Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.14288902281478,14.393425876396275,-4.925937463302562,7.836273270483986,-2.5611647195223313,9.466683767193096,4.6311231170588,-2.551777530521874,0
-15.906692328254186,16.463110262238494,-4.363818316414604,9.865610410107589,-0.0014692761904018248,15.620284825009005,1.6475895386206627,-1.1267669196637762,0
-14.457845015268994,14.538080128108694,-4.438805107548161,10.395366638563821,0.15958911642240547,10.470369278762828,-2.621372108208805,-0.32640148465824326,0
-13.98611979267633,14.30368716021116,-5.568507568981436,8.147886988442176,-4.269557959143996,6.68423480257856,1.5756885528996127,-0.1547527032094947,0
-15.141244214754032,16.848729191701256,-5.487628023632258,9.378317240362408,-3.9471656478899426,3.3974701226057444,-0.7417046601086594,-0.07026796569018812,0
-14.830472266077175,17.423795499294854,-6.630725041350553,10.892296787041337,-3.409878233878589,7.996605736517761,-2.3198869264602107,-1.6421789866138343,0
-12.891549895783069,15.58011400195756,-8.572105551996605,8.61114088109284,-2.589920207555628,4.05196255377507,-3.9780689918862255,-1.198170310731556,0
-14.809334839704668,17.619678545582726,-8.387537774781741,4.423881170249816,-4.366311441099971,4.651179094585551,-5.332809319031378,-1.1341009749388216,0
-14.261677407620638,3.925291504050195,-8.787267473851088,8.711567583691847,-3.9994589734194,3.9993182349695955,-2.3213762661549957,-0.7167866236977135,0
-15.977755471994417,12.192994362437904,-9.869786380605735,10.854806527028666,-7.370968430311176,8.281169432773279,-6.530266876730304,-1.2991380475691203,0
-17.855651223293606,12.977077185783205,-9.97411713117835,12.005920290717528,-8.201545098347953,4.4727381084034015,-7.381708990292472,-1.7426505100770378,0
-18.12020077589056,12.91499870445245,-10.416794345951075,12.369613462007182,-6.50085881755901,2.1387905091264097,-5.441262053454137,-0.9623261053184644,0
-19.620515646870473,13.445077034112401,-10.678127877158978,15.1476605337975,-7.234587690944753,1.9894634339952577,-10.159665095156232,-0.8989339231312097,0
-14.83832567232145,13.328179583857368,-9.9222366650281,12.7730219352271,-7.441398772417747,4.096150337004562,-7.327771709584686,0.05620455047824735,0
-16.37956462194956,15.088403736609719,-12.130671962097772,12.939649782098034,-6.6737215587748695,-2.6182486540309506,-10.061073840437455,0.048329972347987304,0
-15.854668808700621,13.208448019985711,-11.63914142147837,13.487877770597137,-4.368713295574125,-3.358210712140182,-8.946180317724448,-1.003531115283927,0
-13.69390522881583,8.588939337664684,-6.5998093802119095,15.032453766613946,-7.197042328740334,-1.7164814834903415,-7.787204234414433,-1.4455019615196976,0
-15.464513607475249,9.71715211333619,-7.183453102756422,15.099594275482925,-5.867425978431279,-1.5566943442551342,-9.04622279023368,-0.35368375190426066,0
-15.938044628293282,5.671315403613682,-8.869428182314245,12.373305927386745,-9.111314511046135,-0.48194759471842263,-9.758885691876923,1.0388879912828115,0
-16.354279993108324,3.986781651042773,-9.66607289822333,12.849942532453227,-4.660110709617048,4.105109721012221,-6.224878039393557,-0.9964941098918728,0
-14.256794841157669,8.661305251197025,-12.564941408705064,11.788052622572248,-8.829315473609729,2.201483022136551,-7.429150171582401,0.42110198372999386,0
-15.281950530320671,5.6978925813413,-13.746049468278109,10.412529494622953,-6.856660335988247,4.03089835418074,-5.726926624334928,-1.1319380089800433,0
-14.068438020299212,7.4357878509671105,-12.692740674035049,8.56948970214858,-3.9960572278387474,5.853324011720337,-5.100820275054199,0.07401286494348636,0
-13.076949994629327,7.156074428138158,-15.729985614531103,8.192070073500133,-6.252893819237041,8.165977104305298,7.754209119695644,0.523453572036618,0
-15.890970057352657,9.138874031220483,-15.352161230779572,10.421316040580134,-4.623306859370625,7.078904595941672,-2.1014804317817455,-0.009914851552081827,0
-15.318028320605631,4.58872345097782,-15.554025259150526,7.816925258409834,-7.021341109472116,3.597238263405119,-0.8537096793113963,0.26951084022014693,0
-15.300504155006541,7.019361230561768,-14.871920800623538,8.092575117255521,-4.081185468915452,7.173024495963208,-1.4270342667930114,0.3263695787200015,0
-13.305019497432589,9.060587468152876,-12.070776218387246,9.322260556235433,-1.604875231266446,8.015171461296093,1.2439359229056182,0.6383063491675185,0
-13.878381757266276,6.738815520835824,-15.201371172181574,8.680521392815177,-2.786988015438747,12.80221976159905,0.6172087277638337,1.4007242725003604,0
-14.322393527469288,7.631620848817273,-15.705749831139379,6.303471586421765,-1.6753358482249405,8.820151693949619,0.6787702185357439,0.6387194606807785,0
-14.40181388449849,4.994212593203849,-13.08305280310251,8.051251494803969,-0.5937971076898474,10.519251489188099,4.203759028522869,-0.9496281368897492,0
-12.77481182719314,6.703021239454482,-15.004705006472808,10.543511851724888,-0.32980456596345953,10.697292632918884,4.84912059957354,0.3602670972411619,0
-15.895219106365133,4.456275824973135,-13.465088612586133,11.187344637887492,-2.221977602089997,10.06207675791573,1.8417968292748839,0.2800704001253924,0
-13.579799236774493,6.315675284214314,-12.18714218561598,10.856130069924331,-3.591608128461664,9.296692981010802,4.437680301466891,-0.5140459159164872,0
-13.645162676601297,5.813281917209426,-10.04203427205244,14.691650561374344,-0.02258767838800757,9.230118742322732,3.1781461351146336,0.5060898320121714,0
-14.058341710053314,6.115380347078277,-13.230949151297612,13.335745661585914,-0.24910392194690792,12.329728587002702,2.2683807166485535,-0.9397883751991027,0
-13.197508912781874,6.601148236180066,-15.29467852345102,14.837787654307752,-1.4271922606323475,13.330291923563871,3.302786218521062,-0.950140994909181,0
-14.230372981598506,6.939980587042792,-13.82672568693512,11.922789719791176,-0.9968887551509721,14.340634952939563,-0.26767421734725305,-1.7546022921074518,0
-9.761831264266505,8.517351701117448,-11.165721868812165,12.274037319044847,-1.1158447632367827,15.598046595663273,3.13062791647182,-0.7743081666360074,0
-13.130189516758216,12.292158505572434,-10.338830997618413,16.36065318394558,-1.0391844462996982,14.99248970137786,3.233307429764123,1.1129663310743996,0
-11.563860586404608,10.416643553698165,-13.648815064707966,14.586657590000476,0.9848392783096589,13.10651849967073,2.3947228224137125,0.7971815419860777,0
-15.455511406527393,9.551447898681642,-12.604028563268606,16.009460075232866,-4.275543675849115,10.61667235461909,-0.03416489863936789,0.6761978478400616,0
-16.63786293718374,11.95305665189899,-10.197851385185775,13.389764443324683,-2.073747366573631,7.88402791531875,-0.7559968090423969,-1.1078427635271129,0
-16.57879769857611,10.105983433005612,-12.52985397230145,11.498775195564082,0.04064522538070081,5.690278603583146,-2.156457830047438,-0.284230302410631,0
-12.726584394410214,12.870488607946719,-15.653433299859834,10.921651438579113,-3.4739544153227717,7.216230662069679,-1.9223027265372323,-0.04819974664197857,0
-14.114725195126697,14.106194547065945,-12.462946728452529,9.969589647760603,-5.318929459285393,6.5868840800446815,-0.6399895669823961,-0.2173705075982194,0
-13.93697462049851,13.03409021619754,-9.62452976594435,7.9461244545076575,-3.8703917436259405,10.466486649480597,-3.6898738081323637,-1.4935468642454266,0
-14.37551552708878,15.693980843938519,-11.22061590332708,10.752994014767033,-3.697155150061485,9.374904189718954,-6.31270271137173,-1.548920916955093,0
-13.100652451989543,13.655709421758253,-12.288734978371227,7.050233043769311,-6.670915867010162,5.460000927586277,-4.780746988716731,-1.691663901722321,0
-17.686138822000363,14.51305901002894,-8.991522894977857,8.935613238008354,-6.939087151788812,2.878673127092907,-7.879824609756327,-1.6314744728198853,0
-13.971448782393177,16.243752395075262,-8.163758104174459,7.322163177048882,-5.098361466076947,-0.4021388513431665,-8.997472500524678,-2.032872186661877,0
-17.01497421537163,11.043357263356718,-9.902970326679469,8.243053198646002,-6.137854641796908,-1.2145102237789747,-5.92138300149652,-2.276346578553495,0
-16.129394756785498,13.526276777777163,-9.150513768810882,9.195691806143811,-7.099741609922019,-2.4527829770717573,-7.926634286360927,-1.3193133014256238,0
-14.619693913835363,14.533000557895871,-11.012525540630575,5.172062546210986,-4.68942691846628,-4.601642056762975,-7.991019287409988,-3.609390865260834,0
-14.242980179440256,20.05149887056919,-6.232666188997147,6.578153807281156,-8.055097747767418,-0.695287068949767,-7.1945201956471845,-3.2451344378144684,0
-13.14767233826634,16.90348526517986,-8.45264082064962,8.133705526932488,-9.292562636682108,-0.5142971931848498,-6.384238283317718,-2.1665448952304542,0
-15.467666829344841,15.961608092287099,-6.862153370470356,10.448389870609713,-5.554254394829703,3.6892341715009893,-8.147725600710785,-1.6496606269181675,0
-14.494770666148405,14.806510953609386,-4.85774443115377,10.312916738423224,-2.9690110002053762,2.185068951381904,-9.426207994965994,-1.3383007840980574,0
-15.645819475151283,16.545743482564852,-2.0623010533928703,12.848526615253673,-8.579456933675496,0.8011313886652335,-9.458260574993519,-1.0741728822348537,0
-13.573571069573461,15.035099641264082,-0.6516703251778075,12.260621711970385,-6.962138512326679,-1.1164052514178067,-8.533562656128526,0.5762041641231475,0
-12.918967160546215,12.246206248865755,-2.0469533235229607,4.732988058693657,-3.3668984790791074,2.4696889897833074,-6.31743490094192,-0.3796498123386393,0
-11.408954121680015,15.345208513637274,-1.7149739537554654,13.678323429519278,-5.214768724496877,4.795419481200206,-6.752657984353534,-0.8896602100335302,0
-13.09687607295139,15.30713339501906,-4.961872114464869,14.859130829110718,-4.4769297152137675,4.603447060118459,-4.542084027411441,-0.6842699464725905,0
-15.219512656614723,16.584359040943568,-3.5824455172786864,14.770911290842365,-6.181334099688703,3.8041556633530726,-3.15565127863406,0.3936062145489774,0
-12.791204751385525,16.709966635933903,-5.292503598420919,12.540327467965126,-3.019004678577997,6.011154839322897,-5.581062438930589,1.2718121357949381,0
-15.885943402957254,14.816303230951565,-2.8197949282906514,15.14450092467823,-3.420399536466476,7.996777401499928,-3.5049012086939517,0.32620037275568514,0
-14.799730211295119,14.332478525130025,-6.616215862674775,13.595447983542519,-5.5530672549206095,6.540636980753458,0.0705955999515453,0.12427463558528729,0
-14.313778160742979,14.987412519556495,-6.122830408226028,12.418665570502844,-3.79762515676975,7.3413365081612225,-3.016430355708624,-0.9812010326109839,0
-15.125640546597078,15.840035077292246,-4.576477415857969,10.7168532800206,-0.3295177308907833,5.643855245180406,0.8760207278259736,-1.0958017111519327,0
-14.978690466873065,17.204875820034317,-4.345697569482395,12.573224406955855,-2.287882460362564,22.960658388010636,1.4510216686782145,-0.5763958170163274,0
-13.953527044351986,17.313734649708906,-6.035921626068547,8.864648892662702,-1.2412325386662282,9.976549984554442,-1.2694536526278752,-0.6397365107203788,0
-13.327257494586043,17.89059939444575,-7.260274232152095,9.345616747698758,-0.464944127508665,11.375897618509915,0.7805602396364273,-0.2230688856337747,0
-15.841135492579498,13.160042170041876,-8.349698903661757,8.427156095359843,1.7554658971402186,13.593785501589231,4.2593716065299585,-0.3383868140619849,0
-15.295149592762835,11.35093251072,-7.919506460183554,7.655653287422708,0.957907380902066,13.881661600982724,2.6318109239247853,-1.144344002707291,0
-17.892775568028945,13.126711483020733,-10.73995828747182,9.872326641423443,0.11967574233264544,15.954555575286243,2.4013679279612887,-0.922485045087695,0
-12.424164212054853,14.011004900942094,-11.908932030343854,9.741780026549936,-2.3061469117475664,15.400668825712197,2.00133656867139,-2.165113718615956,0
-11.85225022030126,12.585977292442324,-10.342043537702146,7.215313554641835,-1.3674631188381077,14.334149979374665,4.799023373311559,-0.318554587320689,0
-12.778784761660164,14.195061894759629,-12.433534687066969,7.894935527003039,-0.5606862539955549,12.465546814267,0.5954672105695074,-0.7287296840266837,0
-15.539955846875777,13.123930815737463,-10.5534676768062,10.781241769884314,-2.099394138063869,11.599684574363332,5.060118209929145,0.001580670091029135,0
-13.427948722874657,11.936073748878744,-10.37028138427234,8.649053509336117,-2.228617739097586,7.478695046773594,3.764179472715588,-0.11745997959151877,0
-16.074599636988378,9.00136444647756,-11.377977477545496,9.363367908004532,-1.847804437574646,9.995981955496113,1.597437666507174,-0.619828390698142,0
-14.37902555888665,10.22436004739398,-12.116143758626952,8.981240644714,-0.39944517512748656,9.652771107529595,2.1712657208758896,-1.2992293646085535,0
-14.36520521642502,9.77476554105124,-12.546828235608249,12.417413493242984,-5.434412638173981,7.811522987911261,2.0882160235175986,-0.5371261450177818,0
-15.067440590766948,12.953335541598676,-10.752091317001112,11.626821533900658,-4.587897013213145,4.179169896216415,-1.2963456588516507,0.14340653907505685,0
-12.679977368847219,7.753071074105939,-12.378589904261668,13.063165528740564,-2.811531645041303,3.913443455861206,-1.6198441306913869,0.21778396507652786,0
-14.755789677079365,10.6726603884021,-14.602020924558126,14.341609093479105,-3.470370192735834,6.042803571587954,-3.1625988357566186,0.18854684796022614,0
-11.958575676866852,11.326723067599325,-13.85595855556974,14.01957997374352,-3.6377418154282095,9.20230658871694,-2.5942395867853056,-0.3238920678313235,0
-13.81286532577677,9.970046749560348,-15.319083506436476,12.145340930421316,-7.482093997153333,4.079911992599017,-5.070671016841545,-0.8445921777465791,0
-14.714960076463628,10.84958065167141,-13.049984116882339,13.023179500949679,-4.274970176954731,4.978979879159099,-5.143158048668802,0.4214385639780054,0
-15.415073005068438,8.872246078783824,-13.663440008718341,13.521303564494442,-5.978598924521945,17.32941413784865,-7.150560597030878,0.4680223501690337,0
-12.489495709985537,20.78400398061259,-12.419056790600548,11.064513750398314,-4.656759374169007,-2.69690710248025,-5.593655842058436,0.3656499876861832,0
-14.3402128206812,7.276931061663895,-14.700318323689833,15.441772746270237,-7.021630571685816,-1.0855047191873914,-9.055316279138914,-0.31774709654122557,0
-15.919719203643703,7.59154705401721,-12.880934366889756,12.28268142678114,-5.603865825375673,-0.4468997447685117,-8.259216991379342,0.5882479695074498,0
-13.736983487831703,5.830105951552927,-13.613707055908153,11.604657200862253,-7.112900785415425,-5.248528747480868,-7.507089705408075,1.081326513353076,0
-12.835975213537168,3.432875795623559,-16.22375309344022,11.078428360995593,-7.668464196235718,-2.724904857065005,-8.929094026286498,0.6596359971432897,0
-14.929305157365922,6.429771607658848,-16.179370449237613,9.709504089730661,-12.39409449180753,-1.3133603391495035,-8.09161180644114,-2.1399430721273767,0
-13.549160467424949,9.03906398269696,-12.643751972665408,9.09126860078304,-7.55542315425627,1.5305405804154844,-10.374986356344548,-0.5638040823715549,0
-15.444713211267498,10.322542574031148,-14.311984633127368,9.423222044420832,-6.485528407116562,-0.2938100837837432,-7.782627711462027,-0.36551557267966894,0
-14.597989159450593,11.3410046082114,-14.118628105984543,7.462982265975067,-5.546559987643797,-4.026030852614041,-5.5996010134576935,0.007198225022861604,0
-11.317815517314685,10.288238431598478,-14.375426813172208,7.58306534641946,-3.3620970113747624,-1.6570856428456233,-6.169141591065342,-0.24810081187773547,0
-13.50155718859739,6.1218745917533575,-10.190857109124373,4.594300858372857,-5.470038538957712,0.7645166529836718,-6.037233015125674,-1.52380570417695,0
-15.543788781565008,5.102869211122325,-10.632488808411862,9.281381111340707,-5.819041810708444,2.945573351333083,-4.243593245426867,-1.7294066264720227,0
-14.979934294087455,8.510132266319514,-11.98211140115591,9.195783035636879,-5.702274149106268,0.10672497824096272,-5.952035605995997,-0.436552181926119,0
-14.53812494831316,9.178916247121986,-12.096203876405923,11.014611217630726,-2.7099682606074773,-2.1743655278184715,-3.093537382164965,0.5781091646978529,0
-14.772658514965519,9.300869055369043,-12.422490580291724,9.372438745313332,-4.057972431003245,-0.08474022447590279,0.641582280013131,1.6365811576961455,0
-12.674351739643448,9.904215022941672,-11.344726421262708,17.286771057839537,-4.143364818769428,3.9506421810832597,-3.4371427454784076,0.2361371130845854,0
-17.062241827107393,14.004262268603485,-12.397570046364965,13.546991471089214,-2.9763875439338436,2.1999394598870072,-0.46670867306229136,0.8037386609463959,0
-17.72077876715772,15.773355849586034,-8.402824289728752,12.676565547822488,-4.229610793411177,6.9299358476815005,-1.9852740114186187,-0.3189530291632942,0
-14.478039138301735,17.782699347640822,-9.45468987405683,14.41231921572338,-1.2853968731855003,8.855612269318067,0.42186874950388387,0.6863168310404724,0
-15.19409814094518,16.766743730950655,-10.58702338009022,13.074579447434271,-3.459782833161496,11.702618514054215,1.6141180958696624,-1.104773330612974,0
-14.580201186084716,15.484550586112086,-10.374636322948367,13.354431481398986,-1.5020188164808368,10.312569539608448,-11.79018998183653,-0.36083864476734556,0
-14.694671349242391,16.31902281807588,-9.899997331917751,12.238476765152509,-1.098784309271194,11.2672431728076,3.841698200095106,-0.004690895301489251,0
-14.218543713205529,17.4535233518721,-10.286178114952913,14.28495280072677,0.3649343770015194,13.031002291675469,4.472667921067252,-1.072677522464777,0
-14.84816142432431,16.12637152022276,-7.683494964364578,12.10940340635817,1.212193013771171,17.24987306803858,4.793108118364236,-0.34659083875077645,0
-13.463752574039589,14.664143470827995,-8.252832231817415,14.03114592456158,0.026354594130914233,11.133322403722318,2.0172208276226495,-1.6368590555926903,0
-16.432200807110856,13.396993300838652,-6.9944987861948755,19.673792914287567,-4.460521932307207,15.696230337769773,3.2765692567561575,-1.3626854078650024,0
-16.111345485838925,14.731238712769887,-6.057827764761334,11.575126879674514,-3.6505756603433217,14.507119370174069,4.150936428222871,1.3889195653936932,0
-13.007896086708898,14.717102394970109,-6.8812986058559105,11.821492650050471,-0.7326912768000461,11.381778204888594,3.2051008102664604,-2.1767293593078048,0
-12.83026495384966,14.6307772841371,-6.43647818476048,9.00363385617736,-2.7499156828690907,10.101953644144986,1.8243273520667846,-2.306067906534641,0
-15.394600615417842,13.94766236250558,-5.218576859788009,9.295812487472645,-0.6132775136579804,9.521098170999657,1.6331954830275812,-4.4563798170552875,0
-16.74169133195778,13.90341829951565,-7.6493171899465615,9.825848729380734,-4.325335497796482,6.552746680555466,3.9874483697785847,-2.209080140318335,0
-13.867559919349196,15.524116414993395,-8.020812146670576,7.561381843925587,0.5178166990322504,12.434043882830863,0.9724231117918865,-1.4231724523304266,0
-13.045164584855605,14.4662540521261,-8.479721991494756,9.286306009186802,-1.5686200424016226,12.267902316417274,2.3808215730625455,-0.9087172634062587,0
-13.605898239144027,13.59214210229458,-7.557405728860869,6.745164034283473,-0.8287301262526758,10.935756424766634,-0.20873131079870733,-1.7025135440376722,0
-13.814785981183444,13.354031449518622,-7.979395726413587,8.273454250397972,-2.0220315390779313,5.852003545369856,-1.7081012764929688,-0.04994329886031079,0
-15.841252897621995,18.352381261551404,-3.5681910646284574,7.5386560860788485,-2.5318750548873616,7.591878844750375,-2.792174629448555,-1.064410462157527,0
-14.49138668409298,17.31988856231301,-5.50608654128824,8.888637007298966,-4.166935789939461,9.263778182708343,-17.194318895765377,-0.20091485189743474,0
-15.59243141266407,16.74030111263471,-7.348742676068362,8.417070709324443,-6.186340343090733,5.723337076514017,-0.18550145181729683,-1.8128541905924254,0
-15.445667965547337,12.988712152471413,-8.314401057008215,9.786011638437568,-9.957813554770564,5.076781568549461,-5.737053928295392,-2.1880257623880146,0
-13.474741026089339,11.095290793472627,-9.6583075187446,8.14366701838155,-6.844956696716045,1.3569724094113953,-5.64440523516854,-2.152066276642666,0
-14.752586042148675,10.072596464961402,-7.63672331578867,10.925780716476455,-3.5842191631383167,-2.1775378614886054,-6.763070718875894,-1.607647270089139,0
-14.378596461181349,10.59078305376214,-7.31015486060916,13.281719752686534,-6.0358438776753145,1.9478749352923366,-7.544755920457537,-0.9282041145099604,0
-13.803191563879034,10.378253090232214,-8.963521361402993,14.034254580104497,-6.207910426596074,-3.137253346814829,-6.371421769180792,-1.3117909875063742,0
-12.520582615204631,11.56963088731791,-6.004576857503292,13.286743384716464,-7.426900335461761,-0.36754413711205514,-6.973914261428773,-1.2057999814938059,0
-13.524197128955384,13.112728050588853,-4.252742648079572,14.949942132679636,-8.176497948055962,-2.154873094815036,-7.30418813208464,-0.866891899230939,0
-12.952760644210576,14.486329611928435,-9.4721870017634,14.746085743597266,-4.166794504605589,1.7642972629484697,-8.210046703255415,-1.6158716849294923,0
-13.292387957308398,13.36133106098073,-8.656192162494651,15.295543288125758,-4.990011601675065,-0.8325907945745044,-10.29731607384847,-0.9726636591607988,0
-15.623593892959892,10.930104069972314,-15.25789200625856,14.94794203471248,-5.6559400125529775,-2.693927527057832,-7.043542336110681,-0.04847427588617992,0
-13.820998447843163,7.937532737167829,-11.90678376123606,13.794569520301883,-3.2906446744338558,-2.3844186785185637,-8.177389347506624,0.8891899476288574,0
-13.894508545849833,7.365831581386347,-13.23658047221063,14.232352640455513,-5.597049897655974,-0.176659107898258,-6.560770103233578,-0.9356673888861954,0
-15.415846539776458,9.948217068422636,-10.336762719988315,10.431933089868973,-2.1450397382518274,-2.7910121685587943,-6.986411795185315,-0.5831187204395383,0
-15.29214541315727,7.532553569028318,-15.20917064951102,11.922817411026495,-7.324895159492563,-1.0658668472363901,-7.346529344644267,-1.7050012380068114,0
-13.98323840331535,9.38021044799913,-16.790006433214913,11.34242449524385,-2.5276920512959338,1.8079362483868395,-5.155623218840426,-1.8842604035999235,0
-14.276977075044096,8.524662907062416,-18.962858818636846,11.958852956093589,-5.978927815634085,-0.6701845425319166,-3.884171166870966,-0.948038868738982,0
-12.538335814420565,12.984224477087619,-15.937116564730132,8.947263650032678,-1.6848470137935516,2.1410701983261746,-3.0523154394432206,-0.58392794657232,0
-13.40883268505565,12.33442700268991,-14.387424781028832,8.528920989246954,-3.582919340935545,1.4907042829085384,-3.8521006059814433,-2.2703447223557385,0
-15.801340455926457,10.013044786002594,-16.268318633636685,10.400493788410776,-6.1318741871444225,7.126580538474734,-2.064100379657793,-1.340406215748501,0
-16.178995682361368,8.025061825387779,-17.29381222974006,7.590227112554235,-2.3261408282670293,9.248856433980155,-0.5369399166454341,-0.3610065128929522,0
-15.561580102945257,8.651026065632234,-15.784678854425044,8.567604733637044,-3.4340277981062757,11.923132147343233,2.226073916783372,0.017770066774012938,0
-12.72823790324887,9.060126598561075,-14.088159971675294,8.457740718567262,-1.0006539752135146,12.590580397472818,1.8224495199445148,0.46152476196109915,0
-12.91467798260784,10.545186744065274,-12.698193926595316,8.794438230340523,-2.720215682524964,10.173917162920876,-0.2558853118240816,-1.1233919846528444,0
-11.356571357616495,9.72750530034133,-12.479751136000186,8.993242806010095,-0.4454653169013211,12.43215275954391,-1.173386245889958,-0.5883822294415926,0
-12.698736091645273,5.975824502242745,-15.544935056254507,9.031068131829011,-3.1877262463826703,10.017721669938277,4.363509709697456,-2.2890349286837184,0
-15.62613376366053,4.930005943502833,-17.128194013005476,11.514201333009039,0.24063693872143632,13.439078581436853,3.1518503380879133,-1.6657248000308382,0
-14.732319768657833,9.080718199531281,-16.793830148135026,10.685581854746607,-0.6795993322775515,13.494342449071663,2.6773478769479717,-3.1609637749355626,0
-14.59335745089629,9.75461936345016,-14.957632920161666,21.127025477200345,-1.7852388171483053,12.45632230518694,4.739558865926956,-1.4596103955365423,0
-14.318873352946396,8.892517927280622,-13.98969327274684,13.696120634043364,-1.4046052069845845,8.116494959058677,2.603446386553327,0.5501937319958068,0
-14.77804328297903,6.068521880621069,-17.135742757719502,16.19436515340909,-0.2943360315148729,9.623957182234328,3.2455877929888755,-0.6193113171586334,0
-13.577492863972283,9.720030874114563,-18.934546388205483,11.929981263829895,-1.8673195274924,10.885958890241664,2.897930826722929,-1.4982511612121279,0
-15.87318977852521,9.981310736347902,-13.1779899593504,15.067503673050776,-0.1297824727052086,11.743787815135123,3.551624610208684,-0.11805228286695102,0
-12.957577716706115,8.788692769059168,-10.195510307043877,13.413186590244656,-1.6075106311545302,8.733697889116815,1.355733181914658,1.3006590738184443,0
-14.83866509278034,8.20281254465632,-10.348849547284898,12.610078283679606,0.40589441952329763,7.5761056896887125,0.9108018279871822,-1.3203970824120916,0
-12.778567394440639,21.81627714885365,-13.468776205848986,12.471900942864629,-2.619092417143309,8.428204073963133,2.496238326803749,-2.4330570032359446,0
-13.056031386946543,9.316059667797429,-11.739889383231732,14.214401293858103,-3.481982193729304,8.631596842379716,-0.6351374313482852,-1.2186506891465168,0
-12.867389675209035,9.083110243934744,-10.859409897592059,11.134353956619353,-1.4759155544140565,5.892722341101736,-1.0850013092335355,-1.6943783161101482,0
-15.151141428967023,10.200744625998945,-9.095481088973049,9.673954775453327,-3.3494037119238658,0.5904753825823574,-5.401097727350167,-1.202689121009438,0
-13.395082222895686,10.486554547500964,-5.73310201779681,9.022975223071501,-6.207982373307091,-0.8382397870046434,-0.5240350369546491,-0.806155267923125,0
-15.268143282375735,12.995453555532444,-9.502867312861667,10.350564105604608,-7.177285512139935,4.142363859968134,-3.4507151199544,-1.5390942854475256,0
-14.604309264589125,11.802197143857203,-7.6527804614661905,7.8113227270185766,-6.302047478323658,-0.05898886361082312,-5.5735109815384964,-2.2510379846955804,0
-15.646932561158264,12.879355434459885,-8.803869327358962,9.939511009438327,-4.859701446529185,6.567196863715985,-4.947455519500043,-1.7200861884345013,0
-14.686430236973933,13.72336889044473,-10.112833963627477,6.638103798205287,-2.811271563505192,3.233701957540771,-7.852784529774719,0.22135936157180547,0
-13.007702258797387,15.675453751930561,-10.13701283292109,8.927390507374746,-4.681491781379908,-3.5072462408757836,-7.602676044321208,-0.21223881429106123,0
-12.70673856248868,17.00666800819536,-9.621686933000671,7.1046444067284105,-9.75296377125243,-0.9664476032919511,-5.818887995651201,0.7091717855629958,0
-14.109705563753046,17.50553642872567,-9.031317386841854,7.928812717507345,-7.246035656335958,2.2530576565195193,-9.125654278669606,0.9001305243434454,0
-14.587918757407829,17.487923383575932,-7.4019363975915,9.949466128242303,-9.553801617579262,2.7967941577545883,-8.922906813884483,-1.1693055321828512,0
-13.4857697121663,14.707785234532889,-5.437898813079313,8.823299704183375,-8.98112901518385,-0.3481054590685516,-9.844440285916665,-0.8032664611883111,0
-15.52420244811773,13.926590856533764,-3.0672023269806465,9.893878861238381,-4.139155664126412,-3.943801942394168,-8.421955113775091,-1.57518146484307,0
-13.350891282833828,12.682585262324498,-4.943976761712058,10.739270370577799,-4.898476363826767,-4.441301574120136,-7.622703564766919,-1.2658837947746262,0
-16.85093138004813,15.581916005203047,-3.704221788459361,10.794646979702318,-8.65434485757053,-0.8820323594101865,4.097520057771403,-0.2338948069317046,0
-14.523767328571187,13.637730688625256,-5.727827398995476,13.353346248487547,-7.772640517177666,-3.149527068382546,-6.3533578053365805,0.1142106481741717,0
-16.57637063334077,17.077270980971274,-9.152692538549816,12.448579568555882,-4.698391662147485,-0.6855046737956707,-7.306012456327823,1.612736084904523,0
-12.732302549812777,16.194130121763127,-10.953687008107003,14.347074073086967,-6.330803981938517,3.885946196248517,-6.597775606694401,0.9019316593145408,0
-13.636140447095709,17.609241534578363,-8.568377504577196,16.072180829036313,-5.347407724404451,2.9242748926935134,-5.596436892525481,0.2133922233606682,0
-14.79900511907458,15.964747608171852,-7.677350053682079,14.106759395338827,-4.3890586237650915,7.367628255185881,-3.0819756623892776,0.29351282232519926,0
-15.45430035659594,16.2131396169336,-7.873897720859635,14.68925719813238,-3.3814608395569667,4.617945786763304,-3.314210407835184,0.8683306770202044,0
-15.605668671614916,17.379782521819223,-9.293692328544065,15.144424091911873,-0.7060854156012222,4.346829430365651,-0.5552685606431513,0.38342914687917906,0
-15.474595338657107,16.895145617517233,-6.682903186356983,13.23296162630301,-2.26972014536068,6.722757682232151,-3.136246806688269,-1.0716696235314114,0
-14.14397829272437,17.472872560172625,-8.222290904278978,11.614641756230304,-3.3959256026769595,8.941051933050083,0.3720253069081587,-1.6378791423771086,0
-13.591761416098374,14.936330763731439,-11.285204213674067,11.227345603972022,-2.1075395448370586,7.9141363138521,-0.6214272907319234,-0.7672270669042076,0
-14.323600626897244,16.54771278192123,-10.481715480966988,11.40796331277305,-3.627989607367859,13.245421105653202,1.7770979302507497,-0.5371852701666083,0
-13.643927702962756,15.105291072059236,-13.169586260443612,10.263535428035006,-3.677588341278176,12.125237279829959,-0.3707065160177163,0.4553693689060829,0
-13.527959558209242,10.912492693403298,-10.878227746349639,11.38427606819173,-2.83131135725091,12.775639222875201,1.990771979151737,0.8685438849325102,0
