Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.445775943209343,-0.6177020180099204,4.118851746377543,7.1300017688841315,-4.543708995127691,5.504841485112075,0
3.3986424313195727,0.7641796959192381,3.8458814597575697,10.686361927852435,-2.932122105784165,3.0165230268126586,0
2.22933551120658,0.5326372346136082,5.280507594762417,9.06571135683404,-3.443553119741577,5.301065238597017,0
1.013940955962156,-0.37696292954986593,4.010344065185739,8.442076120929269,-4.18188392283176,6.426923722045619,0
1.681611672422677,-1.198896306592879,2.565488871630338,7.606590925471727,-4.034082749388616,3.2823311654586873,0
1.4898486023395905,-0.9108965830296232,3.8635135619565193,7.554283443939109,-10.132497401561562,-0.1854645399812016,0
3.4294774778365165,-2.0487168977237893,3.555566479263523,8.74310379239134,-3.9694185477981643,-1.2394156337558782,0
3.8995293705779934,-2.874754439488954,4.198253462569437,13.810805937893718,-4.054597118158386,1.9954891514796076,0
2.099785800254261,-3.346810241276774,3.757612136439844,9.902805804588409,-4.490574858710007,2.967948751639146,0
3.1109062433526926,-3.7638753180430156,3.9580555977451266,8.745450767092803,-5.015255388865556,4.62959147630295,0
3.632099430000911,-3.7806088284810206,4.299617395105768,8.41298256875363,-6.649396176263928,3.2076408248445345,0
3.155485501803056,-3.1495979308329254,4.041140052408516,7.240740600035407,-5.946222552234718,1.282430715194446,0
3.550849110398903,-4.564387533470165,3.7864809592098174,6.986630589339697,-7.793856571434812,1.4583166995547272,0
5.698045031323868,-3.910839200584406,3.534434592309381,7.651804069804666,-8.115531025496768,0.9901724701313741,0
4.163647707492659,-4.342538568530491,2.960616293581202,6.398787255949559,-6.483910662072995,2.3796764698905357,0
2.207758131291116,-4.497348729068809,3.7873100398252992,9.210195434840804,-8.59073999301354,-1.6784318493781458,0
4.430468806657364,-5.8659267926490175,3.8895163426532973,10.504822027297045,-7.072853142086739,0.559414206858865,0
4.025951882278429,-4.398197435259296,3.6656561367117746,7.964747107798084,-5.730950530502908,-1.0702113531715618,0
4.591534009276363,-3.3729755392371157,3.9641224878226002,8.629434771034889,-6.338163875872422,-3.2664041009642197,0
4.959740288150142,-3.5141439730089252,5.349992386132619,6.984911847527502,-5.124326783743517,-0.09716040620121813,0
3.31643564762868,-2.46498870467269,4.801556707702669,6.424154954615414,-7.941174759142843,1.5086114874044956,0
4.162366267411074,-4.301396959562373,4.30521298578196,7.711053908538733,-7.229360100711355,2.5089022445519973,0
11.261933701234017,-3.513806893239761,4.516052466962298,5.852990349524612,-10.300273130179523,1.2182520116361708,0
5.37075469557958,-3.1750782562736006,5.128648242045343,7.7595097488371065,-8.266294303301834,2.0497689910023777,0
4.714191598329923,-2.3893048732455506,4.383391485061825,6.6921342645589394,-6.692028453544209,4.2564443227243345,0
3.639490401324761,-1.8476429261317096,4.947786908473298,8.161558464411206,-7.002406794770131,5.233658204204253,0
3.3125338453098387,-0.8328295491736024,4.580124636541697,6.024530784147341,-5.901874664799729,3.5273273800245803,0
0.0766391365274226,-0.5068554432866185,3.383015941009685,6.894273450306408,-7.234972747840871,1.4956780353632269,0
1.4580390761769402,0.7534763712210624,4.00339625382111,6.134732386734884,-7.258867415168169,-0.15003563395454433,0
2.3301667229276433,0.8056907196815172,4.245024133224435,5.62923184502339,-6.48395190876853,-3.3155123400335853,0
2.58501206053404,0.801288530030819,4.895740256089362,5.163388823855124,-8.797003490192948,-0.8713165996395738,0
-0.17242314325099284,-0.4308977254017139,4.4764594598172565,5.483849834738795,-12.666470966993138,-1.5609860177491433,0
1.7493626648728093,-0.4973407174885387,4.060562218023868,4.506445338586194,-6.280158889324381,1.6743035821185253,0
1.1146703218869132,1.0129993720764907,3.2126417155541858,2.239864976054726,-6.532695052177461,1.4982775194112343,0
2.592829756250686,2.7376022788375893,2.839866220015428,4.568977281076352,-7.141864878959257,1.6816850243966541,0
3.6624143071910495,2.415154511755917,3.79598688097659,3.3712208200950915,-6.103338424258636,0.48041131630539047,0
3.3338876473274808,3.410304263371486,3.8669520094832013,4.528673918733193,-5.2018165674823855,1.4497220528816517,0
10.375405139512841,1.872479356872996,3.4599841191721725,3.57179256918561,-6.113841638272843,3.4790566365302276,0
3.849321304404265,1.500575865901627,3.5170400230046424,3.436446495223752,-7.559603076841192,6.585957905681994,0
4.443725458189308,1.2403275342843179,3.4489476369251264,4.629220155570917,-6.002106831080052,5.597995255320159,0
4.347072466397737,-6.137964881720069,4.7794273156008575,3.5212460725355794,-4.528609873135409,4.581200464061977,0
3.7503082198021738,1.3008323892981382,3.906393964937687,4.631394997134357,-4.762324677562582,5.692328503704871,0
2.296512848413819,-0.3399823794365807,4.908163908118225,5.605070847080687,-6.321008531035966,3.3538206251813554,0
2.5600490524276776,-0.9389526609961624,3.8518569498354447,5.261510340584827,-5.452465923791238,-0.8297145581477521,0
1.4976196025083524,-1.0525879145166994,3.566791016310203,5.402612439119169,-6.288344364943374,1.532166327365712,0
1.0417604952726573,-0.0600574802451761,3.6801566628164024,3.2992193536363716,-10.226962626135887,4.972598735879194,0
0.40976248370009505,-1.8456332827073982,3.445313234660811,4.140844772251998,-5.892094469259588,3.722565941358738,0
1.5697682306374006,-2.291055118315781,3.4581872299321534,3.4072680757354203,-5.7324126129787,2.8164275860721313,0
0.28438029055684755,-2.8478632457873663,3.6548932328941324,3.717931385100543,-4.838695790515708,3.5052625195206186,0
1.7408882906085081,-2.479718565110965,3.37343528252818,4.695260496830123,-5.842808852210528,3.9934317507972645,0
1.1351318165415392,-3.2547375799694853,3.3442117133427725,4.387741584397676,-6.123986578278908,4.0973000691800445,0
0.8765076956377043,-4.230104935390402,3.534855729853347,3.0115365423881344,-6.0884352914490325,3.4573082031957476,0
-0.2895291761058101,-5.196135743807793,4.118219951436895,5.169539112641526,-5.042304643421144,4.7659415853935725,0
-0.34840692456354483,-4.10254923863757,5.1761522822961545,2.9543438177553814,-5.929076126084763,4.664283474346302,0
-0.667806230197382,-3.237049724429496,3.892881687390747,3.824154652026525,-3.711685487944931,3.9025574671056846,0
-0.5616753712909242,-5.525576904994656,2.775735288043877,4.0470798797507355,-2.171664320829882,3.0385935031591176,0
1.1012642749838375,-5.764173576820683,3.3328596828122254,5.249191353337685,-1.920837045317895,5.232807036600635,0
3.41227004665219,-4.884122556106135,1.3259916337608382,4.231964102032571,-5.693850418033388,0.7272157443146916,0
2.4221399402070096,-4.556102183965816,1.977932495324869,6.576079711186379,-7.328695444841035,0.0760428459970699,0
5.589197360471034,-2.8979203764904526,1.9569683633335901,4.003302013888883,-6.862645152476236,-1.3914513773155388,0
4.8170892906196565,-3.2076036205717005,2.342454743968666,4.366491405134381,-8.719463241423913,-0.5686158706930393,0
12.224921273358241,-3.1600033985720692,2.8965906591161823,4.946951393449915,-4.38649178895223,-1.0150383164279888,0
5.614269994521951,-0.8503590104724965,3.4812725290994173,6.527592874000525,-4.067227494006179,1.2069838580430805,0
7.458217408196296,-0.667323132208411,3.293248684382087,6.813494808947243,-4.176390284660079,-0.666813431351633,0
7.745301121578573,-1.5034869276536247,3.6946738470493967,7.139304010863324,-4.086773290692419,2.4633375871734806,0
6.273871326444009,-1.7295441052055445,4.720548422703992,6.12085430749188,-3.986006695867232,3.092020382652887,0
4.930395917091325,-0.9020268098161592,3.47486994782157,8.029971162019528,-6.866958551420868,3.4755441077771376,0
6.7180771866210085,0.6843894831323876,2.9267679128883595,6.098401974597753,-4.864321253203457,1.9253230098152159,0
4.385964879591166,2.011303985287088,4.467786915099833,7.589118323679491,-4.59295218968863,3.7513589160643432,0
3.934415509431992,1.89162123174967,5.0982695445252535,7.592456882703142,-4.359436153606913,4.673882059702455,0
5.08163300580572,1.6274645091680715,3.9020545896510535,7.911411965372399,-5.008010366344193,6.3255107800202115,0
2.916903024128902,1.0466822864519751,4.543733827925543,8.450624715449887,-5.565708452845967,4.671139876570004,0
2.5923850076154036,1.277070151501338,3.920613804633255,7.865693559194332,-6.154387542079645,9.402429158041095,0
1.3810806088471586,0.4193568028708463,4.102706241484537,7.890971334198902,-4.803199469394282,6.661215983467836,0
4.547143038466103,2.0696605565284276,2.964333184396708,8.082155872154626,-4.983444402928056,5.783227440436305,0
3.052465361213426,2.9189185848225265,3.1366255371943614,7.374236014231134,-4.378533369785178,5.444903540823339,0
1.0549790955066336,1.9177392412524028,3.110138442355689,7.888862025305819,-7.23246543708482,2.8713862650476525,0
2.0046057382645546,1.5590682549889767,3.508878432309503,9.075533539003793,-5.938763273020109,1.7268171091420688,0
1.0010206421906898,1.4734704252583766,2.8303908592553464,1.6719012495529073,-7.769309261117414,8.340809919904038,0
0.5850075153728843,2.9092716157171257,3.6005008596751615,7.3544645850033685,-7.351989721782212,-0.8701932605108329,0
1.1771344306575329,1.0109578208402272,3.5940773795680303,8.181752305242863,-8.66997632102981,1.059719056215795,0
0.5868872820802848,1.7297964691007754,3.011330328356854,8.49404702864653,-9.835492814854177,1.2104148567370046,0
2.0857685531792347,-0.5570907502117248,1.5215798636523399,8.216058015802568,-9.330348827873392,-3.0107680095309126,0
4.415476404636207,-0.6851821504341911,3.646030380939,6.852127070148483,-10.952571550267088,-1.1605094400876017,0
5.748657526881241,-0.026286530399269425,6.042435443792318,9.480107284140187,-9.11945317699079,-1.504272924721115,0
3.3439928121721443,-2.1687498639403655,3.2327083702485253,9.67171079120689,-7.047074780615471,-1.5377637123583323,0
4.325496199985414,-3.163726701487869,4.838068860040109,10.05571934930042,-6.643666546568794,-1.2635565546139258,0
4.052214985040813,-3.5472556124971617,4.077075516799889,7.853126756120672,-10.147141442177919,5.174554883961582,0
4.025543979160254,-4.375430662771734,3.389633902814746,9.187173043893154,-7.787756741685638,2.979804898361442,0
4.3280732293231345,-4.251757681027804,3.4829487841946523,5.43550989002305,-6.498688650265843,2.7543175717222637,0
4.139110114454883,-3.044823238588491,3.5665318387226703,7.447739462622279,-7.050434494728077,3.954645175141719,0
2.979213114810997,-8.802588154071408,4.301669952413522,9.052245169105792,-7.4909487162376305,3.0343438026071103,0
2.2216970497099857,-3.310448237288269,3.5744986957806293,8.609856179545332,-10.029981179285082,2.521200738364806,0
1.7977008089485869,-3.794882002646522,3.291263788957734,7.3105162471043235,-9.453503308140304,2.7051401587408543,0
0.2943814711498025,-10.372980745347881,2.6017981101784615,7.695693636061046,-10.78668504301274,-0.1217928761998559,0
-1.9413658156844318,-4.605946597043033,3.419709303238677,7.058985749724359,-8.469898954038436,-0.9624806530235057,0
-2.0410152532415635,-2.8738341707547725,3.2392422439227966,7.579326693133308,-8.163320510960073,-2.6796234149274607,0
-0.4666137994697904,-2.337271967803618,2.3263568498219422,1.5161238728365856,-6.947655768923672,-0.30923410659524464,0
-1.2351776683017304,-3.5970213844817005,3.0796190814073237,7.6046750867174415,-6.684786896132068,0.9252402805210505,0
-0.8528805260375609,-3.957105295870294,5.19108166819178,8.103831424592414,-7.7989311738873885,2.0901655587736454,0
-0.15058338646029884,-2.89954171487728,4.641752458378795,8.116894772325052,-7.676232785058856,3.9078054875307053,0
0.8932471420186459,-2.166951439713899,3.2878024161095447,6.937525665038611,-7.0313798209960225,4.6244491453652,0
1.7883428043287901,-2.0620420407382083,4.714305782100629,7.568937453939509,-6.626136965771925,4.1720981179431185,0
1.4359420449047817,-1.6634815972573018,3.661851466206044,6.988516663855333,-5.797718173759924,0.4875618457371347,0
-5.97955154330389,-0.7119934417610565,3.864864248519029,7.67495098058937,-6.450514103467791,-1.6422994028267732,0
-1.3614692446756882,-1.5697744834606775,2.8556927791430793,7.010341968848011,-6.847922621674179,1.4423226402933442,0
1.4489280888082128,-2.564517732125764,4.081195500342539,5.512694604585247,-3.8581212907142306,-1.5717559716664464,0
4.863022835304195,-0.41041376756131676,3.2393380106843637,6.086407493556847,-3.2767484454692606,-2.605865413071891,0
5.622178867716352,-0.25399178763046415,5.447998972737822,4.430370436375607,-4.771353201669723,1.782137311181998,0
5.11732400316864,2.1543180161941122,3.8768583293965553,3.1347668777234365,-4.561995745994876,0.8758989484709094,0
7.421787749901182,1.4917468447476558,4.262744878755295,6.095649006569111,-5.1206992512002465,2.078583439420526,0
7.351903041701091,2.906469197773948,4.123039649615436,5.083524821408233,-4.377687689928434,3.438660030130902,0
5.196076020209531,2.835766811677153,3.85157430591349,3.7305944792065775,-5.940575766212034,3.351225886287277,0
5.231238571696305,1.4699810826698925,3.3866123764594924,5.207692422689405,-4.834441253090533,1.7491473474501955,0
4.427741292858216,1.508952619683317,3.8698305599357727,5.443031599516216,-6.418625293938579,4.411802586052353,0
3.573786310981218,1.2142454082921343,4.310681649467978,4.380037862707728,-5.8355630035665245,-0.3038311247283634,0
1.9398199659710433,-0.16748883472611986,3.3107570326254017,5.151876032230972,-7.18012341312407,0.4883562115793727,0
3.4450302395636507,0.4206356114646823,3.897334569090157,2.2398802013600223,-6.814377865113498,-0.8520161342422519,0
2.83137812990923,2.274176051861362,2.391827178825041,3.1421523065804893,-4.3168916538026325,2.025786128905395,0
1.5680222854251855,1.6690154378259043,3.3887339191666945,5.530391903881818,-3.391480042963824,3.0193801493590717,0
-0.98154349441514,1.1285298568235491,3.1845790020045563,5.970203933261501,-4.318716362178989,8.641259773787123,0
-0.7488994473586692,1.7774614556569852,3.586591267496462,3.8358235751032956,-2.8510885782542577,4.554077975938594,0
-1.1044648434287676,0.318237387521242,3.584889728610886,5.207852038630139,-4.680001846113454,1.8203270935140732,0
0.5566125439894586,-0.8966798484987986,3.4179055345213807,2.7592508429054194,-3.130004785476903,-0.20454549071479722,0
1.0428218192657048,-0.5800247147542257,3.8136421026346543,5.578453875213967,-2.513272753433596,-0.6294509440512925,0
2.6912730658773327,-1.4905555166075204,4.343287035198901,4.8064026762554874,-4.822891866595432,-7.416425257816909,0
1.4084563938896404,-2.256146374730902,3.332304894874011,2.1489162876031207,-3.8659001686103727,-0.35241251446379485,0
-0.1351047244872623,-2.17580672733759,4.6396889834848,3.894302936124619,-4.472157701762277,0.17396736536031998,0
2.222647149014083,-2.3465520984059265,5.065732214530112,5.3185603578048735,-4.667084233188842,-0.6041971325336224,0
2.0096783186386453,-2.7620177509109,4.526398158060337,3.139233533524135,-2.4286647478647634,-0.6723542772899886,0
3.9112857130010488,-4.868258752758251,3.4087889236167705,6.213084939096851,-0.8896110175719016,1.0607352406094486,0
4.566271519125503,-3.6740278856591386,4.235025890960514,4.484103349995671,-3.1558511287110544,2.9297252715448927,0
5.178399286576241,-2.116300544829554,3.9444093838141967,4.565337455168377,-5.18315652331988,0.9226542891607412,0
7.456286220271185,-4.681928959799851,3.5301157946404254,5.180025844301913,-4.546220517329728,2.5026286914410925,0
7.8940028574234695,-4.743762601694987,4.363449615573467,4.977059972288638,-5.299842543433492,4.791880045160128,0
4.692867757103389,-4.1349785462980515,4.320400577760942,2.201758167557239,-8.120348603704267,2.2498165731267354,0
4.441007954493915,-4.795993606921394,4.37580051852691,4.874161869322655,-6.664327835511489,1.9272263215985355,0
5.144260677273722,-5.850449526368724,2.4522266053606323,3.8849039171416573,-5.503609158842178,3.4719418065069663,0
3.6418946842163202,-5.330843875688163,3.570404258050993,6.091504789427207,-6.011181875160533,1.1457130979523185,0
3.193165068696935,-3.3144644369267815,3.7183902484822116,5.624240544292374,-6.247158089978173,4.106794947880385,0
5.012639922066041,-4.407608116685553,3.5918353216305436,7.216719975414485,-5.918971928142228,0.44782244009084105,0
4.799475557830691,-8.755478719784588,3.999483417031357,5.983212991075684,-4.22293356929714,-0.16211304402500293,0
5.031744645058275,-3.1083289960791127,4.077654959135298,5.907328798590524,-2.9874592603254797,3.006815127797798,0
1.7869986818051982,-3.5484177914507233,3.4640579658313575,6.734144263526188,-6.32407234304301,2.100761008340453,0
0.18992524862127086,-2.0639112420999224,3.4428275787362463,7.590639537822781,-5.773919011305853,1.8675613801190551,0
-0.06776719964870609,-1.1424461924636584,4.271920525483393,7.648823685749994,-10.263304969563075,3.3325933571936295,0
-2.6832843089746645,-0.8727840797674636,3.0543830303261013,7.516277761414157,-6.242975978645096,3.4794871607693154,0
-2.005477919916703,0.5090316383338418,3.0093527036835552,7.205304878881542,-4.618689695730723,4.7237597416189425,0
0.37109589719805336,0.9159295531102434,4.211909687028556,6.5314867944951525,-6.902472812037586,4.215824228007476,0
2.2784047034660357,1.6730089427477584,4.082190270921997,8.336842171995414,-5.630070807438653,-0.4663223543744732,0
3.282644734277148,0.5026982222449298,3.4959215496036915,7.151336832908685,-7.45644801861779,-1.904680868725527,0
2.571946039805189,-1.0429782385312314,4.4846826784834075,6.209746546852705,-8.6421488674548,0.5056381005493717,0
3.628928559726721,-0.3078442785865665,4.436700991640738,6.850692492488394,-7.4924937092227015,0.0368956224356114,0
-3.1303670209982917,-0.1441304138335857,4.916245688736847,7.4296541339637745,-8.295003573277587,-0.18983558375560827,0
3.226024268683985,0.2941841223851389,3.8640949299119765,8.616616527279662,-11.350787928336786,-0.8768766025350772,0
3.1723835656805517,1.0935127108592124,2.8376272949458814,8.7487842929541,-8.18671661938754,0.0849413032161408,0
1.535698047927565,1.4110870957966597,3.620614009408036,6.745783837151596,-6.375139450978564,1.2045447562856133,0
3.7991481628560004,1.6995604606438168,3.7159139728610344,9.719285817738903,-8.001762068755342,2.3030840181271977,0
4.452872188195382,1.4396721039961233,2.9371605778158707,6.643057617296829,-9.142468103679963,2.7360496851248484,0
5.559320050620876,1.3596760709689686,2.707694214927463,8.473453686395017,-7.113656934576028,3.1203364874954143,0
6.692944189319441,0.7537738158816607,4.273766664501527,8.617028198431205,-8.162670208640879,4.7437853367249,0
4.0229854938834055,-0.6929146976721692,4.365553123765908,7.498449816627353,-5.711763293470113,2.2942248335989683,0
4.538858943789007,-0.563491148925719,4.419938377132032,8.941091461139683,-8.423901472255292,1.3792045580747543,0
5.150930577297281,-5.994816146153051,3.9652786675438496,7.91546230305994,-6.467859728192295,3.17707363339433,0
4.346026521943873,-0.5899484932454235,3.7599046329341563,8.895781906347063,-6.847483570404371,-1.4149226727865472,0
0.8993076085663387,-0.6605382024224211,3.822857726993889,9.362993608497767,-7.376763743494223,2.2245701798308026,0
2.217204912813209,0.19456017436102724,3.817353351455497,7.993909849619374,-5.940929227562354,3.9571169749293906,0
2.5740484023053556,-0.35936897362667275,4.029287873507439,7.204157433310327,-8.703974590150347,0.19371300682066073,0
1.2714999939146923,-0.9730154806638318,4.570791310271183,7.3473317391621835,-8.099674614565304,3.7386741141623174,0
-0.7975029635943359,-1.579190959163487,4.436278244463302,9.698159022925275,-7.063363037893457,1.5274726283999531,0
-0.8387424122610039,-2.151061854434548,4.305589527595716,7.849162509905122,-4.778544008619639,3.1992446280683953,0
-0.8837480494284805,-2.634258818931551,4.689179605759133,7.085015891683325,-4.2058331378614575,0.6939420303718213,0
-0.70795963258958,-3.4794902885388774,3.390298039017668,8.87767663375281,-4.058072786871758,0.5987692635863184,0
0.7094486856466159,-3.5510626521675523,2.62051291956539,7.069534058189322,-6.2634617658732115,0.29299795451399935,0
1.226263888200256,-3.9530514614813392,4.208297444424311,9.781547618433509,-6.683353971819393,0.9740055213370795,0
0.6878831994419466,-4.787430147031127,3.7442189805043613,8.00502900438119,-6.384289838832563,2.593905092800438,0
1.3594568511898084,-3.553502958019408,4.1419775586969765,7.89628345410528,-3.554416067671314,0.8097812675904297,0
0.41018719264887915,-4.427837555986659,4.812655725007621,8.268263062575944,-2.9181233150720383,1.9126703076721232,0
0.5521857293325589,-4.091869841788924,5.814583572714621,7.355866857878636,-4.9653172930839675,1.5459269745606665,0
-0.31263831222987903,-3.7679136168613585,4.396401700531631,7.201210273336503,-5.798359330498669,2.197199352298392,0
1.1872441790663566,-2.724220207485698,4.829911501180175,7.641357015551727,-6.682855887817525,-1.8401907803548276,0
1.9217106106756896,-3.153204640118958,5.049278496859809,6.5072505837993635,-5.19725076882955,0.875928126896995,0
3.088431650911664,-3.098999016381888,3.8170861102709917,9.75763587539874,-6.1143532777453435,-0.8225482039474077,0
2.236510398569102,-1.760191844967288,4.039381941471417,7.18897215400392,-5.33045674641937,-1.0850963029191671,0
2.528916733691423,-0.9688331950749932,4.166936502550337,5.449145653169747,-4.517986067946354,-3.5849523690074836,0
4.184106961410674,-1.6960653729335937,3.948750290424992,6.173297526001602,-3.8129840071113765,1.8022102782593836,0
7.308355903900827,-1.7422644607555835,3.3920463812566837,5.500735565297176,-3.874109635710351,2.4590379799013804,0
5.420767877148856,-0.7810713003838258,2.570413683006964,5.768878168668129,-1.0298258318304363,3.1929344169672906,0
2.642168261297398,0.20744805515082837,3.2255246571378846,4.968453724030165,-4.426105924186853,4.311754628397938,0
1.5749011217430322,0.1300514134207148,2.595728954561082,5.189176664900118,-5.437928819857555,3.8996482699111406,0
0.7911655822998831,0.9014191995011899,3.2346566838805737,4.569332830453537,-5.578666166814322,1.624548112516214,0
0.30327407205189694,0.839364860748879,3.2179017019244824,4.673049799072402,-3.525324710812781,0.2051956669775139,0
1.8116444723183043,0.5075425492365133,3.3164345938695043,3.4148919110181515,-4.828365661890999,1.6482586916884703,0
0.5502418078096468,0.08372625689993729,3.2052821495781325,5.2056293164866485,-2.886857435624768,2.465868515665391,0
-0.9411565310242621,0.5623641578744107,2.8971103959603832,2.648164828731197,-4.755157536750886,4.957382126592334,0
-0.829385643039148,1.563011177876901,3.0481655877469924,3.0757042291674797,-7.135265833344133,5.838386381458952,0
0.7858466615234134,1.2959967839774342,3.561739950548695,5.346309363638195,-7.288770573674519,3.3811282143481503,0
-0.6741212233628687,2.136283237727904,3.713701965761665,6.818940984421501,-6.4799922646724095,2.5015942819427535,0
-0.17149879961914394,1.829421901525468,3.9336890638474404,2.7212093738365413,-6.045391528923755,1.273523936592939,0
0.5733478245274577,0.5807082566485868,3.693982755555298,4.551426332182349,-5.460853230592637,5.26751049501606,0
1.623652449616504,0.7677560457074527,3.0039439486706505,4.547439112351084,-6.551353551111319,5.522584297233363,0
1.6679544715843155,-1.3365247940743092,3.482612212687309,5.401453938824561,-7.988457021001836,6.290883126183634,0
2.3678816704511862,0.7175060498275279,3.283871537357133,4.016812265994995,-8.798259479717501,4.051841817216662,0
3.610311617502531,0.5279558182084659,3.554284874100331,4.909647025957764,-5.690105324728367,3.523650432695147,0
3.06174752139538,-0.7773661471055711,4.560816891768111,4.67207778373433,-7.280405236198353,3.2988116760344255,0
1.8990752920324856,-0.829535101018923,4.239040234724012,4.457260782561249,-9.04374421895565,1.1700110519480584,0
2.5656754922851555,-1.5136852281255662,3.9140683597891712,5.750293189133246,-9.866230136687422,1.4278667855915144,0
2.0526078276687363,-2.03238828495362,4.217750509023034,4.181868238514793,-7.474569052872772,2.1404830811511077,0
4.220545462057992,-2.9431912165551313,3.700602363470571,5.297245745110864,-9.871902734501582,4.071500446154345,0
6.150698347809838,-3.83453550650435,2.3314305734964855,4.8106977891175315,-8.200388495430012,2.0305834150554873,0
5.4507261048299895,-3.6498228320038386,2.460595776216096,5.678341614693851,-6.818095249077677,3.835096681811539,0
4.712835742874216,-3.4077413647577943,1.7316519613711698,4.972895099468679,-6.607553740218159,5.844196506934426,0
5.010077330483468,-2.433512818267147,3.0404983624450796,3.9348214461374145,-6.859362666108473,5.384354711532675,0
4.873331615732555,-2.585412292009325,4.079570197299226,2.8076085942674815,-6.583574280895973,5.503705813423076,0
1.483531191148289,-2.780159407892667,3.232422170667526,4.63060004084729,-8.71253256860753,5.138500264824765,0
1.0865110765451556,-3.419712671307186,3.5485787602843706,4.6670240035965,-6.888887329926053,4.849809112290478,0
0.4758407322213396,-5.046831863915248,3.907443766276063,4.4769030836248564,-8.706971475948881,2.8299924687318345,0
1.258045837650039,-4.267196486061562,4.249634425632122,6.466362499936773,-10.33451305509337,1.2159674631892896,0
-0.6769265154842385,-4.572676490977129,3.8852123076701512,6.674055419620448,-10.396053430125331,0.5299164885112324,0
-0.471971034453735,-5.061861413265891,3.5425631685892958,0.10973317315882891,-8.827596084343856,-0.3609627879092874,0
1.782954081329917,-5.0879595651925875,2.8581566192019583,6.594893264977479,-8.526123213338519,-2.4212329777407566,0
-0.021524753189962276,-4.654809641710161,3.6446643873743807,4.8288336604046,-7.660197653980333,-1.8399176027834514,0
-0.9162874913157579,-2.64176049574714,4.330713092688884,4.651319363920463,-7.49571402492623,-1.3090337076228504,0
0.03541121239892375,-1.2937427310107226,3.679988568235711,7.818579729402527,-7.762546709613911,-2.4531959485833497,0
0.8206243030972403,-1.0550619642534378,3.318847070016568,5.867301316548235,-5.104064554672247,0.8784371421269292,0
5.088296127580077,-1.4196212702897513,4.446150396719153,6.364601713822711,-6.25899171826878,-0.8545529982735331,0
4.414917716281813,-1.3307280545732922,4.281036542169746,6.601700272696794,-7.778146855149302,-1.4936843888221119,0
3.6626125436679513,-0.9865746367045405,1.663484298257266,8.7707695838187,-8.013940839762464,-0.9082247986929541,0
2.127969812112438,0.33959259875369424,4.051826282948688,7.810787158790488,-6.983549278542279,2.0501699671332387,0
1.3518286900900778,-0.8429262936999238,3.626266228611291,7.566974873063034,-6.172325469682593,-1.0896742152278684,0
2.7325103487776943,-0.6537025112777377,4.820271561880658,8.411735925559038,-2.9407011247405084,0.08406092124297482,0
2.206276150627644,1.51846152333792,3.716803912046256,6.327898469256381,-4.679981847651357,3.6277833002016466,0
3.8874344184794682,0.7355948588128016,3.68600313613249,8.155712428856988,0.9557950208180443,2.6251276954360385,0
3.53888347767862,1.8369183504730708,3.4908593734558178,7.155927149176624,-2.203315313425532,-0.8291466046805303,0
4.495366464067093,1.4580586688905908,4.2935930038856975,9.208999037426157,-1.8731384543187275,2.1773005609505764,0
2.5553611135658123,-0.4147432127076325,4.3660877058438725,8.290430804675669,-2.3460304928346645,-0.6304562936431632,0
2.068910103723409,0.8988438588724499,3.039139253693193,9.20428410869872,-3.1462118354214827,1.44439383778495,0
-0.27762053838449186,0.08647928565361185,4.13784356995728,8.053225686712068,-5.6429681939417415,0.6751661969026634,0
0.20402014189772721,1.5891424538158117,4.060162381812384,8.16712622137766,-3.512312190182776,1.8533581952197575,0
-0.3810224477862518,1.0778412742724923,4.816455598663249,7.153100000235437,-4.949136609091712,1.4333409923345173,0
-1.7815533656959062,1.190296689466504,4.038277474751543,8.333219921089162,-5.61775729874779,1.0138443999306312,0
-1.1624661203491717,1.0204876389303785,4.091438847327947,8.504706084565269,-5.614784134186021,1.4296836900964025,0
-1.411578227975079,1.6829371699394435,4.238673870259293,8.150904551701533,-3.7666853890444383,0.4784434436346796,0
-1.546445342097671,-0.6555436525828553,4.272443150334756,11.449610411047766,-2.8555017682100448,2.465516734680511,0
-1.9590978997950184,-0.8085908882890788,3.0900025284084744,9.375927462382935,-3.6978983742284086,2.2420928573933954,0
-2.516175242112098,-1.10318173092843,4.0896583725232665,8.386036140573314,-3.5124109452317143,2.0216866009686236,0
-0.8619433969107901,-1.677944074700421,4.45677688562346,8.726549397255189,-3.314836770414707,3.315584353176774,0
0.10279805451305146,-1.5156966092791917,5.92515300055933,7.446565177375534,-6.589550797243673,2.9189882024182587,0
1.3816799484839626,-2.9466624515418447,1.8610873909321786,9.445466424811583,-5.6817837306558765,2.219002982851076,0
1.9805372263180216,-3.066666325556224,3.1216554119178737,9.267002865379425,-5.356820615079525,1.3310932055570097,0
4.260529411136072,-3.963259616931902,3.7187033250780788,8.693668584718202,-4.028131400701772,-0.18891346323957503,0
3.9485531610835283,-3.4514047306176914,2.7612234032560656,8.989829244923731,-4.8918329108388265,0.880568271033624,0
5.9878589556576465,-2.71061983084328,2.538049627681791,9.889474980218084,-4.9959658628046775,2.9071566106047255,0
6.504086891983576,-3.3436937646689713,3.207513241889249,8.338981696323138,-4.63393914566798,3.0445700325621003,0
5.9025832762719075,-2.409919772039424,2.9272597204583675,8.182372251388113,-4.546303955819395,2.2166988339990072,0
