Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.05641431556131,15.560983292260515,-7.773256212507798,9.902807687493965,-5.084443849045695,-2.764840037688487,-6.165481591554124,0.013966667188533899,0
-15.736462370491966,18.513837337327093,-5.410652406423589,5.8410605309443735,-5.589667937059264,-3.51953054664633,-7.59359656590673,-1.5637668769915825,0
-13.812206548966694,18.443332064377547,-4.827328455569133,10.927488007903523,-5.368999042656446,-9.142043187009854,-5.421127877463921,-1.3265069090816257,0
-13.480824874639492,19.848749996051993,-2.8658193798651963,11.246807568406737,-6.245882167667968,-1.2352337893641736,-7.151045390634605,-1.1834563283924617,0
-15.092437595838947,15.91465138990081,-1.7331808289959483,10.175611437381086,-7.14437298489019,2.3965032221230027,-9.273286089817546,-1.9659780593320473,0
-18.397194020815594,16.000318872494827,-2.362150375552958,11.824806082174863,-7.243971647090055,0.5833717993618364,-7.73246591656067,-3.028223952814131,0
-16.099867145409554,15.942721627980635,-5.314993694711551,16.596366772952614,-4.784853881612348,4.730367145489849,-7.6589031781670975,-4.119276846487459,0
-14.388312035223958,16.819514612139816,-4.759749845873348,11.996873185279604,-6.104338053000868,5.507179462648684,-5.445066589842535,-2.0799113992775826,0
-12.66198656287329,13.672167958466046,-3.762244505292721,14.14498687194396,-13.0614065104584,3.0046822622032403,-1.473548643548293,-0.12043957891403745,0
-14.993630218419886,17.558181639944795,-7.954670285041276,14.278235911464801,-2.637530982661323,5.000641210440326,-5.362383690041727,0.26221932040012874,0
-15.181810467458732,17.4320926975577,-4.085176774187232,14.386508724498205,-3.274113987855282,4.669249759710031,-8.15997998770109,1.1098626346831413,0
-15.059869312393257,13.828459143766397,-2.793589286483024,15.420190489410656,-2.6650914342469005,8.01462364520665,-0.19820123450989602,0.2784370597162793,0
-13.43581605461542,17.57838180450998,-4.5596123228660534,14.652362171440965,-1.9532546621323963,5.6428334184025335,-1.88835728958461,1.012165524781933,0
-12.941599223598361,16.30120412227055,-5.659960502957428,14.648364875601047,-4.408982445570935,9.177518371264064,-3.4985630176742957,1.985184214795587,0
-13.466849591613721,15.214025110910878,-4.501503717613437,11.477213539102058,-0.35801032697844515,10.000261871743383,0.4258115392445282,-0.05706397643305339,0
-14.892953117115663,11.465839622398843,-5.726325929877237,10.781504483700722,-1.6549757957488755,11.93514608072643,1.1135376869353752,-0.8629474856948337,0
-15.1578710575509,14.460217775426365,-8.071755415655023,10.504629769070018,-0.6440808571746001,17.37785722150317,2.0230236349935513,1.018848639981317,0
-14.688278745214184,12.52991782792222,-6.912839049560601,7.591248292042229,-1.2882260921508544,13.297801075943873,-0.37589887612457495,-1.3337039484743967,0
-14.65716579393725,15.728083532497159,-6.858219307246556,9.740999955952214,0.986238431484443,14.631644587497313,2.831380623327838,-1.5599651597121262,0
-15.641025805887566,14.286572073090085,-10.674236875941475,8.362093942427961,-2.0621647046421794,12.826559325138701,2.3179358815698468,0.09698703216087123,0
-17.546592322564084,14.04216796686995,-12.825816842002308,8.218958768252135,-1.6226455588391875,15.234857816154186,2.683329192658995,0.3994195942442551,0
-18.168828010335844,12.57076946052079,-14.8768826202205,8.715558558280664,-0.667936606048627,10.405584751618033,2.4044110375938383,-0.2487724198487521,0
-14.656725134400022,11.322466258013929,-14.65901199657375,9.721753698524777,-1.3015023257170197,8.211858967321277,5.026103729614473,0.14620250334983975,0
-13.003096589965875,11.869078843664008,-12.368726673939555,9.605403934933806,0.6214000063269074,10.531843148529768,4.084458820914483,0.3409099329352365,0
-13.58943951729369,10.550665367662742,-13.617638658520997,8.65499966276113,-2.351609939939827,14.007355780991722,4.9180857025428875,-0.006408564042661213,0
-16.10309366672223,10.377500746278992,-13.100433968139535,8.732639602055256,-0.8542747163497224,12.524840081958374,1.576253326666398,-0.9006213248896094,0
-13.34178432805519,9.476546136605206,-14.085705740834781,11.414580709862129,-3.175937780911444,7.667020357086609,2.6955761147932247,-3.8555748120143685,0
-12.868406347844568,10.025020914637246,-17.350808185510587,10.544159946411886,-2.1126744120021232,3.4083011436700987,1.3347178639914086,0.147649297712111,0
-11.583860094124237,9.693078213547455,-17.330624294351626,13.687883967343243,-2.9335636206480262,8.444581430368736,0.8945846980266268,-0.7494496953764248,0
-13.432136854504634,8.634982408478335,-16.283223357535544,13.859928836826807,-2.794532479035319,10.460127340817468,0.26144916616420133,-1.0792644081754936,0
-14.760170795771055,6.793290655957575,-16.822519285818558,14.929950398855802,-1.5798798951878779,6.857175758295147,9.628061485256762,-1.9913967015925678,0
-15.518718213560856,5.182257187429613,-17.539336174327268,11.424912861458683,-4.519716461184347,3.3216058287886527,1.40463655051059,-1.458926118258019,0
-16.25159418880617,3.585497915580687,-4.172189201397096,14.636995498142449,-2.948873809155038,4.139527455338995,-2.3186715070546535,-0.7274434703710599,0
-14.11196753480217,7.753502008795577,-15.950106592056242,14.61617440166409,-4.552902899285558,-1.7804211547078466,-4.5246296872212115,-2.033620153748345,0
-14.05491963369156,11.673955619797644,-16.14727886650722,12.956608336515343,-6.2564059298335,-0.03544768715514657,-6.538063446780951,-3.1318554957959925,0
-14.967216644266625,11.376637305549131,-17.25471245228566,15.186958411095873,-5.864929643457809,-2.454507179459481,-6.866955707421484,-3.3166455937930968,0
-14.86625081603244,8.690661055900964,-18.865699430363847,15.126126172786707,-3.9426862965155083,-0.9621229961640054,-8.722802057325529,-0.3916746120808514,0
-14.70025651095597,6.864632886801241,-18.71591707337744,13.140703328889451,-4.7284249245775545,0.6227463292332814,-4.1926183979377605,0.3587159186524682,0
-14.293204330874229,4.610961207706213,-16.83434177770284,11.668977419516736,-3.529525405044564,-1.0156421072335091,-11.222702550107748,0.985952146917455,0
-15.301578725740502,6.9473515193528375,-19.029203086033554,9.170851893966953,-7.7279015358373835,0.2788728942412264,-7.861885080629732,1.8208449521799261,0
-14.04830107929266,7.150731784534701,-18.28860897810211,10.388635098973952,-7.668394130215425,1.7845628666054854,-8.549436882558815,0.17403363087932622,0
-13.858453174774166,8.106211574067386,-17.37347996801088,9.448582903797023,-7.208286765155155,-1.375773736385503,-8.641261017039847,-0.5969007519970941,0
-13.681455120337345,12.00156755840553,-13.610259932371008,8.263130133899352,-8.35164458853793,0.6333701406102665,-7.614205893535148,-1.6861830196459053,0
-13.037813128744746,8.206347722308823,-14.618697208608637,8.929993929679807,-9.674150434851178,0.9808563426475629,-6.478275834270616,-0.6895950382958662,0
-13.67175719054096,9.271374538824787,-15.455483084236704,8.277372453442373,-6.911155299583477,-2.308510347172196,-9.230578989593502,-1.295763887140978,0
-13.88431531643091,7.683850495718275,-14.162424496348866,8.676949474009717,-6.21035442006257,0.18571514207538697,-8.224878625483049,0.14578798573995477,0
-15.168483740219886,9.418847740769328,-13.254624025898295,8.081629561634077,-7.500616667515163,0.06585191867764895,-5.437358015843109,-0.017548539659984153,0
-14.321516318489286,8.827443305247925,-13.785696865593701,7.719293910311991,-7.949022050950823,2.3782698263800635,-4.378381739646454,-1.164484080644533,0
-15.587144714681765,10.523764224905674,-12.23257747292576,9.04800111197398,-4.6346902526232165,3.246577773317421,-8.261900634234662,0.26027372483028,0
-16.09094304136301,9.483516106467453,-12.967252040188546,10.984965608546421,-1.4172833865422327,3.360790111244074,-6.156358772280185,-0.0825605809126374,0
-15.189477069859421,9.038545990838706,-14.034573340476417,9.848300096103234,-2.366551048310366,5.111924758287627,-5.016617044862935,0.7044327164371817,0
-14.575331508984533,12.383815059423542,-13.67530590148103,11.636643687273112,-3.3059917902461096,3.6308817261285915,-2.221808160751248,-0.41858846375039366,0
-13.541404905698982,9.834656412369766,-7.407659660631177,12.186808482417419,-3.472367191932715,6.569129156472625,-1.049342273954931,-2.215380277187749,0
-12.809780367524393,11.24892657415146,-7.09994345872166,12.798773319743853,-3.4612626513778197,6.763702069716592,-3.7545090137909387,-0.6643019406941623,0
-13.03443110243317,12.295965063674492,-3.516611539706161,13.701132338527755,-0.5648812778656893,9.63082161320104,0.4559966573594091,-0.9503487125389412,0
-14.798532725008371,14.578201367968983,-7.483617702524873,13.266840592048123,-0.8583878070584507,9.613564448905398,2.633906636020991,2.1410315589868234,0
-14.997630845928981,14.193171230173482,-8.439632732150685,14.655584719862617,-4.064469889603208,6.004744527900871,1.2988327383321745,0.1683760015582184,0
-15.720554463007812,17.057477654982243,-9.735323704380544,15.225824876747415,-2.4953966721053136,9.795144223816193,2.524142687995778,0.5461257379843842,0
-13.803321504564995,15.886966571445388,-8.485105745562421,16.440511156660882,2.6249760199800902,9.767585910772173,1.2760559648444594,-1.7228123111592804,0
-14.773751941346866,15.416486316124017,-10.979557445520964,14.976822863235329,2.2474155157429148,11.116822707213345,4.880430060129026,-0.38697911394432605,0
-15.774717469440443,13.967126922690733,-7.625549287453113,13.186221697541539,-0.02033967432395789,12.76552579735336,4.27359483045418,-0.31286605865349115,0
-13.81386275168365,13.866831101315775,-4.28175404506297,12.468854269357974,1.8772586119280819,13.20133395135607,0.9390632984549692,0.032439301567710466,0
-13.17242276746469,13.694606577021808,-6.823794185926753,12.67383182034411,-1.4847468807179642,13.801587300013047,1.7035463048361088,-1.1371378097467861,0
-14.920705716028236,15.625896332452061,-2.11008764484961,8.884102016386604,2.143685295941201,13.97078542543198,4.745009628833083,-0.06982050117233829,0
-11.701458748521983,15.600426322628792,-4.269406000004184,9.845011189457866,-1.8781703054105974,12.320301751925873,4.829267547601451,-0.20106090033115798,0
-14.271348701264772,16.38140500713937,-6.468112624509233,10.61508983337626,0.0032097499402539142,10.387884543190387,1.5199471122451809,0.5740610369459025,0
-14.985116637527309,15.712248985969428,-9.721756850679284,9.12781432490397,-3.1120455862298892,12.584188537568169,1.2505854819131992,1.293565174214033,0
-14.873995796967817,14.849954211324256,-8.111141895734983,6.843177784422402,-1.9872005923865121,9.793644680487668,-0.023057704467001394,2.7495258268952156,0
-14.451692488565843,16.391322789786333,-4.843145766815629,7.550386206077842,-2.876727275900097,7.356657780040549,-13.09996884456017,1.4935548313338187,0
-13.285138835138621,16.9250240067226,-5.975031857776346,8.002519477830454,1.7961620501885593,11.739019190336585,0.5091326650254759,-0.3707262633794649,0
-13.728997680950048,16.360392076257693,-5.138696049521751,7.28923061366837,-4.123300379147594,11.727392853101675,-4.822433423434494,0.18579863371329874,0
-13.321830651793865,14.074520549640889,-7.928746754315074,9.64657565131402,-1.9581127870006791,7.3729396262153495,-4.139299639091045,-1.408306205224563,0
-16.0208725046123,16.431286566449227,-5.846957766113273,9.660523262531731,-5.195982411916736,6.264655254382497,-4.577644862759369,-1.5419546872656436,0
-14.286246117410917,11.760410497849875,-6.390101317896005,9.62898726170684,-4.3388293050552935,5.467301928953174,-4.021459247538581,-1.3211669115056126,0
-14.716351705870801,13.106625265027372,-8.254768563124806,10.331947061824971,-5.613835774569818,7.876673319774469,-6.8696943184098505,-1.2542967449540636,0
-13.323227939183154,11.726258453829704,-9.727273567168396,10.166187068963769,-7.055161111632015,3.307705851206031,-5.727024810549562,0.02844956186753078,0
-13.31888794401258,12.80861250582359,-8.796578444808935,8.775456824413332,-7.607366111586486,2.6422790416655912,-9.049047546806346,-0.7852417492971573,0
-12.664255171654892,17.75373184335301,-9.960594960937167,10.522783044391339,-5.550297657432124,-1.1172880189809642,-9.676163937133557,0.12161283131792389,0
-14.079506440037235,14.509469062886566,-9.54565649857004,14.037909098770644,-6.729047663490531,-1.387370971521975,-9.049434440950508,0.3411349055464845,0
-15.276240387510352,14.52738430218822,-10.927744712157319,11.807808153592287,-5.519387478197518,-0.6234060562458055,-4.797229197335017,-0.7705771254806857,0
-13.430725972894834,13.057619877361416,-6.321675426484437,14.701434500365758,-5.100409472193499,-3.698318017902566,-7.894457509464972,-1.95441711067515,0
-14.355667478880815,13.161077380415318,-9.26477376104316,13.155852966905934,-6.437848768707719,-2.820017507573564,-11.740929034091662,-0.613091136663643,0
-14.517410530170965,9.644767397429296,-11.516027406137264,13.678072714999129,-10.051905259222892,-0.6857265794995016,-10.302929927929553,-2.1650387611993223,0
-14.10253453129547,9.573163918362091,-11.71741923831755,13.02875211555255,-10.113999741349282,0.3627565249090726,-9.776914781790152,-1.5489613319434408,0
-15.056159456091729,9.680433765635893,-15.456370063056218,13.662160084252042,-7.7908908701097355,3.312795469585135,-8.477589696744094,-2.6110337362494196,0
-15.557476004294424,8.627710120368546,-14.984776559133824,13.445544737657226,-7.202007183204905,4.8176947797136505,-4.9923835794022,-1.7279693883906053,0
-14.217764510393557,11.569206779519002,-16.94265634621074,12.279628176076697,-3.5150361753179116,7.7131526675684325,-8.977397792631681,-2.182938263225234,0
-15.045872156948802,10.413672501087124,-15.886904551326307,12.55434671815111,-5.154547125258156,6.715025129778844,-7.33131249543089,-0.05174238557795163,0
-15.002577228648736,9.607499920105848,-16.284828204144805,10.988205290583949,-2.6862901740295744,5.224480095060766,-6.302485822393927,0.9259603519554076,0
-15.645271696753296,6.840022752376598,-17.110016731456874,9.842714814336043,-8.528142782981314,5.517859712900819,-5.872118768311288,-1.3044611574136713,0
-14.072521241332119,10.448383643492175,-18.66553695530168,9.58542627734751,-4.582593296461315,5.105876718449337,-5.884418881619033,-0.9290352399262272,0
-14.45237987172355,12.642940610742485,-16.967218931752456,7.704729608568543,-3.868146087475696,25.08758695430235,-1.2311225976766798,-0.8899132803404912,0
-13.43737353477517,12.298414792098878,-18.01554457958975,6.739508901859348,2.0740469610981673,12.60285732821339,-2.6208351365284894,-0.24605370269837834,0
-14.490927328436934,9.991885786516775,-17.422454386680915,9.155750981534984,-3.1216587015350235,11.80288166762425,-1.6987434943307917,-0.3274351701496411,0
-13.488278125034029,8.78061598015393,-20.261506921831945,9.330642662889542,-3.0951163936529054,14.562587382669712,-0.393497963684122,-0.7575952751590843,0
-14.484779260917863,7.4886624117810605,-20.450406930817252,7.950405971046645,-0.9384473556450633,11.60524849790207,1.1056555733345657,-0.720459925993822,0
-14.034449104642585,23.032443926355448,-17.187126527829445,6.667230437576116,-2.360024071843937,12.147892270966139,2.2327615430380305,-0.7905829800348456,0
-12.487722755620492,10.750379453101807,-16.480207221462695,10.093232882953938,-2.0890303975121425,10.94314800231893,-8.408249713343018,-2.0682254674916596,0
-13.26595229795596,10.617969739826147,-13.744233877095585,9.142523158337129,-0.8096268511362169,9.20892665801675,0.8224653297572608,-2.1142054819714975,0
-12.160622698983602,7.161295057987282,-12.405167617107585,10.907678718083703,0.7162738276861778,11.25699556187854,4.720247743565182,-1.7019526237850229,0
-13.826208912747086,5.893341065804278,-14.394062889983118,13.031608023267111,-0.4892672125759494,13.595362976075075,2.011095499497036,-1.5983281822221223,0
-13.644998620283083,8.106097907177164,-11.991613689883,11.85944451177541,-0.9275486767389491,8.807252498643008,2.678138368917356,-2.490617625188366,0
-14.753104956807967,8.260944279589292,-11.76749886357378,14.389488686675575,0.6174884523964614,7.180525575728761,3.352769943715381,-1.0146919825179759,0
-15.982450652949579,12.555308375465625,-14.657346666755275,15.157731629191764,0.04543069809548317,9.632080739071135,0.6925740474011399,0.8318947169387656,0
-14.651896822401335,9.504050427933802,-12.760249278214483,16.03258011098168,-2.2918890975708135,7.260282636365413,2.3808916194612237,-2.6719723393307517,0
-15.588561473106695,8.969720811636703,-12.581954245590754,15.649570876548125,-0.8093996381772154,9.410591501832329,4.579115230434416,-0.9105492519360869,0
-13.88425695138029,12.031498930229686,-10.247131666068865,13.447820946111094,-0.0464830996870933,9.28296271913777,0.8655727632639544,0.11557027528916153,0
-17.621254855696957,15.642805201985144,-10.277853389377807,13.575187025509358,-1.9126000059653552,9.051580868391332,2.7316792820815436,-0.7847782665920048,0
-15.412989546887307,12.90475407823849,-12.114208914100246,12.879771278767704,-4.390376628974504,8.439073679422954,-1.3435912652334892,-2.626570643142214,0
-14.262208507488902,11.486480011272766,-11.689503425932608,12.449211372520663,-2.33316837457484,8.563870835627712,-1.9918869714288034,3.29037765836932,0
-13.894209395818843,12.251855279097718,-11.285535986552343,12.490912305610056,-4.9124218330731235,4.141468679231263,-2.9515168544074326,1.1819512434215702,0
-14.837343726690815,13.970601178047085,-13.165501178406123,10.634756792389433,-2.5262494770539723,6.277367451753188,-1.2754899716198551,-1.6418797304880375,0
-17.374172095782257,14.924619244262358,-11.124564733647528,9.643758891024955,-3.4491226470720364,4.304252233562107,-3.427789060405409,-0.39786817367776717,0
-15.035168421617051,13.588855488945029,-11.726472691761174,9.054393608552877,-3.722006580771143,2.842440350188946,-6.408492718090998,1.038380092307762,0
-14.586970505709772,14.750648767846892,-9.938569848878595,9.251878979794744,-5.1397866954032905,3.0182982488158583,-5.588778666316942,-0.1872601687132951,0
-16.60860081587492,11.300814108089728,-8.420005233491715,7.626207571886753,-4.924371135941627,-1.4064687939818006,-4.950381557089058,0.1376270604355616,0
-14.320275805636582,11.80127209837717,-7.750719117511855,6.295974116287868,-5.960513020435285,0.7738108597959483,-7.273884189461483,-1.1511475254741446,0
-15.268733061275576,11.816032355895974,-6.029306062670569,8.662950472844784,-7.300936114241101,-1.4057460725914994,-7.308569183237815,0.24216531160202148,0
-14.413062221755087,14.957893345586058,-7.133356553044622,6.156381183871969,-3.914270100146571,-1.0769456007704188,-9.291492754904526,-0.14247069624231684,0
-15.945070711649759,15.18040553706563,-5.532893788111816,6.16861821088728,-8.007887358052088,-4.35018043535324,-5.373984989841398,2.234367321630281,0
-13.501283150411544,20.71918831566719,-5.3292610054595135,10.653045890979763,-6.995031275855726,-2.3309244288005244,-11.504622422714302,0.6783596490206047,0
-13.953047708596198,18.90924979196095,-6.279115594258396,8.184326630364627,-5.60764254768488,2.199816747033786,-9.655076868497723,-1.4674728920143523,0
-13.886056220247957,16.109707673016416,-6.351727322116814,9.297512409190885,-7.1774945017687415,0.9923228100292378,-6.202175903954782,-1.806722455540771,0
-16.06414980452841,15.984526662492213,-7.303244268233373,14.5624807230603,-7.490251752766406,0.4880354500330104,-9.11268628925987,-1.9071818211597593,0
-15.140765445057681,14.643378902281901,-6.344685419663654,13.12563301647086,-5.803487590758231,-4.106556557798836,-7.424550098121512,-2.2156257264725903,0
-15.740460566959337,16.345190340392726,-3.8427309427346548,13.7568537891256,-6.911958428371413,-1.3524969973278957,-5.851838816592637,-0.6187899245871932,0
-15.295282412765854,16.139034566346744,-3.0796466964393057,13.69749731000352,-6.009907896360994,0.3188696323984441,-4.958745155820228,-0.25699866413717737,0
-15.883983287716518,19.27483900444638,-3.2725813206418914,13.10084645075891,-5.463593781402388,6.125072086589989,-4.523372969317029,0.09850054947252118,0
-13.81138159452244,15.276256214583759,-4.32363531507605,8.115347695344866,-6.07141807298256,0.9233205792004178,-4.909565734576333,-0.20975016613117997,0
-15.046496417814524,13.862686844483338,-5.355747958906035,13.28840026550752,-4.231219673018659,2.8676464629564684,-1.165383227668026,0.003595680065689555,0
-15.15856209224547,16.896237851691218,-4.344231334802712,17.96729314133859,-2.706965425561008,2.3364030630694286,-3.480538930206295,0.7762469133129528,0
-15.796926948604273,16.11151396482727,-5.12149171442163,14.907922866893573,-4.888891420297446,6.2783613950646915,-3.7443445727839473,0.44596046534268763,0
-15.080182771928754,14.503002304350339,-6.888322162873137,12.161925727999972,-0.4530021964863553,9.266532937148312,-2.810122501977062,1.1300097452318068,0
-12.702526795536956,12.463017672901227,-7.833988836291352,13.951657170313034,-3.7442196874313907,6.908959499378028,0.5550094518279396,0.5294914937887931,0
-12.557764266248274,14.097410625528,-7.441331843522628,9.543443254080792,-1.987845023311728,13.109742589848107,0.9481705585213484,-1.2598301681229016,0
-15.742937500216863,26.922878872878208,-9.062713806094527,11.91155119599843,-2.623565246063073,10.612528630030974,1.3037226949000422,0.9813577115552989,0
-15.564220031446158,12.961636892936633,-7.949197628451849,10.992289743064068,-2.921748804107514,10.671544784516492,0.8534256150858975,-1.2545409051069092,0
-15.587516764416575,17.061637314486774,-8.308855423619985,11.085061076339022,3.3687266121375714,11.270898279430554,3.358688082476148,-0.9805222971197278,0
-16.625694002628666,13.883323186308111,-10.744674362773686,10.22734123135596,-1.671779283700247,8.656369132340167,5.089393124969715,0.003727165386715914,0
-15.045576768592301,11.847283945666543,-10.133191359057651,0.4987898584566155,0.28589425370895893,13.541072143268847,2.4407904203065893,-0.1962808093467533,0
-11.908398234631402,13.455167278528117,-8.004834261806751,5.755609765124829,-3.224003783834975,15.616043051671745,4.8655727320007545,-0.44850393384153087,0
-16.619593831425217,10.804747132249684,-9.981310514486054,6.971035963432296,-2.7705498175683134,13.931028880318948,3.5412230692066466,-0.42070818115742187,0
-14.903077816341867,9.807652876219231,-10.788429944813963,6.637330559273677,-1.6973357094018489,15.508041738452578,3.259400977800113,0.6140662004715787,0
-14.245139725693875,9.504034131620624,-10.808444944210706,7.284946625159416,-2.471553235096652,8.022236089764972,0.8306638249223126,1.5664634780652382,0
-15.170472074244762,11.177247037462733,-13.810761608002895,8.471036969861483,1.7244302402931195,11.854899662852313,4.617188904552309,-1.3720841177739653,0
-13.204838365315053,8.402279733872438,-12.003518415523756,7.350436555570936,-3.2279420486832677,9.284167029788735,2.6250095101201714,1.5286446515091123,0
-14.901699529436979,7.173808257806735,-14.740570351601548,8.01208205955729,1.899383189519694,9.096985422851919,2.6413824372634274,1.472197458632409,0
-14.0000780601232,7.343388416879354,-10.707408246913964,11.918370163025305,-3.3631139466074655,7.665925800512062,-1.4493652099494274,1.468341973643744,0
-14.100193013745098,9.468980112139734,-14.564225267324861,10.538254969096698,-3.5603240337990543,5.293626476330155,2.0191485246861713,0.28181264528845285,0
-15.859953611152058,10.096349397584902,-13.400223509762911,13.518592934839745,-5.7679287830628105,4.406478707960447,-0.5593846605932401,-0.298204939997343,0
-16.1895162893826,6.181625125512414,-13.309729738091814,14.592651006164324,-1.6930056039247676,6.233736724638194,-2.7818425230678763,-0.967468103049706,0
-16.058673221969467,5.685005452552017,-17.055351203878953,15.777074047866169,-3.4663084008966867,8.882343958353804,-3.912573153829073,-1.8961809105352965,0
-15.100511455238808,3.5893475978727407,-13.038695359798975,15.569500761650534,-6.220393481819409,10.951085043294757,-14.064566238093478,-1.9776290933325638,0
-14.50422026550465,9.714662459621746,-12.94084627550187,13.909837899224113,-5.736832062415056,7.533968343875596,-5.408526249263411,-2.3974471593267763,0
-15.00107486178359,9.798262711017959,-11.702390399704077,15.121498957086205,-8.337886051673175,9.538026906989165,-5.072706728346106,0.10802729226602026,0
-16.676838070347657,10.391464710628998,-12.347062513632483,12.042977636837652,-7.111958046875396,2.8592407230723706,-6.890275177794119,-0.24441914408262483,0
-14.39907559112666,11.541785728145896,-15.27215345482331,13.73581549219142,-4.785319352182297,1.5094690857787483,-3.9632087612406135,-1.8567502421169972,0
-13.40324943801034,9.227617902313611,-14.438371210538557,14.683760412551312,-5.577107738775848,18.735155903844404,-5.321490848608377,-0.8056641455525477,0
-14.92880060053426,6.400325850882287,-16.925336467873752,12.782194245477625,-8.191816155108837,2.473143487857744,-9.79940836565794,1.4095350306674321,0
-15.781067202603655,3.887074486139451,-17.152392189445816,12.062476473562493,-8.30604008296724,3.4018369237332218,-10.59077400348127,-0.29103188227098475,0
-16.603049802549457,6.204475205561479,-14.30094907359464,11.659294683531437,-8.107373336965948,4.2372404168830355,-9.883228533411632,-1.0707603147473836,0
-16.524135373860105,5.044379335390591,-14.119080319405592,9.746584969955295,-3.4869409926607218,0.8120707227198833,-8.802263077973011,-0.7774184773143848,0
-16.4938548640143,6.105256962138286,-11.302224286509029,7.305921683895269,-8.444786791513911,1.1127581770506216,-10.243135071179733,-0.6356838480300355,0
-12.850662953154622,4.361110253428328,-13.626077401034348,-0.30281980572213474,-4.206509918570489,0.8766856465695723,-7.437886339499234,-0.5135804353080006,0
-13.216674644888762,7.643370770446923,-15.24270488425607,7.5410703218940816,-7.598378630839484,-0.5698586000601258,-8.254394026739442,0.7361112843324056,0
-13.045442447723824,8.57093697939319,-12.64666624458154,7.656239782945985,-7.358101602834374,4.207021697735471,-8.021198691453808,1.0130440214357928,0
-12.564504870523525,10.305617227142081,-13.039861988525288,7.1363762894238,-5.0758644308547005,-0.13709281787894767,-8.950445200216155,0.09227792717864147,0
-14.950878115961405,13.426807913329554,-12.01326969611765,7.500613350769809,-6.010677640831766,-0.7724133531010455,-8.952450151956562,0.6458326125711602,0
-14.305170143747455,12.590755777553024,-13.065451396148529,7.943236009733385,-4.34900884577269,5.267018336371274,-5.955518142165705,0.6230681811477969,0
-15.7843179452524,11.203026245427386,-8.08380405038779,10.122072938157368,-4.406319722846985,2.982490486927816,-9.32546034882695,-1.836700273150217,0
-14.290562676476378,9.662065253005009,-6.221141852738329,11.256506304465658,-2.711522493219375,2.1721262554348804,0.2119245356293349,-1.6448910085228294,0
-17.070090283955672,9.88061230952842,-6.626591906508038,12.034799419188637,-3.0298362058614545,3.1282524754797345,-2.171431820057839,-2.717606159979558,0
-15.036191166535465,9.366098746835537,-8.383353415707873,11.528889559588096,-2.7969860402879037,4.791213341472421,-0.3139437715686475,-1.1919937268472316,0
-12.991938633052023,11.240389362820569,-6.5153054503439,13.623546751142689,-1.8124614827712753,5.797481042409525,-0.9191235245143313,0.7887031210247439,0
-14.869117473594303,10.898425304515522,-7.276020900104373,12.697720925533737,-3.096112536478593,8.603618217123666,0.673329872913471,-0.12171203966569866,0
-14.162876420598314,12.198971823172357,-4.232376819241392,15.215730090091895,-1.1905289723324088,10.882103811808289,-1.183181145814928,-0.23985759237409016,0
-13.402574000236093,14.655635514772962,-5.270533239839523,13.557413362475396,-1.9414874224658987,10.268239486405813,1.0155917053440333,-0.412559890818583,0
-14.982453668446123,17.183570337991064,-18.765440577700154,15.653148794093745,-1.3150664938616314,11.21674221454608,4.430647586682941,-1.4577487742331123,0
-14.272450547613913,15.89709602554127,-9.61969257049456,15.220682745194575,-1.6758413302997455,15.18311859903036,3.0140456505351256,-2.584667866406612,0
-13.373498795327366,17.107839387198617,-9.760765238134717,14.93811983529713,0.8647564586688845,10.352706314711757,2.88490220354923,-1.7145884019676916,0
-14.45548930019899,17.485233452996127,-7.521969622625448,14.091793733322762,-2.5516773642072317,10.24372142093617,3.207095426404105,0.3657731069092728,0
-14.133350121991343,14.842167782630431,-9.52223477675686,10.428957490327257,-0.5265061466606562,13.560986445763387,3.956756702488989,-0.9946024654411154,0
-13.483368493714337,14.333184356294979,-5.7831813426118845,11.086782980722683,-3.4934350091211437,19.14780104744261,1.4727513675627144,-0.24942796775783138,0
-12.997208522338939,15.99559659522436,-9.1321080915099,8.168137940315178,-0.0568416832317401,15.736077418724522,0.541445544947655,0.4186674881495349,0
-13.009378124748986,16.51758755396719,-7.032024572028048,10.935067667149072,-1.9421057309773433,14.722443815062594,1.6077985676698776,-1.2226496334724715,0
-15.28881808768946,14.633030694899793,-5.227243986425657,8.736082545801937,-0.7033169046177388,11.096544095623932,0.3206819902335114,-1.8443500225085738,0
-12.22338019017269,16.74557640708271,-7.80473959991167,8.241350814950673,-3.788810655381829,11.216578233829615,-1.2592868118602367,-0.9511362328497339,0
-12.063539388761681,17.263073995505316,-4.592151716132094,10.939461391980137,-0.14181651133559536,13.244138829453659,1.0460201113262757,-0.2984416323580409,0
-13.932286755175003,17.860868099958267,-2.5190060283451503,9.656396907071299,-1.7804676602073157,9.830268791978982,-0.42502370073854734,-1.2715219677608554,0
-13.920856412949593,16.969783763914528,-2.7290532885069654,8.86071840341775,-3.959648865352861,6.192790927756166,-3.732457761984465,0.08800652855723223,0
-16.021057975909198,20.04967162756246,-4.178295944095826,9.736036184174004,-3.5469549056239793,6.904897420273324,-3.0638202982419322,-0.5492901592247763,0
-16.40751875000407,16.8625257649315,-6.888215513334344,7.615693549634621,-4.725408572272688,4.212491311782664,-2.5593698223793906,0.2410013278060027,0
