Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.18526238238664372,-3.8621151651360357,-5.350029297144145,0.5710346006820828,1.8406939490191543,6.318918227764718,-0.37528481492828614,0
0.3352735737174558,-4.585133855064882,-7.511186679232376,3.0691066456971283,-1.6728749447103088,5.495669266160537,-1.9603256978652808,0
-0.46642451585421907,-3.8957625830966296,-5.038328071803076,1.020204364637853,1.0403410601240126,6.971394958272749,-1.5405069627904482,0
0.2793005483119849,-5.04672673347547,-4.810441601572663,1.4650467903928541,0.8867873749197646,4.851128198197091,-9.827840739513706,0
-0.41480670374639694,-5.43809474006075,-4.962004742408009,0.3376281363591651,-1.1795358360020465,6.123005229798015,-5.706286372234505,0
1.8056123857387267,-4.541406030596036,-5.00540111353453,0.6791521101598145,-4.499594123423298,4.585173256264778,-3.0771983897037516,0
1.1910878896904449,-3.9308836497542408,-1.0804127389454785,1.6382762063711689,1.1286355361991356,6.7695443687384955,-3.512743948386393,0
1.5993522404161924,-4.56064760544381,0.24559439259770066,-1.6661726808426272,-1.1362571547896394,4.5042698172769615,-5.493490408900099,0
0.5064953915097585,-5.287420897695612,-3.366808655718759,0.714885111007948,-1.6753123516970982,6.483730568066039,-6.75515519685441,0
-2.3357117568526595,-6.263388023281408,-4.798032496345232,2.5053407034196074,-2.64634554802215,5.03326151599748,-7.858115062259968,0
-0.2208179443808839,-5.854040133243146,-4.044977114768694,-0.9647564326778504,-2.2283023727404005,5.386428197888893,-6.172283387411218,0
-0.38394917460113664,-6.416828248051964,-3.141757261751448,1.481690924114719,0.0049947976533846195,6.871239975020244,-6.1343834350742625,0
0.25760493124748685,-7.829013744150979,-3.6403624027919337,-0.7642618542369901,-1.1270307029509496,5.774866848946041,-7.4003751834304055,0
-0.4410974145497491,-7.624392077313085,-1.9388086275032599,0.9602777815712692,2.0488130933324884,6.434631161776587,-6.747515737860942,0
-0.2274522678144002,-5.37614046715834,-3.447600814669994,-0.40690968532207195,-1.91827192908554,5.039976659911233,-8.971812518531,0
-0.8938013991446878,-5.790219157265764,-3.9950946873387716,1.423148260314862,-1.0032742509928645,7.767437875242788,-7.760706755952638,0
-0.7329832587877674,-7.163314636072696,-3.4485539622019497,1.4438272389234905,-1.6638744827452032,7.607684391421798,-7.699561970810219,0
-3.2269638919197394,-5.127426524690259,-4.728946643662664,-0.49677290578054256,0.05005323696675218,6.0417470978978525,-5.6681687611556795,0
-0.6788939862017664,-7.081806178832997,-3.379602143902762,1.3218513695770377,1.3840116485917668,6.300385250655693,-2.8295776892430404,0
-3.5049875320753747,-5.62272990812051,-6.745571211038181,0.11269446722649312,0.07689654548638747,5.538054088415602,-5.226087061780589,0
-4.059766350728863,-5.261024332006683,-3.661437631785522,2.6457343644660485,1.8408714187756559,6.057757296856817,-3.30612818700762,0
-3.539096682035627,-5.0255019548162085,-5.072596809739421,-0.8113700604506979,0.6264063161189299,5.184193475610237,-1.3462854440779326,0
-3.618552141734056,-6.076710345156477,-3.7788168667432345,0.2784351827427568,-1.9320702974611235,5.9548824058212535,-1.2717208458230485,0
-1.5767514635068565,-5.8181090191969425,-6.671613541168884,-0.44220207600547146,0.0721501782145687,7.306016339841857,-0.36650348506557795,0
-0.5996765656118916,-4.917859787909377,-7.284545207868316,0.2714261816971545,0.24746141274860123,5.5474557361470325,-1.9339250493251148,0
-0.10221261605054455,-4.514716593081009,-8.64775382780474,0.9075931339163862,1.8385627646718614,6.758067096059593,-1.705253577439747,0
-2.2661726882784654,-3.1691819625744544,-6.683865310240188,0.6821852230548515,-0.40585784599918806,5.293512198894948,-1.5039489740228205,0
-3.047356402999534,-3.620759395655548,-3.849868074222679,1.0208946093131117,-1.18753889403721,6.167661704632933,-5.345491573673105,0
-2.3114105285117366,-1.6224245132424648,-5.0999725700042955,0.4238442671063487,-0.38635230093266,6.796604937667758,-6.07650479658695,0
-4.944464714024079,-3.73619547465876,-7.8913050436806245,0.03997245000210248,1.3287367700690536,7.6443427689347585,-3.803763524710873,0
-4.568985014576908,-1.309828427438085,-6.010714509454684,1.5886887643345204,-0.9021578129947769,3.9717152012695776,-5.954432169233593,0
-3.3551081286876108,0.11959746382207115,-7.427055368797487,2.580410053521497,-0.2648362627347659,5.271581469785259,-7.819504777022052,0
-1.841880917668454,-1.175186791388818,-7.35029869748191,-0.3654933512746399,-0.2176061775021732,7.190339405872738,-6.999020260492783,0
-0.7543021847336959,-1.342357676870693,-6.950034923408939,1.2541838402858863,-1.2227116109921137,5.74587292798832,-8.864471904765498,0
-1.4700222196574577,-0.7104958583144756,-7.124371926311948,1.0959177826538222,1.027078273903925,6.746654296459155,-9.139449906239713,0
-2.7285068856803485,0.6889498795651379,-6.405801103648623,-0.14990782560539417,-1.3308281065002918,8.036626340386936,-8.54996661905331,0
-1.573626805775003,-1.1371173076169996,-8.3937015247828,1.206726414262528,-0.06017834388320148,8.53808774273635,-10.851084079756383,0
-3.894050497576586,0.3788972216316483,-6.192671127763634,-0.21452584641817762,-0.6745965555889418,5.480611374027479,-8.28613116684958,0
-4.930503460409175,0.7235148014959221,-6.164316231137535,1.5599106911604617,0.14365521578708584,7.366083224200556,-8.252080159150804,0
-1.773970160628378,-0.2310763458957804,-1.0842934962317061,1.5277938178442478,0.07684740920603839,6.769333327731351,-6.433440316910655,0
-1.4760969955416492,1.2510796118308631,-5.273102233247467,0.19508987169900505,-0.007274827074083723,7.0780893993378005,-5.469782781772237,0
-1.416530090404104,3.4320367758578336,-1.877081094219919,1.8867099003665762,-1.3659927842262545,6.982794420383068,-6.489552348729589,0
-2.449049497060289,-2.280954721445465,-7.1174723275561025,-1.139075783776235,0.9669105131337628,6.521318122702398,-2.6653236912467015,0
-0.3063063698060051,0.7891760764597993,-5.884059168033531,0.21113422782950697,2.501121049785151,6.00242526526353,-2.442861242162084,0
-2.9886866877461964,2.466714632187532,-4.710119841965165,0.6176810128071258,-1.2103736141797905,6.44806907271572,-0.5015716269026629,0
2.5294680488813084,-1.4709712682610978,-7.980896993512472,1.0512042234464667,-0.6786697434654968,5.312905492650859,-1.1944758448071573,0
-0.07671920769643792,1.214216737467461,-5.627077978451124,1.5216268867660396,-2.0803928754628123,5.927449239427134,-1.2493169526053816,0
0.949058720385106,2.221799192974043,-4.670762039610256,0.33686211319227405,-0.1435743050089816,7.147616443430799,-1.7522988776721395,0
0.7527724287253248,1.041545206244861,-5.6578467611240715,1.1253845744450255,1.7917060365429824,8.239808696323323,-3.921305259640732,0
0.8972933945067406,0.6315911541539667,-4.913933999485781,1.2666257044618252,0.12148678698599435,4.054499626807264,-1.0576887298115452,0
-0.6487424491496733,-2.0128622553904907,-1.8666956763983649,1.1683509899031264,-0.6520085303359806,6.2502449420096715,-0.05084647312706769,0
1.024140842961841,1.1749578895413677,-2.9888684377645025,1.8902151682007842,-0.107755451323302,6.516801559781084,-2.1865664757001477,0
0.6273980490181728,0.4881049648257184,-4.157633975652811,-0.7363616148527405,0.9577790110009707,6.688315175556204,-5.003091104495683,0
1.126497716952045,-1.368918417476032,-4.684438203549198,1.6264219050432738,-0.24397741282808133,8.348417099576379,-3.93870891761841,0
0.7369934705391636,-2.777382011720181,-4.282319885972418,-0.7103164414336807,-0.5079741354753937,6.005408982185093,-11.394633634826784,0
4.665199044239134,-0.6947247842028701,-2.725830682776186,0.6478552346141251,-6.480506774739552,5.97775096061281,-6.363262678784849,0
6.102681374439383,-0.9146615880465458,-2.3004673767028443,0.586705576944971,-0.09726303865854424,10.950694569371093,-6.261948194907588,0
3.182864497333167,-2.2373444320053046,-2.808511382526754,0.45286471744193757,-0.33422608784620156,5.986570082513793,-5.592884058286155,0
2.041017330289834,-3.357685961276844,-3.1997668536372488,1.4101925382863372,0.6074672941968413,9.092082860484474,-8.947946814441766,0
0.29371497515075684,-2.656549754452377,-6.712180901959021,-2.3678928315619574,-0.9948377202313214,7.202859890918252,-10.06411448759971,0
2.742381084840331,-2.9798785804745256,-8.987560680523497,-0.6358660902025954,1.7337091943588199,5.3107166578960605,-7.836411835456903,0
2.1232151525734864,-1.6153850409882908,-7.59002167931546,2.140370353224744,-1.646972925819024,7.255164520763414,-6.01341642047203,0
1.645025830354913,-0.2780717748277217,-7.572120928151291,0.9157063729106772,-0.29100933015037106,6.543191522166995,-7.219765564980823,0
2.030889699975344,-5.527850594761231,-6.329563533944576,1.1157880477366207,-5.106483322447295,7.092241351876728,-6.7916119344199535,0
-2.527009592310211,-5.37735867155507,-5.042214135399957,0.5490346259601249,0.02199823461330569,3.0581376858095037,-7.625518336681583,0
1.4060290818655397,-6.193394247028767,-4.936758981855624,2.496654440047789,1.0271478527831814,5.250557391676953,-6.883310398174888,0
2.9989905285036245,-6.621013992986366,-6.330575565489106,0.33438963062013327,-0.04579391881141742,7.4025058815721705,-5.304839364210174,0
2.3523972609967734,-2.9908633965245626,-3.821637129398933,-0.11988720798376129,-4.334796135180704,5.807868498061589,-2.706845769820303,0
-0.6001218815311629,-6.7261941339087095,-4.777213755937552,1.915639998970597,-1.4045279106817226,6.436139969794933,-1.0907479892511927,0
2.3335268750434963,-7.253471528456977,-3.304118510352512,1.9987134254758259,-1.255549766998494,4.666928101852904,0.1536997117602512,0
0.9914549659022565,-5.94828094347284,-6.793592048089178,0.3955419920153455,-3.4676833847798636,6.046953018855619,-0.9623135058585361,0
1.4976609071436964,-5.651096439651636,-6.744132699668146,0.2479249408197794,-1.951174908421942,6.655977051636879,-2.679376625056938,0
0.9343185618895895,-6.29578576850857,-6.7181033711064,1.8725060927185149,0.32836519794925323,6.776917709892623,-1.4934098819711341,0
2.743348220156601,-6.17008312302434,-5.596235955658673,0.9542467579782804,1.4713153583075433,5.336529114731284,-0.5273786038657191,0
0.9862099878027856,-6.012406092196849,-3.5554714972352905,1.2553640306627336,0.40241168742168787,6.357996253401911,-2.3603674026499752,0
-0.15935591220405776,-6.930157496415768,-1.9085743067511625,0.42101840698718623,-0.7717178077614695,7.101711596362031,-2.626056856754181,0
3.027161722611858,-7.678494781820902,-4.0842401716711985,0.221583315869605,0.47704803373254157,5.841032453164708,-3.1305900288107145,0
-0.16111936351958045,-5.8370899274293295,-3.515479127086944,1.9835791113011485,0.7671512846030761,5.687826249392283,-6.257127925929856,0
1.2587882352881046,-5.727956917966096,-4.169135936278274,0.48576541742891277,1.540209160958276,4.028942683639547,-7.895156432401598,0
0.15193248375455592,-5.293784535494613,-6.855409366504193,0.2873191345007971,0.7141120570608754,7.769016966921521,-7.788913221413839,0
1.4169089689688383,-4.093573924701558,-4.943866812080477,1.5151547321780612,2.5828053653725034,6.004101769312063,-7.5071680297893435,0
0.34930319295317924,-5.446147136008938,-2.9552993958560054,0.20734598313156,0.5320754140067475,6.8840412031024805,-8.267059795791337,0
0.9353659270789932,-3.6389892644518267,-5.2868080087121125,0.24600457055277403,-1.3851492612736926,6.972236537792333,-9.259374631971834,0
-2.099937343781642,-6.162221568734954,-4.3819539041405795,-0.061647705630986316,-2.26946966362862,7.475709659702441,-7.192004212920893,0
-0.3991473628223643,-2.8601518410630957,-3.24637124796965,2.014550021457013,0.7576559875741652,5.894159742783784,-9.078493519473662,0
-0.19320775537830337,-6.352931253757628,-4.664720224395464,1.470340528777315,-3.3602838764552314,6.362010539370535,-7.11813450292336,0
-4.004697705771763,-2.6476305753693428,-6.853502206717556,0.011422378198678085,-0.21922097204309432,6.146892271248035,-5.695423419852045,0
6.1815759442038,-2.895122779711203,-4.7266228346363315,0.7138254433687423,-2.5023871761289858,6.092839550194128,-4.87212756760027,0
-1.8843275247904425,-3.252774439732905,-5.584533159751846,1.9950108201028574,-1.4287393147372027,6.179244524206848,-5.149515047305853,0
0.8330316035250549,-1.4131855985856516,-6.081051113044957,0.6485612860309456,-0.6307277351848676,4.587809566825658,-4.452772674068365,0
0.124910259291662,-3.1916116360569853,-4.185239794500756,0.05090779266448919,-1.8441693227767992,6.7454275545601075,-3.458907508967403,0
0.6671690848393818,-2.15231588983034,-1.9049162221836178,-0.6526967985579288,1.1012591989922367,6.5636751926472945,-1.657586745375728,0
-0.43910111578443556,-1.1482836064583761,-4.093492528874939,1.2303053514293203,-3.0639998008484373,8.483214607859814,-3.124828975773295,0
-0.07158210640967677,0.8076599285261719,-5.964747655828571,1.3710740241111488,-1.7466409915334435,6.144750805857185,-6.9329894516507755,0
-3.241433121482068,-1.4014389106358374,-9.306515778213184,0.3669273402518315,2.0114097676849276,6.543739621390746,-3.872062944004377,0
-0.7269153165563619,-1.442907131563742,-7.376136612362903,0.7877837626639658,1.0967788544824137,6.898291313049615,-0.8816670424797184,0
-2.550466753547135,0.07314887430064038,-5.444817376079838,-0.029830477147347878,0.27508821924881915,5.584746717630377,-2.8594839350570593,0
0.4742402265442087,0.5372028777501954,-3.5442876031650683,-0.05741830084726196,1.0528572915263872,5.379841062370209,-1.8173920015584244,0
-2.6834038726768594,-0.9841640009625496,-4.75744241541027,0.5333013288124986,2.2751768376804065,5.95824417156694,-2.559190709229778,0
-2.7854127739000525,1.2650302218828353,-9.07026480625554,1.4788972350396126,2.089257071018161,6.078678535640814,-4.378865688435418,0
-1.6798665310099956,0.9761719116429762,-7.141218459929704,0.2638705437470777,3.4332242141265037,5.533020593442124,-2.910851770418348,0
-2.367879578377941,-0.31017374247148966,-7.434369827395065,1.332352864760205,1.3849256410281676,5.763941600113607,-1.7302338575170446,0
-2.1799468606257086,1.4671694050707993,-9.563664889358648,0.5463382688972191,-0.2817445328989933,7.604282702285904,-5.616444858326329,0
-3.6146373456341663,3.2176966404408485,-3.3230647091061343,-0.3021871675930867,-0.6938268500682996,4.832017451653147,-4.99091183756477,0
-3.6959429551034337,1.4244736185226523,-4.99629644312463,1.5193970699394814,-0.4622768866296057,6.435433162766538,-4.8354819080555105,0
-0.9658388340399537,0.6944768837788924,-5.424471004748995,-0.23764138974488858,0.5139673973310674,6.880576331774691,-6.180232222622463,0
-2.6757024622757175,-0.13472011462723366,-1.0665812906432053,-0.4688617588954427,-1.2283373676641658,8.533319294679142,-9.961275107410803,0
-1.9998016898600985,1.5846954376453146,-5.08802916988995,0.9813784848801654,-2.3681060973246155,7.448466378787485,-8.272435588710634,0
-1.2334801505285644,-0.4558806222090639,-3.113499264996186,0.2913399300605029,7.339556015029869,4.476619511055329,-8.283662014473988,0
-2.040433906710339,-1.134694750712919,-3.541156737504676,0.4976711604835726,1.1099468904865395,6.821639989603087,-6.001323340920223,0
-3.2757284975270182,0.6989172053747594,-4.715402115585847,1.4248272872483962,-1.6536185321451469,4.783654953236164,-6.926134635193118,0
-0.9880618679187574,1.0733279188293645,-4.3702950645493885,0.3707171742367781,-1.793695861796595,5.646560105635779,-4.720734315002787,0
-7.699662397405213,-0.5195578754635221,-7.176440111172768,-0.8418371570734198,1.254904804914596,5.86533950869024,-7.828390644138493,0
-2.1748578639186706,-1.535052427620841,-8.1841822345252,-1.1769072900378985,4.670178085682718,5.827243762243726,-5.311027571501497,0
-1.1104071027922997,0.11555569010686517,-6.505376489697625,-0.3941678978948323,1.5906785918260677,5.209656414271,-4.073281000466762,0
-1.9439356700590895,-1.5873587033190348,-6.9634857061343896,0.1910105816153202,-0.799641939946276,2.709567857149781,-3.7643179198465164,0
-3.6565831838584426,-3.0158870229511026,-9.115190396864786,1.7042394858117107,-0.11308126321800852,8.020375628254092,-6.817416635039017,0
-1.1224282215005643,-0.6779673147699437,-5.326584162112425,2.872044330899011,-0.25282967300964454,4.652013902702484,-1.8431743018910427,0
-1.639472012104655,-2.161782019289237,-3.762272656809547,1.2157522759034083,1.9026660679182192,7.067779252688553,-1.1134910452739404,0
-0.34882697085150416,-3.586233700942123,-2.2849077293811924,0.7339377782614431,-2.420056197341093,5.374983041454548,-1.7435121263299012,0
-0.935298639642092,-3.0645747954488916,-5.2460865006163395,1.496776026949616,-0.5980835784673183,4.68138157537764,-2.5521156139742445,0
-1.0244776682794265,-1.5561711100412179,-5.221278096931227,-1.0055371972218303,-1.181169893895037,4.7143887930402695,-2.4567601900602156,0
1.1673534285061755,-2.243363739574207,-3.8128108406379226,1.8741542381798644,-0.2504497261285088,7.010620870007242,-1.1227207348679145,0
-0.06543629673255702,-3.1743565994515226,-5.332042232899161,0.38007722528897325,1.8935619191115278,5.714525136633373,-1.4085164100592613,0
-0.1346816254779183,-3.3676018933447316,-4.178582480855713,-2.042004206876908,2.858698210493844,8.245208386446615,-5.653971675243474,0
-1.1507062861273505,-4.706473854128524,-0.08367331293440383,-0.4030285013308621,1.0001424351768726,5.118326602967668,-4.537954995792362,0
-0.03935739092602242,-5.910247652606753,-3.8426015952524244,-0.23875589850333034,-0.18228448004957143,5.9790317382415505,-7.037735990341249,0
0.023210574129232553,-5.710059911359108,-2.614532794269145,1.6230244564118421,0.898816729714864,5.626040129914716,-5.9454086780341635,0
-0.9161280248574302,-5.131433196042703,-4.092322753546502,1.8077239048956508,2.460706563436252,8.016622010916869,-3.70205620013872,0
-2.7561431336835365,-3.6566298144639355,-3.6400259396782393,2.268364332533658,0.9558882280982035,6.517305374662606,-5.898669692001866,0
0.3818380880387444,-3.8266744770511956,-5.030377657513036,-0.7308479272752053,0.25462367349377024,6.2372835200888215,-5.818747868299564,0
0.6074773147728691,-7.249894715735559,-5.5550822054301285,-0.2780694809633385,1.7680044842997216,7.081497260892352,-8.992923025988937,0
-1.6102189496052466,-6.699470530853228,-4.493162510180639,0.5874816501368818,3.3612373484342166,5.078858891232636,-8.839799660675146,0
-2.013989736312418,-6.179913382077547,1.197907383156208,0.24122333678144128,1.2776933424234704,8.466992913354641,-6.883448261913514,0
-0.3175958458775765,-14.213272945832562,-2.525995756952725,1.9682814217015057,-1.3551181319203165,5.159538702116729,-4.894824627499862,0
-0.5518620997551793,-5.852546669560626,-5.652050203533283,0.318040827228921,-0.211769707613782,8.341295967069685,-6.136835589000444,0
0.8792414587206351,-5.22676679711249,-7.418313747862976,-0.19032303244928428,-0.6415467568047301,6.3601929780180395,-4.09371874925954,0
0.14804781444608883,-6.214484108715997,-4.015440845709689,-0.6996377939115919,3.319802822546176,4.96657052028379,-6.15823622273986,0
-0.10421690444700804,-8.138615008755062,-4.837373384375107,-2.0275855556846176,0.5813497762842413,5.31831067024438,-5.363991227210779,0
3.111681041939474,-6.288313850361051,-5.669981557847908,-0.5235668177300482,0.7667675471406481,6.569147161375926,-4.352928799482272,0
3.784175896079656,-4.368223455277159,-6.393581125041152,0.6689460388059352,1.973009701107776,4.6707031788632545,-3.8201525855109386,0
1.698953463394041,-4.043465419180722,-9.442297687523277,0.6237111022021008,1.52603344824145,7.028132570304375,-1.172220270411777,0
1.8713675815096351,-5.173769240831734,-7.331291941565089,0.14316502556143634,0.2968230249876859,7.241663420911317,-3.3774298793309825,0
-1.7009915609162138,-4.61778381033817,-1.975471644035871,-1.022453930441975,1.2284711113191753,8.099422570739401,-2.3449125518042964,0
1.8966123643036217,-2.922633339898319,-3.4389538350745195,1.2943714650202094,-0.4804317925447793,7.665432030113637,-1.7620615321258917,0
0.20860811959735637,-5.7426547955628475,-5.767721460140827,2.127017002297724,1.619411952135088,7.020801524536776,-0.06416252510123277,0
3.2691527575014927,-1.7739056341110362,-12.931290289014783,-0.5628372067582395,0.006850878679240946,8.156102778534176,-2.862184967063636,0
1.3582922886497557,-5.075220589689469,-5.71776505106488,0.6943274596746087,1.0676815593042117,8.555434279021512,-3.3166104583420037,0
3.0961460690265437,-4.490914285286354,-2.6375732049964378,-0.004585585277565252,0.3738643701296888,3.715014660982184,-4.5457071800631255,0
3.646209341527534,-3.6355118457602758,-1.8955468659124524,1.3229874623302327,1.1194470905008351,7.170897265807198,-3.42089774951255,0
2.0273730746047183,-1.4727553906810147,-5.475331941951417,-0.3495323738231215,1.0719109904621598,6.380077349698163,-5.465609666679656,0
2.927878087915193,-0.6112543531762029,-3.614277336262613,0.48257007201980606,3.313975834215756,6.210014242600541,-7.339905032004463,0
1.5773712063242593,-1.7905350383194576,1.473166201989934,0.13423880904789193,-1.5596997754873656,6.723215159551567,-6.7636629968487725,0
1.1484867919504307,-1.1808818226519409,-2.8628164873779873,-0.5391029777594684,-0.0683835628516486,6.001184841701693,-7.907998886816263,0
1.272771810091606,0.39776324843332556,-3.8876605695495647,-0.30230655639374515,1.7396088034587873,6.758678172350722,-8.42174447093961,0
2.319412904990874,-1.0189543268521957,-4.884040104997062,-0.11692485897291449,0.904336527150295,5.089204386332883,-7.2412671717433374,0
1.6290081278042783,-0.03354726568137545,-5.805189782086386,0.9056201087777436,-2.154431770734633,6.7255120693485475,-7.661095969212721,0
0.7157625315840025,-1.0667041518959706,-1.363725412033436,0.06812510451725395,0.1816486022029783,6.415395966646835,-13.290803577838954,0
-0.38434296600020534,-0.7678518848935107,-0.6372654309058987,1.4200195324935212,-0.4173317845191424,5.507613252310609,-6.893961893910094,0
0.9385455197346453,-2.9735964833910082,-3.43367949957303,1.3175212804173269,1.6387010275252831,6.388038635417488,-2.5862165077203203,0
4.033015268825988,0.26300803351973484,-5.20142823263055,1.1302820077235796,0.6593333814154574,5.2146564962850155,-3.311131183582755,0
1.8785165451938033,2.392802901439727,-3.5775545274579077,2.3321254572263657,1.2249231729006071,5.785701069064785,-3.9765572240868194,0
1.8623212090182135,1.1142448820385904,-5.934794573306153,0.8437723102178176,-0.9703361404230479,6.521144909050127,-3.3448963152119644,0
2.0311384187165844,2.68524177693845,-6.218390161990795,-0.6816042201983339,-1.2655858152544608,5.9484106631453555,-2.431487276055324,0
0.6861347471633641,0.0809991843234007,-6.4178404214931675,0.029675978876732734,-0.9018361267307903,6.552985379428311,-1.0506607541256954,0
2.0564617360893513,0.6917400482560843,-6.844161277774411,0.6578268079389625,0.6015822550029184,5.157168178129306,-3.62964447855651,0
2.573284681942442,0.6237732546818917,-4.195062786855529,-0.34361514900383294,-0.5286677565129393,6.7130827976395375,-0.03858597776834194,0
0.46577795797464644,0.8226341819790037,-4.9007251014875335,0.3270906672131999,0.9510755140908518,6.699580445248439,-0.3323005768793066,0
-2.1122301871773583,-0.04345311702576404,-6.629709102238668,1.2211422451357434,3.080166941905076,5.503108244769103,-0.24665753394092205,0
-1.0422102118066656,0.5355010401787564,-4.51700170831839,-0.6061189203156082,2.2814146043390515,8.485838440759782,-1.9372336052159842,0
-0.578964142777032,-0.4470625276408391,-7.479052311765555,-0.3321627805613393,-3.4501215334639603,6.486068234595495,-3.287322531749454,0
0.7570752197598958,1.3771888607832405,-5.062247911595661,-0.8472140032159423,0.9087877900444923,6.184571509884636,1.1255728098695963,0
-1.6028635414968475,-1.1858429478165784,-3.866188774488934,-0.8892827886981622,-1.050142233963209,8.077258611783787,-2.622209537123189,0
-2.5005775127958967,-0.5247561614284493,-5.827932811215402,-1.1156434390844439,0.8923767444571417,6.52394564623003,-4.502999332581291,0
-1.9038922857379559,-1.3135492679136749,-7.775022062217797,2.7032349184246174,0.23884661104383131,5.93552486168378,-4.6140179971491655,0
-2.4339909507918276,0.9000662417780938,-8.848796431336828,2.034432410256512,0.07835766255382395,7.203868152417156,-4.852335826022511,0
0.39188216532755193,0.5177953085504976,-7.3031345080779575,-1.193789865830909,-0.563253164530894,7.475540589901371,-7.397940811830376,0
-0.5473293803945424,-4.130363128613704,-4.1960865146325315,-1.0594331707380995,-0.3152533170733719,5.9961476261638085,-9.126769941045715,0
-4.731705347757183,-1.3470692083929232,-1.6101640238464183,-4.232001252786625,0.533580539190998,5.9199230250172645,-7.585297176286073,0
-1.7989314486036745,-8.498253064464071,-2.4548134965064277,2.185301943509488,-0.5847852381557032,7.133843274901485,-6.6770328927282865,0
-3.532453440599214,-3.970934142073564,-1.3987905900968869,0.9564855549781192,-0.16063069575847644,7.620952576458135,-9.911025963408802,0
1.6117835876810305,-5.101604362543303,-0.562938125893484,1.3296129116242827,1.6386440483005302,6.217897886614175,-8.272995330120928,0
-4.590892184381664,-3.738803220184385,-3.668574070914701,1.3170210551704,1.01350022399816,6.054368708785793,-7.393925769769034,0
-1.4912447083285332,-2.070707182466179,-4.0407890881526445,-0.592825322229804,0.6272215195983365,7.683070721800787,-4.051456098711801,0
-3.9412866069061345,-3.6064086155856296,-5.7060097884716345,-0.3435226576946111,2.1206054929672984,5.97479453134643,-7.378263633816349,0
-1.8950936363404274,-3.113690261308225,-5.198885125157716,1.21677179651734,-1.802708810094053,7.060848437159304,-5.186816061331874,0
-0.921181457246371,-6.910396967969358,-4.985327099335991,0.12961354581358472,1.3850227894799936,6.308187337342824,-4.29258356572535,0
4.338201792638652,-6.419003263919111,-4.9707393675947795,-0.4423164820762897,0.9850968803872733,6.896815881851051,-3.5007664819984456,0
0.3856116441812816,-4.2294179338459825,-4.311923364400238,0.24205241864483418,1.6305192356957239,5.380220655935684,-4.218179708773418,0
-1.9256366036922101,-5.457242467822514,-6.207012805559655,0.9853265586968417,-2.422815387029063,6.948154032586292,-4.623334484192705,0
-2.838372277667027,-8.399830548420422,-7.435496085690678,0.46454123695676497,-0.4185916013588533,6.43952882962697,-2.694242838943358,0
-2.67327345960222,-8.725670716983087,-4.0865200816514236,0.594925079483223,-2.1254133726779374,4.494466548568775,0.7215221955977129,0
-0.12051005591385389,-5.177509232803394,-4.99657354765546,0.9909251430390997,0.8260459332680576,6.4497488431696866,-1.4200548411015137,0
-0.056701677504525705,-6.683610312152018,-4.295590945147867,1.7222509130720167,1.873417963253444,4.619851471478377,0.7176000685307864,0
-1.4448570208167664,-4.735758713095128,-2.718688139615585,1.9576741726754583,0.47020828067555154,7.9755235682491215,-2.9645713606133675,0
0.14972758837903433,-5.578527112062729,-2.7292408312493466,-0.047724611248096016,1.9060776134247248,5.028100217036322,-3.5379863155596913,0
-2.3290134843793657,-8.528423210535816,-5.609534345833435,-1.3677749971274293,1.5986935275135274,6.295793679386119,-2.2575617395866407,0
-1.1780239202248093,-6.769162761183528,-3.635875487535079,-1.0431386367659676,-0.49043055134306446,6.242371293677297,-5.805858795419559,0
-1.9062582722401549,-7.130193144089559,-5.152071478447661,0.7361440142670348,-1.8472757062150826,6.188716499339204,-7.566251019704349,0
-2.25174048553665,-7.711572774869686,-4.483511081150471,-0.9163529354215512,0.9186554771401056,6.465800235072931,-7.042523788096533,0
-3.8951280546034,-7.5639834698916735,-6.17356726561,0.5498322452584803,0.7833362208844684,6.025299225913419,-6.655474487022823,0
-0.546356059380182,-4.727036471048694,-8.998483033973976,-0.27826005505410234,0.32929054915708456,5.575373093211692,-8.060915956319485,0
-0.307886463968277,-3.7274762072101577,-6.220323147028664,-1.1460879249986058,1.1253170479496983,7.491509507745969,-6.631561960256268,0
-2.013328402409483,-2.6198622253778305,-3.393535577359137,0.20483818870999052,0.8334917831330523,5.762533751713751,-8.380727486866464,0
-3.092095985912711,-5.943053122492026,-7.350953043592183,-0.18512247509706703,1.41777257615299,7.207152556674243,-7.010976432016743,0
0.6497636845386838,-2.9282010632091033,-5.978602200067409,-0.20969358000667054,-1.4359058451850102,6.671195052526035,-5.515723930197523,0
0.7652040308400968,-3.184881213971909,-5.914709564497274,2.098651215722919,-0.33865765558926264,5.084707320542033,-5.3872445738521115,0
-2.1549046951831006,-4.693972974154041,-4.821779732715472,-1.2966546312548675,-0.6975717752052296,6.710675023218085,-4.069504874416548,0
0.6591361375693452,-3.4031728472993272,-3.2323474919664763,-1.0025406269476334,0.797205714566514,6.197035470964472,-5.189398247844535,0
1.4629834936652977,-3.2030930182379684,-5.310784071907808,-0.32125238415512125,2.073523869841358,6.894920329832046,-5.2876542090415555,0
-0.010739837606734214,-2.656765290354275,-4.496230486408587,-0.857847993655326,1.9253187071179454,5.454607029266307,-4.6997150676091115,0
2.3530438857100475,-1.0730920472455898,-4.598255715980748,-1.2792174670689043,2.962973087437579,9.446225955052734,-4.5276421482853815,0
