Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.7994840211415828,1.6649106820696697,-3.0547481308163142,-3.036945399210708,-6.148705399239578,3.9820606911536847,2.4859804900047755,3.4467749815610595,0
0.6390969485099824,3.1889110431639773,-4.151840728279167,-6.6681494370285295,-6.061651409985013,4.344155384633206,2.3094373737940868,2.7014853819887303,0
-0.867888035148829,4.0811525975906235,-6.242485576379747,-9.63763558069139,-7.278185895106455,3.656063403427006,2.84873954445825,2.498708914800677,0
2.196025554888891,4.119800216398059,-2.1275620062507308,-12.417805994899693,-2.53583211952603,4.860194983741556,2.854186091249268,2.0630561640292155,0
-1.0493613746612815,3.2755517214351406,-3.396829553049736,-7.923972260163723,-3.6818038918895066,4.3763710451855795,2.1833643413376773,3.187000625746835,0
-0.3686778978048374,3.0311524194216837,-4.847297603317877,-8.015078826509347,-6.548665652752584,3.935439549445478,3.816656603893605,4.433852608309133,0
-2.1641247509782087,4.132743234462262,-4.465163854280657,-4.256185835991571,-6.606774994209324,1.0479394392215111,3.122493861013714,1.9540467170592883,0
-1.0900655252165266,3.734826067485724,-6.480944533455765,-7.466517455609515,-5.732922932357212,2.122693770415398,2.075278046714786,1.5420691031277547,0
-0.2577374135174639,4.933146498420302,-7.459413641717374,-8.481283587003468,-5.206435465652719,5.053537818601848,0.6678474431225534,0.13937599726197236,0
-1.340760709954766,5.333086044420751,-4.734210326220734,-10.151100767906705,-6.638567296098902,2.7237930057890614,1.46676829753173,4.288795966666436,0
-1.1963950176464946,4.665217823716489,-4.398664851925595,-7.255132434298376,-7.036741594023875,2.6632683934077277,0.6139016732751882,2.2544718475643784,0
1.1531114574560013,3.1399183942787223,-7.568536092762197,-6.77838556961021,-7.189553816364089,2.763321381776054,0.9301291010119719,1.5843551410327874,0
-0.7689593954189059,4.482459719648277,-7.170916891474101,-3.2063743674646754,-4.004216192014756,2.854982159391704,-1.3805011997745613,2.570073835492249,0
1.8320043565462871,5.098530021907683,-8.49091841575774,-5.606622483241454,-5.756413126339867,3.3197158284501485,1.056297043507064,2.066351363365279,0
-0.4211256587598442,5.46236162258883,-6.548382430638525,-7.257397786241843,-4.882412535697542,3.8048264740262665,0.13606919629820607,0.8835763795154443,0
-3.9759481878109213,6.9872107312718,-7.5491349702410115,-6.8439149116743785,-2.6134846710298154,3.931261796723421,-0.37402160607334456,0.3321179802105556,0
-0.7389702797917562,6.941033590149333,-6.436096145577242,-7.9740822468937225,-4.498165185318174,4.1316952401779945,-1.0606289491622074,1.9211793683349239,0
-1.472443316228592,7.340726479513258,-8.000893493692848,-7.921387195083742,-8.331472211657712,5.643171296170481,-0.6991093847470211,1.0371630580592945,0
-1.223455715349597,7.587577218795422,-6.843539780094957,-11.711635157486608,-7.773872638446977,3.227880130372254,-1.8418870207494633,1.1902064732344584,0
-0.8960186794268274,7.097249395038414,-6.5299138214069234,-6.3545479277327415,-5.290447230497134,3.592331349869779,4.488291198104957,1.6552888182617242,0
-0.5256877957133281,7.198312326054476,-6.106433774887332,-8.180807627913627,-3.8525347792517333,4.791161351891821,-0.8247299202982659,1.205516470621002,0
-2.1257593212162504,6.679204190855956,-8.03844506570651,-5.578793919194101,-3.145718373351689,5.500449544214822,-3.983365678837245,1.8863504424125959,0
-1.995935376738727,6.03453760451151,-8.384444951298079,-8.37637335376575,-5.994856157115213,3.009817543234841,-0.7103160666676123,2.6833944715167943,0
-1.811571191515861,7.735551521061941,-9.719550380277955,-6.744408091913245,-3.6268528979811974,4.222208102148531,-1.8083448648337073,1.0270657267469483,0
-2.5678138395147947,6.762661091693748,-9.641667538576476,-9.48641871181622,-3.8286532488685783,1.639525714421603,-3.5344115198822683,0.3509444142051783,0
-0.0985299711690576,7.921629257570417,-7.813464742092576,-5.05842242203504,-1.640695200211729,3.7003307236343947,-3.6292921901052755,1.3717762871565935,0
0.19124439278184746,7.801497130819988,-9.317654530925083,-7.203970651267657,-5.690604545885316,4.443089644574127,-3.8950279771193825,0.24714025040422238,0
1.1036440715805316,7.2802221392963515,-11.26015093929588,-5.900326331675007,-5.690997162638384,4.023760400826028,-1.5239284409478127,2.3658610093279417,0
0.06939908735659694,7.922274850314652,-9.81575530031543,-7.035298761551594,-6.48629736037969,4.272258635336975,-3.4189129917780545,0.1920459781454218,0
0.3713580577099844,6.5401680208130575,-7.792120215223704,-3.9302788818914047,-6.001071484718346,2.662351609263779,-3.6154434225944936,-0.15094359544659453,0
-0.09299689437702807,7.218970818759432,-7.418792020699126,-7.937324897856404,-5.325341209551214,3.1869810105646375,-4.3485623756796095,-0.7200201042574443,0
-1.5772297041346826,5.391895642553481,-6.445594209468531,-2.910057346259407,-5.269460489999209,5.164400951096954,-2.3747966709032333,2.2330454226256267,0
-1.0285006761426443,4.648813362628765,-7.638336026631954,-4.397205522824266,-5.422917466375411,3.189746321143759,-4.988789652730617,0.8119682886778523,0
-1.4844879599831162,4.112610915514586,-5.530363939124616,-2.559922509070545,-4.886472487602449,6.149452568155075,-2.6327863969190464,4.848068805237141,0
-0.7278920495398503,4.4905846264259655,-4.983388003296346,-7.059698275747721,-3.221074949579374,1.2368376138804749,-4.374942100038988,3.547970462782724,0
-0.6393541280037837,3.2185332716044424,-5.760679784487908,-8.420275099419113,-4.123690070667121,2.955197481842675,-4.0489048852173815,3.9140096245702427,0
-0.7745652338189566,3.6083236599370694,-5.234004951673866,-7.389069380879502,-2.319465915177598,4.679417018199537,-1.2295024439322115,3.6621315348515644,0
-1.0817561565367204,5.430166285511412,-6.412708880381384,-5.300948621242622,-3.0294599324919402,3.291903498780316,-1.076543429306812,2.1152493385398525,0
0.20877740271787337,5.023340366663417,-7.282127133481138,-9.947210447011114,-3.693097914723962,1.3063224365418362,-2.794467609629063,2.7874148543337656,0
-4.000252861994331,2.5419066869242095,-7.427702965151472,-4.373781834532153,-2.821441133716255,2.3583058566421626,-1.397713764411079,2.204937384449332,0
-3.6784333115318475,3.042026190772035,-6.027128683291732,-7.344601593975214,-2.5087437886938964,4.3045779191965945,-3.526072910078254,-1.7434542867612053,0
-1.8134130850767698,2.406465820559218,-4.774469115806397,-4.226342392248064,-4.896686263705025,3.609944696223785,-2.292951273549704,-0.3791634162407411,0
-2.2416815797293594,3.313332178292251,-5.162149309212644,-5.201719583346082,-2.708312601846263,4.563864042580451,-1.7607380847559577,-0.30300135340112755,0
-0.42438726789077474,1.5722880242031358,-7.319286169350119,-7.944648322080685,-3.0647184719046248,3.702515304597039,-4.128405830001252,1.177576348447257,0
0.34963428741765057,3.2890892132751004,-7.533540091947293,-8.388972171188598,-3.1463999423972453,1.8899923779677583,-2.887786125844973,0.9353751288693565,0
0.5884044772708645,3.149933208714507,-8.194965524773782,-9.629754369598864,-4.653929784362226,2.9153158201717164,0.3779561204495714,0.5284882633474826,0
1.305068405292876,4.2516604656242905,-7.645659773279245,-6.57481592244355,-5.897994333749329,2.9771416373191677,0.7103731871773256,0.38176443464588106,0
-0.4043605589364272,4.628593497413312,-8.583384024627563,-7.120435366232365,-6.308083753976261,3.193896175266534,-3.2647945217317265,3.820033466617121,0
-2.371154393643722,3.662309844063928,-8.414545144167313,-6.7959090624277225,-4.4340025517676285,3.3342958109735474,-0.18575159869806757,4.218711167532795,0
-1.4734670697490988,4.104070930812593,-8.017415896228563,-7.265506394266154,-4.927944206744459,1.9441834743897608,-0.3848242792012383,3.648199636047867,0
-0.9956186878594206,4.069588734146253,-6.358403928028848,-9.55166260394303,-5.496536438386234,4.44452036856473,-1.507087834858154,2.083870263599259,0
0.2781240424660859,4.391484923631681,-6.929063966088946,-5.794911495398052,-3.768834092886995,2.5734060813740642,-0.7373507641822958,2.5549348542105044,0
0.6257771732428925,5.158318435903367,-7.829607515318385,-10.398777506548068,-6.9735654423897415,1.1906601659361553,-1.5832505810757156,0.7346864503313975,0
-0.7663817297489512,6.116777804119627,-5.742928954171961,-6.011100362917663,-3.8004705866096593,2.9846591221987806,2.0251926430686775,2.7273791812782098,0
0.47162925281373935,5.63497708448571,-6.839447874461078,-7.131073568841853,-5.707271399365656,5.417077906598451,3.8751290974077355,0.5485513057225848,0
-1.3754744445127483,5.571844858367696,-7.925932876314388,-4.899321831438058,-4.770994271774664,5.8920275171434975,3.296241378879198,0.3062530653478537,0
1.8344728457326211,7.0216437085158265,-7.1239490823545175,-4.46471490798018,-6.527778539175422,4.579063513576572,8.061035437067453,1.8305810746437974,0
-0.9470161726203463,6.181099716079365,-7.526819527665408,-4.668889777021235,-7.131208355907595,3.472394115319816,0.06738028444320254,0.9548084770109306,0
-1.432108602317806,7.131813018329877,-6.043388626370836,-7.268728662618121,-6.642764078304416,3.6085962445780164,4.213826587420725,4.108536826040125,0
-2.2541655670163867,8.481618077231825,-6.543223243182496,-6.427288793983755,-4.288083407034112,1.4325039581228336,4.09838343595889,1.8619964070618757,0
0.3961686557099833,6.483113240772333,-6.630622661720261,-2.3910700023853506,-6.855590186738429,0.9478422642685436,2.897609148428013,3.4217821075748462,0
1.7860077853238256,5.877611133027974,-5.260675655534045,-3.1319817222873185,-4.359172349117628,4.5903330976077,2.4800938091128644,-0.27255256314561094,0
-0.33064482562793013,7.906878687382431,-4.96524756025217,-9.042409091884124,-6.791294236082582,3.7626155587105568,1.7634003278533115,1.9548199112911036,0
-0.621999449140813,5.785738528981951,-4.86678111526955,-10.49106385199461,-2.2814334983070625,3.4786369825036325,1.7955516873223114,-1.031427079379374,0
-1.6228203215725467,6.836487636244805,-5.554519515924308,-6.431788304642009,-5.256479736299985,2.472151505854702,2.1983504945833303,0.9328771402903722,0
-0.6758124128507327,7.627351767462509,-4.809399390311244,-7.616593713667576,-5.447058378088176,4.370081402806939,3.313410144824295,0.30817130244505386,0
-0.34493428428198847,6.439694323800294,-4.325610586180684,-6.5475614815497725,-5.842081107375532,4.977655268540987,3.913903374054203,-0.24084570206111433,0
-2.9494501187594624,6.479653239036747,-5.419527282187038,-7.609235701967093,-4.57414781327192,2.673052439348332,4.4121732130469,1.895058340086377,0
0.13730649202904732,6.085128325784016,-2.832445839777991,-8.384759926285724,-4.595985651408925,1.8249086683919884,1.9920277108519389,4.402163766324321,0
-1.6795608380339317,7.013637566796621,-5.091952762252925,-7.290934420258859,-5.72543861161086,6.070762125030058,5.805502860789355,5.674490467085441,0
-0.24480587544201798,5.636997168493351,-2.8304547372007507,-7.974128451634443,-6.446835217439061,3.4010811304470185,5.447849127013777,4.161081537397711,0
-0.4744213591339307,5.103835330054846,-2.3386974775788674,-9.363097582346988,-2.484592143483857,4.349236497019489,4.338164672025712,1.4111192084752084,0
-2.4338686037952186,3.886056349412024,-1.732945299771421,-8.253064273928775,-4.387566752880125,3.648366191084807,4.71838613309827,2.8765097376180715,0
-0.38173983164384273,4.708492338893569,-4.348303208357042,-5.882818035257114,-4.15351947348846,1.9920352749449153,2.209570351812985,1.82729899510957,0
-1.534644445571212,5.613118063182812,-5.380429726950613,-5.894459551001812,-7.101376137263808,5.01730555378784,4.954139220179191,1.9219251833424775,0
1.3880847525062463,5.567319222030994,-4.993434635660197,-4.972044560483698,-9.352103723552782,2.136877866009632,4.681820704291229,0.44034594263286153,0
-1.5877527283422306,5.1094693720217315,-3.10899162608054,-7.207292529198155,-7.274966247905667,3.6078891917871325,4.57056852021461,0.5769191058235292,0
-0.24532650366953523,4.117633423357938,-3.929005148484555,-5.295716319815435,-6.556573807091807,3.3626437611561935,2.54252405168888,1.4097694560181033,0
0.5445707683214971,4.658340371156765,-3.310252876665775,-3.6803553517792933,-7.225169797462054,4.117997274407202,3.1917102164912197,2.823614518060664,0
0.24258540754369562,4.557326612560629,-2.1335344571607058,-3.1364055847300714,-6.867247529548064,4.6561896717154925,3.889207911750797,-0.23369927793649503,0
-0.9234204451718813,3.4725188479194053,-1.437436638526493,-6.87918297243286,-5.379984602142012,3.2497740010952025,4.38984067459304,-0.6374574273440912,0
-1.1753702159177715,1.9306529445442573,-1.2623921852512465,-6.579124609099385,-2.901279061776767,4.741105370954853,5.7570248697439474,1.6387667797202219,0
1.043722947169062,1.910047072404499,-2.662567870305735,-7.008465984465096,-4.267120533988466,2.2665951152182835,3.659700305465135,1.6271378531850176,0
-0.05862254304501224,4.114972026071797,-3.4531558078343867,-7.696536786752737,-5.050765918541705,3.0124972662620966,2.8534147322991723,-0.1160954714262794,0
-4.217291535092995,4.007668292951324,-4.536710187455206,-5.162016148448779,-3.350296543584205,2.7585981783969182,2.4030617541153356,1.0652468349044684,0
-0.6053838724109275,2.9894873734420404,-5.037154949599766,-3.7128245253984375,-4.121670920293202,2.49400380681144,1.3000462135908561,3.5907089659989557,0
0.26443881893686294,4.157192661569603,-5.205601902849505,-6.684512540062318,-5.377494653049934,6.502648182591384,5.3846164210564655,1.5689622489989552,0
1.2298876353840318,3.1189959518049815,-6.430799860870568,-5.072574777742586,-11.84839019233278,7.028035072929719,2.012529803007248,0.8443580388245484,0
0.883484469560003,2.789631709197299,-6.04669654418859,-5.799044265798685,-6.343413698833161,4.2385485853537395,2.156812607794266,1.1286659746130123,0
-2.673560976865735,2.8409869027506964,-6.438738237694418,-5.34883645278423,-6.499124555276149,2.514868169409037,1.9570802326090377,2.4016968640068788,0
-0.11988590076551586,3.803258115621077,-3.54079750567955,-4.966849226747095,-9.407897404134095,4.464593209060872,0.9226668452597319,4.844637765769738,0
0.31501000976470295,4.821692767995431,-1.336679687382536,-4.062205946215077,-5.915222552374542,5.868199186674381,0.7317955991042624,3.3930440879286095,0
-0.7634073522071356,4.353624529700007,-3.62661133937458,-7.302781708339904,-6.906813550726349,3.183765339044995,1.8450779489932292,3.2047903447181767,0
0.356335824545717,5.439888939460533,-3.577813215309206,-5.656689334840113,-4.3101357563993075,3.143484853957537,-0.49358851868987497,0.7645340170146331,0
2.9713595407695355,6.128532103273176,-1.9903235753336306,-3.960305520556293,-6.736174520517808,2.7657042821661157,-1.2269023817483893,0.6646427579360887,0
-1.5621461229856832,6.025890968381294,-3.782985941411875,-6.0798847151733195,-6.969328984991902,4.037411849597737,-1.0276984201059265,1.9542895844328285,0
0.8607477683137355,7.347507316761274,-5.292692285196124,-11.133711799284683,-3.7567709864780303,2.84325183235002,-0.003085749642437352,3.0241578645775498,0
-1.7647376685505365,6.215199131184085,-5.014663959677797,-6.516447478776581,-8.478095440889003,5.665171512336636,-0.26995557048231666,1.7186444935977172,0
-0.6510740727556583,6.187238511383576,-5.395725928119394,-7.954190194018295,-2.6127657293087267,2.9545147186106826,-3.1730812193701894,3.3047469706434582,0
-1.979035882104924,7.974981812639068,-6.787343826947784,-9.514354659074135,-5.714406688390986,3.0183413898777007,-1.1008995646034918,2.512015388873661,0
-1.6946331925107423,6.829605452162591,-6.623517995518239,-7.792899558123942,-8.017735655075931,4.054958682027692,-0.9447088631920757,-1.860157636905885,0
-2.7023176347372324,8.435274233166924,-7.4850899432957725,-7.62173734685596,-9.694745084308629,3.120643512652334,-1.3829050528629718,3.4944926022856295,0
-2.976842402620316,7.327533155759903,-6.719144003972201,-10.183859165072436,-3.218306049169552,5.577215663753886,-2.5463933600288415,1.986430991766559,0
-1.8008502545034157,7.689902359325565,-6.946260807875449,-4.488362347423996,-3.5890285893992453,6.430649536076871,-3.9692365454724894,1.2350210873646346,0
0.45196117665996893,8.616438260553938,-9.912597915053247,-3.7242575366516157,-2.695534290033712,3.194785114104504,-7.527802228195492,2.832456285940047,0
-1.0671641652808515,7.7796283957735035,-7.663024537565939,-7.723276734144638,-5.04321552667926,4.739096210069951,-5.019639584442963,-0.58202508374651,0
0.7086729408659418,6.782719248684717,-6.450698914483464,-8.88871691833133,-4.743657758217697,4.676359679178493,-1.9210442202105116,3.0339728402689587,0
-1.767157572841666,6.34751799408065,-8.669308312524842,-7.047205393714023,-5.845390739551842,4.188560805905751,-2.6920430117160796,0.892623723184764,0
-3.3274371376713416,5.185767090038871,-10.56611378926437,-8.768912975356317,-5.832334772857171,3.799308890549684,-3.4333636005024313,0.18020444117385792,0
1.662064325750391,8.788853078952192,-9.21205218046993,-7.940560861769464,-6.042187842007312,3.201370161293272,-3.865966736014128,-0.17044816305716637,0
-1.3953515429203271,6.31153750614177,-8.698869731164894,-7.556804276311358,-5.927687215260554,5.183170390955536,-2.5299206915114087,-0.8440904594328504,0
-0.32428401455752437,5.619390645014666,-6.550810039141771,-7.003080840711889,-4.8570659214027785,2.8644544127220035,-3.48881739580097,-1.2268056456394363,0
-2.211431078686946,5.69512791295942,-7.223771402749611,-3.049151768143787,-8.924016752755442,4.056318466025094,-3.5228688143560842,-1.585884977086224,0
-0.22132850781017704,5.00544168797253,-7.730361076979821,-2.6257154976737036,-6.5197228086471215,4.276760125634915,-1.3803220110373733,-0.7719690498409353,0
-0.42065026503461034,4.046877833241753,-7.540354934626502,-1.7594348538072895,-5.7619287309088385,4.023823392192863,-3.493639161782363,-0.1230884725146304,0
-1.4410918222037368,3.953941815749433,-7.61919975865349,-6.899625265263545,-2.6516514702278333,6.998872817379182,-2.139624605532309,-1.0153151353281662,0
-0.7514385678968092,4.585931188824089,-8.689809727525411,-7.478936570434982,-2.442209535987616,1.7942434659369577,-1.470224502804154,1.7642362666006042,0
-0.457741099283146,5.192777366871057,-8.334057158295002,-7.663591807500664,-4.846636223336479,3.0226868249292287,-3.4653234470464747,2.27585463381601,0
-0.8904167714170734,4.589718239716906,-8.33042213435008,-6.563174832249224,-2.603644038466725,4.334065545755507,-2.887898708980412,0.6996896525397789,0
0.36026490420016155,3.8454773981976866,-8.986113410125157,-5.70463011503056,-0.9759965871658238,3.1396436459569768,-2.4718425997099485,4.651568553382975,0
-1.5843642622946386,3.073038336174345,-4.954539075283408,-7.431795061370148,-3.7856774941234606,4.741315389884185,-2.9281773087450893,4.042111272171699,0
0.8462351032601039,2.839709849147717,-6.269744113802099,-5.778836353492786,-0.14711125409853665,4.338902928384692,-2.8121106458641525,3.082588160244738,0
0.16049576983557923,2.272557368094869,-9.363510018353866,-4.24135228916451,-5.060061552373463,6.397516752398522,-3.1839730072074133,2.584315710221513,0
-1.3817796426131497,3.038656115397257,-10.55041627731274,-4.0981387164757574,-4.026008378171777,2.7398243081333082,-3.102963791240219,1.2620288350084392,0
-1.9584408061429355,2.0733256115484444,-7.346499218297772,-8.73378784391831,-4.789889715020377,1.1218007051776153,-2.685495913878117,4.700846495677284,0
-1.323266724918644,3.7446688913074584,-8.260375231602408,-8.553148353162149,-2.738316789887027,3.8551971697382252,-1.2975690917500986,2.5938039432850397,0
1.0793265812119246,4.352247839800474,-6.5936113058863,-5.459255602776658,-6.234599371020487,2.7689838610473347,-3.9558778638263856,2.176015676173611,0
-1.2166275532485105,4.546900524028921,-5.868418882009715,-5.211747559593819,-7.60154651172988,4.286207896845034,-1.1457423432726646,0.44108674720467844,0
0.9690386339668808,3.8471746526779897,-0.38713130982451904,-7.7044497012137425,-6.29317276309426,5.511428143866073,1.0007489934623464,0.19956498370997,0
-1.2495353321557214,3.570596388133173,-5.073446503512622,-6.569960201279891,-7.351134090502759,4.420333521396306,-0.9257929833008163,0.9731023089789239,0
-0.9029253973917686,4.939996269708048,-5.823550804062346,-7.713325687748216,-3.8753334696478654,4.5455772609950165,3.9242800851323705,-0.9723094026904828,0
-1.5856806125841836,3.9543481713868798,-5.3134154707007255,-6.33677879352817,-3.270489040927237,5.233656100724875,-0.22899205808189366,1.2376151298724465,0
-0.5071407062413708,5.558857404052043,-5.357034707234648,-7.771981232841044,-5.425866487111454,2.552185366794088,-0.9470387184525175,5.293020008574032,0
-3.829589825846321,3.961828170269121,-4.9643997809849525,-8.619826551731876,-8.965790056000072,2.0282893499854673,0.8665473795226141,0.6302046882620274,0
0.5632547065205422,6.092448800638071,-7.317056902640109,-8.764298764700584,-5.871794224441452,2.619492311752552,0.9930931989760016,1.0754165155231963,0
-3.026334284770464,5.99828065979299,-8.271331583470069,-2.987788718058056,-8.301882094407066,4.594621138242973,0.9126250138662114,0.09649261268896492,0
-1.1267506935687233,6.794402238801544,-7.462545104979705,-5.3279967500247345,-8.999834168080293,5.310030631698525,0.7102649162175751,2.4604676227836184,0
-2.0541257727709157,7.141487951407699,-7.916001866581851,-6.781235597193858,-7.06833949396878,6.611217645203495,0.8381231057715179,-0.26129310296165786,0
-0.927842333102948,5.858999438715237,-6.703715853251461,-6.167021143618185,-7.7559051441544415,4.083098765938607,1.7331274025847119,2.1703339067264475,0
0.005983795492137678,6.726500011856973,-6.379574416836907,-6.602595528602461,-7.7815128095439015,3.1564719096457123,2.5920303563169718,-0.13187889291236266,0
-0.6386214910707485,6.521099323526997,-7.650544104172219,-5.303503359018408,-8.87315736913926,4.014623265999015,4.479184410697254,1.9104352983545576,0
-1.1506339562882135,7.863684273115494,-8.488251709054644,-6.829973896215944,-11.035350025812392,3.784448254400251,1.0059295067868441,1.9922782333059113,0
-1.2647808532065885,6.612802086150356,-6.877473924221485,-8.83403448184098,-9.37426330990574,3.8962521954896956,1.223569786625296,-0.7020860070825035,0
0.8581073292502568,7.879012597448587,-6.889313251088317,-7.070432828868734,-6.609511148829087,5.27805627881643,2.69986112623692,0.3614374404332754,0
0.9685354846375234,6.789364707215772,-7.8664736640019175,-9.77065408590211,-8.472512137005719,4.905009380760497,5.834896726727161,0.13269604115285216,0
-0.43031257263296796,8.4216594236679,-7.4768032838504,-7.344056774063019,-8.761629517806849,3.2166485053566842,2.406311811343572,1.397831499478355,0
-0.7998308163936814,7.292175559009075,-4.371138646567988,-5.252340593542077,-7.693881321402291,4.565022993566961,4.39308543458258,1.3646097389858292,0
-0.7904087582181444,6.181084132297665,-4.076287953520926,-5.298070900255716,-6.644354659453696,3.2852233947211333,5.964807758255795,0.6928433255331813,0
0.06820673993056414,7.880594083069925,-6.40173910158641,-4.9615102409450165,-6.610327085951662,3.4077677121798153,3.1848391848495234,2.5494472107540354,0
-3.5161791319259095,6.751202285006236,-7.50975553297054,-5.914660664246819,-4.677766474810294,3.273322789047137,4.935279991737557,0.29621137561346766,0
0.3504987604427052,5.075240632592127,-5.403350798017068,-7.2346403457283435,-4.922166773370029,3.5339410266951226,4.85840631955446,1.5871623269059287,0
-1.5784412935251733,5.780634220928886,-3.2795346006352477,-4.990562068571615,-7.392652529289238,4.295767600412829,4.899479113142392,-1.4085380059590675,0
-3.3811032253691766,7.205590559025294,-1.3239718217947636,-5.459963765372512,-7.368598477934659,5.759448295852516,5.34091379427091,-0.54949423364934,0
-0.8646826358703841,5.884650794634686,-3.239913904004205,-6.364009918434724,-6.177221493818363,2.496599126387772,5.892301921805396,-1.3261119797869405,0
-1.1941021038321193,4.833307756823393,-3.317755325475174,-8.798220201261305,-4.485551434144984,2.701806296549685,4.621662253984345,0.1206333179211816,0
-0.6827343320878715,4.056827034953413,-2.69436256451199,-13.21665977470552,-7.3304895787776845,1.8918094877810612,3.3271870963944075,3.6855006318429484,0
0.05861869524184715,0.6373446864763719,-3.6839845246924483,-9.814227400896876,-1.2064701230105115,2.6161115784495568,4.016613433459005,-0.13985706335199355,0
-2.3466170897817173,5.728065383890207,-3.6552469028485044,-8.390807445681576,-3.765186485628958,2.8333391963571213,3.251209546922553,-0.27158660134863055,0
-2.0180813812361236,4.249884758504441,-3.4635499151214835,-9.042176708127409,-6.133343101359584,4.997425913590831,5.979246953860177,1.2182977219558855,0
-0.7640973587599255,2.805869851470382,-3.816614389188984,-10.30233918386299,-4.83875930097216,3.7077845882787877,5.734287414287419,5.353539120191122,0
1.4279287119953432,2.062529487651608,-5.547789453462059,-7.127561450385535,-5.449905777500312,0.7993535936100162,2.3563336882157015,4.468037065834022,0
0.13829874942486475,2.772398105248082,-6.526868291103035,-5.1187496775921115,-6.018488182421902,2.5264300329203895,3.1736802117432767,2.7513436408322596,0
-1.569276948715812,2.4156044252328526,-4.793633267405033,-8.208516686569475,-4.554763625001529,2.1031251819091628,2.6699887922334913,0.0025395680238085028,0
0.39810495802318147,3.5970621128198976,-4.672100267032097,-6.875705954888082,-1.9474841469007211,2.3089100264300777,4.65945003960623,0.8398873486030481,0
1.3405778601757719,4.521501196223129,-7.3186149219029755,-7.5680414414693375,-3.3691131947732806,2.8817366006368355,3.2020563399899804,2.951963011039005,0
-2.0881873116013567,4.288603405823848,-6.478383822282237,-7.4663590310601125,-5.230846197107892,3.5142208139964017,1.5995794339502247,0.7963684457727558,0
-3.150287113818166,3.637409280706126,-6.872635281515031,-7.01989180023137,-3.461817467451833,5.69129716993708,0.5776744843565007,0.2582163924682894,0
-3.4446744657099186,4.087921269789607,-7.0837732921560175,-7.054413271701366,-8.03294152276915,3.0751425331845397,2.9585108787172962,-0.6182648649550133,0
-2.1477275308632686,4.427647027968651,-7.53009675153493,-5.4309958420681,-1.495198121192801,4.395037094376398,2.764081197786502,1.1844457495700311,0
-0.6605215310644923,5.942140392265891,-7.420680614619624,-4.444314208929668,-4.838307995373946,3.494944599108954,3.2028009041585657,2.001675831888726,0
-2.436214492563437,5.443086609042505,-5.157499354969588,-5.254419148953524,-6.400676320715277,1.9165906313286758,2.289969444965391,3.1614167306497842,0
0.8383724773782311,5.201295550174835,-4.588685592731448,-7.882229178633565,-9.061969677937485,1.8616898814925589,0.5415347176099932,3.3476953368843687,0
-1.434718322833783,5.276248461431959,-5.07931199617793,-7.040630088141008,-7.774593396496739,3.7503548829036566,-0.3303236094415982,2.7556330259715787,0
-1.4028169554490826,4.909833634160318,-6.000396623414456,-4.267068204383303,-7.07327903071444,3.3783795130289955,-0.05117298190024683,2.955218111018171,0
-0.06185574789921211,6.264737508233739,-5.844076290420388,-5.000149199804292,-6.630656429284048,2.27382250303412,0.10297010566949676,2.2187478124680444,0
0.34852622330227356,5.725248367514769,-3.18019413300915,-7.449821691117536,-6.602172688884387,2.606955256175536,-0.549505148178233,0.4363727193690967,0
-1.3260339347939387,6.512042833535879,-2.6379568930876687,-9.607437802068409,-8.763163715217136,3.5937900263313978,0.15886643507011566,2.856580102190305,0
0.2649592551545048,5.980645927343618,-4.237854625523255,-8.205961713348692,-3.4450360245677922,5.137252173072904,-3.1395937246658274,1.7352961773430757,0
-2.5754623990981784,5.708297866062097,-4.62107876958977,-5.869204234814589,-4.010578651932091,4.552698120935525,-1.0288409971944696,5.758668018301682,0
-1.3231687326482864,7.085877516152751,-4.248387108740463,-8.701985969348456,-3.6769903000570805,1.951822235184332,-3.704177207990765,2.7699096358961937,0
-0.9156404998063894,7.614637352905886,-5.6337314010543915,-7.420113973892388,-6.696831127140871,2.074031641833784,-2.0129627120857814,2.0319530958010446,0
-0.534894609252752,8.128425566470753,-3.5160973196321037,-6.049752241847535,-10.834192289192702,2.188802241350386,0.4255479810936391,0.167201462640592,0
-1.4434757018116353,7.339940736889983,-2.8700331228706686,-3.9645151315600318,-9.629783161806063,2.319895230438344,-3.9788053776906054,2.2574736866382867,0
-0.9223020570675884,8.04312798582852,-4.634899421893005,-6.185169642723318,-8.654710480362962,3.7497954454104825,-2.183736564811901,2.7457315677200906,0
1.7169340283736703,8.282106298468106,-4.657908728715267,-6.580449017788518,-8.140001634818178,5.868194843700405,-2.817399338622865,0.09012499793694628,0
-0.46303127937126465,7.536479833243764,-5.478628446486849,-7.309534869335518,-8.462887721559909,2.3872897353576032,-3.9909191628633955,-0.8345393908187462,0
0.21428635403381024,7.214525202949875,-4.819248722070528,-4.709091881211043,-3.9133275276415067,6.779912752652904,-3.985032095638404,2.9102575532431025,0
-0.07629093871800063,7.169481008476381,-6.70159658943631,-3.835567115381314,-6.382612663245137,4.539676636401467,-4.704979656390644,1.7582785402421859,0
-2.5997967955510797,6.787002293673432,-6.0762834801859755,-0.8297339037826861,-4.127008095241973,2.177741601996486,-5.436398580998647,3.465394762987022,0
