Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.473332862613844,-1.0961399376683327,-10.159016121937583,-5.365605656693208,1.2148987344728028,-16.85670578681979,-2.9063008085162756,0.18251709734890964,3.666417472727332,17.48843937540817,0
-14.741565035764395,-0.4573790862204996,-13.455553116787659,-3.490825775075632,-1.3040081821451728,-14.863089500121847,-1.7168150508128937,-1.0446251227343355,4.148772852492466,16.57353681028389,0
-17.14352682874702,-0.2963824309229306,-9.900342876041787,-3.2867349563607138,0.025900108518463527,-15.195102616496467,-2.2999688935175566,-2.5409588535922656,3.819859952187346,12.802725776679821,0
-17.41347814740305,-6.9081218115785665,-22.177602040401446,-4.704502260237986,-0.14973579634463505,-13.884643812274769,-2.8615236054208584,-3.8664376479589677,4.364923577648597,13.942871103769239,0
-15.443829943811235,-1.290570002604478,-11.759093007390259,-2.4299865821258546,0.5858102344911759,-12.43973739138102,-2.1541038966638397,-8.05620047504254,5.147012024674557,14.669251838711402,0
-18.77171192399293,-2.3388243915346063,-14.543130299628935,-4.690137839076469,1.7757578656732438,-15.861380640642425,-1.6784727314361843,-10.02504779491161,3.809369054812101,13.312646660832135,0
-18.295091472628197,-3.2877394087541987,-12.424767335475178,-3.350872342375682,2.1835745319759163,-16.332470887234326,-3.1634499080739737,-8.63604024023034,4.156369976473501,12.250183703602318,0
-17.666508083938428,-2.418556118270707,-13.691114745040947,-2.2248762225176693,-1.1780983528205708,-14.200865873960643,-2.447249833277918,-16.05693992312705,4.05538621838701,11.694149708052544,0
-15.307146530744882,-0.6488530910208699,-14.58114778580778,-1.9973722010566808,-3.493192489308814,-14.903754649552479,-4.174720251346802,-18.524596757752636,3.414169004877718,14.301690946301708,0
-14.958748398588945,1.2402164517429524,-15.620810089164728,-3.0961284836553156,-1.0532245949320358,-14.542930331752984,-5.972550258186758,-15.976742239780052,3.5560350405961962,12.15865832567471,0
-14.508836898973835,0.7093245471625657,-17.98623876995196,-3.8556589420746135,-0.7721635595978861,-14.980138819715512,-5.35500879539905,-16.0360798575841,2.923619567978462,11.80599897769744,0
-13.586674299397892,1.5257336119518938,-18.104174212158902,-4.820410138483219,-3.0102664708474065,-15.634002537087351,-4.167154301126519,-18.57650181216566,1.1509848534472509,12.307718071510784,0
-16.160238468732167,1.1674994479408847,-17.492510975363697,-2.9081350932948813,-3.775592972712393,-14.70818165400252,-3.8678436626687596,-17.314457472166097,2.165748963503773,11.990767793570287,0
-21.187220599096577,1.9850405414862107,-16.070160744340196,-5.23983052504398,-2.3764146741535286,-15.032860284199634,-3.4275891227951094,-15.002909016868857,3.678317446687486,11.617168985878513,0
-19.12272216309291,3.1455648697498853,-19.00121076946026,-2.218529960469734,-5.752878560922502,-17.48621226680663,-3.808831650540755,-13.586960382755711,5.13523977319242,12.403154761836543,0
-20.257952750586494,10.529875033791194,-17.963684810122146,-1.6679486341750165,-2.5397467711099475,-15.471573607030551,-5.196211113409663,4.732821645492393,4.116126354023113,12.250417759378816,0
-17.65776581908325,5.344252075261512,-31.120388155924633,-2.31839840837998,-3.1118286094815817,-14.763548850336528,-6.255750510446272,-9.40545956094534,5.412424654527746,13.470871432219978,0
-18.967234370602828,4.828955445651517,-17.254630919499682,-4.2699397812427495,-4.505896891178686,-12.28862986858407,-7.3673073821119655,-9.88489347762688,3.852887774666031,13.830773777301784,0
-16.67927309653755,5.1951389789388385,-16.852504782393922,-2.983777230984675,-2.184386794830688,-14.648816315343261,-4.748542323009354,-6.208136959452858,3.4104113804772984,13.587432103766945,0
-17.3563627823245,3.6392023759768803,-15.999974167091878,-2.43142358197021,-0.10214314667858443,-16.81916434434472,-7.332800521492327,0.9423787137046684,3.582433306775905,12.292716082035835,0
-19.494846439617007,4.905554157104575,-18.137535507788684,-2.1267953875654895,-2.325075820333132,-14.560264740145458,-5.822710098619754,-0.4196769287819886,6.2067472456637836,12.972536408416557,0
-17.576751486973574,3.7632254458711256,-15.09643509423309,-5.05166217036046,-2.4347387800922733,-15.697324386508782,-7.159294153919154,0.9954146392450984,6.040771693150775,13.768771410881602,0
-16.516887150749007,3.359063616479748,-9.473356943152911,-2.90950676740828,-8.241220425593893,-16.72951850760524,-5.521468142550857,-3.093762933073962,5.320319986488714,15.12267049445061,0
-16.370604519537423,5.798202660219852,-10.16785670025022,-4.0052933808969735,-8.857695470289613,-13.648295467229195,-4.2950206245475755,0.19743665095434837,5.469371291228378,15.751900587405533,0
-18.713338206359996,4.191979894679038,-9.841547657279815,-0.6996675107958485,-6.388518524238991,-13.5556546413473,-6.8118486691169915,-6.261798906021884,4.300644635676084,15.54127287331787,0
-22.598937072657343,2.8476341300956074,-10.456213823418924,-3.578326837822328,-1.6033524149841345,-13.858758904292177,-10.65998195620714,-8.533979850628752,5.140732777952951,15.215539751788691,0
-19.11208048958391,2.7036227927191776,-16.598617546827963,-2.9322168202076746,-20.00372271898702,-18.0805909974787,-13.226468214818933,-8.528014482045572,6.573163088038827,18.0375621401097,0
-19.148393464839355,1.1280558706871044,-15.323559456461954,-1.7559453089068802,-1.1676898993945475,-18.749687318218424,-12.717429885605895,-9.141803773898092,5.204066289319719,13.751135509081983,0
-18.607026796090054,1.7054135231571592,-18.219944026172453,-2.2365028864283456,-7.4881732010396025,-16.514474889602393,-6.412290080968811,-13.490035347040116,4.056183470970112,16.004056694619713,0
-17.8618901032921,-0.37971659433619576,-19.761341367563674,-4.146502467282076,-7.539015880766669,-18.124159928884396,-7.371730976804455,-12.150357779175225,7.056026653265658,18.40674338815123,0
-22.006478632117528,-0.6655766215146226,-17.602117044254822,-2.115466669032253,-10.317085383028058,-16.31779197398095,-4.931309298727592,-12.797429125292865,6.40146505958739,18.798949798253183,0
-16.984127411350276,0.7177052938366173,-8.862739509736892,-4.748381400490781,-8.825795146001814,-22.055938346457143,-6.364254928967413,-15.567277087740534,5.9660499469855885,18.059712010444663,0
-18.420272890411855,-0.17296806893138794,-16.411790266697004,-2.851657641830675,-10.083630595721727,-12.568995851568161,-6.155212278957837,-16.790515087139934,5.200331661088535,19.23920166373485,0
-19.162750758026643,-1.0791967416481605,-17.66643640790864,-3.494286859954645,-2.9262012065038503,-20.315655633719956,-9.620935924017395,-15.052825669659718,5.281400016924032,18.520006057503032,0
-18.088651218168714,-1.9750706255117028,-5.993118316765166,-2.4025828240578497,-4.544879709907736,-15.79873242166183,-17.641461616691053,-18.103319695900694,3.2578509489289322,19.356793648441844,0
-10.55871873148882,-2.8584865303069082,-4.4427351493493505,-3.0941758896594465,-3.5855230401795115,-15.19899269018925,-7.5796446763792344,-14.775414628070315,4.323467782504156,21.031651461268044,0
-13.348212206190567,-2.8753322056753134,0.7287324790686611,-3.1773604173617342,-0.1388669094604289,-16.08301642027556,-19.474624965468383,-18.70797221617906,3.6362337990839793,21.815418329585953,0
-15.746664530576963,-3.196556322670024,-11.077454903941167,-3.7147133489095148,-4.326583348226898,-18.136075104282337,-5.9743918972476875,-15.239341194513221,2.631195877662594,32.26012262731812,0
-24.200304472740857,-3.40114115156827,-11.814316769580268,-4.294640092829539,-17.68146356259892,-20.885751248135136,-19.112237832190175,-14.959721107070369,2.3704787281602,20.16309573620475,0
-14.159932028433573,-3.1341913758736375,-8.879205812608149,-3.8832069152860664,-2.040857743819406,-12.146319853806554,-6.252897097694617,-9.813066512672975,5.453383264906926,21.675874399916545,0
-11.80061471612957,-3.0904588629514715,3.0688678142406385,-1.4019851450944465,-1.1829022923083183,-20.16098634372275,-5.902949037195836,-11.444345675802463,5.471359204758691,12.009419470166899,0
-10.163230774985447,-3.5321827220852944,1.293789189264078,-1.2422956204991262,-16.148815778770626,-19.221757578386118,-23.6272067436341,-7.829707841568101,4.072435484661451,22.69260393393651,0
-11.429101019183568,-2.2418047298098114,-13.199502266721968,-3.819374552075253,-15.377870744255247,-21.7419613755568,-21.465100408955962,-6.741048447568426,4.053766020997474,22.85935423196468,0
-17.60842133383961,-1.8450874582179975,2.8051915331267727,-1.655664664555252,-16.208870863175132,-20.105399283382905,-6.632503166355249,11.22590004909416,4.836995022346674,23.471254665214722,0
-14.030457429784514,-3.0427928814387823,2.168855148154109,-2.467264186767869,-1.5034978074915415,-19.760420981180626,-21.41578403508364,1.2071683936162438,2.1430875010950845,21.85459949911171,0
-12.054610285614732,-0.9663921478644216,1.9788812832950438,-4.078309941393246,-16.192922074580036,-10.517010764411436,-6.440508177357426,-2.8898327647306576,3.8261090524319425,23.838724329419577,0
-12.800242224407835,0.009738022288739878,2.015410938580594,-2.0447779733577454,-2.3441152443738176,-7.6706635892174,-24.63991328831296,-1.5196447564983038,4.910730443649268,22.180290922451604,0
-14.814584255477815,0.5661988375243114,-11.22189865264897,-3.7041514558999054,-18.753964420608227,-6.1509806022192475,-26.398329729908596,-3.9750471895241293,6.876699802881151,22.687943962952573,0
-16.115993233110945,0.7879639998239689,0.49442219457703285,-3.2113394322454587,-0.05550639944536151,-21.21968333340372,-21.53979395028962,-2.733995192665222,6.974745506544473,21.914438638712372,0
-19.24412121078808,0.4110642230993188,-16.819273175211222,-3.679015901854506,-21.80847517188912,-19.470619449033485,-25.94314339712451,-6.216468321165722,5.496166810164929,20.830229600132352,0
-11.646969802542998,2.0937734320329895,3.1925402709836117,-3.3696445293273416,-3.2802747782272164,-8.639782689718269,-5.676211828420026,-6.127510475266017,5.3962145766597684,21.267294305150163,0
-16.044428767385476,3.3481764581053666,3.2671947987686023,-2.35258758693504,-3.8271282074771626,-17.054413635537074,-3.63514049072705,-6.046519614271497,4.396480845037568,21.477028785118424,0
-10.384108295564186,2.2641721728153126,-11.84729680231566,-2.457979281898438,-3.9279685755960116,-22.96914712852776,-6.517448883157341,-7.101811850687419,5.513618652979542,18.926397560490116,0
-17.1002255777207,3.5963109182183954,-13.956447273241842,-1.1150436743192755,-0.2569555498158902,-21.79603023878943,-4.133634057344688,-9.8321428341658,4.4176319264535335,19.28384673495674,0
-19.04848961647776,3.4904104690599467,0.0017586645194498374,-2.810292328370286,-2.504116367076435,-9.748428688734503,-28.102087902790352,-12.915642515580991,6.120533029927994,20.200072135375233,0
-14.87931340867716,2.921350714266329,0.32907293818146943,-2.9166594523655127,0.6491698109517507,-7.52847181781784,-4.168425486176128,-12.050313782397534,6.61487760782078,18.054025617708184,0
-15.429714283321132,4.877627730006768,-18.565939440825908,-3.0622112735351736,-2.2671098859252066,-8.185300374719294,-2.1237792882541715,-12.98366566978907,6.222145506732579,16.374892816768224,0
-20.39110353539547,2.9038901437224958,-19.556960277608695,-4.080381726437766,-20.666229584845595,-15.090035705012317,-24.65148832957535,-16.933758674864595,4.285010204243217,15.465261559795927,0
-19.34950858569892,6.150868759716124,-17.747526107520223,-3.9363968810840206,3.4547872141398184,-14.065108386388133,-26.077831460683,-15.866535173544595,5.667046045757457,17.319793206793214,0
-21.920668367829354,5.44033558149532,-17.979641158717108,-4.00885969007004,0.9754976721995163,-13.000879231061688,-4.095571848607882,-14.171657137963841,5.046525731029726,15.833450906522211,0
-20.27535041672279,4.557471374554024,2.908686061476299,-2.0361662883617146,1.0244780698912574,-19.53321117393522,-26.856847929262386,-16.739098524745543,6.00184058758364,17.99084944993498,0
-22.035631901870733,5.875040813425997,-27.5632645431064,-2.7236808339524012,-25.78125487257096,-23.049904097579457,-1.5580289945197077,-16.890747584546723,4.0746540590949625,15.7616638080756,0
-23.646794361456013,-2.090061659530752,6.045288340798532,-11.612954447502865,-10.291600939112941,1.577470559029491,5.414753487436506,-12.961500595367713,2.439430467957656,-7.259726016081185,1
-28.22077986850597,5.021985983023336,-29.15979157287024,-11.612954447502865,-12.067772201211278,-0.14127432013076735,-35.76956222298554,-10.691175646943476,3.583796895470302,1.9295723084134515,1
-16.976050484998538,5.155462349420269,-17.496510546337234,-3.0973290234109854,-10.186834553918251,-10.710061059927373,-17.09858262576879,-13.190939489460835,2.3780613211149886,13.715947375795471,0
-18.187668606608863,3.243206605122495,-21.192211744736657,-1.818196119561536,-12.060877936483687,-13.619658514708448,-16.157303468631316,-8.249385834332228,3.605320122197851,13.378590026042414,0
-19.87862044738351,2.0025804872228976,-21.272169550410794,-2.242906833081658,-9.835303372563981,-15.736812795718176,-14.805073445783956,-4.670103138841658,3.755881086368002,13.765378538477318,0
-16.150250080826805,0.9475029752355266,-23.03064943457117,-3.5482347211675136,-10.744284913727494,-11.080190382843913,-15.369398047200956,-2.5010932742435177,3.2749464966081883,11.33622118945421,0
-15.098317655950597,1.8155617994508486,-17.955495709391183,-2.036256586121298,-10.953066166744238,-10.436212541785927,-17.026826394425434,-4.0188941105209235,4.431830658053787,13.256136144703097,0
-14.26345291580437,-0.7878304953041643,-19.071038978554075,-2.3270915556613003,-13.930964759194824,-17.471377951728577,-15.092000398452932,-4.051541168896223,2.7769016463311376,12.281841725087581,0
-12.404552279565102,-0.7086486871887555,-18.02182729285422,-5.364822912130052,-12.925945143127002,-12.992854614842056,-31.993333369301673,-1.0679845379629884,3.8560537909621377,12.117776875508744,0
-10.761469502538436,-2.7219320911780187,-17.95011986767094,-3.2156123195549453,-11.151383466784086,-14.781516311134993,-16.113196114955233,-2.038056812218621,5.747737252268678,13.275673233879422,0
-15.446160955548995,-2.2360620854054,-16.01278069315807,-6.340600423130384,-11.528552803131715,-17.55067780386,-15.797480641542876,-4.252353251189882,6.634762578524897,10.362966953648433,0
-15.21914237914442,-3.4316017707790936,-14.899545593204284,-3.9327404421844205,-8.023406665389482,-15.07948816755314,-13.738316774874821,-3.49913982478875,3.70718919274793,13.09013365007697,0
-16.10218694117855,-2.215786750497187,-14.854630373884197,-3.431906367913194,-10.512217435498277,-16.16845882457074,-13.669521222946045,-7.879129943486608,2.5207359827430595,12.394257201281865,0
-17.14920585950289,-1.8841224010931066,-15.961282682572637,-3.304891954892405,-11.272002799434338,-16.50389491656748,-14.673264278581277,-7.30946542722331,3.4739578162777285,10.271820333477864,0
-20.734776541007125,-2.8708309005061734,-16.850641153060106,-3.353776784089822,-8.276230937970348,-17.451493451816706,-13.868814858682844,-8.930761947440443,4.789398063369026,11.986482869017753,0
-17.85668335787642,-1.599977032361658,-18.38854313725124,-4.380518487676594,-10.878354016124362,-16.354470237071485,-12.314827927630448,-11.512934118982091,5.3383005069124865,13.84569067420571,0
-17.92911230051575,-2.5182880538112724,-20.880263029520066,-3.632960055251165,-7.652144796599529,-12.941164667797317,-13.148928007457323,-14.623554470900787,5.441434176534422,12.362564756616557,0
-17.485533771146567,-3.329253848080456,-19.767934401553838,-2.176074994600052,-22.504430881225655,-12.949699895633263,-10.872777655808347,-15.442264978687389,5.591299228535268,12.379771045270724,0
