Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-4.740344407282319,21.98519781940653,13.057309765512393,1.0306830233996567,6.165688456528277,17.94355107998952,9.586798540295177,5.526472132611669,-3.012980566439894,-2.6690078671080846,8.910443125972932,-7.6985370716185955,0
-6.3084616483322,25.556085738211898,13.518223186617673,-2.171045211340056,5.753786031167532,18.886930705399074,7.838689787087818,7.372243275232677,-6.25491275388051,-1.6668560107430712,9.428214932959573,-10.745837536369615,0
-7.644523879297024,24.92997645889096,11.339104558189723,1.7808660486161028,2.884636878913902,20.16730640349905,8.509314290280399,6.779329023565904,-8.482357068189671,-1.2711258356253485,8.720353584647363,-5.033538210275152,0
-5.854012384784708,22.851530897515406,9.22304460653498,-5.55796133038136,2.4693623195759553,20.517397865771823,7.275065482237098,8.371697547149617,-11.865095088236918,-1.4579455252838351,13.26750061526521,-3.9758875286852344,0
-6.6520171193751265,21.536982142411446,1.9539224955313834,-2.6416788520627117,3.566470258229625,20.373383279938995,8.03692124601238,8.873892846178519,-13.881096901505217,-1.9896826520078852,11.15258496011889,-17.45562894057962,0
-6.461751479047348,20.94817335516332,9.586679487812942,-0.06016116611746902,3.322474084257728,19.440231362065987,7.16834372426984,7.802639644298325,-18.453543786206186,-2.085092459997002,12.638804205848977,-6.085515734416325,0
-6.2756129254997655,21.982706207959904,11.945813376589314,-1.6890353211418336,9.92404214434342,19.052940831638153,6.9710579023948185,-4.983083632520391,-18.74152046628963,0.20917164190404947,9.122732017060155,-9.243061925389084,0
-6.75318022443437,24.097879387276343,12.053835390115134,-0.5126430194020233,5.441757539945409,19.194304986536366,8.09263232207793,9.356039583199177,-14.062644398016925,-2.5745311709935477,11.617227551064031,-4.569913247899517,0
-7.457067188279157,24.047480543653087,11.607660822961966,-2.349520421077216,6.556867572246194,6.686344063313101,7.728065852496086,8.571354635015412,-13.333784571689517,-3.7269430876897816,5.713489729614373,-6.8574473438905805,0
-5.946835102021421,23.582608485394523,8.978469251151802,2.9073719814726524,2.6366094766804427,13.780045546537307,4.4536704022946925,9.679215232974578,-13.200443335042639,-2.8257971609199934,11.374380605817576,-5.1801719694366986,0
-6.355802116423253,25.439468394103827,9.363516851880727,0.2786734285814223,1.2706401777315288,15.503095904343946,8.838392251503302,1.816909116253084,-14.969836321559798,-3.0779659702436546,12.986795043460518,-12.239631816990618,0
-6.776242096785917,24.343819225834576,8.649264082338718,-2.6922739817185066,4.099292137936257,15.221872521528674,4.896286475783742,-0.13346499659816047,-15.307798854094218,-2.455291962255005,12.087484810334338,-11.959821091497272,0
-6.842458127987287,21.163143989781492,11.770856531061867,-8.23403077977953,-1.3881118085869621,19.275929345085625,7.933248246858571,2.5959440367415985,-8.885596860603911,-0.7971020032122618,12.888889759710612,-9.823567702602034,0
-6.006232890901737,31.56284274407887,9.155609659754505,-4.968826852157425,-0.5890050925021955,21.4854520891511,9.1108559328874,1.170172810340854,-6.149143850390798,3.501982004230273,8.65203237473698,-10.26866709654705,0
-6.842470399633246,21.40235767071186,9.784784196026568,-2.4074239062555423,2.4976724251244447,18.3616012029874,9.030008002127389,1.6545976325919753,-8.65408969426293,-2.579257688922452,11.34583947371584,-14.22763220041314,0
-8.022698737169785,15.679455245384021,9.011466404940439,-4.334407697557906,0.5170635078190018,17.20097668418203,6.67102851318277,1.5330452288127163,-4.559925858916818,-0.2239532263381947,9.167664182013782,-11.089829183424559,0
-8.336571530854329,16.952264242568415,10.830367327475782,-2.9451702852215664,3.546121773590275,14.857448528860296,8.886789351173567,1.4964847694959482,-2.733845918890653,-0.921903707952847,12.049387302307021,-8.835819898834027,0
-7.14777018180549,15.661401990521597,11.525014621499277,-2.9249095702843952,1.6249301045802038,13.690466758856266,9.615070803137408,3.428526313881018,-2.9502402389173046,-1.146818961292753,10.600146395416061,-11.71559302143353,0
-6.517473241734691,16.26443863710601,10.742605297290007,-6.690348460804983,3.115423255201655,3.7803248241096785,6.8471796928176785,5.131101776373564,-1.995542188875418,-4.60751260959172,12.08206769184742,-14.800960271969773,0
-5.305169718170578,13.963509823933249,12.01994307137089,-1.5717774996774194,3.8724958140059327,12.709009503076238,8.006597504165315,8.193057521208235,1.640746951386054,-4.392189629888589,11.801556918164763,-14.650683911712376,0
-6.154574186443721,14.340208121581899,12.563018243928013,-1.144482064794144,5.455890178566173,10.453677897272343,9.580663180709118,8.947890932963258,-4.422150218182091,-8.719345046840454,10.679342760234594,-15.769281996525825,0
-7.5037615518231835,10.525204729098085,12.226109023549721,-4.0986593361371355,5.021106092550631,9.739823503097913,4.470626719633163,8.069930671954037,-5.098116634152037,-2.0931426057122087,11.065419521033984,-13.394617815989204,0
-6.369153885045269,11.523716845257384,12.103769581153179,-5.843885799736739,4.190556903512194,11.097217496289012,7.401203562067886,6.873476670465719,-5.179334683997098,-5.1313625787154304,9.48131501748895,-17.969695826048163,0
-7.279237820385283,14.353378436425093,12.693697737620536,-4.75080618343676,-0.7036068091092145,10.182659956185715,5.753942898926244,3.642670722803493,-7.183833254724771,-2.148948363031308,9.914909515537968,-18.452955520747494,0
-7.1277988152219915,12.768320132289041,15.742654952711089,-4.356896990237416,-1.2112745062779475,9.682551697539349,8.254984239792,6.249787546179629,-5.827962925288932,-0.47121746884351023,10.071731815020211,-14.087087835598101,0
-6.7960212028793325,11.564948238667297,15.601277345954907,-4.192117652293097,-3.4391716188887593,9.501627026272615,8.481785748476193,4.398427898992523,-8.257281792146374,-1.58142537940209,13.475207368855598,-13.887360121550028,0
-7.488443096147559,11.518627828937731,19.05104057140405,-5.404909609919049,0.5993185016540425,12.06953139095414,7.774036599070156,8.879565204456298,-9.519368255824046,-1.7510385940347089,10.079969010643973,-17.948183685511758,0
-7.674283221885208,13.390571897305374,17.239455360521244,-3.8626775152139166,5.729950436414238,8.766205931821846,8.115845371697601,9.986404042598332,-9.070269319747,-0.7119206980980388,6.67889434856901,-17.45106110741589,0
-6.340877093446106,10.352187427670994,19.5610128966423,-4.327254598523399,5.378469506430196,8.231323663146464,10.011499128820923,7.6583618567199805,-12.444941036334859,-2.752629506042781,7.779518892913754,-21.747289010308613,0
-4.6440820074330755,10.778505445604546,14.926200228549561,-2.584715085886324,5.357171763707031,9.941075431516541,6.538837064870906,4.305328219143537,-14.54397324995156,-3.019577941950201,14.986620686370598,-21.248850439857257,0
-6.774752253428834,11.209159928720696,18.040582020912566,-2.74769548983912,7.834502708535986,9.152859432337161,7.8573473155632945,6.656581706194661,-15.571823323905907,-0.7589380330837776,14.011633810147067,-23.174868635764128,0
-7.380228852034956,10.725252951080135,19.573106556860235,-0.4487432996165599,1.5362162462861475,7.418933101672931,7.283064723456676,7.8560171978870335,-14.677653766837098,-1.9419915118617377,15.048851964017944,-25.33465640456682,0
-7.324894167786773,14.20022206411014,17.693209988194514,-2.1253976700759187,5.586734915458461,6.806791171129414,7.142739985190526,10.839022135079809,-16.379822094042133,-0.14401835334908553,10.762951814608662,-18.01217875272522,0
-6.575272520849873,7.981818282926792,20.77310902030729,-5.904954069358956,4.817040367206296,5.853425440178547,6.834720756419515,5.904879841462401,-10.586898086160794,-2.356787924733779,13.915305388274138,-19.472165765596976,0
-6.453530170794222,10.313341073163533,22.09881540293173,-0.2809903460823602,8.452434587391753,4.298350655714085,7.239833296685813,16.648986839834315,-15.493566348706748,-1.6731238730850269,9.642594558302093,-23.563621347996875,0
-6.926686072636244,9.450175253145131,17.948219135454966,-7.095563348395763,10.130742803524495,8.25021647804813,8.721960724808158,10.495375140350607,-9.983032950651928,-1.4365433792033957,7.016981773641319,-28.551359775071628,0
-6.8136353257581,9.900485492922696,17.236077053019606,11.246701272148226,6.424517248567761,6.695516545216044,6.355565269353962,11.246316205369332,-7.884522257461275,-1.5107719360349385,12.03167978634751,-25.844874677455717,0
-7.745654017837751,9.051651379101465,21.445603092863387,-3.2404567319769626,4.5224629195919,5.867086590520187,8.357066779844661,9.309241632984117,-7.339799341317792,-2.832491605495961,9.969581531892176,-26.91354647223038,0
-7.457802905388481,12.51032131850377,21.928590949057465,-4.207218463276358,2.3297360141272967,6.235500383149696,8.894273362421334,9.497298022684085,-4.11356911833947,-3.1701484510081084,10.48501814353228,-24.548014201953325,0
-6.251447200504937,12.045319669131203,18.104780115381846,-2.7933557366272286,2.174838317004316,6.0516892885912545,9.735076646493821,6.849768259270321,-5.155595395640414,-1.0383857619238275,13.183309308497714,-23.68196345049235,0
-7.700080595867738,11.657705295209519,21.627899774793562,-3.0150630179680156,2.8811350965719944,6.292061973413281,6.5596796415713285,9.166375006789977,-2.541895445523433,-2.4223488529213126,16.491781952601034,-19.59344978994687,0
-5.5967209078771445,10.07991216064028,20.395773390184736,-3.1656288057200794,3.25766750296463,9.363445189661434,6.9394198350526,5.154745385740734,-4.495173719278208,0.03120538127915884,8.317263160589803,-20.02109985908755,0
-4.719968256603085,11.786418290120766,19.985406095201473,-3.5043778458605344,1.1967838510261841,10.278318490292733,8.574658432978667,5.161879006579936,-1.4181663899297974,-3.162285867429712,10.31553980025469,-22.364506448759,0
-6.287439775748957,-0.6259724135777862,19.229134752143484,-1.2447789436779197,2.0361769763853235,9.608125570207473,9.620698447200946,5.287878698193149,-0.9371122471149163,-2.3843832439895034,9.79820879311393,-16.09587944462382,0
-7.787688172364174,9.564338988594146,21.36732119327195,-2.591828739707711,-2.0186585554706067,8.50540169404242,7.999255161925198,5.2222469571220635,-5.2029188152666155,-2.340187750894148,8.785610850137584,-17.831176450623392,0
-5.482105867773808,13.701561464638273,20.83049208943135,-2.788592565869175,0.8793808845630098,4.715212608548884,11.237459865273392,7.941467807145168,-6.280130894246614,-2.3963007787997883,4.562204827741136,-17.895998391618463,0
-7.088086679908939,17.093419464894744,30.060904700663446,-2.70075138391134,1.9480765844315968,8.099077462741484,8.808000257176543,8.054567214331033,-6.90038610467164,-1.5401300259763562,4.931221971784959,-16.662739270221447,0
-7.675194305599777,15.00351727596346,12.803068442345367,-3.7590091927895943,0.6660963638368811,10.773146396715255,8.058449944973827,4.093587748548097,-8.730787752445865,-2.3220830482591577,8.171740066767631,-17.16414654656772,0
-5.281200853705506,17.277538535689406,20.319149955762747,-2.9319098700786483,4.147053107148899,13.698454764416027,8.330985047831529,1.676755582285757,-9.329208520449116,-1.32019699835589,10.161831854377253,-15.32601064499726,0
-5.090513297890336,17.305468803864166,19.204351606798365,3.5866098094420438,8.794398901965314,13.051476071632573,7.762261031371171,2.5953289807063404,-7.2467508115098,-1.1745010904390485,6.209376631112876,-12.249928438450334,0
-6.80727494309797,18.626325663053205,30.37733136609649,-0.614122484379733,7.919562405666517,13.611332732809299,4.462900854722154,5.806071571707097,-11.555666872856602,-3.8967292155211024,10.036400268576926,-13.438993135891472,0
-8.102771781060143,22.11274873418197,21.959885904201368,-1.0510605621468927,5.183798104925345,15.469232505795656,9.825982779509491,3.448891184142447,-13.630599332219779,-1.5718826669626658,12.651011775434773,-12.064341719725856,0
-7.992437732172233,20.432971403194994,22.378395517701115,-2.147208988771467,4.259982879677116,16.71267496751232,5.597106648276001,3.3808609820003004,-15.53007759135294,-2.6323748050288254,8.520567195162782,-10.752659476952699,0
-5.913689719780663,19.800286748897058,22.988402767362285,-0.19300207813797376,3.2406363565538743,15.254461552022848,11.567611973998794,7.735555034837217,-13.245724082765275,-2.2428850104014884,8.086995604996117,-5.992253103187128,0
-7.942407777906885,20.632339591683195,23.20733474528141,0.22069630247246863,2.802412789444192,16.182490074918718,7.355443977583643,4.630247795057358,-17.96912625664612,-4.891075713608471,10.974033164394292,-9.79824057391984,0
-6.679056070983295,23.73912704913664,21.29136010185937,1.8489530644490682,2.3383010756289946,16.491492694185627,6.208802085580981,-2.3548951810571195,-13.445111022887296,-2.7777271229026193,9.899906350223619,-13.217223834608076,0
-7.020614588177998,21.487105000154653,20.941272077286197,-0.5883543909521665,1.6406036106860955,13.532902073188115,9.957648797038201,5.463247769203057,-11.53527396845501,-1.3928407166907242,8.37933172800011,-11.437576012517411,0
-8.176972090797888,22.930828716506543,22.51843532508964,-1.2940975280152283,-0.20356477670257345,15.47734159363881,10.033486377155768,5.161837184364832,-12.989428157049959,-5.595296895912812,10.573979924904808,-14.700892762175759,0
-8.301274978106173,24.84809485132116,24.288990874006927,-0.7628640628305325,5.912798024606588,13.127426047717625,9.132456839805375,-0.497740146331902,-11.079375978733765,-3.4218952017532533,8.409826399401187,-8.792050219873252,0
-13.882154901042298,24.044523796285052,21.42945156396772,-3.585454941792411,2.302175870859857,15.568656454819008,6.103926709829255,3.3317119262911725,-11.878918290869402,-2.5348230504697224,11.947892442784802,4.356852963696111,0
-9.58022462795123,27.163032785253943,17.76045225963981,-0.2722608300507108,5.662867051694586,14.589297557510077,5.012191278470928,3.1831830187474406,-12.549321155054788,-2.0721952065611653,11.596310958921674,-7.34924964864909,0
-13.970784195868163,24.999635786890195,28.421386261561263,3.1309169617416837,5.196759273709867,15.241157085670075,8.370987806461654,-0.03711468617695468,-7.146117053967361,-3.224222886058036,9.704293587156249,-8.937971221975411,0
-9.09942400433288,25.312658033398534,18.63014736824925,3.0711412348821163,3.0996415492106735,18.32850839073571,8.320286750614043,0.2764517848806136,-6.361922798100335,-4.072791004289606,13.219784079274014,-9.396043618944638,0
-8.252099052397094,23.50627602126073,19.812654219968923,-0.5526791969095983,3.1098781013078822,17.26791954252705,9.24998313548735,0.620971277585586,-5.030885608556797,-2.4797290207456637,10.547545003349294,-6.379218019365055,0
-7.40754484554394,20.08282045497875,19.851811213104305,0.1865998185272164,3.1635159961411654,23.579145390703154,6.055553069422222,2.50585445577824,-2.920883210751735,-1.0902644812742694,8.574082939410424,-5.794073861791558,0
-6.7251953311045884,19.70186624147459,18.650231815488382,-2.725200329404048,4.6465506055752375,23.981875290337868,6.430207278069506,1.9347014077280225,-3.1482426523647398,-0.8820679342623825,10.158579111441773,-10.628113282399363,0
