Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.8735958216161697,0.402239193548131,-3.342023851070522,1.8309155296875028,-2.5163561786418027,4.37923786634093,-5.299656917079527,0
-5.267379089519341,2.3636701847980723,-7.047490625638209,2.417690207307311,6.318995819004039,6.516681567961491,-7.8655656793901,0
-4.150175447542945,0.6858735837194669,-5.909690830862823,2.488103824066893,-0.5637039746504913,6.011233581139297,-5.199717578111995,0
-2.442108322416136,2.6782169090171983,-5.893792755593602,2.329309631133145,-2.164692073981927,6.071036490733055,-7.361514893362212,0
-3.5018231537827935,1.8179224460809846,-9.15481236792667,1.798872261631602,-0.9368105336616792,5.813809279211681,-7.409031286716279,0
-1.0622962038666637,0.1166520559931542,-7.893968510802827,2.4963642109788076,-0.8522498516936277,5.8181944322161945,-8.399799276701032,0
-3.0223558102079493,1.0397889623460381,-4.2443871334939285,4.3902297619484685,-2.6793622682325235,4.624908202674885,-6.991601102609964,0
-1.1654566028835738,3.115597634156476,-1.747392641963839,0.3580681429068555,-0.5945111093056392,6.952749015855989,-7.508895893242456,0
-3.6650023052297325,1.6566291258320125,-2.730625045166997,2.0679301938325936,0.3551380627853218,3.590229518698138,-4.86831198034456,0
0.7909301443389083,1.386712328773856,-1.7356159348202502,2.228848316840863,-1.858270474553436,6.5402638940715825,-4.010784531118928,0
0.8897861762914174,-1.3607222132042387,-4.783146657217874,2.5007483767434824,-1.8602320485824515,6.111547852945313,-4.441814322833433,0
-0.3174615159155123,1.244408947461713,-6.312734002939293,0.09543323353287558,-1.5357752065148969,6.445777458277419,-5.285900996087648,0
-2.9392464512543004,8.247180186978886,-7.47856140345572,2.4735822847310884,-2.5953441219857725,7.509576096127007,-6.970986212145682,0
-0.11185703813090431,-2.5136123196728484,-6.960311536303154,2.150538345702398,-2.731774038331623,6.649939703724883,-4.655642586640778,0
1.4142134084357094,-7.110969019483343,-5.401892282411304,1.9055998709627686,-2.0915257159749516,4.882149209972399,-3.4605772560802706,0
-2.9612854758043574,-0.5095714517004253,-8.112334387273869,0.8467150261237293,-0.14084764974905584,6.962289151320937,-3.7141749707534437,0
-4.2259653322023345,0.15429549448918056,-7.377693080475035,2.3572859836164586,-1.4863541088507335,6.667090786087948,-2.3046140432145465,0
-0.7047445236324359,-2.0181960943132107,-5.8751561405074115,2.4901119243017003,-0.08712814578588257,7.3268111196899035,-2.0416155976085872,0
0.5950347967802723,-1.9531652888868443,-4.412388834159357,3.053285610845486,0.6578405423844265,4.710242044121268,-0.6740172125853243,0
-1.912600927237042,-2.3131766374660727,-3.30597949526282,3.604606050692929,-2.2901953289971355,5.037766209234554,-2.2703306470068543,0
-1.9922163104496837,-1.4591487240787395,-3.1498218012959436,2.3519875829326384,-2.9687607883625624,5.163842651523328,-3.310231286084249,0
0.8328758532380602,-4.645766165495797,-2.7494460509742247,3.205766750264006,-2.1191649343915033,6.568814381212154,-6.901074995757515,0
1.1590883316113092,-4.354754438225742,-6.233259750400793,1.9600402439416746,-0.584917616925581,4.761308942663889,-3.350409910315447,0
0.22973021909899494,-4.483804660364993,-5.168673492405231,2.477207533919395,-2.056681620774114,7.232096900469365,-4.41954804572766,0
0.7850517434387243,-4.757958199285965,-8.51009744371975,2.1778813480465877,-1.7011068588125475,4.119892737690355,-5.545699228233637,0
-1.3219726561901293,-5.426189443886656,-6.175341654085251,1.7901109173821865,-3.6884849120352348,7.763481984835169,-6.485671781008353,0
-3.1988982168086,-6.771924372878902,-7.426631032598046,3.2334117969204517,-2.9670959142971447,6.460100682124856,-7.961236471499756,0
-0.39370607801327107,-4.905554763935073,-5.349343526535812,1.0233751264523716,-4.343245473629878,7.865982342802381,-6.445864987670125,0
-1.656535027370197,1.1640930092668054,-3.083247562359989,2.857709055135614,-2.582865437309678,6.328040967318415,-6.925967834747743,0
2.3083736521471243,-6.594427643489704,-2.2517698177206644,1.6731091400123592,-3.0495611117356187,6.754719749469214,-8.587848239024591,0
0.09939330156221463,-7.270618453859948,-3.3284117192020783,3.0225908069903014,-2.1318006452875027,6.019761265479249,-8.877424179231536,0
-1.8480913031436037,-8.010842311104705,-1.6306000262347022,-1.7541422579876036,0.6155711626736404,6.825025270807132,-7.839444049388158,0
1.611896746783374,-6.614824749492226,-1.0019319157700144,3.596270502687509,-0.631558691478612,6.3746800357221645,-6.9751133670688885,0
2.9187492623066955,-6.952513210667616,-0.3985511918767557,3.1920002792054367,-1.8813183575477521,6.61575707706254,-5.11784075364457,0
2.775788537309399,-5.6533566471089705,-2.6827128981786323,1.6363600746868623,0.11599809403647354,8.3396085166018,-6.400250779363852,0
1.0826327942843172,-5.666635935563135,-3.47101893488847,3.427995196681139,-0.3358603080897009,5.872373126895899,-4.351979824712189,0
0.08472496087755577,-5.685134548290028,-4.4846957230503515,3.4215445568364524,-2.2479813661716075,5.068459764070582,-3.2115740679517533,0
1.3727453377749983,-6.931390832187985,-0.6017995083407639,2.015315320005233,2.209300645772955,4.96882341657456,-1.168963245484012,0
2.3587134170998194,-7.82905480789519,-3.0322413436981295,1.7926326861939037,-2.5120751864654896,6.478489023084605,-2.815660950680255,0
2.6608958210273648,-6.5920397734035925,-5.004632905985985,4.337649353976527,-1.3528554057893682,5.436846981157588,-3.0927081085627495,0
-2.4334577017529027,-4.528235019598711,-4.5305854908714585,1.9179557341658593,-2.1364631466187465,6.760507144200553,-3.5418164008161552,0
2.727382052294043,-6.277083641540725,-2.706783151601388,2.66399453970128,-4.118547348938023,7.600126945049045,-2.481192404621278,0
0.629004760035496,-4.281940838168888,-2.8411443206556832,1.8334508711504522,-4.537609051562572,5.448413523645574,-1.725731662864318,0
-1.009686030119774,3.030542530082898,-3.495182352401429,3.8610207042264895,2.8487621160339835,5.2271952522083,-2.8459917251296796,0
3.3148194705645677,-4.851061474662627,-6.106971550044046,4.115744376983853,-1.3867842736391691,5.98094429022652,-2.092597663789827,0
-1.2325367402785448,-3.743885896038516,-4.6084307425867985,2.3266905191717355,-0.42138364175377374,8.355882400383631,-3.0916085050085513,0
3.966036598349395,-3.752605764556777,-6.624589513450348,2.854791123088135,-1.806520151721661,6.865346161298994,-2.899760968871959,0
2.207938643776762,-3.423190427576859,-6.18859663378605,2.500837766409598,-2.180986286106519,6.508332328562458,-5.273226608080468,0
3.4085151257203465,-1.3910986637572627,-5.992662429944097,2.258986234299667,-2.2528532288003817,7.004746133905601,-6.3834544138982485,0
0.7735176315988896,-2.881993086726828,-8.039774368672944,1.3681976046699034,-1.941805189002591,7.282484242898523,-6.9017112832942455,0
2.319468985589015,-1.3720643520704345,-2.1963237033537677,2.7975219086372176,-1.3081215578213887,5.468908003298067,-8.521057529374685,0
0.8571272195682456,1.0696423491074083,-0.2985756903498764,2.8700079966442296,1.2756427463128133,6.215676233611532,-10.531374218629718,0
0.950080136832754,-2.992498454610238,-4.149178433940617,1.348224553486386,-2.0963053599052954,7.03277744508801,-9.670339755412211,0
2.18646760879518,-3.0334556470688523,-3.890486778075048,2.8407807881182587,-2.363945583269904,4.144849511595081,-8.499657641411936,0
1.0029089280188628,-0.8575948921445189,-2.202447151861238,1.1797276045144245,-3.934054411413169,6.375047610843997,-8.670049146500771,0
-1.3373722218957338,-0.514500956694208,-1.2509212744795777,1.8364056165235647,0.7392891814715123,6.864411669916324,-9.002055442055276,0
1.248986086865076,-0.2517575716991953,-1.5336347129421983,1.8484418624980579,-0.8038353945012805,6.256399781174876,-7.36401237194181,0
1.73133128789272,1.3145624275278138,-4.511404396953816,1.1276294628230148,1.152491231812682,6.009811878541442,-6.302175766789305,0
2.934995098471093,-1.567931228503126,-5.999321149564091,2.317829545059326,1.046532145344838,6.793073685756103,-4.692619679809871,0
0.10241068939208331,1.1929267789200486,-3.1814059603909213,2.181373735055693,1.987372649308263,4.467109662243262,-7.681124229656838,0
-0.5449038470871501,0.7194558675957572,-5.386950154762006,3.5019567047888884,0.3766071928145538,4.279470874250566,-4.438766161872107,0
3.2195089748278334,1.781395838829924,-3.25415376910807,1.0383500899196156,-3.351373629510727,5.6291427767946125,-3.0980017325660563,0
1.7006623813426043,0.8658064423773726,-6.453442452130899,1.6372759133493844,-2.221049472359052,7.905732181178876,-1.2882980560753443,0
0.008373589982986485,3.342547250290116,-4.2076558737994265,2.4800824970504176,-4.3841060757657075,6.524188454624634,-0.9797400484867769,0
-0.5118202271345795,1.0056505097160462,-5.105082467748324,2.5868878051729984,-1.8782877635267787,4.681241597286084,-1.08641992316385,0
1.2880049617149134,0.8545387318598927,-6.072934339197241,2.082808307421836,-0.731436797762839,6.414008287992521,-3.4920647352873733,0
1.5764079846632608,0.08207684106162594,-4.192767837135992,1.8246757127977866,-2.031067520526726,5.9274795580065005,-3.9461858875569966,0
-2.391939831954911,0.053310032352297754,-4.828918474542835,6.638005705625774,-2.085427471032088,6.661096147008667,-1.2520298471080569,0
-0.3224945895213144,0.4792806918861179,-4.738920826646819,3.287659229329307,-3.8835015272765903,6.275750918564412,-0.20237185351123,0
-0.8185408303820474,-0.8352763349862997,-3.72496091202523,3.764202023161695,-1.5723797070955348,5.8376006685011514,-1.3858669204791223,0
-2.3432026795862697,1.671117506339107,-2.9523990122595833,1.13866626810935,-0.8889085328800177,7.688585405413175,-2.429012641154446,0
-0.18159627290372804,-1.003418592421101,-6.496617626796404,0.9230722862519936,-1.9294785414909348,8.09254492560531,-6.738351706694303,0
-1.7135925037603785,-1.961896440263875,-2.950663056243679,1.1917954444195504,-1.6503966277957236,4.8010904501654945,-6.285965151189721,0
-1.580347944155502,-3.207578001422093,-4.127638108014416,1.269888826437053,-3.239488333654419,7.201951407618282,-4.997336103943857,0
-2.226811431220116,-2.5661422733318178,-7.049260592729638,2.6670562931445243,-1.103228188399297,4.948517126719381,-8.096142225990022,0
-1.0401527551465501,-1.8146061537051674,-7.494212501069542,1.8925434037786313,-0.3304569232232797,5.82429153046377,-6.907903711865047,0
-1.3349875851866777,-2.317155363702906,-6.883148247842876,3.410753186847754,-2.315470940529366,6.7499558422828105,-8.333501501366495,0
-1.5491428520404116,-2.5157024261697343,-4.320782341709876,1.3566998636271754,-2.1864636562469917,3.8187941351506103,-9.219516898688182,0
-1.050772024936769,-1.831342474515099,-6.230645725356319,2.51945091713348,-1.4645781494363261,5.14068503811168,-7.921387120664508,0
-1.5835305556845936,-4.5347395609934384,-6.198546064756535,3.1286694819871874,0.6590276787511085,3.8995276312722855,-8.978665608954246,0
-4.4223383072178795,-2.6876370673604004,-2.356504924616416,1.786996494047954,-0.25362837379821945,6.1803964180064686,-1.7855604674896854,0
-0.9766155894164026,-5.491449042623634,-4.419166167445007,1.3733050630605015,-1.8376469868545753,5.495791817069829,-5.117052452668469,0
-0.800045623265766,-5.095034324933561,-4.0115816243022975,1.9751793748751294,-4.083802101315802,7.2625573639011645,-7.589612955481952,0
-2.4490678823133902,-4.030052845882775,-4.406139707993495,1.0067447285132733,-3.8050565755917636,6.770969061190852,-5.370946147478985,0
-5.97362170656191,-3.6164807470489464,-5.742671276673055,2.9573421150315866,-3.9894457069426252,8.08439097790086,-5.4194698734252675,0
-0.32638781824185115,-5.801679475134065,-5.3319172183258,0.5812540680894469,-0.5969836051029488,5.9287539943214345,-3.6114225461096003,0
-1.1383976112547658,-4.3088736573158775,-5.963219777085716,1.8537493186147118,-1.2770322329167758,6.329798203863713,-4.381964263480393,0
-1.8611689887830942,-7.05324488855796,-5.923614273822201,0.446623203465075,-3.8415800256856047,5.782054957024781,-0.8220903244786371,0
-1.2697239588228793,-6.584846326375206,-7.532882768408948,2.7927548086315683,-4.610735509313114,6.386963287435963,-2.884418078306532,0
-0.4738184116996078,-6.336441829635537,-5.669284872336175,1.7959830639672574,0.04318506143198775,6.60818207283251,-1.9280266589032713,0
-1.3530330556373587,-7.570653155363647,-3.3424803425409952,0.6956101852569578,-0.4748282155485751,5.314343023259954,-2.0591096585669115,0
-2.059588221239487,-6.421656264367826,-4.494737404755574,1.9632152392591902,-1.6247668538678308,3.1857994886035743,0.6049843248699855,0
-1.9364057535721595,-6.608094490610713,-4.988466711888367,2.6009610725499184,1.0813231220643993,5.8447803777214276,-1.2472172011761613,0
-2.643871415931343,-6.9256191665555304,-8.431876070172653,3.095847817463539,-0.28468700308857153,5.425675217039849,-5.316078619480258,0
-2.541724532730347,-7.577366837238676,-6.900398172533018,3.756854720932089,-2.291124515381907,7.491452500083103,-9.94682327283166,0
-4.3935025644706,-5.446432226770942,-6.327639754249242,0.9734942871065253,-3.2668448409684845,6.15185206139372,-4.178704299528443,0
-1.2884568893584158,-7.547047994820868,-3.9522791389215732,2.229105176448625,-0.23751504890801356,6.35197275044948,-4.3046125481708755,0
-4.565100296377558,-6.333443411286447,-3.8768399918965697,3.201658735314184,-0.916619490672758,5.645850359764653,-4.472482029792865,0
-3.259790547270334,-5.809512116387385,-4.249431351591585,1.5708166955683902,-2.0520622036938643,7.010379887502188,-6.15238597641343,0
-2.157346475817251,-6.638672498977964,-5.518690116131862,2.3150473565664207,-3.654284553632296,6.097953354970109,-7.656293871894832,0
-2.0154272375878723,-6.437913349535179,-4.834112981879949,1.630240884833867,-1.9080434274197708,6.9729260078439435,-6.008086291441835,0
-1.2165284302375885,-5.108516322331559,-7.9195253815682225,0.7219842706850692,-1.3695937561290061,5.512879752234785,-8.407107201700612,0
-2.6995768304128083,-4.27473265697438,-3.272933548414771,1.6016226325679228,-1.8669779266002484,4.732039982209281,-9.771376544209836,0
-1.6922256178193151,-6.360597522532707,-2.9577805700653563,0.23277353098742593,-2.8954262303015303,6.035698267071642,-6.589124203625957,0
-0.3618029188443739,-2.3139897723190157,-3.6551465897176483,2.0157765778133525,0.7655281512130254,6.771742618628857,-5.584303339926184,0
-2.5637193943340786,-5.966980004999938,-4.290098466671134,1.8831224352914042,0.20958551748977383,5.632291366377189,-7.703297747870726,0
0.4603183360608026,-4.008563291085967,-6.229745072099744,2.042204367382563,-2.1406444202324657,6.655568410818219,-5.126795215659197,0
1.3980818006920739,-2.722652809060047,-3.2045240618823705,1.4044854181840427,-0.19032462863178878,6.056209669963016,-4.623781443885756,0
-2.1666459165964462,-2.7804329072100042,-4.570660958249506,3.468322435792012,-1.5792065196960876,7.467930429689487,-4.74054585752899,0
-1.424075088694655,-0.24464395082749735,-6.814249397040272,2.7163563754993674,-0.37534633855008415,6.783754364425465,-3.6936421491679443,0
1.0131552358606652,-0.9901474103845312,-5.526591500880908,0.5618463698882861,-1.1823510925425298,5.727044676470273,-1.9842288002290969,0
0.7077062132086307,-2.319060204514855,-1.2040227022611774,0.8241405051490036,-1.6755876655748132,5.739783499400272,-1.6864481904434838,0
-0.9126960883818471,-0.9557594010990156,-5.627157593557697,2.5310037133355667,-0.27843562591350657,7.252354314847146,-2.218810555954065,0
0.7405732592455752,1.2162485287638507,-7.6383126999001085,2.82403411187796,-1.9764322835633958,7.019178587452062,-1.9740182204641292,0
1.1214717025587524,1.0589074725224072,-8.020949291048684,0.1540850961564948,-4.20375196489925,6.278102441068203,-2.3274832561580996,0
2.1670602397779826,0.9276578037512462,-6.263167778289459,0.6396938679687103,-2.7487856218399216,6.575991833863072,-4.016090920516877,0
2.996306106309419,-0.8932836919319662,-4.411413842829033,3.7586192783306713,-2.263651062608513,6.838734443282131,-1.5521904077335307,0
-1.1894643645287635,-0.4131550078258096,-3.6663570645563475,2.326536425622587,-1.075740457198711,6.778440557049542,-4.038444881940163,0
3.97438532669183,1.194782381431024,-2.7823089348055365,1.9043962922261637,0.336705351348358,6.354884579777237,-5.32839179794832,0
5.653476964042927,2.019203296071974,-2.562193495001867,2.5923463505289237,-3.4657903200370512,6.893519367095263,-7.915350870026826,0
1.514505256714484,2.195451517033989,-3.4913007505037044,3.643527961894801,-5.229939264279683,7.440518356738469,-7.14042784398915,0
0.19194422895227525,2.2877511339464576,-3.0803379108927635,0.44567393946009126,-1.8174560570517533,6.896471701769155,-6.780428256231789,0
0.5993246967218007,-6.5332242212420075,-3.7873059106895277,3.3959481204565276,-0.38073913628099487,5.2716096093874505,-7.359469031569523,0
2.898899118207818,1.137193023700745,-3.4038321437217,-0.04415964725650934,0.02013682791367688,6.689838575486118,-7.289496707031554,0
2.7435419912806487,1.5820714242033778,-3.3474173626637898,2.472843043229343,1.630594897406635,5.574687507683245,-8.270345117072612,0
3.620609707821607,0.41408594557930833,-2.755470511538135,1.8776917777906408,-5.104600197200282,6.7705311294929045,-8.16155888247303,0
1.91205598260731,0.596283770872241,-4.723425511090537,2.642041493145891,-1.779194743099009,4.645247427055521,-8.999483616216223,0
1.506716169694522,-0.9226558625711734,-2.3317123973111467,0.7515757395923661,-1.55840402926966,6.967429936482045,-6.623348990565024,0
3.3102385523484665,2.890648434419162,-4.207961329062865,0.5077097683168796,-2.235473869809785,5.387929173547929,-7.774084810910234,0
0.862031389437347,1.7089090375038636,-7.205062635681529,2.231946105295204,-2.363424094354665,6.068466076942562,-6.47470229324592,0
1.1999180118707051,-0.5998708824390708,-1.5922772680448425,3.4542846111063836,-1.195143087640377,5.314145913309468,-4.935378462259075,0
1.3592360853161396,-0.6484546491152988,-5.377630333478007,2.282127603619137,-3.3635778982800013,7.716211045765375,-3.371164213468262,0
3.9129920717677407,2.195814357071459,-8.72736207254728,1.3247032086302126,-1.9304382818371644,5.832333132250456,-5.726811005344597,0
1.8175377825987495,-1.745955751293426,-5.5446070739401385,0.9150249638835668,-0.06437140424514998,6.149378498973051,-3.0673692236306174,0
0.6448976436481089,-0.6073241865287491,-3.689830658838803,0.8010416599584591,0.46274871200077183,6.917658375479408,-3.2323163779380226,0
1.0211738660542689,-2.7292639052684926,-3.8443758020835865,0.4157404382860981,-3.403394066544367,6.991675666063276,-2.025964732555387,0
1.7851615979634965,-2.823053453617122,-1.3311387285632144,-2.4905642868149025,-0.2924810307645481,5.088460068513205,-1.6942322142842048,0
-3.992005377501616,-3.244051948314372,-1.492125720176749,1.4299916439500209,-0.7800111118672922,8.662107811870497,-1.075447402840116,0
-1.0094998909343238,-2.289627826126208,-5.060478604636465,2.22723415918617,-3.617149945003871,7.052006795255333,-3.235015931360819,0
-0.9690576167689775,-4.426500554804993,-4.68470518671159,2.4432978176491935,-0.1888009958816892,6.34876263222457,-4.813588198292031,0
0.1475797475818572,-4.241243747676718,-7.130846046403596,0.851048417791657,-2.2091106627014234,7.1068050889739816,-3.6476937894899093,0
1.6455537268977372,-5.394276368304298,-3.1286117602967405,0.6216759524481681,-1.6929322212665288,8.736516963888356,-2.9664021862340997,0
2.84933615323261,-5.272917401997656,-4.9054712629471116,1.65750052756034,-1.3750116122581393,7.316553010649107,-5.893654081203989,0
0.029385444023779628,-5.0430878832134205,-0.11507904510445854,0.34850733194736727,1.7140635565509117,6.916585690290734,-7.08414495133815,0
-1.7037969136834419,-4.022564390197975,-3.3774573937297703,1.237296143245346,1.3020120200151206,8.017216579169165,-4.66313737740446,0
0.8101577492055767,-4.746129961063643,-0.5092965563113481,2.4967408681729215,0.6190551224389094,5.200657063827181,-8.800443652883683,0
3.033217730411987,-4.985145634237285,-2.9207330608031397,0.644320516345916,-0.09010970401879348,5.964993893782023,-8.158436593328474,0
-1.275734870923623,-5.802342526734863,-3.474815715317498,2.800229400932507,-1.3453378758672199,4.69957201518333,-10.844636011227374,0
-2.0938306592010427,-7.017630895227725,-3.1464579936390065,2.228026224874717,-2.1540957360032604,6.15106736386668,-8.703413931225334,0
-1.1199766198729604,-6.830501705509364,-7.1540991003072,2.1356468707827574,-0.9214875472260722,7.457343688275243,-8.264288120592179,0
-0.9757726434843282,-6.05310952123197,-4.847363480287611,1.968514144725255,-3.905179152448545,6.63681710158139,-5.674687040393557,0
0.511938995289097,-6.473030292800536,-3.7335491184566933,1.5874629246590466,0.014644003132600947,6.631649070866947,-11.392844935287151,0
-2.3033311200016318,-2.418500158909096,-4.674537372443211,-0.35306831509531666,-0.139000501240645,5.7317675362504765,-3.8213579069336614,0
-0.43675667758557823,-6.873820636292296,-3.62195940396603,2.7092698417937457,-0.40855213177311067,5.77595567229161,-4.598101221491099,0
-1.15394599587178,-6.586912259370148,-7.144670617692364,1.9476548405926717,-2.3990923431046234,6.564728568670414,-5.1859301636090365,0
-0.7944859488286903,-7.201384482767186,-4.528792149405972,3.30303013725851,-0.29936949403944824,5.636782054279378,-4.269998626558199,0
-0.7474335485919745,-6.923979873457083,-5.741605404759405,1.7158841007678496,0.09393970407006025,5.619267929604467,-4.057562978729392,0
-0.9126078123403811,-6.482446466820768,-6.855477015490795,1.9326680949015231,-4.227621918214953,5.905838943059811,-3.4872096562161614,0
-2.9707544127162553,-5.685623306575747,-7.983465524742676,3.876235598819814,-2.408015658673426,7.490878574941452,-2.012507241358485,0
-1.1775346677335947,-5.2527613395528325,-7.657426664858351,0.9951307131303974,3.6120327034547737,6.171941127357931,-1.3943655732750724,0
-3.165461363931601,-4.735230701152237,-4.756754160904073,2.5662541295076506,-0.4820691676866754,6.238337526731527,-0.2755289794178417,0
0.5382964552652041,-6.341767572186887,-3.794172734856171,1.1369774973922864,0.15806781580778506,6.478193510966559,0.8581825503363825,0
-2.4714785235631345,-4.760842477102715,-3.90807331723818,1.8934331852755621,0.12310327330198123,6.452241313993872,-0.32652536795265674,0
-5.211212267392504,-1.4990199205284176,0.5751515763817485,1.6103712305140812,-1.5867721641708434,6.845952262969995,-0.11199890069314344,0
-2.6275175196891345,-3.3393347919545113,-4.076661957541263,2.027360102038162,-1.94766992508028,5.175787976188851,-3.611856996069565,0
-2.530818782176486,-3.2849041830414976,-3.7024922389350325,2.4892067646940204,-3.1321880416323813,4.609742818797956,-7.517169013304139,0
-1.8709483878355866,-4.151051340141661,-5.994870113650506,2.2679896868171037,-1.9406078118782522,6.02715361126627,-5.34660854408685,0
-1.201080092839262,-2.0102637002751527,-2.8785873958977617,1.2823475363428012,-0.8388494528068191,6.273954649394235,-5.953400813729844,0
1.0410893358419617,-0.2546134463592544,-5.114242728424252,1.7890023401151292,-2.251824502543103,6.464564082512489,-5.273800034106118,0
-2.446753880037895,-2.8217584209888615,-3.5836456256910054,0.27760837903647806,-2.9295752663578605,5.198196830404271,-6.613829698989868,0
-1.9916138454106356,-1.1379947088224522,-1.8616265898615802,1.2561208002993176,-0.8536207576062829,4.960786990579392,-8.277281559045552,0
-3.337122265876237,-2.397494087775196,-2.732956076629649,0.474813712657574,-3.0523025166631736,6.919258704523267,-5.397666825295668,0
-0.12677517104675573,0.009787559961564218,-6.160157544927739,2.3130388189139888,-2.2296169307481017,6.79128502133011,-7.582534652443684,0
-6.375636392391329,-0.8178326270681141,-5.416210494967576,2.60693997728042,-0.7053437120187949,4.668263607404461,-7.023916253260209,0
-1.129963940124779,-2.0431800318298565,-4.11372348260613,1.4298524782071547,-1.4352902560659557,6.671369043248211,-6.499829645032583,0
-1.201783302564448,-0.7969661347840179,-3.0805909527860385,3.779520820953633,-2.0517752577114337,4.744302951807824,-6.591426003297973,0
-1.8824888417568024,-0.5253969565699949,-5.5134890630527895,0.9365607345996881,-1.631665826909356,7.397062802276514,-1.0556120793605501,0
-1.7146404822054064,-0.3252994937431375,-4.192619835163776,1.8773753949871232,-1.8134976695869511,5.708068604431691,-8.162447092647668,0
-0.8154951232911349,-0.4318736068698765,-2.910441556893784,2.392064611355243,-1.490849064031146,5.468483001905199,-4.606643911978983,0
-2.0640931393121105,-0.6802239652097357,-5.002355012171671,1.5371307100976848,-0.13649848558949718,6.188711845080357,-5.549055272792174,0
1.6552261441242422,1.651134179248301,-8.538096758645873,0.34981886154785924,1.972016918283544,7.033182427033718,-3.333749686570201,0
-3.5108704428230517,1.3934744755432362,-6.84126179711116,2.7949858049628764,-2.119969099964033,6.044563588023647,-4.9032428844421805,0
-1.576746814647664,1.6724038569925215,-4.7651502899608,0.34980668639870505,-1.6571850136536053,6.994701807450842,-1.5855526153026092,0
-1.3905337260222137,2.003554615154625,-4.486156102520001,4.04515536288778,-2.0495743424946666,7.676037753580327,1.4975295725631144,0
-3.286686159299902,0.5205999074354593,-3.3417901045995646,0.46532196848866714,-2.230961567448853,5.604667463687336,1.1480147046419895,0
0.46039709080972147,-0.054104758435116196,-3.6086302096304568,3.39837389566896,0.6733554450916035,6.480451699175842,-0.7912018853824265,0
5.8754488049855755,1.6438669290404953,-2.786006324277544,1.7811708893784457,-0.17923600146864294,3.3643868312839995,-1.2347470447325255,0
-1.4763671254631996,4.045942814865256,-8.095624202364272,1.6710141215129248,-2.5715460223814253,5.9822287402895125,-1.0053415853107157,0
-1.1225844662396247,-0.7994332769351804,-7.251778716412936,2.0639948318880013,-0.26579911986707494,6.217061264969447,-1.2548141237258272,0
1.5654596315693254,-1.0138855607794546,-4.995171614145489,3.4891855446461344,-6.7773867624251665,4.9650808195368725,-3.368921580990977,0
0.09550842116000596,1.1415518715590154,-5.898326849082142,0.17498065477182712,-2.054310441241734,6.241267877335222,-6.19557566011614,0
-0.04317129671338238,-1.723421275218483,-5.246294381489532,6.391779257468936,-0.03431695961546444,4.605492644849899,-4.452501400009579,0
-0.8638384318315038,-0.4421871948595928,-8.233639859381686,2.443762220259842,-1.0079224720246704,4.467983940360035,-6.433772593812268,0
-2.968151010989525,-1.6950106793573858,-8.064058873804763,2.2738992996126663,-0.5597417031575442,5.4531564707063485,-6.199084877571947,0
-0.5549663572012866,-1.2043643798294914,-9.051939987207533,1.071270291367822,-1.970322020646182,7.419716937388387,-7.818268652963786,0
2.509716821574178,-1.933069485779792,-3.9420795848999033,0.7257848362932565,-1.7891062336524994,6.043469135095349,-8.077085790625176,0
-0.024332848189323464,-1.7448070420176696,-2.840752551820527,1.879801504927306,-1.123833352098828,7.366096841914743,-9.91268510924637,0
1.8269497004593678,-1.2446399850606273,-5.895635117128025,2.7366796795406634,-1.9234926631516942,6.394714187187487,-9.84264242889502,0
3.432708399373114,-2.0611691782343446,-5.868393323131448,2.398391857154037,-2.905881233836476,4.889705950359657,-6.648504683756695,0
1.5052490096277193,-2.3882721276188246,-6.663389757665263,0.957298028214158,-1.5905112718602608,5.827211684760803,-8.338754972312449,0
-0.1647657362007151,-3.8919885316721463,-2.638576164451148,0.7436670866452367,-0.3399143215448419,3.9948163599014017,-10.614866305791146,0
-2.2676935093888932,-5.498535440880779,-1.514029731639114,3.1724298332438243,-0.03106119681791486,5.567750105880053,-7.3115698274248855,0
0.9432766017776999,-2.8419441055584422,-3.4630046196712585,-0.1678492438462642,-3.8198552717736334,6.225103509234181,-6.157206348685241,0
3.721032513366011,-4.420638342749872,-6.9579706232637575,1.0887710770418326,0.8467627527945467,5.353431319639698,-5.850830799556141,0
3.1632705733360926,-5.744594147813262,-8.241183414595085,1.144019233046514,-0.5232690099479389,3.531896202877521,-4.188050670999307,0
2.8205143444430028,-6.677537603636965,-7.595585526980935,0.3818263750484512,-2.0379689176636235,5.427420345969915,-3.5461315329383534,0
3.388054177872128,-7.50435730407948,-10.294714999787722,3.246137072146632,-3.724992734454306,6.898373733731986,-4.513762320372717,0
2.9028373797939864,-6.598002252545945,-6.715194599648617,-0.12079499256368753,-1.6341926637003679,6.365152151917673,-4.7461893094062,0
1.574763900477301,-8.055869161762358,-5.973011577266832,2.0742724217030526,1.6288207942422948,5.404254389106665,-3.1471785651421924,0
0.8656368384271163,-7.692395517035035,-6.6805114212249315,-0.0703475070277777,-2.400607414232375,8.243917523846015,-0.23322308670830205,0
0.19545720041920456,-6.111028042140046,-7.15209689294996,3.304577716305061,-3.093943256006599,7.651369327455442,0.35492465892277547,0
-1.9009460641200504,-6.838427281350542,-4.393978829661774,2.9727060943715076,-0.8828077577338029,6.868164213492803,-1.629116922061524,0
6.822435978691155,-3.8472935500845784,-4.829364901314447,0.8888921004181598,-2.2322126667150766,6.557990427121123,-1.7794807544796314,0
