Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-12.772407016886175,7.611074993939001,-16.332674810669836,14.642823174676668,-4.295611839359472,10.946438146653803,3.8717186181529692,-0.5960589132875012,0
-13.188805584825197,8.227962691691443,-14.09159875689568,13.547162725028603,1.9565633893284624,10.714204501457822,6.22510651687997,0.9482435910102388,0
-13.479933736172747,8.25454388373388,-13.53833972149333,12.21408859129765,-0.6136271415844066,14.509944592781572,7.110936357432939,0.18302193513587006,0
-15.778220225047,7.3779822907568855,-11.50240721664053,15.892384198358059,-3.0205173869502833,12.794712674194187,-0.2968387111334301,-0.6321634324483738,0
-13.493461132365422,5.45292545425983,-11.127683033131095,14.211033023072797,-4.5586588899080684,11.304985976765987,3.0267907612312452,0.7264867613860649,0
-12.728627046094246,10.397046894492476,-13.468947460598828,12.48464773941421,-2.398350634383587,13.027517388423611,4.5317554612014685,-0.14571175177303863,0
-14.347566562273823,8.919890285417887,-10.316221905435803,13.753651777076264,-2.0920024757272246,12.763931686763454,3.995474757919595,-0.9149800344394722,0
-14.859131741378619,12.315069670375717,-12.353964651704732,11.714558002475506,-2.0274470147691153,8.23563623562177,3.2769773535076934,-2.7146685602770706,0
-15.071353180865795,12.507677694032573,-12.035049194916503,10.736521051228742,-1.9363323259576017,5.363079785487775,-6.7201111866440195,-3.3538462129440902,0
-12.495586777360154,15.115190473617123,-12.023275271627849,10.40022583246403,-6.623539994841579,4.188504443085721,-8.215818978688468,-3.0480049918654,0
-13.279597252893591,13.555228853104271,-9.074062157349342,9.484414998725653,-3.542307802136718,2.633548066715906,-3.1848525022674954,-3.640369549703651,0
-14.691003333497882,16.094945699627143,-6.98210939828466,10.21325685438107,-2.5502610263415706,0.9634124270683193,-0.04828617758759002,-2.9866780603137433,0
-14.592436093701924,16.84949489192625,-7.706552594139568,8.607729912908116,-7.149879929150282,0.5993949954900382,-0.4630234726920275,-1.9451507192759443,0
-14.328431708575819,16.714579129485593,-6.684047469203182,8.973559509287167,-4.812506841303944,0.30780503892440625,1.5089184214620017,0.06534123484795473,0
-14.886339962946655,12.934127014934655,-6.7774557918135,7.004779399109551,-5.717877854044301,-0.4995186190653649,-12.319127565271742,0.3332507791412065,0
-13.319000919545658,15.430322912944021,-5.565423659204197,7.133608975089159,-8.700798109417347,-4.058747241937518,-15.53002473582588,-0.8480952251133889,0
-15.375857897809782,11.550402949738881,-3.336317196119383,8.793759973792334,-7.841353239795877,0.03512581637707912,-12.647365403103665,-2.660726672199796,0
-14.725922646479766,13.249682915348743,-5.513868350896592,9.333481238449114,-6.569790399652639,0.44961666040287007,-1.9944383798117942,-1.2712109825256763,0
-15.725704143573555,13.669800445193342,-4.147012021769061,8.814400880320434,-8.825253337852722,-0.18482131427056503,-1.4693616786518993,1.6380145154318584,0
-13.43668274220879,14.066726155260012,-4.498411215844994,9.706683067794726,-3.5953686390811366,-2.761061880649958,-4.682065919014711,1.5811534307923871,0
-15.007354492840323,16.42085222644303,-5.135391897911603,11.62969732964194,-4.527467678228604,-3.2518520194292053,-12.79560013074708,-2.606866221730431,0
-14.465456881167642,15.883794824090975,-4.601844859619751,12.793471285750742,-8.171804314911807,-0.36178351840995815,-14.965909307115194,1.6960187411605891,0
-14.107947417529235,15.988468294431074,-0.35114886514930177,13.242744074870632,-5.044220946877073,-4.6374327394570924,-15.120627055713491,2.2767000258649768,0
-15.918972861804601,16.116710860299335,-4.839980093769876,11.94890127822561,-4.924798216599392,-1.7206763188174166,-3.2155252691556324,-0.6139619397562335,0
-16.751200917997952,14.11200534917307,-6.60845530722906,12.96445112677048,-5.937530267356303,-1.4308962506894685,0.4283322159630787,-2.7435304284108377,0
-15.049567876047425,15.629650130958217,-7.9953193463162116,13.744793347980634,-2.5747962873956753,2.54943774506529,3.42687733111051,-1.5783317599095388,0
-14.036210434212219,16.816968507957874,-9.75118123615541,13.981388640712783,-7.122689537748948,5.182716934049681,-13.557982068607714,1.283238214116207,0
-15.577560640148542,14.572264586700221,-6.2976942583670175,13.964562232670906,-2.9570016775334427,6.777178715623268,2.289945718459561,-2.2697203051721364,0
-14.026809928890486,18.46662790518332,-3.5807368040425374,14.290970556442515,-6.2276499003393955,8.02807673945249,1.2621113500936172,-1.699633555289683,0
-13.961526891214007,19.207148935154816,-4.447986050289334,15.78711592196914,-2.104043303553155,9.360276684546697,-11.537871521087112,3.0815855108953976,0
-13.99607447112411,17.796488780987428,-5.82964575171824,12.333689303071324,-3.811056424733576,5.846505271107894,-9.465414382127845,-1.3780017168161125,0
-14.768923546426183,16.780039803153155,-8.427232027053615,13.714691082954971,-4.645755500806785,4.5853941124001825,5.62963085600532,-0.11282785330842104,0
-13.484830453547591,16.7059430083618,-5.3392230893112185,11.210518798691842,-3.031673864267125,8.702554319120875,-5.4782634284727685,-3.227502625227917,0
-14.807475343809665,16.970226440092187,-6.653603577768116,12.92220780271565,-3.519399812257628,9.657081700238386,-13.218776022392152,-3.73568934321398,0
-14.631671756220575,13.433984313219826,-7.088760367312161,10.346218304285633,0.7602843990963923,11.255370424871844,13.748456954903011,-4.541046674828268,0
-20.35168583912396,-12.614047903365899,-33.25642183814309,24.08283910343262,-0.3601594413979824,-26.527331533874918,-18.865083283132357,-3.3439014497236825,1
-8.640690334768692,3.1446704987946905,-0.02733294729634217,13.935392910507531,-0.07624787823861723,-2.9866194213675463,19.71594344856787,1.8790176154724856,1
-6.9732496816759,-7.334384469038326,-29.049169197672676,0.46124094921245984,-0.33425102586137206,31.90075932452848,21.081186668069755,-4.322289138557744,1
-14.960565893371491,10.525247862471089,-7.571056496618629,6.988230764677219,-0.02933442566269684,12.453960864251627,1.1535407391742956,-0.18974952371667142,0
-12.399639965219766,13.29750626353203,-9.511932013340173,7.179233725314682,1.3725077103698138,11.674535648386321,4.399595473069904,-0.4148740839446294,0
-12.380234632821926,13.037572442442704,-11.914764149571186,6.126332520378089,-2.885390938518476,9.036211231597644,4.604586929615399,1.179879542685857,0
-14.623920401362088,13.502246357152028,-13.784804902495122,7.096030082929878,-1.6101150657409031,10.715607482260218,1.926597694600211,0.6185125804763305,0
-14.501201403828288,15.662101619069512,-12.140322294187278,7.622815461545385,-0.8253675048003324,9.185459961390972,1.2794101914983074,-1.7874640359626837,0
-13.015667555699764,13.224218647373014,-9.884979642961735,8.593788890139598,0.9087033089532781,12.471603161164937,4.709991993488364,-1.993694982102288,0
-14.294218580678306,8.805655251324282,-12.176503869737633,12.290794356297512,0.35456966084453456,15.3518226450831,1.058789680242404,-3.6793777082244077,0
-15.793423356808942,8.261258085058053,-17.259744701100633,9.148452642100642,-3.5230022343735827,15.759948192862295,0.3896531940534405,-1.375365679276956,0
-16.424801507490514,9.401792704365702,-16.32119022514011,10.825426721344636,-0.4047265482668059,15.307468544016421,1.509641162423862,-1.639789407548307,0
-16.337200105599578,6.52983593462969,-16.28309887406535,13.026543822313583,-3.995535386982869,10.805941198633114,-1.6638600670677208,-0.3542581401316862,0
-15.191151758697163,2.2021684110082695,-14.781695250508818,13.790097094606185,-2.4783146303530676,6.202548219973387,-3.9306270059185433,-0.3623576260844152,0
-14.580948454296768,5.960481176035286,-15.640878794087165,14.68813892093397,-4.253178853412489,4.147197965242826,-1.787126573245953,-0.05983141153021998,0
-14.747933550478255,3.832427061261116,-16.701963361687053,13.302384959908958,-4.963852467337419,2.103318413438962,-5.196031531662249,0.7215980206997419,0
-14.195455400091813,6.432439311714863,-15.744715404387938,14.540786652764906,-7.272798540522792,-0.6273655588954914,-2.1129497145007035,-0.8625784745465561,0
-14.479379392197504,7.864325116062435,-12.686306748989754,14.418516273445956,-6.772974407572239,3.8840736158594478,-7.369717064183579,-1.537447479189591,0
-14.72667759010206,10.379049432020887,-15.77388462530712,12.001316953984118,-6.359355783198134,2.6178838008652807,-7.266196563310584,-0.8850507416957404,0
-14.990673027497794,10.687823243766909,-16.518554104710702,13.024530820171215,-4.8968277462747585,4.599823969453987,-7.258717661836262,-1.9560323294484074,0
-16.39914865982206,11.256227917842224,-16.778322694722608,12.34566138143961,-6.929278531362494,3.4794624504406912,-9.796861188762367,-1.9296481654258082,0
-13.627438369208003,9.561346990256691,-17.196873138783086,9.603089077085704,-3.1381968000107237,-0.25096001931802725,-10.149298276711232,-1.2288260418066077,0
-14.287605764180189,8.633462853034032,-17.231359686857925,11.551335498246441,-4.782732955859908,1.5033484661212309,-8.392862142433657,-0.7846493228482079,0
-13.009590373186565,6.942003179369727,-14.465561052621577,10.535946424891703,-7.685196162858435,3.5778991394053845,-6.487568045589541,-0.7114075347299952,0
-14.016363936547021,5.031849462930308,-16.6448907851557,9.823769869965576,-6.172104678917189,-0.9913527674829488,-8.573036040213923,0.02517675864121416,0
-14.885939119272187,9.58948891431912,-15.730883236619366,7.909124957093598,-6.2917181556985495,-2.6411391363615833,-8.418360990946987,-0.9717367612027324,0
-13.051153272203061,12.015103033383912,-13.335130923872555,9.212355078508491,-5.632169694133215,-3.6392561774677894,-9.895817793959031,-1.00150343540289,0
-14.509186436543274,11.516549006280645,-15.630883018275783,7.40213802320538,-7.388989098279745,-1.236428809503693,-7.542568002346602,-1.0103870987725339,0
-14.906522455219633,13.544479593305592,-14.428180717626617,7.517396057335717,-3.7542562965118322,-2.026309929300284,-9.334382009831357,0.05052959429165127,0
-15.903200199164758,10.63912661765237,-12.871894914898693,8.133676646015962,-7.458383255947697,0.9377572424937191,-6.6762079342782,0.7472613395587104,0
-15.20905528817836,13.195489814411234,-12.217200318745757,6.4951749433614845,-3.506161237281778,0.19524048478577893,-8.951239929552798,0.8009322199765014,0
-12.111791325398116,15.561967304375992,-13.089863824780977,8.908982042930466,-5.6283110975644846,1.5563730266256393,-5.254813314162892,-0.4684288193479754,0
-14.170051065071696,0.6716929313820952,-10.539871156065752,9.163265465340364,-5.873952653849075,3.5319801288675223,-6.844922192612019,0.591786740437074,0
-12.488980440020018,11.185341435604498,-10.303894856874612,8.916500174385687,-4.224451730101211,4.521606046757104,-3.840595572295637,-1.1928320718915613,0
-15.96136569711709,13.519136854774487,-9.124513053342271,10.033793876969085,-2.6029356399057653,4.822626928038231,-1.558491686779772,-0.23302600107134386,0
-15.241299678784097,13.545433945623257,-8.377669465014646,13.205837120421196,-4.854951552417354,6.519562738204689,-2.9797811852599767,-1.8446390914722304,0
-16.3061320948876,14.345118039994539,-7.1058136908948555,13.85756068814484,-2.1383825932162157,7.692042986993659,-0.5169813473155341,-0.2480584909722129,0
-15.667723413199095,15.677171195294395,-3.781847801069649,14.776104896543464,-1.3825043346327976,10.83173430045344,0.83664133290919,-0.5880077573622648,0
-13.70120474677568,14.41343892069728,-3.358345509951006,14.252929642327933,-0.2033037255015535,8.91360757972054,-1.6074268943889942,-1.182716458020273,0
-15.7840988536903,11.002221617089877,-4.160894608081278,14.742386269326287,2.1182350133665278,11.249433835132239,4.628910409854845,-1.8341897553185473,0
-13.828492335248926,11.914471069951698,-7.503535641598995,14.173614757987496,-0.7265396849013639,16.06322849799026,0.9428777266341775,-1.1451403421153108,0
-14.703136861422816,13.880518495936858,-8.854769576081441,12.333436544734992,-3.7857522625591926,13.978290377986653,4.119941014470987,0.2403246102356429,0
-14.47536128531022,14.138334281691726,-6.453000606698215,15.00324921996436,-0.5519527267182815,10.253482003012264,6.303388879574134,1.5372371477932654,0
-14.42841695554579,14.797978043985216,-4.452048542018714,10.596861999353319,0.48277591430006717,14.838870722003628,5.415298098714407,0.14208975308084537,0
-14.687260547818079,16.02526672320764,-6.35441053291645,11.73556609634709,-2.179852314492938,9.67839080183873,2.8749453775496616,1.0949855568940212,0
-15.007165691172187,17.385373920787735,-4.889885072583295,12.64547482419888,-0.7140542577631737,11.237055399505158,4.35475830074698,-0.2295129615056563,0
-15.118952464296274,18.21199858648138,-8.195504056554954,13.17233414156631,-3.083708279306332,10.370547960505727,5.296172721548125,0.008571339614430906,0
-15.672129081017946,16.059443951454277,-6.955175872176663,9.548972538193285,1.0461981357975094,22.176320801104023,6.572346338102841,-0.5730402838519492,0
-16.477649994008683,22.433922144380105,-7.373523354015235,8.387299976546958,-3.3392178326346835,13.295933948514373,4.144413476735185,-1.3754961060340483,0
-14.75459751781948,15.208882689805302,-5.987429017826065,6.148156079343039,1.9117792577007267,11.109124090539675,2.809300975628111,-1.02532576556075,0
-13.882558889395122,15.979897976526662,-8.026217072632981,6.5963827493657075,-1.649071369150756,11.931918816667633,-0.1404533252125314,-1.3516933766461317,0
-16.11162847364559,18.62716087012906,-7.370297330544449,7.843562518814819,-2.8701839123831485,13.000908648636432,1.511678497239531,-0.6027624120148142,0
-15.748324471484773,12.343879695235204,-7.8871551481507565,6.600971717813614,-0.2888221912847557,6.5185075972422535,-0.3586213284652322,0.22818555063556012,0
-15.393139099401543,12.701246842857058,-6.15247667362058,9.117918280326611,1.0529567079347455,6.3385986965783285,-2.041212652115136,-1.7102043177187174,0
-15.760051270125597,12.449905695806986,-7.250869100881781,8.585928065230645,-1.0027474963031633,6.0305917703654375,-0.2310835189019098,-1.735625094275865,0
-14.421110825839943,13.647137149900672,-7.798543884732698,7.779612606744524,-3.330987488544742,5.239188908148775,-2.1060369978866684,-0.12746295866858537,0
-14.704353056637858,13.170379530535714,-9.287501393990915,10.944808389242626,-4.237939607823043,0.6957661939701958,-4.396852207566353,-1.2699904590761542,0
-14.126313885192587,12.969203637254298,-7.852483459236354,9.798047643906829,1.6196004012037735,6.528751140094062,-5.555823767683677,0.10013035181875773,0
-14.241940058346556,16.976815767918858,-8.347081183864494,9.307588335426313,-6.696477189864547,6.586099997374392,-7.178798489766942,-0.4238608176015477,0
-15.179974001284808,16.32821697709638,-11.017149341766194,13.994455242238224,-6.1227082264912,3.3731817522445304,-6.261584216818105,-0.8982087060162882,0
-12.833161303871133,14.904059151746024,-10.022246903674954,11.728056664559528,-6.641656898812155,1.1260116522626862,-3.922370076902798,-0.5779472801340169,0
-11.743319546469126,13.291951584956596,-8.045960618599644,12.65043754485793,-8.3887625777593,-3.7631463316653093,-10.713781179755593,0.3871564857721814,0
-12.655890019579951,13.429892241272611,-10.434270677054055,12.978230807313047,-7.584494877217146,-1.3229347243489256,-7.768025883549307,0.820282944074584,0
-16.391576781032526,14.624613243619352,-9.596784474019946,12.554072082962481,-8.03240266112672,0.02228689772930803,-9.68448963764764,-1.7218502357997147,0
-13.633423541918892,14.318951827772052,-10.982022048205225,15.128922409874638,-7.432100157991252,-4.439507010800435,-11.3120988748096,-1.6206713436617064,0
-14.810645917651055,13.31595680802119,-7.687788089600295,15.269422793307205,-8.919847273218364,-2.755848771824599,-10.750365845487531,-1.8157291161194857,0
-14.648991457755592,13.823377125602342,-10.486774280868186,15.515524203180826,-6.873763096487846,-3.0305426964267617,-9.98841266510994,-1.2674285640701317,0
-13.687024906056921,10.500058223300368,-12.93175132051858,14.527791365882015,-6.520135108536348,2.0930914993585055,-8.702959796916653,-1.5119764487143528,0
-15.231695940315385,11.926013837487849,-11.969935922431832,13.408043514884382,-5.299405204456737,-0.07334177126093255,-9.392910228846885,-0.7365101726208889,0
-16.0514139068087,13.00881382976217,-10.422564324560824,12.15888878854682,-8.44926504151907,-0.13022643409202428,-5.668322850558793,-0.15561637163813746,0
-13.50612500698073,10.220790333111468,-12.709066620157227,8.587628940499442,-4.017130552680946,-1.0989773979951387,-6.523425230315739,-0.9330080423602376,0
-13.576751693564901,8.60607719981986,-13.47741294318538,9.931807285107881,-4.0522789534441355,6.8041184008896005,-5.853571656794092,-0.6309035056571912,0
-15.068130616020188,7.942865061895528,-13.6781356012903,10.88085743607084,-5.052063903486015,5.582099962562061,-1.2549770624711565,-0.6951199963096215,0
-17.1529756576471,9.992225664577456,-13.824811022725592,9.15126263570174,-4.278815834426351,8.442944752748462,-4.520588269236397,-1.4116024402109462,0
-14.939335375295427,11.258787542811167,-14.277779673647519,9.092770753025933,-4.002294143894843,9.9578960039461,-1.1246037243039975,-0.2594045020140337,0
-14.809873298096155,9.80936610910084,-11.760107170758603,9.180613241710759,-4.022771209229319,10.332821040117775,-0.7616908657095434,-0.8403546493571965,0
-16.41977218302991,12.376292255896237,-12.003588832875712,7.142863669254364,-5.135043828815769,11.611607267741988,0.22312550105970574,-1.8206109426175132,0
-13.977545858905382,10.414905469403113,-12.582966386913078,6.252226469080703,-1.888148131424115,11.239105935492987,-1.5772943240964958,-2.1728901149731312,0
-12.582893572185585,8.43654753184009,-12.88865869867555,8.21008645063268,-1.3817644036388705,11.648654881226719,-0.48961969342596356,0.13964248042149097,0
-13.755398372496963,8.768709299061392,-15.21384039405044,8.21439869195921,1.1585509941549827,12.887607448588346,2.399267296061507,0.8974285307193708,0
-14.767889121240469,7.773027521443704,-16.105161363279148,7.48126764462622,0.8339630259040611,9.540748127098148,5.040784480909572,0.1066851634723942,0
-13.635244005699459,8.485972566687824,-17.205089228146743,8.902836186020743,-1.576931857310213,10.808612758142967,0.15441465265350907,-1.5672810178736927,0
-15.877500311978531,6.71614084782502,-12.635157830802456,10.604017841070362,-4.716988287640749,11.429808262479119,3.4227143984776496,-1.8349349294165513,0
-14.51313215089206,2.525991393806949,-11.179994449763253,11.588688957529977,-2.202865935193018,11.124718003143396,2.8371188380203525,-2.39310848942463,0
-12.843281614623821,7.684961514395352,-14.167856428667493,13.25319119133108,2.1533633345956265,10.890786706111626,4.486270389147511,-1.8159228011403419,0
-13.910938163458548,8.42711356543827,-13.974396025686247,12.908273094008905,-1.2411583821709007,10.27386534426779,1.5347546708304909,-0.45078971450944993,0
-15.541243378342985,6.866443368338164,-13.974100550262023,15.399245222598864,-3.7910177854433673,10.918574104162468,4.58744459754673,-1.975725108008608,0
-15.617108138136416,7.111680792604108,-12.359339744875552,13.458367638948264,0.1369854287103348,9.498311938826724,0.05311462331482053,-1.3949117461167746,0
-14.063275847524208,8.973175424748032,-14.058825084289104,14.503169294768359,-0.8468911347381265,10.687005230155362,2.5745257933283456,0.6675595680631696,0
-11.597360910536743,9.667539674363747,-14.302323115563974,12.796488914472492,-1.3118537402838988,8.948661446404863,0.6157113403979412,-0.5487668645773016,0
-10.912602830549996,11.674126244972772,-14.710738189198299,12.823193550259406,-1.4826135664899942,10.747856221532862,2.6766416323683515,0.5941914524916958,0
-15.408919768895,11.372183638027515,-13.752837874577748,12.55456097937137,-0.7134065360572204,8.956950575952437,0.49026427051255805,-0.47626642268182234,0
-11.863179438473221,13.950679204007677,-13.705240605704306,12.252962007393323,-4.189599588696656,8.43532883182551,-0.12377411242086489,-1.4644458229623432,0
-13.783549361170303,15.172873656010292,-13.17440589351947,10.555798743070353,-1.258838199866774,7.161867967093544,-0.684166468926551,-0.2092439717298098,0
-15.660432192855104,12.186026087096876,-9.340939965299011,10.78437069476288,-2.2010457801898555,8.128116570660927,-3.851596977553047,-0.906739013464287,0
-13.39855083141873,10.830993550661223,-9.714658809983671,9.922662081154344,-4.113477355136822,7.253601905310142,-6.027838532975476,0.24187627032659698,0
-16.05079478846714,11.60331585907576,-6.48074987855432,11.724753064779845,-3.5160059436805993,5.735979821775771,-4.829836046965317,0.927969738862791,0
-15.389932998375585,13.514213830661863,-7.368964446897128,9.793759590798755,-5.846029416294937,4.688303661044285,-4.025463370327582,1.4937489858003161,0
-13.159177899314354,11.64798575746039,-9.971015562732951,7.56994223648992,-7.725332362628729,4.714538786004677,-9.77543549946567,1.397545568822518,0
-12.966237135163619,13.159448137745954,-6.129830561300693,8.446825236821688,-3.8710728303303688,-0.21478480767613406,-7.726774178219303,-1.6015047779971752,0
-12.669713281170113,13.626196537596616,-8.058163993497256,8.156216079906132,-7.148176154666587,-3.4708407527402088,-8.83698813828358,-2.270603751086783,0
-12.67346911634368,16.21471163782245,-7.249142323798015,7.5717959575335065,-7.7425129303989,-3.984322678939493,-10.157334722877406,-0.5387775239119026,0
-11.922594657962263,15.072987988605131,-6.438613241734547,9.539644187233028,-7.32639290045894,-3.2507320650488616,-9.853222846563142,-0.45439617094409446,0
-13.02765588079153,14.71358846564151,-7.535230127677098,9.436680078034259,-6.984592408856811,-1.9590572643910764,-7.180330556840675,-1.476140529694217,0
-15.926473735866564,18.358524672558456,-6.118190162005608,8.42359790851188,-5.820444286711064,-0.14442831749363338,-9.024834789219915,-0.10949827558956804,0
-15.935600209959803,15.259229055987376,-6.7820579725634325,10.560143604542416,-8.784128011791173,-2.159479092455059,-9.484812817632376,0.2252325476364665,0
-13.284932996020006,12.826115562987864,-6.801268746818895,10.616292581774037,-9.240528592716805,-0.5183807934564392,-9.062147331411373,0.5996140213214947,0
-14.582608200512821,14.567412295604193,-6.671776503908156,13.271975705726256,-6.605189541747696,2.361608024570259,-7.185836895354938,-0.235062824866746,0
-18.862696554769446,14.823469801158158,-5.182633383190611,13.44018975613761,-7.045674891042948,-0.9712755793672248,-8.042272182122202,-1.0333527270547762,0
-15.01241776771556,13.455329853494925,-3.136403911196248,13.664973020582947,-5.813404171413318,4.4854534364026115,-7.998593566638449,-1.1467065812259472,0
-15.178794806003806,12.389349728200884,-6.548920388809624,16.781287680017677,-6.23793788606853,2.54444454044492,-4.871992461864477,-1.7341977626635203,0
-14.171423917174634,13.166439812928976,-6.269838929947286,13.833271990636366,-4.334282591775438,5.671132767403517,-4.6873643062832135,-3.4708554636476023,0
-12.858781802189519,13.17201372802643,-7.566643729157553,12.071380598099088,-3.886817754342731,2.327550729880533,-4.242011551117573,-1.1937402176467042,0
-15.128210283548176,14.065647376612642,-11.29472644434779,14.471732626501511,-2.2050230160125492,7.508803439108744,-4.64736459875451,0.47592781613661095,0
-14.529518727464106,14.81986120673317,-10.072252388302747,13.450140212442546,-3.5917298568884264,7.123278250195852,-3.4194705262992926,1.3223494442571895,0
-15.40363504685654,15.599684592400735,-8.517285835931666,16.82225078762325,-1.203812285549815,7.047885475871703,-1.954992724483283,-0.6592224433399911,0
-17.193497083214112,14.353470922850242,-7.343120555864343,12.50479870373202,-2.347256879637497,8.21105665749997,-1.4532360517764469,-0.8599991818236912,0
-15.905351617194514,13.233393569572659,-6.807746308572002,12.5085673426294,-3.20375360804293,6.219693840303217,-2.0243064600041185,-0.06204383751425291,0
-13.838607330731945,13.875870535784586,-9.114291755174705,10.835264484775537,-2.148128534037426,8.034007300651197,0.3953374034929314,3.1791081990762495,0
-14.764156715418714,10.792104121303382,-7.151545554901048,10.320342870908723,-0.3485735465602069,7.8992769973933505,2.9173461255629176,0.34318411223272993,0
-15.646148151622985,10.038372526827287,-9.768019371775726,8.43032106342092,-3.7312430467946593,9.704008022963675,5.896842624043426,-0.1584998741739228,0
-14.15749178528593,11.10203562298178,-8.883108933815269,9.308625379458434,1.8044194989842848,8.821170075424007,1.953469556427286,-1.1820783951454974,0
-12.54349044812075,10.762224145017045,-9.866403311887508,5.807667693303232,0.9444242582632527,10.03738242711711,0.8179353467711135,0.7331578146547564,0
-13.645731055774343,10.947461341346795,-9.737713049427839,7.747731054246533,-0.7878493233641084,12.601971735419674,1.7466408207372046,0.7579077578550031,0
-14.438168064227352,11.700434374385742,-23.66805407555379,9.07972722922485,-2.3132990315572814,10.32341947179608,5.358671922573734,0.9006352842207406,0
-14.114076227515241,14.092021677374602,-10.193407648891872,6.873522100819308,-0.6389150422351022,12.777716228782033,3.991628999219222,-0.02003780364848684,0
-13.06378885449326,14.556215366000382,-11.372679494407784,9.667385024228112,-0.6529152266144491,10.417809631943905,3.075056095189957,-0.18572625272045756,0
-14.412277694523684,11.972474364961695,-13.057601768118126,7.463763824554286,-0.7766352045499727,8.858456724598915,2.940205746993082,-1.2180537210816036,0
-16.705759539134192,11.14744085040816,-13.83557096390103,7.688458720485736,-1.4826788143851188,9.388482702244762,1.8122329359293037,-1.7847815075394333,0
-15.908824340467,10.247441518168314,-15.938447969226377,11.272408315891207,-3.7685309613584876,8.182552727360198,-0.1018831030896934,-0.29243043172263217,0
-15.486398769178862,8.765913054230447,-13.361640742308188,12.169298420283631,-2.3214284629579107,9.254591773584966,0.7195358915925726,2.3625764576330175,0
-14.849915806597117,8.291621704862221,-17.96685395974893,11.127631120632955,-1.5936855231384706,9.845076719259607,1.4954475598289152,-0.9490991874040826,0
-14.02895024033042,10.047243140407225,-18.308307024906078,12.141706511845003,-0.9196866767083731,7.457353107630619,0.3353917084496161,-1.4859908164608926,0
-14.326061486364319,10.165987510494276,-18.083419308034692,12.22628597404116,-6.065087732059036,3.851047608381849,-0.06426166777629483,-0.36879714700848804,0
-15.51684564403164,6.997473880756031,-18.708357388942268,13.904196545637637,-3.613798455445232,4.047424661361843,-1.1963709308724944,0.17338622567248596,0
-12.770902187348225,7.790257987748914,-18.321869399919578,15.684939705398033,-4.677534941149763,6.337158670965575,-4.292495225212614,0.25903885958031325,0
-15.575006024395384,6.618520525856498,-21.28485521291639,12.189932467241766,-5.729032122608329,6.928178963685598,-4.699747648063748,-1.7401810354876832,0
-14.497877322472393,9.47843296111606,-18.49132000838329,14.85224778291576,-6.6707297927309055,5.178967862495203,-3.8381339712084177,-1.5137211984528283,0
-15.31354522269261,10.470497877126036,-17.082070139175194,16.884963096416662,-6.5547520731595075,4.736570306894388,-4.2086805308552035,-1.6112178081905646,0
-15.050725998438793,11.45889690106576,-15.871480946201903,12.13202715328497,-4.518175828549688,3.7263226730204764,-6.386597217206335,-1.7695123208056278,0
-15.271808556953852,8.342377576545273,-13.25814868886836,13.446402897597402,-8.761963463070494,-0.6020435540478482,-9.319921533827287,-1.0862983584136712,0
-14.228503231109732,6.766504808405732,-11.08663248030637,13.019609187552172,-8.727615283313234,-1.835027346483211,-6.972519761474295,-1.6631800399042156,0
-13.468237006595768,7.772012030179192,-12.50863991194283,13.26839677756416,-7.253000403974084,-1.714809483882639,-9.75462357235914,-1.5349317899300996,0
-13.47798631208248,7.629653355363579,-15.240040992705103,11.133809176052267,-4.726325296746761,-4.2575279912064,-8.476691772636533,-1.4538805898297047,0
-13.658685034592793,8.367737580236682,-16.92633498492728,10.823633143378562,-4.565876737059573,-3.2193394892836658,-6.2458260018714356,0.45670686597161336,0
-15.666114066936302,9.786148573685265,-18.49638771444946,10.088617034170513,-7.4663638027038965,-2.4718816357761133,-7.862663481105951,1.689759225677646,0
-14.326059517044142,6.491693582961025,-16.75644148514826,7.949582455800224,-6.8659955716958265,-1.6045228817273014,-8.9678178020792,0.1902262519495499,0
-15.988028068962768,5.821600124363945,-14.370767524516786,7.968664775259618,-6.640841093853217,-2.038209658875624,-9.182942874030092,-0.11683833607714389,0
-14.847432362090583,7.950715387700841,-16.804438108859458,7.779349710720393,-7.260924398769382,-0.5725233244139112,-9.073690680691703,-0.6356708261374335,0
-14.079670939637197,6.0540390169363985,-15.397079022625665,8.049984978210485,-7.331238244076213,1.2354554520350254,-5.484654118260741,-0.888746143659352,0
-13.601703587501285,9.222521932680058,-15.835877806218745,6.770183662658127,-4.342546994697781,-3.775636707156347,-7.892254106856528,-1.8743128849595303,0
-16.094734673088,9.238644347675358,-15.52091191333601,6.76751345402686,-6.636188220104389,0.9227261630133956,-6.776749495633309,-1.639084861538105,0
-13.953064093724423,7.994431243839459,-15.81234560342885,8.882208205469562,-9.847166529638491,3.0657033578361097,-5.543871228541317,-0.4464063791368552,0
-17.76568203887792,8.07261171391103,-16.318237223071165,11.168930646816332,-5.451840066022596,0.3803560789790863,-7.528193134214023,-1.752076648638736,0
-10.453293720240405,10.135626648084816,-12.187323567318407,11.914219637955554,-2.82796495652377,3.066385686626108,-1.5019427993312924,-1.3772087110741589,0
-13.351258453137692,11.160069342008958,-13.612817504319437,13.817599863635616,-1.8722430869083655,6.808183436139282,-1.715142441375929,0.42665939248462115,0
-15.873646261593315,31.48292229717667,-10.285069361120312,11.862566391701542,-2.2440505629254224,5.755693495737246,-1.37962064529885,-0.24629558716116773,0
