Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
5.0071730124680585,3.9149208627504812,7.045770283101213,-9.024654295215033,-2.4141114683078073,-7.145323381225006,-3.8080455000750346,-8.176338238583563,7.570661085527347,-1.6581312985910253,4.733109519305005,0
4.815715847817283,4.2163012886204925,8.36023838186618,-6.278291367472015,-1.9227019190407608,-5.734369900146267,-4.620696952969261,-6.176619616698321,8.87010256368713,-1.1529998728395459,5.675861163115545,0
3.0815198494695615,1.2391468782191133,6.897949729191186,-5.997867812937558,-2.4684182196370505,-6.519012396305313,-6.241379088313767,-7.742394148512882,11.259484760629103,-3.200449098348889,7.45680792826694,0
2.264276324244985,2.0825443286254495,9.422554373259976,-7.3103374625291595,-1.5852473652738435,-9.572669580373235,-4.341538177073542,-7.120542572513548,8.140000093096429,-5.558601785058971,7.432814935852767,0
2.375601683258491,5.454751253290659,5.896743966424058,-7.443534245466956,-1.136043607669146,-9.721794490623719,-4.344022407885798,-9.663944317800048,10.244893136997591,-3.075456040916531,7.624012205080261,0
3.7431353358330433,7.202673073783948,12.962778339779458,-5.628700780346529,1.2186958313293959,-8.408210056182272,-4.864076445398274,-7.8393596211946095,13.595448105082852,-2.979057456502025,7.484469279326219,0
4.673939567953891,6.909973382432986,9.510811835214781,-5.425780863612376,-1.5719082149566512,-9.343452553721335,-3.876807711622871,-7.34295446921509,11.687035492567862,-2.6950633969710105,8.187110469993156,0
4.515040419253775,6.828210310228055,10.474256307167733,-5.474669981457512,-1.0138104602630846,-10.903604494193909,-2.720844309023982,-7.175166479354823,10.924305851640291,-1.3870596852931825,8.649080119521205,0
3.285942262228132,4.433356515597114,7.8589457548726465,-5.097283471315761,0.5800348876383694,-10.904152340481504,-2.798516113099885,-8.772983509440424,8.275343205122603,-1.8454480689325243,8.238360037814852,0
5.097331806835676,7.098223523496861,6.930605351931854,-4.579368738774654,1.4314617005859844,-9.913924282661748,-2.2331378061755434,-7.891548793445239,8.669270007367878,-4.753741154830677,8.832376377566158,0
4.032965851967137,6.951729229224066,9.6981426110363,-4.512180771283752,1.655592030375297,-8.374517746045846,-3.0314818311058493,-7.261460409634764,8.948982464536995,-0.9560540487421725,9.26321035701635,0
3.9130680818230523,4.781487384187117,8.379679313800855,-5.554319619971825,2.57419172841159,-6.364744457182612,-1.285538899359388,-7.623780453528443,9.715919402962683,-2.1948216333646844,6.609792404661308,0
3.4938888495724623,4.562810698280676,7.209445975496006,-6.648516980041482,1.9660798597353684,-7.9271334330913925,-0.7491917892491697,-8.392942401375896,8.53385608114427,-1.8633282602743757,5.004481285200015,0
3.7706778274135737,5.102274001867903,9.133765012168043,-6.549230612986947,3.2951462894886796,-10.681937489180397,-0.9671210854351351,-6.899946524852184,6.804071437537107,-2.019741071639455,5.269841748491655,0
3.00538612736098,0.33738293312274314,9.620898473235746,-7.045539390462055,3.6603119821221464,-8.46740687098823,-2.5582188573947295,-8.362301201554533,7.888403864928394,-0.8090678119096093,7.312743552590546,0
2.9928176778885067,0.8339614387349645,10.45641055631712,-6.316358411132836,4.848396224267827,-7.464373974931951,-1.8094227352848065,-7.170320202760985,10.963921429435262,-5.171421185112052,6.085377867757806,0
3.857484856920213,2.3100930706910474,7.535632140105277,-7.65855756609844,4.1077964564516805,-9.53108838513357,-1.9720042142034264,-8.444584851777968,8.976120834601636,-2.103433569619636,8.04049308757089,0
5.5123853583228,0.7173040450403261,10.045578340758626,-7.92662130632128,4.032819632047745,-10.001968540576495,-2.003362641087661,-6.617561417214758,8.20264077184745,-5.2948572283038775,7.6114686232949795,0
2.970074963016386,0.27045275497800436,14.50692815427238,-7.091628155870476,7.058207644067365,-8.89333916030802,-2.3063265531479042,-7.076720802116509,7.173722378770941,0.8919376304626727,7.082168843070621,0
2.697704054663233,-0.018079159967860144,9.708273402643284,-7.433885857429441,7.555740267496086,-9.149158893525883,-5.215252590298883,-7.939220506717669,10.995539206702379,-3.030493026181338,6.280431020697799,0
4.66340159581478,-0.014448072074060847,9.017695365789063,-8.050947728416732,6.619534625211913,-7.932330727478625,-7.505696206207521,-9.401442171866613,10.089012164556099,-1.9161356099153721,4.3400401421940575,0
2.7289977533791205,-0.33413981992133135,9.858806517789569,-8.29362882932848,6.508599662682919,-10.064898302099078,-3.3620656725897353,-9.572572313306686,9.984168004507936,-1.9073754252973294,4.234677480461103,0
3.2246685268355324,2.408761280463856,10.887581537988035,-3.973681886162315,9.323477917006887,-5.718993552211863,-2.875800920216842,-6.837496145408291,10.285964104788102,-3.240616398627299,5.1634634321050985,0
1.7332555023200844,0.48783086117447116,6.57035658933332,-6.565318425865638,8.746097274263297,-9.579335609948895,-5.370886911105205,-7.887631508856116,9.979355364839968,-2.022648147607681,5.902601539347242,0
5.443333020607588,1.5075093356580789,12.505865206407456,-8.948432675357266,9.3421337226669,-11.229739331779705,-5.572924233318434,-7.850862133864562,8.048644682839528,-2.085524154722436,9.019706847508669,0
2.6432354338283206,4.654382363039137,10.84851806271526,-8.89145830967258,8.833239948459113,-11.044682249945396,-5.562452395615987,-7.886020742783206,7.619500162497802,-5.168215630095409,7.331071041184909,0
1.2029324583724388,5.021702958526235,8.271945199359092,-9.547152832716206,8.654993121727824,-7.931602896244618,-5.991301370456287,-7.28358463673651,7.413840191896626,-1.7823669333938978,8.120715591945762,0
2.4682117776264603,4.971363622829498,8.234140429626594,-9.575943325506021,7.6708012613569965,-9.85890653747837,-6.1544120622292615,-6.951634260657034,4.909541331370294,-2.818386592383321,8.18581490498541,0
5.811281119445371,5.274003952507154,7.210680172314689,-9.110254627618023,9.441916406170561,-7.1260092232329795,-7.929822824829523,-8.438563544887424,7.35780035338137,-1.785243772111131,0.717781647857084,0
4.770172816769012,4.948338695594364,8.289727730215029,-3.844245448389638,6.168557134304105,-8.162504628122567,-6.137633725611961,-9.074902023892104,8.68852370840604,-2.591929313770419,7.439701359497873,0
3.552073748334061,8.590557038221675,7.297594336453336,-10.299564946618604,7.786981663272175,-6.245608261414874,-6.064616328554499,-7.2275770873806175,8.00122393398427,-1.0518741737994293,5.736799227888029,0
5.178786863555553,6.5414843775465545,9.466754838922483,-10.94103392459592,7.790180864783982,-6.49764022720624,-9.439235596525174,-5.9001239942786174,7.62775875052643,-2.556111202606784,4.852613833514683,0
5.221957577856648,-0.5896022018261666,9.762628828637503,-9.906580656013041,8.419825048979664,-6.811392461760104,-8.948932607397003,-6.865520417025318,8.955292385949152,-1.9286834616804756,-1.7808267977798717,0
4.094266458546346,5.232446438262752,9.046371240566252,-10.224248577610483,6.454771989041429,-8.490333715411573,-7.838381145347713,-7.595187206760233,9.258856035342514,-2.261539857543879,5.5813273418410185,0
4.718281341565962,4.589403413925124,9.82392266737273,-10.377561067188804,7.669944666504353,-8.727096452513976,-8.63644414710805,-7.7788480059103735,8.725157015162146,-2.900250188229091,5.2425617350809235,0
3.089754031519571,4.268083476836989,10.215972394395125,-9.377270132222769,7.1183417080376366,-10.68908010924094,-10.815370253552317,-7.399311887102482,8.911071874518194,-2.4564996089836053,7.546046867947232,0
4.362715086674861,3.7101214045666127,9.091284991196096,-10.557883266996248,5.494252943941763,-15.496490943611843,-10.471633776629618,-7.224149927608781,7.346087695744272,-1.2697169862180588,5.228146527922569,0
3.6636472602494266,1.3756911395658016,7.050880423938898,-10.767102130974665,6.519699195473986,-13.735016951050863,-10.861434550472755,-6.417447389581354,7.324904924077059,-1.7007885641102636,6.344260957781748,0
3.5432825287741503,1.1833149593540115,7.661509416968873,-11.965349948240142,5.470645095483742,-12.474789901293843,-9.367895070003607,-9.212747776882976,8.290135646004657,1.0097582320453924,4.610412296186426,0
2.2460716441811224,0.4975003602262704,8.842774255820817,-11.406673158051737,5.600362642459232,-10.690838046804268,-10.38992563673196,-8.78846158527157,7.88829369243216,-1.3980558659254916,4.141247468885222,0
4.4920375617060335,1.2260553736577617,13.018144023614958,-11.361244960844358,5.462463336331468,-12.72163163505995,-11.077239242927545,-8.430407732572334,11.780091400514792,-1.8569828419875427,4.5784726353790735,0
2.0208360792983777,-1.508405188180157,8.847161207677134,-10.931900993014688,4.727813026455825,-12.556912256809742,-11.052771595942207,-6.717781090496045,7.028447485410414,-1.2740721281791776,7.243676689792721,0
3.6623053232895884,-0.955277143396567,8.195757376031533,-7.056533650269425,3.9739720219030326,-10.879947179121924,-12.976018816708422,-8.647448178864197,8.634064884369977,-1.038431925814625,6.753332824951164,0
1.9453541946713044,1.9326817674487957,9.278560483439819,-10.936599918959702,3.7605742196490377,-8.7396876725543,-10.882088962486247,-7.591347726000915,10.278754826682071,-3.7503135150882505,5.727683687321513,0
2.4940525422571347,2.1519834343499946,9.590815764545711,-11.691933735693349,2.9104318763674915,-9.01017192018643,-11.703300952722886,-7.2712833514752315,7.336861063793391,-2.5593411887494315,6.174156582695985,0
4.227805517466251,0.18166552558706003,12.517673326834375,-11.183429543301632,4.338573962939762,-11.138320259574957,-13.821671062659677,-7.686774809930393,11.049142725145662,-5.431436722611219,5.903145904375447,0
5.258616871112483,1.220763292976506,10.42807610272801,-11.917564974706178,0.8040028331954789,-10.044276960370155,-11.971995437196728,-7.383078804107759,6.8642709685079275,-0.9297180255280564,6.810048443780687,0
6.0371901114297,1.0999218118402185,8.223218284665379,-12.155740966963924,0.6183164857261616,-9.115722236098442,-12.144480102930576,-8.8460067987625,9.296091846812098,-2.632490338793195,8.769740446295248,0
4.130027191855536,3.4150210898798705,9.925756907252389,-13.633723600700685,-0.4621600725655006,-10.912696068675595,-13.83457447108514,-6.911493108501075,5.709910602501758,-0.9510837015566873,8.002483098262175,0
6.564083533003978,4.128048971914555,11.344195449050671,-14.265943396912656,-0.6015973968995162,-9.09887906386586,-15.577685605358116,-7.859517655446436,8.359683182607325,-1.7918261007913165,7.7032943464409325,0
2.097293628598991,0.7704766381992272,8.932011038450241,-13.346606835724387,-0.2600064647950713,-9.846343315175341,-13.798230943280481,-7.801935404434105,9.299988377559158,-2.42210069369692,5.999235573741915,0
4.571048096157135,4.113728570394505,5.857045200825988,-12.074035401137145,-0.16918837597856662,-9.635063831858306,-14.299948976996504,-8.869382992763452,11.17017370756762,-1.9875561704104583,4.822362567256991,0
3.5768974484980873,4.1980494276621725,6.839822017675498,-12.473999260005346,-1.4559151508826575,-8.192352061396715,-15.670658289629479,-6.754967858685918,6.759978750799814,-3.6933683728486644,7.135071138809168,0
0.6711217958160667,4.636746046382989,9.079643515440733,-11.622999328890694,-2.273062041648864,-9.562699033224455,-13.234128998212784,-7.107099710970946,10.080474901514911,-2.845086511527264,6.903142740778879,0
2.99338981958532,7.177188458087585,8.158594004494523,-12.223424938966028,-1.053562743010107,-8.655452531050903,-13.63850155014799,-9.666263856121233,11.45770778385509,-1.8793259170257592,5.20197087180518,0
4.053799051127834,7.002757159711523,10.252372696952015,-11.788021352125964,-2.225250278572288,-5.284850369695526,-13.545298429602397,-7.0017842481004955,9.448103574668998,-3.1449712618872168,5.468187783284088,0
3.428266658606718,5.387267762026394,8.967466495092312,-11.352959315707553,-3.230215829693272,-10.962407820091197,-12.724180521186687,-6.890548911661837,8.761661624609175,-3.007852783672812,5.526310394012239,0
3.589170259062694,4.86311839325036,11.061442932065605,-10.91903406325216,-3.496146595079592,-7.771004792025474,-13.767278191237505,-8.807472996048755,7.876784185578211,-2.547846260523222,4.943436040595203,0
4.57833671748964,2.4721950751178112,8.454403982959747,-10.837191283578724,-1.9399497770562382,-10.682948464113691,-13.147100534454117,-7.491193238982478,10.928412868307245,-3.5947954415150276,2.777945348602752,0
3.8403211142015143,3.4800399610930137,7.942684693269584,-10.903488685514896,-1.9226428601827574,-9.690919723080741,-12.381564022047694,-7.141517833979372,8.487644736328184,-4.6477400433664995,7.3781086903095865,0
3.2086004641505426,2.599965717880548,9.724015045483277,-10.43057549829041,-1.919186651519184,-8.225086561913116,-12.649949494635814,-8.917716947949712,4.864568574793757,-4.645892598033887,7.939094890943417,0
3.174270714484975,2.8503105065587673,9.07024214417814,-11.18783968169832,-2.3562127075038624,-6.55718458963374,-14.986380348194658,-7.318528872979765,7.651949436527397,-2.5563553719939573,7.969689420971016,0
4.795625492583887,-3.7159939322491193,9.080839489657672,-11.59224710841486,-2.32066476501444,-8.44797961981152,-14.07043821040407,-6.409684740613596,9.000814532577316,-2.542596943004855,7.460267944479886,0
2.923124131016469,2.203603987212819,8.668166873521658,-10.80749512547582,-0.7468962546829728,-7.370845831714964,-12.143106002480078,-9.014284080103504,9.094244391725294,-1.0597731967442519,6.313802029811849,0
3.7925149793076143,0.34622813046613277,10.610778202231275,-10.849976626370221,-0.6486028165375041,-5.100688554454589,-10.994940283191562,-6.8104251121343,13.188497436387957,-3.498058392121243,6.325046203807083,0
5.018210274106014,-2.4391295019826114,10.19793968889961,-10.08260504067562,0.8138979501870123,-7.495457791972683,-10.286723764849524,-9.014254068365926,9.747215874074652,-3.5704422783968335,5.380614583046944,0
5.865261682290103,-2.5693966664447174,11.884678593009287,-11.234380825444429,0.2898185429497586,-6.180719967468482,-8.031591586440824,-7.555161613977625,10.284206906054905,-0.6296496344468818,4.566198312248728,0
4.673071715932599,-0.45067724133514525,12.181037112131792,-10.597350634440838,0.41280770560705177,-8.253959969046313,-9.076720464586398,-8.51405093961974,11.514524605122734,-2.269796931883956,3.867462564726419,0
4.6629388709343065,0.24118860282734086,9.210526208022543,-9.623900413761255,0.604597953352553,-10.336340708339346,-9.95787438792787,-7.7862524628485,9.530936904558036,-2.237160074643339,5.418824937319562,0
4.782227669214127,0.6503019861742423,8.843261871975336,-7.586439261253025,1.4130782508042192,-11.623588105715829,-9.993575932387435,-7.54837030293379,8.1689792132299,-5.263303357042101,6.7020386374084255,0
5.5223795922207595,1.545572640915408,6.121752521333315,-7.915037377208424,2.8748080426950686,-11.924820566983739,-9.026197575572047,-7.180843844898803,6.707602993061808,-2.7063511019626008,6.71962109672581,0
5.462510438931616,3.1603736092202572,11.638330166442763,-7.8508274402619955,2.802406179038411,-9.599667901284477,-9.4311107069301,-6.958347960513384,8.666783664959516,-2.028391321161659,3.1596884307382784,0
4.752267905383665,2.788206341014679,6.205036829125762,-9.102671662567998,0.23270907839564137,-4.508344281695213,-8.3534691197409,-7.2315064062024055,11.356688347106036,-0.40015743233179313,5.0614452028474215,0
5.503087322348971,3.260573438189912,6.2789726791770075,-8.377144398313321,2.8149499344780744,-9.466660581721092,-8.86962313931765,-6.733047367556788,12.305791351385066,-0.6579912457603401,4.904075695976722,0
