Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-15.67184312719648,6.135837269837433,-13.695296899393192,-2.119203393494992,-4.913346451055528,-14.92487713064031,-4.197784603047267,-10.75438004318402,5.052878928322867,12.916967700151817,0
-14.08838872247428,5.133333752888604,-17.17574925361954,-3.5592302119403234,0.6763799704683398,-18.397591654986577,-4.349322276809242,-7.0332677362948495,3.5704701115156334,13.834263240500201,0
-15.084827696396202,2.2656999968116027,-19.264358450138403,-2.865691149460125,-4.5087550460554615,-12.834048072382881,-4.852538371066077,-9.668025609112899,3.9539008960953366,13.548487559701751,0
-16.30187766309268,-0.3096841968696147,-15.139105130917201,-4.968376760375596,-2.9555792251467143,-17.04679993536337,-3.57470981073318,-6.206090013214434,6.854798366960827,14.562212430011044,0
-15.708366758081901,0.43876945345157536,-17.42824065448558,-3.984301343109551,-4.368891948406327,-11.250168145176593,-4.325403380810061,-2.482570064449212,5.079308118786621,14.553498281923458,0
-16.991241459454503,0.5191434334902211,-19.124738422698066,-3.7502118913706615,-2.3908119632349667,-14.57514697514656,-4.5294236659185785,-3.3739186233179725,3.769337592556907,13.202468895253503,0
-15.525862781341257,-0.5922034517043873,-19.316979964540128,-3.8438158645650002,-0.6932471945268306,-17.0697791481672,-3.7669422824698753,-2.292756948155666,4.309563576342129,9.601606552748391,0
-18.59402730674815,-0.6187400969570636,-18.64209189738167,-5.4130331534841405,-2.788646568665455,-13.564805281524592,-3.529898734137447,-4.0714445455872985,3.871851948358534,12.547785951309141,0
-17.67453691403895,-0.7745901728291356,-20.90403841802758,-3.2723888556448077,-1.7758919939057471,-13.240194902006742,-3.361492728551809,-4.756761392835302,3.6709469669457553,10.821055689986169,0
-18.24446558623245,-1.2520737455875977,-20.356226436980833,-5.796933173833187,-4.277177542850993,-13.171575004510558,-3.387656548198936,-4.741732150608186,3.409162074243435,11.994957375244436,0
-16.926482166119413,-1.6854942926335885,-19.628278337949954,-5.244606136795153,1.509880892219885,-6.280021185165609,-4.390372412539233,-6.106975214910749,2.374911942128607,12.35718406731672,0
-17.02395337079414,-3.592072427447957,-19.566718676351535,-6.924522109751797,-1.0084737821796177,-12.729023960026453,-3.909492223319396,-4.88120495345412,2.879203402203852,11.517563058784118,0
-17.001243023406307,-2.6418661547943874,-18.761135520852743,-2.6471971138354444,-1.7457218501915395,-15.142942337185884,-2.798577972972261,-9.90029072660149,2.435580094352339,12.733360270957906,0
-16.027783422932544,-3.317111568470021,-16.778338031344607,-3.609264248794911,-0.6557747857866076,-13.908990274095332,-0.723199150984623,-13.686339445814518,4.327153104020674,11.53911668807093,0
-14.917528575607992,-3.2774942064872947,-17.414697460168703,-1.89072352779458,0.005525228590257281,-11.857526010720914,-2.3994730746142467,-16.646776074330727,5.025978546514174,14.125688245394677,0
-13.231862204483702,-3.227587261567795,-20.005531011026456,-8.233014744254733,0.1539131626276417,-12.086470293078456,-2.085304371871593,-15.554333553821973,3.6470029155892183,11.237548212267304,0
-15.591826270435073,-8.505627192361139,-19.93498957858437,-4.472341710568118,-1.5034081730923379,-11.406070221573717,-0.749399750301754,-15.515131019993834,5.200495631014598,11.447760439959636,0
-16.139048500008187,-3.5488930919242234,-18.61598650473985,-4.783241152184733,-1.425709579733049,-14.882889749446518,-1.915459098522267,-15.78891893932153,3.980681648390001,12.326211000238118,0
-13.898056708341835,-1.4307014336891573,-18.119384745408894,-4.8811338055335876,0.15240708894405397,-16.477059865557138,-0.7038467563444128,-20.96838617016165,5.085623098274572,12.354561401246752,0
-15.979746095113116,-1.312875905210074,-19.00068999577112,-5.000995852681453,-1.3644718620354044,-17.258175958304836,1.6800117163159776,-18.24701415301468,5.767912131557603,15.233537881927841,0
-18.968067837271896,-1.6775251663816668,-17.17121601216823,-4.677734227610581,-0.7856465637629604,-14.558330138350904,-1.741634151084033,-16.20864396531223,6.639192577248718,11.531198960716626,0
-16.151344004198208,-1.1113827625828576,-13.919213914676545,-1.238607960834635,2.789706254725348,-13.026960693029288,-4.47983520181573,-13.479970590977643,3.655485289326636,12.345733121040396,0
-12.202683952706614,-0.5807151978863889,-15.563701773047683,-3.3542432709541115,-10.956844258373325,-13.986790610908809,-3.4002460803507173,-10.766655975925403,3.1161556658797642,13.575823836169677,0
-12.273701040362429,-1.3109749435643043,-11.50342107771187,-3.030262228081127,1.5317785791360339,-18.37604566750951,-0.4939395803978983,5.442344454895064,6.256107972034751,15.000244016069127,0
-13.79054434711546,0.13902262805590887,-14.820115114229166,-5.956819214079296,1.5061414120130956,-14.112528526564072,-0.9270957902068853,-8.32634934366472,1.9250794797705018,18.01618222356807,0
-13.1454106793974,-0.04226746472013154,-12.793273384643102,-6.309990126923204,1.007416027081408,-16.472315830836322,0.2257093096698961,-10.386583068790458,1.7911390870245143,7.184379568503763,0
-16.33639847975062,0.25697073180512064,-9.721378723182404,-4.831337292717997,5.071670441190496,-13.672257761505582,-1.1383647638377696,-10.1471383491743,2.1784951215376194,16.253521017520427,0
-13.30709145622045,-0.011563210979433691,-8.292265870404908,-4.837991335000882,-0.7245438939112243,-24.327233265384027,6.923113723563258,-2.8897479847692678,6.07084415319301,21.974326263388917,0
-11.792318787145634,2.6085242073329935,-8.570642374033714,-2.4062192081703637,3.144774667661451,-17.74385429563218,6.432102782296648,0.08029464062735414,4.072912948354236,15.467262325374861,0
-10.535468728746661,3.7732614140002867,-8.515919376820493,-1.6236405736866122,4.146878842530261,-12.063197661750976,10.302758615098458,-1.7278769625755532,7.0664745963596385,15.456172618151635,0
-11.842507517657221,1.7906958741676307,-9.279368506374823,-4.475086008867613,0.405375610071959,-13.937300536095236,8.497088776970042,-4.23415087124425,8.225598733712799,22.85787808340838,0
-13.436287368337275,2.4283003126567704,-11.853367967737523,-3.6754951677462477,3.806887426837223,-15.154094019600567,10.751936389779111,-5.338840709531868,5.50712571585629,22.411850795709345,0
-14.435211635446036,3.4112438730926518,-9.012702502225517,-3.276256054244698,7.862451123938025,-17.99938733482898,11.521416721659003,-5.37800236681465,3.3686519731551527,23.35924533791557,0
-17.434917827755328,4.385306936319354,-5.178139894106098,-4.042655157209639,4.364527330433256,-19.729908434856846,-0.20910017597577912,-6.480134598636997,5.026149066958829,23.62242715332423,0
-17.227455987515842,5.005726696174998,-4.8404979913232165,0.5244241678363819,4.889954425983337,-6.717751696556926,-4.053292655941461,-5.4728166474095215,3.025514123500935,16.905864592900013,0
-17.008453738585743,4.363947698691916,-7.149187002223836,-1.1220518991206336,-9.652427758519064,-7.552733569411318,13.535870212201793,-5.135823738227329,5.986402818678698,26.543941319542974,0
-16.644761783693927,1.7263599030793477,-7.344362301935062,-4.414152764949711,8.422999468981267,-16.896088085920145,-1.8500124068184602,-8.522511820876176,4.482030212883572,18.02786308804256,0
-15.377516796618716,3.6399559273164,-9.879932545734334,-0.5702797222736742,6.596620521196576,-19.233219399400372,-2.2606864637367243,-7.309453612282848,2.6835666207420874,19.553229154885713,0
-16.412047164339626,4.395340122388626,-8.3340917841278,-0.578711716164718,7.209224307642295,-19.05386233947386,-0.34557184631592275,-6.64204300033194,1.8492466036136028,28.58535621265062,0
-19.106322170540473,3.024231740612289,-9.113517501203962,-3.544065206556871,7.965253009751922,-12.068342133684762,1.9920484007531574,-11.735100925816292,4.558627372320288,18.170429452529405,0
-19.167533151468312,3.904061358733839,-5.190186544243412,-3.1294519678946284,9.69759585527666,-19.247677207915753,16.805322343971376,-9.739158837990784,3.66778290843183,16.866870026940774,0
-18.533623591130326,1.6917771479611408,-6.740690864700743,-1.7714929302285511,7.750468637669392,-20.60410061780128,-1.253905833654172,-13.907959170753674,3.281171763348807,27.969525600464095,0
-14.24978580548005,1.7011114907170293,-2.930347285000865,-1.388276268975823,9.103422308784344,-20.576024278379567,-1.8294087286952676,-13.411438034731155,2.84689933726758,14.257269971880119,0
-18.49681629345319,0.6623265941924904,-1.630323589654501,-6.6625352236989315,6.210489569559148,-17.97472102521689,16.766920164823162,-14.311942715332732,1.764667626732352,28.737561908723396,0
-13.847425586556167,-0.07862961385204681,-2.580972336498422,-2.2563482675626556,7.067571564099621,-14.33704597929174,-1.0412346470499934,-16.903886995654183,2.2524119450986273,28.552514450587854,0
-16.698497695338194,-0.8749701527136814,-2.1280460161588453,-5.938334136610882,6.824717232907636,-12.798948010622789,-1.3909674723143013,-18.786408491514017,5.480435313106614,14.849452507856913,0
-15.25141250982918,-0.6313984134324856,-2.3877688722852737,-2.407484017292557,5.032418716466674,-17.99425825888297,16.695935398476692,-16.08566646177293,1.3115454746690114,29.339265803262144,0
-16.545471992984393,-0.07877754011549148,-6.582963509426769,-2.424695420913458,10.142617999429106,-17.576134554703344,-1.508714445134526,-13.667611349139904,2.780698273209832,14.466876633291196,0
-16.775277104553133,-0.6015771726103685,-8.516960840030805,-7.046786470384342,6.256207633321733,-12.163076121511585,-3.1982622646851446,-12.631675437557963,6.9431691910317745,14.718900162659276,0
-19.31776302051842,-2.5201668878702197,-8.898608961229295,-5.96636017459432,8.018733196850597,-13.259890729184281,19.33524451680998,-7.9169101436031655,6.974846258852958,28.603665204212604,0
-16.196042840628333,-4.575598215579477,-11.094167715970656,-6.653635885660291,9.862674738462747,-9.435695482994081,-1.8419393119558691,-3.876263726226212,7.4553149993434396,22.044964514382052,0
-11.629870254129653,-6.354165170898843,-9.72881166752587,0.6525924947905197,7.61804655551002,-14.832070759431108,-0.33783146067398917,-5.62743792690971,8.231048493951334,13.318403165256084,0
-12.793664306386576,-6.772111163316005,-9.76942023041,-2.694036004126933,5.456139529235379,-10.556254829595606,19.108767540379056,-3.686484962401278,7.026613985939312,25.54747575128576,0
-14.155577198207174,-7.005753580814409,-13.479672165371714,0.9496880542902493,9.486664837618962,-19.818027103170937,-1.4585254917017636,-5.54262164909259,3.1931137138495354,9.18614575211428,0
-15.182567553386008,-3.7577886740733986,-14.459784210321185,0.6559333192937955,9.864117743267752,-21.74029779197415,22.981851774868524,-3.2641306282059697,8.079403654212582,12.42400130368621,0
-13.85548656097123,-4.454558538110241,-13.254323356518864,-4.636326153171543,6.323485625217855,-21.730996998478137,24.53978985672829,-3.4276317964993663,6.648038986247757,26.851464989738712,0
-15.777736569198339,-5.41284743867647,-15.538630407219571,0.878012839077291,7.137402402554211,-13.099913105110502,18.685187037689612,1.6886030735802784,7.464629752997151,12.564405930251834,0
-15.925861988465403,-5.472683555883288,-15.558044523371983,-4.492490840448681,8.353969052312356,-19.549360433165674,23.03774439162563,-5.654270368704233,6.072792270490533,10.53177540844116,0
-15.683744910496976,-2.9075671901024567,-15.005521174940782,2.040793877581686,7.798261827166037,-26.0767769013681,-1.5551653499890534,-7.781209986452496,1.8271240729164817,24.244521273966164,0
-18.29961678811887,-11.22222491959967,-43.71331968919887,-3.8413035167681113,24.21625987843004,-15.972133488077287,7.595353268124392,13.554235177495322,15.011659578986235,36.3768298370031,1
-17.135522207068323,-21.16827560536842,18.1557352962518,-3.463848052796461,27.061329148667937,-12.773945955778721,8.780634413473596,-57.35956442275106,9.850472997265392,25.354058717490112,1
-19.10959347220769,-0.2665936791828676,-16.460558930397635,-2.9628233164718867,8.09248806162757,-15.789344823165866,8.525168996079891,-14.758160308402545,6.924606752761227,13.967985941299837,0
-19.13754888735241,-0.05037537657467639,-16.332814215294878,-4.383183317033393,5.417992071185223,-11.102996364053435,8.248080970981938,-11.426044664270982,6.158242230489935,12.97903072931276,0
-16.162613436870974,0.994416408275197,-12.710023661616853,-4.118756567745981,9.699472066366123,-13.472980381178774,10.462437723466678,-10.274784694445954,5.322543022094092,10.997756043430298,0
-15.236672392101829,0.6701521299494637,-15.896224873253045,-0.752959788269814,10.384232961325031,-15.164358868075357,8.892416712381905,-10.111342741752113,4.002321529729371,14.013689712788574,0
-15.541313281428973,0.5423099940100556,-15.953075635306979,-2.8196378334397276,7.704674539288617,-16.595027556241554,8.474604277481568,-16.24986676620182,3.4415416575900704,10.963218144814775,0
-12.155461140880178,2.190362625499499,-15.996818854847275,-1.9347855980663704,3.9228089146543867,-17.236351308992365,8.228646098603965,1.7710182199961935,3.220875303427695,10.42820817141495,0
-13.028681911288094,1.3456222974116994,-16.479117858316954,-4.630932617041247,7.488439802927107,-22.06619071380559,7.439815190351402,-18.785173342010122,3.748182452586454,13.053858312602644,0
-12.94798381056331,1.461007667549243,-18.014980748154567,-3.3441954130424687,9.982899399545708,-13.040349656320041,8.191677435424248,-16.701800738186268,1.8893874770195174,10.682390591641855,0
-13.301223144831459,2.2653282122610006,-18.050610729104502,-4.290699354209294,7.341619516725224,-20.468831564893826,7.230564144649151,-15.732058059858762,1.527728103555634,13.427438175959704,0
-15.855213969211244,1.76429697651698,-18.549810793681885,-3.2793279904777863,7.805399524910314,-19.195635814400376,5.843414141064633,-13.750119597710148,2.916334331420292,12.677389585022553,0
-14.489276327349677,2.223821162753311,-22.11927117315534,-4.920424829232331,8.014799473740773,-10.097671826487323,5.3276467224648085,-15.272667325687038,4.738823182815755,9.498917060540265,0
-14.543941094878786,2.9546122838505386,-20.799347143404297,-4.845316081599597,8.123643798856268,-13.66398651971107,7.229120567255873,-10.277581652684404,3.115712840788535,11.272829525141715,0
-17.800271727949422,2.9122368918985435,-17.650100728015584,-4.1764920504738,5.835372000009686,-15.445864150818561,7.1026326660814565,-7.5862254198985,3.213609422123933,13.934855765957927,0
-18.929665509625753,2.9118279571195167,-14.392848841756743,-3.324682771937531,4.813159485631186,-13.149452495474701,6.437189831402035,-7.804474946226469,4.36795398899196,12.383613357684087,0
-16.530704915537388,1.9885576479839697,-15.635135774369976,-5.245751376226212,6.236832561137416,-13.127228980669983,6.125088616123796,-13.443489533935615,3.9256210880775857,10.702571718329535,0
-14.89705285565049,1.8252028782777194,-15.313949482772104,-4.48214565739593,4.840714202130065,-14.145199609304155,5.169621810310093,-7.132622070226102,5.657088548565076,12.538004180027137,0
-15.624384249777886,0.4999728905458576,-13.835305027435862,-2.9318688873208822,3.3922566497964106,-12.237484528501529,5.789182296089933,-5.117195354977178,4.652053667208201,13.728908797542237,0
-15.773616404212797,2.3277178818833475,-13.746110361040367,-2.549646400757934,9.23444814656683,-12.074802678742213,8.008047992999911,-4.319666317722241,2.602530475495662,14.29554188428882,0
-16.578083199353024,3.674003351329639,-15.229962167976218,-4.305355429024647,1.780849111571881,-12.833646801555243,5.715437884715088,-5.116617799096716,5.314707455587495,13.342319477172188,0
