Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
3.1687744066080357,1.8908654285859705,7.274427754215699,-11.477838832121009,7.511919683082696,-7.130010228623176,-9.895791118817701,-6.402879038619459,7.21808864198297,-3.323168507188648,8.25703983612856,0
4.129538052382704,3.5437464486689314,11.993330826615576,-12.070337894006581,6.886766025880145,-6.894603945563416,-7.876674096969087,-7.038675395993784,9.741440876905367,-2.2513414252810016,9.340319494961092,0
2.3073215699064766,2.208573188170892,5.511562489355317,-12.910081641378804,6.461792784949054,-6.942376535655409,-9.875184433501671,-7.4935668681565755,10.16258392490022,-4.014673924638962,9.700116920675052,0
3.3780415614043995,5.275525644411327,10.960212846945945,-14.23863905057464,5.424817947295498,-7.661877469407614,-9.887220598818482,-8.462265880676954,6.118122661064074,-2.5327695581396847,10.403891591721058,0
5.407487882360306,8.125968069413783,11.756897121393383,-14.033887236724171,5.480236449146226,-10.95949103707276,-9.4190415733588,-7.341596597918073,7.196858914709875,-1.6168714644693882,10.802186435104838,0
3.1369579853283858,4.20693906482885,8.026494449455331,-12.2446235448631,5.58152756082734,-15.330545447443704,-9.538948140859137,-8.24167703616032,9.281486283641435,-0.14006004975184227,9.441695074245995,0
4.7130033717541915,8.84427995924996,7.382788525331843,-13.839015869641244,2.576627577373519,-10.54345602066915,-7.9952970135077415,-6.143670417140179,8.285865098151099,-3.13491713280543,10.075669618842285,0
5.600568548001545,11.201735574232004,10.222833180453538,-12.734820432803781,3.5557276633021084,-14.095823972680197,-7.461496348830236,-6.976476089721281,11.322011940183184,-2.4792408776582135,8.548909556400409,0
2.7014805446704826,7.941935016699935,9.863941064714288,-10.75011878410192,4.190629256276252,-10.922359178640715,-5.900275181874188,-6.661412102520675,3.090497487754008,-3.114502692786429,7.878486249574294,0
5.656958026065991,9.212561398852628,10.70393560729626,-11.084492768955101,3.509388562095061,-9.19748966835405,-6.013693557891765,-9.547651779810687,7.5978155847138185,-1.8605266927591195,8.453515611300185,0
5.28117196131093,2.3041805818787435,6.282911215637698,-10.790663272231226,1.553560125590559,-10.814613041639234,-7.334247822191349,-6.269514590262034,13.636120964401988,1.579048445005804,8.850008751086468,0
6.55582160650911,9.253871730139945,12.345013269254572,-9.650498619107825,0.2847829649183926,-14.064656191227824,-6.16075769347148,-7.404684536760568,7.159813535657385,-1.0026641275858286,8.122452021357395,0
0.825121525279638,6.219937169680083,9.509937005556942,-9.886529712075626,1.4413500090963234,-14.530381156079779,-6.546022444610422,-11.748992411525318,12.836325909227536,0.7489208103105409,8.867752159862043,0
3.9809296378956365,6.527751034567988,10.763990014633741,-10.523913459730968,0.8301455422739854,-7.601260827893422,-6.8655799319441835,-6.9111731953359605,8.400639767418397,-3.7471543361089177,11.70454767213129,0
1.758496944927699,6.318387074140793,9.973604913845914,-9.44213152497419,0.2712917216299615,-9.231242624389033,-19.47875528810685,-6.1476997832836755,8.453167506988589,-3.653881715471005,11.485674299464353,0
4.864493763591106,11.2352825965474,9.796872992026154,-8.942956656289708,-0.0970444902203616,-10.869862796438154,-4.532691838639106,-8.656850237092756,6.11037324501309,-2.143822244605936,10.676703337010895,0
1.1223578925047266,-2.529718426726667,8.388893333227342,-9.073401553616993,-0.34815551628853525,-9.146924460809426,-3.7247169029498095,-9.200591359860951,7.300031254109262,-0.9310041076741753,9.52243990755559,0
6.731919306137336,-0.1601734788943272,9.453600610603269,-10.64088462196883,-0.8340685064072632,-12.343789590500524,-5.8986508283011405,-11.373395130696306,13.752555610430589,-0.6308325166546833,7.923710656543294,0
1.7691259815433513,3.3098652417816044,10.960008185307013,-8.965871961312404,-2.186052645897542,-15.99823711258957,-4.274890981506369,-9.03279087569369,13.029038786448009,-1.8136074893706868,7.3804827471366234,0
5.6775604266353685,4.289738447413077,11.485810441653006,-9.807188390088584,-2.6971079035432375,-9.313207954775951,-6.6462033404109295,-6.646803927956434,12.971649590825162,0.06177182958423755,9.62667344199307,0
0.5031384859175363,5.204254830470925,8.732619865296266,-9.431328096842671,-0.4933520278466563,-12.675588648512088,-3.5719032553116365,-5.705817745269317,7.633100959216176,-2.1487817223024335,9.890403724339704,0
7.025802113594489,5.755684653335087,8.521681247089706,-7.403084311381162,-2.0736879807424566,-10.812282618650228,-3.583838895427105,-5.044843062011433,18.042032130201843,-2.8118421474537088,11.055871461421496,0
-0.1468067946773739,-4.440839146360713,10.670539912835627,-7.791539783696738,-1.7436536507041445,-12.711090946289673,-2.1684153030616304,-4.998312683695962,11.524342134897068,-0.6840392073221093,12.18373579215034,0
6.197451364493603,8.374606257879773,10.187387799545972,-7.406232402059301,-3.28098107979302,-10.243128440720726,-2.2466073004047673,-9.522436038246793,1.3098883619949007,-2.95043625454533,10.966834235449387,0
4.976450196202556,-5.6532628306098145,14.803345596120273,-18.070377957273312,-1.9513352915815605,-8.052459262730135,-0.4118641390781669,-7.602036473457357,-0.09575763822082362,-4.648480388141985,32.96041458594448,1
3.8391158193503196,-11.904707175496426,1.742607428988638,-12.58911309430223,-4.01167213471476,-8.19658737321398,0.18561703429569687,-8.125020486229742,-10.006463016833592,-2.828593704191398,-23.267698810122013,1
4.268742861675202,3.5376063731402647,9.831477569217663,-6.422652692541169,-1.4213648619873305,-12.690911549115603,-0.6049065137337684,-6.988019868509958,11.256478486406746,-0.8055260422952939,9.656070282253072,0
5.1244336645872055,0.1200135902563999,7.023810308476488,-8.782866322120784,-0.8848365783302906,-8.94517605702301,-0.5842564923334801,-8.624931304194718,9.20543040903172,-3.582671380161476,8.738337683746966,0
4.179937474267506,3.1339905781428756,10.781358642830428,-7.9300733358935975,-0.7555190200885183,-10.779164840019416,-0.39038260465328933,-6.592968123987234,8.80345560536878,-4.570902737025895,8.620908709328878,0
1.8217817437389456,3.7610813283142743,8.557800020396154,-6.176059318320092,-0.5139545307099922,-6.095292618825782,1.2461203301805823,-7.114181803590936,8.58187588480186,-0.7012173568448612,7.523204223067749,0
3.9180273848972265,3.3084427158584093,12.039361326124782,-6.209781213046897,-2.266805174832643,-9.60668939432067,1.4621972427970493,-7.898033409691874,6.677028692660654,-2.4632517824131974,6.910060106443023,0
4.505645525562822,4.907276906360833,12.90863491388911,-6.213063589797105,-0.767610496675732,-11.147968222206492,0.4196819675066913,-7.642291327144473,10.582548808558204,-1.815732043265363,6.799790891402145,0
4.5826755518049005,7.458730409031252,10.04615135820929,-6.191108123081655,1.0676464084020238,-10.236181390531321,2.6934313210392835,-8.954979578915024,8.659216973194347,-3.7643392970502707,17.83171564963138,0
2.7432695905684503,7.294757441461739,6.840178090813335,-5.217254319867849,1.0903681466771853,-8.205806144104724,3.1916092443709494,-9.603427402788451,8.640946146027254,-0.6366034526035556,10.93360897832328,0
3.549173585305006,5.914336958848928,10.849639518438044,-5.9897699990209325,0.4818443930158389,-6.567618073831882,1.519320602031272,-7.125355402798447,10.056717399766601,-4.804918598091911,10.044349166882634,0
2.6807615060150063,6.452274347597525,8.424624160619963,-4.9358111994052365,2.4332377644695695,-4.292557088310859,1.3248197756885176,-7.7864762893739705,12.650513449314136,-1.4018026005984492,10.362662126389925,0
1.234994012178117,3.1074140524267326,11.08908311839893,-4.240415664706397,1.7943893472230326,-8.029255265795868,1.3936057012568566,-7.814667862368374,13.934110473265843,-3.242839871306298,11.3323634821596,0
4.389713882287221,2.5311377106678226,11.00108934124928,-3.2538795577918425,2.425955198436224,-4.924168643948162,-0.8554195253253472,-7.4710359564255935,9.038028825251734,-6.006921041606683,9.956732487740371,0
2.4473031770672335,0.7281692999359151,10.673079563496122,-4.178453893805443,4.0987548672769645,-6.135773424867741,-10.966805088766646,-9.50967990689061,9.109381584143836,-2.5788780751309517,9.360306115568894,0
4.697818481574162,1.9230311168485068,7.336185056112662,-5.578407611150956,3.9692716873912213,-5.5024325968997365,1.303191540909154,-7.574999992540822,7.148519810137106,-1.2834955135783461,9.652364188426183,0
4.77972081701759,1.594895776788763,7.258612127276178,-7.077269322027876,4.380177242529597,-6.260020644082632,0.7640943040463796,-7.939111686177281,11.143418263827833,-1.7742981487161704,8.579377346459799,0
3.672943808265834,0.3503156442069347,9.78627227735106,-6.609802020328652,4.03738193251264,-9.889122671576494,0.8091505931057221,-7.741745033276987,7.712690130970046,-4.592943791142135,8.146174319476316,0
2.2779572869783125,1.15577578962051,10.009357254814699,-6.801460928331324,4.1308067298928055,-10.179489023124919,0.03457013704608736,-8.224244796412203,7.384634210912565,-2.4575889601519227,8.024054618999324,0
3.4339216354082445,1.60916182841581,7.740956516573857,-7.834419409496995,6.578902237988772,-7.390901109912196,1.2151025847850532,-8.443724687133209,8.861591150511334,-4.172413693179542,11.275335237204013,0
3.999737290163914,0.2734508813810903,10.832755226053028,-8.15863675454728,8.297461248191238,-11.723053293155477,1.129499860930232,-7.392113305039465,9.562276326512425,-2.6311800849912665,9.433522404491024,0
3.5846760563732705,1.597062699509599,6.534079681144021,-7.7361376002127304,5.93137644416307,-11.035769655742492,0.05675022671288865,-9.803537927798859,12.919383433978293,-2.619585754748309,7.659428511627735,0
5.092380783320411,2.5550969554892515,10.677430289284626,-7.837952627109221,7.586772967074168,-10.219430160544965,2.456577210800491,-8.662354001929621,9.319858061250288,-0.9400300670891883,8.819112369516596,0
3.1686144958420828,-0.026437119755521432,7.387795381901471,-6.835180603314306,8.234467070157056,-11.579184679895286,-0.5041837618173556,-7.987714962697983,8.676278785904268,-3.3665063985656936,7.937729632200329,0
5.1476899545005,-0.6805140373424263,8.244794579369767,-8.494734664449364,7.335547647815956,-10.314301885068714,0.5176286361647477,-7.4322415914161,7.281838241202277,-0.9314928695364435,7.078777039866495,0
5.743255801844702,3.0897922090736714,6.943270146990258,-8.243141601713795,8.105335031988014,-7.999976202175824,0.8199367785413019,-7.387609721728639,8.511811151928473,-4.370711146144231,6.475054210845208,0
2.897394191491959,3.119011770396039,9.513334858401684,-7.790544711606707,9.103289803989943,-10.875733014629116,1.947345165251559,-6.900903531487606,8.61025602794019,-2.61725996280007,6.614652364478327,0
3.547828871040605,4.415506442006214,9.684630190077021,-7.312645502043451,9.025083040110879,-13.897563431359396,-0.8792305454172735,-6.944454207512424,9.418892199665713,-4.739258586406233,8.581724729751295,0
10.171652065743277,2.8781571393850918,11.900504450934411,-6.693431758022987,9.438206888330717,-12.334745523574421,-0.716482104172997,-7.921037209149066,8.557328011813848,-3.9600848142446607,8.38544739048626,0
5.790485882185817,3.0472409260447844,9.784013449004256,-7.127207348299678,9.253671129221477,-15.336154349225643,-1.6472347182589353,-7.8532140579426395,6.714001366046458,-2.928880299541488,10.448037156340462,0
3.6479833615316912,5.064806529585317,11.406704327616483,-8.298604558043461,8.042858346728227,-11.722516802766703,-3.433264453924899,-8.344935011623985,5.707951076654053,0.7046886989564114,10.376358656184788,0
3.3117449685798106,5.678435558798846,9.600609464550326,-8.27494017805548,7.286375029519117,-8.47907471287916,-1.6881770150953306,-6.514049755294497,8.019614897255057,-1.4236851766005503,10.057937018628305,0
3.4319269596884108,6.802200219201648,8.442340295497663,-8.943396386824775,9.343181450299664,-8.811277463444224,-3.6423731346018244,-8.08922446851991,9.755177469264023,-3.2110491544450603,9.273978342047437,0
0.985674096537724,4.493632979806993,12.414418502563118,-10.323226397965955,9.54842493099191,-10.941078567819682,-6.20642130612014,-6.923389838406319,9.886410107523483,-3.127656941667624,9.21052240076025,0
5.073547232312368,4.224933973382555,13.11194377544624,-10.001675117592994,8.558273793969075,-12.039146174556645,-7.765299955438364,-6.828396234686494,11.51711586590826,-3.149360483744462,9.166781322050966,0
5.407863315207885,3.891215005914499,11.170582324428219,-10.321409791794316,7.8127278947176695,-10.462828893787844,-7.014709547679729,-6.52723367977716,11.943466729165301,-3.742584557692062,8.907593677171436,0
5.128668529230254,5.414823304406279,9.800023867184494,-10.90334444267691,8.271586591631916,-8.816167743058209,-5.782087062643077,-4.8613064974497,9.792121223035508,-2.17241020775491,8.706184086393877,0
4.4841594928269,2.6489763534744126,7.642215518495035,-11.853933682267257,7.740489810579884,-12.918333831065475,-6.436929107134148,-7.312050682832323,8.8008824885425,-2.8560167554364106,9.33633934199661,0
4.722841788715502,3.617622038654131,8.763680358699997,-9.14025580632597,5.820624844632395,-10.909335469040355,-5.832037023409448,-6.841486734034735,8.53266529645152,-4.5277012753347226,9.227338787850112,0
3.067135709848909,2.5753653089121085,10.552562109536778,-8.568898034447313,5.738127979190294,-7.237995076481318,-20.066022047548543,-8.071732608717392,7.642557603186299,-3.890982595595024,9.54358916878798,0
2.1919979321723098,2.1550055889519437,7.186467711389743,-9.577666250281894,6.10704132201727,-8.427791806320375,-8.722248016247649,-8.285135069862987,8.808301699081712,-4.810158612265946,10.954009878871197,0
2.506372201742928,-1.7326397963409192,11.318597324396645,-10.02662850824604,4.3749416631975935,-6.734254991022547,-8.718351307471849,-7.666940221786877,11.690832139472084,-1.2379816346534522,10.45464572513544,0
3.9257112312873903,0.338594672821842,10.519469124457565,-14.358391420910358,3.8605331398737315,-9.702617581210077,-7.4611137170512425,-8.647831041052083,9.859768050219333,-3.7224269971662345,8.634660323760876,0
4.333035371427078,-0.866010940391484,9.56205926592089,-9.340590281179612,2.8347234406934927,-10.351257933171576,-9.465953328953242,-6.630164496972881,4.627448402955646,-0.8807362132917917,7.756656862642918,0
3.429784773164981,1.2221988684878171,7.461118094009531,-9.285295593308945,3.5295125217532846,-11.206299305861585,-8.821684290651714,-8.185788363334044,13.085269160917594,-3.2440540965077465,7.956135824660503,0
4.559511274021996,0.07370779226891679,7.693606500112818,-11.187323196198346,1.474235246611808,-8.736146480210898,-8.174869342534116,-8.20252394119191,11.313521491989784,-4.351689478252147,6.540444849463402,0
5.235264394988817,2.4116527317758623,8.570013648445354,-10.763337543709309,2.3824749882274148,-9.959168676905975,-9.44409316817689,-7.736661560781162,8.070065259179135,-4.22525219930147,7.340373179227264,0
5.262978641046681,0.25907763955980967,7.6691673478222,-11.138121782258997,2.9793155270086364,-7.3775708044231845,-9.571966787312025,-7.7145822211746955,7.4828618614882165,-2.388302647436515,9.064578639592641,0
4.171028337728973,2.2500995034091154,12.712173027546136,-11.304487720111297,0.5133702856601593,-10.401591705661566,-9.215323580293555,-8.199536496607552,11.281824100744874,-2.4210179680395782,7.933608754613697,0
4.711794946310144,4.21883485614892,10.247430586430518,-12.237507403510005,-0.5987705483771397,-7.322207185647149,-10.765996170910666,-7.325978417237563,7.353240903857424,-3.0783407783833696,10.784838827864911,0
