Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.536305804312507,-5.556854409199783,-6.157168001203451,2.559995209619461,-4.33208898396232,7.316413600651643,-7.233368505966721,0
2.6585166917701755,-13.651172974939573,-4.09609459942262,2.0835850418314688,-2.880114482222959,6.714642136533899,-6.722442424673786,0
1.536207655510294,-6.592511094110826,-5.275465524883077,0.7086380713416143,-0.8470694315960974,6.08475013834708,-6.6519155356729645,0
3.273265191521257,-6.5091307896351305,-4.775597409167337,1.5837221943939985,-3.357594415010802,4.5804512618335576,-9.098803077574752,0
3.1566265519527525,-4.826408207779484,-5.885867476845163,1.599157898540511,-2.1412337600194853,6.134306129911363,-7.545425204217948,0
2.629626685420745,-5.490041202406632,-2.2713843269436853,1.6324382417186278,-3.240840784678621,4.958050671821454,-8.859645711997462,0
-0.5652443708352929,-5.100859884343945,-5.343931685763238,0.2505438289369244,-2.679170744792743,6.568715158308687,-7.53286617945027,0
0.9759356527667559,-3.921594957025057,-4.705924331006866,1.554058054074178,0.4566234924191386,6.425809028375404,-8.184040526830886,0
1.7370847934512825,-4.657558043520668,-8.34192259394288,2.376140448201497,-1.289601533282846,7.809115674709105,-7.022454179435805,0
0.7954977349942332,-4.311839245230962,-7.079914271453365,0.9266697922427913,-0.5091795759514435,6.27850510433284,-8.930167065823337,0
3.4067294504526813,-1.1275870040059928,-6.64842689022265,1.0383841289198645,-0.8507840823258028,6.041915201109196,-5.9525785490685825,0
-1.8238260922377783,-2.6025945704518616,-6.109440385907824,2.8544195889291712,-0.07229509563049175,4.468898243635264,-5.063722865646831,0
-4.223643440739608,-0.777746397285727,-7.070500896058851,1.0267818765821883,1.3929323107996552,5.509341554308749,-5.990244754548147,0
-1.6717895441841635,-0.40902410579609216,-3.6855926160387136,3.577341814007537,-0.2412228538498633,7.818909603638432,-3.1651803079690253,0
1.9903720110137562,-1.6205550503088386,-8.62784099468819,4.2703511449350895,-3.2982236652754846,6.880995116972275,-5.626026963546808,0
-0.8124305909960343,0.14850795792572846,-6.201257499195693,1.1808256273603073,-0.17234760682562666,6.382261564312964,-1.4380969880262158,0
-5.26120377460941,-0.4531598653225231,-8.227867860488796,1.9466997490131308,-2.4759387810856497,7.223674551964249,-3.1003519502918806,0
-1.1883243711552267,1.5768659265896479,-7.7544443622413874,1.101911605865509,1.2113870592069815,7.057704365750698,1.7929650624095022,0
-3.3534459248052735,-1.7120158404499843,-9.810663715139771,3.556292105274369,-1.0553651628671594,4.414710799394188,-1.3447176795577849,0
-0.002211366799258929,1.2054460410204035,-8.039574481470122,3.0403611428795094,-1.839290181179437,5.359846831843842,-1.959143208809118,0
-2.0908318003199136,-0.20417288086442698,-7.251726101133418,2.4542394048971232,-2.9863438980402384,6.324121429313525,-3.4032229295929346,0
-0.06439110362558287,-1.1484648539910336,-4.7135925100776985,2.7798975505346806,-0.6315805572576207,7.818375682597135,-6.224491075302331,0
-0.2274855708208312,2.1131210210660214,-3.889177589634205,1.98851887617393,-2.315761520029718,5.827223674497793,-5.508679442337761,0
0.8489824501877741,0.08642934780830713,-4.764837973231792,3.3833035543456482,-0.8065857616107865,8.221415147477606,-6.001339896279374,0
-4.384490151960781,-1.0574701028975078,-3.6669527848689025,1.8565309373013,-0.9125195471835302,9.363762586435145,-5.340853402060825,0
-2.137738025370782,0.9790982488780675,-5.651523080721974,2.6712858239681614,-3.1758343245964578,6.635155312332852,-8.596223155322816,0
-4.2174242847367625,0.9648973080742246,-2.7163521786810283,-0.45882969160442943,-0.8329891182428215,6.9735291753849635,-8.494577239772989,0
-2.2171676720630806,1.9555075075349495,-6.789147433597813,1.0395013259510477,-4.662921018908051,7.482045641657444,-7.354557200568484,0
-2.581523229218143,3.653378657959615,-5.87927004719258,1.1711410738291541,-1.3942607294649614,7.535309460541853,-6.437759095822605,0
-1.5000484500117794,3.8979311703554576,-7.673823046582919,2.860598932781033,0.8969207933686028,5.588008478238036,-5.865500211825593,0
-1.9825241043870752,1.5555102918799053,-7.401948894084124,1.5878026642816776,-2.762574152919713,8.500900663875253,-7.4185580793750034,0
-4.732012076666464,-0.7912789362476127,-9.49799033623141,2.549914280080394,-1.2229812870943468,5.884211359614988,-7.561004111338025,0
0.6018259666502521,2.2196423234465033,-5.43699896184849,2.2584173409977413,0.15178317536505714,7.134054184802136,-10.540074326188737,0
-2.882693670514161,1.595820903323859,-5.190037592864607,1.5783981979751356,-1.1718120817440263,8.579041992649524,-8.499902071547428,0
-6.04844513567898,-1.250962860625024,-6.421186145624126,2.8011073340253865,-3.8016973896890605,6.045819131900227,-4.776492541829461,0
-0.5760544197847486,-0.22033521233751846,-4.946657092114565,0.9896212512275877,-2.4051056005182803,5.884797048492306,-5.3292638593191635,0
-0.5448044717147671,-2.6345625327055977,-4.628951530272622,4.116376156378072,-1.815112632745835,6.112156825523864,-4.416677188471834,0
-0.3222038482038059,-0.535553836939218,-5.051131173748163,3.685422280301638,-1.823978633454275,7.261521808359063,-5.1419970842818215,0
-3.4472938041353514,-1.8039997436551398,-5.427740325008068,4.1687806420253395,-0.09640822245436631,7.8198387093095505,-1.8626689722323007,0
-2.4422983427659313,-1.2655745831958742,-7.8156911848740815,1.2842834279333615,-0.8068533889618691,6.790965077504147,-3.5458567725385897,0
-3.0250723243990505,-3.719302584969562,-5.179904513672947,2.7383667691983264,0.9035650168616969,3.647413103398703,-1.054386574436448,0
-4.90502073228306,-3.5897541768815993,-7.327428797098582,1.1225630715343209,0.12766988509174815,3.0562746987796676,0.9602061238077253,0
3.1489060547204994,-1.9434515389170917,-3.8411748489459727,1.679398254339151,-0.12347117467775703,6.765684877582964,-0.15691590699715707,0
-0.8938212887487328,-1.4642476580225054,-1.7815186640643947,3.8187600109982784,-0.7391193371047856,5.603467338775113,-1.1880589715079966,0
-3.3860984445819238,-6.9785631358450075,-6.543398510467043,2.8803207553112635,0.7055678439910451,7.025752679283522,-2.031160545251611,0
-1.3857913770079595,-5.9822453839510645,-5.167692308034548,3.6512229228417246,-2.2558900422631813,6.606889527574141,-3.912932197368845,0
-3.0294922126619825,-4.506516780174694,-5.557549927834569,1.2690091369240442,-1.5242344373674968,6.770435207738458,-3.533391536555594,0
1.187536076000134,-1.7196041443875423,-6.698783817380768,1.6685236063838107,2.1742360185140135,8.04518934393935,-9.487405180923211,0
1.7425877271837367,-6.2172728211940145,-5.166079003676845,3.684116145142367,-2.6215828019457774,6.121657810790778,-7.817962835388638,0
0.68323193103961,-6.3736332771555295,-5.193795236109398,3.2425516906496648,-1.7190946465198569,6.509476467916417,-7.565129193785122,0
-1.2970644476369484,-5.952332606214411,0.3768913224235151,2.872885775950208,-2.9392056554657904,6.317397140901441,-7.1085499877118945,0
0.5844484061208788,-4.532918367430607,-0.840155507386342,1.3088998889159187,-7.384742925387371,7.016906105855793,-7.267381114012136,0
2.246347673994663,-8.424530654158403,-1.1319868998686262,0.6982353640319541,-2.6133483491265066,6.453770307248083,-7.133311917645632,0
-0.6678821913985854,-5.882272851522048,-6.915915425283998,2.247248445056987,2.0383467826667374,6.140467182062638,-9.406560937048809,0
0.5743982782136615,-4.790693611879528,-5.870204383607744,0.976527746608201,-4.31501610733467,6.279659114894525,-9.57800585791413,0
-0.5512393545341531,-5.8895004221480916,-4.058675512804933,4.5694902782634115,-3.121876831407907,6.403384122840571,-7.140490160569837,0
2.4116588010792177,-6.812175143348684,-7.549990348633017,1.936664165245926,-3.2178780239017737,5.93786653831273,-8.556753627715562,0
-1.692521367676891,-7.080640480932011,-5.3766806644568765,1.4357744792239653,-2.918393694980969,6.785354992880549,-6.686046399346778,0
4.118090160528347,-7.981183154766724,-4.692003713979744,1.640211755191078,-1.088837918009374,5.917402419369877,-8.15397879847347,0
-1.955364726020765,-6.724528210269952,-7.343003295385925,2.0158579728051755,0.9839461120944168,7.263192995795947,-3.568223097234965,0
-0.6928161386599505,-6.331177866065444,-8.09888711477133,2.0330296874712315,1.1302366727050326,6.394729636590279,-3.809390352873325,0
1.8539675106263258,-6.676646190731997,-7.814017631300645,3.2977819179563665,-1.9472715816764226,7.363904500949547,-1.6652388479871978,0
0.16663418936898355,-4.9572444460381355,-7.947864720557571,2.358003148637297,0.8231901998866786,7.6909038890737165,1.0337571803423775,0
0.22876366930842362,-5.194547178445292,-5.0327382949186426,2.936457135058734,0.025290249701939382,6.177484416009831,-0.8790091442962569,0
3.875233813899073,-4.740960776020116,-4.309598460530946,2.1168490668231876,-1.061523481307346,7.698577306920452,-1.5433141797120995,0
-0.8344114843749186,-6.7947947976102405,-5.4316136046818375,2.430646162477258,-2.9451191275143023,7.95170944019069,-0.950065284884452,0
1.7037297571727827,-4.102968897811913,-4.071536525420275,1.320963437012868,-0.19681050175198478,6.5853216895210425,1.0175989967032257,0
3.3501075994137457,-4.87430369736965,-2.448425652273528,3.1444224929398907,-1.3304286629650977,5.098382834262992,-0.27716046817260453,0
2.4438823529522287,-2.460922857146299,-4.345561384186472,2.951372733398242,0.16181217094722267,5.856001917865316,-3.131621763742935,0
-1.8001293550345925,-4.167804577459142,-2.989178661687686,2.028142477918284,1.5961302118331573,4.786041574873396,-4.901942238803953,0
1.5915643128359798,-4.275749731643088,-4.436420552985852,1.155937868416485,-1.731267050241073,5.88260799325785,-6.885991310814447,0
2.608693412543109,-3.5343457506166778,-1.7303018681347173,1.767963261180108,-4.344588822227634,3.1182258771504867,-4.828987533952699,0
0.2638233456131669,-2.9059281767771994,-3.14393417554036,2.639378416109558,-2.41948079989684,6.333496128106001,-5.9622924604081895,0
1.000637375921856,-2.7870190761600573,-5.530100107931916,1.4685456025197574,0.9196969026375055,5.295986661498149,-4.975720590147495,0
1.6466206284806026,-0.4348205113717696,-5.985063956204574,1.8215213393856482,0.2914828057731529,5.977899095620211,-5.336398184377502,0
3.2771762010441403,-2.1372557531007765,-4.130961266833294,1.8417813620089374,-0.2749562512643198,6.138545509588037,-8.76556377424637,0
4.27559385631983,0.25726648094635274,-6.368801056223574,2.8603072614968443,-1.2819085251858722,6.549463036994264,-9.766128633772182,0
0.19698557047033805,0.2230641674030449,-4.386626087746985,2.503373036122154,-1.9367575060245048,7.035490163551286,-7.53261200216837,0
4.488834713445383,1.5079933767315201,-3.1164461247197495,1.5069562687124318,-3.486525665391646,5.743788059361699,-8.51385385918142,0
2.78018902556753,-1.4397142030911685,-3.812139938171008,0.643953875755001,-2.074309544974055,6.756702958452285,-9.206653755395951,0
-0.08042959315201337,0.6850414675394627,-4.6961669546092315,2.9985666502194883,-2.2673935603069344,6.640995045098936,-7.643001909437829,0
2.366936748226102,0.14352130571731564,-3.752218638489709,2.0830577462000077,-3.5164173353268167,7.146237755077253,-6.159851588193763,0
2.690570377165499,0.7900372844796362,-2.6630681945642527,2.65377663798317,-2.943590617856473,6.684088563272626,-4.475671611649426,0
1.7176450477389889,0.5693741822593947,-2.094455171974345,3.302585491689423,-3.88936730119328,7.831367677313859,-4.9437963441837365,0
0.870984936583985,-0.5716720014610419,-5.363205504110766,2.2583109250356515,-3.970313990067745,5.870102681382338,-3.2611712883973922,0
1.8940553070225032,0.6924186371075673,-6.934816950157352,1.98298402160522,-3.4059072873119822,5.377770084827008,-8.08209431162076,0
-0.8622991726551683,1.6491953128203511,-6.745052370600032,2.425111275913839,0.724509126969507,5.099359900038644,-1.6730299740275436,0
1.7082231468377702,0.997917216850221,-4.8767970373394025,4.439685402819457,0.6839720273340948,7.118067446770217,-3.1890905369790454,0
1.2605898599075682,0.6559304958472827,-5.197817170038197,3.2760215159622055,-3.640770841004838,6.929268965286773,-1.5951631924751881,0
-0.7444856728772766,1.448549059406866,-2.8820023677900632,2.1330876285501335,0.6038737462323875,5.706527142614154,-1.0683923723090976,0
-3.1465783797167672,0.5077044704515516,-4.799185500005959,1.0748887872725965,-0.278097882914881,6.021122032444998,-0.6578327744875072,0
0.8992524035420244,0.6231167012687171,-3.1146706706656637,1.4916055673950168,2.5497559876812717,7.423775958386982,-1.418818639234738,0
1.45771087896959,2.4915754064003908,-11.809733585866688,3.4148972460329894,-0.057852965132404455,5.350849617367386,-3.533192744227448,0
-3.5532371544646635,0.3144368558390108,-6.27569909644388,1.0146649178929583,-3.6638483023773665,7.727745526722811,-3.258285648019258,0
-2.9544193743311293,-1.3800119380813605,-3.602796891405467,0.12149287453024726,-2.132562858318681,6.249620969279165,-1.2160166127179393,0
-4.248877961291965,-1.23522315912418,-5.594634845839205,3.302581617324739,-1.4709163347035266,7.007934039264064,-4.302314997745189,0
0.8964257145902765,-1.6893099673709129,-8.497575571509868,1.636738500825756,-4.02216879161498,7.452892144852505,-4.277957769737881,0
-0.24311486074788813,-1.612159607368247,-5.745325277781403,0.12660894159475866,-0.15102379910495434,6.513431680078701,-9.160370263630329,0
-1.3375497491337949,-3.1267309456659538,-2.7902877870221716,1.8092487750727884,-1.5741651076390792,5.3715473066575194,-10.075556212299873,0
-4.387777150124287,1.106648483504781,-4.80938302246347,1.4467368799068938,-0.044015468953394477,5.94246407089266,-10.648121840060691,0
-0.8660201368828859,-3.392372699529236,-7.455486927641644,2.261652797583716,-0.6226422891900323,5.255385134427145,-10.674549530389276,0
-1.7508624910193498,-2.652630417101304,-4.33608309665421,1.9689819365997532,-1.6776635618941924,7.367259678284909,-9.213824844354885,0
-0.13028201270369588,-3.12234787282619,-2.450010537244965,1.3299494044945432,0.12250567354061181,5.733579750564475,-5.488699420292849,0
-1.908544535714739,-2.847389323600239,-0.11524727125085565,2.5883495337017024,0.05380468359604573,6.465708185747545,-7.174348632852648,0
-1.4597346891853142,-5.041671664242777,-7.246003531310556,1.9149977613514924,-1.07316536754851,7.55563289581924,-6.582009716264325,0
-3.455486968051483,-2.673054765790989,-7.767688265413989,2.300375936987158,-0.724748119258845,7.176407871255282,-6.882256229691448,0
-3.718368112042712,-4.991068782018414,-6.2751594072456935,3.168575066110474,-0.853312562958537,6.74597247201082,-6.119383325596912,0
-1.484190313970883,-6.092125623031736,-7.596951841387822,2.1693300970325327,-0.9778993140840306,8.24583808262113,-5.561627426724906,0
-0.9192435698699009,-6.507961173460311,-5.3175422721823535,3.331259609827999,-1.6422626912639084,7.0011247332553035,-2.8506653317896173,0
0.2241562315553125,-6.133875674238632,-3.356269946265377,3.243014079442361,-2.627222264710926,5.615099757111926,-2.008223269189771,0
-5.330033613236774,-5.5297913198421424,-3.9205059479232967,2.327767538103248,-1.563817702670309,7.305972512413334,-3.6582947849398026,0
-0.2000883257664361,-8.427903221375347,-2.0594298995330518,2.0465529589926064,-1.6902391448804857,5.956251750250975,-4.6353040166245645,0
-2.2101369313828028,-6.179880359984437,-3.265050246597861,1.104848697170749,-2.622378873975636,8.395481861236245,-2.7110412206084673,0
-1.8689954034451155,-5.573207885873587,-2.214303406411626,0.7790835309224258,-1.925592871065688,6.682443222069087,-2.2625624653642524,0
-0.627825592988944,-5.996092899721358,-3.494169653248885,1.3930617407334924,-1.3645059617432096,6.111502017391305,-2.4304528533540535,0
-2.1486594259599205,-5.8450299642919195,-2.938001058702743,1.742103580380257,-0.5764615571320564,6.547138728085758,-4.49645888410224,0
-0.9938073893069121,-6.165117245061317,-4.4318229237071245,3.342352824804909,-0.567569164205831,7.353062784249029,-1.8810297152646744,0
-0.8357922147462793,-5.813998166818558,-3.7688200882209326,2.296813761685116,1.2198042557779105,5.893823172309763,-9.45642415169522,0
-2.785722106709266,-6.470968426043961,-6.1875427764059125,0.8124053824761959,1.0961876051965744,7.587819569393229,-4.320204117234162,0
-0.06160322946889174,-5.168818302740654,-6.350556938815427,2.727360406159101,-1.1330516358985592,7.05252686776921,-6.887157873693413,0
-1.7378562908167074,-3.5640948893234516,-5.986436951118088,1.4959540028970393,-0.853741704745266,7.341454326609653,-5.031469145964746,0
-2.494183698316932,-6.93795548231695,-4.565004301370294,1.4038526268576197,-3.0972323574818215,6.167135098648937,-5.54176543701288,0
-1.4325718857481409,-6.9458729228068705,-5.9779714519650575,2.283773468473281,-1.5809994781607717,8.171311733644226,-6.159974900400324,0
-1.6307930306430325,-7.056280684193924,-5.255415940473081,0.5382754541030328,-5.050006375517356,7.758580584969601,-5.412814989773764,0
-0.5797970427433886,-5.231837140291861,-3.7891146358623833,2.547814280091247,-4.179852050944732,6.631867339714336,-5.726296932435201,0
-1.0478280106989677,-4.1373041573066445,-5.806502589709676,1.0908930181680907,-0.5906216758307818,5.85874681569334,-8.665239071410573,0
1.5691050988032078,-4.544463722625961,-4.582158279764089,2.8361801642346975,-3.882082821644175,7.09257540637929,-8.342561729916214,0
-2.8973363704294046,-3.8333202528904335,-4.835797582926379,2.9540006948917314,-0.11788999603954475,6.552267269324897,-7.143962820975539,0
-1.5643946738723136,-3.403594786636033,-7.060612793137086,2.3783358907553307,-1.3514757425044785,5.274846992803212,-7.113857080493333,0
-3.263318247720005,-1.8467471141985432,-5.100375057401017,1.6362412914695204,-1.5406224097636334,4.715875457420292,-6.684592328352023,0
-2.0385429352926163,-1.8156593460123773,-5.305400252360543,1.5605949855998857,-4.499987903911038,8.401374489547123,-5.926746475969854,0
-3.1233240346746554,-2.6237608864082564,-7.345398792393436,3.025530388311204,-1.4013355949175634,6.191361075956609,-6.083439735111146,0
-0.8857002710204164,-2.0909632246402197,-4.468075609303618,1.0523816964715618,0.5525768963771793,5.288018827168531,-4.249181455828399,0
-1.5411820491184307,-1.8890139686977445,-6.356224218721168,1.039759916758157,-1.3762081228353646,5.567172811505224,-11.76786458563565,0
3.1259208420779396,-1.8475137509470543,-6.137769714124477,0.6139632101554453,0.9100425487955008,6.408829031686548,-4.422377304727116,0
-0.5840936042600485,-2.3134775616468737,-3.0715054294885205,0.7670015752222277,0.2504612494119407,5.317883074894436,-5.995677542881339,0
-3.03198979231865,-0.6743315224534403,-2.5748736991241548,1.0617501182523283,-0.716253338012879,5.572614499744939,-1.9937749724215492,0
-1.0732358661415673,-0.7248699957589632,-1.7426198235804797,1.2589928650946804,-3.2310321038158594,5.973641211898964,-6.7729917279539595,0
2.378636705948548,0.5697062595156339,-3.5961088387764377,1.1823694983021027,0.7151861417414174,7.3719278125914185,-4.069622625082869,0
-0.5409643732282821,0.23118116294279514,-8.565303729138524,1.3629086211145844,-0.3225998918906453,6.683179584257553,-2.2383351252038244,0
0.3272582414320002,0.5825250828503337,-4.015365796388651,1.0447169892250276,0.297429127556347,5.2754131464989245,-3.7728137499657124,0
-0.30076600215849725,1.501499751435193,-5.228471788466951,1.3960115535040234,0.33249075880931267,5.3103378427915215,-4.109577511749747,0
0.34696277631347927,2.306553210756007,-4.789071199821578,3.0392388871087452,-0.5457279398635517,7.940900437047397,-3.072708740015504,0
0.44926328184816344,1.654476708357158,-2.893528467502546,1.7615820990959845,1.2490344758972172,6.6066251599467485,-5.6703556243061985,0
1.693222385996998,0.47933093767944074,-4.645772226698709,3.257166523721578,0.5505113334306728,6.512043103378017,-6.066476899962713,0
0.29269444796185873,1.3074980128787035,-3.7296311526406014,1.575567336905318,-3.465025779358222,7.564149476002811,-5.264092709775646,0
2.1519713249679846,2.859114273176754,-1.7502070382615216,2.0165219682074706,-4.537218942550663,6.868852099287074,-7.664027964860531,0
1.1737971745304225,1.1765351699559197,-4.537027714356399,1.1939128059190574,-2.7321101136189805,5.049740012020372,-7.871576552327708,0
1.0130394577344908,0.97218994359327,-4.177360608135916,2.639170822386803,-1.2086446568148337,8.289730792848932,-6.882875808862874,0
-0.6128307375915139,1.209800752956552,-0.12783158586743593,0.7872145488912035,-4.2365054636995625,6.881271124039937,-9.802203649391625,0
2.0309973273868636,0.4806105585119057,-6.747225701008217,2.512098295894588,-1.9661608285679995,8.165289954456215,-7.851374150458306,0
8.104970665349533,1.1517416897896857,-4.462600237532458,1.920633602989914,-0.8417958186814659,7.652366743204059,-6.2154155593609595,0
3.962519460774148,1.390402912841531,-4.826704821719341,2.4063104206909225,-0.30159870370428155,7.624316371366291,-6.379410255891705,0
0.9373269936762176,0.35142236928078174,-6.380418291906692,4.177368555579502,-0.3377160587622674,7.09696126603752,-5.655131980812786,0
2.644610001721406,-0.14150203704417935,-5.1854154804596915,0.9565944333053448,-2.6528751925541307,6.872143613626356,-6.952600193453819,0
2.197549679032473,0.12223088222195222,-4.526102682334786,1.769638140829986,-0.6338624191560467,4.811852091992497,-1.9157876785169945,0
6.562323465223401,-0.2678989277296955,-7.055883013014733,4.066984004444019,-0.20708858271750596,6.291798175123714,-5.110009987833723,0
1.605007337873225,-0.40262218129970195,-3.849645859512238,2.459730444734854,-0.19641790110827606,5.961920174292911,-3.145346635384683,0
2.7979767532467603,-3.0031579998358167,-2.772092126563745,1.1582394768274868,-4.079205671148964,6.974409945993225,-3.027961902634823,0
-1.0104438039220494,-1.360563402863475,-4.457848319613808,2.8824140585253257,-1.1751763348816264,5.834930240867674,-2.3122535497816856,0
3.179672543877389,-3.7522004830071007,-2.525722684764613,3.770004753923871,-1.574744496219623,4.91579151491535,0.7753116853084774,0
3.6906238243702,-1.0936339422602621,-4.948785170705383,-0.06807134847815832,-0.5627051777481158,6.032857095617315,-3.14654175729233,0
0.7780377958229316,-1.8249838994324035,-7.67828772939464,1.9606137329490994,-1.4114303446522096,5.835084067799187,-1.575921976137948,0
-0.24633543403422675,-5.751517120025316,-10.036601113740256,3.2765949322225936,1.9663160282010663,5.301230501589366,-1.331662357848455,0
2.8128175858846616,-3.5681474222516605,-10.45278584999446,1.4720199129385154,0.6257301471803816,6.524830902426608,-3.3887734765559387,0
0.6530736745942499,-3.3076563156373524,-6.0013902045458565,1.3143810796549384,-3.9397378259455658,6.079297500805289,-5.410307893868924,0
1.436057271715302,-5.505730439727593,-5.027886744896408,1.9376263497055322,-5.433033539035211,7.517800211098596,-4.469257683599767,0
1.2284353926074145,-4.472045275354138,-5.427483119332737,1.4975195993906882,-3.1515299286137166,5.989737806827886,-5.760128482904475,0
-0.4525629176666871,-4.987859953629723,-7.221158164192362,2.323612585470729,-0.8945806403892709,7.720784354486795,-5.709209530253688,0
-0.08925633392070959,-4.410005343547932,-6.177377183790776,1.5600844207668558,-0.1810195644123922,6.781506477221335,-6.9963026357999665,0
-0.2493941548574891,-5.80362257571346,-6.488649610360048,3.9718591904029967,-2.1357116049293037,7.869881141234572,-10.715860460881443,0
-0.6565476805177064,-5.310230775207473,-5.187983078702975,2.6501524981503604,-1.1386908295103924,6.686401812166659,-8.246885470162798,0
-1.9296005809064039,-7.602747319580963,-3.3733555457849915,1.8566011448927005,3.2031929733393616,6.367446121831779,-9.076621824555986,0
-3.251308226578643,-2.3655568226110706,-5.985740306184818,3.2997914093646763,1.0703094278296996,6.619178093715084,-9.08405758445663,0
-2.5905371541664044,-5.940252797663866,-7.948717633543249,1.8423285060115278,-3.464842163038015,5.743948470801724,-10.992887302678064,0
-1.0691159197343336,-8.390521173925523,-8.334162151260273,1.8868629685166656,-2.0742702424894848,6.796502338823885,-9.867652279147716,0
-3.354182556219218,-8.07469364251455,-5.071582578498911,2.3258559932918477,-0.6915578580327317,6.204547784533039,-11.414580281409028,0
0.15696866408193144,-4.937128561063712,-6.412564242995224,0.46032963214050815,-2.7958680515771466,5.232556884764036,-6.896976754757836,0
-1.8658461461977687,-5.514883511933794,-6.1184687973770355,0.8289459248283086,0.03369136919155613,7.758097285102511,-5.205741321653848,0
1.3987303781956524,-5.534474246844485,-9.333255626651834,2.328922560349715,-3.68671022962969,7.7612506216333434,-5.457539081877611,0
-1.195299955680148,-5.971365368660974,-7.346874193911327,2.581885439668884,-1.4360291028318104,5.989762427915292,-5.951371996096796,0
-1.3409529833055145,-5.871908335703489,-4.900177204902908,0.2307514682845504,-1.5276441517719896,7.495468918356601,-5.304193588030336,0
-2.0921348980562766,-6.511700553934983,-1.7793817834425947,2.5906365844015156,-0.8488515942083187,7.284271422558152,-2.0858173041440793,0
-2.9037608265343327,-6.8539942367587905,-3.452780704586845,1.5460967337359919,0.7807716902379507,7.199487785653142,0.7726523756943462,0
0.15098984306651841,-4.449764904576315,-5.141691253687216,0.29917167842214054,-0.2341374228225831,5.858247841297876,1.2734823355654403,0
-3.342466205105504,-7.49698574396707,-3.383101574367697,1.1745030553540683,2.175465724737447,6.638904309129662,-2.9441477612161813,0
-1.225560214216638,-4.881063195459102,-4.899860406739908,0.3979948340637851,-0.823635827120283,5.992611533077977,-2.890759486742914,0
-2.410854175047438,-2.169453935556951,-3.497339283963746,1.4843830831098166,-0.6644938441945252,5.183607442770628,-2.2647519513770757,0
-3.7680906554626326,-3.009477648532841,-4.271769667505723,0.12102089329722743,-1.544689689687903,4.7278146475339895,-2.3140752412927013,0
-2.6659951279317555,-4.166766754621764,-4.811772836794306,-0.18130949465702373,0.5216539431590648,6.711461810867959,-2.617273490462652,0
-2.937652933514821,-0.8386710767115879,-4.4660371192378445,0.2529524159261043,-2.450359438033533,6.268181728105969,-4.633206303131438,0
-0.7025005309174222,-1.7723401779485388,-3.4478503840958856,2.6375114477279924,-2.6486808589260082,5.709200026797826,-4.578899204195854,0
-2.2451508120173065,-2.7648773839447554,-3.498816848021941,0.21931110378756058,-2.237793224711717,5.226857706775017,-6.41156801943009,0
-1.932559901866608,-0.5503013906502998,-5.41590078176075,2.238836869652994,-0.8008039490452397,7.057591287545895,-7.223334305057006,0
-4.464541670567239,-1.1210127236228609,-3.1792829792497255,1.1187136423938435,-1.9003002042598078,5.78405659218118,-7.8030121455024455,0
-1.597988842854186,-1.2392950329974086,-4.578385992896191,1.164373335058613,-1.805638739858639,6.31892087615456,-8.438421882354117,0
-2.0025119742333297,-0.4424616553995135,-5.305721422534481,1.9935296498442185,-1.7945706507438535,7.0519655884852135,-6.934838962708943,0
-2.128280724326368,-6.770818548745124,-1.2780798943185014,1.1671656679871867,-3.0586991281258387,5.576603111018496,-8.893572747275053,0
-1.0057335289950344,-1.4876014010153336,-4.05953303748137,0.4725705779103122,-1.9734514962415373,5.059551553209664,-9.048433382091687,0
-2.2706287869801334,-2.308056447293003,-7.364685485639839,2.211138166234115,-3.668834685939852,3.9600543113034967,-7.147111279853474,0
-2.5629737599725644,0.8392635757979954,-4.34202092471584,0.3042432129739112,0.7342002220934112,4.302283081593565,-7.8674556869850365,0
-0.9125439720975763,2.506622934876421,-4.841067610486354,1.149894006871624,-0.8213580144250284,7.143397508654312,-4.02604858056198,0
-3.0557421585558173,1.1282096890746924,-4.828789836933841,0.9832118381307485,-2.1614528183526796,7.674637602266495,-4.179819129851177,0
-0.5173103946705673,0.896133456849575,-1.969268721073587,2.6483718284847964,-2.0078119635313536,6.1184739301932805,-2.5341518286123366,0
-0.8360277796694963,0.8858208328513535,-3.7418852469983905,3.2327424109484717,-3.5783620898112822,6.978176402200482,-3.3683001547620197,0
-1.333555584368351,1.0570421007480995,-3.5254900841969516,1.5704652950004352,-1.051731756341508,5.776871164870919,-5.293970113281363,0
-0.0687723429516609,1.016599201209486,-1.4549922654264198,1.6375270103667843,-1.7111297719796488,6.101085062137243,-3.2891060023846785,0
-0.6826253443918193,0.30505037311223115,-4.696450875269167,1.5681508223156724,2.1301426650031106,5.062758253310873,-0.04607058340164771,0
0.9431696472101795,-2.3569387817975525,-5.791172024995756,3.208122044279605,-0.529409403131995,3.854285674687803,-1.0747608556921024,0
-0.1453240030261742,0.5875126449007287,-5.049510561404334,1.7101117578771918,0.011826728446870272,7.393015143314353,-2.273050012904342,0
0.007050694114142109,0.2944601720430675,-2.8746094576637327,1.2132588790246297,2.1623133991970405,7.490701532250622,-1.6153368791284803,0
-1.9579165297462255,1.5311696032431228,-6.191866154762957,1.2124846667304214,-0.5381693879378735,7.757969705587346,-4.482016772367681,0
0.6298809784310404,-1.0770493779598311,-2.7960864810005432,1.4272293175888386,0.7205724727464153,5.286716421267416,-4.60813621988119,0
