Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.8981915666198081,-1.410349687439049,-0.3715588366089022,5.9380316693848885,-24.845896700524772,-11.005347992603584,0
1.2106599368313538,-2.7759014220945915,0.9434945909727016,7.772248698312768,-23.8491982914311,-12.696058257615332,0
1.207171313803778,-2.092829159059397,2.983814639970288,7.916779524516224,-20.176091890244585,-9.995003010487611,0
4.66978171508962,-2.8721729708225707,0.4015281712132972,7.923145250858256,-24.62702093285572,-7.849800373845183,0
3.3524006480203354,1.6934055902272216,3.111601730073079,6.085404246105299,-23.550683552763676,-11.11170988795878,0
4.392718650299171,2.3539024196097724,0.8086655025037055,7.34391914230901,-21.953364815859622,-12.356378992001204,0
3.74994890212008,2.2082717740024456,-10.022755914537056,7.838816058392037,-20.702309655359223,-11.779804861825768,0
2.5455144056155614,-2.3666472789002007,-3.74976696759523,7.317205284475477,-24.27650879107703,-16.184410795433262,0
-0.419398820801018,-0.21486838301461703,-0.18903913437666287,8.214983619742823,-21.049889606470312,-11.60653155118615,0
2.6723726169648696,-1.3494097566805645,0.30085521672605475,8.460453693789496,-18.996514392046347,-13.980212976077897,0
1.4526791402495953,-2.456282528813256,-0.27770932290481287,6.440672318449886,-20.439564441591884,-13.171561236556908,0
0.9171974678523516,0.8699689650735025,-2.014088318734497,8.621173644596745,-23.74545706398571,-14.985661358623181,0
0.6080811874506686,0.13019448976837078,-2.405215198993313,6.903624256659476,-20.55148568491538,-12.983630431655454,0
2.39343718460083,-2.1029576839014696,-2.8934877921310993,4.510478873477115,-22.09873195028811,-13.397004947065382,0
7.783511141713368,-0.5976394795166268,-2.863471872308277,8.291789181999855,-21.100667993415485,-13.110183292647504,0
-0.6692468048500015,-0.6248024997150305,-2.51670960631296,6.17688202567771,-20.60283347606566,-12.53007446353262,0
3.808299766109454,2.808121678165468,-1.4108440846845676,4.730737268681919,-18.07221163099159,-11.487214154144844,0
-0.3977438699053413,0.6719989051665947,-3.516586533885886,8.746106611172895,-23.323703179961736,-11.92515372877989,0
3.039471513979899,-4.547064746743773,-3.7023129146350495,7.8312723117325875,-20.187391550435823,-9.360029621392728,0
2.1898998448884766,-1.0166159850142533,-2.937620017953162,7.092099927597349,-15.917901543244557,-12.957633012120144,0
4.2221436823407466,0.8708244702383652,0.17075385219649464,7.085823713445582,-17.640806282819984,-12.80409325222887,0
-8.22153095471922,2.859866060788747,1.190443972973089,8.178738482889173,-16.597436418347154,-10.679282388878505,0
2.000312778882342,-0.9660625271549433,0.4954489099188748,7.400621544693352,-19.949813198626593,-12.73474222511838,0
1.0864318619063773,0.5266977305146678,-1.2521666405604281,8.598435146523574,-18.606023508536243,-12.034940810177632,0
1.0798487402489947,2.843341989606093,-1.7892797515159216,6.34828688176332,-17.97503000516909,-7.211097948858705,0
0.5023946520435401,-2.073977703444232,1.8990605876030182,9.367926071026897,-16.15150105035535,-8.775535272117498,0
0.45370571426139916,-1.9114935620414648,2.502215782206579,6.997175889270502,-18.51269452775685,-10.074780853480743,0
1.0637959111138642,-0.6875000119429897,-1.3973470240251757,8.4050180378836,-18.638779867837833,-14.403621975760426,0
0.3661622800420794,-1.5593493583017812,2.2628854237772935,5.5330566758254065,-17.157886933795453,-14.523157218609342,0
-0.3726894614884908,0.9176099145168,2.8170223748911685,6.8500807034126865,-18.82495655081597,-12.160471551644395,0
3.4407559115360007,5.398459471443224,-1.332308673372637,7.357737792567217,-16.21261046403273,-11.17987142026621,0
4.0455783023908225,-1.9921357231253423,1.3742975131137725,6.79042077553751,-15.263931321841794,-6.773695568321145,0
-2.277139944408516,-2.0562913922155603,2.0751005680085925,6.527145716708594,-13.138500542867884,-9.944297578970412,0
2.8079800579580207,-3.075107870977399,0.8268074308007667,7.981842194587297,-15.729593546488417,-11.541882408608787,0
2.740533558013118,-2.2952104532475612,1.0581102307954846,5.925058874681657,-15.254025735001001,-10.279786093579652,0
3.453199658566245,-0.7806786323458147,1.7842324435127765,6.320936325423328,-18.508326368084994,-10.203696539776448,0
1.9241837840245708,-1.947178702630087,0.39105450279785225,7.6002963619335295,-15.667462571812564,-12.17706418678672,0
1.2012347531919836,-1.2577370251567985,1.2183309883440447,6.994460781439987,-18.117666894656423,-10.314747392585755,0
0.8946098222137424,-2.983575850579311,-1.029938538308382,7.3812193912313475,-15.949049557076055,-13.300554906265903,0
1.9023103164227209,-0.7342862407996262,-0.11386646894828356,7.071071405692328,-14.316792753051844,-12.156135848801625,0
4.820489436885714,-5.3232177763076365,-2.4030485629379172,8.341733411777302,-12.753198315229211,-9.940292006374468,0
4.84587384982882,-4.249887999552409,-1.66705185335021,7.839767002867797,-12.166136230428071,-10.97398064305107,0
2.0261699138829723,-3.5267793117370485,0.5685682619369703,5.084721569094824,-13.919514182895664,-9.570382435048453,0
3.775179411653236,5.222947338864591,-2.0910494275228846,7.538916227204029,-15.482103816190222,-12.150560624015572,0
2.717990428871524,-1.7192180387565437,1.5982314751067186,9.049006188353818,-12.295464835279732,-14.866460214910724,0
1.9731434105649521,-5.362364586544639,-0.23917888210880822,6.48488377352946,2.4541828772628733,-12.78116356654787,0
-0.8107807676969054,0.00894712734608294,-0.736770328720834,9.963252799961243,-13.943062571339851,-10.633739607260354,0
3.5935135236144404,-0.7598094837889325,-1.276050923935483,7.638707257645189,-13.889936286892,-13.725525065312715,0
0.3659553836415623,-2.006002643902525,-1.5899463824775686,6.791150905347843,-15.200920825754975,-14.89014673669644,0
-1.0167559775589683,1.0749300566894335,-2.603371154410895,7.0500270826477145,-11.402789185835328,-14.855410973949024,0
0.9435280979059728,-0.5062450028335563,-3.105918511539595,8.969150641011844,-16.180373920945637,-12.265617492109769,0
1.4124546670046363,-2.935677230489011,-1.919027997901202,7.940557643049674,-11.96871861574372,-9.796631192294122,0
4.521018646485016,1.007190941897477,-2.5021178348348005,7.806196266900177,-12.094306287946594,-7.525187146104265,0
-7.312746700895964,1.1764355661829105,-1.9376054768965885,7.106680120823388,-13.610624499712197,-8.886875923641927,0
-0.2634805283971282,-2.3123836362566212,-3.7778134911931742,8.734212197385148,-11.69352363501143,-14.418017460670272,0
4.508667325064226,-1.962561204989494,-1.255965720364101,8.119075740191688,-14.3154734174681,-15.481451013154334,0
3.451539680265129,-2.7169813868328276,-2.288255074694407,7.2765961405605095,-14.986104974321456,-11.552194714007028,0
-1.9560470811269823,-0.20440420332794684,-4.58348290294243,6.797664807754175,-13.326584286706247,-9.205251059937403,0
-1.0884942168342633,-1.1150454447117402,-0.23717983368942885,7.9440459021477015,-15.200731051849681,-14.870789277421768,0
2.6861566846206366,0.8634169424131382,-0.8399843421061653,8.51723326960139,-10.86789089709185,-11.895935482432025,0
1.517384873086753,-2.1477775601410958,-2.4963495281305823,6.6410239310538905,-14.307286015766314,-13.99628031987379,0
3.3803915048999285,-1.5204828006490962,-2.83727308176534,6.848445215747324,-15.826774754755842,-12.611764371992564,0
6.361534075458615,2.5972031342700928,-0.8045282074882067,8.127138285454022,-12.295653377918185,-9.481258272668478,0
9.547099634157771,2.5185976847742517,10.956615489697723,5.314087383184763,-11.697465846269104,-9.221091906288033,0
2.717515290954737,0.1101442437858624,-0.2239538406424857,7.550836633699029,-16.095348985365018,-13.897872884929182,0
1.7592953154576008,-2.351068220812052,0.5561506762872366,7.714412956721867,-11.510217896843477,-10.386464484809238,0
-0.6417439450281113,-3.36092138541546,2.6109312966072933,8.066773100668565,-15.309535084180226,-11.036200972613553,0
0.8888247981314246,-1.1093922526701303,2.1681984256392632,8.067237366269842,-15.403294712236853,-8.477945516126766,0
0.08952089281386932,-3.370397861270411,5.6909804685384096,8.496681400528091,-15.1177972249199,-14.632876326503503,0
3.4716524749229514,-0.803558629285154,3.330452075277239,8.464589621879707,-14.071688422360857,-14.811619460912876,0
4.605937421749102,-3.2466191652487932,3.733035938642214,6.065006132039161,-13.99352632293617,-9.257880475395108,0
1.2884512828258416,-2.6500868263148227,5.622436355350938,3.6207449704382553,-17.13104725312828,-7.5721820860196996,0
2.897429886188605,-2.6367499711522564,4.5853284807937875,8.246201475719133,-16.067883385210916,-11.839179022275097,0
0.7992478092614759,-2.181483394002639,2.9143391731355845,7.603628226668423,-15.497146412671,-11.48068319391209,0
-2.6178707052184436,-1.22499328783716,4.25496098436997,7.995686062811343,-16.84243199872562,-9.094405620042124,0
4.509749268739469,-1.257710996080996,3.13480966535573,8.655677479961629,-17.070499662757232,-9.44759617562406,0
1.2517119757332642,1.6849427556770715,1.8948929777894632,7.649304383637057,-14.938814509189104,-6.642681093470327,0
2.9910118664436287,3.4705097288487736,3.6476827537328482,7.8251610989299065,-17.142211671993024,-15.25299732426702,0
1.3734640361612211,-0.9705559218225611,1.7778497460728435,6.832904087841944,-15.943006841566222,-11.252095971147407,0
3.1353482271978743,-2.52192173837791,5.271752861747435,7.762396642018412,-15.464620462320422,-11.80941442362203,0
3.3101143732634903,-1.3836785525188868,1.871461517057441,7.655432644562337,-14.297306869775511,-11.422449795481725,0
-1.46134750060112,-0.13907932473599083,5.033337936630258,8.783443099792969,-20.282596735935133,-11.563043231949397,0
1.027495192106002,-1.303799092487938,5.114840575414114,8.713460318160049,-19.73729843128623,-10.651904431251271,0
1.136025706793038,-2.2205808019781363,1.8248774808144317,7.648301693932631,-18.12358155799854,-14.760036792732732,0
1.232352545021667,2.196263680722986,1.5385543764178926,8.76109164563415,-21.19890963121782,-11.612960176764089,0
-0.17601742371245122,1.255546609612265,0.6191544981707484,6.741010963841734,-18.67312243845573,-14.597845912963757,0
3.278281484487552,-1.5813503446454924,2.8997375379186376,7.03823066075795,-22.921517956101226,-10.787935978862802,0
2.451032423141651,2.4231294788782924,2.295486801475469,7.876733886244759,-18.758008229865546,-16.166059949851313,0
2.710360508262438,-7.8525703096239114,-1.0448920154568218,7.83770928321494,-21.224304347971405,-12.396539015139325,0
5.231227071946307,-0.5657689693343657,-2.890515108484726,8.651565637383683,-21.596507526991736,-11.14812090625531,0
-6.84405046814215,-1.4631559303623685,-1.4365039167441627,6.79816140046666,-18.3682041824039,-10.447617654606915,0
10.942765226813945,0.6374721291060728,-1.874247515234978,7.54240895746488,-21.583987567036417,-13.705871860757327,0
1.7893269963803393,-2.783845287580121,-1.4664923821177045,7.951988534245641,-21.83991061342756,-11.697432524858119,0
3.527983218712136,1.6423119338951073,-3.421365234250988,6.384509858731101,-19.293747063666395,-8.023307781808352,0
1.5679744889708584,-3.13520070902919,-4.203231225075786,7.469032538129604,-21.56645102363541,-8.888507184023947,0
-0.1540180344501465,0.4704720698452831,-0.6585479334117694,6.531861420304344,-21.8799512318599,-12.124068527145022,0
0.28957450715383604,0.28246973562101974,-3.830995745196931,7.643896358742455,-21.22734233861874,-13.18452444281538,0
2.3741784992787798,0.9614152454160025,-2.968118920070398,8.328044541282631,-39.84206685777043,-13.630793443760531,0
0.0094072719014342,0.46519231798387106,-3.566695470251673,8.021959335150637,-22.5738602803901,-16.923863617322215,0
-5.779631529168866,-3.701087365458092,-2.6147898782360404,6.657662502727023,-20.1652999115645,-14.800552181420521,0
-2.6679149731003475,-4.106055759452394,-0.5234879097719485,7.8294724588007805,-24.989859234271176,-7.547541918879742,0
1.624016882986797,-0.032311329484879914,1.9371603438092482,7.305466822540161,-20.725212641134842,-12.842139544343864,0
0.8282245555507741,-2.3186998543684254,-0.010905633613974897,8.481573005071604,-23.574473918839626,-8.875041547801562,0
0.9194410390711358,-3.881425339966184,0.4217891855919993,7.071430771727899,-26.201459180387843,-8.402239304149424,0
1.5819270031512795,-2.1748716385650155,-0.45277033471038375,6.805011549019665,-22.967225245521853,-12.393840502431544,0
1.738693677646563,-1.149975395132878,0.5268872232548275,7.674609928939762,-23.650100275644135,-12.817294324088097,0
0.46071788525296364,-0.488292711568742,-0.40262164976382553,6.474377709703739,-20.852552303660598,-14.89325884032371,0
-0.12351940209667944,-0.12466264380553327,-0.2574617495253375,8.980195541372748,-24.052342757331196,-11.17417381882716,0
8.340614147714978,-0.4084302841644547,2.724610158121658,5.887165707836534,-22.88841131143871,-7.560113024233152,0
-3.1277590458826534,-1.7157220127687736,3.8823621629610297,8.515777857660721,-24.770717530338107,-10.171072017315772,0
3.026207723949261,-0.562937339688437,4.957795346356779,8.194974422053813,-23.01576269063203,-11.956167080512913,0
-0.8588066659580704,-1.1488229473435372,2.1906789561502564,6.49943451998289,-23.146655900103,-11.205376661886692,0
2.9696405722547796,-5.571368716696206,3.6930289673944157,8.28856036684297,-25.581285977194746,-10.697338707958256,0
0.30110229203868255,-3.215134969951668,3.8751801137769903,5.514604256816928,-22.591678109104972,-11.261517481351234,0
0.6880324952677455,0.8504634509597782,3.200172105182298,8.192299372057679,-25.73958803871214,-9.66893785926495,0
9.733455412345144,-5.793427302739142,3.3999993060234797,7.505361851905453,-23.251712631772595,-11.626231345474203,0
0.8003396100848947,-0.25857708886694697,2.741101449570907,6.557409758705025,-25.635121851282587,-9.246909669523351,0
3.0353465913778113,0.6412818546497709,3.1117020693662116,6.825363125053158,-20.32269376144505,-13.374778246451834,0
-1.1694584141782927,3.778488114424539,0.7503230082021368,8.538195045404674,-22.7423129300087,-15.653928499164742,0
1.1388998902136578,-4.136225152020697,-0.3046419682896415,9.207945054238278,-24.920198874154664,-11.638560627309676,0
-0.036208410598524754,0.5299828144071081,-0.46533772256266026,8.599550396068523,-20.665347461340577,-9.107804429976596,0
0.9020137901985135,-4.355967453832507,1.2569032474792048,7.3314873246008005,-22.61795309201469,-10.020363789114949,0
0.23088980174345153,1.104610020952693,0.3759423205752561,8.115878424625842,-23.04415091876681,-12.134582275578893,0
1.9231706409291736,-3.8187566971459805,1.893996521908099,8.201160717529126,-23.49917151577319,-8.26987513010232,0
1.7732016747398445,-4.173046764049796,3.0055081148417644,7.373281531803038,-23.84337558968943,-12.175193989075177,0
2.7553988091789594,-0.6342137012624076,0.6828854882729622,5.848877802298077,-20.589312149571334,-13.162791387824795,0
3.0991820925072,1.7029995626223826,0.08678793849292729,7.467379274024095,-21.62723423053037,-11.044011726883923,0
0.35893619298232515,2.1848950255187156,-1.671548105505723,7.654037133324294,-23.334768275700036,-11.298020190465305,0
-2.305500432827576,0.27368970559335026,-0.21232144377765505,9.79222401017598,-21.468198004229585,-7.632858101954006,0
-3.0071383158367446,0.34243947052436874,-2.621954395009463,6.905533536047288,-21.464034140945383,-8.500512686011103,0
-2.503513379902288,-0.978969403175508,-1.6022104036647098,6.7122560044132245,-21.535270131270988,-12.376577729137916,0
3.3555278495197065,-1.3044335753404432,-1.6266861034771998,8.464533195352967,-24.894848713645857,-15.659988802102308,0
2.2772762170749807,1.3104450852553926,-1.0562104538918085,5.507704393249652,-21.434288310674848,-13.041558921590399,0
-3.4337970326786706,1.8550337998902342,-3.736012131764266,6.723291791802033,-22.707489966392366,-14.539066164825226,0
2.993389643577194,1.3372144398140313,-3.7683107936749987,8.555051119414902,-20.84225434913504,-11.45930119745158,0
0.467263043273908,-3.7945808596903507,-1.5767204889137003,6.530670982263302,-20.215391734743516,-5.8642199903871886,0
0.6684869354172542,-0.47015878195843486,-1.8074093576689658,8.587002179323488,-20.16278177558113,-12.61522193997702,0
5.993095421350747,0.31049566786035454,-0.03708257309522578,8.28641702672299,-21.711699472954926,-12.842322676551527,0
2.074689650994201,-3.1190052533934645,-0.8310074338287731,7.076022911383802,-22.68250853019918,-12.127031221591546,0
1.691833767920314,-2.00835385579391,0.8149788379618006,9.368851618521369,-22.65629466994059,-12.78877827025248,0
4.639731733042534,-6.020290167356304,0.46245802938888225,7.547957588828986,-22.320129271823493,-10.718593879108393,0
3.5128099691793597,0.07426152328978053,-0.8394195967275341,9.674680116359786,-20.324650039754026,-12.565238112247286,0
1.1421309596783318,0.0792853345540736,-2.502906176969334,8.736008716696773,-21.54898717402312,-12.382559906545469,0
2.577580596992245,-2.8036166552793533,-1.8228514393546535,10.986825156710125,-33.11209351549013,-13.21634775118888,0
3.4695107680146515,-1.6410337614934374,1.9015852110322746,5.465589103438321,-17.19812204043821,-13.72723152128771,0
4.055554095632964,0.28124468942718917,0.6981997257015653,6.329944464743351,-19.572243271749887,-14.096232434686021,0
2.1801055085502696,-2.095474758207187,1.6477583691665525,4.940983359948371,-18.41086881785867,-14.4750854450439,0
1.5162195593668035,-2.2690325199280617,4.14328293555282,6.166584242256194,-16.834806578052476,-12.036777712094512,0
-2.365582449415405,-7.28617668170944,4.783696497672335,8.741335791603342,-16.815399624442833,-10.975218944687834,0
-2.85846331271335,1.1269710371657085,1.6528072602202895,7.684372343545206,-15.667670767000924,-12.465914751500643,0
3.391601963902792,1.2024733184858816,4.202931488357521,8.46958461459445,-15.685115650746374,-10.686963332980197,0
-0.014629818617025059,-4.661424949750076,3.8711194279947483,8.668038675045885,-18.139874425346164,-9.525472651610846,0
0.970461386733503,1.0785715532873024,1.6596753048056376,5.946150272786494,-17.39305668738176,-8.393731549329042,0
2.6499461083964473,-0.145462991043943,3.7789763408911567,8.172156094612143,-17.29083331109465,-11.643120741186163,0
-0.8759138964092603,1.1303575687830407,3.323946747711343,7.7060075247038275,-15.367208131722565,-9.330857690831829,0
1.375068120907212,-0.7383120950204274,1.4981354566227643,6.1434410309550325,-17.701257357581042,-11.736266134971098,0
2.393984525400772,-0.91316853344161,2.4813068824283153,7.5241524010823,-14.998746869542789,-14.547513009390883,0
1.0180474247266638,-1.2398477998887398,4.671719672657195,6.914899698105386,-14.60518050531908,-14.10656886156448,0
6.566810363161271,-1.7001373592868583,2.1600929393810437,7.795559516516248,-17.705730839327586,-13.850959351703283,0
-1.589741495219252,1.7213636898872418,2.092656180331685,7.548626596595286,-16.402996857602716,-13.418383009887126,0
2.084077243616447,-8.586222569954662,1.708278002814387,6.819167378312482,-14.017740715022475,-12.473869054777209,0
2.157850604417648,-0.3922255091918534,3.1233996746182164,9.569890237664778,-14.974386566633457,-13.735006002514579,0
-0.20135548328389974,-4.03362912049656,0.5464018287848047,8.271927912156949,-15.960460224420562,-14.256938662295308,0
-0.48992302867838955,-1.0402304453007587,1.2699543069315384,7.803751281890418,-13.593121150182158,-11.974670509320628,0
1.1050686685277278,-1.7262861452044973,0.4422009840603398,9.55810623067271,-15.060554561068514,-12.454373556545779,0
4.8658330564102075,-0.0012203287745775615,0.26426095493069124,8.302547317531339,-16.954755797633005,-12.463071508084235,0
11.504241135518285,-2.995324003364215,1.0213018056714664,7.945877617650583,-13.728043664905341,-10.723294752525915,0
-0.6396266379816757,1.319343314812214,2.6788448392504285,10.255870053938656,-13.394102401748095,-12.340765718297183,0
5.035979895111941,-0.7114895942403655,2.935322360333153,8.319439238566193,-15.645931696252498,-15.489885185954439,0
0.26895444686265546,0.542935188737186,-1.023638622059709,9.521718901265427,-17.368907291076233,-14.230201077785246,0
3.6152607440032245,-0.7539025379578352,-0.527910600982489,6.793252277673046,-12.339132507134053,-12.675021734075077,0
5.1009518364082655,-4.919155039267443,-1.0737585473820832,6.531877100004861,-11.501710683930142,-8.970429976082501,0
2.858825953400938,-3.5610917179164523,-3.328005571234182,7.295867844601485,-15.975332059102055,-11.53393470979545,0
3.623513407456653,-1.6648772380044532,-2.6019691545086174,7.1115000198367,-13.03907023923735,-10.204498160949681,0
2.623050677612431,-0.11057124560361009,-1.2721410136488198,6.960265403582721,-13.54900873193387,-7.800808657847882,0
2.2575482604727517,-3.99192392040838,0.17532064017595084,6.413186209075222,-17.455722992783627,-13.168861040531143,0
0.3465410108484155,-3.127178791174756,-1.9735610943627562,7.080585335685127,-15.552624931134645,-12.396844935633709,0
3.2967429792447356,-0.8666244500596585,1.3665043937699344,5.403049455179135,-15.32379610458701,-10.540969672626659,0
0.07525126815432559,-2.6526198850020557,0.5773340920414338,9.895551771786451,-13.056259344014723,-11.60689122170172,0
1.530960216283172,-1.0975084129949215,3.06701693039372,8.959112861769915,-13.776539621927533,-9.663724546390092,0
4.0640547840617485,-2.476884212578459,0.9148195814127293,10.556877224870835,-11.883379086807722,-12.603207638362724,0
2.866680729750388,-0.9224092995386354,1.937082555210841,6.882098936920029,-17.156431089291903,-13.694350304154637,0
-2.385752971354742,-1.454414965304984,2.5770005000512186,6.2559481040954585,-18.392736672152054,-12.953148178397521,0
-0.8968162443952856,-1.612630232710123,0.4817939011469238,6.445370644515778,-12.288490779731614,-12.513274314078656,0
0.6138202205113308,-3.057248919085864,5.053646373422731,5.360816588680163,-12.27803618049299,-15.475123985155438,0
-0.1768368971958585,-2.3513659818976826,2.7420786146640523,6.408243111254805,-14.279339145828565,-11.763336239315777,0
3.5518852787673882,-1.4788475225455509,3.2470018556176106,7.534947624149995,-16.414518885744968,-6.552668292711305,0
3.2039473304378303,-0.5548302530019978,1.7541746774458225,4.911723523947462,-14.390332595240276,-11.220009633835726,0
-1.4180809212173529,-0.6317931225519922,3.6083122498266156,8.193607910587064,-15.075445222125431,-10.382636116478553,0
-0.04789754193729512,3.345101132038455,2.0410842110758662,7.012043871979785,-18.686014752012472,-9.68830297525206,0
-0.6625175055683745,-2.584879199221164,2.9446012466249503,5.002574254918329,-17.80922043521947,-17.719312942234026,0
-0.020288101719913465,-3.7768457922857506,2.893125689235787,7.1827496966959945,-15.085968268722214,-9.673121143978141,0
6.906373529100184,-5.4998505876531265,3.190431753667225,7.195797675665463,-15.005993427172562,-11.872550905751833,0
0.7533972589649995,-5.212437893167982,4.141131944935545,5.531276074718691,-19.300389062019082,-12.365672146998477,0
1.316907954576402,0.5089022654911635,3.8642584518196808,6.005517092760104,-15.911461377761949,-11.168193079088294,0
-1.0644617718151146,-5.379226679450731,2.9998623339747956,7.32124084956344,-15.885408922942858,-10.83895092985067,0
1.7190299594817011,-5.965833560315398,4.191835700513681,6.58344157871727,-18.193940328306812,-10.128940585339404,0
-0.673188978464494,-3.747684323957659,4.293256648335588,7.76761172465972,-15.831093941673487,-12.827164667434381,0
2.1320096352625635,2.1061978048383216,4.559170120133995,7.016432334705189,-18.025804275407975,-10.967829580726447,0
-0.7914153983674983,-0.34795596896571557,5.76747902713719,7.551612122134888,-19.11991901148164,-13.067911773683589,0
-0.49838047040434996,-4.2757813399289315,1.8735168442306336,7.07792626339422,-16.04016978363147,-13.563151482049559,0
2.426510778230943,-4.253472341895392,1.7718152352244465,6.790614686605389,-16.43573674032901,-10.900857762840014,0
2.4745361711095084,-0.3889349077864632,0.6228804519944005,8.05611508066205,-20.32405416622114,-10.337864287584674,0
3.053992428934064,-1.5497751524783046,2.8097009586186816,5.54400574997311,-19.894250975634705,-9.92460085989417,0
0.3273850684192676,1.1162565603819874,2.7036896571283764,8.30676955908811,-17.865215982622694,-12.972720640691092,0
1.56880590101033,-0.8999390983783544,0.055337290775005044,6.491290230722666,-18.377678744230014,-8.663097693321824,0
2.120096847842489,1.9725895320401974,-0.7558230393859416,8.66351343620777,-18.48595979205125,-10.697525244912097,0
2.47614960184056,-3.987000351413529,1.0114953521092112,5.963888130906601,-17.844069660816924,-14.49669052226172,0
-3.749466712509361,-4.494047166357759,-1.3994822381621415,6.761138484380252,-19.41246266071588,-12.332920774548743,0
4.00271532910053,0.261367640668009,0.3571152532760564,6.137142859142794,-20.86093228224717,-9.909237495346671,0
3.297471400331879,-3.6978035651153043,0.5032686204534675,7.601079603080264,-19.30186852582149,-11.614528289574315,0
3.0688229632681607,-4.3554039587805775,0.9287002512277278,7.5324900336393235,-23.01745343431924,-15.405652017802971,0
2.3203096640096277,-5.194385079035042,-1.510170240448959,5.872333937198484,-21.92193618205545,-11.415883959070039,0
0.5800020744793489,-2.607364865998163,0.43700311865916786,6.752561921075313,-23.87731019282385,-11.343565682806867,0
2.7579427052859344,-1.1314644888990395,-0.28432843641685657,8.084003002366906,-22.26796282073876,-10.187760626327883,0
0.7857386655176887,-0.2686453171433143,-1.3168915651196587,7.98574430875972,-19.824262204241336,-15.491328502781956,0
1.1720458963604847,-2.390570220385017,0.324593232725495,4.759766246602458,-24.843729218674028,-10.640060451491761,0
-1.7928990562137819,-0.15572433857902812,-0.9301146410756318,6.843384613618513,-23.488998846671798,-10.65478947232667,0
1.7526058221295946,-1.4616306118916906,-4.4418237514493635,7.2490835556868625,-24.898200110024792,-10.791306288760952,0
2.225683978100022,-4.8381813664564906,1.2928587866460133,7.557039139434483,-21.695893302356986,-12.488771180071696,0
1.2223737805892791,-0.11620872528226256,2.3202389733988857,6.131032595342607,-22.659256207429294,-9.906232325704881,0
-1.5600448540413252,-4.16388397329319,-0.12248503362405949,4.877749841773536,-27.39758221424282,-13.033713147659952,0
2.095095483100793,-8.687607748787126,11.919491304136908,8.477562652413477,-25.15084308004103,-12.24655569704072,0
-1.0495628475670107,-1.5650134618393259,2.617962963707101,9.17004966466914,-23.326373896826574,-13.360268626168606,0
2.84842064474104,-4.117376122338222,5.453883016634526,8.21730782821731,-22.575581460682837,-11.7083887951859,0
0.7329936188437204,-1.915363267369776,4.256912913745836,5.855197213859417,-23.736087064809553,-12.780641505023691,0
3.585385829279829,-2.671040346228267,3.688531711501906,7.01599079159451,-25.569867000684408,-9.536060139709335,0
-1.3727550241738493,-3.062387017058418,2.769863547138889,8.251521377356337,-24.892863228762252,-9.837523008906423,0
1.0986192632165654,0.5401795074007465,3.1102879206495935,4.933713841884761,-25.5246886000264,-12.88318686526807,0
2.3128855833251194,-2.661359650939869,0.7623922770204561,9.050297914089784,-22.382315403832227,-13.428819541934027,0
0.391829981995519,-1.8738348520024348,2.024245194617027,5.973177190376877,-25.285685584047815,-12.196856637412058,0
2.250968016263006,2.820732146227236,3.9369798105047127,6.6666996218325885,-25.777767788604827,-13.21625416509343,0
0.9563153711735097,-2.031067582794053,3.95951650364607,7.713369303329278,-23.81034857406349,-10.629726712027747,0
1.951515733936704,0.24683149786902225,4.54390818952903,8.701142458408718,-22.78824277345748,-13.442176611029275,0
0.17402938178933058,2.245413013368028,5.032712298450772,7.033750468817205,-26.575041396094758,-8.345315042823417,0
1.8181025033780558,-1.593766870862261,3.200750303993482,9.26347558848186,-23.572575829840243,-6.821441720691052,0
6.1255059642274325,1.978881369142389,6.251759607048287,7.894873357320777,-27.299737846849887,-9.249119396528286,0
3.6366328583330283,-3.05075644742951,6.12924637094839,6.4816201378402285,-22.698986874787973,-14.107870992711202,0
-1.8093242551770978,-3.2684388273428384,3.9763244189156124,6.8321087862269625,-21.88712276166046,-10.512766492651876,0
-1.1418455652925,-0.8761853819945833,2.2857218290245958,8.98001379325944,-24.850944514913824,-10.360358987011434,0
6.174565402140476,-0.08507073573087265,1.4318678492395622,7.567455982320579,-28.401682893720146,-11.632319201090485,0
0.9221639994793736,-3.2171148514049976,3.641064881666969,6.945366486209822,-24.970096558187038,-7.594055812807806,0
2.4532519846090897,-0.6999299449744926,3.654981221826377,6.490768805675274,-24.624119773787278,-9.733884238909795,0
0.30869348032204724,1.238293534444919,4.137203896836473,6.081646284500698,-23.039160085937144,-11.368487838310672,0
3.23169783620966,3.8633893408998006,3.861504790519297,9.526041982269982,-25.43107211312032,-7.978199184782955,0
1.159618078878175,0.9204417777654226,1.9290450024048462,8.975191513614076,-24.392226738295104,-11.47764414827126,0
-0.40257699627031207,-2.5805819365463316,0.08387008517306038,7.828974824202783,-19.784440305016986,-11.37672745900677,0
0.9737169440750113,-2.818263856067974,-1.6224655439591285,6.959071617363897,-23.223387560673427,-9.874203842332204,0
-0.6573701100183778,-0.7335358821977429,-0.7407810560759136,5.2093883690468985,-24.938367055646765,-11.113557274922591,0
-0.11475359513868288,-2.2077707734332055,-0.1638784515925067,8.91305731240926,-24.974773344708474,-12.082069033942734,0
1.3342944221188224,-0.668478222797772,-1.386179352790204,7.878657159330227,-22.681838331157472,-16.218468487601292,0
0.034350196438465375,-1.7420873698831376,-1.9286728469816001,7.870636460737481,-20.528145472546484,-8.358115407387434,0
