Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.793305650018774,1.8908801850284045,8.649791950581061,-6.454780351449896,2.9538803087448997,-8.28570791172956,-2.966035057178813,-7.171196943071144,9.029155799598,-0.9183678980176078,4.985428669690696,0
4.204390408406047,2.315072279350223,7.764116175943128,-7.128246894853096,2.7591687552093473,-6.851602593071077,-1.7885169048891498,-6.7097622655572735,8.116551953973042,-2.2785950219291986,6.119163937098158,0
3.9622920537525395,0.8447743569353794,9.191086926910668,-6.52405816516741,4.556043667484783,-6.790362699172183,-3.030544856765285,-8.242680298020158,10.522669759019934,-2.0830630327317783,6.679566413486149,0
4.167534662450078,-1.3217217035834938,7.273368345242437,-6.936213019606077,2.672954087574815,-9.07555010617011,-2.6295232321536326,-7.0722714700741305,9.808642557949499,-2.850713006911951,8.157770671720439,0
2.217831567092773,1.0822536481631313,8.711633240067211,-7.148402524427648,4.8281894093682345,-8.534621782205253,-3.5685639927285613,-8.273157323472956,9.057121818801955,-3.6806074439661063,5.9927068699481145,0
3.4898691518085245,1.9014546580184366,5.237896130104059,-7.3011095672913235,5.5348071008162245,-8.568947253287805,-3.2171547553278037,-7.998527662655321,10.459499661974164,-1.8104373441190678,5.274117996228656,0
4.9168102017772695,1.4824815323446865,9.425258614781916,-9.12933383632081,5.890317757714799,-8.914172627207536,-2.071105437794317,-7.5969315766760666,9.635933499242382,-1.5605728205972373,5.514887612279666,0
4.383626800886825,0.5792903375939529,10.454013705324703,-8.613184577566345,6.483785512961351,-9.582758767435731,-1.8381933505676038,-6.599912299080384,10.964698817755558,-3.3171788766538715,4.514324338875266,0
6.907703020771736,1.363156987661036,5.381518150708601,-7.873194805896126,6.406840520613089,-12.67059922098742,-4.892024808413311,-7.997220117702206,7.486400978585317,-3.326886385131309,4.300285113732136,0
3.5787572512147845,4.539350611054154,9.348096336787355,-7.390286202650158,7.822116621893139,-10.965903247470981,-3.9022000163591937,-9.057528540923423,5.606593350230323,-2.4295356631857334,6.982080658612141,0
4.400362074719079,2.3871317328607633,6.326930294330618,-7.169914430202917,7.757879795857268,-11.310772330222674,-3.87025206837998,-8.495141270910935,10.20236098802219,-1.4221110273571007,7.729196329353503,0
3.164145071612901,2.421154221024241,8.6665981351727,-6.525413366984104,6.761513116204392,-7.821666002601258,-4.994093246102332,-7.157192881793115,8.206264956413428,-2.350129289812528,8.264416990453274,0
4.6784377722994215,0.9069241326680129,9.821896579003946,-6.193673399094266,8.233812132651646,-8.17250652055076,-5.5984032951237195,-7.502506530157821,6.713075743492087,-0.5013217365182379,9.897209170967262,0
3.7192725193110143,1.9666813067725764,6.7352277826598375,-7.126052694959357,8.864330360965274,-2.5739457633790535,-4.679726997481825,-7.171942874315829,6.656647675083558,-2.5095678056345134,7.585628133382104,0
3.826473018375375,4.621495685838458,9.267438108998553,-6.233019331751886,8.917761601015703,-8.051727740182205,-5.044283965281816,-8.39503182115868,10.33180075201885,-3.4110949719325796,5.0084549974032795,0
4.777397131189475,3.1673475140698657,9.66233017266431,-5.788294699793576,7.1477992636335745,-11.238021385181073,-5.6022130527242435,-7.154928231646396,8.652900050921671,-3.033672274250397,4.9066700894476565,0
3.1722149795722205,7.637383099556093,7.441189665108279,-5.655295272660968,9.851260913112835,-7.572918867404207,-4.205238612989973,-9.022255939944447,6.437944601414934,-2.8478808865069833,5.249945678758814,0
4.127968025921424,4.369964899993362,8.028245891270766,-7.119479223538641,8.438778884635047,-7.997297305531741,-6.642126268109486,-8.394021681384123,8.624591109975812,-3.886822989644789,7.1515711883754385,0
4.701334499567735,5.003761735751025,9.629781121043541,-7.512316299134056,7.809861245680591,-5.766899948991716,-7.765903070371909,-7.142993922898198,8.708099731035194,-2.5182293710728967,5.41712586886618,0
5.875540688664794,4.410079044702081,10.176762181499416,-9.083111125665944,9.607052043303828,-7.2795215793650785,-8.806353868384017,-7.6759759306566355,7.062811506765605,-3.492792463470023,6.139469718168877,0
4.39229526056074,3.368902300645744,10.732174572064803,-9.326511408880396,6.233420485069084,-9.731652629698,-8.207635151421842,-8.539642893426644,5.199750300592488,-2.626154568247243,4.982026254957644,0
4.644624300775222,6.320302434536355,6.946513705282022,-9.316072953345207,6.56557615118773,-9.077982548417893,-8.25184177442728,-5.1319122783450695,7.759359871478884,-3.244943093374811,3.7609501700228214,0
4.259861334828682,3.8483008164742083,10.204299830821478,-9.071387028876932,7.067130765396583,-7.577291278293689,-5.826520923271756,-8.272426948925752,6.192426872769096,-3.7210806071113227,13.460328509190521,0
4.663301538136942,5.716167716935533,10.351293793494232,-9.542083969559378,6.572129177748788,-6.6203192989735875,-9.292392634677707,-9.997747665028879,8.705839290547488,-1.7243265845147473,5.996723590449037,0
2.6946753067635827,4.1902961667633365,10.936349722577527,-9.336961986042922,6.382165843484199,-5.1321099719427785,-9.154056927493249,-7.483446855594127,11.279258331515141,-2.1097457616588584,6.775836100854361,0
5.492783196549156,0.6816791991069289,10.495797626141439,-10.055750398940262,5.63315240039065,-4.531902070343648,-11.019753952527308,-6.249657990434918,10.612197653100456,-3.109928713188997,6.294133298038753,0
4.202271734585015,-1.0885677765217412,13.878586708453874,-10.701813420791797,5.957210245030243,-8.302114859511255,-11.33473125185878,-6.799893200694301,6.050495218011817,-1.6700072981997252,5.592288080327264,0
4.449053074142581,-0.6666255405819688,8.19028044137488,-10.533150566286348,6.558694250964647,-11.65603591806288,-11.110475945064987,-6.999910439408258,8.794550020942085,-1.381822257065284,7.239417251691198,0
4.906917201012991,-0.292994795052677,5.59438569900644,-11.58533398557269,5.5125229174641195,-7.305079712255083,-11.035201936170221,-7.594878674112796,7.476885137098832,-2.8769631806307023,4.909879289846173,0
3.0207693047229953,3.535485498701486,11.187503323411974,-10.350955875536439,3.743374602690095,-5.310894284939934,-25.30349338812089,-8.637066245921288,10.583292287375727,-3.9152592900838736,4.810316410776615,0
2.6986888201456267,-1.0564924191651373,9.122461022192883,-10.532145626336217,2.508310088512859,-6.838286412927662,-11.265499459500722,-8.429513325602628,13.612108890171003,-2.1326704641174183,6.202142993374098,0
6.487091167739495,2.2675166142276675,11.187270923636472,-12.724014861061548,2.8135074277496255,-6.193358192942986,-12.72118406839816,-7.698844897712963,10.126483808127002,-1.4575693489674773,7.229996579584787,0
5.0193902322555335,2.174173629214467,10.390703597361755,-12.81918501285931,1.8833865819481939,-6.1767689566950885,-12.175538890204168,-8.60911240948896,13.038226944129233,-2.7410615414779054,5.216851087290224,0
3.839245748491443,1.6914258462104073,9.048711472215286,-13.232979241784664,1.2817021605305745,-7.744276287465139,-10.728331320372439,-6.787018552454889,12.314908904572993,-3.0426069772106477,4.063469866400499,0
3.8098276951022854,-0.9293337018231154,7.104487449284974,-12.11798855111805,1.2748029336794031,-9.23015429183235,-13.66897587610576,-8.690311892148864,11.003762679886965,-1.5343916363908519,1.902123435846955,0
5.704311288078341,1.9738343663171516,8.083819796566626,-13.23458482914141,1.4817492820011662,-7.932209583642435,-13.336377480147963,-6.558385215241037,9.447504533222135,-3.6830922660102887,4.489183690176716,0
3.677866230184167,1.547493370936031,6.897862080640522,-12.833093507540376,-0.20816225125857493,-8.22586711605476,-16.380290067979878,-6.46993462816143,8.384419965515482,-1.802833253537644,4.782442054628463,0
4.772036637603769,4.524251069323734,10.458208310116156,-11.804361038636658,0.46080926871498296,-8.563029587708389,-15.3088602103807,-7.864739938349531,9.328976014849653,-4.818488792453239,4.461782052704803,0
5.5378653047308735,4.809356211610855,12.1336996616634,-11.268237897061304,-2.0588089284440594,-5.6458399600455955,-14.384593282153652,-7.814513061004697,13.979035254535926,0.19320744954888358,5.436679212253929,0
4.1311715083676965,5.756196858124325,8.238296026776416,-11.561906907510979,-1.3736740910212983,-9.724626572144594,-13.879983786750117,-8.66709576267765,11.54043499820484,-1.977215723458016,5.88186618840421,0
3.7659086167400404,5.330615782029757,10.529691859976761,-11.922672748085242,-1.8296011486643873,-7.9879531003897855,-15.008795041046886,-7.033139096589727,6.592892399263567,-2.9128365597655668,3.378840800385272,0
3.969508010022975,6.342305117183904,8.450541956383379,-13.276543530054907,-1.8864305903457972,-7.340212970196582,-14.098887037960285,-6.854487268848106,8.736270833151906,-5.874413057941654,4.74515079917955,0
4.6144217215167345,5.33883829320117,11.067806142630632,-12.88817384108093,-3.2337414180638397,-7.527499514810861,-14.256221035185183,-7.335411332667519,9.57627270270954,-1.253363586363219,3.3336845187531603,0
5.086253795829677,4.147408967047257,8.358094753844188,-13.367815939631392,-1.51511598055124,-6.652546927125373,-15.290775712712742,-7.315073497270798,9.23916555203517,-3.3209155733683526,4.7935941940307405,0
4.388765164312584,5.585999969482159,11.569444263828272,-12.644165370127412,-1.7231733463900978,-9.562145336486461,-13.965173106607915,-7.88356430492896,8.70654434072246,-4.220604253263155,5.0079339934407905,0
3.3363127211807333,4.849120429322633,7.982718042159153,-13.242056195544478,-2.6997399951868184,-8.60368532951026,-13.444276889969952,-7.298297853132174,11.236577399656598,-2.800854722141525,7.255742905527245,0
4.575644905399438,3.0825694096222565,12.20241352598011,-14.280360644192983,-0.8516993994251727,-8.161140898631464,-12.350003833871755,-8.12159454509367,9.638445386381015,-2.2017317158109564,7.424766331737967,0
6.331621698827232,4.400704313006852,12.272866604918955,-13.548648561534495,-1.6045345501799615,-9.964630123593663,-11.62002095781389,-6.556829595634506,8.108448594793472,-3.9652838971855395,8.322124215483086,0
2.80650848171845,0.998454148302468,9.351390233587397,-11.837472097934818,-1.0020356854236552,-9.559123293078118,-13.605191129506409,-7.428674808387611,9.031378139803584,-3.2099149049946174,6.119446207372297,0
4.507924953146909,2.9199412695695366,9.903499340494324,-9.69232274937595,-2.0519711171820383,-11.013806337921466,-9.842781643356375,-6.271720311108161,9.143032419902163,-3.3915570185420307,4.915604898964121,0
3.255937222366774,2.7986350328354055,11.307211634138035,-10.787033206656622,-1.1669844331810064,-10.263890984437046,-12.905222356134018,-7.5899274559102325,6.147046306220276,-4.3182687053321684,8.077607787148816,0
3.735771601512793,0.0838612609038425,9.241914522130436,-14.38496238462267,-2.003980428540559,-10.21900477628878,-12.106862794113255,-8.833124540882418,7.230679819670764,-4.3746246930038835,9.619962614184306,0
1.6502016466285614,-1.1137939359416391,7.872731509902582,-13.031147226656042,-1.7997932011806437,-10.336972429341834,-11.018584117489363,-6.506554098478115,9.697511723242535,-3.488650865653482,9.0104873368102,0
2.8026810129076525,0.48377953337902746,10.018832352975297,-10.698071850978225,-0.8840386441349075,-9.774383256884681,-11.879384051632922,-7.679401998398399,10.234064304041725,-2.3314392558977377,6.381195529830827,0
3.252667918780341,-2.176716276448667,9.043352348334292,-10.333421829782548,-0.23251742229518407,-7.31728374151032,-8.832338877761945,-7.708717852976574,12.449304207068062,-1.93693789783415,6.451555892730836,0
3.86946106547631,-2.4925141185586686,10.1347235255288,-11.171467713180757,0.008483427347071026,-5.640897447282515,-10.101763412724425,-7.471793513097589,10.918736827914048,-3.0421157136442254,4.003826496492903,0
3.204249966135918,2.8366692537575284,10.209474874124796,-9.293624997328097,0.4113903848809679,-9.396421824329096,-10.452030794238679,-7.817718224988405,11.180024874411416,-1.4668159020449931,3.193738299472665,0
3.1289504870684985,1.5852890722032411,10.374188159994112,-9.078338328705916,3.0475509253891215,-7.546523099026923,-8.66841866857283,-7.567951744237806,9.854946215077009,-3.11600558700789,3.6846099018367466,0
1.7036058517899444,1.6482854768241726,8.759002228696511,-8.082377614793165,1.2425297087668397,-8.020271268848397,-7.923873925931074,-7.616753009164851,9.633673810226705,-3.4641234418638263,5.527345774234816,0
3.8126527254668705,4.181239488292967,9.238664883594064,-8.07354035023176,2.0070919718026965,-8.07664526856747,-7.188834857881417,-9.541433916785678,8.930725287630297,-0.9719520148434122,4.584092900787054,0
5.677557019962847,1.827231233389409,10.940167733880715,-9.164330230252341,2.5908141228620356,-7.395421024298733,-7.574471588027823,-7.365542540500238,11.463595869202525,-1.89434165540498,5.403105133347307,0
6.127512955339057,0.9597570296302655,7.665999081352892,-8.177595237184107,4.965618823809866,-8.50665904080266,-7.2470971837817135,-7.449870295351024,12.302254721196238,-4.003439085108546,4.039764361860133,0
4.504625275459133,4.599247415067884,7.299164361031506,-8.542869205915972,4.137834386512826,-6.398022634107251,-8.753084598993869,-7.07821047269639,9.53495756042196,-0.09590004029909327,4.99035603697856,0
4.3551496911474885,4.32195898552627,8.587249123918433,-7.617762213265641,5.396936981224416,-9.314697222896223,-6.138902687189827,-7.081525835602979,9.50092835628882,-1.102631525901192,13.116702774617925,0
3.8883660223822507,6.592196825955089,9.226847879319955,-6.554027922051475,6.713688036302816,-13.136191089317924,-5.724194500847537,-8.95970175007142,9.224675614508934,-2.148138137180025,6.5502080876049735,0
3.2718387585466098,5.385210038789247,3.3079811961917933,-7.054215596591112,6.869652697956945,-10.309489022411672,-5.963567076985198,-8.20856072553278,8.541862678904481,-3.47686300974284,5.311997061743026,0
4.859986282881516,5.744670496460831,10.992017080020263,-6.275530081214586,4.57352337058167,-11.60193717168219,-6.714754934366808,-9.06644275842817,10.857134060816268,-1.5160224538713718,7.410731460445074,0
4.182932192567073,7.575184257662565,9.92068743187783,-7.884231471137686,5.568445643958964,-8.45568801068668,-3.5195928850132363,-7.4609301658419565,8.590054207298262,-2.1910812330649536,6.791818631102908,0
5.985563727238507,5.3362806274728865,11.107630299935918,-8.056963755218312,4.719101749756036,-8.033489535972636,-7.634891728481399,-7.294126976527175,9.979372299456148,-3.1371626006377933,5.129196942466955,0
6.735322249784177,6.731178226713693,10.098207594703336,-9.270897128389741,6.929128366794327,-6.645511443436592,-3.885433152704797,-8.04869494415583,8.725365430107392,-2.3273288267768137,5.802696926838459,0
2.541449322724855,3.498397767094774,8.553888623861926,-7.6921051160324625,8.281628496184677,-5.353552152193624,-3.9269161035481464,-7.823540777625139,8.748187438504225,-1.5855918211185005,5.890004044041161,0
5.558749432593339,2.9538269836372084,9.258432494084541,-8.262987746153268,7.556554072429745,-7.1899351975757675,-6.479204412615302,-7.107774723938996,5.900870674906368,-2.922221261117626,6.044094804254879,0
5.398309554034613,3.408769407819703,6.984849244697004,-7.689659577722418,8.251257691834722,-6.4209418247659045,-4.3583608950579755,-7.2459181008270885,8.519385078075961,-4.774411049025831,5.592698886055826,0
3.799311425771835,1.2941038367722466,12.478106483634892,-7.324971148037351,9.214902709232407,-7.901793019408408,-5.964092358690133,-8.217495556277038,12.058266169264725,-2.410242047780468,7.043725258424289,0
