Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-0.9007864520750252,-0.9488760753787149,2.200551594456391,1.245650591321456,-0.45953018601666074,0
-1.0636894529184886,-1.61147929462236,-0.3238229975889064,-1.8812885905593586,0.5434445320915992,0
-1.026236275366439,-1.3834246200071068,1.510273709223291,0.7132232195073082,1.659598913950222,0
-1.419057208467294,-2.299734650631978,2.4008483904872024,-1.0276839866484389,1.66556109666199,0
0.042784341217681154,-3.1199613883697173,2.94291856497665,0.1277512812005913,-0.2763411833220847,0
-0.629704420799714,-3.215613223455909,1.93418292617765,1.039761658373003,0.4695587724117505,0
-1.4257212086709696,-2.4946173149690956,0.69099349337441,0.12817762074823325,3.8778584269908354,0
-0.8622837499996773,-3.8238845232511616,1.8654975809896828,-4.089819940558254,0.1326111821357554,0
-0.7562249701763132,-3.530265053475365,1.1761019882878951,-1.2186900264627079,0.3734682170947472,0
-0.2057633382384907,-2.8412429218922988,3.4056597055819964,0.45792362082765437,0.8492821261939278,0
0.13939908320701122,-1.5857594394744607,2.0787925763524515,-0.531096916133033,1.5059413074772197,0
-1.7146831040072654,-1.2935527264625368,1.8904820537183837,-0.17171187616445427,0.856044925925652,0
-1.4086146512682802,-1.5386084071328971,3.719797177893037,2.274196827796014,0.8643064929154022,0
-1.3237577202527402,-2.9482267210152866,3.8974696182553683,-0.9138650266323127,0.9679434776397945,0
-0.06015231262796228,-3.7464703648972204,2.4068096859928345,2.3513231264637664,4.204311230228073,0
-1.0853322928988978,-2.7349081462683067,0.3081150695564603,-0.8148256392372493,0.7105912625746742,0
-1.8109830417057884,-3.13542474131519,1.1614847707241456,0.14145736691807798,0.5952574645684044,0
-0.6794732020451394,-2.9633008614323435,-0.20783556767221345,0.26809582657448155,-0.2746598210808917,0
-0.9356771886626343,-2.1446965492815258,1.4605062217436537,-0.15127262059474378,0.5676014058200101,0
-1.0223367739097482,-1.7788774696849812,0.09421235118661198,-2.4800026905261463,1.028622141288392,0
-1.8230516135486852,-3.4163684211149925,0.019592685778126118,-1.3302848245610885,-1.4366579753580138,0
0.2621865052225081,-3.053845873437796,0.3109378087330339,0.5608918930914757,-0.04454830157617817,0
-0.28638760935587215,-2.5377232593037244,0.8949554813242704,-0.8585622825158528,-0.3268522410028507,0
0.05748371090907123,-2.620716606686483,0.11685914601333658,0.9533958290201757,0.7140920721390833,0
-1.189351663468052,-1.402357546693898,0.7526852971319702,-2.648833320565751,1.95503695084507,0
-0.975692941263766,-2.1553353576563477,0.19656586073410676,-0.16697075429722907,0.963291187933722,0
-1.3092251687985106,-1.929437157079253,0.2813973767473197,-0.8301083463431771,1.1294975504302047,0
-0.6018287212484776,-1.3733857197167112,2.177069891298344,1.6031772991836881,2.6797663165678127,0
-1.034886563831141,-0.33397257333255026,3.2462741043847227,0.5007347248903071,1.1910102263299236,0
-0.8658840086162614,-1.0446991236806753,5.362469803431182,-1.4381559104277315,0.48834216967734395,0
-1.513785671925467,-1.5860500196357312,3.2940451055614517,-2.548860601140372,0.03668462958456692,0
-1.3077288033965182,-0.7849204443898764,3.3728681844689965,-0.564993234030214,-0.15324582630396832,0
-0.5404969037266405,-0.5259162979028178,3.025577594474269,-1.8439706478445412,-0.2609785399853495,0
-0.4795598193259032,0.4448808281148545,1.5089816311599162,2.3377665053609706,0.9206614458213943,0
-0.41483753947466284,0.6412241494438659,1.5951771375899342,0.38878439689097893,-1.0041051108159729,0
-1.9673977353721919,0.5638090567420527,1.918507544575751,-2.853857485285467,-0.5238416973856617,0
0.007428087127090088,1.5760502623101562,1.6159361240879215,-1.9394340240168562,1.6848531567203642,0
-1.3240777459404636,0.004918930480909078,1.7954117602317043,-1.1634682652347006,0.5469735596276799,0
-0.8150782081253887,0.0065629618614017615,1.4373276997814128,-2.3584860931066203,0.23639474421565831,0
-1.442188918810408,-0.27680016218680503,1.0463728464415485,0.592475500045519,4.471281830421558,0
0.00019523402500531972,-1.2170394398542843,1.2414323239228238,-1.0518736528955266,1.7471139693362707,0
-1.3287626193978401,0.23771205414711838,3.7668079509861396,-0.5619361484794617,1.4906382880974003,0
-1.4862254677001583,0.663972821818049,4.304423497739079,-1.1311960321175214,0.05887579306332891,0
0.3019022086938554,0.5619713521663913,3.0663682295735275,-1.988924030639891,0.5547431325891111,0
-0.7580619347370965,-0.39058271450558657,2.6879371583253127,1.2142833907430972,1.2469124045694437,0
-1.2161771169092395,-1.0566499355216845,1.0121663223246524,1.0181240841063766,1.0240689875502516,0
-1.8141382719057073,0.03911602406556591,1.345788196585736,0.5717173178865332,2.1706337217147262,0
-0.333121043627743,0.8586494299518579,1.755852598499148,-1.835060197546595,3.8650049632859003,0
-0.33605441275442327,1.4305409920347754,1.519626965438146,-1.0400126229352389,1.690208268985538,0
-0.8092049609939216,1.8150866916698265,0.7626216753729171,-2.0766137853016726,-0.5865386189753652,0
-0.77885987518507,0.6520574090214951,3.4482084760083036,1.23490291469139,-1.5643280268438575,0
1.1306103941764731,0.6156050570621583,2.662768990244766,0.7837012758249049,-1.4636604521468253,0
-0.9350849155408762,0.008979067499941928,2.5664128191134266,3.0532789242021283,0.9514301707729116,0
-0.39068768613933075,0.1887734733521067,2.2677602862381927,-0.5210916341101501,0.8559323012571728,0
0.37603010526176117,0.4740834485584601,-0.6477639036276659,-1.5833719362911527,-1.0205112759604453,0
-2.1701286080620434,0.6141908762702689,1.5434539812641548,-1.6532692269155957,-1.3074093728471108,0
-0.2567562373912893,1.3723367113077374,-0.2904028586581422,-1.1003688696198224,-0.4271150477746487,0
-0.825722195348837,0.867799699098063,1.2833484345632795,1.6691312928425792,-0.5383826259092643,0
-1.3641075811513352,1.5154292327041463,0.7805883048191766,-0.7099317499934843,0.4865420292229927,0
-1.2348462760962806,2.252424332483591,1.3861187004585578,1.7009529665960834,-0.8142706350904825,0
-0.7923514725081097,1.7672587533996418,2.88682668209783,1.8066451810093838,-1.4236815789304504,0
-0.243420449664406,1.9483889526945048,0.9500186316393976,-0.7384745472451387,-1.8946655457619404,0
-0.8392120648026958,2.5773021566596093,0.13907351177185445,0.23198492427668643,-1.2380478420830863,0
-0.6807271682898569,1.3114713870347687,0.10741897612161377,1.4883709991116267,-0.029736223029613873,0
-0.5023782129646963,0.5424705476645668,-0.35907561878485916,2.0056716183270207,-0.5015499800403849,0
-1.5060124774226518,0.5592515313561641,1.309917783431,-1.419295588047503,-0.1543948446863126,0
-0.8005174158922993,-0.6771236995647919,0.493219716546373,-2.5206047222923016,-1.2320419706074461,0
-0.47380682804286567,-0.3641330879607051,3.2470493822912947,0.8291923303350944,0.0874752007812376,0
0.005750092563166387,-0.4539886001231206,3.61272032388956,-0.09408343254885969,2.17426356967107,0
-0.5278226641610291,0.1275976443827474,1.5850710538560184,-2.074071698089089,1.8609927295109028,0
-0.3531157233281406,-1.3169468894964296,1.4733188838096258,0.47439939500067274,0.5623676327029055,0
-1.521390321380934,-1.6693579897506763,2.7086123998014124,1.3635374391388952,0.2645853150570979,0
-0.6074485343006637,-3.0598679131341218,2.2014595482467385,0.6255775071755133,-1.5086282729787142,0
-0.855610440031847,-1.1367495897135251,1.0709582419629777,-0.7504880277230156,-0.3524684023289739,0
-1.1839814282942265,-1.2083077023345872,1.10858069342547,4.055835990257291,-1.35138610797644,0
-0.23149878230901855,-0.1394492541690313,2.206149878511489,-0.4374899755326658,1.2402405443964488,0
-0.3825204477005472,-0.1140482428913705,4.194437238847744,1.0329281093307887,1.3771530116536974,0
-0.426349007315561,-1.1423497444108373,2.1865770278497365,0.4310679511632078,0.8364189046005772,0
-0.3706476019012378,-1.5427096681161492,4.609840599537888,-2.702849590951002,-0.5604262990883777,0
-1.1087972021538917,-1.9415356854816384,3.9342137290702452,3.035183079324314,0.6370214516048003,0
-0.4889418855042011,-0.6425079130743361,2.7702660086580266,-1.3048142119796902,0.8472742654974501,0
-0.6945163542222298,-0.35584760268557547,2.6285641176780508,0.3305742886952119,-0.38726663330659383,0
-1.3681053621798054,-2.057675992636482,2.581556994017336,-0.46596316762704565,0.7211543234920628,0
-0.5934890280596551,-2.2495347585577354,0.9061396827697346,2.7008151080145453,0.35300520191176,0
0.11040377930021839,-2.7910937769594732,4.744419965727856,2.7603537116339183,1.3705123997367563,0
-0.9780635693635686,-1.9912933361962921,0.4984635242762734,1.4119989640475745,3.041768511136561,0
-0.8116430932386578,-3.08021646410823,2.951591574738269,-0.4013504192682004,1.42895608245778,0
-1.1363575703417532,-3.264125026087856,2.586896641219414,2.0526615577407177,2.554867918061454,0
-1.7122224633113952,-2.102161300766112,2.499859891480543,-1.3467157485879073,-0.4397885805414887,0
-0.1668411571266386,-3.0275298584526524,3.2858382034313327,-0.1591538884039822,-2.460766738670878,0
-1.4099083972401485,-3.4956992012082395,1.9830602892794678,-0.14618504878627217,-2.343513269362304,0
-0.6391152146774335,-2.4449479259490805,0.5253829142971369,-0.848977109789062,-2.632000310813434,0
-0.3711425883770181,-1.6697679301704613,-0.2815738491134989,-1.6842076061632119,-1.7928928450098622,0
-0.47386328542921985,-1.9169241612553751,1.3200191678280184,0.9291189648499245,0.5815065987823291,0
-0.5808604411829877,-4.8657817740085125,1.9174336879764724,0.39850490252613485,0.23985123077779436,0
-2.1592066347333496,-2.4592454623156303,1.4082630760105044,1.875144781251456,0.9140235367923409,0
-0.3294055744828674,-2.9199023614531097,2.62250896328318,1.798725063892808,1.4981542998441133,0
-0.31927969981039994,-3.5969570585111477,0.8671847430417639,0.6636186031194292,0.849188533516618,0
0.055844299964274646,-3.51162319729061,-0.022558898988038756,-0.11151225337606487,-0.6151397488802477,0
-1.0177847063429115,-1.7749530520457004,0.374996194682526,0.9788706870900711,-2.8547376595853287,0
0.009514305422836822,-2.2188668239503917,3.0781078762821457,1.180867047630183,-1.521673064902774,0
-2.2939399136843956,-1.7886061809010778,1.488920176430566,1.7325571627867544,0.008324820677004019,0
-0.42962695646673554,-2.302748697523001,2.4602431550936386,0.3324826613197152,-1.435851881914641,0
0.7127922700725289,-1.1900924109993167,1.2044117727164028,-0.7686022577075198,0.20271489741693993,0
-0.8716706366594976,-1.0226545734136399,1.9552595274438547,0.9033322097721347,0.5702692520620032,0
-1.184793461591644,-1.5507755861415649,1.9915579193511568,-2.044379568338522,-1.4126152525573725,0
-1.4509557583852506,-3.0799942509563527,2.017506182091442,-1.8079225803912593,-0.2327768666529768,0
-0.9033666469078216,-1.025649475539807,-0.6847357436344694,0.4053068804212559,0.2879309027773353,0
-0.2722341791569681,-0.28474677184487285,1.9161955239887347,1.182132299229547,-0.26504976157678106,0
-0.7483122281425529,-2.1974118569163803,1.433584074588366,-3.788394162455074,-2.8356498418747305,0
-1.704627882223827,-3.430331375764206,1.3233131578151343,0.5145293638909169,-1.9057101533565897,0
-0.6003220987492088,-1.8501334625780583,2.7932936770367482,-1.724712063278628,-1.3860414157569252,0
-1.1297497911589087,-1.1693050022417266,3.7283905706251264,0.998400180393993,-0.9191740271568027,0
-0.35883635307082135,-1.059291848537071,2.6163964273954172,0.2098226210592075,-0.32773025927450306,0
-0.18197972091234704,-0.42767004850957235,0.3649005855523837,2.598542838941414,0.7416442271755573,0
-0.8851664436404,-0.2010722960007858,0.19422791250198168,1.3636535249563155,1.305240310107007,0
-0.06081629411531464,0.23779006110236778,2.237226461737473,1.4548732044278538,3.0374491205658596,0
-0.9728679994063907,0.6914666414441255,3.509629662851901,-0.7286373275982397,2.698232488556853,0
-0.5272377506658688,1.2312415990538677,1.999201443900922,0.8589681213495255,2.61827993752963,0
-1.3789021723330124,-1.257809363016132,1.6663617760421445,0.593713302018002,2.828723285871182,0
-1.500486974998931,0.2599135608898008,1.4558728984529234,0.9758953928292109,-0.2940199337014855,0
-1.4863366260809943,1.4790453347678127,1.1046891319260634,-1.695905671026526,-1.3048709707270523,0
-0.3898405318250641,3.119494485981257,2.3880868694069814,-1.7754655602541105,-1.2008649199288852,0
-1.8669144180112682,2.858029211195043,1.6681012425365636,1.2814316659706237,-1.681132016442751,0
-1.2593960188728814,2.2615185595642346,-0.72184361809204,1.1814728525170428,-2.512475292903641,0
-0.5071066423632391,2.1154899866017702,2.7768326461350354,-0.40713481296348525,0.29949723650020577,0
-0.24441583314831028,2.5897791212661536,2.454659507243682,-0.9100598143924407,-1.0313190260809053,0
-0.32069494782844005,2.840933858414281,1.8346456896033052,-0.8434441197659162,-0.7811046452141657,0
-0.010960596722109917,1.719021106935485,4.058032515809361,0.48205004600107587,-0.7167392012859262,0
-0.7433727126049425,0.7670436257554272,3.222308904561852,0.28211114761429645,-0.7794803982077276,0
-0.45036666640149464,0.501051011328837,2.234372132210116,0.821841986865513,0.9989536141192649,0
-0.29192468807447697,0.7376104373180252,0.001129920079945279,0.17265863520570512,0.07918825428056148,0
-0.47979436611397275,1.355128138060314,-0.03303703491861576,0.6405531109653957,0.640237238957085,0
-1.2168008970657083,1.5142609277219652,-0.7421124524785156,1.2654612353676382,0.06669336481687099,0
-1.068808919490686,0.7982619563738719,-0.08687063055817923,-0.885861005339964,1.1754760047550525,0
-1.213240224513396,-0.13204577745590085,0.7145353998689947,-0.7626630150824949,1.1373161169868802,0
-1.0874082124715612,0.8202870448112216,1.2690992799039211,-0.7975763267245194,1.6658359543640957,0
-1.123473231589101,1.1209724305844204,0.39342018245680555,-1.876376283725776,-1.019935554215603,0
-1.092124766474726,0.2687065864576867,-0.9021546296252865,1.0896808454051887,-1.6628489036259562,0
-0.5399298733297144,-0.19356845578038095,2.2503816623411366,1.2546214532397326,-1.9467472486501713,0
0.13515938082289447,0.9453857716202654,1.2986635313277333,-0.8368873527061065,-2.6171357489968354,0
-0.3551820264689629,0.32320438616399405,0.6606566224969945,2.717824449391574,-1.8881604586253005,0
-1.4318950017519207,0.5550455203896291,1.4188386151597003,-0.883182328231179,-0.7149183032904693,0
-0.768138471789729,0.5900112831730553,-0.40655309699624675,-3.2896972704990466,-0.6907146666594444,0
-0.9546769067849248,-0.04867927707032166,0.4842894342519417,0.95126276320736,-1.4009696594600933,0
-0.26558894718024556,-0.40077442743717206,2.726844992463567,-0.7684923072237866,0.060985996037479895,0
0.4293912371786415,0.398916545806675,3.6789548590158736,0.45605423882690677,0.870520660456461,0
-1.4576846442162192,0.35523317463166115,2.851265706650941,1.1150251355973748,-0.053492847574932556,0
-0.5427494562580975,1.0858854247040317,3.2466141024224617,-0.4364264995720296,1.6948088318095205,0
-1.65202823764674,0.23889006005460106,2.738510756473741,0.8324238838279375,0.13008253050653862,0
0.21740400070481586,-0.4344313263487624,-0.1581854934518625,-0.9226760488641961,0.45893118605194977,0
-1.5368230058092545,-1.0398981660405464,1.1629017662576624,-1.0178485808559983,2.188137438777332,0
0.3891648481741705,-1.0108946910481933,0.1641621705737799,-0.1929686090469174,1.0342322439732028,0
-1.9850107263752612,-1.9015685971130862,0.9677939734492162,1.6743823685626869,0.18177111616654168,0
-0.4548194541908318,-0.6315989449567293,1.6201997503885859,-1.0002090980825376,-0.8705342267976226,0
-1.6723858703894494,-1.1610652296851462,1.9476327676822527,-0.6794744786210957,-2.1805719246109954,0
-0.2518417137947162,-0.006803018053615828,0.22383750817756654,-0.9058249393998891,-3.075169801969652,0
-1.4609726715606477,-3.1699914548357193,2.764178732589533,0.7434563413852894,0.31850105334906464,0
-0.4444489255889519,-0.6721042537484916,2.3887153963126826,-0.4886854101793267,-1.4716321023560575,0
0.2131451917321575,-1.2906781085707593,2.2906966734711154,2.2203776050778776,-2.3841345640609948,0
-1.3985732616198012,-2.081326493303151,2.022470034881429,0.2750046053225737,-2.1969441040219175,0
0.5796177019171354,-2.1743748840807102,2.5213590464522366,-0.4189791955597431,-1.2268919248407173,0
-1.7074827027529453,-3.005371311035787,2.2303110065342766,-1.935641449449633,0.07868574205909351,0
-0.53117538387535,-2.8156168082731217,0.941844221789585,-2.0620799120105864,-2.8843253086788194,0
-1.979668450168693,-2.1264499647928026,0.8650141206835842,-0.959632540217055,-2.221220071723267,0
-1.903941240837709,-3.050259062802538,0.9485086497732558,-1.1771869954866987,0.9027820609741084,0
-0.32079704985492763,-2.3678603120925406,0.7546392149902186,-3.9224161822707213,-1.292210163651241,0
-2.0228786795390064,-3.217981296247812,2.3007813501085583,0.302667378977542,-1.3879277206203007,0
-0.5105372661088875,-3.072970029701173,-1.0114278987852527,5.322773844498344,-1.535641461236497,1
0.1487464279366304,-3.4721578837418825,-10.27088368630065,10.261144391203855,-2.4781469586782316,1
-0.897042791070761,-2.010225299316015,1.6944994618892675,-0.19052812551763737,-0.3395853953986827,0
-0.35595840310304944,-3.869748239892522,1.3702941493099083,2.5958259261291023,-0.885931126758905,0
0.2011817208428025,-3.775172669252032,-1.3812048160867922,1.3124618319185706,-0.35870507662234896,0
-0.6467003308621959,-4.6413038965431594,-0.9127464395529792,-1.919785936680707,2.096660646194322,0
-0.18982243606542104,-3.5523133409076637,1.275793883109618,1.722706814105145,1.1272539128061512,0
-0.9128340542816682,-3.7496327594583336,1.4707764630897049,-1.5560148138629846,-0.16964993870397915,0
-0.634896217630017,-3.8978325268241134,1.071925528870725,-4.353928173455822,0.5063597868672676,0
-0.9846387849691107,-4.2583986817927775,3.0193193532270337,1.5726037225668124,2.7434919206790895,0
0.4518279868118267,-3.7561776880189046,1.7242060629262288,-1.906314510097513,1.7082798394383965,0
-0.2521829410519631,-3.282658682968864,2.034311925142324,1.0407087067733274,1.9603892913784442,0
-0.7840010079823432,-2.657578024185773,0.7004914142072214,1.804589668931904,1.8030610080341307,0
-0.24873813207160722,-2.3825477440071396,1.1826201079189969,-0.26274171980346944,2.720180162892903,0
-0.6061535902546141,-2.0862597007749804,0.6019679271454692,-0.730347130477538,1.2076052942597815,0
-1.903378208393766,-2.0745993457394722,0.8476665562750401,0.08754336493830628,0.5908802798522339,0
-0.3053275906996993,-1.0906971886855343,2.116108565299955,-0.7932438167870438,1.8046141384655132,0
-0.8510389650579854,-1.1067004834255203,0.7499653545711338,0.015564488938510534,2.5940093620733347,0
-1.2901400903988804,-0.4020963033711993,-0.16710312421202422,-1.3415094082211676,0.09795172803016317,0
-0.5416067182154967,-1.9690303071266557,1.588489538746836,-2.815180037749142,-0.3629816590277193,0
-0.2124816868293481,-1.2354536825077973,1.7777101661045955,-0.047453634672585635,0.35226510841211733,0
-2.278078495631007,-1.6700104888928107,2.1120788835885422,0.6196690516400378,-1.0053668021329518,0
-0.6010750745532947,-1.9714098098609005,1.290175635950908,-2.3990527994728827,1.1050817170921698,0
0.2725606567249097,-2.6853747595435533,2.1616327367300716,-1.1838699856931958,-2.371026233850097,0
-0.5211549214608595,-2.6490199136337034,1.7140379588646437,1.1311277320217041,1.0023098331511076,0
-0.42028567570261366,-2.546364450923638,2.7221370480387184,-2.5846811974750277,0.728902522243994,0
-0.6785165569098706,-0.3989892597452953,2.4582839485159003,0.2510841178963007,0.06367869028946416,0
-1.2085003302848187,-3.6078085949987315,2.518275253851684,1.1551804753054953,0.8819941487595222,0
-0.9745438974344733,-1.6220189474371887,0.7490737085189474,-3.1422659908528483,-0.8205759976941172,0
-0.7361076527512336,-1.3785337923049745,1.3873630934400674,2.5146221936788273,0.01679290853377846,0
-0.3403969294157252,0.3584553294213533,3.056872521619451,-1.1284988224513102,0.27940737815233985,0
-0.24312351786456032,0.46755853785262513,2.4106729112057894,-2.1696204451964367,2.457651857776334,0
-0.1327252635335996,0.02229438711588666,0.7389248635646983,1.3536811187341096,-0.48199519251412815,0
0.1770775405276006,0.34359176564644384,5.049430655706594,2.8414244153321935,-0.7423631482080815,0
-0.4080103525273424,0.9637212508486014,3.7450571186304944,-2.720940887317372,-0.4122933940881811,0
-1.1415338806437716,0.3054041759299813,2.6804308645371746,-1.540304769716224,-0.27510686389797023,0
-1.2192660530965738,1.5567867110617126,2.3008156990229147,0.611370933591772,-0.11382206091762492,0
-0.9714353624271901,0.6478201202333947,-0.7465470277127717,0.9568166312469998,2.0953974653318186,0
0.07648625562440936,0.685655190461175,0.9879977582510495,0.5203062053626967,3.014975433307752,0
-1.0370938909197334,1.3131362098020256,1.1421286811115192,-2.0005393580129227,2.9053938378496724,0
-1.3612298361984339,1.435908686441524,5.560048696930172,-1.90058918415989,2.2480436222954125,0
-1.811853914159666,1.1358835714431796,3.8969833464937667,-1.242025167700081,1.694247748269682,0
-0.2343339292724813,1.4725998370898143,2.481999447150982,0.3765382934641341,0.15187314963562581,0
-0.5280100251194738,1.9733905096128461,1.5519337626903387,-0.7173710909250477,-0.2402529500253371,0
-0.9889274450225325,0.45995703901300844,1.7841246244315212,-0.9858614151659008,-0.5990523302014716,0
-0.9218364293909285,1.7460039717027533,2.0176601247431663,-2.7112243367689772,0.0061523498743140115,0
-0.9297328907597378,1.0746691213969186,2.4495533231323474,2.8316500938566658,0.23325249688043653,0
-0.7416976311327521,1.5212461218122486,3.2233918855383634,-2.4459678375939484,-1.8791189901529806,0
-0.25465908752356137,-0.2606018765383433,2.9105508836896345,1.1193793583160385,-0.7245459863737767,0
-0.8605425649396703,0.3905800329477315,2.9639220562095057,0.10515840104111598,0.7559873614548052,0
-1.4542864815933367,-2.1279092705111986,2.5784210213819696,3.3720662508715016,-1.4141522403365583,0
-0.8272393072317923,1.566840860319017,4.031882578213448,0.1444565563957734,2.6328200499419463,0
-0.33866887908827975,1.3489064621371192,2.8231851465526017,-0.4856350091967507,1.0074143564230322,0
-0.1455199431640798,0.1151292912926345,1.4903523499228204,0.37184207289916105,0.41044178021782557,0
-0.9594253505872423,-0.5809239916203564,-0.1386946734493697,-0.6384076687162784,0.5642020912759123,0
-0.37878760496658975,-0.9450994593648383,-1.1390308038534487,-0.5654870262398195,1.9248243688001843,0
-0.28987860167983814,-1.11603321270328,-3.3033885888017425,-0.5649819017433408,1.7003025290563811,0
-0.6422973011550229,-1.7958969423678945,-1.4062813655484847,-0.8341329650297179,1.7806041482764374,0
-0.5951976410394092,-1.7264309894258179,-2.398491559815933,0.32095866290942987,0.48321720165370385,0
-0.5299461780961501,0.08480239334173012,-0.2587604638853689,-1.2686785867594361,-0.9633416484901225,0
-0.0627460452969617,-1.3152050995283626,2.4425722509149796,0.5152015642376992,-1.2515458247935791,0
-0.03578198331881355,-0.49323178064437095,1.7522873490673534,0.021885496621656786,-0.759542951897991,0
-0.8496242852309622,-1.9386729521813457,1.610052564864956,0.65007017300741,1.7240488452045035,0
-0.26683970498957554,-0.9695979761841202,2.942908191973096,0.9879504188479993,2.141591821332229,0
-0.35100416349655456,-1.7147925751634543,-0.05170313397383097,-0.5659148729389276,2.289288723425666,0
-0.4095104754684477,-1.8800029687995323,1.0829175085665346,-0.9300312528828032,0.2367429563643897,0
0.5316263355338275,-1.105068323240205,0.41804191463541973,-0.6227112883606568,-2.4572135174566347,0
-0.3009712718806426,-1.479430596485216,3.145500577208368,0.29505037344586954,-2.2013276122723804,0
-0.017737549735509228,-1.5408393328578378,0.33926916143446695,1.4980119208575853,-2.5882095860265144,0
-0.2773602471582876,-2.1302883723271826,0.3099617411689224,-1.7768899158651192,-0.2827456099916388,0
0.4295789136623118,-2.871164498686573,2.682679614408854,0.581924607407918,0.9228173518553205,0
0.28811187925995285,-2.2746593534647133,5.686910984289536,0.11529287452833382,-0.7751412093702581,0
-0.2697896984166288,-1.3108274319273672,3.8739836946705175,0.9357742926855276,0.778043202057013,0
-0.830645899977228,-2.6157807682117324,3.0515074807217135,0.5388233686978104,1.1805723554282017,0
-0.8526038505331569,-3.7751609326203184,2.4718983476942618,-2.491945710639978,1.190765606154009,0
-1.2601242324736397,-2.9523471266795616,3.957110552832187,0.7812017939836653,3.4039437592810735,0
0.02532343976794471,-2.878774057861706,1.6475089006970245,-0.16686244525015648,1.210535200564201,0
-0.6042508734219343,-2.60600877609546,5.943109323893263,-1.6678917992048492,3.502645166878256,0
-0.5117573419585394,-2.823076583716858,2.183951466206072,-0.5310492388286223,0.7434922773686852,0
-0.7497342905229216,-3.280406767744726,2.2193420573670375,1.0867777201804054,0.6525289355882884,0
-1.0013859158776075,-4.110886482809154,0.8953162803247545,3.2642760287831547,2.3530492131360212,0
-1.0642296190816705,-3.4975094113480916,1.4310292759436067,1.5097898184447065,1.2460779222228262,0
-0.2961933623501962,-3.4035783769489365,2.139982689938171,0.22337632131580334,0.9395714944110236,0
-1.7018343847951782,-2.822171464516457,1.165233770276816,-2.1769076396628435,1.9036325911046565,0
-1.3358920160446146,-3.396552086683614,4.798510427971097,1.5390654500804777,1.1956704512195873,0
-0.6414579835965832,-3.3735434164629763,4.298596366277201,-1.440894260675924,0.7048506756014226,0
-0.06039833692970198,-2.860538083786371,3.1350547052411644,-0.5150097916829581,-0.806598848656189,0
-0.7523083215163779,-2.7486202122064567,2.3017772564789167,-0.3668895881821334,-1.0591753761296885,0
-1.303813221991374,-2.277744820594101,3.138035663777273,0.36330417899859335,-0.7878163630221278,0
-1.0777662935831331,-3.059426791146681,3.3663771995838228,-2.9249589816258337,0.08340243482175175,0
-0.5679506575224905,-2.829824080636171,2.76298305796253,-2.1946505122492597,1.394115933126544,0
-0.6145253177639781,-3.0072407300068313,1.2906483722729034,1.7153195870196727,0.05961047842575473,0
-0.9598667535412012,-3.8723934709367818,3.0972124305743485,-0.0673022260494793,-2.0037810666853213,0
-1.6208153978568616,-2.478866976712939,3.7257498123255344,-0.6302925018430652,0.7842957627155016,0
-0.9587249228250972,-1.8809039489619142,2.7291931290870086,-1.7621195968383396,-1.1196291232098783,0
0.3610164724992053,-1.5614396029951716,-0.056873295317257266,1.547295038604003,-2.7636567262060585,0
-1.0995384341651697,-2.445271755537405,0.37678367572979443,0.010333842266676626,-0.5023483537895699,0
-1.4157094323072141,-3.0262348865689566,1.360595905529983,-1.7320496579442342,-0.004448388623913946,0
-0.08191156573168124,-1.4129084721981733,0.760202753352389,-1.6685694525502432,0.6136618363540882,0
-0.75755014550793,-2.3994035495786363,1.4972517473390738,1.1461366976402951,-0.7106686981242654,0
-0.7987856581107647,-2.0286539424642176,2.428656082256531,-2.5165556151302897,1.4507229225667424,0
-1.0041255436207726,-1.786114716772441,3.409382736938336,-1.466838799513923,-0.20215728651544074,0
-1.1694863089269614,-1.6062321213816317,0.9084891216068648,0.12593713971179157,-0.3288279029278811,0
0.23303705119415385,-2.2485879343333663,0.9512779530717195,-0.4737680670064857,-0.27085609286287116,0
-0.33231490394855756,-1.8085802458431364,0.22189245161330495,-2.0581850904896344,0.582389465158866,0
-0.29871455181620377,-1.6459079644830936,1.3556129220200432,-1.5125160323122686,1.9924507868197514,0
-0.3063698153459784,-1.338559212025395,3.615101977566174,-1.7853968775943485,2.2279928446023356,0
-0.3584175498842387,-1.164822428775453,2.67793601825926,3.225706792803922,1.7657385426202805,0
-1.241779740116309,-0.30791904800584885,1.2430649821718518,-4.374195467650514,-0.4109295529415432,0
-0.5952446780557852,-1.117450456308813,-0.7937158092292522,-1.8400536780346626,0.16259793127945577,0
-0.5578938037125296,-1.0821421467259729,-0.10391671329898822,-0.21111809940192722,0.5443630167957987,0
-0.3219362622757288,-2.720541985261647,0.5443797971447151,-2.660041511272537,1.5915426820773086,0
-0.17763223125565486,-1.8006394080401573,2.77658098855867,0.13009010163684231,0.45909966505319244,0
-1.0626197757360596,-1.8261130019089462,2.993058046933121,-1.2397012407592387,1.5789595084163637,0
-0.648423542200113,-0.28966564331005074,4.670572672272884,1.2443744531833696,1.0190502082277755,0
0.12696757474720333,1.2925383273552966,2.3955327673882167,2.034367274698723,0.5368813613702448,0
-0.13783021659657335,0.6439822589790172,4.7177951340917845,1.668358407977185,-0.024032927466805076,0
-1.1184564710314142,0.3255750226591126,3.581831910400212,1.243189525393152,0.12056404896034034,0
-0.35085855831733326,1.4296620544013747,2.7081734203314225,-1.8737007642054582,0.3957157231414515,0
