Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
1.5524024573182196,0.9304199010216785,-1.6532650970625118,0.6758899258940225,2.986280658035757,0
1.2090410578451816,0.6419875147595215,-1.906968155501645,0.6697403196985885,1.9026218518126559,0
-0.6310997518798223,1.4475650859532223,-1.777246222400147,0.45627143135598003,2.63724208133984,0
1.743985931291299,-0.5964091020709954,-1.7524118150630015,-1.465065952022621,0.08712603493901172,0
2.5941583757099735,0.3969884659925836,-0.6120882773254148,-1.344637406341235,1.2196883670358993,0
1.1615869385337676,0.5400522199281974,-2.2163721518364934,0.026958040173385323,0.060277728865776314,0
0.7827687634434718,0.911053927472127,-2.7526551292762584,-1.210257173748225,1.636450149636303,0
0.5594413615058008,0.6652487179990497,-2.1180453292142927,0.597123059373857,3.2950711583200314,0
0.17734316968282104,1.8588762329574018,-0.695563750184691,-0.9623722835767744,2.173334891846236,0
1.5532410603122155,-0.1777041093771783,-2.440375361886103,0.5039707516934246,2.323553250514706,0
0.39172924414686044,1.1048365123734993,1.0410784209938928,0.7557674329337793,3.6558150794830366,0
0.055789132917424156,0.7765794632294336,-1.7205201221997362,0.9479104120753039,0.7835721897948882,0
1.2215626283197643,1.6502960476222588,-1.7297410011603036,2.4576688463977696,4.27162331359715,0
1.024693888839515,2.35313085899682,-0.8503007255962516,2.623086232802182,1.724803303792954,0
1.7022827497733801,1.5960399289698366,0.0244887703549308,1.2413491432928776,3.1925476983354866,0
-0.04094412303584427,2.32211008940261,-0.756436692305748,-2.2734342972393016,3.0081721196827056,0
0.9429814453821834,2.3325021399043777,-1.699081607434406,-1.8872233282941187,1.3826488448462764,0
-0.09708901815607629,1.5136346155317149,-0.04779169875631095,-0.6307803319120697,2.0447744231113116,0
-0.8521772508366532,-1.24439334143368,-0.9092178270480014,-1.1999796305940962,2.4200289952651266,0
-0.46612116551400506,0.5694560984555455,-0.4984144733310687,-0.9388901950823382,2.296086890585832,0
-1.459436429356363,0.3531642603757026,0.34228127942404174,0.5459684065591633,3.305863724390572,0
0.6383943363012448,-0.4317008401613054,-0.8997653214971028,-0.5319852083318164,1.768078954926047,0
-0.22186318986202214,1.2144848881226455,-2.403364597405607,-0.04111851082588777,3.912253260908826,0
2.0196011479594964,1.404024537725077,-0.07586909246095264,-1.9496938895650393,3.003213352070714,0
-1.8577401754389153,1.2381108210563876,-1.0536692422762453,-0.3446420778246374,3.190340130743464,0
-0.8544514802518927,0.6791085035000404,-2.7085424780549294,-0.5946153461621864,0.17278088051296026,0
-0.11676743708246007,1.0555790371661062,-0.8583573410007972,-0.06366693292632752,2.6735022734648863,0
0.06022872233125598,1.865238269097128,-1.3752570402734998,-0.9551827367068404,3.5839515912791295,0
0.5920943634528681,0.7546373905531375,-3.7248056598068344,-1.136697841801687,0.5880887232453711,0
1.0784556062386161,0.7835901439482326,-1.157501338794902,0.923312667454767,3.912157692419077,0
1.89884315528412,1.3370450986830622,-1.6986487085729667,1.9205735944184863,3.0930839377332227,0
0.40024747216193046,1.091429135119659,-2.269515202498175,0.8086006144899194,1.3923200456713667,0
2.096741189909655,1.3111977289960133,-0.024185826307954406,0.44719700811039814,4.187706130550578,0
0.5170108206277624,0.5753465300010006,-0.708662750842703,1.1874383731376241,1.5085058208293587,0
1.547949959019287,0.3103080738520987,0.6946556418709997,-0.5666210337860969,1.8159450137377495,0
1.191445630168599,0.0740531940953495,-0.8832584331561568,-1.9713175167093984,1.3249705576969522,0
2.634823909018293,0.5520343963204026,-1.2264962913152788,-1.7039296511513633,0.3730197393568948,0
-0.005909824155651777,0.9683584297142203,-1.1551606179861706,-0.3218403883930756,1.1789197553583362,0
0.1667002854256,2.118422543517426,-2.0582624588688034,-2.1849048101210533,3.578206212966161,0
0.15480394120940477,0.26331321937046487,0.0523589164005438,0.4594388083416252,1.887856045959376,0
1.275102673687058,-0.28312385284651775,-2.2380518146903174,2.001350442832844,1.8501810966497034,0
0.9055895705292013,0.13623475388523154,-1.054910698322705,2.225447954795125,1.7875128550786197,0
0.9543068978360107,0.2508535578541294,-1.8904823518383076,2.6382770705780594,2.9848900868588926,0
0.0012876013244409457,2.839813664971693,-0.24070190192209318,2.7562704297022647,1.5168029701435772,0
0.37285679983954073,0.35690652345356616,-1.1476301123894452,4.118849022868098,3.0016994952575136,0
0.9308989942600736,0.04579021862780541,-0.8151560623740232,6.234650054486539,2.538282940928377,0
0.09897037229142291,1.2690332672662108,-0.9053390486326308,5.053537157362111,4.37694735505541,0
0.2869523801498581,-0.4259713388607631,-0.8752201598450569,3.9027523677222824,1.495948122777342,0
-0.4067967213919401,-0.24306406126871238,-1.3591774483952308,3.4810719626578264,1.040408440541111,0
-1.0267193630044833,-0.2620368910622728,0.2303279813907393,0.6218341301233159,3.015135739360404,0
-1.0593918556636737,0.49606587331697155,-0.4639681063807367,0.24376872515742387,1.5313820170544779,0
1.3207968555663028,0.05091533912695312,-0.33278280169819063,-0.49573699498066537,2.8997636886860105,0
1.5753166645907886,0.41811611246456026,-1.339447138128943,3.6431308670192033,-0.5516931523254409,0
1.274954990753591,0.21534690999933292,-3.468677580353271,4.472237500694628,2.7292078208098483,0
1.264613222139629,2.5406377678888905,-0.15621760136054852,5.473723787772598,1.171328163203018,0
0.6069050017663705,0.7352649021163608,-1.8879733244782564,3.8272272000829126,1.9328706154202462,0
1.894070125821008,0.6549637918757129,-0.3974006838920089,0.65417246850315,2.5747759870581435,0
0.8827519562130355,1.8120151095476293,-2.937364620033792,0.41740670318674233,-0.03390984428810251,0
-0.26270350549424537,-0.6292761723249959,-0.13102567781896157,0.679031910637626,2.040779058808993,0
1.819297196734639,0.1451453232829894,0.08319191117259495,2.2655402360772916,1.5866232475004365,0
-2.288775109799939,0.9795348006253821,-0.7477542411216259,-1.0975261363482272,1.6585554869829244,0
0.35157542496105665,1.1334211262666765,-1.5930607392168636,2.1547269124328476,5.612547663691675,0
-0.4005291516305841,0.8300132864905516,-1.5665948415179425,0.5556990808506358,2.2460027382444023,0
0.5273066675857371,2.10119873237738,-0.703117646186105,0.7258392247477562,1.033353278461988,0
0.018337167934788567,0.7905598693959999,-1.957189430661773,1.060517441429178,2.2137919467782825,0
0.41611054015704674,0.8921472970285004,-1.3486974116640356,0.9876262494180217,2.6625176220511713,0
-1.211693898466032,0.8536316040049867,-0.3905901007577649,3.0587487272224605,3.4279338338367578,0
-0.7851886417364289,-1.6581286593952038,-1.994511287307829,1.7440967023305587,3.459197315009707,0
-0.022086863488653852,0.5682085449923185,-1.8749772519733294,-0.21641822453673676,3.0774965519650905,0
0.8415432170330688,1.9351572290159038,-1.1301949529528754,0.31879451392761615,2.030431223714445,0
1.8209447213832206,-0.23126770863742385,-2.6033604764348235,-2.5652550066571345,1.8459304211287582,0
0.8656438549412779,0.7266050423741311,-1.862398169810037,-3.1504553756892286,1.0519746523840747,0
1.4009291974073768,0.195892257556034,-0.009488601388439433,-1.8004168858250984,1.9861330350925563,0
0.18183187745588875,0.6642323562029592,-1.4801353524160898,-3.4760452869756815,1.4547564616615434,0
-0.3457592973495125,3.042594048169681,-2.487956523126736,-3.8662894449373577,1.8369372475701549,0
1.8381134424429455,1.2808277242770678,-1.1845857812148128,-2.2683827905182565,2.108738980605477,0
-1.086131123121123,2.0150039113655644,-2.318285179696233,-3.1851886528870135,2.4470197659393635,0
1.999793984150208,0.36872945351737163,-0.7959578142988784,-3.7195178100234783,3.0972584069112417,0
-0.2738882522637387,1.4921428953861091,-1.833943009805002,-2.6069249818534814,2.0921456693144,0
0.5403214482997006,-0.3261436327914642,-1.7365741508951147,-1.5450337330263717,3.445316970913896,0
0.09644798474162852,0.9995639448060916,-1.4610715506397929,-2.160955108899803,1.4577181434625957,0
0.7370206114852815,1.530741955972941,-3.5064575762297183,-1.9824393004478698,2.376916910815396,0
0.3990659896166594,-0.5225861891745258,0.6760242228991908,-2.156861995673824,2.1258011916873683,0
1.0228447021633722,1.0046679764437074,-1.3052009739238177,-0.879699098414741,1.294763065710785,0
0.11169372921202692,0.3995909827291265,-2.2808517280868537,1.403035593019896,0.9769042635962744,0
1.1537532425683612,0.7654906243540889,-2.122462513707482,3.4248429474153843,1.5888863598285488,0
-0.5954809743380232,-0.300171468453877,0.15686883005235241,-0.9496679059892459,2.070019317811324,0
0.4159582679952399,0.6740038617031473,-2.479683712442614,-0.20774961860937502,0.9210670236505605,0
0.3670848664372184,0.6701920214614727,-1.9740837403224045,-0.3652059408344464,2.1092916131905373,0
0.7349150502313442,1.2072064935759126,-0.5793785565663927,1.728429904969191,2.6520662907781345,0
0.7813393976607295,0.5621459880131711,-2.410877823438157,2.5142319366222923,0.7633036867273906,0
0.4294257440787572,-0.5503977226841674,-0.016282410645559242,2.3332884233084425,3.068107614643926,0
1.1018250399858411,0.5679934674932421,0.9906003939820105,0.07529061332482789,1.5314838510555049,0
1.0262231938787796,0.37770675659358477,-0.7839714697015883,0.5241867753469975,4.387422606883936,0
0.5929705994768047,-2.9997325639206274,-2.4748735215862028,-1.7086320909318566,2.507400193029252,0
1.3940932680523712,1.4500601447209525,-1.2386823861852063,0.04425781992883915,2.711050592082044,0
-0.18084489781833613,1.0077205800372382,-3.2030667993877926,0.6641971796307982,0.9499554962598733,0
-1.1015606024362312,0.928342851189027,-1.8315313346249178,-2.444688717156912,2.679123042857777,0
1.1826911761107783,-0.05741624312697613,-1.3032223157959617,-0.2760520477856607,2.479680437158213,0
0.5095808521909769,2.7638802076888895,-1.6987488089285687,0.29509959888067216,1.838169340736168,0
1.4118651225203205,0.9904868852391753,-1.5917903655956782,-2.055924142946699,0.5944068508040581,0
1.2656926862863584,0.18069796949230965,0.2573549434273785,-3.185959489317132,1.49215365990941,0
2.1541371970031857,-0.5961224016673543,-0.568139465991535,-2.2051880649215394,1.3537502356213582,0
2.2683439802567325,0.9056663455616407,-2.2480467035459997,-0.5907973585779642,2.559865815815077,0
0.37559636293779103,0.4743391601234731,-3.0239702070899637,0.4646253751085735,2.517283981347108,0
1.7149178251263284,1.9105259269447776,-2.771794522840116,-0.10134814028391465,3.203824549279672,0
-0.6419096125093805,-0.769088403230183,-0.2208401774606341,-0.7890312032014075,2.7833397606512897,0
1.0019979744475054,-0.5687480865965706,-0.7328465365244867,1.0241556470331807,3.409675863770567,0
0.6508522497234109,1.708288481896369,-2.7090209494099446,-0.3613607719528108,2.850405156536552,0
0.1673156981995359,0.08586199645321874,-0.7867302012227182,-0.18590185547130422,2.3851711348485627,0
0.30023270659315476,-0.2070268373340879,-0.49027036477322705,1.644696106029564,3.942721162101811,0
-0.3010134022612543,0.09049294707151684,-0.7538661877662943,1.5781108458868742,1.3183883953880446,0
0.8617233613332947,-0.06472536078719893,1.2027037323624394,1.1002862220201997,3.1923167340833096,0
0.6264649792007367,-1.4410225918533777,-1.592829179510317,0.5803579585842769,4.728074474299506,0
0.09030918898299822,-0.21962204617644887,-2.5354310700352096,-0.5963733477430089,0.7237495846647313,0
0.3719040541197814,0.0043371515407753525,-2.1550864025410847,-1.9340063661938784,1.944632029941432,0
-1.539120746076776,1.114958358355949,-1.1159131968083726,0.1558090222852173,3.4839346964569846,0
0.4012181034935695,0.44969489822398306,-1.5695629650068603,2.69410998048335,3.423846072446122,0
1.5844670354245527,1.2376744028066164,-1.62589042179014,4.154565308997516,4.8697972481920075,0
1.5019424677987203,1.5507752847648304,-1.9216365767432597,4.03373767089286,2.2604967223041017,0
0.9121602495242188,1.8167140039666605,-0.9392033782696673,1.595653175058165,3.798495090317582,0
0.462602933796763,0.39627015964021806,-0.017840724847102418,1.3841756595164223,3.073715176160968,0
3.180180297698619,0.43966435506752777,-2.4867393919654006,1.800186979131117,1.3946943989603886,0
2.47333458540366,0.686565409296793,-1.3372348827740668,1.2767229878031117,2.5907507820923743,0
1.2636361748674125,0.4426717358133205,-1.4146981688821967,-0.538182766594733,5.695844477970269,0
1.1905091046064091,-0.46420286173776726,-2.2343260133584906,-0.6660331779931885,3.0705243332884873,0
-0.3799059714149271,0.24036640948304588,-0.6224243326754489,-1.0748463201315104,1.6154687615838348,0
1.8196195497329173,-0.03122460324775167,-2.9738694509012786,1.1057863044746599,2.7297987563733823,0
0.5449427200562612,-0.7889912761566829,-0.5770201064171597,4.212945707328172,2.668584581002572,0
0.4189126896427082,1.172516492318549,-1.550142758958433,2.945569041687453,3.6985418157838117,0
1.5922691330045682,-0.37095864016856017,-0.03178478150279718,3.6731917676989667,2.825435359179418,0
1.0230846825365103,2.7740763893607525,-2.0207991642292336,1.1603987880109028,0.005724392670780176,0
1.9654834378138335,0.8949502388172803,-0.7049975980909202,-2.1615662016307717,1.1686574784917525,0
0.9042969412752699,0.7851215848858117,-1.5727666442732735,-1.6636799709627879,-0.5901165375842092,0
1.1640850851033644,-1.4570506723299537,-1.3245422048630817,-0.3617755250963377,3.437916577775833,0
2.577014890548172,1.4830909782759882,-0.5036484100595122,0.5830662865739924,0.7447436178213416,0
0.007537042396493776,1.0190760109579013,-1.343173422017283,-1.1745463932121676,2.4052522881292298,0
0.7028445556419702,1.1090843579073197,-0.45835536663904364,0.2920760582983253,4.266059059174948,0
-0.9029238644202354,0.3794843398192207,-0.13031906260815895,-1.0051545989452904,2.8697842420515487,0
1.6482116762356909,1.4238466682042938,-2.3775939616262747,0.7557304266136369,0.3418444899281694,0
-0.39546675884106963,-0.3932297974181862,-2.0803834366940563,0.32064658705392746,2.21043999815338,0
0.9182469597013878,0.2749441636715475,-1.932703428081544,1.9644228730363047,2.332628850400535,0
0.7729890568343323,0.6915664535790154,-1.3526080009309498,5.217022165705535,1.7209843987514526,0
1.1254677559115485,-0.5704760141513868,-0.8020812774603496,1.5741612328952779,4.389877804132468,0
0.5482415704032959,0.38048369341899124,-0.9297029437519636,0.906412120924945,5.023116005203766,0
1.1525480580986618,1.1184905808462808,-0.9325135675959597,1.5876195945378666,2.5080082165088133,0
1.1270832561587558,1.7372583205031278,-0.09294072516856766,2.605271582460889,3.25452604444288,0
1.04396756807718,0.734837788194181,-0.5450701202129383,2.048482423347603,3.6888229569170505,0
1.3699078087271586,0.0749518935085623,-1.0021587478316691,0.9039261593189988,1.4916882946015577,0
1.612306072399666,0.9953260887443638,-0.87867708415033,2.0522361397440845,2.3050055999199484,0
-0.7301722453900799,-1.9469641146615806,-1.59848888904458,1.7287536649786759,1.4707102448714804,0
1.190097107845689,0.010757289508511902,-2.023843367120616,-2.7254890362841993,1.7619003332373282,0
1.2639623056779181,0.42515419161859275,-1.439070337343992,-2.657190229908498,2.956434189846407,0
3.2990658144422547,1.2913288235103866,-1.2925247756570566,-1.852234050900683,2.4020633432714007,0
1.611888430109151,-1.2672857308878132,-1.8949769807285035,-2.352331280356962,3.1474970397305944,0
-0.26607673011085753,1.2373993095348186,-1.214814720377029,0.03889246833247506,1.907480633092448,0
1.8656233705270138,-2.79420778589204,-2.090975020382179,0.4482768756153259,1.4795904646997058,0
1.9735988016357715,-0.11339688460721425,-3.058141520728893,0.12729529688244046,3.381667212863421,0
0.677483961633353,1.873277138299392,-0.7339832761289113,-0.060494381057081215,1.6475751583103562,0
0.894764734816555,0.5769937472039134,-1.3205790628798877,-5.129779100120828,1.319407659514298,0
0.6896932721776969,0.6207802545991089,-1.9035010656681544,1.0487613728693572,1.2921025238875612,0
1.5625393385296769,1.8123434758507881,-2.170706612033285,-0.8016015921837173,1.5712999671475665,0
1.0523227466932301,0.1414070608682115,-2.59333121615882,-3.6735324659438895,1.8524240348756291,0
2.028694928891137,-0.2818801922311652,1.3203681626881498,-3.316131522653996,0.5994626036843553,0
0.059467060924283555,-0.7374379639008286,-2.855724160669146,-1.8342442791244906,2.8645649214334474,0
-0.01072473037993682,-0.60535338993418,-2.181254016571512,-0.7795564514507414,4.065052108282665,0
1.139262622281568,0.49671985556583226,1.226831344818129,0.18820201158484662,1.8729755686023153,0
-0.45707012041895967,0.012350702170062622,-1.311276531610783,-0.8689736373301775,4.519203479472032,0
-1.909144849206782,-2.2341699981364673,-2.0341185792015346,0.9619272978336728,-0.12652165674962879,0
-0.7644796633827673,0.2760519334640806,-1.5537305112149373,-0.7865446788302515,0.5635296850984803,0
-0.22348323684804994,-1.1218657054053174,-3.3313135442007558,-1.4995793024639954,1.6941550051520922,0
1.3347002196398436,0.20371456323699355,-0.3649283294451202,-0.5012366642592676,2.203573833362621,0
1.4525055317298166,0.7590905340267475,-2.574824407093605,1.4838927433836502,4.447919502856232,0
0.73197016928235,1.593659251157372,-1.9221837596580684,0.9852688321564085,1.3692558752530157,0
0.406263075042124,0.4899591905891978,-1.2735620229137659,2.8924449768563876,1.178209230592419,0
1.102188608417054,0.11936664350198076,-1.1084427363117821,-3.209869441408813,1.5749382391849482,0
0.41627468741697415,1.429217989242839,-2.3275672782296883,2.0127565433659553,1.2973130856419957,0
-0.03478275822245891,0.5186340406552346,-0.915944869621782,0.8571813732863376,0.7496435086408204,0
1.5647559448634836,-0.7963629540112775,0.370526430021866,0.5992113106520182,1.6984138525082,0
-0.16076612171740212,0.5531060760489719,-0.9660249604423813,-0.7904375009007619,1.952535472013277,0
3.066624215975555,-0.39633565540941795,-1.9189126283575177,-0.5955867960147327,4.784132382944018,0
1.9893198918684813,0.16240801569943114,-0.9378158609316641,-1.0313151082692311,3.1900125554331273,0
-0.4588221293073196,-0.7206857342141729,-2.1516936285702557,0.3290194334643559,2.1971388766792392,0
1.5008795254051392,1.015005866272333,-1.0621357775662421,1.4146353436312107,3.8705250256347696,0
-1.0934321115058965,0.6975092115133404,-2.9842592083693864,2.0093128331087304,3.9994632286315586,0
-0.439966327283168,-0.11806143734557462,0.1276145913249649,0.5888830261010624,1.8432673723712554,0
0.9515896212858064,0.3911776952643772,-2.676148457059091,-1.7795222575438623,1.3845355218227597,0
1.466126303376313,-0.01926884567329684,-1.0044370102924438,-0.2676982657225654,3.927637537818545,0
-0.7023118561003503,0.08455667668183645,-1.3853915664689014,-0.6401082432878296,3.477168729495453,0
0.5900403535314789,1.6847495729930178,-1.9836418519933217,0.24428208175085214,1.3108420152257696,0
0.9318423721373441,0.16805327349195842,-2.4520428735235758,0.029705818787836846,2.7422588496934557,0
0.31686682007089273,0.18530830765106646,-1.9875846061322613,-0.01489091777728102,2.1894650317375737,0
1.6313703135844966,3.980812698724927,-2.89354591561655,1.2201089301844434,3.22578208020989,0
1.9257435419996047,-0.9324307860282353,-2.9697277088743874,0.31902317658871493,1.7676506609674916,0
0.35322201724077695,-0.024676757375560743,1.4222983263536377,-0.9689683948098664,0.35957140854861125,0
0.3302154442877109,0.8889392964609049,-1.6634886946075318,0.04144836485663994,1.7614349545042942,0
0.6702206298882711,0.31188518027563367,-2.143738409582915,-0.1747803107758037,1.9799238629961666,0
0.9412087523770308,1.3766352431053162,-0.9052403881867117,-0.173050069583065,3.0861034147288375,0
-0.013308358786963903,-0.19085608339223575,0.005431509783999644,2.1522044171857817,3.0487955385467576,0
2.253766835841992,-0.1262993528405606,-2.965962569190406,1.9976444690327657,1.8305195653198172,0
1.3801854296839977,0.4562727430492453,-2.3330417710602074,1.0854161821667396,1.5092127521192091,0
-0.8230563125709456,0.7437725345960023,-1.5117113450285378,1.0903441590223002,2.7832490019739327,0
0.6244562478498958,0.811267503846978,0.011335057999222187,-1.0282321417629257,3.1052049317690624,0
2.1283082358425123,0.7422979448428535,-1.2009579431651398,0.569288540437072,4.022349915708442,0
-0.6272849032907977,-2.0867482323893576,-2.2880015827548985,2.4275634807543547,3.78227370127396,0
-1.6286148976447086,0.6875688822832793,-0.3958501341551326,2.1583969875916207,2.2041949529206657,0
0.15273128742955894,-0.026653285453024256,-0.29246614265411863,3.1039569461829726,4.209703900436674,0
0.3847114588068768,-0.18330814327301947,-3.1882078202025803,2.7565592904683616,1.2437602991046595,0
0.3811526279771226,0.547783463367705,-1.3241701119254699,3.118646563256559,2.2927581010374025,0
-0.5933028800631337,0.12470035325382967,-3.1014151267694805,2.8224382030913002,1.4924260356033252,0
1.64405962422232,-0.9443556232579249,-2.9100533002679043,3.2413090935726605,3.390080664095356,0
0.9452243548692338,0.7305108958659382,-1.927240163478269,2.513329272957053,2.99334113546843,0
0.363487650271257,1.3146198795591832,-1.8967429679286023,-0.4487842510133435,2.875867435263282,0
1.5318574562181468,-0.2558006867451351,-3.837162513544249,0.4501925719514599,2.500537578793444,0
0.4392510144762529,0.5329453574805334,-0.6447419276404365,-0.8819969993833312,2.55845183388692,0
-0.42554920094837767,1.270415771705348,-1.7189945405874565,2.054839146304395,2.232300851089487,0
1.2332745858322396,0.3414992660000289,-1.7366124827980887,1.7136327950606942,1.889248514313021,0
1.7185224802182788,0.17566892493636257,-0.2513395942636105,1.4270961031761464,3.226050596407452,0
-0.09262222995536185,0.595878102240102,-1.5743539380950902,0.2084098218418038,1.1424052299020448,0
0.44542921482798503,-0.025469965468746414,-1.6784038016111313,2.7883787225173347,3.7313070856544535,0
-0.12051742681151001,1.0275811262265535,-1.9210984441670065,3.5231356444029185,1.4953004851661804,0
1.481195451059858,-0.7008798412723992,-2.542654038591497,3.567929474195498,4.678783821526026,0
-0.026791497342244952,0.29463216855709906,-1.811675012801417,1.422483054568718,3.2988332513684786,0
-0.37499337095194596,0.7926871856332013,-1.2701478022377708,0.497886124131774,1.6292046105714904,0
1.2722856399308702,1.0698349363524642,-2.3503806467071353,1.1787585374802574,2.4609380670363623,0
1.4852219804049924,0.1672229552778337,-2.576464373770401,0.5923773090774598,0.739332519215274,0
-0.09074222579067537,-1.0010710421584053,-1.880446013957977,0.15088812462130619,2.2146152846635747,0
-0.9829473528899001,-0.13307918308430194,-1.6944234075409468,2.524221087472065,2.638293568692404,0
0.8392119909796257,0.4022158268813923,-0.7079885073768629,1.0088831534507121,3.184833871803905,0
0.30375800376401835,0.8099674504420311,-2.3101425555231785,2.427380887316721,1.0538414424723723,0
1.1783283645022253,0.012368526177335068,-2.3260460317744296,2.3375378663491886,3.7465335607343757,0
1.399242927554135,-0.40123759541139525,-1.443312441703113,0.3812591067337556,2.7686935810921587,0
0.4501870082372059,-0.46164624578904534,-2.041039119910061,0.6772734089370229,1.4950367397059414,0
-0.6758043462815055,-3.4300920995326014,-0.17830574192069149,0.11553246842263584,2.627405950774161,0
-0.8411627150447889,-0.16452953182319036,-1.245855125242824,1.3597106281621358,3.177429374701913,0
0.2048968027240245,-0.8048834233867881,0.8257794648906791,0.0013779382407956842,1.4633069370569882,0
0.6243603280308897,-0.6278834978975405,0.6014764320872452,1.4793180402555586,2.5784121172484857,0
0.5626855593897523,-0.6790175783853115,-1.7700915747640429,0.20799019891530945,1.8838223912329304,0
0.6009702055375341,1.2850003446349263,-0.6015290649420789,-3.0048480520634615,2.4343448678748425,0
0.4322529816372176,0.4399552771214161,-1.119322446782915,-1.1150762796760736,2.4038513017580208,0
1.0546986429009757,-0.6323026241089508,-2.0688766923503303,-2.1091883886615226,3.3570051761058193,0
-0.11106437860180107,-0.48774522657088637,-1.0806265643286843,1.340869879712418,1.2254945669417,0
-0.433255796449749,-0.6547600959466533,-0.35565269943045763,0.7807701768769943,1.9150618872312062,0
-1.5367337638639214,0.5451868314173829,-1.1069146432132424,-1.437494452414597,1.2523219701348414,0
1.2162184448532307,1.0686950560443302,-0.6079497823538261,-1.993791163224243,2.911471048040317,0
1.517897823090385,0.6886143412794343,-3.091673909860117,-0.41025764021199174,1.3898770212150109,0
1.0289044512677996,-0.7283736515796425,-2.588825434777797,-2.7852350310070793,2.7230251932703795,0
-0.32607623520568896,0.2553830622450769,0.05068384548621463,-1.7985920692512514,2.3673750198311474,0
0.8303510321284315,-1.3591124377986616,-2.700470804517612,-0.279897837269094,3.0516432853808744,0
-1.1147642390663177,-0.2772846193032578,-1.438990451577062,-0.10251877153352984,2.9834616566643146,0
-0.08047510578351469,-0.9399782833873405,-1.99841002536215,-1.0846309115411379,1.3379648376767774,0
0.33301996111959603,-0.22090037638155052,-0.5965246529449815,-0.4190841329727375,2.392326949369531,0
0.7530244665298833,1.219783944375502,-0.8644731902985178,-0.2647651841794453,2.853030820579275,0
-1.2306661012827584,-0.08102247515461611,-1.916814801922529,2.963227915951834,1.263917176011416,0
0.26201030700057254,1.5914999451566174,-0.12172109974866929,0.6727079575687946,0.414940151995445,0
1.7238070810539068,0.953032206372217,-2.6385026215069143,0.1712292727565301,3.3586944843059467,0
0.7834047835570171,-1.3132452533826253,-1.3036042543748492,-1.6105625444373914,2.1870226406563145,0
0.5207920114920032,-0.5454226434161215,0.25009439246602083,-3.3240597167830708,2.3689057924213492,0
0.22470039080884846,1.0724557925684526,-0.7222950857269528,1.012401504976312,2.158407760209629,0
-0.04465541743003043,0.2692837615432735,-0.14951651095038265,0.8427499653891996,3.3346648301129584,0
0.22182903333044862,-0.18377795102637282,-2.5838044879851445,-1.1196284848456268,2.1943601120372147,0
0.9028277083481162,-0.8917549290073787,-0.7724860067919209,-1.652573126205381,2.6086572217226394,0
1.7726542470012316,0.694155038476471,-0.5556249805646276,-0.4347530764368398,2.8258746498087213,0
-0.15436776155049503,-0.3996338321116249,-1.9914629708023743,-0.3307366527609949,1.4194959772597846,0
0.7927493810633031,0.507061882168683,-2.32915554897639,-1.298180923930758,1.5459704048944998,0
-0.17419024188230192,-0.1892167683944001,-0.5368913522236011,-0.23691334610907394,2.485011456126212,0
0.6675560499250353,1.1071146226511932,-2.2503677794717687,-0.3456251527094916,4.350141805687324,0
0.36542933449880777,-0.5336004679792703,-0.9226830190729608,0.07879399697725742,4.131293532369331,0
-0.13818781186922513,1.9982607517480153,-0.4132564417532728,1.194517555143922,1.826851695663938,0
1.577494041349399,-1.2135657455959343,-1.2393822637099736,0.06124251736527775,4.14160669871066,0
-0.6550569790624189,-0.37831024501567445,-1.7982430165590115,-0.2883105253453937,3.843294300574772,0
1.9479963799922029,0.7814326361131914,-1.535980740369828,-2.308418453256297,0.2575392433208257,0
0.1223206183553392,0.025236595377731694,-2.0668187526583695,0.7620041314218403,2.2888781761371844,0
1.6460946770213227,0.22653508707242193,-1.8118033318697726,0.8359712670980594,2.6148383740741963,0
-0.2615394280284683,1.2055887184257612,-1.5647202138371616,0.8799894350697257,1.823805731486906,0
0.46642141073630206,-0.3774356053986429,-0.29579761349844547,1.144838892945529,1.1149258378548683,0
-0.36607372340783895,-0.10263772518221284,-0.38977792857931837,-0.22002076894722244,4.246369627645159,0
1.8298372081543446,1.1884844558313021,-2.3200514012300113,-0.2521730364318704,0.6804005895960821,0
0.2154069179051339,0.059012143826691565,-2.5146963985877377,1.7425106082142516,1.935058133592141,0
-0.3834935088150002,-0.4957644369227975,-2.5617720348246023,2.4703106114008264,2.33106130943066,0
1.295156823085215,-0.824373917038291,-2.2045254131298453,2.7635247389940747,0.49268178178608024,0
-0.11881840358750151,0.6418736895748159,-3.02142540916599,4.068273773908064,2.452193237552655,0
1.220620366651572,0.6631081208197505,-2.199670854888599,4.720744114217554,3.279102228154334,0
1.5256314861787141,1.1410601918363563,-2.8288874701683073,2.8591784990206244,4.633919495068314,0
0.7184711013359802,-0.12119952218237114,-1.4612924975677888,2.6454974863576455,2.794524408733499,0
0.010566904849573677,0.7137887721928637,-0.5408892416958366,3.83396532487071,2.660621171800877,0
0.7117100826655474,1.2941359112067619,-2.21786388719951,1.7548209477581962,1.785367187563113,0
1.2000302387618724,0.47740621031685315,-2.58056701357654,1.9506698573347565,2.7941687259861974,0
1.520672328375011,1.042437477651697,-0.7153591886271474,0.6644830692382131,-1.9133457498244952,0
0.09431339593962917,-0.4986619321188528,-1.2391704449767595,0.3853672836860067,2.3678973075873166,0
1.714108907837037,0.7794877908337652,-1.5059548565982983,-0.4022212502347342,3.4814875216065477,0
0.044468119016830676,0.7920238697677868,-1.6766605896588744,-0.2839338874234436,1.9089611501773471,0
