Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.3096372156650196,3.3784177258463726,-0.01960082166585692,-1.4076430125789994,2.2826181845360844,-1.3468962473170707,0
0.6171026347105808,2.0657197635010887,-1.4895658996465895,-1.0024054204404533,3.552917913959109,-0.5431579802067914,0
-2.23394631084809,2.3878668482886414,0.0916860661449993,-0.30140839028687516,4.880108977240409,-2.3782081405396287,0
-0.9236698491653206,2.6985547111062997,1.011690476171551,-0.778224236744234,0.24383017705400323,-1.1141256520891905,0
-0.821089590095188,0.9836182552805448,-0.6982130239545815,0.5500772959579067,0.5029155939692386,-1.0752773423592208,0
-0.8720798777026899,1.8561654813732338,0.16470104564408275,-0.1395950307807109,-0.5926508645084785,-0.8666204038202219,0
0.980551335262431,2.078445969427881,-2.3258982626797255,-0.4635244279106234,-1.511464651086463,-0.7429354372489341,0
-1.9634701724973218,4.450329575191301,0.2826524627376128,0.28490743820522624,-2.2459270908293107,-2.17169719832627,0
0.1545133489981468,3.484948471750627,-0.8241886834229648,-0.24560771814093513,-0.4891584810113194,-2.256697108094042,0
-0.4278931878282397,0.31455674531431765,-0.7173771585883391,0.4546921303549326,0.39266986683781235,-1.5211156686890814,0
-0.33860760544116153,1.5629530751503382,-0.43949056048571605,-1.8789347945211492,1.0880785057285824,-2.1531856327414842,0
0.8176993953395797,3.0618364496023935,-2.0326891663664943,-0.3030438965089896,0.16304906070041714,-0.9382156291889965,0
5.048766893178591,0.9118263492499667,0.2810421668442275,-0.43985104635677574,1.061381504074106,-1.8512140046226198,0
2.0424638034119953,2.025886460707432,-1.9013516278825564,-1.667928154008363,1.6227448759706309,-1.6123525859132497,0
-2.2096545636159246,1.5090580649165486,-1.1796181504071532,-1.290134142358947,1.629176953614326,-0.8844726556138128,0
0.3147458374023164,-0.08719576101955528,-2.1779685763255046,-1.4456993449899582,3.5455484166390403,-2.904679681351542,0
2.5596411856872177,3.3346135567068855,-0.9364545690009588,0.6307494362640277,4.520978925234953,-2.361012161820729,0
0.6968801574231573,1.663281762314841,0.5511647602757355,-1.2730299492646597,4.013992691135838,-2.509430848512331,0
-0.03404395884246603,2.852690570529911,1.5952927944018567,-1.0309999434160264,1.8359596287033828,-1.4161532713700258,0
0.8148920052122501,0.8921829262262442,-0.2383323403620109,0.15597220774116438,-0.3860222279500434,-2.1495655994825915,0
0.47539844230694694,3.0556446677017792,-1.269656236603351,-1.2178660848635219,2.447617623646299,-1.8139458974765181,0
2.734505626060135,4.217346872820184,0.3104957178125053,-1.7868538928518563,2.582118597005299,-1.4097171016562744,0
2.7268085474794646,1.0783444246025966,-1.0439351597188145,-1.9536018788475478,0.6180622481325659,-1.5729079915811002,0
1.1017771085653973,2.555438305772288,-0.1211484952444207,0.20134593572884396,1.3789859925363221,-1.5307509725994064,0
2.9753400463535433,0.3350965105923187,-1.381168151249005,-0.11471343829895198,3.4549404953652734,-1.6309990031789334,0
-0.6394117461949902,3.0018617264005596,-0.29223773804007014,-2.1875227224983878,2.7186846636899533,-1.8987631491523593,0
1.2515093627907292,2.6824630824744626,1.361266911996415,0.3630411042008944,0.8064372216533366,-1.8946836286659,0
1.0913997054490518,3.162438187549658,1.62745692663217,1.5404304014247925,0.512286117262509,-2.5224822026802327,0
-0.38867883258913194,0.5720717499900174,1.0855626596934804,0.2492748829824507,0.9465422547712581,-1.4146811558297299,0
0.8273495143329959,2.1543462589968185,0.10696913523534765,0.023709826807597367,0.4404431625263192,-1.7942825643907685,0
1.3882094606238424,1.8854045425971129,-1.5067571690424688,-1.4174189540741744,3.201281243823101,-3.4606738144942706,0
3.2477459234814514,1.6250557266874854,-1.7223981697404362,-1.7516769320188157,1.1544459135715162,-3.169435351813588,0
0.14623343544009615,1.4858771153594565,-1.6560309859203504,1.0220887399160485,3.0738522722764046,-1.8078564745633363,0
1.4756636569189916,3.5820359727014592,2.0566912798290504,0.9706054796868309,1.5181170073960848,-2.9643655089245122,0
3.101515694255143,1.4294720753449561,1.730423200105118,-2.351227917724219,2.187027637951778,-1.7765103223426448,0
0.8746399591275938,-0.8916215542487569,-0.8544268659695202,-1.0917290433703974,2.062814144702499,0.1377101559368259,0
1.7917664571307064,2.302150802046049,-1.09654270601586,0.5481628218942621,1.8123053714240982,-2.994008469743368,0
2.366718777517553,-0.08381104972579134,0.49229792776196585,-0.7953353964637169,1.6559907062558374,-1.989119998361032,0
2.2828519806629064,1.024523932222371,-1.4746760954121196,2.0152315915795778,2.1163500172589536,-1.446141986448575,0
0.654644076402283,2.2328732926386525,0.6597897427024554,-0.4015486618913404,2.127269221207356,-1.866389900925269,0
0.8533263363867634,3.8059311192265746,0.547301263270614,-0.8220596928757123,1.9197309484014995,-2.071050071766736,0
-1.7962384975844425,2.0988727869666115,-0.5675224339416014,-1.275226259228866,3.237650251085812,-2.314253677722069,0
2.867024393796563,1.6094577979898315,-0.6938735762532511,0.7694191576467679,3.9708670270505326,-1.0643999277979947,0
1.869739162912293,2.360716579291029,1.638300697781034,-0.6631653070220106,3.358853792496424,-1.390806453196825,0
-0.5609791909508433,3.8780920551538376,0.018700370979496866,-2.101281250920637,1.3107292215735793,-1.1493679457376922,0
0.727730907436658,2.825827974645411,-0.9102075790268063,-0.6608563010282709,1.4095156654639898,-2.2089780593408785,0
-0.6676994267425505,2.993088790658255,-0.40746209415372314,-2.593798785496104,0.6623535682335479,-1.839013660786006,0
1.1239083031186476,2.9622025927938265,3.472174492332339,-1.7956862649018481,0.5254724909031845,-1.615921176391369,0
0.2454939081311002,3.9491059155590627,0.41444470274943873,-1.2890695188581973,2.2667952023642295,-2.41063666081914,0
-1.0228408056802234,2.9675558930179675,-0.042008176484179954,0.827716827258159,3.1142422486269887,-0.3773064366504264,0
-1.1072971597005186,2.879893841388229,1.4851651804084427,-1.106624839596297,2.173365762508145,-1.196380122095163,0
-0.6037491948034446,3.4762163304378735,-2.31694440855164,0.06694285148575674,0.8213438420215187,-1.9619495278124395,0
2.2579592062309044,0.09971944148052847,-0.26661509616228024,-3.256182024546966,2.0417466150058288,-2.335513218212797,0
1.089144757290327,0.7880134004976012,0.8863992360012807,-0.6462380416276552,1.9939546179281322,-1.048934869809325,0
-0.7315181687968793,3.6110655386884076,-0.7992927286769526,-1.6551710222079286,2.842778778257676,-0.8959128744799489,0
2.144632881011284,4.2902207535444035,0.9739610441617507,3.361640923417366,2.1999650729583675,-1.4140867232869474,0
2.525510188211694,-0.085360150164286,-0.32809854371327335,-0.3696270769483829,1.6760303468910616,-0.2970711957416794,0
1.932795047804237,1.3726697191564825,-0.14224676017606902,-1.879689497841917,0.8086470633849475,-1.734954664185867,0
0.020221503960747733,0.3752236638016493,0.5892747156116931,-1.7362363518992905,-0.521367424377394,-1.065057981258926,0
-1.0897208365058269,3.5989961778221313,1.2034632656338298,-0.5079664711021015,1.94471524772596,-2.311621428453252,0
-0.636531604492663,-0.6038084213786308,0.7383009627765631,0.4312610228239754,2.6082443526971253,-1.4817414137434028,0
-0.951682867104648,0.9878079569023364,-0.9736357811523908,0.8722862314690542,2.6072895196596613,-2.4299027979470527,0
1.5724742224068389,0.5118857677001809,0.5291779695480545,1.660724812548986,0.5631755356718786,-1.54577627286082,0
-2.3968208384008656,0.5098141068764401,0.6168985789845092,-0.20683064952874664,0.4688598772862258,-1.815177869302457,0
0.26936614200941533,3.7364994014137176,2.911356931425423,0.3934647041601238,1.6513212921379965,-1.5184962950565768,0
-2.0291574047786685,0.5515424504986335,1.2398769317668055,-1.9861145430754221,3.077366821525776,-2.7289975241802056,0
-0.5093337761760908,3.228704118462449,0.3446473012194461,0.5382599722292422,2.0908607946951276,-2.039008681109218,0
-0.5716541385795038,0.8395498939014641,1.4411159698068454,-1.4923304202762675,2.7458160665405846,-1.9734729153510469,0
1.5977674200101426,0.7433172978446176,-0.6616231277932524,-0.8081427244956068,3.6100055540808595,-1.4877448182402002,0
0.010215356598579639,1.432012978079805,2.057202439580722,-0.4002455137476865,0.30661914034586957,-1.954124513698659,0
-2.0940166750180484,3.478966322864398,0.8494828485955196,-1.5497394611671889,2.247253485186859,-1.735106623811663,0
-2.3249427417971007,0.6443900161325271,-0.17805892788694483,-0.6436338790504661,1.242985391293937,-0.9250114773550332,0
-2.739129361985076,1.7267539406898302,1.8636396937151343,0.38163439635088015,0.9687362240512493,-3.3925602302860414,0
-0.14666075477747276,1.1103822159632346,-2.0430956691962043,0.7364402463139396,1.5767480460974923,-1.682575188008496,0
-2.6488733326222396,2.5593560598583673,0.013618114605362774,-2.2635193104564912,2.2102876961019153,-1.739522284275033,0
-1.3835980881306726,3.9220484712703074,-2.1877353537094786,-2.4835755876778958,1.9114714040052003,-1.4204356781961844,0
-1.150963552571851,0.14839618440001479,3.4747708477684913,-2.908313669920834,3.406291542510996,-1.2420709423156382,0
-1.5290843290632428,2.5950997666620013,-1.152333186055376,-0.24643532752163483,1.941705963087115,-0.8934195190353885,0
-1.9708693503207808,1.6620686693167992,-0.16560028136023752,0.17728410688769747,1.088715317644832,-2.4438098176903797,0
-0.8528220158161437,2.2345194906421475,1.3658675296670162,-0.8093041370565982,1.1433033995746686,-2.8199946725138147,0
-3.029922904600049,1.1350725025124038,-1.0368702740869626,-1.474261004082929,1.5722806509941891,-0.7588320475632913,0
1.9713403444738788,2.1550323203813733,0.514129186144948,-0.1126650736649909,1.6969533870322426,-2.8380716718997423,0
-2.528735500594884,0.9042419502252439,-1.2626999656776832,0.9533523166677764,0.784855163459851,-0.8277795344599497,0
-1.832761307705981,2.962128455076898,-0.6245321080545315,-1.3083396067694668,0.8025471109903171,-1.377717544937252,0
-2.3988958904799804,4.237301709793012,-2.211347618459455,-0.8940445452190174,-1.567186349444658,-1.8472504073991118,0
-2.4754406848708626,0.7988656639805658,1.0434467681311606,-0.2837374075684296,0.2202273660239391,-2.563399963704249,0
-1.8881880097247792,1.1338584958963946,0.6805653062238883,-0.7127195194401719,1.8221684893394074,-1.5094678358380818,0
-2.8786998713815164,3.1053351968494636,-0.36975371335095875,-2.7047517783787343,1.245144566086797,-3.068567344347996,0
-3.4085524006810846,4.288266402302902,-1.5861355754602395,-0.6038098505876748,1.0700063630254095,-3.869168098866292,0
-2.9260556300477423,1.9587690777626086,-1.0639484469879923,0.9328874643711083,0.09691073923208382,-0.6772215929598854,0
-0.7484208565987742,1.5938264880407884,1.6022920391112283,-2.2786593167346925,0.3324303654422267,-2.0282005469812683,0
-2.0193891082797912,2.8774089380751335,0.13804298620441408,-2.3479677868392335,1.6580920154586771,-1.8766149092971343,0
-0.014991922992894313,1.0703466408152489,-0.048912738051360594,0.6769066215778511,2.1628749308024067,-1.9755498132427955,0
-1.24246269565256,1.603626749866232,0.38504988170038335,-1.8364137956823106,1.5436652287570591,-2.026670097095882,0
-3.1013463028962476,2.225101792998842,0.039508724752130686,-0.1187881811547139,2.100186130154507,-1.589798773036525,0
-3.9650740850402215,-2.2419977618173386,0.7100549132427049,0.2985748489489527,1.8856168595835916,-0.9711271188209815,0
-3.8160709499661554,3.1211203384990758,-1.8427377183538254,-2.385630534142729,-0.7329375421463107,-2.8814287644546597,0
-2.755994780638795,1.5086550558867176,-0.12974725659216613,-1.675964933150318,-0.01390404915191823,-1.6880147174591578,0
-2.9868364758261112,2.420107764178306,1.1196197530206065,-1.3615735156770659,1.2667999582577034,-2.584441330869531,0
-2.7036881330021094,3.9424721270720857,0.00195435317643064,-1.985056492902807,-0.12684502172027678,-1.6791863855420917,0
-4.279581738601296,0.9268576215422692,3.8397696234975527,-0.6898787905785162,-0.26726588207784907,-2.0644194465148744,0
-2.825657627520139,0.7355200525054109,-1.6268341340962804,-1.8641318717154152,-0.13267745948198928,-2.655525621906336,0
-1.274948558649642,3.403691920913989,-1.8533384527354557,-1.4625362372992379,2.681012979529443,-0.4081305900268466,0
-0.239835410060377,0.9892395621190577,2.934576208849661,0.3072238077446863,4.038931967646818,-1.2343400291538487,0
-1.971667661526541,4.268537123557161,0.8607464321496395,0.12456969755875424,3.4315928276068908,-2.378145042318231,0
-0.6889078599842886,2.6057333536492027,-0.8158259528961308,-2.0671088202837042,2.168223930388941,-1.3065217000456062,0
-2.3587738233350515,0.4627842747028095,3.838188438438353,1.2991448356753061,-0.30554247848192495,-1.8023560361897788,0
-0.8110307022721823,2.570664532694182,1.4643211220481072,-0.38149277341790355,0.3476430402902744,-1.8727083159646272,0
-2.8508234584088736,4.2171177229713095,0.13401042900626015,-0.9747685979337218,-0.3282707209699276,-3.9774858680774834,0
-1.4906032748961389,2.1941130882264224,1.751673222158567,-0.6308505874427336,1.4174645992755366,-1.3511179973757246,0
-3.418220315433812,1.4586899018933714,-0.7016097391006164,-1.0787386774813965,0.26048444110485836,-1.4670189335884876,0
0.24621017768019815,2.648595509077651,-1.2266437701361355,-1.6263002032024785,2.0388326531879697,-1.6292927737404543,0
0.6771077781111008,1.8019903577933052,-0.05551239451501955,-2.11934873467541,1.3120438053257837,-1.3223610729584283,0
-0.7724680442477132,2.243474269557728,0.04743001105844202,-1.5409527689637024,3.732010926293352,-0.9018224767281264,0
-1.396013163836907,-0.24757078037244584,-0.41540908850375147,-1.8909340612643097,2.0742792043467086,-0.9137744297496806,0
0.13793109690877436,3.099747460540116,-0.485572184246147,-1.0564031914583585,1.416087160578303,-3.395276642689211,0
-1.7633082894238088,3.1516645035935538,-0.5015168956520362,-1.005824598794278,2.6605958081947354,-1.748700328972439,0
-2.151633651013987,1.4149066067465772,-0.5844676657063108,0.7357123658992322,1.4515014774274497,-1.3221130306240048,0
-3.4958886038115473,0.8289722107160382,-3.373091118724092,-1.6594954671928697,1.1305059356774965,-1.8972809532035195,0
-1.0462757389974289,3.685862865526059,1.8071109055768053,0.5545245371982663,2.0594154257724115,-1.8795287890309451,0
-0.48567278144934534,1.556786020247905,0.8344161052415416,-1.585954371644895,1.9773301363911404,-1.1114096141243912,0
-3.963780895715689,2.9360850397287326,1.3791274016292756,-1.3363643759062942,1.1988145936707753,-1.3101586344993854,0
-1.3440333943767255,0.4921257425938257,-1.8477232564259594,-0.0400582531550131,0.9279425956237923,-1.4709426411324522,0
-1.55744621438163,3.7116457008634756,-0.40384994840136834,-0.22488543448448284,1.628098257560353,-1.6130564517724157,0
-2.4271114900047537,2.790058712581527,-1.005035225086755,-0.09298440568712407,0.027612539929014135,-1.9118325028061882,0
-1.1243297456229135,0.30501060084431697,-1.234715347743538,-1.5797462582872626,1.9264217312947298,-1.254832183745991,0
0.9759052300429961,2.0924982073546174,1.822453311814171,-0.23576738499025607,3.561880556167253,-1.5565458454659877,0
2.0483716038640027,4.3270864037080745,-0.3265597525391971,-0.008408326570483737,2.3727418741235047,-1.9489600644385536,0
-2.834498368841504,2.6431775554672248,2.4315173643270622,-2.5782552137944217,2.8206614820008946,-1.5814971598815781,0
-0.6985714398287383,2.2845612631395937,1.4441438366039736,1.0848453941421434,1.0956181305443493,-1.0354835877434723,0
1.365048307967252,1.6295349347125603,0.7301081688654896,-2.0721994752319297,0.6185047747650683,-1.647652681977619,0
-0.024347265242535,1.6275705568413972,-0.8973879306755461,1.096214339515646,0.32332988434707177,-0.9118116498242299,0
1.8026803523063142,2.1450243502756936,0.7672737792115556,0.2258912184636911,1.8004698230539702,-1.4861593915645943,0
-1.5836180431550284,1.0119746379422263,0.46981369227871095,-1.6441600067625668,1.6665814350902037,-2.1024651464356574,0
0.4253888010690099,3.129072193854131,1.9001755298870502,-0.8743693969956283,2.331363592051544,-2.2319302253133433,0
1.806912829787176,0.5821824645023348,0.4651466290064674,-0.1970223733665014,0.7436583113959538,-0.9032331187257823,0
-0.26552694462408466,3.968029153771429,1.250872603632334,-1.9906891392040036,1.2316650006550665,-1.5252613429095065,0
-0.5466830148224147,1.9454280482966397,0.8818345206266092,-0.5331487222936582,-0.9013810783363256,-1.8499194286981782,0
2.409109133579792,1.9924070658611908,0.9964815082190298,-0.9967372749430342,-0.5047759016987758,-2.2833525450756245,0
0.0365046833918683,2.6035409486066037,0.12237410009461791,-3.278624584867383,0.8730631745091487,-2.6866652543366363,0
1.7682022166130749,2.0642997592505816,1.3905118520980007,-0.9016605188646729,2.0197656578289007,-0.13017040667012614,0
0.9823981123269842,1.839137997701255,1.7891036059597298,-0.17055101172655007,0.05222037262621648,-1.216343115896844,0
0.28099334233741124,1.4073267022086249,0.04610891510726939,-0.6037396879613184,4.428733738993359,-2.004314082363473,0
1.8372487494263279,2.5534936686627123,0.08677230421005033,0.1976255277627308,2.31094937174068,-1.772099591684802,0
2.107534368121734,1.3841950754822756,-1.2513867764822435,0.0003765491705791657,0.22007042772221874,-2.0636255796872365,0
1.9610250369476756,2.450434851360311,0.962061079010641,-1.5469830904058863,1.0035579373036092,-0.5162434719414426,0
0.23639192596418168,2.454937274964191,3.340932098005732,-1.4005240551124367,1.8973458097727538,-0.25633843173746107,0
3.2550526205235,3.7063635849328005,1.0772568629453818,-1.8459453748669123,0.8592523531540011,-1.0279802532794613,0
1.1327185936360191,1.0130434519392653,-0.12319776266913807,-1.0290960386222336,1.0817568454103976,-1.9640494236337682,0
-0.29940807351842014,1.5286263818780779,-0.38593973918170876,-2.664761195583873,2.0198822427232566,-2.410021287253648,0
0.8141043118346134,3.657023908557494,-0.35861924871344053,0.19046397564723017,0.26691815715134903,-0.6736702474237048,0
1.0109202475066177,2.200602578732215,-1.3535352670871015,-2.809471414402237,-0.3905852040672857,-1.105840054413696,0
2.3217446012718526,1.0291133269931212,0.27878566665366256,-1.9293628586092821,3.0091738690911605,-1.2411689828821943,0
2.683293610392248,1.9954685368890106,-1.3958029022962046,-0.5825830294733192,2.2818388601063813,-1.2861789920869402,0
0.8002628911162326,2.090123629441591,0.3576301548403564,-2.8334745824613345,3.539774484748309,-1.8717765651342746,0
2.278462014228009,1.4507405288477315,0.9350509623067572,-0.2553188927852087,3.8209442499306094,-0.8448376097997954,0
-1.995069698665865,4.062172873413578,0.6284714118918663,0.2118314643432283,2.6868224529423514,-2.0568784096203556,0
4.199396191250175,2.6970878381680645,-0.6365162444187789,0.4727376669926101,1.864522358402679,-1.331500780863966,0
3.4301547572169673,3.494485480215949,-0.5532838150481137,-1.498850113245967,1.6471853001587036,-2.2070430684952775,0
-0.901120345389147,2.370442559027414,1.6024813311684056,1.8110754359732457,1.5974306523001172,-1.582906249618101,0
-0.14427401001450724,3.490927993125901,-0.618488137674557,-0.9291557672703613,1.0895951302116218,-0.9493856287130584,0
-1.7999296329225176,1.4095472012828103,1.8510029173673137,-0.48493492330945626,0.2414722015246844,-1.6325862870461978,0
2.179825218826986,3.4367288785947583,0.5057745500615352,0.22352201520709325,0.2529237670432598,-0.9385926286824922,0
-0.16303858261604154,1.0846574492654875,0.7494374635848624,0.08163847936254087,0.712949475156443,-1.5148555055018316,0
2.524594966177639,2.3579327317657617,-0.6337580364424251,0.6162426772287414,1.766338700204318,-2.5342942564411723,0
1.2075526340138545,0.9894527559306605,2.3136743067406886,0.8317360734884918,1.5227452089778577,-1.786035179429287,0
-2.2065518283585726,1.3265667520625946,-0.5183363399097807,-0.8049698421318064,-1.2354134582722907,-1.6236731051115507,0
0.3284488513929081,-0.12486469533170652,-0.6030018206801733,-1.3611534010060031,0.8468993424550423,-1.1088460696010465,0
0.18623254559291819,1.3880857811653007,2.1849629268026582,-2.2630887353416425,2.4627104259493415,0.5004343191872989,0
1.2525060678435362,-0.36897690328656685,1.1508768878856301,-0.12681977496603936,1.7681026858591655,-0.2506880578228563,0
-1.2396141740375655,2.501241899548398,0.6909794204011186,-1.50510873764341,1.3336590567355096,-1.7696032175344878,0
1.1254279442306674,3.964765937077315,-2.638552978894423,1.1953219892447646,3.3732851169725437,-1.4852693571470634,0
-1.9677973989474853,2.4960152801312527,0.3224515931668376,-0.556923135326956,1.900729656440574,-2.40815261672,0
-1.1885663096331334,1.8099482962632494,1.2604486623571116,-0.8986552805521715,0.8959229567585135,-1.950864018026692,0
-1.0395330973211898,2.438255806721465,-0.6042394539726481,-1.321367686595257,1.8661461742574743,-1.5903214580421614,0
1.6834671477904437,2.0222989048758624,2.777569127619585,-1.7521000928354842,0.8807490226234098,-1.705689251169223,0
-0.23917439327678217,-0.016861222287248623,-0.75085650210389,-1.3832811884800686,3.30987106121441,-0.37125746227439893,0
-1.7471329355306655,1.971312229129649,0.5217993989332699,-1.430098630744707,2.269911742534446,-0.4413062633581961,0
-0.40831945788241936,-0.15720168253878608,1.1152621751622203,-1.4801376572105682,1.8588411359026726,0.02713268294659743,0
0.03292239554955412,2.2492203283742493,-0.7716701333001921,-1.7468882458216317,-0.35887511119823734,-1.9912295440175973,0
-1.2727449435348446,2.9892957536174305,1.1119211940300286,-1.0319890439754558,1.5923966928228588,-1.6839669608793832,0
1.4073043982934252,3.9867962868730014,0.8209035417375302,-2.6057335899533633,5.473610318906156,-1.5997350550761962,0
-0.09283861229416368,2.332532120102683,0.8380413843971579,-0.9332242332098035,2.936369182994513,-1.7420928388163146,0
0.7125833960061159,4.638008018383565,2.4179100282145463,-1.0462046842749402,3.7174539531759274,-1.8418836978012858,0
0.46544148609432323,1.7667654026531592,0.02468767327395377,-0.6361147994672478,4.250587388381916,-1.8800545525799357,0
-0.005788634426592942,3.640598645484884,0.6508889731466427,1.1018314945367915,1.2598869701373465,-1.6882043456631313,0
-2.6654813664319144,3.7582594912337566,0.6836972240842129,-0.893578523314705,3.6130770338031355,-1.8900761349199562,0
-1.5829434085539664,1.256369895108294,0.558323793013532,-0.1579734591246399,2.736725463442653,-3.250317968283821,0
0.11752771312146204,2.6890469343493293,3.178650443143051,-1.5508806115112488,1.910756773317758,0.27191056888693943,0
-0.0655009828731623,0.884747789258246,1.2105644486680704,-0.5802048543204057,1.0953158276007113,-1.5069724234064052,0
-2.4950826222082636,2.235133512114203,0.8833461582679871,-0.7523890701415208,1.3654945308031703,-1.1552434093812123,0
-2.328613828503926,3.225632206138947,0.7277564809601832,-3.6633112989613834,0.3164669351879632,-2.2672360504321976,0
-0.465599799315785,3.2017087862306495,2.0126019254602605,1.1443948727485778,0.7260546181003085,-2.2757882700728254,0
-0.25373610285014303,1.9496348805071222,0.2529136659988115,-0.401054280343067,-0.36434395135879893,-0.9750525896920484,0
-0.657477149373187,0.3549321347519052,-1.801560987111582,0.4737153325454643,0.7845672438575484,-1.3449427707321826,0
-0.9229599887914579,2.830151904603783,-0.4650209380439253,-1.0421152158130325,3.1813067785367495,-0.09674815128376268,0
-3.698901878762878,4.5112981224222395,4.068019666838797,-0.3761756175518133,1.0548440852498835,-2.9294299963672317,0
-2.731350482548454,1.0834713867126848,0.7612346773083263,3.1991388821367184,-0.042833640571001697,-1.7526177061834116,0
-4.926481818635615,1.4941917323866565,-1.7720747230554785,-0.658130090024736,0.17359811469321196,-1.479932544624866,0
-4.076187791874619,1.869293980450019,-1.8837135421806706,-3.7579931806073814,1.1222968747400273,-1.1961758725074292,0
-3.0030389630999714,2.097837520969447,-0.8419086355915673,0.1661370890660796,0.746864107604478,-3.0611903364722126,0
-2.6181186439558752,3.5521222670428783,0.8603612449054268,1.6665272365593942,-0.48773088847069435,-1.6664453269491624,0
-2.2472078731812264,4.298150418135272,-0.03767335705884567,-0.3449137156894405,-0.9148970364269178,-2.0049498173340146,0
-3.3040373130239242,0.8839066286467125,0.339119877328876,0.060180379938253536,1.9767799387418048,-2.813807443796465,0
-4.002505583477152,2.1631570970455907,-0.2955580324513053,-1.3744895620521096,1.9549397390862002,-1.2568023501281853,0
-4.000873196492008,3.0623864939926237,0.2181532671177931,-0.06897084431501277,1.8042903640396026,-3.1421737727268604,0
-3.042678981383239,4.470276966183197,0.8582365158959254,1.2714381168430613,3.006100589878858,-2.574298088103087,0
-3.280432186352125,3.071267469866725,1.4152052547205853,-1.5912308690881694,0.7144002234977684,-2.4805819043881328,0
-4.232141494706986,5.183040600509459,-0.7505322703796211,-1.1328420792701919,-0.051851084348646825,-2.28434914713017,0
-4.601479063220889,0.7223459666494629,0.7559268282094533,-1.9638992074897548,2.1320521008876767,-2.1926724780053677,0
-5.57335816575422,2.804459623928997,1.3662210112098254,-1.7408397790832306,2.116550738820942,-1.6457261330308015,0
0.47507767060322204,1.9056240610374624,1.6477371772608909,-2.966241518379294,1.4310028755505158,-1.072519302520861,0
-7.3244568449261696,2.14182401375075,3.7129278966364883,-2.796430234677381,1.7190807931763974,-0.7823163305377535,0
-0.8109862712134253,2.513152246172999,1.5425602560687353,-1.0515175755001183,2.8882785673068527,0.04507273510374499,0
-0.9402367695956548,1.5824133635556734,1.141552870008175,-1.2986996662839803,0.2645241740728548,-2.2666185269288515,0
-4.815645882062574,3.926052028881492,0.26366500455364733,-0.7692162106841363,0.036218160112651665,-0.526115700895011,0
-1.969629158284317,2.106059496787489,0.09938940307917649,-1.850692837924694,1.602338435209845,-1.6080153920019047,0
-0.7070809118656289,3.275086873154129,0.5026413189605741,0.953474966798828,-0.12875110174337356,-1.5783077412776763,0
-0.06358214359812209,2.3811372818991927,2.2403345250059035,-1.9691845825526655,-0.5815276484728469,-2.002594160745724,0
-3.1256916622330104,1.2984995092127336,0.405541586768731,-0.5318958898445318,0.8770313036380544,-1.8734831869290058,0
-1.6830652648733282,4.042293585025394,0.8837983822301886,0.9762843095285034,2.726900850113639,-1.6276846950033936,0
-3.3725546206926813,1.0750881337510212,0.7850058668799818,-1.559741662877561,0.7749665389112305,-1.9446637572434793,0
-2.4826162795503577,5.3407617437061035,0.2134364231264726,1.030161570920517,3.242122903929412,-1.0339374744557,0
-1.1154460985625878,2.731747669411979,0.29723506288069346,0.7526165658454358,1.054208998234695,-2.2480559828603255,0
-1.765387738233839,3.20802231835646,0.5619716370699993,-0.17424701981624302,-0.7154257806925277,-0.2720270009894048,0
-2.093279497432908,3.093145759328755,-0.6337219531907121,-1.2354488666625554,0.6027084620238126,-1.8735754546785717,0
-1.4107145853505725,3.7438820337679535,1.5332299503020768,-0.6156535247523374,1.8027779665426122,-1.5733104586585254,0
-3.8311393906395783,2.299050627176715,-0.35871303257464987,-1.057459008679632,1.114347509101203,-0.8837209942859382,0
-1.9494687145817022,4.392750814301622,-0.5254926584373368,-1.099321373183296,0.6273796048633262,-2.0074863416847695,0
-3.0024010676715047,3.3330068768952152,0.9609504847628547,-1.0556695598159496,1.2864868898106556,-2.3580102647110537,0
-3.158666908698666,1.7357206781959338,0.9618725035197935,-0.2382953519753639,0.15828347407662013,-1.9366723318694326,0
-2.3067219180296856,-0.01612341982203125,1.4962663603836996,-2.132307811381791,3.20915459163368,-1.866836634066245,0
0.12064212696807597,4.178592327565736,-0.17042987450435537,-0.8107600354580669,1.3618366548878946,-0.6354874644367596,0
-1.6402931362339424,-0.5524802519631646,-2.405608244134908,-0.7821158301076607,1.8552265160292543,-1.3669314329485223,0
-1.6531565981399567,3.310877135491424,0.5731588686829694,-2.6870831199427982,-0.26655987631485467,-2.2223133804775754,0
-0.10353035056560267,2.1872884646797557,0.40039149921968126,-2.0735707884834795,1.238326507019217,-1.6548986390561953,0
-4.798275636127365,1.1831750151859302,-1.7438852612684075,-0.7987499601999708,-1.531454302011682,-2.0707294703572394,0
-0.46738425120940374,2.836658399467863,-1.1732221973736359,-1.74436366953493,-0.12664909691493942,-1.2420344721858003,0
-1.3985232387975235,1.735700945710469,-2.3265905700042193,0.5379892381117994,3.0673115700020386,-2.5026797917919454,0
-0.7125508665459758,1.8070405357501995,-1.8762581052122567,-1.3360989664283138,-0.5858778872569217,-1.0520090440286107,0
2.9249463659328097,3.3365335344292673,-0.802230972406981,-3.5556184935929815,0.8631594557025986,-2.090904659955969,0
-1.7268597089848765,1.746880800465267,1.5772582661627501,-0.0490077488469266,0.14108916063729104,-2.6902023842700906,0
