Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.1272162752824564,-1.6560575368603012,2.0685036374126056,0.7604126056256031,0.8040205148408213,0
-1.0194948475497785,-1.5593654799730539,2.0003717974878787,-1.7196393677114672,0.5948892382787996,0
-0.9269126127939877,-1.9961541079873857,0.6528181160678934,-0.41996080642112327,2.173261089638646,0
-0.47282216487535356,-3.233617281331424,0.8925102010427364,2.0224031685221253,1.9473273907051087,0
-1.1677844904542163,-2.8734481889088186,2.7220787848326604,-0.20670591454187554,1.419292248701955,0
-0.6454769768252907,-2.3448135066947735,3.300900931047681,1.1615881458130917,-0.5699069546115143,0
-1.0236733055224898,-2.518970213523473,2.9662245064927832,-2.2236468218858536,-1.5158962404417582,0
-1.3560810866435897,-2.874939467844839,0.8197008418253162,-0.85437723450234,-1.5627817734266398,0
-0.4269451058040346,-2.399366741914477,2.4018022185971635,-1.2153563505744753,-0.5202695582718533,0
-1.1950843897165044,-0.8876992547805116,3.819906444952376,1.8658684366284257,-0.5912493547704989,0
-0.5657386526098854,-2.5727566132072752,0.041033908876010994,1.5703572937615222,-0.40859094692826536,0
-1.7085407340890035,-4.647020216951047,-0.27013997576601767,1.6120502757940012,2.179001344696779,0
-1.6789454982081051,-1.7931526904128585,1.7259103593267238,1.841638197886683,1.1450535539648046,0
-1.1308518505290601,-1.8258369890137138,0.2492277134328642,0.09192066651240613,0.5945254804443447,0
-0.6507566709805535,-2.4461978220744904,0.4481502006174649,0.15738395743640454,0.588910482957488,0
-1.4894958678166257,-2.585476321743923,0.5602252648055528,-0.7677975775673233,1.1369435670032435,0
-1.5079134823653675,-2.861463638749494,0.5673944785278191,-1.1797897223547609,1.2603051357747619,0
-1.5395007146599786,-5.272001439017339,0.6888075301735337,-0.8735761497779864,2.6467299898242715,0
-1.4454962625114685,-2.6534886192553895,1.8289344655864255,0.3003593034461713,2.1093994556167894,0
-1.3200497455818518,-2.7342947742336436,3.3966421419669164,0.43299391412385596,1.6167824474335168,0
-1.6952484714381093,-3.3091737322693104,3.230522808196507,-0.6349665488866054,2.5173844821229476,0
-0.7000152965171591,-2.489339859369388,3.4574581940151674,2.8546926435151985,2.6147698937314,0
-0.8358657337893005,-3.188613508544858,4.130361179360436,-2.0407339986578883,1.7261322269894346,0
0.7281466339937042,-3.0110298607794954,2.100745340869267,-1.5716249600007677,1.2559400121265076,0
-0.14199152803598003,-2.8074543991671845,1.1311748281279148,-1.143666627191599,-0.5907762812336346,0
-0.8450325644611163,-2.953076779990834,0.366201655559907,-0.23096061797615713,-0.4659696436571792,0
-0.800805067602841,-2.995284107822832,1.9750690770915296,-0.5111879702197204,1.169101991470729,0
-1.1978605521099168,-3.544271261416525,0.6120678801919854,-2.7560420715975336,0.18171387476639644,0
-0.31877529936215276,-2.508355458586614,0.24580659802794935,-0.7612209661701844,-0.15339318575923533,0
-0.7215288170360424,-3.1155936410574956,1.7134649638170745,1.2636609853234744,-0.3177839576284287,0
-0.5873131156900357,-0.9620776216371099,2.304524021774515,0.8318699823301837,-1.3819684783230368,0
-1.0632612457587989,-1.8739817344927576,4.669723528142573,0.24451295285695956,1.0467952220092327,0
-1.083541056701551,-2.1230736708124356,2.2146842159865305,-0.9918916287211686,0.13080161886168712,0
-1.168174040001455,-1.7758099717172584,0.49387851031039043,0.6077878380917195,-1.6900879793764143,0
-1.10992691177481,-0.1976594057895219,0.6284095181775027,2.186909073810479,-4.3016938670876455,0
-0.09084002045825379,-0.6648529064647061,0.9213430449148466,1.7359217775471811,-0.5323004106609524,0
-1.0665104061319841,-1.1228292741494414,0.6309265857745872,-1.914816328823429,1.9064124507406546,0
-2.9338834862381917,-0.34443600548138964,1.1002536699011864,-1.5943277841199885,0.33231901032887956,0
-0.24113644770948373,-0.2651314938733102,-1.0766004387423607,-1.8849172166450883,1.9056967265808107,0
-1.2433067374278624,-0.5216489685914145,2.0572303667865697,-0.320683114883402,2.0695301008550206,0
-0.7738402025571822,0.46915337716533034,0.09546257570410632,0.9586356305627817,-2.2372478772220425,0
-0.28495610620903056,-0.27270419508411015,1.940442299256281,-0.3877252322646501,-0.09258162568377537,0
0.003121418029196188,-0.09426654346972352,0.036222652133479416,-0.4994605795806389,-0.7281442150636555,0
0.7270325701891769,-1.258175762963158,0.33216835245926957,-1.6260172182754742,1.8448500059975697,0
-0.855915024969981,-1.1181188740077381,2.595848670288792,2.0786864651755486,3.346232084445302,0
-0.9866280720884966,0.045771711902712786,3.02771608646353,0.30119663405919317,2.0188371285141273,0
-0.6542432286005974,1.2905173817453925,5.687249102689531,4.194373832629257,2.8547149998372707,0
-1.471453608513645,0.36882573746166103,3.7769111397307316,0.989032060997158,3.217206193651742,0
-0.38181483278838835,0.010769406680813443,2.53959207213191,-1.7235963133814014,4.3608644791823785,0
-0.2766919659864674,-1.1771392005503682,2.252808296551423,-1.0997794688168017,3.591095757127683,0
-1.2209311059024817,-1.3135036631071508,2.082247292316589,-2.34048097932141,3.007730569735237,0
-0.9928866570542116,-0.11895361850009523,4.6786227126598385,-1.06083058743828,1.4569583835845021,0
-0.18500690649659868,0.7732794708546988,3.1980629838449834,2.1718912148893708,1.4713791886328038,0
-0.549164290221484,0.9768326588113247,2.745012707338156,-1.0735198546966653,-0.16820581469461815,0
-0.6681305798499765,0.814325400505874,2.8344767349807047,1.121897366921423,-0.3768342700555438,0
-0.009826080130591719,-0.9132970184510185,4.173051567757174,-3.4551391876776627,-0.30556793473452193,0
0.32146794132014267,-0.486246553507236,1.1812598835211197,-1.3897798424527068,1.6476229652408847,0
-0.9116926372651438,0.6378886041455928,0.254008706362693,0.9188837168934418,2.2252448221107555,0
-1.0134014612600084,-0.9398413627533572,2.2253659534621577,-0.8321427254406879,2.8570276124703256,0
-0.7354967409903411,-1.0885025502481809,3.0854906759921614,-1.2230672692570865,1.541080598492468,0
-1.0364811730191794,-0.8722530817395722,2.0620274767546127,-0.7666927364475016,1.7987354847093027,0
-1.1783869773236983,-1.04106473451128,1.5310037432912376,-0.7290839202455481,2.5217698627102565,0
-1.2821586823011706,-0.3403096779142234,2.5198678154777228,-2.1302468867964057,2.1304459790194485,0
-0.23368247359733252,-0.08040510983805826,3.0342856895139025,-0.6540811009907436,0.942940812075431,0
-0.11940172161164797,0.2883837607083526,2.505454911644578,-1.8295746330473737,-0.06097213525875356,0
-1.6821401942503464,-0.28691562690965133,2.995102339240106,-1.2777348091758116,-0.4621191980050854,0
-0.14588066008733946,-0.17254510246549903,2.192883186260425,0.13144464582442414,1.426009332434522,0
-0.37467458090430045,-0.39703866625850837,4.586009398906051,-3.764149032477032,1.5317709301477564,0
-0.2839652845367584,0.23716505955453004,3.2407807218050952,-0.02380600362180989,0.7127452543034385,0
-0.5036883539078476,-1.5052643876452827,2.5148528217268202,1.7516322475498205,1.2033740847986751,0
-0.9257683233295225,-1.4333756289730508,1.85670038409748,-3.5117955472071913,0.827720012860788,0
-0.271963971090473,-2.6311189255324985,1.0514591586071556,-1.615008213084485,0.5788727558139182,0
0.3299989123550928,-2.2880266976622137,1.0809358687071131,-1.8889828411856582,-0.9318153057675116,0
-1.2653758095516434,-1.4844703804841388,0.826549450943936,0.7371853666742513,-0.7236827067421434,0
-0.8301174283506914,-2.0805283954820313,0.058995843932150294,0.9960988634207564,-1.4862165374238594,0
-0.8090665807842295,-1.6105173910830057,0.24635954129008164,-0.29001197551911995,0.06730816139628615,0
-0.49907358385705647,-2.3889375800692,0.07704830776591476,-1.0775628139490971,0.41355836980412164,0
-0.9025764613142317,-0.4469416804994698,0.5343140060102807,-2.157819291489143,1.579461071356186,0
0.17230343157829042,0.16594218621863432,0.8856624814082449,-0.4619522315408164,4.370643976215279,0
0.4009047830045225,-0.730697257969046,-0.3947489241576707,0.5729140395311211,0.4932836053203784,0
-0.49346064528640116,-1.1465023357364799,-0.032777453996869266,0.982364554575431,0.17446270245527762,0
-1.7754795342039436,-2.861295677931138,-0.8090350240341246,-0.5721905170562573,1.4941587720918688,0
-0.6266220169640988,-3.4001060140332173,0.8039354556922103,1.4485714536167802,2.0167321459802854,0
-0.6207541818393232,-2.347637368115171,-0.1412500925082063,-1.4799757428466827,2.0931945851211293,0
-1.0028081038286047,-3.9159001542843725,0.21449906846458067,-0.09155559361970222,2.6020164442604883,0
-0.8182915354691768,-3.062852697078079,1.3290642514381021,-1.1439072527038348,2.7840748719379063,0
0.08518716406983662,-1.0811776681557899,0.21863383769173028,-4.332648155341097,1.8152608815424605,0
-0.3303096645161165,-1.8484832753980514,-0.017814596282756057,1.5598092796245862,1.3573996713175833,0
-0.9658562044740188,-1.9113652338045526,1.0467624236637718,-1.7509321291032063,1.3528249398547791,0
-1.0168891368929018,-2.3306742909021585,3.5797918187953086,-0.9626037364254122,-0.48266399294394813,0
0.34075617258742663,-2.536791761369279,3.823024034339686,-0.263197606340956,1.330587655118237,0
-0.41064967649060347,-1.5177532601144264,2.7781570459745475,-0.2831716230142079,0.9305384458823007,0
-0.7679112063502405,-2.4448392364019567,2.177686227055102,0.3519044323207146,0.736345503436183,0
-0.24610590280880806,-3.070094315781886,1.5669085475356725,0.6960857559942036,0.022247797667474867,0
-1.1902113501982916,-2.279910410974402,0.42091429308286,-1.4319661828073855,1.1719570992298602,0
-0.3567648998883314,-2.8822187481995094,0.37626263575018815,-0.8996781240182036,0.228375926134871,0
-0.8328340684740421,-3.5511868551800765,-0.09112587821122675,-1.5321862144951566,1.4787557794590114,0
-0.8230114689346534,-3.318518201175743,2.4905593145257674,1.723014600323324,2.469639097672312,0
-1.5300642764695924,-2.452322034211646,3.0625523512911768,-1.7193738531729212,2.560566835410685,0
-1.4078988506061485,-3.1001233565580826,2.7398437626051284,2.0387077739149344,1.1642175929659417,0
-0.6515275751194642,-4.026663139022717,2.5070790319466743,1.6338656653344958,0.9185429654691755,0
-0.1326465361846758,-2.882992917358092,1.6997876198948734,-0.479479737979957,1.9355741220085154,0
-0.6340208248334571,-1.7299412213441805,2.955700187204811,-3.0288615939433066,2.3162255170043937,0
-0.06447662243876018,-1.5391042057217812,2.5885991056540814,0.15814904819336498,0.7995736136156979,0
-1.8286625931822862,-0.9479021295220122,2.2203171713148953,1.1737984096029412,2.1707579134823662,0
-0.7856833607710224,-3.4091126090030897,1.4244076890712094,1.6972480316417287,1.8899283814969423,0
-0.895660619233426,-0.9112763345003203,0.13153762743368347,0.2660186498929462,-0.7681022918423219,0
-1.5267535463050415,-1.259571461050675,1.3104774319179233,-2.1767488719014914,-1.3794511100416194,0
-1.2637325887834319,-2.0090050785646336,0.8806335058797685,2.2770177480574505,-2.193732129360716,0
-1.5180451979575016,-2.228634957971829,2.564019126387519,-1.5334203723844166,-2.2212698362765146,0
-0.6889481770671839,-2.1781264444324333,2.625900277150704,-1.549256904130101,-3.2204147528731335,0
-0.8516721234889891,-2.1899777452538243,-0.714364147642474,-0.6835031489003383,-1.2704043680130477,0
-0.6404436375547928,-1.7429361727723567,0.9764636026513417,-0.992354468737293,-2.367385679649849,0
-0.9652590092959745,-1.7372506716116982,3.158401500366561,-1.028067749845407,-0.7183158884708873,0
-0.8366279317155161,-1.9217892478589715,1.584895180298906,0.6644381625350569,-0.05046585443205509,0
-0.07015653076966943,-2.0445662363872374,2.6051160969951193,-0.17108250992194177,2.1920368083574813,0
0.035704190435092764,-3.9044731988947703,2.7928977604325986,-0.9336428720294212,0.5129958744588281,0
-0.30585672919207546,-1.3133420287704378,2.2567541984952606,1.5791491506331692,-0.5193759362590948,0
-1.3920276670716643,-0.1116955312579041,2.3101920324342102,-1.594137904926138,1.2410202713117906,0
-1.6992185433038691,-1.0396432432762124,3.055906622254494,-1.3009035795486068,-0.01366015572299717,0
-1.9061377207961063,-0.7604220139842244,0.5540874799391216,0.13844763884178124,-3.7359763949867792,0
-0.11037886570669664,-1.3486272572195088,0.6336995558818521,-1.1279782540345915,-0.022534390881186694,0
-0.4135452437471744,0.1079573592443791,2.347310739230817,-1.2439336664307648,1.602790523737089,0
-1.8167407999183973,1.214208726326762,3.7412580482184494,-2.3783034978769315,0.31357622561129184,0
-0.9006738669090135,0.6867326601693743,1.6455966409410183,-1.5456453417412794,-0.07914476764651246,0
-1.0922080962419538,1.40728208848845,3.083965010026239,-2.9076671122345754,0.5278318440882523,0
-0.5979269039927333,0.9832290742393274,-0.12968006580396851,0.21265895879495805,1.4706483301092481,0
-1.383969875846504,-0.3718219530954904,1.6314497346717463,-0.19525830355998725,1.4004796076026138,0
-0.8464167606666091,-2.5816428574853534,2.880297807923652,0.4514521740176933,0.05692584708851722,0
-0.8593718460527145,-0.7496362276711418,4.760449521810019,-0.44651548373846955,1.9237289342920814,0
-0.8329109147863558,-0.6219164132233375,0.6468288347111233,-1.4946492905028703,0.6154989213175909,0
-1.6855617253577266,-2.368681563455664,0.75685908086187,0.19621284817839413,-0.5656617277386542,0
-0.26760170559410396,0.7001568485142671,1.2784837861784892,1.529086981954989,0.15422232046816658,0
-1.0607079532095547,0.06934424064542755,1.1028187410254444,-0.1388739595923965,-0.9554175124105544,0
-0.44927691344974346,-0.6023473290483135,2.4487687645128133,1.5161757824155062,-2.240595823401911,0
-0.21200398793531805,0.8999374232750394,2.4829105124706445,5.586847375033361,-0.6045756937712219,0
0.17930516101268845,2.3612487632203147,1.9785049472506402,1.9476362505629443,2.1158682385936594,0
-0.4341559233835664,2.671218396789647,-0.39407021311031665,-0.2755079038036595,1.6760492285806707,0
-1.664237483730711,3.2874059716219266,1.1570466287461403,1.0537193648256642,2.1328437117474492,0
-0.2112892478031838,0.6049837040013721,2.24669826305747,0.3316823200445711,0.4094976803051995,0
0.29980530451988163,1.8606606944065212,2.6782165356609693,-0.11500956844548882,-0.4379999342880464,0
-1.437746604630065,-0.8177511855022357,2.507498708129691,-0.6598629029696587,0.9501122250661528,0
0.012922240000737384,1.7879237899125244,2.3851673151297774,-2.64241625088098,-0.15124052831410495,0
-1.5363610028331556,0.8087338462142771,2.2323671180431583,2.124780577614672,-4.188817250997956,0
-0.7794091803053408,1.2773639505852978,5.079122789518122,1.328021944896691,-3.2855663810249665,0
-1.5911221719373285,0.1228454004011793,2.7279379848404597,2.6155369020856547,-2.519599028148952,0
-1.3791028481381318,0.22642810140441882,2.1381513840781543,2.851180455098787,-1.010778175527732,0
-0.7660505368885395,-0.7770839059348268,1.6636216064284741,-1.1981152711660956,-0.09218239415437268,0
-0.8358254397174658,-0.009983465974936712,0.5965775159380615,4.057416711197465,-0.39953102151051045,0
-0.8819558292208227,-1.8177653284098882,1.501696634458467,-3.8662943636966816,-0.823011216111341,0
-0.44089486033820763,-1.4551768286227165,3.128043643707766,2.626277228030056,0.7765905651626626,0
-1.2664402593949973,-1.739628223358218,3.3629766400001713,3.173622271231986,-1.0470447105111567,0
-1.445786337849936,-0.6472066519836268,3.219620607611362,-0.051821815092810475,0.3362703101843789,0
-0.3301456745950506,-0.2964294113805217,1.4389865775268618,3.9120138443194588,-1.546193095434707,0
-1.6304427680829932,0.9402016885084177,-7.974462280053648,-8.590207145413107,0.0016811692595540828,1
-0.3219832600772917,0.29929562124605624,-1.3431059433574655,-8.590207145413107,-0.4718255847269617,1
-0.8005230472723639,-0.20444496643680687,-1.387568923097082,0.27513631937683514,-0.48384323324933365,0
-0.5265235983704254,-0.6554494323130025,-0.2878515400628454,-3.7776540213206786,0.7737198320634722,0
-0.36942150572530513,-1.2364529145704573,2.8726147608423975,-2.052786628289201,0.6235270406594283,0
-0.7468245843027562,-2.0325021796846503,4.736887861104393,-0.2424081080473153,1.2368232344488312,0
-1.745026259200486,-2.2573671636639108,3.343326383341185,-0.6354921040716592,1.2209100298639257,0
0.15255115286663923,-3.2543629991825416,1.3484783726965408,0.8533096800190119,-0.23555199334792587,0
-1.3832716319246168,-3.9122983965367175,0.8683197957016773,3.772968239663176,0.25714084350914196,0
-0.9841690029794236,-3.1978929544262664,1.8777820388120912,-1.3174387731827197,-1.4367567997705282,0
-0.5959045157716065,-3.350855144746209,2.194062619121888,-0.1973638766724339,0.42128417074256275,0
-0.4731780339643121,-3.2930098813668316,1.5236962667009568,2.8089198020866064,0.346126785562637,0
-1.0560165590457415,-4.167825435248219,2.06718111491008,-0.731866712878872,2.1543897984580997,0
-0.677740751949904,-3.5426006612503462,6.14506282944385,-1.0165379981731906,1.1334545121044217,0
-0.09647829579511125,-2.740826655439632,2.7208574071691936,-4.561753971315747,-1.1166176004232409,0
-0.9140900228047508,-2.811857485319121,1.4003452248736843,-0.28126576425341865,0.03049882709391194,0
-0.9541558598004687,-2.519137491777197,0.34212723575127635,0.3064173204688112,-0.24076468239893267,0
-0.6115642335697702,-3.3316499506000747,1.0970606466694384,1.858693317296814,-0.9039268523165194,0
-0.48526337897097227,-4.025464931392999,1.6768804331298952,0.2424258550681799,-0.5623968660638983,0
-1.3858243216572435,-4.187776123868226,1.1273945402786059,-0.869083104688011,-2.4334049440122683,0
-1.2632765673579212,-3.313648959128989,0.7475420761929452,1.527406455195595,-3.368664868653859,0
-0.804411302174753,-2.574727401780473,1.0765222843434579,2.4381773747560573,-0.5573108874272543,0
-1.4571694539252973,-1.5734181777622864,3.0209744218120154,1.584821884211934,-2.82786190587818,0
-0.7300972424987606,-0.8239308395398308,2.05122173266982,0.07352953933897251,-0.07221479237344774,0
-1.7553351564394062,-1.4283705501876502,1.473073444623694,0.3894740000451997,-0.3277797401781599,0
0.22781217218790117,-2.6016208538011405,-0.3807731016796936,1.3300507704541467,0.8231519926157704,0
-0.5128869901315152,-1.5056246116348566,0.7708126327435854,1.0825949553313747,1.1093890401408149,0
-0.7546004785955662,-1.707385194740159,-0.8211707472927721,0.25792222324419667,3.210243130358552,0
-0.7265576205019953,-1.672363040935638,-2.563055737021017,1.46015822556701,2.9328297099225757,0
-0.32912701491809826,-1.3306026508748612,-0.5932330595936901,1.6343070525601155,0.725991930793519,0
-0.21165139841170233,0.242088803073917,-0.31464797527924837,0.14999217780121052,0.6311704158646865,0
-1.412926838976762,-0.0556166422379194,1.8124570765113006,-0.8893899520747984,1.4169614190733086,0
-1.0084120604482587,-0.3662297266160133,3.652885046718837,-0.8493587393292822,0.6760205874033439,0
-0.2507618866038185,-0.5382464118164274,2.996869561221364,1.763394710691323,-0.09398393949037431,0
-0.29185583472724974,-1.3008579194931995,2.0862108313058214,-1.4281165751655867,-0.3490069278037107,0
-0.5060323231923449,-1.8590081678739752,2.089772191166335,0.37086598135888577,-0.571023472924757,0
-1.001564739570665,-2.0186386712389783,2.0491298850161246,-0.31291477809813356,-1.355011564007576,0
-0.9787441058187994,-1.5010073842368972,1.8438179267815002,0.3113899256988963,-1.251378487222783,0
1.1918713776127887,-1.108499981844405,0.3457084667450596,-0.04747454688341086,2.2924877934028043,0
-0.32938929950297374,-2.0120430329586423,1.7519890682232186,-4.285676990496611,4.247464648339749,0
0.23246480541475878,-2.5066400079001006,2.0084691141061874,-3.5817845498141216,0.48622251375039804,0
-0.2671644626696503,-0.8103018134222703,0.9351699598423814,-1.2835400117779594,2.8270262766202294,0
-1.7972725699243226,0.11735929673192724,2.322264073077222,1.0134538791069267,1.473893386635987,0
-1.6236908442539304,1.0539850418789445,2.412741504317337,1.8597747089570598,2.2628007492460567,0
-0.06802479203592493,-0.5005007857793408,2.289077978156006,-1.8092812414998876,0.1947646732142192,0
-0.2732028726475343,0.5043136133195939,2.725947667916469,3.405890828003968,-0.1966480390321963,0
-0.411285297937256,1.3019987073730275,2.8156434437495603,-3.229704637962788,0.08094330360400726,0
-1.431007245857356,0.1464193070163169,4.259819267704609,0.3282899965186308,0.024187911283298946,0
-0.34304436518264053,-0.3371614902593967,2.8532916703716955,1.2590016781831663,-1.28422986724373,0
-0.48303763683108975,0.907842360890956,1.9757390274435327,0.8096785189037651,-1.3235079035607837,0
-1.1724141367398244,1.5764318848593575,2.2980818842666535,-2.0909101636343297,0.8494191888942035,0
-0.8691634764337607,0.8653293644990625,2.743043036058971,-1.287508247345485,0.613591804221207,0
-1.0184460087734488,1.1300531554971756,2.7449394430692093,-1.596987202356999,1.2168401175185912,0
0.780414080620498,0.5782078529151405,3.294220742866603,-1.350828756144397,0.9523534577208812,0
-1.0140254024724915,0.4695555967985587,2.1147105845912613,0.4560838925289131,2.293030835402033,0
-0.1356034999959681,1.819863642953636,2.1067170523733036,-0.2964388361288289,4.639031732078214,0
-0.5396525284338627,0.6649132700288436,2.5006560475148465,2.068558735653369,3.8179422110822734,0
-1.3246111544328727,1.389341606484186,2.7201176565677363,0.6175763932992768,0.3002098035941039,0
-1.0797986189909627,1.847487698447455,3.3539526018624124,-1.7355425596442537,-0.050167842849123345,0
-0.46342374527434144,2.062629839699321,3.027716977956591,-0.30932726590875775,1.0552758994033637,0
-1.4694099855861746,1.5337093161892972,2.333125454579937,4.195851805294719,-0.17527022935812442,0
-1.784301696456692,1.5579958657600694,-0.7674818699778956,0.3403442404537877,-0.8086435042257738,0
-0.7473976987561143,-0.39893688618160206,0.7726417846163369,-0.7782577693431054,0.9248919888790186,0
-2.353838701394296,-0.5091578257851304,4.255928034035419,0.20200166907993122,0.5009128406344578,0
-0.38704078282969306,-0.8380534302514873,2.4182995654326858,0.97161797177742,0.19694127189244776,0
-1.0198477754258601,-1.528773627411713,1.8549790854628916,0.9355294699137241,0.4571033695341861,0
-1.0275126163633512,0.5306763885730568,1.9181761357054747,-0.2236432141159256,-0.46785283077789086,0
-2.1943119528651263,1.3314304038586466,4.1493216064598695,3.1210953189051946,0.5626617231749103,0
-1.123182188051981,1.0987262903786843,3.2128712074525163,2.509604534216503,-0.7690062474825599,0
-0.9379281953735503,-2.076601946303751,2.991936989909267,-0.7542828419075911,-0.3888103624049073,0
-0.6123027258959721,1.207635796634634,2.081699796673824,-0.7944178847593348,0.06366555834955778,0
-0.2199418572512748,2.0731137307327048,1.527787830179893,1.4180878861880037,1.814614136735889,0
-0.0524959428929177,0.6032411619549959,0.3139862292275557,0.5209277648687761,2.1660496541823715,0
-2.0342037592639506,0.526785313385278,1.9791489575064585,-1.337123918281526,1.608307833293807,0
-0.5964569997732341,-0.6444254586294493,1.0269176049624626,0.07730042784959627,1.5717208957750253,0
-1.577698331394543,-1.7031173129281088,1.192546900827007,0.1883693659141821,-0.13322247611225158,0
-1.5629735984679507,-2.830855083991483,0.24532104994109405,0.0332937950593991,-2.5879418516326442,0
-0.04364342678717792,-1.740871017643068,1.4515931715082597,-0.5355084822858576,0.25696390741961106,0
-2.6015340614120253,-2.459841134500504,1.3206945559645389,1.0341614077298678,1.1284377390554385,0
-0.5798750506639423,-1.25695900520898,-0.7266189466935975,-0.5834578390423664,-0.26118561031496235,0
0.049065527800038145,-0.6199115889158142,0.8455819171469567,4.278337289471988,-0.7139642441398193,0
-0.4571841033856733,-0.2751144338593484,1.7545060829284775,-1.6881503251954149,-1.7350995951922652,0
-1.2175267327033577,2.4315204161952684,1.2769683038380686,-0.7771289338716161,-2.736762527431683,0
-0.5592760354160846,0.6820591462266699,2.874637422327749,-1.1459000892424172,-0.6159903100868549,0
-0.5466319884878977,-0.3659651463996878,1.9331819620884496,-1.1085386179482368,0.6726958387804636,0
-0.08850468939232536,-1.301424739097578,2.0918218740667305,3.166595584193282,-0.4913281001803793,0
-0.3168175032585115,-0.6915232004991358,2.8276379419905613,0.8507113234921717,-1.7685814821573969,0
-0.4940447847192915,-1.0706294570276538,2.1449107533489684,-0.5862700796473526,1.0386455488734392,0
-1.1050041536218158,-1.064625865361806,1.4269010692979902,-0.29932781463760666,0.717146293090342,0
-0.8695933538095055,-0.27049772210825607,2.9579124973773387,-0.8654099801487005,-0.36551775040402623,0
-0.8432920071246818,-0.710125375331895,2.8804119098185206,0.6060224652478599,-1.9181975286643702,0
-0.7898521793942642,-0.8540827248058709,1.7088434878069387,0.8482845106492892,-1.1747413609516622,0
0.1310059492801825,-0.5456603293754276,2.4318498487181195,0.9043247379146405,-1.0210320677670668,0
-0.4347508640744622,-1.0886965958466233,1.6394258896785523,0.7628340655691921,0.9705659733285162,0
-0.25795488515519854,-2.3089782081017542,2.6924924819984715,-0.05224744755694112,1.502721299664496,0
-0.7937496695144606,-2.0112940953522798,3.50002497569799,2.2187244009294247,0.5224036223037541,0
-1.8984063223985275,-3.2403550518182644,3.22182736277047,1.6490639897126362,-0.005812680303974527,0
-0.9571717148174578,-3.1766899319856003,2.729036612231811,-0.475879103350854,0.8683670265888461,0
-0.9718214748648135,-3.4070413326722138,4.272472853511272,0.02227418048978029,2.50658083356748,0
-0.3168060327717854,-1.234339563512696,4.141491293122258,0.16553510156738072,1.3380594794676899,0
-0.8672644435106406,-2.2404914928397184,3.1527990404081274,-0.49977221359006674,-0.7770913510143065,0
0.2217352588573278,-2.143618201310949,0.9460382895472282,-2.059086347407206,0.5008025344159547,0
0.08273721497709619,-1.9970727262135188,1.9827647119278913,-1.1131581913273516,1.7196872190570525,0
0.1788327686027562,-1.5398299725700415,1.5928556332799402,0.17170773364511355,0.8140335487230217,0
-0.3078640670436205,-0.5735309954053949,2.829301466011729,1.4382177779914562,1.140560381335156,0
-0.28899175757838386,-1.2452359314537613,0.898708373379063,0.24415257318926145,0.763053630929438,0
-1.1451848500880222,-1.150285259981563,2.929984792059917,0.44462888118922234,0.39512744126172517,0
-0.3353845980532344,-0.9694466554236325,2.9049892500137644,2.7466986549567394,1.861314399595261,0
-1.0763949527459487,-0.8822006683871226,1.3238893666650704,2.616833184566195,2.1777410479621824,0
-0.5673977867359238,0.2198841384333614,-1.1214424979620303,-0.4178855259682374,1.7116033274568259,0
-0.09254580234458176,0.8237807102903743,2.7854521568279194,1.008371001414128,0.640748435055091,0
-1.5576864354558024,0.29866500669074414,-0.15132211479509028,-2.4967478789707864,0.41744706933066583,0
-1.2975576472119679,-0.7404573797907283,-0.11501716254792127,0.2757583788374249,1.5071409094694364,0
-0.5452964422501178,-1.3960271139116225,1.477953067657391,-1.474418613615111,1.697648007573786,0
-0.5742017802017116,-1.3761431511130542,0.7426020609128858,0.49280622036803445,0.32311007919817003,0
-0.9534562560049384,-2.5255075500854187,0.23148300118954102,0.06817614742521864,1.195444517416544,0
0.23400720473659065,-2.0674043756358853,-1.5865608248975756,3.2757089098993704,1.7832281291087062,0
-0.6226482676422467,-1.568462318604762,-0.5481903622902284,-1.5807584921301872,-0.6699914971499414,0
-0.2323370098127323,-0.16762440962989222,1.4050018684445353,1.0194334239260854,1.6193313317237625,0
0.029363105912162957,-0.592268047771569,2.723658931712292,-1.1980363703448633,1.0951166779102963,0
-0.23534680742925884,-1.811908780584685,3.467068806395093,1.203275968540127,1.6989161819365468,0
-2.320020378819569,-1.8772040381587527,2.2903780148189545,-0.15185674183571526,-0.025823642923543666,0
-1.719872918228968,-0.8957275207668038,2.51563506092218,0.27775750454868015,0.595368255078591,0
-1.196897305381162,0.5617261317414856,0.6540307895076598,0.34645424188106233,0.5909115486244414,0
0.685609493624947,-0.003584453805150045,0.6649922960504342,-1.9491048376133875,-0.82568202780731,0
-0.9611834151112381,0.10701854340271466,2.279273425926893,-1.381942413183716,0.11048202562495651,0
-0.05843982266499148,-0.3124423705730376,1.53895651530574,-0.5952514697744483,-1.1819208423907122,0
-0.6352939007406395,-0.4996223799860261,4.264170021948257,-0.734894806575851,0.36257717172550685,0
-1.5809817044206227,-0.6394373119416726,1.479615771219047,2.8581495690619363,-0.8491138084312719,0
-1.609602129244238,-0.17157450877229963,0.2940097491185685,-0.6774423097069167,-0.7867854473534479,0
0.07816365964278549,-0.7130079643091535,1.9024686405085611,1.6221949580508366,-2.529304306261521,0
-0.71318526514316,-1.1938956602853323,-0.04497029049726753,0.26491838773942106,-3.147529954720444,0
-0.3658562900278519,-0.45773693001818105,-0.15788612922884715,-1.0835997271652411,-3.0778295934080777,0
