Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
8.917037980699085,3.755229668621119,-21.29468160230229,4.888361696977901,-5.288327818566835,6.211777813711505,16.70122317775833,-5.302348698420996,3.0243392984885706,10.44790305947379,-9.652319610140076,16.875224530438235,13.057356445691429,0
9.721748655718375,2.438238967782927,-22.559636208207678,6.896790514561004,-3.706323261634414,0.8014219229836899,15.750625158724011,-16.91213285841845,3.8271069294828566,13.181037398217335,-6.220735900532783,15.99631179179186,8.587897459421121,0
9.307556830727048,2.5926720733225563,-20.516005312223374,4.956859336559622,-2.6020527404553357,2.6422402984899396,14.696366659389316,-7.480545685779652,5.030843937003995,-0.09968620150027441,-4.959605911222577,13.70545472343927,11.129955064171849,0
9.83430018004704,-0.2156013347425083,-20.413034942845314,4.805842551518156,-3.625282829354644,0.5927439479400958,14.520071246329934,-6.312614807180447,3.7106236303588815,13.688157960107949,-3.7102360331069004,14.505558619840535,15.700053213565539,0
10.62662090844099,-0.13745749379972771,-19.806309062104198,3.6316784885690505,-0.33973370657816904,7.735671414168136,15.036604467421132,-5.353502194787605,5.85082116607456,12.383667176701794,-6.679737657780622,11.06499870591173,14.716581485093672,0
11.25859341869866,3.9287840566926477,-17.656576735767686,3.525870424322766,-0.48754241259987374,3.357029038610847,14.557017050791176,-6.094744082601725,1.0645146912402401,13.524552411555344,-8.039966647369656,8.839624622535073,13.052040085481584,0
10.528262725802957,12.854846165110539,-21.211514602281646,5.364540006613004,1.3435364468955695,3.306108336364404,13.670057671438792,-6.792523893337246,4.441678823568504,11.75790253718267,-3.3237182822317797,10.232270476804732,12.311232413355633,0
11.460229607203347,5.917807594069657,-19.91665042087834,4.54393058497924,-0.7987796292518046,3.520251480730985,15.29279848121075,-7.2740843484906765,5.66097964310023,11.0124373269974,-6.241205263982596,12.527588042828278,11.810887597084161,0
10.781644550867625,4.048134952907974,-20.64488011405156,2.856552049142267,-1.3602968398612552,1.921705728924508,14.662340210896899,-6.9798767007240965,4.746215252704014,10.046994343712388,-5.106628354961421,10.234385210876091,11.444009546687289,0
8.983109754310474,7.002089352500198,-17.817945605613513,0.30507971140582724,1.76369037374506,-2.175961037937876,15.18529351633254,-8.450622557587588,4.882833281332511,13.28130192550201,-6.939009348702717,10.697090051707493,16.0446230629782,0
9.272225915775964,7.041185945773568,-15.839966212208662,3.4385441465982796,1.416792280849788,3.3742581389997452,13.897035557654416,-8.460015221964213,5.9884677517453655,16.711277045684227,-7.552540294202848,7.670439624782118,17.378768031648594,0
8.066187212791933,3.872864913231741,-17.976860157345477,3.2713637865622176,-1.1793515818580491,3.847590978330919,13.98730803008298,1.4870978359546978,3.172164419660248,17.387307636907792,-0.2654018081188232,9.343278655003017,17.698883109409536,0
9.08591864223785,7.129763240719022,-24.744644813058137,4.218284393360597,-3.5939923179918605,4.195291836331191,13.080975116703007,-11.835736686427436,4.1045505135449245,19.966572056576222,-5.806487208062502,9.418868777191983,17.841091501144554,0
9.665021096884235,7.926214886108076,-15.659912038570972,6.336607995676411,-5.772709935201604,4.891912238980684,14.5016643755897,-11.875399060830501,1.8021441844690838,19.741706456155285,-4.251709940043204,7.0312762587140485,17.616690029603284,0
8.170455699099387,9.715110280169599,-14.340632509958077,4.759006840961819,-2.40723383978505,4.6906445494810125,11.551093575584034,-13.768486957380068,1.0855334162768688,22.746316953976766,-4.485289169539261,7.727150883172707,17.721839785568655,0
5.805608635525363,7.808668272125873,-9.977010169684057,4.473536700150698,-5.239348358713737,4.450433067876182,14.941485338409121,-14.96963593560083,1.370230175458032,22.30846089565493,-7.147211033600321,7.171379599714645,18.414832698380334,0
4.660345688692555,6.924669073769648,-12.773031596366748,4.59154291958548,-9.733063524387664,7.399305849091389,13.760266778161428,-15.334584258138051,0.26459914178553945,25.061938723237553,-6.681537305301479,6.417354620046902,14.277125527977349,0
5.34403105043536,3.6308774063673743,-15.266258505676653,3.0262232000184612,-9.694183393583504,5.892767334857819,13.385317761753633,-14.155141034477788,0.9703615925921807,23.566696257426617,-5.997024146820988,7.743819852810338,21.892320317380264,0
5.999179942026833,0.34452193935047726,-8.645079453803783,1.3873102614121846,-9.676783849247261,2.8569516166338946,15.299410884694623,-13.70716733014939,-0.547069404155677,23.194412136383075,-6.112565672105285,7.592303568761075,18.99209494429741,0
5.451496008740829,-2.26586402426371,-10.93455603292059,1.9962873167865194,-13.78148502837339,5.377406100247329,13.349886717169364,-13.602109239515979,-1.0664101727647042,22.976973351050134,-3.9101844950433335,9.759177638067147,21.838937588086775,0
4.745610625551794,-1.9295982388650126,-8.893770648255996,4.4810160232628276,-13.133578502215025,3.5952162470422837,14.199175384348456,-14.490935309201605,0.10459304572979805,22.85465153179509,-5.23309151374023,7.958899421584163,14.881310351709958,0
1.72245091080148,9.287720037864675,-9.601937015845497,5.8035812793595,-10.815532946636857,2.129526792405847,15.084236098597954,-15.052924247030285,5.831956087702607,26.201539837542065,-4.5919003220838945,0.9727304546919244,19.142452104571497,0
0.20436186168594928,4.165374486262029,-11.045106553071477,6.570301974550963,-10.028776275054629,3.3204338930873742,14.876680217456624,-15.221655692147396,0.6766258001308192,22.948634631255807,-4.49340615627823,2.1841338422961467,17.27860689110487,0
1.869921655000796,2.843384504451343,-14.88548591009841,6.601534244987324,-7.850787628677304,-0.9281728685449169,15.101535439985879,-14.699592614317549,0.11759506993213431,20.63926080606216,-9.533447287430118,4.481614514332171,19.827374301738516,0
0.8512670723041587,4.460030884720771,-15.319157848677015,6.986153629181895,-5.991401945143464,1.4078966340495351,14.480074640611795,-16.124396771805994,0.5291987600627197,22.63951639879132,-6.5984614677410525,-4.316552884196072,22.494123588253018,0
0.29327890716403804,5.50710810118719,-12.82381029326435,6.686015528144168,-4.84851199043437,6.022013534100449,14.754414204675346,-17.27138281450056,3.453458191781241,19.375552352031452,-2.349507457789008,0.837574025066179,17.352826335908663,0
-0.7393551380901191,2.9946258157374723,-15.128655846912785,6.782790530420999,-2.6517005358075476,7.265380012777463,14.171141857881928,-20.86961429838682,1.3905967500698848,16.40183741700872,-6.797313103914819,1.9338326699515298,17.54218482313852,0
2.0862103563821215,5.731675528034804,-15.035025099275451,-0.13019167921103492,-1.7145357713513778,5.532291045817757,14.263814020409622,-18.245699982940643,3.8999041764857885,14.422573616394455,-9.108905841315813,1.4933473322329207,18.37579296216952,0
1.962307174043015,4.941517530635195,-8.483532786531129,4.044426613028341,-0.593604828353276,2.6838795060822545,14.21221734771549,-15.579656884257723,2.2395457711243782,15.478952814735894,-2.8168478021143146,3.4546640959769572,18.121151092789372,0
2.5209603124327185,1.9302698620593532,-15.444745004187292,1.3765883050450571,-1.135287789964758,4.3493966872250915,14.460630516822713,-16.22463896882747,6.183971460806525,12.663812498373659,-5.77497159744193,4.452257191234847,12.419053447772555,0
0.6357721991346672,2.3889384169318095,-17.71296065651935,2.8576448466854694,-1.4763721184306928,5.8007511451065685,13.289818433759338,-15.71340047271552,6.430372657578216,14.273322998938506,-6.144513340245996,2.9118733756398782,14.37371719673587,0
-0.23921009578648866,3.833810455313355,-18.364844100783994,3.9732761844715534,-2.2263858338734375,5.088814280852564,13.811007828369705,-16.71311327780743,5.733594734284361,16.693502148195183,-4.5507781572763,2.112651876830361,11.398116796921034,0
-0.18131252733555236,5.579960338220777,-19.50769369803745,5.086821241480528,-2.5665200919113644,7.234511030881855,13.440487876552682,-13.834838176231168,5.604721725479314,13.574960276443715,-5.883315425183328,2.6139770721037046,11.006058739750022,0
-0.623647529264531,4.5639810196907336,-22.611066122022198,7.401489487247966,-1.687678565632997,4.112373643700724,16.4875951256292,-14.12432788232932,4.501963773692518,15.202961292239506,-5.231097258637337,5.742371705637302,13.848437450274467,0
-0.13329857205334059,2.891553363984488,-22.070134693839154,4.658226778845561,-0.7900577750695591,5.662813230964765,17.07202903572611,-3.543809024308773,4.878495482483253,11.57571633857623,-7.093219194743607,5.735123925977627,9.990198952288766,0
-0.7967784125974398,1.1631392729169727,-20.717797429561934,4.6902942147772455,-2.3415409729829983,5.340342545138249,15.35636890793942,-12.33668273349928,4.037863457736756,11.680007945030203,-7.486541983608474,6.422894264284899,12.122402713809576,0
0.6350567932870574,3.405422055380371,-22.791328084776218,4.407753741844065,-2.3629852807341125,6.729742507927927,13.80346517199147,-13.344056414520344,3.711788907585988,11.933849718503819,-8.223622761554946,6.579778214240076,14.845872714990762,0
0.47245487966759286,6.338515784216282,-24.24227298293299,5.169373451405879,-3.710379713485901,3.877859114969727,14.513074777948496,-15.22302940813994,2.5522571173677755,10.311197336548698,-9.266718941962814,7.878107250720722,12.06695734081948,0
-0.9193395514139764,6.239838026387863,-26.953293319580204,4.288270077562831,-6.4988004658396346,7.63663306480929,14.979566472739934,-13.336845691386102,1.4018976762602025,9.4846456076064,-6.0337704451018475,11.113885712641734,13.119332014972354,0
2.3434244606274017,4.425320108520429,-25.71487969995774,5.178077408519439,-7.504343071044081,4.642926813483928,15.737418246880852,-13.500175347282923,1.9761716016555118,10.882568547854088,-6.290891476835423,7.120649444338947,13.104773825752035,0
2.057759431096237,0.21732793323679767,-27.867027949754743,1.0162446413899078,-9.081771300898398,3.7503841860844385,15.453982051258599,-12.251286714975969,0.3958775190185979,10.191034517266793,-4.005086826911956,4.666326374008026,8.76921038010142,0
1.7100495206461472,-1.8153838385175884,-25.275535517359494,3.22594054825899,-9.937344716869346,4.383325382763041,15.518320197795141,-12.689298247774815,-0.5721760963989893,12.04079416739902,-9.032637301746314,8.984896653372935,8.7972793242636,0
1.3836408168211662,-8.389561241903838,-23.136678439526598,3.192556054667503,-10.316064274541604,5.895198863444476,15.1984948312229,-10.747307827831715,0.678528152022519,14.486531804842969,-9.040459646391506,7.854670832727759,15.3968843996644,0
1.90292723211628,-4.75586825985629,-23.421800395166866,4.7996505203368205,-10.960173387660223,4.971612318482775,16.504970943045226,-12.064567573811678,-0.45739827218895346,15.008323982131547,-6.301523626448148,5.621483396579076,15.368213635917327,0
2.361049263108703,3.5032880808061053,-19.11583139906422,8.802647175416645,-11.402481244917855,6.039011510115023,16.493759079322334,-10.189823349953862,0.857992105659726,15.387537307193327,-4.418089918477339,5.872200074461561,12.25572783901668,0
0.5867929272713592,5.080579682878215,-19.01228270924749,8.79707525511104,-13.31165540104201,6.79727338888457,17.05063503266852,-9.946450247735616,-0.6635343224645797,14.664804445140913,-5.870726848311279,11.044659188413128,13.942994905920054,0
-7.63670928711775,7.2052655251097155,-15.681518187371962,7.31176754824179,-10.079717522294393,8.472990039306998,16.25643902867385,-10.01104137220215,-2.0881690213714257,13.15278403250465,-4.761173246893732,7.5105452841754285,14.556970945067636,0
4.441841372131753,7.8968702227302705,-11.777638818961659,5.286446420152853,-8.389000776845743,6.048614648433265,16.82869873066229,-10.331671305804996,-0.5021901833227298,13.939998259258928,-3.9680145215453138,4.127706251693439,13.780637918791387,0
5.69773226417181,4.487153206838969,-13.995431309985776,4.712332016130435,-6.898300177847138,7.0233580946401855,18.69732752901817,-9.798855296333128,2.0290287610409883,14.636362640699371,-5.0457460223217465,7.84905827674875,15.533825533771694,0
4.296812040868721,5.427557386902286,-13.100795707041609,5.865106605242035,-5.516296609135125,3.159385093070078,16.253922549624185,-10.116856584179278,3.475921834788301,16.462193010042416,-3.66325350300047,12.950920408243205,15.257904642052837,0
5.2284335474943795,5.573051337575182,-5.346594920135848,4.748744072203426,-3.439687057532785,-0.6408772670009757,15.847417172984617,-10.008086902599064,3.4519477715537468,6.643599908847509,-4.112934598246087,15.397280964022295,14.61570337017337,0
6.652293185435617,6.997577202147141,-14.443362166195522,3.442432003675707,-5.202270169093035,2.133646245868192,17.69890426445034,-10.32978214088248,1.530145422661081,22.47677641237901,-5.148601683338392,15.41329578271881,19.255141488592148,0
6.918677083725234,5.120622597398489,-8.66830395128316,3.497678970111181,-11.367356542072233,0.4139382809549641,19.302601801991933,-9.179146181788763,3.7247540064833147,23.75590627156062,-4.339366776163644,13.393671890674383,15.263365507831516,0
8.122807714238968,4.078618808990322,-8.58669670748414,4.572155815900686,-0.26062644719587125,3.340053679909045,18.00883348058171,-9.446567980194217,6.059902264080833,24.64253172729638,-5.400449960276296,12.07063248252101,9.706795042680241,0
7.640016270757713,3.553029995847436,-11.505757344979557,7.858111446120599,0.772435841245948,3.889170649850767,20.088350430811765,-7.442877214233102,5.645915715805219,26.12283919258351,-4.911218213866488,10.933111235293584,18.562553495634166,0
6.51914580634308,4.143729816058412,-10.687640548306323,4.636642757500421,-0.6291606539825589,3.1186591361421563,18.759340086988818,-5.648770480769011,5.103601412588605,24.604400453930346,-6.717017922103321,18.345604400838567,20.489371136956024,0
6.792340394695159,4.1529230254531395,-7.462093576799187,3.287849081097562,-0.33305461096561784,0.8216291094766635,19.716409726786722,-6.13457897971333,5.923844540057628,26.72566788259238,-8.748397069459559,16.623079732586774,23.17518428267614,0
9.303722869894033,6.409334880231535,-5.935794368676316,3.2971889158790724,0.7883529248997743,9.753393454559163,18.360843707195677,-15.272238236097696,5.10854719135496,28.280928986054818,-4.885339513901138,16.69430025658917,20.676531041810946,0
7.236999945002866,5.199848553826232,-5.991793526650907,7.225572211233155,-1.3951689152909068,6.451105680936598,18.309165564572165,-4.2225762064293315,5.649583053653553,29.447242985860896,-8.629105355098332,14.00429439072175,19.0714355853533,0
9.56934394200801,5.093756523987862,-8.114553832335915,5.407939355186934,-3.314308945976294,5.020457961818824,20.084872293760704,-3.523543331675902,3.461974066732565,28.086613676536395,-7.9521252731317045,11.449263703795985,16.26743129494176,0
10.649874058323922,5.723527872199167,-10.338403508736315,4.910159215885167,-5.6930390894831335,6.398954307794284,19.22905765552984,-2.45279422226937,4.484690373232798,27.711925191023752,-4.686744236504663,16.388167091328654,20.273327528319886,0
11.511360441583879,6.156835643885719,-8.325804285068447,4.69549428306505,-7.87083472965206,2.02904757830919,20.896234731427842,-2.568311753459418,4.024116504811818,26.291108954833497,-4.628495593806005,16.199964432822203,17.876830930332126,0
11.51888409358019,6.115746094071692,-10.642647821267266,4.748359406428924,-6.409051212640252,3.281511766086899,19.87829987291404,-4.138197674640353,2.9413281739586044,26.31944615326653,-9.803504828781849,19.395008014480233,15.591868305192214,0
10.234483311282926,6.390129492405883,-10.531632506698982,7.200389111047681,-7.859849950792481,4.557230027466845,19.591748758218962,-2.687484005768315,0.4472999997570952,25.087927929980893,-7.040603136625489,16.23061395749914,16.47035322390523,0
12.122745453779302,5.337188096514931,-13.427725674303439,7.0598715991729195,-9.578691540092935,6.19117235298046,18.735542214897432,-1.6670272989131554,0.923966225173309,23.25228741621257,-6.154647331207071,12.60131791423622,18.463780008252918,0
11.42094159152188,2.185400374122039,-11.814771873208615,5.229910345330927,-12.943447161023908,5.09439029405758,20.072745436909923,-2.7503294513562233,-0.1598727428106261,20.947666782881086,-6.723780911077851,14.312545626864992,17.72800419740286,0
10.379619689868038,3.6651778034948186,-13.162424862488937,5.809856082744167,-10.529868834330193,10.995292084585405,19.064934697185663,-3.8095819005234706,0.144488600510412,19.520968763320948,-6.337628397771193,18.006983075561017,15.49235522374593,0
10.963945137757326,4.6965660643627505,-15.445609512226685,4.630582061310875,-11.632572142973602,5.169693633706668,19.743140827975026,-3.878142475375128,-7.129183156510598,24.242440469259233,-2.5992460967812154,15.291381518253623,20.21965860253426,0
10.002369432383874,8.302437240277115,-16.2746881488956,5.569533960075924,-11.422501134998983,8.105182918824218,19.961368022128255,-2.9978800280241287,0.11082004159326003,22.812336172930884,-2.8543084543432045,17.004124022112755,17.281685921853725,0
8.176088865486088,7.873544542346057,-20.62875261957844,4.382505053763146,-11.488224093267783,3.6947396878823646,21.198382259347323,-2.9211643452272167,-1.463159296955611,20.10315370379859,-1.0121603533147905,15.780114830292096,12.691241649743061,0
8.916505504090656,9.681868010646737,-21.377274201423614,5.48636166255088,-11.09883519454788,0.9443488408928609,21.601798156204204,-2.2477076121276913,1.4766524640271181,17.269740016285883,-5.582715350016929,15.1569018104281,11.55754898575529,0
7.927854095428437,7.325688712585985,-21.84396752737457,5.523320611864414,-8.804544250120715,8.569024108810162,21.22984587319555,-0.6620621072420199,1.463749419068994,17.0554101073223,-5.111535662040097,18.034474269105182,11.905427166570458,0
7.906263472088965,2.2294117469194683,-23.652744439888682,3.204031069233422,-3.9145481074726125,1.1658006559881064,20.46115607035856,-0.4425036099809372,2.296686619951676,15.055028625167001,-4.737414669782893,16.680202723806474,15.329003161044962,0
6.990362031288238,1.7621748553136323,-22.79517944046181,6.216967849018813,-4.545252148826651,0.7493757629251712,20.707380751427937,-0.0485841004331129,2.4604748160624546,11.266110019970652,-6.208940275595303,17.54991347113767,16.84931148718475,0
5.893129037649602,2.380144625176925,-21.091124565371207,5.578812818166616,-3.8625288398135518,5.712155779770487,20.911215876855376,-1.2736142000654844,3.6558926255955333,14.033575743918176,-6.762772978257388,17.402850485298647,8.890546642353218,0
6.635305301767966,1.73269217310735,-21.230922061104284,5.945936565164622,1.0692929284014387,4.624540483503848,21.271080995946924,-2.2323127556302556,3.0039957916727866,15.438595313738542,-7.040754358953384,20.4902296151879,12.873304916124848,0
-4.093813582718791,-0.7046921438076827,-19.983363031887453,6.408357665416538,-7.876572736508615,3.3256759236672497,20.957103904556817,-3.9262272761188397,4.3670832389852725,9.357361894443708,-5.015198558209655,19.149266366468275,11.269321536914985,0
3.594620406232341,1.525773726488393,-23.18144261452367,6.535045198178265,1.6839533713465171,4.684774500794903,22.224153442158862,-3.474437014464576,5.125953537922156,7.878697314539341,-4.24490788039346,14.254335213775406,14.134511769926753,0
3.645156034933959,2.932244822362046,-24.17539343434838,8.96741562168415,0.8087107447665907,2.7158152750108178,20.30201588282365,-4.547698216298903,5.534310401357717,6.239916073967131,-3.931447803066289,16.959939535043226,11.326258171307567,0
3.9591568684134093,2.252627105144705,-24.288054560794215,6.870421434343276,3.718843968823903,3.7739613025718572,20.194844861146844,-3.0329909690359793,6.301957806091626,8.527623770721215,-5.242897360369588,16.901332067696917,9.955430935122587,0
3.770617008106996,1.7849973910767405,-21.787607747218498,7.364309784933026,0.8117346980803863,6.6928674779365185,20.63978585037296,-2.668369684647198,5.166376568368924,9.521784515762482,-6.088429755840381,14.515873114652248,13.794024816616263,0
3.422398050368016,0.9680658482998599,-20.190292387627053,5.501381446417496,0.2325114944926796,5.043859804287477,22.024342597791353,-4.051865318726382,6.506422355550619,12.424171736859421,-5.106821401586694,10.898319541800792,12.481368730676552,0
3.1362390285088435,4.55464238125377,-22.25244542391503,6.789843424132924,-1.6018752558530887,6.686402794576474,22.0632295781222,-4.387808649216366,4.966846024647014,14.226320151321868,-4.454123864114837,12.03112093167831,12.380737400989666,0
2.4984363362711584,4.867692567833969,-20.915782744451448,6.441983616687164,-3.684839783799511,7.1357843063603585,19.893297801921705,-5.479594931751343,5.812073549541214,13.55883149662027,-3.3031478370902283,13.131249604049193,7.997494699206959,0
3.4850529302739215,4.70926704982871,-21.237770222128884,3.6409817998212777,-2.65097281619276,3.9941116652123556,21.63685376588938,-4.823254652171625,2.391031888749742,11.593804501941774,-3.9881845966355183,11.27622094065862,13.758463073414216,0
1.8724674101397492,4.911434917780415,-17.733009253258476,2.80891007024118,-3.6840678834790643,4.167710190764803,22.80291233609351,-6.615230198325347,2.134896838042398,11.42499194350534,-5.328677847253228,11.425867923106729,14.544213013268294,0
1.5790441248210396,6.222790618672535,-17.94681703694586,1.7233284571104948,-7.649771762150362,3.4268831697783146,20.61864482122266,-7.777436249809716,2.204492663741447,13.215173693784394,-6.789451130016164,15.476603728784026,12.724040810076502,0
2.0958779145376636,5.788180340396931,-16.56882038605238,2.4057191186227778,-9.34031088834302,2.294184363869629,19.572103957920366,-8.618932876162091,0.11005983687881882,14.816331819626525,-6.415983023370066,6.596981738714073,12.962775641496417,0
0.994829547381191,3.761522328791667,-22.00618526181166,3.9326015474348255,-9.951040781024554,3.5191505935026703,19.916387951243934,-8.227517172498487,0.7815950708570418,17.376831173944602,-5.630717037569293,4.689637096791866,19.22841190561168,0
-9.68817698052855,1.957917679630591,-19.496937448133146,5.331983203400994,-9.336278793693888,2.135860570811022,20.447207359721112,-8.24266371845352,3.500344931113996,18.095372605518143,-5.472145280965591,7.397773814310598,11.872466057575217,0
-0.389713328463704,1.6004804698631903,-18.531193523964426,5.41978197477798,-9.98541568534245,1.8190538633621136,20.33246670397643,-9.06184193157717,1.2432367473061543,20.315684862637344,-5.238694647196266,13.525606229095953,15.20915062630406,0
-1.7276404208217921,5.229609095115258,-15.364882021605752,6.935205990851702,-8.393455993060943,-0.8700254337612221,17.371219153077053,-12.187969270953937,-0.7653842206117045,23.579143827063362,-4.346131215151148,9.893965020397705,15.674235467380532,0
-2.3588786128417034,4.4181774400350875,-13.06279718377427,7.679194695430711,-9.090806031279655,2.2697293631176514,19.863897179802823,-12.673115792103356,-0.9867457510167449,23.68792554507205,-0.7006486907247922,7.185744360075043,19.465496894777473,0
-2.655237139159138,6.916368088144129,-12.24911804810534,4.093963035126761,-8.586859904134451,5.262637999739463,18.152799980261427,-13.027939042681687,0.6198266283200298,27.65990989383007,-3.298655543867791,8.484999227663005,16.787509849174683,0
8.062674157166601,6.113444660261198,-12.607406387233135,4.169628944314883,-9.97760965617098,2.5999447551171664,21.14099791779861,-13.39328348439369,-0.025382313292137193,24.945193834409906,-6.741343392638035,11.729457511701153,14.82140469595533,0
-1.7442737945285316,5.717312021320329,-10.392760788600945,-0.12716912898364185,-8.094511414068071,2.3645268911042496,19.71599962914159,-12.423795963715596,-0.5704983966971591,21.745280417296584,-5.376393164832665,8.717496495344141,20.2030777250712,0
-0.18972338322348914,10.4805197164511,-10.892668647642026,5.263051003532544,-6.962379378435258,7.236172541813363,21.267170417741518,-13.218176437607383,1.0162036900177904,20.696134689637777,-5.701806374113935,4.457871332680556,20.295175197679008,0
0.5885437099989221,1.7303304811285196,-12.113374395844225,4.454591529062415,5.524386867494085,4.576174380017701,20.392087997219367,-12.319789139607456,2.4240809576052644,19.07740884260046,-7.221705484533498,4.060211997185765,20.264660030836783,0
1.0274902240871764,1.7084238311163502,-8.411887847061935,5.6939991071727425,-3.8427216093606695,2.528601256375582,20.021608898539775,-12.37337137366717,3.4399873026841634,22.986569598742594,-5.618190405147798,3.636452936292498,20.031433030051723,0
2.771251854942432,2.3301258988160654,-6.407190121993097,6.830585092705712,0.04140219621995578,2.9170323774659357,17.214247423560877,-12.68847944075617,3.4447924355942687,18.054301108284797,-6.190500606312742,7.997472467328158,27.097534686828947,0
1.300892520988778,-1.7725223476889491,-13.943095881411185,4.515535576028427,1.733517577021167,5.580399631913523,19.33572969467397,-12.130699047249099,5.114781068923149,21.042223472487407,-6.238512357054901,4.014021104533409,18.36971467680733,0
1.3985895411175853,1.4668978918700084,-10.723394261518015,5.10998737972738,3.2818442992444674,6.658363843826555,20.092466913235697,-11.392552846854574,3.3608685595441097,23.787655845765023,-7.985818800107129,5.940659032794613,18.787755341101402,0
1.8980936429117505,2.7114814093191955,-13.508742163766756,4.355482012525162,0.6919990867082257,3.229743460824423,20.016198550265035,-14.680647179481998,5.6831890268162395,22.617870906436135,-5.759261330866975,5.2804717732572115,17.38563584071361,0
1.7803328094474973,4.65285697861265,-10.946024796688624,3.68049567164915,1.050498600496998,1.8759159451053724,18.394385696172108,-13.298244006634002,4.992734432927269,24.779506512300564,-7.110312032393001,5.403023544923515,19.723203891450236,0
2.185100146534432,6.547313593931134,-11.334458209720877,3.538804847226392,-0.8784778983924313,7.355149429606928,18.745680732377433,-14.183395194008863,6.629502760063104,19.743100145176427,-2.216264220287367,4.625910918964704,16.453762112991335,0
2.1328020020698784,6.895209610552188,-12.346042982433202,1.5654641638679676,-0.5027911660255948,5.261034402254765,17.358076413373773,-15.813506610608336,2.912241953151925,17.433040558194342,-7.3838865478198885,5.117823516539232,20.897700913185197,0
4.089098509071248,7.689795977950672,-16.172051315257026,3.8713627432042914,-2.008999717661002,3.9299184804114713,17.21025039034145,-15.09875627441152,3.7603906660989637,14.352012821239732,-8.313181102588661,8.726962556725772,16.146542111610003,0
4.942072025955927,5.667668663064166,-16.562429397954567,6.461149058545983,-2.166250498906275,3.6024941244303545,18.017464750009818,-15.813516926614797,2.3765688148349398,16.667021943547958,-7.21429138374111,6.713657093336267,17.80417777980945,0
6.3076122014476015,1.7641568916683918,-18.636413867187027,5.706910450348835,-2.647193395209095,4.242830079141268,15.605158518846284,-14.657782163284155,8.580017423890578,15.972268372773232,-5.236123893317073,4.316725657317761,17.75620265263463,0
6.102417033613269,-0.2993331331362796,-25.941836481394304,4.9268395193318435,-5.966753666171894,3.1640826615581816,17.75726419451179,-15.460271343841677,3.1077938063777752,12.72563471515778,-7.774063052619583,7.381213694540788,15.40128426111468,0
7.074182360933452,-0.04482204881702678,-15.640393559751008,4.21177071225114,-4.362726047644349,0.05401542424249017,17.84565653336337,-15.800416145779973,0.8348177816179401,14.0780190225769,-5.715482036914757,6.016881912453181,10.872695106892944,0
7.683479515065864,3.4917364275292018,-18.756678806759634,6.355564349281112,-10.816114441793502,1.3614553448019187,18.160989445128287,-4.910247340270098,0.5187812247706544,13.585310898695397,-4.369043727497484,22.342364607168037,17.720325182529713,0
7.44910745457738,7.228506718046887,-24.189997846493934,3.560220715149393,-10.685705791942333,-1.2356240625916164,16.48935636219315,-14.730526592810289,1.9676915830361013,12.180877795776762,-9.213291674816665,4.775072865196095,10.760125842858937,0
7.13902523961711,6.989458855496164,-21.756517256099468,3.014599277646386,-11.450188141269988,6.014352983335061,16.77294721423705,-16.905793077414373,-1.5138731287814373,14.055347535294997,-7.93826947734875,9.005095356113962,14.52261850044253,0
6.132103759264579,6.162937994909123,-23.21283651151807,4.034522520560777,-11.344261724191336,1.0370506751086475,15.951245630215855,-17.28450817920633,-0.5089741939175093,12.077772347512347,-5.935655229434261,6.172909491267622,9.958281950070132,0
6.396146287962709,4.996846229299733,-22.717542471358982,8.130299300792903,-11.178854270475759,1.6598906253257222,16.978116165262666,-15.161306232827837,0.5827628034906753,11.62606965281795,0.3740161162679163,7.581089997663099,13.19994180317849,0
9.351100186689887,4.745952068928899,-24.19568399442111,7.883624612013497,-11.076480044441169,3.0799648490236042,16.214103883933856,-13.840669819325552,1.3088567309778807,12.304916099525634,-0.49785847411704065,3.454900226907823,16.803207543919086,0
8.497241497315747,2.7021917123303227,-22.454323135679587,8.921029395866826,-8.768599181483124,-0.05860233856403951,15.052657290000154,-12.593387308800192,-1.553846452362341,15.23830187829875,-2.3607742222895443,5.192748931390646,10.874088170238466,0
9.43591185545092,3.6088036875783036,-25.25705613580131,5.649350756918564,1.822262908983154,2.7391607952208896,16.69767658643357,-13.94077253557729,0.8271569206781137,15.957363774710586,-7.252733125785664,5.183864980407447,11.460027508972129,0
9.631133947617485,3.102306989450476,-21.85214610657265,3.5939119632563536,-9.832468896228301,1.270473498478922,15.332257512733149,-13.57563897553637,1.7985853233863416,14.129154302246734,-2.45410689226141,6.9927682888234255,14.44727339085917,0
10.611917904087628,2.5428854564960672,-25.183422925087765,3.814004097477146,-7.276005798143031,1.140438718904468,14.758369171978996,-16.014927189114776,1.8432009302925203,11.672971227765675,-0.6332796024018155,5.384037584632204,9.554036641520792,0
10.075990913022991,3.68596797717403,-21.984646323901604,3.701530668293929,-2.2645223516781607,-0.10086665692589403,16.14640299916979,-14.376397871249974,3.370060576285761,10.7308060082752,-3.4726463810109514,9.740577359717756,11.745949964686595,0
9.704145950246962,1.9269057287336238,-20.93233137029679,3.8747551610373407,0.3351730787316476,2.7471258519460187,14.327022425953821,-13.071557783895974,-0.41559527723615153,11.577792161295342,-5.705017179115102,7.854654981960591,9.975479761123596,0
