Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.65679510502127,3.4724688719847805,-9.114532929720973,10.205928029100404,-3.7940233893708433,3.6727418404885315,-6.056606322158448,-2.4341548846545065,0
-13.66318603948216,12.648103873306306,-6.561755420378491,13.323685687655024,-4.480276527175713,5.544758450691034,-6.985182701233617,-0.6016335133391946,0
-15.962659416981378,9.62060384129903,-6.468738747544252,12.16119449863681,-6.193452903016684,6.627780402227624,-6.189829618105675,-2.6890242340680004,0
-14.65668432172924,8.563750931931507,-9.83826922213715,13.493403445244535,-9.612387650801793,4.729522279995933,-8.668787084587436,-0.8406921676444518,0
-14.295020903064682,9.272781184529896,-11.343920451087628,14.652046815648113,-6.082390185782347,0.42919261564589517,-10.762035392938508,0.22147552805961046,0
-14.792978336533352,12.671156495608066,-13.063576587302254,13.692098973190125,-4.769663875505024,-0.19245964188182546,-9.984783230160193,0.9780209155086701,0
-14.079620321395465,13.323492625160279,-8.641642300857251,12.195304659118907,-8.741988828399345,15.103197721201225,-10.922401776086495,1.7144449186376605,0
-15.73168693103193,13.539258133472709,-10.627480228347206,14.859327344417311,-9.498924587558825,-0.03616851954686151,4.86838221089115,1.306952688853702,0
-13.96357746153224,16.128671507922036,-11.028528073571486,14.397372326543076,-9.67145974382514,3.425973036952363,-6.943636234155147,1.172538917030137,0
-14.715073031314898,15.558142219698702,-12.861649299067688,14.275827231043797,-6.476969593452893,8.126465776345956,-6.847397251908697,-0.0964076272457568,0
-16.318001406955677,13.7746959619505,-11.325998673793135,14.217802681307308,-3.378349099000238,1.5930880010002157,-8.610784623959988,1.5621830535622534,0
-12.003013741470356,11.06301800306714,-12.202895080124886,12.295126997184768,-7.7135262002917475,0.5367606449095523,-5.825962300034397,-0.5566320165217475,0
-12.007064880692582,12.688709466680976,-13.891784091201496,12.38365566713932,-6.8306837439295105,2.006310353879335,-8.069276998485018,0.06720700983121797,0
-11.919158884991356,11.902087521301864,-16.111078831524505,12.56137911502087,-5.778491744398264,-0.8942541652625748,-6.520243818645581,-0.7252792880309327,0
-14.281391628765697,11.821054041085937,-15.305007327363272,9.478272514011412,-5.719670483552827,0.37617901900067396,-5.1022661570722985,-0.776865682906979,0
-14.046272956664517,8.317334147189067,-14.91818434723506,10.181727429325877,-6.567476780923664,1.8956601388286134,-5.707117017479376,-1.8083206790944872,0
-15.69551291585344,12.06202898552937,-13.85921905515372,9.004716570481396,-5.523118748953657,5.031432325447818,-6.006108456683853,-2.9315373087409347,0
-16.694038770531723,9.028368347852046,-18.29102132930567,8.482022756088373,-3.6921749645929722,22.845222940379575,-2.373379150201018,-2.137912342623193,0
-15.716486471481527,9.501138797984838,-19.248912339237997,8.672423749946422,-5.62918227469496,9.064775844214726,-0.574489498016731,-1.763114812792115,0
-16.022922970640433,9.99715715588324,-19.250589443092327,8.936679139759487,-10.852950720027064,8.967543785886143,1.2490451426592983,-1.7064962291023007,0
-15.30798939892317,7.461136661317811,-20.5327734406199,8.240093216539575,-7.930049650511864,7.492853142313301,-2.8183791809836354,-1.2564280821254545,0
-15.235338538456896,9.032622777109701,-20.101870553264963,9.472602449984294,-3.1668994606764245,9.07686447316759,2.536838031445939,-1.7241764953607999,0
-12.046624583418158,10.3998785233386,-16.365559444112407,8.511541191957361,-2.966434472377027,8.62970896400857,2.057297706924539,-1.4011245411634696,0
-17.36821308118888,5.085523920544355,-15.47913368556148,8.051146376808095,-1.643398390489911,10.65056626052725,2.9757853799993623,-1.770228661586815,0
-13.845322811550284,6.149148411864196,-10.544846153297364,9.905006478771472,1.9164618609803572,10.697476407460607,1.6211577835542357,0.9354468775696052,0
-15.78189697352831,4.804475236170385,-12.695335625699459,10.048224539734338,0.14750833437581723,9.688215813012357,1.18319053899793,1.8340182912887575,0
-14.94962326383381,7.021436737516584,-13.057471103725101,13.647040078057897,-1.5048869560343046,6.363571866484733,6.727197438317724,-1.290630516857447,0
-16.640622429795762,12.332987467887433,-11.749184676698722,13.146546552115439,-0.09665908844945409,11.238547138253129,2.840729252358847,0.7347735228313472,0
-12.676428763704935,14.220765740291238,-14.955529644575382,13.214480885574904,-9.663469073856527,8.518562233326382,1.0874765366502324,1.3327860948248704,0
-13.380481780379737,12.357546982884068,-11.841679405410183,13.961176643686843,-0.4278580120640511,8.816401614919013,2.806691311112748,-0.24839283547434998,0
-14.520729281473479,7.682329576287401,-16.325635071535647,14.657486801286217,-0.6999924940229529,14.014665676319005,2.5608723802448603,0.08161248689898959,0
-12.214217250970222,13.954009097636387,-12.242631568094865,13.809405043853502,0.6982696278906744,15.584428579010972,1.5577031381543769,-0.8930823139714326,0
-12.387315792844218,6.518638425550759,-11.82914931636971,16.012465258915686,-1.9676304747507833,13.643759220935392,3.0323550146411504,-0.8218316988682485,0
-11.716579874422825,8.313434898161795,-12.471260538788398,12.146053172582427,-2.543427566095686,10.331656983727441,1.3511330367572365,-2.21862551943517,0
-15.285216020184725,4.68812790697852,-23.931547427428015,15.553815646270735,-2.0915503263160975,6.7379434054920075,0.5093952315852669,-1.618963643263575,0
-13.839355194650924,3.4440299447670357,-10.489659140557352,13.68959083691966,-3.821879102093951,8.328597979984655,-1.1084018031535186,-0.3318661090533188,0
-14.94232040011885,2.7766356052383463,-10.522593305075684,12.205299684348638,-3.047444979130417,6.801696112113238,-0.6210468724804998,0.360319701061536,0
-17.515507540985748,15.929834599259845,-10.984075932213809,10.9143409506987,-6.402066294095938,6.1769732640555715,-2.1159365079455847,-0.8636956302386343,0
-17.368240860414208,16.844620295900967,-8.627507903061248,8.869211794015747,-4.309762263819063,5.777681975855792,-2.2437184783198396,0.11447271615215349,0
-15.446888080555041,15.664680683990177,-10.00622650432076,9.266180755420296,-2.6271444331236977,2.939591824794645,-6.486790222271312,0.06397635026609139,0
-13.694459245668805,16.757165357666025,-8.304637963698887,9.053653156198772,-0.9747159444279676,-0.2972998849521722,-5.76030969512511,0.40402379046799464,0
-15.669613354312705,20.1453504768001,-8.726264463923714,7.900470668683471,-4.918954574379644,-2.1367499392222147,-7.042300435086701,0.2138306611252474,0
-21.210590442448606,21.90235933545098,-8.732308280032933,7.375712468385427,-4.5861318282434205,-0.4465895586344131,-6.115211980206422,-0.34673001356010835,0
-18.296976349473592,6.571969475994987,-10.264091825926725,5.0243608250343765,-5.402646834472722,-5.8663995305119,-9.437020262890274,-1.1728471810082133,0
-17.455100506981218,18.355303116181815,-9.064215957021748,8.671432566993184,-6.091774126741935,-7.388666856360521,-8.018198170404686,-0.9100658371431869,0
-12.301296553316984,8.577853589003169,-8.556517129431162,8.346959580890578,-8.23829504021024,-3.2261193898070912,-9.417549868730202,-1.9256067415605258,0
-10.199375150560055,23.82600205728267,-6.831848669678688,8.811259390331129,-6.144330987339725,-0.5582199895729838,-10.462098750894647,-1.0935104683005967,0
-11.028818840197134,7.801585594780249,-6.049470122350063,9.873720334696877,-6.2564687922689295,1.4712329983793717,-9.544633960397906,-0.14418391779777084,0
-18.40525068427036,28.48292699070607,-8.972205548589129,9.259454826425198,-9.280282498151204,-3.727002900293975,-10.29166353805216,1.6178065193183615,0
-17.51102858908145,12.542355559539104,-8.325752195009965,10.29159933098721,-10.301834023581733,-2.9327990866643323,-8.37674254547312,0.8912955743093578,0
-10.377367772520502,23.269849927917857,-7.523678546176876,11.060755693277644,-4.920839141691635,-0.7470077226750756,-5.475941780700177,1.9195566066501781,0
-17.17264598253086,8.956698030947997,-9.201848248611064,13.42586454234505,-8.89061615596749,0.8349583519686121,-5.9729627778290535,0.15350647454608835,0
-12.16782694436627,7.168489303208604,-5.32694985582755,13.599835409098517,-5.358039830477582,4.745224519104396,-7.210210096690487,-0.9773215543228062,0
-19.089147598953744,1.3967528355203402,-14.100258488151376,-1.8753270360866523,7.808836978993704,16.710531609761507,19.63158285212951,-1.0414899014563455,1
-5.836916405941361,9.130675329580678,8.839160636694924,6.887084563270834,-20.146640503054034,26.57036791704922,-36.56879262223157,0.6323791329574178,1
-18.532072155435035,42.15508667252741,-13.843853091561629,8.682954900755293,13.616755939316294,18.76718465290245,6.132069239667717,-0.33911812548843767,1
-15.41885037804731,16.80832099089509,-2.9228083953245623,14.267744644674213,-3.202396533757294,6.376069269693019,-3.3059008238301706,-1.1108920254923274,0
-15.348688968988263,14.519740157304271,-9.216113930281075,12.790417669129077,-3.109389004713114,1.717583991338067,-1.2344693979257229,-1.397780444275361,0
-17.08452773460523,15.427563419800453,-7.6363385039227145,12.886817896389232,0.04896286537774941,5.308822964960134,-3.185047716977358,-0.7906840349556248,0
-16.07289942840644,17.85823332284492,-8.540483789741545,14.674448410777822,-1.4427501889475776,7.203506891831223,-1.7720185482106108,-0.9416877942458141,0
-16.878213104463704,18.087306444726025,-9.978193706744538,11.70997855818994,-0.1183078296821849,10.756543270094992,0.5296458007963283,-0.15479471039013487,0
-15.01348950240482,13.400853078999479,-8.559317432140098,11.219836232011138,-2.5801794399556446,12.483884977847614,0.1003428744836069,0.48026431930426994,0
-13.566883824257797,12.92688672928623,-6.693007422614599,11.866354133160561,-2.614110110862291,10.786197757250429,1.789347248379787,-0.2726787449299657,0
-13.925403500227032,12.840856541936,-7.7023896905992695,11.374536681144019,1.3441081428500787,10.153697958407689,0.330717236236864,-0.09264663517227933,0
-14.083838702645938,14.281154185758,-9.353336131887724,9.392116794250986,-1.1243151102565467,12.504421971440255,0.8567769503090727,-0.21724007474602625,0
-15.99226540529444,14.078693537397248,-12.19470112490452,11.326680647397417,1.032899267551659,13.36336681001301,3.661868960841904,-1.8069374340771323,0
-16.731927959793033,15.642530286309913,-12.19849231362497,7.849371645173616,-0.7858656311268117,9.393394681236916,2.951999882020507,-0.5698988194035468,0
-14.694079379640597,12.806950698834255,-11.248374070161063,8.56202153434161,-2.8088978445945743,10.562700168967725,1.843533593347384,-0.3213484000709698,0
-15.425806655792144,12.249815426791574,-10.912632185188137,10.565023642909363,1.0328022900162435,13.761119002572872,2.7628476620220552,-1.9348529575694142,0
-14.949963774588223,9.440261242536714,-12.629215865689103,7.663995616911771,-0.12641610559720706,12.08067909092398,1.6246062004041053,-2.9287563223929336,0
-14.498051075633054,10.01749486817944,-11.67086132359875,10.957134418851583,-2.5031867648838917,13.563398683687694,2.1800195124492188,-1.4655524282132975,0
-16.69023089666614,12.296375234184115,-13.347396381637903,9.985042381046352,-0.09903242301942394,11.340780299130698,2.2642060943282662,0.6745957579361881,0
-13.14365939003929,11.050471289639255,-15.682867922228144,10.612212147273853,-2.0196228840628216,9.383918500887868,-1.2876583911888932,-0.39461523421003,0
-12.378430646559703,10.183966132292705,-16.12643463426154,8.804815397564058,-1.703544648568575,9.789689100663708,1.80841437726516,-0.17399399949440714,0
-14.900240136547552,4.170078807156432,-15.257945455519732,11.842860411935025,-0.6271895413369519,8.566854138076287,-0.30576363296288045,0.8347642856830229,0
-15.138046838706876,5.6332257183222225,-15.020946533640007,12.174921071621954,-1.4462784134765108,8.699461165868932,0.4233358259139659,1.3261899177849998,0
-15.239440637450352,3.6391321103194176,-20.52032588684852,19.435367829867342,-4.230932964017035,4.841671335313143,-4.63108232789807,0.4399612227215548,0
-14.71439464767985,1.3465446445751734,-19.716439721341764,15.164248426155265,-2.70004887779334,8.370640792337067,-1.9680065593561187,0.8874074221657722,0
-15.681685858520398,4.734654229299719,-18.96288365637224,13.858178638150104,-4.161023319044106,4.672074694183432,-6.369772290154142,1.18844884594429,0
-15.641575543995678,6.197360164096516,-20.907728822369616,16.78921563823869,-3.380023319618034,0.8940623782316508,-3.094404741392327,0.01161971882622681,0
-16.42568235502551,7.66914300062597,-19.583826465415385,15.130278592613623,-2.7518228520045844,0.0807969908890338,-4.594571670110724,0.053409174097182044,0
-15.856190755865326,4.350917970232052,-17.161270148041055,12.932078311943082,-7.138976725034275,1.7825365183026198,-6.272941808026371,-0.4615335031307853,0
-13.352515272099957,5.734592222242023,-16.281154344731345,11.818279618643302,-5.901766402331221,3.667076967789431,-5.508213298806988,-1.8827423512417776,0
-13.871738069907867,8.135388469038816,-17.72092284210603,12.474060685693333,-5.531650877474531,3.601624067650632,-8.473480270243996,-1.228429673717006,0
-14.364939434185878,8.524929687234753,-17.496360338234084,10.30747263897417,-7.236286125270976,2.293874838402238,-8.56046737972789,-1.6208912837855702,0
-14.743802286414182,8.792346023597785,-14.824915445525656,11.566918663068451,-9.318864444519704,-2.389777180449559,1.6002734152226559,-1.7438679661649266,0
-15.831562997131126,9.046285107210037,-13.806108862154101,11.298989449903706,-5.425359082408687,-4.286279712172202,-9.745917592377653,-2.38728093727949,0
-14.892891304600651,9.308827525530088,-14.029638868411453,8.841095429240955,-8.795463816489047,-1.4674001714897926,-6.238281700068967,-1.854320970296249,0
-15.630912382141897,12.8408931725988,-11.37401851527474,8.462617553250851,-6.935216926704074,-3.360270373198773,-8.925651042110799,-0.9331271359164791,0
-11.58191097847124,9.660360489282548,-11.198081991443605,9.327138469150448,-7.683534246630101,-2.194901441558547,-9.837608484802248,-1.4387553775123227,0
-14.834823604442516,7.854516646516977,-13.297022661521089,9.165422992394927,-3.947398320714319,0.7561173515880883,-10.480376111174406,0.519673319157929,0
-17.09083829816208,7.899162547056585,-14.237567887043747,6.981118033316848,-3.7221353994228044,-0.5500486840769298,-8.211937112761023,0.17712921716326502,0
-16.842037388899048,10.62274351099178,-16.051783417811347,7.306684825444274,-4.290078151558154,0.7065657180301683,-7.26291287288665,-0.08775816678870174,0
-15.179195511799666,10.498603116788201,-13.244570825867102,8.598211176680964,-3.9933058572367646,-0.2924464007041436,-19.595050121216296,-0.049122517267112364,0
-15.506026112994814,9.648217494951917,-14.703620394373793,10.691775953758066,-6.4895758823949095,3.9751571009810087,-6.918391819963188,-1.8110014156024485,0
-16.277954101924177,9.648251050420733,-13.596994925662376,10.351803457834839,-4.880562609555366,6.775978685332978,-3.532753813690581,-1.9655731765112083,0
-14.882616137932187,11.058604236245666,-13.917481277940784,10.566716331714696,-1.5731178994881279,6.43760856505872,-5.009013991062172,-1.3109601931850157,0
-15.343412561169938,12.422712956390678,-10.685061860895859,12.65454591178435,-4.335433822320456,8.887151177799648,-1.6373387469325558,-0.6807303787526959,0
-14.390540199106592,12.784823884590082,-12.605927224177826,13.281638454124192,-5.511739104261451,7.1846181354439285,-1.343664984432687,-1.8521821776841614,0
-14.553546272608253,15.996112007170987,-10.935973280469176,14.050356977930765,-2.8883297788496978,9.037376879662634,-0.8826371496778221,-2.9539428972477637,0
-14.701364409356092,14.22987996567384,2.3776281533375254,12.969306076328479,-0.2245982150722008,9.697600779292824,-1.87590408082584,-1.7792224866301283,0
-15.122975744969064,17.475676592884103,-11.746557943123463,13.838487776746348,-5.679159904592426,10.817921626526292,-0.4193368439858083,-0.17081323987031938,0
-15.86657932335082,12.75178820774338,-8.495746583379848,15.22853936387699,-1.067965045542909,12.111379402414142,0.6219039313401451,0.26062652113829987,0
-13.347597087911204,14.716689048337111,4.817612945445135,14.819460521551397,-3.903220970661737,13.804185836519336,-0.4054640716748965,-1.3384793456552497,0
-15.352940051277944,15.899520206243867,-7.820788281743821,13.417839850703198,-0.6937978484215834,12.976775820704162,5.693175994302793,-0.14196039752959916,0
-14.23472209832887,16.088938469902825,-7.329647983351191,13.570889004848588,-0.7558444061288951,13.914516464473023,3.903911714952443,-0.02449198315582246,0
-14.283502213851905,17.451853983479317,-5.533159963203267,12.414881478841057,1.6945517758781206,16.354646748621953,3.9814845630248334,0.7434130397826715,0
-13.991906508276614,17.82456270682116,-10.754356304020764,11.37895582575608,-1.0458781222368345,12.078824035650282,4.972879156555702,0.35502181996895565,0
-15.358325006390606,15.67906944781232,-10.031844959437485,11.52061128946253,0.287323897727344,14.971228198847099,0.9563324700701306,-0.307027435496701,0
-15.14394675905078,13.448191326337252,-8.14690393700077,13.455104098578179,-0.4761418874363646,12.811410471478048,4.417660917424463,-2.390119373930668,0
-16.397811826712033,13.418153494323576,-8.407758112224197,11.353954188743845,2.745940479586646,9.65820897399434,4.15789526545301,-1.155137599936714,0
-16.6526911822803,17.748586766074176,-5.301814799899411,10.802225861939991,-2.0504756755945532,8.957541063552453,1.3309279823759737,2.4566838031291223,0
-13.579098753060718,15.44796732578984,-7.08381332530532,8.015719352816433,1.9065703389833666,9.125597486225583,-0.40856178477243676,-1.5152948798822314,0
-17.28896379667107,13.684146279390994,-6.866950056821076,8.763784397449589,-3.994478166328728,10.214911071752502,2.120871655071716,-2.0931718823221397,0
-14.337969609191587,14.524259030502193,-5.708550921350298,7.241200174689436,-2.514474849556264,8.028410097830058,-1.5785282577031292,-0.6432190596785897,0
-13.865703668383688,17.501257812311472,-3.463975808956351,8.400400237900454,-1.5567891172549069,9.105616500060572,1.1904280643830516,-1.24786134661547,0
-14.699448844539951,16.56289077891429,-3.5216513687138375,8.051411872281943,-1.461242419045187,9.288492663142225,1.275713279790815,1.7337680777623143,0
-15.375417492958737,15.192960056264079,-5.271821146152383,7.321189273973791,-2.4739903323389782,8.407889652620366,-1.818483757542035,1.0021779267427964,0
-14.389856623993605,15.887750018735833,-2.5594064416153666,8.477000118908029,-3.0129827921827044,3.3919466969287995,-6.640674957519041,1.693954725150089,0
-20.671514077427034,14.299715117827658,-4.829440903146214,8.53617256797221,-4.202670665158799,3.8915254906036134,-7.929380233237977,-0.03475697062367533,0
-16.702172690767203,13.46199708894389,-4.724305208712051,10.285942140328999,-3.740810050116364,5.11049745025084,-5.312161549918985,-1.1486188242466873,0
-15.905259735776486,14.832622429495125,-5.27170800123487,10.002293735130683,-16.026097615593695,4.567859179763111,-7.974779737982228,-1.2683914229978108,0
-17.58606074350348,13.69484607789631,-5.623058741641785,12.234657208624508,-7.387620156249741,1.837809260100915,-7.642320943944282,-1.164388073276527,0
-16.273920380681194,14.160894446261642,-9.613342937296519,12.40393920133839,-7.116594927094112,2.402085586708502,-21.596241443713275,-1.4733204618422973,0
-15.640481588704482,15.165369434953881,-8.39186576948956,10.946956304194417,-8.837025942000224,-3.926012320839086,-10.345791126670417,-0.48489888218555216,0
-13.546096018674973,16.154512124958444,-9.2502485642126,15.145220953943696,-2.7075647433544043,-5.009250805268172,-8.14117633531507,-1.3337766358558694,0
-12.617700533859495,14.79957306383736,-9.368091922491223,13.875305260157901,-7.253500225289753,-4.065623630985436,-8.632029190153668,-0.8300973041005092,0
-14.364800796991625,12.328074144720496,-10.072633457803454,13.948548913917467,-7.504241585597776,-0.638117830943129,-9.513403669261434,0.7107486805587155,0
-16.873360551389748,9.074346986508125,-9.453607173350859,12.685146043372356,-4.8535669552523855,5.998245622539072,-8.262594694782399,-0.5596223462175235,0
-14.316877959185947,9.310931688824466,-10.59253352164656,14.908814044470288,-7.061826644484643,1.1549825350803498,-8.29738245329161,-0.3232134402974637,0
-15.586800639553527,7.067363789956337,-11.375785976383966,12.10462577287416,-5.957297564142235,-0.460341677279824,-11.730128147769816,-1.374148172135146,0
-16.13155958375162,6.54161664656918,-10.946090060197779,14.733613544668003,-4.024346508377331,14.659244248087429,-6.561951898890794,-1.1370799882965914,0
-12.835290064317212,6.83510720546027,-12.934548258324694,11.822163513958841,-8.753150033442882,3.2922609316516844,-7.1512379292709465,-0.5990022421506382,0
-14.973817338389145,8.69948012978747,-15.887882492429428,9.745988559952586,-5.363953990173696,0.2047757634483336,-4.539679653859258,-0.108867714194127,0
-14.351221459529723,8.141478031936453,-17.11348456208033,11.769602798009004,-6.49049454184859,3.46070448986361,-4.229985432809175,-0.45954281122846724,0
-14.830224891705056,9.03248264223736,-17.845109887497173,8.168443484630606,-2.0354916056796326,4.469423331723364,-2.34726959077465,-0.49270286608259145,0
-12.371389224321948,9.01615159338596,-13.47105657976685,7.120978535433271,-4.606440081037951,5.379492442280583,-4.49975052264325,-2.681612091197788,0
-13.937424146079975,8.88768323412962,-13.505121052901623,8.546945609203512,-2.955308532981693,9.666862508636953,-4.494460629002219,-1.0340895840315696,0
-13.065348150771511,7.066643367767632,-15.10914145768466,8.789559824074885,-3.886481900756687,6.271969412001953,0.5774213559542063,-1.3948019826568103,0
-13.861010359143725,2.729005990363415,-15.429735094185236,7.089285634042413,-3.5542054760954414,11.746992650203365,1.1279047101695505,-0.7531942732208771,0
-13.569703673678303,8.315354007546649,-15.373666457945577,7.918210473437701,-1.8429413976355422,13.472365651650236,1.514789115291615,-0.6636968596404668,0
-15.772109111128042,5.646784725571672,-15.775170758553202,7.066725151360106,-0.7367539346814713,15.780137889015197,2.4080996022262555,-0.4851783137786207,0
-15.950998265487849,7.127241961985925,-16.147991270381524,11.093268789065847,-1.7004456043385088,12.936538714784104,1.059981620920186,0.22454860897539186,0
-11.915980055649289,5.018541782867333,-17.68894964978008,7.956767997512106,-0.38647685749599814,10.860471255587253,2.916956141145401,0.4466776108141721,0
-12.547841636188725,7.0715312831335355,-19.28801747223597,10.766897303017096,-0.28278904947186545,10.161881156528228,3.1966455545409764,0.7203894866229867,0
-16.01940584665696,5.762374829184353,-18.163702059026313,11.829657456618138,2.189876486086871,11.880920751596955,2.079301333309388,-0.6284193092531979,0
-14.622332886559317,6.513875125068953,-14.85196876267277,12.605539996143136,0.31297763973964143,12.332785858594026,3.746927100035029,-1.3315743374733349,0
-13.983007674237243,6.349973003542165,-16.645242449728027,10.961944864042785,-0.8538498525381815,15.021060166623819,1.7528633405142617,-1.08179236298489,0
-12.0441824973814,11.308265472589017,-18.697834804182655,11.125076286652154,-0.21907514155343238,14.790299501468182,1.9986650607889869,-0.04949930708500583,0
-13.323965161103818,13.004549414932285,-15.974257147392764,15.439406541893856,2.1062385543930087,14.153465950480028,4.403775746141251,-3.3124764581640127,0
-11.591315514665999,11.673655324726427,-18.42690671462898,14.700715794130419,-1.6756876056744217,13.36027749149446,3.408251785213223,-0.5447109716381331,0
-14.569688906117815,11.314583183140714,-15.294983600898892,14.995906127845897,0.6267474270005655,14.304071587871775,2.8126937707892683,-1.2049229667367802,0
-10.824476632962561,11.937703046660793,-12.993109975598287,12.669417622335116,-2.0412261360103816,8.123684421190688,1.12002068667374,-1.5602530135642736,0
-14.597501577733038,12.504035083025114,-10.77157887585989,14.555360030934779,-1.9541647658163277,9.193555510209187,-0.38934618092918183,1.2576086013519834,0
-14.355763438920057,12.317050226469194,-11.888805988554271,13.27142839994178,-0.7889991830657728,11.258071877549133,-0.5037871792913959,0.4816452562889624,0
-13.878104000391128,13.068256281835303,-12.565735478239938,13.598722719488192,-6.043265318706551,11.805881105435606,-1.822110320178697,0.9732356102383228,0
-12.817564793996144,11.450619664628107,-11.115076455266372,13.804972981715377,-4.543748227635204,10.436101888900014,-0.7422644375998939,0.009876918923539701,0
-14.463135012400095,13.55456748953583,-7.9206925331002775,11.10868283339061,-5.667865912732106,8.872365446655746,-5.9561846808119805,0.667244587089624,0
-14.09249694995423,12.291569026507156,-10.992721884883894,9.182435128525647,-5.408255194449403,6.626665536494044,-3.2062851345820786,0.008758327876982719,0
-14.468778682786278,15.238826424804458,-8.800364517812012,10.07629865608551,-5.798891132489774,3.6402427494200076,-1.7899347946137842,-1.113029409991799,0
-14.86177514579725,15.375840721605094,-10.524870680180797,9.320389622314229,-5.2808136290710275,0.8486180809858896,-4.183409338582569,-1.7606488670250908,0
-13.975045962005078,12.99877929316089,-6.142115468530051,6.784914721338243,-4.822368566706232,1.0652252198735783,-5.491199697473885,-1.2908138007585208,0
-15.792078806545861,12.730174247057352,-3.841319056173554,7.451230412106666,-15.105413496946605,0.3443372079475564,-8.168036584434692,0.15063899396254832,0
-14.053785412570528,12.883290558401407,-6.119810765455176,6.256856415536614,-6.841993867861369,-1.5423628814162145,-6.96795818033698,1.1979189329290714,0
-15.528958240607176,11.901643068959673,-10.299009237287352,8.147085395719188,-7.280007519953895,-1.999231339628123,-5.422488533384673,0.5713837269858366,0
-14.036770623478564,15.536457830213008,-8.643633568861514,8.014783333718478,-3.076818275240923,-2.724993776322359,-9.307572790963675,0.8616355275015066,0
-14.5977731654757,15.54737850380662,-8.964841510447775,9.25783039402159,-2.0530635645941313,-4.131677315216283,-10.460347532591447,0.6903275371245847,0
-14.58013724799683,19.14945252445034,-6.129264627905685,10.837667130745778,-8.383389787278247,-3.2174621068108014,-9.589178991188106,1.1118128693994342,0
-15.468189471375027,20.78165844366611,-6.413279599830474,10.595924320227763,-5.975470054572726,-0.8666849816930198,-10.248291372634883,-1.0724446628906323,0
-14.680295987014548,17.768025681447945,-8.299236059531111,10.725132311481396,-6.9545891186879825,-2.183636903528762,-6.193658003765356,0.1461432768490365,0
-13.874899492060198,13.64907572737891,-7.9773608148335295,13.505084583339794,-8.190168251918703,0.5301113054555926,-9.531523654292284,0.9925577580425413,0
-15.004813330548467,20.371657508258707,-6.718278419220402,11.620111439217206,-6.639521306941348,-0.33853388067029044,-7.52464089270953,-1.1363609535440782,0
-13.177998348533672,16.828489051999096,-6.64297256690964,14.373544838451297,-4.727156573435438,1.9563030031425255,-8.062191238359265,-1.1462060413819013,0
-11.733276289395073,16.241792708933826,-5.646299217966792,15.30243398838553,-6.842609878226044,4.595059524270415,-3.2252477507590713,-1.555098328035476,0
-12.398230734141231,17.346239304563127,-4.406934392523645,14.128737161391808,-3.586678639641031,8.099704478664151,-4.053911218683582,-2.631148578735755,0
-14.752008331464348,19.684231447781997,-3.8890460817999886,13.555887824001148,-5.517994934349087,5.5011614362664325,-3.1043431127846706,-0.6316480186910794,0
-16.04047193781103,17.34836252980569,-5.489761584483648,14.014294693569447,-2.3527932755785432,1.9683161691376547,-2.246141003536332,-1.6734590127669,0
-14.815523883414352,16.096890550413338,-16.813106636530208,13.522638145498053,-6.698413703008135,6.324663612321501,-2.9137941380598775,-1.782733999338828,0
-13.210623157845662,15.01559454476551,-8.916894842626643,12.12548451463205,-3.3702875252351934,7.15971249867576,-2.420408679272139,-1.5466160887997455,0
-12.840639051690118,15.061920621034352,-8.838557053142624,12.492613966094074,-2.238965689670726,6.205130517149307,-1.8827801494409082,-3.547826227522792,0
-13.992961019676505,13.922884631356428,-7.249838133351597,11.84885833873951,-2.3779130940859243,6.983015954943785,0.370733491188343,-1.2756891144367806,0
-13.2662491919651,13.97455864617247,-8.418785296315134,12.618487774575172,-1.0800138376116168,10.813964700964002,-0.04357964409298565,-1.7626221199074361,0
-16.675380843967947,13.694724470953801,-9.89153237200699,11.43211173855109,-3.3104144432479905,11.15851516845734,0.9144719176094936,-2.9443652888722025,0
-16.590557669975922,11.576667818718692,-7.789512920172766,10.862486670458443,-0.21424395088155201,10.325366230713497,0.7199828476153072,-1.5760074784005063,0
-15.780048070941355,12.582265682485906,-7.606113908338206,9.395195786980326,-2.7822178830387507,12.901906886217635,1.455816865883276,-1.3974181166624786,0
-15.506977037773124,2.2039282489707492,-13.40444205191449,7.04960267241464,-0.43891603025842585,13.875604062202674,2.2333358198555664,-1.7439519437317146,0
-17.122721736657937,9.106077345303666,-10.777746551827258,8.243674502836226,-1.796397246931948,9.195217726809723,1.4015832223771691,-2.1988709743358195,0
-17.49711297338572,10.63887900561841,-12.529542092312123,6.484882335623523,-4.384704783344839,13.894521008692411,3.156046993676652,1.211384660385149,0
-14.823453887652432,12.325269600252891,-15.31962536475357,6.138395759454658,-1.2382465255705548,14.461497724728119,4.870774621669749,-0.9831866257984356,0
-15.857188258701129,14.14142937876295,-12.473054355521358,8.6950318491867,-2.4040411016714978,15.120753264598214,3.0517990723099717,-0.1247457657284119,0
-14.713776415915556,9.862336886308267,-12.069019365511968,7.3702614926951195,-3.637097246415741,14.611408930198817,3.397507930158116,-0.5127313149960938,0
-15.939577384699339,9.025460185067631,-12.03965155177711,9.272779830674445,0.10636989579101774,15.823894645023023,3.921948205668799,-0.03903302522855123,0
