Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.3863880928935517,-5.38437308914642,2.76314620264756,-2.843185004189573,-7.693736720675329,0
-1.244341536072128,-3.855936871937409,4.673270146328824,-3.546155520338682,-7.20619270691965,0
-1.2263184920648618,-5.0971070717532,2.342852353159465,-4.812225537299283,-6.334841076126434,0
-0.1994344171938245,-4.573197011905096,3.09472068214125,-3.753632054206131,-5.713099137343031,0
-2.7103231483718364,-5.007936712014016,4.641599509656335,-6.976735857467235,-7.765858986230856,0
-3.4038392001075355,-7.674074705225615,2.3778760178806078,-4.229939747125593,-6.948929742740368,0
-3.58211643358508,-3.035059935278481,3.5388040011824966,-5.345457618677216,-6.121829290972918,0
-4.374710744349415,-4.029439954555385,1.4723645937881538,-2.8856516965355574,-4.502873582603669,0
-4.390729465996401,-4.852130601114197,1.9912704745891405,-3.6240019392386826,-5.724038588060041,0
-1.2212060242880494,-4.811127890174749,1.5723041297805163,-5.641789631334019,-4.031872779492967,0
-3.9919971863516928,-7.172437110560049,2.5491159310914364,-5.325063711987433,-3.241005984997222,0
-4.59103467818331,-5.224261153704524,2.0784749062572345,-6.117193711827443,-4.333277565315106,0
-6.8127303232169165,-2.218294364942019,-1.2508862987599816,-3.4812025290749267,-4.959947925773972,0
-7.952510688687073,-8.243319054240546,0.9276231686858003,-3.6343421261999183,-4.441152660906044,0
-6.873369680907439,-2.5435525508344368,-1.9587826718734207,-2.7979617925274987,-4.022643649345957,0
-5.056179482445793,-2.8415825421725605,-2.400803134059756,-4.34150954128181,-3.680163100778328,0
-2.7998572518501272,-3.2741069020379028,-2.3421530273050664,-5.184886744644096,-8.086271549114127,0
-6.0238371535122335,-4.223242517768125,-1.553575090487214,-5.259221508748904,-4.435247159388109,0
-2.8995507373939184,-5.9715739271110095,-2.6549668353759444,-6.2122591891341425,-4.250189443556569,0
-2.1036450568399037,-5.927898720515069,-2.617009004257797,-5.291118930477203,-3.397926944299079,0
-2.7719627768955277,-6.418308751187201,-0.6035334523364553,-4.743251444671742,-4.361037481280869,0
-3.9883084845620176,-4.668574326943437,-10.576785569178877,-3.4174046562248357,-7.043358703625695,0
-6.839886670795405,-4.80714341629693,-2.395152777127003,-3.0951342534388506,-6.631841557800586,0
-6.648091629020875,-3.554004912999495,-3.2794524591229766,-4.366178050275889,-7.859502279689424,0
-3.165299359514169,-4.359274360884595,-1.3864391023850131,-6.383014721610155,-6.836524731215866,0
-4.008322019057775,-5.008159669966919,-3.226205825831329,-4.517486762092778,-5.351549947315776,0
-3.173631736634504,-1.0272097451334976,2.961445625565271,-6.476520597914702,-7.563728578888793,0
-2.7782917115863874,-7.360500708860677,-3.68534053149674,-5.354437762353254,-7.246435572556098,0
-3.351979403723482,-3.476270759830796,-6.046749860941054,-5.824183665967131,-7.899117022361673,0
-3.6993582498037405,-5.2198100601088795,-3.594837268801972,-4.58426637018775,-8.546058975364659,0
-3.7243874019902035,-6.877825175286995,-5.1308830447227844,-6.177750509980123,-7.496231005784887,0
-5.143922027392537,-3.550169763237946,-4.352245088953292,-5.612937514245511,-9.51378478350642,0
-6.59683374890392,-5.57130553276572,-4.228812733212294,-2.949123459738402,-9.337811570190668,0
-7.064053618287668,-4.985718221977262,-3.676867259046123,-4.332940976073429,-8.601596593140568,0
-4.276849404015765,-5.755049085084503,-4.2633552428969255,-4.909672509930096,-8.586564825119838,0
-5.449091533917789,-4.0396827742322365,-3.329037485901836,-3.060949356737142,-8.517619150950875,0
-5.207870244064994,-4.089274193390722,-8.159382777219072,-3.680591770762188,-9.450741501162701,0
-2.5598080896547866,-3.8046410162892106,-1.7754381691604209,-5.701032295097787,-12.2172499214606,0
-1.4007612009119974,-6.01211784779568,-2.0658605925497615,-3.7908749838851583,-9.423756636612051,0
-4.806071882933948,-3.375875449933034,-1.1831518984254856,-5.0274635459042685,-8.847576699625767,0
-2.1339576429224447,-5.564238668787816,-3.1232816948880373,-4.427057165644009,-7.905168269663015,0
-3.0310885398893466,-8.132449140387454,7.115793109397388,-4.59255113228693,-7.91080801195065,0
-1.4116433645395507,-3.14644778894768,-1.5611757844736114,-4.7210156598775885,-7.503726329184016,0
-4.824779487881221,-5.615085355415745,0.9512523020787307,-3.557837779554033,-8.140695134634743,0
-3.9939205988262447,-6.124019053428542,-0.7889009085600951,-4.690677039234846,-8.784228578311208,0
-0.5231806596251953,-7.100396527209783,-0.38807948882505483,-6.066536460317196,-6.070367562873325,0
-1.1573221656496604,-4.788072806070802,0.5956356512941836,-5.361738543897568,-6.21612015887599,0
0.004750669688527331,-5.417906672710242,0.519076820733621,-6.180818916159767,-6.570550635888356,0
-1.5916034106847512,-4.335291604692252,1.8514557892717032,-4.404656939409762,-5.923188715577846,0
-3.205630159200944,-3.273299802343651,2.664156677150407,-4.184895585598955,-5.862503737289662,0
-3.3252763108358496,-3.904649036987429,2.169939520161859,-5.103865334113767,-3.1408211935174464,0
-4.791859093058839,-4.139037492251833,2.353947173945539,-4.500565419535805,-4.026759546172741,0
-3.385883578456067,-2.8832404711656947,2.1776037567417283,-5.686124917607913,-5.680577455495654,0
-0.1964683271851766,-4.881295777743965,2.62306056238194,-6.934032242871597,-3.9890946391151716,0
-3.664068194485676,-2.8963933215741964,3.784179035532314,-4.95907779488312,-5.360586946900477,0
-5.1694801217644155,-5.99027107620739,-5.586160064358002,-5.054758444626137,-4.110936509519928,0
-8.424500844454496,-5.60982212159697,2.6762485349440306,-4.622459747718225,-3.210849262933146,0
-3.75180148674231,-4.997380630318655,3.6754970573587493,-4.944760724751018,-5.65212896788526,0
-4.147467699266271,-2.868196726514701,13.219565467366156,-6.285354043247569,-4.873153948050734,0
-6.678434458920637,-4.483248174635996,3.3340248315849896,-3.663732819980042,-4.1342824842946815,0
-3.5954916697237573,-2.3904801405255944,4.718287255130234,-4.093993643205924,-5.130517548900393,0
-3.4086164686074008,-5.203051252465144,4.786047293260749,-4.221871962600677,-5.867772586746828,0
-2.737724269153602,-5.4192490807692515,4.557600701999362,-4.389283194784223,-7.121421477189554,0
-0.20360955932299918,-3.891410908873439,4.15242445989181,-3.656909380209602,-7.506567449415809,0
-0.8651092301638661,-4.932103151719072,4.833850548404557,-3.6852040835109476,-6.936678109722148,0
-0.4973027976945943,-4.758485811204087,3.955527339322501,-3.081289359842379,-6.948849856936753,0
-2.7192541281543123,-4.10074016437204,3.8319615001390193,-5.383254166729035,-7.6639656717125675,0
-3.1852530660877503,-5.439995804374506,2.347249704808546,-4.899483016745869,-7.206989305442518,0
-1.9201548989019022,-2.411024814484484,1.083989385835189,-4.588704025011166,-8.064879202015419,0
-1.1504863814341222,-6.053000340977345,4.891079143182235,-5.345973993512902,-7.379713350231938,0
-2.268374464822731,-5.122494023946265,3.3221003326865306,-3.5679934063602743,-9.857924310494752,0
-2.1056625417710286,-5.142242973139387,1.6713841237399905,-5.861665762272155,-8.733734186805004,0
-2.8213374901754302,-7.1130928829345095,1.407527097105631,-4.529457415538305,-8.653740073606645,0
-0.6059837059413629,-7.322226216130311,0.08405633635868259,-3.705459382457933,-9.08172481552662,0
-2.975856544017377,-3.767960127691359,0.9093746233016688,-4.5761238730591005,-8.845493867903022,0
-3.04807913324918,-3.522681735319872,-1.1641149785308718,-6.313396705522232,-4.966062163385524,0
-2.579215742261496,-5.228824438475581,-0.5731420308188769,-9.694747065138037,-8.52759620124954,0
-2.69059064669268,-4.194922708348168,-0.0912785513746962,-3.271203967628608,-7.627316363298753,0
-5.425820758413479,-3.165786470118276,-2.1229524368861115,-5.314377011684687,-8.926352438988216,0
-4.749883761154104,-4.4975875060787125,-1.2193551193335725,-3.5373084047007426,-7.300066235768416,0
-3.577154003682497,-4.433473657465566,-2.262898306636981,-5.055377822000915,-7.442227874545471,0
-5.114544201158978,-4.68801248412273,-2.055681994290311,-3.8219726431428205,-7.669697181456987,0
1.1214341397400638,-4.004504913346567,-3.8653692368603263,-3.6356963616434497,-8.221804948191465,0
-4.87055277316434,-6.091618752491157,-1.9693775196271122,-5.3135996375815475,-7.537265164260409,0
-4.0084512138741495,-5.267234382972586,-2.456951029744299,-6.306828492493668,-7.491837230841278,0
-2.582509533299952,-1.5529174192909467,-2.96272497107469,-5.39118419273612,-7.287337437780607,0
-5.3466645065016145,-1.2228014797025835,-3.8523200638898953,-4.665362109436724,-5.9840993166369705,0
-3.9143703771780465,-1.5052551488792059,-3.5764568148667246,-6.449319213673654,-5.5879599250316625,0
-3.5580214804182164,-4.663746884658192,-3.76574662638239,-5.427526406810053,-4.129034699484847,0
-3.732780351958345,-4.921957875747832,-3.8504560931811898,-3.9514238157894965,-4.21957504605988,0
-1.8622999861927991,-4.145123229862757,-3.180402633088545,-6.338522806928758,-4.345702298621736,0
-5.582131101933023,-4.391295510916722,-3.837223478938854,-5.9530515441660965,-4.551961950255911,0
-6.00143176765823,-3.5121836405363567,-3.2298507574288573,-3.450281659625044,-3.666202017859387,0
-9.224704591683148,-3.402644449566396,-4.1128643812916,-5.113275803088932,-1.0323479191634481,0
-7.229603950011754,-5.9382902290883655,-1.5056932183424798,-2.641693084141033,-2.440087255691603,0
-7.086011871613822,-3.8457356767780126,-2.2313076033731067,-2.909117060852895,-3.8916884172359043,0
-5.182942495016506,-3.6764288530156457,-3.659157616042262,-5.316219478856672,-5.991393083149505,0
-7.116532455515636,-5.606857590193895,-2.250332358465899,-4.770257488015778,-3.594630671654567,0
-7.434182026631752,-8.635631198611696,-1.850678930451375,-2.9609510842471316,-4.958638472077978,0
-3.4826586973774543,-6.516917688351965,-1.7607876662133046,-1.6140263293241568,-6.256317413335375,0
-6.448657275883589,-5.129782450124196,-1.8995181230325462,-5.0776658919583095,-5.849494557499934,0
-6.6928857535973645,-3.8674586253621874,-0.456554138665427,-5.4169637361882295,-4.347344680517221,0
-5.979362838831806,-3.48220619366494,-0.5962139575713796,-5.086403987520737,-6.536506395606595,0
-4.812831088368029,-2.906358738234931,-0.39261975274074273,-5.25447647458429,-6.12318141774359,0
-4.9013841073008955,-5.318107520047595,-0.4366865037536183,-4.716051015926501,-6.85427260317521,0
-5.887652323405759,-4.4277497794425535,0.6528167730000835,-4.568793770973,-6.85443978843302,0
