Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-11.301527964118662,8.66431823993859,19.325167473233712,3.4502963469877326,3.2154570784103926,11.101830708062959,8.051202119399678,11.52362379278369,-9.746060161587266,-3.031274527476649,10.230605126139206,-19.210172731312163,0
-11.416561299458102,9.836967103385025,19.052736457821663,4.695465343400411,5.572108029389562,9.917716398460467,6.283752578748994,7.521994570835917,-8.80428685815402,-0.7836423872854468,9.937958122029267,-22.491971934159295,0
-11.737090814353552,10.170905977912446,18.87312087622487,4.285602419338774,-4.782883762891861,12.183063991855096,7.3620754637235395,7.18039648014803,-5.6193603429882835,-2.3123562091840735,9.732808163843218,-23.624176466671027,0
-12.055096166276341,10.207028116369647,20.656742580605055,3.7527903300781853,0.22068440235127174,9.562926322940987,9.116852032353773,8.201397751540568,-1.4160111302840845,0.9471988621264824,8.41614190553779,-22.23243400469446,0
-10.97571951927153,8.256134485956801,19.958316683475395,2.218177507815266,-1.6355403936185717,9.567022791064426,9.808561454247268,9.644764408075485,-2.9313426204157667,-1.1738252647222729,13.078362295229358,-19.826974389165358,0
-10.271249451235464,6.531672802094368,18.58923041020391,3.444697631925414,1.1581518707509604,9.598922172735245,8.147205030825821,10.321319647202795,-0.9607336649033382,-1.2242453685180532,13.416126424095484,-15.589763667124293,0
-10.811744524178726,7.233622377490121,21.099462777286373,3.922736223444036,0.8674127549826025,11.65176876107687,9.324955687862458,12.417727947341916,-1.4106416483283524,-1.5278488915473025,6.939575744018727,-16.168773618711946,0
-11.156197201504943,9.750748074455913,19.69248016867744,3.212693044779431,4.781203041135656,10.904641198371493,7.461889143889068,11.887700756355777,-2.2081799324370706,-0.7156349721131323,10.714960062814892,-18.44866635739491,0
-10.341589040878901,10.263144391331009,23.295579309190266,3.1421813107279943,5.004215112052229,11.042228362536054,6.414141809334373,9.83432289368951,-0.9261916336326559,-1.3390169433038617,10.82626743453523,-18.13214507075641,0
-10.463464991222088,17.23549026995179,22.551866950496866,3.935526902173976,0.8185424501470582,9.528765614150707,6.280181987670931,9.220416845389963,-3.257474123566545,-2.0836367498170847,11.487648389656428,-4.302125435265692,0
-10.398689365193961,16.03820479185827,21.811675965507316,2.5896159556902805,-1.6181447569890208,10.714928621055448,6.000364024175972,9.051622337277646,-2.8923581287953186,0.003747031028294545,11.791713672241272,-16.66862586587636,0
-9.438438063832711,16.251172555463803,22.78512731613617,1.510430237399976,4.137787636923449,12.285422153181665,12.004114115303251,-1.6070957229746448,-1.6539633167928462,-2.4159169071477216,8.687713973107167,-15.96524858837585,0
-10.122604614494012,13.926642331465308,23.78655768891153,10.289422482295588,2.728629355004699,10.356766518907227,7.504244012772387,7.661985119534305,-8.154977882375764,-3.098231736453179,11.697080021468235,-12.373437227117659,0
-10.043452650566888,14.916623366373363,21.888787437486613,2.5281115418643423,1.5666767034750642,13.841040822973874,7.433854482938293,14.576279288329289,-8.05822166139506,-1.7165322461394557,7.025836178239267,-10.30569617273602,0
-10.30179300330437,17.43900169252567,21.48524049833387,2.781425882745221,2.651743521426252,15.350172200278314,5.28372721024922,4.716992924123779,-11.771740442892462,-2.520208249449923,10.704204939642697,-11.03755280424178,0
-11.535307325293068,18.86791803618167,19.840991294913536,5.053722569464238,3.313871831763781,15.350475474474951,9.791403888986917,2.6912032590376374,-9.31041707587859,-1.4621569541529522,11.126058564668057,-14.854205378257978,0
-12.150671523738872,19.233463432711673,22.894683928987504,8.125516049478527,5.199478762179265,15.636430145120222,8.548772079631766,7.806848809553811,-13.741796393635463,-1.2699165683044735,8.35794608377298,-13.345821741718854,0
-10.203816124615894,21.469143035210987,22.640488518291527,4.338226520178951,4.125033670545776,29.255705548714502,5.656799123941212,6.239600460344924,-14.606882274428452,-1.4415564447496685,13.950947774755102,-10.553346570362987,0
-12.599925564272604,19.553917147472728,20.723006655561974,3.703865452377127,5.813363952315643,20.774798891010512,7.22161713254177,10.238391180114913,-13.603115531989834,1.2108128059452774,8.989486128033189,-11.415538564809452,0
-9.905930437259718,17.52247972999079,20.246528937714825,-0.4303989959078458,3.558056697655112,16.2345817301023,7.733940779038642,7.146956085338996,-30.930741968332413,-2.5017081509574135,8.560909116094297,-5.4386935433424455,0
-12.75416031106409,21.42267242129318,20.060655706331268,-3.702403153698498,1.1609298546963962,17.523596266092657,7.012339365315351,7.940685941033205,-18.430186239038044,-2.199749413415539,15.061092183693871,-6.349335744231245,0
-9.940590189583068,20.826958491484444,12.236507768536981,-0.18740684397880258,0.9804330396323051,19.25894424797607,6.682085642750069,5.685892067420951,-16.068977964001842,-2.3371905422681873,12.095173845913463,-7.515063117832511,0
-11.894548734128847,19.57679689744519,18.775005158635484,1.4021041592072976,7.300009081026481,21.699980242669163,8.8467115340898,7.163348653147304,-14.361117091125738,-3.299584782745127,13.993188786113262,-10.116465296579673,0
-12.591659298462552,21.220608361934108,18.836790517638068,1.5429620759350597,6.258999935471843,22.489981197104406,7.596798595717827,3.8039735394708316,-11.079715518023011,-1.7965664945332136,17.41311021910065,-8.62552920151355,0
-11.179046321668134,20.144352153895255,19.09151384579132,1.1328465469860889,4.344045912622441,11.329371844790817,5.375591976637349,1.9819960120576297,-9.8046057908661,-1.3838674570764278,15.471606818198184,-6.867650291945009,0
-11.481395027285696,20.848804048674012,19.889597057697568,0.7114692122295136,4.496696195769108,19.53303089453655,7.888239881261299,3.9542349993086914,-9.042019030784811,-0.12449309616349269,10.571750948462272,-10.82380089881675,0
-11.178385872924453,21.705782570582535,18.94726192569362,-1.487323934194257,2.3522321854652812,17.709070427853657,6.604585888469135,4.331472156361634,-7.451109033402677,-2.4426194996093873,10.139741773378853,-6.8559351081378805,0
-12.044965649272996,22.241669557444546,17.130267966183123,1.0851052098581742,0.7394547851454787,15.481469521096791,10.201746422896267,4.996773871122974,-4.494548647166751,-0.48141953699524564,13.394474995377768,-9.975750934887905,0
-8.817526500256148,24.023274365274066,17.229363738722697,0.726946057491932,-0.5086133873252341,20.725225647077124,7.045149066525538,3.8341659010478186,-7.747058803321511,-2.179778360575179,13.012562404926642,-6.331821967869505,0
-12.211324583886405,21.816622268103476,18.43558218685276,4.101398141308422,2.595989595005708,19.89803823963155,6.945412943823864,0.26283045807159855,-5.617887453416492,-1.4578402200955705,14.810636541604275,-4.938286914801102,0
-11.535235224097267,21.700170656373974,18.80519694631407,2.8296169559983224,-3.2756966384079003,20.84043951257222,8.366754473852584,2.3398294672192756,-2.509571955662033,-1.3597422953065754,9.91573899521721,-4.173747869948672,0
-10.082120175624878,22.378949882423978,20.694165131280936,0.7380804670137475,0.7749731945528544,19.63658728134768,9.06858381368931,2.9486824307745336,-3.193306261313528,-0.17743344829441066,12.336066019211003,-6.8530491262872575,0
-10.757823438709481,19.015046708017497,19.65134591696548,4.1905558680283725,1.0282631248962995,20.192640521346366,9.533674229775292,0.7279588376668702,-4.190453124127094,-2.3745865741290553,11.20671088105296,-9.181237203884903,0
-10.858684883106681,23.070072784203376,18.47550297174233,6.901285826430257,6.199586287635794,22.83565124776854,12.505011812223675,6.3681529762517854,-1.6375397872598925,-2.22826660854808,8.048810474604078,-11.454534214644486,0
-10.172205363668656,22.892938729705765,16.89766151070084,2.3193144101249663,7.285729486925504,22.486233632736635,9.143820707598131,9.1156907283167,-4.245805765691552,-1.117249231807858,6.893649472919921,-13.61807873510844,0
-12.9039756966956,21.62014336282971,13.110337086565117,2.2805634366520158,0.7591323203183071,22.14916245054431,7.988268689047574,7.583223728754911,-4.643502589871992,-4.036472086058886,9.290556731870305,-11.399549967818764,0
-12.246946988130547,19.91903704813773,14.709064541147791,-3.1606742390900147,-0.0103296807531712,21.75542824403295,6.551367937143694,10.299346400867561,-8.916792431089025,-6.080658926522308,13.750317452935022,-8.387880291966495,0
-11.547960301634001,17.779721888526545,4.74606432116067,2.273577518643532,3.7457256897742095,18.030562711929438,9.723126121999474,9.461109607933215,-6.770394841149317,-5.712550513323734,12.160924540271457,-10.312063319156326,0
-11.359120738218321,22.334285257214695,12.783341128564656,4.281448530619189,8.681330554177501,19.54674937550728,7.528103623117213,9.373349783256032,-12.274047421248598,-0.7538648763055051,11.053828409413427,-7.702274957641848,0
-11.180577787887252,22.69155553934784,14.485487522758376,4.2084979520481856,7.370886535279597,17.369871166704158,8.884399969153376,8.964257619165693,-9.648100702755917,-3.0378831007453453,9.083956537458153,-11.702074954694114,0
-18.251158239085523,18.95871086931795,15.386963700283244,5.177178247168936,4.177220988612716,17.14775850879017,7.778468570854038,11.865579053718008,-14.434679206288333,-1.1968949836118798,13.235729307023814,-16.617943122243275,0
-12.431765258902896,18.723956035322633,16.292833613756954,4.47820564332349,2.506781578616769,15.999636116812544,8.294125115343192,9.482236966074716,-12.088080230873821,-2.0014569414854044,7.748993982431589,-16.82714510432819,0
-9.984974092281238,19.762734789688498,14.12640595296595,7.362828924847593,3.4921071242068216,14.398757783489419,6.830108549959877,9.676182422520718,-14.685142416677747,-0.14520692260568602,11.553007342171107,-14.546510675474334,0
-12.143365623107854,17.60629096438034,12.615043395823607,2.370034009134443,12.848525042524823,14.804658334603015,9.001953168428082,6.147361998636441,-12.981565656908844,1.5559003365166242,9.852479043018779,-13.17657925692534,0
-12.14950373077679,19.85022744809944,10.014255665568886,3.9783039978405372,8.37389766236522,12.961863024158436,8.888276179465377,5.572313883077339,-15.192613213033098,-4.293301441089087,9.705949563076981,-17.0940105205771,0
-9.869429642334518,17.650915879981994,11.067694997080103,4.655846318780591,3.7340049219910734,11.560146694051586,13.334631077180495,5.4790000975521025,-14.017520270116355,-4.2207035120196625,9.303804778919448,-20.40487248100273,0
-12.677492911765201,29.681200896245574,12.062573571033749,-0.9792191052267216,4.485187420892605,7.457139973974732,8.68844579387454,3.4658819236143463,-15.127993471297435,-4.6538828958078575,7.693215332427644,-21.55904348868272,0
-10.711953889595017,12.099902282002864,11.567988010890781,3.4265113441931074,8.048612754541587,8.796028493186101,6.314118917698248,4.085129914552098,0.4844597327288156,-1.6796130227872486,9.047014479672505,-13.893956531603088,0
-13.007961341989077,12.50376342890237,7.928287082175934,2.845299870318089,3.311190836069088,6.904163146899716,7.290610379661655,3.298201360632164,-14.073230605599433,-0.4458564495793349,11.526443560795778,-14.637609321790158,0
-11.074114150810015,8.84756151882967,11.63842684081306,2.23651183721373,4.081892014373516,7.327873868457299,7.519186764626042,4.428743289760027,-8.50919866660104,0.08020805353944915,5.126302315719789,-18.11073401081933,0
-9.771129836800654,9.86281938332462,12.396946725216123,2.5996936213053856,2.023975025338087,7.00215068673203,6.85777049438977,7.255513321184931,-4.4239879569583245,-1.2167580815580958,10.379752129986459,-18.52394735945311,0
-3.611562964658619,14.037912935205886,11.024667272616075,6.273103114803849,9.661031003994683,7.065998057279492,10.178842448408217,5.953550428809199,-4.831636465888458,-2.4359297849408352,10.695418123250288,-17.008483206309258,0
-18.887672039376607,11.039087476310819,12.135220747824679,4.82390954865085,8.564923007622237,6.562585881344852,5.7891708574966465,2.3331176356416163,-1.459490402929469,-4.151689157534234,11.023786898150249,-21.43578735970955,0
-11.479915394589883,8.834134398595829,9.653892816536809,4.245514858614565,4.2628164145294605,8.961825698039048,5.584169319512565,4.727185999058028,1.8711739978960669,-1.1848958835266714,7.84908168862297,-23.418685739260738,0
-11.458845109559016,8.41829714923512,10.510914856177502,1.9356566507956474,2.688884362305043,9.760343572676021,9.315903489920315,1.8913427822365754,-2.763169393125864,-1.7655797094651533,11.484223034265526,-24.161420027480858,0
-9.83507997808199,9.921928184575593,11.422207553695824,1.4205167804608951,-1.924584078292325,6.9328085706103035,9.491432909871358,3.488741152806253,-0.9866723212653242,-3.6473023033294982,11.062750499710369,-20.817080758215255,0
-11.76347569341142,11.540562755317746,11.598611830163499,2.4966815769219655,1.1997269389655871,16.08102704845321,6.6859025901094675,-2.260022756876456,-3.820732126583251,-2.2854411425909222,3.7156040930709526,-18.350659107924592,0
-11.234685594730944,13.256798208236305,8.906578957047946,4.1267954676549685,3.7854417813350647,5.68182332655109,7.10436096434905,-12.765647495227402,9.071692727739636,-0.5019034422127522,13.20656923438063,-24.014421690163175,0
-10.49665074338413,10.003716495149796,10.39170143663218,3.3593275539611516,1.1479726471161777,7.666001370797397,7.301424046186299,-2.17561414681275,-3.392972318463448,-4.364107748543917,14.58342629428116,-21.844298247646563,0
-12.366055174403778,13.742527221625586,10.302144544316981,7.974396586052643,1.1754063169809181,7.4379623327110185,5.3696350035807106,-4.152806480046387,-9.458897245334732,-5.8154737885799594,13.476086826712084,-24.151337021012367,0
-9.46130759621928,-1.865725080775471,8.532808099026841,-1.7661344922496927,3.2032683302874463,6.747455440316203,7.004279862734593,-5.954783697447315,-6.952031144930824,-1.2671073987067663,9.756092093817545,-33.30041897413272,0
-19.168103744936566,13.21108733525466,11.36588292355344,3.9713163831455143,4.748921213950398,5.56112774877457,8.406925428075867,-2.1032006145036415,-6.451351782477932,-4.697074504540346,9.084123837928802,-23.860795159697403,0
-12.140386928336591,14.383366458129508,12.236665544076905,1.9955317834594772,2.3262075536077393,7.3029778452853735,7.709189076409669,1.1609033257332475,-9.400126966880077,-4.625010600687659,12.139028557165371,-19.248832007756853,0
-10.050749152113491,12.741287740640674,14.148357286183838,-0.7994660753543403,2.7842661679006393,3.1044868187912815,8.418680896644446,-0.7577726494724546,-9.016942581813854,-0.11810128249677598,11.991074474372422,-20.653769780315667,0
-11.706506758360929,13.141484521074712,13.347268832338282,4.821520939878862,5.735516139372219,4.703765358273033,8.273854997439129,0.6314915182704117,-12.049538959260587,-0.6509422446103643,13.083605571086702,-21.142030598631088,0
-12.32697131809857,12.565475365751247,21.012964335053837,4.710512710718147,8.2300452296285,4.152070121027805,7.593406291257229,3.5639790179163855,-13.050618382994639,-0.7612521206838414,16.099494401100134,-21.73124842893696,0
-12.023571985427449,15.214783636488857,15.544652758892854,7.432522545184149,6.007289928309325,5.5722642095841906,9.232076767704537,2.755677336839668,-14.269248249655346,0.9680237858075738,14.620582137217282,-8.877898650229746,0
-11.047791606693284,17.085368565527666,15.629501541060918,6.203538315388217,3.861336826108807,6.81199282560347,7.384815199793147,1.8392508188995043,-14.212581614086048,-0.7018771954648984,16.312995020052128,-15.700008579574897,0
-12.468706753697761,15.64559810666059,14.38819023949972,-0.17141606506439055,4.094158906360873,7.2594841172737326,10.149453953646596,1.6740203283692616,-15.982007239951855,-0.8842936231622384,14.132215542168279,-15.658036050896667,0
-18.052941600295355,12.976315059416331,17.670448378936072,1.4697951547227845,3.0859504811109235,9.397270151481116,5.481321378705002,1.5996868901478163,-35.39996006270928,-0.02532086782032783,9.833413313333184,-16.62598661115163,0
-9.21761978027447,18.253669200266778,17.411931293288728,5.4684685804557365,5.978696316343649,11.065331143824828,8.3164607148672,0.21114873106922394,-14.682196087317832,-2.2783663944307957,9.50955088045892,-14.04549953009999,0
-11.433013450457146,13.812650469781126,17.433781943136285,6.26090740244587,4.970544044512643,12.24681439207873,9.31554910224629,2.304874457267748,-11.745336775408198,-2.5158876894870184,9.362538442034582,-15.933793130080456,0
-11.753720136639807,18.126139853515898,17.916830635690186,7.296470122903984,4.764965303628418,23.148919081054323,7.367674015729723,2.7416448597768435,-12.762838162883579,-2.968121361169151,12.66928441844761,-14.07890868397047,0
-11.731359626861686,14.708429670366824,16.990535741062736,8.993531128056166,4.093695198009225,13.634588399135344,5.998926500292017,6.1387361655184876,-6.746642522361432,-2.89519460662876,11.019084766679923,-11.095802864276857,0
-12.982826850528282,14.926497719283546,17.146166182458398,5.376916716370365,5.20405039077804,10.537526230781435,8.312445529343568,5.389213507041858,-8.321122839142923,-3.2319098085933518,11.013401769360335,-12.061120705645147,0
-10.325231371780754,17.757987863532254,15.304862851565694,2.908046521401283,2.0119554513485935,15.193881541941455,5.806713499479155,15.197192540168896,-3.048607053051872,-1.0016050854892873,10.704750272198924,-12.718918139961449,0
-11.186243695377799,16.316105810779096,15.042542233881733,2.164376347172409,3.931022797943216,16.38008427537324,5.883981405973629,4.725814964923927,-2.3604764169062356,-1.4334711802455558,11.111503568856945,-9.033778850137384,0
-11.786835947656286,22.205647995088935,16.48740160046294,3.80311621269942,7.915955787304626,16.52050135519108,8.808800196150026,7.944492640552164,-1.8217532811942925,-3.5704740478673993,10.084886869548303,-7.158489467809869,0
-12.216167743664569,20.694374393963436,19.882343855347763,-0.18723314146971415,8.542310479903442,18.180001803647016,9.280287191060895,12.17141567638107,-0.19533824314640613,-4.5354227718451146,11.838917683621338,-12.699336790355806,0
-9.320870053708733,20.04162417401345,20.410139940955553,2.583851973428807,9.180525624974978,17.928281059853347,7.51654035304802,8.656106484980663,-3.6307209804974994,-4.9073545742719045,11.993710366489053,-8.19979630262184,0
-11.885205875692368,19.593041682764152,22.126750374239194,0.6303845752449582,8.40767125263404,18.683546200441448,8.735322087176645,9.877897430034126,-3.9612418614798397,-1.1289875239664044,7.828404361386534,-12.439106329637575,0
-11.931448531307884,19.35489344659363,20.46737532521092,-1.7646203900519088,6.340731080532569,18.422937227973243,7.156121824871026,12.131923361479622,-1.6053129127230257,-2.9017117974431565,9.373010459584505,-9.079888303000185,0
-11.965995663602989,23.40492648357894,21.43495324356789,0.36007540307204033,5.394058582234744,4.597878519026864,6.7930092093303225,12.05435254489634,-2.650351664805099,-4.025762305921414,14.322231360999954,-6.473875648468929,0
-12.290845969528448,25.296098653032722,21.25496621472609,2.7074581016283576,4.430788047684138,16.68002131407852,7.084052367005327,12.10633156746698,-6.321001834987468,-7.512539477361512,15.65409983715088,-9.33571732337997,0
-18.385401943519305,26.300361053740843,21.499392098598406,1.7196225658661244,1.5412864614449937,17.111944411088288,7.936354938580782,8.394995616941998,-7.788635692260941,-4.439146395667502,8.058624132390094,-12.77118789377706,0
-12.612744898488346,37.249732799627836,17.726215018539392,-0.7172103539666699,-0.9099819056258616,18.055813132137477,9.773183604750212,9.466306139249884,-5.060107586661951,-2.828107409153208,15.516806575568232,-7.490556536958231,0
-11.805305453790488,17.33302046948824,20.673298970573907,1.9632481316077723,1.752169064402113,18.261445640309443,7.416311703424555,8.478646062069526,-11.18789304005248,-1.5634302474715887,6.333518817775526,-8.336887201920648,0
-14.116895903030255,27.24671892685837,12.559581646576195,1.877807329923372,4.570743404796525,19.17869329084837,5.434546575982482,10.897219550693471,-14.344776844447004,1.2849658344293071,10.348358242695582,-7.1726611125820865,0
-9.909425653319289,29.595809104069573,22.53356367338371,4.671784259400052,2.153751742813449,19.305173345677183,10.487180154611034,3.9190360046438095,-14.649456966561049,-1.8470247262876822,13.911913552453779,-6.682977719097913,0
-10.195410869992134,27.91469536810888,22.474122186379336,6.47357641518653,1.5986558929453833,18.912293770973033,6.694726506761879,0.6884883300082558,-15.06161146073039,0.7240490381351239,11.829341034968753,-10.995707554429256,0
-11.149184895202344,23.658936620517856,22.57923290399222,1.7052034332532329,4.530223849766093,18.310889600544154,9.648449923416234,1.8038381230435228,-13.922067376926012,-4.890654676591858,11.821176272903932,-7.74812089011486,0
-12.972828206412949,23.47122854941737,20.731379935524064,3.6368734615439067,0.504664119243925,19.653655727423775,5.269782096495263,-1.4122174000933345,-14.78750061968358,0.2792732301725871,10.23622996124909,-9.591281016728065,0
-7.72066259129696,21.670880019954193,19.9939224333296,6.604573143574474,7.826969390832854,19.86430446888704,5.743365269078361,7.425436974990174,-15.611106050143325,-4.219654502306801,8.367130821199414,-8.650242001811892,0
-11.974635580152562,19.8718772643802,20.195799177753994,0.4388296869987274,4.526557390985161,18.212407642249744,7.003289977815965,6.192435054296597,-12.777275212351707,-3.095950338185225,11.614640693530816,-7.135352097480824,0
-11.367629470154695,21.736519537017408,19.01958310560287,1.0924329474741339,5.719987463637182,17.010058032573234,7.093813555759652,3.717233617832838,-13.621806504379185,0.9906821791610021,9.219742937924838,-8.688469001011285,0
-9.672887085242122,24.364893404302574,20.755293801713826,5.110100847492776,6.32442655386251,17.56203206408701,5.9203274696959864,3.6893029995281563,-12.371728495329595,-1.86931530577267,4.539562473028418,-7.595887339085709,0
-12.215679256677717,26.169048014490205,21.201566787875322,1.3556442456250033,7.320709892428796,18.64927244058305,7.126655791050911,4.483805265133269,-10.696170108865035,-2.3870422888360077,5.466172231271345,-8.38129202016249,0
-11.4846591395036,23.045659137225496,21.513702623300507,1.4904466109011514,5.328391888042334,16.08149126297548,8.507463913762246,1.7927641414031066,3.12497142910037,-4.262736667923186,7.671303608565488,-12.955730636766525,0
-12.321426765592545,19.931126172724955,23.30734936859995,-3.343365386168874,5.00930075191207,19.470906956476142,9.44412070391562,4.39973474484896,-5.053314137790716,-4.24384473178219,8.973655445122853,-12.053878667558216,0
-12.564363439507327,21.641005779726044,22.025340698868728,4.92886178101206,2.135847023049249,15.00053683189197,6.719668871807503,4.821365637539596,-7.757584780092914,-3.9583774605524535,9.343213439896797,-10.895712967105029,0
-13.132273420801456,22.021284254469634,21.5377009207359,5.199180018761584,4.694611757309072,14.414291295968336,6.600993055851086,3.617396009330697,-0.7583318171180968,-1.3141609783010924,9.895056277138197,-10.527513112815846,0
-11.274350070163038,20.509826740989947,20.013613942721122,1.7162529469336745,6.315276422874861,14.759023044207554,6.955512565950513,3.87706175580916,-2.4941463478583032,-3.7252025441254295,11.20413716986469,-17.42539560870469,0
-11.792716911174862,18.043269835144784,19.292141324851332,1.9644419446853794,4.945020167991361,15.414388755367575,6.87825185100867,5.086728981198023,-1.5499616650853856,-1.4544633515206369,13.992654626861784,-14.203418199415806,0
-11.214581518889712,15.851677074452866,17.680302572188594,4.0642782823966215,4.269611400569327,14.632104581651665,7.381156287161753,12.545262121160599,-3.336463651851392,-2.188531088802541,10.802874176186972,-13.868401902116613,0
-10.716466667960061,16.503917915875245,19.07507258590241,0.1523115078096713,4.284765033005378,12.733966798345682,6.007890247105445,3.6921153461508585,-1.1991005969681845,2.6539801683043267,10.480344681266722,-15.380903350426381,0
-10.103804385661771,14.513883859926008,20.543118590763168,4.323388783575341,1.7224786816541415,16.504824835657768,6.980297085680779,4.8832264999335315,-2.9484337632166557,-2.9408316963636714,19.24097517705064,-16.715181947709556,0
-11.42982138024023,16.56853423009932,18.49763366316768,1.110461491596379,1.9677427152671805,13.612300071826915,9.17021378609287,1.077161246942211,-5.551889902775468,-2.082901953195112,14.740766441507837,-17.103852689987534,0
-11.755926488580714,13.75884085081175,21.691450022053434,2.3104124358535634,-3.328913734230272,13.410167577701609,7.678723255113725,4.867710235008696,-5.739983753248451,-1.1745151068763526,17.12635147931757,-14.97923904213817,0
-13.075383985121947,12.320202388831266,20.38785947299147,4.75718068362983,1.9784900916445072,10.053181379049212,7.100301552675045,2.9031368707054375,-8.93181975869391,-2.673287770167424,14.262637907800784,-18.32776273118387,0
-10.159729567830043,13.475613052812651,19.386825077997024,4.908467696645285,4.07984991102596,10.99418780246772,8.804493221594882,8.327227317238538,-8.24428732291041,-2.395327855599141,10.030587711524587,-18.13478172168254,0
-10.378230082042021,8.36205779674534,18.711784595300436,3.2880756961650097,1.5541471467276826,8.708736307475801,5.946765899591274,5.070003344037598,-8.65121598429037,-1.3104766707023807,10.87611438242358,-16.773268574820868,0
-11.57300421967802,7.925278122553312,18.01579111421362,5.142962921033106,3.9992887697817747,8.430344188459195,11.93911908385946,15.163278897428242,-13.542408770102163,-2.8377112355177547,10.682503226157067,-15.47878001495817,0
-12.159883975826698,10.30803891875924,18.613796796952517,2.7841636828924816,7.740623026098611,10.302830020379302,4.912862711897068,7.465574596466463,-15.19492602652399,-2.218821913460936,13.97460665118376,-17.32732919785391,0
-10.95835823814334,9.996191003994829,16.517728601924226,1.161468736531989,6.362784453098322,9.573398851208626,9.139437235164383,5.251281686766348,-16.340327735493076,-2.9353157862586743,14.354847031724422,-20.18117737649946,0
-11.961038797553575,7.315169629525046,14.13222064035973,0.4701923580628091,4.301673746288041,10.900726128072378,12.129451253038773,5.754901909980724,-13.817801328104071,-4.4865379382751795,11.36220649941002,-7.223744777400231,0
-12.785013131049245,9.718904830608793,11.78532298306919,-0.6719122876583143,1.1224705559609625,8.171494287320812,6.256794265357973,6.956941655007367,-16.048611958972877,-2.1116534537320684,12.250804489998227,-20.64423530252243,0
-10.94316664595053,9.652222485691023,10.826033200533102,2.4723892025670766,5.742595278925443,7.119276537115722,8.338140774241229,6.27083051574879,-16.465080518074835,-2.587159629274259,10.90105198340039,-20.80282802742493,0
-9.866436870858097,8.407398718553893,12.494991915286834,0.9422661375741921,4.210687337487848,-3.1175405857321756,7.558926754488435,7.671549749902592,-12.155709652364651,-3.0434369548277456,12.872173296754793,-24.861508551671932,0
-12.175422142863004,9.408423619451488,13.149652840193433,7.789638729234052,0.08614061993375977,4.304180872819509,7.865165679549626,7.653648277189277,-9.717844078548485,-2.8477605791857457,13.793787963215522,-20.478999258509873,0
-12.285711290519389,4.49089528182706,12.7994328954185,2.262247170864935,1.4853259574857103,5.867488966113548,7.413081572368997,9.138544933681164,-9.81177679648619,-0.6219772021337653,13.133393815896127,-16.32809615448323,0
-12.463244793663083,6.372348463856019,13.123454882046481,0.1470242017175183,3.474795347214565,8.235969241967375,5.701797561971345,7.702780426962024,-8.043063315759458,-0.4237096062904617,12.998256980196661,-19.060158481175886,0
-10.581664125074106,10.86040585906745,13.111101286168875,1.4547140013645654,3.8706422608350604,6.394517058696689,7.866152876416713,6.272771749686473,-6.441439343245036,-2.9090964777418806,9.551884477835433,-21.760971766678452,0
-11.292897629700352,12.302844523832727,15.4122313530473,0.7731154853546736,3.3421131645038202,-4.840495653994445,8.672444991161486,8.554048106644302,-8.467875323661392,-0.9718697698861611,8.856359926173099,-16.540506098777577,0
-10.630823788545047,13.519402297361031,15.711013645137449,1.1285483154090823,5.04105151833633,3.629437204634523,6.368996438227571,6.495174557368092,-7.94110755191609,-0.6636314135823216,9.354421792906546,-17.862653748535823,0
-11.27700689640305,10.113572332191819,14.514504106348662,-0.4310642312537114,3.1784485632631934,5.305608712187835,11.187733079490908,3.6415648589521794,-3.23690232791406,-2.755451618018909,8.430235149986668,-18.505850241954303,0
-11.239655924005266,9.800871229772861,15.095988919448873,-0.9206180655598599,1.9263336681068217,6.288786997104216,7.463187058758321,7.394893008199469,-2.740142527910262,-2.249966427155715,3.729921073646995,-31.168070199754574,0
-11.806124286414612,10.22955240715975,11.159562824250239,1.4368200366373913,1.2288277206673586,9.802069280091299,7.737285530046957,5.558462687844475,-2.261529028463072,-0.3227816375904051,10.31798769048745,-24.04221930259979,0
-12.14155401084653,7.501635875899209,9.82642691023182,5.112448146333515,2.9247614763562897,8.753941326195697,8.480758929399599,7.052349542545443,-0.12572603708249264,-2.5444291594227186,11.648510619731164,-19.07540912642625,0
-11.674662737801945,6.63750074926657,8.986593408106835,3.4536760397251944,-2.0438497507937257,10.011920439711286,9.909680453761261,6.566612519721442,-0.30615864462178366,0.0978924299364019,11.062680809229482,-19.25137825599675,0
-11.693621176830943,11.095659497890443,10.696240863369832,4.232663592086946,-3.536546629727213,11.779981922184664,7.041464554435087,8.35808946854204,-1.3099452993227314,-1.3842650992785048,11.83493074371951,-16.767808181665178,0
-10.36396235874004,11.356494836972725,8.427517940778596,4.100477413934523,0.8030545315977662,8.643726651895708,4.8091064618862465,8.556867884806046,-1.3852502566344218,-1.1061003248131032,9.328018836493372,-14.136490699368318,0
-13.31766957319002,12.370274390323459,11.127443168012123,2.0222652937592525,-1.3069412074811444,9.704549878548857,9.17249300118755,5.442052490158347,-6.408529089601813,0.1287355824124179,6.673673904441593,-12.887974387451056,0
-12.06758091306287,14.062201397900147,13.633459446799241,5.698154919497948,-1.1314835226968634,12.341399161726542,8.081071491190203,9.50480097146225,-9.018846488004684,-1.4353983434161386,5.597513248063272,-14.436768078548816,0
