Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.810452571457022,1.0320442693110559,-8.361089750478932,1.2687404079802134,-1.3368532093329162,5.609668846885479,-7.67569895885222,0
5.003669717679875,2.0198627283317805,-6.793115047627435,1.2194190321259186,3.127992907376693,5.970786198120318,-7.460555822298936,0
1.4835715198201624,2.361702088082629,-6.482242819320409,1.0493473319596458,-2.6044507929194447,7.290446001135086,-10.017167723619046,0
1.002523747581633,-0.6182007644847551,-5.726859255408605,0.7804506149426512,-0.3655375406754334,6.456442397507046,-9.254022528816778,0
3.01590362065716,1.1106250610617492,-4.3895563665844115,-0.1785337165778611,-1.5668119247809913,5.218038187090021,-6.908785631793397,0
0.680236828314255,1.762852510351292,-3.787826891714447,1.9215700040519033,-2.9173753959549202,7.090428744601563,-7.2332346708557065,0
1.4267245287156987,-0.6280379364479189,-4.632828047875537,0.6038961354562123,-0.16526911028815572,4.974728415494986,-9.69923697257598,0
1.4808311361101851,-0.5658987038844412,-3.5255292037445445,2.5568023847557995,0.3932301565839341,8.0209218056399,-4.185766278098809,0
0.9306430893331372,-0.8387770299112097,-4.710622232439438,0.9128809714445625,-1.7520831231403302,7.349280093278566,-1.6419186359871918,0
3.7691637735043324,-0.1926808329105285,-5.991418288912209,-0.45189726340429925,1.85037141639366,7.261990728804015,-2.6574862071944776,0
1.8727313031022876,-3.252401651002928,-4.826178044938371,1.899106060928129,0.010160327363087918,7.181706047456264,-0.8735785177737279,0
1.7313552431553247,-3.9334209740118657,-5.434644224716265,1.3724846514214422,0.8178410653390209,6.342656255130925,-2.4115604838955007,0
2.005208373428853,0.7985371053854968,-7.669709928974489,1.647556735327147,-0.47328227434228043,8.264656528021773,-2.350620980525562,0
-0.0058565023344976375,-3.015683661427573,-8.271581084478909,0.5225048206972946,0.057992390612163214,6.3811528115053715,-3.0327953072910683,0
3.551438625019216,-2.975001528232338,-4.564084685292878,0.3963208479679101,-1.6700295443601565,5.179196103904668,-0.05324194101902746,0
-3.2424655656911616,-4.286203960648188,-2.9523249686331994,0.5578785675970714,-2.156531564487242,6.567138174451635,-1.2226681776418058,0
2.471396316355899,-2.913009506351088,-4.573737072418715,3.0099301834735086,1.671213610203925,6.559161758619771,-1.286623166641891,0
1.2966588689786134,-2.0404229300531878,-3.0087225006336524,1.9310866299339504,0.2746657739196259,8.088638270477473,-3.026998129094867,0
2.917465561307502,-2.3096377476267658,-2.977119233482182,0.8540161641391819,0.025173378322327633,6.4586473147416585,-2.070304230136314,0
-0.5654143395467178,-4.429906731765385,-3.17178707344179,0.47272030714662966,0.2771675756460328,6.421941963945514,-3.8917045163032764,0
3.735611095582467,-11.028255552846558,-2.7859817886697495,3.2720007680985312,-1.7926717987784686,5.591333995047047,-5.397995988482584,0
3.358700922136098,-7.027527851843606,-6.3017825952691755,-0.05817228396410479,-0.9374466639243149,5.150848924286805,-5.243641515582369,0
-1.6380538000026008,-6.658292425707187,-1.9477216456254123,1.747360363483264,0.4323198764677435,6.8552033192699815,-7.966949449795983,0
1.7409905606482412,-4.996683350368461,-3.251581590144964,0.12263728524616646,-0.06765749595657028,5.920978380262646,-7.901807915319228,0
0.7107906115989597,-9.520639791980377,-2.885238176357266,2.176120373546655,-2.864848801684449,6.460147498759385,-7.302444227866544,0
0.005298439307470648,-5.933041488858832,-1.6080116445664783,1.1258577746654879,-1.0665056847520602,6.781537941922002,-6.5702591541591016,0
-0.15587270342275417,-5.519126800958377,-3.932609584423876,-4.943284979576855,0.18258249991710207,7.174242500063063,-7.106127746461414,0
0.547263286382798,-7.713049800113243,-4.873837811735061,1.557747704166758,-1.9494835250538343,7.110032949519633,-5.558688525154913,0
-0.8379750331950269,-6.68168875343819,-5.43445977030115,-2.337169867697281,1.5914841801062223,8.408734530090452,-5.707626384743925,0
-2.056328118975762,-7.551179286772436,-3.24049501047336,1.6028464422277606,1.1881376305063414,5.889932648117637,-5.371422515962449,0
-1.2904615151863703,-4.778115451620855,-4.917977124542173,1.120111707870265,1.3084583074743752,7.4008230311042205,-5.916931355013997,0
-1.7049816839320546,-4.112903532880495,-5.294047702508115,1.189522729998565,0.21977588863230557,6.020522725169309,-5.305440819865081,0
-3.157846348456082,-5.443119964373174,-7.4242942011817,0.49523017348260984,-0.6025465349903557,6.5387243790022005,-6.196858632878838,0
-2.212885655465373,-5.09717783812214,-6.8442367620933275,1.8882465249822804,1.0183525991438993,7.119076070607306,-4.967645851132533,0
-3.2969055743914217,-6.231221863307625,-7.727886890844493,2.043739659581547,-3.4054734572832697,5.659283459926385,-4.504860504592094,0
-0.19950067029816876,-6.892138639212359,-3.875870269606391,0.4682617412326343,2.208794889378365,5.536773488244038,-0.8003549523284921,0
-4.829961063353244,-4.080863627127318,-3.5619742274485486,1.8224335206739033,0.8841331136364761,6.50052781764038,-0.7558243000587812,0
-1.2422413669586936,-4.54970864424278,-7.662502030239292,-0.5389695617541987,0.5474616475173737,5.55875864583283,-0.870181339648044,0
-2.939726167472142,-5.625629638240587,-7.676396950994578,2.202993819188093,0.47207687390217123,7.659795051327653,-0.28451784812090075,0
-1.343543287687735,-5.888327180182509,-8.001700562644379,1.8399906063416123,-2.298034313309637,5.761280186596967,-1.3777553872509163,0
-2.491107497000047,-5.078734570378278,-5.2029813584278335,0.8085472056795571,-1.0347560600471313,4.752584769660548,-2.5946610381454476,0
-2.406704960057405,-1.3464985583352078,-6.268268004318779,-0.9455660581765009,-1.9435844830501936,6.282188428428771,-4.016151725882413,0
-3.156194856240736,-2.0144176202057062,-5.2789542652846615,2.2415456109826715,-0.08544443641749411,6.593259976472004,-3.512832633818695,0
-1.6027163756126503,-2.74402525631864,-8.772862641147501,1.117202192450802,-0.3176454303421249,5.282690480326386,-5.536045140066526,0
-1.7251912396631495,-4.5545118507694635,-4.6822008322816675,1.8471828726888178,-1.598934894267244,5.438711937432611,-5.18465240219805,0
-1.580602255902963,-3.0447830795916815,-1.946202133242739,0.6632219923978708,-0.9308649602980754,6.499944197068963,-5.386827110151027,0
-2.5198830072035765,-1.9947044807111243,-1.5358331419910525,1.966059198494938,-1.5324548477806745,6.514847280654533,-6.336012820702483,0
-2.146670276689283,0.4594981318674154,-3.5130900950337867,1.9886925890328933,1.0179577410282785,7.258599799617739,-6.629460254466563,0
-2.4305484908311428,-0.009025669708989548,-2.0807531816838525,-0.07872842441058647,1.3400451698492453,5.957636300902703,-11.35142853644835,0
3.1592754225787805,0.46879217478559576,-4.261997925669551,3.0530358838604865,2.6712326596416966,7.093328318538699,-8.91882301233998,0
-1.8516466698661014,-0.26633489120497134,-7.009406276679426,0.7593491167496397,0.7823405904305778,4.301295110396114,-4.86622412795896,0
1.0863570301028636,0.2774700903229358,-3.857329286109332,0.6105385660632958,-0.19785750315784117,6.600244561386292,-6.473723370213467,0
-3.8817638859561017,-0.545900253747896,-4.360178763818972,0.9645659016915209,-0.9326146673200484,6.4007364050239905,-7.145130071399927,0
-1.1974215499391385,1.934343658460445,-3.230062770109406,0.8566748104739303,1.2852145329563982,6.394026540297388,-6.838832540627018,0
-0.8858760606279803,1.2099832189571271,-4.658404569363669,1.5698942239077747,-1.3923864388644287,4.1494780642385045,-2.5831579126175686,0
-1.7837582694684533,-0.4838998348650534,-2.958591246858486,0.4333985723501108,1.3664638469884283,6.645380165714107,-6.683965105372478,0
-4.5132166848038935,-0.17183262669766042,-6.887207399429457,0.7713165773014503,2.2430458050674495,5.83569284713975,-6.6977643689019875,0
0.04180679896878492,3.630967613074802,-7.544754798163369,1.0161456492947931,2.0915328575815173,5.946792699142008,-5.111978956363705,0
0.16591569171641662,1.73118633883352,-5.619155739629629,1.4739882752381572,0.5703334878343504,7.952536194648608,-1.0488763758130428,0
0.7542681939351208,0.4393241246245634,-3.13917004131216,1.46343256029515,5.224325723916326,6.371013072465303,-1.6762448609636693,0
3.3715131114771095,-0.24495394834916429,-6.05297254057736,0.7021391878533934,0.37086336740478465,6.202226962787009,0.9797895959085996,0
1.5956452913147752,-0.03347072314303601,-8.103667881298263,1.2320692932061896,0.22198090561954364,7.4264363395413655,1.8377922940560505,0
-5.026834128477012,-0.4607747456887725,-8.989492384582801,0.6633256198656725,0.7938041189280014,5.419213739495063,-6.015005116006716,0
3.460883843642045,0.7631939785459595,-6.003672667711993,0.6523232100569504,-0.4157972778670534,4.536682625048754,-0.0088858509726788,0
-7.921840032320977,-0.058659121502937506,-4.46520239259613,1.5749803859356484,-0.18645913805955794,4.524264059309294,2.1050231435572098,0
-4.725627142658556,-0.8993410453225503,-1.4472383077919808,0.6336824100502516,0.3357477785596603,5.266922679473883,3.934095215937111,0
3.4335406964135307,0.5388136275129136,-2.183251038064346,1.55462980321432,-1.1760609343451418,6.280721330671794,2.010234013945575,0
5.111054194809114,-0.3160759219546831,-6.27063064083283,-0.9661267147912962,-1.326615701785287,6.281649829269448,-7.505403660382205,0
3.085156197860023,0.5190030250288105,-2.694455914080715,0.876006222195121,-0.2274000966068117,6.199565403106696,-9.33498317567835,0
-1.3368779026687954,-1.108760788746888,-1.5689809948790612,2.575673388098043,-0.5819892242755245,5.652371827194547,-1.4795244750085752,0
2.879307034187309,-2.5967396277722052,-5.629054086665683,-1.5247011517945657,-0.17058706659263428,7.53090182230696,-11.313305103743696,0
6.200308490392317,-1.9550783880138534,-6.456348287600234,1.673256384508,0.5696638635923917,4.815846195485171,-15.033716497756659,0
-2.2454661708663455,-4.543151273822074,-7.024983517562205,0.5348389601058907,-0.8688206646027359,5.663046715956207,-5.303727303166427,0
-1.247525219442076,-1.3018654321228262,-4.892294465462441,0.7598152030698166,-2.8337984777053022,4.910236742989907,-4.819453264923208,0
4.548694404284548,-2.0417887857417316,-2.1994664203102596,0.6196203103422013,-2.0667976317816885,4.483423424158687,-14.084709095267073,0
-3.660296797351656,-6.178031334812868,-1.2785802329076947,3.215349903589287,-0.8596278632972518,7.154047281339313,-12.337225653601536,0
-2.9583487356393467,-4.381378922329941,-2.0616895293328055,-0.1836940183448238,0.3165388657044166,8.54661282052545,-11.586273776247886,0
-4.648794765799361,-1.8655861496268118,-4.919012724324088,0.3919141850871895,-0.8643593799926763,5.647859525845121,-1.1258864769777368,0
-4.825968321716035,-4.403464689955294,-5.852016377079953,2.353226686776412,-2.0448531183108694,7.370641467433202,2.534855261756441,0
-4.456210624537062,-4.180963520168239,-6.547077225337574,-0.029603144896232614,0.08614818994307705,7.716904764985355,-1.2693162082464493,0
-3.619284051351027,-6.236198440527094,-7.189280517872692,-0.0028767459557639263,2.4015699343243755,6.259993193650493,1.7062815698768201,0
9.945865116880956,20.532711851494046,-5.022729466238219,0.7227649616076659,9.59713911896312,10.123045368604283,0.47806828847442073,1
14.253510294507993,-12.936178199251486,-4.44419618095442,1.6454038282281362,14.205671098784777,-0.2903966267099962,-3.664506045169917,1
20.837114972275664,17.315339934047866,-2.703847771228281,-0.6997421224014426,-10.686982550304329,15.988786439037737,-1.0472370082302946,1
-0.18602469827191515,-7.06071582245525,-3.4565635619444772,1.022031264832922,1.6247290875946434,7.40582724166535,-0.7494857624244124,0
-0.7269341617808358,-5.444984625584515,-5.493602201276496,1.3469958386574608,0.2574006578133719,7.905162967239061,0.8588245540471817,0
-0.6839819199258628,-4.152009198759323,-5.120980765003087,0.10639952432462718,1.1786965227418273,6.191955235719099,0.2632707006548132,0
0.7789651368284776,-7.741138875594341,-6.919213254586075,0.12358909420246467,2.649357074356507,8.571349030318048,0.5888944790779798,0
-1.282222387951213,-6.577214964535482,-6.220332104355762,0.9351719268037544,-0.40222835960569303,6.921763932332238,-0.6568288337849624,0
5.751939790314642,-6.2682456907064745,-2.255830967770593,1.0812800705112373,0.24578915735417917,5.2790418914921915,-2.8416840603623115,0
0.6654999424707853,-7.354729138785461,-5.4703854270233485,-0.7529553028751441,3.100222892419586,6.055557661702023,-3.563606021295902,0
0.9520747672605929,-6.666963286193817,-6.812965824063552,-0.18053075421585163,1.7708676101256497,7.734198314442109,-4.079960828028406,0
0.18387599364665652,-4.9460617139781355,-4.762525437264683,1.5813863897577698,-0.8251389813766489,7.17416080145183,-7.637228323024489,0
1.8060317314086336,-8.213961907652338,-6.566754428315764,-0.103543871333179,-1.9304009490820822,5.274962055735502,-3.816089600298311,0
-0.2992808592104226,-3.9600272833907053,-6.014040101595353,1.9941136693356916,0.6389707701987117,3.6569227254153724,-5.625831048580714,0
-2.295063324621361,-6.119635012858227,-4.952073164080722,0.8225930340385431,-2.471822590070929,7.718473592283002,-6.713469762291595,0
1.3755844744414594,-3.598113716168264,-4.7207793634185276,0.369041417324228,-1.4937558547458525,7.03058190855266,-6.568520845406726,0
2.8718094882121172,-5.183395007482392,-5.306409312268309,1.328390753072824,0.2740202019760512,4.742195027605792,-7.7305621292313385,0
2.4467603826093907,-5.770177082453831,-5.097544156273347,1.5964572236935202,-0.6978203752843369,6.488881732771513,-5.9641674796948685,0
0.8733692719097361,-4.033842510401528,-5.538272982613932,1.987380306304625,-3.1167769907373053,4.201062008659589,-6.051519310662483,0
1.6779179213677617,-4.234303052373853,-5.6285494432734575,-0.016517744448326654,0.17052734273973347,7.45019554525909,-6.127953476988425,0
4.022966189337152,-3.0117795016201874,-7.1514972641635,1.0847920209123887,-1.5602905885769838,6.486868154927732,-3.964606032544534,0
-1.6659674133581028,-2.5394882902210663,-4.521452253059672,-0.800629687987892,4.093570008030277,6.353640055795316,-3.0482091621450453,0
0.008695069594683219,-2.9605025288891036,-1.9459601428438478,0.4536784466743725,-1.338855083502433,7.499891033659476,-4.496557380042456,0
0.03506359699003386,-2.4029580595273288,-3.4432071800682573,-0.6542316863123594,-1.2834003604821074,6.859275516704752,-6.057286227557604,0
-2.462019566008095,-2.957721036618647,-4.937342899543084,-1.0641375170402274,-0.09388491122058285,5.460073366168835,-3.898596356031287,0
0.2448899530409585,-1.4041646373398577,-5.443531899974343,1.668796913060162,2.1222369020661076,7.28831506622603,-2.5636192206840254,0
0.19239944803062403,-0.39526549328142113,-3.228921568308829,-1.2776759211466566,-0.46838984098520997,9.091084742982295,-3.803862712665246,0
0.19045173471484245,-0.16254906804214164,-7.818725459372881,2.087798288298256,0.7702434813152815,5.675672008505332,-2.3813369815959797,0
-4.428102918215344,-1.8577293301850035,-7.25314425280142,1.8368163747018136,1.1518849817981551,7.80036321592295,-1.1507528422929054,0
0.3955361749156552,-1.9535709443378264,-5.93940589242816,0.40715227390689523,0.7981394123932413,5.158561451464534,-2.89714829972858,0
-2.050649072463616,-0.25701586832539797,-3.129180494139704,-0.6330002999746107,0.6530831035947485,6.509975830224258,-3.287342055896747,0
-1.26903375934015,2.2893724624794958,-2.8513154071112075,0.9597842143100572,-1.6483281808761614,7.161985371867513,-1.5841778730418847,0
-0.9924319137493482,0.0031543275425153228,-6.562205262654873,1.777528278352052,0.9616612788300993,8.136056075039763,-3.729749054125533,0
-3.7396989256265685,-0.4683298261829585,-1.39885099637968,0.1115637786545588,0.3690606173029852,5.0111988786353905,-3.386953994510624,0
-3.1731919378871325,1.7908549235097873,-4.951212233368033,1.863016552470393,2.785426149079277,5.120366744051589,-4.714012875783506,0
-2.426737765716322,-1.0285087287345973,-4.463727790879006,1.5786154371336347,0.7988495331750798,6.257804483878187,-4.571401894299398,0
-3.3193190304953966,0.5403154892983422,-2.882348927186713,1.0246953554866682,-0.20257466617264025,6.360409772259828,-6.4022592820151845,0
0.8372121111327595,1.7825290605278727,-4.997494354747055,-0.5187041037817828,-0.12482932741598884,5.933286372425648,-7.660781643461498,0
-5.899511802761607,0.8682776293906879,-3.653479873666426,1.2803703948847027,-3.29077295004003,6.400631489940079,-8.500626288060719,0
-2.8850057884371694,1.4534765107907355,-4.10996074535675,1.245444158551848,-1.5115996682102992,7.136437484999375,-9.604172326050055,0
-1.39652054316736,0.5333231229611729,-3.3067653651832947,0.07440001922478312,0.3326715260357482,6.538385963842405,-9.618143191459108,0
-8.123289201932133,0.7080537583165641,-6.5065591032578425,1.5982442524393425,2.667870247984621,8.472569446346649,-8.440931291136588,0
-1.473325911593891,0.7433006385765671,-6.443075998614029,0.11437055069604285,0.8182611288531637,6.1494529594408345,-8.869807638551627,0
-0.20692118107084312,0.9102356463407454,-6.4020544543496,0.06854462559069785,-0.6986282103401382,6.658896462813081,-7.842043753892761,0
-1.9778646685063224,-1.2551344501712185,-7.193665339143031,1.3843031558729448,-1.9167844736986428,5.7773067682909,-8.50582623252619,0
-2.3097769905729497,-0.8288569864073807,-6.860311477709672,1.9958068830054132,-2.5720393964366846,4.73092969423502,-7.495973895778256,0
-1.1387067941813347,-1.677734622957655,-4.044013961604062,-1.2693383433983905,-3.2052334427550675,5.492576967587051,-5.247262139657443,0
-1.7024659869307555,0.06811875075764284,-4.796909142120853,0.5993815612769945,-3.412074211710722,7.397202929073535,-4.699603078390145,0
-4.16904141142142,-0.5808946682550505,-3.9264180487387392,0.5215102869018965,-3.12355354727285,6.167746572472972,-4.907314804695687,0
-5.057767343841096,-1.4819290866568466,-3.50610808537888,0.2096586110584719,-2.8984811469136633,6.1996595394618215,-1.3778228958780603,0
0.7937410460698282,-0.7640898896149368,-4.111873346390424,0.08128203964635433,-2.278878845834216,6.783566427660997,-2.310231824841223,0
-1.4368725232882467,-2.0124803598949845,-2.713094411236797,0.03840742156525545,-2.7886125319623813,5.759584952097354,-0.9720665362392057,0
-0.5814378614978739,-3.2724522653467307,-4.187749488898493,1.3569441672096594,-2.0678448440963733,5.701435549744006,-0.5688314232729269,0
-3.334439584659067,-3.2109458346755533,-4.502409099042376,1.9144535719847584,0.4333637759932638,7.051134948081504,0.7122523004895656,0
-2.844186074271878,-3.5294957506544558,-6.02164553339594,0.09256425163304144,2.3043358791182604,5.874616745405562,0.31675429226357066,0
-1.3642823278050777,-5.706277801577377,-7.445191122672718,0.259062849235862,0.5901076427645925,5.62918494562321,-7.704635157817819,0
-3.176201351948727,-4.494060210005258,-5.849351842253013,1.5817634301545669,-2.134444590234681,6.671970340219118,0.6779841368485937,0
0.48559128647362315,-4.440156357184588,-6.565128469932091,0.8660569635223399,0.9929176508269109,5.958151588979107,-5.2540345552658625,0
-0.881799147295115,-4.792622719882789,-4.103100142311678,1.6605957219757235,0.36683262838285213,9.56230538135979,-3.885506079499394,0
-2.2810283645575793,-6.036597593294498,-4.530877548825379,2.492980590925119,0.7762403989309554,5.668412727478652,-3.577029434637164,0
0.6192824952806063,-5.849333598813812,-5.615842180590837,1.0903722418508086,2.305212844760064,5.779406669553061,-7.018570710489308,0
0.048049753592596056,-6.607843066276427,-4.801153657679268,2.4902885804314874,1.9097500053519139,7.777053286056402,-7.565359314711523,0
0.5262725253882443,-5.117452834577338,-6.822297250741985,-0.4498597739681809,0.11166446041780076,6.656929501249768,-6.0875295030600505,0
-3.7532346431555235,-8.929853042598234,-3.3090806539696125,-1.5204851911214776,-1.0370699576057547,7.14141857735594,-8.173520182759107,0
0.6706331976202219,-4.9839631220846226,-3.8295669357336606,0.4181868807613151,0.7994324280179659,4.153162325174819,-8.03954047025093,0
-1.5596368340452509,-7.1664943241714205,-4.103629298211151,-0.8540393974703959,-1.872753254176325,4.762009503852873,-6.447992016074441,0
0.1712094046168417,-7.268804358831453,-4.413486363265048,1.002984011023006,1.5397841342108896,8.038313966451371,-7.372621291897878,0
1.8275246630388637,-6.473307976137375,-4.257040486168793,0.22438836753103364,1.8945050976976934,9.188125973189644,-6.026852578480619,0
1.3234518090790517,-4.774229836800714,-3.027627316990091,0.08468566993784643,4.1651386842681735,3.617014104380916,-3.635118185220376,0
0.539041109438561,-6.236640448868864,-1.5293121344423968,-1.0026044116443904,1.1167102343042483,6.190484919894103,-4.471991925546814,0
5.073166477585059,-4.543134065933344,-5.120514930405457,0.19566856750973022,-0.8188932850045074,7.361663212661217,-2.766640806366726,0
3.2423364832018766,-7.434998175471415,-7.901418978371948,1.6548775855865565,0.1724035505004395,5.301141414593165,-1.1354222032599117,0
-0.20595385305402147,-4.945829098405166,-3.5968092922741066,-0.7059787291716633,0.6537787711338734,5.554088111862482,-1.5093236372406054,0
0.7752740684348113,-5.442299532610176,-4.707023588159178,0.4890689232044022,0.808986745727713,8.404352216845929,-4.009002089141675,0
2.149922942413768,-6.527451300475466,-4.624344587862756,0.8014085061007241,1.1717691792474276,4.928616395170396,-4.1677323352932465,0
2.9100406105760674,-4.509005895731254,-4.624696321485987,1.239166426293962,-3.940212322510526,6.908740301778155,-1.039009837086383,0
2.200688122172402,-3.6294063450201834,-2.3756802281660065,0.23038377717810396,-1.176382646570424,6.684929218549968,-0.5280711882172551,0
-1.9446315321252734,-4.2758908960140065,-1.6657955678726575,3.5468725321026096,-0.4431698723598554,7.113378308361447,-0.16584525748473689,0
0.5081735899282627,-4.116241040568792,-3.104136070885436,-1.3742429098973896,0.7025864952215015,6.295295217067519,-1.5632715443437861,0
5.129572688445004,-4.3012471259125356,-6.831958386340322,-0.9659671560398426,0.6433960079372305,5.941707685831286,-4.691038747417766,0
2.304484518553302,-3.0339180451788454,-6.262295604228974,-0.9724509175142784,1.7291737259931075,6.584043391015148,-2.2940918637278744,0
1.4897174904693975,-2.5995216056054122,-3.16528379210427,2.2243922963962106,1.1551881106616517,5.367310606931563,-2.9296053408344735,0
2.115450437594058,-3.723659852141343,-3.9740910876130453,0.5640627597781707,1.5938557127092885,5.6139776793580864,-4.9188244425160725,0
-0.035776107809002866,-1.503233290436933,-4.227005823926357,-0.36507641751727715,-0.8543101015216046,7.359085860290822,-6.101261847851218,0
1.4091089404206842,-2.237378847031589,-3.13293380312858,1.5477791066235569,-1.795288110030549,6.603623989225518,-6.777853602855403,0
2.9744857099955873,-2.5406383014642766,-5.097618556108984,-1.4551249820459504,-1.0175535983655308,6.259346072025888,-7.610816145203308,0
5.63337365702175,-1.3338619195300472,-4.984948512373387,-1.4481916919786175,0.2657491701486821,7.079672006200976,-6.916310131286109,0
0.7836800465861622,0.4754923102182973,-4.031766783010889,-3.070281585950355,0.952457829708265,6.420953849226907,-9.417009288867845,0
0.698319740212408,-4.095933020727363,-4.589158520219369,-0.9930570047825285,3.407452302251392,5.640677533618922,-8.048421829882585,0
5.116270682114324,-1.3548646356411391,-8.328449410340541,-0.48117231596680066,0.1607679873532275,6.952425885982182,-5.738157866690199,0
-0.2622509668009565,0.13650037778298627,-6.589100362115779,-1.3457773393903538,-0.9541065687087074,7.8142722441196515,-9.387086452447697,0
1.084183387092134,-1.9472314383813356,-5.794536057972276,-1.3366086536637145,1.8313933592758918,5.611628937127529,-5.246760959551489,0
0.7591683864114827,-0.775565400258718,-5.840776735000901,0.20924399356702442,-0.6089296365207963,6.140531409513021,-5.987454995519594,0
1.8225200931907606,0.2021222860609153,-4.120907512648007,-0.4038896855636259,1.2699925673159325,7.194843388581667,-6.424549024481269,0
-0.20227719692872426,0.051357720231485215,-2.9714018429137923,-0.3230080604540746,2.7242899576393844,6.772199076673875,-4.8221261147873244,0
-5.818917625044623,-0.07086676149916116,-3.5696138786095934,-1.2979995290281294,1.8683163738742188,9.64346147494215,-2.8831645841411477,0
-0.2960808463246922,-0.48900230210598394,-5.516732768102723,-0.8706281111798955,-0.6098849835678369,8.08646171650852,-3.6502537486282725,0
-1.8062228086217857,0.0034032226444247193,-6.864925073576056,-0.16798986366988145,0.05263766404205014,6.2152403722346135,-2.837623794780353,0
1.266455842708403,2.6236642892014816,-6.464453392400526,0.48364453710006533,1.8569355574598603,6.6162840134398895,-1.3330341782878978,0
4.623265273212637,1.110850828155033,-2.815211297547859,0.721673082049624,-1.9793033896855579,6.905931962544013,-2.909274711899243,0
-1.3399385712112986,0.5977123355521363,-6.556536533658413,-1.6036238131598242,-0.4688528120269332,6.084211118984007,-3.276232161431322,0
0.1085818598698873,1.3377538809831506,-4.7798590793198805,0.5897472625472813,1.2130051544984652,6.944070793047224,-3.2307318012066726,0
-0.7982137601886103,0.39478084187978146,-4.4190396411111035,-1.6942334591138213,0.847519403961199,6.409540195009283,-2.667344499871483,0
-0.05635785527278553,-0.2521611011736131,-5.901407991088727,-0.6758843960996894,-1.114742819980311,5.993213512043494,-1.259857787126928,0
0.38146276443761473,0.7733679329218347,-3.0776928475768077,0.14418970587627103,-0.9118509665501495,6.180370329558309,-9.83568955495475,0
-2.8364553084274373,-0.3835410765308521,-0.5441385953142248,0.8594949825608831,0.34243387135555614,7.092307965197675,-5.62300975804564,0
-1.7286527603363226,1.3406265233847379,-2.980383069902346,1.293102116006837,-0.1804819856772678,5.919769368676625,-4.0669836254436165,0
-2.6814970201803803,-1.2633767947489578,-7.2793740188522476,1.4371875836684025,0.538083926113029,6.063697378988218,-5.498154228358929,0
-0.5913689607547403,-2.4029707483574114,-4.47475965828596,0.29317192905297274,-0.41899897959196886,7.361056014974971,-7.240897074253436,0
-1.9142458747825442,0.6374420413309156,-4.892313241555033,0.5210546248632336,0.18424891979553282,6.642221667861586,-7.768899348246774,0
3.7910577523661955,-0.5870538658116002,-5.379620274164058,-0.3235673850680487,0.4506021755149062,6.65199537036539,-5.803012757741108,0
-0.574578919461755,-2.224920919991835,-5.752146639310837,-0.1907147419749884,1.3009863553334753,6.729497732499075,-13.269752185310658,0
-2.6667234139596974,-1.7543028765831163,-1.5718464401538013,0.6412080736365668,-3.7604903748554346,6.4059449319220585,-8.128135801353551,0
-1.3132835262301386,-4.343211861196725,-2.198917458362269,1.191039012991711,-1.4959504815216862,5.781246780133044,-7.865467651655035,0
-2.62556245696004,-3.944797911465929,-3.451845544707541,-0.30641206482009375,0.47872019410117,7.313494442909771,-6.302087948268376,0
-4.999315754186767,-11.271811449599182,-4.937643285706701,-0.6074002871418585,-1.00243482403239,6.933699904362969,-5.9013750431249985,0
-2.8174640980970262,-2.3001233024865817,-7.180948382679193,1.1739859191071456,2.371594761404282,6.626808858589267,-9.332027746869054,0
-3.2208354390798313,-12.170984282246994,-5.902940207956712,-0.7240685504086231,-1.556163885370446,7.145704190426311,-5.550741362275638,0
-1.609327931831372,-4.8726498666157925,-4.930002690046506,-0.01639824480307922,0.36314272685605165,5.427710810628095,-4.757494337961457,0
-1.1144124777178064,-4.537388975240312,-5.657260634472374,0.21176112273579034,2.3684780894029984,6.183379671126422,-3.0066813457551493,0
-2.139794592874273,-6.217784022674447,-4.249693111837054,0.9206283172763265,0.3858762656997886,5.85356532933493,-3.977080100741351,0
-0.0016527235204812918,-5.058214064673095,-5.607840833930394,0.37034762940470023,-1.5273972824021937,6.832773347475921,-2.4574140489008562,0
-0.2904141710180319,-5.463722800940261,-5.567598308103115,-1.537872902735155,-1.3418518519024027,8.101030897100085,-3.4541997044066157,0
-3.839992622506501,-6.829122291234,-2.4365241479389,1.217065065332687,0.5532004743983789,5.471036129851372,-2.07221690155379,0
-3.287967426430758,-5.937516992184227,-4.556684951392635,0.7681637226376599,1.5803842846966087,6.121445455732354,-0.6333607418027389,0
-0.20104020489394214,-7.839283136686385,-3.8232278256304695,1.1706851295037146,-0.8333334572856155,7.316048158615192,0.46481131112371754,0
-1.6606041114772063,-4.347866461597199,-5.452172421503855,0.8639353226808102,-1.5217437505698739,8.755852163270847,-1.912990056627033,0
0.230632923386354,-5.874176121185602,-3.1827715937594245,-0.26162464643387384,-0.3852373061959432,6.7474170011460535,-2.520322061307332,0
1.2237546143711695,-6.927833292524673,-7.108367088472789,1.2694663992819655,-1.618528952986043,7.511523019129868,-2.2220447035762305,0
-2.3330176733087753,-5.3898520951218645,-4.877328416238776,0.8073499954156395,-0.5308662233140704,6.321248631675247,-4.41862430159559,0
0.12768787052766184,-6.163745393986225,-3.430340675552011,-0.5587896480614312,-3.5469290059366214,6.7339169122630524,-3.2265517261748853,0
-0.8881297187204922,-5.857312026904705,-5.752535174128088,2.9635348224545344,-1.7029978862028359,6.37389816777923,-3.071463246905366,0
