Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-3.2432235501356574,-1.9697818429831968,2.816881442778148,1.3627170971130411,-1.6760298683150008,0.05003325331351283,-1.8861191561173318,0
-2.6281792337494156,-0.8529892239651031,2.068481690135119,2.3042855852582305,-0.05333185450257187,3.0619762627278013,0.04508741297749075,0
-2.9648750421716192,-0.5201046082659239,2.148126218789902,1.8238931696554403,0.3325245583352885,0.45263292897016383,-1.5041896982365432,0
-2.329784832314121,-1.3206644206758134,2.876323955508377,1.0993295435190629,0.16225993460814636,-2.4378821929737406,-0.6815788865858152,0
-2.305535698666411,-0.6757190471654904,1.3844581592021286,2.323255536442099,0.21371627028802898,0.1920411030095891,1.1859023216993678,0
-1.1377334696344172,0.8182591419870421,2.2499260476904306,1.3003626687694498,-0.8744443566418012,-2.151158927855191,-1.0519849236683028,0
-1.9133182607562946,0.8738211112652163,1.755268072558195,1.4342813445562779,0.4642959387637821,2.4533185704463536,1.247547997720803,0
-0.4396996441732762,0.8748452148440689,2.0092173386047545,2.609999923450286,1.2848018071548357,2.512488620310808,-1.4128696827247358,0
-1.8500365089528152,0.8518018339960772,1.2981398035298335,1.6179928423613588,-0.161060685271444,3.118468017355516,0.1691686317479455,0
-1.8321973204570587,1.1994098572278,2.886902425014835,2.2343705436771195,0.07665120315166704,2.847435548382646,-1.7666039499713024,0
-1.8731813538110835,1.4793849008109015,0.6306912275150638,1.942457086210432,2.327846758300674,0.9308462302106316,0.7117010524793048,0
-3.2651441357516062,1.8188354937392914,4.573305340347961,1.389156900217151,-1.2824921784967733,1.9103990812260319,-0.8553533269628502,0
-1.2174497528455661,5.772074300275335,2.802604709073532,1.936704088496305,-0.6483761891231199,-1.170227416081227,-2.63145495439953,0
-1.2240932933626159,1.9725033665563068,0.6049515271601127,1.3134318825327573,-0.325011313811381,0.06446400254407103,-1.1034082704920125,0
-2.1158159115480593,2.3298159250767703,0.8821438735739195,1.8186859540346434,0.6096674932586549,-0.9602714758016646,-1.9594168182345362,0
-1.7838174230855015,3.301051503350977,-0.900199990125746,2.1825991096558823,-0.7428716353940205,-4.735121836172248,-1.588208505915893,0
-3.7890695483093664,2.3529189813518494,2.474069731182683,2.3189563647642872,-0.5131210307321564,-1.2382802378732323,-3.1758575086574536,0
-0.8450378247651888,2.7389387109156074,1.8598900030396923,2.5063817529672408,-0.85718347628082,-0.7231369437968587,-2.963421292372817,0
-1.0574296599492348,3.019040179308054,2.7096508608672787,1.8223592517926113,1.6572499105634193,-0.1401054499380261,-3.605881812924536,0
-0.6824638481782301,2.300352593356791,2.3392565461095787,2.4426806952591518,-1.0509206111857572,-0.47049477175610643,-2.9997710122997967,0
-1.3757153142492462,1.4888742435309867,1.7413822736980644,2.06405610608682,-0.27125723505660365,-1.9695649023544335,-2.187774669812806,0
-1.4532679156468584,1.5778492741608994,2.040205005966328,2.084754232217771,1.2847720954549389,-2.175832322222398,-1.7150056641234632,0
-1.0910844288377217,1.3959759929623572,2.7262051019627425,1.8124254427255877,-1.153551142213946,-0.2048243909003168,-3.828221697827521,0
-1.594199109206515,0.11366736850038217,4.2415671659665275,1.6358948085803284,-0.8188274233405494,-0.2953592631742996,-4.100917437588296,0
-1.3658892967204042,0.5357801502016741,0.4316377360401067,0.7922851908562817,-0.2964551612535985,4.192159915283445,-2.500676484582961,0
-2.7304515071025257,0.6086036720945401,1.3237728091985967,2.2901995622875906,0.468305147953644,3.0514679340923636,-1.1442152496981146,0
0.6102435543179008,-0.05826600230640511,0.17733333093391135,1.3087090881075725,0.7719062558501762,1.6635829622525136,-2.6438608717701753,0
-2.9276267049985227,0.2086845196429722,0.6001849196231772,1.6273311414318374,1.6240891328910083,-0.6471405803097359,-2.027972385133528,0
-1.722350192127,0.3663123138999631,2.951639939379548,2.365767371077409,1.5365129214542732,2.452763686437867,-1.6323044315311055,0
-1.625064182008137,1.091748219365953,3.8352022520005464,2.165668579942454,1.2636796967490704,3.435497419752129,-2.4359538287922167,0
-0.5264180247839655,0.2753040559784073,3.3386654629855776,2.2028645000339107,-0.702170374265296,-0.549133446568842,0.07832839115719037,0
-0.9711266734921297,-0.2846078902170023,0.806242846155212,1.0076926808354858,-0.7583518677669209,-3.043865183428592,-2.114292369374371,0
0.6041491760319699,-0.7646055251949683,1.8947291958733727,2.3600636611882155,-0.34695835631273625,-1.313542672841369,-0.766468915099868,0
0.3920838351182889,-0.4154166523534569,2.386890033455514,1.2193453303476987,0.7759140438759025,-0.0967373151174109,-3.1818411438383034,0
-0.04516301119596733,-1.1666003293390164,2.5771407120579934,1.5619861232475591,-1.0980069979664953,-0.7899082470508663,-1.2360839229525338,0
-1.3920148623692916,-1.7533598689224825,2.0482470267914388,1.8342647750434473,0.478788083511619,-1.3395812417309012,-1.6135746105813698,0
-1.586653860787027,-0.5650482896239426,1.709077678751598,0.9794676238809545,-0.6942151464028326,1.95134496302195,2.0816791485175505,0
-1.4925483109293871,-1.81111344626812,2.3361966223499153,1.9467966636624672,-0.03527114324436456,-2.0148389255504338,0.6123993770745368,0
-1.9598743216865002,-2.563720610155993,1.7195545012746187,0.22182608918536517,0.03918270156578554,-1.5345736831526748,0.924716843921902,0
-1.8750149093409239,-2.46165856847216,2.886186447899189,1.9379909018194499,-0.9661610360333501,0.1550129291033554,0.0227362082725453,0
-0.8992408401609231,-1.8134246706296067,2.6407395952239927,1.817785125380477,-0.47749449657541965,1.4207865070234729,-0.09541785399897429,0
-0.19435838268618566,-2.323450929742102,-0.21879309508826505,2.4987746149531596,0.4716773610422996,0.39510704248130785,-1.1495199176200743,0
-1.7676992875926896,-3.243983596960271,1.5833861695646125,1.401882239425164,0.41127078889168694,-0.4424475902000842,-2.4990639172644604,0
-2.8498643824732133,-3.411085326576874,4.278550418051674,2.5339746434552954,-0.6165513029990283,-1.9382925973406873,1.011777566954802,0
-1.9727365721761334,-7.988256287554352,1.0361607873051866,1.0860827370820725,1.4295796891714632,-0.8077904526532584,-1.3742650725337349,0
-2.5490432898658097,-7.971546732287955,2.771123729639255,1.570348374894844,-0.03557397341073848,-1.3672356780744976,-0.764521889952831,0
-2.6408427555871405,-3.6889862282327903,2.015804034370544,1.597029460593987,-1.4909034943934114,-4.895918526261604,-2.3480694016403794,0
-0.9858665665646756,-3.7692627362973665,2.511774290409158,1.3017887570739095,1.8494925420307635,-5.157042947758642,-2.6293764151117207,0
0.19744556655084144,-3.724875292062383,1.7542943236878976,2.791751590962087,1.1197110513580557,-0.031044440396404083,0.468647716251962,0
-3.231153481270611,-7.60093719962832,-0.9158670631809729,1.031930116097151,-1.0464059886761397,1.4485377514075917,-2.2660856652657095,0
-1.8915643566051459,-2.4529424075070505,-0.9261866342650493,2.0051590766974923,0.8132128487381401,1.3758656527175657,0.7990277319278682,0
-1.7723875137362057,-2.6418426328097597,3.167635096961347,1.5964519535979917,-1.1827991117691832,0.4338508687385948,-1.4785727480611721,0
0.2837084809850061,-2.954939078900648,2.762716988060488,1.667767496322605,0.34974724116817213,2.33571453286402,-3.4146644175928325,0
-1.3099525726369696,-2.6718488089017667,0.4779437865350389,3.099348616576521,-0.6409263335861354,3.6828058364351226,-2.8594522146948034,0
-0.3675618242137564,-2.5430507175461585,3.7026980737014483,2.320831026521539,0.872157383642873,1.4578517041230343,-2.90941991414595,0
-0.47422448950953044,-2.9167923192482372,3.2253462732491043,1.0034866733498486,-0.4558489251437958,1.8811652861595274,-2.1279480891228824,0
0.3045990137049226,-2.3766382467241436,1.4591211271739302,2.3662689480667938,-1.2463697109128256,-2.4688894479053105,-3.5850620859287607,0
-0.6540641152852779,2.4329716493699114,1.5884549816170712,1.3820267498129957,-0.7971380022774243,-1.1353292718331218,-0.6689751051614938,0
-1.923962696432544,-1.0600946431285712,0.940185626170613,2.1391693460768404,-0.4958642712696978,-0.06698486017141081,-0.9237254810747011,0
-0.6261246982051509,-1.3825013811886646,2.803407334846764,1.6383783585421896,0.16256861808723688,3.1010392938566995,-0.9943124410157944,0
-0.4102993590729971,-0.8740825835952772,3.028347658165351,1.4632289930626632,0.9492254213012892,-1.944977888463706,3.1039100630975174,0
0.2758185423775872,-0.7088558320014915,1.8867650882126967,1.4398406666445975,-0.45939333477103994,-0.5737099751573842,0.13529684281670762,0
-2.080418566911006,-0.28705170209278996,2.921251199701584,1.9700604010530594,-0.7259303807712574,2.504265107172528,-0.8083946770473441,0
-2.1102477363370005,-0.9306573872399995,2.606559217358556,1.2434954869845274,2.260623236275755,3.004275177811818,-2.652068464229507,0
-1.6870120781408362,-0.4642826365714884,2.1385888346354007,2.088935714356139,0.8165863007772302,0.11219683029086314,-5.877988392642355,0
0.33666404334654976,0.39557508682886594,2.3712711445112014,2.6279439585996007,-0.009058216455633983,-0.03712350130776326,-3.8309657849152545,0
-3.5196849536966743,0.5551438644482742,3.4169488991404995,1.2891979196094694,-0.03171360067084594,-0.5064487282541158,-1.4335296642878115,0
-1.370313001973504,1.0863578516524588,3.0657683639131785,1.467622820413211,1.7207831708379706,-0.10293771778711625,-1.8058293554603084,0
0.2594610841085019,1.9320187451356108,2.0305988865358886,2.228083954696778,-1.1279326206793885,-0.7086536010819537,-1.0061652163204036,0
0.22972699342219882,1.4052407859980505,3.3459901036972304,1.8001561299925086,-0.03971086913735339,1.3542012202128202,0.6826776005945405,0
-0.5720703770060095,1.5435259256109906,2.2615449156163083,1.9383935544622943,-0.0889497475818033,1.074509834340153,-2.221268420736872,0
-0.5117573510589635,1.3658068532205163,2.3117682716966477,1.9375091016780752,-1.8473567737637795,1.910418898948309,-2.9316080136094866,0
-1.3510747143022577,2.586868848158835,3.687505755660213,0.9656849036575403,0.25268086967424064,0.11096373196250786,-2.105565573372256,0
-0.6885463750208723,2.2908164442903116,4.1795684129246276,1.5534820909778226,1.0708551023794017,4.159149304992189,-2.3113107770646226,0
-1.0275232422358238,2.115214972689218,2.8376843473488877,0.9533422875167488,-0.15105898465888296,1.7204714670611465,0.2656889873799053,0
-2.3210145363360795,-2.7214607969192954,2.640472495117664,1.039954129411338,0.4602506902420219,2.89505612609053,-1.9342932297770477,0
-1.8323945936969634,1.8113832748905603,0.8766034359920634,2.5499385201354428,-1.462243794180352,1.6011030163926592,1.1169688996035736,0
0.4026190764935096,1.7326750265350024,3.1175374098656503,2.414090815080702,0.35757171788700504,2.6681062167977645,-0.8163683763288515,0
1.0743389782302721,2.02106170178663,1.9027682515638535,-0.18352358227122634,0.7670840458164468,2.2177930178284404,0.43637509606084035,0
-0.08061326004395153,2.655867511994038,1.391479177769932,1.76592248465873,-0.03500779655048905,-0.40625414365142953,-1.6074855165064283,0
-0.17103874092426463,3.0309204460180634,3.0234364762795454,1.1505391782976118,-0.7014956522686958,2.509056044804754,-3.459939455694112,0
-0.3741108810452114,1.803805268216924,2.403710643052456,2.627340076424702,-0.18506701268340986,-1.4890102422089302,-3.6338016815072525,0
1.4180062198200667,1.0351980143384585,3.294867054965928,1.1949541519708058,0.4445429552574516,-0.20994164696558437,-0.24778103395598183,0
-0.28855433636832617,1.6047656913108,3.70589930624209,1.558257651793619,-0.06140363837781637,-0.24883509059400355,-1.1519907256841724,0
-0.72765437349237,1.0626355092986288,3.811446715785886,1.7305978244425606,-1.3113268153318849,1.7661401488439,-0.07735514803266397,0
-0.5287516970431043,1.117331329415019,2.3990769336485225,1.7938914752886366,0.4421980193581546,-0.731803913931121,1.1914913166847299,0
-0.00016051535414973728,0.3694877070769794,1.3902549575525018,2.674942388401999,2.4436570893455274,-2.8464494312717052,-2.0606986049981515,0
0.30395214039365315,0.4848766407820977,2.529279272229086,1.8924503280603755,-0.438518141474319,0.37614608351539625,-1.488454159740304,0
-0.7232213053969953,0.46471440089142657,0.35576782444580957,1.1956133871300418,-1.0701017813230238,-0.061059805288160796,-1.966426932188144,0
-1.6772263412714807,-0.0903402182419793,1.4971400457494048,2.558603625442872,-0.2123628914411425,-1.1720769471115056,-2.5944334956861796,0
-3.5491740497143827,-0.2525954849016124,3.618355657313795,2.2582075596686257,-2.5390657896546682,0.26465579643698195,-2.1509060264472657,0
-3.3372237503508435,-0.52150259920023,0.754227703599927,2.309936821474771,2.0132622883371485,2.524247715162769,0.03703323536480907,0
-2.3587769852889537,-0.8634485537300964,3.3663163315016362,1.965357713405584,0.8253819317588045,2.650406683332235,-2.634200314696558,0
-2.1221355965374133,-2.205218291967015,0.6736321303357928,1.514741522894512,-0.17238207931911087,1.919234435647557,-1.6534358179786348,0
-1.5724564578711062,-1.0335511673740174,-3.575783244518525,1.8386600581763797,-1.6500352714391453,2.4908396211769275,-1.498062620782604,0
-1.9633537563825962,-2.3342071534883475,2.901675719292121,0.922691669866882,-0.2661135289278117,0.5976164081806918,-2.081967437642989,0
-2.059949353045474,-2.232284771069738,0.5475418801954419,1.4724144158226848,1.158305379487003,0.5988077655932045,-2.0202014935976953,0
-1.23117030740602,-2.8179055685476495,1.3043880697874664,1.0520514904787237,1.6065526810563802,1.1634168681223804,0.8198906434890505,0
-2.143945679039496,-1.713123578291022,2.308827542068247,2.4121744417063575,-0.09356021883168275,0.058621542410609906,-2.931902638197049,0
-1.9773308973447663,-2.3085894973948116,3.250409771880598,0.8153460107092886,-0.45399278098824103,0.18291095664454332,-6.268115895471809,0
-1.442953916722329,-3.379023805198039,0.2163582394725554,1.1990385844253297,0.1472872376696782,1.5713647491986156,-0.7039057412834256,0
-0.24758962397859996,-3.1334669953818017,2.0677851393390587,1.5511802277682518,1.279919616861344,2.148195144242943,0.12117192823295775,0
-0.09918588441420906,-2.88060043089875,1.1895674013364037,1.7949234458492684,0.06787722494067494,1.232041704662516,0.7284657008808393,0
1.1374912747305255,-8.226046844612576,1.4904146232092412,1.353294882150834,-0.23642276349276076,1.537012478256306,1.4817701043515668,0
-1.8766001622440949,-3.9660199322126406,0.16120032259615802,2.1798861470023616,-1.1516656684645954,-1.7405165957954964,-2.32970026715131,0
-3.1006901831528544,-3.671223165453313,-0.40745061436574703,1.4029437877793836,-2.2094370835802177,0.8302230993282764,-0.7070920866538065,0
-3.009339904483747,-3.2377728370422774,-0.188948972938892,2.061193655093589,-0.26030206218240004,1.008220743730193,1.1382045391061995,0
-0.9770211461002667,-3.0969190206195236,3.6420545294017033,1.0628910480750853,-0.09614810022871795,0.9841083818220211,-0.4051715678978043,0
-2.798579655844142,-2.552630791423523,1.2380372878116588,0.6600020566394529,2.0689062960039237,-0.15479611648640285,-1.6157901934672323,0
-0.5947580456035324,-2.9195687807064883,2.1763536423361183,2.688071068012373,0.4412503722259714,-2.6545233068182226,-2.705258134965619,0
-0.5226726147659362,-2.704773719850631,2.1593563012668633,0.40812101814918167,0.7201117040076515,-4.064127403909086,-2.1151504157679146,0
-1.093875936707164,-3.4383377751477884,1.4966659379093605,1.9501546127122666,0.22592000112598382,-0.11050974795884061,-3.2101274670423194,0
0.006781444844691453,-3.1266011196726757,4.1102348134032844,1.840593305215448,1.5077815051394994,1.5223397966648426,0.17876066300346505,0
-1.1305461990581307,-3.1049244273596632,2.2961025964903334,1.4927972646419108,0.5167534355617004,-0.04903664961301735,-0.7838733788433955,0
-1.4340490973073585,-2.61567477167934,3.742046652786966,2.8175062048873256,0.963113333594471,0.8531074001905614,0.13619066427273485,0
-1.8987216437061085,-3.012524855433814,1.0209199364700463,1.6324134105581918,0.882470709584218,1.4853543314974893,-1.917505545030675,0
-1.2268489735928492,-2.0671136472078104,1.0345281004797118,1.2137287495181295,0.7379882784655835,-0.22927133160008162,-4.46761131714716,0
-3.295161898760199,-2.746060555484708,1.614597853908794,1.8235578022544703,-1.3152213565941093,-0.8115709634722263,-2.5683426531193634,0
-3.0596726092246023,-1.5590711404345265,1.3030176833917944,2.4977253910524575,-0.22738210285059868,0.6630374383531461,-1.2248870157761407,0
-0.5573205021021206,-0.8596090148704449,0.5608846130946954,2.316238509611308,1.5423910958046017,1.7640935857909539,-0.48578182394470004,0
-1.329188927257183,-1.78991107392428,4.160089405720237,2.1182794626321195,-0.34102938740142086,-0.3746898163397703,-1.2174493043303967,0
-0.6950041690071946,-0.8240988549666011,2.625588526247382,2.7912529266712216,0.7866235850276324,2.0645131045659673,0.3194049520238347,0
-0.44566504965815024,-0.8174117706297411,1.3648737468989576,1.8788330295550908,0.693191265792355,5.448907716978528,-0.19081486257518543,0
-0.19365925369059922,-0.34442793809894157,4.2746946775359245,1.6048254603720875,0.191374607488631,1.338238672276567,-2.8540132993806173,0
0.5333080652831712,-0.04336707783472213,1.0591125814033586,0.5900481552272911,0.422513694351209,-0.11640368958415265,-0.827099475815463,0
-1.6718875208698765,-0.7804518155800562,2.8939689595876237,1.6460047925504833,0.6414708147011141,-3.467273632051328,-0.9592627792467063,0
-2.0886773940425276,0.23554892998750934,1.707747893316196,1.5947313274470116,1.0683481056856232,0.12860622795590526,-2.3326326691210912,0
0.5012210064727611,0.5596577512433509,2.9839816294412937,0.9549017346776068,-0.30481118945988084,0.18367115423221128,-3.050452458792769,0
-1.6573915407942503,0.5892729577451323,0.8020938762158576,2.075284739232934,0.14628495433356165,-1.1807747315310388,-3.559703818111677,0
-1.3337431177807397,0.9057440644851585,3.9881935648580358,3.1094172129889914,-1.058627567813101,-2.1305885581901634,-1.1098392596217823,0
-3.514417081346327,1.2626050521101762,2.1299079541052492,0.6857590679339653,-0.49135221052382105,-0.7129815857595974,-3.485815514056065,0
-2.517758630680636,2.6212484851045845,1.696647893646502,1.3759848876203988,-0.1891912730227422,0.9996011299013978,-0.22165975464536591,0
-0.23702197110503476,1.800351467663516,2.6636582500542234,2.3894604308686986,-0.24474016429518863,-2.2615408551131724,0.6608261982173529,0
0.5894057636311476,1.4152645325315338,2.2292155948543884,1.6622585675990966,1.1179094868715653,-0.624730838542171,0.5433794177880793,0
-0.15056319039981902,1.9489811036930156,1.043400529435821,2.0491609019004042,1.274188987547487,2.131367850397268,-2.598534261921083,0
1.3266491677295653,1.4447421862437242,3.448666349253833,2.3621782971730734,-1.372412003897707,0.7419995784978062,-0.3724084132365538,0
1.2324417397235574,2.5805612634247237,0.8324975666887173,2.0041097376941135,-0.3577987201356174,0.4737115568931559,-0.5752709518844561,0
0.6087258960610342,1.8777693425406563,0.620564017156072,1.9035174936414236,0.5273865534598816,-0.2743150403519819,1.1778183500624928,0
-0.1766401351717921,2.352893796317397,2.2199432947166238,1.8336958806655066,0.06493277562934441,2.3108804258357702,-0.34248367465882035,0
-1.5685980320906254,1.7845771847626675,1.8255919354274486,1.1539586110796116,-0.32191627438587056,3.721238379369779,0.19037462859943122,0
-0.993091755211372,1.6222244705117002,1.3266589545276637,1.4310984726399918,0.7104878805235404,1.3196248121519314,-0.56444073435833,0
-0.37786716752131344,2.2286134883414497,2.1776480352958822,1.3085223253124298,0.059611233257080454,1.895260482695464,-4.569161496031353,0
0.8358533076253429,0.9424989255042542,0.8273338214431767,2.1640919296830368,1.0503140360710772,3.0239116276872116,-3.0775291302872114,0
0.7560090672726811,1.3903670685725922,1.0169715531366617,1.8847989754684016,-0.8094785562123683,-0.40840540109686785,-3.2108632416922696,0
-0.20491987959375502,2.0056719744444353,3.4573807621941954,2.2038948835199617,0.45359749379405956,-1.5750623790704845,0.8229411379172331,0
-0.86730621651418,1.1539600248327249,2.5651123506101787,1.0636826338796035,1.5402256459483579,-2.3839263343997814,-2.5453969775026293,0
-0.557620295203525,0.655782266655204,3.7960350053449345,2.774384346363868,-0.15580763093886685,0.46326421228268133,-3.916585976688406,0
-3.260853540304819,1.076780458651211,3.3904835691474817,1.6009291338130596,0.42782666996236474,0.5130941827211433,-2.0528514495496415,0
-2.0109556313835704,-0.0126961288587355,5.189539197893415,1.8471582580136954,0.7154663429341739,6.631540826129141,-3.0559646037646697,0
-1.8738267647845799,-0.2755751586447076,2.512023472428483,1.98814175806604,1.2883265627854352,1.6648333571090477,-0.9604053176196286,0
-2.30261587190539,-0.16781984291774277,3.9451898176764217,1.7069489630373524,-0.23194411537844173,1.4797137998683614,-2.8627098570252505,0
-0.38660032070903716,-0.35555552017921777,2.051282613620691,1.767363233929614,0.4961773280633468,-3.8915464571613656,-3.5106266294195345,0
3.4176832100595442,-0.8666050529800248,6.5837434548299525,4.7155043838275095,0.1661423725972587,-1.3039788832137549,-1.4728701495791086,1
-7.667214297376313,-0.20512471856143455,3.863889297127465,3.9280389289010835,0.5637950132492012,2.2898544345381344,-0.894966475666898,1
0.22807959595481853,-1.28353120416308,4.826472746333227,3.9280389289010835,-0.05554923070791379,2.0594508216475216,-1.2562086072110845,1
-1.5743628487367105,-2.166111390776877,1.5653127946687881,1.3430192525304714,-0.36866512077363944,-1.9037089690352786,-1.6877759266757932,0
-0.7936297204299092,-2.4273662005430587,1.4330888312473715,1.7650124339906923,-0.24620738518269625,3.8763245997347866,-1.2391660936487283,0
-1.7292925010258031,-2.0892764097087637,2.1984343118358307,1.3524184612558956,-0.15064780238654685,-0.4025700230954006,-2.1952347709538422,0
-2.8869548428393585,-1.5091942959412181,3.0027467847754683,2.174019654084448,-1.842483739082626,2.667825740736443,-1.4240740629772657,0
-1.393317047353557,-5.032455736338344,2.189231650986024,1.2182676128019927,0.3724475750631862,2.8822364556624844,-2.879764801703454,0
-0.9517438328489659,-2.5782773052995416,2.9833855317119227,2.047538006579208,0.4001138323922173,1.1762103211251227,0.07392184885599296,0
-0.6205933771199251,-2.837132425905941,2.383929271487118,1.460656013072944,1.7550789578615356,-1.5091789856955165,0.9755337588051354,0
-1.8037419673172583,-3.626979529079134,2.842171887445316,1.3136585674041978,1.7907798470015888,0.20791014904353355,-1.146209999035571,0
-0.6332644572750622,-3.772099504585052,3.3184027204236486,2.118595710879715,0.5174786910623891,1.2643264105672432,-2.052080578818469,0
-1.9562584380573644,-2.857955014046903,3.4680524797735646,2.8527974138255097,0.2794072802764257,1.5890815533484464,-1.577690347898268,0
-1.0186735213943563,-3.56912066715293,0.7674188820316314,1.755627220871441,1.0984192965632409,0.4187091038653526,0.582616545790575,0
-2.3361292896690644,-3.501621076217226,1.7002932561250346,0.9115490684335903,0.6568563952706027,-0.14092454215003758,2.4676624806888245,0
-3.0749290525861808,-3.765250103133104,2.0160096003163672,1.883959434767379,1.7824860686983226,0.43759512435968045,0.6063226444864829,0
-3.83038205295163,-7.791065893814366,2.76839513927141,2.279045290843455,-0.9628596830468434,0.9960328514473336,1.2386264984155273,0
-3.1875828483717186,0.7676204227396379,2.8918772708131,1.7591646974467934,-0.0427390735349531,0.03932723326505827,-1.0486365114966463,0
-2.3063973869097953,-3.1026426093424826,2.2765355220877206,0.9478673352835622,-0.04467588701985331,-1.1096009280298926,-1.4076004247594998,0
-1.3169188541882033,-3.3610672085545663,1.8678791497343012,2.218111520756367,1.7057643933754016,-0.32896371498108057,-0.47422357993677067,0
0.647236457614548,-3.25055397351564,1.0140378444408509,1.570445001225011,0.8087076716327715,1.5534663218738707,-1.4795273085456335,0
0.42284712587449547,-2.164036177686301,2.288065235454903,1.026621975749316,0.6084806684163642,2.1250615453287174,-4.2297009877166625,0
-0.11216890563997928,-2.416233375415316,2.2549889126919758,2.0722536600882373,1.1481674714857093,2.4080777862125573,-5.011283171155168,0
-0.7252704095522176,-2.9175749066934977,1.5107899250449708,0.9974984510343226,-0.744632197502014,1.7704704616671063,-1.8104902606287991,0
1.2924362046524658,-3.0307061282738337,2.271464370302401,1.901503449415831,0.1216736539204612,-1.989269692228711,2.2896530826544046,0
-3.4884071172456146,-2.699876580635892,2.154084840230861,2.1337864399427824,0.2678773696562624,1.6951700585393117,-0.29850325403870026,0
-2.4160118920256637,-2.5153188275084446,2.7258839074475825,1.988268254340966,3.00426880577398,1.2312809612387987,-3.0869556514828265,0
-1.4583266797688503,-1.5078222223725755,2.339741600761294,2.334449357665447,1.3442013220220006,-0.46743793086115204,-3.6535909548485295,0
-0.2382987121327782,-1.966250800369113,4.356506964519122,2.2027772735502906,-0.7764160183593463,-0.3332217396072308,-1.1889814949706272,0
-0.0053120103058195145,-1.3086402910009487,4.77973463477859,2.1866008895757316,2.2428330240749936,3.1163064339911997,2.0828784703277545,0
-0.9276904172039004,-0.6702732283874012,0.943972252124271,1.9977888406808955,0.8447690819742089,0.5310211801377744,-0.5973046217627856,0
-0.7035221841197412,-0.8300479937983427,2.3690289394663533,1.7302142652076318,0.7414624048506122,-0.03088747375917167,-0.3040371131675579,0
-0.7736861002073068,0.44583452380556043,4.558711271740683,0.2063127108676477,0.3658498045023971,0.6448090843969752,-1.9967816449593605,0
0.03895971878750726,-0.1485853067776871,2.323870172516682,1.2750608951208457,1.339681762994554,0.6511232272530055,-0.4551584764838652,0
-0.0593596750087777,0.1435170348304734,0.659302769813759,1.3324179784102137,0.46303033631396595,1.1906333432514766,-0.579928451033231,0
-1.5102422935072641,-3.0920161790427025,3.913556546781427,1.8795564772294606,-0.46207694852070336,1.4588459059531553,1.352248933521995,0
-1.4340754918042207,0.4807835608771604,1.4176420485465693,1.2826677662674535,1.6837961954688998,1.013404541384067,0.04254273682783949,0
-1.3755322465855024,1.0756775394486657,0.9488903553067412,1.6939991534188101,0.4665254365966661,-1.0114225740323146,-1.353795533617468,0
2.5947607600984974,1.179649254130708,0.4046540893691555,1.473829060181897,0.5241444289344561,0.33809619994578516,-2.5582354490402146,0
-1.4722026151338174,2.14990773655628,1.5354704571575846,1.2183872869984362,1.1062433450713627,-0.7781046577021815,-2.8218538268384137,0
-0.7591642799545701,1.8787902381772126,1.3475368191073547,1.3798020980286794,1.045462901468748,0.02431668570627471,-2.1185606172113203,0
-0.6455689773642768,2.802980119600725,2.619484659761796,1.6698182913086719,2.2666324884082387,-0.48095960066822796,-2.706341233388634,0
-2.2652621383739673,1.5840389511258322,2.1269151839978995,1.6661320493383827,0.06639361724942378,0.2993623710021486,-1.9732229796130314,0
-1.5067429858537018,1.9713052066766077,0.059338488190064265,0.794721861006233,2.326023508025005,2.9135380270548383,-0.9663842890609858,0
0.37249534120934547,2.574980109668159,2.907500319560553,1.4025479746992904,0.6744006491127484,1.5351865667160554,-2.081914704197888,0
-2.1254323482111,1.9214374284494649,1.5273648130275914,1.9694449017491482,-0.3904734919856042,0.66803041179618,-0.18112722128208492,0
-2.0420778213723967,1.9998913736267612,2.178043363784193,1.0901047705301716,-0.40184499530114537,1.376630422852142,-2.10722729064466,0
-1.1045939267907525,2.0561960590058184,3.6704771123852877,1.5557508973490268,0.8219021982622323,-0.6403157142077034,-2.3406485038849434,0
-1.1862942995316164,3.2169387261795377,3.4717386640095107,1.84498557043055,-0.3007702387841513,1.5829660201626943,-2.5886285768909945,0
-0.9505408031149842,2.43118122411667,3.185327319425844,1.0218280815837169,-0.521801464576543,2.731696391807294,-1.838603637432325,0
-0.2708218160236815,2.6638690882080547,0.4522759240788403,2.4142570617512193,0.573850599173224,2.863197535471859,-0.8421088261134864,0
-0.3380504322525222,2.1852350116011614,0.8666781604831626,0.8225965329953989,0.5970949530705612,1.5887011003481997,-0.5431669254430458,0
0.0258734668581444,1.7531632321390123,2.3804391435740673,2.129936921260862,0.8125318583071202,-0.24673416614586485,-1.712384137047356,0
-0.35987358388545054,0.9305216342989351,3.0840795537196795,1.6612612502202895,-0.06653217206120488,0.5967099799373439,-1.5283013564103347,0
-1.117013399595532,0.00018009094475790466,3.8537128291266156,1.603467905473274,0.04335403678719102,0.07747540128761693,-7.040520579181022,0
-0.9889542691794897,-0.3087795327342575,2.5070174892009667,1.9013491059807757,1.249412562197564,1.0505741236346369,-3.242978125086423,0
-1.4886194969816695,1.0955980583652487,2.7913922466608603,2.378913911732787,0.5900370937804107,0.227414970873641,-0.01587990003328099,0
0.7346024283700892,0.5611689080283904,1.8375479134299226,2.2114896620334923,0.9309308027252903,-1.1914876679645243,-1.879229583084754,0
