Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-4.895236814297015,-0.1122347156761343,-15.004233869782679,2.1676151077014794,-3.3683641528054062,6.79955095364045,14.780937165260276,-9.533922387557649,1.5520607777902677,14.772960110992189,-5.122111891416567,0.6762277391713307,15.568987673862646,0
-4.110562513588652,3.643943375804142,-13.397219094439325,4.061932077494357,-2.534590386046175,2.5046962479774444,18.23903174208608,-10.237280935805236,2.089546932073316,15.062551816193656,-6.107192944985788,-3.9338431977015795,17.54464558038072,0
-4.942288866235687,4.80469281682373,-13.59199475537818,3.349797404810172,-2.7654778213660576,2.363378913658247,17.48506979140546,-8.79085490257232,8.621869983974605,14.209396209749368,-8.7251150166465,-5.978181989004121,11.528149867884354,0
-3.398300153625916,7.131716034485191,-12.556900741775877,5.822675810505103,-3.069776158141287,3.4554988731666993,17.7577836659933,-9.966850706874842,2.4054000260525688,17.390110588984143,-9.089427112823824,-2.673012700512179,12.783823179549316,0
-2.674311981658206,4.44062543390971,-14.187979704016366,3.0736735921628004,-1.4414495174626576,4.083468121121701,18.484866077275576,-11.716541031847411,4.632729049868361,28.63819149486409,-5.947943899049097,-4.322066725427119,20.187830718282058,0
-2.203681142593757,0.4327321366306389,-13.557923294028061,3.2635568390351426,-2.614619320905137,2.957456191718906,17.018490963003796,-11.72020848373167,3.6821213388066214,18.804484319748717,-5.72780050360013,-8.763238954279949,17.00788143861995,0
-3.502302716463488,-1.7085021437274257,-11.14436980459547,3.2420727804390284,-0.20132612917434956,0.8108896186798779,20.570754562032693,-11.617617209217277,3.6138428569955456,8.086416082675806,-5.398048032361594,-6.396849561673692,21.224665140554016,0
-2.8768349465795793,0.36858378816587845,-10.053419589928273,4.257567087443005,0.9893542653828618,-0.25885616645749066,20.094171416790108,-12.667524447895099,6.092370275643997,21.081295173010144,-4.7025033533538485,-7.277619903455371,16.385000794106613,0
-2.6173050406746166,1.0606998406631378,-8.558251786609448,5.135474259509826,1.4356830662935287,1.1148230056350437,19.552144211590985,-13.555698575249643,4.554445590298757,22.864989147892704,-4.747504140289386,-7.996979234458234,21.697826959868777,0
-1.1209125824698076,2.396077147921094,-11.282541354404156,3.5212795997139725,1.7790859622077322,3.6470245547545805,20.013271181749964,-13.520733765180253,5.605936975429816,26.07977894008954,-7.348924903659236,-10.702209876563872,16.750220054475438,0
0.05439039680855373,-1.475916147805278,-11.145668792005925,2.9858262850772608,-0.047662577611313206,1.4043755935450397,21.60391742226661,-11.84300611679054,4.46712793510393,25.8649927129287,-7.53343747271685,-7.103300714999361,18.902282189078065,0
0.2730924705445916,1.2277026869964303,-8.895723705455826,4.463616412619217,-2.0499343968743045,3.65239116006247,20.47183865679314,-13.291619402759695,3.653656303465648,21.699460693658956,-7.068033066545385,-7.470813192208501,18.321641096397034,0
0.14515396887867527,5.060804720799111,-9.34549946770278,6.240578681231765,-2.3959374608253814,4.877366991057134,20.4314716006301,-14.909659902444078,2.664172724542434,22.51273334557453,-5.525675850549151,-10.28345061347651,15.22431320812283,0
-0.6936444325543593,3.4288270796173395,-9.630680018831287,6.819763332532753,-4.881533941246997,1.8612607792128797,20.422452849306854,-16.96748395440419,2.7360033367261454,23.253275867079054,-6.669626874315186,-8.802792545778106,15.471267327881908,0
0.1272626656494129,3.1257742306079175,0.7364247565470166,4.548544585450491,-7.833160027183894,-1.2813938444631356,18.677616006484147,-17.853129400469783,2.1873434559598977,23.466663102125416,-5.932017571762695,-10.516717834964787,19.457095443974154,0
0.7384445443124057,-0.4490728170117029,-10.402173365690476,6.426269336941624,-11.573624826952697,2.1797289667005844,20.011937249243523,-15.867254304638351,0.30103103714007373,22.7968491710787,-2.9095712805905,-8.80272532383778,19.566812196904948,0
-0.03372636644415877,-0.46632544471899706,-14.000857258953541,3.589851331390797,-12.656092884003902,5.76045769281394,18.657901965722765,-16.589660310076912,-0.5693264089226927,21.45962936676861,-2.6189665633703547,-9.128652385071902,15.577056381147782,0
0.19519619322482346,-0.4370991072950803,-12.015342099983087,2.668091046996632,-12.480911270601174,0.6874267797748479,19.084846300824612,-19.206918861766344,0.5331825798133314,19.449053825761414,-4.310314695889009,-9.107095137969901,16.6223743313468,0
0.670444041619158,1.6837165665132523,-16.423179805632287,5.515365820729395,-11.48320984380953,1.0449791626432705,20.137141759362976,-19.077843178469024,-0.6042201054757852,21.874136791441252,-5.309876520242294,-11.273956625950612,18.161099366169566,0
1.005228369048555,3.526273786537856,-14.310004487213973,8.116986478903144,-8.578000198612136,0.9054225959467233,20.534399017372113,-18.823662470994368,-0.26144028681576814,21.19634279963795,-3.7348768173634292,-8.926951364325058,15.657951541134207,0
0.7651164811196121,4.047482257054344,-13.39194328103401,6.914527592737381,-11.020623683722988,1.6787421445962378,19.606704801061206,-19.49307223620262,-0.08948012091455682,21.445995678947433,-4.1950272274645,-12.65805799826448,15.232684456179223,0
1.783671290614529,5.309634734245529,-15.55105157137529,6.301699609398229,-9.288294356933568,1.7530590671915676,20.951962627028898,-18.167890972520247,-0.4960826174671625,18.91699928321266,-6.32371093753379,-14.024432947142287,16.52944004727178,0
-0.4466206303120964,4.566117382852851,-18.0215047707743,4.272583005300149,-10.620755458305727,2.3336733382709456,20.414167608668404,-17.621542409812914,0.4434867952744187,27.283151147046212,-4.249518920138295,3.1465335467108915,5.7454655052017625,0
-1.3777452463118047,-3.721854454365073,-18.764277423895113,4.948060200776203,-8.658578523344774,0.7160553741824787,20.38707776627554,-16.470190145211987,1.512221433840492,13.962494444905358,-3.545833688895881,-9.412036472570625,14.717666099930849,0
-1.3831942339840588,1.345840258374897,-17.608133837414762,2.8507321693517893,-16.707142727736638,-0.08596416784044658,20.547132759024933,-17.394348285486394,2.52794250351196,14.979427198000538,-6.616995945323284,-8.426348543128883,13.7218284443669,0
-2.662484099743822,3.8296588111176644,-19.38276155377222,4.556716259385641,-5.284885823065165,2.0122524092888368,23.121172867681274,-16.73873321002431,2.3527214045466236,13.28229355798367,-4.577220413640838,-8.270977407222015,14.91168106785469,0
-1.94957152316619,3.690343773777025,-20.116945872793757,3.742428863047146,-2.555346334761863,3.012411877378434,20.55059754811359,-19.67883755954343,2.686181576446689,15.387549477280686,-4.17813563673173,-10.761154874727954,13.031306947026147,0
-5.203208211951927,5.004381605704252,-22.26535272097894,4.403660891547372,-1.633003877817111,3.5462397288550562,20.501590988497757,-18.5648633908348,4.494276518046721,13.291849493146056,-4.5522627155229785,-9.516661909529052,13.544882546096249,0
-4.446161079873902,4.29963841534706,-24.867620305661408,2.862156452159579,1.0528021893204225,4.033177761941284,19.610897919742666,-15.917457008922902,5.7153162816253325,10.323880718870642,-5.146956342281811,-11.393233194854586,13.373821350927575,0
-5.867567827281705,5.686916590475469,-25.967615289616116,5.475610557108126,1.2290641798335518,3.2281345018791723,20.932700593187207,-17.912857758521177,5.1523862700717125,11.89256906206355,-6.772690354648241,-9.989816075389205,9.956460845719807,0
-4.916366760415095,0.5180516103577215,-24.845685017704596,4.54144695808218,-0.3343047487638684,-0.25818844999945845,22.341739596418154,-17.510127985388834,6.165673519872662,10.873168229033881,-3.533475468433407,-7.6342671155019275,13.21281364917166,0
-6.464780822200425,1.9035521927737142,-25.13008985702355,6.594098461368507,1.1528321085443594,1.2331532886076018,21.12429751883344,-14.615683210123104,5.5258093238985975,21.971062760548126,-4.39911162669173,-9.574689701761052,13.03161042416244,0
-7.3761372999746335,10.721290534909205,-23.260072927313814,5.143433541439784,3.56632155584492,0.05183561109940915,20.13589807886848,-13.116503632941226,5.292040747044644,13.408069586709232,-5.4518480544730075,-7.6715019634803,8.28173120494218,0
-5.430303008678247,7.08651099431418,-26.840946421669496,8.419887737671974,2.0679388158840304,5.13607086592038,21.402558109635294,-14.472778884585457,5.034417248187745,14.490077619664579,-6.810303278441234,-4.47410119008064,15.08052387109832,0
-5.446742538177487,0.6306007451515332,-22.2446863783502,3.5939717679782945,-8.341688685983051,4.914992954507372,22.394863913365175,-12.890763082019177,3.8692725695496484,15.124497958156368,-8.385250567689631,-4.845123386772619,10.394960453436,0
-5.984759021063724,-1.157969388934939,-22.376947201046544,7.979408383955544,0.10823456046102309,2.3742532087586143,21.058459279794057,-23.963382503804795,3.480217546362813,12.225541669201254,-10.837642492515297,-7.134708545096456,13.413297316097145,0
-6.354971035767937,-1.8074594361132164,-20.51684387549839,4.941259125596372,-11.505066788061066,-0.6959414821990892,19.456742709110173,-10.840069481556089,2.4539967471011224,14.293121853763322,-10.19471659972616,-5.906479289737794,12.248590189458534,0
-7.058536687530834,-0.8526008442764477,-16.25377909810898,2.819034110766133,-3.7819504986484382,1.9629979831742133,21.10380049446777,-12.617584603863069,7.1358456653956335,15.805068599175618,-6.680181164458321,-7.606956409478309,13.907424336457995,0
-7.319716283383309,-0.31726010599373833,-18.053862018010218,5.194967217387388,-7.816260789614646,-0.4471000240817191,21.132913601442166,-12.763911475304798,0.6373726171325167,15.58215986612306,-5.130968118365147,-3.995747286568726,11.74040104668303,0
-8.9729401687795,-0.7152162807058939,-21.662570018018357,5.40017168600011,1.0502425562273867,-2.0057804273029123,21.138597438454443,-12.331108397263513,0.7223434743636206,13.067942166174847,-6.482403144822282,-3.7258767461367484,13.057004215014468,0
-7.099016987140869,3.635794018203239,-17.55064421070605,7.220748896642839,-9.870791719357365,3.5594457066258993,21.98694431665522,-10.350605520728307,-0.18552983760989195,16.414293121269196,-5.190509834319761,-3.0509393869799117,11.693747630771156,0
-7.613903135240321,4.7431189053889495,-16.109636412339203,3.3200811340091523,-11.252861371567596,5.424766844090431,18.320030612071772,-8.723503221745826,-1.733794253890441,20.013928519711857,-7.89763123394097,-3.8325571080031633,18.268814972885014,0
-9.152959981594512,3.658114636304534,-15.396294911902,1.6662585271228783,-10.222272403378804,3.0004181286312273,19.55631484988942,-8.472975694246252,-0.3574872171201815,16.9818488776037,-6.942657093032562,-2.154885980442856,16.99012415949415,0
-10.027113820815547,1.9576300665551318,-15.766676903004363,4.846434401615358,-12.977619277066818,0.9544826895869113,19.86499861276762,-6.818861254730564,-1.5840188986280404,15.583545214120964,-5.3430987543399135,-0.7946774159800327,15.996681281551819,0
-9.342660416590052,8.0008633906671,-15.854017704446619,2.7214782190281324,-11.716773991034186,-0.10298486285183683,19.97144867043462,-7.657181624528936,-1.2598843722894775,16.83607735869234,-4.008286981194612,-3.1663176632574728,15.873325867889799,0
-10.340624093163234,6.260150987784302,-15.816491882837955,4.105333605638143,-10.309249530190927,0.9705639239777832,21.36944834177817,-9.61530152536402,0.20310858948325622,16.797745724971623,-4.722088260547727,-4.674550615989327,16.596581286655034,0
-9.025209105351074,9.676275272208173,-13.633239326891042,2.1001637307804915,-10.724623155052052,-0.19347281476877765,19.29273450370711,-7.528682320779878,-0.5064466054999919,21.272698773996325,-5.990222319957417,1.5451297245580653,18.15895912846946,0
-9.661331974610283,9.325046236296918,-12.666070499358328,0.21706571770003613,-7.80557748944018,2.0294288098875306,19.22232038790757,-6.839684676472398,1.6654965759117673,24.23688800876497,-4.737429781758711,4.458446300087465,20.544875294570243,0
-8.941880828503825,6.750573931664867,-10.400514052307203,1.4283777774061193,-4.756721580431638,-1.9157109740090879,18.671087427878767,-7.006431902732654,-1.4642351214693021,20.17271782426501,-5.019971959131048,2.669599327211914,19.977068600556844,0
-8.132168842836563,6.568557584131895,-11.892541812660777,4.534525631900196,-3.9846125379276875,2.268645575811081,19.01588226601924,-6.142950527775677,3.7339130300683063,20.62750080869519,-1.4631322122326047,0.015018662030646723,10.886745001944648,0
-8.471254515806605,3.6035733529165808,-5.668731965135689,6.5263605265453375,-0.2865514307103414,-1.5119323466827004,19.514989936708883,-5.099742317577233,3.3110321303702483,18.59059331672637,0.6351564519074184,0.1029539299460982,16.470921020343546,0
-8.741299558763458,4.241006754432208,-8.251556435652464,9.103639643304446,0.2076638134677653,0.645786787602755,19.017731769047376,-4.054187575032436,3.3127104665495333,17.164681903173864,-9.927610146610746,1.1043813019945077,19.62808395390472,0
-8.862514351357229,3.9529015325186223,-8.636419667570511,5.384366173106885,-0.20917935190204795,-0.4803868750396394,18.0207953163982,-0.9984596112597615,7.088751120034997,21.158876190931938,-5.691192107707071,2.3109295908184464,16.498018838073616,0
-8.10700616390574,7.325378652189594,-9.243090778979587,7.802661378974873,1.2001535450535146,0.634237868089828,20.234758579174915,-1.5925867595398921,2.9777032900004543,21.83240896940903,-4.327631271421005,2.9321779367376313,20.16170849633231,0
-7.922240967884471,5.517599993393332,-8.993328239299633,8.842750326756539,0.18653272832227485,2.7066378407099174,19.15342338458919,-1.0719759079727644,5.276208392229935,22.435573496547008,-6.119410207707653,3.958908965122726,18.15583289674691,0
-8.848316628949721,9.447487127441576,-7.517002629898901,4.639558997404473,1.3955751430463572,0.5305995685746223,17.940881390068153,-0.6243670360051568,4.269872045532664,22.736333034756704,-4.386853863257956,6.4917472401472285,18.20381377048753,0
-8.132624211844007,10.961692115321618,-9.224232557952604,4.349219729186652,1.852507864659223,-1.254886286831515,17.30914659971881,-1.4163926218406593,6.56477601261257,22.387581212254684,-4.669067931425499,4.302289679080765,23.71469051909093,0
-8.365402138560233,6.958241166202109,-13.733021568565912,5.6283672770948625,-0.017576159102039024,-0.8739818691481878,19.655981809344777,-2.108784298358366,3.3202324487919146,20.251300403552666,-4.924468961266302,16.334457548934886,17.961663163666056,0
-6.711508255132072,7.428651470822389,-11.104757869596712,5.8539211053990305,0.09623759087352335,1.8830533705733703,16.059315857429638,-2.6362553854637696,4.5028041824155,20.458332580145196,-2.8490116885020145,2.0897863899676343,17.431808455911504,0
-5.179421717441349,8.588469028082928,-14.922630263799634,6.500186717989278,-2.583175386962676,0.44219424224539994,18.341289582936135,-0.6622187981488012,2.9035431205611104,20.07850418101437,-6.886537723085398,6.584665968320724,15.901052713665345,0
-6.001181147067225,8.953914016856846,-12.84149047425812,5.234518286191949,-3.25480135821318,2.565733323540655,19.44212978208428,0.1782411824148027,3.886451443784092,18.115291922408645,-7.262643789398934,7.49376677384177,14.434286703225144,0
-5.302753858783076,5.41146328519824,-14.872826019450493,11.266143789770627,-2.1502467799763814,2.0152663448682873,16.103327266977416,0.7471744300840046,2.4967781609749506,18.05371045452296,-9.354768299495687,7.405927445883641,8.655728892628737,0
