Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.080014831558035,-1.1281758673545386,-3.3671114819729198,0.5508599157351971,5.513346257327338,4.930344017746735,0
-4.0513902325353195,-1.1474453383458516,-2.6993010921592395,-0.17749348972746687,4.628899628759015,4.609216153567061,0
-4.817098133923652,-1.288343960832205,-3.1114680799500762,-0.26121405488143007,3.3948882892516856,3.0564822835847902,0
-3.276759908159901,-0.07224983250195427,-1.8145530957493778,-0.6761924581848212,4.466885789094713,4.981477854919408,0
-4.218327464261309,-0.03215494277417308,-2.554819005833699,0.015418491588018335,2.965467076188624,3.309779061451857,0
-4.480712829505163,0.42943551613179454,-3.342977179261335,-0.8136604867050721,0.6193445984708703,2.7443258053309116,0
-5.123528010921263,0.11823971527536836,-2.360295547556136,-0.25651906047767314,-0.15248535143739228,4.0027769697029525,0
-3.3690066302295882,-0.7997652394739893,-1.5057753257127235,0.35650313702244263,-0.1453199244111404,3.0649725658934313,0
-3.0154848680105473,-1.4224461704418887,-2.840947564037317,0.4364164989843935,-1.122222223343823,4.738408024333704,0
-3.4868147881169227,-0.02449205404181437,-4.013915016712967,0.2322394948509921,-1.1180482407987216,4.846816973568391,0
-3.355762559615896,-0.5973644508484101,-4.44968054940462,0.5156340247315332,0.43236690888456364,3.1328239545659615,0
-4.408681619189919,-0.35694217080376583,-6.489692396004712,-1.7620172123241864,0.6010552574418095,4.672128812549951,0
-3.2754170306283905,-0.8940146692210679,0.9039627119764431,-0.014924555667262362,-0.7170161139939445,5.418814054554092,0
-1.7192393412385907,0.3095290730632023,-5.464041400044351,0.14509932176957674,-0.7312097045904415,4.826680308283035,0
-2.5396769974739284,1.0636764812210484,-6.287585372000527,-1.0791293970393006,0.6976756867505538,4.632500104650587,0
-5.297218313609928,-0.7209203631518086,-7.336599312995102,-0.49492489822160557,1.9503205942001178,5.178317511081081,0
-2.1150240703961734,-0.8295531480480632,-7.172760027218729,-0.5820401718514387,2.454214468847434,3.166737711309718,0
-4.539496667746514,-0.029822536669457222,-6.1695750233466855,-1.525802654861927,2.388462932388055,6.239624648357207,0
-3.779682876576804,0.4447837767090852,-6.333967145674777,-0.5019331768574168,4.723177654132789,3.192459383358955,0
-2.7436617600147133,-0.32847972421037275,1.480228128309924,0.6289364576061764,4.082294618324183,3.003013079098167,0
-5.261591312642973,-0.32043070411284963,-7.412028248160417,0.1966039733616941,3.4600523887006225,3.6569806987400364,0
-4.887913057916976,0.24302555355331534,-7.884191526529075,-0.8599211412998709,5.2593071485725,4.879974747885405,0
-2.9882502204904804,-0.2004536449678932,-7.548133636850167,0.07248457477495795,5.5506473059729915,2.951552434801757,0
-5.0907835079301735,-0.17883963649285006,-7.284100905105831,-0.8006789467232908,4.656119421834288,2.884452221799889,0
-3.325239107551731,-0.17990706230949638,-6.469778138976384,-0.6824544783400726,3.473924009761493,3.8563664776384585,0
-4.700551293991798,-0.4671153485421688,-6.785938986140961,-0.19586580162783027,2.686921859162023,4.413597114525025,0
-2.2791042604248126,-0.6420088919934939,-7.390276171716862,-0.7033695585225704,2.8730727865169796,2.032401416010383,0
-3.9795250660826325,-1.2976696280726565,-7.017005669818057,0.48149655523728385,2.3597163453546997,3.930460282323806,0
-7.07814800370892,-0.24136069227612744,-7.240199536594127,0.1375867318663045,1.155664274443534,4.599143576158841,0
-5.902447757404296,-0.9092597930201164,-6.983777302328558,0.7704000994095311,2.572178613517005,4.381422660729135,0
-3.3267541494960478,-0.10000501691649555,-4.981303504387111,-1.2370385447354653,0.5492846049851494,2.2101555172311094,0
-4.472497278447456,-0.3525969317988219,-4.176397808060152,-0.5542319417698534,-1.983530297094335,6.876139157275024,0
-3.49756263921895,-0.9502236119929365,-3.6543676123976256,-0.5032088379302577,-2.158260152728311,4.31766909608635,0
-4.713823103788707,-0.18589788310326125,-3.234023208710097,-0.25079615888893003,-1.227232885877048,6.425475750618862,0
-5.070587081832967,-0.1376193436047287,-3.775466280876493,-1.078039932318974,-1.2368884827461506,2.7439050705921155,0
-3.917784083431224,0.69027033944176,-1.883453789973983,0.4361344565711086,-1.747844687487575,3.796751525018511,0
-3.868768874779105,-0.45538659618711375,-2.130743011613699,-0.3354511634292143,-0.9244108263494002,4.593047936413225,0
-3.995257056311654,-1.933701299254182,-1.7001385998239744,-1.3278959103129817,-1.9561978360313599,1.42187414088218,0
-3.1950360691329505,-0.9355096004272375,-2.567052256297912,-0.08625393464345454,-0.618938662713524,2.361924205212594,0
-4.796101512649212,-1.0633462513210443,-1.843424393887643,0.30518770266028805,1.4832918958484513,3.287371218015769,0
-3.5157324760862023,0.9074719678418623,-1.8410520048484034,0.6108744532635487,1.98124647438995,4.852050572765986,0
-3.9551079251629395,0.586102722947635,5.86177423664425,-0.31790040986644663,3.02444660055131,3.891594003184816,0
-2.4137892642845564,-0.3019689162437458,-2.758039792647745,-0.2510764026491943,2.489361005761043,1.8948814590250629,0
-4.828404658858618,-2.2994600609909597,-2.636784126100471,-1.4238680654298357,3.7019930622739152,6.179248823797192,0
-4.690552601472513,-1.684940332921756,-2.5375198474708647,-1.8987687453629076,5.519437380006079,6.645488940050829,0
-4.935389695906977,-0.453372930096862,-1.8562927083858516,-0.9575603649004771,5.85429175245651,4.236728462554523,0
-5.6148100803314165,-0.7145126882657286,-2.751371050045857,-0.231701466977756,5.314259669319474,4.155432146908966,0
-1.6347758238895023,0.006407894267219216,-2.852467907959669,0.6787555453067119,3.8614107812238947,4.092849384383589,0
-3.4824604134494175,-0.9354694728079044,-1.8777723854876207,-0.06070091259585858,4.833999646264845,4.78035746333569,0
-4.838556206829627,-0.1808453871342581,-4.1384909533643475,-0.947300459758375,4.9945620090230305,4.810501643729054,0
-2.0238413606447208,0.046792822500657416,-5.481971995092909,-0.43329761392243776,4.790101827864611,3.095868335035971,0
-3.561777722470079,1.6189695510386448,-6.582981573849865,-0.14896222810738632,10.011605884350486,4.803934451890132,0
-4.3112056993875365,0.3311889673138314,-5.690932888337475,-0.9176114457630944,2.229305220231665,4.604750205165349,0
-4.398790337464639,-0.01442721056146612,-4.650017121098,-0.8168006258900323,1.7872387240077967,4.8067399959945085,0
-4.710824852304981,0.9580270064486247,-4.980719191080022,-0.14260253920741722,-0.8108120408848905,4.854798972542851,0
-3.2679731119405413,-0.7739889405511107,-6.481325194258397,-0.13847217830121208,-0.9338319110810871,3.2339025041480483,0
-2.3908925681304867,-0.7152537020867117,-6.1482018035711095,0.7194824985041223,-2.5070355226308614,5.709001898796666,0
-12.428864612089914,-0.2033189892011935,-6.772715247821965,0.4867076462386172,-2.885183321192164,3.951576330049253,0
-3.6722601348101707,0.364147361410173,-6.417525830504272,-0.49656646783938285,-1.7932550929108695,4.308307710106471,0
-3.379517317129223,0.2250823633026109,-7.862429616246807,0.45450170515923294,-2.9263730459568826,5.172213448746868,0
-3.793721348993561,0.8501226346016018,-8.523246260321086,-0.5198038135914844,-1.9170467483390774,0.9953386375878637,0
-5.290061383278338,0.03549898314182437,-9.112821992744443,-0.6433417123680889,-0.1984262965591861,4.775887955149224,0
-3.8938187962120847,-1.2935745454282688,-10.79952477441516,-0.5767125517009223,1.0187646152708671,4.085200468813697,0
-5.181177872585508,-0.21505571824479647,-10.203801004846328,0.9068779651487257,1.78271240958232,4.620833762428461,0
-5.57211140314295,0.9071452789670091,-9.612417062526127,1.1577692190115054,3.063913360682938,3.2231514811902917,0
-4.467255351692367,-0.9433510108755666,-7.451848077198705,0.5914400278975731,2.288303080908745,3.0655406665182463,0
2.1297027249047287,-0.3158638012053261,-7.622130907935775,1.3525051082932473,3.2318572607882503,2.621962591724462,0
-2.9036041571862317,0.5124485596261399,-7.236865552350606,1.1914505671231619,3.496169937914632,1.1650228309705377,0
-4.066591619961017,0.625705484496167,-6.536765670248578,0.08746228978335668,2.627995407342171,4.567801194188287,0
-3.286544946681405,-1.0097610942334985,-7.4220066809041345,0.4488289912707504,3.2318112355000714,3.1147833502275892,0
-5.648931759762418,0.21252546392100524,-5.129271507217462,-0.10963088690233302,3.326197749927651,2.8658512290530602,0
-4.033919759629671,-0.892433674667473,-5.224985408143141,0.4478668425874699,3.703247506968693,3.435510925853027,0
-2.6529695473272157,-1.2384657690669787,-5.8190470277296225,-0.28605496423138765,1.4624256195801113,6.658604989160758,0
-4.2286424000304965,1.3403535957793882,-4.216751016305734,1.4380170297919257,2.152145183321856,4.045991427893572,0
-5.029042701843881,-0.24948448171591003,-3.176037413078399,1.0192576640672297,2.5834826595903175,4.37808275291478,0
-4.696193092163824,0.5160204306296321,-2.914712213619518,0.5468680723883391,3.5030979711437276,1.6864555058460269,0
-2.473874719369884,0.29217238344822216,-3.499419091774471,0.21340302914538578,4.085669234804745,2.516064652135425,0
-3.5709829375160553,-1.4710479371726564,-3.811535492803918,0.5654081691754791,-0.3408213343209845,4.159071447858146,0
-2.3311715244685027,-0.8244600686506411,-4.442989825208721,-0.0686929073641401,-1.8328582954046237,2.9992893147683315,0
-2.2470367193137206,0.36144191640585266,-3.0433219924024613,-0.09732164142218187,-0.5289532206190503,3.2184144848161753,0
-1.2404798267872517,0.5563636661022395,-2.348002057673571,-0.5917871125271266,-2.0641650323782885,4.856054036089672,0
-3.097817332810271,1.3149175759793015,-2.9037454069938207,-0.20793242333604453,-1.5256180569774296,3.143333664000623,0
-1.5894101965104723,-0.30740795145372085,-2.1704003741971323,0.26355825560929363,-0.8235032462848277,4.859713789141702,0
-3.535066859953063,0.3060842728966433,-1.654297842662448,-0.638373578320357,0.5177695763148191,6.588761414486994,0
-2.4812185223212815,1.6839441254508074,-1.9505209358426412,-0.400169892627662,0.5341625488071773,3.698004806918418,0
-2.523985650536619,1.6301688790980333,-3.2146150247438765,0.003916554784786613,2.9386053207657814,4.6347267358815145,0
-2.4866899096429167,-0.6597857187551578,-9.7031592188414,0.23501236728021524,2.9499434396387985,3.3396779777814447,0
-3.282201318871592,-0.27364876189588994,-10.303472379826196,-0.8601003531212221,1.8666938882264614,5.415276295767754,0
-3.7099485567834045,0.13444920091367074,-2.564890806112295,0.7128743598925031,1.4076579860582408,5.247567415591005,0
-1.8803237706772373,0.3044380880213937,-2.801557126693343,0.9166764384344603,1.5076961569798475,3.695117535695105,0
-2.469946753162928,-0.9532590346675835,-1.6492347166154055,-0.5359032873788441,2.7758938495005494,3.321721635125597,0
-4.3683824624984195,-0.4542021073605798,-3.8745423166911612,-0.6835929045562421,5.008388398299848,4.483898901203705,0
-3.2513175841922277,-0.6512984110174024,-5.486362754949586,0.40582823978627525,5.07318242288448,3.984653827301584,0
-3.9188156450487748,-0.9369527973766265,-4.603147352105183,0.531317661983805,4.119465413232425,2.40454683729538,0
-2.400846001358142,-1.8560279981188417,-6.159706220976076,0.47884290289361076,2.9299993895529317,2.4794903668670907,0
-3.6430372155189206,-0.9756412160731429,-7.702653784775787,0.9336474659798594,4.670278233680268,4.630028064699715,0
-3.3399968840034258,-0.6323813974814899,-8.210637733467207,0.7360824033216082,2.6370162757550766,3.825594893653261,0
-4.3518215227858486,-0.2591643174722858,-7.816621703734125,0.6155376620640612,3.0651604862072475,1.3993241959542084,0
-3.7569347545403,0.010255012933985508,-7.834537551082472,0.30869584098492253,2.036180685029191,5.18834111161113,0
-3.3321280378838276,0.8099691977886365,-8.00752530719253,0.9580663901877206,1.0147813496132896,2.9361585033406157,0
-4.341078275863033,-0.13342122031006623,-8.329826364183232,0.7990688151898062,-0.13180249394503307,5.030993921260902,0
-3.900900268474129,-0.30849293959312096,-7.070493920940408,1.4295029379024033,-0.7190512872930628,3.8864718077724993,0
-6.856552956272495,-0.8485430885484206,-7.814082718208253,2.4539422753134246,-0.08949073283607412,4.274093284999377,0
-2.153998243969819,0.9790433874375242,-8.03500786680013,0.6440644306448936,-0.8862151505956744,4.45837426585567,0
-1.6512431307164044,0.39087606325288426,-8.096535195959227,0.4451314689878133,-1.6291678480677003,3.6696886788340324,0
-3.253526413911389,-0.00811867948644851,-7.721601156592308,-0.7834244248958822,-2.5112140154843976,2.369755652127382,0
-3.492757119543618,-0.29192330334814287,-8.860026797981998,1.65046021174684,-1.2820670151472284,4.851208258035285,0
-2.2000823366086815,-1.1317211065592734,-7.340252078762144,0.5627613860344239,-2.2520398746789114,2.291861574907038,0
-3.887720008343272,-1.472530658639743,-6.891762994151274,-0.3890749794026084,0.21933533894914392,4.773613541028277,0
-2.3758276200793667,-0.7227091428040091,-14.414175797019292,-0.546598738602632,0.5260221707413819,4.301801037950097,0
-2.884737762248881,-0.7872125293393921,-6.406233453457917,-0.8037974077682062,1.1395030208504668,2.8022901477653774,0
-4.35985823891471,-0.41510748922859,-6.6701771983045255,-0.9981490408080902,-0.7966054396404657,3.716883063185647,0
-2.8515838414446364,0.2710488090401547,-5.7869668526231735,0.024361930005148358,-0.1431948573342936,3.1875547213293873,0
-3.9705539848482396,0.6200260985276596,-5.422371403127178,0.6051855224760075,2.4093559765498633,3.372342287323515,0
-4.020720883278165,0.5164287848340143,-4.913284058037304,-0.06793663522372698,2.9470970806607153,3.216721784073788,0
-2.5565568509941228,0.1171852834686462,-2.7226815756094265,-1.3122849701058423,2.564621411172408,3.2328876471958004,0
-3.7941589391542045,-2.868003619249567,-2.4755762550933538,-0.5603861334266824,3.6508745773424818,2.004341316257936,0
-4.445216026680944,-0.5292409405091996,-1.904171847410642,0.17513680209552945,10.531261917235554,4.172967489913935,0
-2.5837745852565144,-1.1530194987112523,-1.8742622203514,0.5612890595866927,5.379747433215606,3.4403538336069794,0
-3.7915695298317145,-0.2843483000922331,-2.9401447607993534,1.3546284432765896,3.8334301070990358,3.0712261838937644,0
-3.8056266425012772,-0.05455247507515221,-2.5478165381573827,0.6986108480010649,3.016718342692507,8.94895291137449,0
-1.4230899312615914,-0.706350196952374,-1.9871885173797277,1.4465417781375982,3.5632028734229944,-1.2192145795209264,0
-2.6087389724086707,-0.8255732843782747,-1.6792013201131923,0.4371166317572736,3.555179400035696,4.026925859154877,0
-2.4664546890432817,-0.9778331989771926,-1.3133315798600096,-0.9236468637897046,1.8153558827470238,2.9068777618621957,0
-2.8948999899177306,0.5962345992620419,-1.6442408553860592,0.28788466034879695,-0.2763896826184953,3.4889613646858555,0
1.357968575436538,1.9356846932040885,-3.216999362712963,0.45739717296927734,0.413539685679541,3.413699078665365,0
-2.733986014849659,0.4791278199726149,-4.52255811060256,-0.5934354614388542,-0.18719816402669176,5.192318153478227,0
-4.416021550705951,-0.057018561599077866,-4.277761597766576,-0.8125186846066395,0.17153900223758162,2.038084869014984,0
-1.4229676152747137,-0.34299793340008017,-3.9764444836443738,-0.9164411776621637,0.20316029906705413,3.9002581118871733,0
-3.125577792894026,-1.0697990658077514,-4.629081965902829,0.0008091638854567651,-1.2106093376351437,2.787365294099086,0
-4.501561162953916,-0.9813287710584809,-4.269245951935488,-0.21681657516600705,-2.1442930268420586,2.5936128058163197,0
1.4366274439558238,0.33333897870094864,-4.4502574116370885,0.07912555198086417,-2.4775045723660303,1.45157899686374,0
-4.257166879929899,0.11935667415561357,-4.320259502295198,-0.8189314814151292,-2.7349338061395794,3.1433653360937,0
-4.541269436024195,0.541598090257762,-5.8026011564177935,0.3387301153869053,-3.2125568220221106,4.0425286371593705,0
-3.1394879352164256,-0.05867170874180011,-5.543213883435181,-0.2619102558520949,-1.395749388225311,4.010414265795494,0
-3.3572808414353994,-0.6537404423210021,-5.830490340175898,-0.1944469210871873,0.8161336577365079,4.523098943579756,0
-4.188677329683332,-0.6304635304347381,-6.1362960401515725,0.4989918031674545,2.3854515933595235,5.18652071887509,0
-4.462646774985685,-0.19749232012573395,-6.076616308058649,-0.5221253309045726,3.370293916530222,4.135459696171702,0
-3.635246749222301,-2.1461741193151402,-8.668962906399244,0.06647695657970834,2.4881826691025237,2.8934773015443174,0
-1.1774602093706554,-0.5465081721296208,-7.546771305776964,-1.5569931027811592,1.8964091494147666,3.033777257401939,0
-2.1637578145963996,-1.4718400401764773,-7.316444337835236,-0.597272375790883,3.0783338673702936,4.742016159903942,0
-3.9501462774641283,-0.607182381384164,-8.242876730302758,-0.6888684310056162,2.720897292335176,3.568240889392877,0
-1.6288249764203901,-0.037009433470234554,-8.254307889255696,-0.021592682193857238,1.675688534086535,5.512407049390601,0
-3.2686156388677996,-1.1262776513979746,-7.899617502441092,0.39541856951653476,4.599327380286769,3.8380229626936355,0
-4.106036738129569,0.0682824930896655,-8.356736443147874,0.06433297135141632,3.962522694843981,3.2566193525813976,0
-1.800908090493993,-0.9352323189734014,-7.409677007135263,1.282692120032346,2.6468093600846867,4.246471668813195,0
-4.1778648772287035,-0.9498659521429005,-6.756275568859369,1.996498643717442,3.1066698126759364,3.5254359710826266,0
-3.132426825665828,-0.4768258665070187,-6.163546174841407,1.3303716077455836,2.336725570227222,3.5353741318748124,0
-2.3597240958972066,-0.5746692501511064,-8.020119650470921,-0.45958093600840355,0.6878424907673224,3.3353250026675645,0
-3.005747076347185,0.04831383340753881,-8.670209935055244,-1.3758307817562667,0.005290177847734112,5.6903670608636485,0
-4.358586180936933,-0.600397903032794,-5.798498566338061,-0.5800699972768191,-0.9529976627672974,3.0926643038241473,0
-4.120846176092946,-0.5064973056402993,-6.046512393497126,-0.895596330293047,-0.5491235764405055,4.09090655873931,0
-3.136080839764114,-1.0750143999297517,-5.2440355778704255,0.9515698226618488,-0.6580742479562435,6.817995196862598,0
-4.501426046361695,-1.7588238282851427,-2.74163510179953,-0.3672331419431859,-1.4423829739485017,2.0500745645820353,0
-2.4468223347976377,-0.47430742138782295,-2.049022134490927,-0.7016669645880402,-1.5395095908213108,3.7469206173487097,0
-3.880615735998285,-0.804607892430079,-3.2151471962669724,0.6924830194061096,-3.6570981620418856,5.150224938346033,0
-4.857831371665542,-0.013446617034657105,-3.08498385072353,0.47671873564844247,-2.1200227452131495,3.7905301981661883,0
-4.401247204714807,0.05112840479931574,-2.8844685026747503,-0.14558974278153902,-1.0328048230337523,1.780923437372978,0
-2.5292330449104554,0.567027150369066,-3.128293452567978,0.9525146930774823,-0.43871835055466235,0.9056006356221133,0
-3.6725608507491523,-0.41671662796442277,-2.068587470982388,-0.12957575282596667,0.5742112309523555,5.11140589915885,0
-3.915435371855747,0.5818405274978792,-1.0471134141771974,-0.590174299284272,3.1117398088921764,4.927651895699684,0
-4.018074676955508,0.6527718788099175,-0.2202873563450578,-0.029505500492427894,2.082159364932278,5.237769645182981,0
-4.82537327792361,1.499283270977473,-2.650067178993901,0.05540059929170321,3.996111167722475,5.351851506858156,0
-2.832391303439256,0.023858340278487322,-2.0097660123783747,1.0340872714355456,3.586773135562493,5.349813563532306,0
-3.6239468676046824,0.22276473579302392,-3.1264772760300734,0.2743594595779794,3.7116203781724053,3.7845895108206546,0
-3.71117458870426,-0.05339428560203108,-3.4981536251622325,0.3641892891769662,1.7809026847812386,4.437598446883218,0
-5.028381126408622,-1.6819894069228194,-3.477668476612176,-0.20197049806365874,2.55092771382095,3.5065153551593045,0
-1.6818397059581258,-1.6498713469308717,-3.0834394351533567,0.7409339460299453,2.634954725764919,4.037920194641074,0
-5.068341523937442,-0.5442891627256319,-3.829850224467053,0.13967630450617483,3.924819598718488,4.827369410691506,0
-4.423747918379804,-0.5715902979076994,-2.8302468007717194,0.7463803603255116,3.198332662937969,3.340603450479768,0
-2.792268689211128,0.0988096037121014,-4.491743653678228,0.5791950487386335,2.982039152186395,3.584405167191332,0
-3.2687567038130525,-0.3267564280666014,-4.325501165805808,1.2110721872166585,3.577693757649591,3.261192665765975,0
-3.0224238401049743,0.07965008128191797,-5.123880726929513,1.3591653317438517,1.5495116213401041,2.3088224105260124,0
-4.4750573275104895,-0.2975017315894902,-3.970386131835829,1.480020651456723,1.4508998797302506,3.8825347719871304,0
-3.2444438367163846,0.9062204856825034,-5.561044622691385,0.7725245276960964,2.015908085114771,3.941128829969771,0
-4.275689358387604,-1.1786904392092428,-5.140690217475143,-0.15757082940913464,-8.250060180373712,3.5751407474668278,0
-4.114333312135907,0.1306957784287891,-5.944065958073402,-0.7638217480105021,-2.151755365580291,4.035628536327631,0
-2.364946575578789,-0.7638123049648349,-7.212128268999275,-1.7865725012149944,-3.252491681997254,3.018443615519153,0
-3.2766703576372027,-1.5341938987034451,-5.990622627758777,-0.3558373804823439,-2.419390670479648,2.6017898072092267,0
-2.5936637892914556,0.4990372827665235,-6.756169565281178,-0.36401690824969235,-1.9662434127610147,6.8851755476856535,0
-3.0527365404349434,0.02032089638422857,-6.78301365674394,0.47895212978561075,0.2369612945967695,3.9650914057819984,0
-5.098165902336634,-0.7453994742623157,-8.180560168684128,-0.4737091807945134,1.5283806127873931,4.1583374668940944,0
-2.4153450313292466,-1.2856687689213775,-7.815417860014265,-1.0118555505983182,1.9896891447029132,4.055738161715259,0
-2.595013838615242,-1.3993691332084903,-6.653643827466953,-1.1595608227540657,0.9519743798770604,4.478161072741209,0
-4.2588321374658635,0.19251974215101642,-8.089319930872476,1.616955686592974,3.7418457844225608,6.294874272637751,0
-3.4260551219394424,-0.7390349252951406,-7.6267835438148115,2.369639116284252,4.076052998132524,1.574358864240951,0
-1.8740064959370661,-1.303729128576978,-7.70657671553612,1.8475147977885522,3.0264531920021724,2.5231639914579125,0
-4.262624587545168,-0.38449231323036315,-6.8856420457572,0.18756689978314078,4.769917421259848,3.2894463584897298,0
-2.442189788738397,-1.7357921714487403,-7.632152561775122,0.5344370869799376,5.174510000828831,4.046991590369004,0
-6.01895680623104,-0.9215199201311072,-7.354340889007404,1.27341447355452,6.722346056910213,4.158122552174377,0
-2.601931121665259,-0.2680981906990133,-6.689681075875569,1.6837898086809446,5.195332874629149,3.2143088011066654,0
2.4793751054943862,-0.28451301317701855,-7.27824702852594,2.048543112924772,5.28746327262877,3.3314868403309545,0
-4.138451829907086,-0.372385022972544,-6.540363732031613,1.1498186357016917,4.5082283844343065,4.41547591432543,0
-2.7721952083061203,-1.9804360353634853,-5.08689737224471,0.2820786547762933,3.899810969179496,2.8835040434152805,0
-4.101149668197412,-0.304205553097584,-4.118394026998933,0.48376230630294736,3.7639890694890648,3.8747849776429018,0
-2.976402497793749,-0.9665573202215145,-3.3207888884658847,0.7465956936376084,3.6473364752322266,1.6428241047762921,0
-4.568816730689895,0.29500460297445386,-10.684746265712704,0.2082652588263692,2.048611366480398,2.97672126207039,0
-3.0095228262226694,-0.7630168470244687,-3.122649922025245,0.963450101781737,0.6765223990211006,2.008407217541766,0
-3.6347813788917795,-0.15607515352297366,-2.9883657517865942,1.3545564554285725,-0.028591089414044646,3.0985176759964546,0
-4.772362957785916,0.8199945808181921,-2.8124219335941874,-2.819998022603319,-1.2408869896724455,2.2687140369592127,0
-3.4186512845277033,0.6232638572819942,-2.419389777437714,1.0300127834490564,-1.0334082949944117,3.3113786908927505,0
-3.699700385346084,0.7464972096491198,-2.2205649759298387,0.4933257255776641,-2.3633588594089394,2.702966451270127,0
-3.544166714781298,-0.06899149721454245,-3.16078083826671,0.42194970591141956,-1.1191166500005116,3.308102958841108,0
-4.698205627262141,-0.33378014990738814,-1.5182031228333162,1.4903130724304898,-0.6138302545688339,4.572808025500422,0
-4.938296049248041,-2.339892416008875,-2.393921094621327,0.46465456940297706,-1.0892030600611193,2.9085648095666916,0
-4.978657981105677,-0.9088040429579117,-2.7939900584429753,0.9625689298621546,-0.3060255051536812,5.656191198659611,0
-3.251519841731859,-2.4937621721756384,-2.635555695869218,0.20611770900235532,0.8430392984634276,3.6893838217202126,0
-3.258975344633557,-0.2879490789156576,-3.1721231112574446,0.29980400503302373,-1.5513494045616485,4.516395526085529,0
-1.9669268917784186,-0.3257786290329005,-3.17874075049876,0.10401913498954662,0.4188586705165047,3.49049757709248,0
-1.1456241147684487,-0.3908876631187516,-2.8122757534169525,-0.09317612209648674,-4.061990594981712,2.64857105158761,0
-1.1991557236896262,-0.2959190579329838,3.271760236518298,-0.8367258437882388,3.4813205996354144,4.970927884080327,0
-1.4719984581174697,0.18924477267521556,-3.7178066999171615,-0.3260720861541232,2.412056212856271,2.651643545400949,0
-2.691697641941717,-0.49736236494359237,-4.590507863086363,0.46671428645826596,3.481385231950078,3.8322500475074333,0
-3.231706988052833,-0.5273611468513818,-6.35723127006381,-1.037562755573924,4.060106209669933,5.386381037620248,0
-2.934113362348545,-0.4182735171845635,-5.689773981949195,-1.306892721586439,4.0966157309589,3.9780034386346017,0
-5.842283884692188,-0.6731960976712422,-5.267544413259381,-0.6844578524030485,3.878188139657785,4.647084629384919,0
-3.5512201494213755,-0.7012593700361438,-6.2290707563584276,-0.3863025278582739,5.636470901042149,4.696548119045177,0
-1.749669283635333,-0.5899134442379941,-8.612000360925084,-0.4744520867706218,5.636802949791685,2.3238637989779845,0
-3.8803635894257065,-0.3161385716719973,-7.637875835078104,0.7553237125643768,4.084933998192241,1.7827688477934345,0
-2.6933896219751676,-0.019152133360053836,-7.54607556629751,0.1738776956525924,3.2044146259303705,1.7959517488982315,0
-4.822139258351604,0.10332735348060162,-9.314118885521122,-0.07679102683601108,1.7818569825804889,2.4229028194862963,0
-1.4280402476447243,-0.12179341601754773,-8.927980274735525,-1.1219324481161972,0.2531273244839667,2.8257316158719616,0
-1.1670810757257875,-0.5704430797614055,-7.109188648314852,-0.06116587521663652,-0.4808604551181349,1.9661901114242537,0
-3.9919961613556505,-0.25148946801585065,-7.109930682924221,1.1472353251584635,-2.166521827529124,2.5113820447355164,0
-2.7086258696710677,-0.5688583491212176,-7.265676303406376,0.5078606444502892,-1.2734932753621337,3.279352579499738,0
-4.915546630953751,-2.126199747571595,-7.525144475899753,1.7504744720073986,-1.9633537735742954,1.4146747672985653,0
-2.782768501306297,-1.1682837080304083,-8.595882476411253,-0.08838625441324482,-1.946582811070598,3.281265442505281,0
-4.641888381616784,-0.19071204003891729,-7.668457276253018,1.467888922266687,-1.6948835237090167,4.900610805606939,0
-3.569064541358789,-1.6201585869917652,-6.604784201432438,1.6976522209497593,-0.4933041379343083,3.276868681176987,0
-3.277567020823893,-1.3915407664396597,-5.559114245732302,1.0377661335775912,-0.9236622915082685,4.848816422162965,0
-3.211007113747284,0.4411390151853867,-6.259086195902594,0.2532031522984582,1.0464929904121583,2.0490314284720235,0
-3.6764611352227408,-0.20394040938862298,-5.164558335383643,-0.31827700664082625,1.9809615600523462,5.706458281150313,0
-2.0927411469025503,-0.4159462782030202,-5.843580497364036,0.2751968333016488,1.6425916889164514,3.3992153252392385,0
-2.8414547325330117,-0.6618090368025615,-5.410665689526089,-0.06625867867542701,1.6183348084248044,4.501641889224808,0
-4.708666152118046,-0.8167922954852842,-4.586486535645626,0.6240453990013857,4.076730613125479,4.881599417430268,0
-3.1832101813924685,-0.36487292234852264,-5.96878156144337,0.8820010448488996,2.2137249202330285,4.807460575675097,0
-4.703769951047307,0.0763887540536829,-5.399600451208187,0.5924027244952199,4.434150272754267,2.2215807972611117,0
-1.985182424470186,0.8886797601523495,-4.3234521062801745,0.7700270704481177,4.753504708937306,4.26096367398123,0
-3.957662982871184,1.041867458652759,-4.943830597980854,0.7290163882503886,3.439415870407066,4.552004997050198,0
-5.434619596321614,1.1939579051510418,-4.660371021541307,0.16415942339150358,7.115455424587901,2.5539892945401674,0
-3.0970193448464283,-0.914124449193514,-2.207720878206601,3.9938752004830813,8.073825772933768,2.436717582583423,0
-0.8194776725217157,-1.7307225929582206,-3.6947158692351527,0.8170326973571886,3.340782271846754,3.57961734115446,0
-2.166490984011474,-1.7735177665161537,-4.259334978862416,0.39266119312030556,2.157499430597329,4.268929138380187,0
-4.44711457180474,-0.5165267560667082,1.3277235721667946,1.6879835877852616,0.47338557452787366,3.021749005672853,0
-2.1891124004646887,0.6532591331379296,0.484017819233975,0.4246853098412266,-1.3486039185434682,4.562407140796562,0
