Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.448962771043028,6.330438922816658,-4.910397096719148,-1.2708092392326562,-3.3386988017187496,-2.1931046808967385,8.454408553652643,0
6.390296647036573,3.8608826339444864,-7.177761329314222,-0.7969787088449882,-3.5576926072152464,0.2766958411352274,9.705683969903284,0
7.554813633496981,4.467320154252934,-5.2431297059182755,-3.663043761387881,-2.981822260576507,0.05611708553926009,9.31715682160037,0
6.568958383702478,5.08758993562497,-5.23491422096985,-1.3078014164121652,-0.5531608788474616,-1.6456300769273624,7.764996087193218,0
5.577806245473757,5.769145245256092,-4.9461206226237024,-2.812641075611188,-0.9754561232197954,0.20872925333114356,9.835345397387778,0
7.565286702677249,7.009264205257013,-6.548562967143043,-3.490562507735516,-0.6081092736242755,1.800370449577895,7.042968071455994,0
6.419106296240185,2.1551101549521925,-6.504444771826876,-3.3961200596691166,-2.878923529526533,-0.887779699394168,8.050360478465418,0
6.254612182273154,5.418441455002102,-13.183398431637812,-3.288605057030251,-2.1630737348295934,0.11378975479220443,6.487031572510851,0
6.592807306643239,4.990104224599552,-3.266468700245105,-3.7427272875779583,-1.6341988234610239,0.9442822358672505,6.982673009756452,0
6.787494694092999,4.155621032320634,-4.2341730999611045,-3.633701990893946,-3.1976214212835945,-0.28601980149360884,5.472507707156154,0
7.747921418843599,6.959277176739198,-4.879302483742589,-5.111922124998618,-1.9355382662503353,-0.16214165575693773,4.491629648850943,0
4.56231215083441,5.300645332195683,-3.4664253948803836,-5.194244205047422,-1.3220093799550268,-0.7182248431124731,5.157872532765486,0
7.818588687920961,4.2774420065865435,-3.050552354186536,-4.474998848530449,-3.572491303713546,-1.8819661865530892,5.127251459942188,0
6.857276254952835,4.542157221303434,-5.609674245134881,-5.164458799265668,-2.648108964804779,-2.209144098847017,4.785393588855537,0
6.878556763332757,7.010225009223433,-5.446001883028694,-5.078563337655387,-2.587839428750286,-2.3214397370476436,3.40965008180251,0
5.288141337529819,8.048583154972155,-5.865107947316632,-4.003596932558998,-0.5284371337648952,-1.0084629973677128,3.838820652585796,0
6.722683193411169,7.96510714430136,-3.831931548675418,-4.6073842871651145,-1.8657650990575037,-1.2758909028807812,1.8629899135944634,0
6.443073933388069,5.8080428749638955,-5.2734114937060905,-5.986406029690542,-3.424168501840784,-0.3694689994067193,2.5780804326405766,0
5.908972625961062,7.345926663723539,-2.5502166208875234,-4.499300138297779,1.0509044401157372,-1.3830981563723221,2.715779054069536,0
6.322903397399495,5.630709921170358,-2.9570435815182163,-3.5697557544106138,-1.176475120086464,-3.0199376031271083,2.368489334385527,0
5.998547211543434,6.726437322424454,-0.5878346333496118,-3.8895991815477857,-2.4118591634348854,-3.731049514084443,2.6437624528140065,0
1.2951798678816138,8.051437187846822,-1.3858845300194527,-5.354110147275605,-2.124264303073028,-2.843653862970248,2.1708256106087034,0
5.979401135535848,5.856683822943462,-2.930316600633463,-3.0737535545956285,-2.2316788955341456,-0.7846671757885448,1.599959928352976,0
6.310182009101597,7.0872317923841575,-2.1306732276603904,-4.887141274414161,0.7336588087597831,-3.184004212032066,1.9810437169050432,0
0.855266411850824,3.9530846783362774,-2.3469075565228272,-1.8294849463944882,-2.2670774391983968,-2.697654096028776,1.9463324780378861,0
5.582590794122885,7.444804505896242,-2.3847149302359907,-3.268004439175019,2.334425197890355,-0.9469057468008014,3.2706492377135947,0
6.748216969184126,5.215630880724883,-1.303650005431308,-2.723205540211139,-3.385102352901967,-1.5627524840817448,2.962129327693702,0
5.036274032690633,10.377808277847102,-1.423541120890944,-2.884428247602564,-1.8736226465705623,-3.1294601387941485,3.207727842242414,0
-0.23230290198548342,4.07024923702935,-1.11628554985501,-2.4728065990246257,-3.754610577918987,-3.277469308204633,4.515294407719542,0
6.421786359540825,7.673890787694679,0.6551593657166763,-2.8290957604613114,0.7114293831055871,-1.414582804637373,3.482277561611261,0
4.529481411504052,2.865010409162546,-1.0842881357171796,-2.58190147484746,-0.4222970681095104,-0.5363330236741011,5.544642476208442,0
5.274900617060352,3.8841840471325155,0.24489976258030244,-0.801640650753584,-0.670274133224973,-0.780204550283184,5.950410254870368,0
4.672402842377663,6.0992409964612495,-2.5840470615058653,-2.8257377678098967,0.1687680625524216,-1.380602448318455,5.946843889337138,0
4.894194569537161,5.672085991570682,0.6353763196070819,-1.888880430057128,1.544883084687016,-0.8698112731467376,4.997375028925542,0
5.99379511525514,5.342261679776689,-1.6348442981062894,-1.977302256728013,1.6703633786164571,-1.2824683413473823,6.2312025024258855,0
-1.0815606127107724,5.628206730109145,-0.7932973384260806,-1.5797202042487446,1.7992842828668807,3.2406778618105827,7.131853273772518,0
3.8389905370077075,6.437791651782494,0.922866869386125,0.6357151465679218,-1.9194483617952127,-2.114923646833655,8.508077351084088,0
3.8718762898408206,6.874187710806366,0.23934254659361065,-1.4729040399082973,-0.5790762012321549,-0.4368365710661428,7.37608817901128,0
3.5244157633458943,4.493455812275379,-0.1855928763826336,-0.04929304390148259,2.383022811376605,-2.0308554171480147,7.153239677736002,0
2.83010381581487,6.176827196762944,0.19671995590206265,-7.468193779474188,0.256273935336444,-3.1163269077125677,7.201688368207561,0
2.687327267336342,9.639360349675398,1.3394664654966462,-0.3076149233234615,-2.042947966802139,-3.6163722137459247,7.73698349568425,0
1.7060601610999673,6.3072802007135,1.3082434283972326,1.063585515589278,-1.546000053793489,-2.7897725112351925,8.396680650924235,0
2.5551659804843254,5.774554364454438,1.5796160794614196,1.2096545201678883,-0.6821455627679289,-0.4563355256303283,9.125766862462537,0
3.2133051624131097,6.527243525324204,1.329725751848714,0.06623493990353846,1.6122077761025067,-0.9309650279434228,8.840177209876096,0
2.2596361520857298,5.313723866833554,0.4125883909604986,1.5597101881176558,1.398002904206613,-0.0407478020195855,6.615644929697009,0
2.6006877209362025,7.517023022399335,0.459942351709131,1.7533800194911044,0.7944305363793419,-0.3469855086929019,7.492222839759615,0
2.0359410699062774,7.27564001295295,0.8941630322981482,1.8893376777231037,0.9406163075057818,0.14606278311570353,6.491688293068225,0
1.5859693090243785,5.077302866142397,1.9631505552522868,2.716722295652046,4.5002521549871455,0.5874466720715668,6.178618932499433,0
2.7609516666290874,12.200852263862481,2.2316441267657763,0.6026820762195914,3.225073112596531,1.8718077191023585,6.675575061293621,0
3.7820610325436963,6.630956943670075,2.2395584868252625,0.1569513796640366,2.028211731168402,7.150491913749422,5.262924983096482,0
2.041542649310417,4.299152770605897,4.141126015508271,0.27547193502104306,1.5036874287454158,0.22272921672783896,4.463609897439831,0
3.760000735012121,6.42164632983722,4.097574096791831,-6.9323118179006755,-0.04127416582373544,-2.4243554731629056,5.475130473584477,0
1.4321990733593946,4.032265165903149,3.2508594552030625,0.1803300218742716,-0.08940815774736122,1.3131042236175614,5.641431119588315,0
1.8734602900707404,7.492561350822157,-5.122785713545662,1.3148728969906593,-0.5174086274144721,-3.32356797886755,3.567443937793216,0
2.3613912370160706,5.9148282704475195,1.9527386067854475,-6.710191782977366,1.8279364821328308,-3.7696028866946594,2.3239610946572764,0
2.796290497685222,5.644523362692382,2.1041675655921197,0.8442309645691025,-2.5756345537719243,-0.6854950344160782,4.112997948645467,0
4.606124403035835,8.680687985152673,2.1194226822367863,-1.0274891877528565,-0.9101475178031504,0.03579006744407054,2.684031552485579,0
4.793712183863464,7.80049741685116,2.3063705227882068,-1.0638982362895038,1.9163240022690782,-0.5515676972965304,3.214737688391377,0
3.9866254964141645,4.147493864046725,0.47995768894738955,-1.1770055583552987,0.3932936409847663,-1.1550586435472974,2.956026292146441,0
1.2429471581644078,8.436306206635503,-0.4386297937662693,0.010371673501862633,-1.077646556482079,-3.628133121555869,2.5687666904752793,0
2.2170387627906294,8.129322283607776,2.4071306738321967,-0.8946239439796104,-2.0597483882052083,-2.383283844307768,1.9952389899318548,0
3.2923660492572027,5.154762968740137,4.56065876730581,-0.6160339840258149,0.06865140565701744,-0.32241723071890327,2.0087178690698426,0
3.5526839282779354,5.525441527124408,3.3894068638653705,-2.115702463485143,-0.48715668076897956,-0.17375177400148045,2.773162729785636,0
2.86680374247054,7.834374587929322,4.814286863570737,-3.1002397492777063,-0.3251159548625996,1.0533583617698303,2.2206972953517243,0
3.3057506577620974,6.158731207996009,2.7805223268052877,-3.2223154889353096,-2.88674694274535,0.5843187480769725,1.4740635803174744,0
4.115653294156142,5.059935721577625,1.2674464505615348,-1.4193450474540101,-0.3528694840232651,0.06129403184971838,2.944718933751016,0
5.818192365139955,5.172659461691862,1.2532577919203605,-4.674266391640939,-3.6525604962614495,-1.0526734692463109,4.022540662534467,0
4.273006428204071,6.646999661444219,3.6475528480104504,-4.060168057669737,-0.3783364083112739,4.360444881953965,4.347976848295724,0
3.9428158907994386,5.715578389741524,2.3689165320669674,-4.4058985341384425,-2.965353623983166,-0.0835347299000937,3.263113523024267,0
4.119854992062516,4.665780098327151,2.569201007491072,-4.4188008949087925,-0.003850628362104924,0.10479062172145737,4.135145119154462,0
2.2822541022417644,7.486789275912608,0.7579750470509263,-4.521536573248507,1.3832152878755668,-0.27670668525821407,4.253568874327667,0
4.652955844068473,8.675872920473658,0.19348001540011683,-4.841562441103981,-0.27207243406222714,-1.9441442787546042,5.145276106367575,0
4.423992191686185,6.816260352139029,-0.8527697988867362,-4.016029893465528,-4.078239835860289,-0.32423194228531416,6.185974529208557,0
5.106220986900769,4.285945358253522,0.3927549368636982,-5.150655638941499,-0.733978100650321,1.6131336296214087,6.143709486714412,0
5.356291186565417,6.772050700688286,0.2491109653283088,-5.038643417352374,-0.9940395094865637,1.2783379538947326,8.298168225203524,0
5.947837589153792,9.692868872451527,2.809390076969996,-3.9830159018063593,-3.9268608528819082,0.2643605433943521,7.48643789067792,0
5.4085821392758655,-2.0944110840527,2.1646158984679293,-4.504546106530383,-0.9669135312766783,-1.347477954909346,5.289135093369316,0
6.012783787636437,3.359533451659679,-7.2400787871967776,-5.156693910152654,0.07479242206106029,-1.6807167083509902,8.478635740107535,0
4.90049076140525,4.931035120210944,0.9785494540365236,-6.078602920823612,-3.7952861207876922,-0.26480243913870094,7.67269408511436,0
5.642584547567033,13.926636838351278,0.46151811556696254,-5.265858187123306,-4.626218119482566,-0.6245936822905791,9.55017027548736,0
6.084366971444778,5.718534254988906,-1.8028073477625028,-3.594247610741451,4.098167370271201,-1.9009404174927589,7.339003793371818,0
5.786058792920081,5.0870436086652,-0.13862188487828475,-4.463003291025808,-2.070948721202114,-1.142274210870256,9.173904431412165,0
5.438231970405328,6.899951299593061,-0.42018941842152246,-4.063791962489015,-1.1243359238726716,-0.4667153737942884,8.924751762648715,0
8.834888311370378,5.420676651235027,0.40910285066403407,-4.1295570573735,-0.53695681010191,-2.05779810983685,7.480098824083283,0
6.794235677154881,6.674580494262403,-0.290748371911007,-2.9795991156099424,-7.653860561891,-1.4783135081848058,7.057942288634923,0
5.934406368724126,7.466096157714947,-0.9724430473509051,-3.182643397365497,-3.28057157886077,-2.424854623046398,7.03628378451169,0
6.186686022037203,6.137779787493949,-0.9448611860189047,-3.0928945091389215,-3.6058579418857057,-2.9764337930026397,7.589652417625523,0
8.700051939162904,8.637648032856314,0.7184417666663276,-4.708649536299887,-0.8085656108032567,-2.3749137524800528,11.627740597565655,0
6.279531589965603,7.600087536522811,1.3035037995472387,-3.6604843647661496,-3.6431325222659727,-4.088991805339363,7.515865261070338,0
6.506908997946015,6.689165400171179,-1.9155304880578623,-2.6639937757035397,0.6187752243452205,-2.6206420198129248,7.114935305869445,0
2.0874201335155265,6.539708562724673,-3.244905543598132,-1.6103301355150323,-0.5549194048744086,-2.3758531352234966,5.756169130187621,0
6.989911766281736,7.199602228969077,-2.1005988688201804,-2.350584321273592,-1.4500150058403223,-1.1620258995454358,4.609394137605733,0
6.675678211968799,5.27317389244854,0.11266493892332119,-1.4241149897156493,0.10650830471368666,-0.7287318136924834,5.627335952696459,0
6.753522078421758,2.466284589866604,-0.8660086371480991,-1.638961692589353,0.4824809740257796,-3.8471489210969545,-2.4221726126758982,0
6.65374618638986,6.0065924183933435,-9.368256661519055,-0.9012747170313109,-2.0116407877459546,0.03439319846283251,3.651246207789109,0
5.851949324080484,7.0344136496348595,-0.3392853666962501,-0.6242744970241384,-0.22889587229893466,-2.03937761326411,3.77217958479466,0
6.898869954654683,2.6073175600078438,-4.0510278073197235,-0.8578779247210863,1.881301297648518,-2.8114066776302025,0.9314373013031276,0
4.915483654294536,4.324111307632846,-3.8414415155759696,0.5463962042946966,-1.6389317498463654,-0.3895342404328299,3.393267940553339,0
5.120465886890742,5.681774673699509,-3.49360435749172,0.34546231079567846,-0.28780393730959064,0.10143321364904656,2.167335688750489,0
6.818009954521666,6.817522296124061,-1.8384168935761276,1.005020847840493,0.7527015964886847,-1.312037609503549,2.543179886746815,0
6.737468303830582,5.097167776728596,-1.8868376475742696,0.6585415342141825,1.0772501847299658,-1.3258656558068067,3.0652923998158714,0
5.211195535253966,1.7955376417257494,-2.373242593475069,0.5825417258080555,2.649776235949145,-0.13121127959028955,1.7215324172992925,0
5.272885383813348,7.919731190136488,-4.228323319101645,0.9435588598961722,0.28354710273766115,-1.1343531701494678,1.3474628021664863,0
5.099000702559463,6.4285278566742345,-11.584491298592226,1.0911939197143519,-5.37334117498976,0.03644664342973325,1.5070932963300945,0
4.02196519640638,4.6576477753122205,-2.636948890594849,1.4322893635973366,1.1485022696490952,-1.0359215927359156,3.809158231806412,0
5.6275701804807055,6.839937160819572,-4.473873419958881,1.3547616775798033,2.2960465683166555,-1.788078063273792,3.020040026187847,0
5.48769775738651,5.833784195873215,-5.82072447223563,1.0361791172712294,-0.03282111031780721,-1.2757989157704044,1.9173323427046558,0
5.340826937596144,4.316030981521624,-5.517106468829651,1.0129490520338937,0.5589843738984804,-2.626807988210265,3.9036770264635217,0
5.407900334959828,5.356399001017759,-5.695695517315649,1.2543500435933383,-0.6422798861653563,-3.1875315616114466,5.13719292405128,0
4.0908883103525655,7.116240052299556,-5.864384716308567,1.2074409030805127,2.093686860514072,-2.8729565759228226,4.483050613808217,0
5.268244344693694,8.758161187015292,-5.931771722787735,0.5063199049262926,2.27752185616879,-3.2628230147586796,3.9920947418892467,0
5.013958373620009,6.2405001664919295,-5.737683837303645,0.8215215707751012,2.1890895351452553,-4.372276155502515,6.14699382805905,0
4.8613883734230345,7.875356367793536,-6.652505582193581,0.9051883514891332,0.2153715843364984,-4.527493536421127,5.79260979068828,0
3.512948282086038,5.304336117825319,-5.632976607231804,-0.7527044515322594,1.599437966678261,-1.3131780552738523,7.386925256448829,0
3.213400752193899,3.8383863246173022,-3.7542726658210817,0.19274707255674944,-1.1942693488655085,-2.7157854255099307,7.367794358537519,0
5.139481681668262,7.639410197350084,-3.5902485558737123,1.1492172104054639,-1.930307500627427,-2.8016807856404955,5.2132904238078535,0
4.578569575092962,6.603591818180026,-3.140383121244658,-0.7101074624612493,-1.3570721925618066,-2.8254323056297173,6.728760353687072,0
3.7761800809824315,8.5937136889616,-4.696179061122879,0.044953381836922435,-0.42044126151707134,-3.139501991677791,7.870934877664438,0
3.367357445853886,6.651440736637425,-4.901196945762435,-0.3635045033030718,3.184213031577255,-2.2088578654983753,7.09990559347688,0
4.178597155838286,6.713265721566458,-3.5149775302523523,-2.683665690658553,-0.12224015758181578,-1.9700510658078314,7.923606521194827,0
2.231872017268957,4.381761924250626,-6.523618124687373,-0.7217110641177736,-1.255426751775392,-2.638935584243143,7.783716897117333,0
1.8883014553310196,6.880908438394854,-7.846025681915795,-1.7385246284803768,-0.8206122498339408,-2.378360179571265,9.253193690638472,0
2.9743024538545506,9.029771349405834,-5.144820676327573,-0.2430438706870799,-0.9999220323807957,-3.818326513991226,8.046077182370984,0
3.377883409168196,8.842285354090237,-6.44180859804125,-1.53072138836787,-2.090671257098201,-2.728917978953461,8.61907625469013,0
3.3376128464284665,10.088827483432699,-7.105581110919787,-2.434870325988512,1.103688824945638,-2.9929377287396997,8.252633886426867,0
2.6362732674897686,4.949215176832838,-5.5111931189728,-2.797997813342438,-4.822117175158083,-3.0213021253628263,6.622878699979461,0
2.9180572559321454,7.477998388910137,-4.6905295750591804,-4.192219228485016,-0.657902141389965,-3.6155176283343264,7.442156850318243,0
1.862533984116879,4.730428601538584,-3.9776709320396617,-5.086908800698231,-1.4991814689572076,-1.0228499344955517,5.769904323287753,0
2.1583616341105643,8.219193706383711,-3.971004345491484,-4.4604341965503576,-2.8532534627300215,-1.5777883487172002,7.062294218027075,0
1.3778227990637948,6.850230611516548,-3.6476387793118246,-5.2032318965795765,-3.5466165721956227,-2.406556094741393,6.0791518269705636,0
1.317938043066565,5.905338493175004,-5.986946872967961,-3.5329936772034816,-3.5948846089700734,-2.244960932538174,4.67613675872813,0
1.6776302902691465,5.382129086936533,-6.8082272179775245,-3.4535281709826027,-1.9139172515175031,-2.3402478823731805,4.513100135533811,0
3.5449344807426764,4.857465517109135,-6.409680671005158,-4.611787207937799,-4.061708178522155,-5.0399718418751815,4.960915336024247,0
4.576905587158127,5.539184522715509,-5.0157971531690775,-3.4381308558268917,-1.6293424489311172,-4.8221869239650825,3.4946877576242636,0
4.582267890555482,5.87017263683559,-4.158739184657462,-4.644127043439544,2.8390541356841204,-4.632938535155143,4.522401452434089,0
1.7804503241792238,5.1870606301003575,-6.1868552759760735,-4.804849651923334,-3.208529342796595,-3.217035744191677,3.44621873364796,0
2.783943748539916,6.8497594242511735,-5.1053413327370984,-10.835723539559794,-2.234135013318472,-3.1372744974757634,3.13766325684075,0
2.8175187036978486,8.861002563599907,-4.560771003982156,-5.343031390322938,-5.4013018821243906,-4.22060762802721,4.222145193086696,0
2.0990362939121523,6.019405304012991,-3.8329120035226594,-5.546209346118528,-0.7042646155481547,-2.353140588138344,1.535546589560015,0
3.8552798835067756,7.239766886967241,-5.417566028149552,-4.715471455848647,-1.3631418987020303,-0.6560349117717568,3.2111189615154174,0
3.6836588728868005,5.031087750856484,-2.9931432780286675,-5.508423141355989,-1.8900448617759014,-0.8536484077625381,3.8639988478597056,0
3.68939637706427,9.119140731924649,-5.319922150335424,-4.127246101583672,-2.55734845687104,-1.261934292165479,3.734192247327403,0
4.138605617031898,6.427736716355878,-2.370213772621587,-4.022173729613987,-5.352830334222563,-0.5124878451305044,2.6180351246858313,0
5.209675075348572,7.910177841822916,0.008906004090296182,-3.3586673350985166,-1.1073418330480793,-1.3359891645480357,1.751559378273488,0
3.4312501565317888,5.38656673442579,-0.6209162968593405,-3.378871175717604,-1.2066350449890382,-0.49347463897878585,1.8521223576370076,0
4.162554460977845,10.606518135695119,-1.930808352316277,-4.403494646457678,-4.724498142643336,-0.6481836140352089,2.256710184163284,0
4.105175914254956,6.235996199878997,-1.9066047174751926,-2.200117802518288,-0.8740387915257551,-1.8498443780896308,4.141957300015183,0
3.8393206597799185,5.593774521279865,-0.8561443300352978,-2.322628370904577,-2.8608146469168063,-2.051389820458816,4.215099873066873,0
3.3912381333713704,8.573834992773863,-0.7840446185745615,-2.0974827118354895,-0.12558894473770166,-1.8958998141566246,4.15361529515692,0
5.201567131369147,5.123229665260226,-0.30513271087510985,-2.774998490073866,-0.9743477302122631,-2.242611613482039,4.546711499441319,0
3.9648210133078816,7.964981619470376,0.08241256285879062,-1.4733692340228401,1.0841931220960879,-0.17057434484893497,3.814804757524496,0
3.666927571474573,5.908708874273638,0.7557413840510057,-2.882438313195273,-0.8860648779170662,-1.4121751647804528,5.285194917083356,0
5.072254077959511,9.09365356238393,1.0594275971293972,-0.538870039581508,-1.944053687012651,0.26152481265098615,11.13273613181498,0
6.440153876230887,8.254681390678483,-0.7675460925685857,-1.8196351953967564,-0.9341271026418596,-1.8304621754293766,7.626067797721172,0
5.403645590357086,10.36949151150801,-0.5301217593849181,-1.3602733917429783,0.14087742391368013,0.20889272191819552,6.397117577284011,0
5.812214408052788,6.671951959904845,0.21893557847766087,-1.129617811723365,-0.46293177061309554,-1.3252545543672998,7.355673948447907,0
3.617596428952957,8.055633367152893,0.3033789335746214,-0.049550368830259095,0.54886541416502,-2.158397743132503,6.747615529802962,0
5.653061815988465,7.617566647349325,-9.030655088644338,5.724810185553635,-1.6446591175318637,-2.948695758626701,9.080843423810686,0
5.210445616339593,5.840396278162448,0.7492425273172264,-0.6086395097717245,1.5027236474715144,-3.6278013274659404,6.582832202787258,0
7.251719908758728,5.582624204106603,0.7047343593832985,-1.5368363193370647,2.9767073754042723,-3.1755367413149873,6.7645802369526455,0
7.103130529668304,9.657626870034822,-0.21903475252386995,0.4686798652095336,1.4001959294447375,-2.8001684608767015,8.937437371985707,0
6.307528229438387,13.614523865372668,-0.32119844367140704,1.0171997750243826,0.5449631668813928,-1.32768684806094,9.102493989726517,0
5.249235358783207,5.447001995814825,1.6016945343495146,-0.31952471100087854,0.2802075980187532,-1.386008163023581,7.06072489742537,0
6.278613565301317,2.115101129185631,2.56632855090579,1.4783887079064844,-0.5454926505781641,-1.3987177382536442,7.672899482065039,0
6.534520544375448,6.109470349787743,1.5306073117349257,0.7845103580085018,0.334996598380251,-1.5165056715879661,7.825020786700404,0
6.562186863472994,2.334090793306334,-0.2871073193590248,1.840424112189965,-0.24192207393720733,-1.276699747563695,8.465745230901698,0
6.960448844860535,8.934404255969119,1.2612610544594882,-0.08294710751324952,4.80809135281223,-0.9421088655189048,6.5892937186289595,0
6.803053957671703,4.890865441912298,1.4677496279145843,1.1438403512184627,2.813610702356405,-0.27852960507016755,5.9965001598933245,0
6.936170475176786,7.027860575678085,1.6774182282980377,2.025020515384975,-1.347586314012609,-2.3002948794415747,6.446481406815079,0
6.557910943748654,6.89429766528688,2.4971276933729927,-0.016636088353736422,0.21644108518005134,-0.678838720354753,6.08597397060215,0
6.174876875175192,8.752110135506717,1.8198004470851383,1.317289997343801,1.0039651749647247,-0.7059048271785937,5.830217690769486,0
5.800774180158093,12.388257538324243,2.1179134455535236,0.9487500337577458,-5.078523221748637,-3.3970270441675012,4.610714065627961,0
5.499962234570125,7.0581914453287675,1.9893571728219817,1.3863202273534525,0.17893758263740542,-2.614598778328725,6.062936098837163,0
7.183471263862067,6.336819554908134,0.8433902168013334,0.7654002383651088,2.4006187653977573,-1.2020421959447563,4.926209973534696,0
6.640866606263842,8.38964129017199,0.8950040023526824,0.8874940021959554,0.5948019946601133,-1.0509877916302386,4.036413886384224,0
5.137284466520052,8.20481646512111,-0.01054824695704637,0.10935296907921804,0.19281937163579965,0.12601619740598746,4.969613603117454,0
5.459178884991201,5.602479669230407,0.6534049654517049,-1.2228994861540272,0.7337892210176448,-1.0253098061644303,1.780782688315355,0
7.773574789763102,6.950519830861353,0.9936791792741833,-1.3865085025575308,-1.3562914393195964,-3.1534533017033963,2.9560756126045686,0
7.477869155135816,6.119363931825721,1.8498199876349788,0.27390026653567356,-1.3553839609525684,-1.3681568226648908,3.5006889086437067,0
5.05674956746356,8.299185191902918,1.8931217160346014,-2.9221999315149034,1.8473657731998208,1.0071487388987879,2.3020310284869185,0
5.3612945773670315,6.467457182446686,3.203444463455488,-8.00036506783794,-3.2960386052702955,-6.789448173807511,2.386336382451909,0
5.163184850838077,-2.288336343881009,3.2179040784428503,-1.2830775797773848,0.357325824224478,-2.388049588743943,1.7796481018061243,0
5.531072380909346,15.207497906891124,1.1662890236267485,-1.7044526100173882,-1.7600991607323762,-1.107340852542849,2.4813178493552366,0
6.692002621775441,3.826045851495178,2.061543970017369,-1.9534763148079413,-6.205086004873744,-2.4169376846374466,1.6837745541272353,0
5.947958456553685,8.831809200504528,2.432879213365943,-0.834219659476827,-1.5844896288916268,-2.2702844511397515,2.186619266505419,0
6.821739520632878,9.900211461610027,0.9684985924134422,-1.791372513442405,-0.7905486528518872,-3.14449829969139,3.129554878680346,0
4.454013966511781,6.641386739508015,0.9495398244408775,-4.616403754713346,-0.6047386535321346,-0.961027842399422,8.347834694566744,0
3.39488162365978,7.4346563009219295,0.8458484971124527,-3.205239024158041,-2.3466821598933727,0.1938193884984747,3.3977177974334367,0
5.8442320931797145,7.795880685228591,3.7039687310152813,-3.133580782578284,-0.4361409708370243,-0.2883260504343037,3.3609805490142675,0
3.343334057231254,7.938093809284924,2.3246094332435843,-5.276771874064769,0.5610699472666552,-0.22859379504581945,3.15839956251292,0
6.959347195772515,5.696233459825953,1.2598346925634563,-4.401282544968301,-1.0667337133675074,-2.095686699687925,5.154588431831907,0
5.332319773366473,7.575533303648276,0.49191581121519756,-4.626764838772486,-2.1763054132407778,-2.2850425807921804,10.536747815856927,0
5.555644634734549,7.900161600950812,2.4846386825043227,-4.132407947010579,-4.442417565205178,-1.8406118052128126,5.539831626440189,0
0.6428182346984208,8.165402663288543,2.042738952555152,-4.8181121944579886,-2.198245048984295,-0.4774486136968503,6.171788627138769,0
4.4906434573950404,5.443437898720568,2.4652639197634274,-12.406308081317544,-4.583525878623076,-1.3380715587599927,5.732008403646995,0
3.364755700406797,6.91565458048864,3.9620430660662027,-4.109061125111706,-0.2465091970843467,-1.7229040092117487,6.781889236092243,0
4.111165191040061,5.19558601622556,3.1056698682339414,-2.5631875995740425,-1.2247577095785331,-1.872567751017019,7.240760010334401,0
3.186180549246271,7.226656721570193,2.6841310038996764,-5.063707756285455,-2.5348566793148333,-4.687724627246617,6.792443058663332,0
1.826990832380096,8.129052538733893,0.22629283610414896,-5.459903110462159,-1.0088859331472069,-2.4444399116683257,7.564723563990724,0
4.1930458886521045,5.669430776893967,2.340443479184165,-4.56779669883117,-4.7410546821564985,-0.4288085267514328,9.201037542904087,0
3.142541047911388,8.617644083123038,0.9716326930252551,-4.078466612439172,-1.6556699810353401,0.749654676044659,7.57178472328369,0
3.130640619634969,4.923041775269488,0.14798558837255027,-5.667374126137261,-1.0694621466237333,-2.211231284702193,14.163885000554746,0
6.97249144261173,13.499256418498893,-1.003233917457617,-3.45693547100072,-1.2566123700922447,-1.2312425447677005,8.117137551089549,0
4.297678767820164,5.992675681645332,2.6146613666122906,-3.9241465210176036,-0.9578236237679612,-1.7302605099314081,7.1640489717850615,0
3.2151416808933546,9.447117103158876,-0.056143665649590946,-5.034011126201635,-0.6253923527534389,-0.5933800056153857,8.112926416879086,0
2.8140373613872804,7.003863529019499,0.34575749251593313,-3.808509946887468,-0.7446455724030854,-1.4007801874870855,7.23816401690897,0
2.5788222307478574,7.405189831706094,-8.51722746732539,-3.4128733766161856,-2.4192249522594733,-0.08701099587507555,8.157530781877327,0
3.183154789985422,5.1775284191340605,-0.6203897109481911,-3.081871987191019,-1.7310152655916227,-0.8193528090408522,8.322902843753734,0
2.3015683357097902,7.106501157441492,0.7375493886496215,-3.250161308299946,-1.398722892469382,-1.7252768212810674,5.559881029192963,0
1.852073818226571,7.640576100667504,-2.3990741853528768,-2.974770557933275,-3.7289055879399458,-2.5126682962088123,7.24232992795674,0
2.872320594942546,8.881982113681568,-1.105463099212067,-1.9444372253465985,-0.9329995710969272,-0.9327218283781156,5.62923722438939,0
4.113295487365175,10.975324504759914,-2.023536771159941,-2.2342202872328163,-0.6773004103976401,-1.3089530126441198,6.3917784578888295,0
2.5608624867181824,7.359764732338165,-1.607189632710186,-1.5480159771715147,0.8117132112476543,-0.3997774808113477,10.69153097301205,0
1.5983443617562965,6.971998351432318,-0.9052010000044508,-2.5707088478802476,-0.016154588076674914,-0.9003671001519742,11.025836121590212,0
2.4314571988159197,8.669137971727153,-1.117385058629853,-2.5464214444370064,-0.32865803118584996,-0.6536294684212196,3.5234091623801467,0
2.739132380860041,6.26842060581662,-1.9493463107573565,0.0920290152122426,-1.7777752162407234,-2.3302618335162597,2.8679245216009193,0
4.254765405018465,5.931097661778046,-0.740785048632101,-0.3362591523104378,-0.6313265813845591,-0.9242393033592884,2.235394265913122,0
