Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.0228734386052714,6.176943710798286,-9.254209782195828,-8.215072487406522,-6.4428536550211035,1.6185842134244317,-4.232274439081536,1.6399326723225052,0
0.251724354391228,6.705094766698828,-8.647011959004423,-8.497394036935699,-6.993644406202531,3.7030380596399626,-1.105729058659068,1.386296815593603,0
0.04360502787045373,5.215633042516045,-9.33335964691256,-5.376025844237625,-6.231435166061726,1.7152169473986363,-3.8990889904143806,-0.026643806482701704,0
0.4764611199225852,4.1004460351454055,-6.092232582136561,-5.197757475438778,-5.2833713459670095,3.0751749004430193,-6.57337121143051,-0.012205444196585535,0
-0.14535481507014297,4.28484252884719,-6.015348213628899,-4.641750084828577,-6.843324975178658,2.801466099655814,-1.6063025763028909,-0.616802785131104,0
-0.2749506601520908,4.83311608279271,-5.3788711859004765,-5.605878828166918,-3.656569473224743,5.2203224493999105,-0.6087599837425444,1.6960083433758402,0
-2.3348829468905574,4.347701778181892,-6.814222006161852,-6.377081057358586,-3.0185091941899564,3.3419803193991537,-3.429893255450783,2.4507688415552087,0
-0.06036713434751528,3.2056765858457306,-8.843678229749834,-9.510780933375843,-4.525524038649989,3.2167225073925794,-1.8167169092008555,1.8182007236257296,0
-0.5084253481048271,4.055595323335882,-9.004751504852095,-8.410324289615492,-6.963697201407074,5.902197202552282,-3.106822798916048,3.8803292959456503,0
-0.8406078505353058,3.1431725477126937,-8.627288790709267,-9.354714988163206,-5.435903277810041,4.397033139719595,-0.9486056201876021,4.217773937208208,0
-2.7393315019838584,3.8325677148437376,-9.747109892706803,-4.763966288708479,-3.9473883709773725,2.3485004940913465,-3.034337133226615,2.687865195653617,0
0.6592498673719642,3.4833484719772927,-10.174776465656372,-6.055760320694321,-2.995015306028879,2.8060205586609035,-3.1447179421118534,1.975065282328877,0
-0.4153767285932799,3.1021487492305915,-5.54467028886898,-5.195768816474856,-6.4074211071644775,3.3073822639206156,-2.041507884533762,2.44432355147526,0
-0.6599560106744722,4.704816342687928,-10.105296724752169,-6.746392837059878,-5.1776286299946985,5.715590481641113,-1.8017911357969758,3.9363310828502724,0
-2.017530451910356,3.7318762060600292,-9.571251099345059,-4.909443934967712,-5.089633027001981,4.3626895052015335,-1.8906943515034185,1.9541561941120364,0
-1.0905260754662112,3.5118119721345216,-9.331977123566883,-4.6997305224084425,-2.972350779419033,4.628950680038075,-0.7602897105459334,1.9719571308696944,0
0.20999627472169657,3.1781003927844695,-9.302433397715628,-3.9859056548235237,-4.483930345121246,5.0239426573537385,-0.7730023656363687,1.9091921963581449,0
-0.24865051944742084,3.940736487205438,-7.500109514960907,-5.031190450105234,-7.628696509594054,2.117284746296962,0.4927364506809969,1.2311767615004778,0
-0.5256370117016145,4.431426048525658,-7.7315118958315345,-6.136263807668824,-7.795065309844658,3.154204755088923,-1.361489025469485,2.526341402751167,0
-0.1382154788538647,4.454683883696674,-7.511784674712901,-9.91514766125227,-4.571881137699477,2.8075113571152457,0.7725875057134611,0.9040785487757297,0
-0.8780496755335294,3.3762992264017893,-5.827894173161308,-7.149841915094372,-8.149114913983604,4.935493854894874,0.8597551526196067,4.063368418910206,0
-0.8493125351893653,5.190587229892652,-4.256814424733472,-5.180239085987507,-7.327685753538182,2.966868806350554,1.9175924133513536,2.8422703947358006,0
0.2649179269125522,6.969569175701803,-4.809058447045578,-8.381018622989412,-7.066126399930461,3.9855411642856566,1.3376214754831661,3.2466770910940546,0
1.0031265323313339,5.693061228526217,-5.822074208951021,-7.162031503184432,-8.398598176124516,3.317780024830513,-0.14068993051061274,2.4405688097206255,0
-1.2495077795095828,5.881534275231686,-7.504598103192463,-7.181651608312474,-12.264246624609761,2.5345399327958273,0.9081973460314094,2.90504643041358,0
-2.8240771561285216,6.905674250208644,-7.396893860890507,-5.664169628072209,-6.5004276153403024,3.919444694874066,1.3739693702398235,4.0022177240161,0
1.5874034550476686,7.547636537869283,-5.7168355449062735,-7.798387140524715,-6.641383646639426,5.12818555278756,2.1773824146057934,5.438730447275278,0
-1.3087248335369308,8.267681716147743,-4.163372727478171,-3.8291870670535797,-6.1564782749347,5.031079709066985,3.2633591263457706,2.4546446726199886,0
-1.355626089808199,8.355272477087182,-1.8662844096915707,-4.163859039276793,-9.038628665002857,3.8888217660643547,0.6685449629861209,1.7460261434226196,0
1.7905262552174568,9.067355664683042,-0.8004917413849677,-3.8349404318067974,-4.593813279191441,2.305229729191783,2.49862954097012,3.5303549381335975,0
-0.052478694181484764,7.817382609946972,-4.736820004792717,-7.085424476047421,-7.998103204877857,4.034437791254392,4.123939731998963,2.7758884474144843,0
-0.20895662902861417,8.572923156016168,-2.4371790772708386,-6.732760566822131,-7.715362082736521,3.7614473304008325,4.110866334672297,2.0034663200672362,0
0.5981004449051137,8.385804414073448,-3.7964513651940504,-7.385243747010892,-3.616016398755982,2.4079347393716417,3.2178078536336643,1.3046540713394281,0
-1.1318724780284024,7.566310724878281,-2.103416864479685,-7.752810580735781,-7.244404153291481,3.318133874233582,4.016165055792705,0.1526950054357703,0
1.579050625952755,7.968138287094337,-3.5430899541170486,-7.285642416494213,-6.151507144145546,0.9750180980200005,4.169412093582465,1.0663946065219956,0
-0.8704861234659305,8.441051682178637,-3.1717709345840754,-6.228871280517123,-3.2701746862128185,3.022053273948327,3.701514579072697,2.616279672589244,0
-1.5337039955225193,8.137122490873594,-5.003136222460677,-4.376252699963601,-5.1532322138059525,4.403563517669515,2.9353989946461576,2.473086773958367,0
-0.7918998955299514,7.658412943661399,-5.780456605130292,-6.101062766234671,-2.7065933879614072,4.020798777080302,4.507129178784894,5.171229489573384,0
1.3017366819357814,6.618664205703792,-4.974014814306167,-5.6015572574966015,-2.057671253687542,1.4459940160309461,3.9251543755806058,6.140211187377717,0
-3.0185804626342256,5.876001569512704,-4.924871125228769,-8.479161818235344,-1.0891782909204775,3.4149453718955765,6.0251206507876205,4.643262524388095,0
-1.6828908782966598,7.132862876306081,-5.1443355379287885,-3.4908266548847764,-1.773199081457614,3.259217335615724,3.0050054299184015,0.5824658595172738,0
-0.8105907101701099,5.098809676067305,-6.406632525465858,-4.247805334863509,-5.219113398761274,3.9277191053413327,4.87256505179259,0.2956419625101523,0
-1.9464243452545613,5.294408186418133,-4.128543600286262,-8.234452852361569,-3.903620331654939,4.853837826607381,3.5177797064851797,-0.0759550361716852,0
-0.7196676789033715,5.384827320421005,-3.672347366391347,-4.568765078324966,-2.9253999953338914,3.250167972791009,4.74871922236743,1.1090501094339498,0
-2.3380673761841426,6.252837285013274,-3.4707121714258298,-1.8659574396555856,-6.0344327761132845,4.329089786835933,5.098559893819121,1.6205023093672235,0
0.6361635448139289,4.625203202734712,-3.902777369145687,-4.775281646151782,-5.72439674650345,4.188667549536783,3.637064308228133,0.5439619207161988,0
1.1804144451277443,4.331358029172767,-6.9896555292034925,-7.609719372432206,-6.994297844200775,4.251396726938353,4.837784853879912,-2.517676778866626,0
-1.4446249714328574,3.2839325542334756,-3.475786743171586,-8.784074495565587,-6.5756028029030515,5.1005476871562525,2.16907700162827,2.1053262639530006,0
-1.6525413011123031,4.230443789997182,-6.101551311174763,-9.5867199938673,-6.757438676494238,3.4355994015256788,4.798794637939477,3.2823361615130047,0
-2.178298586869059,2.2399563260146746,-7.2023494536755255,-10.018480349521624,-7.460418091566926,3.3922298797161714,3.1472048582209684,0.6166794583181665,0
1.4171941287351295,0.8551082598006561,-7.617616976251008,-9.017293454915801,-8.474941344104458,4.516407422328609,4.605958810171017,2.353753847708141,0
0.8201129436943457,2.6640785473348814,-8.452579122312855,-10.312408271400443,-10.307268522803426,3.8232012973566056,4.078094530578898,2.7025316287043823,0
-1.1542030120938143,2.9688876483241033,-6.4070453542136345,-6.462922165701173,-7.3214753757876245,4.1451837538681096,3.378314783907117,1.0923228826942062,0
0.6834112747136913,3.1844645739425603,-5.948922650760948,-3.6704443618796017,-3.508783859535489,2.58062814105475,2.920767180739218,3.1636415527542314,0
0.5254177818033265,2.6816866758644293,-5.620216508316185,-7.785993048691331,-7.208600333031395,4.134827319680357,1.6531504838326654,3.262320085622674,0
-0.04195977951982288,2.762728483872551,-5.41891408240051,-9.366742327879262,-5.387774632751647,4.2327941118349095,2.4435214433641805,4.404406360613228,0
-0.6809471219260155,3.11342621531779,-5.579695076747442,-6.398079661975124,-6.2556360319535536,3.123197361748635,1.3167722685635659,2.6878212268738677,0
0.9733283381180176,4.730772334180196,-6.008180947019922,-7.992028689348339,-5.353892827344319,3.5233641581562143,3.5334148181966096,3.560647969533128,0
-2.075354082851167,4.240164375945543,-4.596584314881792,-5.721383438019867,-5.910058351310017,3.601387001508019,2.0786520412918668,2.5640583228479352,0
0.904621863584693,4.347101305004185,-5.404043515819509,-5.581150924775423,-5.050270525568588,2.646779646431556,2.0589120200512747,5.135531516225834,0
-2.327459790179977,5.811988820964536,-6.428243961088051,-9.209946894973823,-7.550918436652553,3.577598478086736,-0.0739888742779573,3.8888481914981607,0
-2.5254731330136604,4.625668540511735,-6.105241196171754,-7.72413021842317,-5.844746731963081,5.082110307902745,-1.1518579258836255,3.4307446031586575,0
-1.8522013753511681,5.377661429084153,-5.38914824767907,-4.777268148420291,-5.031800164231759,4.731199452409047,0.18124401380392785,-0.41621008888916844,0
0.7742178436814904,7.8576056690604235,-6.7046383440713475,-8.14586602569112,-5.498604893457607,2.7172604056337564,-0.10881102389692271,3.447471965714706,0
-0.14581681021805726,6.174371764213658,-9.034011279102838,-6.502211908416009,-0.8054148472364657,4.359049072168054,0.3719624409912847,1.0212431011306249,0
-0.4173169255008087,8.49661695072877,-8.941742650281883,-3.9071665049798487,-7.221713969673852,4.963003500533755,-0.9163192202832509,3.019874724907984,0
1.8266691936606847,7.418458488468419,-7.90922643463903,-4.590065341945875,-5.841944594464405,4.068950903001746,-0.6747965424927262,1.3739541114732055,0
-0.09950869114734073,7.071205214634031,-6.049971149581806,-2.2707516895207815,-4.99115126667917,3.4582909758900704,1.0089425348129808,-0.43290913667811814,0
-0.2568604535629111,7.5983353426136615,-6.195470552880497,-9.373284565107273,-5.755552626747094,3.5499015852481883,-4.2262933576938675,-0.4355954608752408,0
-2.8908587546734026,8.754787739564694,-6.046100200367363,-9.53584085776998,-7.324925466108168,3.2743130297793517,-0.3649636123760469,1.0532862690175187,0
-1.4587811200216314,10.169821179441135,-3.20391604667978,-6.394793718471758,-4.826787222039295,3.9799405580861413,-0.34920947367436406,2.1590120552432017,0
1.447004698589113,7.885669829319011,-4.475294581409019,-1.5545347838236543,0.847103294456101,5.3606157884984995,-2.4229046152607547,2.8107939034657994,0
2.1673430178902278,8.858907478353585,-5.16857913225241,-11.096458371944562,-3.262145513431299,6.097101123480456,-1.2630757388043947,3.7040721294189916,0
-0.4875352726519123,8.469958465898806,-4.582401094759327,-10.400130043715112,-7.5308040605667985,3.0629924868303835,-2.684525956444299,-0.804216831460435,0
-0.06853591546553528,7.705018002615956,-4.93834993078173,-10.140346681860091,-4.08687994165772,4.962921631468121,-0.7801782396707375,-0.13777356313503253,0
0.2723670660950692,8.822686977736433,-6.145546538366071,-7.642891843522277,-4.386237171356173,4.78555178089381,-2.812433434960622,0.34635728634742713,0
-0.37432173300171956,8.683353279075714,-6.769855038757498,-7.330497527675292,-5.093083623674762,4.7380710605684015,-2.5696392649742954,0.012371697447029595,0
-0.05498989212671512,8.597660269377341,-5.609030605782024,-7.658781468273515,-5.010823570411732,4.1262126684540235,-2.39293912899062,3.052760248854311,0
-2.0742128192661546,6.881563550388881,-5.114156073462919,-5.864018735824203,-3.4499231314105208,2.512830974417324,-1.834993196013476,2.3623007448838553,0
0.31597847373907817,6.355711732884983,-4.345645753229226,-6.803128931360899,-3.5686369220277045,3.5558855132445766,-3.4843643390909254,0.5535810591561168,0
-1.833658885580017,7.64473967857063,-3.9245221166996127,-5.890339683806904,-4.363309194772672,4.412793520389224,-2.85925263616655,1.4060352642314662,0
-0.18992857002577096,5.251428800831218,-2.9369396782515844,-6.166492727852816,-8.851357903760798,3.410063641732802,-2.7410637254773276,0.9021410177323514,0
-0.13464787088086488,3.2165133199569182,-2.6149547948712746,-4.098346932276622,-5.097066609641019,3.3123953526787995,-2.8193269042734004,-0.4924579419483508,0
-3.8001233027505563,4.6443845550362886,-3.8669572322692622,-2.501877964423876,-3.9429464675668533,2.6365447922530425,-3.099240147502031,0.5824280429823352,0
0.45512885870359865,5.173239057274399,-3.275966124923273,-2.2265065203622365,-5.263232229778703,2.8184017123428977,-3.6948685318382823,-0.020579702220500318,0
0.3892873214347312,5.135817264532993,-5.202208102317867,-4.855822822375696,-4.005838041631773,4.780947483655427,-3.46615667619575,2.0053579735893408,0
-0.02825973240289903,2.864719434075803,-6.098191823460669,-5.397864495103756,-4.954126662650796,5.112766005548263,-4.971752203752212,1.7380444518996543,0
-1.3498795580204312,1.410376936072443,-5.519341925848718,-5.76165830732772,-6.355000395720681,3.5761826839623208,-3.3851964366117633,-1.6729276130207271,0
-3.464628597889484,2.023573242472584,-5.581346541325395,-2.315599929519152,-6.817109281506647,4.087859903641222,-2.0218830305742204,-1.8701210503527186,0
-1.148307790037003,3.97475564879491,-5.293856069374084,-7.170645457634063,-6.494595232116575,5.08061093126455,-2.9010690223568845,1.0844644219293005,0
2.0253663673087847,2.8631299840865547,-4.755182422122654,-9.337608685975239,-4.606520948205233,5.308496800226217,-1.4924604131336736,-0.061980673060341385,0
0.514553324691114,3.533774374842694,-5.840197196855824,-4.418785639888479,-7.341682976540575,5.878766605333757,-2.3251164577436287,0.9891701659983014,0
1.8261424672614752,2.5044442531337183,-7.558275806439697,-7.169458424420865,-4.928653132840692,3.061892654270893,-1.3164259141028627,1.3318302508343307,0
-0.5424062900539004,3.0840186031038215,-6.527177872067312,-8.685118208851424,-5.661241051577606,3.3051098673292865,-3.2726307714145397,1.3365005352687238,0
0.25813380703333655,2.4895623658141717,-5.764669249494579,-9.073093064271404,-7.115168841291534,3.1692967497168882,-2.6142509894059516,2.3482003482238536,0
-0.6544910924385333,2.03938106717744,-5.902603287909008,-6.031623985862227,-8.00317182883995,3.5275495170863844,-1.6675479519046175,2.143902846662105,0
-0.9918690612610078,2.263476930978615,-6.781243127177303,-3.387321991246777,-4.527991539092119,4.518345156989678,-2.1648403285823017,1.6348958126697255,0
-1.1441718034056074,3.480842585657595,-6.730434006920752,-5.09654410562697,-0.2915864266715493,3.4184961292699905,-0.17848132710232023,1.389576712236282,0
-2.6608075081098583,3.151780740534102,-4.392153910825169,-5.734933472821308,-6.791573869953701,5.667366554471389,1.2086680003259178,1.7756943211083835,0
0.4887759708444288,2.2647360286135183,-5.476276376676024,-7.340109478308981,-5.321569107225024,3.6797427187789387,-0.2818568793526696,0.9620914099827569,0
-1.1827248451172654,4.918068048925175,-5.109113435040805,-7.154616895049342,-7.755985396331413,3.4983331549726184,0.5376076918314312,-1.353523266120718,0
-2.1966112193189895,5.257292216459511,-4.327116194356788,-7.495336382232406,-4.160124505142996,3.5495328974670532,0.013899967213059528,-0.6764393783965525,0
0.6404763350948446,5.384723714334864,-3.0996298306593437,-6.66131956109764,-5.044172821081036,5.1693305585308185,2.2975635453374945,0.545195843035998,0
-0.22437492709968887,4.207749967807196,-5.944337782656167,-7.221275645847812,-3.234028159107761,2.793265713146016,1.9278946138941293,2.7626621886818703,0
1.2836473464607618,5.674964524278718,-5.461396800775832,-7.444446164934529,-4.468215007188276,3.913677427083246,1.2289548177452851,6.018721281379723,0
-0.534077245239599,5.830626093116435,-5.208523821923447,-6.516835905872664,-10.083538094731008,3.1808685580911176,2.7225033559524014,0.08656302301278296,0
-1.7297829183095188,6.100665122670512,-6.498513492777242,-4.559106038584436,-8.723227146623369,4.0604374156467635,1.7738770692772385,-0.9616896833866506,0
1.233369278434639,7.104696340613888,-6.266275652406697,-6.679770539242502,-9.89662825229978,4.267660930475167,1.8820605285924001,0.5873752266989241,0
-3.5974509352901305,7.380261624657368,-4.834366494449395,-11.18286473597237,-5.787326552428008,3.145597908506084,0.890713810178617,-2.546460942107193,0
0.6530936393818243,8.558783394364134,-5.965933329246468,-7.221757334236093,-4.199784623565794,3.964846137738493,-0.15249118272957407,2.323899785357611,0
-2.734513158371381,7.14470934941255,-6.686502508923898,-6.723762671826674,-3.280326162161477,5.057808189072565,4.426410945584143,3.3935933703394707,0
1.73749185764808,8.23363024098035,-7.909191384074663,-9.63412479229467,-6.615945307291492,4.052184792773371,4.060982469590742,1.0603865422624117,0
-1.782126507876064,7.477361517130383,-6.162984528793406,-7.243083520932579,-6.297194594873254,3.5577489658759127,4.730007988939787,3.1925326275621897,0
-1.4779377750589453,7.810782716386248,-5.342229270281756,-6.65183333716192,-8.593897421123982,3.572909748633719,3.262566933074206,-0.34183033433540455,0
-2.9499519052980703,8.600321005672281,-3.3787122205763405,-5.357844967546201,-5.953345885996066,3.4511956214875656,3.2040511736166835,0.7506815967951946,0
-0.03418967169518772,8.448360070333765,-2.7365553928499136,-7.976875812623441,-2.9465249744991455,5.3032513992843935,3.1484198319314363,-0.6804051103425297,0
-0.3836488929485319,9.203381839766587,-2.5692608777086083,-6.959155181034809,2.786396522464883,3.2266028851470523,3.6700847670696666,2.5458742863897363,0
-2.4360052831497594,7.636493836528288,-3.103738965585129,-6.359505037343084,-5.085905211229321,4.643270394982498,4.380836170095513,0.6862777569689358,0
-0.4770665574642726,7.317129398384314,-1.2472811155336037,-7.191283488084162,-4.5180200970497655,3.8789968311584353,4.774445485058252,-0.6876996571342424,0
-1.8662863255093256,8.378770447740376,-1.4552272453614137,-5.960348438551798,-3.799024714789716,3.7367966132277166,4.8912211440111895,-0.4085453545833584,0
-0.4012488720218217,7.532301921862608,-1.0121839225613707,-6.608305722076757,-0.9379798237419452,5.2942017613826655,3.158596282495752,-0.3233108184238831,0
-3.2818262262179694,6.880521356934524,-2.4034227239125125,-3.931033034806253,-6.398267845840536,3.781639671030495,4.065450833372433,0.7018970586190878,0
-3.2485046454068605,5.8688439571721425,-2.6910840043717106,-5.072508769385649,-5.5195022339188995,3.5113886793341296,3.949108553747274,2.4694672058018075,0
0.16002668012717458,5.510931214995124,-1.805669488643178,-7.2125166668308545,-2.024784818523205,2.2793622556758644,3.8005160246267593,-0.1388026135256124,0
-0.18322992407479238,4.906708714969039,-3.594351350777865,-5.706514685647384,-5.411173554923692,2.366002272990641,5.071554952756367,-2.214896122342461,0
-0.5298635531808742,4.147502180046961,-3.919106524653727,-5.804110146192218,-6.919022427209403,6.0310714877716975,6.775693344328612,0.6819884211682575,0
-2.1687275671454618,4.757685987339129,-2.5419525768667697,-5.749175562885259,-6.736990239512169,4.219756821151775,4.028686435456195,1.817152118685065,0
-2.7168879669240344,3.7967955738514014,-4.88237159120337,-10.296867320880814,-5.373536083700184,2.566576335270846,3.4711376349255323,2.021574204643741,0
-2.6078188522401735,4.077715295222076,-5.266764924056085,-7.23218997377226,-6.287850351663234,4.951140168384813,3.9032200858217814,1.4448869231504782,0
-0.2221733222891602,1.6899596498026057,-3.843646639838386,-7.8735065980340995,-5.253950790111469,4.210338818665139,2.0911079788851428,1.483216725463099,0
-1.1010292020022643,2.644641198897889,-4.024814971700788,-4.861131955250181,-7.0126953120597735,2.311789553679671,4.417055210457563,0.6891241494561523,0
-1.355218703594712,2.043882348416146,-2.8728936872689133,-4.079501463557955,-6.413594267838758,4.876555845501737,2.3894750432475673,-0.8037080701204324,0
-1.8586865825041783,2.1181574792685085,-3.8231234470764424,-7.31037404422756,-3.366851831030001,2.6774267515309162,0.428626340230164,-0.07281752277752673,0
1.4331693544898134,3.128337813596221,-4.819506195481223,-7.34773842182164,-5.0632247298077155,3.504569646106994,3.834854266630399,1.4011630484744784,0
-0.3217077382880561,3.843963160475497,-3.7533306163891043,-5.790790241728329,-5.8243567192770636,3.100675011302234,2.2886573450948813,1.514925868058877,0
-1.9745532714056782,2.1609292680569876,-5.516045257495161,-7.541403098056568,-6.494097421360044,2.5218622942068354,3.3848013228917555,5.064233862049647,0
-0.6597882417246462,1.9764485386196717,-5.329206527951177,-5.074318427362005,-7.555755985572482,3.003156984501005,1.331001618049492,2.241644253959217,0
-0.760194396898328,2.91861867469124,-2.1618179929533885,-5.563758023371077,-4.114578499584035,5.231152116913975,2.1185267354718436,2.0953372971872417,0
0.9120187029546387,2.454407951235088,-1.517662090949519,-5.935136621662137,-8.701087482535844,4.2725122536081,0.07608853621723033,4.040429816367304,0
-2.1197110373187513,3.483031420806676,-2.774422242648255,-5.332327494831562,-7.682631712349343,5.379814751663354,4.765752991612166,0.10240276406104742,0
0.13054601176003144,3.1616264048279694,-3.3924516654170773,-6.838450948469474,-5.5098534784303,4.760562259307655,0.29430160675424033,0.8068462391434014,0
-0.3746980097553305,4.416549291641679,-5.1495173665428124,-10.91082245291095,-7.258758462128748,5.203749924283424,1.286658359873839,1.8190110151485979,0
1.7626862335902054,5.291944132323666,-7.345429683979221,-6.983312073729804,-5.868744250105556,1.2706491895158147,2.270464509284977,1.8282944886334784,0
-4.180084531320072,6.806739550375832,-5.999042598193174,-7.00924534552681,-3.5061843150814616,3.5229194446925063,2.172282463692811,3.3211877821982516,0
-2.3242927865330563,6.635855509630853,-6.871866722072082,-7.942869183706294,-2.6533726744887565,3.0998082646480234,-0.7358238738858565,2.1395075309191895,0
-0.47213740106527136,8.106419651289162,-4.8894802675000495,-5.981215006529127,-5.694053716816615,2.9220684976099482,0.4457723557140616,0.6256112673470189,0
-1.177894205052344,7.632920694122824,-5.745025243677561,-4.970526500221657,-3.1131908548104135,4.456013527076802,-1.380986209836916,-1.9611619074317366,0
0.5425528791967582,7.569474601161351,-4.82003969368828,-6.039741570411062,-3.220869604093381,3.2016495437315595,-1.5500731908015841,-2.4719216138012943,0
-1.874879450996677,8.982506290870221,-5.56712186053857,-7.895494556909021,-5.170881789371677,4.202932157978067,-1.2796696902694982,-0.8959476053288529,0
0.28644610714782814,7.262935546512622,-7.659913759927047,-6.964337239190986,-4.691991042861659,4.231764157609235,-0.913230822461115,0.15751840443842746,0
1.5288100300278105,7.5658600678628805,-7.623886134618197,-4.870111464951467,-3.521216548309122,2.885613187551326,0.2980430693698761,2.922492780800945,0
-2.0330477067025994,7.423327864342863,-9.050203606736826,-6.387581570135356,-6.906487514770973,3.779858089977624,-0.19531050576348008,2.172943748000372,0
0.4803097786329784,6.987615024477597,-7.114305166967394,-6.630322695392799,-7.1287224048891265,4.178841483796306,-3.6988917272679447,-0.40931827453999325,0
1.2953066148897205,6.071881560878736,-7.705970286724795,-8.853456363565908,-2.8183752301155955,4.053055225215845,-3.831427393699946,-0.41462028445157495,0
-0.16705459198506734,5.322868665020461,-8.524451419029148,-7.401640986273641,-7.946388263688939,4.810164701198339,-2.6116392026279245,4.253512087381246,0
-0.640398778220417,8.515665004825356,-7.306496344780188,-6.656007620432702,-6.019922234841454,3.4774877987592543,-3.1118346184885244,5.158179622642104,0
1.6719821317445143,7.53391146732476,-5.9669982210975,-6.307437734735794,-8.705887773426367,4.248479183297484,-1.7673132206675113,2.1074953867622437,0
-4.158330830526857,7.259737911472049,-6.765226425813615,-7.858929236791132,-7.462326132431276,3.355905690075947,-1.5822719796353317,-0.9611413778610776,0
-0.05754391940955783,7.776887445109397,-7.546235350558109,-4.003175625827001,-7.14734187364518,5.310430148267095,-2.3474497242038437,-1.6001257783842564,0
-1.4553049367078366,7.183517846870336,-5.6525513031567,-3.0979820906854028,-6.256468509061252,3.6778497159134753,-3.65638010912832,-1.4908006274776842,0
-0.9005164942870074,8.148731025254454,-8.879247870311687,-5.058867753274877,-7.601721540047399,4.654410808847634,-1.7936533273991584,-0.7827386638624012,0
-1.2437046161136434,5.387679153907242,-10.845259643361631,-7.399880211783471,-7.450797985914341,3.52615507917762,-1.898784785277629,0.060883891401736,0
-0.7031493405351801,5.741227272462259,-8.174584332482576,-6.460127469935543,-9.047846666175495,2.654043573533814,-1.575786857808566,0.2238996456547464,0
1.930444887777222,5.537712657075765,-9.372249502299224,-6.9024619452861256,-8.48559154259129,5.626291121173089,1.5981730237199958,1.3455614160490144,0
-0.04681256900902386,4.538548263370564,-7.0777296848174585,-7.931025554677726,-7.9097636423489215,4.482148121626489,-2.269408002288988,2.1822561046826827,0
-1.4822192790503605,4.605745137733726,-3.9292502891200396,-8.8530317890457,-8.436642708447957,4.001054885312088,-1.7762010918908178,2.6265278172287694,0
0.9355185830228592,4.947870167967048,-6.8206721974364966,-7.394426977589552,-7.635927022521724,4.728743076257966,-2.905072479519691,2.8035097285050328,0
-2.228357731747703,3.943199224536503,-6.866833577303113,-6.3061387062969025,-8.009177385436576,5.890917771325513,-3.539947725822156,3.5458827618728623,0
-1.3148263490981507,4.305848968744386,-5.625520471096,-6.007450075873083,-7.493326072671313,7.920683277451949,-3.3123763390024097,3.9156895723484,0
-0.06782311969183463,2.915344782729048,-5.62393013306285,-6.109233067339008,-3.1661160219607933,2.5691601935460424,-5.390371041269378,2.0079882113579623,0
-1.1980629764065398,3.4127884649024294,-5.460522565191738,-7.038090872560058,-5.92379469526811,3.125964620875849,-1.920946903212258,1.476855657695447,0
-0.026466429642961642,3.244248875161847,-5.671338118924633,-6.507627936814078,-6.72920129725565,4.291838730139703,0.6676509247757405,2.7006174977106,0
-1.9504985844246876,3.5732422677267985,-4.0799647198050994,-6.695424403304907,-6.666510278363864,4.777404018436027,-1.0306676109713537,3.5512419724422837,0
0.9778053992615587,2.879898482263428,-4.253712603613711,-5.911679743097675,-8.162071273250522,2.347373973418848,-1.932254386429207,6.0264780351559,0
-1.0390902450329138,3.133550232424519,-4.895188084066616,-8.099230880236487,-7.825372926643569,4.414005463690847,0.223766989754409,3.3303737064952257,0
-1.2027191810904352,3.6666801192196683,-5.313614861150448,-8.0133691087205,-4.002658043662896,4.021885143313881,-1.8239564576275609,1.5824529669835492,0
-0.08145036628886915,2.5479420843681932,-7.445877403881025,-7.805251726108828,-2.6532308807035156,7.4876125152578545,1.3021706951741996,-0.4394037965129485,0
-0.7720624421569563,-0.21003287721992914,-7.234795139333848,-5.294530875643446,-4.971184511992941,-0.7256557379767683,-1.885879760347987,-0.16432667083272468,0
-1.4899686640361665,4.488645004718775,-5.911992617632425,-6.160457100951843,-6.800934538306544,4.95292249178165,-0.7731784419766452,2.651410395419978,0
-2.851816840770688,4.963881290695709,-6.147587477151911,-6.288691422162992,-6.332625807775708,4.70798408889812,1.5948684223649678,2.6068856878647813,0
-3.083109196306318,5.283235693896671,-7.1032987547717035,-6.6422416787572445,-8.261788050787262,3.3978733270364954,0.05782955258766309,0.12165566715841081,0
0.15171121259258402,4.530376438408632,-4.641956925475526,-7.319447359789526,-5.213166279574181,2.646551749662978,2.4290391477730267,-3.2237037273293208,0
-2.2644105886442816,5.340739512099776,-4.3664742954646805,-7.910729972933736,-7.988674470555173,3.346491202463385,1.9423310825060514,-0.3538204803242553,0
-1.3293568586559443,5.017295957627786,-4.918116369214146,-2.709026181183524,-5.973601179541799,1.2747307098420344,2.1597897124993306,0.642825909829821,0
-1.9597739617172316,4.896386022057829,-6.383106911718542,-6.133160727417157,-6.407192949477384,3.5265547826489594,0.3632134817312178,2.7368883830597275,0
-0.37652227678244576,5.881607368152171,-4.45115810046752,-4.628128545482685,-8.506752676391612,3.4600810411414558,7.6852576374318184,0.7975034611603186,0
-1.848097388028208,6.360816183863474,-4.267448941140341,-4.335696338046067,-6.449190512657968,3.977703216966198,3.7795645347738507,0.14360294936207585,0
1.8485608280898242,6.678039537728234,-6.459967727172964,-8.305250764220386,-3.8499929762851175,4.5408058659895865,1.2185525982270966,-0.6732802170828114,0
-2.751788586059262,6.492349716201485,-6.487928189861494,-8.496573403212388,-6.956196124716554,3.490596666102265,3.524426065747183,1.0550967057685359,0
