Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
3.4299011039364857,-3.125759924113339,6.510540257726876,6.6413665514546665,-14.95275553119896,-13.461238021150306,0
3.6518399268267956,0.9570862935540214,6.02884331638559,6.6330096947536585,-15.331751543103104,-13.294715567990682,0
6.036658130960976,-3.1715481391749276,4.457683717635579,8.189698290979086,-16.953528067221463,-11.757549491432737,0
6.032632020510975,3.6395764683269567,2.311020634697231,6.966380875621541,-15.609578186066999,-14.255930229765102,0
4.331612064683521,-2.589860301668058,-0.9411607384743904,6.712722255492605,-0.8715526967784069,-12.016299781622655,0
4.9768326783846515,-4.259346336809708,-0.4165469244546438,7.667416198974109,-16.221410429872755,-10.40098549464257,0
3.027602567136911,5.188419917889392,3.9684313765090904,8.696821257521908,-18.47256249351988,-12.70140270818127,0
3.182702649853886,2.258743472926041,4.472510737818289,6.2313096091138656,-19.927302165851835,-10.256165079713059,0
3.988283148536218,4.07052067303981,-2.335331543646913,7.321332470304661,-21.46704699787426,-9.016670220275369,0
-0.15308712253366963,-2.495576925195288,-4.626358922847017,7.224813681073782,-18.69566922530845,-8.071885988121762,0
7.736657049809742,4.034149227223882,3.791016959689692,8.124832216564577,-17.911856365733154,-9.174204334840079,0
2.2747722748771695,-0.7381479572272034,-3.9860189083728006,8.671726494469434,-19.706489352116165,-8.538638233045614,0
4.420270876199783,2.0044876710431048,4.308516121287279,8.662715109584523,-16.284763555826217,-12.240516712870852,0
5.594650788738399,4.222359444482375,-3.1440530566803186,9.594565496314969,-18.168072526627697,-13.106985690039366,0
3.726427093068438,2.5106613569111613,-0.9307892047178363,7.845264211558484,-18.27963709225618,-11.163235480665914,0
1.4215833793346064,-0.08531152689088994,4.036037310883936,6.396531931963658,-21.681009999785672,-13.078460041815351,0
2.470919744166208,-7.429765522633213,2.291502993110988,6.347395985445982,-20.542257993730555,-8.690066710598376,0
4.531736906438098,0.19387521417013964,-8.607683630853504,4.423600494148122,-20.2301142912023,-12.212881429880566,0
1.886881272783783,-2.4533846825272043,-8.016390672163347,9.44902054249343,-18.794234253720536,-13.085473476698173,0
2.424997716132103,2.5611621805948395,1.9309437743338131,7.695533527939226,-20.38907110588858,-12.946296701988063,0
30.74271456941463,2.6414892415167355,-2.3746341125934056,6.962018112833876,-39.37952459328409,-22.399925590054444,1
-26.03952699762367,-1.3130873502993208,-2.2694749514191304,0.92401504739294,-31.118185668427486,-1.9160971503992457,1
25.190259869197167,-1.0391895714260029,-4.079314972388602,3.72969101854926,-39.37952459328409,-1.9160971503992457,1
4.11968487476494,0.4468921999712985,-1.2343052757951822,6.880716578327769,-22.122725620969835,-13.31658510469471,0
3.22479999501186,-1.8289956583414093,-3.168208610748388,8.82022332294555,-23.900051537090643,-13.560459532798777,0
2.7806878482075206,-0.5872652217103608,-0.8206847535726179,8.009882586664089,-23.536090110861636,-9.330742149914606,0
0.21735897726557818,2.9015201828478556,-0.5787429529748351,6.651980072683947,-17.972874360390477,-10.715545662367173,0
1.0636224075705722,-1.5632737637706025,-0.19223816115125458,8.883134234733776,-22.01746173031883,-14.126520435622288,0
2.423984604142034,-4.012062772861212,-1.3378470950425976,7.28061763254596,-22.974641498815377,-9.85539595580078,0
1.3654024304456076,-3.659824297369465,-2.385853294759561,7.296207990614196,-19.599811633188864,-11.881643679675177,0
4.550263429898888,2.3575898599434244,1.4750158811105791,7.411094224238308,-22.82368305063556,-9.243286517079348,0
2.147937448055985,3.153516271847324,-0.7024225269076496,7.204221468219535,-21.523411125843968,-12.94924362825537,0
0.7525955098423645,0.43622969854300897,1.91455424904002,8.171297114423151,-19.26936649019449,-9.802115325019091,0
3.2053069982465554,-0.778025722329547,2.348576930012417,6.672279960342667,-22.033090155333813,-12.904131128179431,0
0.520131363855945,-2.844985109187607,2.204245313963238,7.08404783667158,-19.411839198674667,-10.432590764150099,0
4.774040180489209,1.2478775166457672,5.377937623539038,7.305585180854956,-21.485008233682166,-12.485440370885037,0
2.9372652830954253,-2.548155795600086,3.0976966295192563,9.442479841098246,-22.72515330445833,-13.440814693999954,0
0.769912280041614,-4.856713934978918,4.266249233773858,7.425630329170939,-24.095361179267492,-14.705878831601702,0
1.3436544423300814,2.800557806338125,3.5965181835772086,8.208739612545916,-22.410326646857513,-11.742904390425931,0
2.8416972731625347,-3.2580209364427533,2.454489814394355,7.618760932946118,-26.536880850083897,-16.041884908518732,0
0.4449543740375632,1.159617656252676,3.1778786971605166,8.740939222183274,-23.320404779864486,-13.567769077392612,0
3.883146123818822,-0.1462676036406546,2.731411684802969,7.365891103160002,-22.67232388955669,-11.331032787250978,0
0.9594910094516595,-4.189496543468694,1.1947742951170033,5.80037472617875,-24.78690359588195,-10.276707324035417,0
2.293825680325593,-0.10289711663911671,1.5152686763992482,6.043488754008941,-22.598914182832775,-12.271976339870276,0
2.5539083568238055,-1.7293294322193429,0.44493458207767644,8.773864284415092,-25.945610247304156,-11.701324982043898,0
3.4890824066756054,-1.0240097231352994,-0.745182460435333,7.679999925801253,-23.08747533216748,-14.38375506331305,0
3.6154915568313006,-4.7409869262547275,1.8423646378076632,8.231863636742329,-8.031205123302023,-13.578265822708335,0
0.7213509749137488,-1.3441937858740522,2.040494234812451,6.482406075550277,-22.863710835596823,-13.111790321750288,0
2.4307171104009533,0.5634117373553169,1.6469289665242701,8.058404523237487,-21.116574234000517,-13.047989516174074,0
4.173478116127811,1.7208784009733415,-0.10608477920032183,5.749582121015923,-22.165018987859614,-14.327683778809075,0
-1.3492976456319603,0.6736458442965423,2.29087486575159,5.874761640660332,-21.36023621994043,-10.564426733991422,0
2.917784041751942,-0.08849268812564537,-2.957569738036123,8.213191148282244,-22.704293844054046,-14.648172153858031,0
0.6882764894596896,-1.5227960705638293,-1.3903037877467388,7.020750423002086,-19.358262959477585,-11.746072350068367,0
2.2062235404328168,-3.385347927787881,-1.268122020090262,7.002281172354954,-20.55413892151798,-14.504019891888628,0
0.222045834821734,-0.707214642171879,-3.4047794099540423,7.56942549602503,-20.860504309482597,-12.651458516176321,0
2.5249611787928448,2.7752483868861226,-0.2626799683605596,7.0998914497691,-21.886058566834265,-13.681055170212634,0
3.085410127089606,-0.957949110724658,-3.264844827466911,8.372709223518843,-21.553241316627624,-14.987271668807006,0
2.8058745126104756,-2.3325670710143624,-3.0778510319199226,6.573068638109584,-20.101726364128243,-11.541429099180332,0
1.06236081494692,-1.050515893251389,-0.7666402937784722,7.215007093178236,-23.49801121124793,-10.935973602282177,0
5.279305102026408,-2.1069369832285396,-0.11932089818170644,7.465654511123593,-15.952200927486707,-13.031725243437501,0
-1.1143612030803913,-3.89409652361396,-0.33010806543646387,7.635769182167417,-19.18696836223633,-11.705854296500885,0
4.719673265809552,-1.5394034626107853,-3.684871660474644,7.495566998391346,-19.475057447617793,-9.121566219719417,0
4.3821326344409846,-1.4336763066557616,-0.8511288291489998,5.2822676015360805,-19.613063945984184,-13.587819886056101,0
-2.8001475297161704,0.808596640736507,-0.7302094589518013,8.428621585197533,-18.943872429561853,-13.377252388372126,0
-1.3015627005476347,-3.5884351070632605,-0.9902936586484047,6.835410782001267,-19.732699445693637,-15.365540237591583,0
1.0335881613942686,-1.1967741974364194,-3.748469197217934,9.106156290517376,-15.885526713658045,-13.029747378565425,0
5.897911062020183,0.21373914465161759,-1.3788706029855646,5.339477154320033,-14.14195346102471,-15.991980203880543,0
4.8342256225599645,-3.0701920734539945,0.06811888762864166,9.200478010594892,-18.065683071401196,-15.79646161681869,0
4.203255563410398,-0.5134520246329274,-0.349537067492754,4.59244647710424,-18.27737034142684,-14.864628487916884,0
1.914515627305955,-7.5281305901525535,0.39177869126809106,7.8939397435220044,-34.33896365532981,-14.07094548227872,0
3.7879569954380203,2.0587321104275054,0.2156093049598602,8.029367928178791,-3.7432965790692094,-13.435871515220146,0
2.2696456784974686,3.8766620723423975,2.736650767738984,5.855946657281851,-15.416721647856859,-12.810708583985521,0
0.6734047299795674,3.471536369516621,2.3038695662660693,7.288712089090518,-14.55788474206119,-12.137566499060709,0
-6.017296144979436,-0.9804336005833573,2.630912593075629,8.26535817036807,-19.209922448683063,-13.94549954294389,0
1.5676371320803484,-1.1483571631868483,1.6114549812932024,8.763871902419783,-19.17652541901523,-12.331989820062905,0
1.2944729090612306,1.1274710578415665,0.5600950271427219,6.908523208636827,-13.270794221991496,-13.404423967152715,0
2.3878771287826432,-2.557560088375573,0.727166238075025,7.965891616378321,-15.63437711904447,-11.25971893527629,0
1.9061063072978555,0.29191180990678034,1.8636522393591541,6.434833637378873,-12.139070095166424,-13.18122811218269,0
1.1876633027468784,1.3947514859991017,2.053462373644012,8.148382752599057,-14.362698898464616,-16.7882612412335,0
4.174283402819185,-2.688789186227444,0.6044886702658441,7.74109920189564,-16.764454916383084,-10.843786776814998,0
2.7728152297656576,0.7643102963923372,3.663463955189602,7.178052198907023,-14.342965248361898,-12.20241825302563,0
0.369899669249367,0.04212723891709569,2.4441402074595033,6.756564409709157,-12.232095244840462,-13.072011060279312,0
2.841269027108928,-0.7332842085482629,-0.12132797679258678,5.414806597173267,-13.746625143134743,-12.55154598706688,0
2.6149599405119144,-0.31010347040295233,1.0176231157235094,8.201047853860258,-16.168507307626815,-15.153289144507358,0
5.483949510957048,-0.9273651276796508,2.3485648446076417,8.853334637808812,-15.494604941368289,-12.885564424710138,0
1.5334386358835164,-1.7016401404064387,2.1004450847859526,5.893656341941481,-13.492711072926454,-16.749958561072773,0
0.6815250287600159,0.3704401726979021,-1.7906740326622952,6.167877872226043,-15.771836404638938,-12.638706532413984,0
2.199590662564898,-1.4017852103202237,1.1018203800101571,9.65766571558653,-13.881726586726394,-14.979495329896997,0
2.5947070481865775,-1.6023308155687221,-0.20489083328508417,7.571463054224672,-14.137708761433283,-10.197032867825168,0
6.269867132550651,-2.135649336043401,-0.6790921572222959,5.243691593713127,-14.690581633185849,-13.296682729445978,0
3.268194474601917,-0.4780931774975562,-0.2695396810879487,9.912623552087124,-12.619841541205407,-5.562979021229608,0
4.842835642705338,2.920898657346664,0.0824821504215918,7.012777447425057,-11.451671561476628,-11.00251219718445,0
1.2844717149905223,2.2909771497097102,-3.1781130733276686,7.188972027160776,-15.089392025044706,-6.862959871042689,0
0.4473672227086223,0.8748478294583031,-0.43074639952610116,7.866117967556107,-15.013659256345361,-13.82617390873056,0
-2.243271236459977,1.8537023932311372,-2.4607053354282247,7.893103105424272,-13.047485344884855,-12.789121422780095,0
6.021790910795053,-0.7093430732235037,-1.138162478372819,7.635487418445866,-12.495604126133696,-11.520927995066751,0
3.373494638581739,-0.10758700471912097,0.027203331599769953,6.642296475575279,-10.306268568945171,-8.435390972115083,0
3.2856394336205357,0.27843563098407764,-2.527084679045995,9.011728178175375,-13.452028126905267,-10.868436335822109,0
2.0690167508151345,-1.3259461156479395,-2.213189354091041,4.473639104881347,-11.687511616942034,-13.390985663117442,0
2.965606706148046,-3.263819190932669,0.18033077312201673,8.709003683321992,-13.479968515281175,-12.743089417537727,0
2.9580241519109256,1.0891925356960277,-0.7570950423186353,7.57339797519306,-12.81601755092256,-10.800166879150696,0
2.666869777385669,2.986187973170133,-0.5209287813799612,7.778770376117089,-13.112354312433773,-10.20521932533485,0
1.0852210465810166,-2.4681760709447205,-1.1763790790292186,9.018525848372818,-10.874194947987547,-12.57294124844431,0
5.9567090686287525,4.218164396247241,-7.958605220427485,8.625929470461767,-13.701763971091001,-12.968585666160369,0
0.18764808899713703,-2.762641404301018,-1.5355209570326143,7.822922679091004,-10.76835520207453,-11.664451556582451,0
3.714888290433471,2.6780121134558983,0.36440561748362743,7.397328966735809,-13.58656223948981,-15.70581394285841,0
2.6137063716766393,0.674064695536444,1.801501407168151,8.317019957424199,-14.900608499282239,-10.80058167944637,0
1.344025836377103,0.37307081907834494,8.318620136732614,6.0307390853108584,-15.436218909005504,-14.05408669719734,0
3.592894500109065,1.884016267901384,-1.6195792910452744,5.54509585702836,-10.42527261729044,-11.383038151201877,0
-0.6904629309008747,-1.648785244273396,2.279773839191998,7.0160300189390234,-15.186215419521478,-11.323495204209534,0
-0.16558249536413383,-2.4044924435287944,3.283593658696767,7.110529784568527,-14.157294828674564,-9.984634296108288,0
2.8686692185961333,-0.12178596214305049,1.008304011042978,7.192237792926635,-14.337394081409856,-9.43027361397122,0
2.93763365801757,-2.3914788628164763,-1.3037126038583402,9.215969440812833,-12.442337861785017,-10.29023450367087,0
-1.480604954608396,1.8994714141264346,3.916417919019496,6.163287411577276,-15.2851763676386,-10.120510453965721,0
0.95018690997644,-0.3815355769289964,4.087372099818554,7.792852049495694,-17.148716629597324,-10.800355849599509,0
0.1105952184942458,-2.8425731858958825,2.464834986515897,8.50911537862283,-15.892193071729777,-14.482007639791133,0
0.531754409510439,-0.41693717044674183,0.18568628000043574,7.310193051813329,-14.071024117048497,-13.056457189005132,0
1.2511436638809168,-4.110073060232917,1.4960443410658164,6.9649988983849465,-14.45884257414665,-10.140542690292534,0
2.581302843480178,-4.645543221851277,2.973449113313621,5.71794991594019,-13.865730304746846,-12.242531987160525,0
0.5415468924417279,0.26597161910786404,1.7900296084424923,8.068526479152505,-16.751879680468758,-11.386954605109143,0
1.9657147869524287,-2.7430193967106753,0.9865656718312974,8.36168036074578,-15.027596840986208,-10.984952359497619,0
-1.7770487835957316,1.8649547718186112,1.2963522212973233,8.195196311988889,-16.391532141984943,-12.97865166367729,0
2.637386858073228,-1.1065635458007255,3.5768892312250413,8.951814170813776,-16.036373691308203,-16.291987285030498,0
-0.15332652001093283,0.7853066380751881,2.314749654463379,6.269671796135839,-16.487104671221314,-11.80076224733725,0
5.239805469570847,-2.448878843621486,1.0242382835237525,4.544297205007487,-17.357256255398553,-11.824065686409252,0
2.61924832617598,1.4635411258339466,1.0290606919814893,7.823545138944556,-17.225036615359805,-12.942411977531641,0
3.4503673762894733,-4.008618194962329,-1.7917018091591714,8.002881091675865,-16.520471538177368,-9.314559246152152,0
3.687086330234342,0.6484045541520369,2.095799297072979,7.668900527167718,-15.354924848842778,-11.460024595128203,0
1.4977337799716062,-4.136554621106098,0.19202188720251917,8.574414622979347,-18.445386500281774,-10.728900424145172,0
-2.1685186934102783,-5.1863759718288325,0.8392778170804724,7.062016806608111,-19.937920566534093,-9.235557942063512,0
0.8570103528946391,-3.7468954141897823,-0.9136095381201242,7.249288175644385,-17.275726810153095,-12.708987687948518,0
0.47374949250210996,1.143882718815767,-3.313124738578426,8.201270323009881,-20.558485629813855,-12.049013869867835,0
-0.8950395140248668,-1.0687550260636651,-0.22984087616935334,8.523692699179433,-20.063510098120496,-13.825146850984334,0
3.5057058156652823,-2.62108965888381,-1.252793055095861,8.823953494748697,-15.113671143874605,-11.080377833126528,0
-0.728370811988202,-5.924944762358236,-0.10159122221305017,4.436701151215715,-20.699764727394484,-10.794122567966237,0
-0.002596438317116867,-2.0211250655100246,-0.31632759659240617,6.399111148914256,-16.35410124172799,-9.347990520989335,0
0.12569244183095374,-3.856897055223835,7.402447490877833,5.48805543407684,-19.82399216547483,-10.690767421556282,0
4.820657950822149,-0.5393426781669446,-3.5976710661126154,8.136197204421288,-20.981132854643846,-11.984776327148873,0
-0.4440157466272603,-2.3645062818934304,-3.0631484096332073,6.892847408086299,-18.3708262550925,-14.138639160170825,0
-0.18382259260749478,-2.9978159846544914,-1.8977880099108102,8.97161033542614,-20.567353069674425,-11.560291897954857,0
2.3082142572968247,0.058363874716676145,-2.1803497828124225,6.166520202957069,-21.70541610264812,-9.889921261302344,0
-0.8435147495972166,-2.765401421595863,1.376796802323239,8.932013811567618,-21.47833801787145,-14.27572217241901,0
0.043449866174642526,1.8057163598592352,-0.6264623511429039,7.812857813382909,-21.26632074452167,-10.11144305246895,0
-0.5990663196056829,1.3714052546473647,0.21959497542052708,8.40661950212664,-22.261108372453638,-12.407423216458042,0
5.6978651819070105,-0.46638651014499155,-1.2315439505669488,7.7912771230733355,-22.79138604362017,-10.664676363646143,0
1.9120954067549738,0.7007792084165545,0.5599906421273639,7.167090525923999,-22.333460107994053,-8.895006895625645,0
1.0673055802777693,1.28979108105549,-0.7840052174867107,9.632704387337153,-20.776212210519063,-9.769570999375341,0
3.781200316143707,-2.5283000002971194,-0.9568926436796612,6.021527750265804,-20.405713449130914,-12.268013731228283,0
2.356037528592274,-2.0338727918275534,-2.6425912421314672,6.741041655736674,-23.676907476134474,-12.813182788930762,0
3.2509227504754037,0.46237315888990915,-0.6690473916364827,9.99315270622911,-22.86613029019798,-9.335290991257448,0
0.8550344185938115,-2.5895913975419553,-0.002564362919598162,8.376667495388988,-26.62307637278783,-14.954779491758748,0
2.87673960930502,-1.4312136450333575,2.2439711402097293,8.024336305654803,-24.658971370683652,-10.86575481898743,0
-1.1260737593054322,-2.8088489124269245,-0.5586065167783758,7.893965802558054,-21.217961464492102,-10.125519912259952,0
-0.7763280170669971,-0.20951848242343996,4.590448080301011,7.389394163632214,-25.383761752500067,-13.366354875870924,0
1.5905481518768256,-1.7350120513608664,2.3833701550442554,7.479570620693926,-24.99417354633844,-10.66559843363594,0
4.033378789083262,-2.108885659257271,1.6981062978434336,8.16529084669618,-23.36150537235321,-12.581862320627843,0
1.0653910268764588,-2.4630691396960565,4.043638786623451,8.607054661155507,-22.705746339472967,-14.024846373366042,0
0.09860370661620754,-0.7822903738571236,1.74009682681646,8.138408355846922,-25.662984712785985,-11.028582670100802,0
2.0655941808489637,-0.7441353147919467,2.4288026807582486,8.07106494743796,-23.32021821272492,-7.5353533344857695,0
1.4661882076456507,-1.5768647639079372,2.657288011071949,6.808371050295785,-24.16586752108738,-11.916487652222738,0
1.7356675010430063,-0.9976578845939623,4.7298300378916265,7.256218714431298,-22.54093874191297,-14.8840864520229,0
2.3000910986834526,0.6145966218199062,2.365197806153231,6.563045293824442,-22.706312602421672,-7.537348794765825,0
2.793106422729312,-1.2145597670648371,0.6540796990970357,5.2408620555663425,-24.46341520517365,-11.28459221268767,0
1.2725901753570659,0.030699577626408736,1.9042537960707695,6.602535806248616,-22.94301239461012,-10.766737575157743,0
10.118606524746783,2.3674728372689104,1.0543369336724155,4.2622923876763235,-23.75394464169588,-12.146025080092679,0
3.8985465427942216,-5.4319086193036314,0.7501194164979923,7.850536108740824,-25.051438493399104,-10.335063680462548,0
-0.05382521098475612,0.9957223327786469,0.7933094759360222,8.385640498717363,-24.455735425640224,-14.258210514503627,0
3.071942517724251,-0.11180411834097825,0.2115689055473533,6.849995263040759,-24.05136648929295,-11.345115768370054,0
4.033798907965475,0.264679396484204,1.089880832916764,7.829576328473909,-22.382809294668817,-11.147950427475163,0
-1.9343081080310691,-1.2834199680580438,0.7368498139076869,8.521812700510614,-24.528015698994736,-15.034955677371853,0
0.023196320806708526,-0.32512268479325035,-1.8533197417940097,9.148979180856598,-23.56331685782769,-12.18231203939868,0
1.6744405808378204,-1.2118663645680905,-1.9031796957661316,8.058522292829814,-20.390516393163374,-12.317456420474622,0
-0.015139104944985604,-1.5970547586600021,-0.5088833413178355,7.653828147914908,-24.222878763324946,-9.358120324891402,0
-1.4815399409050376,-4.546331129168891,-0.45271893815119735,8.586244667472519,-22.805846215781056,-8.769334925227964,0
-0.5024298479022824,-3.5135978118823337,0.5228544006703044,8.090639788190535,-24.382515264366894,-7.861211901306464,0
2.58532710791973,1.360588006225118,-2.517703267518914,8.275732991956547,-23.32611089461343,-9.190601382283111,0
5.833144168503917,1.579203391203257,-5.657250839395448,7.984862982793859,-22.241932941550395,-9.92288861434887,0
4.872053061886255,-2.4262833127642915,-3.4335040655288305,5.357056119805852,-24.85451546069482,-10.890850358456188,0
-0.02798154252163454,0.724379633058317,-1.6279261231806617,6.45000855872353,-24.163008464760217,-10.056705327255147,0
-1.5200815005294572,-1.9573124734087544,-0.9190692070142652,8.762780301320912,-20.502582104361966,-12.18309327362821,0
4.454761380967627,-0.3754661150679185,-3.955231990896425,8.03525496097006,-20.356420816924327,-11.332882840758721,0
0.09621748610735992,-2.0725090202349206,1.4058169970753842,7.516179687190885,-22.70369668773982,-10.72040786542657,0
1.3633355090913781,1.9868037506293472,0.7876820622243419,9.708290088792548,-18.870989105899255,-12.549399570761315,0
-2.102152317446953,0.19438452778638315,-2.1239438929241605,7.040631337689262,-20.084709868649337,-12.084311432831669,0
0.19945102292774997,-1.1555095120046706,0.3545560834415882,7.468131178745674,-19.554371780859416,-11.919631584686865,0
-2.054704030244403,0.48008126051707034,10.505273292224139,7.569515505533681,-18.195992592448345,-9.578194218340581,0
5.049202920219126,-0.6607438001395168,0.9145602538209391,10.368542677874178,-18.55595607058131,-14.994599652307206,0
2.2118266872627332,2.2162180910868647,-2.0422070613658923,8.856306272122982,-19.30004298909508,-11.725823289742014,0
1.8427144672366556,0.7514901474277962,0.8470265740136929,7.870146512139075,-19.781118717534234,-10.415722848523183,0
-3.122539807421724,-3.3250066242092076,2.7617655939164516,9.364915425134262,-20.940030708906363,-8.864017597633962,0
0.021525909624035888,-3.3783016013330047,-0.3494555517476239,7.827170389310175,-21.56702357558642,-12.498781645109977,0
3.1198944783681517,-10.262420043453359,0.08753329492811801,8.488085476554538,-19.401671219198896,-12.309753668806188,0
0.9980227072590321,-0.4343995719831003,0.06056989498826537,8.867709263561672,-17.90288527944181,-13.72884468866039,0
1.1855732532440215,0.19137400097661583,4.493424501852741,6.766227068459333,-18.783675275022947,-11.5142779532479,0
3.300857668128799,-1.4548383945221972,5.11546195818579,7.5060502541212974,-15.134227229570843,-10.344786599505332,0
-2.797215972240102,0.23489255339645831,4.555827534287727,7.0838399773222775,-17.6441464720997,-13.466035728909699,0
3.0009574930180722,-0.3904013448636693,3.1821525187753688,7.784196690724504,-15.071401415471943,-10.751885367227883,0
3.9882940083407075,-2.4293138129888208,2.322282598809783,7.583022056254189,-14.650113525040725,-5.550781787309629,0
0.4710794897946273,-2.349477933453848,3.666817208975482,8.344892713340787,-18.36510592987358,-12.010629250228023,0
0.8235605829551196,4.38834855010821,3.7587980843135917,7.274233305392603,-16.527912340193783,-13.233327627555092,0
4.55690378670076,-0.02978323893244994,4.78920397821269,7.6348843492547545,-17.546814030853756,-11.160945372539825,0
1.7707078744920888,-1.169697294642221,4.40846633136905,7.930179015117644,-15.430128337798847,-9.431468598166171,0
0.26026144043619137,-3.0172109239245497,2.0846188586175094,8.433849894887022,-17.783189681528707,-11.108363184056946,0
1.0361203195866815,-1.585158947905779,1.8795359352935104,9.367888097502698,-13.983928847165874,-11.79528870980942,0
2.1764503633198338,-1.0764667003648822,2.938069453484566,9.305321938303084,-14.807495632162208,-13.647182380741773,0
0.7452423410219602,-0.9421870325513051,1.3376436682545834,7.272522106351337,-16.86998288532648,-12.585904353694795,0
1.4645066857388565,-1.4967606897219428,1.3438931846887716,9.86999457677078,-12.981992565711728,-12.511834041723079,0
1.3485792434447312,-4.142573393423445,1.2745089045900828,7.215936999566097,-18.640377894739693,-10.811763185549513,0
3.793948191103178,-5.234294613796662,-3.2797182714423756,7.647684761765284,-16.09411490737153,-8.556600989547855,0
4.601465822858178,-2.8124663160840555,-1.022215552648527,8.934517918768032,-12.677588382954944,-15.492559222727317,0
1.9291390112963431,-1.3392277627333642,-0.052864983878977145,8.27306010596279,-14.796886426647058,-11.12629640858486,0
0.43763481991915243,-2.7280919323796304,-1.823144635280437,6.646096237215152,-13.752125026163574,-12.364837024131944,0
1.8676535629069497,-0.7042294636867458,0.968384876834208,8.354021251532993,-12.414489802266997,-7.094809568266551,0
-1.5302341065488068,-0.37892158381916474,0.7895530904638794,7.87311502638922,-15.141344993936151,-11.087305324552341,0
1.4676209960692304,-4.127820061940568,2.6188203437639235,7.628325586134229,-15.333305458299826,-12.253995091864175,0
1.6604267417116707,-3.838609864373914,-0.3501623435041352,6.946065768818365,-11.940513318146072,-7.497478844562196,0
0.22025683551791975,-3.6305367247684917,-2.0998379154140876,5.625630420624588,-14.2832036359698,-12.163258553787005,0
2.63533388292104,3.988884248260782,-0.37380768938752906,9.141024038021557,-14.57160089943065,-13.506186442811881,0
-0.8625066511735144,2.3438060499068425,-3.289049292100552,6.636235925893865,-16.484443635364524,-12.578360701173578,0
0.5290522697637194,-2.9611055672871567,-2.063527330848469,6.887696006150943,-14.425257017845276,-11.41726137749231,0
-1.2509094862286596,2.045605971400018,-2.2348323254471927,7.703320595378452,-14.76362676249818,-11.27188418453522,0
2.982683786064218,-2.5113682650598648,-1.4334308708564505,7.626094139568756,-15.06452525466334,-13.8898658747543,0
-0.20761220200350494,-4.120733164622049,-2.1609243673842675,9.762056346321964,-15.399903320649493,-14.1103882490897,0
1.772261133473406,-1.4447750245757096,-2.5292045339849807,6.28708025998907,-14.325938111574205,-10.704148498140972,0
2.491321479180293,-2.024288799080395,-0.24560227413099,6.555557686096728,-16.579389915231015,-10.878542255544378,0
1.062886014128453,-1.6938338482533672,-0.35307737534349637,8.559187329888477,-16.90508375555171,-10.913217388149441,0
0.4709340999696041,2.2315889303270735,0.13096025440672096,9.332944683407632,-29.338509856777158,-9.73485167883971,0
-1.2410346748266368,-8.954860630159816,0.6680487740926363,8.327478974875348,-12.522146961427078,-10.86275064267482,0
-1.0146665094941096,1.268698670736816,0.8198816588559384,6.396571432177231,-12.651360782096923,-12.40631587212663,0
4.666099529430108,-3.7293325575621545,0.6615982131790435,7.614763536106586,-15.391302516587237,-10.398494354194993,0
2.694322172213215,-2.0157201389885615,1.2001776567038875,7.821082435946147,-16.921422565023626,-7.112399048224861,0
0.8310482014156095,-4.266398444414147,3.4335667619570103,7.567566491308205,-14.303301772364447,-8.765913489686366,0
2.26986709400834,-2.4051289149255966,2.4234817222813847,7.263953361080569,-16.128032208563038,-10.796848458094479,0
2.2758302514422133,-2.2842514071296813,1.2643588740433434,7.177692223678716,-17.056137888498366,-11.820751061814471,0
5.097560150600325,0.12764697922031787,1.1718512115685913,7.876284564609911,-17.731368900368384,-12.333322438544762,0
-1.1254592580099083,0.46962195304109544,4.1528747208726,6.6293904824346495,-14.220304518022326,-11.896890979906583,0
3.583947987242217,-5.546980444686717,0.8109887998536536,8.030262709239203,-14.200355694775164,-10.941650810058448,0
6.078934378930807,-3.116288500919959,2.1227353270422507,7.364779400714406,-2.0859286787272957,-12.940170656896093,0
-0.8700869980133836,1.0195727559420753,5.128891086230715,6.193783959679103,-18.242552276246272,-9.599887394935333,0
2.8883533561760553,-3.5611955299203264,5.061934256062783,8.086056992287912,-17.610654279168294,-10.895429499984472,0
0.040133297547583435,-4.572873213420602,3.761553060277355,7.48562364814154,-13.829163482928331,-11.205536416114299,0
1.289444746022675,-2.523563655081542,4.558150857756254,6.751426607478603,-17.50408316032374,-15.773999043017064,0
0.6050273892541399,-0.3484012359830474,1.3917512925971776,9.13572979909221,-17.88828769650565,-11.887883933135143,0
1.7696639130300942,0.59996473102482,3.2362396020546593,9.235896912034939,-19.615552290418467,-7.537217767861197,0
0.4507950673717379,-1.215385403482106,2.050306877714939,9.146983088330009,-17.323507535122268,-13.592723950478637,0
2.2812371477961575,-1.5434157587820496,2.1158468534263566,8.198818079625514,-19.794189373585557,-9.549154644103904,0
-1.1996548731867627,-1.2067728918225304,0.9909103226520326,7.179685703270006,-19.85868464168873,-15.140116920128694,0
2.073187438493919,1.9276915693561198,1.356589163180199,6.010767046742486,-20.76069847485802,-10.07020307606659,0
2.0331141959764634,-2.579326403267469,-0.18211355702874044,10.286190832794933,-23.410005987196243,-12.221896838641761,0
0.8555582251181745,-0.8822868404966632,2.598808139210382,8.608399531711658,-18.09603452121254,-14.98940843732484,0
-0.9246874826550964,-1.8078135477989867,3.594007438708711,6.984242069549678,-22.182686137716306,-12.390817801224967,0
1.4533460315678643,-0.4517127745024786,2.2768432662673708,7.7198507170292725,-19.831535435037775,-8.758172959998124,0
