Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.8153923647801635,-0.5137047522044094,-0.9865072535228974,0.35065846105230447,5.694604579333282,4.9976461686907285,0
-3.9730993918501354,0.5024725516814468,-2.5504409521073397,-0.6988500763821789,5.463598141290603,4.60863788952744,0
-3.130087088253426,-0.9214099903511466,-1.7567336485021814,-1.5038174338570165,4.013980156401343,4.987164839129483,0
-3.724675383997793,-1.3074589401183871,-2.33293421951429,0.5242162114171112,2.965625023780295,4.60011101447216,0
-6.267057890443099,-1.447006338139322,-1.748204574482133,0.886206329927427,1.9026844473170241,5.216281729301321,0
-3.946585423354628,-0.7921254289098885,-3.156277907697934,-0.17522497288506933,1.1595987274823534,2.4532451822921066,0
-2.9188135489107063,-0.4551428545872085,-2.402988448034199,0.4566841107636912,0.8359243543751509,3.4234304378270983,0
-5.435362554527206,0.576936738158829,-3.343661328497795,0.920330101229847,-0.571823119243599,3.6106534896164497,0
-4.245881033257995,1.001886833298743,-2.679654308326111,-1.0798243886546872,-0.7595037642563094,2.6246361039528043,0
-0.7186528065334366,0.23220621345885817,-2.716945850654845,1.5158371078517734,-1.5867840050659812,2.151335749914221,0
-4.619600275221627,-0.9462950794870315,-2.5889921291035662,-0.3121563807529081,-0.32176831730870226,3.53976004227375,0
-2.442260395871172,-0.13047348110559656,-4.868351320110642,0.49567652040184407,-0.7304909420293262,2.5781726310141195,0
-4.085573275507223,0.10843426007924561,-6.311115342030323,-0.3129938617017832,2.89518532168343,5.3403679221536215,0
-4.776622789788214,-1.1850586230503903,-6.940053279637127,-0.1835393000101262,0.8621418617669743,8.12820969958381,0
-4.2112017857428,-0.049796142105303864,-5.797789105438365,0.24188726182282294,0.7252222732765939,5.134334196519224,0
-5.189469075136992,-0.15831178338121424,-6.28246719665383,0.2767188824988069,2.5581887882759435,5.159318096255583,0
-4.03477135424314,-0.8404501575817481,-7.221318340689067,-1.78153329450477,-3.85059220540282,2.280839807592969,0
-3.252611099036942,-0.344292736657679,-6.649354306703134,-0.4349348393597104,11.037889599549391,6.120166057366195,0
-3.423119215180634,-0.549079558584693,-8.221930473836451,0.11096798814698594,4.247680048530087,4.278932634406024,0
-4.706926836596639,0.6128976634745591,-7.895271926018954,-0.5438654487059666,3.90255095552825,5.014725691627937,0
-3.130167951624078,0.07752532263842526,-9.149163598698589,-0.9705700831318808,2.357696477295825,4.50762836244341,0
-2.7514915047451165,-1.1681035915339328,-7.786200433786684,-0.8609320275489516,4.01581168665303,4.42234493766615,0
-5.203443592728835,0.12401346405996638,-7.112680595515708,-0.06999573869272308,5.897963593921437,2.8043831252931217,0
-4.340043216631095,-0.8629353412846209,-8.216213271464756,-0.9141716635628824,5.831755408237914,2.7159390192768527,0
-4.481241194362745,-0.3027942055849566,-8.916152223088663,-0.23799757951074263,3.482514619700263,3.8067970051427276,0
-3.936114653941802,-0.0616902634700191,-8.349020583395905,0.6036480890835001,2.4724002362556474,4.313750580819525,0
-3.0434481047744084,0.3856899429694003,-8.646673608310277,-1.2854183750311914,1.6816098571253992,6.356088284540899,0
-2.859520149575638,-0.4129113646337973,-6.648340107051953,0.8523233781245234,2.833708115386359,4.517446434338086,0
-3.876809321682697,0.15227264543958718,-7.8750824857323565,0.9902466769474314,0.34479997705223697,5.0278840927706625,0
-2.519552443904454,0.8543632359781448,-7.0282265065535094,0.44130779579396506,-0.981388781355325,5.4427640221732085,0
-4.66911917117403,0.2898799194844788,-7.1594156859774225,1.0011019084179826,-2.3377346108107115,2.516353678809617,0
-3.6029193920736304,-1.8145761481314322,-7.813267801705644,0.28588372321232863,-2.7856582129388707,3.2197790074598776,0
-4.564096036180678,-2.0819039884500152,-5.761785775136595,0.03184498214658729,-0.9151468471476636,3.571513962122801,0
-4.101966986644201,-1.6254592102536787,-4.70302413288569,-0.9878229276511499,-2.3307915190612385,3.9736547443641768,0
-3.864567950697492,-0.7711758522644636,-3.8251809782467507,-0.36583721924062773,-2.6402417321588025,4.352381591358407,0
-1.6688831740955687,-1.1963436622086685,-3.8565961752413136,0.0741359867189344,-1.0206174547023288,1.0279817648350917,0
-5.157936606268494,-0.8522074970256762,-3.5272672232918016,-0.3009672729538413,-0.8483967719515666,7.248133417918707,0
-6.024968879172962,-0.5823866083361088,-2.4843547630518077,-1.8946898546248874,-2.7580917649604784,3.3047998022065808,0
-2.890162189015853,-1.222992213358588,-3.722080386690445,0.1619922967780869,-2.026931568849327,4.825264272671725,0
-2.1960664258888807,-0.7190904270123557,2.606931216309266,0.18819919223283355,0.4520096017161248,5.214091920861236,0
-5.319442268143591,-0.6818417618448095,-3.517821677200586,3.020640745967565,-0.058881209514500155,3.5981147933396547,0
-2.768772686958517,-0.6819588227796699,-3.219093060294847,-1.1606775276080314,-0.6839428168050834,5.7948803996341445,0
-3.7967943665475965,-0.21229874227143658,-1.5819540155357492,-0.25315480329921164,-0.1612492999090227,3.971711812746563,0
-4.3277380953329025,-0.3716093131900421,-0.5451276885604419,-0.6798780056279768,1.2627923647228179,3.9096769064081074,0
-2.4961489102725984,-0.7947864266860128,-1.0648879849604236,-0.03512440706209785,3.1006283677566913,0.3604743775196666,0
-4.408686765785326,-0.8142739227254037,-0.7088606740758618,-1.4833151460929765,5.352146768554921,5.847647547100733,0
-4.331059985689486,-0.1392094718879053,-2.59547001951841,-0.6770521110672847,4.885230904285131,2.936370417468231,0
-3.6295158806766965,-1.031780111882787,-0.95247635859196,-0.5040953092431963,5.529020232569945,4.04032675390555,0
-5.241012174588555,-0.08748197087572174,-2.0925816813453753,-1.3227802386412324,3.5429707441522655,3.867299887649576,0
-2.3882541761434,0.47250878951483855,-2.107915103066114,-0.514893851289581,3.865718765153168,1.5853993461940705,0
-5.217345920563316,-0.5389661131650221,-3.4509433291419955,-0.320338685977713,0.38528416289011824,4.727114262667448,0
-3.441946979219268,-1.7813847501413456,-3.4439003619206257,-0.28387424609871625,2.275414347994407,3.987936195104006,0
-5.086519798005867,-0.677990387368948,-4.0363854178072724,2.2437580131366976,2.3452783202082164,1.7674089194881488,0
-4.112345189077593,-2.051180790529153,-5.458042242557887,0.9850190328479478,1.9674447586959374,3.2144301417579726,0
-2.8091607666204244,-1.4854451406761005,-6.9526067648043215,0.45713375503686904,1.2046763112278942,4.595961900629901,0
-2.9527180477518598,-1.7265527529972289,-6.715773140581785,-0.4178891360486084,0.3697822141978333,5.622097942513546,0
-4.2784033351120465,0.17487438083608708,-6.911910561598598,-1.9787444232504237,0.20065477501631013,3.426727302831193,0
-3.176162614021348,0.5378132782804135,-6.389443949908726,-0.09104918591620281,0.16433574650648186,5.617945172937954,0
-3.3580958181429246,0.6888413530108757,-7.827869542322334,0.4836902721147902,1.116341350018367,3.840897706071891,0
-3.817111545411644,1.168683066969166,-8.911918095021775,-0.5006877178780872,1.585399795865599,2.7953053913396455,0
-3.660090518152428,0.3711512135276782,-8.380582386385921,-2.410086290902048,0.14478479149568413,5.768887354944375,0
-2.9451831534203405,-0.38178553417588623,-8.132765978893616,-0.24253381180681688,0.27516885636579147,2.754748627027253,0
-4.870152993650062,-0.1878352188409337,-8.030989037651185,1.1337813244839758,-1.1276364907682637,4.797392390616005,0
-1.3158850088431366,-0.7247558888412717,-6.8439404048024475,-0.20035289626890274,1.821377240958142,4.8926485006646345,0
-3.9526750633902354,-0.4163406056178232,-6.753933423548558,-0.7284061504797614,4.071492061005239,3.0697913428303494,0
-0.6634442134557497,-0.06818482929657393,-7.683884413499324,0.49496249164022066,5.318715802308884,4.042603994006433,0
-5.731758570056995,0.5077081665186071,-7.85760409167811,0.10820391390028336,4.231312856754973,3.078513935386619,0
-3.02789262216565,-0.7409459877661999,-6.272152628962763,1.2907510002197031,3.4498823282411473,3.5989793295958217,0
-6.929268895333058,-1.9873413424908277,-5.373703057999599,-0.2016897318603501,4.596029950205156,2.7443658500151304,0
-4.185423076632635,-1.1537175011991354,-6.743763998399218,-1.8443030176393223,3.308702833669485,2.8552807570592735,0
-3.5307966596414033,-0.24671347989038503,-5.553242365860862,-0.6898401108720918,1.4189405004563116,4.491942843609639,0
-1.2768876120580406,-1.0112404275623037,-4.847521511423783,-0.49957194920139647,1.1958837093252468,2.9531366110394397,0
-3.7777568510373287,-1.2836248821653462,-4.44817504592666,0.8263483289473753,3.2037961374873323,6.078046253028304,0
-4.184595987264702,-1.061561135258038,-3.4333702619915742,0.11015137940732653,6.068270758787249,3.8818198589971624,0
-3.678580650380987,-1.2562618115558124,-3.572759014650618,-1.0111959466170277,5.325518588848963,3.0781113502972044,0
-2.3677423140572103,-1.0985366314569154,-4.143684390232321,-0.14411905183385365,4.7982170000901085,3.748556525093541,0
-2.1540033268957197,-1.212642343131837,-3.1477678034136916,-0.4894604049371882,3.151037316911715,4.2087026858896035,0
-3.7294748069670276,-0.3669405371471418,-3.819859945908765,-1.8769326039549619,0.5520036499488439,2.4021197679857034,0
-5.4564407740373575,-0.4132912250661217,-1.6072913040925318,-1.2196597728423466,-0.15623755216676471,6.8616316525411545,0
-1.1849500955816006,-0.8308051913055481,-2.049842091802715,-0.4552857598623864,0.13254604144109317,3.952877301391451,0
-3.5859460934726926,-1.100186737942971,-1.112036522886879,0.148350517119514,1.199065666743853,4.2687515816058585,0
-4.985046635183773,-0.1786139382184716,-1.6231513230099603,-1.1548620904093245,0.556530235888276,3.6114719256308785,0
-3.486854590791407,-0.7499618718471746,-2.0307308752840587,-2.0722630578817425,0.4099875569065292,5.497002115740777,0
-4.398831303454365,-0.1997633700211606,-2.3423864524561395,0.48348283526587854,-1.099468708199749,4.775666879463956,0
-4.881637153269683,-0.5907452570572692,-2.3398837807609363,-0.4259800275427966,-2.262093455697078,3.1695149864399577,0
-3.313301968497781,-0.4064474008467332,-1.6669826536272527,0.3346492871898007,0.17630875832294668,4.411990940523385,0
-4.417926688064992,-0.4644724123553751,-2.0103858082151542,0.4374551097622068,0.13154235090227095,3.9757983402892205,0
-3.1163463644965956,-1.051244556497874,-1.8950396884202927,1.23920570942684,-0.45634279434473657,6.183943837273347,0
-3.5586717252909614,-0.9978667508324159,-2.1239494416174995,1.2176659282404547,0.5596151836018285,4.018535409749039,0
-2.84496626420911,-0.554241848848069,-2.8416699717388396,0.9802577953745638,0.35270699870569344,6.255159885643808,0
-3.9443828597486803,0.21184840873516475,-3.153427897772861,0.4647687707402231,2.1044567163587065,2.359382550042258,0
-3.609868965806547,-0.42386424467123085,-2.3559148327194173,-0.3422772957126399,4.387616009096939,5.119812020418484,0
-4.1752313338674,1.5166531954591858,-3.6558821130581514,1.994860974885383,3.349235656675332,2.4832166984009403,0
-8.896293964772957,0.6138645113248563,-3.266854956325541,1.1323985573350341,2.3509220332021448,3.858789286349363,0
-4.125241776458577,0.1446161989796927,-4.824380952649618,1.3071066877727504,3.674024935332037,2.0037271692484855,0
-3.8552964017415845,-0.8155951027377888,-5.457566785793369,0.21149633814937496,3.2091911974296847,3.3521910324311883,0
-2.3544770459899507,-0.2445396709834704,-7.353976303756829,0.7750541283211971,1.8326385488126746,1.0534912215029184,0
-4.205775319643156,1.5550490210665364,-6.252103033645302,-0.17278673042397652,2.607084257861989,3.730804245710183,0
-5.747505206786722,-1.4195958149120953,-5.966260275909802,-0.6758048859116691,4.535143665541785,5.574462034430129,0
-3.0647925162078398,-0.02845161958770004,-7.402582289377182,-0.9275542090348361,3.339797460491739,5.638937251891195,0
-3.864909447311256,-0.4793158641770739,-7.188868118959976,-0.1279523842014601,2.6965837796393544,3.7872118311141096,0
-3.749356736445981,-0.3048242998242023,-7.776830497759068,-0.19958471344751927,2.7561061484188594,4.180283010244045,0
-2.4990705043043864,-1.077030812001175,-8.492662387935088,0.17687798307775948,2.143202240414686,4.48194747183514,0
-3.2199058513502568,-0.06479522943336102,-8.57805039154698,0.1253801186786931,0.9297746770573648,0.25975745157785024,0
-4.134874265672109,-1.053642082802887,-8.486128525906993,-0.11531630534714782,-1.0649578686743644,2.7408862207888514,0
-3.62365638715842,-0.43366164009004965,-8.874387011056731,-1.4529227406408862,-2.248491798963437,5.397877183202546,0
-3.2325312345568453,0.1930767393998708,-9.113904196369749,0.6158771341276045,-2.4742733090583315,2.4641256470712207,0
-3.616051013491361,-0.43904630385455623,-9.15186644800035,0.1788050639899727,-3.0986243782927705,5.947404034043847,0
-0.5394988776480223,-0.19286448177845925,-7.523283587404935,-0.020569717101431517,-2.803882482921992,2.449810751943928,0
-3.226926929011565,0.43123876316591647,-7.986924969207706,0.014201009979905602,-2.005619663891346,5.303395377923857,0
-5.249507475864158,-0.3487038055793834,-7.204119083457513,0.8907084145404696,-1.2658792816790982,2.6059107872736895,0
-4.206341896422172,0.7832361347543415,-6.548792150301108,-0.45912459951375384,-0.6826000532397176,4.134795048416799,0
-2.1553600863117834,-0.23542813258865342,-4.806249493340692,0.9629955034554757,1.5913975603884465,5.1348889067289,0
-3.557559048775898,0.42652900669290994,-4.637134392799868,0.9715825386049232,0.8273698284801125,1.5669393791899253,0
-2.3770363915231503,-0.5701486415624831,-3.991462430273992,1.346800917126529,2.2358603680545,2.794544885218017,0
-3.0758839582917323,0.10462122327155388,-3.492292721226665,-0.41980076186249216,3.039153274574552,5.554215648906956,0
-6.29082695697884,-0.4101653007440803,3.5464994141054724,-0.010686685391424422,4.854703396680332,2.967168918020633,0
-7.024319601960855,-0.11588136201112453,-1.698228783569326,-0.9324143761127326,5.809156068164912,3.673091673754853,0
-3.142042267344754,-0.6136372064666769,-2.147421794382818,0.3537696386622424,4.602156660067043,2.7926484541156142,0
-4.6235010564290615,-1.0247616657647511,-1.1540872856209983,0.2251828641831171,4.982770679353978,5.99126663939817,0
-3.1796694927609908,-0.3686308713290991,-1.3144029123859817,0.6200295709726904,5.568630344429055,3.01598000822304,0
-2.4773488853900862,-0.8277105544887478,-1.5863322039205043,0.5256064202661683,5.279465937055297,3.1106938742771577,0
-5.130369688637428,0.33521267081414985,-0.7180784469941317,0.10692680242117647,4.775550172864174,1.600767453890731,0
-7.050605766029495,-0.5151330459881737,-3.2218568036236848,0.016060890354636093,1.9717269192888527,4.864085069954381,0
-4.161752237092366,-1.1067852026103293,-2.1554206087315104,-0.06084042563772099,1.2586528106832184,3.785348828509922,0
-1.4371896158323634,-1.1580933635070814,-2.370846628617402,0.708277964539226,2.1107404446418236,5.041192568649322,0
-2.2924213261835433,-0.4403713759740794,-3.2984712187215903,4.057958362281573,4.4301901743336565,3.7351110802759924,0
-2.9844579163394256,-0.29855919506368184,-3.2186770918310517,-0.665349001719781,3.0672213609726517,3.2526835042463196,0
-2.9230879706452018,-0.5824698411290783,-3.570831236045853,-0.8941464868606447,1.6435331566657325,4.588938726454515,0
-4.614024550576434,0.07374917322866414,-4.668526797250733,2.768034514712046,-0.015619666736271354,6.606254519455417,0
-1.7249722109306405,-0.646897259504584,-3.813785498826527,-0.8363390711989984,-0.3042167212531228,4.37318473798984,0
-5.599162216080232,-0.021816733889713003,-4.377539739522047,-0.7517142829767678,-2.347156293599486,5.448988759036514,0
-3.9513984356076617,0.2786869803548411,-3.775483153432835,0.14415329207581823,-2.5979862943289147,3.1352631828397524,0
-4.1425399381242105,0.38912834650056916,-3.3361653871415218,-0.8211584900256603,-2.9308780434660213,4.4451673939033,0
-2.830010089673284,0.3994540139217152,-4.458007767573459,0.6242599581133652,-0.2923020310465332,4.716687009535596,0
-2.932816367931807,-0.5155239312651125,-6.025484353586082,0.6764836397765658,1.1429977469746513,2.8680459297407657,0
-2.0234510013704115,-0.42761654053470066,-7.024149533970209,1.2558092872583648,1.2166107395839152,3.947921835394805,0
-3.7077087116820735,-0.9187299790705431,-7.600740402096498,0.8384395585241278,1.73743661408154,3.3570187586768867,0
-3.6722400303293643,0.6498116838530494,-8.285548046968643,-0.012040499855748454,4.224059013360977,5.43373309539864,0
-1.965204846441518,0.18774900662596883,-8.27692716774172,-0.42327378066474874,3.777888524204311,4.283932836685084,0
-4.208104808807142,-0.06179012034693676,-8.73649490288182,-0.7008152972896964,3.1584184578357317,3.1974387418417205,0
-3.464673819478266,-0.2037819789349213,-9.338467230161681,-0.2079665816957152,3.3092550002888954,5.0008926210949465,0
-4.117147809403519,-0.520808227701315,-8.453479413464262,0.0063244936982364,4.021227838365527,2.816531073367019,0
-4.24727211196302,-0.7776129442323284,-8.639943061435627,-1.0040784958113584,4.265650073373883,5.3215662672764665,0
-4.102107513305202,-0.06862262135838892,-8.385744293805471,0.37014551738507095,4.223450148561823,4.259373579416399,0
-1.9638761763637589,-8.087660470090796e-05,-7.2029790719157365,0.41588890538897694,4.272805996485356,2.9731763849783714,0
-4.556500661963438,0.03558621244331517,-7.923028497671422,-0.11112107820394912,0.749664127023395,5.3118990765807546,0
-2.741922786531986,0.732003946131673,-9.10686489746001,0.7520686023328016,1.0284344167226065,4.345349911125249,0
-2.7251777116108395,0.15913030657791427,-7.041626830623679,0.238036386666958,9.000846600746346,4.023675517144887,0
-2.948066992599478,-0.10642835346378404,-6.387003953066148,-0.42636229219893684,2.1373139289525422,1.8558335385625953,0
-1.9623498513751283,0.1595955889396834,-6.430275374491767,-1.5890807209969158,1.2574233797474097,3.153853801031362,0
-3.0091455275338688,-2.028851719499701,-7.778887596532328,-1.4429312836742472,-2.5340046442980064,3.322745560267931,0
-2.6303208367041524,0.43441014527884625,-6.135416636086224,-1.313880790287436,0.2619490745476498,3.35575127415899,0
-1.8605759810637543,-0.40777985569235525,-6.056052947943602,-2.089299822188719,-1.0097197614544893,3.3832367508010366,0
-3.5780209521351747,-1.056760428193655,-4.692621148060034,-0.8292095390035874,0.6168804515686501,6.604921759800112,0
-4.461381966038187,0.6970383616815388,-3.7524547167295563,0.04428241115376022,-2.6051739656501747,2.897191620573482,0
-7.181728772923688,-0.8817244188926073,-4.3840645891548915,1.5193301190192432,-1.6447657256537245,6.559308082464799,0
-4.171465630467576,-1.3847765545395547,-3.9328919931403483,-0.31004781091222305,-0.7231765795217189,3.411180424546122,0
-1.6384815686931762,-1.6298340312207524,-3.5072625063869154,0.6584621533669873,1.0702085957321914,4.563972570048348,0
-3.337034712815577,0.21640136094884854,-3.4592230861366295,-0.12828883355067788,1.8051331056953024,4.0986008157996965,0
-4.087300596095128,0.23510858402914858,-2.513167946646395,1.8078188655969645,0.6417421483416715,5.045815797606199,0
-2.658024248944441,-0.713572473695583,-1.481913741835871,-1.6970956102894237,1.3236803462401576,2.5943546557334205,0
-4.033600247423493,-0.1347037928481533,-2.1264171932539147,-1.0449137373499264,3.4485361312464002,3.553417340635836,0
-2.2429479764574736,-0.7355146771387225,-1.438500317724186,-0.630831636262911,2.2970448933613885,-0.7333642131779161,0
-2.0244820371036134,-0.45414149425007716,-1.3261045757699217,0.14806557447552898,1.807880542183545,4.143983030443672,0
-3.307445289119049,-0.40044579652653317,-0.8834136739805056,-1.1557684295513309,3.9682730745483723,9.348953150392878,0
-2.593100963073769,-0.3558327084759244,-2.544839568837981,-1.1102138609484042,4.055848846706357,4.351590287658069,0
-3.494615180455103,0.17771701897597636,-1.8139390731838545,-0.19439586332658843,2.679024371524553,4.154972071487409,0
-4.858036304724499,-0.3306285490918134,-2.581894857447651,0.4646675090916589,2.01970628849552,3.219058695026533,0
-2.9329280386328667,-0.19198270256401934,-2.752619883985959,1.2264821604573641,0.9447797911017846,3.0680003745367275,0
-4.376628866650943,0.011831737163544243,-2.167901352151497,0.2866139559552206,3.521344492902573,5.0956286248836475,0
-3.516021311701642,0.37737949223850886,-3.6223603170265593,0.7797266962475954,2.207654558585965,2.8723661058901993,0
-4.307474577843071,-1.6676063352273054,-5.998974591609063,-0.2622952707642392,1.628769805579949,3.5284206216894503,0
-1.6703830276349838,-1.2890274898200589,-13.588048862694308,0.7770271331604216,3.166468156349633,2.1838641621713144,0
-3.973537558449695,-0.2634521512613895,-5.339724964478297,-0.17889187317984978,2.811746832606253,2.8649926442300826,0
-4.95792257812366,0.841849807344327,-12.233876073671244,0.3467017827118964,2.3032335626691047,2.621588076030627,0
-0.9654758562823766,0.08204632414606394,-6.811178610559809,0.8077132257819885,2.020374243012136,4.0342337999975,0
-3.0487019319906703,-0.7317263795712979,-7.7814082819429835,-0.4130414473790279,1.0896868115345841,4.272485068711916,0
-4.002387108359126,-1.0554571456710802,-7.105480971738805,-0.3527433066475478,-0.1336782841373767,2.5757229193155666,0
-3.873417609137912,-0.3153890532847922,-6.856719607442798,-0.7818785766863845,-1.8384930273621034,3.0603112781465014,0
-3.455693426838453,-0.1395920651217157,-7.409143689398725,-0.07288430202981988,-1.6214394234042655,4.485639412673199,0
-2.731648006435109,0.29480332449837765,-6.733237314938287,-1.7892018479724106,0.3022905066303856,4.068415374905468,0
-4.58811113134672,0.14756510563001946,-8.53800100136753,0.37450654868821875,1.4462833906459234,3.2050724119264684,0
-4.802299186739899,-0.24511633083968337,-8.648234652830945,0.4414536246358927,1.8025271700263732,4.32083983115458,0
-2.7345434658471177,-0.24579980566778073,-8.242727311259927,2.481024351427681,2.595723705587529,4.5047813353673485,0
-3.6147519960087426,0.584927424272483,-8.161295805855206,1.1326784378492776,3.3072855798124667,3.6970529068584987,0
-2.0670703848205205,0.46566440402306586,-9.824613408200797,-0.7099000757978113,1.9457530620875043,6.995441131722882,0
-3.7872736335659702,-0.9673067477433721,-8.057701854717978,0.3693028932785113,0.9920169631171865,3.914068086073415,0
-4.237221285545158,2.593406002032845,-7.348895593339641,0.6737794887533979,2.232048957080491,1.1808542606367887,0
-2.914225789650067,-0.47521721267680395,-6.639768064344786,1.1353688125137231,1.0997470529884068,3.99396590326582,0
-3.6326265321814093,-0.3884824394179095,-5.159001897136731,0.5778972652006547,3.3008063956146723,5.136289115142474,0
-2.946042422422156,-0.4752391690972031,-5.445398677035583,-0.7410448288299873,3.207090906168448,2.351594974652715,0
-5.307295205522364,-0.01926620596620854,-6.1043966358326305,0.818634140761934,5.185809219703392,4.5259433901628565,0
-4.465735284994224,0.13887981830807827,-3.518898646353323,-1.1026645484839972,3.9446541406094586,3.5012334825545857,0
-5.348454203342561,0.11685202878183842,-4.190951032717582,0.5115969914507834,5.424119856016441,3.0742328081469252,0
-4.544556065441372,-0.15301969364683607,-3.3124268709001123,-0.3151236124194836,5.87856044344743,4.397904272063321,0
-3.8543016638403014,-0.3254337137937428,-3.607697235505855,1.3230934836033725,4.459951666378917,4.631097063845213,0
-4.577448836031379,-1.27153478193233,-1.5782769023646337,-0.23184992577145347,3.456598038886529,2.1356064204852325,0
-3.3830397785567357,-0.7918746508135571,-1.4679029945125768,0.036146890202926496,2.624611135347551,2.486748008298654,0
-1.1484416849276244,-0.20354463192645986,-2.7145309259135297,-0.4092883843291799,1.5132417680988983,4.54058669415485,0
0.2361338562214943,-1.122297794444985,-2.668731454696002,0.6669506275394246,0.9624565140842702,1.9415027152663171,0
-3.035895034702071,-0.908418916628052,-4.409164439828627,0.32347753982174154,-1.1229731658652784,3.557638300769251,0
-2.938602938983513,-0.1604902137659604,-1.1145421701741416,-0.5359126645312902,-1.8533558948813198,4.654872318672339,0
-3.3869123611662744,0.03927533613194484,-1.9853144638615245,-0.3454910782080649,0.5835579357385576,2.0130287446016615,0
-5.045494245852613,-0.23977774907584615,-1.0533714346516088,-1.4055737409699367,-0.20896503018672308,6.084972056061344,0
-2.0119508457691486,0.4058422105563412,-2.8881223286418405,-0.4794287511994616,-0.5370014212740304,4.401597863360205,0
-1.5130615586050422,0.10834971879098387,-2.852139294816735,0.2914355042440584,-1.6487798141897008,3.0181496532804664,0
-2.215878236869483,0.008225186764111936,-2.1421542356099974,0.43702535609306153,0.4212607135472266,4.4552715300852554,0
-4.080096259400555,-0.10666332662949685,-3.299774952295374,2.6544056097277835,1.3044862596248987,3.4811875215058667,0
-3.5358418160409535,-0.7957595637279717,-2.5217859313693394,-0.9373274913027225,3.403935801099535,2.034550623821053,0
-4.465172309903219,-0.16928710346970355,-3.4364032372053055,0.7609121252271005,3.940859780577283,2.5500352551306573,0
-1.1647762560975972,0.42765074021768745,-5.720768066538089,0.9035122686117328,4.372317553580391,3.834644932370502,0
-3.3992407084265963,0.38463181734901863,-5.717974167469328,0.8221484892449135,4.963321278993355,4.399582606454848,0
-2.9848046808109543,-0.6132803754758568,-7.7431265035039285,0.14019148575121612,4.610029315376632,3.135526978324794,0
-3.2613245408338782,-0.8084086841134654,-6.250302533006627,0.9434274813832002,4.694560282381094,1.9079171885569426,0
-2.555794697481211,0.485990704970796,-5.260091215397419,1.2520209236931907,6.194485544653146,4.37254720336037,0
-4.13161011280378,-0.918045337274608,-4.391725203066063,0.9935188092289988,6.9050740704674425,4.338664414172305,0
-2.013834619831324,0.04033059695509522,-5.398048086731479,2.1286471403942944,3.907544395296245,4.388878731349916,0
-4.823067977046966,-1.0648815885542353,-6.2897441373038045,-0.20203794046668655,2.685524620583888,3.2565590708860954,0
-3.3107741198187535,-0.17441686013622643,-7.28229648802873,-0.5332477294391206,3.061911391439005,4.950999709217951,0
-3.22306870422579,-0.1442377834056574,-6.317053555115095,0.4609024627768909,3.421373225144816,4.07996516605771,0
-2.2140178447859276,0.08406147048509893,-7.564082756665164,0.7033279709768412,2.994084688382854,3.2360590564159293,0
-4.0544267688398445,0.1009546163257164,-8.52441924722365,-0.06215249853212956,0.3702781855687526,2.5274658669497767,0
-1.6911358413341644,0.24230729258316064,-7.51603120446712,-0.08111506954004766,-1.7920040449300998,3.1918399199975247,0
-3.814292209883776,-0.8916141629830223,-7.715012142738958,-0.2501667354972896,-0.6486643755176968,4.42939216646735,0
-6.999571515034605,-0.8039830438067977,-8.214340868244694,0.8299105940785335,-1.0419153840268502,3.330412013302654,0
-3.8002598624012225,-0.4956890321472711,-7.722912175901039,1.6748908844745645,-0.9305464503457106,4.691159840646721,0
-3.89234226078176,-0.7886238107214325,-7.602735398686871,-0.32901897501032296,-1.4709282014374034,3.916680695690729,0
-4.905762637617082,-0.1993690990982061,-6.368606687581034,-0.19012815181900466,-1.360331954015465,0.9760209110604561,0
-4.821833838673475,-0.3663146101557948,-7.0313275610536055,0.3787525614142876,-2.0026548042206818,1.8336517044040592,0
-2.5845640950259012,-0.5308427777304184,-14.08615502065358,0.44962868920760085,-0.13039921521388365,3.9771667383012885,0
-3.285540080766812,0.290099482181428,-6.683042565526213,-0.7542226807973114,-0.1223717078674268,4.573925611680912,0
-3.490963151675698,-0.9533456805510282,-6.351240836714997,0.09628766603963101,-0.8713256803607903,5.118838112412201,0
-2.7528749742431895,-1.5048036128548106,-4.629797418308292,1.3227822477610678,1.3332372747990124,3.1012574774965707,0
-4.791480045166255,-0.3188885830753002,-4.5718717402318125,2.0103067911151524,1.2568829920972473,2.356553101288184,0
-3.277053493974269,0.36655460939186524,-4.9055016155821045,1.0624320165416679,3.7418821756545,3.993774789312747,0
-2.7475936371626353,-0.2273397523574437,-3.3335960852003126,0.11954490479807411,3.5693130296458433,1.1774128646884754,0
-3.592510031316766,0.48126424489610387,-3.34492373629936,-0.4660887805708842,4.467819176378029,4.4497898563860545,0
-2.615235146966065,-0.3716235408585065,-3.4817096642195406,0.5849048676073529,3.396186404899571,3.6125129398232265,0
-3.6775021743239478,0.7600275088976576,-2.8900284546938506,0.9835930923467985,3.619955460097065,4.351340494749387,0
-3.9342090728222296,0.3719420537108795,-1.8991950247544966,0.9388739150894224,1.4801560805429674,2.8069587039899293,0
-2.6719982731888248,0.2844096770486859,-1.7016327609464748,1.449583476668789,0.805856044924278,5.705446474958346,0
-5.851821420605919,-0.3082681990515315,-1.509988656946239,1.4190166610093544,1.7316987967024975,2.268552465830026,0
-3.6587414674724212,-1.4611507475959107,-1.6088131525915776,1.5451128255966466,2.896938736883854,1.625313543708578,0
-2.331091412123322,-1.4369701259620795,-2.896319652363054,0.4680892404961712,2.71889230558453,3.5793867424272294,0
