Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
6.784319494770563,-10.73342787290482,-5.852453498729325,7.152231039480537,-1.1532067737773066,-3.276379458895077,-10.041688681321585,-2.807770631129184,3.4392282786001926,0
6.106384103375263,-8.933932328354958,-4.7763077019772355,9.627731449806383,0.5791200379087789,-3.1117156302864757,-11.618016303347604,-2.6876663207778284,-0.5741953618889086,0
6.164618126356175,-7.761739781694573,-5.085961997850547,7.875705714414027,-0.09754608435052914,-2.7535075405502853,-12.217999874314701,-1.8663107112492172,-0.28942179946383884,0
6.882581281549157,-10.50170092487643,-6.26895263749556,10.686986668763698,0.38825863288940965,-3.177087294683265,-11.764701550637437,-3.385720586873449,-0.4519099159018898,0
6.908543598823871,-8.019225895601389,-5.661460361598322,8.923820216700271,2.367775562318609,-3.371645744797709,-11.571217189782445,0.607474216942995,1.9750765856291852,0
9.659755861465262,-8.598916927577525,-6.433077421729211,9.431034076426329,2.2700302596561093,-3.1604162075292344,-11.8667173746829,-0.3896070733361676,0.11547029781800555,0
9.14881708948975,-9.911766343614191,-8.020779333916261,6.597982210432292,2.201173312505948,4.025816348368297,-10.137571960675041,-4.653125723816507,-1.2034364857938589,0
0.5972925785534304,-3.7825510035375984,-6.2069302941824365,7.309886233255899,3.7194465669288155,-5.423486891079763,-11.508180658983903,-6.556013505692282,3.216916603010838,0
10.072606640287832,-5.164480143791048,-6.816691552449476,7.882184961856763,2.4265495654597915,-5.041832818816482,-12.243174184700838,-4.488902810451521,1.9858305484239498,0
8.838922670404466,-6.630718143649594,-4.657498183531184,7.567303662433344,-1.7260566889402602,-5.4747733026985905,-11.282072489497182,-14.694802535625339,2.6633709700856536,0
9.062640027338725,-6.393037634906129,-9.201055114665639,7.582688140443043,-1.1573682772979788,-6.844167482689826,-10.98004849188332,-5.1879695192818485,-1.1623906237612784,0
5.812928296020265,-7.93769096841575,-6.224788742929456,10.31274915154207,-3.552699504017043,-8.278557421075767,-11.399403510031863,-2.728731507507568,0.7537480434959246,0
4.08886141098108,-2.330924108121933,-6.81393467748482,6.111864712880564,-5.340949266749301,-9.913631588821485,-12.377373043756796,-4.485562109318501,1.285201529838546,0
16.79777984932772,-7.279423377703307,-8.571297846729001,8.576789000561787,-7.323641902797221,-8.819187667181762,-10.718216007342006,-5.0664677967880465,1.5399379537475832,0
10.3896318902536,-7.748363401367161,-5.71374208466419,10.156287267190596,-7.326207694663843,-7.881559459446239,-10.66133395077513,-5.747211694399266,-0.39668814580912093,0
10.569750064522383,-6.4375930030429345,-6.089941832454884,5.735403833891333,-7.907927305178539,-7.828058676591084,-11.458879857808363,-6.096282175085511,1.3970821033103238,0
10.818857139274575,-5.553881343758556,-6.842867403972219,7.546682179382831,-8.174400633757092,-6.093241775217438,-11.38444702760922,-6.444017150039429,3.668495972411008,0
9.549391990480402,-9.703282341375276,-6.606786559391138,8.61523618783485,-6.27338106572215,-7.625322336275868,-11.938695654522466,-6.640739924980273,-0.9101541046240995,0
14.187461437494727,-10.697467551255144,-5.870500543854509,9.424628940474472,-7.282483102580832,-16.991827546842448,-13.400736885614362,-7.413448482809651,-0.10619644040409493,0
11.467231371754782,-6.969231224852363,-7.224660361944055,10.694552962754837,-5.98656377511738,-5.874694647044215,-12.175427668106865,-7.7772201584618355,3.0029239761883786,0
1.302781900312814,-9.384261796928861,-4.36259478438528,10.245851809028215,-5.150576225240227,-4.785025839348297,-10.808915401019693,-6.727199748423094,4.30808634540392,0
9.175817280258524,-10.675861173527755,-6.181681864935846,10.25606430387474,-5.34911598234749,-7.296359557606831,-12.442439002766534,-7.892581395129213,2.865562431027736,0
9.006152378116061,-9.039651286172328,-6.272465687803916,9.161973131761966,-3.541739869233043,-9.190639479125801,-13.13298898286059,-7.253044192649589,1.7466753716897876,0
10.220688143945745,-12.01298002296039,-8.027588639896964,8.09657813837599,-2.680603080974905,-8.764464118007124,-10.455701651198588,-11.678102636583368,3.307551900700779,0
13.119028969120086,-15.212347680003864,-7.889364580163384,7.700244458162681,-2.868842102613005,-7.207136008778762,-10.575977351570366,-6.993449198426992,4.253248488929671,0
10.170303691644326,-7.6422187703087445,-7.475493554281164,10.149838239725941,-1.3621779499131088,-7.889333246123701,-11.470257884411678,-11.003851936827951,5.744153593499503,0
2.6932353605937696,-11.62953662728077,-9.66244516708836,7.443512417750745,-1.7792014205471358,-7.292610730096484,-12.149764335808287,-19.627758793694106,1.541308547981441,0
14.695653737358214,-8.66811548981885,-6.426418233629499,8.63348954693732,1.9641807804893174,-8.7922979281895,-12.17050168210359,-7.816376106490712,-0.1893370491756161,0
13.91283617743633,-6.583105835617418,-8.092064906604175,7.250519257479711,1.2695443519905927,-10.019467896327496,-12.23413613975686,-8.108385096183548,1.3295354247564535,0
12.414568581834867,-7.528715719381981,-6.918496995671085,7.63224710540666,1.1086159924904238,-10.692020762006074,-12.021051022637643,-7.8090012197821475,3.9096565209624523,0
10.90626658301594,-9.025657964379509,-8.952606740594847,6.441683738465981,0.8057089906879384,-10.656428410657805,-11.352840939357929,-10.657338014951067,2.177955288843132,0
-0.6782959494054328,-9.110504401526072,-8.225261023411854,10.350744811337075,-0.03146539983679264,-9.882414431482298,-13.378375583275716,-10.019838800519297,2.1862648456345237,0
8.22280715508888,-8.68987459876387,-7.919084341272119,7.63369396882618,-0.40621538539822466,-9.754225541969022,-11.017038827931215,-7.17741953981974,1.2519629315653655,0
10.4291894883931,-8.178723536333628,-7.932217067241136,7.936571647088057,-1.3486660438521427,-10.528285645340205,-10.497686431416,-8.972218561174648,2.1417604903282608,0
10.951092460773175,-9.873556887833193,-8.159711527459892,8.85345444569224,-2.5607024927882582,-10.174883153133441,-10.941172362621995,-10.221326571607051,3.8763364747491043,0
14.040939125886382,-6.793672217760738,-4.962930075696992,10.063268976360122,-4.1368259478985845,-8.042036525259654,-11.76408860853696,-8.933028000600466,3.823993436236814,0
14.718644440318515,-10.714398670654498,-7.440962347834224,9.319795997138355,-3.737809827890386,-9.393473521554327,-12.012360527103727,-8.237044525067292,-0.42597889721883764,0
11.97415142493838,-10.056621712464716,-3.244152652204834,7.607409759960856,-5.677703383902893,-8.455001837068993,-10.258255743291127,-5.658366752324675,2.100080568640121,0
10.808179694619584,-10.337386396166407,-5.778010193127118,6.8028209774467845,-6.353376509750865,-9.111560168175588,-10.13906890737843,-9.579082031515389,1.4756154410464906,0
10.615424999523178,-6.7980212175079995,-6.811550319210005,7.395197068043508,-7.497800502625847,-8.365452952885027,-11.741019327651061,-6.920369337570632,0.9580442422488543,0
11.116330648800625,-9.738117848238486,-6.452623470198498,8.967416059282108,-7.2541490435817435,-9.57367738658721,-11.695715475610838,-9.587212273222407,-2.7732512456510996,0
9.973826713485172,-8.446529732715543,-7.313056048944282,8.921283107841097,-7.789833025883367,-10.438099049751598,-12.930966600138156,-10.662313458108684,-0.297791214822166,0
9.450998803940427,-11.176460710171302,-4.344599632237234,10.420347542634579,-7.354495959569153,-8.743569959908417,-12.243155775510742,-12.830401607936508,0.4190607771984145,0
8.604056354514187,-9.838963209261868,-4.9909168367134615,10.063051497369095,-7.699270182824074,-11.38509050659754,-11.77538095660781,-8.14853757109932,-1.0395152634212819,0
7.0189883882736375,-11.42132969371723,-9.173830139361277,9.980972224492334,-6.267951941798886,-10.67717356933025,-9.002751705060414,-7.489571103082309,1.441140589757961,0
5.071108706849367,-7.509470242915812,-6.252031298708341,10.963825035354244,-5.206190624817575,-8.738370881189834,-11.314633253893373,-8.409595623949185,0.54850142937183,0
4.000186059686249,-10.27019078427364,-6.47979917864163,10.279281433023156,-5.831478907314449,-9.26203184066038,-11.44680534898226,-17.68652252784846,0.4901975410966145,0
4.844008029205748,-8.301793516228045,-7.273238413287938,9.307626636331479,-2.5615108878775414,-11.082740562830814,-11.68523441278302,-9.340269280462394,2.1089238472531884,0
7.781623787370974,-8.591306442192035,-7.182926558636469,9.851854535743144,-1.366341670116866,-12.073932038532341,-11.56435802532098,-6.62793236087631,0.684062561007635,0
4.645166709699332,-8.99579837754223,-8.67032946877601,10.239795062040466,0.3913836579581441,-11.945588164729582,-12.071232945814646,-8.128802449210303,3.485281764014095,0
4.778714916741047,-8.389588202114352,-7.012405627223116,8.296066518111067,3.638237445517911,-10.888396381992838,-9.8484663612416,-7.43827010142319,-3.495293268846125,0
4.587673358676763,-7.89373370266117,-5.245374176475538,9.177379075463389,2.082980346822745,-11.925019832452136,-11.642830624750708,-8.994067742594426,3.05272414872385,0
0.5868112008139343,-7.089797487724593,-6.632886770789796,8.529480200432427,3.510171246035609,-12.904942127265176,-11.602446797239772,-12.429987943683479,2.3260583475058874,0
3.120373676579499,-9.095411473581867,-4.169841720356075,7.660086196629834,1.7630038595690252,-7.61311022318295,-12.46348920578958,-12.002023283086016,0.2971528701770991,0
4.5784856243084455,-10.655761338795207,-4.30872099328986,7.835684487472816,1.529956833348939,-12.500519428307118,-10.391039856803221,-6.209480617671007,1.4527770275344216,0
3.8818830306664545,-7.951735226670881,-7.092921073099552,8.78819675409028,-0.38516392744318595,-10.834539508788602,-13.219305314894285,-11.347643443219312,2.7010184559866754,0
4.560180854327852,-11.573946982154009,-3.383510064436705,8.859247037664824,1.0477673670459602,-7.999201123553963,-13.697344491755285,-8.753227232013746,1.6963315383309703,0
2.6369256678722666,-8.585827675563264,-3.08631030829541,6.339640549092543,1.5671005910717026,-5.327793350520867,-9.69535055162412,-5.353130485402713,2.5192935514206636,0
4.741171059334774,-8.529706653199808,-6.605821408333517,7.859171205252052,-1.6415092483076137,-6.682136796328409,-12.636606826707446,-6.893476833983594,-1.5449081124652166,0
4.196774590899109,-9.345912017891175,-10.174285924695843,7.3729685554008215,-2.2333253391686188,-4.711668502569018,-12.128112480436965,-6.341948372471866,1.6425858972820857,0
5.358584727921654,-14.432688148537625,-8.053276145324013,8.616778292922655,-3.599656758640168,-6.28324996191271,-10.85676639871733,-7.41602556763159,2.4584430917293014,0
4.557081728051591,-9.576061607976772,-7.600281458225868,9.697526516120762,-5.100107167483323,-6.484903840438749,-12.275967255378642,-6.5684959397238,0.2693961300125638,0
5.291127436321414,-9.293780494382789,-6.474551014368314,10.187880505203172,-6.2413486869833505,-5.109883304983085,-11.59823274481291,-6.665441987236482,5.315217046300637,0
4.713670646324654,-7.19436727271862,-4.273153564463884,7.369501492178022,-7.286006431841097,-5.387763416060585,-11.441318548697629,-3.4824500313241735,1.9041743595265934,0
1.101115642139435,-6.373895281672341,-7.320353478673279,10.774396655684521,-8.418906702868435,-6.505126952204273,-12.190100671967777,-8.270434998184609,1.01387874427611,0
1.2299174244264854,-13.918289900464577,-6.408754223719058,9.039112251893055,-7.6758304267051924,-6.607181902502431,-12.715126656052453,-4.664985173932977,-0.07143076315560903,0
5.683265709354242,-9.880206455508924,-6.195903029676456,7.5049506709675144,0.3004492264497891,-6.491499957196854,-11.143567025295072,-4.801013531241445,2.4376518292510845,0
3.5604185915718696,-7.890425924791529,-1.953669778984462,9.720912812604501,-7.984299247419349,-8.088590448599962,-11.234843524736123,-7.870563548964775,0.7740282717687087,0
5.958538197699006,-9.4163149579413,-8.62239992323321,9.615329365804692,-5.05824593384459,-7.063811063750854,-12.643103428051381,-5.6233807114839545,1.7131865400963706,0
6.013293789717124,-9.935271981727867,-6.077794848829358,10.199396061790697,-5.363852571715407,-8.023913054012288,-13.295204852844911,-2.914529437885525,0.9831387352609324,0
6.798921146294311,-7.589507891683959,-6.957580898972006,9.244303828274917,-4.800279117171179,-6.793668732971922,-10.250517924422724,-6.8748431031245145,1.2975971901277912,0
8.948548230670454,-7.984926185396112,-6.3887406809746565,7.129647184778445,-2.209749769055828,-5.410291645175093,-12.32217094616708,-6.918480293320594,-1.6552051755272967,0
12.422041748054397,-9.15401024107462,-7.437879477901014,9.97372673748279,-1.4532945444364425,-2.947395788712255,-11.429463958216004,-9.145165982227073,3.4619636736675687,0
9.412803268245451,-8.429057396210972,-4.757626589343156,8.336524106027884,0.038827027994510654,-3.3236320279460734,-11.55044544119373,-1.6398828713947284,3.734705755696445,0
7.997627081359562,-9.519665930004678,-6.701806270458818,8.05550687935354,0.37533401179313064,-5.290719375833987,-11.95019825672764,-1.8224240640794882,0.5377194781200625,0
11.487884299239775,-10.939381831165104,-7.0219362383393085,10.151657123014285,3.601987626437802,-4.9035773102195614,-11.170997349224137,-5.955098642797245,0.18836955338549588,0
10.686168729741489,-10.019345428599511,-5.6960339229654195,10.135603452851466,2.7253033723863402,-4.246296910456735,-11.059034105588323,-5.318359635532602,0.13564386326263378,0
11.167482643497708,-7.5414647415859335,-5.453165530738431,10.010919797313434,2.0507494188634174,-5.219255436357987,-10.62080149842767,-0.3262372458652858,2.9572940518674002,0
11.862780973854672,-8.88988599227208,-9.627167817792632,7.557550646413242,-0.34769980791587685,-5.266515498414037,-11.953989593788435,-0.5117957036349987,1.3764562930077346,0
13.75502857652298,-6.708585987605652,-7.324501136175441,9.828838553993329,0.8519045014369115,-4.850855962936912,-11.88704856743307,-1.293112994553796,2.0860913437501862,0
12.082658689107372,1.342955880034994,-5.530859947337529,9.144462735197061,0.22722324862809617,-2.792790134939742,-11.39299080425059,-3.3474178182161785,5.579125467921237,0
13.242670344152144,-9.18842004523217,-2.2139108307621744,9.16165308940367,-0.8345822327540233,-5.485568656028947,-10.888672608000176,-1.7866797075613856,2.7170985665763876,0
10.68540878536784,-9.350314937648765,-9.52112725621747,5.941882299181178,-2.8393987261508404,-5.455690450823088,-11.522503912817678,0.8559123141418357,1.5213708900503276,0
12.050731977005242,-7.498882604771856,-6.4662653176819855,6.273360319138501,-3.590793278515784,-1.7693389545385514,-11.996021724603413,-0.42202626098830676,0.5862623727186952,0
10.51357843348407,-10.554376113244473,-7.054367321294526,8.72563701358103,-4.007832282966218,-2.035238318111386,-11.972171931762228,-2.0255664788666765,2.3257594469590197,0
11.8911293460208,-8.36306760206267,-4.652099809517626,9.817348725836268,-5.33862830319655,-2.67335692821156,-10.218572529643676,0.04524394913269714,3.035625699532104,0
11.305932587276764,-9.368208972639472,-7.700578319653748,8.606387827284342,-6.7386928367846926,-3.8097927785394683,-11.826697965592501,-1.1117975767924215,0.28431223781207526,0
11.85669265232465,-7.697253714986839,-9.739895944965939,9.195384203102329,-6.457321031520765,-1.850893896285907,-11.176715707605416,2.045202629864005,2.3390368991785175,0
4.588002217028583,-7.287337827088978,-6.380474824014778,8.516253135824304,-8.042541637984492,-3.6830958214308147,-11.460834649610375,-2.537314975763969,0.7294417150060263,0
10.81152907638885,-7.014298300386423,-8.469327610308119,9.502194371383949,-10.359942902379702,-1.6174084629442298,-10.733056569781045,1.172347113825546,0.17083714453240417,0
11.640674605663317,-6.993018698845881,-5.3552333606832345,14.0632615757232,-6.867560856337505,-1.6312682606889637,-11.838349636063931,-1.7955981428176964,3.038972675351075,0
