Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
7.674300056598234,-8.752421125625066,-4.391167682335203,6.905583216591554,10.963497274313275,-2.268217660479805,-10.73629062179291,-1.3331079635851972,-0.13386310793710732,0
7.913132040807029,-9.270602481411625,-4.6840822345515445,8.447776098752389,1.0549253087029997,-2.23702804648616,-13.44273834562104,-4.386448129933723,-0.6479319204180647,0
7.948402569903765,-5.557969532861355,-5.365708385486455,9.763144521534574,0.18313446731745336,-4.368728030525397,-12.628743415630721,0.7511340875356458,2.145761767356005,0
8.270366517858136,-5.748619995203313,-8.573390814741973,11.201898423443305,-1.935928902868425,-2.974500525530847,-10.122455704755351,-0.04271045275309038,-0.329025443987188,0
8.282420508001234,-6.847642461085415,-5.292769084716967,11.96527890548078,-3.2692349998240635,-6.2993476436822515,-13.511606418219188,-1.8393807338997306,2.423256327033834,0
9.908161972478124,-5.460420107719812,-6.152618245143655,9.596299628980638,-4.650592681195751,-4.146556214435453,-10.620742817799425,3.420138800462746,-1.5364901373380828,0
12.302125153682926,-6.80063827075387,-6.83103601146736,8.250243994055024,-3.9397284577827367,-3.4663155802081604,-11.030376516220903,0.16824865339173978,2.180979338128416,0
12.810512676533346,-7.372905423279178,-7.085621325934656,9.895998177955866,-3.569438277726221,-3.598967618978655,-14.780404708418212,1.0738017234658004,0.4765967178588917,0
12.310287305240909,-8.04149706552039,-4.074886497410542,9.956796182924629,-4.993880207381169,-2.5802609601619384,-11.561249528466282,-1.9855565762898004,3.649180567948281,0
13.638482412118064,-7.867929550257705,-6.160244737896242,7.970650500132866,-6.612752896192688,-1.8511255034111558,-13.692793432377412,-5.072325318641575,0.8287585224109649,0
13.539825250593374,-6.5974383589656,-4.390707678667459,6.132501535931813,-8.37395787671437,-2.0012027329851403,-12.669623570659802,-1.9130256752307844,3.526962224373217,0
14.549830106810989,-7.669808327523417,-6.897722659085871,13.446776410916101,-8.195030161133491,-0.6809914978325788,-9.93935632538732,3.146597454232069,1.3920650365823515,0
15.202747994034567,-4.925839043063586,-7.826894824679583,9.712891533591854,-5.92703575652704,-1.9654130644721728,-10.799459573989521,0.23821748754196675,0.074114296020795,0
13.78114646430097,-9.856720773103696,-5.6146272389745695,5.6147490218246086,-3.547466326769725,-1.3584189601353431,-12.297751666123105,1.2387415316340864,2.9399316592055373,0
8.819219864821061,-7.65756613814703,-6.565125595661042,10.276954848281465,-5.6964487503543175,-1.9063895974114855,-12.278155593103659,-0.08442766488714204,1.9416027284562571,0
7.771940563325753,-7.920696802522174,-5.825182164403186,11.141183897095324,-4.535263747168402,-1.9813254084499843,-11.937917670808442,0.6964141874824522,-0.8401629223818485,0
7.481148783373812,-10.353237253365016,-5.409055341032585,7.306021336138185,-5.411381353274461,-2.6816564240758405,-12.32822174454899,-1.3427416785475628,4.3969779973750995,0
4.679391048668528,-1.6277567719622983,-8.492792278470642,9.987694757982322,-4.105181018903476,-1.2687094746863592,-12.236768878699525,-1.0466446420701887,3.643072203298163,0
5.571474970083436,-5.418846460164598,-4.600612675583386,7.046170793009029,-2.4885089509031615,-1.2905798441386487,-11.313285692973688,-0.5031033262482325,-0.47189970388908153,0
11.11233424943822,-2.552094590848614,-6.819092932881004,8.813997107878631,-1.2261596966646133,-1.1459651181146442,-10.431574166115618,-0.118068497722853,2.6565979723390445,0
10.047915663198879,-6.738183733373338,-5.880243559366273,9.267519264650952,0.9758200917023256,-0.3946225088666595,-12.299269323603374,-1.441482937187641,2.431726295495492,0
7.827683088403068,-7.1208945697558805,-4.241770458549059,8.318565633809095,1.6753936133676812,-1.9852215641426902,-10.135474019737133,1.2959190986860418,1.8151511894360226,0
8.164471247017163,-6.458359625025228,-6.112678382561151,9.35286775400069,1.195875486802424,-1.6647890101770493,-11.470932509039674,3.076229715575911,1.6337384258330243,0
4.847717392331331,-7.504460228149089,-7.35329805408591,11.079623745849155,1.7581130339925315,-3.8761741362657927,-10.594030007207614,1.034172658829467,1.5397069730470616,0
5.031356445929634,-7.958019940674623,-7.902021117300792,8.570719979642202,1.8097531798517297,-3.8058633690917913,-11.969659940920428,2.5737328099916525,0.12517634536879996,0
4.35463486109944,-9.416515597211522,-5.773864214343927,11.321739537185724,1.0460015958822086,-1.5196638488210485,-12.45962722427017,0.6116146353333666,3.4158744225621174,0
5.981077597083811,-7.42809945554828,-4.792859619622913,4.338024589331722,1.279244656254101,-2.261902030135034,-12.101959145723134,1.7329612404714019,1.6818754767647501,0
4.270425061969746,-0.838710186358794,-3.806462011688978,12.465505818434252,7.2251058465910925,0.8384935626559993,-11.608823644367149,3.916894534225059,2.479352289384213,0
1.9796534567815245,-5.213509858404803,-7.537882321099058,9.697894065213866,-1.2308360899263577,0.9391493437965446,-9.865932894221487,0.6769998940799424,2.5054178540013954,0
5.298156066631331,-4.49563736828814,-7.752113777848878,11.642855694359682,-4.192512138591359,0.5507456864761484,-11.627468295877208,2.8797515511349645,2.0508481775967655,0
-4.323543028387502,-6.462169039064905,-6.210450066993499,9.679321855190802,-1.8829064870026255,0.2138123311063196,-11.891477582849179,-0.28399706709059047,0.05547244414495078,0
5.306034438186014,-6.752607886050148,-7.637469150194432,10.727853640743099,-4.674590086912343,1.1214537071880808,-11.533787981683803,0.2634653203043628,3.41982268817206,0
5.570206823324453,-4.706970091065784,-7.374862044836418,9.245921125389362,-5.665387141530166,-0.35167962715169043,-12.680513773067224,2.080568334211634,1.534591649391174,0
7.213730119735764,-4.579104945401189,-9.885451666095939,8.331731036433345,-6.975003701030271,-0.5980226234113544,-11.559502463735292,-1.0760938099692394,-0.7619026242885862,0
5.501425287217753,-4.127311813526518,-7.264248807138323,8.410974613764324,-8.789343305168819,-2.5558557768214327,-11.38751291697533,-1.44841935449141,1.3027120891106665,0
4.508655638325017,-3.6499568383550858,-6.720947109829522,7.863607916833501,-9.475821631108719,-4.869805867554396,-12.179234133218019,-1.5086592403839978,1.8890664778839232,0
6.258760508291468,-1.6063778861680378,-3.179382064647228,7.417068208966311,-7.607171628762674,-7.488369039892511,-11.967576528763471,-1.06188905101632,0.8542051440138245,0
7.276804162108604,-4.207815437479597,-6.817371653773266,10.380770643026054,2.3921314653973855,-7.199442894276736,-12.391116236532586,-1.8289131916473753,3.197581193271829,0
4.575377886258337,-4.444847183168032,-6.79455055836681,10.999337929844346,-3.354965559842379,-5.530316791672711,-11.305761470951875,2.302543237246095,5.417408512969697,0
7.7553122611208,-3.5747893231983854,-8.184554335187675,12.50285238059558,-3.6828489692147883,-4.5679531528500075,-11.956353827556791,-0.8262280189175372,2.5244359024416543,0
4.10488249464181,-5.55770486519548,-5.853400585389568,9.651651049942556,-3.24006515080875,-4.219654195088243,-10.691373799927723,-3.299193693641768,1.1050602595856078,0
0.7984809545949028,-3.6582235992718175,-6.8487915215830615,9.21118458969193,0.07959608551525132,-5.2947609096245944,-11.945966241451728,-1.271848000614234,4.351794936196196,0
1.721125619007145,-4.746874341178017,-9.717763250380477,10.496106109633546,-0.9978243201881835,-5.34970309990255,-11.066343525287213,-1.7857474770430783,3.6712144514848073,0
1.1808594232360985,-5.504178370105078,-5.865352665962631,8.825429985828611,-1.3430389783190309,-3.911889678430605,-13.244543505681428,-12.218251776621612,1.5100926684988707,0
0.7748320227010885,-5.955607340952911,-8.063347783866279,10.554368741865588,1.7451993406261133,-3.2356729137008022,-11.446309214530034,1.0061182791112264,1.8224407972246714,0
1.8028344803478964,-7.921536708841865,-5.437639200639136,11.305328630114802,1.9642640709825754,-4.547581979471272,-12.715767493149267,0.1773774608344887,1.3082288622281422,0
4.969295345775617,-8.237608960444481,-7.88118404298313,10.362988287360094,0.3445210354935866,-4.011770936497512,-11.606783937639424,-2.5925140155462305,0.5891427574176347,0
4.606869877700332,-5.461623726030846,-9.539408416898185,9.057536439954744,3.1211541829939313,-4.228927823473124,-11.85130805029784,-0.5558956891588633,1.0289003967844863,0
7.021962225090545,-6.510030158415882,-6.833345929571413,11.001856247363381,1.6676185507562458,-1.2744483591632734,-11.633760594703011,-1.7895276853784894,1.0888733827840096,0
7.067822924433559,-4.189167571934309,-7.077523564554271,10.715931736971916,1.7011487466041064,-2.772133150104519,-10.693387333771067,-4.03336650493743,4.29638582413394,0
9.960198028884253,-5.7487474481995315,-7.00786283497955,7.634675060140301,-0.5703478996976434,-4.669065643989834,-12.540740584647507,-3.485469092848228,1.834968265193452,0
7.364220258496697,-5.585111468552238,-9.312761459946215,8.193768696276637,0.9572440819924122,-4.471704480588905,-12.09558907278514,-1.1066013108831423,2.2810394430538783,0
8.04173342884891,-12.269185414471483,-6.084567907297272,10.960400542523917,-1.9546491346644606,-2.4450757129007954,-11.28015738488327,-2.937351252342241,-2.294350888176508,0
8.565938491094931,-6.519151437838798,-9.808011402473227,8.582751489326498,-3.6903654255559792,-4.1531344578548435,-10.708061178593539,-4.307066988690021,-1.9771963868329108,0
5.041268639868559,-5.148045488792963,-4.636372770220569,7.13344840929752,-3.3331769000584828,-1.9730104723868331,-11.83328352714344,-4.271574610737965,0.6897493231087916,0
5.68910993794503,-4.282665788135553,-5.216336636841533,4.634241304163882,-5.090833138030645,-4.192125001641825,-11.066872421251311,-17.391793217603713,1.284024527734281,0
5.538188597683185,-4.346904940978067,-8.409656196441617,9.566212236396154,-5.299740582710756,-3.86351032087408,-11.412389236574334,-3.2406706782560946,2.3724035216649204,0
3.8749862016383947,-4.664030609273338,-6.60376125791609,11.82369847034337,-5.3685202642162375,-3.0993539271089157,-13.813773354101412,-4.194725837362271,2.5108426466269727,0
7.604022550321674,-5.79873940156284,-5.6955426048681135,7.297947101819771,-15.52413134751734,-4.875921484603184,-9.152127064520311,-9.044932039302049,1.2570401347835862,0
8.72139855719749,2.593860980846366,-10.404463045645274,8.300902290409931,-7.807902861980686,-5.399207368090764,-12.519954157294165,-4.294995657506792,0.31390480144862365,0
10.948764375300344,-5.400333394540412,-7.138240835831884,6.840502055671552,-6.967542896022945,-7.415020883193918,-11.598245926309403,-7.752919549248256,2.7236398594590043,0
12.836344896368457,-7.149664412102528,-7.115922495015654,6.538804222989988,-5.362161482502863,-7.7196664179965415,-12.991207715661446,-5.699567518756847,-0.923973848440828,0
14.530586729648817,-4.665406819254527,-8.697458800122655,6.759557224024464,-5.646749954813274,-7.688814161079972,-12.18222959000259,-19.03720004295915,1.879602319573039,0
15.224290292935747,-6.27782442949923,-4.832793537302011,6.223426289300755,-5.558107939617011,-7.911680305198117,-10.793277817623608,-6.254364730862669,-0.9648393037743137,0
12.545963621491234,-4.795771437857877,-4.920584183710099,6.884114339186542,-3.7219888273284027,-7.974035180144995,-12.13093408296488,-6.9718495685414545,4.59968194686122,0
13.08803649395259,-4.601698049713597,-6.417920633547076,9.348071402381118,-2.654761773912032,-8.108902305635679,-11.779729592392135,-5.097385077670912,-0.5762334392455553,0
10.931733114083872,-6.7927114724672855,-7.016266242950738,8.109294777816096,-4.11805400200997,-7.922696766618492,-11.277728965701318,-8.938481311676268,0.45353403098699063,0
9.388656500151042,-6.296638782936371,-8.044416172480567,8.099699182950328,-1.5743950327301752,-9.663423360865048,-14.763532335179113,-7.48482115654472,3.005839442991595,0
7.953226324154947,-6.591400404723732,-7.520628496851514,9.938665008333908,-1.5232089200008647,-8.75873536716531,-12.139013132857256,-7.002264433035578,0.6741498078319949,0
10.911401880947544,-5.64422170791161,-6.089511394390274,10.104137808983003,0.32931710846572515,-9.511346297443238,-10.349173054252653,-9.435995901539577,2.082258927058311,0
10.454675416352059,-4.051856053839736,-4.254550530848189,8.985703824595223,1.4892860522026017,-10.016055773699454,-13.009997321870019,-6.333010366408593,-0.06407958501855959,0
8.79783932764639,-5.186604044910372,-4.456300071176901,9.28970009382468,2.296046297359941,-10.901247343212162,-12.028038419345167,-9.237691779251149,3.8168762380592227,0
7.87252255250665,-2.9151273879824187,-5.8918500677861,15.871998060804131,1.6166115408167756,-9.66599017565879,-12.330071984079872,-8.348430116265957,1.5927912477608206,0
8.664614209902535,-8.154475387168288,-9.668965116076475,10.425589201415654,1.810500888684388,-11.34506836490744,-12.51140654467448,-9.938197986699345,0.036751406951593735,0
-3.078040052397774,-8.060407382075136,-4.7113685339193445,10.775752170098428,-0.9004650491337729,-9.817338127671912,-10.624565402734145,-9.03355539622765,3.0786681543000283,0
3.7955349263791307,-8.03420858113326,-7.227148361864081,9.274603151797546,-0.43953594276769137,-8.679655263181013,-12.819712075629436,-7.505609583104007,4.022762653371987,0
4.914560347282309,-4.91123332505234,-7.260082666148461,10.93287977892639,-1.954828876584876,-8.186907721310277,-13.043701926502496,-8.072117464926745,3.8713466175489044,0
2.9821298583314864,-5.177323475947536,-5.489556299474696,8.301379960324256,5.128152726325344,-9.499807327516251,-12.684350635115013,-13.858308951898426,2.2429849218095015,0
4.330285788620635,-8.539644742608102,-10.43821205046556,10.73325900454615,-4.907571907774511,-9.160243163760029,-12.429363033055363,-8.759818911244025,0.3060623868643264,0
6.142960731943085,-10.273833726838117,-5.269597655428666,11.211519753300944,-6.432000616919379,-10.468218316582803,-13.080489825204769,-6.958278228011775,2.2740705036972675,0
4.6888409135486135,-5.962679922698497,-6.327981900743822,9.134075239402607,-5.2567744726030785,-9.569165257971557,-10.954735953389923,-9.408391181040711,4.9838405535088715,0
6.108668360833221,-3.5574584875933146,-5.426785498583142,7.31993339146407,-6.276957405320784,-9.848865459002184,-11.616667661106804,-11.33697966350674,0.4471573789628671,0
14.75852237898482,-12.277345784563227,-7.721497416686368,8.031394322247273,-8.544869809726364,-11.18314940352645,-11.829293103746647,-10.876329558483915,-0.4324021501629005,0
7.858005796050603,-7.50932415704126,-7.206860881240945,13.752299501762565,-6.169533203924116,-11.217637967321666,-11.160559375265233,-7.898184391926469,1.083075951454943,0
7.909551603913028,-7.411228280605538,-3.3048392847665493,11.964168180187308,-5.972138396677634,-11.006756544456485,-11.355936810390196,-7.233700486244329,1.1208533121637159,0
7.291504922186183,-5.565771467043442,-7.5114348719005015,8.801324802744647,-6.137158514813192,-8.725710630555083,-11.665170645192122,-12.549547520793212,-0.4526426821553575,0
5.831886842565431,-5.653807711434014,-8.488371256713426,7.561577881717527,-16.344891048455843,-7.673407523137644,-9.819296991770107,-19.751975451595428,1.722015200587387,0
5.897373383201117,-4.269085633053895,-6.490945339061797,5.304646172002713,-4.400439408421052,-6.771849938143581,-10.230225954548487,-9.538641680900994,-0.48813101400101555,0
6.837833486657176,-8.14355646902127,-6.436094619750014,6.5516135475816935,-5.386386672884651,-6.423825066789758,-11.900255982530997,-10.777974580857574,2.0000696932498947,0
9.533411344039221,-4.0469596904280625,-9.731551628490122,8.038722434751147,-2.8850719296095426,-7.985946452781909,-15.66451046388331,-10.73707083625379,5.886404804089949,0
5.8990439423749805,-5.698665905007836,-7.384007617079999,10.460037063208532,6.911187588901672,-8.069753202091734,-11.149726720077382,-9.016687782994978,-0.29899785842298043,0
5.530098245540304,-5.453888432274268,-8.35776442605546,11.755684393100731,-0.17872133344691832,-9.371723053999231,-10.770537015448028,-10.609215272888905,0.08938001628887071,0
3.1855326125466483,-7.819459329604969,-5.432029726299577,8.162914584701696,0.5764471683562334,-9.592656492130658,-11.884001320054324,-6.887099372150226,2.627860468348879,0
2.5729370241029796,-5.617066091644002,-3.521214151266492,9.837243522076713,2.3597560434027613,-9.495595205136558,-11.863075077707823,-11.807716802536195,-0.00792977133584194,0
4.5595068321025325,-5.607415673325907,-5.56312824701171,8.249139983936642,2.3001348456584196,-7.325319712523749,-11.105355538269317,-10.181318051621473,-0.21110272854161494,0
3.881729329938719,-5.740577408233751,-7.99776715840925,7.3597286881888895,2.3042417382758487,-6.744919499628675,-12.17831783278253,-9.768176284990721,1.8307955328046082,0
5.3586030182135875,-5.436475142765322,-5.877939824614127,9.837865046468503,1.4526822950076637,-7.317987818317607,-10.403084346423785,-7.045336734394896,0.6348317475139099,0
-4.286637295570194,-4.549986925881267,-3.259891339145691,10.957606519498475,1.3244190064319588,-6.503591278377402,-11.438543195385279,-6.366076060577328,2.3117377404314183,0
4.204685178031097,-3.3487726143844467,-6.369383434321801,8.11430297174299,-2.0111564152671653,-8.746509827666586,-10.780425685006962,-10.787627823343946,3.5915077062148963,0
1.5313063290833009,-3.037990126954041,-6.271269582476099,9.234893452283416,0.8271502293649284,-7.889325334768232,-12.022093217637352,-9.560195950373842,-0.3065874535454909,0
3.7917820817038472,-0.6422401380926299,-6.066772570000558,11.471418711119473,-2.5744946061688507,1.3963000983563294,-12.264108041412435,-5.405457796828885,3.9238780122484274,0
0.8863228277366102,-3.430938653935598,-3.3339491067382907,8.118122850808819,-2.630315072749433,-8.269041996224932,-10.150146105588206,-8.32791321286292,0.43987485024630346,0
4.977691201188212,-6.048970720231223,-5.9913467706056664,7.10791743466549,-3.8043634347296518,-6.594448388152617,-11.712422101870787,-6.685281862460679,6.013624310519304,0
2.2874152699300185,-6.317239083045001,-7.753468603074353,7.383296296239789,-6.072173977333584,-7.296876370315194,-12.846599278663248,-7.333056878467412,3.4693191897027043,0
3.197155132557887,-6.969935391764519,-4.948593048013948,9.212612671946912,-7.290835993415326,-7.452745886984078,-12.733901882509802,-6.894397487230041,3.1117862239018415,0
3.348609492596716,-5.670917435720928,-6.219892077419228,9.469131308726348,-5.739390780925978,-8.320251560442486,-13.222524753337696,4.2454181384131235,3.7532037239699547,0
1.3360526771769967,-4.236705662423756,-4.088547858570374,9.588063079673693,-5.0327447732948265,-6.331585531929311,-11.733928173825602,-5.765427496478509,1.4033752283862133,0
4.335080637905172,-3.774344048189956,-5.701150276582283,13.0034735074246,-6.739825813647304,-6.877916490653802,-10.84040405488671,-4.273335424267706,0.9336465218362772,0
5.719708075487098,-5.344260259314313,-6.76185259807862,10.704878138831665,-16.307117130965878,-8.145854405754005,-10.137242167343611,-3.7722576790814726,2.7604723400596667,0
5.4906329231701125,-5.266174915250232,-7.397868686612348,10.140578237033724,-6.812488756961745,-7.600353301054397,-11.853809584554641,-6.467475933183461,2.0460074400771493,0
5.144944895946969,-4.891414697080148,-7.17561996711614,7.286432410023907,-7.006796415961708,-6.5391515285329955,-12.170169220354552,-6.191047522644309,2.5158759874112966,0
4.630034960063876,-5.651615073195002,-8.713525421541382,7.112113745440552,-5.05283083800492,-7.714424283872823,-10.25459271968852,-4.877370671414609,1.5140540651423802,0
7.281390169600492,-8.060094646402913,-6.4695534132496455,6.075485691470203,-5.269318831670413,-8.02736812380573,-12.468381885661788,-1.4698948024846858,1.1868875190798205,0
7.018829843124352,-6.729377370861482,-5.722123704919837,7.741953053730942,-3.8976301012769263,-7.097869697404931,-9.439894270224078,-3.0447265931377157,2.4532864437436075,0
9.653316645794954,-2.4144773911810793,-3.7923699021956203,7.902927475986203,-2.891303131641549,-7.2764837103426885,-11.995745501808885,-0.03179754120871525,2.8762130354724063,0
8.294731724178664,-5.7014051526218195,-3.820875939766252,11.462378257106064,-2.368853005247497,-6.545053552750514,-12.348277701192911,-6.950990576649582,2.8913541711256388,0
8.82295259564255,-6.12493608033132,-0.1375855005288864,9.939975608837482,-0.9103910644072921,-6.046611209659675,-11.154254894837631,0.1296838869269994,-0.1754566778635409,0
6.586494903933828,-7.380231030750883,-8.52471462232857,7.918502494435911,-0.05969593135708573,-4.5089141453558295,-12.331729182174497,-3.017115023735893,1.1787717110444775,0
17.215220312106368,-4.495862769072103,-5.037554608966749,9.372428257941293,1.4898949057585194,-6.696198622616214,-10.66883344140413,-0.13335864324386115,3.57127924974537,0
9.800753799127742,-5.413424051992939,-5.812037010484015,10.73558606518755,0.6523159987993421,-5.373116532534808,-12.110334364359607,-1.2117415779741634,6.216935779291197,0
9.13724207134418,-5.007742573650495,-6.578932057862145,8.906425686904868,0.6338117353720165,-6.8972235107952,-12.236231903523649,-1.0051475428720509,0.8440261695322284,0
10.097851647154357,-8.833963989951059,-8.49685150882372,7.539892468660624,2.640615788651141,-3.148488346397925,-10.78517717469159,-5.247744345785296,2.585324514717186,0
8.795231730117361,-5.772052126961859,-8.012905479444406,9.521627403149523,0.6798029776008823,-12.143300563698375,-12.271669832053938,-2.486961462611483,-0.03475023530295851,0
8.619597801430427,-5.2910904382330655,-5.600936500044705,6.473435195874429,0.13640427446363823,-2.666828594967126,-9.752715704343268,-2.986859725217279,1.5731285357418532,0
9.201324144957937,-3.333680211144368,-4.575821012319221,7.813651477820607,-2.525551573690287,-4.308777092484259,-10.929074889819894,1.9537500497304219,2.034058576713301,0
6.85717975087387,-4.158734008052484,-7.803143484002734,12.48084214955022,-0.5835496435725815,-4.187911555200802,-11.49276163917892,-0.5966900693498528,1.976958123323036,0
9.894480351064882,-4.512972386784318,-2.9786173216263703,9.511102703558736,-4.502731136452752,-2.9441187305172276,-11.704681214001171,-1.873960416159815,0.3991444002090103,0
11.593954891493873,-4.94845263941969,-9.828920989181302,10.537157733205964,-15.046876588437666,-3.057289562986002,-12.151448445807977,2.202065124051018,-0.0734627310756315,0
11.855326731627096,-4.32564697999314,-9.058911886790003,15.20836654553029,-4.9979796506486505,-3.8536852731187414,-11.60173961992777,1.8372844888625153,4.486480076372066,0
7.082609057759658,-5.337031475406037,-4.309126455958294,9.236770047275504,-7.442175929966616,-3.429200923390164,-12.176538230861343,0.8172278646561923,-0.23199339837409738,0
8.767550549858086,-8.247816960370724,-4.680614535272133,7.536094608923703,-7.942846679895666,-3.078605065724977,-11.143534040955174,1.7886148283113776,4.272441952799882,0
9.414486064952868,-5.554478462149971,-6.471814942026847,7.622449884772758,0.09482279926345427,-4.16465687737601,-12.569331054301903,2.0929745750241247,2.299468104433266,0
11.921252748938587,2.2483003359931915,-8.720978397455028,8.20751956873877,-9.465429755518148,-4.102752985063347,-9.850955977695092,-3.035868373418771,0.14293844884041795,0
8.671417015955843,-6.959285066576353,-5.081963030500556,8.971855997920732,-8.669338742706122,-4.135576331896589,-13.305519187267892,1.2303875385859473,0.45983006280626104,0
7.068643205413711,-8.267301088257607,-6.6370432876363195,9.97179779159624,-7.720682437314226,-3.8188403110136147,-8.94579687218091,1.3976236330092184,1.0159502375072966,0
7.965504284745731,-8.352890064531234,-6.99848042902284,8.685806941424694,-4.048253877158038,-3.377938921391234,-12.193221132095806,0.9115684374695736,-0.5344414561710171,0
9.142068095407316,-3.1035623530601257,-11.712776517998018,9.949453434832197,-4.992046661843387,-2.6453896639143264,-9.384868109831098,-1.8764652017578327,-3.8404220687126616,0
9.53377717634612,-5.210138028679848,-3.8926840253882173,12.005184889352885,-4.5709234733391355,-2.7918149566655126,-12.500373187293679,1.8856362254555954,-1.6135734642390678,0
7.020424565835382,-3.1131337441235765,-7.555542739938445,11.576481769895736,-3.194445160285916,-2.742129189087717,-11.370129559577892,1.6372353418421253,-1.2253549130100598,0
5.7305347099703585,-4.292154104967203,-3.3405888381313233,8.849354153651417,-2.717022887384211,-2.005348430054212,-12.518043393407874,0.11484709004996863,1.452731011433398,0
5.6722997769795755,-4.396776223856999,-6.090817901727997,10.166460634981734,-0.3190524801128001,-2.3317476518629525,-10.631290117413329,-0.17665362956617736,1.1879630888281763,0
5.243365817062875,-4.871393229945367,-6.553705022195729,9.947239420277636,3.2554196558555755,7.000313123677388,-12.330662604981745,1.3435360994983219,1.0084983813838955,0
4.400034908218615,-4.948066829416057,-7.89304486328183,3.212087196809205,3.652658922679589,-1.099053191848378,-15.479005984083368,-0.11251368135450623,0.9890410053283096,0
5.564368386746528,-2.414943853570753,-7.784739482809968,9.972677915565631,3.531897531586501,-0.9247853207964314,-11.110026551912414,0.5373448633335136,-1.3707014783220521,0
6.79571043609465,-4.772561404525212,-5.882606694352003,10.030605768942007,3.0097619793834065,-1.4307233511736666,-11.031638844850024,-0.35923296918084,2.0901502204353606,0
8.900379752294356,-6.723597354392378,-6.629574682220296,7.729929799387972,1.3038838492142817,-4.151939191970119,-13.794161292088031,-1.1396483452517159,1.493516868554925,0
8.293537970199274,-6.734094498262021,-5.289494150149211,6.7606469729008705,0.9110187531025973,-3.3838761009539606,-10.83639201720031,-2.147175764408213,-0.5273451478508868,0
6.176352958190449,-4.604944840429293,-6.581956038281182,9.493797756053343,0.2502058514021863,-3.5980654215033008,-11.083918418915713,0.5933892774026535,0.6788220507887742,0
5.1135983815550405,-3.3642663742874306,-6.561254256485257,9.012441927899909,0.36438198577663483,-2.2669989325823168,-12.207694657566499,1.1291993005051775,1.4282385016360515,0
6.040112322709993,-4.369661815099477,-4.148690966553374,6.951785708129865,-0.9505997788335916,-0.6921240063279341,-12.63938045673599,-1.0565408188711412,2.485771729005802,0
4.941858246848414,-7.197146321074575,-6.77252990441463,10.215406413463635,-5.250491247308238,0.9133534831973713,-11.876347497422381,-0.4512412942110935,-0.6151039979784696,0
3.7109055249365532,-5.651469404302063,-5.159626652012015,9.139426445354495,-5.7540873362039875,-0.10548221402404412,-12.188038664458599,2.6389661569851794,1.2894456601845892,0
0.844528216778881,-9.110375301776134,-3.8503202319150507,8.78150635434414,-6.523156657581273,-1.2645252111250633,-10.436656097105084,1.121519011381332,2.213779880791515,0
2.185954444517186,-10.033587549721101,-6.906801972997941,9.144048315687824,-6.3685348034950024,-4.397291965221557,-11.853980766487116,-0.47390684103298975,-1.3867714168413379,0
2.671147774315322,-7.7627476002166045,-8.54655363551017,10.114765872684213,-5.902758085690052,-3.80881960614131,-10.9457220381329,0.9166879798977552,1.1449783861062233,0
3.262410480285477,-7.267501338084429,-6.7685908306319,7.92522976584747,-6.968161065474809,-5.163276329029985,-11.231455868334166,1.801251031808942,1.6253677764203414,0
3.8849607010271754,-6.596083201171193,-4.273443638690877,4.650173873930755,-6.589966884419785,-3.098863305469261,-11.753301456803621,1.6815808925929963,0.29861895783694825,0
4.73600449504474,-6.778447352066222,-2.3783950043277877,7.08442766452073,-6.977132466489222,-3.8679527720966385,-11.288050695276464,-3.8587853667912,-0.4438943453998958,0
5.962434574804059,-3.992114684528537,-6.516238905987645,7.756195147679151,-5.188048667525244,-3.4438824896566027,-11.326473175112513,-1.3186446327299652,2.2629451621890664,0
5.433104204804414,-5.797548508935642,-6.546691748884214,10.573455097401569,-4.909378830406363,-3.6841906475578545,-13.097854216077879,-1.3420696794524165,0.5479567589275732,0
3.9864788859357,-5.574628665187792,-7.670025363989213,10.121299408531087,-4.658647814473309,-6.518662628683081,-10.093243318847344,-0.4383037820266625,2.4264248905059858,0
4.168479016563129,-7.0888728278782605,-6.7087657737822415,9.382991069295258,-2.610053462650705,-3.6320151544986734,-11.773375982801802,-3.41687510921322,1.3864119616449186,0
2.842082186587074,-5.29467950118859,-7.068060060529833,8.217246990318296,0.636540612114779,-5.669808874956355,-11.326860604561306,-2.1797402383683417,5.254252971086443,0
3.5307750604413917,-5.625888658689803,-6.764205242424345,8.408415372033849,0.164287890360993,-5.649988301351504,-12.278845842425422,-3.0669042435895353,1.038411152471911,0
6.471347987131944,-9.342485372896146,-7.645113218544587,9.61118567215329,2.0260595466857985,-7.090878390145148,-12.583719928663662,-2.8391610526609385,3.0750798063909923,0
3.725829887877915,-5.107750031306451,-5.85075256915399,8.878697942254412,1.8792905892197718,-5.728344205701865,-11.41818302718532,-2.4330882257667232,0.510729140073764,0
2.154310045787504,-2.592894856169883,-5.654136160380803,9.031958514743136,2.3971387926595744,-4.439695228632528,-10.841998254500833,-3.937613494499674,4.56044840063231,0
3.95949018792044,-2.3902807605439027,-6.896078072881729,12.695146416102409,4.54949990139553,-5.771045992488794,-11.827754612920959,-4.660604150375648,2.4930748446256805,0
6.284071608484087,-3.499731478769839,-4.984988200184526,10.782687040174142,4.1359220117057625,-5.5996676917008505,-11.653146068493175,-5.43922703263506,3.4827084449734764,0
