Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.708312162967579,0.6693123831014927,-2.4910721285981374,2.32103000365624,2.1801976704808217,0.652453236302984,0
3.501819447469934,-0.15072642196304398,-1.9661753426936026,2.0983349968448217,2.353654138551208,-0.1426724087948658,0
3.8594270433297724,-1.5015103087260429,-1.8703577632990036,1.4578653009577285,2.6459409801495193,0.9708506507067642,0
4.8209541277111185,-1.1178822975214011,-2.9679604699997,2.1358607164953276,1.2167675164040543,-0.3676147537748446,0
3.9613598062399755,-0.18480370480823088,-1.6847748702275624,1.6676636112645928,5.284283583018469,-0.3556510243853981,0
4.465778500263528,-0.7906759792112442,-3.1252918774559926,3.345757632094162,3.2627976792286972,-0.39466889880856726,0
4.722294702722643,-0.5623055880702629,-2.9940964042902043,1.9846955212084008,5.064798327152615,0.17543266851563694,0
4.068771026254967,-1.5532708927560916,-2.8252286041527106,0.8976610012158763,4.429262741495354,-1.2482805714344831,0
2.983075774441497,-1.8042025705576754,-2.659946554919487,3.6280736758839023,3.738965646197453,0.472623445707142,0
3.749547650741393,1.6196649025733623,-2.200466780057981,2.497617323070093,2.565935841372428,-0.9347250418642061,0
4.3678001747082895,-1.0755563926577887,-2.4262021794557547,2.17503305491233,4.027317102998372,0.4886898926456773,0
4.858920749138057,-0.337899385026856,-2.6738911624919006,1.792949041401719,3.080670888794522,-0.7437210700769855,0
4.759903447382425,-0.2334039104708241,-3.128628002148975,2.8873050553681057,4.556359164972462,-1.1206970223694597,0
6.436873986576103,-0.5741412070125076,-2.4589829155242198,2.1305054010033837,2.745482318098227,0.11421512001374079,0
3.77625624125599,-0.042273719025016004,-1.6693801012750775,1.9777244085653274,5.3727564269969665,0.4849116048690517,0
2.9406231130357923,1.7604196603529252,-3.004203286862941,2.131491039587259,2.250387863250766,-0.40462161986145984,0
3.739370930143614,1.055180817647409,-3.8203324216020134,-0.7020977300073484,4.875749882819936,-0.23257780745372955,0
2.9661639941087126,0.36544337630423734,-2.824527443738808,2.86413940715294,2.5538920408028583,-0.03326358412967063,0
3.279717093867195,0.6463581838884642,-2.2508326481586405,2.0893864690665933,2.5722003350292,-0.29656972925780195,0
3.187894104572008,0.6126964174423406,-3.319674839582839,1.3224884324322335,4.17138554696976,0.3815944100038702,0
2.706110969331398,0.69519515114227,-1.9235402880585242,5.008807880887471,2.3913386682848174,-0.2473932592643482,0
3.8375190075097665,0.4427676171100611,-2.8340236031963104,0.2546302358142535,1.9667529559387071,-0.7562345696115285,0
2.9986608948787166,0.3811285533184384,-2.9636059695935604,2.763788072818499,3.7092093514222726,0.2045039021820591,0
2.856572627874176,2.3956077361946337,-1.6975616526750508,3.776475626703389,5.974356856437482,-0.3358351377668444,0
0.9247576883535058,2.5848829159466065,-2.9367151294689204,-1.7930057175656835,2.7162187352567493,0.052570720816478136,0
2.1327433950913433,-0.16808815589045212,-2.966662193781052,3.6598186270384474,3.2690010852216957,-1.0211851079491057,0
2.509994198899853,-0.6453685039173976,-2.372206117651313,4.670232087429255,2.0723901915266727,0.14770860724437082,0
1.4211565338010095,-1.1201324336077347,-2.333236032104868,4.562207301544554,0.754884618494295,-0.046229379397938246,0
0.3645828417214594,-0.8692216808218689,-2.4594893463575236,3.659596775162931,1.4776858251476108,-0.09709741192839107,0
1.5807936329173609,0.288046935561708,-2.0275865330367466,3.7899178884903426,2.934575221250052,-0.06619729455484465,0
1.6743958073170497,-0.11714225192095507,-2.620090852168623,3.9670730294565972,4.204907498578941,-0.8469289867788714,0
4.947815453872418,-0.7944961245202515,-2.638807711592455,-4.098120100021821,3.89877980836656,1.0284438252283965,1
1.294294671835207,0.612230787130027,-2.543928317969543,1.212246083323175,2.4857943614138813,-0.8366528339531508,0
0.6798325339747622,-1.0616556791814777,-2.1009811814129744,2.447146082041837,0.8041031309648281,-0.14820475867251326,0
0.9558073179782417,-1.7410952822786248,-2.2720924009007253,2.5439002806163846,1.3877768171293632,-0.7337665407805647,0
-0.6841253259844298,-1.6535029739676723,-2.770689956413595,3.3808597271322003,1.5335940827826509,0.5116172222468939,0
1.2540679135102872,-2.3369788258912103,-2.2831901484741506,2.4503107407839826,1.4175107091272536,-0.3493107055481912,0
1.0231552539799487,-2.0399405868160496,-2.7497805808112807,0.8655185570576653,1.319367904943392,-0.17483850007009485,0
-0.3327323914069247,2.6371700716540545,-2.185136157183123,2.7016372083342137,2.845237128658673,-0.2613967914469293,0
0.07067195648373226,-0.27964427800992003,-2.918103360448963,4.0080719140606975,2.199608213628271,0.3871306825177925,0
-0.3863559572821942,-1.1236228126819137,-2.7450778742206006,6.256700195420257,3.9772773473900576,-0.001766033998325988,0
0.7533747087139167,0.28067153427071023,-3.329781791782963,1.2394010505465798,1.039767306460374,-0.8813984911174434,0
-0.6085953417626748,0.6605132335580122,-1.365471420545887,4.15858244696312,2.171549827919413,0.7594781778878417,0
2.161550432747021,1.3017186057243024,-2.5674438575683887,1.3508603702487452,0.6123177998126772,0.26187270606343127,0
-0.11771429556004354,1.9707501352127716,-1.5648292229479792,2.4203805953559674,0.587477335365501,-0.3257537974021708,0
1.3472799280299126,1.7359992873507517,-2.075900158165007,1.6778086684935758,3.1830734304093786,-0.6316730511281979,0
1.8398528362675504,0.06337674187453801,-2.4143828786948456,0.6794164812279766,2.6766130775320605,0.19543930328524736,0
1.2114732107418467,-0.5826626402927739,-2.3578020681316945,2.633033634038037,2.2760102888954643,0.03839933522477967,0
1.5136808137309072,2.049143601278489,-2.0656506124084584,0.5533129372036858,2.483511212804281,-0.7036064289757487,0
2.5797933416178767,1.2094760421271316,-2.8771229572679715,2.075131839027677,-0.4816173078485222,0.36818851897958604,0
0.737589558398247,-0.5318215861622752,-1.138510137171915,0.7805525860428246,-0.3898930248076349,0.1423847461561349,0
1.8094529823378342,-0.9940252989577494,-3.111244127322525,0.38078613880639955,1.2124426753502073,-0.9743059082146506,0
2.541386477574085,-0.9417646181350026,-2.9762040371417715,1.9169927425676248,-0.44661118570271596,0.32442880170241556,0
1.5069564986102582,0.29714707627667725,-2.1305948104696153,2.597108240789695,2.2445603981065023,0.2860826819287443,0
2.1375662797157755,1.6722052439892237,-1.965424899660019,2.0246931345496124,2.0999236597750928,0.6686395104309354,0
2.6144445874640043,1.1350732389126958,-2.142430557626172,1.440061664708348,1.804835585210524,-0.3232566362681819,0
2.246500857365197,-0.11054803865105228,-1.903348939253228,2.082908553339194,0.8760670313573047,-0.5763929363317142,0
3.108680944527258,-0.36656251223685044,-2.8257456858200216,2.4811193890707135,0.6899888418923478,-0.10211516046545337,0
3.475572187224953,0.05278573271116477,-2.6398536378017425,0.30020912483434903,-1.1018570203890061,0.30385178291241555,0
3.3646256321522094,-0.9895939105832949,-3.151779741895385,2.90147979424517,1.0647273945988245,-0.14216443750379965,0
3.5280507022880405,0.11039833061228299,-2.981588925156097,0.9238036782390107,3.0765482478640216,-0.024044653030070123,0
3.078259385553728,-0.2959340512487731,-2.373286716818527,1.813299560732549,1.9205348621829579,-0.40855561884153985,0
3.2337542209866723,-0.20799730166038788,-2.248965828428611,2.87213209514636,2.331798998589969,-0.4421236245011091,0
4.322520835482954,1.1422019719672107,-2.208368260715135,0.9188525958380485,0.9214711901416952,0.0015809552537786888,0
4.3088352323352765,-0.15215802473913065,-2.653533204127788,0.9275066441523605,4.1805711782614585,-0.29960709790673945,0
3.8802479244501322,0.41707497849409103,-2.2471333586271527,0.41930907585375454,3.5081972413775095,-0.034005370202452555,0
2.956017571490072,0.2899131449844071,-2.3522417448925967,1.8167092136537033,4.248258383509133,0.0940964218605809,0
3.271990210978376,-0.44076411119896386,-2.8642733128324758,3.0159488848969715,0.8916194380695357,0.4059054220772926,0
3.8057577407459453,-0.7655200575396084,-2.6457962780941515,2.0198779586816054,2.020339164200307,0.36158576607723847,0
4.69383889097,-0.2797894662025041,-3.304720212265243,1.3426567452155687,1.4334097350435786,0.849378979254067,0
4.699065282657079,-0.17301415947489684,-1.0946686538765544,2.7274892116075105,0.6326547584705149,0.09608617519861148,0
3.288126825429653,0.45474843156672295,-2.887712594071184,3.2784116598342674,2.075140240797139,-0.35009138060493733,0
4.234283164129813,1.6830835698792939,-2.567442490463994,1.3497054247373987,1.8253243028989463,-0.18165605686944822,0
2.6681980194532806,1.4271821716241078,-2.616952483572862,1.539932521338083,0.8641326987651603,-0.04953232271867514,0
3.6543056963452147,0.9243570489271321,-1.7350555957546177,2.2007413767040505,3.1072093903057785,0.76787099347323,0
4.035966502839022,-0.8248816627683955,-2.092648662926013,2.9475052154122667,2.429668946029219,-0.2237968728707509,0
3.718022971439969,-0.2957279564269669,-2.6969541338827674,3.145223148603646,1.797482694468897,-0.13822009465363588,0
3.640033739648976,-0.3658684255145269,-2.1035132647126007,2.9452843951838346,2.7227439496423793,0.5262414421164617,0
4.677161316016725,0.9311796855549599,-2.0192482856898377,2.2629627519975184,4.337017626588681,-1.2128153366317562,0
2.765079954222242,0.25858403200611246,-2.341920129898541,0.7702760129763533,3.1121242649511442,-0.8537456837171626,0
6.369520300902087,1.1187636850096392,-2.5039397124240232,1.569457342055553,1.905994082042427,0.33667159417700665,0
3.6477769873303747,1.8179314284197579,-2.3482321624167337,3.0875510114688574,2.6852610910102537,0.43784176533133934,0
2.2534516185082882,0.8671904489785359,-2.566661838811344,3.0536970608039087,3.2597948000857384,-0.029415860328461278,0
2.6568663186824946,-0.3700701502755497,-2.513040805122377,0.37287304325380877,3.90293007387378,-0.35371309057741834,0
2.1546827481913735,0.8512435707954518,-2.9440027322928244,2.796038684715538,1.8907326665127773,-1.7358188213577113,0
3.523496163491073,0.96128350644632,-1.7617354069865439,2.598316373800677,2.030949364327307,-0.11817382637992246,0
2.8111331592830844,0.91356387706784,-1.813895698537184,2.0534485408355962,1.6018866918913541,0.4457770929448457,0
1.7549684503658691,1.0706646282999945,-1.5077223881985578,2.376224666471935,3.3059465137436197,-0.11476443559593356,0
1.6908538297559266,0.4266758239234704,-2.8719148017779395,2.244617378012398,1.1165027273162216,-0.07052393950986104,0
1.721625075306712,1.5894207376542069,-2.8436367921390118,1.6008359513086936,2.3370800933831566,0.16133415607860682,0
1.9059372147798475,1.0508663625881947,-2.6855117364032277,4.632968481708329,3.216919052019347,-0.8025950865951141,0
1.4791163279730886,0.7840846228516971,-3.111376832435172,3.947884214425912,3.5175459568141028,-0.02355311418975224,0
0.09171937133857189,0.7470211199934773,-1.8628641886392274,2.768091542718089,2.7174429460826492,-0.6033286495488273,0
1.3223207491323805,0.48342152560949936,-2.117792639277834,1.1493573026300412,3.992492806733272,0.18447106363477128,0
0.6357410787092151,-1.0000055908449905,-2.109462923350921,2.0177050196014172,3.622890546657144,0.4784142561264176,0
1.5638166188302338,-1.1214834191702074,-2.673069116915901,2.3933280695525267,4.177471930923946,0.06514573712254298,0
1.0284692576547156,0.1707151230867272,-2.7008419855831067,1.1710645293956177,3.361431671333271,-0.40791584004679277,0
-0.7872977702529205,-1.4718690646073689,-2.069298781251711,2.9284672944720764,4.161428466833838,-0.40126413645528247,0
0.8928172436689513,-1.2643057320520574,-3.420457049625477,2.3903309483855644,3.464801877935537,-1.1537950960553152,0
1.1820300706578188,0.558380974822957,-1.7818743954394791,2.2010468825423004,4.93386210768986,-0.197574639767844,0
0.6576025991538148,-0.3232163617753171,-2.8289554949783797,1.448506054529885,5.076167370916935,-0.6074824090230561,0
-0.5631496714308819,1.2332080084184287,-1.7985882164579792,1.2651052525917896,3.729144943116923,0.1716094821559799,0
-0.0006938754286524018,-0.6210807902981996,-2.9157330277530553,0.6178128917128782,3.2123250538692605,-0.06880960363357444,0
0.5419168939072656,-0.2769583724029048,-1.9232858511593345,3.245440484313622,2.945501024833174,-0.5161766826489377,0
0.9094570037759698,0.5025701485713999,-3.027438829734761,1.549296340936547,3.752266853520406,-0.384536638275036,0
0.5863900424814831,-0.14520374239884604,-2.671305187381124,3.8789415500272044,3.85427151762043,0.04504142466691652,0
1.2589534598047385,0.19145282016667423,-1.6836548704996592,1.4385467086515695,0.7249358397549113,-0.23897832017368714,0
0.9888040095092179,0.06725154198053658,-2.421570383595726,2.3901452529905125,3.5786754522203346,0.19147672894525272,0
1.9396756476491626,-1.6344891675998798,-2.0871475698418687,-1.431667085867225,2.4667779616986536,0.3858441014937731,0
0.4554481251550231,-1.374972613049891,-2.81838222626464,2.2417825286326547,2.581212207349427,-0.909020806871456,0
1.9529910929209389,-1.3522954977108594,-2.7750247904693874,1.4814968532735047,4.082628580927774,-0.4438134539879031,0
0.9840848769430687,-0.7133464933081082,-2.7459651027259744,2.456756145312936,3.385567802960479,-0.5226488540439516,0
0.7042237160583218,0.06665242421398149,-2.0194758086965807,1.3208174004260234,5.967362329426738,0.8861966237000054,0
1.3289055624573352,0.41686747597298174,-2.8914259681413417,1.3307908532357255,3.3822102566527326,-1.1168764816097525,0
3.5021346107731377,-0.21740843379256908,-2.330648554575849,3.063893411282409,1.2743674498921773,-0.5834459705716072,0
2.384909369545648,-0.7612230720810288,-2.456297876057378,1.7764981428588311,4.012845172623567,0.9070728452973947,0
1.676333530596426,-0.658231244248249,-1.8163370336211795,-0.1457950821885481,2.3535014950510247,-0.019527217337110776,0
3.3628528906243957,-0.6321806264132739,-2.474618171087468,0.7651319921327124,2.5359931216764466,-0.8658806035178231,0
1.661248695296397,-0.16510307649569267,-2.063935550487176,1.075757653783424,0.6876646062718772,-0.49934702353213367,0
3.7091459377301894,0.7993873504079091,-2.7267066881583606,2.2305029467478112,0.9515446629794633,0.18895431638960772,0
5.237954142270207,0.29162815831331457,-2.2438935702930807,3.8359768945256976,3.4011653942218834,-0.0444598228518655,0
4.873525198151855,1.5733263532859625,-1.7377787599230703,1.9572392158092784,4.441973640172263,0.24869968519841112,0
3.8282649892723644,0.8418304278492663,-3.7768208652876556,1.9810938211413633,2.684407775714486,-0.3330459731804362,0
3.5557429071222146,-0.13679394504451076,-2.54337833783808,1.8917619040113887,1.1632038851119324,-1.1550288584751636,0
3.79107974582666,0.43773292402800235,-1.906379988807575,3.0654243155217262,-0.3253991367726279,0.0462283200011619,0
3.4122162645537406,-1.1085699388962054,-2.561268862662149,0.19231119638478145,2.4241983404048355,-0.6481631829569057,0
4.246725264946802,-0.6133868510394112,-2.5704002121334373,1.9053029093171325,1.2605401370042164,1.1498392837128522,0
3.6873304901727293,-0.024000354425740777,-3.890709690791441,2.163239842900943,0.4025742455517052,-0.8126512167546579,0
3.5878221583505336,-0.5577703009660605,-1.276253409770389,2.7928354477879527,1.5081608858886704,0.7563934355469605,0
4.037907912619269,-0.40297658699309524,-2.927461327022728,2.654364106072303,2.469566139844816,0.7816139935992377,0
4.388773443269818,0.6672950089568879,-3.54657667329796,2.002490148771475,-0.49219163069481464,1.120948563055953,0
3.4546731321913,1.165772098838037,-2.991468441600605,1.6991545046741259,-0.4113413250934026,-0.44193035039623635,0
5.0526458415342805,0.8288294007260835,-3.070596727731032,2.0363810142319685,0.2543989149346876,0.26918363262015643,0
4.021506936520059,-0.6832358754150086,-2.846868147309743,2.222080005061062,0.759416592767747,-0.5938628882445139,0
4.45063985221506,-0.6933394449631457,-1.644725544767554,1.6358472011236485,-0.5178413817794087,0.37544418423874415,0
3.191174266708564,-0.3825340819162045,-2.972787683425514,3.0625116768685867,0.08077532090303441,-0.4429002881657202,0
2.8458502409977733,-1.4538561073342635,-3.25211877764618,0.5226829948233549,1.5628846085437362,-0.048317634302986856,0
4.798198484328983,-1.3588347249539972,-1.983341920300709,0.9242769691322517,0.9991352447830446,0.8245598446139134,0
3.572446677391532,0.8154664565865605,-2.771851975397716,1.8272105293918552,0.795848526984964,0.8059150034287043,0
3.569226065263351,1.234173227568638,-3.0160351661191385,3.998254051466451,1.4791439057485014,-0.06852061320920727,0
2.610767024951765,1.8815088393060808,-2.2037186657497645,2.6514020440819683,1.119127372932538,0.13429435313538726,0
2.7555861704783804,0.10014959454914985,-2.666209795523625,2.091575190561674,1.9418990413961152,-0.45695251251455254,0
3.0958224830254837,0.30412765776040257,-2.284624236900664,2.238913781512978,1.4450054659225087,-0.4159360905342938,0
0.9250127447410394,0.6946634021183227,-1.687167600517033,0.6146096246432668,-0.1770291788249334,1.096170004938154,0
2.114758138591867,0.042457544420616444,-2.0907065923711405,-0.7287368616144878,1.369089788884484,-0.39331590584387754,0
2.1449672801049675,-0.45929681721455484,-2.9103452694481,-0.6664513204689122,2.7384552958549158,-0.55396781010588,0
2.204033125846217,-0.47279432039934355,-0.5226905972248663,-0.1645650400774623,-0.10742168290622689,0.5863700093854622,0
2.8285382700424644,0.622084526785166,-3.044250109424619,3.1447285541228096,1.3590287227157762,0.35266528685746495,0
1.2561451103645342,0.2484755125109214,-3.1435821580087486,1.2565425725932875,0.8569920304189608,-0.4264563817664793,0
2.2992056974779143,-2.211452344666278,-2.201861593900038,0.8622134697917927,2.113136014766878,-0.6312737884252638,0
1.5621748342326232,0.5526368571512705,-2.343052665966016,2.0543360662950736,2.240383090804925,-0.06218870510291448,0
0.10390369243431863,-0.7933546062898134,-2.1448135744960526,2.227413527010553,1.0134309244584867,0.5684523899551851,0
0.7340976381291013,0.5493297020605021,-2.7760827436020388,2.626126842985145,2.379725041627155,0.01678736336869186,0
1.4257207736606552,1.4604630694325031,-3.081781489843246,4.211128309450257,2.4806638869341207,-0.5411441406662025,0
1.0626632142602872,1.189400898005606,-2.9433468327058163,2.529653371009981,2.733578162933911,-0.029083146798815844,0
1.0289786086282144,1.7907113430300092,-3.266665535416657,2.9011194869317736,4.6755502145007775,0.7696961630209551,0
1.061942604273223,1.1187087671573788,-2.2189489294998825,1.4419621715425845,3.257288753521899,0.7440998015890482,0
-0.22094071984760588,0.31909273074195676,-2.9717258039306182,1.4649565664490485,4.7519180862667145,-0.5710407821401693,0
0.8245894551330458,0.26734663310732215,-2.9563691015761377,1.1345567437830613,1.773771623624047,0.2597112411769449,0
1.4513304960020426,0.9057343193785166,-2.679414121796021,1.7125604478576277,3.32649518523497,-0.13914139383571744,0
0.6363614583082164,-1.6657627524926493,-2.4179908486188655,2.5205557923850996,1.9956143743892,0.2638165953899049,0
4.566007791165799,-0.2371131298386302,-3.1992738140363834,2.9293064759718517,4.316423867079344,-1.0204918256429847,0
0.7340811750690868,-1.422591206573084,-2.6328781751678405,-0.21700551003784874,2.160942075450195,-0.4829946936773502,0
-0.08067649462274051,-0.11928358358507762,-1.799249863332832,1.785117321404544,1.673704117092626,0.32178485804092244,0
0.4787874033007673,0.7187646521420765,-3.107694834605599,3.047110210893469,3.993700861229026,-0.7926712161122699,0
0.034968070208529545,0.48158734630636135,-2.9197379608187286,2.758318104019052,2.9373126932473372,-0.7085244844070829,0
0.5287984465847756,0.4979580208201908,-2.9160609288294097,0.9986472229318477,3.3032305702058995,-0.09424892653080924,0
1.3818064545425448,-1.0310005240311133,-2.514415817353529,2.5569823679192805,4.229926081602071,0.28014808682186615,0
0.23686251589250706,-0.13048428259931438,-2.368197047522778,4.049759284616065,3.805807502305866,0.864795830218858,0
1.27429362510675,1.2161156071336483,-2.425682689206026,3.1779187689502475,3.6007560953249116,-0.8121500683420778,0
1.4365751345877746,1.0374624063444802,-2.447766474117126,2.5140364344440944,2.343941718640219,-0.1897575315671786,0
1.8336025254772759,1.3961311565094245,-2.7997830315109162,-0.9557550384271924,4.6016251205332,-0.052302182957560624,0
1.814442124189736,0.7053876480547895,-2.9166797912892806,0.7550918760530736,4.3265710867963305,0.5659818451146146,0
2.4366397840443614,-0.0987839048165447,-2.604248672471075,-0.12278799577326227,3.606598622930707,1.0523689600484214,0
1.9040686041805648,0.18815641495297944,-2.6837253548410924,2.1494693515863696,4.118516763527197,-0.9743836254933518,0
2.0155412611469226,1.0748049042557741,-2.7641170953276806,2.8808480918989,4.46348513802285,-0.6078020887840261,0
1.9223283259493584,2.4432519159343777,-3.503587490657526,2.3758376061699806,2.3573024854155102,-0.44633335073945324,0
2.4910446281957865,0.766845664968748,-2.7610235011672337,3.0385161141044295,4.852992796026734,0.3393227458205251,0
3.201798566777136,-0.42927844191397435,-2.9533107985153433,1.5482737763053422,6.039128199010892,0.22020568620316616,0
3.6559320023366513,-1.2660910096327975,-1.8116899800686235,1.1614535581756384,3.710700583302759,-0.09843784604670901,0
2.9109431111653508,-0.1789872351450862,-2.6348152979050172,-0.54534382245996,3.4588992597840895,0.9972095730279401,0
3.4426918179784645,-0.39011757973772143,-3.685882003844848,0.5025428332644264,1.1949445793172098,0.7156132876015001,0
2.5459222952457,-1.4906261594160088,-3.0763034849775206,1.763823729780137,4.697763686335787,0.2797025007830315,0
4.104934153870012,0.042599020827890355,-2.7973097518552623,3.833129097788788,2.1195859966408337,0.15104015815788038,0
3.3039056080163722,1.2148608419805957,-0.877637442483922,0.21155344999324055,1.5025680570124607,0.010584874997673315,0
3.136728213505615,0.11692087781760918,-2.3481918291833908,0.4113403482750859,1.7826357031926907,-0.1643798896975702,0
5.2539170023343225,0.9028920406587847,-4.048280203266591,2.5247158454654417,4.259201160894877,-0.010628421086716798,0
1.211303166067986,0.46866554647845754,-2.962717861917363,1.5071202357555227,3.4657583284997044,-0.1410893216951974,0
3.7882963491200496,0.700243992429817,-2.8009254576535056,1.309359906292465,4.086122331287054,-0.1500177830361154,0
3.9988750738547463,-1.8179203238409072,-2.5416752444912447,0.7193405110502149,0.951111749400215,0.022848382100128118,0
4.307451754071721,-0.4683386260966975,-2.720050039164107,1.9034076190801577,2.4386249672172795,0.8338455501083606,0
4.990545762536448,-0.5928450751503522,-2.788858551389752,1.6078511340851331,3.8309450335302353,-0.8790489946928896,0
3.517693322408747,-0.3793656885203478,-3.5840447363631447,2.8156047909277357,3.122254690290718,0.610862766543078,0
3.4334640014317346,-1.550006295324377,-2.754920492733935,3.00670980170353,0.19188763057881086,0.6933784952437652,0
4.3841929936699415,-1.6975691920662435,-2.5225390924511166,0.8851998564119914,2.8394685688902026,-0.4839856026456655,0
4.8653903603890925,-0.43038167685979833,-3.0285691440044915,3.397919762160446,2.5705327244285727,-0.024909770470801857,0
3.8657030282979368,1.4560028814350037,-3.1760265067018323,3.2926244049294207,2.1039849335526375,-1.7480741123503598,0
5.493186960462573,0.9071762153829954,-3.2847390311256155,0.6523922476405128,1.2730897813593804,0.9459057635939115,0
3.3663233410393802,-1.4291857975489282,-2.568298976296193,1.0597289877947884,0.8761009600367036,0.2153793729562945,0
4.434998698640587,-2.0119571773907836,-3.458568141523343,2.9392500716540657,3.1331136014641965,-0.4629534599638738,0
3.394556956798037,-0.6966135495303485,-2.417825774304796,1.4874206368142895,3.9015284210430723,-0.33541066662577607,0
3.122432533428079,-1.2269756247604482,-2.99517458712542,1.7009228214114467,1.7300136722075905,1.1913411104823075,0
2.7861392978847572,-0.8217461090813389,-2.6189939292058586,4.509193956657356,0.8937408729033735,-0.23856226833510805,0
3.62061696988618,0.15907701379940437,-1.899372312367647,3.3705934370043615,2.473454803521269,-0.4367113645456607,0
1.922626944698077,-0.9589677543661312,-3.0895600141290203,2.0146838967639074,1.761587938364948,0.46858361228843187,0
1.3338789509620028,0.5647805252575759,-2.5429222248278927,0.7206647911276824,0.44938316462154315,-0.2686890197637062,0
3.087553942366732,0.46874405747354525,-1.9890196416844086,4.522590541038123,-0.15726592374900839,0.1253435279023751,0
2.4045329873566157,0.8322576464605502,-3.1061069491049964,1.0963700010416204,-0.9027710993915041,0.0743212717805357,0
2.2624334613918116,0.5916603968230575,-2.7252874245157206,1.4835101214413746,0.7199057546352801,-0.019990086562362046,0
1.2580792375269403,0.6997068764582532,-1.251933332672292,3.460506838448205,1.017828115032839,-0.3036429027521881,0
1.658752612909366,1.0247624167341793,-3.187047795673472,0.06866698069587307,-0.10109870626929007,0.5675202886520733,0
1.0804959856717675,1.2534224376802656,-3.2439921786432895,5.122958704388229,1.0217423399270766,-0.11026305040723142,0
0.35799427670792805,-0.4068533305821518,-3.1904015104874865,2.3334533397820922,2.187369076026117,-0.14807636298936042,0
1.8207197830697441,-1.5699825247802053,-2.715180504774189,-0.007970976324858547,3.7325131376602885,-0.7548623475566435,0
2.0013631632427327,-2.500786056288374,-2.832866875011565,2.4381133883762582,2.9965953152849343,-0.7064631070729902,0
-0.22746371770974372,-1.8682645128508848,-4.041301629637329,2.9634199687593648,2.7674402919448386,-0.02826955733558057,0
0.49798208170671227,-1.750653320216717,-1.7171112926460954,4.622303097594373,2.6618045877582466,-0.23322045826769033,0
0.2960138690681644,-0.2841437183381469,-2.2256868354920694,-0.7190663612757948,0.813196927403124,-0.4951288093516144,0
0.23636949139519536,1.6356079050921375,-2.70538525865651,0.7131144142057884,1.5098987992839117,-0.15084512390991828,0
1.3388683054708248,1.4680649509693393,-3.6164211186698836,0.8622915025958298,2.3378369023187604,-0.009596830017400351,0
0.3339074078088814,1.1489974240086793,-2.540215973189724,1.7778846833745692,1.6465663770036576,0.18358329625572853,0
1.9714572657682523,0.9614341866209533,-2.8285476236881735,2.290947559216487,2.2444699446726513,-0.126948686440338,0
1.6553591456563699,-0.16340339668819953,-3.1891322032997333,2.8181626414135694,1.1256727211353807,0.7832429279303558,0
-2.4660434566081224,-1.0796063119319048,-2.199036322857815,3.9555073065007553,0.814727969743357,0.36333327239621593,0
2.2854919282728607,0.1514665819903479,-3.4274870401916133,1.0243946005680107,-0.1056546981517148,-0.1725302619656109,0
0.5597419433504296,0.6635516459041166,-2.5435186567781085,0.29752918138139184,2.011303563603862,0.1453661925412817,0
1.170052211228053,0.6249301054144927,-2.7903271995571717,1.989933011538651,1.459039566477745,-0.8140942321087488,0
2.6744516134189906,0.07366354730098479,-2.663671955981351,2.7642026275393285,-0.09349439887939193,0.0623721762383643,0
1.4085419241200137,0.39829229811635786,-2.264178700782155,-0.29646223353659007,1.9703090996072716,0.9619171545371077,0
2.050137892180777,-0.02804001945850143,-2.450479408570718,-0.011470545893179196,1.3132191007623786,0.35684819426262565,0
1.6465697641371937,-0.1588338439206673,-3.07747413421262,1.850792063507799,0.5614589823888836,-0.6090299964207251,0
1.2704377861837322,-0.688733250726116,-2.843087328812363,3.8730730894296066,2.49256575945206,-0.19501313632441555,0
0.45097179085158934,0.23845794904421563,-3.001946820993149,2.667934097763739,0.7140855947032332,-0.18985367537900344,0
0.5708225681670258,-0.34423512944289536,-2.9791806091219275,0.9402948633000798,1.3568775861254356,0.21638254851328095,0
2.350385796055045,-0.9134337121228122,-1.9446537165091025,1.1370967552961861,1.7442677578235393,-0.6024101349440565,0
2.76594114289062,-0.675846011364228,-2.440496612683871,-0.5103257037600946,2.9363432255263686,0.10086172033359184,0
3.672567629657217,-1.3473821287169259,-2.821756401476518,2.0003756746956762,3.2161666089069505,-0.5986087639254782,0
3.857049713091949,0.3285860692378909,-1.0055042640661354,0.8818663488040415,3.395650107968058,-0.3969100891912105,0
3.1298841189298816,0.21053923500145905,-3.0697004296541843,1.7229427857323965,1.9059330688159717,0.5068239507769867,0
3.427244506601198,0.3903709456675503,-3.3157357507099823,-0.47193009573346023,2.1160766360232475,-0.1195763654466847,0
3.4339757767325665,-0.1690593151209353,-2.951697614782804,1.45853181402712,3.7878267071477096,0.4265726906292518,0
5.414621904974474,0.04555160796882382,-2.40721247108681,1.0973785915312346,1.4989590567822464,0.31051722888491584,0
2.1052990177856197,-0.08850469949062634,-3.349366556027963,0.7663985411192564,2.9872949447345127,0.9085913607694514,0
4.515893621806973,-0.7161880861744871,-2.7444713531647498,2.644606127043616,1.3956901540035191,-0.23889018522499555,0
3.5734762227058,-0.747921409338488,-2.2763693068197948,2.6970881018231663,2.19740779993903,-0.05760074099992528,0
3.5772881519856665,1.340254391567975,-2.5619738131097716,3.567413238102354,5.077357514662259,1.0770496246099686,0
