Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.00593954974275,0.001850010584519668,-2.2492478781133096,1.5116263561186933,1.4686975266255913,-0.5870128628055813,0
3.001858143381818,-0.5335900866022617,-2.498637756908179,1.809616841373658,0.8780031555508501,0.26703205266062174,0
3.553168946158322,-0.36349960691624705,-2.4426575804202004,2.429272805902087,2.6897633139532187,0.1602851787364807,0
2.5258634961598356,-0.39583524612897936,-2.8496935563125168,3.8618681083738404,3.9312263125726425,0.036625822988942486,0
4.134262013925106,0.2883604952370068,-3.0663408328587134,2.7756762737064253,3.5351129651316566,0.5540153537495871,0
2.5628168485808005,0.955133759767503,-3.2706533797331843,3.533448770488673,2.191660933324643,0.2805215539974028,0
3.3544982851688943,0.12157552339725275,-0.7774890095523888,3.266917984659899,3.77482647245754,-0.06906370544154615,0
4.32836766376414,-0.4956660136249482,-2.2523897652914995,5.655718619818588,5.196743504773753,0.5519143479100311,0
5.5929888088708655,0.1302245590996935,-2.4399090587009247,2.6510529567314904,3.367851343416474,-0.09148877413756863,0
4.241783063823311,-0.6635167332599198,-2.5007737827397363,3.6378094792748117,2.0473044296731837,-0.6244046730016797,0
5.097267661504478,-1.4664435303407775,-2.8775497490811306,4.964185709342169,4.855560878597368,0.7204608580201008,0
5.006773438659017,0.04356936038511461,-2.2833875889518085,0.5287547020734853,4.713338920320691,0.451638360822643,0
4.755508648691594,-0.5192575033578438,-2.346350209024847,2.9922533192083853,3.2553920362344475,-0.1867378747515737,0
3.881837974591914,-0.5424151110315871,-3.137803325908228,1.8470540860349498,1.7688413173994824,-0.84510398132006,0
2.8221263725551133,0.5050052488079246,-2.5778548582361864,2.055160738160393,2.4375643579887436,-0.8681906936397944,0
3.5400789151423337,1.0282474831750927,-3.525001729191643,2.3383561971825397,2.6623952835664326,-0.19210598760094236,0
3.5269130618025755,1.237715773775133,-2.7782091343122524,0.5332720298320506,0.6211785095975038,-0.28193691043913877,0
3.552414736739806,-0.3520669797887892,-2.416693055058688,1.5464534440675919,4.423445957516559,-0.12351447489731635,0
3.8332512822167826,0.42684741151258554,-2.840209341327678,1.5839733670696134,2.530050316457256,0.1164170520352409,0
2.8260220684095034,0.22044382166297094,-2.8816794471393328,1.9591285093691706,4.203846623399917,0.9219736594603699,0
2.8099416452014996,-1.3174382448309034,-2.800951268977768,2.369668766202817,4.368572364988596,-0.08939480694158908,0
2.357614919466609,-0.6966394597537326,-1.802338489273033,2.1642069815551928,3.3803834605461622,0.9430555846132234,0
2.066280715104925,1.1452050859318053,-2.393482296255936,1.8272213860899986,6.155180115787253,0.08723090760401142,0
4.074046908622956,2.227704601420354,-2.5467244004920753,3.0465527927464513,3.7821555505896107,0.18708231246375293,0
2.8867614383345552,3.087613475863846,-2.291584002922726,0.8231552605742793,3.748510095005215,-0.3613498428511353,0
1.5068605334945704,2.9955319797599373,-1.9418442758348766,1.6812275100988616,3.496946619750461,0.8929877375504846,0
2.787116903787996,1.881297359664703,-2.3724223931896082,2.981488412205518,2.204433205254882,0.2557182412464827,0
2.007699306177512,1.0788934617276662,-2.9018542336052873,1.1839422417071268,3.8186871965079288,-0.052497253682244456,0
2.203972695908714,1.175808920000235,-2.54038025758016,4.3203777451283205,0.5428146510244938,0.34057970071583604,0
1.1734314623292663,-0.6670816977597201,-2.7723006204069627,1.443283466965765,7.208517560616485,0.020050643830481676,0
1.7968899425347498,1.374388393163427,-2.3500713407613643,2.425435883875518,5.15690262009009,-0.3218496361041643,0
1.3303474675644789,1.3556202119958436,-2.2078666720081297,2.2055490263649533,2.9392370488730974,0.38506446402421884,0
0.8188219712662737,-0.7211036962826253,-2.686940608074911,0.9254181194522189,3.0336258803947866,-0.578253358218173,0
1.7122540413558012,0.16590497760544098,-2.3664333358359655,2.6070574738415018,3.351323512533628,-0.3975682024459031,0
1.4223889219849504,0.43577033947254706,-1.6392817532785982,2.9551503403274926,2.1611328868807886,-0.26328608873876796,0
1.620108151234334,2.2477864831992873,-2.322115463441418,2.4983582859835174,1.4136211592968693,0.49111695150894313,0
1.0203868506884217,0.7720790488603642,-2.674366519386158,1.5016979682840739,1.395702761194874,2.0510121939147923,0
0.5592438622511142,1.722360576543225,-2.3236372602059676,1.8733368043267775,2.062728506432847,0.7771218833253247,0
0.686587924652795,-0.46270795706862433,-2.991877392651707,1.9816881344993078,2.5433907884621325,-0.398902466013899,0
0.1156901498512306,-0.45660262190709955,-1.7825302886485592,3.5142001086098373,2.5757806246722357,0.7812267564921818,0
0.23372007732080058,-1.7491051559622581,-3.304558945246049,2.931440593335853,1.3924748423860263,-0.6645787812878636,0
1.1206306060690667,0.05417340577112301,-2.0670283584370397,1.423013300197862,2.763857024584728,0.6553913802718146,0
0.6105761761749436,0.9665708696422348,-1.9392248645814938,1.855497139700677,2.9829966594821946,-0.17697102512910376,0
1.1226950806265281,0.5470810789334586,-2.62031703385305,3.334403374758752,1.363767961044949,-0.17306338270845795,0
0.08964510275470772,0.14675044025887676,-2.3459662780928534,3.0798821753762047,2.6927275969661206,-0.1942554333893548,0
2.0006281890045745,0.24758061648005597,-3.2292441143448922,1.5549757351751348,1.7601925713086932,-0.27243188827738074,0
2.004456927437263,-1.2140730978697751,-1.8510504698627053,0.5716069498251901,1.1495110344973953,0.40232161023407625,0
2.341233800976913,-1.1223990031237387,-2.636121439488167,2.1485024125893206,2.2375144446204165,0.9584258965639656,0
1.2281528478367152,0.5831459636958891,-2.38471339035463,1.930116572695499,3.139779819668526,0.2562827490966474,0
1.7043001140673404,0.06868034626115155,-1.6167669344810458,2.4259198283746146,2.3948234027418875,1.2113945850135486,0
2.4470009203108294,0.003470630674344388,-2.8125451101562673,2.2581936902381594,3.406729263712069,0.5109608979691806,0
1.8276727145590157,-0.35257468088315436,-2.546344819124388,2.827717621697314,1.5563366157561287,-0.29488295871605097,0
1.7446088946967038,-0.5487892881159735,-2.414335208827302,3.2503096001177796,1.5703655683303168,-0.8074796112490072,0
2.856711517556806,1.0650762152736788,-2.6756493213831796,0.734520833383886,0.5104433921083292,-0.8590609692038199,0
3.097461641779424,0.7095128147698183,-3.533718684186972,4.078887088823471,-0.34652007238939664,-0.5770619418007703,0
3.1646605351446095,0.20137706693423826,-2.9143196039541817,3.4591237931705985,3.58466590123578,0.6361069882698739,0
2.3947773468850704,-0.9063421096417832,-2.1089025834587067,0.4924807242400331,2.2635313134230337,0.6942116955765717,0
3.4492671370562125,-1.4391479501318307,-1.8654476891543017,1.667819862780581,2.3555450379772287,-0.5174094599617423,0
2.9581289965015696,-0.8149003941581101,-2.4720537006031074,3.1388245726689235,4.573250047307149,-0.5452846713746838,0
1.6723828942148076,-2.604521356546616,-2.3255702659527993,2.7485064800946937,1.8273305383255258,0.6334742326659085,0
3.2884063767362757,-1.719768833595562,-3.3925273187604708,1.786185796278631,0.7268540920680554,0.7130446498741344,0
2.9501218728487677,-0.48385459102957107,-2.7187287941953007,-0.1143179688472542,-0.7971465419852726,-0.3754042495970147,0
3.383411276523316,0.19996703943010613,-2.1548847623656475,1.1030044243083454,-1.5419724312028338,0.6925917294475696,0
4.884961050481613,0.6263641527623678,-3.0859415821357836,4.033256085466506,2.121769617819739,-0.586546643515047,0
3.9939838247337014,0.8925666510978023,-3.7731275834116955,3.0437283755342994,-0.5955285261510346,-0.4700113450310017,0
3.7900092264743215,-0.0434458315595494,-3.486931159397466,0.7500521870512329,-0.2691903174977155,-0.17753577633758563,0
4.328604013006007,-0.11278664162555535,-1.6743371516450187,1.893738246842132,2.229841603667081,0.20870028717199426,0
3.3057599441720638,0.6945506886375683,-2.473944551359177,0.8319935223807444,1.5433370502479467,0.8657719817540342,0
3.2298296262376964,-0.41534760071743015,-2.4169245366098138,2.7630903170103824,1.5846446130342544,0.09795454175847469,0
2.8446773665874208,1.8653851844977598,-2.4770178723401375,2.109973400706505,4.237311497901726,0.16272726621069275,0
3.475327118281197,0.7055213058921335,-2.7012368813900207,3.124727669324946,3.696438618991713,0.6981394283987659,0
4.362542508868262,0.9646338299899333,-2.0275679378328686,1.8164891618798147,2.944991934156003,-0.22242871889864402,0
4.225646838206458,1.3503458172115397,-1.6885564059718354,-0.029528254352086947,0.35763758551941893,0.15858340022517403,0
4.08360578927641,0.6306398285212702,-3.389967032574166,1.0074041074426074,0.8784629338831258,0.9027962398207724,0
4.575286426200065,1.3221818610179805,-2.346968736414556,0.16265099627537127,3.5288769286747232,0.3378143544496026,0
5.664346281877637,0.613834981427299,-2.607912349919568,1.7083389184000113,4.36982253552353,-0.8002313613501963,0
4.025535322210632,0.7652332895409691,-2.6574704634835533,3.379688300495806,3.611167707300541,-0.4715629987333048,0
2.5434455877722453,3.5861175473871167,-3.0147528951411693,1.707023571285422,4.338918306986079,-0.2137009138066099,0
2.9497241197546393,3.6486951385569246,-2.1407483342687086,1.9915617979625713,2.1246489981296293,-0.9136004288290069,0
2.9201784740303034,2.719055310052681,-2.4584846215170417,3.092865999130462,2.2206350174456944,1.076088374907649,0
3.249063758171255,1.5500507447053484,-1.9583603090409523,0.8754716298145917,3.368260101217682,0.6803862900919252,0
3.401601196805069,0.6434160330594056,-3.0042314273383948,1.1133210874746142,4.456514278842429,0.038449049301602735,0
2.440578203509326,0.8535855282369347,-2.904441296815054,2.4860551266098505,4.200863464450171,0.08122062216431206,0
2.0263618178115883,-0.33175679384802814,-2.7881215528534726,2.8656291246135495,6.040168244069253,0.13516588308258978,0
3.3324093400683177,0.5702956300601504,-2.8587651933775104,2.6467319926707695,3.3493976903233356,-0.604197015689976,0
1.5289425463712543,-0.04975817196873916,-1.6323519304319651,1.9327440010634909,3.7576014214275784,0.6948161873018662,0
2.03454158841368,-0.4772877110238576,-3.1943036597392833,2.9336308894210608,3.558735695355822,-0.41969327111269533,0
1.8782209440222304,0.3954705432223158,-2.2537560407405595,0.22204350257949912,2.143840900685098,-0.1118907001178892,0
2.230256840766076,0.5006782014835248,-2.863362645447647,2.967108687275188,3.994203530355942,0.7141576481109088,0
1.262417911861167,0.2127647030278918,-2.211255877919349,0.5301882609978106,5.49593264602977,-0.014924846466089891,0
2.1652225811681216,-0.6458162059195779,-2.527803302779717,0.21706311520065436,4.90352656494287,-0.12840421442273567,0
2.0980252773388806,-0.10776473720900126,-2.5882453389985653,3.151890216473146,5.175481611342796,-0.1723652378175784,0
0.5971872033483817,0.2345948910937957,-2.5060107583613793,1.1552803645689707,4.905699816319623,0.5452343482599407,0
1.450842394599725,1.0339813056395364,-1.6518992191541373,3.2004942270196794,2.071494599816252,0.22903649153782832,0
1.335074800994131,0.71778020756936,-2.765713554902074,2.2332417163149603,2.572331788278721,-0.0850687047462441,0
0.977458421754712,0.7436862920209342,-2.11349739394376,3.577417426990069,4.358176708889845,0.9621807705173777,0
1.8982358697577717,0.6440955569509105,-2.289847817703738,0.7927479770454873,5.006109547997003,-0.34249788511884516,0
0.8468496197028418,1.490831978472312,-3.1549611756800564,2.338240742533958,6.409865206215802,0.1325608495173835,0
0.4256259450761918,0.6336830718512771,-2.3292150552864963,2.8544021271517477,1.9422975294192109,-0.38295676831252107,0
0.3123857783509673,-0.5982208610733635,-2.1395279058502963,1.4944379155596326,3.3095672886887515,0.16918423468021007,0
0.6382154048589358,-1.3864169546330163,-2.3942864371676067,4.098916789627279,4.075332072625582,0.11230658559111736,0
0.17953198744759102,-0.5557939246978242,-2.6294376168587834,0.3100369431622412,3.403014203759036,-0.567484241129915,0
-0.05339072121427835,0.44056527701328013,-2.7125050086411946,3.142136336416323,2.204324752652157,-0.2584780867184243,0
1.219507446267465,0.4089318378925656,-3.0257672534816646,0.17939652876611878,2.8124625095918807,-0.29028290076408386,0
1.4845313688179562,0.5325218954270616,-2.260805932997847,2.462919784256515,4.383371781737763,-0.495528800861379,0
1.585474250878856,1.3386385495158408,-2.5523289898824344,2.0642889183607904,5.721069874112758,-0.1970123938056633,0
1.1350774465879907,-0.7877271783027127,-2.057469928022848,1.772942597729796,4.115932190605696,0.10792057351096278,0
1.2563794570197477,0.12387555204359174,-2.133775333432572,-0.0037152966048390468,3.1301217018202387,-0.18627707966063137,0
1.0810113038013685,0.07251361190547943,-2.6418551935152763,0.8338667605915702,2.499610698074707,-0.0006624564479549345,0
1.8045034515448646,1.5390208863629804,-2.5743651274203536,1.0230482854164322,3.6621230408655334,0.5280074453031014,0
1.6990516892323562,1.9847944006027571,-2.8586768338144917,2.9019477760488037,2.5962846219845344,-0.47178977837884595,0
1.6531452970529952,0.9719243715354542,-2.648419987805319,2.0347845229836468,3.4571817867147776,-0.3706399118026598,0
0.6307435954061573,2.1049549734254995,-2.2484883092265995,2.049013372159819,0.7093268795747514,-0.06261409630563265,0
1.9452105614070523,1.3349473827148821,-3.0176329331993306,3.1850488150690692,0.09075947416716801,0.21802302822969155,0
2.202123114172872,1.3168437389728374,-2.7109459117264545,-0.09234070265341998,0.8132624913707831,-0.9664648145005696,0
2.2852911006925196,0.957930382091478,-2.498207080016139,2.1884023735703844,-0.6594251785253347,-0.696134573216834,0
1.8745371914514948,-0.2713097929470424,-2.3924907792973955,2.9408338091509076,0.31308368818254184,0.660012980279523,0
2.6082403745164577,0.5764171426735635,-2.1845234217808933,3.8699660556695603,-0.6592361280754755,-0.8458232408692944,0
3.2336082236266903,0.6567833091452254,-2.1532536507657514,2.96603098142424,2.2216595861539514,0.0701597203534985,0
4.367842054459387,1.406031455379477,-3.277617524060816,1.924716027791826,0.8673525399872712,-0.554234898960091,0
3.4946581664490295,1.7539008074827076,-2.71133275904946,2.693872440485161,2.0225855253445406,-0.589067146534778,0
3.746713432576432,0.9997709487434584,-2.772896860341163,1.59255002140465,2.6761054072413626,-0.2913641443327664,0
2.8669839766581244,-0.7671627143366443,-1.8192825832419732,1.0638987959718336,2.642600932203915,0.18727032621431747,0
4.420487759806664,-0.9328786580901145,-2.080671765041364,0.3164703645577176,0.07474021265909236,-0.9058685419760395,0
2.7168662744602914,-0.9143883130725903,-2.5530410394223475,0.8962731581536321,1.5484607672194501,0.30261195976956257,0
4.350064170126472,-1.32421243015325,-2.2535382071710863,1.8767302331451243,1.4526195623449616,-1.269625710490841,0
3.9904577622163626,-0.22630679285797134,-2.0365110409832043,4.51351390524677,1.6637097380105903,-0.06459725997911604,0
4.699012575847098,-1.360418374279727,-2.8711840591092574,1.8352695276717919,1.8996162568362627,0.2363121883689705,0
4.333766759454874,-0.3574413123000706,-1.8953651728403975,1.548052159436759,3.685154739397753,-1.0875173540129042,0
4.063626690141124,-0.7961294131824869,-2.3932654741713892,3.5083989109057003,1.3081468293006093,0.7461260332662946,0
4.301509115991626,0.4332570428131388,-2.9407675746848225,1.7063153129966937,1.6852694007144091,0.11862124158881872,0
4.116647752516989,2.2878522558483074,-1.9713649968280182,2.988969141835005,-0.2768394687239444,0.792211467949203,0
4.954525023191713,1.8341963618193446,-3.308893944575887,2.9696275816424045,2.1155627912728674,-0.4920719016251725,0
4.27900348784724,0.9453135814648387,-2.714467179502746,2.8266418446270745,3.1997374705050374,-0.2969984545752782,0
4.157896987687049,0.3672830053376701,-2.0665680814611895,-0.03577584227790087,1.222890290837917,0.1498414307325308,0
4.238992232035489,0.023913932942772942,-3.1647592232584696,1.9716832165323621,0.5013990794424897,0.0010843004144612594,0
2.752096267830437,1.9065491690844927,-2.634831858812508,2.6268171308022845,-0.8435462309639412,-0.5202825380712747,0
3.89100128091707,1.1997314243504051,-3.0080419786673724,3.4135308552193764,1.314090331022761,0.8182481209080954,0
3.122010591286954,-0.4164679372277077,-3.220068629464718,1.3260033155505373,2.185455216589383,-0.10523456465898287,0
2.096872088550259,0.23738755884652718,-3.3399043868184983,2.2644551412023883,1.605374092526147,-0.647530160863562,0
3.5136317672237567,3.0754402088707713,-2.473143983360564,1.3773330524060352,0.9547250293872427,0.31904118277644533,0
3.5232616535515304,1.5098122646684793,-3.248965562156417,2.2079719225346097,0.4230089290753525,-0.0831162262936502,0
2.5105546643044785,1.7047510482117005,-2.96193993945667,2.8043992613213446,2.66978246320068,0.32233221325164574,0
2.572021507726437,1.6629386062728706,-1.8135956102730413,1.541883560633766,2.7958988603504076,-0.08822481311980969,0
2.4247915785756105,1.5977825416748903,-2.4182039147398293,-0.363521685227048,0.41748743943426714,-1.0879971049555934,0
1.8680429785573682,-0.8237313984548051,-2.3675791507902506,2.1054686241713165,-1.1381894615663133,-0.8129228849631103,0
1.6361958230053075,1.7306705647181975,-3.1749294984263337,1.6883901078654546,0.9846722287018391,-0.6632835551060664,0
1.8685465214383612,0.7004327417070784,-3.2312707431515735,0.7693568917576263,2.9992064192127326,0.5008531994186823,0
1.1490884752277473,0.2939312592136616,-3.344617243127703,-0.5994111575652239,2.8725608082271386,-0.21623898993092322,0
1.5467314326689625,-0.17290234984953584,-2.735738720006755,1.027862068789342,1.3348644460358674,-0.4111845461583522,0
2.1908633271804856,-1.6027171761722205,-3.669669906413038,2.7414954576272392,2.446166181432035,-1.1372318320051655,0
0.7598093583519359,0.7620362934291985,-2.7930248834358844,2.48333181795695,2.232097520328761,0.524442834351469,0
1.8555477166084025,-0.3333701811238253,-2.2163421067760165,1.6324227318092541,2.480616830246413,0.25619713648220915,0
1.195222500949713,-1.180678834686297,-2.237332852156006,2.5217145245313786,0.48081943583103204,0.7274954970665836,0
0.15439458092217717,-0.5295633424831013,-2.876277063292274,1.6200116888630525,1.0118422395641913,-0.5596575352003743,0
0.85837826070306,-0.27837577024407234,-2.3196638721816374,1.1732568041958007,0.4505596624987209,-0.004263209387574253,0
-0.4865825179005152,0.3661541457611723,-2.173406834446037,1.2633854919489027,3.0771567944247775,0.7377146358750096,0
1.3747728675774038,-0.864458996499345,-2.9597286958760383,0.753539461934845,4.06747690428024,0.02308659714425395,0
0.9678253810494527,-1.5371539871112372,-3.473642173721082,1.8161432868580223,3.8531082714048313,0.04120554227778977,0
1.1025309253660267,-1.792871851838873,-1.7831523730560122,0.9914487084093904,5.073303917184955,0.15234763569560802,0
0.8611044617266981,-0.9313674456751047,-2.5319467649928273,3.7677687943944016,2.923137506612524,0.19928938089086679,0
0.562057633849108,-0.2255675959499332,-2.4658658444122943,2.248169541934683,2.045250467649657,-0.5187505962010935,0
1.182084166736212,-0.07395459414240396,-2.8876757823190773,-0.18625034212428826,1.8066527964436176,-0.6916009209701147,0
0.5416700945493391,0.6582805828057071,-2.3092183991308146,2.1505583998517857,2.2151750238835204,-0.7999057988563245,0
1.1673176709720599,-0.9340720923944994,-2.8737748801300795,1.8826692734580441,3.6291518424578895,0.07160113614509514,0
1.6844689123585732,0.1419188662366977,-3.433559417773029,2.4597749775752726,2.240687742841018,0.48341324184037854,0
0.6223168154078208,-0.16352738154014163,-1.8462838027831483,2.4258582046900345,2.9458567076122892,0.5289519620058665,0
1.8961555080886239,0.5044736870854729,-3.237607583413705,2.2695617201034257,4.2865957302893225,-0.45345179366852073,0
1.4330374132446002,0.1850154404333023,-2.441769021548842,1.4745968357561416,4.536327654000169,-0.0902089886810917,0
1.1664380310265243,1.05378923119621,-2.3968099342572216,1.486241447280012,7.162287897256006,-0.019533944245376782,0
1.0672107799914712,0.5008644495761772,-2.4074545550547395,0.8604971488471616,5.499819557258382,-0.3309557040395232,0
2.1142796417681513,1.12740086006773,-2.6591968736346856,0.9660766634863291,3.7724881784846565,-1.0150933686867354,0
2.6193671145727935,0.21614079470604525,-3.3579163706883364,2.8051059237157308,1.2437078583500338,-0.9748525830432357,0
2.283926237694441,-0.2467460558581996,-3.4643751216502823,1.8743695299942429,4.280309544641648,0.1522640574942278,0
3.6801115647292217,-1.1731809328711147,-2.2770716195692646,3.6246006039593617,3.6668870028443337,0.22645414102785952,0
2.5306606541300662,-0.7624706259613881,-2.301410628040555,0.8639446165167279,3.717422620715964,-0.021943268169709217,0
2.2646926075992466,-0.8330534745043265,-3.0119861727479593,1.9374285612215691,4.846535831544641,-0.33393769847155275,0
2.340332360081915,1.0426336349985499,-3.5000216387494274,2.5627868750548592,2.4072659355714463,0.33152961789151253,0
2.6814772742024044,-0.04095651408875112,-1.892693593797873,3.0926256089018445,3.596159304117199,-0.4850202902964612,0
3.3413753916041995,0.3476326793012586,-2.208927125906194,2.647913361413664,3.35514696910173,0.5139701615075704,0
3.7910505410396382,-0.2672401582633198,-2.427641953649467,2.8514868572852046,2.343872858528858,-0.16755972800658991,0
3.197008924131598,1.6302888128089732,-3.7484317887278094,4.290517803534694,2.8544557461136577,0.14036371001592463,0
6.396602961124186,0.3519523556973799,-3.357210815597419,1.7050805498040211,3.5626217238536264,0.4420155449778399,0
4.342206859645671,-0.6166708697478351,-2.9704326529294405,3.2275745496207113,1.9940581806515927,-0.43029942018110456,0
4.6692784291255665,0.9426660090762586,-2.3309811080703726,2.7320744540356188,4.924749865279252,-0.03626243642994891,0
4.876043119764353,2.182568441581474,-2.464928977318649,0.4825714202999456,4.680372894311631,-0.8991579377062902,0
3.08409324283875,1.583199367970866,-2.3368429108405326,2.1485434849228278,1.8401612043537903,0.22295494204468536,0
4.9833503152472876,1.7494742756959996,-3.4820825644568316,2.13848263263509,1.323360198447641,-0.23241829989575985,0
3.3556356370822296,-2.7009485170235643,-3.233758545551754,1.768397223436182,1.304059392797607,-0.17916651374356068,0
3.7445585869310327,-0.5108464413401401,-2.487405183364937,0.8753725583171039,1.3049240154547557,-0.15876746476627834,0
5.122504802038131,-2.956484289433176,-3.380260907903158,1.6581316905731476,2.987848560747118,0.017018900369020554,0
3.5697292748591534,-0.5140460181325979,-2.057800597311524,3.855150579009515,2.671665136197469,-0.1259037788587483,0
3.9842260329243535,1.200037020359975,-3.5150468268232213,2.1717462563308207,1.7460118021850883,-0.14755970567494908,0
4.06904434936461,0.6024087692006574,-2.8195520249631856,2.630835821809509,3.6924779017064546,-0.5288678110384013,0
3.776222902927959,0.904410673750007,-2.5790226220113506,3.209640217723566,2.3767587270747272,-0.4816118758512657,0
4.384583294682718,0.10265825994206645,-1.6301463438026211,3.1503524358933035,2.1503690745472226,0.2525453746411623,0
4.1250132115969995,-1.201123174313506,-2.017996668767174,0.8851162553589464,4.102625465893265,0.39558675729484843,0
3.3854188004296577,-0.4011358799206294,-3.0913713591769563,0.8307694924052687,3.7838049991181038,0.41061574571134607,0
3.144031416914671,-1.6251131446408218,-3.3915221076024857,0.6098197800092866,2.5640140665939612,0.7362440674009977,0
3.629050510806807,-0.19131017115152427,-2.86907558076926,1.4955855497934167,2.7321753228228114,-0.2278827693086643,0
2.0437525825993745,-0.830969022845101,-1.6506426192869648,1.7636285592598626,-0.0779626268182827,-0.10521553107327146,0
3.183038837592858,-0.2511505701190224,-2.2562059162112185,-0.09162865802850284,0.27141845028244327,-0.4397169214939218,0
2.186284245962571,1.0602127080490007,-2.1672461752616954,0.21848827823686667,1.3657255754597575,0.3600401125160894,0
3.081254395389187,1.053255624868644,-2.791561626996392,2.6086208190769633,0.5038166624421692,1.588620101370269,0
2.988526678488566,0.5536246570709153,-2.8200208144380174,1.8015416680525251,0.4485255062328526,-0.18386389428987976,0
1.7381594702773384,0.6289330373114658,-1.881164477334858,2.2594114306006614,3.6635428965424883,0.03625113285113359,0
1.466058400744976,-0.09553350857908516,-2.747267230103859,2.2040927259817096,2.721818124809178,0.14209268416396495,0
1.5006033479650849,3.144855706383685,-3.157905573569438,0.6514992113412501,2.3172319205900385,0.575079676035258,0
2.256549194709768,0.7668125745062115,-3.1542976436000743,1.729579387681853,0.6213967774822016,-0.7994320210690342,0
-0.1734643083973042,0.5217771002573602,-3.408215615544477,3.2151729744665483,1.9933251891384471,-0.4856218501432571,0
0.4906495677485859,0.22755443375460507,-3.1005811974983932,1.384527121446018,2.815870249157058,0.21041061275000722,0
1.3298675113416918,0.37470412065411796,-2.296968416424239,1.1336972627264286,2.511398311037778,0.3481674944295992,0
1.822824561424477,0.9354709976995914,-2.469291132266883,1.210643661779105,-2.2069708190631365,0.03256459875442737,0
0.18666196065414786,-1.1740309781577456,-2.3851095104997544,2.1740207708720014,0.7834053543632273,-0.32405981728765487,0
1.3621245463591438,-0.9205549959739296,-3.086926759363763,1.0086936385959684,1.8329496772483271,1.1262357004158625,0
1.5214372847930786,0.47323754447747857,-3.519651111625316,2.016920183975199,3.5897108409808327,-0.5222864645668889,0
-0.7168056063624462,0.38751499333311334,-3.9219694580350346,1.653771535550828,0.9300819006088322,0.4797697495976993,0
0.47807087596976133,0.7539469060469265,-3.2903976965682546,1.3503444076417983,1.891436823822147,0.44273940257790023,0
0.12744389159463865,1.7656834864945885,-3.500608026671912,2.1574179188836102,-0.6192126132770637,0.537081446099535,0
0.24138101745608165,1.5120443145354998,-2.272635912799986,2.39263500170695,0.48106655565608425,0.7899062271534991,0
0.10048880591536957,0.5937790448333595,-3.7273015290699325,1.168382008104722,3.0040638211007273,-0.6569952846683407,0
0.26141027722599025,-0.3970962072611304,-1.9659954397387545,1.3873838966582333,1.738400616864162,-0.06994477029623962,0
1.5461671427328265,0.6278563612192801,-2.5701376163097516,2.1522892031796363,2.8836493174535427,0.4591271306174196,0
0.5432907435314941,1.6824321255323476,-3.6346113800324846,4.19411681110698,3.460561770238766,-0.38482757401539447,0
1.7719894312450535,2.6218843762998745,-3.088938352328615,1.9492171900817357,3.636124360905687,-0.35229326640744857,0
1.7844672744737617,1.2474527266641642,-1.7681422113835865,1.5203493384431053,1.196621914596606,0.22706633067811108,0
0.5875702202964592,0.471758365041132,-2.5151813818020194,1.24371672046935,0.8297799754600259,0.24141037443598304,0
1.419459750002652,-0.03630331807441867,-3.608827674153941,1.575565866493993,-1.0597644923889238,0.22799968567622275,0
0.983987704106282,0.2371621073324015,-2.8127358534788245,2.2975752793971407,2.0646934978708797,0.5800727307656453,0
2.4853835623285425,-0.08273939802132191,-3.6338636192442895,1.1403801746721078,0.22914202406215267,0.8966074338489728,0
1.081037789890042,-1.3632888214541072,-2.915485951720856,2.4088804916635267,0.9896196845946321,0.10438077364410037,0
1.2081488254027657,-1.664331838080324,-2.796976540334842,3.3333874502883374,2.27840766382121,-0.40794086538004115,0
2.404204151476601,0.44535558672276276,-2.290327291257215,1.1948934756958738,2.037704397841426,-0.2969446747719347,0
1.644159582769428,-0.15691326533869143,-2.5032179843379976,1.9712808685563843,2.3795371412169373,0.07866446858300857,0
2.035470800391334,1.3695396006193716,-2.3571389826467244,1.679846524936421,3.882034486206104,0.5627812691492843,0
2.8415451017154916,1.5676697129815915,-3.493500773859896,0.4616097294315771,2.8681219545256478,-0.13733953130840312,0
2.897727806908846,1.4597676105645667,-3.0661340323920276,2.960947664106204,1.8095382992040716,-0.07077600024090337,0
4.738287842081322,0.9619194316871478,-3.2688836818592795,1.2426735391879151,3.769636246015264,0.2797468313605639,0
3.3622476731866193,0.7921470379785591,-3.3637302325291523,2.1804571607469514,3.8715144061900757,0.38353687665852193,0
2.496883616320897,1.8422568466769325,-2.255476060599408,3.002505008444366,2.481774081086863,-0.333947862787447,0
5.24913350290975,2.377300528322546,-3.0564481523258484,0.17327291789134946,2.6685583276942517,0.19171733163626037,0
4.3137139863868885,1.4545171900397413,-2.0908531909861927,1.26946021858836,3.140302204232025,-0.6690638149072404,0
3.272988250443877,2.494794617358865,-2.8476109611290497,-0.31380109523464217,3.033006378561802,-0.556714200325214,0
3.0977845821408247,0.31137531997310597,-3.851660569054788,0.3389048127606735,4.168765667032193,-0.9325850107411049,0
3.040564271839152,-0.92748820754771,-3.4501493244986103,1.2371590260548238,3.209556892283809,-0.6975340849619764,0
4.962738009376963,-0.435164352883609,-2.977518266384087,4.16246722869994,4.195100445575956,0.13211003145646827,0
5.1923742297369255,-1.0985783913640377,-3.0462863666510644,3.452408427668882,3.3153969383845907,0.38449955861718993,0
