Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.625080919469577,3.7964432663107166,-9.087960787358321,3.665361689745522,11.426695595225604,-11.330621210282791,7.697461491718329,0
8.17578141172308,5.9932779273886805,-9.19388099724794,2.4394043277058817,15.36216735022118,-9.925344780949121,8.787668301037641,0
6.005798968062173,4.18874482464962,-10.359182015471863,4.5584181441483365,11.97649102792594,-15.101771969922297,11.319614180305397,0
8.59963774423804,2.537703838992704,-10.549722022467135,6.460362417669256,9.054726228599144,-12.143382307307116,13.821544063026252,0
8.26335252048492,3.528078263625793,-11.00995725587849,6.898256656347227,11.678031213804008,-10.708398593083981,11.218089243913623,0
10.437607211507679,4.099952058918907,-11.020856540710131,4.3092719991333235,10.854853185784249,-13.981644311084347,12.785647781899954,0
10.015842422878691,1.3400990083415665,-12.409757460802409,2.830429121462281,11.971676337761703,-10.000806617292064,12.602933189099865,0
7.386033692907908,0.9596070738547198,-13.177311815933137,3.3650307044354486,12.013876415885166,-11.656926947163187,10.560618366447512,0
8.14134417869506,1.547111986827872,-12.467121312458723,3.291198723274409,8.910199314456772,-12.102095836334716,7.228129410166764,0
10.58236131858777,2.443206602723417,-11.272807368289204,5.276976012254177,8.774015188492385,-11.036528789649083,6.953208547143417,0
9.991940416633948,3.312988041839861,-12.357360123479845,5.365764739927311,11.852561954234094,-11.23046689195867,9.212059682235424,0
9.630852628589867,3.669648625477237,-10.54789332067948,3.90918383425661,13.252042405868632,-14.07700781179817,10.667256165079218,0
10.014412056976894,3.8315324166487406,-8.89975881030848,4.268150308022204,12.264687377763112,-8.709513065818275,8.854922404527317,0
7.837754056180071,4.448244417918169,-8.270454376695858,3.3916985807435736,15.508565026145735,-11.072201005618096,10.392508219089942,0
11.547575836931706,4.223741780023039,-8.025230372827846,3.9021961201018773,12.266161373590148,-13.829996330235597,11.814678983800444,0
7.35343872969264,4.023314846139046,-6.700925387243147,1.2956579361427933,9.207076981425896,-12.081920443558914,8.349304023310898,0
13.175068883278447,4.217372524721467,-6.3051823383664924,3.28718156581336,12.429372772577594,-14.977693208822393,11.694936215984598,0
8.92019875563797,3.109122005956626,-7.000237060435497,2.7990736882233476,12.012355877719063,-9.440537378740549,8.960133381425878,0
10.031154152234244,4.146134380420445,-5.809547448203261,4.148115849932178,10.229910101341742,-11.732681740224391,9.65829837391119,0
9.97004086403608,4.717260711486451,-5.594417909477874,5.898996000899054,12.972451725808698,-12.882880845352158,10.62543991451523,0
12.041464078375164,4.39893503788433,-6.256076131104361,4.122071286980026,11.389792362892369,-11.340122359026056,10.112345901004902,0
10.920647787583396,5.7864288635769086,-6.329632910669744,3.2705128754348305,11.634822108201716,-13.719581559269601,10.235889137856232,0
13.462433149388195,6.874438216410279,-7.651886173942708,1.2324933504715565,11.631920450280417,-11.973384070690404,10.754492022435775,0
12.768271067579358,4.967164898369625,-7.541079457923813,2.7925139463526163,10.130027004717865,-9.470548102927891,9.74037312285218,0
10.79626439847798,3.017401381914489,-9.02851198121572,2.6869059973531266,13.295891421251248,-11.606429569522113,9.918137596592338,0
9.467135345990716,2.149176936642698,-10.495883855201026,4.415417617673223,10.796383601662527,-9.769376413352655,11.670578882222753,0
10.812923797051466,3.8348774432163406,-11.204095690052746,6.401243971508384,10.29888355947216,-10.895755365468792,11.925063095076275,0
11.686781363624192,1.4022364174820416,-11.565729312342885,4.6427313856050745,11.03868101296848,-11.512888245461918,10.979736630026338,0
10.860959039503422,5.3574565446041404,-11.293285769859603,5.784580624822682,12.641008458258048,-11.256356460778719,12.576017929628852,0
12.480705649852405,3.3640253398800093,-12.141492969898637,5.562496316884241,12.050784603844345,-8.846550172038667,8.73335744831969,0
10.45070399266284,3.7661694046202503,-12.076898491011221,4.6590429155866895,12.835909672610338,-13.04229650504827,11.71221935616301,0
11.786867019242358,6.057421233534504,-13.06002914275376,3.566210437796428,12.227582780768628,-11.546768712702951,11.985770550458566,0
13.236175597510714,6.028380334039187,-13.080951058065558,4.919933506960295,13.379270922053909,-11.874756168137782,9.181733204426719,0
13.764971312410633,2.064722743293647,-13.271035502888903,5.186058032531622,10.938382037327536,-11.708941794086492,10.375159377133121,0
12.67242411139578,1.734216394183207,-12.41515004695734,3.931202048955823,13.37276676759352,-12.865145685153827,12.870490283601383,0
13.012322579725344,-2.4059592918070987,-11.91947009168669,3.5915518881985142,11.332334514700882,-9.444771465254298,7.773378846513634,0
10.723247405080867,1.7074053883641733,-11.982030066338144,4.922751463296263,11.824697115824375,-10.18290908953817,9.95448427175196,0
10.053177354462802,1.2725081406720307,-10.231809938753596,3.2790282357389,11.411186469310326,-10.389533598138284,10.116083883652953,0
13.31627487825755,2.986617505899014,-8.76352350148575,4.58158429858231,13.77746391127896,-13.107749314207853,9.995407595033022,0
13.606839290514976,0.9718592055429602,-7.988613359910595,4.473035320121107,9.941367651293879,-10.325875536203467,12.948655454853988,0
12.832323090175562,0.9796370718187202,-6.806647872320558,4.213028033745227,12.008039003673094,-6.7901571023549145,10.977857661301506,0
12.932266391331224,4.314154956610467,-4.86990614035375,-2.207769597074855,14.594089755920796,-12.614795412910476,8.990662322229161,0
14.53926896452683,3.8721431609975934,-6.9010871493428,4.867424683407712,12.620306725706811,-12.45246416387262,10.138015489150646,0
12.153054229637116,3.2338231187885036,-6.835194236790671,3.197891564587496,11.887378170268901,-11.102003416316157,11.830741393196025,0
12.760630489092422,3.527353188967158,-6.626918711339662,5.41816780511512,10.103504376611449,-10.911024490256693,6.57760850813353,0
15.600751652924192,4.846278861167993,-6.463999211372456,6.059749728777434,11.515223183869297,-12.739812393351432,7.771170262639936,0
13.65506006192942,5.3552768122183885,-6.584599788636021,5.290417229517275,9.536739068726138,-11.401449518433013,9.631127461802231,0
12.845117728394229,4.573762424349663,-6.495375151967015,6.148563456519425,11.822712863356484,-9.093874223028093,9.749315945723051,0
11.637567129733382,3.5806313532386826,-7.469233040510801,5.595126273566581,14.700085166905053,-9.336917188041213,11.30622948179294,0
12.961319062651,4.384177152537271,-9.718877553554607,6.088391375054218,14.223447705441888,-12.314755485271446,11.697571723866,0
12.106031013930524,2.91745382095491,-10.373467183376897,6.259097294152265,11.8365877225581,-10.827560365758917,8.531770013248211,0
14.679331401589987,2.929819924602377,-9.445995261378684,5.577133005385865,10.802540909845842,-10.052756780213645,9.466065241717764,0
10.793062125936055,3.935259428964417,-9.529129731828489,5.703052940902518,14.059229354750787,-11.758506478861,6.61774021860695,0
13.266620428677557,5.481082870726062,-10.736336790847568,6.227816823359127,12.795591310778756,-13.446490992520799,12.437434987510304,0
13.213130022834171,3.9773811824525493,-10.972499881255226,6.1949259841184885,12.22861277565997,-8.757243407527294,8.819910757976297,0
11.79194387879268,4.072623453699945,-12.33202503819419,5.87639419512923,10.10262525140314,-11.868683832535403,9.066934423157775,0
14.285682148610745,3.0364608323135123,-12.257149350352641,4.986633020824928,11.260861531089038,-11.656776818469185,10.27594886719496,0
11.174309485329857,4.134763476744563,-12.342240375624801,6.0427532804596105,10.945509651930973,-13.619501017231078,9.315562738445992,0
12.595129001962428,1.9787758908814168,-11.749974398517164,5.397966492772791,15.097276718089532,-13.698901132686968,8.458475827505627,0
6.663106183712821,-0.19522233745011786,-10.82160370747739,5.291204175267572,13.426110947966372,-14.004673401937765,9.759830425353185,0
10.634412650596413,4.148464550926462,-10.618915779764858,7.075687952741243,13.717340070002697,-11.35812665383564,7.552924536092002,0
13.61286377294597,2.9513073957241716,-8.908052307012396,6.110610771689283,15.805070093083737,-9.359925453402536,7.970128736214869,0
12.147864177023793,4.751306659882946,-8.481701863566512,6.026558239592486,13.704410329863537,-11.529034849406411,8.002259514291255,0
12.94029398039704,3.7216670039620623,-7.885485576791787,4.359753022761356,10.603111460078557,-11.002742906034749,8.559335534990744,0
12.190657114333762,2.280949400360873,-7.805167732575895,5.854087464097843,9.157891387791173,-9.486676310033149,10.407411479238883,0
11.497375231568412,0.7010372397460438,-10.22408521838327,7.466812011345308,11.916555935691566,-8.94829422736901,10.272161945065326,0
9.632118017323837,2.6864842499678465,-5.335569586850148,5.697417631963092,11.474718715049963,-10.455581666269468,9.303059963725383,0
11.168470503382762,4.857178954170163,-4.838893518209603,4.7909499157390565,10.398472640922988,-9.63068345222543,9.381357592046367,0
11.830416359641587,3.8055303327834573,-5.29760312669622,3.965278740014886,12.82410300997588,-9.706071753422673,9.84068375899103,0
10.0259719734136,4.266555848324769,-5.325009460922306,3.8175555066139792,11.563890915580126,-8.28811247668779,9.88545285751825,0
10.974725299202024,6.492311649696052,-5.235137420518748,3.0843895593317905,10.39124622755314,-11.337554530498426,9.728405730532543,0
11.7916771543302,4.836341112690759,-6.92973198593028,4.332485382953813,13.768733367143994,-9.586800121042074,9.986214720587624,0
9.874935716040483,2.975661283980819,-8.524790527415249,4.02208873479295,14.18088943967301,-9.519231849966356,12.563783668661557,0
10.767675431384939,2.5942760721816285,-9.924402900937565,3.2113506670174594,12.378540666807375,-7.728451726593342,11.254241308401209,0
8.555238357698773,-0.34666680427180196,-9.11469077354489,3.8540616345147125,12.26958299522279,-12.465248288293655,8.602563891317821,0
10.484664482611734,1.528886171259776,-8.50154817096245,5.245385821850782,13.839146560808683,-14.858241008167804,5.652381137042947,0
11.240943200384402,1.748133676600577,-8.487697851994934,6.22957654535102,13.744489963361168,-12.748330556762442,7.633871360423522,0
9.917970562485646,3.4201403479877603,-11.899917574625288,6.296836826807695,13.564514450911455,-11.070390585344963,10.167075655799518,0
7.572130468574114,5.284589059167236,-11.764122575242503,5.9714300139068985,13.57763782180118,-15.024296982944419,9.98116551030513,0
5.193712836127825,4.546923471405279,-11.025815791282138,5.418847434838304,11.073093824732723,-12.274622479942224,10.927074849870491,0
12.682195405753813,2.510973399074918,-9.841744857420698,4.46779640104881,14.824795165008815,-11.685230812898595,10.551655941265699,0
8.762488525983231,-0.6132901785625098,-9.963403039865122,5.874418634300553,11.203978269788688,-14.054979074331564,9.467741961162853,0
8.395116234685961,1.900776090016218,-10.989788829714339,5.1129982193535914,11.632862031954756,-14.565469648930527,13.325955843509497,0
7.527745288669731,4.359107896738603,-11.746175690457108,6.399400407762888,8.746169014391516,-13.617742851945078,9.705365040707234,0
7.484444072723571,6.275231835431978,-10.990199255076629,5.119298454500652,12.611508927534492,-9.36931096903864,13.190911813270604,0
8.336730642516951,1.855793138748031,-11.439235729476081,4.526188657271194,7.941902165898387,-6.088861546912192,11.597210239899871,0
8.38827197603276,7.0187713562706335,-10.998158063420874,4.619153480249031,10.404645074154269,-13.144730442191843,9.251147228317285,0
7.3258166316284274,8.983122508899172,-11.445299926845854,5.019187808985972,13.107721159575897,-10.498739265245396,11.401789547560762,0
8.061755209097335,5.619640043688184,-8.486372065533555,3.401415154457819,11.879707208038912,-10.898597298719231,12.203739799910622,0
6.402955854412566,1.9765586929877328,-7.041819097326148,1.7375449078945833,10.528203367781664,-11.549097444620669,10.138217134565894,0
8.522004989457972,6.135590265193619,-6.5818559594595065,5.012922476104763,11.74612682178856,-9.675667343656876,10.38041130644152,0
9.077593766489567,6.610782869939513,-5.568178935828271,4.898184019492345,10.014981469576384,-10.490324479454426,11.836295726183883,0
8.267112249960885,5.2311481840496405,-5.57014765532934,4.4399317095357365,10.583035841006865,-12.423740200782536,10.00869578154861,0
8.30936387852425,4.008589995200279,-7.2376517433575875,5.776847634694608,11.144207532982081,-11.586326434651133,11.575598873591495,0
6.836016926683692,2.732673017806094,-8.046828029190205,5.422622477549476,12.165764325691653,-9.30445529290809,8.509346057205844,0
8.688456325503607,5.270532342002704,-7.651024038826146,2.9026740793023817,12.432093381900744,-10.91195188562999,10.67352758505372,0
8.144531872296778,6.66240878792137,-6.8146488000808505,4.594543722760224,11.805818513446507,-14.00800423601699,9.742991930604154,0
7.40618589493345,5.6303530833981625,-7.148630301934658,5.57799207930082,10.33508464099902,-10.357076589578968,9.64770463722226,0
7.468568576851032,5.9352063313734735,-5.840642487753683,6.3249188119047846,11.504920465400172,-8.479036182107723,6.810388540608111,0
-0.33585702151543995,4.57506253878411,-6.907410363733351,5.037717047395006,10.90432251184466,-9.030292542302206,10.443787714982806,0
8.62108982237918,5.0931206460721645,-8.192835512328298,4.961711573661032,9.866763151706536,-7.156165477458723,8.207124149061158,0
8.808583137306846,3.417053358121072,-9.372292765449219,4.467438730877341,9.771019657554799,-11.51073998682547,8.855997085082537,0
7.382579543361942,5.469263557347957,-9.761076943004216,5.673395164302029,12.425225204523622,-10.660602254670737,7.319144632327452,0
6.9570272796710615,4.215733958298729,-9.933784434060485,7.342716427384309,10.941470194754098,-12.71629697362272,9.14026729583152,0
7.531317414996787,3.63040321840683,-9.971025856232071,6.176923241676304,13.758546338169685,-8.983161345278447,11.247000348756515,0
8.328235350864295,4.942452156570518,-12.260260140590331,5.942368139545747,12.336628948239111,-12.447029969051005,9.05567636847163,0
9.783534821919648,4.649619611691086,-12.915291966085329,5.755211934096269,11.756396517921099,-11.704679400342465,10.321134159377985,0
7.703566012638322,3.700245452142247,-11.494598546641805,4.720697803981845,12.618884550332485,-11.175495404834448,11.070906430087112,0
8.344791827025043,3.253273561568646,-10.03932263719349,4.171673902424155,9.65200078694521,-7.683896942529287,10.972147668983027,0
6.537774631098699,4.520682422092164,-10.583042578572252,4.172785987135681,10.431805096575202,-9.973169418627498,11.408443241112167,0
4.483337253580499,4.94899796047713,-9.16360046612846,5.038570896209854,14.08530804375744,-12.060677560684464,11.820830052582426,0
6.729540037927925,5.008015502801552,-9.08403694658969,6.18609875845329,10.67752595810656,-8.65953884497257,7.869276478166768,0
10.973464794689185,2.8829771991145856,-7.74266058254361,4.890282411661588,12.049132409568635,-10.244678407097492,9.338309369153404,0
8.645122422281974,5.975885818944778,-8.084618693524304,6.3053511071726085,12.016907695099636,-12.697076923241255,15.275743989993137,0
9.165106327401404,3.074999715131244,-6.90088170041849,5.727179565230104,10.29395560459736,-10.540105198067378,6.195096006008534,0
8.321879449153194,3.778934326032263,-6.735721448331089,5.3051206053965405,10.488100372476856,-13.366938699264354,7.035932450498312,0
7.873552899895462,3.1463027428364807,-6.242697565187025,5.856559096168203,12.331051178843968,-8.095989508127031,6.610220613338634,0
6.7477664293790385,3.3687732285744265,-7.450776339059755,4.996046677428243,7.9602997000164155,-14.160319080457807,8.883110180856482,0
5.450626449270512,4.005216290693072,-8.412402020648416,4.1241857431722355,10.571259096195439,-11.935267387308574,9.60912942768951,0
8.27183883821322,2.78929429300653,-10.115352118621036,2.5112048364495227,12.264163597201915,-13.660814004507182,9.992893419877602,0
8.355775680045587,2.9940596856730486,-9.24939615923454,5.968031121468491,10.570379081748852,-8.468120958381935,8.835932940800525,0
9.039968008649188,1.7997976135718008,-8.823286506212687,-1.1868376857597633,11.474934230139707,-9.169601821156792,10.18133010102596,0
8.78175493809118,0.5966069861498458,-9.807382631803588,-4.097277945154387,11.354594496499317,-11.098273581225625,9.930201017276836,0
9.63600366838454,3.2202072989928263,-9.487939010809487,2.499621647753357,12.502543226752554,-13.243157360089679,9.637868384261209,0
8.682216941003755,3.539196864012903,-9.45973782978167,3.1088789659721527,11.381056627123934,-8.185004696126747,8.282976227959661,0
9.287101607764402,5.205930580015659,-11.541701669746612,3.0737261179416233,12.76870355325108,-10.106971086249771,11.054858152921213,0
9.826602045257626,2.153307600563935,-10.680527845458162,4.711806071092895,12.754686138833499,-13.757771494537671,10.023516934777293,0
10.613635852574372,2.1925498271923067,-11.494928038913093,4.519139899864224,11.39610791652593,-9.82564469158902,7.337996694688062,0
10.286733710355882,3.0647911747530614,-11.983009675702199,4.528917545374807,14.072620725473136,-11.318789873524175,6.017199048220668,0
10.604572701049714,2.248128825727796,-13.29439071011577,4.657428974349317,12.06437212612383,-11.069452856614463,4.763291213041416,0
9.097504642541878,3.650774653151374,-13.37995330907756,6.271392775772542,13.31787973334666,-11.643130280987164,8.13176544373521,0
8.656265849263903,3.4874823334788134,-12.020066218460892,5.481323076848689,12.652248899794836,-8.127322871463903,9.916050644075872,0
8.088208384810779,4.167705800876786,-11.498625900696354,5.0356834636495265,11.638804387563434,-12.867951449992148,8.416183586792712,0
4.925302969398454,4.098489699206251,-10.998053740721279,5.1837665585654245,14.53798986876355,-13.488735349816054,8.785790008071523,0
9.112517381738964,4.086119242907263,-8.841682407703473,5.321633448753095,14.414474630970856,-11.225295131375262,10.568943671142641,0
10.031315774864048,1.2484562149222493,-8.145207680713648,6.054786045095861,12.192899726484468,-10.209450610615022,10.232966103744396,0
9.891287089317679,1.6738067843938116,-8.442411143169661,5.3973127761151165,12.240792816152647,-11.664988325162858,8.892447773447486,0
8.770910411647932,5.683935064253251,-6.565943936196281,-2.1775492152463807,9.92694174054107,-14.257858303881706,9.274223018699878,0
11.438733091099603,3.7272554745159905,-7.271769972942899,5.740228687979086,8.703996082798245,-11.643277561373836,8.182459176506846,0
12.423511182956371,3.868654951844996,-6.143361330677022,6.0092833312862854,11.726510464944848,-10.645291949600086,7.451053824560473,0
9.779481803863028,2.490172677793062,-5.7620299586545425,5.958889725473014,11.280229352492833,-8.689752514310062,7.777791414767977,0
11.556333460675763,1.2032205803401155,-6.345090510504507,7.889012940132847,11.509760357250629,-10.751838388380975,8.928867218058366,0
13.62489849134921,1.7143533611611508,-7.721385640096785,6.612915849690574,10.284854983694117,-11.38668834153299,8.87687183292572,0
11.239350460053426,0.5066285034424638,-6.379855693995479,6.111223752592578,10.820916718306897,-11.79545885835665,9.5449485412977,0
11.031784388154058,3.4785630406008803,-7.779255070034056,5.056640011521823,11.831471569394543,-12.208647219868835,10.321217890559453,0
10.96667261373735,4.315593994184889,-9.861464317102921,4.279316964060421,11.000008548803809,-8.588327595201228,12.975956523882369,0
13.921221045219855,2.3974184991893592,-10.595925953473417,5.265553901055529,13.630556703884436,-7.331524750326148,7.417991710030187,0
13.202591416066667,6.791685512805873,-11.877766006642247,7.338146128628171,10.986311141125093,-12.622715772648393,9.948360087594295,0
12.509306725751584,3.8504097038119127,-12.222886195724646,6.999098302073827,14.63274103839822,-12.736376017974498,8.713999395159838,0
10.52256571715489,3.8873323301063816,-11.645608173073724,6.9722555902374515,12.216216525789557,-9.807060898216863,9.796075242887607,0
12.228935514243412,4.33097567603726,-11.812045128995225,5.6708195907090175,12.124162832648894,-13.865340559032214,10.489537981104942,0
13.020121261703784,4.677859353213876,-10.571672032072973,5.340457574980172,11.032307025491548,-15.447689334504206,8.272016450234752,0
13.398898046703284,6.111150217722841,-11.077017132792495,4.16425478505607,11.17507712512118,-10.424010385034205,7.9502637067686415,0
11.553887874756144,5.7667663766024155,-10.807561517609512,3.6204010334291707,11.255571715771998,-11.132479409511083,8.024048040597252,0
12.982314272015447,2.4059830357034997,-10.177561634076019,3.101523548318428,12.094629717448301,-8.365256207265377,10.501736153862257,0
12.836893527134785,0.4486181788117767,-9.038307300912448,4.358005644710728,11.595127122174986,-13.024071388145146,8.79370369218816,0
13.228921471555093,2.7378939098721906,-10.108608841823552,13.806030223876503,9.81887565214485,-11.098366611734479,10.462044356629487,0
14.457939402775091,3.585675013997261,-9.917001218257814,5.234309705620446,11.878335839969786,-12.646114620931302,11.74333005399428,0
14.610533964362032,4.765936324042113,-8.609980639805734,5.788246659068013,12.914114272938916,-8.94191416263266,10.200702200817215,0
12.353222987148293,1.4587089646060685,-7.715687922571393,5.865815422797158,13.699777620224221,-9.171065688657167,9.825616325167722,0
11.369914543741166,4.335195855610523,-8.099051102775539,3.5583041996738105,11.640715101085055,-7.378744590905782,9.431289049593572,0
9.412808918793406,5.887952472000265,-7.003891792872173,-3.101053075577293,12.883303937828856,-13.49763571043108,11.373119074842986,0
15.033007108064314,5.334327018441735,-6.1974845342064455,4.2445813680900635,10.611363995211724,-10.362087090537454,10.761244851443612,0
12.818429073408335,5.431458186675718,-7.18217318789231,5.108103627126226,13.467731735763325,-9.060676338583542,11.700827662285036,0
13.857664145234335,6.091399340764389,-7.645069497069763,4.688994356221184,11.496145689598134,-9.970341581054809,10.4820006908379,0
13.23578097934351,8.771720522750108,-6.343265795732329,6.172188424146353,11.553174778520098,-13.327234875219599,8.933732810039567,0
14.312219848188876,5.77908941604802,-5.476375800749175,6.650102288494438,11.990693254570804,-9.53679135180485,11.02914151186379,0
12.692703235543439,5.757848139474886,-6.8879227626973,7.626179577125783,10.696060011660233,-11.735833989864064,9.772639365289962,0
12.13703047498009,4.67215061182867,-7.785787522029677,4.733562926765034,13.440095938126865,-14.115211395938307,10.475432105066234,0
12.126046939654296,4.688369235762983,-7.073697336912916,5.91317138676305,13.724725567676199,-11.104290528676396,10.894179851474444,0
14.735365328978448,3.8118698763405727,-7.772968381282679,6.393320395847535,12.258546175213587,-11.819991966398756,8.070541705783183,0
13.26057017857324,-1.6538220761683835,-8.551934624180813,5.0195623436654735,12.01083806979934,-8.087169343162845,7.402753053616076,0
12.475233644801033,2.4490853668964148,-11.515646026735759,6.723582754309222,11.046847398975213,-10.843176517121966,6.107251970195821,0
12.51846839483058,5.245882799902892,-11.2758029518418,5.1352126895376,14.665356193636566,-9.328292053673179,7.0551162600681145,0
10.830749724916778,5.487202710271513,-10.60491400992964,6.072741748274148,12.199195832790863,-8.715126656540988,10.620228304896111,0
12.26413747283534,5.488417517838942,-10.495997243860803,6.915068269689112,11.788482044966438,-8.707103311727174,11.048946953292832,0
11.733512960276196,3.8413703492587445,-11.655916042602579,5.573318377282779,8.79450874155199,-10.935305949116675,7.134767715840888,0
13.419913239677749,1.1415154569212072,-11.359947462714254,6.640060475134669,10.70360566711366,-12.742763353147879,7.488743380194686,0
12.395723029096606,1.345228141345686,-11.556417373856315,6.947889507746577,14.810331959835377,-7.5248721325027494,8.802248453663422,0
10.822221386865994,3.8921140900674067,-9.389990095911937,5.999770169155781,10.482651243759433,-11.057063901545197,8.666643358490662,0
11.135396760293178,3.5356821953086714,-6.77249187737133,6.387101304595289,11.318104917354667,-11.342012456801953,5.500056580939036,0
12.495855524340032,3.2628240580782704,-6.904345846650284,6.830479105319309,11.122335051264221,-7.65730685282373,7.448235297229856,0
10.066798349500814,4.881603290695208,-6.795529735909344,6.731262110507187,11.039274950804387,-11.2821045344271,5.789852161485166,0
12.692858068934546,3.3054096318708677,-7.262404441076109,6.522066322677216,12.57854799270067,-11.452597292335607,5.367520163959782,0
10.198346646292077,6.603220322569824,-7.304371389930283,5.9724884620991805,10.129940184021317,-11.587694126752032,2.6264491679687474,0
13.072836435679058,1.8021688571097014,-6.434438391234288,6.384077741002714,9.83249202155546,-9.83390046866128,6.834065637394192,0
15.517525787303647,2.4505681947315674,-6.25045276491768,4.375940901494422,13.03690344154336,-6.963231954444727,8.530798633805631,0
12.586700223579754,6.344628259514105,-6.32308009398926,5.060510295346754,10.749177491379896,-7.449400910101831,7.9438761672327445,0
10.666969180697938,6.122929342395706,-5.472536291561665,5.175856173955888,13.109692542260905,-11.344886282458223,8.969933848834014,0
9.715841263464785,3.1382000298396253,-7.429351061773034,5.849876764013684,13.986479754649368,-10.065553788742974,7.370538629534181,0
12.871951809793703,3.430708171728179,-7.804760621191665,5.0816276250258445,11.970924646800803,-8.724773811304386,10.959859221656867,0
13.613350280389348,7.2041267594278695,-8.76913030830424,6.309956227770755,10.406168442754481,-9.61875270975529,8.63656271558213,0
12.290868770779865,5.990259286386584,-8.991025724334968,6.033447230603716,12.102340239802313,-9.838881434261369,9.493446469461745,0
10.223321045712973,3.392638054724668,-9.780841195151897,5.557051782464583,11.821162304137207,-13.210675375077438,8.425667997191187,0
9.546825248093224,3.012243258764682,-10.01823960113731,5.287525038552794,11.300152159010313,-12.43900731350429,8.807373220382566,0
9.888885920396941,2.621062864122057,-11.348735927034717,4.7494851615523475,12.782233206175482,-7.516405503508755,5.647213604831455,0
10.46223934311557,2.8084026439468275,-11.349494149726382,7.835512897196695,11.934195917249124,-8.252873932365976,5.8535009435972505,0
10.163712202491723,2.792192694794419,-11.40447983938626,6.516528372788849,12.505938080145103,-13.16826270707644,6.142027444385645,0
9.040137073226312,2.9592615585588806,-12.278258946398239,6.540231411994958,12.540635865215952,-13.417807461354009,7.841888764060585,0
10.053970027971758,3.9014283257444395,-12.004220995211114,5.746440311738162,8.702100508630563,-13.631040437545819,9.802159979004017,0
8.535042786420538,5.0495192422607404,-11.360518540030325,5.47880335544342,13.323893846682918,-9.488043043143712,9.835105294093504,0
8.73454223134064,4.406367150451842,-11.05393450950999,6.007959258662503,13.10626311543339,-14.075973197650917,10.543696857712606,0
9.074056205607658,5.2770865232372675,-10.725645808840955,5.8839875250342955,9.268783691854427,-14.231420744924613,7.491519568496118,0
8.625337343835534,5.754666133778196,-10.15004026376177,5.725471539637699,14.226481377468934,-11.1783508751318,7.654725066032004,0
8.001519544495736,6.152523179222804,-8.703636541791944,6.06803907370403,12.8372918775905,-14.174319051700996,13.55689672287711,0
8.28450847584931,4.28022690962721,-9.952110423800931,6.894583143098332,14.374218464039078,-8.9004298392298,9.638568563940652,0
10.29982096048474,4.659432999072495,-8.003876891347918,5.901004829146004,11.302247727501776,-11.36962588295808,8.266912414569296,0
9.633734776362443,5.704241764507654,-7.436326226601584,5.0976153774759565,13.333999172912245,-9.964300335714608,7.4390019611425044,0
9.436274176884929,3.5949747979589666,-8.23498362752261,5.847618354902624,14.02437587243618,-9.371592850550527,10.086207441648662,0
7.674515814936885,3.6078502831001487,-7.071389540145547,5.426645664178728,10.606532952759434,-10.401481709114329,9.97402971913782,0
6.81463998132323,7.699360137139875,-7.377074310589322,5.657023203985831,10.963284224051451,-12.113432159063189,8.76512468568054,0
6.286952903458624,3.5156215431243805,-7.009143461926074,5.3628027459373175,13.056523167892834,-11.588600000658744,13.330877013247962,0
10.445971166962686,2.5636736259379616,-7.218970010399077,4.419458005790533,12.141562717598543,-9.564244384070035,7.492531711901985,0
6.13829433187217,2.6519035408897853,-6.672152746012793,7.149824632857629,12.783654919532408,-8.282703569244472,6.709598436771085,0
8.514043073457088,2.706381452386591,-8.097999330985173,3.9603615644831622,14.202664079864103,-12.556723530385577,7.7793541046082755,0
6.617148515639167,3.5224404604485637,-8.968222445949076,5.259668519959031,11.435015029208609,-14.941861557759822,7.448562094594537,0
8.599795056506,3.7855073028900366,-8.34047042976992,6.059557495022421,12.165912091572512,-9.96610261450474,12.36214172152145,0
8.14260657470051,6.179401721334024,-9.105937650524444,5.7441989177859085,12.429123404545937,-10.863062035056673,9.895525049437188,0
8.376660780035822,3.9892372718010067,-8.582829065180052,8.53636680868387,12.553761061130345,-9.538697628059788,7.709268669475256,0
5.317821899532836,2.944248694429052,-10.931630606878489,7.243429818195274,10.257043384653686,-13.01196396723731,9.726471345664802,0
6.386737505752981,3.762840780636195,-11.387694667118492,5.784655646491371,12.66397718402489,-7.653632874781746,7.361409283266818,0
6.788726302646398,4.406029766177948,-12.413196506249477,7.714364613653739,11.02849485634796,-7.8644970729897,5.59198529133358,0
5.021488263761239,5.539541725630983,-12.725326926858111,7.136600379396529,11.085151024616714,-11.089665614608421,6.757266462030676,0
6.637014517149927,6.422593846086956,-12.107245407365975,7.27924712768774,10.432041422861413,-10.473837026804066,9.159530242474535,0
10.255784278282821,5.379263234443586,-12.00124911912459,6.19308789345975,12.969888411554857,-13.501265095720022,11.22750445721551,0
6.672613013698327,3.945399598299405,-10.523258304079214,4.063676380319992,12.321928586650435,-11.85959083776127,12.688784140767172,0
6.911664596258432,2.3116471492334627,-8.698423316005341,4.3263844280574055,11.010045108858545,-10.267389800534644,9.614737201572321,0
7.0490647675041,2.144944870910368,-8.648287269589373,5.501554974672895,11.772877789714187,-11.8289195169337,11.22624045516653,0
6.010681816517788,4.4893132309069905,-8.89594239614466,6.240063669530212,14.776742286507389,-11.83107854871489,9.697065275021552,0
