Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.2879615182219704,8.730008103301502,-15.688434605566922,-10.513285279942169,7.816202910484606,3.5747569563256887,-8.851645373647901,2.4503216201839084,3.770695496910768,0.37381942460921014,0
4.65036527942926,6.839836149490488,-14.79435497041124,-8.84222167175367,9.558699492314213,3.784474898985997,-2.565371329283809,2.6092417639101244,-4.861076740690121,14.577222552094014,0
7.087468224089369,4.9604177439084784,-9.12903646821986,-9.77598091067567,7.184123772172236,4.984993509597901,-1.4018072880107366,4.312640197193568,-4.806549639170915,1.7354411432693393,0
-1.762223517007774,3.281268617478954,-9.290727338243801,-10.339259210549494,8.259644736707484,4.083660233040361,-1.450286157963291,3.546043405521473,-3.9653585106865576,2.156044274047481,0
6.447740780873098,3.491762159451566,-11.928789132430817,-9.960496915961574,8.54264099121351,3.244565669585039,-8.22308343444262,5.1403765729851525,-4.074027308804944,-0.820398649727712,0
7.945182009978632,4.902481067483565,-7.997952236952616,-8.600973071102121,5.7621046504365205,10.791244225142,-1.9150568411000262,2.8323477833498965,-4.910250927043588,-0.044885586532043,0
7.689168192072309,3.3648787642580014,-5.301687140516378,-8.903089944533159,6.236346013446856,3.0316895798331345,-0.5353291440183681,4.350612240896629,-5.838110885364808,-3.1212121383144615,0
7.664208820342136,1.9054847117723646,-6.8236412093337195,-9.517900826505084,6.451995727810598,3.1692169111458393,0.942831696350831,4.0990297779356455,-4.080162400980423,0.30496567982874523,0
6.04860964313791,0.06886395091010789,-2.2316241842815328,-8.715803386575406,4.439085726105098,4.129371907655052,1.588984343151201,2.9100296111842248,-1.8360103828752394,-2.327943514451591,0
4.887219164092257,-1.290302794142388,-4.4016467308322795,-9.793850133440673,3.2944575259533284,3.7340908661915284,0.5265014035074786,4.308993759361688,-4.486189917146053,-1.8493697571577807,0
5.879946875725519,-2.775145935461399,-4.271086000856636,-9.18003131496685,2.3374847489545267,3.516663256925885,3.20893766073368,2.9669632404811574,-3.3000761745551723,-1.7555769481899153,0
4.674732484133161,-1.0664623091818033,-2.6355426967942823,-10.191616253018653,3.096791924215893,3.4145605717658825,3.025973482756507,2.5001696830466056,-3.717933243490914,-1.3904568229965995,0
8.071760927082742,-7.85135149822579,0.3609561165164621,-10.754915845143856,2.291222707334865,3.205448400759729,4.7356077184941014,5.827057120466067,-5.063060626816066,0.842445470724269,0
5.512374815262358,3.869768833989353,-0.011132608593972693,-9.825180221303977,1.4992658180786305,3.448942373453317,5.255541249209403,2.8158909835822836,-1.815998106067469,0.19327363884823223,0
7.510812479176334,1.3789685079840248,-0.14181384915277273,-8.949249710624597,2.3301763660376666,4.432430323057152,5.517730999557716,0.1544530141604632,-0.6494140820857446,3.241303233775907,0
5.224658110068341,-0.684865543153341,-0.7944701293931727,-9.150399544009332,1.4010377610658622,4.436173331279989,4.324388722767612,3.489740051219834,-4.587561272127758,-1.3402098852224036,0
3.1953441545163197,0.14566589970683957,-1.6171021354378112,-10.575021545401928,3.1167029025931727,3.468016995233398,4.060305170269422,3.9754461451311993,-2.0204431221247696,-2.4023851645063177,0
4.103442963340371,3.2339577376878745,2.6235219688625557,-9.537310840890644,5.1469683280870235,3.8791722885989266,0.06158899408298657,2.588137026347293,-0.3975840147518581,-0.5684141133842924,0
4.434069753460095,2.765358404637782,-3.488060188070314,-11.18020968321045,3.9311463851461994,5.346700472008173,1.7319287260507545,2.7671084454178074,-6.583399787916189,-3.40028298114158,0
2.6064174751846165,-0.21638429279503768,-7.921603888436703,-10.972327881809173,4.8149808093800015,4.301486244774164,-0.5973852436739272,3.446243416208495,-4.876021675198443,-4.520799140306384,0
5.184947524516808,0.2740395406489986,-6.998518042523541,-10.243313009029295,4.043621891044205,3.791886346739607,0.5036769726486975,3.541667316312144,-2.094595990529535,-0.8834656639404407,0
5.656806461998237,1.9468042318634,-6.046927771244887,-11.180594631057268,6.236552381645904,5.083065650706943,-0.006748167957632445,2.5054757744841814,-1.5475777130966084,-0.31935846115576216,0
2.426006831642836,5.2362963291722355,-4.386029693217562,-10.650091291446968,6.984786888435529,5.860227083161165,-3.805884436845801,1.7267828319189522,-6.9444409536569545,-0.7865028583870028,0
1.1410381602157225,4.641649052255499,-5.748055396491005,-9.172667714061399,15.342063525539889,3.1531894951810537,-2.851879451839882,6.145396274068462,-5.292981539030794,-3.6824439525059836,0
-0.4469827823218633,7.171820439512462,-7.594209295152864,-9.872946066794253,6.287662073654374,3.6183598697659463,-3.4959803724930336,4.8008422737501855,-0.9566533576929994,-2.1283367201784413,0
1.3483395347257299,11.356700298379387,-7.747742021873746,-9.023937393237375,5.269298692661053,4.023261468786694,-2.5557810860400862,1.2020613992361655,0.30185590039976473,0.879719851543487,0
1.455741515849632,10.116102873357697,-8.778817721174118,-11.439694984489162,6.037516555043998,6.064274980333934,-3.555010939456653,3.009345780034973,-2.2314516554218353,-1.4506232929571121,0
1.9245687446640538,9.511268140632424,-9.288554291549158,-8.143396782124436,9.925519356373218,4.97085266169749,-1.779924419888588,4.612963685915929,-5.236419155159753,9.168937292682394,0
1.3854939445798025,10.670214193612598,-7.925282198764909,-12.108832320093981,8.682326193861535,4.971170705749964,-0.685282210738176,0.037344328183461784,1.2226418344259176,0.5447133452669517,0
0.14964380150207152,9.748932329952611,-7.511359399468424,-8.787289346494015,10.582490305729547,4.360674179085406,0.5623694136974116,0.8656981881777468,-4.824369787600683,-2.235115260574241,0
-2.706101414900284,11.614369905697346,-10.753296814602436,-9.377288873306153,13.983994621488492,4.295486554894156,0.391558779431895,4.376424229145898,-6.524344221337577,-5.11659359211476,0
-4.928206570325459,15.769646650474522,-19.630060372465394,-9.653129588717176,14.168552861545379,3.5736026835190824,-1.4358197169431377,3.7934158895604693,-0.9863380108931361,-2.6185530000428585,0
-3.137953767201102,13.11509815841776,-8.39488315499512,-8.42044709422429,13.470934798378693,3.22729897025281,9.19190052817246,1.8912063967860773,-5.88641341625692,-16.20025238471027,0
-4.687367767432244,14.144186610328497,-5.043661581776762,-9.34142667032874,13.8700447922891,4.039817544203088,1.057136235573158,6.460175382932482,-4.627337342083427,2.8275511768607395,0
-2.0946555987186795,12.516500988252014,-5.459448059712269,-9.81544859998404,4.282324335530154,4.694111086976829,3.059850886412671,3.558652364233375,-4.019307567234533,-7.032191110137565,0
-3.2911389422175468,9.844947955514414,-6.806312669526484,-9.813675191901641,15.396868867678526,3.2593671300991085,5.952830274275396,6.240351509043476,-2.5148886755146385,-3.0143557064722737,0
-2.9342605798517707,10.56798785242669,-6.472222678969662,-10.086271752908104,22.36892014187481,4.209428563052083,4.505002759772535,5.0436641742206465,-2.2335006455385766,-3.431462711819404,0
-1.053769026834607,21.97627345422383,-3.788976774638483,-10.602827263617343,12.72746285600586,4.3814008549064205,3.788301818824414,3.218696533710282,-2.33848352008932,-2.453918916035764,0
-0.24314251965496347,11.633881938403,-0.45174168853853947,-9.177684742309703,11.622974707903566,3.8875237406852072,3.4654201350528533,3.661135265263922,-2.393728028676265,-2.1740512157352176,0
-8.761447097277387,9.511338818344619,0.13924496070407288,-10.784816154006368,14.848616104736562,4.295764913141957,3.513841375551018,7.671497432274666,-5.137342924823526,-5.093073629878614,0
-0.6204851692193161,8.682474693754303,-0.4103839229825734,-11.251296655821017,10.552844924686411,5.01345876970695,2.9348029357289684,6.1631502430238125,-6.850620794273014,-7.46300990093801,0
-3.2743490515501077,4.734910809672502,0.2848394313678009,-9.302097615602143,10.66646114475319,4.482751545778583,1.1521856350393607,4.104079029936235,-5.550486417588624,-4.781799564074347,0
-2.8248388287995327,2.030080507507118,-1.4912764738789024,-8.957050798874686,6.246920930751548,2.9662873941374537,2.542848318512556,3.7652302088647565,-5.520583062199104,-3.466414251041784,0
1.0251745959413259,3.4556218620440964,-3.407567975607944,-8.746055128547928,11.158324952859802,5.1781200101363165,0.30177219132458155,5.453510758699945,-4.119529599131732,-5.030934605285493,0
-1.588028972859974,2.515857768946591,-5.167256623325251,-10.280536517782433,10.551189407342523,3.9020441780594903,-0.7633392775504781,4.420218542138971,0.03560224639591025,-5.878458564443645,0
-2.72043399856052,1.3006556689525146,-10.77747934506209,-9.949194258119835,10.48850170470365,4.153290613485391,-2.2144925915122657,2.9745871944084588,-1.0496190445885483,-6.686884858512762,0
-2.579824265898824,-0.34346031210318984,-26.913038027781965,-10.656981765172855,19.1090295306903,3.945353999271538,-3.032413509353799,4.887058095643007,-2.2808208984292246,-5.493088570139932,0
-2.2116132515971065,-8.184740040579037,-12.301899485780815,-14.107468890227743,5.724582835381755,5.0601247293846034,-3.2626063427412295,4.361285413931727,-2.5759558317242,-9.249460192792444,0
-2.625743616978088,3.444421110294739,-10.264924310069478,-8.119749218836693,5.4277238688677985,4.531953388163534,-2.3201587854022474,4.124403594120127,-4.496319946041763,-7.334755797597982,0
-4.368539273356777,3.9927582207513175,-10.718681467399406,-10.00897744485176,7.5238916023585585,4.197863927641278,-1.3271502404993292,3.824478587981082,-4.033241221875735,-7.795245226171343,0
-6.616150665245167,2.848954798022008,3.512997642437899,-10.034550274224806,7.4315406040852325,5.846464988386253,-5.106695943498334,3.613010064669602,-1.8638200972116536,-7.064510643646499,0
-4.096967785522404,4.5143100447915145,-10.55780355355331,-10.045810036081978,5.799898375114898,6.535373256431111,-2.480518945629812,3.4809158655068853,-3.054459353826297,-5.269999666805629,0
-3.322573523789936,1.6136158288740026,-13.014391230287973,-8.987482859153106,5.286641297367078,5.728228490081717,-1.0219800846965872,2.9289112857247845,-2.7610698511020217,-7.561485613220079,0
0.019195429728064095,-0.35825298139961137,-9.534915968427441,-8.354382338734151,3.969359648026864,4.863365837824953,-2.522073911357938,6.262008979307834,-2.5957397174041614,-5.671619681616286,0
-0.1456850334492411,-0.5967836127935257,-7.153562816396655,-8.88407084655867,2.2562919599591376,6.551872466698843,3.1958966360718404,0.35386059515773516,-2.916136614466746,-12.338023132837641,0
-1.6699463067032254,-1.6432335602861088,-5.662486403381353,-9.446276658928834,2.9849872487474456,4.800605513369555,1.1760682321381128,4.379570409681021,-4.8523306311939605,-8.206306431411509,0
9.41454122439324,-0.753400966231023,-4.010651954469542,-8.729579935347044,3.496569094786145,5.140891678307273,1.4546142055513553,3.9935666979765845,-1.5955814470379104,-3.3884515125303185,0
-0.416991407215048,2.1912143059668967,-1.1626812414374763,-9.683323688005995,1.0539673512046823,3.999411028402468,-2.5512819942473772,2.695233457716174,-4.740344100488799,-7.662090180705248,0
-3.424420539693541,-4.047059164877503,0.8146900315610579,-10.18025386062899,1.3591173556036855,5.318182118880684,4.325057433288518,4.035996390683655,-5.7408170775121175,-9.645020343691032,0
-0.9989489603507375,5.496761152331331,1.725439551097951,-9.232857048715307,3.865551221187627,4.773167877470613,3.284178663210418,3.580712387684199,-2.5435390031329717,-8.3465782050119,0
-0.5769323712498058,7.534356815435683,4.216213178223463,-10.333643128304743,3.906531968184148,4.227055907297517,4.945572248184106,4.437712664461769,-6.230436955377229,-7.287125181270089,0
1.7636760428387102,6.618500526598529,2.4388493359669927,-10.330051455620342,4.873252258546022,3.856967626888782,3.916528027092638,1.4321637270258512,-0.6268440438649239,-9.958827168666376,0
1.9005977253210853,4.583492196289249,-0.321579899177004,-9.573027973717325,7.679079389231582,4.6415291100466645,6.632008732552647,5.127829638431563,-2.288930509101806,-8.084545566012709,0
2.401575731584336,4.648503120545454,1.0305374003976322,-10.917702954884398,6.346178032412278,11.012936649527674,3.5538249322813265,3.5010061501058227,2.2809383593300776,-11.617298510335658,0
1.8233998951548362,1.3035459790451167,1.201344983313433,-10.546593701821816,8.70781978183006,5.282413813544987,2.0993928732106637,2.936959596910421,-3.99582196522458,-9.639232246243775,0
7.408415000545563,4.202303486442826,-1.137611157270265,-11.534458236148344,-0.5294249643770623,4.402363777883382,2.0006110736113936,3.6735930716165854,-0.19637608507413873,-19.070074738459596,0
4.592651836834854,8.996006328236511,-3.142055769696899,-9.82551863518932,10.558039720427693,3.4327367129166784,2.83757410476749,3.8172080923581326,-1.5757197391398723,-6.680344263625345,0
4.039424476298553,8.921362752236014,0.4117743558791114,-9.097519653916988,12.352999038713468,4.4398888451791825,0.5092793243399951,5.002652050034743,-5.149909163409873,-8.322578469060076,0
4.165728435649817,11.352715468637482,-4.578028984005567,-8.408241395969474,11.298260199664927,4.362872632395773,-0.004789563040344891,4.8338970241034165,-4.428812969013113,-9.412406869529807,0
2.529975751980622,11.425745653387855,-4.541474165396966,-9.127999214901475,12.489337573063114,5.045735724438539,0.8252218583762747,4.435261332376378,-6.0110886867302025,-11.720188190764942,0
1.0571361880996877,11.10514156191931,-7.292366765602504,-10.757111625621361,15.316385051313599,4.519717118290833,-1.1504402249052406,5.116870275988905,-4.130067801671524,-9.780088589100774,0
3.4794176969400263,10.616027933933086,-8.207721183047928,-9.90236231371602,12.652062285988661,5.024453812634703,-0.963079595980916,4.246046597551175,-4.273637433532035,-7.105726125846932,0
4.283486164934715,12.19738778526816,-7.791269843436498,-9.370260266890316,11.274865706202428,4.183113715445047,-3.7442513585768378,3.540982767640363,-4.6513451897994695,-14.062254847826841,0
5.646534187654259,10.857020420950253,-8.453043028743322,-11.442434028578207,9.93745177912651,4.162122227922413,-2.8999548394242174,2.085897160172873,-1.327828929831358,-11.906598616361695,0
6.708191299421336,10.505369191962869,-6.162468972661451,-10.656311950554572,10.895431606016048,4.302056634052768,-1.516188317282053,2.868691232435345,-2.932231540817911,-20.897704857833425,0
5.5796485150031065,10.9100553600408,-7.894690186321469,-10.889172693789492,8.503760605234586,5.007694874371308,-3.6467291856229744,5.5403616545271,-4.744836293748962,-9.744312744405446,0
8.267184113783347,11.119987875821685,-9.891556135363809,-10.064698258345958,9.98417322950509,5.316677858622553,-1.6774951459005492,1.8544790278259546,-0.7173578639358675,-12.219072026337464,0
6.052289787990091,9.817967824769692,-8.446016787603282,-9.545840266011846,10.428828185017055,4.8709907020069565,-1.4742786217361399,4.479912176789364,-4.5221426272812035,-9.385361051831934,0
5.380908922871045,9.392792387607935,-3.7095329725097894,-10.712527948967606,10.782700863503413,3.6198705253297927,0.9114523039425597,3.823366624762992,-3.388762902416633,-9.80345115974122,0
5.355747257804522,7.347734826753218,-2.7577986427018675,-10.846612449870268,7.858299563658816,3.5851797492118935,-0.5275993592942644,4.905248807475466,-5.964387509713834,-22.048686738054496,0
4.215114299456465,6.8827251368858064,-0.39933959380882644,-8.448295960852093,7.2333352414737835,5.007926501245866,1.3960251184883905,3.9547610626346748,-0.2107240575834819,-6.658098725756026,0
1.3526372729364384,11.138650404315026,-3.8723630634901856,-11.827723777983737,8.217517916128068,5.814540190564445,1.660667030482564,3.3646806269952645,-3.982227525502287,-9.449846442594964,0
5.079429604769176,8.128929354899936,-0.9689905064480248,-6.591301456334298,10.574949457292755,3.44536195134033,3.9796250278785688,4.3942195299676925,-4.55203390258703,-9.302834493038802,0
4.716255201759273,7.27703524237948,-1.9217125738815992,-10.534125629051758,9.514213277408253,4.093907575277009,5.713861205032038,1.6163206795625116,-0.81480015124147,-10.052568213996215,0
6.9787277713399805,5.97765965296788,2.9457724844864677,-9.221088654171798,8.983436870147687,4.527282474104045,1.782362334511384,3.236312261510396,-2.3968665899763324,-6.880309557116565,0
8.38683673346436,6.3453409062102395,2.4847285486381554,-10.043125431649424,8.060170991024755,4.535513827467625,6.721402026172701,4.245797999477812,-3.592025943815659,-8.175274050382583,0
6.843336873547642,4.2177627759206615,-1.897101693493759,-9.37934495595722,5.672169257562235,5.50373599328345,5.203818108354262,6.054687081257054,-5.107357733206568,-7.1566478795851,0
6.278268238784593,0.7292709598358738,1.0789304344856108,-11.03373485135423,6.644454960529519,4.660834514670199,3.4398978078863207,3.6571665672653566,-3.1924668310860245,-9.452423256112453,0
7.3444975239480845,2.6372422263472792,-0.528630320298203,-10.920167347456996,4.291680446336368,5.248403575584913,2.5385854001981665,2.0366744285781584,-5.932314533690123,-4.582678418221873,0
6.49328741554747,-1.6648041251669383,1.401729152817552,-10.456866784118366,4.484491783393315,5.7226943315504455,4.366783377831684,3.6621189897355584,-3.4286437213094056,-9.051601087164013,0
9.254406069375413,1.6738124386219146,-2.8674737514888147,-8.94093123875204,4.005145930329997,5.346853045932007,2.9881759421709035,5.0655907463461025,-2.979348610777756,-10.290992668740724,0
7.877143095469172,1.320310007403372,-3.9534061587267795,-9.46825169079044,2.0448840738833547,4.545688131233883,1.5200356436329696,2.645894474027837,-3.3988036328394005,-10.696616641710886,0
5.923522175457023,0.047877095587696095,-6.027303432912184,-9.192015567910813,4.156672273262524,7.183202260875344,-1.0663785159676114,5.563817134474967,-4.178922496589194,-3.785652441741492,0
-3.350624510134132,0.25879620529286784,-7.317940679224733,-6.931303268592262,5.723864743957391,6.438706043840359,-2.1281992127925733,3.6416942626338478,-3.3616779675085566,-11.117940949571988,0
7.463765895306299,-0.515189868983977,-6.56198739668049,-7.980944795982147,4.069493184493035,5.726293222428417,-1.5427486668524593,2.21955534858049,-4.054065883351673,-7.257380527914326,0
7.381150909793209,4.163748347275017,-10.628177132416317,-9.193109619558268,5.157319017927455,6.636687686292246,-0.18568027421842093,4.265781179119213,-3.5434822211683032,-6.787343142783787,0
6.044072369622351,2.4285352930274318,-14.26483432212007,-10.525551744716092,3.516458117201986,4.274096461779112,-3.24407506148614,6.319219038729122,-1.60222359835493,-5.822165934363717,0
4.316469450520379,2.6524988067753466,-13.866446904027956,-8.69654240343969,3.9185192774245876,3.978657014296019,-3.664113632367168,2.0495669408905393,-6.033793427631773,-6.462073244435372,0
1.035286166415971,3.5762713906819115,-12.291844752709368,-10.436564983728784,4.46656281404217,4.044266818448591,-3.228052799502848,6.177288424908841,-1.0424472782941105,-4.324717725130903,0
0.785686578368817,5.839085176937218,-11.531836875485613,-10.177100861522753,5.2906163911470205,6.219795215875851,-1.817969516072786,4.853300432505737,-5.736282184636446,-2.2128991963963394,0
-1.3322512137478317,9.566556672959052,-10.2757446363769,-10.567696198315659,6.55207344443645,4.959639876234353,-1.8334691981912976,4.8287717656798925,-3.97563073848839,-6.228647491815897,0
1.9054859739968326,5.466887135912871,-5.289300554566601,-10.508048422990619,7.004548656199016,6.316129424113711,-1.4160777453755173,3.1153775180559604,-4.061684005674941,-3.606167477019688,0
2.6954622772264107,6.204560793999873,-7.386319565563006,-8.69855351720366,9.252657341020736,4.7870561814752985,4.871731344526165,3.6515470944755144,-3.0126086742995506,-4.741553037429078,0
0.7580687455871526,5.345656683685148,-4.753156102919522,-7.936975962863429,12.533060001123644,5.468344911985938,0.9234214493815931,6.052725866394386,-4.908455714828127,-2.067243373269782,0
2.9590162975371284,8.035265250416906,-6.963060036104464,-6.327099920595472,13.052128487180799,5.799874795362134,2.5176134736978097,5.488818347724415,-1.3764857376522075,-6.848072537671326,0
0.29372876049067465,9.069798587352631,-1.8099724825197534,-10.558655875742895,2.896933222764355,5.263972575933205,3.6677531521980327,8.195278897843584,-4.649116500527981,-1.9105580408335578,0
0.7392873658730333,7.875812310398736,-2.929129729005802,-9.966207209815877,11.844804236955628,5.010824108727981,3.5167653215006753,2.859616002694545,-4.069139084946983,-2.5664590948898525,0
0.06120785664752737,9.177088396867143,-1.9538056258876195,-10.318076657369355,10.764180233172024,6.0207401924421,9.881995140560013,3.089965843952181,-2.910375629790051,-3.4809926545444165,0
-2.2646797992484666,11.577228721797724,-0.6313856373944026,-8.604961896367435,9.84840417612286,4.37437078445258,4.38305419737346,2.6938828784575986,-1.5831532950262452,-4.250053699226257,0
-0.8332337917111414,9.246096900179978,0.6511165100010305,-11.425640119003015,8.280500314852246,5.6378738189755655,3.5892415909134625,2.7629395777648877,-0.6105710741745383,-5.654289595168916,0
-0.9177668967132331,9.351791278004626,4.1654129689757085,-8.94638189075821,9.33586143716655,5.23244057582712,5.053241412631714,2.1472382132665278,-1.5945378415358962,-2.3888005280301328,0
-2.1849964409158265,10.789273841584235,-1.2501800813045985,-12.19098766129516,9.93774808425037,4.944799618384089,3.7014970562013625,2.9487950944134687,0.08791792077915073,-0.6143099124999738,0
-2.485199275509966,10.953451276122308,-3.75231959730595,-10.130317695845028,12.936330865393204,4.598798827888487,4.378921227725032,2.994232737000126,-4.730320391123655,-1.9509166455259006,0
-3.515710304219627,11.7900776600732,-6.508820150978954,-10.016238198075692,13.159646864519676,4.738573095090598,3.5527950718135073,1.6518031689354804,-2.0004384147935568,-4.248154341462324,0
-0.7826702647573445,10.033091733132492,-11.175932874611407,-10.887507720672383,14.391843279906142,4.727476731588548,2.629836043061932,3.178454066994238,-5.58631868400677,-6.599320302515078,0
-4.028556812252862,8.96725368213194,-13.501404250330898,-9.366436669777151,14.31768831288688,4.4525339170482825,1.1801422678071727,3.247803680104319,-4.0188372178992395,-1.8674323169864515,0
-3.514261288072549,9.957613074520498,-8.909872611277457,-8.814173604325093,16.70318295018892,-1.4444580258417146,0.4797941886035496,5.7369850031763505,-6.679750934033287,-1.4188845795316247,0
-3.440551307480293,8.6959131471749,-8.217451916168816,-9.628010834359285,14.735590315595486,4.359498436534241,-2.130794105488178,3.4582119719207736,-5.784622126855215,0.5264900487932813,0
-1.2728361190438253,10.78205777775666,-8.906575980445215,-9.353011046057041,14.186558814697117,3.8455373239466004,-1.5895773571386944,4.104426381250078,-1.0206687563955574,0.7428154700335612,0
-4.018989634412399,12.23878584098939,-10.962511494496912,-10.684169741688711,12.752171613368937,5.055497739232343,-2.867602198489703,2.9381576992093352,-3.7503197723093833,-1.1036681857869368,0
4.846739870751065,6.416389949163804,-10.286561445503807,-9.023936432021376,9.793625757951707,5.974429417214315,-3.362137164417667,3.4389456686698434,-1.3583675438631577,-0.10048183354882767,0
-2.0894787286896728,6.262326349021193,-8.8106165364252,-11.604325750373327,9.503433625537932,4.760087777389347,-2.1979340646094405,8.517795863626446,-3.99420904739473,-0.2669627935015792,0
-1.1766716854701285,6.47885646570212,-10.320789027492772,-9.161668717665352,8.98828068104656,6.137387340576626,-3.8010848096028615,3.005499367612589,1.6105735317322858,-1.0880887961440373,0
0.7323829237058637,5.783771213690527,-6.878615537365789,-11.343074974948152,9.909857884594198,4.6715560894297266,-2.3415148165740516,5.732030894743863,-2.440639088616778,-0.12523571484992468,0
-0.6211867277608016,4.234671703621693,-8.783841138536706,-10.827287936976871,8.555116832545698,4.398506476725186,-2.451542608932227,0.24141550978685222,-5.1280153297199345,1.8741002082252867,0
-0.5212581411309789,3.2659310294367345,-5.8052247173940374,-9.055838985362321,6.8474107724728634,4.08008425803291,-0.3037392889347874,3.69037161939951,-5.116483996451623,4.228864515084608,0
-2.563802516388216,-2.7367954371132757,-5.171276686857308,-11.202774476031243,6.063177608105788,4.569636249984802,-1.0599094662516435,5.066534966449611,-2.4617326500787717,-0.5822030259570428,0
-4.411294207619658,0.3508757725068734,-4.139461076502428,-8.405301863646212,6.074437750961204,6.169308678758316,1.7683209038714518,2.8350251833832583,-2.251874552731871,-0.027988209637757066,0
-5.383977991876801,0.07892176066038825,-2.348485338747469,-9.019672534196124,2.933361533161929,4.61898100017829,1.1426322252424141,3.5070812314345505,-3.61292920380267,-4.4453146531631145,0
-4.0230650898324,-1.778511615848413,-3.5689577848789504,-10.705828133028481,0.7172443093923957,4.5552834637868385,3.1323049795093496,0.041668025240132245,-1.5059019265978713,0.28724180783568276,0
-0.9627948381076685,7.3133040842482515,-3.484919197981214,-8.114576754490708,1.5039115339772606,6.208727228504477,4.710855869032505,6.7232559496164335,-0.6493838131064948,-2.0174589560857226,0
-1.6587593616562604,-0.0922109690845665,-1.1298402481311975,-10.428748694126106,1.0594612371352512,5.1417993274678455,3.746171374834218,4.70177955598369,-0.938337498962297,-0.14518791622544142,0
2.6424186693424634,2.3391317817136694,-1.63403451516554,-8.622399393362006,-0.6865295636192861,5.367089448361381,3.711895324197405,3.671491327141476,-2.544203812629944,-1.032198875831252,0
0.2163153607856143,-0.8899091589643551,1.3743821777774716,-10.209257490620912,2.3313893627057687,5.449328573276649,3.99435889232432,1.2921070410215778,-0.6963660316558467,-0.2919817138010392,0
-1.0580683164745297,-0.7703642217867068,-3.033964603909846,-9.17232454692649,1.0776010041592246,4.7291406852463025,5.4480806589267265,4.518764953548786,-1.5654020095299963,0.759053367977257,0
0.30933462724286065,-2.474925949892656,-2.1909367378265463,-8.151505339387931,2.3777610560451325,5.7566375882000695,3.5627483985197834,-0.7411910438016323,-2.5682219968917996,0.8432082970867225,0
1.593222505965438,-2.649617383338574,-4.370089486039019,-11.401463466685733,3.413399520510964,3.6829365328277976,2.5884299220313602,2.934853701692809,-4.635431513902822,4.88050044704204,0
1.1440506355516828,-1.5513247062813105,-8.819876448366662,-10.242772276600538,4.839960343979065,4.552233608373683,3.83889596669436,2.5777925810251023,-4.257992438844643,-0.4844092903404301,0
0.7956630338213021,1.7436160967996492,-7.213753062571021,-10.59379415960689,5.699469029110453,5.519836718566742,0.02819004688723048,3.9712881108978944,3.079077672217573,8.976422034297784,0
2.6772373032422703,2.602297908374191,-2.6095673525210996,-8.533722829931161,6.651731086241442,5.02465918586827,1.9059880751741107,4.9528555216404335,-1.128865406567571,-2.062061790463532,0
1.2824548479367714,3.308758535159583,-5.7504763042444305,-11.455026542287342,6.218454509108698,5.287276623221308,1.2777262760279635,4.346286054209255,-2.6825981052246863,0.46510389125662593,0
1.8516760710125117,6.35981817460307,-4.68371412673649,-10.11987284672833,5.6506191902744005,5.887148520978281,-1.0109632194580924,4.4807897313820595,-4.911262591987542,-3.161418837271348,0
2.9808015098575873,4.450429923017813,-8.414293388722285,-9.755313465314396,5.176391075480732,6.062539660770981,-2.172246187655127,3.635779404227048,-1.9457839556348207,2.7129975662649253,0
-3.6068915421319296,3.3060382343063166,-11.974507875077622,-10.754460022366654,6.829925866441204,5.7963052864876055,-1.5926467831935334,2.799857961626472,-1.4980789720365957,-1.257805901563231,0
2.1242387452552185,7.724875145392582,-9.528486458412715,-9.23748108211079,5.786036787288615,6.182099061978362,-4.7731931901671825,2.443350113650691,-3.7038086340842993,1.8422500980703131,0
4.6069481229896345,8.413349407817037,-8.640944832476514,-9.228302484578089,4.563798414022645,6.274666868906875,-4.049762645434194,0.8559468801186378,-4.126453845121448,-11.319655752087327,0
-3.6112371501140625,8.28374985634774,-8.294507859740865,-10.923210429873999,14.087457086284871,4.221032960932334,-5.194374452703803,2.5256917809300345,-4.619755379265403,-1.9408904013800345,0
3.169660412776261,6.73840681161171,-5.353542770993495,-13.093834092284544,7.190944378637983,11.044579297758577,-1.3511016652511088,3.1441333802713562,-1.1735774926066602,-1.317243374775149,0
1.177140956009199,8.79422080637997,-5.817786197965836,-8.207204719814625,9.806685626608132,4.8192937551723425,-1.8418478570571732,4.242617969070183,-3.0601530887753707,0.5943832891581118,0
2.9063417066947217,6.568673806290177,5.053063208662181,-10.005753839336489,11.314760593127842,4.569788299894864,-0.5988296957329595,7.240427279847558,-1.5925232263380753,0.08741997952902181,0
3.124955149061143,8.729441484420146,-5.75069675035186,-11.652905093323653,13.710977845337418,5.258772003890082,0.44044767953007746,4.1519655979723415,-5.237905038404778,0.3725799023003069,0
4.756059267123806,11.108042514737857,-6.216414826457179,-9.369954799937135,13.017062842107004,5.008509523545627,1.4045434685327003,3.9116688276603995,-2.2414478012817627,-1.6282317265605417,0
5.37054236258336,2.275677896672393,-3.800411434222155,-10.466326226632717,12.028905860989832,4.703074365873206,3.0963112173356526,3.178408692461479,0.3830846209820775,-2.8321236362805875,0
7.8447722375760645,12.467963310057995,-2.7840610385474918,-9.863707209122458,12.346495732141138,3.979001533708509,3.6245929298218704,4.050784842158543,-3.194906151915043,-2.358165290823028,0
