Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.524227446263487,1.1358523052030534,-2.078949406353612,1.6496049387969247,2.137069886378737,-0.7388165994571613,0
3.2716555903167057,1.5553072249011297,-2.1572049348151205,2.5197882477469364,-1.1540245040592692,-0.01628309552143674,0
3.16893273122156,-0.23144285552928257,-2.5271767786188555,1.1241087308890967,2.54846157600091,-0.24578493793268805,0
3.9377079849521457,0.17940654538207995,-2.197956770530359,3.235969208797324,5.4493012301627894,-0.16121535102884713,0
4.168770092674729,-0.04067820222403032,-3.0447129640094834,1.835797023886146,6.325374284493792,0.2011896427299909,0
3.6379103246813367,0.630695205694169,-2.516856644621906,-0.22995452621450108,3.526521728604954,0.07129081230370002,0
3.8176522527396886,1.0908214363813746,-1.9440341848590665,1.9840390607731304,3.1130093085805233,0.694903071798848,0
5.248100759444797,1.3787405840384999,-3.095347378493562,1.4995866634252901,3.155233519212242,0.10534961516874168,0
4.771078565261833,0.27426398265390683,-2.0950049737047927,3.584423510786266,4.773764921937279,0.21901106057542477,0
3.5385864440147543,0.4663346294685658,-2.117645890007931,0.7873538810767398,3.0263685553955524,1.2173778751086382,0
4.831157567909032,-0.8930951697687934,-2.8219250099922166,3.8739396008509948,6.492955325214452,0.5645112934892982,0
4.447996097271702,-0.7621116640974844,-3.3820965217800714,1.0774430670482142,5.471925957770255,-0.09447627108760062,0
3.2673583139755724,-0.04315771722742978,-1.868519028860502,2.256698766201715,5.644650500093608,-0.5508805404487308,0
5.160351256637204,0.38712811627909416,-2.4746796782615426,2.143214334886346,1.823538815410205,-0.5728138803328441,0
3.12272564625981,0.6815178309822099,-2.324924976086561,1.3026824112817563,3.9134044834902353,0.5406400092370034,0
3.380066248769121,0.6794961286728055,-1.616633788756813,0.8103998900055993,4.195825323045637,0.7255704093648297,0
2.4090939738612795,1.4569374112705638,-2.839185815139452,3.376665701737884,5.921023974632931,0.20253113549833748,0
3.187424740631347,0.9157397407397043,-3.690137555093548,-0.3586814380549197,4.97786517005329,0.49524707764128856,0
4.37106466787076,0.4514287931765537,-1.5323829797931232,2.401337094106953,4.838612361745117,-0.1785732199388296,0
3.206045553519243,0.8531339644309845,-3.1111696016819335,-0.06687346210121436,3.7771161189396905,-0.7412062564863293,0
4.773889302158048,0.5649336522350168,-2.9926615642086265,0.6577344972492714,4.126381433143898,-0.3413108782203818,0
4.277210958059682,-0.9119174862625892,-2.46092075290368,3.180932982134871,5.353351623870667,0.030198880508364064,0
3.0043527442553755,-1.4029204917781102,-2.509041527551612,1.9542402928158558,2.484080178552677,0.27813618079090685,0
1.450860088245348,-1.108101144856807,-1.8141540664330578,3.907940210745167,3.699269824564445,0.07220713830850088,0
3.064143813553276,-2.056552020212627,-1.9648028437087453,-0.11947036172620473,3.007327258182766,-0.5596120553650784,0
2.4367445521127435,-1.0042399551743189,-1.8241787893699897,1.241125852217114,5.087328554241451,-0.19018066938539746,0
1.2892718468718978,-0.6089606418976684,-1.95713927030698,2.806116512681755,4.037303891284779,0.4227642010144034,0
1.6125014300136742,-0.35923693570231696,-2.274730956555129,1.6921888726877727,2.1897692528611206,0.4593519834663592,0
1.5970733209554564,-0.2379864023627835,-1.694334589419574,3.6636841823840953,2.7165854709378636,0.8484882638731355,0
0.90640797791041,1.973392437124161,-2.9109354978350224,2.615069834011557,3.064673201160356,-0.4636108634929788,0
1.7681684930861676,0.5880754561278501,-2.065865501590428,2.229234601269977,2.6897221572516608,0.1623438083317357,0
1.6492503058101393,0.7737563826693908,-2.3529804883812955,2.3004763718013157,3.177397419883194,0.7047487896930391,0
0.110769346250291,1.853729853013753,-2.143446563872641,3.3853650601695513,5.1774352193486415,-0.22503707208055107,0
1.468376673009532,1.3675145748766095,-2.413270235625185,3.2590494297296075,2.69460301711868,-0.0631305744382946,0
1.2988096464094645,1.3181310706008618,-2.5188581699983463,1.2661071612818133,1.2071529770708387,0.1113958522751594,0
-0.5771849286948509,0.7639742703562399,-2.9720400841871712,2.5474179283718095,3.0419660938680915,-1.3672293613955102,0
1.2968161000890674,0.42346974999955556,-3.1102000202776416,0.640035051585367,1.0624567506418323,0.9512349183403968,0
-0.7365554746577481,0.6173947478452182,-1.5643205853040807,0.15694791355872773,1.6816322572009028,-0.07102133325060994,0
0.7622110210002208,-0.27827398622715627,-2.692865761901629,2.2423555320003796,2.1353167737402248,0.7485149674081208,0
0.8627903599882786,-0.5897557556592052,-2.6960005993940035,0.1779361096875347,3.071953621516642,-0.4331811278484109,0
0.3123479788369851,0.2499470934500963,-1.9189948741198855,0.25486765637810893,4.340882797835235,-0.46021565433726064,0
1.2254519323743254,0.21067939749320597,-2.2466472556845174,2.173298285181002,2.153970950348138,0.45749866296283676,0
-0.37584798367833727,1.9344094239558227,-2.068644875739813,2.099700483261831,0.7786895092984963,-0.06096499035580722,0
0.7841882457346904,2.305300472377457,-3.13146404435417,2.9230771502768276,0.5728889882161957,-0.49508066307625415,0
-5.276103879007022,1.4971634256247295,-3.023716062317309,4.022256420845032,0.8121747067997425,0.3190740275654995,0
1.4416418814558647,1.7745623142007356,-1.7194449122892033,1.314682785125532,1.4290619229242467,0.20684283530139055,0
1.2867459269187975,1.3142291519595877,-2.476713085109697,2.969163530018434,0.7195081906276092,0.05738973445196715,0
0.9793766618255458,0.597488761870412,-2.84867847361877,1.3200604850907753,-0.4561469475646831,-0.40667458757418445,0
0.9137613083258327,0.5683795115972787,-3.2090212786796224,2.7361002460803046,-1.0265438194678065,0.27344381645873395,0
1.5566566112311637,-0.003476888882312429,-2.6942989024749573,1.7084937463517416,2.173329547926052,0.08694580387723785,0
3.311440103783653,0.149850700440574,-1.6097492791306296,1.3480040489619167,1.3246907284573735,-0.32200599219525305,0
3.2910277655332294,-0.4415052605201355,-1.9355362479916445,2.2289589862925085,1.2326161311987296,-0.30718930516319803,0
1.9281343394858992,-0.4331489250047167,-2.6873029499366528,3.1986592879318785,0.5050078311873529,1.1749766358808822,0
2.959290303005016,-0.3833958572354784,-2.9209700915546484,0.9708607217520997,-0.20702481404525352,-1.1862030413882716,0
3.679637602063185,-0.6213276938791381,-1.641933149357516,0.191558369890223,1.489630800343255,0.5285356875063654,0
3.497434305049228,-1.7483738581313713,-1.9752296841638195,1.7532890476676775,1.6183307193954621,-0.20166079631042408,0
3.934980741545614,0.7984366879943382,-2.4273355542212665,2.4224438937204615,1.2592224719146643,0.26237207051958283,0
3.0023722136228255,0.9741787171280576,-2.1588558308876307,0.555564329579012,0.18353883154574713,-0.45118365855699283,0
3.7128635008182735,1.7213710751425049,-2.1359299567388574,2.3330017455338705,1.4480744791897113,-0.42733252435229657,0
3.6002905771090705,0.10159102336752956,-1.6650030456735156,2.665324199895509,2.7514017339441015,0.5520406292505674,0
3.1063243057655288,-0.440996041476883,-2.997022468171716,2.338434115145538,-0.12434263005424984,-1.0506007693403574,0
2.8343478683232717,-0.9973175373016985,-2.687391989111947,2.0075385120935585,-0.8788715082735341,-0.8039726335282948,0
3.8384181759005416,-0.2261691882025647,-2.7150599362693355,3.1082041869248167,1.5196502463718091,0.5554872071038668,0
3.6930919516331464,-0.14272143223654082,-2.6456430438600336,2.6425476690012366,3.2539713741901393,-0.3873876425017333,0
3.6583781741679466,0.048501701902953304,-2.18626144279334,2.9560363676993195,2.9354490313962716,-0.47790727196442656,0
3.2032228409850156,1.4192231697085425,-2.5204674639233167,0.7685383716004335,1.8986932765685,-0.13146063953101467,0
4.503477840496995,1.690571817858528,-3.174377002241612,1.5448428993338639,2.470858826833576,0.45434994786755173,0
3.5022327845955594,0.4896158169902808,-2.130423056567553,0.9420752024441699,3.6888168391211513,0.07791484258416252,0
3.972935318606191,0.4972399455209437,-3.7592032753006848,3.472656185251254,1.5037997973157453,0.9659059915129968,0
4.401136923388998,0.6560605732651581,-2.7953026478531977,2.314529908925656,1.9855794656653822,0.8602592935080872,0
3.882618670518612,-0.06492719849345738,-2.0633806089103537,2.44934081507492,2.149941571994919,0.8602889005190396,0
4.13508949063151,-0.3836697735738086,-1.6735357259670738,1.8591351295785499,3.698061026793931,-1.4569719877831815,0
3.1172952416056545,-0.5187271813139974,-3.0568786283007787,0.4387631327010042,3.835076415211626,0.3267198721996077,0
3.182336195599462,-0.5991670147194972,-2.057102245717113,2.2666736480973295,1.1477304663363,-0.22709076274137605,0
3.253280523539438,-0.8927374023448753,-2.3718213442578495,4.677729687954786,1.0591949123262152,-0.0706203155636909,0
4.199468355312201,-0.49705931870672815,-2.5150446995034734,1.3155490623861696,1.666607220838561,0.19652635266965146,0
3.3038510733347515,0.3699064298545644,-2.071100862741056,1.2118505767949586,1.6619922468650103,0.057648264324289704,0
3.1216144516466615,-0.5912902005163582,-2.8449080118919605,0.32389784357814877,3.8000106604669455,0.29798782546776126,0
2.6633083345194626,-0.6598777409068586,-2.8600973870451987,1.2576212975483447,3.325986195651883,-0.23600664723233952,0
4.469412026576331,-1.0547275410529955,-1.5894862246172332,3.4055508046125675,3.717771995870528,-0.24262631824888978,0
2.3149030395048755,-1.6437610146539958,-2.987588768531847,4.106762185873418,0.35098099270317507,-0.6392471745275377,0
2.720177722102824,-0.9124843253986077,-2.773281474927302,1.4117706785486916,3.018107988971903,0.26839446791070054,0
3.958034747569984,2.2155451297330098,-2.517638201236958,2.408135740822436,-0.26019527836016954,0.28916548996507546,0
1.6081524963585316,1.3020614593772486,-3.2373124661320203,0.13114993760997695,2.7274015714564084,-1.1167159759329885,0
1.8375219924131525,0.6068301383835759,-2.465525116933131,1.8230293388755165,3.897275933845479,-0.03043335528240027,0
2.9792402726647764,-0.749656863609955,-1.7827763917259607,0.6043969009213122,0.9008624793522086,-0.27623400469499054,0
0.6498772366632513,-0.24168368449081168,-1.2660959407031829,0.39592426005662196,2.197640687043151,-0.828760385173803,0
1.5919201316034401,0.48255379156730316,-2.125807082298011,2.407585849191746,3.887645671467653,0.0013577302440687122,0
1.2681882695986624,0.1001423932936372,-2.8133766358611463,2.910781602655632,0.27218849411238377,-1.1038665748631806,0
1.368743498920733,-0.2879629839176635,-2.590941128340755,2.7743960447198,-0.6525767780709653,-0.07779326427085592,0
0.3156620602400889,0.9943144231537057,-2.252130707306647,1.9924996195119933,5.337803723712086,-0.18066786907725582,0
0.7036101505583099,0.17641288930723242,-2.5701888332571463,1.9567305635675833,4.625056556564221,0.32451122962710915,0
2.0075514991007095,-0.7221301180013335,-3.4744190940825326,0.5071449192023856,2.026883312283358,-0.5694710493915549,0
1.150831810033338,0.6853117004814251,-2.225957942786853,3.0693027214495934,1.6397367785470534,0.8685948194704635,0
0.11248209008465049,0.35833766457182165,-2.287551120637318,0.20087777672888252,5.033398008182274,1.1491540907535172,0
0.1752136062038966,-1.1762295785782204,-1.6800822178611265,2.4075179089541336,4.697307542173368,-0.40453894530102663,0
1.071145609206906,0.19948932596396307,-2.3901929094889782,2.236478396307175,3.965111262536464,-0.4700150731866653,0
-0.3772044932868701,-0.17597771645754645,-1.7633543243922714,3.6225370758257758,3.560983246648018,-0.4919557188334318,0
1.3911675224210225,0.5126692678683084,-3.5124738021005246,1.79393573592234,3.2888355063134047,0.449973576789224,0
-0.8522680756233905,1.4480735661797777,-3.061508347026198,2.731545632670887,1.6555072365976438,-0.8962258221462748,0
0.963978148412825,1.2276170994515376,-2.7764620048849746,2.7143003404001176,2.3783537293963164,-0.0211919364186806,0
1.0047741783495772,0.6584887190908991,-2.3708555135223346,2.559824529062893,3.543642009407522,-0.035171442799187214,0
1.2922337878030445,0.09499228267618773,-2.2270415640165377,2.1526215285616748,4.884128413460006,0.023915984584480833,0
1.449395458569254,0.0025979070037213947,-3.0166394928643,1.618405775709158,4.057309128035342,-0.2746617066490346,0
0.7307995751071356,-0.6841112839629692,-2.9387099620464596,3.106448858774421,2.997778012756686,-0.15372744848297767,0
1.2890743057712113,-0.7864987086858161,-2.0303082154839442,1.6991957463705942,2.680932280745118,0.04950960103393883,0
1.3737849528918322,1.5481329327947886,-2.8385161496509363,1.2782723913327656,2.416921154998893,0.3735519877303422,0
0.7023499475964469,2.149478396352455,-3.472506587925027,3.5508030226602347,2.3209079832006485,0.7177914182175481,0
1.6808592814344572,-0.629931183921159,-1.4485552014157683,2.103619901612079,0.5375348751264601,-0.5321380345517291,0
0.8333219675717827,-0.6810763219683411,-2.1529523959208627,1.7892878660761489,2.062063053459654,1.0027649441549218,0
1.4723443964055245,-1.3488842674431374,-2.097397438235088,2.451481249160636,0.585978318976514,0.7184692179511784,0
1.6902582383566958,-0.9712379672210374,-2.884131832775147,3.27653365656173,0.29625635809931294,0.6312791298177328,0
3.0105070821914137,1.055716572121473,-3.0965655720736276,1.222503344318358,2.1268737564411744,0.08385320847828456,0
1.6973840639590922,1.00824357716398,-2.444395547223825,3.2791785240461007,0.443879875768324,0.06449841020829425,0
2.706385759623474,-0.2511057595526129,-2.613442779193366,1.9418873208674727,1.7150644769228736,0.39637122198961167,0
1.8332872204222244,-0.09170235758087181,-2.668796009864156,1.7071450712732454,2.7892962513086137,-0.16044013138401905,0
3.1558579712020496,0.7917439951359289,-3.132156344575413,1.3148875163115923,1.3092370733187597,0.5411922792014235,0
2.127407450111532,0.46047492378773636,-3.3082326202443566,1.8285760948323349,2.324136990015683,0.22714489959845793,0
2.467193518507517,0.9035591908691554,-3.194843243270803,3.4099140567409516,2.6207532086417116,-0.9664725761920269,0
4.320272322134464,-0.6868010394842874,-2.516618837426802,0.3279168875248273,0.2038995550516871,0.16165073603456692,0
3.511440075768242,-0.5555931943844983,-1.6772774811644462,3.5567696370662008,3.454322406383716,-0.6343756049753521,0
3.3736787628733453,-0.3824701188930928,-3.093845575775611,1.7795150449314363,-0.1356007896038247,-0.9894429889214155,0
3.798400607636485,-0.8278186975732982,-2.5385925865137517,2.770030761542711,0.8623450392893622,0.27708470907144056,0
3.6418695789807862,-0.9734135007398566,-2.482066291716157,1.5138553165463118,2.043411692027701,-0.5230650072513965,0
3.5008400228691725,-1.2338527980854255,-3.1789999696162963,3.282439951551659,2.2781931474978308,0.017422479989589318,0
3.988544835619775,-1.2841607348758126,-2.7680726150497974,1.425642150721301,1.1666541055529336,-0.8039376002168107,0
4.513378412648886,-1.2828422007402862,-2.3189044114556894,2.393873963960076,0.7163895649848706,-0.42256919348075495,0
4.6818716989029685,-1.3438281039683426,-2.492215923854514,1.6945336142547383,-0.5485994342214551,-0.6302048242804593,0
4.5556159106326435,-0.9924501629634819,-2.4018414525819276,2.5241148165623137,1.2742377545291819,-0.20435414962732176,0
3.8196555751523014,0.23747423693982683,-3.2822540068064887,3.513110931079027,1.2498941352918185,0.559727500573892,0
3.0188458554307323,0.9845984994516304,-1.96751123233582,2.3368367449456975,-1.7473141463034803,0.0760441562083024,0
3.675083793105797,1.2550319008224966,-3.0284761973722234,2.708485154683121,-0.8901442438679594,0.15501076285658535,0
4.971015197385714,-1.325304738381007,-3.0200715008723393,2.789331057961809,0.13419985518333566,0.8467826503664195,0
3.457178718881973,-0.9685237490424736,-2.2280714836676476,2.623395040761881,1.1254764127106136,0.26486416863673123,0
4.8683617862971005,-0.92964337300719,-2.571003842745687,1.9480616604177479,0.027817329057514995,-0.45928636065573386,0
3.34552227672387,-1.2493345056918082,-2.774275542768792,2.113886657892347,-0.9928592408295867,-0.16593002821336295,0
3.6389122790223523,-0.9239284410414856,-2.468562318748394,1.982791961585743,1.6732069182536506,-0.54983397504136,0
2.9221269232701275,-0.04290161529504477,-2.4755594793417073,2.5078231449089685,1.604426837740288,-0.3565334789850483,0
3.1369240667346965,0.3985327957531769,-3.4148284170477714,2.530184023538242,0.6953530776562085,0.0931417837896117,0
3.502462041803248,-1.3261119523793345,-1.530667865301923,1.5730958596076454,1.0419105212554076,-0.07723935034162822,0
5.927331847874511,-1.4733818515657189,-2.1327947801779543,4.727554705040484,-0.5260310543996081,0.820648502494267,0
1.4482959300822869,-1.0686884739222502,-1.8895946172811058,0.7482570359501621,-0.10048772231384251,0.5231002311433991,0
2.499706037118676,-0.968060088739537,-3.1175492257519455,0.8709769173856079,-0.2756955433356951,-0.06846131419984329,0
1.091608687053168,-0.8595689710301548,-2.7587637244769154,2.2459815156709664,1.7413359802859403,0.07779453261599452,0
1.284419337288206,-1.895792274901178,-2.766955922241516,3.487873115141589,0.9421507322214564,-0.42461535421222346,0
1.267585976341446,-0.6306020832952339,-2.7159619192059745,0.5207276105889007,0.16668608278562624,-0.30914163160002134,0
1.3858866071184792,-0.42140426504109874,-2.5728186069976013,1.1400365556056076,1.6380325778802614,0.8277440054289645,0
1.3373330331057443,-1.1353844735349765,-2.468015535480502,3.2463044118669764,2.0690496839087125,0.23099402158969878,0
1.719979445363484,-0.5512760583476417,-2.7725692373656985,0.8113021541328913,0.9612117638426926,-0.7188339387985596,0
1.829780618237712,-0.87370687115363,-1.7960359138654591,3.040596467064632,2.606453925888604,-0.9284372136681521,0
1.0076883517355175,-0.6086450143628137,-2.5543758353210055,1.636866952719227,1.609739309260962,-0.7545140981693478,0
1.3186726178926431,0.07086328382391283,-2.7058100177087767,2.6652852397114906,1.7129658195583168,1.6872153573324975,0
0.9333918778221729,-0.31511333521798346,-2.0946785369643193,3.078259085813408,3.521598745349048,-0.10632403239815237,0
0.2904609801439716,0.4236184269898163,-2.285069880227308,1.6185634068416304,1.8675490107635175,0.22307432320671594,0
-0.2732933349754467,0.34651337163902385,-3.1852719652694006,3.6153868598147048,1.5799505456133958,-0.4944588790246682,0
1.5410557165202754,-1.4484367911652314,-2.5484409783142374,0.5510909660054382,3.4784726666530292,-0.04976123202992286,0
0.548016270468847,-0.46103285414544937,-2.306138210208251,2.593904685735807,1.4746298234738968,-1.5412606427920736,0
-0.18634622584519156,-1.5464263583246463,-3.246320546063337,3.0432412482737856,1.1118648351131242,-0.13897865321638098,0
1.2956453304371705,0.7943793600035197,-3.3366277883526836,2.545420431786846,3.202998995718252,-0.4366756475600499,0
-0.14060931413408195,0.35219440208798847,-2.483594814399315,1.563712270714184,2.7607083308563536,-0.7073965583097213,0
0.21196768866615578,1.8449802239042112,-2.677532010917443,2.392321558798229,3.937584722774639,0.9672973344379883,0
0.2566344495060743,-0.03528793142574449,-2.1407864195251123,3.523502015497463,4.696753089615523,-0.4141543408662356,0
0.8466826129890654,-0.0709976296803542,-2.463326665158169,1.2753925531111165,2.590089328373053,0.8761403570965828,0
0.4212621909723498,-0.35279090946491265,-2.680652998390761,1.0801354305973239,5.151964254260256,-0.5402386479563188,0
1.538407703962184,0.36342462179542895,-3.154759597178829,2.5254933735933887,2.888877352752811,0.8223866199390107,0
1.3352699761633162,0.6370787212582707,-2.0613206733866294,3.2768540783129207,4.585876706381421,0.3657979582087089,0
0.9077397513137436,-0.2751278211610845,-2.935938598832869,1.473208425606781,4.707119292251281,0.3425256925830753,0
1.1752975512509123,-0.4799615210679875,-3.907598182931326,1.9133905621735885,3.564310134119849,-0.10412595540313892,0
0.6149348794281466,-1.3762811325064763,-2.4384878543936557,1.8427620845670318,4.860127152058906,-1.2747218066712311,0
2.6764492169439293,-0.8550742890734722,-1.8611961042635081,1.0343066661973077,4.9486393299955225,1.0173191891331315,0
0.8156455440552669,-0.1251456745198284,-1.799113219456791,2.7528844019316656,3.0504810282223334,-0.6369874615702521,0
1.5614126965535435,-1.6368955771596503,-2.472021075948188,1.286212319375255,4.13903926827854,0.12728710256710463,0
2.507796129070906,-1.2188590332058604,-2.1731456674031775,0.1548687549924188,4.807378113047217,0.2295891891691339,0
2.626241258186444,-0.7643567492812879,-3.3130546358257735,-0.24644577788671596,1.179251810056368,0.45691837622651976,0
3.2799542224274623,-0.47668273511183634,-2.6962417385839004,1.176726996887695,3.000892888047322,-0.40679143290523967,0
3.9313360091801615,-0.3713202329635369,-2.5039603828552797,2.150196452777287,2.5220954780979676,0.3168772059271971,0
2.3931202171612362,0.17203665037134708,-3.201319454848589,0.6791065823050297,3.065311464351736,-0.04226169410671924,0
2.4104982603864675,0.10471287821905101,-1.9310149138044403,0.990636945234358,4.991325808378659,-0.3888707256339943,0
3.2503252376655305,0.3279629758311269,-1.971386744737231,0.7907739727082954,4.632697430906426,1.1783541971203624,0
3.226514802647614,0.44793000942366995,-2.4874287918819253,2.7915535921351227,3.5101036903263303,0.17633170420641045,0
3.453362036989574,0.32366854434645964,-2.82325884237235,1.636564145632293,2.9591592546661984,-0.032187505120271465,0
2.94168642253174,-0.3949125181475134,-2.28843370669259,1.3244449573980774,2.998631361842145,-0.2527628042673976,0
5.087111981932506,2.371214524809667,-2.6422651942360287,1.5758132062123402,3.5964527874210264,0.49158530241149306,0
3.9199986406298533,-0.0051487752234074535,-1.793420109403303,1.5315318757347636,2.5622957468012775,0.34899496412675735,0
3.394655185062198,0.0773649908351077,-2.57009430853839,2.2331497714064517,3.1073456827182127,-0.4283174890741761,0
4.256703357627368,1.4094726313464265,-1.9105896073983637,-0.8957320691844664,3.316593304985769,0.4226089520570655,0
3.2336492455313293,1.586111711525252,-2.571701307649275,1.8723838047785932,3.875694374721807,0.5695519288980778,0
4.486076570817117,1.58801802526722,-2.215621181076602,2.5276197209652276,2.526790351784282,-0.5692067189574931,0
5.477792645202906,2.531534475078036,-2.2830121987018623,2.991939053125834,3.0194378606119194,0.2863234723693221,0
3.595138825413111,0.6768204237277049,-1.6609225946693473,-0.9183580402852107,1.4237615258793097,0.485224692706389,0
3.7052553176608654,0.40927833150013404,-2.049905088831547,0.24614944527191973,3.06125483367773,0.01868458207845431,0
3.754746325371551,1.5801411264678749,-2.9203537310650876,0.8385253732990592,2.2536857399661754,0.4623247447446848,0
3.144099536795997,1.2153173881714285,-3.2629218768716175,3.3161354441176005,2.8559763713691804,-1.3250539607574994,0
4.612720263118858,-0.03605122338322153,-1.445039420361178,3.817969540649266,1.1171456686883663,0.20445019981539092,0
4.264052748009228,0.6588825488602776,-2.9914845410045374,2.6676915925840325,2.2157669752315448,0.3304965838193045,0
3.87329255388288,-0.36553428905616037,-3.0244617104460847,3.514620701205993,0.654908781846337,0.13571011346816073,0
3.2845375592937422,-1.659004047860029,-3.6920103087245866,2.6900640927918515,0.8675063214021923,0.2799943625711396,0
3.035270038080866,-1.0228944288023547,-2.7798675487620272,1.8329292849769985,3.0884251011049635,-0.864933458783328,0
2.86682226406645,0.3980838143470071,-2.181707237836331,2.812968889568728,0.8725557781141104,1.4366089128503274,0
2.9440500717064944,-0.3437765114563668,-2.9777254952213488,2.495786247022554,-0.3994582118571106,0.2954595762889052,0
3.1616964791138713,-1.4675753880673912,-3.1411149611609197,1.9346086139338883,0.0628124506953387,0.05296639360833254,0
3.4500461687870683,-0.08463610098782681,-3.4944219658755875,2.504022028916231,0.25835307459980217,-0.42005003958938325,0
2.404865359173128,0.2978707775403038,-2.841605677373733,2.3388842946457498,2.4088824486376126,0.1847891010283357,0
1.7350180091145777,-0.835988894265179,-3.3824748340376694,3.1804043567201026,1.496950866905188,-0.598579686573913,0
2.271997144343203,-1.712292491224883,-3.350313345115591,-0.4549697526836791,1.3074840505552416,0.8655410606835173,0
1.4540206849105783,-0.8114922919252884,-1.57696503665499,1.3468182428541655,0.16448833726640233,1.1535605372789264,0
0.19945934937900023,-1.1424844942695631,-2.297234552466002,3.4528908287726257,1.2956258219686734,0.3522890967920185,0
0.8246414978685372,-0.7376010233511728,-2.8561933012386347,2.3736927918095594,1.4827651970703468,-0.31301862540606973,0
1.7065554612423803,-0.5382157292811955,-2.659199295739867,2.2242866666240415,0.029631731469328404,-0.3347810427186916,0
1.231017722219336,1.1179301493724305,-2.834975490477452,2.602022420693987,0.5867837527685139,-0.20497616200973534,0
1.921228535697475,1.7261353195844749,-3.5142208002648356,2.9691426706478614,1.5954966771839363,-0.38623045892012997,0
2.1481511384736445,2.157254250679776,-2.393624152023753,1.1414649783231154,1.8935283146194322,0.2765563904970643,0
0.894360096230544,2.1690515722678736,-3.064622439167551,0.9829535937622389,0.18048463322865982,-0.07209583225231714,0
0.810365706553471,1.4767853863439235,-2.709242371860156,1.748624751176602,-0.9004917609242322,-0.07496304259912046,0
1.4414062955112996,2.2657184739360354,-3.5865570048199555,2.436476351809175,0.5091962040962263,-0.5059025175943057,0
1.0607008949898362,-0.43527875046434206,-3.0834787577847704,3.7300580229485716,0.8034053993949638,-0.12279626875605017,0
-0.22397671561531052,-1.0821841943990047,-3.370235373557488,1.152157886678826,-0.22726051395585078,0.2796172181874177,0
0.03685712164354238,-1.6846510023178003,-2.33070774137438,3.155095339452659,3.0839853250266245,0.7134904942602238,0
1.682984706808434,-0.7566416132817412,-1.281664604176646,-0.00254818963473058,0.3031381749816082,-0.11354009255768809,0
0.14786643417046413,-0.00421172643245904,-3.1603835065600494,2.3775259018896464,0.8335201995209125,0.5073887631148892,0
1.1649385922366688,-2.0605635915580325,-2.0973769572731404,3.7885427930459117,1.9888211226229107,0.2668902335103412,0
1.2676228993397967,1.2771056923468767,-2.9953643850618907,1.461954373983536,1.2377253560316914,0.054978060306597555,0
0.8477587903806345,-1.2812757030311783,-2.722002014439248,1.9990746278216687,3.121825057835459,0.7322052595467001,0
1.4141180317229018,-0.6822282954589042,-2.534597138387971,1.3258892613748634,2.0213853670810953,0.2638899315549014,0
-0.07856363870899186,0.9637454201560212,-3.371893610782647,1.8701857481300352,1.152455633539047,-0.346563410884343,0
0.8439752080600422,1.9727812257765704,-3.262367584651241,1.1962058163713474,4.070063056471437,0.8672327027747384,0
1.5542982272210262,1.7460890583425113,-2.9357757761339984,2.582292984350104,0.3403507876322456,-0.22769836187801068,0
1.9557659773980527,3.380975880910855,-2.6325272157480053,2.1025313842757822,2.1647751618202458,0.06856405679294647,0
1.750140009570448,3.0140130126982183,-2.3248261182293697,2.4580897172515304,-0.17153031733895174,-0.2083676968896647,0
0.7172295150491276,2.2090984066463597,-3.6204729279020285,0.5526807977821742,2.1699494570020184,-0.4846696191214428,0
1.770771295438643,2.3303079453920605,-2.6917371777327213,1.2558268302484685,4.609187908732239,-0.8749268561006771,0
1.3666148391498325,0.9986348359763269,-2.664563522011189,1.6224533181249057,3.7358191008045525,-0.8908193706884969,0
1.7320558166109226,0.30582615308001937,-3.5340036130154027,2.579988938736211,1.6710443280662806,0.6849152393484759,0
1.785603162654121,-1.1773304287246684,-3.552841311714091,2.222537232333187,1.9208033023232414,-0.55947049532482,0
2.4157140126473227,0.09885338389927156,-3.259545337936027,3.1147443183252888,3.3430389631917174,-1.5251538526387176,0
2.59429039899658,1.4663183090323848,-2.7573101519125784,-0.447257500876161,3.0618716958765937,-0.2361019398245592,0
3.0031094263406577,2.0403643979276125,-2.562254790590254,2.326777029647909,2.2357453421854725,-0.41014527568586673,0
3.94343948219821,-0.4927166615285281,-1.5600673394945492,1.1708693350901425,0.9746759652381052,-0.655847808302043,0
4.363379081492983,-0.3179750558300056,-3.5803442698773007,3.069652355093763,1.504977190043482,0.32003358641714,0
3.6446542381791014,-0.49182597064164724,-2.942435727332604,1.099181473316076,3.5830159973305844,0.4250978127690072,0
3.6664550334657084,-0.939061636435883,-2.565858225134819,2.135573486346301,3.104215158848946,-0.08720087127737138,0
3.441652133096333,-0.3071403632838611,-2.636055628738102,1.2962117173432044,3.5416615548266717,-0.37950610087131725,0
5.035238637620151,1.5484009275271584,-2.492215260274852,0.9607990993299012,2.5450217091292773,0.24796010571478636,0
4.329765497554768,1.3444476633336855,-2.704991671394679,2.4104454957194017,2.938335255201382,0.26756462603301207,0
3.71741691730624,1.1505482521825396,-2.961395820428938,3.2124630864514323,3.6749035526106324,-0.1805803164029221,0
3.673837335168645,1.7497587334918203,-2.8430368619578923,2.756335522743478,1.9366027658067693,0.37704363023019655,0
4.3373704878097685,1.5646758283177173,-2.979526316658105,1.0899139019489221,3.8514719990668813,0.1987585447399177,0
