Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.732527167901384,-5.298032550549711,-5.8176699589542045,8.062615931031987,1.795898382324966,-9.565688260266093,-12.356857741835366,-9.251536906543915,2.459643112481129,0
1.92854352290151,-6.326123509816366,-6.789957193216503,4.895569323132683,2.264742586955326,-8.756771769738199,-13.210065510788315,-10.655674472447215,-2.366934865525611,0
4.277692754331296,-6.226535047717793,-4.270452292871543,7.740468792532153,2.229101372098299,-8.362780919104832,-11.896844831977923,-7.203404122212641,0.3245770826358516,0
2.643183577633477,-7.7156226238158965,-7.356954913436348,9.113982172165661,1.163422796453183,-5.087562241828721,-9.863919142458583,-7.630488066336038,-2.121737295800034,0
4.550563140218179,-5.2103586341947565,-6.400423866203567,8.904711326088233,-1.5619516291985769,-6.688744628047624,-12.228824152783723,-8.939599035406626,2.6698009462460104,0
3.0838398871002948,-4.688476085535848,-7.306343938255639,7.949211655496327,-0.9690560127057599,-8.49586565608127,-10.717659988969809,-7.396770039454266,1.1009054571618098,0
1.050856696771439,-8.928758279107823,-5.409822511103968,9.522450258211343,-0.5420666762638422,-8.242047894851948,-11.707705133920289,-8.588295485627334,0.11761181922188135,0
0.9366463825187101,-7.503477643640664,-7.616862245870793,12.235745359794592,-0.6407316969678569,-10.059189101369878,-12.327164197017474,-4.765774606619603,0.1253985470261496,0
0.7878801374115358,-7.766292497523532,-5.138866353188036,9.659782412490891,-3.734990152996681,-7.926665142066442,-12.456406587525716,-8.316918218107766,3.1104048867576464,0
3.111264338104375,-8.51185299367602,-3.4835340219431075,9.918615703145829,-6.069208260063734,-8.384747941730682,-11.37328006390958,-4.843575104717226,0.5714041235848759,0
3.3991445124224566,-6.372295464802075,-0.7750136519826776,9.128127232893219,-5.61656443800501,-6.857373963887451,-8.15604819792901,-9.376410087976504,0.2653097399953608,0
13.519725846836847,-5.826959871813006,-4.818254116809134,7.564372164094587,-6.336798874553983,-5.608785548631821,-11.79727694888962,-8.11092765389075,0.6982288793336443,0
4.1450972576505585,-5.554200584819132,-8.033849237770168,6.1986247980172955,-7.75806812413847,-5.488771671472469,-10.653755205666107,-7.646899047337659,4.422832263477529,0
4.3245847753988285,-4.9715117736880545,-6.194521212836084,8.631453407738356,-6.916965241502052,-6.093099896167335,-10.741952197762112,-3.2521998565889683,2.8197633311491073,0
3.29121493854653,-5.767683754188824,-7.262634879086581,11.50915810593631,-7.7916597581888345,-6.284391102749958,-13.425361222897639,-7.4543451913756105,2.1543456650726536,0
3.695181006056372,-3.4125116458845226,-6.154684330742585,11.35486508256738,-7.544471096233291,-5.972927903877568,-11.316426023167445,-5.510246507375894,1.7527679783229058,0
3.195914440606327,-4.417048144267882,-6.927532442944993,12.937539472382394,-6.059808737735213,-8.704789999677438,-11.935811292883406,-4.138369736310988,0.8600315800622926,0
4.8466359304153475,-4.679399392246745,-6.886318157209377,12.629574457180668,-4.387610566629565,-8.468886218914587,-12.69164662511903,-5.846259092637788,3.813286352644407,0
4.546601725310743,-6.6109827116136115,-5.1094293978699445,10.891496723638156,-4.485287333815911,-8.601580018272907,-10.840004744404677,-3.3435479367136125,3.3807654358931822,0
7.980507039640566,-8.747691337190354,-8.202128416304065,6.58492170013132,-4.465255583394836,-6.303293661038488,-10.77726108996816,-1.522316554260812,2.4871549214000375,0
9.045944537237514,-6.274521974415258,-1.7408228363094174,10.072765556395698,-3.1248392937742278,-4.854315757026069,-11.71894422339974,-4.173340680689069,-0.13323626486303541,0
7.659413501964128,-4.995320917248963,-6.030626827984989,10.314059748956296,-0.7289614324537766,-3.495385778024099,-11.042858933670498,-3.3519926966411244,3.807051370487695,0
7.240561576634702,-4.461976033966206,-6.224329917684705,11.404703858284371,1.3169466232261307,-3.980072831336906,-10.94547660364066,-2.0989525225341037,2.159027299950349,0
8.727614436515374,-6.245977870229659,-5.849105042900122,9.641025510091001,3.1017755139564356,-4.454050074954119,-12.550083782256106,-4.887306380275535,-1.0528050497778754,0
8.604349040528627,-6.586337763831263,-6.731412088798595,7.966484391580918,2.650299103853952,-4.905554604643974,-12.370844394010545,-3.0341236028935743,-0.0519519614977324,0
8.413873508110141,-6.086721881014965,-4.940616891627745,7.703338372409246,0.24168036042137309,-4.163019673921367,-12.738044254030548,-1.1598528304652609,1.106025329693646,0
8.433607006854777,-6.247938858697159,-6.451061096947796,5.283520266440172,0.443859652254329,6.647033095407798,-14.07137726731546,-1.236982658923983,2.9776236610705418,0
9.973058795990156,-6.6335156076676665,-7.406479605508531,5.779049397657687,1.3732931544364135,-2.5795759951235118,-11.796768256499767,-2.918706001500174,-0.9876925706161335,0
13.091178639398622,-5.395103678646237,-7.639221946603461,6.363090959526835,1.9290576076791937,7.69883865418299,-11.346282725251287,-0.7389812119114141,0.8966683161033018,0
10.784239226995338,-4.856205046182912,-6.44710555031241,4.677738080507951,1.613183033834178,-1.7927429134222526,-10.630078702849241,-0.32236580369959755,2.564858738431846,0
9.831681521495558,-7.669885826856056,-5.586233322209878,1.118209804162137,-0.23028555508608362,-1.816885958351528,-11.46620702278897,-1.7305015266962578,-2.3118910342893306,0
8.841271318507296,-8.755499883508604,-4.41357766803935,9.24802283662379,-1.6033151221637358,-1.2032190912617677,-11.407648108762679,-3.8614697073571347,0.1496806493779994,0
9.248874953441549,-5.139800674732626,-6.737273236517905,9.924426864557475,-2.9599521732786735,-0.46204645795801547,-12.651845628904029,-1.451142427474649,1.1140085052394473,0
10.62585307967122,-1.586963174956625,-6.498631568462771,7.520298755179428,-4.539005958381686,-1.1310224160536895,-9.758493340983163,1.793670693480518,2.1657559819121013,0
10.272449636325163,-5.790233257390371,-6.065068890325396,5.171435885624967,-5.759927591392872,-0.08518878148344244,-11.520970623821432,-2.6397712689404305,-0.7279657929182286,0
11.437440166806159,-7.95877951210297,-11.62355388780201,6.266406934417863,-8.307354090161464,-1.219233834761767,-11.52992965895884,-4.870709614936128,1.0892867254731216,0
10.092165173144425,-4.881921123338154,-3.1569286438217747,9.142792837705718,-9.118443778909523,-0.832750212704191,-11.53579737336413,-1.2412253824461614,1.2106418380531783,0
9.898680237590497,-3.922989926454462,-7.678748205600506,10.757039894381991,-7.803060735637876,-0.15692919089336055,-12.647399549194889,-1.3424803982831197,2.6017135537221856,0
9.457890123775286,-5.237531925088166,-9.790038041517054,14.303309829112356,-6.784189335739906,-0.15863102589575995,-11.664045212948,1.0211792121563268,2.331219260937178,0
7.316150892919906,-5.619317384456091,-5.916802161512524,15.164998985118475,-6.608594708634661,0.3073820116384449,-12.352553772711305,-0.23973101572944588,-0.8095494318498488,0
7.853053722545931,-7.54018757158048,-4.88681771055221,11.27019821141078,-6.920264100331243,-1.0941834958109906,-11.189236010842706,0.6419657552721239,0.45778967421595773,0
8.571381047299278,-3.6323641076233115,-5.900900773390856,7.6721736180021525,-4.7750641959611615,-1.2879462149710617,-11.43743536800209,0.5077586030558612,1.8237166686895172,0
5.282923614392299,-6.515116317578717,-4.498066458558943,10.21277806443819,-2.7004729223867048,-2.5431792422865875,-11.664752780394066,1.3592092197332584,1.8473636498065962,0
4.606234986748255,-6.737314185280043,-2.987908046877463,6.238131617926088,-2.077176909491197,-2.102448481200382,-12.745184083687702,1.679384354521296,1.0811284307650249,0
2.62548713029382,-6.243517889928833,-5.406054951383693,8.394636855691045,-1.4950108298890705,-2.122253490390989,-10.343895549200198,-0.5725511296859889,3.2948444811907294,0
3.758063637584577,-6.138232031542302,-4.623707360247021,7.576157682061888,-0.1740164809288426,-3.7862548846150825,-12.500847001303038,1.9894794949399337,0.5724931602794926,0
8.099567072133812,-6.709785454932263,-6.147150637514722,11.018652494886108,-0.4338236514719408,-3.0242145243621925,-11.054054099808555,0.16821311894973923,1.1924819633323058,0
8.668439635330785,-2.862274899317324,-6.133020031235731,9.451078535924577,0.11152409615629799,-3.184723806390648,-10.937814698551716,2.4110119744928515,3.5951305218605536,0
8.102053639166279,-6.2720454031469615,-6.044697335246866,9.204659296781951,1.1403351044556975,-1.919877572584914,-11.9355510192081,1.622325233612877,2.752760262976797,0
7.327205865470285,-4.4081965063927715,-3.6857234301276014,7.215411139625951,2.4112887807811916,-0.21241380701176293,-11.231608019513962,0.0020235589306065727,1.9987987659515225,0
4.593541936309558,-5.797622032957125,-2.7060799355496687,6.495271779227716,2.086967333919629,0.18401567719894363,-12.034737647937177,2.0106254214852024,2.7559367337699086,0
2.1488766032602484,-7.653646822652801,-5.836704554438064,7.601450385201132,0.6080334535480963,-0.5153423431270983,-14.20232476859919,2.675480990635055,2.9118976018215337,0
4.280248984991785,-6.725920642067423,-7.424745658232298,6.934689095105078,0.9093614610366899,-0.45452932757499576,-9.351771821084828,4.066339469786831,-0.24953915110680813,0
5.024535779246236,-5.82767158925137,-7.851484337827217,8.70491033431333,-3.3105222824325256,-0.41593891534462557,-11.800502582731973,0.7145111027022888,3.9472217972125505,0
7.296850980028095,-6.943873838600118,-6.695218270247469,8.76685024309481,-3.956745788072988,-0.8159107991174113,-12.049906879204109,3.1272003806026127,-0.3985201047342859,0
5.802302639364779,-6.745355750280955,-10.463521490767075,13.62388450004947,-4.526192020770969,0.8083070188221426,-10.02275302230029,2.5148127836240493,1.9634148209592188,0
6.009847347274234,-6.874665978182931,-5.559806206709103,13.767193657177422,-3.859566843909551,0.38910446668021814,-11.267033903195866,-0.5247887639514159,0.4289964902586323,0
3.9752249882114072,-7.451310588661696,-5.917116923110185,7.177406916921097,-5.563302576550615,-0.4230339411382531,-12.419685253275016,-0.639633880709378,4.23762191728693,0
1.5655789619135976,-5.727689223327212,-9.15440140492369,8.623351657678251,-5.302472467292216,0.32264967564278857,-12.057533845962187,3.910984147942727,0.10139853557020384,0
3.677527859425623,-6.416221238560502,-3.995241351795531,9.466520929192324,-5.229685550054885,-9.863629893070868,-11.839614138703533,3.8472143987628167,4.30178351060741,0
0.7878716235343348,-4.548879639111405,-4.510818306161692,10.636427483797197,-9.066722441213182,-0.41917811279816597,-10.456029106578491,-3.3208246680691906,1.016261891275808,0
0.4630003040166497,-4.866392831263697,-8.996345616879434,10.330485345900634,-7.602293746501375,-1.855704183683804,-12.11013869874048,0.012859763363541665,7.453782520095132,0
1.2588004169716,-4.469946297473588,-10.321637484389882,7.875318412971611,-4.967357607634187,-4.111787816066381,-12.949972432761488,-0.8601452817412001,0.3995804906551219,0
4.0289900273143,-6.275571913789435,-3.8706148386978185,8.322365732050622,-7.142848188804013,-2.4924486203876133,-13.587678928843218,0.8586442771465475,4.2636085344043515,0
4.616641529306625,-6.607340452271181,-5.259809035922086,10.465698252322635,-5.674717565788654,-2.9469531914597527,-12.994012861411306,1.019824914088061,2.372350348832599,0
7.069874754515108,-6.210841782514144,-8.185645087495125,12.950442609449567,-4.974262118668294,-3.4351065948639765,-10.627376502271675,-0.4916399440004981,0.698184134756562,0
4.928944916185406,-4.460661779226379,-8.536245341538336,10.811910473936535,-2.4241223816621673,-3.134622553760266,-13.456827124962734,0.14502142009475105,-2.1980124839301367,0
4.732681773002067,-4.892636370229901,-7.082122395198957,11.105482890646023,-3.399877720932457,-2.9074210860984926,-10.827588827166096,-2.9170823194630335,1.1465446680354998,0
4.047620339510241,-1.6893898120580761,-3.294022975625043,8.760956024767298,-2.546825616108582,-3.530895664223697,-12.1553982027485,-0.013805995184072994,0.20139227214884992,0
3.818689036920935,-4.0094552948574895,-5.522415283509179,7.023056728751009,-0.8598607087623278,-4.242264738593739,-10.608222573984662,-2.771000585628731,0.668622573024696,0
3.0079516558835255,-5.895667364835927,-8.346322684157904,9.874243608897245,0.7277287030291595,-5.663532944696117,-12.023014362054248,-0.8550354054439043,1.943995440117072,0
2.615522098298686,-4.200238225175937,-8.056983120525683,8.685318035348228,1.5267553751261589,-4.73290000676357,-12.336361567670382,1.2351850956201509,0.44405702597335606,0
4.999735183473232,-4.295031526292382,-6.009719852797482,7.94781896287058,2.3484079913355393,-4.781304468794837,-12.986905594673424,-2.799274158348714,1.644001738300105,0
4.084160996651702,-4.211388685906059,-5.394112423971606,12.007285570650387,2.8707920144300005,-5.1180975452504684,-10.966903753208523,-4.689352456781849,1.2392261936212006,0
14.963060814684589,-10.265508055055665,-7.076453048422524,8.228111845977518,2.9922041472564533,-3.221823855785561,-8.969797601751281,-2.465111054890667,1.8739925142431495,0
5.661275704267611,-6.670602570880924,-5.409311300645958,8.57366999797849,1.5652615687682014,-3.4886414984336973,-11.520135900483448,-4.71592700418379,1.1298840612360121,0
5.788570123662756,-5.836160087443171,-5.565828006590793,10.094051856637083,-0.862670170999065,-3.8238279046681987,-12.674307700859314,-1.434199850565454,3.0765949938432198,0
4.014667921751117,-3.1894907610208763,-9.011708498272043,11.160463553921717,-1.0203295753749582,-7.652546116359158,-10.127624832261176,-2.2275646119795907,2.245531546090434,0
6.719904658361811,-6.966803559586281,-4.147621773228094,11.277865923567962,-2.657610114155705,-6.813386284763595,-11.864359921786459,-0.7337446481980194,1.275778126758982,0
8.655501919021328,-6.539044982572945,-7.05828982147816,8.460377596087241,-3.8023912464882463,-7.38621547991216,-11.234086113544459,-5.038045045949271,-1.1375948514022864,0
9.400013691065976,-8.282412024655395,-5.796921306974387,8.155138749606039,-4.6627514487775645,-8.93808819217625,-11.065336983465533,-1.7768639791684584,1.326465337389656,0
7.4788665726781645,-5.171765901867604,-4.545965197857095,10.005773104122968,-4.639866649691336,-6.297135178953306,-11.74742316610973,-4.805902851481366,1.2546526390722303,0
9.97835190142225,-8.923793517231708,-6.940499091513114,6.2018864232136135,-6.460750133713719,-5.680281826841078,-11.048721923790795,-7.193411821043663,1.5211318074252758,0
8.213781050518504,-5.087572077889186,-4.435722061506526,7.077880601355526,-6.483482261347698,-6.1435938158570265,-11.685139085830093,-3.7887989075739807,2.8759238752560443,0
11.463075369595959,-7.67937909917988,-6.284414986042372,9.500020706151806,-8.463313450719726,-6.211154547229004,-8.611574528559826,-4.3534357235302625,2.0489699919446194,0
11.793912814131753,-8.855241425777644,-6.70497974729384,8.381257892249515,-6.700580441118505,-4.909032857410178,-11.411488702304235,-5.975643530417085,0.7834902493603076,0
9.624116111488423,-7.312962491365781,-7.641739865975309,8.698733072189823,-6.466335050756555,-6.276476993596611,-11.647940610699031,-4.149403959105427,0.24375159275819724,0
9.320992001710973,-4.55614321619823,-9.828968276876429,9.07129251170098,-5.1520397085051926,-5.6782706450189515,-11.519983852346337,-7.542856536613881,1.8568055887649342,0
7.994057755140659,-5.905972770020812,-6.998963583806215,6.952699506947821,-5.356383379726438,-7.1296776253281084,-11.140393904359987,-10.589614388537582,0.7741794838641045,0
6.337315978300534,-0.018256211891380048,-5.216137173262497,9.657513245463434,-3.7289102165652155,-5.116065837435791,-12.980852489985923,-7.921134536962695,2.864475870279171,0
5.188330070113679,-8.965441460058559,-8.02154125994406,9.726693732353862,-4.366107057410836,-7.534617635542114,-10.888768049189636,-4.703321623394332,1.8484280393893735,0
7.286800795537614,-6.303626181213746,-7.3104869600561155,7.192837878331389,-4.0230840776898855,-7.083312759676073,-12.312247510035274,-6.953106392803292,-0.4566063381646157,0
5.944047460105787,-4.0399823894890625,-7.402093087748386,8.324634049646809,-1.3535534385481098,-9.029754729966777,-12.53354661594287,-7.061001221175569,6.153465486655082,0
8.625821513360894,-5.482878336217322,-7.254664605941298,8.509719158964026,-0.7876298596285889,-8.48629097122658,-10.668036307213816,-7.1355098762025,-1.4711625578355214,0
11.23715763446704,-4.877570774454449,-5.271512490550244,7.5832036319840475,0.7317334173445823,-8.703865557464464,-11.33200312421401,-8.475513253855217,2.367677857370419,0
9.626617840861798,-6.916842296149172,-8.727518359587645,8.894574645459976,0.806747851527335,-10.027831123425498,-11.306882206829258,-8.126729335393136,3.0949108196397237,0
6.284656156432776,-7.953987705374425,-9.061444141076018,8.637697288900183,0.2604816246901811,-10.182506811533308,-11.002081214959695,4.904056410598284,2.148759249256841,0
3.2122779115921336,-6.909159047220373,-6.528163550739376,7.476001038587194,-0.5071418023534808,-10.258215423192244,-12.177640136409202,-6.701778777035841,0.37642572169992183,0
-5.298354971550463,-4.774054099466803,-3.686117805127402,7.797887082050963,-0.5843502173539674,-8.60758281826514,-10.496893527326502,-7.495410178232937,0.15419904969950315,0
5.421868667866296,-7.588390849320843,-6.432502744854648,3.7672875884460764,0.15775550755937284,-5.9380759310843345,-12.30162407743526,-9.515080626573205,0.5748080145100445,0
10.07904289326814,-6.503210036331641,-4.109171533546309,9.340769050250556,0.13313031096485783,-5.787874094094515,-11.944310613199152,-7.375127765594129,2.2457068606336312,0
12.477355146506632,-5.799812801699049,-6.117785815731254,6.5223978501021005,-1.2429345855375438,-7.496678661022987,-11.011276515391042,-8.44557148154307,0.36615709400183283,0
9.991206710295362,-6.263203393430744,-6.087449515956244,10.479834794014284,-0.9435622998246738,-6.895434165516646,-13.297308240945332,-10.52308239379892,4.890781379232723,0
7.694268437199615,-8.477145178580805,-9.873305318451262,10.554799299328783,-2.7724536021419093,-10.947332963266811,-11.997997975912881,-10.579649402022167,0.8833528925317249,0
7.305068520708024,-7.722304234873489,-3.7740523355137916,9.972941398069418,-3.7803838997529313,-11.467470701900602,-10.82564953769003,-9.140475404826825,-1.7184725675436106,0
10.560073845518,-4.511529207034339,-5.450085099229656,7.25627462763183,-5.870102350478807,-11.000386566924888,-11.718069914664978,-10.532094420343688,0.7625211236449387,0
6.478496835247691,-8.796097136898707,-6.93115005890465,6.485735651281441,-5.992493187955236,-8.721722017109713,-11.682281936743518,-9.411330796733372,4.238731578337618,0
6.886633511826552,-3.047821345551358,-6.160230383936673,6.2178669900030155,-5.9364912061045505,-8.47673487602619,-12.031923310070027,-9.78617275808826,2.9166138422757193,0
5.621874418707994,-4.22132023089741,-7.654372117571122,10.755901035468435,-6.039135849894416,-7.972603493321371,-11.954581374960807,-5.491859741647759,1.8861818251721236,0
3.1883807468889693,-9.95751535884111,-8.635383854199484,8.454794843185649,-6.92953880803713,-6.52286372806472,-11.183564086254249,-7.621423216275655,3.698896588381955,0
5.239864673188464,-6.8282718803485976,-7.4368067228141435,9.609720305639954,-7.975768592847671,-6.561316612567013,-11.330934308968322,-10.67233451377687,2.8997943263158854,0
7.7968178315600225,-9.224947425428011,-6.044521213361196,11.258378156555086,-7.722210351637728,-6.8218393602173455,-12.89038350043511,-10.0339240933329,-0.7408136189698902,0
5.409400731495624,-6.030718097358459,-4.0753434902819095,7.734970595796584,-7.357788887184121,-9.207796420615873,-11.609580287162073,-11.541317475755719,-0.07759149456355163,0
5.9106979002886195,-2.361867633057605,-4.980167635287984,9.252347047744225,-5.441338031404626,-9.418170435094101,-10.979779166972026,-9.601629616773046,0.9620599932331199,0
3.2278162804990154,-4.386050926679856,-7.233755537688699,7.8227279989312475,-3.4986793117189805,-10.839592144460292,-11.686085924781468,-10.001542573284224,3.0940665978044515,0
3.415687846013624,-6.779766760871909,-5.64995690050424,7.929029040834599,-1.277434133449926,-8.212177363798157,-11.313128991079257,-5.167363702754811,1.3520589344496083,0
2.942846644250069,-5.906604543552558,-6.226125148773118,8.780952091771068,-10.277694500071894,-8.834156802131309,-11.570118259766513,-7.6707873817093235,3.3907294265790595,0
2.8724066506195562,-6.891098381104991,-6.7814633987422965,9.711804144893462,-1.2888872886062814,-17.377915093893133,-11.878570725424396,-23.59653115066392,-0.12445905535880297,0
3.4530521995624963,-8.171747149675085,-6.9782964934184495,8.458141927226345,0.7834885790389492,-9.39961559874648,-11.254208102742577,-10.944363048809254,3.617928541621359,0
3.8457310278837533,-7.219005984312716,-4.42792371754184,7.936442405142538,2.1107154732099103,-7.041936655224804,-11.404947812505744,-7.454552259762223,-0.9793409110436024,0
0.9976389575246043,-7.119226354469297,-7.623528290244071,7.306793281210337,0.7701152048963738,-9.13060009486141,-12.53460466990444,-8.8069851975213,0.3254050539791302,0
-0.345168707967924,-6.293584316232929,-5.300715421946144,7.748504546575313,1.3465701253340905,-9.65611345525061,-11.635877251447845,-4.292723693160356,0.03095486282114024,0
-0.5637262842089656,-8.374138661644755,-4.00038838266117,7.710925160534682,2.3016590492855324,-9.895457574133156,-10.755173175982836,-18.16821254786228,-0.1209392308530266,0
0.07067144788455693,-3.4221980425300433,-6.535073660034247,8.79875321294594,-0.22373047150949876,-15.841422432692685,-10.917693786645364,-10.496485320475493,1.428691047570768,0
1.994469294603335,-7.065229386429221,-6.92289327995257,8.61532546853212,-0.4418863332345152,-7.421679037424951,-12.710839718689687,-8.374396402049921,1.880676883218363,0
1.3138014884055393,-8.5231084068489,-7.809038968727757,4.633445933566365,-0.20030921504153354,-6.089973429097707,-10.871987452460223,-7.804371078954609,1.5570655768544701,0
0.5310201826821439,-8.131532770677603,-5.853989613048566,9.926962666822867,-2.620132489725383,-7.713833823482014,-12.645732420016936,-8.322475490839015,2.3408801290830334,0
1.757752905556846,-6.6770418952808,-10.750395823351635,8.480923656480158,-3.412755166183148,-8.883729509771188,-11.838625167712205,-8.598498430775285,0.006125548608518772,0
3.0972683631574167,-5.378133557152367,-5.8983042219808155,5.40400129218769,-5.38020940308726,-7.106981269145498,-12.102548315093626,-8.158367705859062,3.1294533395315973,0
-0.0943459433893632,-8.202848903025123,-8.534243369751412,7.102683153329156,-5.527223043499451,-6.555502675943008,-11.669011922368142,-5.524097870934403,1.0628828843685938,0
3.5457178068086037,-10.953736296048021,-6.571301386850174,7.360212085638815,-5.253926396712902,-8.922799673280787,-11.671652201745562,-9.237091131143691,1.5790684998404958,0
3.566514037870061,-9.162015019171777,-6.728967086480827,7.130040075747243,-3.715472594124019,-10.252719044227494,-10.786494015271716,-4.340634915662019,0.25569287585576017,0
-5.8347107566456,-7.162747101585329,-7.983904789679761,11.945465443707237,-6.9823381555148645,0.09874188444456244,-14.776560315536578,-3.3813674563394374,-2.5804801956717167,0
3.8412855145414144,-7.486657035007539,-7.753324082001558,9.15155693624417,-7.995977053667323,-5.066185062827888,-10.713140384150842,-4.729361693062414,0.9051389769085545,0
2.4045933558681853,-8.193786015145358,-7.2152086926476295,7.562535252297914,-6.3545158999409805,-6.107722171729312,-11.426849212114835,-6.693948280952595,2.905068677718483,0
6.182961765890864,-7.969855963916532,-5.6789891410877065,7.556486429680088,-7.86332117965158,-6.975599287366114,-10.49141806176942,-7.896566877918575,1.106445167934821,0
4.768306145791367,-6.276375030224793,-7.607521028284329,8.969779528760819,-7.998440024963083,-6.880023588923489,-10.814090856417504,-4.024808561243092,2.1491095946768293,0
14.16834186296142,-6.462382166297835,-5.156934352823096,9.78996465463086,-5.148623576946041,-5.3014258291744945,-13.567674596085784,-6.439271254474469,1.629613739044702,0
7.637212185355553,-7.97202160314993,-9.790724109502488,11.374166864728156,-2.8543334287973385,-5.068092715250646,-13.006914668458498,-6.982246466442865,2.69312480884504,0
7.182788830184873,-5.5259515131847765,-7.368896708493445,12.415748075599849,-2.2135466782744153,-6.277886041355635,-9.463910122949114,-4.743714358743511,3.3750269912597775,0
6.277404605064929,-5.613714954463971,-8.196685738834976,11.939125653259424,-1.8415513470326623,-8.083446592394996,-12.192495958368845,-5.598900212554063,0.7622777546103402,0
7.249247993465579,-4.502484666612318,-5.893530057032237,9.240455585077086,-1.177655584597113,-6.418275000214999,-11.044436202827285,-4.890600517277919,3.408086566238943,0
8.635883747500968,-8.629043664264563,-7.727803647374902,10.407924871924454,1.3070477300206007,-5.16244537529143,-10.92575251380248,-0.6991356136969,2.5193475087099424,0
7.818438562981496,-6.313135123151809,-6.8819858989517,9.784121070082548,2.4452162773423765,-7.516331806995365,-12.50438015750221,-1.4032556915374321,1.8219368816454287,0
10.369768775891714,-5.8790939059625975,-7.081504658750208,10.479086312469573,1.7007259832543817,-7.031180450109329,-13.222466541617866,-2.8233216267984034,0.5501730655196622,0
12.815134474117393,-7.770198053649123,-6.191837543797408,10.337923016032683,0.5501961758879101,-3.273537833839552,-11.1137093514401,8.82795059860532,-0.6089763665710026,0
13.071148158356035,-4.702395733834963,-8.031539302040379,9.516439719079154,1.1112508775749599,-6.165464937819159,-13.370264302227651,-5.1830207120930645,-0.7364511850750048,0
11.898324371601506,-5.6461347567198015,-5.74149563351141,9.403773431439623,0.05577117903286766,-1.9740782848103091,-11.348187103163323,1.3519053690661922,1.9616096936536123,0
14.570083598265935,-4.099005430714285,-4.264440338227475,7.57746003249612,-0.5915071609512073,-1.9347373011979934,-11.823835363384237,-5.36328491731766,2.6542878276111708,0
4.522975715220327,-6.1566433496095785,-4.222063322862994,8.939248463277254,-0.2669005117249876,-2.080100246204311,-12.466731332151642,-4.073769176673509,0.3652196404994599,0
6.16175248833916,-7.289746923583446,-3.1864712458425024,8.49628708934134,0.35954697035551897,-2.8124696516768486,-10.769905773713129,-0.7565847577124046,3.010377068378417,0
8.56273230736702,-7.001980435105792,-6.390755818759523,15.179141027335369,-1.3077254034892198,-2.246205245025389,-12.808043176050658,-3.3842426742541467,0.46727029407209164,0
10.33420731360381,-5.637942571559918,-5.346555177922387,6.807959882571767,-5.004128629907573,-2.803072362761853,-11.206871994393952,-0.4239246442272104,0.8063332691387797,0
12.021335304290304,-3.1795931421219907,-5.4033523981609335,7.10901178031139,-6.902225174793324,-4.187072802473885,-9.188502055830675,-4.28135934474599,-0.0481981161858589,0
11.061402930111162,-2.023012463303604,-7.30012965542943,10.068416123707319,-8.565339823909227,-3.44945887783781,-11.038416747625584,-0.40468516326151127,2.03249408542355,0
11.191017492925543,-7.319121342319372,-5.452056019651637,7.93634911648088,-15.623021655552776,-1.6498292235445406,-11.909490161807007,-2.711346963482815,3.5927716059290398,0
8.403983891936994,-5.717692766621504,-7.456454192150165,8.098813750138309,-8.248865874522831,-0.7934687569177847,-11.459956793424446,0.1759293741617376,0.34830554901367194,0
10.996705233972486,-4.510008689588335,-7.317379732947333,6.5358362820864,-7.4643478894629,-2.6100874727961028,-10.924591801846711,-0.7452504772833258,1.3006507703710897,0
10.262165100491325,-5.389335737995127,-7.947300795681887,7.444667234519077,-6.341863554510855,-5.894138197967342,-11.561338339663276,-0.13013627536934386,0.6178048890322583,0
16.57870564532832,-5.527518054564565,-6.109794143764838,7.2048480925496,-5.167167318731081,-4.3810652073438945,-11.440012470225273,1.7060903551523268,4.035863618964763,0
8.856428397660466,-4.8808877052813155,-6.255220171625191,9.347765568054328,-5.878602455479948,-5.84576190021264,-10.803959101560178,-3.536508692238522,3.1386796925212193,0
7.180307035286029,-3.2490370627488825,-5.8967423013862446,7.537754959857418,-5.713401616726054,-3.1660086868336257,-11.754879714547682,0.8400127581598738,0.1488905640001854,0
8.231276923165183,-2.6518081814117833,-6.419377655591063,5.684169184130385,-4.444553955473068,-3.1119895801080153,-11.218245292315347,-1.9115356844500249,-0.7653888450474251,0
8.926324222817248,-3.130816722337512,-6.3600224306089705,7.325297388030522,-3.774657673537191,-7.795472521627497,-9.754928644698515,5.739101497120464,4.425653418483751,0
6.750363702394923,-5.8291187717855815,-4.702408506696732,8.596941529601775,-1.7912189603966668,-5.427922443382471,-11.334609604255212,-0.857474181711525,1.9807408096873456,0
8.469649820099496,-3.849807225792313,-4.818461700846008,7.154421031897238,-8.77227555381525,-5.186340919081185,-11.078588614792329,-0.735449599591633,-1.2967606952408235,0
6.2256203374792225,-4.215458917330268,-6.903031957364794,7.748194203766282,8.943263235418911,-6.483999156692227,-12.582250179351526,1.092988341677723,-1.2632657046954394,0
6.912350784550073,-4.191021052604556,-3.9894440192219536,9.060960488551842,1.293506522796205,-6.178331876585748,-12.876914480511626,1.117532117556845,3.7552714591568184,0
6.304954286319967,-4.098725159786483,-7.115314348675956,10.682566880483884,2.1113646950262233,2.5828817784305818,-10.84307711779348,2.386632395900733,0.2155501706858045,0
