Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
8.545403173549493,-5.662679765556174,-3.768357891656267,8.023433467566974,-6.6044397363420115,-4.7834506267968635,-11.522617321536675,-7.667671992218026,2.2096301446370625,0
8.437839753243061,-8.291838402049315,-5.031706433579762,9.90534683047625,-6.097667685955953,-7.003285333624589,-11.8287455720605,-5.304817949898007,2.0476209728296793,0
10.321401263870873,-6.455234458133546,-8.595557776013727,11.75288471415282,-5.436601843922811,-8.774669787672124,-9.39629203158372,-8.359092391263312,0.7038057186704032,0
9.778971546334052,-4.302204933676888,-6.428161809245949,7.781598503050207,-1.6994610306594544,-10.934462707230558,-11.487737987559335,-5.222067087716786,4.705428397519127,0
6.26543238451759,-2.5807620198980263,-6.510889995110251,7.583914407584417,-2.349154155966937,-8.857507150932587,-12.430514480815832,-8.936388027586,0.1713214762204598,0
5.952952432975078,-3.328099236263644,-8.505843433747222,6.007697684767223,0.7712667040101246,-9.77652993860869,-10.985044989566347,-6.479379419172926,-1.4607371692587443,0
6.558583695535187,-2.64091160081899,-8.70608966129182,9.075627115223755,0.6344268738269798,-7.695350820533675,-11.803365862126354,-10.594830358908634,4.907983320609723,0
5.7514261247812275,-3.1021303313898,-6.395193886265503,10.984382102906771,2.732745703762672,-6.729209929502548,-11.820857163378204,-9.819570627296136,-1.5887928716059814,0
6.712406970353314,-5.400790049601733,-8.119738622293404,8.798306432600567,3.1635066043280284,-7.778427253833296,-9.263462113193071,-4.794906266622578,-0.30638150729727,0
6.607565236682206,-6.371811014789118,-4.815654858267324,9.961073214561987,3.44977150081894,-10.728535932026368,-13.501150134899556,-8.257598129327848,0.028942561980875636,0
8.72185446049013,-6.046832206896074,-7.411423359181508,10.997463649176439,3.978286732475713,-11.170929273920013,-11.164325894321014,-8.742525077542101,2.329370514891656,0
11.052229033925997,-3.242562007802662,-5.149719020416937,7.889575579962161,-0.205334117617741,-3.7135174608198014,-10.085434476279385,-9.186034574691835,2.0548494130316106,0
10.641981174327201,-6.259472158431409,-5.1517289165915425,6.495822273583356,-0.7087466547825803,-12.868881059071391,-12.360864836910745,-9.641251724370482,1.5488593367490844,0
10.107408362949108,-5.616438434017318,-6.743286296923874,10.389743173604217,-0.21262262071507854,-11.621614036048637,-11.195370259330073,-9.304306299353321,1.9568551566663106,0
6.513659702686481,-6.028710086615092,-6.840901624656431,13.796589233228037,-1.3409759953585767,-10.696557915223448,-11.80847656338302,-9.202247277751946,2.7599180000047046,0
6.073071829464687,-7.648405740632846,-7.132307089633672,11.640803482210952,-2.159804060474853,-8.997062992805526,-11.753732624101778,-8.407771723179085,0.563851079327714,0
4.803241815459616,-7.019714464423242,-9.321047322833278,5.510890701692253,-3.50289732276447,-11.040920680716752,-9.753766366339322,-14.43446627279661,-0.1480850229427062,0
5.479528728412841,-5.1938557679313435,-2.745709118407299,7.643758037654109,2.13832203039453,-10.575407052147996,-12.538942715530242,-9.151411777842876,4.934912666720672,0
7.117736484745262,-7.966712664541383,-7.364795941450582,7.070822513344778,-5.343580047386519,-10.356418223693934,-12.612452024618825,-7.838902934767339,1.3857519324631107,0
6.770477237637402,-5.034341307644656,-5.744775375989493,5.699181739960044,-7.397265808435643,-9.072144755534525,-10.064914357317374,-8.36286873368298,1.4202970974831337,0
4.799649936492334,-2.6574484829894494,-5.271815095706734,6.36483411878981,-17.75349774363759,-9.92688047859894,-12.70667119552619,-9.687134848975145,0.4228453075795766,0
4.931590819892465,-2.877788476611965,-5.5925901201311685,9.54192616038785,-8.981952098198526,-8.728796025083227,-13.270306217321371,-9.600576176015558,1.6876738333990864,0
3.7131453305891418,-0.8064524299572442,-8.707001991160508,11.489935219072713,-7.22086234753996,-9.067343514727515,-11.273195225442604,-8.838722239169712,-0.6533021706577782,0
4.182935501850056,-4.87819347851999,-7.691321265279401,12.607465838514916,-5.711415014167438,-8.093274091431981,-11.520074581638974,-6.053607688278801,2.059687070087672,0
3.329507235946134,-4.878650533665605,-7.4717083866784435,11.818128846006239,-5.136303389738661,-6.206765271415378,-12.315568652456037,-12.740821134309378,1.460585519618204,0
4.113306693975262,-4.729255704679535,-8.25284205307174,8.66792386613177,-4.0867895078263405,0.6729012159408576,-13.12895725855855,-7.851079697548747,0.3356050216410582,0
5.61875692790368,-4.6603894098791105,-4.786383226328686,7.191405349797365,-2.280224118239232,-8.359396041396014,-9.954426507144714,-12.464766726052638,0.396745629291809,0
3.87441661576756,-3.2791284989548095,-7.75923085373439,7.775395579447055,-2.054599200783544,-8.970526367086121,-10.23445236169354,-12.71239624743238,-0.49045892837644556,0
2.919739964508099,-6.53612471471835,-6.471752638640837,8.569392958019481,-0.9938414204465484,-8.549734523475184,-9.728004549335054,-10.465578615062938,1.9028844186851863,0
1.529812829058121,-5.752792821910181,-6.382062939187882,11.372797241197667,0.4586236980481053,0.10140076416754162,-10.685478263957027,-10.477038085213842,2.5185215383612123,0
4.224806800100003,-5.062948160360602,-8.808516313840773,9.978283473577623,0.35914646209249595,-6.78386607761887,-12.327612018501817,-20.598395951217192,3.3592484336156074,0
-0.6351536909527766,-9.063642027735181,-7.398320098843743,10.449006446253343,1.152908482886571,-7.495380407338796,-13.099226413105587,-8.839865248151995,0.7504968547166991,0
-1.3088868427290148,-10.17334962224431,-9.556201672668102,9.912912927099294,0.719623940477831,-5.821257118717773,-10.792784679402555,-10.158270652398688,2.7963160192692103,0
-1.975742439289684,-8.076738005999003,-7.486726542323451,8.351013912454862,3.0683752716446735,-6.529966455069078,-12.333579078278268,-9.19844764961677,2.201342752441348,0
3.160138769567461,-5.8447730407953715,-5.1921244651695275,10.586236189122674,3.4483322141308657,-6.269529481492741,-12.160876200377928,-7.281559055977476,4.822173716795973,0
0.1026367157298882,-3.943533898175943,-9.169182820207226,12.073711182988683,4.23105577906718,2.006314150702769,-11.292360988575608,-9.499496757332844,1.6955056944339792,0
-0.440915089644891,-4.9257943650295175,-10.863959848588788,11.139104577932791,3.25706263929113,-6.442022836717533,-12.746350427077816,-8.983480151888024,2.9442628635313195,0
-0.5949521760751395,-4.221689807572927,-7.276259959728965,11.788533286650306,-15.603640613789187,-8.693433196781477,-12.644513431244533,-9.12965252943793,-0.5166118293910553,0
1.4617185025713755,-5.314825879982067,-7.510183774825655,10.128538743249592,-1.1088070843351687,-5.76813103153345,-12.768675856454143,-9.057648251012495,0.7162964301442453,0
-6.923856469324049,-7.126112536697294,-9.825699274244368,10.158719854518015,-1.9812430685148792,-6.491471460302801,-10.988164775168505,-10.780069166826353,0.3977457086157876,0
2.3156083682430917,-8.373245276352122,-4.0168220574997076,4.936756778842829,-3.0768683853060894,-5.430833046006947,-10.771427663202502,-7.5215583910300365,2.108285464857079,0
1.6379081018636434,-9.349996730868607,-4.750431120526304,8.820464456982696,-5.001728602631781,-5.64934640278317,-11.625810064007355,-5.412554088834214,1.3493466457483194,0
3.708337932852122,-7.655238256754199,-6.168064823044251,9.847973019681772,-14.466072219907957,-8.829723057868605,-11.79690084143037,-6.576637927464032,1.4597257086219302,0
5.622779763482726,-0.4930447588390958,-9.57317361915342,11.726881031624254,-5.095919510202813,-9.415824323487191,-10.54870822009053,-6.258325300330073,2.0016657447978723,0
3.239011715108231,-5.464075946249685,-7.857461929228398,9.910656749459323,-7.333838191778908,-8.975691587346533,-11.022458590434118,-2.5357625911119595,1.2108106311787266,0
2.926408873306664,-7.952247988560554,-4.251851765824034,10.190204432036449,-7.921974085239585,-5.381921670143745,-12.787188893785936,-8.7651456622818,4.107355544505902,0
4.164178126139353,-4.613564088845946,-6.92070391265979,12.309725983040895,-7.253328476322528,-6.097574596259612,-10.915666789732272,-4.116601363638376,4.46296468540973,0
-4.83164694403458,-4.146054859087437,-6.1457260267727225,11.58121013078161,-6.142642127568321,-5.036901614723838,-13.869751173553055,-7.319674826005005,2.744761871817894,0
5.115323591127004,-8.561023731124582,-5.3941143312158495,9.105562034305098,-4.374211165390184,-5.894567266653685,-10.817350045813592,-5.056383683567994,2.8216777415978136,0
4.517210274266322,-7.245410143085314,-6.751307882817506,9.492353252899884,-3.1378201693804275,-5.752308861656132,-12.503629824055938,-4.725950899685104,0.8084203512093582,0
4.5452668750104035,-5.788692686536046,-6.420114087865672,3.1214661046904624,-4.528052295607402,-6.106194857077602,-13.397083341035415,-5.101108690418549,0.7587616881225513,0
7.802489350143285,-5.003922439667304,-7.592126050330459,10.42507592931805,-1.5181942372272434,-8.407953078534334,-12.33786704485584,-3.3722198421844247,3.7725655782169394,0
8.581188844748276,-6.870652372039385,-6.014983948684425,11.073750573179181,-2.3832029250421374,-7.412433287388272,-12.168171477812942,-4.44255650152631,2.646126256009313,0
7.588027959930546,-5.620452933734793,-7.19003550188287,8.357576143036674,-0.43651633476724033,-7.688935863778904,-11.53637156445122,-2.6326092329696373,4.005088930355388,0
8.172473815768715,1.7123680070630911,-8.164802899496056,10.532135875226077,-0.03562133894867481,-4.074718022986851,-11.208724219769332,-4.563386919675091,1.4870138727528395,0
10.366038186408638,-3.07065873213678,-6.861191734485101,10.880318818203484,-0.7761356433195474,-3.4993980398802687,-12.72514382139077,-2.9156558854193193,3.676998230439185,0
12.301924055536759,-6.548558834899128,-8.08816248085352,7.9792287346525335,1.7354926213130037,-2.9207193227972623,-10.685651589684156,-2.0222303882854513,2.314174936637097,0
12.898071727497792,-4.433522043934843,-7.195812350629302,9.45286990715957,3.288151981182876,-5.310801692443766,-9.754697569994946,-1.3353425464839783,1.886036132412428,0
12.149350034747155,-4.496494928200841,-3.8298720153334345,10.90684644524186,2.5866660158678183,-4.21374544776388,-11.268021816548256,-5.870727854922168,0.7514797551988777,0
12.339938873490937,-3.9051385947297614,-5.618214060943877,10.231960842964165,2.563856365221146,-5.555001446826373,-12.616874142684587,-1.5714064878613843,-0.1907584207818469,0
10.647142380257351,-4.51649110370208,-4.331575828640437,8.78969678455702,2.9762657746383727,-5.92284146652114,-9.438829477898771,-3.869345732233918,3.8368638430846818,0
9.232439416286393,-6.665140844639533,-5.536059212390582,10.181606714522566,-0.7095742892825139,-3.2875674756525064,-10.807840047046671,-1.9701532696130903,-0.014261505388439844,0
6.545027837102417,-5.819735783128035,-6.058635053419885,9.688290426304698,0.7731220096785827,-2.5710724113510843,-12.423537756550294,1.0189927919152764,0.5954048658299587,0
10.984687845162004,-9.049899647045036,-6.258525905147168,8.94021540534526,-3.0154056045437296,-3.0365343491674497,-11.650264760887149,-1.4265704626985456,1.0285776908469555,0
8.46170835996015,-5.251534948838113,-8.17286925101763,8.538429209126294,-3.556013239370312,-5.378776745218515,-12.224280600756815,0.9066341423234896,3.6332390562187173,0
6.729530445547502,-5.421831139306387,-5.73068779798282,5.383175707810073,-4.820458864935718,-5.753027814368169,-9.979869587652164,-2.799895547653736,3.114354418210926,0
6.946755616690934,-6.831535019407374,-7.873858092707675,9.944089623557005,-7.062726073043231,-3.7324811597540704,-12.50952204396127,-0.5803142038870422,2.6263079003382455,0
6.554190205513169,-5.0402882520642285,-7.803140062829337,8.414395478837006,-6.372252278085552,-3.6360833953740275,-11.96241036325597,2.9346539750600473,1.7893423158806616,0
6.71594918877831,-8.035735505238282,-8.501936423085684,9.30206564508161,-7.030281804925528,-2.9408542717603785,-12.07813403648162,11.847209247203313,0.9752364793755719,0
6.393847253578479,-11.484687600927955,-7.75542254802523,11.20964844334177,-8.767042904522258,-3.8432546418684015,-12.627726798520209,9.199785592027732,1.6828513889957708,0
5.287466235698533,-5.873536927856127,-5.6976316785158305,6.182941508705612,-16.2528781508466,-1.949949108626913,-11.898544502522768,0.6634760768680716,3.7155278365467748,0
3.649878617763693,-6.140918814866123,-5.271866627468462,7.184850011330623,-6.582078282545444,-1.5092486124055835,-11.28911139185666,-0.572248795806356,1.4282192037100938,0
2.635563472649002,-7.938627096004918,-4.507037737848059,10.100703043772457,-5.714843854304066,-2.581013219710804,-10.993995643080043,-0.5004079399365462,-0.3218144945853263,0
3.4932652055402986,-8.05768088450573,-9.51208872342473,11.024698930302883,-7.1296397182112,-3.6034160772727364,-11.13134995700752,-1.55145266134907,1.0768618702568968,0
3.403970181371082,-8.622209139756741,-6.104489154214486,7.799328062613748,-4.480698660589276,-2.698973494053992,-12.210073593744054,0.3943314543070213,1.3376906942132214,0
8.618111517738651,-7.944123853982398,-5.826691580588683,9.692467509440966,-1.886222498675851,-2.095513754697014,-12.769479041705281,-1.1024274503105607,0.6389717389421321,0
7.657544383638806,-5.5270410596283766,-4.802238729993547,10.482300143495145,-1.095141743214091,-2.3805429553113555,-13.67419827841399,2.5586168185344986,0.8496536774404416,0
6.685305676678486,-4.144010784647591,-5.401817731650166,10.237505463491797,-1.0395334927375455,0.14936538286277745,-12.26496344110361,1.1626714996161807,1.0062278736673804,0
7.503716066262891,-5.070174237461456,-5.847602484402282,9.8299534579042,0.8364355092996375,-0.31357840730629616,-10.585363864506899,1.43703812491369,-1.6631171587878861,0
6.867630071773495,-3.4463263988387727,-7.752806679798113,8.894386949359488,3.0129985083986055,-1.9617179036282064,-12.252225742869474,0.5674023469020963,1.4947878049232735,0
7.062287232344542,-3.139840813418888,-7.17629363150054,8.445391637023244,3.032485814478076,-2.608777351850422,-11.967831846220694,1.7654769877669514,1.6405789215726079,0
7.058969704215023,-6.7929696256852,-5.291297966630682,9.732600171694322,2.5530530563958584,-0.3478864913198807,-11.877289229630515,5.281638489003571,1.9543602588368287,0
6.779825264817415,-5.376611172389651,-11.125393194222795,7.84358581262393,3.0999684612657683,0.5100847000145325,-11.278020931439535,2.403698041734441,1.5828281709141547,0
4.02101576010555,-5.04529023171625,-6.856831366999551,7.966710539637113,0.545295496344939,1.2783386585121406,-11.486848650254078,1.1440457315948949,0.9552297199315345,0
0.56465754145127,-4.225031965371352,-6.557154088781868,9.289439047550289,1.9692179021663228,-0.8124477637776599,-12.422666706455837,0.5557930845216414,-1.1020915114672643,0
3.3786914928766176,-6.814019391779242,-8.06960993838704,10.81056517396258,-1.1152664548811129,-0.6992344639983781,-13.560846786557384,-0.866926252954261,2.5751241267534244,0
3.3463896146173098,-0.8237263272746738,-8.222249968197756,10.40843318059638,-1.4146791953462636,0.3039664549681338,-11.862320895321215,1.8478994774124813,0.9112304104550502,0
3.723923403719626,-6.752059427832076,-8.174966223734216,11.502965796826514,-2.5643416837804405,-2.281884310164375,-10.380780924897769,0.6528068926201862,2.746817623786205,0
1.0129754544674419,-4.8554105199900714,-5.439610001612521,10.600715312376757,-3.887360367930752,-2.0224915231121927,-13.611658919250027,-1.4227480738176057,5.399438872201057,0
-7.56538612356451,-3.4054366698708267,-5.458075923293077,9.000870639689072,-4.656403495551334,-2.3442108209478567,-11.665682468843334,-1.6411535324363609,0.22703259693820343,0
2.9502875665621504,-4.683032531832033,-6.855734759533493,7.482420393494319,-5.605138452149779,-1.409580439550686,-11.039086696281727,0.587122097369474,0.6206961883938111,0
1.0427924849688848,-1.809137088891449,-5.295084659187478,7.617954010635895,-4.94276138747103,-1.5513519898355181,-11.375646044478106,1.647060739041966,1.7397467680323417,0
