Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.018052698594513,-5.971149375743062,-2.906889376829486,1.540555737819852,-2.2958928939106027,6.829137228767453,-4.132615227906754,0
-0.9034951980842758,-6.86539730354202,-2.9569946951146546,1.6575908281543061,-0.663056042241667,5.558008585775354,-7.813220689577774,0
0.21870876624204305,-8.369658282488656,-4.288766128066779,3.1131706802982984,-3.883135347289212,7.386025968851346,-7.811823909612805,0
1.0329195152670396,-6.2748213435303395,-6.7848055230403554,1.1038151012948931,-0.17026018266735843,6.909741650673622,-7.7844964550107845,0
-0.4349243545831738,-5.30880188976285,-5.005773715579428,3.0834130353803935,-3.4652720910952968,5.923940414630646,-6.687795950724308,0
0.44693171800186915,-6.1538652769600715,-2.845602427532363,3.271524085054126,-2.9704674357205865,6.69754320470695,-8.738247083030632,0
-0.49206519739636445,-8.747176417299311,-4.577975965142693,0.8743342445120856,-2.9485081703787226,6.733682204899558,-5.503261007753837,0
2.835432799372637,-7.248388704638186,-4.136268188518787,1.0147189393078189,-0.5037965956509394,6.08058213054651,-7.092342333986985,0
2.1484592384839107,-7.261712599124437,-2.7906167680791976,-0.054256247772829,-0.1430065043974038,7.601234975747013,-8.175282173413638,0
-1.853919699366752,-7.863223137145145,-0.457065776950504,3.056586889885086,-0.008056553575225278,7.249288625002744,-6.874177396038078,0
-0.013454547430390429,-4.429833865639386,-1.9369948234643508,2.5145394768033715,0.6461051643895477,6.258107263528697,-4.787902912600395,0
1.0911479201719723,-5.271818977414464,-1.1135685706464722,2.2337445016237836,-1.6005342573652706,4.679907352742548,-4.272394474696222,0
0.2405969640318406,-6.825574586120911,-2.4008336228841465,3.298820754490116,-0.20054261298576037,5.957071955648297,-5.113308205961151,0
0.6889179721791947,-5.687672796073921,-10.398651604602875,2.202500215402173,1.1613908790534042,5.842354807914804,-6.650931093842118,0
-0.7910840787478104,-6.928743572724439,-3.896704869547235,3.0972416932648135,0.5836471026785446,7.294441089460207,-5.098862846975946,0
1.2395657026054898,-6.047767864367744,-2.6316887735151657,4.168018447654257,-1.2060015931714607,6.820153322188867,-4.272124555063282,0
0.6120753471299449,-4.209947672393347,-4.758448846715422,1.6080899350756617,0.28358802713302445,7.479228850802584,-1.966016428498197,0
1.9297980180751708,-5.798034988480902,-8.446503908685022,1.3371698804744827,-1.0029146177307287,5.62272460667925,-4.297730401652997,0
0.7496958362715802,-4.52384987990059,-6.82185808293303,2.558590903377986,-3.183700886482223,6.336448500891275,-1.9710724068167274,0
1.1886372540271064,-3.5006979041281907,-3.294893033795889,2.639998734817434,-0.3184981482786404,4.782606340010815,-0.509839898296409,0
3.836177042759254,-5.3941814401801595,-2.746868954733639,3.0645377437095203,-2.2316735815527906,6.446374337502424,-2.301220130529293,0
7.058929548935833,-2.731589081523708,-3.9002235277346857,2.5758793259128803,-0.7494020599906417,6.805032935438299,-2.851396143624726,0
2.2389298441653906,-4.633009606718774,-4.998074170001276,3.626192328165911,1.4089286018175362,5.1538503410590195,-4.58183104598081,0
-0.25091704332532583,-3.2676812765584007,-4.079735392859761,2.9237179602218575,1.0325550590805426,7.737636329113657,-4.243216776402953,0
5.683452970108242,-2.0453202040778504,-6.862406389099867,2.4041818187152924,-0.08503146444277365,8.503516653321684,-5.54484212397298,0
1.1490304783349967,-2.950397213342267,-5.909095000105764,1.2422812397391612,-1.8479020863921956,5.8579794728360675,-8.184298183627945,0
2.2135688103573194,-2.7672724198003342,-4.346551812487698,2.0566974131272606,-1.5318019201059683,6.765292664636227,-7.7509973753612575,0
-0.11444832859151166,0.2808412961044694,-2.4818609330614723,3.0805897898463233,-0.9053418182737697,5.636009626310053,-9.158517790683371,0
-0.9184743960709425,-1.6149359588609498,-2.846274270541386,3.1244705573899667,0.12109574231385967,5.64003648640386,-8.3513044828005,0
2.401099393198639,-1.2833342498795388,-4.301095320759023,2.6984983691127113,-1.872026926733057,5.8063345701702715,-6.099215481883881,0
-0.655854409355171,-1.058632283844635,-4.09906244496312,1.7857997593895019,-3.195753440409648,6.175941453031698,-10.571806206394568,0
-0.8517997685045233,-0.027382413093560265,-4.869403912934924,2.502104608855823,-3.8868709681520475,6.502765767932023,-9.226286146194857,0
0.02201086707715305,-1.9067157414321225,-4.179696705756865,2.3553131158420153,-3.607744447937108,4.902779849836479,-9.259615994321916,0
-0.16117264676262422,1.4649643538716175,-8.816759400535753,1.4216729130563657,-2.0920073696345223,4.158492652201366,-7.925930823248424,0
0.950013298139188,1.8427895887840142,-3.391399471927909,0.8434816934801583,-2.181199961065067,6.9499773205534,-7.881240670338249,0
1.748397976452983,-0.4377146849608574,-1.7972606500446187,-0.7089906546166893,-1.6431875828380935,7.0008273065926865,-5.670025717782319,0
0.1367452192656231,-0.8038098266042761,-2.432368036978212,1.6209056107492765,-0.06606324019477428,5.513733405486612,-5.009286079852908,0
5.1597181270221215,2.4623770394444664,-0.7229345502612148,2.2919759324797075,-0.669367017814752,5.359192543432157,-4.421134338483291,0
5.191366056424337,-0.9855268161322688,-2.0021024410885637,2.151491972348144,-1.9444575306895482,9.051123843811475,-5.978861777075188,0
0.027671919309909088,3.141131880100769,-3.826598126804606,1.390187803865203,-1.6651210239406398,5.740434659019195,-4.552171803424875,0
2.8232161034063505,10.697157460143105,-3.078086038281035,2.123760767349204,-0.8110792848323068,5.813704174074784,-3.4975617054049915,0
-1.2854094577728656,5.069391461444065,-0.5336511708518765,1.4949369229557017,-1.126922979354036,7.9948630212139635,-3.6639837852447004,0
4.576356444353269,0.3042393667504877,-4.231133327024561,2.1331860283665356,-3.3123045670246376,4.816213559472879,-3.925465970662089,0
0.3745001253896922,5.062907722922552,-4.798215421867743,3.5604171657169736,2.0399984819481194,5.070862861334696,-2.4359986821660344,0
0.7574637389842823,-0.5928336757744237,-5.670525924431811,2.555482510294234,3.4052890392572217,6.75287626401872,-1.1294224294236035,0
1.3406558739731924,-3.396811385186118,-7.762636717638278,1.936766981965826,-0.1775553928900495,5.33227654599306,-3.524868226357006,0
-2.8614458880786584,-2.452414371222936,-6.290051626686723,2.027201866191692,-0.8177138183927363,5.790531133671244,-1.6436664581227696,0
-2.0585045369028343,-4.276203845204302,-7.343619999198566,4.093696851175915,-3.7322349009433604,5.87980820130551,-5.02061028334207,0
0.7977562911989936,3.235356153527791,-8.736626280353114,3.593768096493019,-1.198329676343669,6.056111025452519,-6.461981793049123,0
-3.4220081929159756,2.910585708551883,-6.792704933038339,1.1008845112832475,-1.6310471683927712,4.698766562803847,-4.224038399388767,0
-1.236696538209403,-5.462678009214746,-5.965732185520766,1.2519651456238365,1.1977954111640416,4.63787230039545,-7.0095372619503,0
-0.3759077361771932,1.1869974519132742,-5.499845166755694,1.6144042454631773,-1.074173162085653,6.491239211710499,-7.9040396336702745,0
-1.2298304456301794,-6.8871377283637365,-5.009032261408065,0.5513314531304319,-1.1742883876492862,4.405536803735252,-6.967285597535733,0
0.025428826394609416,-5.743292361571881,-4.265624441959759,2.7286552386512257,-0.13816375962497518,4.915565494044476,-9.403014686062951,0
-2.4363598656678267,2.930898714251994,-3.704778217579613,2.4415020478246516,-0.036808352295873537,7.91031332250675,-8.808914103531347,0
-2.4922069617812403,-9.915806630067776,-4.062955511654269,3.5509704545164613,-2.3706794890030274,8.389820823622614,-8.390554953752465,0
-0.21313687093718392,0.5324014188428619,-5.513603989563384,3.253598974231137,-2.474577670933445,7.0983776057995795,-5.6533948958425375,0
-3.5468051425555878,2.453345243446795,-6.0011261560412965,1.6729862146130603,-1.781548396870424,5.256710079204022,-7.353136225374125,0
-2.3229957693315177,-6.979516583886819,-5.784388105256363,1.7129413215413303,1.8646269952570436,8.583885757061607,-6.019854483180335,0
-3.2297928402379252,1.5083999461974988,-4.339235025835048,3.0608285313971035,0.4354033701546025,4.838869426833183,-5.308241187766471,0
-1.179327944360218,-9.863234576779238,0.23577404525279988,2.2663699045331147,-2.961842525017603,4.560024124730154,-4.797123751857814,0
-2.6005794581272594,-12.768369591139683,-1.1816527951558076,1.456605007686754,-0.3188513581884751,5.343091487250063,-4.238085511785252,0
-0.8866398250253502,-1.6554136170774338,0.5572756625606257,2.3914132743337566,-2.1005223545160114,9.088890248742366,-4.235955796416907,0
-3.6283229066063893,-1.165910016367599,-4.41790200744172,2.502166007613104,-2.516817813938724,7.940813444920456,-6.288116395615655,0
-5.2810446327888645,0.7076651966770147,-0.11388514192356514,3.2417537009769175,-3.073828885254647,2.039074472894043,-3.324485868289462,0
-16.527556739973992,-0.054504961461132595,-4.233035753426729,0.8562821083648213,-0.5862140997845904,15.493002352722348,-8.57581004709295,1
13.986078996989615,1.102559792618658,-5.842263834096675,1.6848826130883177,-3.354456670597177,12.800107399918675,-18.987515435022306,1
4.6520111994655995,-26.802309384555166,-7.2080685861085225,3.174136855130161,-0.2683138986184037,-3.575589755129167,5.646625732015474,1
-3.3921247149579408,-4.88365598966039,-5.397655514783136,2.7603103397655335,-2.1394478206407257,6.23979003920596,-3.7266229460629843,0
-2.3228418569769387,-7.403191928795928,-2.298214193859842,0.7980823361635314,-3.250949528047787,6.7948031802849735,-2.5321053520999763,0
-2.5370443213810225,-7.495217163324746,-0.6641471327924666,4.216998894834175,-0.23072475810064308,5.897961444451617,-3.647790800785098,0
-3.3810854825242487,-7.530925845592361,-3.164495674371521,2.774551964209775,-2.600976485295303,6.995473212234202,-1.8945427318546795,0
-3.6363888462242517,0.9205321632440375,-1.39906769758662,1.4128811715134268,-0.9324351638233304,3.621293217665067,-6.409928169705768,0
-3.8609014321748774,3.810905009342445,-6.096490170064127,1.3100099588593663,-0.02120984111329305,7.361837997457869,-6.487628332396481,0
-1.5361857490102466,-7.04944713745583,-7.557057540374086,0.37714613507028494,-1.5296025043445018,7.328187245365158,-8.406966560766143,0
-1.050686168381704,-6.846777140774698,-4.05763082717416,2.0049775381157424,-3.8668600992885853,6.056397509754452,-9.016817665977277,0
-3.3078564120222587,-8.533635080569306,-2.5081117911401245,1.2696065987300087,-3.5774562259622265,5.581762176842979,-9.28331996025948,0
-1.226366120505199,-4.348938121617328,-3.4764787288298526,2.921393145452636,0.3774677927888297,7.702002872173292,-10.091099290841004,0
-4.04792518523206,-5.02461285808045,-1.8226487161355935,1.5407686237457565,-0.4956031464731093,5.03116792329706,-9.188479081123178,0
-2.5920339729568234,-4.47197530322094,-1.2822852968277205,2.2965298749326326,-2.5024279959753923,4.527354445982134,-7.663326608145275,0
-4.076715125921658,-4.284955913846566,-1.0674005446028971,1.3018618620345603,-4.125403550063715,5.693273908918499,-7.3571440677193305,0
0.5397239045537134,-3.355892918986461,-3.578374732866939,0.8686654992739773,-2.7395083465800973,4.887229392483552,-6.788292346591423,0
1.0547699429043078,-3.5941543868446573,-2.4302786334196522,3.388171292469063,-0.9561417288124363,6.248472062474332,-4.836023107594968,0
-1.312553055903905,-1.3515628804150357,-4.18992783117242,1.7215597245238827,-2.97141706751347,5.642225615185421,-5.2657237899001235,0
0.17134876266609858,-5.809598143688609,-3.4323530206903237,2.988693306368002,-1.4381009788637202,8.230520437938996,-6.721400811994877,0
1.5072816757860472,-4.079973211515956,-5.087659168704292,1.9035041829983623,-2.0617801094100185,6.836083499325967,-1.304185610613529,0
-0.3042289031025755,-1.31230256188524,-3.4380649099134013,1.9564559960625159,-2.421887616344315,6.010013878876435,-2.94913497332533,0
-0.4249093830028283,-2.3705159548271952,-8.450211037365307,3.2183769367850275,-2.285839771510414,7.205139488644494,-2.724047545177358,0
2.285618052795648,0.30584688565721185,-4.302248141077385,1.7475291944013531,0.35083463742377274,5.518598184944252,-1.1886511794852834,0
2.505209403900567,-0.4601769976167012,-7.542803061097254,2.9058670667885704,-3.3264080175870965,7.518882383021881,-1.105123299803925,0
-0.9259101544120105,-1.6741609721248867,-6.860926013440862,4.03467522283905,-2.512889001905413,7.919935079771239,0.45692398064358475,0
1.5756043148429522,-0.5294756872500332,2.4201332678235747,2.4223051476268997,-2.6041400629495826,7.128551788198031,-1.4386023868764406,0
-0.696557305784326,-0.6009187916389074,-5.005652794535912,3.191927182270716,-3.0958113674973657,5.714622590850367,-2.7928024805992537,0
-0.9593996510083767,-0.5480590985575958,-4.540498331754406,1.9259525241404745,-1.7122217918899203,5.199640698621998,-2.789540236358975,0
1.5815229222467568,0.15631180005138712,-6.413621983084498,1.5193260914666586,-6.183031621188987,5.378945817686146,-2.7789503921763723,0
1.7593165908847426,-0.09093541007038108,-6.31189873539903,2.1586351261181997,1.8705998846518705,7.968772668587838,-3.7098698928825824,0
1.7806219469903288,0.7134114418638355,-3.8740279957387473,1.550091809541971,-7.113430425076711,6.153448991925699,-6.09643977423419,0
0.02640477800441343,0.14084239943476828,-2.080066057066719,0.886441421999139,-0.42564684048577384,5.993772661303458,-6.896791161847467,0
-0.4507456039791926,2.921246597292696,-2.856737305481974,2.2538183443156266,1.0058208913407995,4.2767006427994,-5.61139818858775,0
4.769634908624001,1.3492647805434614,-3.2477443989361534,1.495142664164328,-0.4127565510043799,5.247478265730348,-6.606964553943696,0
3.95587379537447,-0.02874279656156875,-5.253249724082535,2.197380354182291,-1.8704778498811105,6.032995094599551,-8.522518611734013,0
1.6521060523657947,0.8346973008869325,-5.445917415918314,1.0435506242205599,0.600576971036362,7.2870494733711855,-5.479357826573667,0
1.957015509394402,0.13004057068553876,-3.895833747207544,2.6941316517514338,-0.17008958478106062,11.107921383059681,-7.929133643340676,0
0.592503443687874,0.46873846335178865,-7.801753883622557,1.1879951565302775,-0.17863437035297913,7.360869080505443,-8.253107939295269,0
1.7574454734766332,-6.57961315124574,-2.8058287937919095,1.470900248035367,-2.1116142264668207,3.8540698554664625,-5.711073821333057,0
4.039164432111782,-0.27993768424257726,-5.04821792149068,4.431018023225024,-0.8706818152763287,7.185947428721097,-7.372107393632066,0
4.830264792324339,1.2814382274735323,-6.875457269377193,1.602997656282668,-1.7739295345952635,5.941537861771813,-8.369683368520047,0
2.608786374074932,-0.04606078221368315,-7.434761950863175,2.4233790779487836,-0.20981551988622305,8.088865361946354,-4.356589130188249,0
5.4266214645652395,-0.5127085143563745,-4.619750600916871,1.7823545383796047,-0.22911138962239108,7.4227911039839825,-4.178968631897032,0
3.7255979396843086,-0.36725198024180566,-3.0018524849449775,1.7324432815813755,-2.8306931803369157,6.325166249764089,-5.902304516895407,0
0.7222516889160302,-0.7838434687512467,-3.062218607571509,-0.09480520369635514,-2.7786476678870637,5.648255817213485,-4.36266616713595,0
4.442913719439678,-0.5629106528558098,-4.823804872885428,3.318298074554548,-0.509738442328539,5.727675550618632,2.229191662299108,0
0.7259100380648613,-1.936508972547696,-3.89050334273392,2.6623898883341104,0.9127041578515918,5.777107343021043,-0.24255855685609173,0
2.410114566248298,-2.9009321212873975,-3.7881330947882277,3.082345126123525,-1.6761148400017505,6.331244074974181,-1.4263839200050366,0
-2.555811291151544,-4.631366439686077,-4.276070524858687,2.9064702801157765,-3.044577733950181,6.823283127211425,-2.0758803678228914,0
-1.0680068370515705,-3.0150085755689764,-2.355333765155953,2.7844671336103417,-1.7965978413190782,5.93120393917665,-3.4354384479750877,0
-1.208250891720572,-2.5400680665465294,-2.444609834830786,1.9092692514100118,-5.217417050304373,6.299568693196381,-3.240337074541338,0
0.8990016551073969,-4.72087671376752,-2.7879379775906212,1.674888402690167,-2.431329231928557,5.380177208356029,-1.5604304837776617,0
-0.7573949078786695,-3.723290830021223,-6.818320867929658,1.0483345847688974,-1.1730144976957313,8.190601628468686,-1.8897453905742148,0
0.9185856319540364,-4.169606647980566,-4.521726890202579,3.037378587965583,-3.507564126569066,6.371661889020945,-3.981381746203629,0
-2.3788318600377334,-2.7366482985734466,-4.626630361171724,1.9961245335556967,-3.7270133264657206,5.441189873992116,-3.44839246642677,0
2.831803509334953,-3.869225185100354,-4.520161474833601,1.3536304238363086,-0.7550538348778794,6.614659166681098,-5.754961355108338,0
2.090428897900279,-2.788025044234416,-4.554598797389652,1.8008430796305768,0.07009007416575086,7.025380550944302,-7.565671133451866,0
-3.3126628394578645,-5.413699375258426,-5.696602231311174,2.80192311069884,4.258159471879491,5.91614393997024,-5.755602686399948,0
2.2538326027464266,-4.536647005656904,-7.948226827708656,1.4834800590014003,-0.13278925320567692,5.9867152895991165,-8.734108172836674,0
-0.11912101228205363,-6.848502211592754,-6.099481364174793,3.0142309690457836,-0.2829698939035378,6.379076063837576,-10.909801856113745,0
0.01437691033661792,-7.56432990825599,-6.328266289815924,2.5001277041154353,-0.9690151683270483,6.705443967050025,-9.663302594595951,0
-7.541585333102759,-6.795568993677872,-7.079486891074753,0.5647595930475355,0.32806855626188924,4.4330296818384625,-8.971099400015468,0
1.0376093093901924,-5.28797055258374,-3.2621209232173163,1.884267335758732,-0.5714694227319972,6.758223515381177,-7.6532223732487035,0
2.4087554640693307,-4.813728741231623,-5.3300413293037945,0.1599626982070954,-1.3819227721396687,7.828860359207555,-7.5937508902787165,0
-1.3683242036276866,-6.019288341360589,-5.2838345066691765,1.3968014195225806,-0.03238413413950947,4.502697378000383,-7.313253586562368,0
-0.3248168940475289,-9.639067024947693,-6.678632390848933,2.148574566589363,-0.9347342842218563,6.626779527971018,-8.445932712145273,0
0.16564746465077107,-5.696485628236812,-6.724240332732924,0.3295873469267614,-0.47794883728682314,6.593548294285992,-5.8119265915130836,0
-0.6776459790153,-4.962394942622124,-3.624476562061612,1.767640083974816,-1.7157397770957021,4.94451092534624,-5.211499101617942,0
0.5024961899844234,-6.1978495178230135,-4.220953042650901,-0.5468335206535491,-1.520458240916893,4.832831416340258,-3.458687242747836,0
-1.0018315359762149,-4.900526347769466,-6.147408980130491,1.4320127034952617,-0.7225292312265618,6.31197084891534,-1.7052748174219214,0
-3.014915898031122,-6.472029524352134,-6.027969675993216,3.7895933868797615,-1.6582523874105208,5.468688904817824,-3.4493467173248638,0
-3.4692818340747427,-5.801230977864766,-3.22584287228127,2.862437639129226,0.47388952712117605,6.120611900945444,-3.761247027086494,0
2.3546044750971524,-4.0443607341133445,-7.73619789721133,2.282973077320631,-0.3152060573194808,7.120996992095276,-2.3026981560222275,0
-3.24954010188972,-6.093063774054974,-6.684989362461448,2.4150333949179648,-0.2392929179761767,6.604527345064542,-4.9580052385676705,0
5.049912880465124,-3.5327959874457284,-6.847875250713197,1.399177436907514,-1.6873156818395696,6.833317396790763,-3.2868438850030666,0
-2.7759722559711895,-3.4509415062931788,-3.1030861351882657,2.191885909710407,-2.2884725901563643,6.585165836105503,-3.4540137438641647,0
-2.8233815808462612,-3.6809223140611804,-6.3941792217178826,4.507829757012146,-2.198088224710556,7.238537403304204,-2.0562256169376676,0
-3.221230703798114,-3.8499021516876804,-4.990722685712516,1.7963866764808833,-0.023309044199093076,5.873851897328252,-3.8375991808045518,0
-1.178334612682609,-2.4495992923532377,-6.602264438728618,0.7942374999111231,-0.45362735862335457,5.933261159513146,-4.910911426282693,0
-3.659050430691923,-4.484881773497335,-8.882472200569904,1.7204417696207692,1.1303046726610577,4.806572572202036,-4.713113374382036,0
-3.0468250488922664,-0.8329928429503621,-4.887232667677095,2.3249165696294805,0.9916064637518582,6.151009508977132,-6.856227601472802,0
-2.293091324784382,-0.24316280549488734,-3.5637254635706306,1.1729674212186287,0.7927349847245873,5.98962224969512,-8.21235550091948,0
-0.42593435782816025,-2.0473549198984657,-4.674808599832672,0.8802103058651678,-2.471803741432459,6.465409665421001,-8.317428224253785,0
-5.517690441782408,0.16767170584313063,-4.466198610900775,-0.9441267661363459,-2.317246999627855,6.337025682529541,-9.78750801416052,0
-2.497255132956859,-0.26306464234080895,-7.280280689586899,1.509700640086177,-1.650152253925752,5.293079242191712,-9.423187447774573,0
-1.2418458120437226,-1.5093747020413257,-5.490190849362032,2.697359159415765,0.020456309615743518,5.016741205763065,-10.622741134577332,0
-3.564349192138401,-0.4779747298129513,-5.62151538505924,2.3707440163448172,-1.1268583874829627,7.125093428632651,-10.5526404609584,0
-2.119347666253434,-1.0079131652911217,-5.824998874921195,1.1108687742976615,2.90682684509053,5.654124643902296,-10.047386589128237,0
-2.6423118244640267,-0.8748229560125671,-4.512769539285246,1.4131277188302613,-1.004473181148488,7.609363475976861,-8.637938953400216,0
-3.6311545343797285,-0.26772509188658744,-6.812941330490362,1.667397987654864,-2.543416262166751,6.3008135654568616,-4.547853863544042,0
-0.7557353681349529,2.4997213797697277,-4.479361488693149,2.177230942182317,-2.860725438348227,6.615353019786282,-5.451773160858441,0
-1.5010928544584268,1.2039685232677884,-0.9971451677317162,2.961521556333015,-3.983664769400608,7.692374621968629,-4.578928173035833,0
1.744720789314144,-1.3973884502628486,-4.59489284158132,2.9735182157164877,-1.428744321325551,6.540008998205917,-0.9772866854875897,0
-1.3022919096578334,2.7024857429066413,-3.4300576842558996,2.8777955293119235,-1.647147010247821,7.75509247946808,-5.295309392692367,0
-2.0146917813704075,1.2176067056360618,-4.750559785261231,1.1022887160034907,1.1712782829281685,6.472271314264474,-5.742076981070589,0
-0.5936836844004474,1.9793119648607778,-0.7638836993119469,-0.035887905009661214,1.2804051547864892,6.641012327176953,-4.808659522216167,0
3.1578638816986278,2.9637695514182125,-4.283336693688504,2.4078769153377695,-2.8929507166143233,6.382541134915468,-1.0155715562012522,0
2.6224429110057845,2.086190699944318,-4.708991144464124,1.9156752400422714,-3.568300394506373,5.361693339948361,-3.223448901665125,0
1.1858845476554967,0.7322397608317583,-6.2255446047440905,2.985330553997363,-4.259945741624531,6.8075687635185425,-2.771550036314317,0
-0.5518180543589767,0.06981235682158848,-2.0748130404502323,1.882973213325206,-2.966861020030749,9.418716197847747,-1.1596269887794493,0
0.7481109973050585,0.3334373437575914,-3.3640794309990953,2.701534640647099,-0.6684995326791993,4.718955874065141,-3.4167735453569983,0
-1.7175734314105562,-0.9852950028181566,-2.2629601235295063,2.455542477924425,0.19179247220412443,5.938393244613692,-4.234402529430883,0
0.10052421644263954,0.36712907815260354,-2.624439466017096,1.5048081675934515,0.42316641329865035,5.354835745192483,-4.18212123160653,0
-1.988831777706846,-0.34514442008048324,-4.147405441930627,0.5702461158110388,0.2816888773599462,6.53757074514107,-4.944167738715015,0
-0.3689414837767988,-1.7943803661129687,-1.710631292625835,2.4442789271876064,1.246977637266692,7.060551177887301,-9.9787899617736,0
4.123327535976281,-0.8158943958313998,-5.281689337489458,0.2027741592143295,-2.509692351968372,5.193513929411353,-6.829411345321313,0
0.3443357111841804,-1.3160589772784492,-6.688735481582469,2.8515209135958064,-0.0018121137224604844,6.711574309668859,-9.226601195136144,0
1.6724625034853071,-2.328226422693135,-7.032809321779945,2.3209250614663115,-0.9420468586194872,5.409731385695889,-5.321176038533654,0
2.1112693290584614,-1.3448001569203087,-5.526765020316871,1.9642685167023728,-1.2264297825342119,6.5270533937943425,-7.6052624527899715,0
4.041904849239934,-1.8428605840116565,-5.335423754150063,2.24116227693248,-4.639148420287315,5.866268354055127,-9.405816166283456,0
2.282561037879952,-4.211909494015805,-7.315487727337454,0.6244034286956177,-4.260061204403023,7.6381178768489475,-8.14449418631915,0
2.4630691696526554,-4.1009273749880295,-7.585010357847626,2.156860401356858,-4.030877575470601,5.660713308604521,-9.041492128828985,0
1.936244533427795,-3.590328361854711,-6.594247309191943,3.1064155702595393,-3.798869139532558,6.6452270767435,-8.325742487676838,0
2.172816822426806,-6.400493243736431,-5.712206714928667,1.730082044970463,-2.5433461220342077,7.057003435935064,-8.353985924769944,0
2.5933839160471206,-5.122092050839257,-6.433117150091478,1.8491120453611019,-1.6100351737009975,4.5245787845649,-3.809686971877813,0
-0.40393247951070066,-7.10261588245896,-7.735519621326926,0.10006803870807124,1.3098759499428556,5.940470634453455,-4.390487560882822,0
3.6254171386111174,-3.4980153753135435,-6.159550375613532,1.782655582963434,-0.8981094287007153,6.179292798650003,-4.056268778607024,0
4.196155534844973,-5.808239979265061,-7.936693814415762,1.4859346539145224,0.3841762179525763,6.551360598327668,-1.102507774619901,0
0.8321769281591522,-6.143144320832825,-6.442451174508301,0.6114277420573061,2.5425920235575843,6.3067294426883835,-6.213526360974488,0
2.802438631654923,-5.0543138245778225,-7.025634566322726,0.4373514489242414,-1.192963907165249,6.3943748882056655,-0.9752455678088952,0
3.823507381294519,-6.3986505995765315,-5.0053288060371655,1.4407371706162964,-0.7436674190685663,5.275280777484241,-2.0587579294231753,0
1.2494519830870283,-4.899829844718689,-3.913167703837188,2.9021055610816897,-4.196099416023412,7.581845423859714,-1.4604137560561186,0
2.0330393752779163,-6.840738396409608,-3.0064398736924884,1.3113640487785299,2.2545111467063643,8.347275178571483,-3.19574490662268,0
2.0138717367847985,-6.0062349537505355,-6.849544666847893,3.52250078306865,-1.983894571504832,4.799395069066297,-5.128041998816626,0
2.2943117291356847,-7.7495531786363,-6.021080891480414,2.619939873102819,-3.9920821826225183,8.71756279504265,-3.730302126721588,0
3.463388583676833,-6.780150690709396,-3.041744862581057,0.3098488756144455,-1.910791684834406,5.62903824966981,-3.2815222963557766,0
-0.2034520163904634,-4.1203559535866345,-1.9216068059075617,2.3522405565471245,-0.7988390111441477,6.765696779500243,-4.069917013279833,0
0.02320431726835115,-5.099071478844416,-1.4349872467870117,0.7238151609174042,2.1503495646341575,6.301302563892575,-6.793505909733003,0
-0.5763318052898145,-5.097460530713077,-6.538182383873204,1.2555483653427022,-0.6466863012934384,5.546918703215174,-8.490992076350162,0
2.7102835765594238,-7.776106876314785,-4.667244811221517,-0.16812930647249957,-2.339530607929598,6.571584527877522,-7.26535613138203,0
-1.2935094498673263,-4.137813524422906,-3.571640624687689,2.4106827588489583,1.9094240299987542,8.346190970786193,-9.189743439728238,0
0.2577799072342337,3.1083364227757144,-6.0370369803891615,0.6419060020597621,-4.031846625716501,7.832001728873804,-10.085347453390584,0
0.8981370531232568,-5.975884434645402,-6.526101257774703,1.423687937448875,-1.6043622217488036,5.61915023891212,-10.425102152288336,0
1.7813976144823864,-6.04255125664005,-3.4349366869968483,6.641158472044828,-0.26406184990732273,4.5453216848005775,-6.442208364621842,0
0.30109899990963035,4.0584352034161935,-4.440375686217958,2.4433657975516767,-1.1206396175024929,5.902606065665138,-6.545836497214109,0
-0.39231631900357444,-9.970456413096183,-5.013519757471445,1.7689526859426938,-3.0670146868021746,7.099451532140557,-4.6058431400490925,0
-1.8687536288915945,-4.188768491827872,-3.384321098323991,3.6295452133225554,-2.0852831707287693,6.46938016095116,-6.846685078051612,0
0.16475725069800864,-3.2531409667688562,-2.6091222955328988,0.5752621673080375,-1.7625199515409058,7.175667743285139,-6.033881234011909,0
-2.29543435636629,-3.014189446293268,-6.945347047572518,2.074901054157556,-1.3302372581669002,5.984514977481743,-5.486435886230496,0
2.5746007140775404,-3.3929902097712303,-1.5112718841323023,0.4462384389420644,1.413431434671606,6.54501457122021,-5.830557860694156,0
-1.0139324743423537,-0.6071810270037326,-3.0896727575210416,2.3936672546032387,-2.0259106787200096,7.201839622885347,-1.9799918749967311,0
-3.041726563247713,-2.0241974357884027,-6.707660406178548,1.5573613973195943,-0.7010822299557677,6.781878688145202,-2.0809042620216656,0
1.3388544818869597,-2.752189721893437,-3.7044729826708984,3.119086908320694,-0.4663518124106968,6.7216742264445095,-0.9371933238322983,0
2.650514230755809,-0.46645236161315384,-5.3392349225651765,1.1921619719965348,-0.6940692888206853,7.124391550418077,-2.4144962724728494,0
-0.3521133063306584,1.1055599162744385,-5.626267743361691,1.0729087131184656,-0.45058634211677506,6.166912682615882,-2.342058370295574,0
-3.63461005576582,-0.9520988649317087,-7.277068760772746,2.8011248861163374,-1.7079854686068003,8.016067018506112,-4.663565286652083,0
1.3230882391697638,-1.1449929164451758,-2.8348456619654128,0.462180460216548,-3.262647081742725,4.662706549365543,-2.8712141212589852,0
