Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
8.965798500128933,-3.9252186507677074,-19.3305535324904,2.818628205105667,-2.837395612316111,1.7918151502331179,-28.719191444091507,-1.6407035865825752,0
10.877812065910916,-1.2412596460060272,-17.702523913196817,2.1711130521375606,-4.2146927700485906,1.1301116125774207,-27.415510769578614,-3.76791212757613,0
6.7940125588719225,-3.0233388199691267,-16.276740317760634,1.642480586202695,3.099818045700946,2.28323717366888,-22.290618868141124,-4.492570409717641,0
7.682161293882077,-4.130191379720616,-13.76746289247802,2.4309881452866904,-1.2966113648687427,3.4038540168278724,-20.02647854085705,4.570185668738771,0
6.127221810362727,-0.6122587443291612,-8.895558383162454,1.747328051693059,-2.148731073644333,2.9488872438374547,-27.798922559674246,-4.182809490611768,0
6.2759673400940805,-5.012034986381355,-4.271058316363318,0.39172688037099956,-3.5266955745913506,3.836460593032832,-28.468248044682667,0.0417623452407514,0
10.574664935029904,-6.627294057745047,-9.780842073640184,-0.004191791662560895,-7.9705926364443265,6.9739369867830145,-25.016468763707845,-5.111337165403292,0
9.275482807963442,-2.4375025290181793,-6.748001670984818,0.9892656304480895,-7.782065966030237,5.8682833650493045,-23.20349587286296,-1.9605827601749595,0
7.461009058924672,-6.068220366001872,-3.5766804577966003,1.2565688338454644,-7.0017938599492116,5.20473864475979,-20.135101734854796,-3.412237350567244,0
7.551525595752198,-7.600122161687365,-3.149279091136189,2.995497419636143,-7.297754864955295,5.334316640449078,-17.730980459426405,-1.5124826638100464,0
6.988271311433176,-4.1704343978018015,-6.743929580466585,2.097167051868272,-7.3286745628496925,10.689752607286845,-18.09695381694512,-4.614653211803473,0
7.52242912810082,-5.2900439767903755,-3.555260278683562,2.2930051205531354,-5.911959222011841,14.801651427278493,-12.29241122031842,-4.737307683827364,0
7.950829031231889,-4.485752172372775,-3.0791263790195504,2.1965887093481196,-5.645719318961225,7.3353773266958555,-0.18000735605143525,-2.0259503468207702,0
5.707501170666434,-5.160418757311444,-12.850339512362376,3.401577863333487,-6.404454145895744,5.767556431175043,-18.193588163104742,-4.206739741976424,0
2.267463109513039,-6.697978397126764,-4.633251147227939,2.3724678915780415,-3.6317104109628255,7.475259087187029,-21.323225376680394,-3.1318367573305785,0
7.642616397664505,-7.991488903445883,-5.852300753279554,1.7830843525013291,-2.3789668548844767,5.068316634565936,-21.847496744523802,-11.56061139517885,0
5.627737687050242,-8.663743419351702,-3.8809686950010254,0.07257768962336075,-7.137587379017735,7.196644247708532,-11.648204624585718,-2.15060881202298,0
11.7767300337602,-4.315821739882473,-6.8654245698362955,1.730835861757891,-5.315885087682765,7.762672471241168,-26.931422001177147,-0.573204194931586,0
11.090714785074095,-9.019381814917002,-4.886673891124757,-6.943102589058688,-1.452792407339145,4.422370621110854,-26.120610621810105,-0.7686788276595238,0
9.818043292004711,-7.172028944257015,-6.968052764057113,10.87020797727841,-1.146476097517511,9.248614584293707,-29.43209188975954,0.07320064736029908,0
11.374697445779898,-5.558109537908083,-8.468459091596266,-8.689585706666552,0.46393274673677976,16.868764090937333,-30.569410341875503,-0.22761791655661323,0
9.880979755046706,-5.928497269003502,-7.504141892161277,1.6615396388283674,-1.5881470396195345,7.158684656773618,-32.081474155569005,-5.313534251702151,0
11.3084233524331,-8.673576175744595,-20.19858540697492,0.044156754931453435,1.6902990290219408,10.846432585840718,-30.087344416647465,-2.2766329219222925,0
7.716014973234582,-5.417783241877553,-11.42739371906584,2.2208572617769837,2.864857527407343,11.904514644339859,-28.757668544323735,-1.9310683854367836,0
9.55815670403823,-12.849897593946373,-10.733920404018564,1.586278583677117,-0.6985053957545071,10.636162522576885,-30.988456109295505,-1.0843909423445082,0
10.15866671067306,-7.421449779650455,-9.081069457235236,0.24047813995603495,-1.2324118053653124,11.376520680953233,-28.870990484687013,-4.250387535708255,0
10.79260456329401,-9.15862708039107,-10.741835024573142,3.202475574576898,-2.636235915547407,11.922230251929719,-28.19866033765581,-3.1026269613223247,0
5.202718841123382,-11.727255106782586,-12.520676134252396,1.8792863095882284,-0.005658748917567569,12.319184291312672,-24.754488061531028,0.7419209705603569,0
7.90107284419391,-10.264273345740154,-11.890181486115676,2.225362107554861,-3.325738811660891,14.095396990672297,-22.314131211424023,-3.9393358143099215,0
7.822998136369776,-9.69176565650394,-16.081177735129057,1.6216835486465353,-0.8185358403293517,14.735360878378893,-23.020938695239554,-2.4904258147096323,0
11.879629072847347,-5.581365608070808,-13.947440243583149,2.80879467341846,-1.2396211812001205,9.623106241699196,-17.237667143657433,-11.288191049222675,0
9.339428567266737,-7.437313302902828,-15.146380912460083,2.486973496617515,-1.320074681515639,14.845804970589235,-20.861795281936054,-0.4395571692274025,0
10.682347589945309,-8.678372079283205,-18.828139232969324,1.4040817093550257,-1.2928418972884095,11.474123291249713,-22.657060386667258,-3.0711092976393877,0
8.668576397771712,-7.118623430284309,-17.152676967152164,3.3515203362646693,-3.799163658825831,10.628421358499114,-20.96867536299747,-3.672198779063703,0
9.433384998082925,-8.734412804199314,-17.075679457482014,1.5523859557759057,-2.5693664667734177,11.091218374844317,-14.516326378482802,-4.477566860527574,0
7.448419820831482,-9.091911749748444,-16.82287814560068,0.8516990708798632,-3.465414962231466,8.470012766362622,-13.306645250546683,-3.057388770116433,0
7.729361494578191,-12.333884098587621,-11.609472801793046,1.810846643807433,-5.531209489153677,10.280955846931692,-17.16413944482628,1.5663505133519893,0
8.399595775354245,-8.9190684699272,-13.332522386426536,-0.46024598227107605,-1.8153409675629721,14.377179691621835,-17.0769361832478,-3.313786964988343,0
10.823478936145255,-8.772819496320203,-14.4996492140549,1.151825753594875,0.29846708080410556,10.385301418418093,-19.591835982289194,-1.9181270570930264,0
11.204740004977733,-4.045296987861404,-13.575468126994243,1.8153141257101781,-3.6684562805458625,10.566337624396422,-15.379214326135548,1.431508476947423,0
10.071134189072108,-4.587836810011663,-4.0337208218976475,1.1309626019099701,-0.6193273543793365,12.130131218104662,-19.426978395609694,2.40901116076326,0
9.136587597243963,-8.23767273992776,-16.057474854997537,3.139350063025658,1.2983939345357314,8.713567256482316,-25.21569712639465,-0.6558759561719156,0
6.511692039100506,-4.499882617031673,-15.531146155964775,2.03775933615865,1.0905500908686037,7.623016051266702,-23.759578667205073,2.147394755284396,0
9.126959464838563,-6.7628869682363035,-14.92935076165351,1.2048682075636095,0.5020584662064915,7.213805725092984,-27.762733395601828,-2.105137110105842,0
9.22316836784074,-5.159236653266699,-11.806938826024108,2.882356328148618,2.0873731341780757,9.076568930422965,-27.146572249008145,-4.064745370574986,0
11.9725939877065,-3.0006148897084977,-9.057436296025166,2.3025403721944646,-1.1161261363919515,10.81678158067721,-26.942595712667853,-2.0028864154189843,0
8.018786674442932,0.5877604343659288,-7.681621482456431,1.9847788938202964,-1.017296296517157,10.653934380800438,-27.208801208245205,-2.178052279254316,0
9.547197747634291,-0.9601252205957134,-5.545346496112276,2.6137719542201676,-2.9591099964135585,10.083747112078722,-29.331715998978183,-3.0433385974789355,0
9.491977763122122,-2.682882582933384,-7.640292870061556,1.1822924577622214,0.02051685070113174,8.574545325298242,-30.79071917633536,-0.2636831544346334,0
6.210315388341004,-0.6871882744973783,-4.4161287367008395,2.730431213706966,2.6204157386340796,7.511840534750624,-26.891407468257135,-3.173995567200346,0
7.004538229209029,-4.72463699090248,-0.7369154520970449,2.7273175488879184,-2.360075606978082,8.714877196219073,-25.654367528859616,-1.0857337109580583,0
5.503844022612784,-1.5788007181985082,-2.032500149469724,1.944062697878437,-10.153344748073685,8.476363396953472,-25.73221561213118,4.368319884845734,0
10.13653849358749,0.17534224310788082,8.868860200993085,1.2884481049749317,-2.28562076376545,6.971435212541475,-23.366439033142907,-1.5895028283797599,0
10.70375790139979,0.022888323557197054,0.6406023244185883,2.10848766064551,0.37112034748632894,5.8748917691780544,-21.91361458744836,-5.247680945940022,0
9.413579996573159,0.273349140747434,-1.5260785018593142,-6.5730322320869465,0.4773574401943472,2.649333501807903,-20.884689268483484,-0.7298419903248914,0
8.234697943137828,-0.984422393817858,-2.1185835748686697,3.2063239555086716,-0.7416405902068095,10.418486162123685,-19.164240387532775,-2.535279657038803,0
11.031519370676543,-1.3904398810017153,-3.446925549402583,3.575152380296136,-2.4758656986822354,7.194483852438698,-18.50514470614331,-0.5967273702357174,0
9.981234042890984,0.6766022105893287,-3.5876908113531085,1.6945231003325045,-3.333945137250909,5.691412216348745,-18.59382953998077,-3.882802386946821,0
7.937456491975953,-0.09251429525381369,-3.9920728959926888,1.3103901357832144,-2.715108764560175,5.962151900398945,-17.247073092926193,-6.0331552754684745,0
7.308134671155718,0.8689931218165546,-3.020305189499361,1.1115171681928597,-6.422308923146746,4.8765636063991575,-28.845011456578874,-2.1096028202831985,0
15.578846979957895,1.156563989753878,-2.4635284190644597,2.47747357834365,-6.394101024260331,2.44877724470362,-17.212059993350888,-6.267993446136499,0
8.81615790127228,0.8144085254652216,-2.9533543286918893,1.1175919113164823,-6.448383471589976,5.292540638282652,-31.468722922154562,-0.5317779858114513,0
10.522168089103603,2.9033739674976,-4.241907098753556,0.9240274642327975,-6.247960754173797,4.118557358882413,-20.35344685667986,-0.17485633011860857,0
8.430884602848323,2.5013313085154225,-2.38110791127317,2.5538839003594545,-5.854639289465984,4.826536234571473,-22.474722164288032,-2.768797773994513,0
8.008027367400134,1.9669570020341474,-6.803523083686574,3.287526418340051,0.44054857999998553,7.323537048438737,-23.240527425609507,-2.0174442213290495,0
4.653055677689306,-3.0903263236360314,-10.60209529306672,2.4148961929730803,3.7168553818657384,2.9660231488101343,-19.55312429581588,-6.447777861592645,0
7.631372863426909,0.5572338347511424,-10.68372864070256,1.8663948837681024,-2.527973056596139,5.207874658641139,-21.704424995091546,2.4856038400778155,0
8.27485388870374,1.0778501440685035,-10.67334509577593,2.0602582554696194,-6.431275671452906,4.150790951597372,-22.71022256664319,-2.0101893614207444,0
10.277290528497959,-2.280176627217082,-12.758339525961635,2.077707009511547,-10.409164172023084,3.992532885793115,-24.485787052893468,-1.5444746286586781,0
6.985455954138986,0.6948640958844707,-13.160336487166628,1.9893942736397132,-6.865950311179317,-1.0769033953607674,-24.474882515307392,-5.351213421952362,0
5.014549900587506,-0.04526986919084203,-11.551838520565827,-8.253632088725052,-7.052674208725704,-2.0306514154684847,-25.817955393121203,-0.9895069543847872,0
8.269887735278639,2.4567186889305606,-13.143737070651104,0.763875713941574,-7.047920387952695,-1.133251949544034,-27.931003394694937,-2.3519619627707957,0
8.056330562614477,1.2543998861066592,-13.873207261180468,-0.2796622615694191,-6.912814698176325,-1.003010469832907,-30.085729090363746,-0.15623385330873996,0
7.207519550675817,-4.849533308223939,-10.316777862232831,2.8032403289186085,-7.405907161906511,1.4413027365104174,-27.261473913338136,-1.8250769595654002,0
9.686047450649362,0.7096988704760459,-16.049709854566437,-7.392076998975364,-2.848683106675187,3.863239978600152,-22.98096059759108,-4.2155672062919605,0
9.326087743086687,-2.2149798168937425,-15.70497928800807,0.2681575813331951,-8.602697953892463,4.198751180157865,-24.089761257875942,-1.7601795213492069,0
7.823807686182886,-0.560969016113968,-15.697198152822889,1.6634763601750255,-5.936452381668617,-0.4871457814592485,-22.949049359058797,-1.4872075387751376,0
5.125135915031901,-3.8902195375735302,-1.1601681539215374,1.007166464264927,-7.318242625159023,-0.29344473321041753,-24.930734864985588,-2.4652570218173673,0
15.822821564563839,-1.936718599877525,-15.126188169605191,0.2833471098283835,-10.119713833415524,-2.8180801304347396,-20.96252857122267,0.7277301123083721,0
10.559980165746124,-0.5064855465195344,-11.831317755730854,3.0546781780855055,-10.010979830742562,-2.4046275132270685,-21.563378657425133,-2.492413935141326,0
8.019982600901674,-3.2490853332817498,-11.70265497150169,1.1741206880768815,-11.35366557278256,-0.5728188377646231,-17.734095208631075,-9.43424008734387,0
8.537214576065653,0.7000746178638688,-10.179751317746327,2.4878909894276973,-6.518073279647432,-3.374023747370794,-21.38772480949237,-8.71481738101275,0
7.795897087848412,-4.800734567046661,-11.31334614811131,1.7132804436591675,-6.584671770347166,-4.646240962375559,-21.90053456952368,-4.397547865012936,0
6.77843741920579,-1.8458030012647446,-14.308411591289074,-0.01580946962379537,-5.158184875997201,-1.9718240023891211,-20.293425875457086,-4.6861901915897555,0
6.193168997846617,-2.7839790507423445,-13.424371644310197,2.7562404527141635,-6.31298844363025,-1.6037583539073321,-24.180158789623917,-3.6111786354261732,0
10.188343863836794,-0.5579494742024851,-13.839386011553747,0.5751657720161578,-6.345795934445526,-2.547741544134989,-23.62895081829946,-2.9357459127575796,0
9.197523926482999,-4.406441440561921,-10.069428649946824,0.4834871164521426,-7.999746372895261,-4.339310205422239,-22.382361364503822,0.3575593003387021,0
10.455370387146733,-5.732123455441036,-9.582219776316546,2.2799394733834135,-8.871335390933494,-4.159359072912149,-18.130014136878437,-1.7314397496974416,0
9.07965636626743,-4.1307615115025005,-11.0236354359042,1.7850738730385691,-6.56682050732365,-6.411701907829729,-18.599217463762365,-2.6378437310711056,0
9.641496758496276,-8.09280183316308,-5.005314746306613,1.7815918820779353,-7.646984137562856,-2.1622657320901886,-21.537822110233467,-2.4152103569566865,0
7.3353086309793465,-8.486648092121303,-1.8660498399560608,1.7406210764524916,-14.123848384149353,-2.3643061072806617,-21.700887643994985,7.455824806058218,0
5.079673985291049,-5.6754381789507296,0.8141704852947815,2.6206032243159667,-6.960236980180717,-3.0496427372965265,-25.838606276142468,-0.6822761518035354,0
8.990702211117444,-7.855119653639534,-0.3721842172505516,2.3414549150355812,-11.136625829721778,3.7984304056863376,-26.46895843561794,-3.99270044339747,0
9.025602527547388,-4.290435943537123,-0.6148045916248854,1.2360680652285811,-12.443781366304897,-11.187484531492533,-27.378600104242906,-2.0758109989384987,0
9.011536287232138,-5.051114250994946,-2.9510770988695794,1.7033110003162844,-10.711826897367066,-3.364683704413852,-29.77841916049566,-3.858410953757226,0
10.095976427538634,-10.446003097064864,-2.8264145354219803,2.5249423868491823,-10.123794399362845,-2.130887353430212,-24.717176465722183,6.60100699416003,0
8.794434196873302,-5.8351881936766645,-6.111978193329174,2.901272952924268,-12.73342975015614,-15.736494447008798,-28.652551061481148,-0.057330345224264834,0
10.18882665866907,-8.209684733603973,-5.783503154637989,3.367776948502251,-9.868701077522932,-4.68936042070173,-29.370832679872667,-2.4208680032464325,0
2.2681231440504215,-3.667407367846584,-4.304296220026095,3.884603637447786,-9.641204149910214,-5.614016475544876,-28.479423280832815,-8.169083967863704,0
5.59602414054317,-7.146098090892222,-4.957485738464397,3.7822768273642424,-9.474578948796195,-4.934218679234857,-26.23641870351697,-6.173502072530697,0
5.481952129075708,-10.703853578640537,-2.996845281766703,1.8459074144697896,-7.88721277919159,-3.5129014931966145,-28.062635584180136,-2.454280524050883,0
6.683911458951711,-6.523984054303895,-3.689940047517081,1.496311016994968,-2.260511062450771,-12.425659096871879,-23.255323068852686,-2.551671854653368,0
7.758672161637609,-10.962984116180923,-10.11840280388153,1.436194469505624,-11.605662405480818,-1.2492376127033977,-22.997168812035817,-3.1631261471655208,0
9.130113181030898,-9.686734648648171,-14.385036869625178,1.2671588188157623,-11.372142806719518,-1.7467154977737511,-25.166045872518573,-2.514387268833256,0
8.679239493394952,-8.94758565088221,-12.658914101399533,1.6392026746279327,-13.331638426550525,4.140233143946132,-21.4117179754433,0.8192534896563313,0
6.900639148735459,-8.203057564448871,-13.345207715598118,1.2843131001243127,-10.136205371605394,-0.4635976852539736,-19.31614203444987,-0.2733778355486327,0
9.996509200959872,-12.918834527087995,-10.909032845085697,3.113953426712692,-7.762245748627962,-2.9602337045231453,-17.751890442767692,-2.630867997729435,0
7.217490227315852,-11.733089227538528,-12.592683683854176,1.7287074160324054,-17.13537508777196,-3.468602835560137,-17.394205705447334,-1.5676907200575205,0
7.571019430610763,-9.244724456355002,-12.696458725768508,3.193660091958101,-12.376349177231791,-5.344093291884539,-18.61853621198368,-3.1981330723286243,0
4.161521839009704,-4.062889377545606,-16.115509435672955,2.180372894790797,-11.4036498811674,-5.427287379750258,-18.661128903667677,-2.0605260107379832,0
9.226065042330761,-8.185808819276033,-18.06976141696503,2.491227877493957,-12.62189089394201,-1.8894610719610654,-16.10858759462275,-1.0173276810182141,0
9.011850388614983,-6.335794890959746,-18.041924969336332,2.4095212908325347,-8.24487189204612,-1.1666001691242784,-20.103464190506276,-1.2080164273189133,0
7.076320004465926,-10.900260865846615,-21.470452555665254,3.10978584982365,-5.7543347921076995,-0.41029012206185445,-23.04034196627351,0.24418339785235377,0
6.967430412801228,-4.564389471309346,-33.72537126176348,1.7678010710905525,-6.071810570506056,-2.9298149199903945,-21.46907247492537,-3.4166896829627955,0
7.078759834266494,-9.292062416863418,-19.92752891463708,2.6661406544893316,-10.080151105528834,-0.6192556438374216,-24.732082705487596,5.39880418975801,0
9.285021164640064,-13.770443976026854,-16.656429797969697,2.8876367877452194,-9.71909454427053,0.8956626542091926,-26.677200835662607,-2.3920236262083026,0
10.26243039510316,-6.2452168687527445,-14.006502412960563,2.3683298380161903,-9.774225681834096,-1.1248938198115617,-28.855410309210615,-1.6622060404229448,0
7.7533644697123965,-5.682383392256377,-13.70177666903186,2.1567898165878567,-7.6381060676341175,-3.2022792273014966,-30.322723413539677,-0.29466090248945265,0
9.801851069392566,-5.80355306791021,-3.88697558427822,2.6786703382293413,-6.3018766167409,1.028749476922378,-31.093463132999823,-3.0838897970500003,0
0.7532971984567327,-7.935114745196697,-11.39966369613083,-6.21734096357319,-6.669346742154557,1.7375275956550174,-28.510724615724772,0.41999014466482,0
9.256817326030127,-6.475844127770586,-9.774621392358496,4.285109667718024,-3.8054833793610214,0.02909300145487337,-32.10664141919995,-0.4407039473624341,0
9.082626161597377,-4.601382875561523,-7.737579083811607,4.065270309783292,-3.752141989966691,-1.1660981070672116,-29.36936750897662,-2.9292306946604847,0
15.619476711911915,-4.851384383623391,-6.466628285911221,1.6352986940423415,-3.9893116692099917,0.5984928748125198,-29.432051145860868,0.6042185826030244,0
8.472315672827701,-5.061621322501042,-7.767450990126321,1.1023985076519944,-1.9512061783579098,1.8622340757558677,-30.68442853588602,2.9720708378959575,0
9.453481249096402,-5.937647263042634,-9.348532961273671,3.027677482245384,-0.7800023308741437,6.925013898762108,-27.081286828489894,1.861400888588601,0
9.470253443694434,-2.634850944856496,-11.685302086033294,1.0303642686451864,-3.1184180175351774,3.377874189266801,-25.475730519742378,-4.509943974642791,0
7.217530342236778,-3.1107801548950667,-9.504534075454574,-0.1958551736726566,-4.74745861775847,5.126370658214463,-21.26038433347252,1.107679947856203,0
8.916798986266182,-6.543775470060604,-7.96670403047529,1.2581781374911825,-4.366710173600782,5.100809313562131,-20.577377533176175,-2.9704126071031944,0
6.631756872470709,-0.573699813410375,-8.053240594107297,1.1076402279610487,-2.203754130913915,4.843120162080676,-16.738089846408073,-0.1957193834843307,0
5.974094123381856,-1.5889759776803873,-7.93244454654234,2.240295319596078,-1.8747957591009232,3.681472657393151,-15.702250358863177,1.4987694757313048,0
1.77121771433002,-0.054241522524270724,-2.70631883311106,1.8352755524551172,-4.773585041740429,4.393780916320306,-18.072514477899173,-1.8281783869988608,0
11.361891118808124,-0.5710098333114613,-3.1151715092523977,1.369963559914233,-4.556190208874965,4.790358832308863,-17.09174742543105,-2.4984571507241653,0
9.324859708409285,-2.236742838176091,-1.7255833648937764,0.7844022134963251,-5.084421994102777,5.0057087235105575,-20.108028429198306,-1.9739857247221912,0
8.72333202616521,-0.6513783078796825,1.4707838868767307,2.549462995687425,1.1446390275595788,4.737676051279314,-18.161232963194784,-2.0052012903562986,0
7.4896456941230225,-2.408015863742579,-1.349585484267883,2.8352986019116484,-0.30819643896747806,5.675023963116173,-20.951212373578734,2.812600992595299,0
8.18505420629795,-3.1226239298716263,0.6595710637988315,1.28390059496739,-4.412400561036431,4.297323032544239,-18.2773827607561,-3.010438581592788,0
12.010000877260126,-4.157263486799671,-0.579733507078106,3.649984230162347,-3.9136197386308886,5.007154245665514,-18.13133164238223,-0.3500472979938971,0
9.405132452161197,2.874127934119368,-1.6531758525570537,2.48888026237486,-6.895970236249295,5.721535928730019,-26.774535592548126,-1.7554530459308721,0
6.245660596181657,-1.6078622061225845,10.193598491929606,2.210440334396809,-6.721984177709018,8.566260290407111,-23.36088592945209,-3.0805843380162683,0
6.669407138653568,-4.794779160614011,-3.441709910681501,1.570961615694376,-4.765141115720186,8.306357183868258,-24.942582394221176,-1.1904342181695702,0
5.077679560890211,0.34329056509395184,-5.265206038312207,1.7382002271100705,-4.995900304503519,7.594351433215575,-28.237532853529956,-1.3067897985323098,0
6.531948157309925,0.41232028158946354,-3.6587785925371916,2.7639850171299782,-0.5015813396901729,7.782060296969745,-28.039461058308884,-4.570501828502961,0
10.364127787192162,1.0610576516587782,-3.8382333596887026,1.9032975267663998,-1.7738403884229572,7.1864797565873015,-32.709551874548765,-8.835573745002122,0
7.270410413782531,-0.3833499672533076,-4.183128709815211,2.2787225217703906,1.5074433359409078,8.55585718766631,-29.667134508280053,-3.70009712527039,0
13.795484170365587,-3.277998605323117,-3.5248641470903235,4.065118515811815,0.9082745165828348,10.647132202578016,-25.085665403017934,2.1505035068818197,0
9.63513103892122,-0.10623605493899502,-7.05016887886771,2.0317540295545347,-3.2413981914764958,9.882994564452236,-32.83748248714728,-1.2321451221680784,0
9.25439940418413,4.2966268310389335,-4.993076265396966,3.565297360716486,-1.2115578574004366,-0.8414695260309113,-26.99697653901694,5.8957950098216685,0
6.285229419172669,-0.6175124149361171,-7.29648837746803,3.0356810318540868,1.4540747820048638,7.076269715655933,-25.356709736081573,1.1784228124030145,0
7.702501781572998,0.8939617297854277,-11.918401087145396,3.512056166547649,-1.4198320025945772,9.687214807513937,-23.83053618959414,-2.0062263623431322,0
7.051489299383652,-0.19268975134537447,-11.17201707436208,3.1746080956041274,-3.3632932048305677,6.636893050848441,-24.81488373676589,-2.2688826640226303,0
10.582917923700226,-0.9586115101297004,-13.266702654169784,0.9881871708255696,-3.510017612346,10.055291357458895,-19.541215908570262,-3.7659037987605717,0
7.006339984876094,-2.031096599773378,-15.53909539233811,2.6490097283185934,-0.616895361089755,13.171399571217048,-19.19898593096164,-0.8913084459831796,0
7.006291740433688,-1.7718890406248173,-14.102435673202413,1.712277921291189,0.41860423505159616,13.007116758104694,-21.824049350514503,-6.692435291966528,0
8.493338341737694,0.0006143769670580168,-13.51057242474337,2.4074512699445583,-0.7356334954459667,7.730678514184666,-20.392702991522633,-2.045511242661064,0
8.08289279620691,0.48587293869228165,-17.19386596817977,11.290375833254519,0.5008153864513103,9.629571230644212,-4.623400564118546,-1.2200322902917273,0
9.209640886765255,-1.8629544087581484,-15.620243889426003,2.3957106822575582,-1.761458642067987,8.998679641060521,-16.996809442401435,5.093237063314894,0
12.824377824264914,0.051703338255514764,-16.833679018176685,1.4007882155073892,-1.5181298153608953,-0.3936240499889756,-5.499078402559084,-0.4617047832811767,0
11.88729825748994,-1.0046067147905704,-13.34876360860071,0.663730982763624,-1.335143360149838,11.7695663638543,-28.53990349878856,1.4000437204387137,0
7.9422569849924844,-1.033461211127866,-15.539045845464877,3.79416551424673,-0.8537161401680449,8.405565152748174,-18.73803978314323,-0.38203528960265043,0
7.9914350422813065,-3.43504510454666,-14.763750120434349,2.9902034799561017,-1.3375858853798925,9.684937898725261,-19.999086038044936,-4.399243973218608,0
10.461794586138403,-0.6338840628872133,-15.097058306798768,1.8085872664969018,-0.6267917812415371,13.245792109734456,-21.349033953470553,-1.7130342656672506,0
10.731890682291374,-3.44610364798265,-12.907092996048247,4.8402884781760465,-0.15101968269058785,10.28184871823253,-26.32189367578623,-1.2934130956679526,0
6.716543224195073,-1.9944766716398774,-11.788956263785913,4.767131577145093,-2.002536721370314,8.697542277020554,-28.253409738539624,-1.738729541119088,0
6.014040267926975,-3.146418573285339,-12.863663229390797,2.6664643064383746,-2.349882824527712,6.616466488473131,-27.50293969241431,-3.6182765531707664,0
7.545605543415207,-4.913939979021846,-10.452073278945864,3.24158172302444,-0.24291831400482145,7.395633405142337,-28.606102349559322,-4.524316832653765,0
6.318448421330168,-3.583908264208883,-9.575969870511896,3.064878838109595,-1.867444776912273,10.716323095435222,-27.38965373471956,-4.279459001983788,0
10.268041722321122,-4.170492141444178,-10.200471151693844,3.1407088724037497,-3.6956207083794816,9.62869136704243,-28.793402539278507,-2.419410656910788,0
8.708823536385204,-5.360623592997126,-8.301293520165295,3.0607901452280295,-6.358924153951438,7.937842225779006,-33.169938418375345,-3.179283649077178,0
7.045417016406356,-3.770943064187258,-5.751643577884363,3.7084293038463065,-3.7039479024950794,7.500206200470005,-31.589995759023413,6.546208599910972,0
7.044093413072391,-8.124555047067643,-2.9074327815668033,3.5677406104135017,-1.0819196382819318,6.927717431703315,-32.40724025460561,-2.8791317557977365,0
6.540399925087714,-7.9211994683020555,-0.6884636430952789,3.6230390051510937,0.2629877985462148,6.142640189016234,-31.427663634084293,1.1791320755306707,0
13.216480058037247,-5.731397906064205,-1.5747681829001179,3.5249318666091822,-1.561932738936179,7.586079729463017,-28.93891367875676,-1.3725158868489336,0
8.721340367308146,-5.567815518466296,-6.191633833877709,0.9845312228501273,-2.2227685785109412,0.2536508105962252,-25.38465374274724,-0.011681397021933382,0
9.325312529840808,-8.265873411241358,-6.23872693537588,0.6998595785861577,-0.8471156817685814,4.110618427156559,-21.7426498518455,-2.1809887492137268,0
10.230602942199104,-4.3184216389310786,-5.737004593487864,0.16062678421326781,-5.0838026782540915,4.609239079253579,-22.08443766619536,0.5966651680977917,0
11.998774623048684,-5.8765355317975665,-4.215468770794606,2.39519391384518,-4.323306498645589,5.093840406299828,-21.400546931454187,2.2355608347890783,0
10.36905491070694,-5.198617950451213,-6.347020349735707,1.4775101461307598,-3.475221063431875,5.095511186473631,-17.74415867495865,-3.2548357527728644,0
6.436503709483137,-8.748050440731678,-5.114673078570096,3.109050168919789,-3.647301842782883,9.825676677439915,-15.870526594989926,-5.97449807394507,0
7.9068657495094055,-6.730091248734469,-5.881243073780085,1.7153341908743729,-0.6359220003756194,7.604974552907911,-18.101539691225838,-4.999911263811988,0
11.18451129035917,-8.586183261629497,-7.320013619787284,2.2312142066213205,-5.539423887383574,5.425320843939618,-16.17029225180986,0.11729039427372334,0
8.582542396521758,-8.844869431856125,-4.408541571126546,3.89578030078826,-0.4048114048032372,4.166797754340119,-20.975243653907278,0.2766618769409819,0
11.713490220402035,-9.977268761074713,-3.2019851898504346,2.794613054574853,-1.440036330299875,3.376746975388574,-17.49677620612088,-3.384891233953871,0
9.462678331637502,-5.301696749336561,0.9572976932714905,2.969085133262035,-5.880465231121088,1.4823016006719865,-21.85410260380772,-1.7341016276904357,0
11.786268896587256,-3.1976859678406795,-0.7468801560451199,2.8467671703887487,-4.3209364123917,-5.098776700277592,-24.271170362388133,-10.750107531137296,0
8.853152650911252,-9.906494936659733,-4.482496973435201,2.2899445513423444,-7.169257086464228,3.355261897886534,-26.65586765313062,-3.1716535638865726,0
10.124177589254566,-9.001389239830786,-10.401370854323535,1.8064224823121446,-5.47504962930619,2.244383403979807,-26.134764961132785,-0.23447356629745553,0
8.830126063721984,-7.486330120601663,-11.633320362334484,-8.838176694799415,-7.573485216071399,4.201728114008339,-20.73282810525168,-4.7387897642922585,0
10.17325714483968,-7.705018471020354,-10.896829296632259,3.2510596180004083,-2.4122713319918656,3.8864935364316833,-25.03162126364556,10.979857204753387,0
8.031589834885573,-10.06374194741734,-8.731073500243053,3.4121132652796713,-5.048118266114147,4.035078154282536,-28.118672666795028,4.027798683509337,0
8.820678055967008,-8.447930099889778,-12.74946581421729,3.3439019972579667,-8.162037251783469,3.828135267177788,-27.199768818310552,-0.67073393933315,0
