Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-2.611661087312905,0.5172411920781183,1.5380336703887356,2.607208667601272,0.18305484610743616,0.08392744628827264,-2.771387843548485,0
-2.5369654657162233,0.4529630232050702,3.5315544738573257,1.5604589013191872,-1.6859960882344347,2.3162810186431293,-0.9899367842267991,0
-3.361882676226964,0.562044378907176,3.1325484222497493,1.7236276892396,-0.6631918119128867,0.6544018834565029,-0.8047070958281219,0
-1.5903618555181356,-0.5901484466890399,0.7174231239809872,2.353502468707742,-0.4669098507063119,2.8264777560245085,-1.3043048278205402,0
-3.2667318241708934,-1.0803941955716665,1.6009943849897055,1.9348477805061695,0.6632747974354779,1.4675327295015659,1.6136463844183788,0
-2.236969086281371,-0.9563117109383933,1.5039059635002359,1.6545693925473712,0.12081099476222756,3.4580179251935244,-1.5864422556258988,0
-3.877804937170019,2.164094271905329,2.5337901225834822,1.3756521001070807,-0.6539075198875649,2.5513162779658627,-1.182920140437357,0
-3.226835596804315,-1.8444643958112659,2.1941978172358674,1.459559433529297,0.04153236472628907,-0.7970004162965338,-1.2020783270325315,0
-2.4103836710160276,-2.053497582497014,1.9036893883335035,2.397479832450558,-0.5891748697495133,-0.20372212868458583,-2.048548080483933,0
-1.3329835958385843,-1.8628099110381628,2.50349679176599,2.3961579121851657,0.020440948289931926,-0.5995932765608143,-3.852382103907747,0
-0.9698429910620435,-7.074242597382484,2.1841725324852193,0.6561895011026564,0.6155176454782791,-0.19137015075373676,-1.6895299001051187,0
-1.4833204892143066,-3.245811024674091,1.276510355192241,1.8845727975920694,-1.2630994205588768,-0.9540436981729346,-3.0906533545981274,0
-1.8918948480326274,-2.4682969259553795,3.3869026778783846,1.8849839219082543,-0.33899444916586424,0.4993762394728325,-0.33735089969197163,0
-2.1141122753447688,-2.2337285822255843,2.961518611245098,1.5582536913661766,-0.8749606892939639,0.5281415689451762,0.6803251000174988,0
0.5459979419229173,-7.059374693011113,0.12323591785573562,2.1995946025645723,-0.6304102271476968,-0.03879049854137123,-1.0837112322720333,0
-0.9777909978244137,-2.729515849630411,2.874685956988242,2.5386855645083153,-1.1637523758846717,0.9425749431963953,0.8492943160774822,0
-1.4618836618697009,-2.6161464555062666,1.6190913989502052,1.9844679988876086,0.0693834182883245,-0.4469641017460674,-0.6018424486189313,0
0.04710913665344796,-2.7147741905735607,2.2249770042752948,2.0342604860486313,0.7968018907300566,-1.416001896055713,1.3991845263439913,0
-0.4328349544221678,-3.3232380712007084,2.105835375875565,1.5018659609979257,-0.39627606502543866,1.7752845778643083,0.6326926614231041,0
0.24857538892593523,-3.78791734735313,2.5292540210286294,1.2058721258910405,-0.9082137600211945,3.2253914857366732,1.2654956217063436,0
-1.4559928922465035,-3.643894506089734,2.47859354515815,1.6183492423735333,-0.20283846021544327,-0.1983544698512285,-0.11281647492266655,0
-1.4659062843518373,-3.282865521915285,3.1357670023948936,2.2507731942299465,-0.22485587843638888,-0.4636243477534896,1.22887193231814,0
-2.9524977545529936,-3.200981112767759,2.2138120771092673,2.0874974505364707,0.43147789005615234,-1.8869927557100157,1.3670984237315575,0
-1.4009817272005174,-2.259235652424904,2.5799290628961447,3.4074284371147034,0.7846475603084662,0.9871330068998379,2.8914022325763344,0
-1.8690621230765063,-2.739536017357488,0.4128794916248595,1.0141394246948976,-0.5295004730434286,2.291949205101746,-0.23325974462376664,0
-0.43536601737237246,-1.8332870467875924,-0.041003706183810884,2.167903033996558,-0.12186222112538841,-0.34419221304552083,-0.3566146689081523,0
-1.2385180696783473,-2.439216152115613,0.6500632870476797,2.143539211664141,-0.24684889336232652,1.6966630397959548,-0.8754970456693889,0
-3.08549553048331,-2.4112828833083935,2.2544620417935075,1.6777860665273725,-0.16447691132551606,0.5458315000939261,-0.947360446269602,0
-1.295167863742835,-2.099748974267222,2.3254358428476882,0.7308716067815717,0.6399124771115041,2.560861780887847,-0.7014063027118395,0
-2.5926726343177657,-1.3649131564611825,1.3986588940147657,1.5214992329450074,-0.9491963235737262,6.277957392071563,-1.4350489111286373,0
-3.365335461526464,-1.8439305932007597,2.1095631173122107,1.3177555250789725,-0.7917139205245551,0.6080052485600398,-3.0591759066122215,0
-5.338533850958735,-1.5514224861014152,1.1810178724216698,1.6070507849357432,0.0173030063212517,0.28278892113714926,-1.7045106634968215,0
-2.9935322336716554,-1.4151864544105313,1.3091766861355145,1.463823661595832,0.10337381221564085,0.7579280334318446,-2.967507066100783,0
-2.849036075171761,0.06182234839238154,1.8460575753108677,1.7690083049371417,0.35117446969289623,-0.5938256016182268,-3.007641513267166,0
-1.5013006761360472,0.19830396611194562,2.8186024282996236,1.6183159187659095,-1.2921338385396262,-1.062746649738631,-1.3955037242356072,0
-1.7486621272025524,0.362039854043563,4.8835173883850125,2.2845267696939424,-0.9608928864311709,0.3134114337920111,-1.8063357914344795,0
-1.4244971992458684,0.3517479895889286,2.047210673411236,1.9051284213452633,-0.7299369315602067,0.7357538482763086,-3.136127528228477,0
-2.9921067443089475,1.0851494355951157,2.9368220445765956,2.2417780110451435,-1.0900054095680058,1.6727673461061128,-2.7634380426096596,0
-1.3109577478992964,1.3367061381958365,2.380713129261707,2.1293235713961454,-0.15233202935348567,2.41767670830689,-1.4161272897861577,0
-1.1754761676366736,0.6072974909851521,2.790594540504623,2.202043195048589,0.20702352149262787,5.030403015953949,-0.02901402675812359,0
-2.5697181157998776,1.3541522699811686,1.9258906681491483,2.010728749974236,0.08941362574196765,2.2643949701317845,-0.7751552528967147,0
-3.258051414579554,1.589087528332674,1.0937543629022457,1.81945461283988,2.035432953541864,2.2086768637526024,-1.9110707891529433,0
-2.3847630046479695,1.753163639544749,3.65141222137271,0.9725742976753163,-1.8031768879663792,1.2782188508856573,-2.5406846249202,0
-5.051778243110243,2.49998288744897,3.2768043906671425,1.5311339739109047,1.4571283738881435,0.7960157870350043,-3.9820813575938656,0
-1.4070308718215436,2.1679933142137213,4.273903707677599,2.686773707169912,-0.056243202321422436,-3.027579775012683,-2.6970047133255806,0
-1.7986124611792311,2.8307438370842686,2.952108274509941,2.277401963653542,-0.8300464210151031,0.0953575235442945,-3.25224704175489,0
0.18634394069763371,2.2782391541165117,1.9862633931655083,1.1966904191495584,0.1208463174566996,2.0701702143775695,-4.106132003359288,0
-0.3115109527854648,2.4451739774801315,1.4102878274830963,1.6365750135724426,-1.6389210236094778,-0.03721240508082413,-3.5584130709977346,0
-1.0200315485727802,1.2355905907876847,0.42615290380677195,0.8959036336999999,0.757919691487695,1.370953890699566,-3.1795405580678446,0
-0.05944575068950497,1.8951415758858097,1.739164902044806,2.6779560405019938,0.5174046040491882,2.038955695033963,-3.315276806104423,0
0.35936578364206606,1.4579625422524731,2.1358944126001966,2.2530137164515303,0.9983785358630817,-1.1839413337982778,-5.7138818840456445,0
-3.2401014434912883,1.2722515983697418,-3.6674856001103655,-0.1986437060581081,-3.4636866497688765,-0.8507018944501641,-2.725636203891858,1
-3.1594194787818344,1.9338131750788539,6.614355384265155,2.6305447304276655,-4.736165077936378,-1.9304218317335686,-3.541451606783106,1
-0.9492165729778951,0.7315569782483536,7.737058794279072,2.921423573638979,7.592256927234906,-0.03336051753349678,-0.7506943943009793,1
0.7923850576837397,0.6085904079943741,0.5702132502864974,1.98899764609193,1.2126463114019268,-0.486725403494496,1.199400529713804,0
-0.07003832364298046,1.459580484698939,2.0828378984521985,2.077461620326793,-1.5655526648771712,0.8531294808360439,-2.451540711713654,0
-1.546099683698421,-0.09245416377943305,1.1701314521650223,1.8472310552882039,0.17754162661352313,-0.9900153025959744,-0.186176687504237,0
-2.850788502152345,-1.0289507212174154,1.9027980889091496,2.477025556221164,1.2590447806855471,-0.03003419372778582,-0.5244354234574724,0
-2.2152240514748787,0.006021223810499188,2.5657428096901964,1.721694996463551,0.009728951135350938,-1.8878019608286087,-3.484987134340109,0
-0.8857528960765189,0.501416786311847,2.989981547142873,1.477595562731188,0.8374433699688139,0.20623854259694197,-1.804991478870101,0
-2.1962997232808568,0.024350577073018242,2.446548474047742,2.1312823249740576,-1.390740675449205,0.5897628273020623,0.08494676668673407,0
-2.783278997531899,-0.2882404562693264,3.2578479147288126,1.4973934081654223,0.5053966518879941,0.7421353161533586,-0.21085702185551214,0
-2.2081588118117095,-0.6650149563668372,2.312291335586629,1.5018845132042191,-0.7997889122693949,-0.5259935849904205,-0.6069870077490878,0
-3.024411911802375,-0.2092918403541444,-0.3152509714591649,1.7358593862054135,0.22198061254357893,-1.5012634939349603,0.6327343032910859,0
-1.117465307520506,-0.6584065997778918,1.6943181489930925,1.790768852368371,-1.298548305766969,-1.6367255914392094,1.1324484121806886,0
-0.304831457382725,-1.2498732987848977,0.9077931898993941,2.216830038336823,0.5686369442841405,-1.4945310553527495,-1.9949256800736412,0
-1.3230699995692152,-2.1721292205537828,3.598400434534004,2.476083145339938,-1.412533500256833,1.0557410799593572,-0.35067580868669856,0
-1.567043877780394,-1.715249614028424,1.5776375804204175,1.4833259415358273,-0.9640967646648538,2.3399271651654385,0.5788189449055074,0
-1.4383046796756214,-1.716747669971674,-0.44241962201331875,2.2515515858202884,1.130467603877026,1.0272138512481386,-0.8690265914376137,0
-1.5445752194419708,-1.3421944434107962,0.8376155543922954,2.185394757579332,-1.1129903445982403,-1.7790602540737606,0.07537995291493638,0
-0.3428445552734335,-2.3253958447721765,1.6739526091251022,2.238500602254387,-0.24115794892291978,0.3497228504758615,0.48236577435833694,0
-1.4747493831669158,-3.5044589316015298,2.456790634709256,1.2993560847834118,-2.084188464919586,0.5811176159094604,-0.4895834906190415,0
-0.5176439582098743,-3.4050647643072023,1.0627291469551516,0.7245304004074624,-1.64809048134024,2.6660605323096993,-0.6570763134488427,0
0.7095128612443145,-2.5177932917913908,3.239973161539349,1.6780602799233852,0.5529648722995046,4.351432694165391,0.8099236661110714,0
-0.9740378915462532,-2.549183202612075,2.6952960242963058,1.5566081771972986,2.462553857898106,2.7029416420515595,1.2322077915126541,0
-2.2708211746965414,-3.782988849917679,1.680074008831061,0.41091339798505366,-2.4274089352035952,2.31736531799934,0.30646801156866776,0
-2.1044114526039346,-3.4439995788294073,1.9056463747625998,1.9622253824114577,-1.3932472532103803,1.977420320718025,0.11120761395211098,0
-0.18224329177865695,-3.5622896288563495,3.984875311513626,1.9596148541826548,-0.09790767865160754,0.5977772092167049,-5.292047919669315,0
0.9258285813374598,-3.8744191062028417,3.149540651762261,1.786567202607773,-1.5174608857156766,0.20855827726883272,-2.1336153757247374,0
0.17661706856845583,-3.0585581881968102,0.7867565190623051,2.4821222925679622,-0.4406427668123294,1.452611671911653,-3.4828828411440185,0
-0.782189799852723,-6.717690914907075,3.047531736357152,3.1104838385227915,-0.07955710425710455,0.4563543859070761,-2.09211206343362,0
-2.0137352963304327,-2.9255238139798667,1.335785555005941,1.5435049566243597,-0.5625843709962598,-2.1129421896384133,-2.21387807199861,0
-0.6933102986457031,-2.6327478919063596,2.869209020317069,2.2439511673074684,0.2962789468961511,-1.2223881584373224,-1.5604074027780424,0
-0.11665394858558709,-2.346546574614698,3.4446435128293738,2.4362110054800294,0.1833853520927421,1.1953945405009305,-1.7761603863381143,0
-1.1702210337787529,-1.9074141664921875,2.207255678366689,1.5617103726217854,-2.049759556319045,2.3486769702964434,-1.5456289760388708,0
-0.755270645066983,-2.845585466272066,2.263852701120247,1.2018643190030112,-1.320628125422631,1.2906787926796335,-3.3599419656040546,0
-2.5418508756319156,-1.9021751368207038,0.849044024854283,1.8110434866886371,-0.3481611809494829,2.594841627347858,-1.693403467890352,0
-2.470506402240317,-2.0945434688219784,3.15547183409721,1.1667006979415755,0.12709127042733898,2.426342516711198,0.8452601519712011,0
-2.7292140455449005,-1.9663043995871077,2.9489511203275502,2.332464106649093,-1.1924932475772132,1.0062892097772789,1.065509493788755,0
-3.9495667267960473,-1.2455895172248261,2.8603104987239925,1.5883982058248027,0.23719369221425546,2.6611655554673845,-0.7920359109678544,0
-2.877748529573807,-1.3466717952749847,1.918983329451657,1.682801891608919,0.46538224736614986,0.8862837896972937,-0.43701781233311365,0
-1.5234411199490627,-1.199059137379309,1.8204878838392178,1.4094811596024104,-0.7672293505668625,-0.338650941881977,0.17329751601241505,0
-2.2125813581053717,-1.377017872338309,3.144210234560017,3.028704537148723,-0.11316473129920082,-3.274205797925935,0.20868278111958793,0
-1.267269950621486,-0.5625101951085948,2.374563792587221,1.813547291883274,-0.5472587207567438,0.567654965347713,-0.9133787907968454,0
0.3418867972033348,-0.7210335496035563,-9.70956901773512e-05,2.179142640130335,1.398550222751326,0.7534520789999217,-0.07449241007126028,0
0.39565867733097426,1.5871809786563529,4.973776863030869,1.8257678370645436,0.014719904288009844,0.6385340719671306,-1.8921745913350891,0
-0.7026231367238467,0.525818549469651,1.6700827015710893,1.9885017817857167,0.14724043194699282,-0.17735380784626548,0.7718286885043331,0
-1.2054417314519634,0.4917067382714628,0.9728235912326477,1.528126036857623,-1.155424054678285,0.6632115746741786,-1.813068024446002,0
-2.1714860793999313,0.7651645082051802,2.3574605447804773,1.7184648751284863,-0.3249791909139844,0.15420523200241004,-1.2944630653036122,0
-1.9394086917532296,1.7451297729773692,2.199189438927546,0.9881164448948254,-0.5109575742506336,0.7212892774247583,-4.681870285485836,0
-3.2400718328898837,1.1534263970621257,1.4089843619664726,1.3712067656318803,-1.7300899538772363,1.7163617661199866,-1.4799098297993847,0
-1.7050645974333982,2.1600270297838917,0.39512967545052424,2.036553678824244,0.12352931144188195,0.8003215892406748,-2.042023879698198,0
-0.6821516409991549,2.145297506665442,3.103163311480478,1.5247919426575982,-0.22359768019559595,1.090583090472711,-1.214164964958261,0
-2.111911993962394,2.9640218964637066,1.4080773826710136,1.509723683925746,-0.6140477044222024,0.34943119413717794,-2.431780800153688,0
-2.0042759414183973,3.277211515018215,3.0180769856357803,2.304699811727568,-0.4576219086191623,-0.5023106199533975,-4.077660462145403,0
-2.2576223959408237,6.885821481747299,3.896110932381303,1.995345689108605,1.5201140833411384,1.481467293818353,-2.8061506599594566,0
-1.9800943840769252,2.3700956452077544,-1.2761422412977028,1.5915411448296928,0.8934147211350443,2.7464163379647797,0.5482346649420557,0
-1.7648786318900935,2.2074048558536865,2.820702769147527,1.1596280118055475,0.33878102044578895,1.9124888381347702,-1.8889016463174952,0
-2.5892249120625745,1.6490403371453959,1.7933786257059907,1.4446836106187613,0.5873154576801606,1.6824864801073964,-0.20256135487663474,0
-2.081946764562739,1.543741217719306,1.6547255483392282,2.419340655550057,-0.44381614950375603,0.42892569121270047,-0.15004106498507475,0
1.3850949767341725,1.660139093374534,0.3130122371948534,2.03364539937275,-0.08861293094777833,-0.3298608771649768,-3.7732040305116845,0
-0.8915041432353651,2.1928915902536406,1.1181267896608937,1.6396046569827813,-1.3601835296521023,1.5587299721568533,-3.733189617535553,0
-3.667170611989783,1.644756546264953,-0.3533459487594546,1.0825251904078326,-2.8720150053635543,-0.34145921925960854,-0.4011530636631917,0
-2.7725243194768634,2.665734712087053,1.72408042810833,1.5351000948291658,2.2172340879874093,-0.47139609670967064,-1.0208907058631191,0
-2.028719279437709,0.8721811271758482,0.6920825007370746,2.3021211417506655,-1.623259663813176,-0.1797861434416711,1.2094967257918736,0
-1.2637236672729806,5.52759820911199,1.6233606031814884,1.0719326829857208,0.4492231789725347,2.6577350956643406,-0.9144529671213574,0
0.4782321739565336,0.1182606909753714,1.5045867787549287,2.3201158035174676,-0.5694925633037116,-0.41504541075247825,-1.3077153309179148,0
-1.0602047482166888,0.6172054146033271,-0.23354096966425608,1.8390840021087624,0.022551249486214953,-1.9263231860763121,-0.47239480522868915,0
-0.899246573788568,0.9351723434861615,0.85374121225767,1.318345419885037,-1.487692017902606,-4.998109275084457,-1.0750240230287846,0
-0.9757503813563017,-0.22391412219756823,3.102062943024962,0.732358057135134,-0.4214651007778315,0.8235891368264543,-0.4276239490857071,0
-0.39503717374865155,-0.023241363976834975,2.5321345271626923,1.8705049166673962,1.109579889151675,-1.689506567620858,0.027998202356774415,0
-1.0671370229318082,-1.6233630998177921,2.9638883311014323,1.5426672697875081,-0.44934368401634234,-0.7692073480574289,1.3450781156987637,0
-0.9140130928237753,-1.4118392619830562,2.8897074731161876,1.7086038244699067,-1.6002257935617532,2.4298655766303083,1.8515185518294837,0
-0.8071735369626754,-0.29072002586714263,1.4423259132762833,1.663863173077681,-1.4196442269522427,0.5333885084110315,0.33767546886217104,0
0.13577982403308142,-0.9197921096038525,1.746524831622204,1.5919706780985927,-0.6981712146109382,0.694594348624263,0.9187302492398464,0
-2.219952217136237,-1.3338623979555926,0.7020943112639244,1.2041278005361202,-0.47801349669253174,1.7831374106725695,0.2870990331265484,0
-3.848837941790409,3.0344015439817613,1.9782693069076067,0.6420932634852221,-1.4621862940067503,2.0939527895616643,-0.32628145715163515,0
-0.9543280710582176,-1.5950341515024529,1.6557123107911695,1.733350703386932,-0.2078115762950733,0.22036001227907387,-1.042271403093126,0
-1.2079634222383895,-2.4514817441603527,4.421319904896615,1.6040591363528742,-0.4169975805211268,1.4858875264731208,-1.3675811923176087,0
-1.6273617409218486,-1.9563603794816395,3.8918706603898947,1.1302836108626715,-0.0533139959152121,-2.2123211203089843,-1.7467479496415983,0
-2.6212176946058845,-2.222732933581402,1.4402018539940047,1.2248385800432078,0.8340764625137899,0.9323412719008669,-1.09441344323828,0
-2.637021275917148,-2.3576701162523523,0.9287337740150794,1.595841708372284,-1.271614775898332,2.4400911592370584,-0.5008278349750329,0
-2.7464678628239216,-2.947090121272767,3.1269646319882796,2.485320856056289,0.7335958730331379,2.402312174397367,1.2845646256067462,0
-0.5150163901272349,-2.947504383156798,2.4085371299963976,1.9614554485719737,0.26022396601306685,1.8597552037904796,0.19128259569203898,0
0.8185164001686049,-3.277081536197346,3.6329720779866657,1.5326400582744069,-0.2259575653292049,1.9970142770216768,0.1352594536998899,0
0.10230217270810882,-3.7832526928820274,3.563734554852548,2.0712262149039957,0.854157042041848,2.606716540665137,-1.8936239311257315,0
-1.297694174170021,-3.65889958667902,1.8348295450738146,1.930639667778043,-0.7667943933723839,-0.13170580768493223,-2.6337128264870655,0
-1.0910195923454182,-2.870038299690978,2.0862865831557706,1.8012105396434301,-1.60942468346569,-0.29462193308266005,-0.5707080699974186,0
0.3924700704134654,-3.1748005570912374,3.458591101679179,1.34221812552564,-1.2976754986074073,2.958886566798056,-2.2756996767369273,0
-1.353813649795371,-2.324553644420238,2.0699201714488167,1.6627271190644877,0.03820776910937773,1.7437107444519033,2.162323885710622,0
-1.2602611595538198,-2.918537484258285,3.112692964209104,1.9026172409338225,0.2612857051414858,-0.07421697592505927,-0.5489840152345528,0
-2.2869505349418677,-3.397468439958813,1.9171543798469364,1.4972482371648346,-0.7890120137717735,-0.015320713641828854,-0.7997840974519069,0
0.8234101931268836,-2.647105546570771,2.3348412712010007,2.1002253184822988,-1.277646756258402,1.2661016625187373,2.553284054817734,0
2.079025562750677,-3.0851917823320827,4.685374889425469,1.4523015657372635,-1.4562165372448614,-0.5396082926995243,-1.6863077257445118,0
1.1340734037546094,-2.631135208391209,1.9919240790295556,2.073543089836554,-0.29545441516258203,1.914599031606248,0.6756280387552549,0
2.7187796393376624,-1.765956270754481,1.5187543325990482,1.2024154633844923,-0.38483760035736064,-0.345465674567498,-1.7143865855555966,0
-0.5977921558035628,-1.3721021643511135,0.6529751175202794,1.1785191030801268,0.33157382453226725,3.1905298550697747,-1.4886097471543491,0
-1.2870120381218484,-1.528726499752321,2.5849076044761725,1.1364141425822467,0.1645771052133077,2.6146163195557803,-1.0323287011171165,0
-1.7239323571865828,-0.36935983267152817,2.4050580974661893,0.6705790874534032,0.6330145344120212,1.8902438341669971,0.4965987944919088,0
-1.5093043538594308,-0.31418885158631626,1.8428453253620294,1.8267539459328375,0.10512948026176316,-2.2468748387814745,-4.778865018215003,0
-1.863157283832051,-0.7372735152638643,4.980977669288631,2.485531600004899,0.3311602778837405,-1.8694035054493776,-2.08981628101113,0
-1.0990117110337025,-0.6768435822916595,0.6684002340265889,2.01495178603768,0.30563771103556797,-2.08641967412384,-0.05727166085345181,0
-3.616263197299496,-1.4402559348842763,1.876233595926483,1.2101393580251059,-1.3488238934242944,1.1392311602741163,0.8524368056988092,0
-0.6203955383343063,-1.2883214406585564,1.3169110596911726,1.125023981790807,-0.4546839679154638,3.0910370904464672,-2.8747196906675727,0
-1.8747862163009494,-0.4988817724189745,2.365879756185974,2.120503570843216,-0.563470840958199,1.6780613974941243,-0.1683475296928525,0
-0.8188383702704821,-0.5648802339902141,1.8718611357810941,1.4491003598560663,0.7118083115093089,0.5187764423282766,-2.957076880200863,0
-1.3937394501289302,0.13896589652756175,2.7428663922772722,1.3544973174411217,0.37278877148323086,1.1029288958356631,-1.738119831680043,0
-1.7946061153695099,0.41091990394181677,3.7632289352385833,1.8227423734527632,0.2140615775370021,2.8013136898264297,-2.894225110038769,0
-2.7299437035032907,0.3567475115400722,1.8588376868645848,1.1199852174578968,0.6029829548310377,1.9162107623194435,-1.0084492793695552,0
-2.117302678092026,0.9600513256501999,2.880203225384906,2.6939191815565504,-0.4756977842880363,5.495744297380705,-1.9320656608047297,0
-2.0121689168859715,0.19777854079858193,0.6494075224836087,1.7023118600310039,1.374864725301748,3.1550085801777623,-2.2586253279134803,0
-3.234054964520225,0.8630249631046214,2.4525087675232893,2.343262545919057,-0.8547432357765238,-0.6447815134063336,-1.1518267923516161,0
-3.078403151943495,1.2428502500583503,2.4001930184828617,1.1253012955315087,-0.22833341754373906,-1.5089026004736887,-0.439156624630094,0
-2.132342092111929,1.3690382992462504,2.877606688368455,2.1320863459405213,1.7119277826614343,-0.33895437082499524,-2.3925550651181733,0
-1.7891771072066058,2.1501025013382287,1.731037607516277,2.2061333096055575,-2.4237513044384054,1.2387858786348371,-3.370425336876645,0
-1.2202580898759234,2.5683257697927147,2.0833319589722614,0.2260892402831931,0.042972457790276364,0.5436022510732766,-3.2784814940048577,0
-2.6913995750848496,2.742500375591661,2.972085326091947,1.2765208000697323,0.28767979886619305,0.6263123454209958,0.20442252713435205,0
-2.251384193225297,2.0057528512894276,2.1384017364027765,1.8235965151333269,-0.21661809323527548,0.6493866640890391,1.6757670833146239,0
-2.260367535886321,2.3126968412003515,3.9107875491196915,1.8377671148526271,1.1193645124122902,-2.165465161246461,0.1499478699585055,0
-1.6861941878639009,1.613695005443738,2.068790334647331,3.314846049428136,-0.6471343140945867,1.410248951618661,-1.5002546021857976,0
-0.08751454732717545,1.8898781044076163,2.505253815846558,1.9697561945810826,1.5288689681023686,2.450069068865321,-0.17738830229674907,0
-1.391086849612523,1.4281221029780509,0.7625050456988836,1.253442840844575,-0.30539531510858053,0.624372872507,-1.2662496698905183,0
-1.8692609798275839,2.0582266404375655,1.8789603188433108,1.3702041614344866,-0.42729078871550713,3.875849118465074,-2.5800917862400103,0
-2.5032057145726085,1.199409929198147,1.3286945917111745,0.5852503113893133,1.236747523935805,0.9778594686077303,-2.822629183762529,0
-0.6201678522742627,0.8562706078650797,1.216282671354204,1.717916844002545,-1.6807795016094833,0.15323501677131474,-3.4541382845545536,0
-1.2540355031116968,0.8739529189519402,2.156401713623696,1.5293427466871723,-0.5002727714742736,-0.937486136946486,-1.3452632847677364,0
-0.3129877049302706,0.48509032149879155,2.655599209166365,0.9545190922731079,-1.5475043564728563,-1.1874887846195517,-1.8978313621887561,0
-1.5887375834752335,0.4766187359344016,1.9940397308582516,1.6129752742845143,0.25017231358069114,-0.4753975992668461,-3.0622700715884035,0
-1.5661792033678548,0.24324374167289353,0.7035811011217403,2.193094890025057,0.853702088727349,-0.6314930322920376,-1.3975648072174391,0
-1.6929444458132248,1.1151476366452628,3.416488209857567,1.0533951584307997,0.095534452497431,-2.256350651137081,-3.596830421595853,0
-1.5729879684938624,0.053312389927268,3.0573452520513253,1.2643859979039287,-1.2130199260872623,-1.769443027340769,-1.3962947737353475,0
-1.1190601480579716,0.11893304191899162,1.638591324379397,1.9223451469402937,0.16401313348262336,-0.06345488259228088,0.8725713450628094,0
-1.042159263113057,-0.1844521654842851,0.775269593026902,1.2017255623718817,-0.14407860611387024,-1.500622767020061,0.5250892824363087,0
-1.105844420718196,-1.4308460343058498,2.9108415592695733,2.0192741178765434,0.33622249247099323,1.382197674644663,-0.3752749012308818,0
-1.9134375793780256,-1.0729817403834119,1.3180265229096007,1.2259567811455443,-0.06273866113814264,3.328929526933735,-1.749208788876928,0
-2.1881678414466714,-1.3372505534061971,2.3943927582850986,1.1933167493619576,-1.7374511934830539,5.642425829444365,-3.587553156155682,0
-1.868142109704594,-0.7799841565952372,0.7978884394559693,1.7540921130332785,0.054323996746960146,2.1632937747726677,-2.917954669661337,0
0.2976705076013686,-2.0395177972874623,3.6044388280844304,1.7840263862842582,-1.4480030492613372,2.442466237858436,-0.9725171552957363,0
-2.8274910402508837,-1.8513759232552438,-0.08239169305545824,1.8453672679161621,-0.5872558371976093,1.2470845705447688,-3.4922877768124136,0
-1.0683270713805597,-1.6423182817353292,3.3134885828067855,1.7618096447579386,0.0973217389900427,-3.077620339639765,-1.1999650874220804,0
-2.4465843212495866,-2.824870067191143,2.51650429184627,2.1263248819582126,-1.533959861962056,-0.5121515301730003,-1.6891385137596102,0
-2.8240973707234813,-3.6677202187295457,3.0105624224007004,1.728994162012718,-1.294040933166985,-0.4835021895908155,1.1011151302516173,0
-3.7860999025645494,-3.2439055764008216,1.324394405878345,1.6216936883159416,0.14921116238740686,0.08259122291611434,0.024752384154524965,0
-2.2504476030029483,-3.610292614972975,1.1747663921162943,2.276199767133868,-0.8752184446728197,-0.8025402174608742,-1.166711398232025,0
-2.0407818920248104,-2.8185570502781,1.4909406333649935,3.1780444125073317,-0.35788630369315755,0.9929219020116167,-0.21291975229516313,0
-2.7011033606727204,-3.167996647358264,0.7358894090191597,1.8126593372255424,-1.587816484463089,0.4701461838772276,0.21158361361483102,0
0.3100766279918228,-2.204257777501057,0.3149169708546482,1.62913260661475,1.015962899250224,0.5928170790540701,0.7852416495382846,0
-2.3621676827331957,-2.7058736230355778,2.537515994126731,1.486636606461684,-0.1418182065905289,-3.0834315677436903,-2.5771506848372,0
-2.38814719975873,-2.73180984927224,3.2075197158637048,2.0427850990455,1.4737285973588161,-1.8586142327447295,-3.4304383402729,0
-2.207085597521849,-3.242858035407694,2.0148380820781715,2.313947939406511,-0.33320345726508555,-0.28138772710036697,-3.6912980681941434,0
-1.4084117309266475,-3.243216927342582,0.845112478822795,1.135360852272071,-0.4325457519570223,-0.9211264947442694,-0.6663743310842842,0
-1.123396684905359,-3.5169279216116247,2.9057462410107955,1.5067353954615819,0.6629721152269745,-0.4192893585378772,-2.443717637651102,0
-1.6849943473976228,-3.495425939746796,2.489582291674102,1.958500344835324,-0.1350524103568948,1.5447784136549618,-0.2151382906231354,0
0.30864495112392265,-2.7051545758245172,2.0360562440430523,1.7622956338067128,1.6757088709348498,1.5460290664651504,0.7843046809057377,0
-0.1821955022500925,-2.0757549961762924,1.4852038851295846,1.8670635972982943,-1.4868730678475224,1.8566973330299796,-2.4778871342977737,0
-0.4316225511710725,-1.5244392883165419,2.760232769255585,1.740836278232116,0.6140254005741428,-0.3792299141541846,-0.37701456398502187,0
-0.45285241605974047,-2.3788082641158317,2.008801735235972,1.9307480758411861,-0.5186163824929505,0.34345584850791355,-1.5651660261993936,0
-1.6827856206011564,-2.5347494974169757,2.5202637662342635,1.7096129722368674,0.6703755979986852,-0.39925622437037,-0.8768135859953664,0
-1.729065823303509,-1.3881092311340764,1.270597392468733,1.9033911349392216,0.8185037634838436,-1.2597993222113126,-1.3781070990262874,0
