Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.9565158676842707,0.6780700691985412,3.917294406564082,9.207788184018415,-4.752029796175575,1.3960813541485901,0
1.0755035775834725,-0.015047799924089028,3.875514493883892,8.713854670668105,-3.3272864973693936,1.8753480769684834,0
1.0453534605741768,-0.4733365171033205,3.8510658337142774,8.100730211804354,-10.322446723767243,1.3437666058182267,0
2.5877595025430558,-0.16232034683430352,3.959392678805415,8.882847860430518,-5.587634425760626,1.3956696068222207,0
2.2322487097784993,-1.537097255639223,4.727469308263842,8.954637812324512,-3.4865349441060847,3.2213819486987036,0
0.941626395522954,-3.1340045671305248,4.877337010717131,9.226843465926237,-3.9202290456742834,0.6516648133387783,0
1.334537747525041,-3.520729899165344,4.311175164709381,8.593329328679221,-6.156257662329732,0.8197798367495439,0
1.846685891000067,-3.0644233518804245,5.227920463926785,8.986491648224574,-6.676420513489983,-1.2855650873297226,0
3.9215750280320756,-3.339121165802906,4.008748294640361,9.852969637450963,-1.5914003431047288,1.0445368011706921,0
4.947616081739378,-3.6158272502498785,2.9433537874167692,8.178365869549296,-6.4335728684035836,0.978117877292306,0
8.09142163799317,-3.951266078020254,3.976917047032642,7.867484167341457,-6.249398101099197,-1.0746099798289692,0
8.177694225229875,-4.111335786119357,3.8553938791871922,7.931810396779481,-4.8122738480927305,-1.397006905282832,0
7.468213332042639,-3.14857819741409,4.12640814806842,6.426036743123732,-6.520291185989578,0.1351970350853855,0
7.093441782606083,-3.7784746049498423,5.031998517973899,7.50392179468731,-5.448373742182417,0.30352675419145214,0
8.506151822867384,-5.641961506717144,4.588744164489738,7.300217459733848,-4.548443552767323,-0.49467585420874327,0
8.27314692670663,-3.073681888019702,2.905195234552197,7.9577026351328355,-2.872920174754971,3.3565799605960955,0
7.290893376269932,-3.0286675515984918,3.47070774769748,8.004658787542652,-4.490782783436771,2.478185468206109,0
7.866406706591334,-4.414652927637332,2.566047960537201,8.850253258968188,-6.604371722078432,-1.9236200428617583,0
6.721383091931017,-5.373925161721471,3.4838371288745678,10.42711358966556,-7.131495325827583,0.7888831341837461,0
5.65035770117398,-3.493180675389771,3.492047313966893,6.711540473909779,-6.807151326336425,2.2531362855316535,0
4.350921617063719,-4.5928195355686015,3.611820444976384,2.3952777691175147,-7.2935263721047,0.14390268150455032,0
4.6758347653315395,-3.394636964655099,3.4064718957561197,7.168295076804408,-6.281672702966716,1.6929978035457345,0
3.392974344620293,-1.6212499722959939,3.400890966964453,6.965844237527709,-5.589639351437098,2.0928726652169076,0
2.408137322523369,-0.1933870219361713,3.493163413263004,6.117706129027935,-4.913435688845514,2.0253774218095035,0
2.764194083305461,0.20287816616525234,3.5853629656426658,7.409259967877061,-5.414372952698235,2.7092693595087285,0
1.9228303835695117,0.20244521044179398,3.2730809713036813,4.666167057410191,-7.323708058546799,4.455881061882494,0
0.44516228830959714,1.022934949496213,2.686769232167908,6.265183969934257,-9.234078591729519,2.504627115864568,0
0.3587520930061492,0.7683571202026885,1.8206111365824462,5.71123930687779,-6.7769974807308495,1.9509567069084681,0
-0.3709567758650054,0.9824925155172841,5.670760323230432,10.857281267584924,-7.794114491795555,4.624827526366246,0
1.8913405075416143,1.6709265785586256,5.423164500476645,6.216390586256814,-6.262121868233677,6.736033488899862,0
0.6802918217279905,1.9327079894380814,5.09184337300155,5.643493488062879,-6.0011029369187625,3.0544309151511615,0
1.9540316923233736,1.459603183731621,5.351490354093977,5.553768353739474,-8.086976965616996,3.559086235195125,0
2.7208991007447465,0.6332100550159998,5.689020189798955,6.0265940802432825,-7.432033022270935,2.009112427049818,0
4.043797031778742,0.4528416942839195,3.4083754154427317,5.430966993751455,-9.73209004597398,0.651364338703398,0
4.252317847619484,1.5045346491313043,3.0173011803423986,2.4994554735865058,-6.952023422310773,0.5504065182296443,0
4.561246375351977,1.8648303391626362,3.77571561450204,3.6921360006128037,-8.132791856793252,3.140208850637345,0
4.0017413367358,1.233590306949404,4.686783479300172,4.555250756009366,-7.971114443367893,2.6950840169149637,0
3.888787000276704,2.272781388481204,4.913974343265005,5.4101289536618635,-10.191022015608956,5.760818926381557,0
3.006053785003772,1.3074467764693147,3.8244388739299615,4.485655554665248,-10.709751836959628,4.375177790507607,0
5.478977225867323,2.203407500289064,4.011978354517098,5.065820872671177,-8.10127284956639,-1.0137103614131737,0
5.887618415443624,0.9301252330944755,3.2193235240992872,3.1608987405035798,-8.51104536213757,4.127114024752282,0
-2.185695709398245,-0.009027467310170706,3.493503773644229,4.218166151130785,-5.761314874902811,2.234196270183718,0
5.275960600014075,-0.4789845707770001,2.6152366430506904,4.77335413634146,-7.7864126717853015,4.068519438759964,0
3.3791107788439763,0.12926994317046492,3.2645728757768477,4.332380644944803,-8.374606288053966,2.2557813158875417,0
1.980364397163309,-1.967884669332751,4.012967446053819,3.6396492930832673,-6.379510658216673,0.6784655584346788,0
2.287055956572553,-1.1977398786713462,3.4590857293715502,4.359076230997235,-6.8481493153731785,-0.9090783332028423,0
2.415232323776928,-0.5931229336696748,3.5443243031800127,4.804962755080371,-5.533316909046769,1.2246565475575868,0
2.2196000394388586,-2.208357858794362,2.1821074938558622,3.727526104745561,-4.130046519847484,1.9526759210901163,0
0.24420720581858246,-2.8295536512290878,1.816610101729265,5.497161689561771,-4.254575328125443,2.9546471216930095,0
-0.5722491408050608,-3.0839868916283373,1.7612803854039438,3.317585615842282,-2.6540769249937304,-2.1103045831489506,0
-0.3717505339310332,-3.132041387266995,3.0743739115458064,5.440751206372065,-3.2592765558567836,1.407772898779878,0
0.8092931665999231,-3.9106163579277813,4.217109583112337,3.912502610474527,-6.575561106560372,4.020525934610189,0
1.3347306758332655,-2.6697276371170964,3.203572474187796,11.28251866438368,-7.706780711885747,2.285993801283637,0
-0.19620396810792862,-2.0076673882277927,2.971990603051167,4.679509498419841,-7.751985253758766,2.2917843392584203,0
-0.6206006540528879,-3.6238200100841373,2.4472351521340077,6.228302201372255,-5.773693290082678,1.935128299950103,0
3.4021900311788187,-4.918638858218503,3.283385571109936,4.560655875621232,-6.244711680379298,0.9411939617270118,0
4.49636555697758,-4.585655795807707,3.657505732651352,4.801373063905772,-3.9934231806232496,3.8062369150084425,0
4.2973395123854,-3.845536376762594,3.32883451314106,5.675529176236922,-4.490597584649705,3.1428165698655164,0
4.441402049890342,-2.84560166256247,3.695429470908738,6.810555391954518,-4.8269778752628945,4.586623179607656,0
4.564807921148154,-3.013081227398626,3.8580797124524877,6.379508090970612,-4.195676625270117,3.993635963271104,0
4.599505322200255,-2.7570566790642146,2.7111368897173826,5.868182007613023,-5.096848894538283,2.976105511459761,0
-3.807893264162459,-2.751945419118258,2.354605916110653,3.4467056133369027,-5.2041604847920295,1.0126896503981295,0
3.7566175477960604,-8.395566387645168,2.986046431831456,5.366288970344759,-5.312074627349363,-0.6351867694790205,0
6.117190927649808,-1.6827115805826347,2.5393266851706624,5.841994172640465,-7.110151179181509,2.195412919035389,0
4.975012882758575,-1.4502088881249076,2.695233342264957,7.744807757023813,-4.224888299593042,4.26913265498879,0
3.8356383671397243,-1.3279243939913472,3.520491872263999,6.6883314518508445,-4.061176840725367,-0.5789658512199054,0
3.184268377380551,-2.6223536105323046,3.062019625348257,8.601504031448007,-1.5532132227728601,-0.978372046528392,0
1.1623289809947308,-1.2234026016411077,3.1018939950605464,7.157130151419641,-6.912424020806057,1.5306007296602893,0
3.5492828602511937,0.980394190839211,3.107087112264784,6.433480427020686,-5.164061413243335,3.793266537869331,0
2.1114423293249494,1.3537459850103224,3.8575531471890523,7.822968723166559,-6.654411076804482,3.7155723144195716,0
-0.2743818737532442,-5.4258271686146795,3.2226118385125124,9.453727405622722,-7.725643957978987,5.352733563227005,0
0.773030292104145,2.153628205871899,3.9061404809237725,9.098303418749019,-5.6644428362677965,4.93490590034311,0
1.4563601109313822,1.4550197527834179,5.086012712595709,6.919993916234869,-7.616185810361999,4.221822040318449,0
1.2599489362477945,1.972595859790101,3.837623171983883,7.2088005980334335,-7.394032861286343,2.1965101236224194,0
2.509076468243405,2.154114366818963,4.468834251706871,9.12141874669235,-7.91967860500316,0.3441665943230865,0
-0.744748620389355,2.0403511573369513,4.224257665852294,9.400998332876554,-6.474904776387134,2.1227117365908903,0
-1.523208048354414,0.9665742974373491,4.821584998427586,7.545062846177878,-7.8417971398172135,1.5117446325037842,0
0.4968113104246915,0.6141780140600743,3.413873276740427,9.293105825572148,-8.31990535971835,2.419542820033312,0
0.17518079693443234,-0.36625245529983297,4.531135634937221,10.114770411297744,-9.03958665266186,4.669683784299577,0
1.4794907362597087,0.08532415697919404,2.3684073600422155,6.2305113968811945,-9.619854129640288,2.2809457254353904,0
0.33129250466159954,-0.32043923179786715,2.5627732689935625,10.341801972242761,-8.15914310430098,4.872854603317429,0
4.8025988788168075,1.383909729661633,3.209881867304797,7.735184829439594,-5.95600185139191,2.4526320606386287,0
3.6491643573172405,-0.3028816208414351,2.929341909738784,8.872841083486152,-3.9164775897486357,5.423672507464765,0
3.3987218589093744,-1.1665311111959684,2.85067204049016,7.9970785423815105,-5.550480677071856,4.743668008353223,0
2.8492405898302757,-2.109569070459684,3.8581167763521456,9.235471905986955,-6.443716292630776,1.8319655501208394,0
4.086536122734696,-3.4763346623702387,2.283316950321431,9.877244206117142,-7.195551558092146,0.5973366742293897,0
3.730415524367822,-3.70469892336742,0.7227714061534689,8.70098403572335,-7.6318500646552545,1.3606310354824003,0
4.658831539481615,-2.4078716293718503,2.7142119493455787,8.20002768291026,-7.394545974719326,-0.9873934196556178,0
5.253097502694992,-1.4415544957105209,2.9325114241813814,8.748363335136666,-8.435311356140957,0.6150584765242,0
3.620687947460416,-2.5394334685884257,2.887822039381617,6.4642739169426715,-10.841658555278014,-2.357781231520942,0
2.9935505173984587,-4.278083461193372,3.6441019659866067,10.391243671799531,-11.006343021256608,-2.936973401024506,0
2.30557011306686,-3.7966311541605027,3.373698871583718,8.510013477670931,-7.906204605053782,-0.8168807531572728,0
1.825829647504321,-2.877214009953406,2.2186376203231974,7.415891662864716,-6.986415972721492,1.4651543861642504,0
1.8480238036733465,-4.298004413183666,1.8669523062426219,6.767167129665158,-9.365524739408967,1.8256147167870613,0
-0.03953271029089822,-3.922164356506985,3.6494787854193103,8.209347368882321,-10.68926673608585,2.6269319144014878,0
-1.0463875500209392,-3.075621694797754,2.006183225397374,9.565059711958636,-10.359594342683598,2.7384016555824715,0
0.1490852110919827,-3.2427581729603423,2.0591926900257977,7.016103021762265,-8.470462319731492,1.803048041884202,0
0.24968199309853362,-10.302638947087463,2.6042113584494593,6.627648714457429,-6.495685704461047,1.941755418758771,0
-7.305927751745729,-3.492027764774402,3.6519380531372634,8.404541838739723,-6.377951965359272,4.196582842118535,0
-1.1408126525916282,-3.4970456508129684,3.4141301318346864,8.245861676782873,-6.046791856540807,5.181331836281318,0
-1.3506254658684023,-3.555106740160322,4.185436153123704,5.803875313486877,-6.1815014861509,1.9829402576179174,0
0.9548937400515928,-1.9738470670538049,3.6683407779600405,8.227585202769601,-6.355649864391024,1.478606887886192,0
2.905935986662085,-2.8426890058377383,4.117391906304743,6.880466363332356,-4.499569094774705,0.6883990131415358,0
3.5811773200848833,-2.179264726786574,3.762460261951938,6.389526584340172,-5.791949545312775,-0.9921716199670656,0
6.042731452030169,-1.9402073454158215,3.769739001394471,7.716945730692788,-6.562169384834618,-0.31344770433411195,0
4.37189992572365,0.35055714019356676,2.938354206695408,6.451114134577176,-4.627669995246105,2.480020297013551,0
4.4330742448984894,0.7986058063175485,2.768140004903588,5.711324409588627,-6.27201919004232,1.480141927950045,0
4.992871846753617,1.7561275231979727,2.7518354452255425,6.093540032895823,-6.84214461898501,1.5661400347202878,0
5.1075407981250915,0.556968889842567,2.8068103753897695,5.555629409347376,-7.55901170757104,1.366700281033409,0
5.9565545254996906,-0.1637373110704703,2.6559369266193436,5.810019961737967,-4.992627452034249,3.6181952387576235,0
5.8239382515871085,1.0533126415104335,2.599079862932529,3.7670346735561306,-5.515418394346835,4.131284996593731,0
5.683735550799672,0.4338541288563651,3.6277769382472105,6.915666715043791,-4.548134836117419,-0.349015161137082,0
5.406909842599106,1.8350929084234004,2.879761971250926,6.319487236387689,-4.3280318155415145,-0.34458493304710824,0
4.585202447881454,2.8442833484404857,3.9586509525849736,6.967342854792797,-3.6687547391099624,-0.1325036424517183,0
4.488525387678806,1.4214540775288387,3.3316541346325375,3.973574927451447,-4.935433421449374,0.7427468758021103,0
3.7590947772632304,1.808378681367912,3.809377548151822,5.029503579162569,-7.589343652382838,-0.7507137566788473,0
2.5272254826491047,-0.05004690396174882,2.725700669561178,4.49165069693635,-7.3162502034463,0.7093321447435006,0
-0.6370604225467251,0.8943648134416894,3.4054064856592583,4.2195264815002975,-6.1967409227629755,2.324525355104732,0
-0.9592130127256022,0.3857388245526737,3.7699807898259943,3.354536374251448,-6.134029307144711,1.8697025135848366,0
-1.2860057842943424,1.6390018941120856,4.474003453345913,5.1067619156955635,-4.505640619248216,1.9619284429582602,0
-0.8084569420833752,0.4766829366339157,3.072230673821735,5.161736892285236,-4.050441169800127,2.4912534347019917,0
0.14953379387170584,0.3193023149519595,3.6275685998938743,3.747397481021959,-3.6502896594971763,2.5518529633690066,0
-1.1102687098262,0.2891002976261137,3.8533531681606887,2.384060710012486,-4.1417434995873315,-4.723378600408264,0
-1.646891530704652,-0.08707080895136854,4.051432916860508,3.7094222761061477,-4.091522309737328,-1.2312330023140245,0
-2.0499126242948433,0.36832871186362803,4.228965550283963,3.986345195177422,-6.2736113911360185,-1.108807699682015,0
0.04840685454179039,-0.33284167901512274,3.8394979915386167,2.7057509452620048,-6.025673460840041,-2.421073197681711,0
9.275137783339346,-1.0527311103314685,3.7123542194879993,3.0825605911840777,-6.318026365887459,-2.4365574389221294,0
0.4810964932966244,-2.261808814394639,3.605385150699271,4.185959890940168,-4.529179508682857,1.1070072534407362,0
0.6403529646087502,-1.4698319664035635,4.498702492858375,4.236780608158686,-6.563605462644373,-4.407090225955633,0
-0.6297649881874672,-3.0550740792890774,3.5405023525345505,5.027430959256959,-2.718423822678757,-2.2926756391836838,0
2.1960512537464156,-4.17787626631997,3.3466027838623615,5.149682872834964,-1.1545084058263226,1.5641042602865962,0
4.150255598966293,-4.958169362924922,3.624399274853155,3.9343116860035883,-2.849488321959205,4.399437846526316,0
5.932644294742577,-3.4306382694911237,3.0761196057062503,3.601952807858442,-4.285845881587929,5.6050126235618665,0
5.974341946254316,-3.6424899676844444,4.042588444692044,3.9205388389324596,-6.310220908263813,8.05281757706314,0
6.437706800272838,-3.9748016176641756,4.050556773790806,3.8561962801217575,-5.917568120993621,7.510318027159917,0
5.338025516990202,-2.9454742599095987,3.9522396367035317,3.71781128986835,-5.5921415385173905,4.345350316099139,0
4.587374323889053,-3.912577179543781,2.969832551562596,6.512944652140419,-7.555153650112735,2.8036866402142855,0
5.233294073354037,-4.037452160016183,3.445663048114633,5.986705249986615,-9.299044805305025,2.2648154405995045,0
4.044234272806618,-3.4847582710603837,3.1711619239322824,4.911476327293099,-9.059812573823026,1.0562488811977602,0
4.9290261268614985,-4.0709538628217885,3.4842962376725364,4.148068171842665,-5.89498402645035,3.893187600202132,0
3.622467530135857,-3.7271757032066644,3.3750914707919675,6.47057956119716,-7.949931616246241,3.649540386102216,0
4.258767900440409,-2.610500526991685,3.134819524740895,2.7947449113842158,-7.07940280868991,1.1353748206736012,0
11.074183814797642,-2.2629536635352987,4.1499039930353545,5.7377423770092255,-9.298063288490496,2.9827463492695196,0
-0.18827999398861062,-1.2313989755734482,4.824865207423671,7.680652141047753,-9.333848276083847,3.3295119009792233,0
-0.30913845689582986,-0.8029769955777312,2.8900297031783992,7.7967147275993725,-8.958062433800217,1.1499468422084105,0
0.003946086014900069,5.74631260669757,3.560573236368074,7.093470236954558,-8.499221546706204,3.8860469234415644,0
-1.4137513262853325,0.17793475966143418,3.359869717367369,7.928198393613208,-8.446166172504835,1.6254615435259805,0
-1.9496691180415437,0.1443550466701015,3.1079653665605687,6.463682433071858,-5.544840060626154,-0.5337745392645368,0
-1.1918067571476603,0.015384209439537333,2.7106260139660536,7.211816491549558,-9.296253987638336,2.444558717872155,0
0.381803478913885,0.703343382750804,2.6488283415264213,7.065069685449056,-10.631098643563647,2.7589159058645034,0
-0.5322757545189445,0.953871876820665,3.6680865806232106,9.871659855930119,-9.691187832635087,0.8981570538500652,0
2.150470293688092,2.4854364830602957,4.007608450218774,7.1492702392837035,-9.959634066656676,0.9115971448352238,0
1.0426871413094445,2.7864723443222643,3.418938320950803,4.819111210221297,-8.798865997669429,1.0461689972516799,0
4.055664510111605,2.5532575424321577,2.6841639073878665,9.736841450254287,-9.296808038647937,0.8492808804777945,0
5.144138783001971,2.117493880204062,2.4532163086581704,7.133507071146969,-8.306813241476977,0.8735298978828641,0
7.828625005794313,1.9934494277149815,3.0119531813068683,8.288154863995887,-8.871297763239276,1.9995145317961676,0
7.040429588425946,1.5952198932033093,3.4193853837398276,8.249283807465938,-8.91713702474745,0.13154041428732022,0
7.126945918281514,-0.20182048336820313,3.4583061897652345,8.256335146947041,-6.611078809138559,-0.15162362954640196,0
3.5229919180384615,-0.1211001403737999,3.3630626918526625,8.024551152669797,-7.273077718806516,-0.3124107445075208,0
4.845277871194216,1.7416836469190855,3.6272247531876465,9.120873742550408,-5.152231956426845,0.24737111807429457,0
3.9250868205852694,0.863238965913483,4.081274749230357,10.113946682840929,-3.1160920689046705,1.2614446533704307,0
2.4731264456900304,0.587808915383169,5.340342865324086,9.607833977410275,-4.30379270216158,1.559696074012535,0
2.498847343538115,0.666137214790341,4.707851918739533,8.831367826041602,-4.123351517370495,1.6151360563564618,0
2.56469686083056,0.6057228134267992,3.5427463200880505,9.831444489940127,-2.8488670051456615,2.5757754112370126,0
2.494625473578692,-1.1529029603553869,2.883283790866921,9.092687704446915,-3.112747659546737,1.2994607559571076,0
4.272060897750881,-2.328904160399595,3.8120862342810637,8.531559608067687,-3.89841077816017,3.1206104609592438,0
3.4003214313782957,-1.629152151690879,2.9706808730367023,10.232314153458205,-5.5996301339202255,2.436658378473336,0
1.8471312545018137,-2.90105127000092,3.7993143753459346,9.05187282356233,-9.550746278645276,4.518506440825934,0
-0.15558171392932973,-3.7864346618335247,3.6947075749330986,7.462635629085327,-6.136497790284798,3.651507802893921,0
-0.9875815542689672,-4.233730334794642,4.830599446916428,7.191149714581956,-5.143643677146221,5.127318831642084,0
-1.540348467173346,-4.712433331257753,4.878829115219387,7.143423027649096,-6.241024269703559,4.064400807907315,0
-0.4617403902188839,-5.075628033564448,3.0461792253545874,9.603315262934888,-3.760040172184393,8.430165486490413,0
-0.26554418892982323,-4.227151653654183,3.4672528985572164,9.572109640084252,-4.697584818667911,2.2335509823802275,0
-0.09201495002546417,-4.471994118193434,3.6744783477498113,8.7713308274949,-6.009564866179596,1.3621925896564284,0
-1.1269213204036257,-4.838412321767482,4.393137803838798,7.665889359589393,-6.706580150262119,-2.5396351379744813,0
0.36546366078280546,-5.477640574316777,3.2683999543668576,8.122041947278465,-7.3927877033238545,0.9720230514695305,0
2.367849907284489,-5.9071134217199575,3.1953093543807567,8.903598362785097,-6.671083448549885,-0.9109917267667296,0
3.4137123361915833,-5.245831233831689,4.255397781870794,9.671407542575002,-4.742477777793719,1.1837069833373512,0
3.8589611850675913,-3.456924190293177,5.4242677216931,5.7759202187019945,-3.242510016883422,1.373972346707202,0
5.400071833014887,-2.1613416930134504,4.126946276435643,7.729907498155103,-4.4574950374043,1.934024836587255,0
4.9356908476918,-2.8016351699612416,4.874557183606905,7.820458235938234,-2.9516435227439057,0.039351866175915795,0
4.162829700510258,-0.5650384622106337,2.2726789049406846,8.07552693567108,-1.2232616320920107,3.277904561405758,0
3.455925429585869,-2.2264579875764463,4.024358520773401,5.281575077127037,-6.765324678497676,3.615838113289543,0
5.314996894184185,-2.8212226700914016,4.196647288562485,7.176436264203373,-7.378651991693008,2.6309982432124444,0
4.720005005268964,-1.960200366232252,3.5298473037936975,7.763767100293199,-5.3743471182488864,2.263378777797868,0
4.857852936683875,-2.4994981767608064,4.908308781109108,5.617924088208923,-2.1888340909121484,3.0437191152535306,0
5.015761501417179,-0.07534142806629862,4.571230523640847,6.557327543003763,-3.373847090006606,2.5607031230409882,0
3.6006637697303034,-0.9104066282558068,3.603529517290892,6.213948670712751,-3.5373249915877594,3.1598977289743404,0
2.463953028966671,-0.32490304332855935,3.0467820331631783,6.88666564066294,-5.340488956353715,2.6241788727428568,0
1.6911415634544062,1.6343318530966133,3.463659447485712,6.358422717742892,-2.6189972227484613,3.675737462218724,0
0.7071221370823539,2.0469667320746914,4.165662435445518,7.214208797109572,-5.556028199623388,2.797475121861278,0
0.8122436131999251,1.5702173677664106,4.416465502377159,5.4908383832796614,-7.610917340212118,1.9840080478136364,0
-0.19808997119766952,1.3307878170512344,4.661898158141906,5.379602300945125,-8.350623611435424,4.142417729918081,0
-1.894070635994923,0.6260355662641721,2.3434012750385262,4.35873895424922,-8.692045469611827,4.306526797551378,0
-7.974634665037671,1.9716117834839095,3.168071144065158,2.6972286443532747,-6.332802890874607,2.540621656747219,0
0.3804416185905981,1.7048125004020636,2.975698552415497,3.8799101742758992,-6.092488196283954,3.0911033350543096,0
-1.3650029204322345,1.9003986569657334,3.3191384091071967,2.749595646242141,-8.484689550638905,2.867847349855947,0
-1.5243840574374163,1.4347157491491975,4.5070955741592815,4.375556918825962,-8.23072660695705,3.7626605136981213,0
-1.8632287543076005,1.874691039133699,4.687393581107637,4.061347794129593,-8.973364937384732,2.215792968684903,0
-0.32016956084218995,-0.003519008284505576,4.102935308270816,5.6339155903831575,-11.489337175858253,0.6808994271273436,0
2.298302185539347,0.46939139265652857,3.6363516454674385,4.507505439795906,-9.070240058062573,1.5215199526318697,0
1.2854712884902706,-0.7049047767036998,3.062372567192022,3.5452422009742968,-7.491300016104001,-1.3397331631379843,0
1.0480143081820938,-1.6424924541439911,2.9672529632646225,5.591353126647443,-7.907901178258716,2.214804284985346,0
2.60914259585212,-1.3737194469219727,3.042164607226203,2.488805093160111,-3.5873457923195318,4.241423046951002,0
4.051281977780015,0.02758770407169342,3.599255200912983,5.105171555897238,-7.542119568348976,1.434467559663842,0
3.2831701044316963,-1.6375933865684846,3.0569545300792904,4.30620335669621,-6.362457647821138,1.3582874319390967,0
2.686549181166338,-0.7684864954954649,3.2208521453169636,3.488202772248732,-5.576103481419447,3.877034334333746,0
3.152185414169545,-1.4337449985978956,3.3523630310963117,5.154532261093991,-7.030501088044073,1.9467825647148134,0
3.7678097028906845,-2.1035016120793943,4.193725008831055,3.6360738134258854,-8.748498148768583,1.2544216947453344,0
6.8311437898169185,-3.9796060365072843,5.019540537435124,6.022901326628727,-9.443227172015684,0.8044991142315685,0
4.962107461884925,-5.540271200359536,4.373364397908684,5.0033515380897455,-7.801716250002717,0.9605269793521325,0
4.518503146169106,-5.991894267395713,3.081179731190308,4.407244272110743,-8.03272994459208,1.641397995317984,0
2.846352940498452,-5.221260389381287,3.807140974397554,4.797184476794111,-8.32048113489968,1.4881437089095357,0
3.103852536897568,-3.9911960458270457,4.680275107393191,4.207576870657322,-7.791189070513803,-0.8143920249030789,0
0.8610149360846638,-4.1471471490953045,4.162774662125402,7.219548898042502,-6.78147228052592,-1.6607616782333796,0
0.3477251269888033,-3.437943780097061,3.1420738624228632,5.1702449305395595,-5.5247420302151875,3.4648835114262115,0
-0.16592276724388683,-4.81142882587363,3.6910626080640143,4.474774558590123,-6.676851042947655,3.305270908850399,0
1.2392835797129393,-3.361779553937698,3.517155089120529,4.724986105403533,-7.684753450982865,0.2037557008353812,0
0.6534258483465973,-3.9654570448855804,3.2551423235652135,7.169296295598551,-7.263339101548644,0.33715136690949077,0
-1.6922953207806677,-3.96436145345112,4.309820902996164,3.7240081466740715,-7.525126636760731,2.0533063335203563,0
-1.9619263866227716,-3.5861715436086286,3.934063453555231,6.78913583944196,-6.04341234797835,1.1722550377325498,0
-1.107783147313561,-2.3659305116699967,3.2591689283886858,6.254657116738453,-1.6281378768747734,3.6742793497253317,0
0.5968001382298286,-2.092901763489973,3.768369842729928,4.883495728755662,-7.794631594514553,4.88466417486082,0
2.240036868551659,-0.921129730196716,3.2696533555604983,5.3538850852932836,-6.998909759760736,2.865009062726269,0
-2.340654196701686,-0.19298321880209401,2.0218315701132368,5.54644150856211,-6.5728797666307575,3.889528975631073,0
0.12193962563100058,0.1433206968425651,4.028538322656945,6.524221899519224,-7.556131242734002,4.293410967619762,0
1.3688388580607802,0.9294926774041976,3.9675657650918996,7.620006266996549,-5.651220039435635,1.7009430899487188,0
3.8000673814265964,0.4805240106899996,4.501993878777936,8.176784498667464,-5.568959798956895,1.0806706147204708,0
5.663744030243245,1.1578855347271024,4.297225355769925,7.279190090855508,-6.465533947862728,1.4838007520948793,0
8.610167402143237,1.0822045417433905,3.436819559964019,5.6615174462451785,-6.146277573441581,0.4549939154721594,0
7.709063543875391,3.0139656902304157,3.492591127318947,7.88650112935617,-3.4868542020454525,-0.3516189212528227,0
7.059110903597225,2.825581967544979,3.9727994739874797,7.169269039545824,-3.0809519037726343,-1.6230742870774861,0
4.046186991014707,0.6248000723542058,4.220911483904461,7.21742933314204,-4.243597983562864,-2.4716863725893763,0
4.958861876519572,1.625802971772602,4.420928452387808,9.214258821517312,-4.215249927082239,0.9968311107385148,0
4.459448263323152,2.1371022097769905,4.004854420748303,7.736563842619267,-5.7863057997134515,1.9625912004312853,0
3.355085775672613,2.567284653117877,3.0611712035766616,8.795550624468488,-5.172729219304801,3.397111366256531,0
2.8674541460683836,2.103364659782293,2.947944229820873,10.346354592394736,-5.307453892347276,3.1872123108534653,0
1.7595571309372762,0.6747433097794944,2.5763373449716385,8.508079360466914,-3.7037488491008457,3.665030975448739,0
0.4541930781508335,0.825721512312793,2.561136993213057,9.342919115006081,-3.5782822730969155,5.236506474544646,0
0.40197959852863796,0.4375351412270768,4.004179033247088,9.777144132953467,-3.560460118809086,4.2613591641490105,0
-0.4612650535501632,-0.14604354089369997,4.047255370572541,9.599003363233942,-3.534808963349116,2.018706862140859,0
-1.0058113734223417,-0.4441036546751169,3.654638277495276,2.637852436408604,-0.056258151073903306,2.9251170696295623,0
-1.8657982022441806,0.9044081836014932,2.4921211825035483,8.781252812839297,-2.944454554081126,2.9690159206869713,0
-2.1192761047690496,0.5616096847032725,3.1712116361811615,7.917776137351035,-4.194768529083741,2.7493174368772806,0
0.3618311689021094,0.5031155723305092,4.031217794186818,7.514726900282364,-6.655391774590505,5.837931081294525,0
-0.9211120030396853,0.447259238471551,3.250258499477783,8.337957262147613,-7.722408783442361,5.186077532715681,0
0.6507266113022501,-1.6469819979634825,3.1422060289046683,10.150310303564556,-6.329109201459617,2.77682002924569,0
-1.3817469863684424,-2.7449547677049666,1.8246731706569688,8.523380971495856,-1.4540315401203219,2.7701754221581165,0
-0.16901697983582586,-3.859532098539181,2.7748740110454584,7.155589979616455,-4.203814608868584,3.000246122690964,0
1.72210017255537,-2.715888282676329,4.22144302030048,9.710646639522196,-3.1004472070892115,4.968602273560505,0
2.6096559212432213,-4.014923068866521,4.405921130441339,8.78422261697651,-5.441348440459689,4.154719567151287,0
2.676899440057942,-2.8864462933993,4.640476209014712,8.828513180263917,-3.258620624877564,3.09264502388944,0
3.3274929810713973,-3.3203516732670524,4.747432362756735,7.330487505643173,-3.5600812393860712,1.849485663279236,0
3.1708799053589454,-2.351299338671037,3.544937273774711,10.019010538666745,-5.5257399886693515,1.9950064532915446,0
0.9836609326964822,-3.6962348321766956,3.449403964199457,9.283180186233267,-5.118490451885967,2.4469410488200314,0
