Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.2951484717545756,2.536791066572581,7.471934608788751,-12.757592356913179,-13.858593119096028,-3.831145876620461,0
-5.170098761761384,0.27214018975875565,7.690184018477906,-13.972084929700955,-15.132876735646253,-8.195651570400997,0
-4.234941738530401,0.573191974459647,8.778457499410562,-10.91496653457359,-14.817393476976179,-10.835343858302986,0
-6.35455611280042,1.736954032639061,9.513719866452657,-11.366010633655547,-15.654535423485644,-7.953673199331872,0
-5.993225501625659,0.532158289884445,7.715990218716264,-10.697451144066589,-17.587434566823223,-7.789442526968035,0
-6.411263764446369,-3.354002132525987,6.221324312955085,-13.029635356333607,-18.31916911595584,-9.227734431725889,0
-5.089417842455207,-0.9491106448940421,7.431119750816424,-14.66481131140549,-17.36899531659971,-9.546696895673925,0
-5.413614296659979,-2.8318240958970144,7.8537657628652955,-13.797764445516375,-15.42423014358522,-11.25736750940347,0
-4.737323194926315,0.590657485292617,6.32880712929595,-10.611153162307389,-16.78984103109735,-13.407104539299882,0
-7.628817201665134,-2.3438439787784358,8.483673675671806,-13.40792388118816,-17.75790808179279,-12.298514215892062,0
-5.930027639889541,-0.3356820961943896,8.724824565044674,-8.94442218627142,-15.22689632043511,-15.04709097542412,0
-7.760445455194352,0.9300844782197601,6.850292110519712,-11.223119469548449,-15.834886271002496,-13.929125369088153,0
-10.799196041836302,-2.378108718992372,6.127163444085531,-12.531982705073803,-16.068573896243507,-3.083128191234632,0
-9.473650729004842,-12.34158751146435,-2.1602086646469623,-8.739168346789333,-14.59784114346205,-16.102638037305606,0
-7.319074069940483,0.5730639521514655,6.65930243904342,-10.08851310672502,-14.666304930023673,-13.542413846363877,0
-10.990840152222347,-2.134072170262322,6.917084675809209,-7.85526255330527,-14.975264522249187,-11.721744163903853,0
-8.85533755026809,-0.05996885465232782,5.555961400280168,-9.979347327171213,-17.3675366065053,-7.995275600326808,0
-10.444443500054474,2.1354480690910833,4.434835891912988,-11.421746644384637,-17.01938175296192,-9.435591720919177,0
-8.32296204007144,1.9591755473355565,4.77214444183435,-9.137352826344038,-15.521046507455628,-8.96358618306716,0
-9.093595308936484,-0.4335440329607718,4.015651563065428,-9.156787199770882,-16.71878476962502,-11.135548529094127,0
-9.264608168976878,4.644165018496531,3.34759302715124,-15.724138074131911,-17.12339653829639,-8.064000137269812,0
-10.114511899746475,6.724104494924374,2.762446890421657,-7.8503365296394065,-16.974108721078828,-2.1077610325300524,0
-8.382361708208528,6.333245451464687,3.0422752914768676,-10.612656750426686,-15.944863134178192,-6.393633703262075,0
-9.40442585851151,7.604187096644417,3.1870950366457063,-11.480170108384824,-17.090568798577447,-3.8886178176871344,0
-9.135737593915177,7.205598711547367,3.146460759421746,-10.202277195440807,-17.808000660223236,1.328393374641113,0
-8.283114021430583,7.645490722582644,0.5999043402763007,-10.672609462236768,-17.62923865900278,-2.0790332973039787,0
-8.400818182783206,9.936086897566033,1.2820965653869183,-11.305871777473092,-16.33668994858314,-5.2941295248142115,0
-9.108436203585335,10.725999866845248,0.6262860405994437,-9.927833451058714,-18.76939520424676,-6.402398927975323,0
-8.310779748914221,9.026249163642998,1.2105352234882625,-9.081183681953453,-15.331773854646437,-4.470951917059134,0
-9.046960920354373,12.15889585794097,-0.6807659199142575,-10.321489720503331,-15.306561501137525,0.8701944668938739,0
-9.153976562209984,12.608095320390444,-1.8586616784838432,-9.837700191689885,-14.295423607740997,-1.0280491731349466,0
-8.852689907745383,11.400485653186147,0.05437847416532415,-12.82114575037794,-16.069995505530695,-0.8484863890562309,0
-9.770135805848627,9.497120864964451,0.602191045567497,-11.36725676789959,-16.91572887152786,-0.703182940501499,0
-7.57464684782912,11.611816347222955,0.46387646784228664,-11.044422174876008,-16.57933347214822,0.6075774529850724,0
-10.590070244346299,10.09509902288874,0.7111258350190739,-13.991284759106916,-17.732269174878805,-1.9424544838642839,0
-8.841716522956878,9.59370386449069,1.1214347498786603,-8.195262702726282,-17.921998511422075,-3.9516874116100036,0
-7.765534929691972,6.521302443880722,-0.3223959280093066,-9.951110706361998,-18.088099754132166,-2.1405216944622163,0
-9.883456823933193,9.644010159667312,-1.0060432659995548,-10.441336620856157,-16.5260179088684,-6.372084020350419,0
-8.321319524230303,7.756464629266754,-3.1473543950041476,-12.233605765575996,-17.72978915998278,-4.139233199265179,0
-7.114599896301154,5.473724560501882,-2.8810566471710377,-13.927970756721024,-17.840245788293277,-5.770403177171367,0
-6.188222288762963,5.679737527503582,-1.8390816920011188,-9.581945669468789,-14.931323085785962,2.236866394231983,0
-3.6726044986350637,3.853569647385262,-8.582166725142773,-9.919206073135935,-13.980335310751625,0.4444101442936592,0
-4.933370355684311,2.558335920232543,-1.1556008485661542,-12.275997686504503,-15.56377767854779,-6.995326258393788,0
-8.798865398492081,1.4675425192162297,-1.906619272964325,-12.1671621721163,-15.493521839602474,-10.909672679730651,0
-7.064311938048124,-1.7983935362367411,-0.17455538242752766,-10.541817401768466,-16.228619001199984,-10.142777773068543,0
-8.89713461351162,-3.5082500589550976,-0.010156985584446332,-11.765875655785946,-12.624149216192675,-9.27628572533652,0
-5.488986293537569,-2.898879423529033,-0.3724614815546843,-10.585754103338484,-16.565352911978078,-1.9766854467880002,0
-5.45092658214269,-4.044301253707307,-0.10209955321316955,-11.345410875157821,-15.976802287254108,-14.400607336294106,0
-5.866900816905642,-3.7439447293072092,-1.847397010991865,-9.602060049757561,-18.14330694145977,-13.900190127655724,0
-4.7863596407290245,-2.7441975000780556,-2.4622236333088607,-15.623369864941573,-17.784885223031917,-16.259225667432997,0
-5.56240903550866,-2.0376295426868243,-0.4976925048050209,-10.157676956827869,-16.7275171733197,-14.201486742232689,0
-4.487421757371109,-5.508405169907814,0.6847130449778146,-9.109872121035176,-18.010969214255322,-16.252213559785474,0
-2.9192588596336835,-2.2808421235853227,2.209360523491401,-8.823464498207244,-18.020312987656666,-14.968083258346631,0
-2.5507653845128853,-0.7782432631182372,0.7411746689453547,-11.210879451678052,-16.488844134624106,-19.69891127134553,0
-3.7745530952473265,-4.424967693173116,0.7786731448580897,-11.192807583416988,-17.745264837298876,-10.744561572907314,0
-3.648082429752412,-1.4759397824922948,3.510995987680854,-10.209439582990878,-17.89866202847106,-7.946172585489759,0
-5.299178970746457,-2.332574820544132,1.1987509353094756,-11.477771883541104,-18.440249992805406,-13.721138766413056,0
-3.7300022044505066,1.3017679856170543,3.030953271426138,-10.57572762040138,-16.953107562493393,-10.878684439056366,0
-2.5992277672784585,-0.48392620738355596,3.975312737703659,-9.187113482499544,-15.674593494355227,-7.451879224958053,0
-5.820370365462132,1.5463467793597567,5.697137814628153,-12.180707639539916,-15.143645930923709,-8.21934185382107,0
-4.7558095245586705,5.117948409975133,5.137520903737247,-9.297929599736264,-15.004181691521797,-7.499551967649421,0
-3.8159137111049413,5.910552741675203,5.828052677351118,-10.097729979329081,-18.051694519584125,-6.530599743124501,0
-3.991069076510732,6.355196364539208,5.6151216449143195,-8.93118740837386,-16.197433106128514,-4.055023494472019,0
-3.354619946336559,7.432818980829494,6.814485737907496,-9.704648803862952,-15.87599074276309,-1.5723895943598998,0
-4.267943063391886,8.765601588711778,6.293387708585756,-7.750417255076778,-16.869088982292187,-1.7228373135229087,0
-4.312856985157815,7.252652675491746,5.810259003227298,-12.49670217998505,-17.252655328229533,-4.041871959603412,0
-4.643250717716255,8.77265228626026,6.976251906025043,-8.117394439236389,-17.324023535638627,-3.0774554392313016,0
-6.717893440422728,11.303426089671367,5.981679828955293,-10.289441842872947,-17.148625708951894,-5.286879022719855,0
-3.903566628643903,12.915219222914073,5.53340820014522,-9.291443441454064,-14.378360566343861,1.290327109167562,0
-4.634174771559,8.786634118777844,5.639186309317385,-12.45834596845393,-16.390932786738524,1.0850583381198267,0
-6.43887306617246,9.81633189890859,6.3961017292411775,-11.780853041874158,-17.266170664581573,-5.18370726188697,0
-6.296828603909894,11.101741193903187,7.377172614107707,-11.216831413221845,-16.86387863144597,-5.403831057922961,0
-9.284759367862154,11.453698314830055,6.696945470678411,-11.400726744857877,-16.46922233333384,-1.9072147512666686,0
-9.28490610872662,10.743689455488436,6.004145178104344,-10.14586957870597,-17.513163196245433,-7.178244353166463,0
-8.139702159310165,9.967227219784203,7.758733831764946,-11.677396673567092,-16.560592505830893,-6.104220760354432,0
-8.889565100485447,9.559411952942078,8.379915997473384,-9.55561313401809,-16.48963440585117,-10.977139756868489,0
-8.248730358776225,6.887897897593876,8.559200348302813,-10.198170684293007,-18.723785025590864,-7.0940978707505025,0
-8.43401865263294,7.640534468852067,7.965552169643347,-9.147143827143859,-14.720809175115326,-4.915252129487939,0
-9.19375024048727,7.29067684119299,7.033952088011095,-10.222679259270311,-15.085561195155083,-3.9087271005251885,0
-10.13328146176218,6.3600007437594686,6.583084523809104,-11.401332659285579,-14.678922699710789,-2.862668243659828,0
-10.115862208277195,6.52131213775408,6.295088230437712,-12.299600546680754,-15.363723052609423,-4.684676026274941,0
-9.4487586965074,3.117582830308918,7.466482111000388,-10.862125308501454,-14.791923286776802,-7.422984289159218,0
-11.155219995300994,2.959125664356382,0.7453940991838843,-13.345897408271624,-15.371634308457871,-6.447420738269443,0
-11.374468665204466,2.559303981793997,8.62906037118646,-11.725881372338764,-16.59639978606399,-7.694801316844626,0
-10.59814148364151,0.839110679635498,8.247867860481858,-10.505515054779009,-14.696630295762137,-9.632026278004615,0
-9.710002056057778,-4.064328109365306,8.428708635355848,-10.986842959395153,-16.918542243783442,-7.232486970356672,0
-10.136488974789561,-3.419858754446377,8.06134114721541,-13.214784518369632,-14.768239036094776,-13.084059554012812,0
-10.75954498329621,-1.0225545985797644,7.25548415560678,-8.217410627450375,-16.55841171223661,-11.280343066694902,0
-9.34359886086235,-1.0388028546392158,5.764428530641988,-11.188970780399105,-17.309520669713145,-13.032351418851018,0
-9.487136247815648,-4.374930596487197,6.7863146078751475,-9.612779894272268,-16.960491264796612,-13.26884176967366,0
-15.249206265026892,-3.683124607658634,8.041216724926118,-8.692859914812498,-16.119325211189953,-11.860784700647038,0
-7.024995594308042,-4.351815198658784,7.587146971430569,-12.050444484523002,-16.090688069725914,-8.775253660320178,0
-7.449918616081717,0.404573944607876,5.779425587409167,-10.242147150853143,-16.26979643314573,-13.563021587383366,0
-6.280902493449561,0.48029169126760474,3.957797775440187,-6.118765723945441,-17.01207556742149,-14.364114270846425,0
-7.0787993931968645,-3.163785590431706,5.040208725374878,-9.866455237459233,-16.778079101237658,-16.039307388790363,0
-6.983113578619145,2.918710869265619,4.649306701464448,-9.347579628992765,-15.92759008403039,-10.502651543541885,0
-7.215684897657715,-0.45489690706100805,5.945450101662116,-8.939493857418164,-17.181014466233467,-12.17300036853855,0
-5.627085883092789,-0.08201676249839629,5.093619567857141,-12.125617231549317,-16.56932070733399,-13.703729919987449,0
-4.640891167412805,3.7356953071648213,3.957503295633462,-11.49727210505379,-15.637974373795512,-13.14999853035607,0
-5.53961448507535,5.061590579462772,3.853927220533672,-8.734486672488822,-15.263594966369485,-5.704519209211638,0
-6.536823276252969,5.377617650036119,3.0075581881485514,-11.439347191347235,-14.714685591501553,-8.200012088369174,0
-6.562886492263095,5.338061461046678,10.2307908408875,-8.507574244243237,-15.289607021271895,-5.145411798941569,0
-6.173329139333579,6.75436630316384,3.7818100687646026,-10.657112363402526,-14.505474457402247,-9.185355278854018,0
-4.203112900618836,8.838298812094461,2.03328044143838,-11.009596083725265,-15.73634692778727,-4.077873301617864,0
-5.465633366068373,6.3170594443176435,2.196015335308632,-7.432786112494026,-16.256364795140026,-0.15941490466885755,0
-7.535586635137318,7.968719713946001,2.009461400692923,-10.151622611717709,-17.460786839581033,-0.37934856495185554,0
-6.9302026244883415,10.166407413479785,1.171032147730198,-12.403197395853047,-16.729425772660633,0.6804741470951734,0
-4.646182691012308,11.526526738372612,0.7275913090343846,-10.417319411045415,-14.454090965429518,-0.011578684976805698,0
-8.27515624330515,11.532033854984997,-0.7583966827831405,-11.718435642098136,-16.182168131791702,3.294411144680973,0
-6.180610718717057,10.832612745357524,-0.5394608041834025,-11.469761531080676,-15.41434788571467,0.6249274280698335,0
-5.340425983530779,11.758383103380806,-1.2929502960484247,-9.523808084525596,-15.645205127441908,2.486759572195085,0
-4.675720263732842,11.257481797806895,-1.3395099178780898,-12.747807750343178,-15.263492458034033,-0.40191933558353665,0
-7.641177089547636,7.529737900355995,-1.0513288719085336,-11.672584727047136,-14.891427433316352,6.515245747736085,0
-5.280162796835029,13.497552575521285,-2.265400881807098,-10.825770748708006,-15.147541912812315,1.9612755000498052,0
-2.9076948100781825,0.026135630395435427,-2.2596467063239545,-10.082061482365164,-17.270813880165587,1.984314584125563,0
-4.040062337971284,6.811343385164423,-1.3394083834006314,-12.49479037738994,-15.680468480259364,-2.1353259733260765,0
-4.866349430490193,8.716334930156659,-2.3452632459087948,-12.459311371933245,-15.485341096203205,-1.4557994154719,0
-4.047086144032099,4.988248777588,-0.600826669286385,-13.165009693806859,-15.964658321781645,-4.290124754854305,0
-2.5874673765465155,8.218811194062146,-1.040717185802543,-9.379617378146301,-15.82905008899565,-8.155540503644884,0
-4.255444439810571,3.7330943017334306,6.0192091287073115,-8.9416009056834,-16.482152761267486,-7.254384089158188,0
-3.723086915381079,2.714220967636912,-2.83596068299906,-11.469025115667389,-17.663402699513462,-3.619220155485565,0
-4.337145215804739,4.64862132703963,-2.8105670707749035,-9.610439865254614,-14.501335021832524,-3.283422539702502,0
-3.5642415416436357,4.02451232037275,-3.221356112312303,-11.380143645957803,-16.632394372298624,-7.2337786170022085,0
-4.054028055906022,-0.6294721784160577,-3.3535610166617666,-12.581142212658836,-17.430032732903797,-4.1638254404911095,0
-4.774114330780966,1.1298691062852733,-3.97498180929696,-12.522586091264598,-16.234890893875544,-8.902848681030422,0
-6.410054126435563,-0.6585532408199326,-3.1644028588087165,-13.70547480493377,-16.197954235404605,-13.965987016470109,0
-7.068722256649584,-0.7233806277703212,-1.2986608203920784,-9.333783583245463,-18.388001967583683,-13.491737404049086,0
-8.239464553961978,-2.657926567917354,-0.046672185885095696,-10.139089275750116,-17.297485992873813,-11.908871816400753,0
-8.789720171255185,0.29906300813898223,1.0404911811694955,-7.9365338128522644,-15.859844826051516,-10.59969652733433,0
-7.807898439926785,-0.6651570260031434,1.0293273689092084,-11.715920175506595,-16.108866919123194,-11.920618107628167,0
-8.586294517838894,-1.5956129477427217,1.4012322445535585,-9.29339726149885,-13.931400131404828,-12.085033638444164,0
-7.431389522965994,0.38805813655818744,1.571493802909244,-13.236006243143114,-14.478397263714136,-13.629262770608536,0
-8.754810669842575,-2.822049818533008,2.1036730804247004,-10.049090144721294,-16.38196595239977,-11.45652988224246,0
-8.034700595414654,0.049782272764059554,1.589074897588547,-8.941136969303315,-16.73196176037098,-13.610670894189878,0
-5.628023115672683,-2.0680503139033757,-0.11586197044947744,-9.35813886124958,-16.97669224787529,-11.567997166639804,0
-7.5991763843236315,0.565098813053714,2.9279237638336717,-11.59933141846392,-16.096499096211147,-10.733863027609738,0
-8.534446613436113,0.16645300298859667,2.0587452510767057,-8.391410171425012,-14.673799587705778,-12.128512452435881,0
-8.539569160802817,1.2116247643285494,2.7633854412152066,-11.14886683211683,-15.463922273901666,-10.230721286133134,0
-7.39307768778527,2.4590155343788007,3.4328322726243745,-10.841663397091446,-17.487683444809317,-9.794462236058083,0
-8.232766577502883,2.456840276208215,3.9525018667512235,-13.48996830161918,-17.187280258450425,-6.853165774272835,0
-9.296589496475354,1.4978091998738439,3.71446251287981,-9.871425512023418,-15.821195902507627,-4.706467425247305,0
-9.017804213939083,5.392039885258355,4.453783056152633,-12.552913274953042,-17.897173623259558,-6.516646034069479,0
-8.958510036868216,7.888840829922513,5.319096373610124,-10.173756902490677,-19.3890227936507,-5.372941519643959,0
-9.588667728326223,7.982564561186403,4.4302607212608285,-10.477389615030729,-17.777906799499476,-1.032358434818625,0
-6.980583853237233,8.280574194501776,5.081141915138784,-9.841352470602228,-15.664454016411453,-5.046282798146722,0
-9.464147882402646,9.520530514346277,5.571083049011147,-11.299460178473478,-15.454034406951841,-3.468762077897323,0
-11.222070559693833,8.815744670967709,6.382591765616742,-10.475710802275813,-16.92204849091197,0.44343307754291206,0
-6.1639428974663595,7.814424781643108,6.074682673775517,-12.23673557103976,-17.306407929751675,2.5395947345516756,0
-6.805963589291243,10.027721233355193,5.5351095172195,-11.903418279175025,-17.50403283113857,2.2886743000346743,0
-9.731771300233516,9.359544169461598,6.680106957029864,-12.808799083254474,-16.815757011062022,4.671255446868469,0
-10.505896636051526,19.475380308114822,8.003901486339586,-12.183619258869793,-16.211053317913034,2.698261021397131,0
-9.58865384503682,11.906316255710468,5.614861238126375,-10.3450941544575,-15.260059830180507,-0.7193520439785486,0
-10.503160464922939,11.352661167402982,5.988580378408091,-12.411018871346032,-17.21975858158064,-1.600961684406212,0
-11.169821836737118,0.2894173562687161,6.657491544110746,-11.95469783166757,-15.823690246267596,-4.450201012118353,0
-8.849938561980247,11.487162981343454,7.052872504952899,-9.760899382052,-14.958250766238876,-4.319393204826835,0
-9.60709837980644,7.622463128501133,1.842950807929717,-13.143062770229445,-15.916436745234588,-1.933216281271432,0
-9.471486936561027,10.51543704183498,9.742175602409313,-7.532448194150497,-16.308827708402976,-3.5186376015333347,0
-7.611352648134294,8.831240121704425,9.795126013533455,-12.982860333743664,-14.425150358120861,-5.664364495654174,0
-10.08827181970632,3.6683936600831504,9.92252035679672,-12.750900141970815,-15.9645700687619,-6.151443653352377,0
-10.423139977238392,7.318700091810445,10.21404625587892,-10.585591190560402,-14.985697118765659,-2.313424868427234,0
-8.9108582348091,4.697725506409006,10.306353578059035,-9.467222244466617,-15.641045920899096,-7.097181093937895,0
-8.093182082800821,4.878965441171073,8.362426178630468,-9.752348437760267,-17.821553075279738,-3.561446684856221,0
-8.301990123283437,4.1915830834665035,7.316956886197489,-10.633751112345406,-17.12315713846568,-6.595874728875572,0
-6.400708283426136,0.23815007231053897,7.771929574774324,-11.44007191463029,-16.24896948849428,-8.26963139805381,0
-7.051533703363405,-2.288096997273342,8.204540652610206,-7.303048012522035,-16.921084404613612,-8.612747478730288,0
-5.435220047807667,-1.5861640253695766,7.960798405516101,-9.072983364258416,-16.223697717641667,-12.395445281165776,0
-4.462873083428445,-0.7202240924689712,7.366535900073545,-11.049203293434763,-15.873406492648071,-7.856115742828587,0
-6.669806285933941,-1.1844233983833057,6.513658497758757,-11.165143803702279,-17.457303863493564,-11.838262174817492,0
-7.232887989461172,-2.635805197516529,6.618896439353838,-11.335497133600963,-17.16674761163283,-13.825363960425971,0
-5.77105724076355,-1.069307311015837,6.9003679114288925,-10.74616190783184,-16.51750408137699,-12.72599994014087,0
-4.667156882219797,-3.0610448251524502,8.332096776278462,-8.094764610618409,-16.860563161999412,-13.690942722057853,0
-3.877962974454047,-3.098742626088546,6.091086415141905,-10.90239583871037,-14.961599141921406,-10.954658924204924,0
-1.1072901777111945,-2.7113667982311096,5.926913892740605,-6.925283644679258,-16.1814567612252,-13.652953618985375,0
-4.582753237790229,-1.2441273330756026,4.975092580221664,-9.534565961392525,-17.905124264885888,-9.091482517479513,0
-1.1521528686868407,-14.602238883680592,5.325948540945301,-8.053074267643208,-18.789282440944987,-11.050533690700577,0
-2.78962614471964,-0.8528385147080793,-1.1444788035448727,-11.060126119870372,-17.265676971922186,-9.793427600504993,0
-5.417135063969595,0.7291913173749701,4.427319437337921,-7.8326755247599,-16.260134101586083,-8.775632935106968,0
-6.574176262541629,4.127697920382601,6.2583187499629815,-11.010309302310826,-18.757118369254663,-4.577495887619122,0
-3.2471762991437987,0.41312918255066755,6.36751331606197,-12.93787841389986,-16.28736857389158,-9.710571374095396,0
-5.89088845742645,4.9569932477624645,4.16917945914733,-10.171153857359906,-15.147371420029753,-19.65441903246557,0
-3.533631312990476,5.862926196617708,3.786568444454074,-10.83769385334358,-16.636313390821687,-2.675305820921488,0
-6.3327018866665,5.631261158237498,2.052697283780203,-14.601955596550498,-15.803168046844569,-0.3106881025558259,0
-6.389179335189303,6.592024549105623,2.057138242204093,-10.057969437680597,-17.74234085367327,1.312854754425968,0
-4.1538870034843285,9.745223016529325,0.7834892787587409,-9.745195506854971,-15.984077242519815,1.8175320916429318,0
-5.328164498514347,9.057048977962378,1.343135972842163,-8.504287773388672,-17.634529039860958,-0.1235502048315893,0
-3.5708827794737075,7.253236957887119,1.9688725617692429,-11.345689915887112,-16.49018430500619,-1.975137127821595,0
-6.699047994738866,9.919168908557475,3.0561168539498906,-9.016001863932736,-17.38157397984886,1.2446222643843,0
-6.102694983409846,11.019461678240825,0.6184956783554425,-9.177324978003014,-16.732833910092527,2.0186178350105264,0
-5.447468535644759,10.457740373353063,0.4965873752072497,-8.021634400841737,-16.773559950361484,-0.09220780150838892,0
-7.99537841278063,10.069836139450159,1.6766400334963338,-9.82657219872121,-16.394531411983188,-3.6368114681745496,0
-5.693038984695843,10.130124598687097,0.4445546651414596,-11.133716696718148,-17.06066983344845,-0.7661111831702443,0
-7.59562769540538,10.348281937134084,0.4070253669929019,-12.385606515612082,-15.771233541101243,-0.43755849641095956,0
-9.43998301996272,9.233208177461323,-2.755096131936338,-10.387364582329447,-16.377879365493495,-1.468443456263123,0
-10.484121922502707,9.525333030057933,-2.4083174540210908,-9.780666338181893,-18.04624143769138,1.5172860502655485,0
-8.910528775532068,9.58930403803901,-2.4271137967882086,-8.003004453573341,-19.19683881759891,-1.4840434741505515,0
-7.5296533023164605,9.893751597015772,-2.0286039187232503,-10.005358171698713,-14.794336070108868,-3.2727317716504274,0
-8.684290660219684,9.199739976868726,-3.040283911263597,-12.268803503558978,-15.010735781565408,0.6803815184981445,0
-8.666525442645195,6.144212885718444,-0.6629110520455934,-9.43132935644435,-14.241461879241083,-2.565034573959315,0
-7.485426230760079,3.7969609725294595,-0.9734309471545095,-6.3842143855923705,-16.529797891971572,-8.540224272915806,0
-10.170520226615913,4.084690298516557,-0.5546605409803226,-9.986894191551837,-16.95092234177723,-8.085599099475303,0
-10.16406680588558,3.1009402624801057,0.18478095667940186,-10.24597374646127,-16.993103711331806,-9.969014431252866,0
-10.777120200989136,3.5596448540782686,0.6906117929949707,-10.413016912414037,-16.01933160276086,-5.5221838311362506,0
-9.849642403765069,5.69175450994965,-1.4170557066852318,-8.916337384128896,-16.985243041857466,-6.367446021491285,0
-11.416827035448343,5.943803359650888,-1.354393227061009,-11.182083252512545,-17.770993343251213,-7.579246803059592,0
-9.336316370247271,0.8248436805076059,-2.2457576013198164,-10.481073883528222,-17.567050094614093,-7.067464348927499,0
-8.847618860904536,0.607215726995836,-2.9091376223021084,-10.31100770867963,-17.021689622916924,-10.899560239175644,0
-9.378774852060888,-0.8065300376933052,-0.5249222479443751,-11.365892608063373,-16.72268581868895,-9.664693360848132,0
-8.723336712743148,-4.548107867879505,-1.260593154327263,-11.015150989432342,-16.165082439624037,-9.044611760045438,0
-12.394801659674215,-4.312370336240216,-0.38893820084501823,-11.644607696931823,-16.94301915411262,-14.168731901958491,0
-12.76905539416807,-3.170868833612272,-1.4276925423489903,-13.282157829870183,-17.11540758178701,-11.05929617081637,0
-10.553222509143126,-2.927123040620272,-1.3586668652070117,-10.679733016233987,-17.67177063109665,-12.68768490972191,0
-9.632360746483029,-4.173504604876211,-2.0954131506017672,-9.793219507066802,-18.074613905441602,-16.19316712741752,0
-12.327745488867912,-2.2986249532141185,-2.330614812062491,-10.05237295909002,-16.992078337912076,-14.706542012251283,0
-10.870499674821124,-2.6374931176749126,-1.2140409145109095,-9.051428981688849,-16.954946034541475,-9.50242561444691,0
-9.630332708650856,-2.7591388092330504,0.2903798424799624,-12.001056189455614,-16.039002233709713,-10.584434238266725,0
-7.577025425882021,-0.17602795833904622,0.5216803488740668,-11.560377007948247,-16.32923894679194,-13.050675537202451,0
-8.260577617170334,-1.170953908205166,2.5057974760782287,-9.599306363549502,-16.57899289622328,-6.718227709976864,0
-5.706576499799638,0.8489386834454427,3.1466707862208345,-11.839386939772057,-17.85825545079228,-9.338612539616763,0
-6.71290638955324,2.883297863275505,2.099163518144089,-8.682469478705618,-18.54955764209486,-6.876700159514545,0
-7.155761406138733,2.3563353464890406,3.862200152096185,-9.586056570224976,-18.33582693523355,-7.5154900860633935,0
-4.496203334107757,4.98593408642241,4.199266034387784,-9.851741112946643,-17.148660076491094,-4.403746047331541,0
-8.771218681163887,4.446313785284586,4.949905490624143,-10.509524782680232,-18.546476171392555,-1.283355702780137,0
-6.249815368849399,6.510656390338738,5.683327221616655,-10.780348802353945,-20.5465514362387,-4.094294107672924,0
-7.2200913086456255,8.057098620889663,4.959064575480264,-14.369328700729849,-20.10741520324021,0.06386198152906442,0
-6.135906711493013,6.683336247751501,7.369658648519537,-12.17067608828454,-16.40459066728881,-1.9401878869790377,0
-6.098467347598352,11.046629853697635,5.493010608241068,-11.402626930272923,-15.141826290032068,-1.3063341363707894,0
-6.315402856010487,10.48953444544671,5.066511664473244,-10.870415840359716,-15.492835881993791,-1.4881594838369359,0
-4.351920252108211,9.277247101950472,6.62198286846665,-13.284777696048334,-16.542525707975862,0.6439430759481236,0
-6.994062962745926,13.72073609227445,4.992392428687927,-9.051861401154719,-15.788680339649575,0.5115080952894104,0
-5.035110226631875,9.118239326771867,4.93789098629178,-9.043215112560897,-14.811870516790737,-0.4707017448952562,0
-3.179021759432193,9.440607051246541,5.09744571418016,-13.925100523137317,-14.894438195014502,-0.24203575663786503,0
-2.9724522077245736,10.735465906190852,6.696444702711281,-10.506017426358362,-14.823738251025912,3.2323292493886706,0
-5.868622319639485,12.14308713400649,8.16937918331378,-11.99654143258118,-14.470639264386447,-0.700965247121796,0
-3.717210118684762,9.409474782285356,7.603193273249333,-12.811999359347181,-14.512178923274504,-1.9109151448478734,0
-3.8879723084907427,11.861154672143112,6.029329798527459,-11.942822512232755,-14.811745784979449,1.5561661644202838,0
-5.797603129616927,7.488985708355831,4.164796258077125,-8.995044811684245,-15.471368589766428,2.0580797825301955,0
-5.148191536464818,8.1589738114641,5.446658852723584,-13.237203384967826,-15.203623417748261,-1.4696249502782202,0
-2.4912222008531804,7.661754250251895,4.993576903205526,-11.608777302332959,-16.99827967741043,-3.0069947584763232,0
-3.4379528799561316,5.699303025443658,5.991860649126873,-11.168884774956814,-16.979684646423532,-2.721831199240198,0
-4.290810113275716,5.0647104581434315,7.000498503039746,-10.095709407398171,-18.499935554360036,5.951022227076582,0
-5.095209232315418,6.972966563792207,8.403548359563842,-13.652381398418665,-19.049061596607764,-7.771762404656874,0
-6.2766267375332685,3.810549606057359,7.574810405570122,-11.380026710891013,-20.677052435658155,-11.855941854547378,0
-6.218626693213155,10.88144189596557,7.596349728607463,-11.158864561231523,-18.417134011925377,-10.714008575986993,0
-4.718137692905003,2.8455829828751735,7.105246127150265,-11.295406931312385,-19.161744520991103,-9.079415995493376,0
-5.0268065716449275,0.9567374870223723,7.191841417970723,-10.99277409226826,-17.69001292514189,-8.823006543223835,0
-6.805427866349269,-1.373566465618838,8.471264269881068,-11.885860212727405,-16.959526303711712,-9.541212402060456,0
-7.093443925542014,-0.760657039590271,8.173545175786382,-7.2804310853465015,-15.387198508993878,-12.800604356338244,0
-5.188069994836741,-0.07714032644019708,6.9221556382029705,-12.213348930058523,-17.617880741600516,-15.070713605034403,0
-8.061991073907535,-2.5412025839241767,7.563151209455285,-8.969748001866162,-18.24346648173011,-12.863958864377608,0
-9.284157979952063,-1.4895257047903205,7.302633017198938,-11.84689354276605,-17.219018859974458,-7.569273931885433,0
-7.81714116417883,-0.20220534626853004,7.580512410022795,-12.444536652991864,-17.03668394151956,-10.859343231540748,0
