Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.9984785794235833,-0.20609900241381465,-2.9492540766933453,-0.6999634431653843,-3.173472017772318,3.0446078039459175,0
-5.356233844224266,0.21806526916395996,-2.8795433357793527,-1.3137170939798666,3.7546729967605925,2.212768277013727,0
-5.396124096293713,0.4182516799203826,-2.98780007848415,-1.8045207174191207,4.463522033119777,2.826572622476693,0
-8.314293329964485,0.23274801324831507,-2.6479500289970135,-1.8322416162713002,3.647527732165586,5.357693302546501,0
-5.12991066118194,-1.5200881414976644,-2.40575485262844,-1.3065137255316732,5.574167963057483,4.516764596021904,0
-5.435934830462302,-0.3513545583443907,-3.8495208503464973,-1.135626148812067,3.837963216730534,5.355427487710425,0
-3.946180000802414,2.1121239826252647,-4.160643013234576,-0.868374235390157,3.1607856322219976,5.823501298082547,0
-4.52922397524755,-0.9314554731988358,-2.513085023741384,-0.1710075964421759,3.3232596470285802,2.8674738757561826,0
-4.0643348362955285,0.6533852385288645,-1.2905879146114336,-2.6422640049262984,1.4407077060394813,2.4532154232656853,0
-4.019255159009778,-0.5602292391939607,-1.3038988310372102,-0.15951688295627464,1.0154079386238004,4.463732549885784,0
-6.1194277513402335,0.14521599783938044,-1.603914023230784,-1.6994518046065394,0.9993582524132206,4.349349176757639,0
-5.286723695020121,0.0908209372892887,-3.3742674472234637,-1.3293312350141333,0.085599588891691,3.1045683878437926,0
-4.673978833645301,-0.9501578106752777,-4.066368319343809,-2.2483972004659325,-6.629944056511542,5.123247815656343,0
-4.899958803053061,-0.7888853789000649,-5.1093502464829275,-1.1766508448130102,-1.0153678579100591,5.242075319289867,0
-4.530837699389699,-0.8756718509138127,-6.097820659658393,-1.975391986990152,-1.0412270729506827,4.284931528288396,0
-5.311748206063925,0.48051131899658295,-5.193153156790959,-0.8384948319954557,-3.418481121777562,3.7182651997807055,0
-5.008483110835552,-1.5901313678258966,-6.038923011089146,1.0109433388185542,-3.7567088045090373,2.5878276667459104,0
-5.873711964605434,-1.9891217839433903,-6.218337882835636,-0.2902884825231614,-0.7760687477307793,3.888326611122502,0
-6.072358620400728,-1.3250032276773986,-6.570379516853227,-0.9340831705726242,-9.058047177976476,6.069991517484904,0
-6.770605465320126,-1.3741018780097536,-6.329766378424561,0.08490989211038857,1.025087795467687,3.5462621277971382,0
-5.704871915274985,-1.0575589802107634,-6.021115469470067,-1.7910197145948064,1.6469261707242033,2.097051060751963,0
-3.6679723243209015,-0.12022243704458765,-6.584991556633925,-1.2101280358268964,1.0632908100800755,2.119021879640211,0
-4.208724096320505,-0.48103709453509536,-8.190542960761551,-0.11219799134384323,2.6427729863889384,3.0025367152595903,0
-4.488614141499177,0.2704398120405177,-8.860210332710556,-1.3799936797194023,3.9459597381454943,4.924915719681351,0
-9.277421434154206,0.6804013262573243,-8.531608926363512,-0.4149862946133628,3.8011503214515026,-0.40303167288001873,0
-2.974914606695543,-0.2413665008973172,-9.443586058476992,-2.252059670167303,4.1471777145366175,3.0421749531301483,0
-5.726189168427415,0.03060829319956393,-8.164670303182344,-1.2987154244676984,3.1870373996436023,4.0870252906205975,0
-3.6293481426916725,0.0746730346447202,-7.502520880051456,-1.0911819737997046,3.2456927667705866,2.1593443275654582,0
-3.6385527068371726,-1.1395147603395333,-9.389679662352616,-1.050405988121714,4.072025567983307,3.141888656145926,0
-4.886317714540388,-0.793400153344826,-8.339372403005108,-1.795103569144969,2.2596649211200885,4.183590556816278,0
-4.6269999921219265,-0.685058822954992,-8.018395137922521,0.39843585201682497,1.173269478485782,4.723365887913459,0
-5.931533537469973,-0.9381376161260435,-6.228428721406489,-0.9423524489696655,1.9219686889909386,4.053380292893983,0
-5.246229991269717,0.020086427181243205,-7.062159900953535,-1.1482577027744525,7.73443634083681,3.4709052147683126,0
-4.479522590418284,0.940050191544231,-6.335545178050472,-0.8512352280570411,-0.13601449117135966,4.55345017622605,0
-4.4610045655405735,-0.5744846911790574,-5.954059612498541,-1.167366779722793,-1.289709137184253,3.9315817761177687,0
-6.405743568768103,-0.6173341721871592,-6.089045602056827,-1.0797153696486597,-3.044316953188051,5.604655642230973,0
-6.147563291404998,-0.0651005304026771,-4.986816934788004,-1.619894181842324,-1.8704303054056126,2.7815349005330208,0
-3.2927376860264266,0.239352371727809,-5.420936940064824,-1.0303375911611037,-2.680228110694208,3.141863395056428,0
-5.411519050819372,0.9557114649157019,-4.818724268782953,-1.4944149438042145,-4.195058912534925,4.954716907743274,0
-3.931897967802341,0.6218774459800561,-4.122934692912615,-2.0590915625137907,-2.631256040621109,2.622474278473229,0
-3.603061920140086,-0.24405251296736685,-2.5903410080966336,2.383320224546394,-1.3655810915208741,3.2178714414776395,0
-3.660479323503765,2.4968523515343914,-2.669555085406402,-0.8165966118966117,-0.18284039710337718,4.807876109514146,0
-3.427478669490422,-1.2675708316956649,-2.7175544271336904,-0.43650936228407206,0.6999459906268655,6.8880936132241715,0
-5.787193871855331,0.5743484946142843,-2.1416900818636257,-1.4804853086725511,0.3296311360353227,3.885285385915888,0
-3.5596226995476936,-0.4731819271603087,-3.6746168501620993,0.008716410992823165,-0.5040085121605715,2.865616088718053,0
-5.287383850669732,-0.26329681689048856,-2.6728075068440185,0.2162064329762199,-0.11459004874606027,5.55866924566181,0
-4.290910796486019,1.1270446098077616,-2.1982638570348803,-1.290289929130178,1.3807738563432528,3.964248505269396,0
-4.397665331843967,-0.33848461104267236,-2.7730632939297193,-0.9177315335872753,2.5056866605561394,4.712105548122376,0
-3.2746343404030833,-0.43979111385499187,-2.423780724414517,-0.9257683432290642,4.102970812294683,6.911290510606053,0
-3.815429520468882,0.9253257223240114,-2.4099798900072376,-4.752043732018896,2.9902075779893895,2.386942906083994,0
-4.620884726771861,-1.104587740457462,-3.416793204458166,-0.7741696397221012,-3.242024062443962,3.4506282821566385,0
-4.186123595974849,0.17003256501191655,-3.6465846232786747,-0.5603801248272333,3.4634246081394067,4.010474094221965,0
-5.422155094056258,0.47024336237458697,-4.231694556182141,-0.30649413140012804,2.3534412582026203,5.156572021660175,0
-5.813376348576879,-0.9946983751830591,-2.5310359671644402,-0.8032670768254286,2.003542766410111,3.348307179458644,0
-4.597540623581637,-0.9830704750986649,-3.4762577116639095,-0.9615645645994804,2.035909339616299,5.711458191336222,0
-4.2086021949087415,-0.7533689887777761,-2.9703863427698014,-0.3312186323999576,0.8496130280623295,3.384134343095109,0
-5.196093343321275,-1.7653187383605282,-5.414827500373393,-1.6155529548172427,0.0781102946888077,3.9855184882037484,0
-2.8499637726488936,-0.19474005351073526,-8.057932268890132,-1.0400286709535225,1.297003645011936,2.483532268848786,0
-4.601591081855747,0.6199308273449906,-2.42708664508781,-0.44188924245051503,1.0396669357199388,4.767988971568967,0
-5.728442317625615,0.33316056690815343,-8.923415512918975,-1.0653572932837643,0.09411345885515332,1.705148667916093,0
-7.775170994519261,-0.8273942087291466,-4.2584240781203135,-1.245227690537713,-0.8884587838912024,3.6973077951261937,0
-6.668679695438284,-1.1768101268823399,-9.910302298629759,-0.5264804802668825,-1.6438377081899884,2.5730816921590005,0
-3.270332191618838,0.19238947919742366,3.1468651189866383,-0.6984053039130682,0.49884260998173513,4.999831906141044,0
-3.239121881203464,0.6754880509389345,-5.613118417904229,-0.22543785025980756,-0.5106529646291922,2.740384204057637,0
-5.65151127100045,0.025979937604532877,-3.122106976995762,-1.2885206650713301,1.544824283608373,3.695436294403966,0
-2.2328678984551917,0.09106355102683189,-10.004353360232942,-0.5153043157150597,-1.1831754322897825,3.9495149373728853,0
-7.44564414718835,-0.369223149421613,-3.8507342459441576,-3.848221975976934,0.32211793994329885,3.1420629659926234,0
2.0539168675756074,-1.0841138224495555,-4.082116401074512,0.46010730782091724,0.9514939887577942,5.104023361670944,0
-6.720700920889863,-1.638873357193989,-14.55555054100369,-0.23171004224170444,1.1368752308447405,4.838953359141322,0
-6.533255330820559,-0.6951405151912469,-3.648127245457861,-0.9702000943723362,1.678118731278465,3.7409115978286676,0
-2.3793169877555003,0.14915434771249936,-12.321440166487866,0.30343840024252833,2.426321172111904,5.01917517737132,0
-13.257431389558873,-4.172469602471938,-7.263853077736984,-0.8880452764042905,2.8614419459614737,4.850328790516383,1
-4.428856881458181,0.15471022143888113,-7.225088813877364,-1.2569101640571925,4.648401969292724,4.617379819148876,0
-4.929190781124167,-0.33401292205709776,-6.11659360352777,-2.615473213654165,6.998750343133399,2.9634109888321793,0
-4.361630577073204,-0.33418594864523643,-5.21531602126404,-0.6538032683023292,7.579417762360936,6.263009142871533,0
-1.9074063382732622,0.4931273030798671,-4.7901061959384705,-0.9926045971846309,6.349766582804028,3.052883700633391,0
-2.6089960783835413,0.785148121154875,-4.8077360222351775,-0.4257949659218757,6.937830676251856,3.1042923210504663,0
-5.017438436809423,0.39560482234638294,-4.782476773523395,-1.062453035426097,6.306955343247644,4.702252073156777,0
-5.1531565111895565,0.33944201085352566,3.1045969911458444,-0.9435228501187806,-0.9738737041148049,4.097408047364696,0
-4.566582325376942,-0.46266120214703543,-3.3971544865641965,-0.27239500930460936,3.978457598656459,3.4000396178160206,0
-5.119755788081864,0.26870417102219424,-2.449727044321428,-0.9568996598472174,3.9069188245679562,2.4539179556519475,0
-4.497945946759191,-0.31551757497424116,-2.055425914112536,-0.6133353348416569,2.84373484743844,3.8550525997265015,0
-5.174300267488006,0.7934102100396068,-3.133593564929284,1.5434727777658874,0.11358639061632259,4.236116704635869,0
-4.611920552915023,0.10039982119138141,-4.458395178929026,-0.7129714177112028,0.5155158176742595,2.132983414235988,0
-2.9026689590559736,0.07432486308810177,-2.8798482269313608,-1.131637150684924,-0.5691592714461062,4.388705176402053,0
-4.8316355501047585,1.0631653903919842,-2.2922996535033415,-0.862214026461379,-0.5840819564341744,0.2308858295444507,0
-3.603490760953597,0.20371155539412178,-0.9523952089330006,-0.8841933058923792,-1.1721717623910872,1.9850098748709664,0
-5.472733948059638,0.05611302713275029,-1.2774121173043784,-1.2619585480874398,-1.4797322913190374,3.1059066835471634,0
-3.7342868974851546,0.2889979191628297,-2.9480610388591146,-0.37307587069464615,-0.9175059678843216,3.9970599840756877,0
-4.980682404559859,0.13002557497155587,-1.5348078332230028,-1.0938767653384331,-2.092578003952514,2.2495373414616138,0
-5.325181235978695,-0.23026942454822666,-2.3746992094087203,-0.3351584061025008,-0.513640426150274,3.672197138046415,0
-5.794175615922363,-2.197698898966113,-3.3967465343047416,-0.8225769024090539,2.188268147976261,5.587965698388,0
-4.70559307502963,-1.616956905412322,-3.7622076838685943,-1.2695942057738758,5.202775742570324,2.76441882179558,0
-4.9943249122660935,-0.5470931459794457,-4.25250893469264,0.7639724875628285,4.1388919236790755,5.195160079030653,0
-5.369978677763649,-0.8569651561648659,-11.916208313036813,-1.3032796792449612,3.770805769879976,2.8519710375512832,0
-4.9926625992660645,-1.1382310281963954,-6.243020730128038,-0.1419282179237864,3.3394612633150302,4.014647451824152,0
-4.211505778891067,-1.300223759688801,-5.637996161305908,-0.6864270223781697,4.172964051310701,3.462858436915358,0
-5.1245565619126445,-1.098325583213971,1.812057980887107,-1.162347074515693,4.785843940908789,5.0125309455750795,0
-4.9440364168441775,0.7287544075030907,-5.855129803263812,-0.7255832331607536,5.09404679481448,4.7662071035653115,0
-4.014064162449981,-0.022967278233331445,-5.947902662363765,-0.77950495541083,6.239475933515134,2.9715676514663993,0
-3.0965620873515567,-0.5059525591145679,-5.831464515501473,-1.0231871883394756,4.569410460174826,3.7359578715387847,0
-5.301712403692502,1.2681167691763662,-5.708339798234152,0.30977131524852386,4.360738145667,2.7214077596207433,0
-5.279359838790643,1.2186666073237622,-7.042610150316463,0.4494319237301395,4.253026746229231,3.314283179598614,0
-4.586508446779604,-1.2423081524751134,-7.936349930394845,-0.5356417628418884,2.619639370585124,3.4993128706792294,0
-3.936592233925524,-1.8475067163335186,-6.582882473808937,-0.28846210920506654,1.2850673043044039,3.0835016586866923,0
-1.9771711930893714,-0.7956398066232773,-8.805244436226412,-1.2031065965508425,-1.7192301087228188,3.850000375680921,0
-5.808828524730777,0.07408130254931888,-8.763996103566136,-0.43576440063740207,-2.9470556770840184,0.6917904082947834,0
-4.050031377010153,-2.4389954570546633,-7.585224661203272,-0.5655911837090852,-2.1206352032440297,-1.2846103524137016,0
-3.9720748589461183,-1.8054154673983893,-6.5577482428631235,-0.7073411558623244,-2.1882406744771457,5.760703653773429,0
-3.6642780234128063,-0.43810427194127033,-6.169318706330783,-0.8568049780630939,-3.2681166290409105,5.183308517770883,0
-3.38886320280095,-0.7053139585679356,-6.301952966501231,-0.9027169737804319,-3.4260112181478517,3.606056283272264,0
-4.882418846401666,-0.6716917662973577,-14.498966150478838,-1.0571468150057357,-1.1934809479314805,5.050061444721248,0
-6.142675523749881,-1.1821338238964154,-5.048130945811056,-0.7653753360014366,0.11469229703594697,3.2455585762389685,0
-5.237151981689539,-0.4654954375181806,-5.90956383399831,-0.8789262097962485,-0.10787732352321222,5.235505254034066,0
-3.253718036850297,-1.5270461191988691,-5.359434818036153,-0.05592075316392636,1.4663202568986862,6.525873692970061,0
-5.516029251116879,-1.016010503768481,-6.1098157563942435,2.6498865459306424,2.4651262193312906,5.461562481561938,0
-4.034308072767781,-0.48866904811353384,-5.520030702877438,-0.1395472551157123,0.30985171581844595,5.008333913053238,0
-4.514580428446064,0.222494295418751,-4.539371277553885,-0.15989447418632363,1.2336083678502634,6.618817864992492,0
-0.107574284725938,-0.20011460517783083,-4.623485046544252,0.36978264462993615,3.137646124948819,5.655510606648813,0
-6.75546017292403,0.11273043157987955,-4.112791527569693,1.2142050154378499,4.187234850957191,4.052359724078565,0
-5.013583499105305,-0.10111990351800204,-3.51745630861599,0.4847839789904067,2.4742539733347315,2.3853712142034365,0
-5.508909849088378,-0.3634758108275253,-9.336425242289055,-0.795108702704058,2.4376731820765043,4.346762787938243,0
-3.390763537494312,-0.443288514527179,-2.4788075239167187,1.0488776292936657,2.4732335506124596,1.2080860355939271,0
-4.3072587717316235,-1.0579176781420556,0.18022416828283294,-1.4573045336592358,3.9621697751876024,5.050187434154582,0
-6.7667712230337385,-1.0138436858220545,-0.5723011068432091,-1.5601422025705787,3.8155408024327735,2.367589903846091,0
-3.1734760369288626,-0.8378920387654286,-1.738325815643287,1.4954210841764786,2.334525257519357,4.054915486994756,0
-7.239136354658063,-0.9441002942991876,-0.9537681301961448,-2.3006167542562075,2.3481986659858842,2.577415966645978,0
-2.47743748324334,-1.1078744400735328,-0.41417095897622147,-2.2657961850627624,1.7730113907737797,7.404515932585009,0
-8.330715524837483,-1.6014437209638672,-1.575353809178019,1.6388685344789993,1.0194726603938973,3.2844471574494527,0
-2.3089615808273867,-0.7017620229634203,-4.4570703725332805,-1.79665774876826,1.755238425576882,3.759828580022569,0
-8.991724356519594,-1.69605030992832,-4.695321918452919,2.267425700890422,1.7994201440842854,2.8266541049989753,0
-2.3006657536621553,-0.8375195899512826,-4.376465577240767,2.188884188290972,1.5983681104669683,5.028939780659817,0
-3.049301759697201,0.005058359235673993,-17.195238315762793,1.8170638944874686,0.7332045916963001,-2.974496991634626,1
-1.9111711261339956,0.5607049324261776,-4.605931729905374,0.28386957611713903,1.0460209021782307,4.500602361901234,0
-4.477619272659428,-0.5794429108506599,-5.901761569421888,-0.1950025915483644,0.12929884663778424,4.4163936346079655,0
-2.6082932248504394,-0.9965523419264581,-6.138694035573267,0.1376671410073006,-0.8484634352998219,4.822251060789975,0
-2.6448475386464123,0.05087561700393789,-5.96414580507063,-0.42416806603811746,0.2147294090148909,2.8198140904799636,0
-4.9091181501917776,0.5037549944180347,-8.415368305211475,0.03251672944147266,1.6119228212273542,5.328878827791124,0
-1.7965768497705432,1.6272283935734193,-7.715420284609007,0.7012413028478159,1.5975989619468196,5.452370177950314,0
-4.106888582180589,-0.08915445065883815,-6.587554863670172,-0.4842197730252481,0.1577181283815149,4.737256136023534,0
-4.363691951996597,-0.38359752879514336,-6.594170109466024,-1.6393149117769383,0.709751385216337,2.385845062031369,0
-5.036693238040823,0.6966630007388828,-6.509734260183593,-0.3837576149366314,3.140401353879952,1.380231565028493,0
-4.7383233526638495,0.36587409620922373,-7.010931493705204,-0.5237867093192694,3.8250056050103654,5.386241903973948,0
-4.176279121388272,-0.18572802305214525,-6.771899913600564,-1.6308313082229295,4.2853865667039255,5.9261877224411785,0
-2.2728073654353196,-1.147759849048152,-6.002354317802288,-1.0128181664567608,3.7066107959173324,2.1070499558431175,0
-4.649639855013543,-0.7036775386187121,-7.623467889744741,-0.5081137909541262,2.4850688090142157,1.739794714320389,0
-5.233272655897091,0.5500861067206503,-9.533595925577668,-0.6615068025313962,3.581197781329154,3.6557075246816324,0
-5.263731534965011,0.5940706364046584,-8.158753453566934,0.24650270625501713,4.650323005396835,9.524848776511414,0
-4.941692352145549,-0.4950244874951994,-7.485054002532983,0.1090394115805643,5.213017075339089,4.2270007624774015,0
-3.476325104212308,-1.2668096342295014,-8.375883508345314,-0.702563336245595,4.016874944775916,4.906078444743598,0
-1.3135270689686598,-0.24113073904087595,-8.674630860729282,-1.2598653234951798,4.178247385080603,2.7013348720977577,0
-5.050827695665488,0.6981371272995784,-7.421824529503188,-1.0497171999724448,3.2459346212313975,3.759836332195878,0
-5.313085554369901,-1.3460127436307439,-14.81778958091936,-0.38284477524518795,2.2715458761658134,5.274708802232878,0
-5.138375440701142,0.018018587699879962,-6.328675887483936,-1.9098980259009535,3.4560348986449743,4.139430179279999,0
-3.980831507240025,0.858239144450897,-6.291747538812148,-1.0737378052915516,2.0965203335094094,3.3903974922676756,0
-3.2142092844056656,-0.3919312308982958,-4.885550586116187,-1.9744420364840196,0.39992499821301575,5.323717532678382,0
-4.237231443417465,0.07079509148433166,-5.267989860751134,-0.16284910319852164,1.7078793426321424,3.421227310274777,0
-2.3433870967805506,0.23243311319588045,-5.068983613435351,-0.13048638707364113,0.17527209854102566,5.146691944312799,0
-3.1140166353367977,-0.7015314554199761,-3.7708402417594473,1.4850759576397043,0.1712853422617151,4.646637981859977,0
-5.539300641215176,0.1214290859647259,2.931833467501731,-0.3212693093943416,-1.0376317098602508,3.9517346661847137,0
-5.012492640717122,-0.03824902685578224,-2.3557089703901735,0.3802664105344514,-2.578003023336719,4.069562064773624,0
-3.5203052160444255,-0.2683705664917765,-2.621214075667676,-0.7725938398771528,-1.6036445989645416,3.6719389658961092,0
-4.453485828656137,0.6849172053354422,-2.896205821522486,-0.9565290711886417,-0.8927678331414817,4.271998296580892,0
-4.067556322786132,-0.17433219123693075,-2.338642598262356,-0.9439723942753117,0.26203480499494836,3.921326951743712,0
-5.109562106884927,-1.1771651689597236,-2.382455434087669,-1.5684342807064295,0.3767907223513909,4.873293130366736,0
-3.4975587895023077,0.8398593885802283,-2.1891680451617033,-1.6575639413021945,1.6692164644176377,5.077217224692346,0
-5.13994554013908,1.0519675467201568,-2.8828284543917926,0.4604238091080969,-0.6395496381029235,4.73722635833382,0
-4.478732465705798,2.334942074138093,-3.4978099878528544,0.07430994998362583,3.161401364388822,4.333316762277637,0
-5.185778126991012,1.3132617325828138,-2.9612839368831305,-1.0406162046559495,2.4753898845463462,4.544748132936785,0
-2.677601241708173,-1.047595462611839,-2.3220418058956187,-0.39653890883565357,4.307538632703133,4.338127930953742,0
-3.728493860947492,-1.1153248797817645,-2.444296889846292,0.7762954753805982,4.742129554280505,4.827614907139,0
-2.2330591901596635,-0.49711113142909974,-2.0897719733237397,-0.2791090826142564,3.2934170246595382,4.504387059748688,0
-3.7416382516130184,-0.3805640398453535,-2.5022890357629928,-0.21618976997668932,3.5287623573369227,3.9303073707576535,0
-4.038922555209353,-1.078002121745259,-3.400462704893885,-0.591532078915538,4.940854413799877,5.07467813587395,0
-1.7420032137533648,0.13511217498391864,-3.5060804538033263,-1.7511461158946546,2.939546814869306,5.357771889496196,0
-5.519573423658561,-0.7326259640124121,-3.058744120540963,-2.4416056859763877,2.643892910007868,3.9926826472794184,0
-5.92676358991381,-0.5142404886618426,-4.683449710761929,-1.669160380441142,1.0342587059073258,2.583500796569893,0
-4.21325118841539,0.4420543979850522,-5.571645163019126,-2.7924071843266507,0.4477327995259234,4.2239311175395065,0
-3.384759920142259,-0.21463923518465175,-5.523510682014925,-1.258357753585758,-0.6810759365010934,3.9123114270737855,0
-4.631990085733398,0.12007631067125829,-6.6169087494580685,-0.9674632306178816,-2.2914730198571767,4.0146000236613055,0
-4.222669984892909,-0.7393023740650502,-6.683984767668916,-0.9353168366121214,-1.3056273238653304,4.931451209066948,0
-3.4641077455580245,0.22273956212286172,-6.82326397190394,-1.6868879777859207,-2.9814303243298546,4.776606743085499,0
-3.848855529168323,-0.35480468052425285,-8.221582184939534,-1.7636979571307467,-1.476511681518197,5.168344366802584,0
-4.234673738702296,-0.052811918322545615,-7.431782329998363,-1.5313126901980367,0.613648204721728,2.0551419477749153,0
-3.5323787659123353,-0.2414398300651863,-7.030185811931596,-0.34797457262593584,0.1748789298320801,2.3594339092298213,0
-6.758804748529341,1.588670180238829,-8.051322398529127,0.8294995389226978,0.11326032514343654,4.747571918947052,0
-5.186960828338138,-0.08063708500856687,-9.044679227216445,-3.439543100496272,1.8565871855354252,5.990114294206355,0
-2.9046323378785575,0.0634182571547019,-8.483863210725504,-0.7194623181723651,2.1759042694007595,4.252645257855984,0
-1.0797434875028298,-0.5047241069519242,-9.294209327975514,0.11105844075582372,2.084366112396856,2.0121753422009396,0
-5.5412478672798695,-1.2742330456659634,-8.192454160676947,-0.013412590596088292,4.041167424180718,1.8577565027686358,0
-4.4481949716918825,-0.9870608268134052,-7.580712045568121,-1.3135923360574404,5.658344402911556,3.6465770443220658,0
-6.038396605407683,0.6758418960880548,-6.933322055579573,0.31869113678930683,4.225744750007426,5.023758134389119,0
-3.3437662702062236,0.44699880130442626,-5.8947170293588345,-0.3028661628811298,4.046686668708905,5.103982993311158,0
-4.246948200839519,-0.7295799025826112,-6.745432675159968,0.0657951318482829,5.097386695891144,5.7390111890733735,0
-2.3569751989704883,0.7596959732776916,-7.061790427950414,1.8228280326483364,5.508947184099606,6.019451593877893,0
-4.280733456567683,-0.358141465119576,-6.861896497578154,0.928563793944289,5.201828560118855,3.650416046803937,0
-5.007337471524107,-0.3169379383675154,-5.771153763473783,-0.42230573087823303,4.011855896945399,2.46886864929724,0
-3.4082656929701303,-0.7725440051326499,-4.176552417149723,-0.41134518697284966,3.1689343696362973,3.1903845181845876,0
-4.177669086904216,-0.672331153475769,-3.8235876760011522,-0.2852925087350971,2.5960786528459305,4.450966622607311,0
-6.2288634639564595,0.9335390250462605,-3.0556042127233263,-0.3099467900619174,1.1614039098085152,4.628412972113704,0
-3.6824476494010923,-0.3767917510418684,-2.7945528390060717,-0.9165575000292066,-0.547085214739889,5.297310299993885,0
-5.8487357014894785,-0.38883463689084663,-2.7911798954024403,-0.317469036806417,1.4910972160035347,5.539046613187537,0
-2.035395745936296,0.4509678887809436,-1.6994458478449666,0.6062888816242069,1.0963561248332723,3.1523074793447003,0
-6.008234038102421,0.31765150749711557,0.2764659068137094,-0.18914552272930685,-0.4657684714326744,5.818631026428376,0
-2.6959488098474287,-0.316032337602933,0.33959739519245646,0.026829596035179537,0.576746299196726,4.627081056047587,0
-3.008479394206105,-0.9042489166651899,0.5108959306965328,-0.2465206209651775,1.2672860105026822,8.601707623324195,0
-3.4429219752269486,-0.6202435569632867,-0.6871063480987498,-0.7538710192500304,-0.5669937789249835,3.7465818302805953,0
-3.858048701753336,-0.8952783019280692,-2.070116571913611,0.5209898650099766,-1.848833468222172,4.4374805898376195,0
-3.575585154544908,0.1950476631361262,-0.49209255202692104,-0.04163587153069892,-1.5840838949387126,4.257609182863495,0
-5.824715278440079,-0.8552832936587283,0.10689593185801449,-1.5872887092225163,-1.6427869992859676,4.087595033520582,0
-4.743016269668534,-0.6783616583653793,-1.2268085454093567,-1.1873992954775061,-0.6910949246666969,3.260545052256047,0
-3.671168005813593,-0.7389903542439338,-0.41513821963027064,-1.185931715783495,-0.30390666161693003,2.533500899781412,0
-4.014027688294893,-0.7846065498396574,-1.3640516894570887,-0.8252475323162353,-1.0572057648929383,4.648284697566112,0
-4.831761952030495,1.2090356195475398,-2.6953261321431774,-0.11547640285635064,1.9523511891296175,5.348491869243046,0
-4.006660960810455,0.30019407777769347,-4.067321075372833,-1.0474450344484179,3.708346544151723,3.1650117923616916,0
-3.2979993025267236,-0.6844863911816234,-4.553842221189191,0.5502793301909323,4.405879148356982,4.016356468321706,0
-4.1964798811413235,-0.4594792820367386,-5.3753658486711275,1.400155624326899,4.88774874935677,4.690875807227249,0
-5.854642667116331,0.5197144286197878,-6.648921556302224,0.4670269753040156,5.4885138248711245,4.411314755105241,0
-3.3119579869682214,0.63832864954996,-7.547548865512875,-0.023071762105115468,5.0885272277070435,3.9692617220461397,0
-2.796901640975509,0.004611694292252111,-7.033053476649214,-0.6155690420224554,3.3685167359614443,2.720866134351946,0
-4.4486260352108085,0.5412497811193963,-7.480924988687287,0.016047042618940688,2.3340207230386216,2.88474535569372,0
-5.017598988372736,0.14557175665652322,-6.09186026255464,-0.6154477163444081,3.4856325816759037,3.745870761068701,0
-3.6517495987422715,-0.8232527720246606,-6.896059776471026,-0.3020330290230101,2.6878552359217474,4.329981308696736,0
-3.6721199058276275,-0.6455522227472109,-8.63653575972715,-0.6229710105111373,1.3750038966902727,5.036137488937213,0
-2.4941760993883237,-1.0236879180962326,-6.745752303465572,-1.059013925568558,2.5930467197569405,1.6435424199574027,0
-3.71916066440489,-0.26504287980101177,-15.843844895837162,-0.18297973634044756,2.0306163456880353,3.6858949636127947,0
-2.746012378079418,0.07674451860392711,-8.514119408074192,-0.892757823209134,0.8338968767259564,3.5561806047260913,0
-4.950482307763605,-0.8623024357287743,-8.331305822254645,-1.782225609985459,0.4462542759538878,2.236192615840623,0
-4.220773263579988,-0.39281448644517003,-7.72501509950899,-2.156726439636362,1.1584947314599736,4.1548812086949365,0
-4.385127895466005,0.024984008905665933,-9.130486133817989,-0.7868350286964434,-0.402745120598498,3.6679422886015622,0
-3.5767380246939653,-0.3258726820931054,-8.121524701102532,-1.5126140817920077,-0.5067382906317326,2.8909637435562763,0
-3.1783509571382926,-1.062739327692234,-8.06328720617877,-1.1756157464522974,-1.249338575904746,4.450327421995311,0
-3.293728510524777,-0.5127400097029574,-8.149920864961436,-1.5603146717111245,-0.9686947421548603,6.044027682187604,0
-3.9690896131331126,0.9735692934579989,-6.653161402994381,-1.1551485880737522,0.48055219559664797,1.7701685965422236,0
-4.214363316896469,-0.5257077079087165,-6.0837948231687,-1.2803766338083593,-1.1135159064575584,6.1521753378246835,0
-5.674150131742991,0.9535596942024214,-5.8952787318443205,-0.26267383183803106,-0.6510619735515984,3.6991810119616604,0
-3.8018106416533493,1.4009488933142682,-5.4237210858850435,0.3547852238566902,1.6320731434192297,1.9623030064746967,0
-2.312942598304204,0.9862005632014283,-4.578714658733805,0.7495673327237791,4.38407286312413,3.780221694606213,0
-4.280939547323027,-0.09878122426554337,-3.3589184651384083,0.37813548581917056,4.756269098165715,3.145353371879876,0
-3.5567648688296494,-0.3725523288860565,-3.004725360581167,-0.6892481126454877,3.9159394936120107,3.306709717616714,0
-3.98679260389978,-0.6858303080647172,-1.3569187865813608,0.45930260091207165,3.919413901100478,1.572707517494489,0
-3.5990748293469217,-0.8739291901185289,-0.98914229540908,0.6859158250934687,5.668671612463456,5.273562788869331,0
-4.095392299943019,-0.9677558962925131,-2.1850174493762053,-0.08558159852072628,5.091954166894645,2.8058975322616178,0
-4.796041497330293,-0.3779552633146089,-2.8060531599531644,-1.0535502582424714,4.637074499756058,3.1154169026709697,0
