Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-18.38144339084586,-1.2209879225440352,-6.639926667761777,-4.262895162764009,-4.009433611054816,-13.708753130071537,-5.358121058901948,-2.5349309800757154,3.8377915007128247,21.54712846710115,0
-16.793476868375944,0.1785413126677674,-7.198323950571153,-3.785127564300096,-5.2243925031214085,-10.58166474493613,-4.071870861496081,-3.5502829602232575,6.064807661467089,21.62837034724624,0
-16.64791475454686,2.6763118422852505,-5.614482090659103,-2.915381516058891,-5.9498872746274,-17.645338067976844,-5.091986098961952,-9.789903369573054,5.181614274379058,21.099143685918897,0
-14.554899676095621,2.174006337119449,-4.068711800663037,-1.9816922941654003,12.218527827699683,-18.448855668453678,13.287122408087484,-8.442590667303563,3.8526443292082844,23.403256422439398,0
-13.156446979418769,3.0699624942091623,-5.259253946015963,-1.9980359590468242,-5.56618757278914,-14.382673263100846,-21.093286787364587,-11.722793991023181,5.238294267869382,21.21541719749365,0
-14.341902200546247,4.8526204043988,-3.138237936278583,-4.214401369858874,-2.1192819045618956,-15.17811638974947,-6.2515209799956635,-10.954293645336513,2.1183151664919646,19.453252435997136,0
-13.915450076022456,5.1167348918800055,-6.758240871661294,-3.299345421621729,-4.179754351422782,-13.650605112349975,-5.527928697590351,-15.71410878867234,3.0575374377615603,18.924580486429313,0
-14.917978297164948,5.03683523472019,-9.750918132150813,-4.338491970199983,-4.541679786098954,-13.345999793427834,-2.3847030697540426,-19.621290454596103,1.1675250552376046,18.471319611561697,0
-17.420312419327605,5.801989539070023,-7.720022752205555,-4.062991963484625,-3.84120650805279,-15.58699683961231,-5.621703301231263,-17.538576234585612,3.9322639822994603,18.43285979771944,0
-17.192940302553094,4.915031549599281,-9.84089568178547,-4.3210434189827716,-5.290011584037389,-15.283900764962993,-5.055700819711782,-13.915385568054834,4.5867609151518804,17.872482158396863,0
-17.332320852335492,6.065035324947367,-9.059624831064022,-4.431756754767516,-3.278301051473153,-17.77830307714715,-6.13106396627032,-10.5682772549568,4.510060388199788,16.164228695512616,0
-18.990151424982887,4.7812886939975066,-10.9358748461926,-2.952161000861238,-2.0889921867941252,-18.183269645131368,-6.0901665287189966,-17.12865225538011,4.1816096528592475,17.702769973039864,0
-17.612390417794515,2.263063339304348,-15.150768364077841,-6.948460821541316,-5.229309770635209,-18.826717156882623,-3.9173495696016465,-16.479205424440757,5.659977473815894,16.780327750152328,0
-13.792518623359994,3.313750083175524,-11.52767320694695,-1.7966471653183649,-18.11354661290476,-18.786967260014624,-4.206714931948906,-11.960229078878816,5.26478368525387,17.344765158863527,0
-12.968006933941325,3.9586766072591812,-11.468355224364442,-3.613701303087149,-4.1139090487551355,-24.013507691653203,-4.981137463549026,-13.700340726534632,4.166208869839873,14.547074142776342,0
-15.36667536828873,4.881882511913019,-11.01047396907984,-2.94115923200018,-2.380381155329658,-12.353084434456171,-4.992447875528331,-12.456217891277825,1.7064010582663633,14.673886571972426,0
-18.14210983924159,2.5544472449749094,-12.616075652169009,-3.4628992028786114,-1.161358383623835,-15.762083390287632,-6.327720106069024,-7.003373822590856,6.716765891424896,13.859322611074164,0
-18.74630580671112,-0.18368980431607884,-9.693685342658384,-2.462700579621649,-4.672176686401721,-14.98622980802986,-3.8991797830615638,-9.523205042124633,5.706905538815641,13.58304508425841,0
-16.039650618869167,-0.011393754612279983,-6.633213108180659,-3.8442135455813595,-2.0187955454473396,-14.722085245208408,-4.749558598368154,-4.786629507463679,6.719655197570429,13.890948916902252,0
-17.058741029210573,0.6670925388661957,-12.560157377767332,-3.766425975342513,-1.3444029323300226,-13.326679325817242,-4.43375950836518,-6.102220090084633,7.746476436622427,2.231536063427683,0
-15.333423919984881,0.5726641460909507,-12.111027091265097,-3.368620582825146,-2.9107131837367923,-23.13837745749931,-3.7967571861839513,-2.7958364022927764,7.634209314423782,12.690012762706857,0
-15.860612707998921,0.6167465574960641,-14.217400553748917,-3.35266119635993,-0.3198157183870718,-15.009655539556029,-4.396915485075943,-1.2620117118689782,6.052924680018003,11.256310147829641,0
-14.67231424543478,-0.7691453195130276,-13.435134756570223,-4.002752879599175,-0.23848018555494432,-12.00152746173419,-6.599498488067775,1.1206040255317404,7.10532892350737,12.177588668791566,0
-13.488011373378072,-0.5319547951459176,-13.200851752537815,-4.127830828798535,-2.061822575738367,-17.10250132816752,-3.2195723611858758,-0.6623253205773565,5.410953661518336,12.002035465334002,0
-16.108174431465052,-1.4009884701524897,-11.961919867610652,-2.8019423229481246,0.22383377623195466,-16.6052090748748,-3.159334819041582,0.9691513578063944,3.3191672635222567,12.209029215987012,0
-21.20888499015119,-3.338435185118824,-14.613320377852054,-2.9491446006945505,-2.0822698338983154,-13.486531932361764,-1.4816551199201593,-3.6349078457455537,3.7511745373013023,11.731268283234419,0
-15.977134125011023,-3.477959329810887,-7.903780541301231,-3.8457223973410932,-0.6814820170882865,-17.01964425450927,-3.742803816302999,-3.8850475942290097,5.001011617168754,7.120182898123292,0
-14.347076617971274,-3.5986152795806614,-11.291434897069,-4.822545966879732,0.006766090263179203,-15.234959184681655,-1.2591440982836333,-6.633516361507661,5.268677599847151,13.269340389605228,0
-13.736569782972527,-4.640345240383848,-13.544369142343337,-4.439819617192532,1.347627847681803,-16.370552870275716,-1.711266110086949,-13.085665903521463,3.343233182515816,12.446423746856167,0
-15.507105650341394,-2.798564671325339,-15.028225148205953,-3.436156607896428,-2.7900949009449034,-14.062843838662632,-0.3632238673472954,-11.408720840564675,2.2764297300599234,12.386914693376236,0
-14.567408838248454,-2.441970761226406,-13.609494577909931,-3.782952099988892,-2.0156353938021803,-15.129463619001209,-1.8872707483822406,-13.493022839153165,2.975888393114883,13.95441059074893,0
-15.382752144160094,-1.8182043600398188,-15.624887712409667,-5.257382305815822,-1.747063405515409,-16.297891137611714,-1.5670696733476694,-14.375089594107036,4.168262864372687,12.555923954324458,0
-10.878920753372523,-3.0477252930562218,-13.492026210906152,-3.5035020724849186,0.46159935814166253,-15.161299116361363,-17.81606294650433,-16.682578760032126,3.467350447667672,13.013365901435758,0
-13.623311634663212,-1.8268858262041514,-10.78163341549847,-3.9024936799954215,-0.9002046437270361,-18.07450242948516,-0.7796555462059375,-14.831146530509086,2.513889285476229,13.149434943894134,0
-12.30139536578059,-1.163454542680672,-12.556590160737453,-3.2048639283828533,-0.7425359305414931,-20.462660617485042,-0.35470657161668623,-17.534040188954215,2.0061025373745203,13.294685360205794,0
-12.275898859741869,-1.4770963856659367,-11.19668333935143,-3.3835956671001206,-2.3253919641869394,-8.85724961889745,0.5026562974476075,-16.96905774508641,2.329774744968046,14.587463566196146,0
-12.601791858387873,-2.689910598979729,-11.763854613517276,-3.6247015215907066,1.8020995077471103,-14.467203418337668,0.7719526607568779,-12.514487480004217,3.6768388178986022,27.929230042552334,0
-18.009425290232915,-2.009921158041011,-10.927861658148153,-3.628724663990932,1.6199254560016885,-18.405385177745504,2.091088896247679,-8.702215691144112,3.5877711291944903,15.876760488521159,0
-20.662971616192003,-1.2070699811830181,-12.634287595479215,-2.421641370658062,3.440726043183882,-15.209913164895896,1.0551511453114562,-14.378856808721709,3.1026278322517546,15.45333420510678,0
-16.473758982337102,-1.7648284939656587,-11.828123020958484,-4.1878884985042175,-0.22106931067268887,-16.38035499302833,1.3238325015887145,-10.249839145512949,1.2699877623717253,17.46642717864216,0
-16.453678709019215,1.0793460980013587,-14.121974928367987,-1.0027716563093918,2.4632593184368665,-11.184434864719226,1.229023997810913,-11.942845990877377,2.91367482535399,16.845860270970928,0
-19.21605619670244,1.6217907965430518,-10.115246668494372,-5.1064334126253685,-12.758755043378986,-16.00697865830298,1.356390106146488,-9.329792052235916,1.6784643934121508,17.030503062487107,0
-17.726978967178816,2.481109060752374,-8.468678813807879,-2.6281891522031993,4.1796331052234015,-18.353383169413583,3.5800307183100175,-7.389461571391556,3.6190721831888153,16.902598364483385,0
-16.37298510342546,2.7346760944513715,-5.659586720808963,-4.167654437097628,2.981209916340976,-17.95283797926867,2.5512086141852732,-5.586065306428814,2.987661901811978,18.936062622555077,0
-14.55439564363934,1.81176736608215,-5.255714491799141,-7.354139133544924,4.051929846844973,-15.239118718742686,4.153997513227373,-4.6795905444714245,4.999302057558815,18.74567779027901,0
-15.934271018566704,4.294602344824547,-7.994217787487916,-2.19279254205219,5.335749646025852,-14.522338326656786,4.850761332325659,-5.0622324372930585,4.850575401375803,20.050682174994744,0
-17.152168197325214,6.599409346674692,-5.901283923890511,-2.994769572670015,4.718122674601819,-19.4027279858974,4.026235284016078,-0.8848778640927397,4.3194634408530455,20.093530051412984,0
-19.000535917780102,4.180186436288189,-3.8598928379159743,-3.048887034922042,4.418247271592218,-17.02925417174196,6.0637173765432015,-3.679826534487514,5.465415804549501,21.392539853939088,0
-17.48400138542398,6.2345874403728105,-0.8976450347461844,-4.67542862230518,3.6586494842947634,-18.457307081760085,6.102926249313517,0.15386910781979823,4.623041127961037,21.410996588524014,0
-13.153052603663895,6.447330029248903,-1.9541656724663987,-3.6361355673553057,5.20398003164441,-15.452273395063624,7.166934985683737,-1.4034124631882587,3.8005350802247007,21.747951537151405,0
-13.44075524877702,6.480404686019983,0.6620202019879304,-4.105575695430665,7.251990754079507,-10.29565082808568,4.421018536845554,-6.309264020044593,5.374137271328015,22.230627851752793,0
-16.707924322540354,6.83260264904843,-0.9075012676437826,-2.8778778581395197,4.589062149272404,-12.797558652167789,6.001171168290463,-5.011842423354883,4.528041031134823,21.612097010213393,0
-14.312546432175788,5.943833864815614,-3.538994782638836,-2.80629619769582,4.082143050946872,-15.48747149349308,6.611863026658788,-7.967356740770961,2.99634868619066,21.994230547712938,0
-14.352900370559503,6.2313189484096,-3.8543819006584568,-3.6124496086693783,4.0402911540954225,-11.640676389547966,6.496580977634941,-10.713189431033156,3.411821767825028,21.27028164908826,0
-13.354515526703072,4.235896246073147,-4.515708580963174,-5.280819100203448,5.83310199976677,-18.68861751502392,6.757195625604705,-10.971434770076902,1.9159311947009554,21.544539252926242,0
-16.723004770286032,2.1154859192893296,-4.489428399987313,-4.548675124964653,5.074633271893085,-17.68293432446633,8.087325920392166,-15.444946262992724,2.5989218073781744,22.27211175370462,0
-19.871374785349282,1.3774331938063114,-7.170523655418975,-3.8818104278370704,9.052991348021973,-18.576998910563233,6.40663074634758,-20.21837978059812,3.037353709069417,21.322436608489745,0
-13.764569051405172,2.8786380157838414,-5.860778438504736,-2.1442663326803544,7.574724826247104,-13.194339685349165,10.748260192124404,-13.530379161839182,3.0212860023117027,22.857969180771285,0
-17.04203344888171,3.246822854551802,-5.370778611122663,-2.199696668746782,6.249033830803626,-15.965932382010495,7.620721111901606,-16.713119595679856,2.3008054859293887,34.523440550258826,0
-18.02566766897005,1.2755442598190911,-8.382124637891893,-4.311280624113114,10.262557371232203,-14.56935239470725,7.046351396950744,-15.746670898404158,3.9737118733549153,23.82738048228065,0
-16.153205319160634,1.096669928057293,-5.775889639447449,-2.1612522778751453,7.36259224772952,-13.878500094737936,6.817066677043976,-17.771799407468762,3.5671600459269768,22.95074198746793,0
-16.798935948745402,-2.547953746309629,-8.191290089204195,-2.618312746946188,8.15510153756478,-17.941157478146373,7.093723194663785,-15.805343465190264,3.658847788250467,20.83051794796484,0
-18.549008108738988,-2.8084760577966446,-6.744131861944829,-3.3018493069521586,9.06556122585266,-12.609901130447422,10.254618135335763,-15.716771308608562,3.8790799548470547,19.668382129460234,0
-16.145182415198757,-1.831465552159602,-12.804511125339985,-2.483348580427056,9.690203438534216,-13.599362361755986,9.680857098367476,-11.306377575313197,3.898720465969681,21.81208524559443,0
-16.906255489329272,-0.6861643598561207,-13.535018405877139,-4.638879412201007,8.004782601764543,-17.246689395173227,8.997710150751638,-8.131919014104339,3.9534953126231036,19.55881454658475,0
-15.673015132499836,-0.3938621245371716,-14.294274750832573,-3.972208167552886,9.993915033372744,-20.712904863193728,8.540487802810718,-6.766754568757318,5.309520402713729,20.846541227105444,0
-17.476711903967253,-1.3424696714253215,-12.515024257885177,-4.08025478122437,9.202238869693874,-18.81414312298253,9.350458476266658,-9.94195403967792,3.30937666556441,18.854354002108636,0
-12.112733681607295,-2.7756063473789516,-14.018159040440585,-3.29334718868765,8.54855777259816,-15.655517123690382,9.21128619274691,-5.431550779165993,4.570013430846836,20.08954480764495,0
-15.254587463959844,-4.599842533565886,-10.989380270933706,-3.8183696622679753,11.714561704807359,-15.518191696699187,7.736421283925805,-0.34028801103822914,3.1141472129725645,17.721536410050028,0
-15.285121958261294,-3.4581782189057337,-11.293235787991469,-3.90373228765319,10.381622563661738,-15.925190567947105,9.064713378026429,-0.30178441838914294,4.791277818311985,18.524189144441678,0
-21.042176002796232,-3.0062834679246686,-15.411618827999806,-3.727126478661257,10.088466485964089,-14.986283148271689,8.617955226100545,-2.7981391103091866,5.938644173001033,16.36160802456026,0
-15.295045482376532,-1.8792025089234192,-14.29696150500724,-6.071611347357642,4.218427109159711,-17.31258729778737,7.582717593085936,-4.611254044545691,4.3582668584294,16.142620982834433,0
-15.77818553306729,-2.2287835359476773,-13.768124402975706,-4.310078829815893,8.378850723146362,-15.220957564018933,8.332813727890763,-4.1979773981278345,5.146526392876647,16.89720601019726,0
-14.509518258795545,0.9019712641090458,-14.42613760723846,-4.690043536841914,8.267215387874026,-15.127549668595238,8.997808514696722,-3.7274360716137847,3.6782714512576344,15.314049255465338,0
-14.047432311857605,0.5326119086728203,-15.831206298143782,-2.526041403163085,14.271809650726071,-16.896956682135027,8.706700350911685,-10.294095868121332,3.8200357684108184,15.437625845467949,0
-15.307778802511512,-1.6538442473293482,-15.30949754264314,-3.842032251714795,7.108552118911808,-19.35008238635858,10.405873411838158,-9.399796582032451,5.082061571101112,16.320477835659304,0
-18.962601396362736,-2.3955658722721327,-11.490379172324463,-4.214225560539926,10.798137886407506,-17.01439913001222,11.636899258961826,-13.826787286623597,7.4154794415755205,13.642291908645177,0
-17.083873139053903,-1.7822033672875266,-11.062707559329901,-5.08352837387943,7.195890497605142,-16.030100847197577,7.5355563321544485,-11.262426864133142,5.57038024623258,15.080309838746214,0
-14.986972884176605,-0.8034102014606138,-13.804961228851294,-1.6106519738289258,11.056228238704204,-20.67182046297272,7.834964362874829,-10.031434971494583,5.621630431007704,12.856854350691384,0
-14.79009302175145,-1.054954229544917,-13.584439959895189,-1.7243006533597445,12.273740484826167,-15.126095839425057,10.192859848459754,-8.503833528318715,5.868354282907167,12.704195477157096,0
