Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
3.191512219625256,-16.659241605737414,2.8435272936346836,10.793901562519794,-8.841002479480068,-4.4178194310005,-15.868135507121293,-2.756674693883933,-10.574509950125023,-5.989871837252942,-8.481564271293381,-10.096079019269249,0
8.650377575260677,-18.616930997770748,-0.22933270762138314,9.496606857622792,-9.615469003588434,-3.8412315486300965,-18.832418276422295,0.21830532486275067,-10.698115028362151,-8.296673850563502,-7.492304664752231,-11.886233599336762,0
8.844793925488997,-16.681331861131156,-0.9698272624776585,9.937694193359386,-8.37456344961971,-0.973588155675789,-17.04235551346869,-13.588658453241877,-11.649229419272775,-14.442485671153566,-7.588367353897576,-13.469445536527182,0
10.124512004031997,-15.529536152086035,-1.4171625480131143,9.760847471125153,-8.149366258390705,0.14410217610307408,-18.058904862843157,-2.736246040752233,-10.596108760758456,-7.2435731384043445,-7.246945700824982,-13.169220864367212,0
8.918243060337428,-16.142083649792504,7.475096300438954,10.292762471091992,-7.67192252172441,-3.781813416433061,-17.793680163997443,-2.512954601058138,-11.31498452087597,-8.588127691624061,-8.50542206423889,-16.37044820153195,0
7.25189288619147,-15.639545980200529,-2.2343068920136826,9.234797296934387,-7.741390459770019,-0.6454857040967319,-14.618274300231585,-1.2561133235231288,-10.121286267940988,-9.382938860869746,-12.862518448543195,-16.998825648332478,0
4.310330442776793,-14.946460927668152,-2.8929121199917525,9.386072221538832,-7.696497160126426,11.769170275558357,-13.606935378024486,-3.851962539884124,-10.033596564334324,-7.21281725867815,-14.26903728746537,-12.620211114912037,0
8.82254454080293,-14.459722239085728,0.41290872988870453,9.858469236282273,-9.4617755277638,-0.38277851436039134,-17.38759034727584,0.40033667565803255,-12.013797140779722,-9.37690443370751,-17.336133568404474,-12.090368102793777,0
10.954656729276383,-16.766648597617504,-1.2798797766639542,9.923918767334964,-9.601528986784388,0.6972988512418969,-18.193664394867,1.0659556802153256,-7.986645183013365,-6.465242479399064,-15.671261650746388,-12.925788036549989,0
8.430542390823113,-17.352767942815415,0.12809857177988382,9.083585167488224,-7.1472604917323395,-16.264687804820554,-26.955994553836312,0.2800730360493966,-8.28624511234338,-8.042719085933259,-17.398805965813967,-12.983691136915215,0
-4.816993492338618,-14.873630895743428,-1.1942959969852245,9.598139990635584,-7.779488719113089,-0.8347407672888044,-19.96908942491127,0.6181127581201613,-8.274879730615387,-10.845554623259822,-21.472743947945276,-16.08717257546096,0
5.313853871548382,-18.542790167244988,-7.427543631424027,11.248161369180746,-7.613452688857531,-5.312257566430567,-22.19532785366312,-1.3218043827876893,-8.542543112248904,-9.79087169061091,-21.91519726398867,-14.377307757276569,0
4.162236103540355,-20.08319902408094,-2.493179632392131,9.829557140347276,-8.043556366225076,-19.384769740285215,-21.73644725042313,0.8158816324832837,-7.437975522804266,-9.800759280795303,-25.16921662395494,-13.493993932117977,0
5.484147556090001,-16.354708482660893,-5.222848336973978,9.74232125111443,-8.069322648345112,-1.3156261309315862,-18.70228226896142,-1.8487364790396836,-8.486712299486799,-11.26801989441064,-24.918957201724755,-14.985019723316706,0
9.60968353058497,-17.12541148043763,-0.2957109748334572,11.116580996863037,-7.253336867115334,-6.5596033323154135,-20.282510919405084,1.882996241771802,-9.22777052895526,-8.290649246264339,-27.825848660483935,-13.560126315028945,0
5.775007920699225,-12.035964880110285,-2.1350518963240006,10.600933142844248,-9.689206506544162,-5.591492731986842,-21.940981266366457,2.4237378456298897,-7.606156109836363,-12.625936330083148,-29.610884475963367,-13.573702597665921,0
3.1063297144983872,-17.137698728311655,-1.3221604869304526,9.866522955769042,-9.01043375106915,-8.509319670424727,-20.68524461275323,1.0090291222262326,-5.567927511229393,-9.208186341043927,-31.30432961121567,-13.071322551281272,0
1.3002741956872848,-15.828995984471831,8.326350905633603,11.7439177962304,-7.71220896097865,-7.822668126067512,-18.55325364845681,3.1941555250931417,-7.161248827281645,-5.178164955756156,-27.786293859677556,-11.632745577360746,0
0.7212675454532658,-17.012037868270603,0.9004961182415445,10.648120967365786,-8.75363288886111,-6.434569691803801,-18.033410195796286,1.8612420395948748,-6.8168576896913,-12.410910359056611,-22.587882765725098,-10.814848663092995,0
0.4047027825849976,-18.492385126432193,0.06153413651387174,11.576477483554898,-7.96377156834033,-6.967205995804591,-17.413425969523146,1.1918195195879366,-6.23216363939985,-5.737007393925017,-21.02854045639458,-13.224969383591892,0
-0.8113643087843079,-17.23651072811366,-1.6690648379172832,10.591978560031443,-8.34215928363124,-4.9106956904285575,-14.535018936328708,1.8728705177131766,-8.62706476113771,-12.47220841873612,-20.97759407109733,-12.856929709226193,0
-4.840886556626463,-19.99644053337981,0.7533326974266308,10.715742863264177,-7.9039110309254434,-11.31351470322662,-14.7384947761743,3.482595523882888,-7.72587922174662,-12.892000990202998,-16.283360289880324,-15.13908212272553,0
-2.9243513910390453,-17.484679852020395,-3.10173750730815,10.117705021183426,-8.23950024502062,-10.492130702044452,-14.96830517787927,5.497565590584394,-8.307719341877968,-10.044568637104037,-19.113574645786358,-15.94806374005072,0
-1.7123772393085601,-18.534861184003756,-3.318786237577489,8.880523678472871,-8.37858072829185,-7.290864379585957,-15.423025631752658,3.4354290091456754,-9.987372454834274,-12.316833208369797,-20.338359328847755,-15.207650445209637,0
-5.572077367634836,-16.719721334327637,3.9470652577790903,10.062460029324573,-10.014527397849614,-10.852926052226266,-17.086081534939,-0.2633327050726515,-8.095365361262335,-10.606630914106452,-16.757084433084817,-15.26812406494379,0
-3.9215314906729164,-18.862449175901155,-2.487615094688774,9.459768538719267,-10.057059907092064,-13.798040100622925,-16.690232508820802,1.6238593462456279,-7.556839384195596,-3.706180754364431,-18.3479849015355,-14.729665859618812,0
-0.4229928717788769,-17.21644298004256,-3.4318832170836995,9.310027262669449,-8.997600737130295,-9.552220385384887,-18.149024930484714,4.249386844581909,-5.953541182333434,-9.084151293158694,-15.399628421609934,-14.748087395457969,0
-2.3292319580573695,-17.053602545940013,-2.3427574946492338,9.98953115319447,-9.30016202911922,-11.019414655574295,-20.350250078293286,3.173125452563349,-5.585912778742568,-9.456125838360334,-15.993574840584428,-14.36837160408076,0
-3.467135298466893,-20.45865245406047,1.794615570608473,11.2866403062979,-8.219512277390134,-12.406330880747898,-17.23514033239233,-0.7376525486406309,-7.0203506643782845,-7.234787699086194,-10.086743500858447,-14.312179207180645,0
-3.6557240786250755,-15.27565810835952,-0.7146731209549199,9.6801445322624,-7.008923599231663,-13.398729863176852,-15.592409064206093,1.7386288300276396,-5.14661188162698,-7.983188409082421,-11.722309201267265,-15.685604891372305,0
-4.22264219053581,-18.139166732626485,0.19365797100156204,9.11132041824898,-9.057863356262143,-12.083113312428033,-18.842736468110665,3.247177906174821,-5.120609925357467,-9.14053635162294,-12.312182507990164,-13.283069228303118,0
-7.406123974422785,-16.497015294963898,0.9282085115318095,9.27860938353983,-8.62289483573525,-11.093412247655289,-16.680873676132876,2.4695724793587863,-7.532696348365061,-3.9118641906914835,-15.04242928395829,-14.454967494353392,0
-7.033311974063972,-15.972097572048396,3.723506748762871,10.043045740878123,-9.030711210300986,-11.8501269158686,-15.238396488963103,3.1020241852604435,-7.249547171343214,-4.356182727765674,-17.91307976280795,-16.774288818389607,0
-2.1427822016513867,-15.568964779346448,4.268384416544431,9.076531038986735,-8.005669224358474,-7.108380621792477,-16.631801905458214,1.4114717708231765,-7.571055635101484,-7.055867730103806,-13.124087797459364,-18.881434828014633,0
0.2929977036760303,-16.993396924952794,4.737670265714759,11.123570385245165,-6.971161995671844,-9.954577666302061,-15.216872968860205,3.1913025330889333,-9.36066995825264,-6.317129072547036,-17.74080590718961,-14.682846282258758,0
-2.641332168943925,-16.661713532846445,1.6444862832670784,10.433542363982985,-7.836060496261289,-8.824592970185172,-17.454200734906834,4.18131116853068,-9.206687471883173,-7.779477662523683,-17.46407219266135,-14.245012535015277,0
1.3030370565255538,-16.021300202783696,2.6718798455606616,10.732676566553353,-7.767241619634589,-10.548705271282333,-17.64144114870789,2.7149847935612166,-10.719062546700023,-8.061897310174054,-1.3139705598599072,-16.320057901030474,0
1.6697239124902525,-17.01589182601276,4.313958183904367,10.320439882686621,-7.780770082460115,-11.323831165126073,-16.31850263265167,2.9977191658057403,-9.774015388535052,-3.9485234999330374,-24.749882142064386,-13.622349829062927,0
1.8112937737804953,-15.348948420425529,5.22875775707532,8.876942249276778,-9.690074768617675,-2.3029955271409803,-7.287823532916978,-0.7009049131164895,-7.775958632087824,-5.050976810575516,-21.620408873604905,-12.459647844412501,0
1.8590086753101067,-20.46975132320983,4.888727661018212,9.49794771146441,-9.64068961944597,-4.30701051332788,-15.95558514437962,-0.4095568797266549,-9.21027199130608,-11.089609348145588,-20.93249873432972,-14.8274410680744,0
-9.451269447932575,-17.615216225552455,3.6540094209449694,11.276927603942724,-7.2520507199676265,-3.6513557185084373,-17.677358379277067,0.3733197230292109,-8.69343668519688,-5.7533347206395575,-20.167586886816384,-12.534518007076358,0
1.736263507053137,-18.013047093942212,3.885697144958069,11.351939107760192,-8.642365161329378,-4.69849584893187,-14.16781965054703,-1.482201988261167,-9.420872210478333,-5.944439348556811,-24.763329489067345,-11.873359324021614,0
6.860472219718492,-17.26310928957996,2.807808945719338,12.692755501959303,-8.03368203179087,-1.2045082581261364,-15.085224974370233,-0.42492800494365746,-5.087369328084057,-7.005954307977465,-24.563666249189826,-12.073750995491958,0
6.519280013864342,-18.773658963170792,4.488155480734402,11.674114519636818,-7.666982724823126,-2.163934852289496,-15.94213621823817,1.9974567025230483,-8.719481107488749,-7.584677425491672,-25.755140106527783,-14.288588170176707,0
7.018267744994646,-17.418915446484494,4.805302792149037,10.504761937673855,-7.690020701035652,-1.4216276100283503,-13.788761488803392,-0.3956063532219891,-7.476253188956566,-5.728679201010786,-25.686715862991647,-15.450568315197621,0
6.262931001775286,-15.422631406306088,3.739925472399008,10.112971611160084,-7.475652032200989,2.539014114349754,-12.78542028696085,-2.2747044001380976,-6.408783979502649,-5.3080499012516595,-21.957574070866883,-17.284125277002822,0
5.5757398397374764,-16.015431027941666,2.131782366289686,10.29656933541107,-8.12456638548048,-0.747297909344776,-14.42828453328641,-0.009961309576295818,-6.197194882711152,-5.2810731935697826,1.5104179759910998,-13.80523050033563,0
4.774056232569713,-16.10174238324272,5.006379300191374,10.107535199493128,-7.81402115256775,-1.1347616648816254,-14.713841656973813,-0.576008500661152,-6.227786195458758,-8.01140839863704,-18.10764306929321,-13.371851181254502,0
4.990968995288366,-15.940524264423523,2.8874566556684735,9.60708291899291,-8.692760489101758,1.9816494016846842,-15.194651772027395,0.8646493901356487,-6.10007053933208,0.34161834200976093,-9.363137156393526,-14.595431989036603,0
5.843465388639358,-15.818427901905208,6.803081444982535,10.674043664000333,-8.99707310244285,0.8438473679285963,-13.153968152437432,-2.79966638538883,-5.373496801844775,-1.3527088267509402,-13.494088252855232,-14.201772686620611,0
5.955975740935396,-18.486052983909858,6.037246781671205,9.919054118004409,-8.917808367834095,11.11640139584768,-12.585560892243699,-2.8933910060559844,-6.666657242966466,-5.45302375935212,-14.7776459183127,-13.979720007690293,0
7.784627079726573,-17.26854338018303,3.8809009474632274,8.862172046206378,-8.608505185484258,-2.0319627893042465,-15.65575140124703,-1.9477133837242806,-8.268145869460984,-3.4692095026499388,-12.491915769993069,-15.331656628207028,0
4.9376916781816895,-17.54307855769513,4.038460501774624,8.405853225426489,-8.92059812035773,-0.8662377043581788,-10.168714656077823,-2.3157107921103344,-7.781043407119336,-2.913439206085337,-14.335697518658334,-13.969614578988082,0
4.111751000465685,-15.486094962307217,6.2408793591331095,10.39136598714693,-9.670705315257214,-3.613258874414073,-10.259269950684034,-3.0306471001633692,-7.825125048188189,-1.7393345267090385,-17.807350027221265,-14.75426258831163,0
4.727977980820546,-16.222627262861547,5.374899872938747,9.319456388793334,-8.138689430100898,-2.298987812946767,-10.640487983009221,-3.3843551406661034,-7.666694845591476,-3.0147725560518257,-20.44535200297323,-13.007764448454278,0
3.75739849775716,-16.535644282046135,5.9106575524232285,9.887539713733624,-8.22562261946987,-6.9041127141440635,-15.158989491391903,-3.389636863606863,-6.174100555090078,1.9638259057298457,-16.177140858528492,-13.560492986528981,0
3.0509206816877517,-17.49244438024274,9.307587832158166,9.783055987865868,-7.30598047975027,-8.951307057216454,-12.546739970492961,-1.825278062325093,-5.394684581847928,-2.8077008243920187,-20.007425932396487,-13.771375866737852,0
2.278714509634253,-17.851688370625258,3.626027585294018,8.869091239506199,-7.542352330493072,-8.355530620771058,-13.861488790691643,-6.201491703544026,-5.341813794088958,-5.605775723359258,-19.394798523621606,-14.42957133484996,0
2.5114371935966955,-16.11164019017546,9.572071629581593,9.109157561209908,-7.438297510136757,-8.433888192369848,-13.280834754754306,-11.77113345503809,-5.602455350599378,-7.893778422045013,-21.90956114079246,-15.946685655865213,0
-1.5588428768770617,-17.095065123301506,4.814143707900535,9.561169551018901,-8.377003456849488,-10.254583605886518,-10.821368634765912,-0.5810723646333766,-5.327857952040159,-3.157224319116306,-24.48705894730027,-12.820065895106914,0
-2.740430999395924,-18.64996159836178,-1.414619815202781,9.463289799840304,-7.346233224735715,-7.070321109671358,-13.385854386541672,-4.490356727741524,-6.410722095597486,-1.9798412285315299,-24.109193420725607,-12.149131439847837,0
-1.8691063560698955,-16.38602823983624,4.516723196382739,9.813708244666646,-7.3202093710240925,-9.722788742650518,-15.51116062191893,-5.689926658532688,-6.733184195930814,-0.8936452889083903,-25.204048680040316,-12.334933841157234,0
0.18216130205232117,-15.901068375238033,5.805054601944126,9.869360444522757,-7.245094206190751,-5.126931966645224,-13.362689860053752,-4.4545458440546595,-7.2056521181154976,-2.931402535897228,-22.366299096448085,-13.031368435311059,0
-4.350864885476078,-16.218386873066454,4.154504022014476,9.744625698580144,-8.630297775684362,-13.312946369292467,-11.056293712281132,-15.892717080623814,-6.08263465901681,-3.088493657447747,-20.200312669738487,-12.527917497592961,0
-6.382188034025137,-16.664488038287868,3.7393567948178346,9.978237474783947,-7.922507141057349,-10.412797029737424,-11.233838325928943,-4.326993421710845,-6.375575754606021,-1.611902112708967,-20.931832109275287,-11.629495795751724,0
-1.9294647790611945,-18.807480510433184,1.1370121550968686,11.055528823089455,-8.530385897611062,0.6962543734657416,-12.904416451927016,-5.961416346087773,-5.807283592678482,-5.088854204333916,-22.16810604683971,-13.3779349424361,0
-2.547676748991192,-16.835266199921836,4.232650305660751,11.292499371268807,-9.191149176749558,-10.808324939819006,-13.189174574797963,-3.790889050435097,-7.724246698630875,-1.6834569767387193,-21.62028930189376,-11.991920518018086,0
-2.782257890585079,-18.03573634535957,-0.4426043856992363,11.577267981234538,-7.9994919898060335,-13.047104661015823,-13.5632648211762,-7.277213883056664,-6.576979478063958,-8.455152570999598,-23.831840903764682,-12.513312628044115,0
-1.3154077770355932,-18.825451485226825,2.7647065475743435,9.790347422101588,-8.810715442197912,-11.169920805873879,-15.351128765944114,-3.886796453805928,-6.064441649315901,-2.884291738313981,-19.011518600979617,-12.589613985774665,0
-4.744058792820542,-17.316117006204358,0.6902008245795299,9.917692949636093,-6.517786070142126,2.3775199953861037,-10.488695990986338,-8.049324994526431,-3.812467922947741,-4.495655201177884,-18.68448847315829,-13.869899010949485,0
-3.429931252548961,-19.5462555527075,2.2765374061153123,9.622815120416691,-8.830181440697576,-12.112355958563434,-13.27173710789617,-5.385532812806643,-4.157949690287488,-6.280407544470718,-20.63297672820477,-13.958655814834948,0
-15.352699916803402,-19.953712101431478,3.2313377360299373,11.260106395534496,-6.495572565571684,-10.651450533689461,-10.769347803937904,-8.082597159294027,-6.652834294682191,-4.6559568397931095,-19.662204175540616,-12.514682558723768,0
-0.106194495267105,-21.44556951508828,7.671097473232221,11.15688761027151,-9.932479624360592,-14.7168442759485,-12.716886075801822,-6.920213377893767,-7.164334901111496,-4.656814825565049,-11.04727976754572,-13.502168323295114,0
-0.6219647298424669,-20.320464601592466,2.846747708851259,10.619095441579216,-7.8877668040332525,-10.650905457875794,-11.95361848649371,-6.858878153553282,-6.827242217876873,-4.166988016843763,-11.663482214840972,-11.890004787916755,0
-0.7855196544103209,-17.693966331779386,3.3020441751407112,10.900139905538705,-7.432900780960734,-10.65535614242473,-14.28731947776326,-7.937401310404924,-7.134528991700838,-5.013329120383833,-10.976184705074296,-14.745641260239855,0
0.7401343473641202,-16.18516511043213,1.1094689826601123,11.999734333481953,-8.933895489303572,-9.394219461063765,-11.368813727951096,-8.616640949157388,-7.530946056699326,-8.603931407135478,-9.555602398546563,-12.807517669213759,0
-0.5214847111930643,-15.374875506622711,1.4955213336613309,11.52972210187869,-8.50922239954038,-11.215596152445206,-11.082767697189619,-5.7585018733576785,-8.19573965584759,-4.953844774282796,-10.330623628791567,-13.733814723285784,0
1.6884331998698785,-15.147376627144528,-1.5905402429906559,11.404911027274943,-8.140295880549715,-6.622133580725701,-14.725897515871596,-7.44533046205664,-9.058248199670157,-3.354021295143076,-10.045578314548452,-12.819863000018495,0
2.2988659806656533,-14.86943570787371,-2.1655691820830194,12.430806551491084,-6.772864154046625,-5.4302068280978775,-12.40156843461653,-6.857306117793707,-9.495337739696721,-9.523978297799623,-11.8444890886341,-14.12522363429473,0
3.381764161534559,-15.749183367572675,4.026063627696864,10.654028424335175,-7.807922031908276,-6.188924828274185,-13.140264436743008,-8.842683910878161,-7.768797515287574,-8.422778481747866,-15.067488191160324,-15.204396861746257,0
6.57394659203702,-16.56205235038074,1.7364810065741878,9.856818910764131,-8.950688913487145,-4.154060207464407,-16.051200129670683,-8.051739513397006,-7.77417597870631,-3.9828886976951288,-18.35859451491662,-13.332570747114962,0
5.699323275531342,-17.926083841542635,1.189417942785769,9.760879269588578,-8.910451952786982,-3.788111783014974,-12.229420389543625,-9.155201828279129,-5.846186776607494,-7.539007739346036,-22.05605314041603,-13.15148264303629,0
4.351717506646086,-18.220179183164632,3.495108836061627,10.415809995019762,-8.139898504268345,-3.6422658613976084,-13.740237665319167,-7.371913422815562,-6.650818215804049,-5.813790984255672,-20.913068746575846,-15.11627293080477,0
5.380843494594329,-16.92912743010778,-2.9097238791914606,10.632680852870799,-7.861581896672929,1.6830922949767309,-15.637792274588179,-8.459605793472111,-5.995129136389465,-8.005992687879278,0.9021549918411154,-14.025197446232713,0
5.629039787416058,-18.082425238947305,-1.5760046916034116,9.605843232288535,-9.113467794222753,-0.7274174928770124,-16.648993479363092,-7.3682781208780295,-6.397289013963093,-7.464721592339166,-23.55475976427155,-12.38144158390028,0
8.641812433742816,-18.24834179058829,1.2576152442644581,8.730441091025654,-8.461456213533848,0.432654271549314,-17.387299777490334,-10.460181327618615,-7.037746036598878,-7.435881873131552,-25.134477470306898,-13.816934890326817,0
10.816373298368436,-18.721770348135035,4.899961105960767,9.89037361944167,-7.951817507419875,1.8216724362791714,-22.536353993408902,-6.784366767094151,-8.660917212288203,-8.984944486688603,-21.998645190456326,-12.611162133790408,0
10.436323906512753,-18.76056230652945,-1.770437719133065,10.30376586138166,-8.35259150548248,-0.6618406083122027,-21.38465481370576,-7.443972312594954,-10.500831687363611,-8.999037884117731,-21.421899314361976,-14.088305907918317,0
9.897273385783599,-21.613068260710406,3.1033425748407857,6.463706025586667,-8.697309143222954,-0.5923586673237505,-22.190092201519878,-9.607531107192232,-10.366617219375822,-11.602884450235761,-20.880443126013468,-13.705683967373702,0
10.259679918969763,-19.507670521292464,0.14703745841139182,11.201707478126556,-8.56378249835092,-11.250165835475212,-21.54116271464503,-6.441001970399861,-9.411611808808555,-8.244494318804112,-18.03398535155562,-13.309902036749083,0
7.12169971204794,-19.554821927968348,-2.0520070378881092,10.763658815642508,-6.727413459488448,-1.1823159643827774,-18.51693328940947,-9.792711707524115,-8.221718408844854,-8.609751863165263,1.6846113934212816,-13.676151253336558,0
10.143002921677322,-18.86448574243689,3.0955884379061267,8.856165355449406,-7.030599608567649,-1.1164587517415043,-17.233112385568756,-6.542076873121835,-7.575977330152178,-11.10946770813622,-18.16939188902044,-13.360832913870167,0
7.137219555804425,-18.17579847282697,0.7065764416358222,10.28135689028949,-8.243545840539884,-6.23780495188232,-16.81976743356222,-6.59845172199457,-7.951467557866559,-11.283584805283425,-17.58352417987743,-11.906102284039576,0
4.855608141066967,-18.4162698940151,-2.799158350970103,11.923519804194784,-9.11841881864575,-2.583883896209605,-14.21975765442343,-8.392623953344916,-7.381358845318672,-7.562068986804244,4.186134456575505,-12.390239379900212,0
6.7421107931871695,-19.51147459857873,-9.67712053411533,11.127021275253128,-8.333218448134769,-7.761537724415728,-14.53560728130692,-9.199251880830895,-9.555042225116702,-10.911485042420514,-16.961145713779686,-13.634511807683213,0
3.182545224409737,-16.567385264484223,-0.6198832680534776,10.712962075376677,-9.093450721404638,-2.3803578047283347,-15.428334947172866,-7.444026802060645,-9.144823250100975,-9.828640264171389,-18.394265444588633,-12.596789916974185,0
3.304829307474589,-16.912661427557396,-2.311529913104929,9.68957468374014,-7.910049231528442,-4.714714532096007,-12.92478704322845,-8.416786975010826,-7.828183065144083,-10.1114415879697,-12.830459169365353,-13.697872571485405,0
4.007849111395216,-17.597861056230137,-4.588800318100089,8.800747628695317,-7.405832669034448,-7.976071552089493,-16.35357074232716,-9.362929194484758,-7.562654521948145,-9.17782962223753,-11.775973367306301,-12.260858634680112,0
0.28113995221591415,-18.641975840917706,-5.862419941777276,10.442846944102396,-7.334480769687206,-5.1249584243013215,-19.042868537748152,-7.267058191048406,-7.234852702329001,0.12864770858714714,-13.922310795312413,-12.598548614231461,0
-1.873503121800689,-16.683357114240298,0.4962412020258804,9.983797599359182,-8.809739299694426,-8.662757237653025,-21.10423007876978,-9.499614608897476,-7.579571542694314,-8.846433377100595,-14.646733484922832,-11.849081835036522,0
-1.3789612474198236,-16.380043928283087,-1.623852653113332,9.795755763366698,-7.722099252865724,-9.033305642749292,-23.295793035013745,-10.847409906865217,-6.181286181241861,-10.328186392684445,-17.24950642965254,-14.62897295361233,0
0.35653714230672184,-16.0884042034953,0.48408492747501364,9.670196143614387,-8.926861345761715,-5.83325547340526,-10.590868979163968,-3.8902079720815204,-5.034390263702278,-12.088186008602486,-18.40523806893142,-14.293063031597018,0
-1.929948816480516,-16.39520660554355,1.292735532783615,10.77902418793964,-8.570530531377058,-10.95860984452611,-22.238688532118037,-8.50617330159426,-6.36759780071659,-10.266944731219823,-20.97842590969679,-14.989341294096011,0
-5.5934527137857355,-17.22828675291912,1.8786177544737632,8.928488256222067,-7.746103177499505,-8.664926228942267,-22.815741243503084,-8.885124111993541,-6.601519665331464,-10.395218711398659,-24.67882150304165,-15.61301475134686,0
-7.16284359974784,-17.711797095502277,0.45468834155205284,9.608464449222952,-8.40402190825404,-13.21741387553754,-19.44183751332117,-6.509191203764646,-7.250478515820225,-10.220657907735397,-24.020219772659207,-13.246345527283475,0
-4.135850297302988,-17.601407869233213,-0.06313186191178277,10.073602872519892,-8.36486668260714,-10.313732155805276,-18.39538022876676,-7.137909620036269,-7.206302674926764,-11.118980682496586,-24.209568346440896,-14.71508422295997,0
-3.1954340560858685,-19.237918673186886,2.0976460887196025,11.71800342210353,-9.106129957134476,-11.149492610320774,-15.432855099751627,-2.1886964638680153,-8.935959521940473,-12.531031421164805,-23.651111066278318,-14.093398085444939,0
-5.174064990670544,-16.137900003813066,0.5941782641263208,11.662614450092352,-7.598796684999372,-13.21788438729589,-13.607095463887134,-9.143379797779431,-8.273417791170075,-6.498384048809955,-25.805641073476643,-12.525911811362265,0
-8.617924928484452,-18.841095684015137,-1.4417600482582544,9.847614269877722,-8.0291339167783,-13.88786741701497,-15.576020030232293,-4.695283306574875,-9.769868618140563,-3.3060268365284315,-26.85166265614706,-14.616787731502438,0
-7.134667752748721,-15.716407814270557,-4.0759551825273075,9.641916675696695,-10.140332095339442,-9.918027252281322,-16.6418044406832,-5.737153354628155,-8.122031535020328,-3.532764847047054,-23.343966313009616,-15.078525837870295,0
-4.312476501536799,-17.19409576842568,-1.2093116974362133,10.38390255053868,-8.216242471305748,-12.253597317282738,-17.213993481602177,-4.555340109248788,-8.292503045192964,-5.392003090037832,-23.778992967123788,-14.46627253905407,0
-3.024635240062049,-16.67247208648426,1.792153325611034,11.018632894677612,-7.994257309630109,-12.097493289513327,-16.478456201687873,-4.764662540976391,-10.19316367287537,-6.1039762661436585,-22.455163013505267,-10.93146120534088,0
-1.4536881904930605,-16.52596992257778,-5.618589380056266,11.378127851750886,-8.59183312086889,-10.382164574659997,-12.317366109688754,-2.6366098543815113,-10.260884089606524,-4.349087334374971,-23.891910494979825,-11.754061982128864,0
2.0381111860287904,-15.409613173036952,2.435988315778983,12.856038567651648,-8.04862940358671,-11.397534817734345,-13.141258863991661,-3.785446899988117,-10.409128975832854,-6.806946110389856,-23.913313082163935,-14.744392543012376,0
-1.8642104464802616,-18.065445704672662,2.071275767386235,10.833519401987234,-8.351045394163062,-9.980441684593693,-16.33829493900269,-3.3663611766141655,-9.76763866845334,-5.317966518732823,-25.608799374046537,-12.194144059206456,0
-1.6294598305849646,-17.87909566488579,1.8360410101424787,10.96127934823191,-7.2621897872474825,-10.153759522825396,-14.74842623577139,-2.6036981564918853,-8.743295013096438,-10.17143432151767,-25.420043358446854,-11.722908891323371,0
0.5502200508643086,-19.156288574686233,1.792198698645708,11.483578227740665,-8.637555318783305,-11.100363561207814,-13.702651892736844,-1.9375047970034849,-7.501690621020536,-6.335379697977611,-19.645000602143337,-12.583967799277605,0
1.8500006521717545,-18.519891751578577,-0.1572519521127025,11.433184636619538,-6.983819793066133,-6.978264128369734,-16.619611665104028,-1.8188747953484936,-6.54302971920059,-5.405226123178048,-20.515347432495467,-15.375316226126433,0
1.169755127595195,-18.782303029308913,3.1930659933826084,10.498193475653554,-9.260667539220202,-7.566049822499696,-14.598757827258241,-0.45921894829230103,-8.34701761783323,-3.8322143941033318,-19.442122987997607,-16.326989669583174,0
5.05123966938672,-20.20537123077226,3.9297767015474463,9.396367914765335,-7.580230659019588,-2.6173215726498196,-13.731822521300842,-3.833871975517556,-9.544909836375009,-7.893641932726391,-15.664708262090533,-14.717890601125477,0
3.028050649609395,-17.546719303034113,0.43903100287453833,9.05361220886607,-8.276477730537144,-5.7353819760290605,-12.884240760944419,-0.7388604010871946,-8.779970325937727,-1.6950651711081846,-13.08793402138432,-12.762118063524422,0
4.247745837360547,-18.494935072858237,0.6308986072701543,9.758723642082867,-7.546878991880035,-1.8147495275861112,-13.852256860546618,-2.5198080220569543,-8.958765666122241,-8.284900707566443,-11.690289471438874,-10.625928319257994,0
5.6912090198276735,-17.781793285091585,3.564545519116609,10.851255388942395,-8.799164824012284,1.513526328359652,-16.003690026853413,-1.0110224815711362,-7.541838342713621,-5.650645137605157,-12.360925243972078,-14.468674575475037,0
8.407898399607962,-17.29786042377279,3.234290386466741,11.509909124322139,-7.465973526699811,-0.7351411523266318,-16.150021247126634,-2.0184234847268385,-8.906705750915116,-4.1839585678458855,-9.348893976195534,-12.959960196981909,0
7.796131948777157,-19.11514294828386,2.4167285054254317,10.873646746224093,-7.856175541009479,-2.0899420476398243,-17.32074799664123,-0.7361058533326897,-4.48685486624262,-3.1651024027160184,-11.623630005307843,-14.21645919176979,0
10.056198467014296,-18.92868437553849,3.923627826829161,10.975276832286431,-8.600912758398714,-1.1546858915351499,-17.46056095236483,-2.961212349087182,-9.061010557792518,-3.179357293503375,-9.70990545558548,-14.185584704017648,0
11.205627725874415,-19.299907418566022,5.501148728846622,10.530720821431837,-9.068036427583936,0.9069590753519652,-15.715489037895074,1.0142785850801268,-7.988365559780822,-9.530035676481857,-15.963750951873491,-12.575688097128452,0
