Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.155809975324066,5.723936084639279,7.010429911735402,-11.039400533392378,-15.831571756409668,-3.6305476628939806,0
-6.099476256382179,1.6564836544763657,14.54403346346896,-11.860073428561584,-14.484354434969921,-14.213232664893319,0
-4.881805506610196,0.3250795490725905,6.599680124347585,-10.722628800274297,-15.577235523434931,-12.385323502027125,0
-6.933458481594638,2.148786422550161,8.584565502766925,-10.084100827908218,-16.679232643098025,-2.272729921199378,0
-7.152200839513499,-1.2996335448442542,6.946497477150031,-10.944814485235591,-17.046619170859454,-10.832273658301714,0
-9.00086093914824,-0.868393280117361,6.74031329270677,-10.463393591449401,-18.532003883677582,-12.125964306481707,0
-7.970402699555957,-0.7968465706698531,6.977142183313473,-11.030247770179919,-17.067197146290983,-8.920692318026251,0
-5.6203431088414275,-3.1764975897618286,7.060880045899521,-11.350005690646585,-15.084852542644043,-14.814508988415845,0
-5.717217128240007,-1.0974960829918678,6.618764142677269,-12.240036163673452,-13.173099957886242,-13.719459088473092,0
-3.64489239431453,-2.3176077427727697,5.830936493823591,-12.814905451599557,-13.049704762059399,-14.242387808245928,0
-7.8743125225778945,-2.884197441212456,5.684872123825073,-7.215844462988203,-14.863344087360987,-11.847912530518421,0
-8.696328787421834,-3.276633000161005,5.1022948013329295,-9.42227426332293,-15.922722326578338,-16.314458392826005,0
-8.978468763340155,0.6386158592862432,4.451767104196493,-11.8958519881371,-16.664542193356574,-16.276557268629094,0
-7.5738737414925055,-2.1787421220884076,3.997969394833278,-11.503188984891494,-16.188086598874275,-12.5830726329906,0
-9.340014006389934,-0.2374550554115487,4.568588320817412,-11.093127015799968,-16.711174717728788,-13.387299279380706,0
-8.015474764147939,0.35999535315174325,5.354424221212012,-11.581665959062235,-15.066797988562822,-10.056276022950886,0
-8.146710861961923,-0.4860265327432478,5.768050008041095,-11.273667905705063,-13.754005183505205,-8.32171485821572,0
-7.560134366713701,0.7893815536862157,6.169655176502456,-10.326954899035588,-15.577007439852583,-8.845952487607306,0
-7.695319317813475,13.274935604582208,5.764365002205488,-10.344878943817541,-16.80063459196892,-10.022908258626263,0
-7.493173183469198,3.952223163000836,4.730898361431959,-12.498580477244719,-16.822180172278667,-9.302535426014115,0
-9.104788300231185,3.056341646590403,5.3957745035030165,-11.584465124887178,-18.17627420778906,-8.596932927566804,0
-8.55681714264873,7.650820935747473,4.288472093768633,-8.807316129857371,-17.978879363675542,-7.685848372310286,0
-7.979241068795295,6.7907440106223484,2.400307606277219,-16.971225382025576,-19.523368379882925,-4.68074456798939,0
-7.232292878517028,9.423808553664879,0.7162727240254052,-9.40168801457581,-18.529085486363975,-2.2775432794667196,0
-9.115863412227863,8.981853706710721,0.23928851704151133,-9.98285927823558,-16.06076102188756,0.16581663457402973,0
-7.499297030195731,11.584566169220395,1.5265821772047616,-10.835623556078636,-15.165624219122918,-0.036014587291343325,0
-11.114062057864832,11.759828527154612,2.1542598458795723,-9.268805178723436,-15.935224408937824,1.157260013308683,0
-9.714535142433931,9.259829332694457,0.5457706732607267,-9.69173359401719,-15.91735535079641,-2.740984360467513,0
-11.374122329743798,10.517691490108154,0.45217957820808363,-10.26510687339097,-15.326579279275677,1.9887367504566789,0
-15.799193281778614,9.314612530417993,0.4700223271721019,-9.268081017263665,-16.13174461622764,-1.4821623507851889,0
-11.32201591067261,12.498615132788725,-0.033316541131047706,-11.175323791796053,-15.579716706148135,1.0416296818882524,0
-10.227484034134921,10.460822892063115,1.8929112348431532,-10.595760821758653,-17.750611492026923,1.7555677544922381,0
-9.831391024776124,11.810432653568805,-0.16628830558366503,-11.729820211264217,-16.466883619534414,-4.000953031821135,0
-7.576173470710216,10.664136804914758,-1.2476605192486696,-11.32225017161191,-13.871497226079263,-1.9689508870590973,0
-7.708022164916884,10.048167892521214,-0.34957738923752946,-9.003649335547902,-17.476008174841045,-4.690480554279105,0
-6.981565006216795,7.78666891899597,-0.360639773118437,-8.903843945268834,-16.07211961965884,-4.865664926670002,0
-7.830127518941191,5.274770872521196,-0.9182754469470542,-9.011624678887305,-16.49429818164561,-5.752278597646017,0
-7.18774313364645,4.761612657183853,-1.6680978538198614,-11.426681751451115,-15.338144807834153,-5.030945831748073,0
-6.679286225385224,3.6370133521841836,-1.1183475009425556,-11.38977578504353,-16.607892195975026,-8.078187250827483,0
-4.454223185877405,2.0920564836867457,-2.575070969529677,-7.960704243159793,-18.394465702320637,-12.199096109506856,0
-4.431781930637838,3.851514513862572,-0.38652084945871357,-9.760585646505106,-15.469567613072503,-5.921311278994271,0
-4.828105319930987,2.9154364932717747,0.02179761188128637,-13.416250984572837,-15.799000996725672,-9.018544895633404,0
-6.64299325130059,-0.007900302721840946,-1.0073292372689555,-12.020054844315286,-17.096078670359176,-15.676450167543901,0
-6.061459746967597,2.34189604165904,-1.7486333912619068,-10.836467798275203,-16.700838793013297,-11.917895219514266,0
-5.668314128407237,1.3002111265681124,-0.9291374336056706,-8.68850814741671,-16.29624612726766,-9.332313821702927,0
-5.859555940266617,-0.7106706447457473,-1.7516307013622825,-5.723258504957851,-16.340716100333605,-7.04819122639901,0
-6.215249642823589,-1.9622199715936632,-1.8854913266441489,-9.73741145000334,-14.918784382248653,-7.24793948475218,0
-4.094859320610311,-2.1036798995379873,0.3956081124187817,-10.040962297341332,-14.595357430987356,2.7492914800519763,0
-5.439091986488927,1.5380776000982443,-0.06037362261062473,-10.559422880587015,-16.29482857385694,-23.79458846583218,0
-3.696683893569176,-4.1260468420256675,0.49597201665788004,-12.133500066297051,-15.83242376875603,-10.17373670271622,0
-3.8427318769554795,-0.8196318279239583,-0.07082665906779911,-11.732926941835887,-16.308869026874266,-11.576732555884604,0
-3.3319205128042166,-3.748214038330686,-0.8706165012361664,-11.37217041072244,-17.015996429100056,-9.77357398094625,0
-5.576478172673841,-3.4756397574780165,-7.677658511074254,-10.676081976951055,-15.8847274982148,-23.909973874188765,0
-6.060150820552916,-1.6734686420859584,0.6826622756109106,-8.511002959981104,-16.77808827505555,-15.541987049165723,0
-2.6306454596576687,-1.6177440853678098,0.9705081539162447,-12.233392749753325,-17.99646293622661,-25.922452535404517,0
-4.514545625901837,1.6640133045038301,2.117087237265285,-9.089899590555484,-17.665536019785502,-10.015630022676998,0
-5.218112203871851,0.8284404508495302,4.227509263795917,-11.66100994097769,-16.401173968268786,-9.179718439770415,0
-7.31539077996756,2.6764771475497193,5.013333447294132,-10.84117299255819,-15.803242371983508,-8.339288199792064,0
-4.624154617204624,4.184320979267748,4.584999778373182,-9.293753156342415,-14.35000601783528,-3.2011720914408563,0
-3.832583303736681,3.439603422471815,5.6946611790254344,-11.502088886126515,-16.484642786942757,-7.871772203512823,0
-3.298818832480361,6.976732227989277,4.9477542052992485,-12.009699554837782,-16.12537899742399,-4.874994628892431,0
-4.790730505175175,4.53344479044181,5.5139135813704225,-13.353138483495115,-16.57827068737035,-7.947702714577424,0
-6.550375562846811,7.692446032574576,5.331391132627079,-9.15240484980033,-17.515963136847155,-2.1103096641648484,0
-4.376936144272603,8.171809371246313,4.697394574071648,-9.07687241947355,-17.466164916611998,0.13693314733554907,0
-8.404980687834055,7.966974531002727,4.324434948447774,-10.006782118245654,-15.89010613756877,-4.368353936180865,0
-5.743204699317571,9.122386018194,4.5617958026836325,-10.428015552299566,-16.32535089417489,0.9358939303338811,0
-7.941049855212491,9.158340427694043,4.966784883253147,-10.102599060003781,-15.415750955485057,-16.951125935241496,0
-8.883887405321781,10.149091634734972,6.824225758590127,-7.540061256958568,-17.146790539035642,1.6074388086104143,0
-7.767652953943948,11.970693736305227,8.628030527958165,-9.653698486334765,-18.660541862277316,3.3800565266359857,0
-6.035235231686638,12.98225332358984,7.34547558361275,-9.99425636327691,-18.023914050007402,-1.407722423709895,0
-5.8438722853347835,12.440831951594388,6.799626206826968,-11.350465256845036,-17.3202876622249,1.995512828447568,0
-7.38195582311892,10.176962073548538,8.036403845594972,-11.023098675984341,-18.147259853929853,1.140830712465621,0
-9.119834700359256,9.95728273569784,8.162947418565343,-11.162039755195979,-16.199129162323636,2.2036795737148265,0
-9.182938737809131,9.505793277429749,7.534149369412013,-10.922577778341251,-17.73350693266435,-0.20811374953225203,0
-8.359904769585283,9.116773454241686,8.31324192580187,-12.825890470302271,-16.682880414490786,-2.387602825887844,0
-8.379030996959447,9.198552856775759,7.943319726781769,-10.730333431409603,-16.036562297844643,-2.619701893763137,0
-9.209404306836403,8.427117931407826,7.807579341681072,-12.97230012100345,-16.846013680172437,-7.809107256279926,0
-9.997576027806941,9.75659556489903,8.70758506909603,-9.147990922265773,-14.862765950958279,-3.7678594016819402,0
-9.888807858963702,6.8216148505161005,8.687951668935458,-9.838019901947268,-16.436064705958987,-5.307396012761674,0
-11.98445281659412,2.263548135371105,7.512150101497055,-10.2256399960161,-17.18017270345057,-2.0334743991544277,0
-10.133796888507003,2.885975341639634,8.630957934650825,-12.638893802794007,-16.321705199572683,-2.12358379191027,0
-9.887440700959543,1.7456301174280449,7.230048557272086,-11.363074832000224,-13.23489051400445,-8.943709382353719,0
-7.357046896463164,1.9355561510496195,5.959812710255559,-13.871623799431099,-14.671741358188298,-8.686349592131947,0
-8.538826383196717,2.3626887865595085,6.334575119598114,-10.996934758540133,-16.388570805815107,-9.592625424018077,0
-5.757341201795102,-0.9874973085366738,7.670667590454802,-11.91487024742223,-16.25402690844756,-13.597231537455126,0
-7.713332181902004,0.4833093909567667,6.537619518281285,-10.53484810075285,-16.78355390282273,-17.79459839717213,0
-9.60477980054275,-1.2805744847144633,7.1582202760360865,-10.620425603928016,-16.622094239289073,-15.65839961401516,0
-10.457123450735555,-3.1411533722470946,7.348593996215703,-8.342092852248603,-17.301360723641487,-14.469120124437351,0
-9.323067168102398,-2.627346246730997,8.160311899937176,-12.477143081669862,-15.986312692357666,-13.957206017610586,0
-9.16324635578906,0.34936460371431144,7.044779592770279,-11.88699532543247,-15.890279483053288,-10.494716179795436,0
-9.905696233017242,-4.664893601893063,5.252810364922251,-7.660221283869435,-16.563865768574896,-10.696497585695553,0
-10.087557657141987,-0.03191984601731068,5.395240372197344,-13.29423146285538,-15.599511902635621,-13.501052023214474,0
-11.223817675318205,-3.8535394703613255,6.408815515083477,-11.841842653015568,-17.446912804389147,-14.421510731478255,0
-9.74575583874756,-1.9367895314018266,5.6781854740275515,-10.410833013618104,-14.506823146703868,-12.783115446070354,0
-9.296816531828847,0.7965661765397936,4.156744818076331,-11.465843560468313,-14.707840990733974,-9.29374065511153,0
-8.658924815853624,-0.9639449101255653,2.9113798404807874,-13.345156966058491,-15.434748139484546,-8.365629110269577,0
-7.504651350377487,2.018290554611249,2.8705314125628516,-12.62084538114869,-15.186588920718377,-8.524361026046117,0
-8.313766228995272,2.591972198265625,3.510463274227013,-10.802153243473528,-15.82546930958945,-7.057457352396234,0
-9.61793033597227,4.3968227819280035,3.511977524658924,-8.934537187080503,-16.836286996711625,-6.172898884955521,0
-10.026125211634074,2.7334494001729306,3.016671942016598,-10.718564241125007,-17.27673785887696,-8.471543579108486,0
-7.016569221716236,4.961486758172595,4.0355638408121175,-11.132828123826691,-16.42435532504217,-6.280309612709007,0
-7.250481515528674,5.682591103325893,3.557859335277012,-10.143805870145734,-14.842173427193314,-7.070016818561404,0
-8.064597668783646,7.014560520452595,3.584152922443656,-13.189380729351116,-17.670304025601805,-7.915430699665566,0
-6.972911416541298,7.181342133368338,3.048815252830898,-13.194951604458582,-14.42131081024571,-1.3329859824852046,0
-5.479903318550945,7.8557501484835965,1.1714712181437976,-10.206486291408467,-14.775082525351777,-1.1277256216573446,0
-4.203509238580341,10.404012835531644,1.8179504319968476,-11.420544813756626,-15.500892029252588,-3.4147285744673876,0
-6.674078669953568,12.16399597024203,1.6598580469453728,-11.864597072710174,-17.426911729966957,-4.839072428117856,0
-4.68384823395477,12.53990028816979,2.371765605030719,-10.707481453951441,-16.24701597422122,-0.7932886976555409,0
-3.7211394055637834,12.102152311035896,0.3061196023195141,-8.737944954409137,-15.120395113284593,-3.8483790733294025,0
-2.1009303551024874,11.302837778580505,-0.5489243506128665,-11.568974486736682,-17.181961295242385,-1.755408596047023,0
-3.582440455043887,10.067004221784902,-1.1166555982750728,-11.493630158376748,-16.961991972667377,1.7876733122675863,0
-2.093870211013629,0.3275891677472256,-1.389385316754126,-10.230527495949412,-16.671952375143107,2.599450771815844,0
-13.194379858782098,14.057142664094826,-2.5339797347126107,-9.629923798477972,-16.101801352271835,3.07129563360186,0
-4.432233940881092,6.3728649359764304,-0.7668144363182863,-11.04535210958947,-16.603385929741957,0.5771242834128409,0
-5.3731528936859405,9.374123365355091,-0.8689254801095927,-10.319818249768074,-17.0388556324366,0.47863333200480174,0
-3.8742219115167225,10.253623475647059,-2.8398542307431445,-10.446664610495404,-18.260886771630048,-1.3971939709370604,0
-2.071937489677157,9.405406743950332,-2.034628985618454,-12.218687923746065,-15.905150557412256,-0.4555338155191935,0
-5.999157761993551,7.7747202848401855,-2.627044004119802,-12.208962517158577,-15.976003563302735,-4.31208822534055,0
-4.032284395563433,5.625282535101277,-1.9921259584059943,-9.315773797175593,-18.69842694125487,-8.667030537663047,0
-4.800038013820556,1.5546310740208402,-1.7658472727107952,-11.307869801484514,-17.679016610446496,-7.6174591433631464,0
-3.3187941600594386,2.6149947551383,-1.7416268822686574,-11.943831924483044,-19.293629799194328,-8.074857920864561,0
-7.876595415844063,3.716669266344222,-1.904228274169356,-12.432731380803578,-16.585334459999448,-11.365339208529905,0
-9.290217201048163,2.608961041888594,-1.689364785562006,-8.819677828339316,-15.793569804537045,-10.727330790416625,0
-6.9669981069810305,0.586826723279431,-0.8327110183682476,-10.846537807620749,-14.317235243960862,-8.52737228328651,0
-6.115750664810591,-1.2417870160408078,-0.733278819490465,-7.236657505533255,-15.458913790479096,-10.75270524492117,0
-6.7110908231711655,-1.7057475481257667,0.26562163214658674,-10.996905471461055,-14.943723424175484,-11.09903673201887,0
-6.807481158944162,1.225359087253537,1.009577479091232,-13.661245202535984,-13.010213675565115,-12.332764752696297,0
-6.829732384950305,-2.121955198549099,0.9147491677088684,-8.963527829178872,-14.085927810343463,-12.465239730925395,0
-7.0091364680622,-1.7986745914895792,0.7840829545412125,-13.483125584841112,-15.898474972754354,-10.853572746123456,0
-7.919013472286346,-1.5509426404001283,0.15392741616340055,-7.55029600856738,-14.387462529666639,-12.78974244388002,0
-7.316959341136809,-1.8596434641263662,0.7260492344024727,-12.169676945982541,-16.095182792091535,-9.146683886113841,0
-7.277122178596483,-3.091953500670667,0.499404632622113,-12.660906347581964,-16.898438595350775,-11.53026696220927,0
-8.668856686592637,-1.4219425761281994,0.5177284717825323,-11.854043781011656,-14.935842924918877,-13.943569005773677,0
-9.242758404044212,0.8482718345352462,0.9914987759975881,-7.934567481485308,-13.092939714341238,-16.79235809232575,0
-7.747153223214848,-1.780634817852582,1.8891874147947298,-11.088208661629164,-16.33091496673217,-15.456915232311935,0
-7.229267339115013,1.356386308613126,1.2085949307960802,-9.73922898149147,-16.555514995463124,-12.000481661358029,0
-7.299248459516439,1.9536423930563986,1.5119129036703238,-8.871636743408859,-16.759012088539574,-12.752336228739573,0
-6.7635605798609735,0.7748364097614875,0.7909726186737063,-9.810656676136912,-16.667926424573057,-12.777685909983731,0
-6.611690198842821,3.2190886558478926,1.1120732325611296,-9.600602316685086,-17.05680858483796,-7.851683333005119,0
-9.659554643424629,3.9235764351334694,2.3641137657042393,-12.69396179161277,-17.4281649850791,-8.780115334379255,0
-7.96477087464067,7.075903891815478,3.2442782170508986,-12.890637230667743,-17.406473368893995,-8.414285580526471,0
-8.132938734371384,3.006714072372844,3.040723967547653,-9.837658356357336,-17.85680386246018,-5.365622086677872,0
-9.920772584608455,9.806620599499542,3.0277093217689712,-10.176551700897553,-20.426941825705025,-4.568138533419306,0
-11.50378262301824,9.19475542606621,4.78759327146339,-11.905302023187163,-17.560483120314103,-3.0915602305132888,0
-9.528417663504015,8.04579225887949,5.794745296664458,-12.288259614446023,-18.145563979707592,-0.596764923495663,0
-10.70790141390886,11.460452317389494,6.228585154954587,-12.059951747259781,-15.940831440762945,-5.106953187699482,0
-9.612881016723598,8.916902066677267,6.59579795730842,-13.223464035560418,-19.683240440083942,-2.513042662874164,0
-10.320569655861966,10.84321923929132,7.688013979709342,-15.337449829107415,-16.37296489069198,0.24023872452217565,0
-10.709305392646382,9.902971700515081,9.571296107953582,-11.93557478450095,-15.990673451990823,2.1628735083917245,0
-9.403874606872458,12.361800105843917,7.667292792253063,-10.296273655276872,-15.477742757201746,-0.005840294343283481,0
-9.53467601231378,10.94990749010151,7.5457932627015145,-12.383533676573116,-15.64886480794734,0.2700143809873021,0
-10.00069289735907,9.074869344925867,7.1637018328858755,-14.015795241557784,-17.21976603280889,-0.5034205270722907,0
-8.982179113398866,11.012068365273064,9.200530715663483,-11.438791275504263,-16.20276729728794,1.800176122856318,0
-12.823378233210013,7.508681463058794,6.94541670559899,-10.86471248410877,-15.342795477913448,0.2451595102715345,0
-8.22125151730142,11.04418326767852,6.906209511166843,-9.856940788890421,-15.256998759685946,-6.055680504252491,0
-10.947756848191363,8.580861527817506,5.743236963491904,-12.176272125020951,-15.075305275300671,-0.1405296179191171,0
-8.338695854837688,8.327998731528089,6.708490874365521,-11.214756019342904,-15.204235737781458,-1.4173112388839015,0
-10.266719387545642,5.6616562088650735,6.496795333137476,-9.91758515220015,-15.42767233211812,-1.067482256916727,0
-7.524462805852158,5.038832569972391,7.732755032919224,-10.106012715996776,-16.973280013426937,-4.861116071833255,0
-5.634077328712696,4.743086407318752,6.747093471328933,-12.510938506248406,-18.115717268974283,-4.500799629376015,0
-7.188862013698807,2.1005103098879347,5.762121067680652,-9.825482930528535,-16.149355229218504,-6.821610298635727,0
-6.053846328674015,5.804114877458393,6.918374233443486,-11.808562801862077,-16.33547416645181,-9.43442338303668,0
-4.21402078961785,1.4823781619848648,7.65097731792584,-6.915981049426385,-16.761980525817012,-8.835205773909417,0
-4.582777756487577,-0.5945272242295201,8.81584439630833,-13.037196644096758,-16.679182869092696,-10.686889768609516,0
-6.099742267993743,2.4053681314587774,8.614087851851254,-11.058889931247965,-16.15090005817735,-11.464663735738206,0
-7.125786029883975,-1.8035334386396096,9.70702249012811,-9.558554425804116,-15.968558948161254,-10.645795489659356,0
-5.5789415041622785,-4.340445029342108,10.639484279009189,-13.386643182811328,-16.75641328914901,-11.221723776089064,0
-1.7973408102755446,-3.06377780192485,10.412370638173357,-11.638376362865676,-15.78368207228458,-12.073941722877473,0
-4.660558276488517,-1.9581584895018604,8.125349341566091,-10.666103543217536,-19.24142159839347,-16.09859320943846,0
-6.360400064371421,-3.476620304198584,7.807471787560626,-10.316191802623543,-16.712102877780996,-14.467108088583757,0
-4.054629147010625,-2.447822251571775,8.1218374193027,-11.006034163001646,-18.57264065243976,-13.094552413036418,0
-3.0809648132329643,-1.944639881838222,8.52578227405036,-10.566535881351683,-17.060096260287914,-12.235009232723783,0
-2.582696850371075,-3.1731423394041105,6.067072296554366,-6.838291055981026,-16.56120179056862,-9.59014693073718,0
-4.733733528074093,-2.3868070333638927,7.740147172806134,-13.004928916261523,-16.726913471055557,-6.907026820027745,0
-5.8682840010599575,-0.2163754201722179,5.392955069934943,-11.369491335339406,-14.545088459083264,-9.11583572039635,0
-5.103698823329795,-0.09224997184153338,4.953864996505817,-10.3078969522503,-16.23003795562279,-9.654107079583282,0
-3.669114617249617,-0.23982309786926792,4.523800703994332,-11.023077742213765,-16.90056131975534,-11.907288302630176,0
-7.74335900803021,-6.454585829610885,5.904314541250328,-11.215419187324082,-17.080760911831455,-10.918519861128278,0
-5.223111583599989,4.114128754154853,4.5325673432906415,-9.434385595770573,-17.28735594077522,-5.31195123572949,0
-6.169564665021423,3.5492810707033726,4.617062538839056,-6.729694109925236,-16.548547426029174,-2.2036538873552303,0
-4.007979334471065,5.0071735123358,3.7012090562411015,-11.227578944795024,-15.829404944292806,-8.128889865332434,0
-4.273722655814877,5.489466050171931,2.63565676233929,-10.009497641345899,-15.43701692480866,-5.250671908998115,0
-6.6812896100715795,4.627476642446053,2.822538487879221,-6.466888117306424,-16.683339381344844,-2.3291622216567713,0
-6.749970941827302,8.036482278075459,2.8042409719865953,-8.808147679986607,-15.631872594342495,5.638113593255312,0
-6.870178709077682,6.722116865943768,1.7058030353009883,-10.579118966858843,-15.862737265824364,-3.2990880054021767,0
-4.537822587959765,7.091326872922604,0.08030258147710545,-10.020863731552208,-15.118589759415595,-1.2886652123348077,0
-6.680687843086597,10.95818909217613,1.5522992716512878,-11.778491533989802,-16.977904870493745,-0.3950556848516603,0
-5.477710183969141,10.929063164006632,-1.5812059453238039,-13.69487992068126,-17.891230389453423,-3.0342151963549315,0
-7.393043559978472,12.734761758636685,-0.34928446075458164,-11.731093241068804,-18.18469964938582,-2.1743232697777026,0
-6.359304044536414,12.4746325472374,-0.23205016906315382,-7.318073173291127,-16.480888732711772,2.9820382360866935,0
-9.532349919515179,10.933682536224806,0.9245438998584854,-9.506153659023987,-15.263291175466117,5.790986962466958,0
-9.078840170413304,11.925535707579444,7.360253058843903,-11.626145052893893,-14.700211088853903,5.92002524336648,0
-8.702905524053994,11.422543206087797,-1.5283665190250828,-10.963609513669825,-13.517228269657267,4.729791750874975,0
-9.270903048241415,10.013935120288098,-1.5323753356671912,-10.90731546894441,-13.185680402007797,-2.086708387883726,0
-9.949230988250614,7.273758622658587,-1.4331443656112273,-7.516293320166088,-15.603976136092195,0.5975897479323882,0
-9.012476193359667,9.353015438234362,-0.6164457133717316,-8.579947662495762,-15.748039205077687,-3.0741315467147667,0
-9.435435105862329,8.287104731565213,-0.6790362234123393,-11.472569060351676,-16.671428362195407,-4.0309673453250845,0
-7.456178127678193,7.5784181732075515,-1.8957228342660344,-10.473394178560193,-15.984790980586464,-3.7346996664631473,0
-10.812567748688876,5.273045535781901,-1.5568507304030343,-8.11325932543437,-15.885969432175028,-2.6972068250087866,0
-9.711289651925377,5.372383086595502,-1.2490857607090677,-11.164358608093579,-15.46200921314141,-3.5513242813949564,0
-9.701821158719431,4.46377725853881,-1.398290414051678,-11.667076683393708,-16.47451604796382,-8.12141795543108,0
-9.047238361032479,2.1357302316266735,0.16336090336721298,-10.011533568398953,-18.179767239235115,3.0476146119606504,0
-11.524871014441786,2.8649288249335036,0.8705740921799521,-10.30113755912797,-15.789181298533183,-7.337113722306519,0
-10.240976143705579,0.03412703174473147,0.3296680352787722,-10.83823331406563,-16.894241089359255,-9.191626444156464,0
-9.383427291921468,0.30847169097438176,1.2355401053518364,-12.374100479987574,-16.070029965188677,-10.940157445391971,0
-10.01876489876308,-1.1796293675394354,0.217052369872609,-13.026315783934905,-16.14104399502874,-8.077422955931956,0
-9.247307669224417,-2.8411879305188203,-0.8421178020505721,-9.277924122450958,-17.261738862653335,-11.923999784325892,0
-7.419397200341327,-3.4981188360331954,1.1533097178710872,-11.448262220359686,-17.104205653549776,-7.864754815611173,0
-11.765024155470872,1.0124321804346414,0.12365009296809415,-10.107481337031812,-17.48405187643825,-10.713126654281648,0
-11.163692702499446,-4.519654605206142,-0.4119399633649118,-10.381332238485815,-16.311665490581085,-10.009868341395544,0
-10.574715300387771,-1.857751286400777,0.23773129566618412,-12.4283710005479,-16.215520846971287,-11.695998402708602,0
-9.111911896315297,-4.344610910416377,0.7289830541697453,-13.689655161179955,-16.614742454018028,-12.457999156844604,0
-9.94163447411706,-2.9095909643613433,0.4904259825897136,-11.85314975582132,-15.045523791938729,-12.87121189382852,0
-8.064172137486516,-0.45598434417980693,0.47586205166357776,-8.812092580093495,-15.118382370009385,-7.468307441674298,0
-8.67187635949594,0.091209675524908,0.19351180858695405,-10.704797664995853,-16.748004317039484,-7.700053251192955,0
-11.44157642898546,-0.1979905987512529,-1.0933562331310802,-12.232344333383056,-18.259102395198237,-9.782691167105861,0
-9.520392025470064,11.184962426669479,-0.9786261834621781,-11.29169120179519,-17.625224886007054,-13.626798627906695,0
-8.030869104865438,5.443408106825819,-0.6353387769941845,-13.353051692707124,-18.02680705772297,-10.258562366210617,0
-8.593958786234722,2.226052831472135,0.7467179774616675,-7.185701852017081,-16.997402817575487,-0.49758829232169965,0
-6.316093903413108,5.217130922574535,2.996249742395625,-10.47363967600676,-17.99381158823218,9.057969301134182,0
-6.462987624213966,5.661943125169113,2.4038882859496855,-10.701027191411209,-16.92205298713502,-2.651168451761379,0
-7.638217312144681,5.935279263557217,3.819929791733056,-11.63945337379188,-16.13137779014351,-1.9772344035055296,0
-8.709490802139818,7.074972715870152,4.5068415307910366,-7.401053226849168,-16.184030444952647,-4.934819857842992,0
-8.504543476374753,9.248344498267961,4.048160185419493,-9.846462510851707,-18.451362463761498,-2.2508008204957406,0
-7.1836631203257575,7.484624327207947,6.878079103687945,-11.325799353946925,-17.285100341257355,-2.1417571494793455,0
-7.35456123734166,7.456146555168454,6.795157480053343,-12.429072844123018,-16.68816614232996,5.050199492905501,0
-6.224969385666799,8.85996449951501,6.43070481600611,-12.932205829195516,-16.390472128876443,0.7586792627240937,0
-5.501088419311796,10.014476056299541,5.816807780062717,-11.377952475203996,-15.957913719032897,2.501749635472383,0
-3.3524800880781065,11.510734343100825,7.78595822544926,-11.309646090052947,-16.813541909956363,2.0178837461665564,0
-3.7210332519048794,10.902584104839352,5.350966224485263,-8.827529387045953,-17.599766997897518,0.5398109450991935,0
-4.588717442912051,10.158867048302884,5.983378114278976,-13.359874495364732,-17.763060590069493,2.4702432641486656,0
-5.118488415589298,11.188523044596943,4.970541188688003,-10.067951808622967,-16.47846529213253,3.0537072531232914,0
-2.913044913905739,8.705521050264577,5.539590375041953,-13.677500899551433,-17.64764137743234,3.1249932152749373,0
-2.9919838446132214,7.854342824479985,7.785190429849999,-15.383148746718064,-15.96310527255866,1.334435102913637,0
-5.243589671189722,10.668842225584262,7.902909570994472,-11.861716154298945,-18.133252112602147,-1.067530792764595,0
-3.1923864173750838,7.567701387000135,8.688947151986714,-11.514351675422382,-16.964708316687,-1.644785592472504,0
-2.6877465643012144,9.34564473233439,10.487233607604738,-8.123691138640273,-17.83760805652785,0.24183827993626972,0
-4.515349289998854,5.501742853801863,10.640339417237694,-12.740424721195117,-18.002922294953045,-5.850826704667477,0
-0.3328305355140344,6.968304373811009,10.658951264372895,-12.966730230116418,-21.347851408603052,-6.914709488227812,0
-5.596080444789754,5.312698799817091,11.095714412462474,-11.042331774806517,-15.716903724757335,-7.101109079233933,0
-4.664854982898844,4.395047191757978,8.873664762984198,-10.226022944803365,-13.76555684355261,-4.538734044553106,0
-5.6131665756365585,0.6258160183824077,7.138727254985203,-10.663240818409811,-15.592510833745887,-10.770931480515854,0
-7.485886611265551,-1.2460591794918177,7.040136208879826,-11.14873665676274,-16.729004185705353,-10.40666641729313,0
-4.9146178160471905,4.365038833803276,8.284518004736022,-7.399900939441139,-16.601238432700715,-8.161211864394636,0
-6.11550058141713,-1.1228407213189613,9.297638539524307,-14.292005538893266,-17.574742939784375,-9.4597543323585,0
-5.149182062982725,-2.9109153300402504,8.710829339902837,-10.78203537557528,-17.425535783883028,-11.501363064191178,0
-5.011771694311971,-1.5616982003799245,9.209334620576596,-10.737515739658381,-14.294179521367639,-8.5068433525328,0
-6.878504378044479,-2.4939839978515854,9.624652520839849,-11.982731414365901,-15.11794623617069,-12.774954782605448,0
-6.2934603333385155,-4.320087214692384,7.354427727686049,-11.294663290172505,-15.732290514474165,-6.454788136471567,0
-6.86204912017909,-3.049575870086277,6.684754955580401,-10.449789848124208,-16.4874199566947,-8.894330114494029,0
-7.007200380462645,-1.873842149116867,6.656435739865355,-8.84558758802537,-19.014782423993417,-6.42632984528811,0
