Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.118656980562496,12.264841700614955,2.5692508372519307,-9.200168744340003,14.699677192880092,7.271543452993008,-3.5520367075923653,4.5756547177195195,0.5063880221724602,1.7331383975552275,0
7.3458041268672725,12.0208680047813,0.7496091578167181,-10.251356085534724,14.8493257761126,8.130815230403664,1.9358685201500907,4.769909461170642,1.363972272271889,4.813785003925113,0
5.160148352767829,9.81451415183498,1.7582738814735834,-11.330494410701064,15.173074389595511,7.769340068557278,2.799072515864163,4.632835244475748,-3.0490619689695277,2.026701101579298,0
3.5733116506352975,6.823833871626252,0.49476517146670096,-7.979687794972602,15.938890630506384,7.509835124012866,2.3665761747979595,2.111555349480037,-0.7112825069962811,3.8987342298027374,0
5.451083036144512,7.518242751961791,1.456926259929186,-10.830004939357828,15.923394507763636,7.519818811747321,3.7960979564937394,5.027240439317793,-3.0419810631340294,-12.37288267791368,0
6.797795174998156,6.50554009140928,5.3739712645319155,-10.890341803552472,22.260297764387047,8.122930847202618,3.1831278852064027,7.571202311388563,-2.213199297848691,15.19104403440151,0
4.270460824700491,10.470515793753197,4.134314807241662,-9.737217394620691,13.141848771136553,6.921048510608713,5.057180196838985,2.6641278829598782,-10.698664102479995,-1.0539521605270745,0
6.308629007295061,9.519605890838246,4.434945123431907,-9.197947160076984,12.180192442401562,6.734643894408324,4.755391859648948,4.136557180151927,-4.96983177114531,-1.6405330488853536,0
0.17743462777122687,6.52139418448444,1.1212751175064972,-9.068036784576336,12.702748700072233,7.303040244721724,3.502109914659733,4.856285012758078,-1.353213159778862,1.1990763617888547,0
9.642215884944545,6.474303201213028,3.4249286623814914,-8.019347453460039,11.921858272654042,7.850074130175197,3.866949479338771,4.126657063954853,-1.0853560980949566,0.9547489233090324,0
9.65421245142891,5.025105760900507,-10.381493569595184,-10.868814024481688,11.054229027432235,7.564504529218972,3.035568055376382,4.453025769978485,-0.48860402654914536,0.10861430571360252,0
10.301148874801004,6.122111376405852,0.74604151710457,-12.413467777710935,9.54820080529843,7.051187993874936,2.0872924054368722,3.0228425359175763,0.0020838990791636203,-1.3626882327675516,0
11.693962380487793,6.299195244304676,-0.1875297217098968,-10.632286438331713,-2.554009736613448,6.585565999480403,1.07600145214569,3.6899840068569505,-1.370232874082865,8.31183126347039,0
9.144991048574724,5.357093708864703,-1.280121932056013,-9.849084998176053,7.530616845427619,7.5682110323893985,0.48030738589081035,5.699867642366554,-1.7222390325947523,-0.2939303836857719,0
5.728487371897934,4.7736612399626175,-2.0469056077722034,-9.478010259783254,6.1301090417116075,8.252618667857892,-1.3005550813641893,6.68859191803729,1.3718695626440924,-0.052556888706377314,0
6.098717483415904,3.8368130049236706,-10.486442324135432,-9.986602706835088,4.755759229477525,8.29800289763413,-1.577131953151467,7.474808924971666,-2.8684318656984056,-1.4953368255171564,0
6.655079402537881,3.331364702890075,-10.104885738336549,-11.09480126440755,5.456967805079787,7.8995645740732705,-2.6477982220735226,4.71716031298811,0.18558923112374237,-2.395392417119321,0
8.665661539239542,-0.5144324172646528,-8.967352894288384,-9.825302941137767,3.4853555779955805,8.080825067216537,-3.3547383404534554,3.9249471226305404,3.0443712706889965,-3.6030681418444566,0
8.338944622240733,-0.7468098015421736,-10.33118133367082,-10.87536454991618,3.7802271346437673,8.049181361547841,-1.2543998796108422,5.147375251419232,1.0873477079010083,-5.030082703974831,0
6.458649565828746,-0.4845430554361042,-9.483599220587813,-12.069426490022215,3.1427195577501266,7.824913425706977,-2.1481670456621873,6.1614885893252085,1.1236030575541318,-0.5288491487756501,0
3.429840484160603,-2.556864270067907,-10.354072007216999,-10.670633921346422,-0.07164696311232177,8.247218735279821,-2.129988164299324,4.16088419062242,1.3730724908647565,0.6284661609292495,0
5.566646967139971,-2.61597144468008,-5.037043209850624,-9.310985434117198,-6.525992190944738,6.117561008222511,-2.313151931109317,4.256522364765454,-1.7554970955767155,-3.884761845108183,0
5.675325286802876,-1.6236430366170345,-4.204744384845727,-9.463575445602189,2.7649555720002548,8.003955713330075,0.43461420780087456,3.6889979064317,-3.1228563237700193,-2.9964234843219417,0
5.062412925188058,-0.47685227147045056,-6.406338003121407,-10.212159264887783,3.0820139347586535,7.649873259827342,-0.2843943641603829,5.435419130089619,1.817021123329864,-3.2169892432414238,0
7.220766909209509,0.2574422852699319,8.01675380886954,-11.879461443469323,4.686118964318495,7.010586669089079,0.9514541876625007,3.8667917242873666,-0.5082716175846932,-5.589050289340664,0
6.693026078799061,-0.427190740495751,-3.868660606437797,-10.845301362607303,4.398315812144762,7.31752840547778,-5.910818408346619,4.152533949459836,1.1911190779096237,1.2078993477798665,0
5.808189933912493,2.945503402996669,2.5664780136455327,-9.204064952941518,1.096410745387986,8.353840714405104,3.5404109718911885,6.3366978728745496,0.10598291388617986,-5.902652094074883,0
6.644188002859474,3.9840471858246675,3.6229619450513115,-9.089879243333293,3.651037337497374,8.676960056583138,3.8867050431463666,7.7645234895071145,-6.893769886713833,-3.679177530483742,0
3.1537042010628378,5.561918445223579,4.193568828972014,-10.094929220239313,-4.816727662950747,7.88976109535497,3.3041837535340797,4.306757720347625,-2.272806806523781,-4.038145616171065,0
4.821434372925374,1.34053141908904,4.21696592142266,-10.768412046650262,6.379204893726883,8.480012456510032,6.429003334883081,5.429311102756742,-3.992957897829113,-3.059714705697325,0
3.83482183046928,2.7879626578177117,5.652765654161344,-9.208144035032044,7.954490512884627,9.376551281849947,5.045809961361747,3.147996960091606,1.995360265314356,-5.864712617985074,0
3.8176581506191076,2.793684495226934,5.312974097916068,-10.643586235868439,6.961224096352394,7.3546601685411686,4.955994978991861,5.013108087111943,-2.4467310280547143,-5.781309556636671,0
4.4324452176974605,8.07091111765492,4.197307581027312,-8.33177119010605,9.21772527618989,9.329007460906395,2.0849977381931035,6.312803895118646,-3.250882360326149,-5.6012753564157975,0
2.7729632125668284,5.086451866959419,4.076753437024752,-10.148435232258247,9.85600969126135,8.598143499976388,5.702550567135001,10.169613914095304,-6.6054625177776405,-5.128403607601913,0
3.7611544154698366,7.314180267193789,1.7418371990377375,-9.143398447500305,12.615330032664533,7.330308498049472,2.7389413821022353,5.055025319953109,1.709354597279725,1.4902683909270884,0
5.050333752290236,8.819158221607081,-0.8355434403922767,-11.591994363077067,13.997744709056672,8.4581064583525,1.7490618504068431,6.913814102141419,-2.1201727895103,-2.102619072691495,0
4.566093618615616,8.293777769886134,-2.425349012170598,-9.729740884728775,11.882506564775179,9.214678188136977,0.49412331270197374,5.333603304557568,-1.5047321600259282,-2.8104301281220616,0
1.721281179942235,8.041579351073777,-2.7828057671555646,-10.575031391957388,11.924116325965636,9.340632544518003,-0.29947937189705076,8.246957476523189,-0.33083589534021496,-6.468493643977761,0
-1.124892260717198,8.959124137274276,-1.1744988454959642,-11.365248381435064,11.659782041777552,8.90609179296966,-2.1597601723406847,1.0220770787609448,-1.0848673814954897,-6.16715730703607,0
0.6913945128425494,10.487463567886126,-3.883056757442606,-7.94599251779184,3.624924077032123,7.99351980653087,-2.2365687244061148,4.921530010500843,-0.8719957505047512,-3.96528296862719,0
0.6441925171085098,9.733598212900556,-12.928279860386588,-9.570781151128951,14.766060881346217,6.529616801567254,-1.6834052516085158,5.187478882434156,1.264578973974435,-1.269076996746712,0
-1.4234650662393795,11.981702538034362,-3.53880355801901,-8.847869458298275,15.923467389230721,7.6898168239293225,-3.300547574283648,5.312228814371656,-0.578468235992536,-6.620317438969034,0
-1.3694065764903005,11.611205713816323,-2.547281547486444,-8.588359740039827,16.072827591363612,7.236932034995995,-1.5383539118253575,4.314162355656268,3.24803601262395,-2.5115095755771013,0
1.0940320939555304,11.18017239189197,-0.09522561230476256,-10.237727188256159,14.280077623671048,7.246265894293218,-1.0971578184391653,4.397750670485477,-2.0501725756373674,-6.492053031847895,0
-0.22093873384457446,9.872755464157773,-3.284368891887527,-9.394108121864548,11.794277415713346,8.043454330790581,-2.8826553012937,5.854523624082367,-2.98645444036634,-4.049909911464838,0
1.9419522836761844,12.344746604388346,-5.264034394681721,-10.836991887902244,11.51816686197971,7.391054014546761,-2.0048472413719516,2.2856783907182243,-4.179889684513871,-1.8440614778055386,0
0.5588264455633902,7.610788786302379,-4.113332223601644,-10.792942405475713,11.144146949111967,7.5120648548763365,-3.8308069186212528,3.8955150303650665,-1.2407658821430891,-5.333531649771473,0
-1.374530077361522,10.308469947601465,-4.008086851874157,-9.64334177900178,9.764796097730358,7.701501566895843,-0.11938361286389765,2.137653753433955,-0.19076637333627766,-2.4203345408922714,0
-1.5869623631567342,8.163650518788378,10.01619110005376,-9.430932622322109,17.730699526393195,7.831762573256052,1.8016924444488496,5.911336938379757,-3.095818639151063,-2.0008389596275404,0
-1.4794634084286493,9.075777428669689,-1.0609175042416217,-9.623158562633332,8.866228320025348,8.414037932785282,1.6438918427065101,5.957372688667791,0.5211301762145446,-4.594588655872426,0
0.7994644977063801,6.414496746774471,0.21475197191543716,-7.252021715325938,7.627171629811058,7.39398352307848,3.688985783543028,1.3159853133250219,-0.4015705716057474,-15.848295440798845,0
-1.5298972008689025,5.795384574045784,-2.2026939372597694,-9.85164977940472,7.368604733037403,14.166922517224558,3.4142727050071273,6.662594459967524,-8.493711365449979,-0.7817579352546518,0
-2.1368955979900015,1.95283883249173,-2.072302841694568,-9.953445857674243,5.807447697623857,8.572428559419192,2.743296678172263,6.770005586845526,-3.5306533368574615,-1.530192584352855,0
-3.634742303582286,2.562087103488067,-3.250662360055464,-10.672302719209156,7.010597034351724,7.636069259474656,5.731872951627313,5.5154726482538265,-4.008824545300307,-5.474788593099285,0
-3.8850129629820005,-1.2137920348825073,1.8394576518094907,-11.017288724332703,6.038819140625029,8.018993064720872,6.669234532637756,3.5043025834436636,-3.9784188761635377,-5.725813097886491,0
0.3170957606428926,2.564152452748429,1.6814861454261347,-9.951206434318769,5.805492170497293,8.392102016083209,4.385539788851185,3.4781598871722936,-2.8414611990564933,-5.371112260266103,0
-2.178596523020084,0.07768951495756005,1.4746507798078308,-11.036496432253475,5.240387580705302,8.14679182968581,3.38622009454838,4.872165207299085,-2.1972426898259783,-4.80948804349733,0
-1.5905893342827728,-0.19344820635343685,0.5535507574467748,-10.193561742149704,3.751904529008976,7.875586125625211,4.355437831782377,3.315717874580141,-5.411655795458089,-0.633612688945353,0
0.24650371511067148,-1.8835554399832102,-1.794063252753551,-9.101121405276391,3.826052015894913,8.518118181075996,0.6989053418539717,3.3418907862644267,-1.328364054247977,-3.9352828086910305,0
2.6073409929178157,-2.2659560850270557,-1.0429407460378592,-8.604474355474952,3.60138220688927,6.912234077234962,2.773769852922774,6.350271343594894,-1.5128766321791849,-1.7090850769984003,0
1.6872847237823634,-2.5666421852458243,-0.8814648209235781,-11.808821606837283,3.0734618068956614,9.525977885432551,1.0964684634708468,2.952252054821862,0.47034131985474104,-1.4549230382397857,0
1.535556566326195,-4.251508404199286,-3.4798936127014195,-8.25172337409967,3.709301193101636,9.023240362205813,-2.007678350525527,5.252410196336438,-0.483262398936639,-1.7336090080308497,0
2.069862449586638,-2.7611606768507935,-2.140486817392912,-9.936030395446863,5.496255049591411,8.8735127400972,-0.46939126563737377,5.954450207114819,3.648191712645147,-1.120987509214776,0
3.2611668298758025,-1.8025364538721436,-2.9117207542318466,-8.676527112469605,3.104134256608095,9.212517975037903,-1.4283099995987771,5.86010470700112,0.3769669475032378,-5.531790999073987,0
1.5502354400913967,-1.711415040651552,-4.139728776472619,-11.136501648007041,1.7020719696886553,7.382454618374492,-1.3341985953494822,4.911908234191573,2.201701788725338,-0.032218784908903064,0
-0.7670847668157355,-8.96814741658514,-5.388903199442741,-9.920862829828959,3.9853182043921636,8.692217314056652,-3.7127258473825497,4.662804116739006,0.59305762824407,-3.5871343725901768,0
-0.3346596322741153,1.2134144095931987,-4.658234809512905,-10.46987430033021,5.054304161351116,9.010574804891702,-4.32038025990796,5.9209090812016,-0.16668029137091622,-0.3601837380607418,0
2.3830943699480605,0.27055302548446525,-6.788685479310792,-7.811611294726443,6.034528045055262,9.110064293385122,-2.176892329274622,4.134274733201005,-3.4117096607650614,-4.80177702548196,0
1.8301465542444832,2.576470569010459,-3.2761967557926095,-9.507225325286242,6.898590338084218,9.502709945994338,-2.6359982304040357,5.369163002951592,-1.0745056358383533,-1.2087652656367895,0
2.3106369794295976,2.2292146654292604,0.6160080997294823,-10.60048568732356,8.424786919603328,9.21470568234108,-1.6718733193502986,4.21256817685102,-2.281360891928947,-1.2373011250727348,0
3.4792146699498927,3.587867228254788,-1.6568273312912718,-10.332896688344286,8.482419275490557,8.198385152204223,5.973421326991759,4.097342948701032,-1.5865885132230084,-2.639170060152062,0
2.77510631047943,3.6632038012718375,-2.0576179849748604,-10.808755875864088,8.737816113640031,8.855468371934077,-1.8313487419721226,3.8953884938122885,0.5097096177105156,-0.35592448113653624,0
2.749042467047924,-5.1294830019939015,-1.7778552457995684,-11.13412426546399,6.9105194433141355,8.368533583905359,0.332343737632141,9.711234585510017,-9.20877899378003,-2.9858980250733813,0
4.103634702171712,12.381794789198759,0.4165380717175003,-10.338871674077883,8.821270827790562,8.732956478834696,1.7668831265670444,2.847319898721961,-0.4191496664467793,2.0323544111352647,0
2.6242903276621417,7.014786745323951,0.056945724307737144,-9.662330571452895,19.36642030614434,7.4553417770519275,1.8929239177873542,3.6986516017512354,2.0873270295034483,1.4057474177511042,0
5.897462983889134,6.6145452364797634,-6.447921009149617,-10.014584013443667,11.482144399001173,7.982612300444847,11.24597001838897,4.0471782014411755,-2.778624458648203,2.403441244404643,0
6.2634053749513505,6.728750647989452,4.7047208765242114,-9.964911090022916,13.432641808982234,7.759390371461043,4.0719105817435475,3.7120109960277787,-3.6878722614867008,1.3995481117259891,0
4.8604969240698646,8.673831189085911,3.948688397353806,-9.26558859137565,13.44019455949402,8.619000266654703,4.0307879821786115,5.108146154449706,-4.960455925858375,2.695749740349661,0
4.930995116449778,8.657148403760369,2.24597276588019,-9.716126756221804,15.184322739452062,7.164818917115607,2.2807216213656365,3.6220254298245345,-1.4324994336890708,1.9890865311834576,0
8.173911606132155,8.389478984828544,-2.766957548823883,-9.043082834581583,15.239000887306888,8.15411753938777,4.837220090462836,4.547726167594857,-0.21163629166001463,2.1562020361350847,0
13.119330326959501,-2.348722466274663,1.5304795764992045,-6.9015663636258955,13.311355558637457,7.673027128025282,4.1912670078351635,5.201568339621932,-4.2363646923903,-0.15117965991145854,0
5.450968733389875,11.414857743925522,1.310366921713763,-11.342183316857902,13.73002016706446,7.747105793119389,3.0905909970448358,5.949697805212614,-4.083370065230504,-3.190377722865723,0
7.009772184347296,8.532247856518524,2.226581768687107,-8.807482383204563,14.15530733983023,8.409457050215112,1.4310613886247847,3.7764251042906807,-0.6062492270292065,1.6019328604030956,0
6.22607640961943,9.124379721054389,5.571187391030282,-8.724277838378882,11.179385742307982,8.331752946051356,2.871713150066962,4.331065545845556,0.39013990313447033,4.925199645469849,0
7.132033823675351,11.210516021499158,1.6360515291108855,-9.004228923508334,8.575981723257744,8.728372004148296,0.7691207509194544,4.328440439531769,-1.6185587741943743,2.834720344270764,0
7.087618169960821,9.819395034794299,-0.4434253484962576,-10.291108142442535,10.43161207505218,9.12551734282886,0.14652098990616855,6.105799308000864,-1.8745925475126628,2.6813394277768374,0
5.627751922247612,12.73284232784551,-0.11402832195001578,-9.836841606341281,11.153875424711256,14.691318417083668,-0.4160918623558524,7.334787525008511,0.6765486408725765,3.7134611522641716,0
4.252261958504675,8.940248099511038,-3.110113747986604,-9.656791823828787,13.01633244620539,8.228476851884931,0.548281727677495,4.466841283542932,-2.581263538410264,1.0405659630109376,0
7.5263604984838235,8.475120978117632,-3.2713149501738013,-10.015053741679848,12.739192187020192,7.129896225744517,-1.6543810234025473,3.894589056346872,-0.502679006538767,6.344565865091335,0
8.651326063500901,7.711877029874738,-17.432672067497172,-9.527887003046402,13.508696172114572,8.357372681596578,-3.0879221015789815,4.071594191166657,1.1286397336722787,6.791429730029294,0
6.551368772536276,10.781385769722817,-5.779520647786387,-10.11873288799597,11.76548222155586,8.346794743756695,-5.089738496811944,4.708324606016839,-1.1671062490234514,-2.516907265752258,0
9.030146100059845,6.734778973521314,-5.212201958606018,-9.161760049674838,10.456289392331811,8.341931698537287,-2.5578582408902815,5.874396370451106,-0.05230770971970622,4.492991954838778,0
6.61964153321194,5.673897471004517,-6.0839155179544875,-13.183588132744049,9.193774445532208,7.685920472783473,-1.487104565138423,5.900852451945873,-1.9588118289063077,-9.512284226530731,0
6.071178801773087,-4.079030772731781,-6.607996671319652,-9.785423763335478,8.380194650221421,9.71231214300034,-2.1792988995251643,8.165964024122138,-2.545808289458431,9.23906324046191,0
6.6116158646613625,4.716768111582755,-9.89379876409361,-10.288658317065916,6.941220793646596,7.697715120007908,0.42110198028557755,7.648739645239279,-2.973705119968454,1.5308940061093659,0
6.624800738783587,3.583989731682933,-5.255346201615165,-10.551468934113839,4.279835429532209,9.302399768581322,0.35073054487715616,2.9958907927806995,3.9495995847318612,4.023275069855084,0
3.757573085840469,0.7891585894356754,0.16572633828000305,-9.292493212109923,2.3379062082495716,8.161641900284494,0.9995173434009227,4.178529207466592,1.2361951959743545,4.829689787068256,0
9.294658238312298,-0.7563008117306955,2.110642227476991,-10.46366910479458,3.068772407004759,9.021318630974687,2.6085045585404085,4.614798685980918,-3.045735015168958,6.785613290386255,0
10.625633859529806,1.7571560114954594,2.150213109004561,-9.543305118971526,3.7385941703450993,8.060169679857122,3.7022803191730573,5.203821161616313,1.3570469304773054,5.047097280033168,0
6.669083622511071,0.021734205596548872,8.568323490751363,-11.261537705639812,4.1522103957450645,7.607899299589942,2.242742642063073,4.443121526773524,-3.509536171610084,4.456020292526582,0
6.224073631191743,1.5057125840122219,7.416022150541702,-9.916943665138113,2.1277339314108312,7.114427769127507,3.968765739252001,5.369747463487363,1.4343680249376236,5.031431268479113,0
5.386723886166703,1.0467607647154866,7.504540721622695,-9.13115835713652,1.892479583389787,8.999452818858314,5.5924748595888225,2.6074990900661756,-1.5367333100406768,1.7470331508519217,0
6.787267680828768,1.9712116510813584,5.716084602901392,-8.811708340505913,0.1629030769902804,7.881751024236601,3.004502657000123,4.426637404299824,-2.7285988335239026,7.159700653622391,0
8.556025153918892,1.0197489862277003,4.659689095234417,-10.02797534282281,0.24272661363764447,8.81490441789055,4.836757504036712,4.769239365988914,-5.020887070696511,7.63307782784284,0
11.032934699058197,-1.9103978567888662,3.105260506277664,-10.20408462198981,2.1849877643013507,9.272447227093913,2.760141485715671,0.5751800899086672,-2.4188959759201145,3.242081758932976,0
8.920022212993242,-0.5344943167465206,3.5525977198503753,-9.487135004243056,2.666748325022466,7.757813010023483,5.806572588292949,3.545206909359274,-0.6282621915511701,4.056493793205211,0
6.528217292677846,-1.408873264801115,3.802847808144965,-10.101432794113677,2.985118899042913,7.53570332567549,2.8380046131765737,5.560139149887395,-1.4201240100662944,6.9250052639567325,0
5.890020216280271,3.1526279643092083,0.5452950225559543,-9.58215430409324,4.211292691348262,7.496367076479325,2.2197866535633897,4.77719563486664,-4.0508992784327145,5.194886212975362,0
3.6614265940577915,4.609217057646074,-4.782047679434496,-8.746124656579454,4.492433882059796,7.643844956860932,0.7863142912401971,8.40035492419739,-2.035213198048,2.127725825496601,0
2.239405069523489,-0.37852706127893754,-3.7667876241643294,-11.258620887900442,4.625768993601571,7.825431261061202,0.08862767555719364,4.00751686158815,7.558339051832522,5.456589025487554,0
2.6027312452140503,1.6578516549936766,-2.227668507219188,-10.388201783633281,6.560978544154956,8.57207275213913,0.8868110262950388,3.8477570899089195,-2.929392759290562,5.6831927950214345,0
3.3420663470074956,1.7341440145752167,-5.338183520941706,-11.354802767835785,7.116276452762784,8.855726043190518,-2.326717378507116,6.138364404196908,-2.4133988387341776,15.569544692070581,0
2.144946787307935,6.022359766856995,-7.877292450741717,-8.748104564048372,8.971829893408897,8.773426719809912,-2.8688235332011525,3.222781185460614,-0.32061972520800963,4.721090390542617,0
3.3671803603366475,8.647763836970782,-5.657057306460444,-11.281597205616716,7.853739665249232,7.992123257145049,-2.5744281385783756,4.998817697201177,-5.910652318610748,2.1647400633942615,0
4.55194250764851,9.054804771027694,-7.340958743898955,-10.342856272615446,11.651785789520083,8.234920407630788,-2.401277839425672,5.187872352491252,-3.6103875877643685,6.4825883773099635,0
4.547113538710467,9.863370143876702,-7.837248841741081,-10.836784839050791,11.512876251578671,7.226482716949748,-2.2624976469324807,5.418628381403526,-2.9792434647115105,0.49314763847371834,0
3.825652662848809,7.2025390788106005,-1.7135391172556025,-9.631439596062329,11.106826350572453,8.708550105191083,-2.4775917748228844,5.305114942008318,1.1751698356417353,4.018821113790492,0
3.60405920049479,9.021850818730051,6.081776257194829,-9.385213432730529,10.065507830072528,16.75602697218073,-1.6935531006377644,6.141140905139518,-0.21909721874739818,1.8911510331339931,0
2.908111150421616,10.580680108134787,-4.346271653042314,-10.697867685566543,8.42072839292057,8.73426884222844,0.2661852903786759,4.381378034303885,-2.4347824700496483,5.9539766666858664,0
2.627585365552809,12.342805249883602,-3.7904655851507467,-9.969757796292896,13.148823649159267,8.584025294712081,0.46349038783789354,5.693611837369876,-2.0143109079512467,4.126658223197108,0
2.2439760003119806,11.856208503448656,-2.9534178001868203,-10.715633130826008,13.72894748748957,7.207537521552665,-0.16948775340057376,5.382556628369857,-0.2654727673064883,7.690949896550897,0
4.787424448222859,10.615524891489272,-3.9864353301601883,-10.85240423936786,13.877618250280388,7.089278624533047,0.46922128504066274,4.819103416144409,1.5435876896772056,3.2317873236297414,0
2.2145979203938793,23.486248570572435,-3.904130076174647,-10.371035405504268,14.811119926690582,7.429588091682495,2.315119553667237,4.624237348000185,-2.093254291872597,1.661625899537835,0
-2.7764153997384002,16.634327278941182,-0.6386713005773612,-10.017647441313116,14.415013434289412,7.866765084891629,3.738985165237724,3.835774606090397,-0.848662453570844,0.26097404213357356,0
-5.304096618453476,12.593653084564915,1.0930704364890338,-8.44744795532189,13.841683126437054,8.86666563818439,4.060558268747405,1.3402233482156825,1.3588800648261556,5.384748564457702,0
-0.28143819253567415,7.176624523917782,-0.8914532472604586,-10.346011882678566,13.2805431841946,8.524865087326376,4.643100296008214,5.281183434377673,3.5195741639166913,1.4376654518238292,0
-1.2812063744540825,9.704986420917209,-0.30778145924654954,-9.890665217589357,13.686799533909767,8.983665530454676,2.8000360441989502,1.675262617728766,-2.423848943642809,3.3932266439066137,0
-0.4326053539465419,6.339988244935765,2.4779045387839806,-9.553690444440115,11.827710199713147,8.720322407803542,5.204882137377651,5.743496462228817,-0.748904851201396,-0.437939458241823,0
0.47073621592170634,7.075357968003934,0.7785029389353895,-10.555186942836732,11.411674185879777,8.147028479759562,5.056448383176543,3.9299635694432133,-1.1949451474856123,1.0876831476832485,0
-1.446153247175733,8.08686650482822,1.5348807320848703,-8.335478496302274,12.178648367819685,8.79236311541545,4.485350725855355,3.8718606662929793,3.261449772690365,1.1326915729228044,0
0.3258565842618373,5.587425960663958,3.916137752918883,-8.284262380075546,10.48944404328606,8.93911742073565,3.1768420960282775,4.795948538161024,-1.1446162850208526,-1.6764429141923654,0
0.15571161908916498,6.044856429849311,3.992233173853765,-9.833827767199004,9.61817981657712,9.575458375300093,2.071272199458011,6.595302717828218,-2.5620195367925085,3.164748078309033,0
-0.23977131422740883,5.9341714719836265,-1.827219686715292,-10.589115637035306,9.442158450020338,10.024814059015668,0.5471672360258613,6.825311088092752,-1.1083458253673992,2.1305805203274844,0
-0.5177044123288703,2.7982176471151403,-3.013088929289443,-10.75038543086592,9.173749074124121,14.56652216271818,-0.2009367331423683,6.027861601661095,-2.272131973392291,0.44064863185123726,0
-0.41489799944104544,2.6628772693983627,-3.1561258245460118,-10.163203669912729,9.162374166824254,8.280231365595878,-1.7089078248279037,3.818072703690717,-0.6965675443294582,0.49962024808257627,0
0.5590250847313567,1.517727364533489,-6.1839953300532695,-10.863222996401378,10.488382795255145,8.313738953223922,-2.529687660453161,4.989610210637681,-0.49012276069926436,1.078962591312598,0
-0.04300012746781978,2.0986650251972554,-4.371722100229674,-9.014166723293553,9.340920107820622,8.465287734085425,-2.4544873892727166,5.785447751303387,1.5413022804277596,-0.7966708167467116,0
-0.07918892924205889,-0.5904128228093222,-5.077251463847268,-10.137350577732033,6.579252873500868,8.191047510520955,-2.2537710832516273,6.133115340426112,-4.915665274077648,5.451575228169582,0
0.7716176115780284,-0.8787483393044266,-4.03390738869962,-8.634093184851668,4.479674210298787,9.289515899691757,-2.397378101786273,4.691189214076975,-0.6722923434782646,-2.5331496169317065,0
-1.2529517903120284,0.38658269363178743,-3.1992620513385432,-9.109055988750587,4.68056852089219,7.97588343194329,-1.9797551437998657,4.867532174806538,-2.1555738089687004,-1.0799906414901133,0
1.0439090767166976,0.12648464433633794,-2.2504157891675862,-9.324500203318717,5.462932673852302,7.836667409158923,-2.404203129724025,3.7102164542989247,-1.4933419468002582,-3.760520317563084,0
-0.8617853327158085,-4.49208214256516,0.7742506890397838,-10.818480736861737,3.8646647754977037,8.084425048660096,-2.984808320630739,3.9940400777083953,-3.106622202960733,-0.903553285167505,0
2.1952755107663577,-1.8794631182379273,-1.530461993550307,-11.161129024193398,5.533772831189007,8.983809133460012,-1.2424628058299145,5.6509141808085985,1.470293615110534,-2.9418461954771784,0
1.19347834687176,0.03747879946958721,-3.882926595614246,-9.889652497834522,3.237557344026191,9.80855703952811,-0.8734257630440264,5.608443526733646,-1.8602012564504864,-5.172934203769313,0
-0.746337533645328,4.156702876729219,-3.3015147531027713,-7.942307524647227,2.1168628170429313,7.279071010509134,1.1559118467832812,6.546912263865199,-2.381424641208012,-3.417262215879626,0
1.5413172644802278,1.1842158470168092,1.0854053294942585,-10.342721468052254,1.4166931512639191,8.259454727904355,0.9251342354563179,5.002988269948984,-6.110421468598749,-5.072527983928591,0
4.069687926112264,1.1141579468441904,4.5182042018115505,-11.443629344502101,5.156981175327387,8.766948315413458,0.8671582379969547,5.883379597549421,-0.08747082667591544,-3.0674715693264942,0
2.841882075448017,-1.4534873078191204,3.1152055568781334,-9.253853611644796,4.619073335189045,8.960782799382727,3.4516788142102417,6.413151034276431,-1.8975518519655934,-5.497797569067258,0
2.3092508291791995,2.862293961243019,4.8771062632380175,-10.595668842538615,4.1021079818003106,9.229447475569954,5.094542055502396,6.841481710126477,-1.2241629762464699,-3.7632657441274073,0
1.6495200368478478,2.9830903051419217,6.744773073168854,-9.11401823095566,5.388522660540155,8.925237010680794,3.509224015755163,4.6919494802134025,1.5816592550569983,-4.027734111519338,0
4.135357083780338,2.1713896792653014,5.133269870316992,-8.360445126110776,3.572043148428638,8.528743337350168,4.761263809321746,4.201001100211548,-0.30735775814750166,-2.374501364423369,0
2.6148567738357857,5.694065867925151,2.5118328945830033,-9.74873236426793,5.22887911235572,9.165213588790053,3.682346552860094,4.751481665146118,-2.461288929914753,-2.810757484035757,0
2.107996982776525,9.084059442943735,0.9517476398491556,-7.801313396367705,6.935594954301758,10.882446496866756,4.406197505838742,6.86011709052752,-1.3048450029316236,-1.8097355571098526,0
4.611446468731011,10.962177354655017,3.3773036527455154,-10.066695138009395,7.621029868250645,16.56394145663547,3.6118855857005054,3.6320461707248874,0.6519622131140694,-4.3009749529995736,0
2.813983297962614,9.547994894480606,-0.2828165712488855,-9.980260358463985,8.004505324931868,8.059930173887405,3.826886404051045,5.485219339488581,-3.54462284220368,-5.883868744889593,0
3.5321763114302316,9.461692129186126,-0.7149633492235479,-7.916660901917532,6.823533890062801,8.906790048787617,2.8423437698553515,6.683023623284598,-1.46090258132788,-13.284934975521425,0
