Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-7.29589780276809,2.639299648110012,7.839052908987089,-11.474559762069408,-16.81916820365092,-9.40476798536779,0
-6.742462262504853,2.663037297761441,7.291163243390418,-9.996181247958436,-16.898925677216106,-5.612085209651263,0
-8.420494404257447,2.938266114439438,7.339399776254192,-9.804202148729786,-15.777712923094976,-13.552497693080365,0
-5.4786180147480055,1.3366499054470056,6.678191816780162,-9.87400457912829,-14.940900291835831,-8.28871019968063,0
-3.6288668644321618,0.5918398413419248,6.441498723421232,-9.16460866621148,-15.662136689938174,-8.931602370236103,0
-3.8998283742934166,-3.480728596116034,5.952795361273156,-8.342408827772394,-15.142851063113424,-13.522761896058014,0
-4.341336728280076,0.09805949385140411,5.850619804151288,-8.06807956602442,-13.495944619879749,-12.56213197830372,0
-5.347694089526286,-0.5088353670955319,6.656536346730123,-10.963328480614438,-16.457121712720078,-9.629848910532584,0
-7.12720001226794,-2.934038402054865,7.125141073491409,-9.197353400129682,-14.687773889706575,-15.75830670938559,0
-8.115192448604175,-1.0452593078392325,7.10855777513491,-11.87876784095523,-15.390791894781511,-14.13217162939238,0
-6.42319002428647,-1.926555166220235,6.304851949973547,-10.38685878315775,-16.88228406536264,-14.908178875684518,0
-7.7178770102149175,0.2356617088578421,6.936580644711022,-14.279160245548306,-14.883820814724265,-17.961426065010297,0
-12.00229877011208,-0.4051982784244108,4.753371916416886,-10.91383490971199,-16.27097938043102,-13.280935313578402,0
-9.245425033133214,-1.8802438099099543,3.596443298477501,-10.186551134382231,-16.104816171617784,-11.291243568742017,0
-9.249182314443006,0.3797017827374388,2.8264755864802416,-9.250633733082003,-17.691544714372608,-13.019850983240351,0
-9.514641259585613,0.8020728050814642,3.6828473004929068,-8.679599042661478,-16.363662092331367,-16.650328367922206,0
-10.388233572200313,2.075883867604533,3.8480456450829044,-10.276169281901062,-15.619155986445636,-13.249858002405073,0
-8.49633003354624,1.0978307242463863,2.438249377399591,-12.410239812718702,-17.42030309867961,-10.487478758919398,0
-8.039822412899502,2.7425695453539425,2.994604392180788,-10.885590481531874,-15.219694636761755,-10.968638264435755,0
-8.728002783065907,5.286269756186385,2.2992936453470594,-9.416130875996279,-14.40457486872253,-9.66107994477899,0
-7.820012893797916,6.786972597025384,1.5017561707590494,-10.58157745481512,-16.676364566171152,-7.6115707627867035,0
-10.72941899267454,4.494172593316001,2.270722971196431,-11.55796367764075,-16.84607656077078,-8.806547570529386,0
-10.925056136200233,7.41480969182558,3.274787084564972,-10.56770575019361,-16.427556213374253,-7.7649201379633475,0
-11.234601437736002,8.142514685357762,2.506605296366392,-10.204587612384055,-17.43635868291375,-4.935882292450059,0
-8.93071014580061,8.095649309700784,1.3558454601291783,-10.731739463262032,-16.583729241342986,-1.7382944765376322,0
-11.492852259469394,12.998798045989655,1.5116028302065188,-13.23825482883486,-17.99972212370224,-2.7174597338570208,0
-8.825253283325392,11.21931559628326,-0.23120651332347064,-11.83627279092188,-17.150123258148845,-1.3400171875584337,0
-11.027151046892214,7.281149969975331,-1.4201581080118062,-10.26890620735334,-18.950316344749503,-0.9575085730884821,0
-8.444301844480012,10.130458900899457,-0.18577339454928388,-10.748036933441403,-17.716977951342393,0.15849161154558555,0
-9.68417987804053,11.607330192496699,0.47284525629806695,-11.709105593446575,-18.09116435944045,3.0273939366313463,0
-8.721687650180405,11.241276313080661,-1.5268178730081041,-10.316327079476808,-17.340452473105152,0.5849011481806072,0
-6.767301192384573,11.064890032840148,-1.6553798595205422,-8.74716766593565,-18.112237854573078,-0.9778926798466637,0
-9.896632633095821,9.832185805549281,-0.5230303450250923,-10.144933732708369,-14.969589491855322,-11.057618380659175,0
-9.368201812197531,8.510513357738148,-2.218684880785032,-8.605339762786922,-16.058471809347637,-5.89789170081111,0
-10.941210647833042,9.436559487915305,4.828631101885003,-10.040117612281904,-15.80600367241566,-4.672155641081456,0
-9.86057656533878,9.080975939092715,-2.19665498201386,-10.244460390096009,-16.927904221362247,-2.421005435076341,0
-8.704342497626563,7.457400766931123,-1.4583465132114615,-12.221228751336339,-15.742291809172151,-2.046509898684902,0
-5.463026442933971,8.529086101790464,-0.6397392903328005,-10.807210295825882,-16.531251953359394,8.433687655679915,0
-7.041805088670245,6.644391903642306,-2.214955827267036,-9.712580621103175,-17.299094277759117,-6.679786767422492,0
-5.2275845946533535,3.907447808765912,-1.0763200317752477,-11.536978182246386,-17.86666460644444,-4.547470209752669,0
-7.52682615246942,3.164266389199238,-2.3992057432926153,-5.699989684017615,-16.96559767876298,-6.65655005103314,0
-7.403598177023048,2.1642458349950084,-4.03891738983558,-9.739162858381276,-18.716814950866773,-6.632680978578423,0
-6.80895515047526,-1.8408460073890724,-4.189121110845386,-10.2176758173053,-15.848428709173357,-10.646182263651664,0
-6.432000670626939,-3.9580344746518845,-3.0742597192678582,-10.305109038583836,-15.266232180773299,-12.915427815298155,0
-7.199186670652913,-2.0035070532919796,-2.424130993685594,-13.785480266409342,-16.638801984491558,-11.55485628499628,0
-6.211857535183505,-2.4365438223992832,0.2674896080108351,-9.395697223113798,-17.5397024560218,-14.279845605852408,0
-4.5622183886567305,-0.8184189896820417,-0.24377952694218719,-13.810751526330034,-17.538056254440505,-14.612761123771763,0
-5.38276061052594,-1.7812362325117235,-0.3514725369173479,-11.040911001223579,-16.729449863195896,-11.36601682030501,0
-5.243637096799237,-2.5870454634831073,-0.0034761471632364094,-11.036603234125925,-16.398738125927487,-11.593854068002583,0
-4.711675574040464,-5.559959517873327,-0.7838285540952388,-9.873870057294928,-17.30760853335904,-13.600045669048011,0
-3.7854193840071075,-1.913912125732871,-1.2992517525687175,-8.140463496820672,-15.847671617276292,-15.870311651925892,0
-5.904892607402207,-1.311228147849104,0.19256576226778865,-9.79522783703822,-17.25972230296883,-15.579575668062622,0
-6.901195334060868,-1.4539121057556375,2.7621064294284183,-9.330764596270035,-17.664749471708543,-11.784907427174504,0
-4.843366091186854,-1.7485440791545255,-4.971587480836385,-8.56617695666033,-18.234322376553347,-15.328540518577277,0
-3.2810533731974507,0.6807842990575577,3.088813976677152,-11.908932628402933,-15.585814473828016,-13.285204692012599,0
-3.0597325063086527,1.6779961386704136,2.3306922146614375,-10.845344168012588,-14.433715753480646,-12.020549656177597,0
-3.9484425035879362,1.8942612060131188,3.313409934398162,-9.409544059016946,-16.092371435456734,2.4074196434125685,0
-3.0490241826611704,1.0167851546374214,2.872324765298019,-9.1571804046638,-16.421932110284438,-9.719583852508023,0
-3.306772765723211,1.800018374532562,1.7729059698866387,-11.668011559233792,-16.42005759640195,-8.384196063176233,0
-3.4196807185797566,4.885434613362473,3.17148351046528,-8.487032679447552,-16.013414305149603,-6.68411088492623,0
-4.377922132258027,6.978749038999925,3.3824722499295983,-10.391337134928731,-16.981246384290763,-6.749972007899794,0
-6.436884631661915,7.125234305292328,3.0808258404691506,-13.898329925837025,-15.53767135798625,-6.515637644377808,0
-6.452201659690863,8.048742655011855,2.2715851406003615,-15.74588501739101,-15.47256501287815,-4.267110617099021,0
-4.529705393751186,7.877347549543324,3.615968144967797,-9.270376531959261,-16.33223094189041,-3.280862460282806,0
-6.933472428966077,8.724093814312717,3.683891150957905,-8.39899966168753,-14.944268821899994,-12.145376278706566,0
-5.742322990037961,7.567087637083764,2.1721898163044946,-10.573496426028344,-15.376637218885346,0.4457917648676655,0
-4.845700100195455,11.256656370776263,3.8005968552472615,-10.019075930714589,-15.75686306212678,14.543384524143931,0
-7.702819562694863,8.34066756183147,2.9658323133043636,-10.660705245411142,-14.853792971767158,17.639641585205354,0
-5.201458983647612,10.109484212847565,5.418631426445645,-8.901543656145792,-15.933540119708717,-1.4621363979302728,0
-7.597480457162745,10.762710362107471,5.948969813376516,-10.18261293490046,-15.595633835911265,3.1360943709686437,0
-7.760589663013673,12.325585114443276,7.066827783153814,-10.850167345891565,-16.428815341951225,4.424649166192633,0
-6.5598415771620555,8.461730182744278,8.058019618110382,-11.175484258246739,-17.850916697890405,3.849188575128818,0
-8.3301758279855,9.46451146077478,7.214749188150761,-9.602928527613795,-16.936064532553306,0.09240727841561425,0
-7.991726354536771,9.08190080183272,6.445813429665378,-10.788593112734016,-16.565235557340795,0.42844784146360704,0
-9.084618054697687,9.619481506423341,6.837785849166427,-8.899227974979112,-14.129770279988506,-0.39425192594665015,0
-8.250785539712483,9.374596123759993,6.4565643506617665,-10.295860686775438,-16.384881937439538,-4.549782514915284,0
-8.567361187392148,5.60541854636641,7.403433957807469,-13.883686401842153,-17.185292074648334,-5.812195889525924,0
-7.68751672297525,4.616588859561974,7.783228548406919,-10.292411553042392,-17.31566795877351,-4.314851185986178,0
-7.471459167598089,6.48908866784239,8.457080847284391,-7.9131736978497464,-16.702522901795344,-3.6076919679136905,0
-8.55373695908414,3.461768952839989,7.3529918449813945,-11.78599497696425,-15.584339163775637,-4.491260846641691,0
-6.240748070253732,-0.004155558337242571,7.8121144358680965,-11.327290787680841,-15.874304555854472,-5.904585011601344,0
-7.572092707468766,-8.326251768729726,8.945853178416199,-10.848720754197917,-17.290035247653513,-2.4670066720962973,0
-10.57945514218755,2.349266951520394,7.580075778619354,-10.154201264576557,-17.159527201501856,-4.8941508137234155,0
-12.008886538305688,-1.721723086293919,7.733281971607229,-10.094525633434882,-17.149593055317677,-8.439684646414939,0
-11.137588190953783,1.3206545506775318,6.152132883869712,-9.310776217224884,-15.199938483273334,-13.706914976057027,0
-10.634880835267762,-1.0725968861954462,4.900200947843265,-11.465274476071034,-16.324125164851555,-15.36559381239347,0
-11.753767378268646,-1.5039044999196,7.746694853378526,-11.513429562138457,-19.123441188986185,-17.14284269371211,0
-10.42617869065726,-1.1126056629234404,7.011527614084054,-13.751514368862773,-14.068636758616684,-17.25841156424156,0
-11.867226400602366,-1.7487505704944182,7.527696594074937,-7.335695249750392,-15.955317054928125,-16.953553415071227,0
-5.8755542154923575,-3.7442968948536572,7.6753391646541935,-10.473399907639402,-16.20114071002387,-11.76989201135434,0
-11.565337295207351,-2.9553734115675954,5.81239016519013,-10.304662810131543,-16.508309161775415,-12.527160641738025,0
-10.48085878837393,-3.701903604009555,5.438338398830514,-9.203421903655505,-17.31772146554619,-7.916213119550905,0
-8.348599092619578,-3.392261136764689,4.173376733903492,-9.861998940492022,-17.73374065378636,-5.803385851651379,0
-8.07240856911698,-1.1791008899108406,3.4874047429783754,-13.214747305697813,-17.811496173239824,-8.46191742211262,0
-6.1391843800716215,-3.0373987671920775,3.9753765511901045,-11.11841716298415,-16.431821397698112,-6.7321507571561545,0
-7.773809405602493,-1.0704595264168733,3.5009118410124564,-13.080620024498776,-18.60733510756206,-10.025736998274647,0
-8.968814155628822,1.5397306872779788,3.4554419487675676,-12.31921319002256,-18.626207509293014,-12.242954940453295,0
-7.867666822929912,3.4365110454844587,2.465010975496377,-12.455157950782509,-20.235265454460666,-8.112521111566581,0
-6.072637034380366,2.610347123537508,2.2365876958708517,-10.987737907966704,-17.830813294092483,-12.761812408143195,0
-6.488447278314923,5.6344842106168285,1.6877903287323153,-9.305602929203575,-16.0457197502066,-8.129053993881382,0
-4.85640374006751,4.051355234811914,0.9291510669603849,-11.395785762283474,-16.17663252467187,-8.855451948919256,0
-7.113740575630984,6.504761928557193,-0.018457464171888205,-10.633182785668568,-16.589875846039778,-5.817785382900291,0
-7.461843061853953,8.672754780635325,-1.2722165113645434,-11.306943138853804,-15.333182427995038,-4.560586126261923,0
-5.794227624529482,7.538287268062173,-0.4322866253028119,-9.296091448253804,-16.037042256745906,-3.4714380402575817,0
-6.4041148448319545,7.822612835347523,0.15774712974834304,-12.70877148366226,-17.46941404299004,-3.3716525206458563,0
-6.75849830534564,8.70537386523738,0.20569707450742125,-9.694413123410133,-17.084607442809798,-3.312515475443214,0
-6.187831601651489,9.53711624687677,1.468868344049907,-11.699824706549528,-17.460713336753575,-13.072433034488466,0
-6.328387593341211,10.130677584782825,-1.2515205348761218,-5.0876963811005504,-16.88538867248739,2.76936766710831,0
-6.764805242217109,10.61775775367369,-1.8259624518976314,-13.483410196931162,-16.088264171245903,1.0846565840529176,0
-3.653598240102806,9.437025779688339,-1.548411546016888,-8.33930471538541,-16.363297621825634,-1.4246627561306897,0
-4.387387859858708,12.204828834951986,-1.8982538499433153,-10.704053490160357,-16.357445144371752,0.38349699271219684,0
-4.3493261230010525,11.06515178976184,-0.5753130458078268,-8.563404002144424,-15.921344187072439,-11.681918500466118,0
-5.468146776782102,10.957226892304922,-0.6058864319381418,-11.707563418761413,-16.942909767554816,-1.5070641870647195,0
-5.128914829554773,10.277219813819501,-0.891414443432953,-9.910831191547633,-15.900362308197383,-2.597966230608519,0
-9.844360103051638,7.90447015716542,-0.9304100976845375,-13.37165111566326,-14.134456123573651,-0.4916744700758029,0
-5.199478370272181,9.405385332219696,-2.523170397950619,-11.832612947861188,-14.32363552828125,-4.480987651088718,0
-9.283138828753671,6.428292122816095,-3.591784753953055,-9.876210724777344,-14.108814959978934,-4.896850026109787,0
-4.287482015865459,6.588452010665395,-3.0044443187317773,-8.493124182403378,-15.89303852766217,-4.411615798178358,0
-4.606526357279311,5.884595736089479,-2.0292665516391137,-12.232849326333149,-15.360784627917612,-8.587670230849836,0
-5.236916402420452,0.8797577849130223,-2.440205868626318,-9.088051191899904,-16.513155382369373,-10.838674663778882,0
-5.077405524196195,2.5061317062595645,-1.139963585442075,-8.733877099483168,-17.99866450875312,-6.782850289992194,0
-2.569139241972817,4.2156569071805485,0.8085159189822289,-10.494403792271614,-16.25178986813345,-5.587524662421869,0
-3.8138960898873933,2.589927165055532,0.9926676986702843,-12.645942243989209,-17.6196656271754,-7.681595179983765,0
-5.213054254666841,2.4367768988977456,2.0896583316933706,-10.531651669643711,-17.216857682052648,-9.680810168704305,0
-7.6190626027854655,-2.535732276778641,1.328308992214878,-10.235573305993375,-17.185896340269334,-12.673505605044662,0
-6.505695354702074,-1.8371052147114169,1.3224638632152521,-9.347534370126732,-17.09279281812656,-11.536665314804962,0
-7.064567373632651,-1.6667206589481283,1.1833406116741003,-12.382825190622736,-17.58531243736017,-9.891393045434128,0
-8.372597336488637,-1.7921499640447245,1.3445133224133168,-9.819906330726095,-17.05825672227584,-11.813238910667328,0
-5.650745097044716,-4.808738516252747,0.2470228851543379,-11.667160948007682,-16.431407959989983,-8.145886110074027,0
-6.585757497849325,-2.1797393599500934,0.7524469971885183,-12.289001631282256,-15.359900502201272,-11.872193753395361,0
-5.861213891659427,-3.4275814166743337,1.530591052784576,-11.83290021722839,-13.310441218857559,-13.255855492242443,0
-5.392220797490268,-3.1330216803715443,0.5305024876949473,-9.715235489021898,-13.609178656420156,-15.174313406276212,0
-8.205354051146022,1.389757237308658,0.7887696062099488,-10.7845381568069,-15.752191193989956,-12.334035811416515,0
-7.350255104817115,-3.6423283473739407,1.4090896833711952,-10.6986042218686,-15.382237521388737,-11.822508535460612,0
-8.399182280647185,0.1625161816566918,1.7089726798727654,-9.511191595850017,-14.451436468552895,-9.021247696073795,0
-6.41352301545969,-1.3290832401050872,2.0689950270802093,-12.52910289107161,-15.164621343108651,-11.330566004396166,0
-8.082366974942786,-0.15146641191375076,2.241058464551848,-6.172315184781046,-13.784995550884087,-10.96721812336333,0
-7.178688592902617,2.2956055438528122,2.590477248940422,-9.880078421105,-15.128598227147052,-6.485885385516314,0
-7.3921495234462515,3.3211788421313813,3.1460326344477703,-7.769548387071339,-15.48256824056832,-5.53216189076428,0
-8.633484895556931,5.041194378463471,4.066581921658038,-9.311255730647089,-14.915066158946766,-9.053199533610323,0
-9.797308308658106,6.99595877212751,4.481851659177318,-11.036096950313128,-15.861361458607018,-4.027297244089202,0
-9.9962735700804,6.275655785901335,4.540916643124595,-9.949681548748954,-16.31416950904867,-7.562681148445266,0
-10.290925522014879,7.228979935729098,4.435409301779417,-14.242974509904457,-16.60397252992048,-2.2320789681681568,0
-9.317155012667046,8.357840691805727,3.5113399938317262,-9.068616744753268,-15.549651940644122,2.0063989571082623,0
-10.504788603313502,10.131532569250638,3.073264109200333,-8.80294347977914,-17.76198247787685,1.6318303078464487,0
-7.276121049012395,10.031535229671155,2.640838552597624,-13.295651473434692,-18.498969720459783,3.1651329351285202,0
-8.320205083979817,11.09805251470403,3.846845793574939,-10.186320555348502,-18.04601376303543,-0.8339790164304446,0
-10.220710948803896,11.603887644229998,5.164622050893793,-10.66751133722745,-17.228193464769014,-1.798690375438879,0
-8.761815389944582,13.163750675202841,5.974201359692976,-11.14996777417729,-18.717365155010025,-12.150779174484782,0
-10.07786408540317,11.245749988040933,5.339381955402597,-10.341171784818107,-16.002710847486608,1.984804681314033,0
-9.968848383903227,11.152980993225594,4.596425780557707,-11.166269962048315,-16.818857088180845,5.028336255843119,0
-10.828558352552085,1.1442598303673694,3.907634323961565,-8.73500145397022,-17.763386363469237,0.7734078733500713,0
-9.913282850462355,11.069486545844882,5.659121413236648,-13.047176212852182,-16.87372206386123,-4.235921428009729,0
-9.627158003730665,9.77018535425885,9.155318905975609,-13.010063869435193,-17.215554349080016,-4.288546444006716,0
-7.977594221828914,11.86043711727493,7.838796677122994,-8.63339719802183,-16.51064315510351,-4.142303855018891,0
-7.451997094644585,7.916007088971843,6.9115848455847395,-11.244440053828288,-16.438121776695514,-2.2726817900762004,0
-7.154742648918289,15.992078775540936,8.171236682171529,-10.71416014418046,-16.209062710040897,-2.6135907727413272,0
-10.241707613519502,5.784770092530881,9.51693098699304,-9.414125069598825,-17.183097121990237,-3.973984456379615,0
-10.490019005866273,4.236117393609515,8.123354448637144,-9.853434889865062,-18.80932847765824,-7.418574413887983,0
-6.600202990500763,6.2781535289363,8.59204871545344,-8.633007682339795,-16.977626001178685,-6.804661503477522,0
-8.128679416800347,3.1203745417550137,9.008673438045989,-12.650030465406147,-17.098598562193324,-7.903657814827676,0
-5.5413790147194515,4.961419007344597,9.160908655261432,-9.938906951856856,-17.35321004951493,-3.5029333964643197,0
-4.837337930300189,2.9117503482529905,7.59249514247849,-9.200857199267615,-16.819069057678657,-7.805268184520252,0
-4.108223096769262,0.9720941728775437,7.622740583785739,-10.974014329386295,-17.810669916334135,-7.145256761831095,0
-7.033288895404895,0.8853908987979731,7.029210698873004,-11.820174712561549,-17.021841891100966,-12.282459982361598,0
-11.195722160086442,-0.6800245013021672,6.801343491865865,-8.671160970179221,-16.179413288149572,-13.5450504027819,0
-3.950453542542501,0.5274688682128246,4.797695485987687,-13.07747160853285,-17.154257060147184,-9.486565961894883,0
-6.274826328373097,-0.9577979153746621,5.883555547984921,-11.813444913241767,-15.753204716635436,-9.841955352403149,0
-4.209705057639514,-1.3465630415347152,5.86684796842221,-10.615480921402028,-17.445622106149944,-16.132398203537722,0
-6.174246033964261,-3.1203334842272765,6.89564430782535,-10.987031851279376,-16.603599169052497,-17.19594094849533,0
-8.207534871534495,-4.413886034224516,7.365951013609314,-9.765034644884562,-18.220396225914303,-13.701840740720256,0
-1.0250376470619234,-3.9342240914873123,6.058000845467161,-13.320959268804014,-16.498546625913566,-15.236588382371705,0
-5.309789034957497,-2.577175998140953,7.296422691008289,-11.99277425990719,-15.937394231228325,-9.444782867499573,0
-2.3930071291547343,-1.3667101816030076,7.594486171851022,-12.940297800086313,-16.601563037964187,-13.207968682335537,0
-2.390428269833749,-0.44263534620877376,7.425163976747794,-10.405674910175964,-17.85504470409397,-7.837687000833013,0
-4.251519295882239,0.6052123284481231,5.614463678734405,-10.988106571034676,-17.328728902778725,-11.092488759272474,0
-5.120371201538296,1.5470533233280948,4.182988051482223,-11.709020427925397,-16.50403268382338,-7.824650722746529,0
-3.297954964915559,2.397205694377617,3.773858467440717,-10.707927191594312,-14.983595459599155,-4.833073538690029,0
-6.2921300759161065,4.1232966277754,3.033637596948385,-11.121851986465803,-16.075812972260703,-3.3027718863002686,0
-3.971586084039669,6.035008049455761,2.8330633736050483,-11.895411177176687,-14.704780326486846,8.907948154952711,0
-2.8161835017322083,6.351441056225816,1.5832959655889616,-11.133927113646235,-15.732935451864561,-2.209720957739375,0
-5.682999710588659,6.714442753579411,2.8618852908851107,-10.671448148462348,-15.345035467833217,13.113260363565312,0
-2.6484616285328304,8.15417282666593,3.681549389507996,-11.411250061907237,-16.58881268882783,1.6682796096704808,0
-3.6557715134794657,9.772090072665877,3.5852084688845016,-8.349174241670514,-14.627656122912864,-3.7496049014521855,0
-3.8124745334784005,8.30478426929881,2.9076520631083413,-14.288927051268594,-16.567474273158687,-1.4544189920868758,0
-4.456989243623509,9.192185092600328,2.4387744899560877,-11.275939637307095,-16.59188677510682,3.6098224506546783,0
-9.353353721242584,8.034298982421046,0.5458249586218721,-11.319435040746058,-17.951979921473338,0.8010824954589644,0
-7.414163517203497,12.9645118843749,1.3593129752410005,-14.453272730438329,-17.590697451567255,12.29293781329404,0
-10.674112835788,12.12901414182054,1.5459049405172198,-10.405126836536265,-18.25178669399458,3.861080313137177,0
-9.23378731748241,11.580389117046831,-0.1729936387344745,-12.23056076289111,-16.018366187675355,0.766217482163347,0
-8.2047838184153,12.426588633195935,0.4896115574943354,-10.893532619322817,-18.04504944020818,-1.7152200503769364,0
-7.857996302464966,11.952085033652573,1.463452923525879,-10.149905076341097,-17.30390266377756,-1.5866487729688292,0
-8.687707756164832,9.598205701890906,-0.20789057584211046,-7.331860383500183,-16.926213174691846,0.5755565750014343,0
-6.792169780778333,11.423634162938926,0.8773992679624092,-9.345716335613794,-16.173785967915602,0.231847749387326,0
-8.16389957219009,10.216773560908445,0.5256647749300605,-12.394347310049255,-15.61919992611306,0.6669799108511703,0
-6.871796293690512,-1.5733376374780708,-0.9456560916346748,-10.554830045312539,-11.489038230388408,-0.2845341993351522,0
-8.822226892880554,-1.7536768035404613,-0.4085486707831768,-9.062389111391317,-17.02199772258811,-1.9817911564798862,0
-8.251478528272507,5.553510253680486,0.1381887702204223,-12.970742679014922,-15.601232950677282,-3.435524969063251,0
-10.899043516385797,4.023550873329375,-0.1421869446523063,-12.680701340073018,-17.047254553001178,-6.5911341937150425,0
-7.335927177642494,6.870709688085258,-1.4058175085578486,-13.108228956537953,-15.755182155434667,-8.83877923264694,0
-7.959938206381504,2.8098710754991076,-1.3249241812022048,-10.841498353676107,-15.628573278461918,-9.740351578110943,0
-9.622318403196344,0.3769981589900617,-1.9011850235889995,-8.705845858058565,-15.048670154833882,-10.941157066230545,0
-10.167722018444024,0.39186495483180395,-1.774536352684777,-8.49784513108461,-15.13648016737205,-7.20271418329499,0
-12.35183024255198,0.37622805579140345,-2.1246154848215557,-8.465689265988424,-16.139305386378968,-10.975290979310596,0
-9.72094295197287,-0.6462406784287579,-1.542698954341906,-8.812013702052164,-14.535467462551589,-11.041701631125868,0
-10.421296725714772,-0.9446551317050534,-1.9754566991486378,-11.457203704732434,-17.02055468662478,-12.356653718837851,0
-11.910896547267258,-3.27671476450606,-1.601408659979204,-10.597136576010536,-16.189930077569734,-11.843450736930446,0
-8.52436036589432,-0.8813907873099913,-1.6692545402937424,-10.090569488750974,-14.923337653418352,-8.045376814516047,0
-9.190199478902363,-2.9473880358542024,-0.2610940868679096,-10.933318084665935,-13.764280662171133,-10.360172751230698,0
-7.48998917504445,-4.284784476045788,0.47679028655011646,-13.699862217527354,-14.381542556333432,-11.404810268506235,0
-9.042926250710828,0.22847312249890672,-0.44198036129030394,-9.053652919922486,-16.957451813355473,-10.485313790290954,0
-9.641056068208568,-1.800375243044448,-0.41163745031458343,-8.48266047850661,-17.13205413880838,-11.799386894498236,0
-7.932216018658973,-2.4702848545721197,0.8053811492828874,-11.546411702898256,-17.632187133757007,-11.20308808367126,0
-6.9150202974024175,-1.5683043600174016,1.5388141207202493,-11.544774113973087,-16.894145363538364,-9.766147829495223,0
-7.633439067729031,-1.6721461318059119,1.0828188704748094,-11.589039991993419,-17.172627378197667,-11.8828487264442,0
-9.121488114696696,2.6058399247026,9.235517709280234,-10.034028426046072,-17.788055380628425,-12.969730593442506,0
-9.72651079998792,-0.07530021260031039,3.359701330167392,-10.493795039428639,-17.04983824529453,-7.4755277805461375,0
-2.0213914540846876,1.5292577177099707,4.545427442524424,-12.343893699434826,-15.57659344500732,-4.259730820117754,0
-8.614212766999714,4.112324488934795,4.239747490231206,-11.267139599730275,-17.038695576978135,-4.9853927459006275,0
-7.825123631040303,6.039946709854556,4.526719351800014,-12.062888602110105,-15.97314369665042,-4.5283722743591515,0
-5.186023843051909,3.4360222564681795,10.308448525983733,-9.262684781638736,-15.082521774215888,-4.469512385209967,0
-9.295185794549255,7.473377429216784,4.174567344661971,-10.05705677593772,-18.19287931052571,0.3585387473752748,0
-9.099359526269879,5.8198430609458285,3.0776986814530805,-9.2455929413416,-17.849316835599844,-2.423585954826534,0
-7.056142149776399,9.492601503332196,-2.091490640807293,-10.557883323344132,-16.060826626188746,-2.9154272127056426,0
-6.791590264376496,8.053722504830915,6.145783681592108,-9.8684738229852,-18.560987029830923,-3.895705341907432,0
-6.839011216093303,10.842897323789767,7.013048214787052,-12.847080082832239,-16.748916138199064,-0.13623707144379726,0
-3.9871399046156455,9.025716413292242,6.952124082623888,-9.000596273938573,-17.023224588431525,-1.8577674799118262,0
-3.524679489482993,10.719720123743143,7.149144408168212,-7.359278121648358,-15.84357810203057,-2.0096598168098465,0
-1.9650834679216977,10.971609179069725,6.098156916532773,-10.867454330685458,-14.933253932877713,1.099045300101812,0
-3.3688627955442887,9.410014764472715,6.317966989803413,-9.362863516782541,-17.004979915612825,0.09608049445187361,0
-3.5313950822106013,12.579236538397812,5.989787622951207,-8.957177774529594,-15.782675527120043,2.471932827355965,0
-2.1462726427875536,11.436042650023587,5.59369425454984,-13.321114760072803,-15.861878043214574,3.84265151184378,0
-3.8782139941377514,13.288664688786703,6.056826090714028,-9.534420952841847,-16.314045213951008,0.654827757984064,0
-5.797348519326341,9.735970954749797,5.087264733289592,-9.670141728186001,-16.10861434423511,1.555901450571896,0
-4.823549492461909,9.197583521064866,7.20270175046571,-14.762929505346463,-15.507911068330648,0.7611449939621253,0
-3.776641569677195,9.713193207193155,7.449056439359202,-11.576861939419551,-16.321989911351494,-4.315625111993377,0
-3.7464110297262754,7.200199407347544,8.925861232350027,-12.335356535801681,-17.567617060482515,-6.788174619874806,0
-4.677476605534571,4.425759297130135,7.971931047636801,-10.153589930572071,-17.857883399762336,-2.6115447366511413,0
-6.014928395203212,4.7512904003703635,8.163070121758075,-11.030818886603697,-15.802369668518548,-2.484241891581437,0
-5.213809996902606,2.9790004404584227,8.66445440974558,-12.577555635989302,-18.268857787382267,-6.784596883917196,0
-4.556059556185611,2.921040274826986,8.655293235005237,-12.363355809944219,-17.461278844038844,-7.4755705708277524,0
-5.624093102800766,0.5584727890226824,9.020011001147711,-12.187739263437958,-18.65122101341059,-9.38940693167541,0
-6.025833596861859,2.3992088349579417,8.42472875209413,-13.127684829040286,-17.552101340360444,-7.800052901609712,0
-9.739288464586192,1.587357891374377,8.871482324777281,-11.45838279411026,-16.218693307271565,-8.901919200112042,0
-9.939450438403236,-2.362956089886104,9.434261495280584,-8.433536626860374,-17.045456958450448,-8.241452840371215,0
-5.6279616221505275,-0.0205748569535944,10.988434430683073,-9.878828068417079,-14.796043291618581,-8.971369144165319,0
-7.468092417350283,-2.2433209218595613,8.536734745185095,-12.127234190326822,-16.904280432706692,-12.861171654282224,0
-8.221018508330847,-2.004510246567287,6.35952141764461,-12.762205463043506,-16.70046742795362,-12.22958120968269,0
-7.002903400199704,-3.1150519487130235,4.2635895582705645,-10.153802030313521,-15.102748015469395,-9.099688259728755,0
-6.811773959435476,-3.9860314468457947,6.392002968348046,-9.013639361621646,-17.04161826878523,-10.22412850237475,0
-7.308691459549359,-1.0324257891444446,6.9600003863491695,-10.939496766347292,-16.516777585771756,-7.918220391617664,0
