Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-4.574905197569104,-0.4520965690863421,-2.415259828730945,-0.5503338493895542,5.425404503893193,5.407734730052446,0
-2.840404350928312,0.21897020196185846,-3.61459193322632,0.3195600112850019,4.703304863894168,5.065660198864649,0
-3.4866907955988484,-2.1028025100835817,-3.2018442036233594,0.11246970607885476,3.0975990913154057,3.869667654547252,0
-6.1005198480486165,-1.1380308633622263,-1.89866903671104,-0.8600288042261898,1.4850156164701915,5.3760784823613275,0
-3.144190648925349,-1.0550159084645627,-2.74907934407688,-1.7018334327638367,1.153813417233974,3.640364763572471,0
-2.242091009007069,-0.5715569770118214,-2.9110920761947963,-1.2344318151372409,0.9967449695643065,3.914789141293821,0
-6.120046296685297,-0.22679662568178355,-2.226948339202635,-1.0678347037324294,1.0022407919064253,1.5230901063667308,0
-4.894937228851794,-0.45701593309392907,-8.8771641185003,-0.555941086596149,0.5104927686502544,2.0428336108348657,0
-5.822848872533363,0.15182082263645502,-2.6779665080664143,-3.0620019381822012,-2.297137318150282,5.4206655619874935,0
-3.296805550549151,0.2644196155862768,-9.614910197401423,-0.4407814161541085,0.13205058666128,4.133023394204962,0
-3.4381274789721146,-3.202099457219128,-4.818060781447208,-0.707410007578597,1.0610294828836802,2.826907234705985,0
-3.107828008172693,-1.216243039916523,-6.0543647899039215,-0.01410165801613622,-0.6744498467816356,4.088055178087814,0
-5.520409258331813,-0.6019409215248369,-4.381781078852365,0.45628231827583454,1.0403927156937016,4.911007095231686,0
-1.0690703376573336,-0.523902221835182,-5.311618930665484,-0.31094025102889467,-0.439313188821953,4.131473484491103,0
-3.6589418587211195,-1.1504626450687747,-6.892973141056399,0.3241010716816113,0.7317551118735347,4.37241502052251,0
-3.1179293254432694,-0.9283874768180953,-7.725206225752494,-0.1447668781713442,1.4651510257395624,4.344583762452631,0
-4.166898758450459,-0.5334775669702805,-6.850701677215637,1.2973012541276612,2.5953960828686062,2.875315402035625,0
-8.548549779063013,-0.03823032423403905,-7.67799873557459,0.10409286039668131,2.6845427128891868,4.640687154025749,0
-4.822273356139776,0.34726815539918354,-7.882239353178845,0.15518602701158846,2.914906993975171,3.733989507950599,0
-3.470194896061768,0.13046485676528996,-7.501522011945284,0.3729624306256769,4.415608978363113,3.199904790773168,0
-3.081947494985575,-0.025935109327815398,-7.9792611133446885,-0.8154342941153414,6.104879159251062,4.219439023465419,0
-4.39076644863077,0.880919312566693,-7.04175277562366,-0.4450745658776659,5.760253768914651,3.972677728497565,0
-3.8491148690609074,-1.0807480927377644,-8.756340150500645,0.13121859035086747,3.8046394359268376,5.499186178997029,0
-3.713266361782886,-1.6610494517677556,-9.003806355981677,-0.2062302226886427,4.689931499299058,4.428113600931859,0
-2.054656295607035,0.3063643822883778,-8.880409547961284,1.0121112348121524,1.8167332778885545,6.666886654565714,0
-3.588738690760854,0.024842614039529476,-6.933032725159957,-0.3388659227536263,3.59206449418389,3.7069961673282026,0
-4.539495911092454,2.023532951866004,-7.307134189855298,-0.361769667045187,3.5164196604368696,5.220132921936026,0
-3.039431036324198,0.19670285089926587,-5.823660897350184,1.609225575687713,1.8176019900427645,4.49640404236577,0
-4.437236957799677,-0.12215902992980943,-6.168849540138694,0.03820300396359044,2.0387431147568535,3.8747363412546107,0
-5.524912590698657,0.20920640485944897,-7.103642276645493,0.6451923052359547,0.6017518692818014,5.0215386553286665,0
-2.711259691604724,-0.3380992551892995,-5.624674184218824,1.848451404598833,1.0019986665729368,3.9219004639959025,0
-2.666830450393538,-0.7060690031853443,-5.677400907395199,1.1473405473726177,-1.1453187323504228,2.713705131572706,0
-0.7705747931384375,-0.8288771797662297,-5.049562916364501,0.17193042827789873,-0.9296574064276761,2.461050280673012,0
-7.807724516298208,0.07571090133833336,-4.165388089837862,-0.08906807000593187,-0.08623636569156345,1.9885536127926229,0
-3.5450305330826692,-0.11604293764978701,-3.266802689642716,-0.6167164190869152,-0.2270264854634365,1.9421647802061857,0
-4.992930624297335,-0.44108582437527855,-2.4558962617330686,-0.7026625683953601,-0.32522839344476395,5.393148735278088,0
-5.043815747681931,0.01873581218632331,-2.298859369295151,0.24454179570859613,0.7315623526021231,2.6064510698163694,0
-3.70293842728659,0.27381600219627145,-0.777840785644845,-0.20006430658125304,2.4647734016145293,3.3867703105709155,0
-3.0976608802556425,2.55939531642636,-1.8789490765660608,-0.22667379324131356,2.180378274026565,3.3032761593238735,0
-2.1178829122914076,0.6974372514960405,-1.4442031767597623,-1.26189612275591,2.4594267967673016,3.894836085340114,0
-3.1190462206766916,-0.052802812207116356,-3.139985719606813,0.5344373440717615,2.74803120412,4.235124154853552,0
-2.867875186184703,-0.8674998933981086,-1.6142600033522507,-0.18910486876060262,2.659213622000444,3.0974169830999623,0
-3.323530401709532,-0.6975520986407662,-2.19177292110078,-1.1687221657611238,2.7000936345877236,2.250989272522996,0
-2.248793194337474,-1.2691315559650536,-2.286930059918286,-0.6540002317917999,4.340191048527752,3.306288876974947,0
-6.504896303220633,-0.41597897633401626,-2.462411643509486,-0.3722069359192135,5.177309239046831,0.8261422630657314,0
-4.294155536972955,0.5292736626619851,-1.3719170298649956,0.19468784764061814,5.03762003821237,5.352790995487264,0
-4.661361213398857,-1.0624900831381723,-0.47228875713762486,-1.302705794320808,3.114333125256091,3.554037423405226,0
-4.704522275438554,-1.0485856727141503,-2.2290702013280965,-0.8013362671690063,2.595209812190528,3.7847371803802075,0
-4.266385434316598,-1.8312304485628104,-3.274818013236962,-0.6516335831083695,3.478223527288888,3.5275202100101697,0
-4.356346673157322,-1.0854194417808019,-2.721034794830965,-0.24158871606429155,3.4646853867823584,2.259223457121312,0
-2.9840435382448574,-0.6010475591188726,-3.4209744968765676,0.35566442561543227,4.251870129011991,3.9112860011404695,0
-3.714983541886427,-0.3352816090192002,-4.974331387319803,0.2119099420096775,5.1201978665522985,6.0383856540467,0
-3.1041726423124802,0.6322835133509335,-5.619610388638721,0.2540294807040149,3.0107605413655416,4.328749979671514,0
-3.960481560203432,-1.5709959428814475,-6.4488233324404245,-0.26453326854420867,1.8640948478325081,-2.2790925669382553,0
-1.3904241490882656,-2.319449519253347,-6.937898161085238,-0.14972916243910128,-0.3585890394674204,6.870183871578312,0
-1.8893394681869176,-0.30766084888129497,-7.305273567538025,-0.6824114455088397,-1.5823554937898314,4.2981401053698916,0
-1.473783338409103,-1.135739064029076,-7.549458289411241,-0.8880928886798438,0.19186899232481625,5.645269164587607,0
-2.42059427136308,-1.2819225997550558,-7.284661572297556,0.6511603359403861,-0.3547013335442397,1.7903975784582031,0
-4.5181220962952935,0.020798107407805577,-7.222073104831903,0.4003747858573169,-0.8928121421371892,4.297319607783855,0
-2.697650745093702,0.4052553965303698,-8.31336132635356,-0.34517262120248343,-2.4806004774363437,2.629745766813951,0
-2.6938603248993243,-0.17569584386661247,-7.264187829829932,-0.03285908595681694,-1.2239796820701927,4.489881588351589,0
0.8186833484888729,-0.033633774169786135,-6.2460549992551915,-0.5316540047416723,-0.7486534461456351,3.2310447426771316,0
-4.361712164967548,0.06548630083204937,-7.834447517202563,0.8107206388398349,0.29728819810960333,4.689158967913994,0
-4.453089440821514,1.8035969429408816,-6.8065640861656656,-0.32294042276042206,1.7207240133493416,4.092397861439673,0
-4.038469923214371,-0.48490873143886654,-8.994132708181754,3.5342751529581315,4.296691198341078,1.8355717119716262,0
-5.979642488742729,-0.9207557374197309,-9.30671767106957,0.29722630476703815,3.659666991138773,5.154199497549426,0
-1.1645734885515222,0.19076954828676784,-7.351799716617001,0.49899776589870515,3.174101683866977,1.9836366106508347,0
-2.682476241370466,-0.5072730301307984,-6.6904271219697335,1.3386062236534026,2.867844781795427,3.043361232779475,0
-3.603730859108595,-1.996989867794481,-6.742123726593407,-0.6372458955233973,4.6642699075648535,4.792297477738607,0
-6.104982276015756,-1.388698215215121,-6.424667257914828,-0.2570308165570647,3.4556527431077697,3.8520205837965653,0
-3.959521004491939,-1.0839421407270118,-5.351556204998434,-0.46773917592923386,4.288682259367024,2.9298824751692676,0
-4.850424060189114,-0.30796950206058066,-5.079757838644591,-0.7550044935881378,2.992460288148882,5.573236214379527,0
-1.1989416036078109,0.15413904530983813,-3.6712382292723706,0.8043248644039533,3.6094481268674894,3.2107466885168363,0
-5.17949774887647,-1.455225401250881,-4.053286579232218,0.055548757142041716,4.249482349184325,5.054710847541827,0
-3.1621706496503523,-1.6536526635070548,-3.649648093442809,-0.20767280927644036,3.3025872632890825,3.8371634198566453,0
-4.533858063996981,-1.2802334580001022,-2.3387101144178537,1.0307037532218464,4.01391470778227,1.6486689439061548,0
-2.8869039085134744,0.00751532694924173,-1.9360316095603682,-0.8483261550700142,2.2112057772162945,5.08756029905118,0
-4.730115924144341,-0.16694441133908372,-1.445598721648248,-0.14381440873307694,2.811695528909508,3.4459346032716427,0
-3.77458304907304,1.3312296569347863,-1.87136825675542,0.08277377986886111,2.7693562844289534,4.843986763916419,0
-2.130126736117494,-1.2898267992598353,-2.437622707055592,0.05836273436787337,-0.8883950809990704,3.4579858962975765,0
-4.046760157447927,0.7975581819962356,-1.8510533883411089,-0.14935282760987556,-0.8769265163331219,4.368300087507726,0
-6.447930838297408,-0.07533452220882553,-2.338876074347423,-2.1301274563055594,0.729815157749605,4.899664765448684,0
-3.4546762352492753,-0.6283780810394952,-2.729556196996909,-0.7889919128789368,0.49388480290788905,3.3851521706750605,0
-4.429071027235326,-0.02582324483604942,-1.3595138123084758,-0.2226379135833922,-2.4116400676142193,4.953311435814758,0
-5.486533129846872,-0.44345568374709965,-2.512477267396069,0.4103778592260802,-0.7414916300976864,2.228812294861301,0
-6.321742106884534,-0.06557915664033959,-2.256736212358512,2.0367616150017653,-0.8814005359785894,4.796389462627442,0
-3.603379468966048,-0.44124241579568996,-3.6559233946926186,0.2884263853815638,-1.3494627423914507,3.950154771048713,0
-4.59699721599731,1.1784387087247188,-4.410193252931003,0.012769749606733521,1.028280953691782,4.405635034098991,0
-4.670534522256718,-0.40498723882159293,-1.2320520095300456,-0.47636423448576387,2.011975202063893,3.306509030265786,0
-4.514534746512007,-0.5628813045821078,-3.172236225675637,0.1372108863763563,4.338719566504453,3.3284845074597693,0
-3.533798897734143,-2.0847005365772384,-2.677202115251938,0.7573650705087951,4.387383771613276,3.1106129460163534,0
-2.8603302105981325,-1.4915883808190684,-5.253155352259912,0.4727030367306614,4.766495201740131,3.809307058523621,0
-5.056378278234995,-1.165232052580778,-5.899689433749297,1.6734924584902613,3.989733623781496,3.5046377032276244,0
-2.45465857754729,-0.6313031897454837,-5.634548773279539,0.1707056433181781,4.384062170096514,3.5762335956295237,0
-3.5468803908804953,0.21274118028520583,-5.8529384295065485,0.24267519523239522,5.238530602113494,4.2027690674382425,0
-3.2831993168146445,0.4461446253325685,-6.265594643319486,0.5191110800966585,5.480454018414241,2.662000660428954,0
-4.259352803594635,-0.28832296534019186,-5.441593575658738,-0.3423252846729659,3.6065254038272063,3.451114513660107,0
-4.586087965177793,8.603682506386212e-05,-6.253309035901812,1.3458413525903787,10.360487952737046,3.3256866995001815,0
-4.020706103906424,-1.0732984058967896,-5.763439775935375,0.8758505232065286,3.4818754718960103,2.896765675832816,0
-3.5397997644593553,-1.8749388454335691,-8.310161661975261,-0.2760613348575327,1.523202871352757,2.2653047297475357,0
-6.424349006334134,-0.5833734718331137,-6.742474324403746,1.5617121311034503,1.707312373212028,5.203105752392973,0
-1.5278977250871408,-1.233493957732201,-8.779179590296708,1.6619209483357607,-0.20357262274322152,3.247143425931448,0
-5.552728012460609,-0.3267275544253288,-8.34766943888813,0.894616346286275,-1.0054096319132177,4.248187411284336,0
-4.208664165639972,-0.5612514611649105,-8.348898042518954,0.9787866821394322,-1.9616298542518626,3.0910423617956484,0
-3.031364314225781,-0.6551163405037584,-6.22194697373121,1.4674240596023245,-0.40453156200209806,3.02762577554931,0
-1.5861434731966635,-0.3702690983775154,-6.884538704488434,0.5311757883196797,-2.056802001749573,4.1527726076168,0
-4.444821802628976,0.3750651425866248,-6.223925738284244,-1.8562702437937357,-2.100473645146523,3.2923744668725226,0
-3.6944492917554563,0.6189598971486301,-7.566215201301767,-0.3926272192298207,-0.558907601572064,2.1735815893391983,0
-2.8571362988644444,-0.7793497721675733,-8.701787654948976,0.9878445004808541,-0.03669287508679575,4.684481400254986,0
-3.3637292370139518,-0.9051239851586186,-7.045224561743196,0.7976707063646242,1.9019295017397961,3.9226476388415543,0
-0.3822298463619367,-0.3240937034641599,-6.040203012311978,1.1908116233814514,1.4473184278411377,3.2985543882838693,0
-3.3767891726668564,0.8363790508745697,-5.285980411672822,0.18286872609586058,0.7292499536941555,2.859590951285312,0
-5.205475431186542,2.92218072943321,-4.199690319261057,0.09251266761638711,2.910605383155931,5.708598534177442,0
-3.2543629883027814,0.679716100459907,-4.230393727953764,4.057208453226943,3.9592785203026852,3.147748870251092,0
-4.833201018793677,-0.9833775314742171,-5.143378279885054,-0.015168891084135216,5.101141009545277,3.2747847326422272,0
-4.803485203630227,-0.6208539416540391,-3.563711195811472,-0.8947793962633734,2.709179736750855,4.58792434148455,0
-4.881003089325551,-1.166525963783151,-2.5142275926180995,-1.1801406118751634,3.292891736953673,4.7382595379807775,0
-4.557140069316653,0.28472821197942366,-2.503752715543525,0.1514360035786646,5.2691742321445,3.7798270740757367,0
-5.075156582398893,-0.83149469317233,-2.1353733172422635,0.9890850448743377,5.3710455549198945,2.4513137736086152,0
-1.2229147407054786,-0.9103100332644676,-1.8649420548844804,0.5174062176529304,3.7484245856934013,4.227303827636969,0
-3.454769423538606,0.3668397096940216,-2.1397803260329478,0.2800235425095762,4.881663434129582,2.3458585663525495,0
-3.1768610141740323,-1.1827272704766507,-1.9035663897657278,1.7568463138918426,2.771758148897584,1.6975617560822225,0
-3.4197064289959482,-0.07992847465131103,-2.3946159217408294,0.46712502497570163,3.02631948654724,4.815872079814523,0
-5.452006356967553,-0.7409479054121175,-3.711041808969034,0.24101654193398003,1.731042413764726,4.046411106868012,0
-2.152656906418974,0.2705502812006988,-3.0885141055503667,-1.312198862969271,0.9617134599896937,4.203915058760212,0
-2.853741833700174,-0.4053391820566465,-2.0272784350103685,-0.4041635374935197,-0.7449578901003595,5.0494458953186605,0
-5.218833101179122,0.326014816569971,-12.016064632049789,0.3713376082644945,-6.8812615771686785,3.7923745081279887,0
-4.2963824854838695,0.592844035465503,-3.0572207867566052,-1.0599620480570942,-0.9969780164182408,5.6172035432074106,0
-4.551398292791958,-0.8505989955366466,-1.7503323143798424,0.0827789924389492,-1.2309787889923471,3.831120783175419,0
-2.019277277573518,0.38114114515887587,-2.876892703469858,-0.7443401050058087,-2.239154770579029,3.2426950241128734,0
-2.4535992456294298,0.13976625568767087,-4.227294602018922,0.5180578938594542,-0.5079970602164678,2.997546727640794,0
-3.3907309781076025,-0.3739319086904377,-4.211947357837653,0.3082549916727171,-1.3257246455093807,3.308392482349499,0
-5.647621918451835,-1.2015735361948479,-4.853221392041796,0.6705791192366118,-1.1795921728889798,4.256945541873885,0
-5.16808422303392,2.0603220537116678,-6.35727169455161,0.6355605192581557,-1.5252990289968134,1.3220429236080466,0
-3.305805594696488,-0.33721858165373597,-5.13065682360574,0.14679194590704944,-1.8031590680243434,1.93345559888798,0
-6.54786155381099,-1.3121000833785108,-5.707021938718803,0.3509559406655238,-1.7988323378837308,5.467807216849103,0
-3.726402611169332,-0.3935256481390937,-5.877302815623437,0.8520658160209268,1.0027400735971503,2.9512812306061353,0
-2.7548002279884876,-0.9098334104648711,-6.675458833076682,1.1802958254518539,2.215088205057736,4.402982985200866,0
-4.289139537667603,-0.6549045317080463,-6.848973651466947,-0.13197723545617968,4.079475416581754,4.684882346548838,0
-4.5931275816117285,-0.5607814404016076,-6.662214653261833,0.24881145768194862,5.35815369289579,4.82528718693249,0
-4.028639480381915,-1.5020685182242417,-7.679380932898397,1.024191529176509,5.0994280893320685,4.355815029405193,0
-3.0981825991658702,-1.0751547221646551,-7.379468684033749,1.3223413317251271,6.559854655960692,8.34161988328817,0
0.08136443871202959,0.36805621042707704,-8.532820296625697,0.11012650400206109,4.451602079604447,2.449640969261078,0
-4.04894654778998,-1.122174535310566,-8.901877021934236,2.8222796372709027,1.6610628270325556,3.6565513552322333,0
-3.772046610299681,0.22421998988495562,-9.002298207171975,-0.11188249234055903,3.3469102228478103,3.831818330576692,0
-1.0093530492256337,-0.565493809437938,-6.843475136531541,0.9186231479696281,3.9041591274263734,3.8054031360901774,0
-3.2800103244178564,0.38312732327474086,-7.3421901490202295,0.9358159423541785,3.365987608127377,3.089473092885083,0
0.8497776401906729,-0.5836988228713158,-7.5055562376283085,1.3617969614213092,3.480900418477951,5.557397752774667,0
-3.8955165874752313,-0.5743475689548773,-7.690596832347706,-0.031112869650756936,0.41883394705969845,3.9197465573816412,0
-2.4788480622997424,-0.9155141051232978,-8.210540530389009,3.228038420165373,1.9359008262734587,5.019434642437301,0
-2.210529364056954,-0.9935720799653118,-6.254769427611622,0.4409009631758519,1.7892827758731178,3.579792957839119,0
-3.204291194858304,-0.5730387544206321,-5.150319611715597,0.28198517403930057,0.014958860179759226,2.4299710474562897,0
-4.160948850044159,-0.7670355166638854,-5.599395730916218,-0.01445198399104966,-1.5417530858978779,3.48545071796578,0
-2.5589623503755123,-0.8063638669821007,-6.68441889136329,0.26967643415751763,-0.39699277657381504,3.8882257319300217,0
-2.5886537710965527,-0.5771270889236798,-4.936207953532572,0.1634792570097432,-1.1545330414512849,0.15832968144206783,0
-5.521248945325871,0.044910176055591444,-4.365280753602188,0.4311692214687928,-1.9285690065100585,6.128801423593556,0
-3.896341319356483,-0.08906719034823746,-3.5114928000151093,0.8749627619472129,-2.403519318887883,5.46213473021131,0
-4.438051824727394,-0.3959595696949859,-3.2931376496695473,0.8131501088927567,-2.397682343652077,2.0393652520819643,0
-5.172346364694736,-0.5766415255994719,-4.149872910163502,0.904492031885124,0.2205586256620189,3.6394031233080413,0
-4.152548482647619,0.09723029867326287,-2.6837589824818924,0.40907019203881256,1.0253851030728094,3.4356294810079744,0
-2.9207940403784503,0.3672038405481465,-1.683606949200392,1.0645472627956005,2.009415855451906,4.263153831435874,0
-4.460437924618983,1.7784482611296277,-0.5069771588611575,0.030311806678700703,3.8226364476978993,3.1795571749115767,0
-3.507452462221368,0.403803655775724,-3.7022624065236065,0.4025874466261633,1.3457020757835763,3.2749648687612685,0
-5.104530211734458,0.23727079893086767,1.096857545701173,2.507453509270174,1.75759909315064,2.466888940736095,0
-2.6245474788589442,-0.9477032980843062,-0.28164360427163704,0.9216907116135685,0.7487799181641108,3.963284211103246,0
-2.5122409712642595,0.3814668920329903,-3.694541572700584,1.3696899829963165,2.025315319498182,6.787752740446786,0
-3.3506224290120135,-0.29025967226288774,-0.8251499874259238,0.9408964744863996,0.9767140584755882,3.2787229460289464,0
-4.03587561485206,-2.667221486227367,-6.331709523807017,0.5662952745236556,0.8608335700780159,3.508028704421028,0
-3.5366502878107884,0.1399870424061005,-2.232023287113699,0.9156979377917026,1.9560563600617513,3.6856911543707644,0
-2.8318580104416613,-1.9833883731999729,-2.2192456039642154,0.4941927707797165,2.5626258554486974,3.924355930038238,0
-3.0452293964281063,1.0640469309637524,-8.146603928820532,-0.8268799334208636,3.9450281552993665,4.63483688624948,0
-4.078608075839104,-2.527166517287374,-1.9486310290602642,-0.035407989453182076,1.7654706815453955,3.4701006422057046,0
-0.9215233199946447,1.223622315306312,-8.260708243242615,-0.1654641744032298,2.0588000190075024,3.0794122586892074,0
-5.763380169842225,-2.2490529377156383,1.1227806641176068,-0.3687856864101,1.3937457323430635,3.5920487240301355,0
-0.9188205589429663,-1.5865376494326713,-0.6444972177504091,-0.8786248631809206,1.0150923844628066,3.1067919270123623,0
-4.832922544749107,-1.2058088573235692,0.17531088989861754,0.5742236799543716,1.2016790847738625,3.3395344280847628,0
-2.325371299358097,-1.6404484096469811,0.47491608213431213,1.459340738350454,-0.6470705703463103,4.348300452490627,0
-1.4848525215572892,-0.6119510501663885,-11.075422112218245,1.6608920847241269,-1.047532280089875,1.6528662405554182,0
-3.0329721305010766,-0.8313420974614583,-10.470348078534295,0.8020052152422672,-2.26285221393316,4.267837176762567,0
-3.137271918133177,-4.377313515970887,-14.526900347504913,-7.252639278124216,-1.8409910747425156,3.719576606310883,1
-2.8420997486604582,-1.1080430665793388,-9.330068202597303,0.7704768094756607,-0.0364941211062324,4.961465150959044,0
-6.875926160804253,-1.4736289664114783,-8.01111958155066,1.8495828769698137,-0.28401812678375743,2.4862389205866764,0
-1.5663134829221823,-0.7912905386389948,-6.703862794055217,0.8639049948619505,0.19064852284597056,2.7845282407375866,0
-3.592447582841233,-0.11252977135022851,-7.761521533771594,1.3182863333927424,2.330826955349427,4.09246410161925,0
-2.9335371050017236,-1.2122770903514524,-6.110903146355199,-0.3868919456652731,4.013638038043176,3.85958034474082,0
-2.2281338761093052,-0.4023914203299881,-6.612533553137408,0.3235621727526605,1.9164490623379598,2.3898500120658994,0
-2.3690465265758753,-0.7648159554169245,-7.38343132529918,0.6665675990869964,2.186471331764984,2.343525763784287,0
-4.594965965402864,0.12339049502049282,-5.3828425329464915,-0.17686427976673957,3.530254195709961,4.580665223908117,0
-3.6258082903837496,0.380313152594722,-4.356692263473564,-0.23062958221507734,3.468026526648166,5.150967732042381,0
-3.2335572991444668,0.45523465352379644,-5.5890181031846815,0.5602497041374405,4.06985914149614,4.443972952771271,0
-3.564348362129323,0.15191975594984397,-4.96393167500087,0.1830641171689888,3.1265993473435696,3.879109891764606,0
-4.320425681317258,0.10495166212949414,-4.718203024254203,1.0235852244711015,2.5097971129217607,3.035455734243172,0
-5.540117618259043,-0.6360703904943628,-11.409993057240865,1.6115127061259436,2.437166558351951,4.906900358892585,0
-4.562506313988683,-0.22580272124537049,-3.770881180004884,0.9091745352521328,1.5238243970432404,4.735053213284487,0
-5.439243838421791,0.1792682928638365,-2.9820544198260164,0.6319409921912112,0.48147115393800055,4.021836718829942,0
-3.651604295234704,-0.47413901340373665,-3.033908034403245,0.4789470437227782,0.7725711397106494,4.433044666686195,0
-2.187741010033802,-0.08464539017351402,-3.4275968100856558,-0.45723659366391123,0.9768742395004825,7.633444232090068,0
-6.96689042158481,0.4369661190037287,-2.31612106307164,0.13554447422783095,-2.2464349207856307,1.8292088264718593,0
-4.244384018719213,-0.015812908908442225,-2.0627597040985495,-0.3568439683259239,-1.5146850960087654,1.8171391328204896,0
-2.542055942689041,-0.9183566091116204,-1.8877505409048791,-0.7898130688384526,-1.6399019650718323,5.123228168182667,0
1.5436234854644297,-1.3381663165256348,-2.1792901889143232,0.8081606193703198,-1.857371063057069,3.6161629245334166,0
-4.0718056158507725,-1.150314024899144,-2.81527489786459,-0.03836415195168985,-1.4415669604520174,0.7172879718102703,0
-2.1903970895024134,-0.8593012466790255,-1.478320256154802,-0.3385893799628854,-2.533258297421999,4.228665806557151,0
-3.3915635809277034,-1.849306725618054,-2.6069769345125144,-0.2584756305073713,-1.3137321974105203,5.655926473270146,0
-2.964252772812383,-1.1212947937678457,-2.1891053903446442,1.4401857750387945,0.23281581595334933,2.052179303344839,0
-3.777029503747066,-2.553153862799312,-2.22169676123711,1.0357305169309303,2.3140708586619216,2.438013580454058,0
-3.8254624678893894,-1.1103701650605935,-3.915986783903401,-0.18001905983199146,1.7162418776495274,3.394828332363117,0
-3.7528440194150794,-0.416031160135363,-3.3529902659670006,-0.3022869313753218,0.3325534059264339,3.075065992398737,0
-3.521265529363038,-1.347755481184317,-3.460674056661313,0.8741825481321592,2.6019587088765026,2.7708130033821763,0
-4.775240599864372,-0.5981303012798604,-3.0714708105027584,2.3844590427278822,1.9787212718452771,2.5600047075478836,0
-2.8632056024141406,-0.9428784795554538,-4.870507468683915,0.5651010247219446,1.7877637489103333,4.741418673540833,0
-3.1960135913212793,0.2743022462966842,-6.9124542199745855,1.2289169068831536,2.051739999284997,2.7689644647348146,0
-1.9685459272763426,-1.5913389431804674,-7.803833103120985,1.6075195424124822,2.1058131494347947,2.5156273459449627,0
-3.746139814291224,-1.3025003688890822,-6.669747911108173,0.2885171727563352,3.8706037872168837,4.110977635891422,0
-3.086615897278735,-1.429197155720423,-7.046033081910611,0.29598365108088265,2.1137083561391266,2.1564422785549997,0
-2.6302336429714623,-0.6227316074144076,-7.384326050324006,-0.2648155097922458,2.5284385640743037,1.9411326047269897,0
-2.8478518810349303,0.8791908895037857,-5.690183601948606,-0.21190197427910318,3.653230542856279,4.36076802173661,0
-4.702360671536866,0.18373506274217366,-7.1566764248483405,-1.4829668737535981,1.9873701885137547,3.6060087021693037,0
-2.473573523751566,0.18865337799592974,-6.7967375868673745,1.0536510303003004,3.0326936145260097,5.199978738391244,0
-2.946287744018705,-1.1582033193625878,-6.476470551408256,0.338618474227811,2.1156048573058994,2.759538689474698,0
-2.565155775964997,-1.152046487491378,-7.847500607674086,0.862661932713698,0.8666644654248705,5.324944177348288,0
-1.9891653056304148,-1.2832393466042757,-8.510078105046077,0.04364817878875843,1.804777483190116,3.384213202953993,0
-3.8387052970187274,0.2465646570215585,-8.81750722404867,0.3674261012720079,0.9336590401829654,5.731767503137369,0
-2.1279488720798043,0.466386631281563,-9.505518803969247,1.1471211447034855,2.0468944070452757,4.278932881141368,0
-2.7287461160920827,-0.7874533375661719,-8.856105516829647,-0.7005180276807828,0.8921796663330641,2.4244831733894703,0
-5.2402326215358075,0.3654859156335266,-8.681562556977246,-0.6276694766507123,-0.571063776417006,3.912515420414721,0
-4.274564573353928,0.12552025128707678,-7.7323704854338215,-0.3115349308487967,-0.8402777863758911,3.4368709749151165,0
-2.2653434011293028,-0.8587324793991267,-8.189809386143606,1.821903639383095,-0.5389478416482161,3.3068841373846265,0
-1.4974811445855376,-0.850879189813885,-6.753284492198312,0.3637863837220393,-1.29781607044506,4.710533586632793,0
-3.7723451196458795,-0.47696707273404404,-6.144883169892583,1.129018735516504,-0.7877728718537503,4.32238094993098,0
-3.6269133443259642,0.15983524045512243,-4.839901415202099,0.6239292778717084,-0.5314104450708563,2.1559799346210897,0
-2.4692662750338585,-0.9037913297322443,-4.195632803594924,3.447411198964401,0.04673852957817326,2.4039771569057695,0
-1.638887354796306,-1.2778349296817444,-7.147084269469724,0.14687261394164958,-0.4084504378209224,2.7791818088055984,0
-0.4332234921266749,0.4416946994062636,-4.987648137850412,-0.30505818114661465,1.888803791408068,4.060612116019867,0
-3.814599881254302,-0.6266962540285235,-4.018926360485699,-0.22607337481378464,3.591320290925797,0.8665527875717469,0
-5.632042876221643,-0.6480929665657231,-3.1347210797846237,1.7183353849293037,2.3605696609158686,6.279036846071734,0
-2.853318099225932,-1.1061527506929045,-3.0003950025618757,-0.8633832529305296,4.023186567555159,4.395692299820365,0
-3.2754697302474587,-0.7517060058417919,-3.53110550358942,0.7327828740837921,6.289129016124707,1.145659191308305,0
-4.097672350883534,-0.5480907253996137,-3.1818090100649288,-0.7679693998842152,5.634282713523136,2.889448385638696,0
-0.7528387703714192,-0.98367945957429,-2.293096635424009,-1.2626381181589217,5.040678064619534,3.9906335904451504,0
-2.735034957418704,-0.07065930903104178,-1.4359681276257976,-2.7095032905521244,4.556543274593276,5.701060245434416,0
-4.352794547760207,-0.2716901037997523,-2.3889053469815407,0.5287900083626802,6.537855081189127,3.9084592089887,0
-3.5419393134488897,-0.5739695935887944,-2.3457919478492464,1.3986873485710989,3.085786525191173,4.030735571720402,0
-6.014657137162349,-0.857390689389448,-1.3839131584971314,1.816238486897837,1.0869275200994655,3.204843107891223,0
-4.470732860398617,-0.7036752984495152,-1.1229914627242685,0.7145342221725444,-1.3327282066005752,3.3198649385130934,0
