Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.928696161380838,-4.228293291370891,-12.344483475311348,-1.6480549013141024,-3.5003660163378525,-18.260618293993993,-1.357346372977792,-7.120159198808861,3.501646941625079,13.90018772609848,0
-13.555463611716185,-1.7230810915647294,-13.59936393025706,-3.9872891648500226,0.180147357687865,-14.871557443708056,-2.2971425977105184,-5.964992472723632,4.406016131887138,14.213903972326758,0
-16.41927933428151,-2.264276228161949,-13.915913048976405,-4.308249774262349,15.127149809355387,-16.03481050395301,-2.9154515664321967,-4.773010155471935,5.906776680218438,14.103290374261746,0
-15.540628983657342,-2.5348200474094797,-15.5506202766197,-0.9640002067576594,-2.9640077010630765,-15.222674330058364,-3.408177642801667,-8.287961054490502,3.4512821225032964,16.206336543098224,0
-15.104869014269685,-0.38092356260484816,-14.582021805543231,-3.7021994006137287,0.025840080774353347,-16.01167519483615,-2.9024211587035484,-8.661824735277982,5.434610002677162,13.450674143158057,0
-14.586556329560441,-0.7682862388530386,-12.489642211323536,-3.127094970446715,-2.2618373505834506,-16.563538501927344,-21.157042138727235,-9.558201977529542,5.86632612516248,13.423144213508188,0
-16.682739719575473,0.21073880755056162,-14.887268924614059,-4.559371897082135,0.0330739945036026,-12.381395838976086,-1.3333350720971646,-14.473056623199847,4.613976393941638,13.066673106238369,0
-15.9471400169371,0.8547905091486269,-13.194153504704854,-3.1402831539887326,-1.9476143239006947,-15.234289049067193,-3.162711707544763,-12.803037242965726,3.122011278849226,12.937337570133701,0
-17.125502488076858,1.181327840553064,-13.64843813048941,-2.917093824581287,-1.5047456698161747,-17.148336782200616,-4.2633889948941395,-14.677938240095534,4.741705210881055,13.869197429524739,0
-15.88285607613348,0.3852362031394322,-14.702124327217518,-4.744682400010647,-0.5621344017133344,-20.84363579777749,-3.063458309706477,-17.59170797408283,2.7671255185479433,11.940535652125728,0
-16.226311235052275,1.2944260327983586,-11.513092208978126,-3.269969811373474,-0.5139140006143459,-18.492721954212563,-4.9901034838471485,-22.369396524418327,4.937092821990244,12.085893735364918,0
-16.81628785568384,2.876522407099644,-13.90289838724692,-3.13714476994264,15.417367372882275,-17.325991069597404,-4.478830289672459,-15.785258574497949,4.361260826202207,11.014118733051935,0
-16.489545459682244,3.4486439337850774,-12.841772191361198,-3.9832759330069303,-1.458743929926454,-14.812581937382696,-3.4808495858071917,-18.840415502700637,5.40496613570854,10.900083970222157,0
-16.58170770551074,3.576662734724065,-18.053789079813125,-2.658462059340907,-1.6286666854096779,-13.198794281363138,-4.121447293130701,-15.204676330230049,5.854517376111012,11.784009930921025,0
-16.169396825420492,3.2810513694452474,-14.91816876391119,-3.1549288464725977,-0.7579507557593683,-12.16200669429181,-5.6495215746845675,-14.26030507088929,5.573577673592751,11.15310577128357,0
-17.270087454970763,1.8736385033605132,-12.934416451051728,-2.171190330225694,-1.291061109744871,-11.142637391332796,-4.6623181404956755,-15.201991644020382,4.243484943020152,23.114318890863604,0
-17.774594978150457,3.011832997867871,-11.928373726507408,-3.0131935412452955,-4.855975171838746,-9.510879540905295,-5.387116045249914,-12.378391599430454,4.51370235421563,13.634326038457965,0
-16.64824597509517,2.032657700589189,-10.870383569042904,-5.458431794544301,-5.1111473209899785,-11.73086070882413,-6.683851164094639,-6.679222200386867,2.565891296246231,13.544852158099106,0
-18.371369345811807,3.092845714294099,-15.098805472112524,-2.3149353273792395,-0.9073689054648646,-11.292986371702321,-6.990418797950365,-19.789015793021086,5.629796219403628,11.29435376374259,0
-18.623367804203035,3.0797236473420075,-15.917965165921391,-2.749936835788014,-1.8947924714002495,-17.784637502494192,-7.371363888261205,-2.156706529786062,5.716948624660274,12.866187868783276,0
-18.741520016721502,2.6797288357254283,-17.371089837678966,-3.765953659556967,-1.9723873355668076,-15.013951101526503,-6.8295925692606145,-2.970309947900587,4.6870500338902445,12.512356402823167,0
-15.702093083380632,2.5306895653746575,-17.484105959853785,-1.6524248387555809,-2.8633491950481993,-13.306204960999125,-7.729409589482934,0.6432511533615126,4.886076031406865,12.694622402336313,0
-17.966635504081534,2.6182410299695533,-30.088852571614822,-3.1128106083117997,-5.476010314233492,-16.87340403526182,-7.568257444776057,-17.765229712155378,4.323155269247601,15.231264532043763,0
-16.75813014115828,2.7920311188367855,-18.726533226170535,-3.9646561754994973,-3.189724279898898,-17.18407381840365,-8.184351812810995,-2.492121084265562,4.531098266885504,13.89722798433625,0
-13.60750476748266,4.009856352579544,-18.809814670585652,-6.507541578218793,-6.024627933633395,-15.346591068954103,-8.474410706929941,-4.8610127868667625,2.4049358513371617,15.075921228450921,0
-12.842101710012582,2.4573671439714593,-13.917315077883776,-4.2150629731055735,-5.500202501808183,-18.284255068971067,-7.272616564416731,-4.76262370979211,4.429233856825373,17.000350226370067,0
-15.75938417906735,3.1141121931615565,-10.104552541756501,-3.8387137105441367,-3.496774992718843,-15.65415236340043,-8.84396538031626,-2.8648590392525795,4.957595100878613,17.182259652738537,0
-16.052058641359526,1.076794775258957,-7.3179766160056285,-4.893265043066826,-8.074638760645495,-17.026976179009946,-7.480378230591702,-8.907727161907916,5.458989342506347,14.927076580046396,0
-18.3468727504404,0.50645820897073,5.373763852457387,-3.5259263119399766,-7.506783010559964,-18.300695066204607,-9.968480784670326,-9.15119624406596,9.639038650502567,17.711198379058136,0
-15.145096223392034,0.554871899769859,-12.87344227973144,-5.831404007710979,-4.329646254126168,-18.550483567412762,-9.517111422398463,-13.163729030701042,7.192583587234924,17.47607891838473,0
-17.265064190221334,0.9511594064836506,-14.90879396404002,-5.037010640300199,-5.852244674361593,-15.966884776584042,-11.362077147631615,-13.75934865941557,5.956663002264548,19.121786174065736,0
-17.02597100215654,-0.8861012783147354,-11.298383707708815,-2.2391828747685825,-7.157083961621896,-14.703110768773444,-9.335615366004065,-16.07119322327667,5.609181253447181,17.649289096987165,0
-18.022458230291008,1.1800668123740046,-8.09332428694226,-3.1689005937940844,-5.959499458779431,-20.91594062023514,-11.71710486719627,-16.355699476085316,4.882818625341803,20.331039583155214,0
-19.61989496633593,-3.1275186822347356,-12.5703336932071,-4.444631101191381,-6.958533873112587,-16.66189565766322,-12.029742089197718,-15.54836254270767,4.838198341085574,19.9015381807106,0
-16.947029616097495,6.509150534193856,-6.585502606569548,-2.0481544355173,-10.857787926690222,-14.120044786008604,-11.150747713056688,-16.758138303826456,6.0671616973354165,19.66919234624213,0
-17.11022575366107,-0.841697179962825,-6.987440180548878,-1.733233720634842,-9.16684997472682,-13.475238034884669,-12.211107012612826,-16.11187180134818,3.7306803326480953,21.651643819110404,0
-16.030627052611706,-1.1408002194858573,-8.0601252936735,-3.0272700797885137,-7.894477189286027,-10.518248425380895,-11.0213574570275,-16.660613299251086,2.9580990525015105,19.210531169642,0
-14.6937709370919,-0.45900131625656737,-5.445233035287172,-2.304475392181595,-8.943436797132732,-13.485435771969051,-13.367516004971637,-16.02986424344703,2.355248598622745,21.7274099504779,0
-14.45943751390297,0.7700108352835668,-6.280886328374094,-1.8599013498725672,-7.271345719086124,-15.762254902350243,-11.504003115783046,-14.83251191752597,1.7485461940847147,23.322412548726238,0
-14.777517808643871,0.12422154822190112,-5.950395306904206,-2.7220606439942014,-10.839120537220541,-16.292660786543223,-11.457121058685665,-15.15966887717112,4.133941237386464,20.429587208528265,0
-16.623035727028185,-0.9248454028081181,-8.184200907773993,-1.937033026271054,-8.167918967898498,-18.254748124841857,-12.63452385726038,-10.590753657308491,3.5097457785375203,21.10595965663532,0
-15.394074118839626,-0.8541805490106591,-7.780504771037279,-2.4175079153420764,-13.008610841912311,-15.824149960474355,-14.493067088846656,-7.062567062378582,4.115157995263718,24.072950113131707,0
-16.77299412075763,-2.039025179104593,-0.48890675348006063,-4.668492845203989,-10.291773276043704,-11.49762736442059,-14.107872676215854,-5.744254675828367,5.30027892676755,33.61821345392048,0
-15.879619355893428,-2.094072454668659,-9.01547228926804,-3.05374502378379,-12.278610179645797,-19.094045204276153,-12.369660824507354,11.27683079769114,3.149458883098186,22.66979803119294,0
-14.908349427424517,-1.6476714508016563,-8.202036096668625,-2.886786608233068,-11.436777349642863,-20.194175932152934,-15.577266327207907,-3.260325578267094,5.289513662765513,21.82583788346864,0
-20.94779920431863,-0.5041783592333557,-5.645333305368772,-1.9444957520763295,-11.274420915559478,-15.635644329957822,-15.944759800055438,-7.833514288774527,5.090511470665396,24.04791035189914,0
-13.535921764648005,-0.45922143674031746,6.307136724471294,-2.40205474161486,-12.467714423764942,-17.341325085763188,-14.297432484752868,-2.540381039059045,5.737337601554033,23.198488100931677,0
-15.020728505762111,2.0440646204190913,-9.028876682613587,-3.11913497599166,-9.667417220639608,-14.427074191062271,-16.538965031678337,-5.306965791145202,3.36430151598684,24.32050882825753,0
-18.10157660086262,2.028376046531967,-5.239660603907126,-3.02205867083667,-12.523702947058053,-14.988425236150167,-15.54571818631294,-3.1513079647031086,2.5444088526195725,22.144606449279504,0
-17.923292709720695,2.40381941306869,-4.210699252467476,-3.774404481694779,-13.706244384106474,-18.25738065113424,-12.91133595565916,-3.089142317419088,2.430133018464053,22.302600179098214,0
-17.091903281000885,1.8092114598507738,-8.542746459713578,-3.723487381197039,-10.736154192091364,-17.55609697590063,-14.17480523984121,-5.508802003989929,4.238697009342275,19.60137253300613,0
-18.919891113290028,1.3375463772318668,-10.286988675351108,-3.2586658173882452,-10.832643456017106,-26.157999657588324,-16.16495229385625,-5.963758535123511,5.933515813511399,21.108326696022196,0
-17.11643669561972,1.3189719607923382,-6.431617691607508,-4.04041776761574,-13.183532647678456,-18.12634110540138,-15.876214261601229,-11.052160239448169,3.8691277336806578,20.590542281397976,0
-15.029042849705212,2.9245097279318926,-4.873828370987069,-3.4392060784486107,-10.625334849087825,-14.49402323772576,-14.785804018895286,-10.796629189899848,5.847424658305541,20.448490425715566,0
-16.616505170559083,3.475725602490213,-6.965399803888516,-3.295737178343148,-11.060800215121317,-13.64602281399739,-14.365490227291607,-11.463952303536672,4.000154687641836,17.414776453969175,0
-17.987652550600735,3.9969260313248305,2.5206921177181023,-6.6301229048012145,-13.803759301886556,-16.29212811093643,-14.231539667874205,-18.009175071244513,5.194666379584863,18.098488744303893,0
-13.209468474539609,5.138479939442144,-11.485969247487983,-3.4509167605628295,-13.372013804992786,-19.708921527125298,-16.987269198103736,-17.025296522338955,7.662268415025995,18.286370146523286,0
-18.947862125990124,5.716989096828249,-9.289990817946197,-3.381113722737792,-13.220293171094026,-13.849766259886293,-17.62788507477316,-20.73033702702876,8.765948612173172,16.464264044652005,0
-16.382168174682096,5.00366735493611,-8.992024557229993,-4.830704206901514,-12.01775208882697,-15.008944983397393,-16.078721353167534,-22.261314648477754,8.459612071129126,17.99294776013643,0
-18.004127443811537,5.319242383803337,-11.846754500028677,-3.422561782763051,-11.326809345164392,-16.927420540822233,-15.102569857700058,-18.82508081798421,5.795031312338535,17.519097131492728,0
-17.98020236831208,4.147970177345115,-14.096162250569336,-3.035729537887195,-13.379070134289577,-14.3050728030346,-15.99526524452435,-16.372183321650883,6.222336476309809,16.11598293008357,0
-20.123600047648605,3.7154465931733434,-16.519570382175992,-5.606988465247066,-11.54403659097156,-12.564291480464888,-16.226416142729608,-14.59329486072021,5.511948388712781,16.14140086034124,0
-16.918104083190862,3.5125364853745538,-17.842550591282958,-1.2182480900588835,-10.205143953108456,-14.753763810067117,-16.076486146298866,-16.600454976122506,-0.484896164797612,15.550107601084855,0
-15.325161644612486,3.525335279611188,-14.768715937630365,-3.3349484804529874,-10.934791353219765,-18.82500195555651,-15.606399135144253,-12.981862512041557,4.287032126368731,15.124008829849,0
-16.803615558175434,1.2936518447788419,-18.533255574469877,-3.212449648282595,-10.880615425358933,-14.216535339912951,-14.920049805896499,-9.644936336249389,3.8706074346131905,13.604258977432321,0
-15.827016566746984,2.803217020941303,-13.960260417449959,-2.7756345425898954,-10.73034916009835,-16.603920258555156,-15.811503082320874,-6.669813092247671,3.236034922152887,12.97623532296918,0
-15.157125857423747,-0.0390165869432475,-16.534100490618282,-2.157964539562102,-10.112345332416453,-18.40207838743577,-15.68317893956017,-6.006130008659059,3.1776306740107687,13.920121793586112,0
-15.021101918338514,0.41016988888046224,-14.084762313953995,-2.966799801953741,-9.403243085899419,-11.046751860723832,-16.352781844130725,2.3440267290460612,4.55407706976471,14.051352956795922,0
-17.42267991487266,2.4680915632432985,-14.126462552922051,-0.6823594699451494,-14.851922731523345,-15.042425675844632,-14.307182167243681,1.5259199877583063,3.388243540157712,11.461556185733475,0
-19.422439197188012,1.7359916060851948,-15.239020787662536,-3.9122945143646155,-11.619888874845552,-9.886061763299214,-15.13833011823559,-2.2480877395683097,3.6326630960400115,23.206384974807776,0
-18.08005576115479,-1.3595159601734341,-16.54541848975527,-2.60172475701858,-12.15372497507499,-15.833574525978676,-15.113087167708434,1.0648287548451427,2.461973132733928,11.149183291319817,0
-18.71002959659502,-2.6073721903396914,-12.414943905818836,-4.071165528802011,-11.639171202721533,-14.851085148150585,-15.73122890423111,-4.390463278975281,4.190806412440647,13.34336788974114,0
-18.36245017920763,-2.8871111687512445,-18.636386193096826,-2.830730849453632,-10.287920807498953,-16.407989870240602,-13.244897649634398,-4.514951534717026,2.2451521086899606,11.841656713350359,0
-18.397722001308455,-2.4777404771271816,-16.480283196218895,-3.4410735558406493,-10.711547389018321,-16.407450214952657,-14.88267718334776,-4.082773084062714,1.3421601785422217,11.273792961193834,0
-17.1385209553008,-2.0958321139590623,-16.100785582909353,-2.919860231601284,-9.412199795827629,-17.416861731526602,-14.259421595775422,-7.046052297990022,2.249700518970103,12.031647752771375,0
-15.113605784528499,-3.0646750844137562,-11.596399959554603,-1.713762693335448,-6.644855093385747,-13.672872265231614,-14.051155807779072,-7.21260840078949,3.6135997237485613,11.631059516342754,0
-15.31849588588683,-3.0966990255342335,-15.267419625950536,-1.214581905738592,-9.404412797608831,-15.631478862311774,-11.521079216867507,-10.366022125836606,3.97061891490523,11.440881586753385,0
-12.854319584191582,-2.4752272836419347,-17.60784860571959,-3.9845310490513905,-9.759050326738205,-16.831766815495815,-13.611835974413108,-12.01110391402388,7.044561430819845,13.523834173312792,0
-14.557337896498868,-2.604651011257928,-17.68459638560388,-4.430051931922533,-7.968342937188537,-13.611794821738638,-11.929792369532105,-12.874695214742747,4.366931564896476,14.314782370249088,0
-16.283623806991237,-3.6068523065351314,-28.759466908359883,-3.8689675812268387,-8.021346398841295,-10.904933758645079,-11.731508719329916,-19.12065964020377,5.2532562664286635,13.592937800289285,0
