Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
5.573493961090691,-0.5936076971957354,-21.79006170205098,6.12872751064765,-15.916781421092006,5.486471731965057,16.510347144906994,-14.10200064299559,-0.47531738426922815,10.552250374921675,-2.799929304186816,-0.43949823065926674,13.199985175785129,0
5.910396893310477,2.534031357300116,-26.68882699823975,3.561694086569155,-11.806852971743655,3.5600066947027327,17.660186977468953,-14.78645148266597,-0.957502215978524,10.784630047229363,-4.774080861314213,1.9804900521800504,12.580436575657707,0
8.486583297358498,1.843398640126336,-26.186940435973327,4.819314695500802,-11.98684030980592,5.290820324963896,14.641173667975886,-13.985713789195882,-0.7129497373683784,8.705626805701387,-2.1890786069416395,0.3331318402919208,14.524457757541883,0
6.461521521986345,3.6853249057519757,-25.046904638608115,4.209327914968076,-11.148296844891442,2.9564744216917,15.212259790705954,-14.93279854372949,0.5152305769941681,7.857476902375536,-2.28115556668738,4.037498078907181,9.777419611659814,0
8.039621854236442,3.920230143425881,-23.598809416204624,3.6152102214704485,-9.17057734953806,1.7417486828070383,13.230612952402069,-14.975330040530462,1.8541605016852734,8.690512065753635,-6.114322114054897,1.732219772110556,10.340594236277589,0
9.474913234305019,6.93910933555321,-22.209699706309205,4.109292588915658,-4.128860348088182,0.7797351140893136,15.726021384715697,-13.766021048428593,2.741635917367291,10.727357673650747,-4.296226873205131,0.23123256524337776,15.364759223594042,0
9.510145398738427,7.2937384465936885,-24.088056563506345,5.529272803859222,-4.311452026428602,1.5917908749429823,15.565446932623301,-13.950871438354609,2.234517414158735,13.732940764831309,-2.5834642774802408,-2.6533428237178365,11.781879656939338,0
8.13867706969791,5.153779449696402,-17.76244330006387,4.497811852570342,-2.9628804405565052,-0.16281328927400152,15.914578055579849,-12.16478155828428,3.241036660763928,14.045023188776876,-1.9867350202216256,2.782908601000265,14.516346670570202,0
8.179181025441318,0.8220065969185613,-10.664966519963212,4.4914781510297646,-2.5891598303202783,1.7991679306027668,14.11759552110272,-12.955203953611399,4.484775284243685,13.560478390504308,-4.556212919138072,5.870744857639811,12.49678715490788,0
8.364559722239889,3.2660168149281885,-19.528000904361924,8.088476386653639,-1.0003339870532406,5.673813337788616,15.257702954624497,-10.29604582372409,5.900133665163513,15.28582439233916,-0.9393238762667542,6.052632172937987,14.930238063858162,0
8.264017717783082,1.73768471005332,-19.299967576129095,6.957366729151467,-2.692366706289858,3.4615987424372636,15.669083166157279,-8.83538064586104,5.380696163833039,14.462077559014986,-0.8198477006590235,7.473021605771065,15.923633680095156,0
8.114034827411242,5.3116537364640655,-16.57704580848765,8.261602752153138,-1.6381838459275788,0.18489623534378152,14.310455294995378,-10.73109081294291,5.088801822455116,15.405990518303506,-7.361881102623057,-6.131625248259782,14.823928182381913,0
9.072035211865636,2.9998421626717526,-14.98789329396071,7.0783859572478205,1.1039955593659472,-0.16908163720451075,14.59288887956199,-10.368979129972448,4.446959139070513,17.818462582371062,-4.622691257866084,7.588263211280508,17.508371119846057,0
7.409240804513867,-1.024304032351015,-16.097126214967133,4.352285148609215,1.1283715102433427,1.7385033697878376,13.673543297256,-10.004182094515757,4.100436695398907,20.213527413664774,-6.248582862714728,8.158896644622196,17.617957647165902,0
6.7586629517744665,-2.553577778236841,-13.531346604960644,4.859691874039654,0.05730442935298341,-1.2445126320681759,14.864873835314174,-8.870599421565514,4.9562812613871605,19.67144260257497,-6.828801155462,9.38105921806706,14.510939081724251,0
5.480802739158486,1.6299714650228925,-14.73163696258193,5.1065506657962265,-1.633494775108105,-0.6120634857320533,13.324575082931721,-8.99883054473864,4.322376220562529,16.941622376511333,-5.988504846720956,10.875022294234187,11.574297707412608,0
7.818771225956006,0.6810135410389835,-14.109534911704369,5.748921842970485,-1.778842234836561,0.17112629377662092,14.336230376060966,-7.9162362430115305,4.126153399593423,16.89694250100149,-3.736937504924992,9.251870936838705,15.868466681136463,0
5.5359622297642455,1.4460713819366195,-11.037551744562867,6.447087317142765,-4.571960704821658,1.1604197324809236,13.14009794226216,-6.0209096510605145,3.543692118616245,20.94340706253502,-7.136510783047951,25.72135928157966,18.62142635825149,0
6.341386379149325,2.948384940253634,-11.04560717910459,2.090584960058026,-6.6963186174539615,3.6152490976663447,13.868234764300508,-1.8272307774220788,2.9496371474603404,21.102252457600752,-6.138644357390871,10.261301144792354,18.06220656966726,0
5.318210766583855,-1.011319163780482,-10.459529480598741,3.4161444631855313,-7.295144258391854,3.8871793804350996,12.014840344074154,-2.4486635368886396,3.090500200342053,19.13481805782964,-4.988600201900696,12.039193257480337,18.52546913731743,0
6.639683159502781,1.9231964020294865,-11.077004752439642,3.7699002877777716,-9.614971582687492,5.015285328973904,13.074528130998916,-3.9601056833467188,1.6953148740047554,21.0988092070834,-5.225249775476603,13.29322699499918,16.380120019985032,0
4.749023648777845,-0.04427779362730666,-9.225828209812093,3.9289837925153686,-11.484256418096056,1.2352935023600855,13.767838773810347,-4.6026893709031,-0.3848164631943425,20.03281915126367,-5.96870441856173,11.795651198700412,29.141649783913806,0
4.73925397754525,2.6800155308723843,-11.034568761423094,4.836761815957059,-12.860770776559363,5.830848430730305,14.21098953570238,-5.43662963716192,0.8595701914591085,22.38486340180265,-6.20141753622672,14.802326269415456,17.83534358971675,0
2.6723140902751084,1.9405237426429118,-10.351740092809665,4.747346189405519,-11.980482715194706,4.438645540440167,14.189355405578516,-6.038455064392373,-1.2320673029388172,23.1409315808942,-6.090619873549749,14.802907175757142,19.320433496787324,0
3.6313244291117055,1.2605350936336333,-9.727981832079584,7.35804442083568,-12.61099936732775,5.2196599732773485,14.144159774596773,-1.8999133601831462,0.85624763834212,23.57314957410551,-5.671836175835783,12.827228155947484,20.30357992331407,0
3.591032450273057,-0.555831102502724,-16.235541766539914,4.6125305088908135,-12.442120081314009,1.727760937869272,13.339678532077677,-1.4671494698876661,-1.7551267399369,24.012900097983064,-1.7588518745872546,14.282113427656322,19.752776956550353,0
3.5726567234826447,-1.3222359046807406,-11.232623422309985,4.178516882416661,-11.769063337754789,1.0417235985862963,14.02714115511315,-0.6920889638248808,0.7306225472715618,23.96555711521244,-1.0320819896211235,11.94224739770228,17.26240430375151,0
2.7582579477417277,4.093658649541596,-10.116090666928002,4.813839788763104,-8.949558526170408,1.7153799738222386,14.56288524825853,-2.192160738813474,0.6158036672692244,23.89675510859403,-1.8962641651137044,11.495200935602615,19.471098741542832,0
0.023405366434599895,1.5843661810405365,-10.49336969327721,4.927966732228318,-7.140566808667223,2.621872707197326,13.09100750482963,0.39886915811226364,1.4927751448573563,25.35855681583845,-3.884855737477265,14.301877076708408,17.707741766866345,0
-0.8750556744127764,6.614911255892888,-13.31449334147263,3.4939754766002054,-7.060937593881885,4.995355540661832,13.784442060572083,-0.27729882369220427,3.5211798765399296,22.81681225965584,-5.415084156994698,15.546281297333124,19.879641893873114,0
-0.01974817486227165,4.363784763598135,-14.312155607726837,3.732482418384758,-5.049809832549933,1.2203008834460727,15.410270444767198,-1.5953882631306995,2.2806466616366894,23.868199925510943,-3.3675157846868697,14.316632076009098,15.391726553164467,0
-0.5233233785300007,3.484763695725358,-15.15073997430589,5.632244566073007,-2.945194890931047,2.189497264681129,15.286582363954764,-1.9355948129547018,3.5044451695234557,21.294807967974595,-1.2014531517591802,12.982487214654796,16.26524012403385,0
-1.3808847279390162,2.1179498804443133,-14.45903761653457,4.302402818344731,-0.49121491607831214,2.7480886802848334,15.00945518700065,0.7441348370946326,4.2593605634284994,23.659697575909913,-1.4522744764924003,13.548459257405117,16.75687551322318,0
-11.425094819199808,3.010047145239535,-14.812420229685108,1.6842694024882023,-1.9127323079677279,4.00280895477016,14.115885351801511,0.7616156004997539,6.02950304664685,20.220849008975023,0.5714927687690086,12.469159575582022,16.279274186418228,0
-1.6936480711689228,4.0993087344489725,-19.109636691917743,4.822509926373981,1.983010512278917,5.979169077314641,14.482208206026463,1.7392184651654552,2.5533162596041827,17.65422682920786,-3.1995139114145847,16.699501413541114,14.052446093877917,0
-1.8968687124182257,0.34236095944708467,-15.475865692391206,4.507316126628498,0.4349219995677369,-0.07525201176468865,13.651606550962144,1.4485157425916775,4.6635491119883365,21.891007924759446,-6.931187450209658,14.196734694081847,15.195768837272254,0
-1.6034866459013049,1.2613445433217936,-20.540068190320902,2.4843107539521605,1.7524586109005176,2.0719390308349697,15.204804912163752,0.21588599892551885,7.805936994892356,18.812746088331377,-4.817028302327892,13.27472700525993,16.97587118815693,0
-2.935421057988406,4.983379955242042,-20.81612993020284,3.234902714198622,0.059840434725156655,2.4470318942326807,15.048881499533454,-0.18763489228736363,4.558296286355803,15.735307243650956,-3.7995779200811945,16.268607534144085,15.425945691758887,0
-1.8943112780438531,4.362559183097966,-20.634733896142382,4.891522548245192,0.28783808226197416,4.347980921298971,15.047206111371848,-0.1599144927502285,5.945128459539038,10.225597210498847,-4.538544579456202,16.34073548967301,16.01372934111918,0
-0.956501492240784,4.4271003488468,-22.629467040212244,3.9946926913797,-0.7823259920188619,3.7572724682007044,14.87004022975564,1.3329775468879985,2.427740859867482,10.71844962176514,-5.813820539442229,17.512753048381253,10.580795197256288,0
0.8738913350974273,0.061707678447189274,-22.319901625746702,2.9682785299242367,-2.8427970692071938,0.3548301175077664,15.1836766018468,-1.1492162159909962,5.076549129035311,12.374765907483273,-0.7485475004774855,14.790532228694241,13.340528479661641,0
0.11458151003026651,0.4870066932238126,-22.52549901238662,9.90364618641891,-2.84352421212018,4.4009931400963165,15.151874354380238,-2.3241176323030506,3.4750657056739045,11.829862486724561,-1.98406797494098,15.771786761988412,13.869573205983718,0
1.3210917544396485,0.33841266065889286,-23.97856482590464,4.417296786463054,-6.025880032038955,4.016742377841781,15.189892555170907,-1.8544053577940718,1.8151592307466378,13.668021515318912,-3.60241295500741,14.205497906201122,11.719008299962212,0
-1.2021794936201564,4.943973618900229,-20.658319659104674,3.195370145634157,-8.925079642952772,3.3501165094637755,16.5760518086814,-5.2620097159388965,-0.769502693810235,11.488481481423936,-3.241636600160254,13.698152979513752,14.50826751655812,0
-1.9444577029768453,4.236636703776066,-20.472124307954843,5.645013983508746,-8.099867392607315,4.7478217636135795,14.538539372502896,-6.01057940428357,2.2936197392789115,13.337425704132688,-4.912452339182242,16.534298642156948,11.828262704505635,0
0.20184664915854866,2.6374526452966283,-21.04615705498278,5.116404452147089,-9.617567603514084,0.9674483653985537,16.10253289360834,-6.0336996122325415,0.30027589050590997,13.927605344357483,-5.6804409570971774,18.28287056228239,13.400392910780306,0
0.5776490526354815,0.6452174137680244,-25.67777932732891,4.009963098421652,-11.729815133076722,-2.0455838567520708,17.528656522362116,-6.257535715738911,-0.18845010711454582,1.463286701325874,-5.585285744949449,12.333401068061617,12.801676983371738,0
2.2951917730219944,-0.6437680555885485,-24.7398438898009,3.139990047710995,-12.274722618250786,4.922738317349845,15.984803644331905,-6.559204500992411,1.073491800234635,8.318456520504373,-6.346500855504062,13.613555378761996,13.647865766913585,0
2.5247775896645175,2.15031230896811,-23.82046765880387,3.7152715056712453,-10.42080210540167,2.0036682882761823,17.492048898410285,-7.437545146578847,-0.2543159883342306,11.417980557035738,-6.42898854042573,11.06427254755518,12.00303824574348,0
2.659441373576647,2.6293854834686146,-22.216612667968043,7.313602498460069,-9.786452835930135,2.9429509981842172,15.372006640987049,-7.747762763885161,0.8865565064789049,11.06016657207513,-6.128568069762056,10.758473402732116,15.607602894598926,0
2.156604448450169,3.113697814957315,-19.15274923517274,6.8922536632649445,-9.339303833946008,1.1199940908494155,17.14308451277678,-7.775688637356022,0.4995993644673401,12.790190028022032,-9.674096641541453,10.295185919022675,8.845720528104799,0
4.807257048364029,1.3175644812876919,-20.293856382468192,6.381139573652724,-7.476257210792129,2.2232911305368415,17.768312286001876,-8.376279063560222,2.1172069876284905,16.336023695214454,-8.65705519159458,11.64056332872292,11.526141769670357,0
2.898500472013952,1.2202707847139362,-26.799236433319823,6.327026876267302,-7.923295091764099,0.5740835664536461,19.05228633562915,-8.485980955197606,1.2558889127437556,26.490286035288065,-5.549423019227235,11.145453579566514,11.863495291282039,0
3.310982796031017,2.6933302999401745,-14.941271310198958,4.958007730131751,-6.218581356909158,1.9338319355332798,17.282587769990702,-7.991602983802479,0.9628133449049676,18.259748660348425,-6.622897500413968,13.792254506865833,15.002218532203209,0
4.597651306291276,4.718938402356732,-16.721598079002984,4.978841247288173,-7.2733201457127015,1.7446779357113864,17.877543079413545,-9.175353076032778,3.525651589083229,17.8026587131296,-7.667113189193591,14.1947760998456,14.600433123610843,0
4.147061166732938,5.555187044061025,-16.54805554821759,5.331698152173072,7.849366745718813,0.3922218273227822,17.55084144402332,-11.89195847178785,3.306631559436182,23.264411480587718,-5.668764183110239,9.34124500711243,17.2335971780598,0
3.5924434075370297,6.014970381899138,-11.248623749984171,6.234522067028289,-2.703197298837041,3.239763123517077,16.614724447066,-10.449259605645667,4.55324321292389,24.398117369233077,-6.060467783652267,11.862390466030163,20.147613864926104,0
5.625787191213311,2.78222899261997,-13.048264634193377,6.89069227880572,-1.0421486730921392,-1.094940032592992,17.081081483335197,-10.828334863285518,5.185973606577562,27.1819912853645,-4.623009995395764,9.352655840433666,14.219547480731787,0
5.611956365288093,3.1828824784168037,-12.34764067352339,7.106450190579513,1.2659607795200167,0.9421025152318616,17.59470703160959,-10.906544583539,5.726996689858318,23.23183165338643,-6.682325411142574,4.841837184967192,13.919221799137448,0
4.15817934250055,2.635459415365373,-8.019152821878304,6.011383150609181,-0.742032929698317,-2.0949627633779175,18.967252936564957,-12.229442080670278,4.454776433106367,24.51891448157471,-7.652332840617278,5.976422406730206,19.770049858510774,0
8.182735474016177,4.876076488856632,-10.936768632943197,3.035168774166757,-0.1156471790998097,-0.42012669353582566,20.718343866192598,-10.3063689594829,5.63014697612739,22.45843312728479,-7.691855787538668,5.067629466895245,13.868872629221606,0
9.740266586547886,6.767770023402335,-6.654029668836673,4.720474263555444,3.1416822735217607,3.3493783691905943,18.56731901913204,-10.818102888412886,5.101113759426429,19.04051387547635,-8.833903509206477,4.984107690795592,15.010688563559661,0
9.475404589856128,6.048265288464597,-11.831180345023672,5.7095059611034795,0.7093573544697612,3.230950066311601,19.09289825812137,-13.105462868833063,5.58031769009737,18.050900932374823,-4.180509236933613,5.613776215218296,22.684292302422367,0
10.546001512426404,6.970033461782977,-14.263552414411393,4.043605928151019,-0.5192078857359558,2.5175650464906134,20.748554258395522,-13.876511605427847,5.1413150659914235,27.818083980174265,-6.1688951717960805,7.528996120465944,18.782193246028108,0
12.604719621199227,6.452434319399603,-10.229832853525158,3.274695596472905,-0.7200404545673228,-2.2979774929285193,19.226407047352073,-13.94612295823504,3.3164301770011053,26.931644580513098,-4.8813716448893345,5.090350356446976,16.524637713460706,0
4.102149340994361,3.8021498946042493,-13.436336990179344,3.0523692989572853,-2.326965608793975,3.4129455001079254,19.97708922646039,-16.136089377713155,2.090501982559491,13.340304736044954,-8.101412080476948,1.3744049364089328,25.395984165475102,0
4.462777915043776,2.716799742129491,-10.45131390338825,2.694305876585504,-3.8419936913054182,2.8284492876095033,19.670308959263682,-15.890297736218418,2.72162745060403,25.62629306770742,-3.102254575339627,2.9600590358553482,13.466313640857722,0
12.930862692136515,4.260577665269452,-2.0381870474294494,4.200306862673864,-5.868114825786906,2.2537225106373904,20.68272044669004,-17.307511245912444,0.8848071211962726,24.14311866630438,-2.2421718272265316,7.049198261340035,22.264021433317556,0
12.333604776153939,2.764283014625385,-13.176043574710933,4.79710953680377,-9.647676825339106,0.017710408272217038,19.994149624378323,-15.883297435887517,0.5454398267001481,26.29510668670216,-3.466829947737094,5.8556392713457965,16.434334330162322,0
13.792607498675078,5.863725747187445,-8.68350081386341,0.6324733626889358,-10.225182242591424,6.445240197646745,21.62882038464603,-16.732702293731894,0.7525093991451777,26.534387110423584,-7.844106678639145,5.990030729713193,22.967177421122372,0
11.060290395693427,9.20572321685292,-12.231055777246482,5.151210182560614,-8.385770864009102,2.0543728572692386,21.460252729705704,-16.01702452952222,0.06208318539216412,27.153288216314824,-7.048186735770811,4.115569697424103,13.670842066003267,0
2.244692717322442,8.249062847425105,-10.64859311371446,5.979801218108984,-8.87506120149415,8.715076770367475,20.195482025560352,-15.073537583820585,-0.21902155322809225,16.572846212421624,-2.999425311795774,4.582207210213322,12.911912207748259,0
-0.21722841463294795,5.079980338554272,-14.951697299308325,1.41622897035898,-13.292905020534478,9.639085449259507,19.225133743952753,-16.17526851423809,-0.8859952033708611,31.856859965934746,-6.017629217510496,3.025651064692314,12.18581226460729,0
14.774208934527074,7.179704391822202,-15.766068659036389,5.378255659168554,-12.669797301301022,10.947301101432231,21.1498482770473,-15.632502294224828,0.2637400676357029,29.117497537963402,-0.3387657973383855,3.9788521261983094,14.213173380651561,0
7.110312636721786,6.506841158371914,-16.63282363171473,-7.910274687848846,-12.534403025359717,11.646612738518686,5.15770365423505,15.405189568108689,1.620001155817619,41.324476151460516,1.7600017740446425,2.1412882827494464,-0.9012220683005658,1
6.906772733382233,2.55400508052311,-15.698000168573948,2.821303309363517,-1.4696976866150901,3.2356797085819116,21.189705192717355,-14.771034124414804,1.1430352063370004,19.318257207035977,-8.47576218657483,3.9102560137114115,12.465695500828925,0
7.101335374693833,2.8209232558892423,-18.22139281130239,3.7857329872148764,-9.962874488632071,0.4202170941581085,20.172105465029464,-16.016949090860173,1.8993950373883306,14.373624687343254,-8.318924591182752,2.581055012488033,16.74278851995287,0
8.460668533622554,2.63023757185473,-18.19122826371484,5.6581355461880865,-5.910685991357095,1.716729020695904,21.43174389786839,-14.99659683251097,1.467830137395583,14.44038442136808,-6.512956603280913,4.6069025465724485,13.577683032495049,0
6.871830726800292,-0.14990332041656718,-19.327492823046327,7.911257390858744,-3.405796051781376,5.82261044170817,20.88635182057857,-16.776841276005257,3.734093156769996,12.352900214056044,-4.042561356877636,4.751715526716061,13.758147877592016,0
5.162161367010102,-1.1323760080295884,-19.360799020404148,4.912656414296418,-1.8527750599373098,4.2532235333584385,20.409498721337755,-15.469029624986863,2.452217046288283,10.861397205209245,-4.25864756807632,-0.6863696171945737,13.588590875839378,0
3.3599459352220684,0.15293942981432895,-21.606752111304186,6.754560969581616,-0.4127665151734963,2.3294928746898784,18.538734434972547,-13.941370038386513,4.895745170314164,8.841874599564962,-4.681385439747052,2.266991955563081,11.048504339443877,0
5.70922226077036,-3.041185793704373,-22.35407483637886,9.288232500022453,-1.6476986229549286,-0.5114760225335808,20.872808582171217,-17.060422748043006,5.915104153729641,8.1778821028298,-0.017751402775043168,0.6115940699474676,10.710895303149364,0
4.425914484902542,3.8701331667420553,-24.783965208925565,6.860145126837963,0.9656870026781513,5.002606284790388,22.243074498484372,-17.061887824803442,4.440583971802259,9.39502774796963,-3.753107091563255,3.9326217431743373,13.866339202135666,0
4.5173312905888645,2.358653856015114,-21.860790218138266,5.888815300624491,1.5694967471472265,4.418289828591186,21.78340804922261,-14.903082559720453,5.006028952417926,9.081689898573408,-5.302796011657314,5.637124347348476,12.18634040148025,0
4.020653330364047,5.082380914015853,-23.746767962500655,5.520980481438512,1.6996550065927183,5.942608900373414,21.052244811750768,-16.206062844676513,6.939046402587075,11.136753640617995,-4.909681224927596,7.15607277773247,17.352842569938424,0
2.9267682586934214,1.93344654971566,-20.828760387599168,4.929110074472569,-0.864965563448465,4.0703886264046965,18.946300414644803,-15.737046603239325,7.031990144084531,12.484896244993674,-7.4080630279429505,6.697379680716022,11.37850233309155,0
2.303045456220665,4.783995435507735,-20.819989774885492,6.099762666722191,0.9406946072898006,8.603450909242262,21.018358286143265,-15.075272696296873,5.178465756352708,9.22469422630175,-7.381717616063043,4.744204555698288,13.231575839823694,0
1.7615530359770595,5.8458369272152675,-20.40556582255535,7.56406053844607,-0.631457965426737,3.4849788691116705,21.520463815164604,-14.948920806104953,4.091475378858909,10.167264122967033,-5.028069599084232,2.412972060977027,11.320806144535368,0
2.700076625129915,6.9605499198753815,-24.011989760256654,4.603997926844777,0.26422671641997675,2.5494818165645645,21.12621485578627,-14.406363634011488,3.919961371509771,11.578434659977248,-7.370631994490791,7.180476012595353,13.969603701199423,0
3.9332781408916557,5.450435018298874,-22.489990161895008,5.472386491314685,10.360284347948959,0.3109144489094535,18.101807745262768,-12.852641578871745,3.188696633782332,11.577390012593394,-8.477753168454264,5.083307599555596,12.094941072693876,0
3.1683875790657767,0.3489966936464062,-18.461443422426843,5.536859602921212,-5.631540909592357,4.000876119153011,20.056309713979562,-11.299722242136449,0.2689959922889602,13.256460198617463,-7.853369332079619,8.30893309266049,11.80155009793428,0
9.808215172396004,0.20843048469051073,-20.748393932714347,0.9311602430986943,-6.573022253151775,5.812257730455995,26.189973475819965,-10.25257713770746,2.7952252775354824,14.500332106849791,-5.5739166126666255,9.376504251448743,14.075316603871952,0
1.3771176353406789,2.2401119933624596,-21.46752405225272,2.139704373428043,-9.872454239689532,2.4857511888015553,21.94751055584922,-8.864321396984703,2.6051640828369913,14.636950574935963,-5.001009902872068,11.753808336539922,14.289896127858551,0
2.032904193104661,-0.9333885633462335,-17.83540792232284,3.665059211037219,-11.357188185067821,0.35034901762726056,21.054076079486517,-8.617072932691112,-0.7278261862614097,17.95258864756905,-2.534387926909217,12.29532403163783,15.619517820991957,0
2.0367956104802647,-2.258094808368824,-14.834775023253483,3.5273502858616306,-11.893033196943257,-2.0609850494941537,19.785209018245414,-8.605701319645833,-0.6458479489271692,20.138938962289227,-0.7305582961448422,10.658683285485726,14.768404227628487,0
0.0013475847174816424,-1.3483359672901623,-16.08875029206506,1.380549608116544,-11.52302537152139,1.0216890608921658,21.156257841327843,-7.330676187150996,-0.23083531059498744,18.675526840581444,-6.1908067144528465,6.922513847383097,15.147583033515822,0
0.11152723675967369,-2.992368458731475,-20.282424658658144,2.807396271268491,-13.133305302236542,5.295647331016527,21.44486895589667,-8.469995123657096,-0.3753875896517667,21.084581984381632,-8.236138677341813,8.922383754757757,21.59279812281896,0
-0.4557587870873133,-2.5112550200926087,-11.113068569250604,1.8645908511835159,-11.692292915486725,7.064099424741695,19.1852298749568,-8.345468642250683,-1.389514711224485,20.485326724263544,-5.916704572562294,22.25084171967172,16.32593289766789,0
-0.7288969005524997,-1.0959917878849943,-11.568953312874376,4.089849986972396,-11.27343240582826,3.802892753993685,19.864028402359935,-6.856955204013959,-0.7106649463781683,18.407857079760934,-4.827355517792186,9.174751945999828,18.141030452998667,0
-1.233350087048386,-2.964213146644351,-11.168203955798953,6.782654210521142,-7.871161852374829,3.8869827832161388,20.167714522743832,-7.5161121712866565,2.122429494965183,18.124594313947288,-7.241082781487072,12.550349028377584,15.222846572233141,0
-1.3911125645386413,-0.6870447305998626,-12.31400771265082,6.6893345753162485,-7.094800433267466,2.3959906007326977,19.042490643909847,-7.526944090071735,0.07605810487246312,19.70406276548688,-4.2998275654685365,12.867108146265902,18.77347471960123,0
0.2266071700699891,1.288660881136971,-10.191055472067717,5.731129143961988,-5.472559404910999,1.7453522790583635,18.268939887951763,-5.697958215234776,2.5067266259264063,21.77218818821301,-7.160398981638892,11.474334121678433,19.999391760792886,0
0.09601611993277681,4.188495280068038,-18.52383014543257,7.555794181574263,-3.7083578253864244,2.2445084003693205,17.643726246604324,-4.3911240855840346,2.851155325197695,22.588804779080878,-8.507380174753806,13.927098963728213,24.21789071738799,0
-0.40511105199148234,2.481671119885352,-7.163130425190373,7.993517942823701,-3.752815467871277,7.2907034786231115,18.991793149785156,-3.5198605324272774,4.1632673744112445,20.595780320407183,-7.2657583465792985,13.152326485466663,20.554119212237442,0
1.6041510662440621,7.80223560357067,-6.809454768294839,5.851883781284896,-1.8071760915209631,10.23863440451247,19.417963674169016,-4.541918730418656,3.866372472364901,35.50582451242377,-4.712885065694,14.16901841758715,22.517117290554488,0
2.190461084550685,8.322175080362879,-9.140191644944537,7.997210009495597,-0.4585430486633478,5.8403056163323654,25.384153272492117,-4.0979418717136085,5.185836083657719,25.944835532096196,-4.342415241675114,14.642631641127064,16.686657442019225,0
1.795232618540863,9.83249751143135,-8.258478765982026,4.4977486517297525,0.7185300171969434,0.5619463942015877,17.99827103243476,-3.823272655013975,4.9263568678239045,24.22684108346553,-4.233451256248788,13.939311674696173,20.126680828470054,0
1.2299267481274567,5.706451794942527,-8.513310527033628,5.648555706221405,1.0904354331876869,4.747746506339686,19.778476412027548,-2.595877249388037,5.890271647023072,23.388050176929333,-2.079307165410385,16.888900237066636,19.42008632469984,0
0.15864723855236962,11.100376761347004,-11.240954360833152,2.2948546588517997,1.042401162675925,3.2388369498978267,18.62952163336687,-3.0931364125201735,5.678482493744384,20.761395640359844,-5.228929756890697,12.75159036576982,19.223936609467017,0
2.342944178329679,10.749461701317657,-13.620812256561344,2.672922144211063,-1.2463885860942123,7.315788438507756,18.001848560823763,-4.359776325915892,5.99389630726869,10.088070903396714,-3.3137582845335203,20.12816356817795,16.372140583530918,0
1.7678881131520559,10.50929968644768,-12.137803759730943,1.7963784211802611,0.43512577837804267,4.643232165402404,18.313734610934677,-3.593008593386326,4.035601244873567,18.880804223239128,-5.5681826613600585,17.594840514489807,17.937211232465593,0
3.3378892599350696,7.061223190828999,-14.448463982171054,4.620018097539808,0.8512473731128296,1.8108982748661746,16.679712575088487,-2.21810835547969,3.7803296056054165,19.892398363923295,-4.403527702354889,21.699643409209934,16.421745917641907,0
2.7576500894083282,0.6314729752983466,-15.231302765235561,3.2130041502580378,-2.9906611276236736,0.03542839270945919,18.206222215027122,-2.6009688133019004,2.687973563902208,20.626337756508942,-6.725299822159558,16.464392414948737,15.863066112453637,0
3.8765480762008484,5.138059277750168,-15.914159671322286,1.9377869069766467,-2.0974759188354932,1.8714585474727177,17.414666037826343,-2.8846033796371886,3.624481025672055,18.005138795754693,-4.553310717412715,17.8859716754465,16.579949704313833,0
3.0524830869669595,5.453744577734383,-17.283638694356277,3.7335173196317357,-5.6547121718295354,3.269626885036188,17.794212095587135,-3.684827801380427,2.758095603924598,16.434383197903575,-3.956260218083407,14.583814710202862,14.833037436362936,0
3.38492031846566,5.350298750308957,-21.08272968766063,2.955131100511463,-7.80969920622729,-1.3381266498215805,16.69655411814533,-3.3239574891221313,3.2225711013090845,15.981372974610984,-3.9687269792864424,17.127834139872682,11.623505607226523,0
4.725695508313372,2.2587957401526593,-32.26722136516179,3.932921085199569,-7.214329798419526,-1.2897476897391869,19.444562375342578,-3.226539382482359,1.5289552338925665,15.98266872684519,-4.059929016821506,18.285196068814244,17.469592070341214,0
6.427345276424932,2.6881695568846284,-22.261312754862576,5.260003309327489,-8.420632462211591,-0.05732174285552727,16.55321832295262,-3.8641036884624533,-0.4445278826857464,14.483970256503662,-1.5646641786689144,11.521726792494222,13.862149730817995,0
6.219286465105073,5.445715399911785,-20.136372105741156,5.351952494664661,-11.380285124648715,3.3808854900682146,15.76739468490764,-4.617774087582417,-1.0210878136735018,14.60720025726097,-3.6633212168366596,12.802257931725013,9.973867270430997,0
5.256308950736042,0.9766789818109176,-21.902685331530453,6.4299076736930045,-11.718254803674414,4.925694191445684,17.851080153487857,-5.149527973578181,-0.02558595563171273,13.241150744833933,-1.5266517147421217,11.60102741265818,11.441119697335642,0
5.6089723258115525,3.7647146155498366,-31.291184476366467,9.24833329441066,-12.280600450884133,2.0876417946827064,11.493034065931543,-3.2628776438682348,-1.090855159647935,13.023038683039966,-5.2893380297448385,-0.2777751879081336,14.160121343155268,0
6.276275058971487,2.507340958282284,-21.998503167905803,8.548133913486055,-14.425534824911946,2.1962073348999827,27.290935831961217,-2.5253017867294503,-0.8843301879594526,12.564893978617008,-4.661468400180781,22.15452293390635,4.001456529377203,0
