Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
0.9969557530952011,0.6700197352722133,0.1537492899085937,0.7204788370099142,1.6660928130223889,0
1.0848506069989403,1.5871670901962482,-2.254631290844608,0.10960929915289352,3.3357778069825006,0
-1.168074057888028,0.5551130447979705,0.3544099677314796,-0.3202025590883484,2.0050694854340296,0
-0.24206320462142272,0.47715675945632563,-0.38384714952177545,0.3833112019800703,2.217153062846916,0
0.13467345027950417,-0.7605794458482065,-1.7711297212793768,2.11767012632317,1.8214480532521806,0
-0.24748205836740644,1.130429008948194,-0.8956858423652139,0.3883972007668197,3.1120457501646146,0
0.69456112809179,1.1695368350863968,-0.0912258900277727,-2.8839299929388513,2.515700351616788,0
0.7187469189925344,0.5112160470433564,0.5095266446229036,-0.5632703592118693,0.1661372680606279,0
-0.43137671701935487,1.46012132424904,1.3432142515014296,-1.003521103755967,3.3284543053746365,0
2.1558103349394093,1.9012797364092302,-2.3770045368232315,1.3474178628063922,2.277292126678435,0
1.6793070777261616,0.5836848373646162,-3.8761666758435176,-3.8308384173444527,1.118526700251214,0
0.377473489050346,0.5821927520622263,-3.0425758801896055,-4.129643306518256,1.1898293619083464,0
1.2415257535333537,0.7379911103567226,0.10384606819478459,-2.4044226720141415,0.5513187582370391,0
1.347172901004487,1.3686359997650097,-2.651578097281048,-3.7719774165025104,2.41467182886379,0
-0.1434362908545579,1.3971423594859442,-2.658954828935924,-4.390211503825648,0.710272743855809,0
0.8350002593671031,0.6685833400589639,1.0454753833607535,-4.356608157820546,3.029571165175162,0
0.6770548153119197,-1.1548161985564867,-0.49973613537410466,-3.0548637635402445,3.3699665459695876,0
0.6325742796048264,0.14033355800562464,0.17263768054423512,-0.550839888490607,1.588786653211014,0
0.2175239592467733,-1.0066318215137657,-0.9957258910594805,0.03838972855982736,2.0241350296813714,0
0.15010851005455694,2.982309941573249,-0.11084067793201502,-2.1349547428049354,3.209172284359226,0
1.513155308760023,0.5469469652798687,-0.21016675740216184,0.2765280730824383,3.304290042323867,0
0.09860039331465853,0.91196415319907,-0.865349397882303,0.5110964118584371,3.5608961517651974,0
0.8030578429534178,-0.057169575778828086,-0.362633580692171,0.8452227767500231,3.220209800829255,0
-1.025424658139803,0.31978706792435135,-1.16554754329443,0.869936667375597,2.0596765121069405,0
1.062504828496596,1.3060916739400361,-1.7240421488833273,-0.6282233436448267,1.9689287767322958,0
2.069717627665546,0.8136769486385808,-1.0639028811847897,-2.360018074802265,3.5686886474047173,0
-0.3609287381889049,0.7104633561559153,-1.6512969896912162,-1.989308551299399,4.536767935209985,0
0.41026621204399666,1.0075538102150179,-0.360910196916136,0.394048241412992,2.230816665671665,0
0.19343041531727379,0.6806936885897273,-1.9034987773187404,0.26860598570350336,-0.12215330130078295,0
-0.1314542434290078,0.10656047873943209,0.4722698951356823,-2.2915315912538325,3.147659254327955,0
2.045921008523841,0.44846831057593783,-1.0640334878471014,-0.39210937435552307,2.199379528611907,0
1.166739623145179,0.9198864591442029,-0.3543477356426583,-0.37957168284446086,1.2132315661229327,0
1.0089499093119176,0.8667476709165254,-2.839378181881567,1.0369482545009818,3.0003940445210224,0
1.4663102238653862,0.9796327994967482,-0.7539489339438408,0.7551308114013785,2.3283999952036796,0
-1.0814065237454664,1.022887839590197,-1.7954490764846498,1.6023717754016458,1.4335931345919057,0
0.7360411716905629,0.8990928223940826,-2.4789306108534306,-0.6833850586050425,3.7017785154776712,0
0.29148532031876145,-0.29669627313633984,-3.2566513130793613,2.0935270850773566,0.7239498854877626,0
0.3170648267885311,-0.44632130722374297,-0.6614047599376401,1.749859577750024,1.0756328683801397,0
2.233130518879184,0.6500463286023291,-2.058678149399887,4.727589642063698,4.223679203970142,0
-0.5148873117201411,0.7247130508422482,-0.2161302244358605,3.120404367034163,-0.8526206357420052,0
1.0950138649090764,0.0009375485985033682,-2.2019660303356883,2.7443728507557332,2.7188790333985478,0
2.519665103020093,0.9821837544836836,-0.7152403333922337,1.1319854772496618,2.171839767987854,0
0.9621764410447116,0.6266674830379384,-0.17901861054786505,-0.9201981725002046,1.216371088931532,0
0.08400079625503476,-0.0016045423379009716,-0.5278981346197994,2.632686409183945,0.43328106429703284,0
0.06696084850928252,0.39961172098769754,-1.4420307605512437,3.0417348227052035,2.6764171682642974,0
-0.5268780011614315,0.5184585379731641,-2.942731902417652,3.3807679286472183,3.8490474918996833,0
-0.4520333854808112,1.7295626954614958,-1.4638380575721515,1.7544615165283126,-0.05739250951166186,0
1.8949961733482283,0.34813045920132313,-1.4783583813106609,1.4627248884966133,3.984891475791887,0
0.6225810608593798,0.4887146230083266,-1.397624747947911,3.0883121841944954,2.7680180328493096,0
-0.023750037738233254,1.1622987668949936,-1.471866631807497,4.132542456572083,5.041379229778948,0
1.5850691601557532,0.545164558031785,-1.8734544265154083,0.5382672780925957,1.887256339350993,0
0.32526732482608556,2.268626799927893,-0.03890758966510788,0.8479107293488184,2.254357113404308,0
1.1706514048279928,1.5286387975392923,-1.3231635260550358,1.7400151572055318,4.158428079874197,0
0.9049395156667919,-0.5727947299133141,0.4389349128969924,3.3714231925715845,2.976246552116728,0
2.6224980748743563,-0.9440488982217621,-2.2946671419876257,-0.6942921908675317,2.8175064396993905,0
-0.24058685507451705,1.3894880625097366,0.18653430387623393,2.132872884389779,2.8033970922063958,0
-0.22575620566939358,1.3260298092580567,-1.7815453981863207,1.4547313051746924,0.700560807652405,0
2.4837525678886463,-0.05020213032534726,-2.214183342843739,0.522595482596299,1.9179116893853043,0
-1.1305296085067713,0.565917401152782,-0.23131044144724178,-0.27295792776352457,1.768735653963747,0
2.763167442681381,1.9045390986854933,-2.0906893452759623,-0.5681923031607881,2.5689105921470787,0
1.0003765117721612,-0.38489328905408193,-1.1854400891877432,1.5215061617268004,3.3502036685246237,0
0.26489932528960286,1.794067212599443,-0.04405331675945234,2.472194976604997,1.841197115556596,0
1.4705343635348118,1.6948139435529053,-1.045946082962026,5.183019765788851,3.503675995910969,0
-0.10650491627594338,1.6261182706405841,-1.7045440100205769,3.480651449627002,2.536591980342806,0
1.037205003863881,0.8584315183815288,0.8561787218879315,3.4417916960711303,0.6431848336763692,0
-1.0158902358032105,0.06957138865313028,-2.414620147486078,2.189471082138904,3.8523769049145122,0
-0.21506313866172877,0.14571959947991098,-1.8135083946056838,-0.5867954311960166,1.76768760924449,0
2.114170177536327,1.1317585818825984,-1.91175500479598,-0.30607331776672486,0.9391938914720737,0
-0.09159392064374272,1.2412760200810808,-3.2181248034150283,-1.4550047043796033,2.307970177045604,0
-0.03239665024734206,1.5384447494146505,-0.35427835222570436,-1.8956147543771285,3.469605139521775,0
-0.22335370245449548,1.249194513980545,-1.6236807662242496,1.4124779328317025,2.928219079624544,0
-1.5059680930494255,0.6522320709054262,-1.7604600539303203,1.3428630788888296,2.619824943254802,0
0.14887692566749133,0.9346271159429019,-1.731247296929496,1.785892328838093,1.8473693524167827,0
1.3669165185961891,-0.7194897142480012,-1.9212432300450293,-1.112626468538425,0.3665087063456176,0
-0.4043774424937332,1.5348236667558626,-0.862074610237632,-0.4138944745009461,2.2927244960528896,0
-1.0632295159017864,1.6737327071267443,-1.6791299400919786,-2.143409417204641,2.5333457830291444,0
1.621652871806007,0.6963289046242912,-1.401564354370513,-1.7114621337347113,4.361371414855114,0
2.592468284583698,-0.7210131866112426,-1.777379431916579,-0.5220833753270038,2.373868671325806,0
0.1734449890907609,0.7399266292916912,-1.4956525739516668,0.23065247003312594,2.799367844134703,0
0.20505537796373213,2.0604644251965953,-0.8209926519652073,1.442644031535509,0.23313898881148898,0
1.6953171870185693,0.5315718564984712,-0.9245670967209418,-0.4014966219363957,1.5854319093980522,0
1.5303934763817144,-0.49783933020197857,-1.0902706136112283,2.9940367043494023,2.1796127953961038,0
2.022327003075835,1.7546766740227457,-2.2696455193374376,-0.33759511740665304,1.914637463490381,0
0.21778245305617983,-0.14533830207678777,-0.15476662641303696,-0.16621212847741967,0.794418741733997,0
1.4622311098393745,0.5761822463114523,-2.8402319764862103,-0.24394044988867347,2.1737588699782657,0
1.1516405727606172,1.8544053880586673,-1.1516331436256477,-2.5172533599807636,1.7859584589620083,0
0.6496946246522449,-0.13524608834582297,-2.1644137298716872,-2.0630531197372495,2.1417500136215386,0
-1.7089958487917036,-0.09643794280631102,-1.5849731315135975,-1.4068563661836793,2.3733081329315335,0
1.754615968400806,1.501681769945554,-0.6061503407248129,0.03224446063147057,1.2270582905743264,0
1.5487118617404234,0.7831850313183645,-0.24421552439882044,0.9175302632510627,0.28253463022424885,0
0.8232623610937067,0.774437072744232,0.07510941232211099,-1.8436364747224574,1.3652667318789353,0
-0.16145875251591923,0.918347962826705,-1.7070219521986014,-0.025894140537658816,1.649901891364887,0
0.21111274353380105,1.8739752289031992,-1.0878005310189272,-1.1160013986262811,2.973480773001195,0
-0.37003303736457416,0.04525187532415126,-1.1477217065162681,0.019259078752729475,1.9588781797218102,0
1.1331858752565127,0.7394976324228236,-2.4208112454810724,-0.7436339031630612,3.1059304419828053,0
2.501677576991989,0.8867849719543274,-3.8818302604454016,1.2592752061294148,4.312818809312181,0
2.268166633839085,0.32330064861993696,-1.8668090463728535,2.308306146752486,0.9179206976031693,0
1.1694746451955207,-0.9552736852146992,-1.613438668048591,1.1243388765645768,2.90889370357446,0
0.5121492619959565,1.4491283546282225,-3.4968136384955835,-0.3672889220111055,2.1963773928708767,0
0.7141631420712856,1.3729798213202682,0.0604079455194535,0.7892467352151353,0.4094101515684403,0
0.9334080958017301,1.6484554950289931,-0.9391685018526195,0.24088175841555232,-0.14881797229834737,0
0.8161572167519865,-0.12998808371671755,-0.5652407386413012,-0.6027148602444469,2.424009800511656,0
0.6931800782086324,-0.5452853011259686,-2.7047163999138837,3.4318398235570244,2.334551724605122,0
1.4684442570538376,-0.9323199484081424,-0.19637977119733452,0.9132557908861829,0.8022855977656802,0
1.0577340312667893,0.7031418059862702,0.0867289478764508,0.6874931559935222,1.979479444481207,0
0.058311667800253875,2.81953365174759,-2.451894989494375,2.585980887373814,2.0677783594397923,0
0.7830923357405032,0.04676879973333775,-0.4909832255158023,1.5820874208094393,1.7485054388151715,0
-0.904350925651343,1.450062969519886,0.6375468973991383,0.6740158975718098,2.5004136099768077,0
0.60776433935341,0.7384555416072448,-0.07307851267536525,0.25724529866231927,1.1838582151274013,0
0.4746524224512857,-0.859874492367483,0.7109153440071136,-0.5102573980760537,3.6076094606382885,0
-0.34828577659273185,0.7274913329938595,0.7015024238807073,0.32820589776649883,3.1681136322223415,0
0.15284762183460388,0.5038934422441286,-0.7626798413254791,2.061989378989586,3.626220318714167,0
1.0787645689865415,-0.7962725392422743,-2.5717641130386877,4.738969854051852,2.0432121185137655,0
0.3916478057237565,0.729513423080374,-1.6482366614656576,1.9687638346737253,1.2961465914144181,0
-0.23936250265056858,1.4072081711784654,-1.3560913522416542,0.8054822210421382,1.2698337908131672,0
1.2096190306338865,-0.10819573276461147,-2.627517775798381,-0.7758245227272256,2.947427486243365,0
-0.851772695286863,0.20652153205951576,-2.2580044843807663,-1.4497772366284338,3.1892691868963756,0
1.7041639321286823,0.6909889526644937,-0.8913544109945963,-1.125077168539478,1.5417755934371575,0
1.0381032645987602,1.7775597045125877,-0.9058018229888934,-1.1383901587825367,0.30021352671842605,0
2.690557137186503,1.0813011104963308,-2.2406960368990694,-1.945600402457809,0.014738008455295493,0
1.6510731270068748,1.4778329753449613,-2.1619787781763167,2.014465681866187,2.851929848268042,0
-0.24919207181995096,-0.23467638229388732,-0.9715373562710257,0.6503989048031711,1.1690653813366298,0
2.099949558189887,-0.16044898865020896,-1.5923103225889554,0.629325243921139,2.446514047239821,0
-0.2123287603602655,-0.5568318102790273,-1.0308364686646612,0.5549992240555912,1.365383929267788,0
0.4885337931662368,0.04901405906013295,-1.5652833878285728,4.33023071119894,1.7129335245569501,0
-0.4369215951257077,-0.2093639492002083,-2.0120655475478273,3.6002292568656546,2.0614492044888495,0
2.222572671900759,0.7786011038148455,-1.665959524411983,2.2307840340638307,1.822308141208524,0
1.240343222596096,0.4219226134416566,0.3363059626365279,2.0580586992803966,3.4827779218081814,0
0.9348175785067183,-0.28003281986006845,-0.6726343001994181,1.6274645856203473,2.5266566560552954,0
-0.0466394908447868,0.5417730337966331,-1.47696940063149,1.0166639401850321,3.3909135190425506,0
0.66577101104905,0.2275189253095641,-1.679800720056197,-2.6648818842287807,2.9708744110406347,0
1.356898698605895,0.10951581710778724,-1.451674242016877,-0.6341276451740225,3.013340539183306,0
1.7095402526195396,-0.7883064468821583,-1.273273972759528,-0.9236493258523863,2.245379602454199,0
0.05654801277094357,-0.06875334831741436,0.15397076156535183,0.14716683974817069,0.08799522968954765,0
-0.1395833478863966,-0.35841679186815356,-0.43848689989156886,0.17966780848708575,3.4727414609166383,0
0.8530732290344464,0.7874252101834474,-0.7533909237097897,1.3307377458165943,2.039333345102835,0
-0.09473904987017867,-1.6438524513844166,1.125583372823271,-0.4396628100405584,2.374067629402835,0
0.5992584352972281,-0.07386230379629,-1.023544566337189,-0.2494912784679717,3.7291376731779273,0
0.04524220427204517,0.26246996065419104,-0.7033650838501412,2.6828425066894104,2.185302218066719,0
-0.203755221615043,0.35336234624291224,-1.1877253955444764,2.2670806819856653,2.308815496229696,0
-0.1329023450567962,-0.08303883599801182,-1.4050037037614915,2.386717936630614,2.8336911737011103,0
1.1347257224112335,0.7970836036047388,-0.9742244455099156,1.7081515867869863,3.4661985373446114,0
-0.4593419207288424,0.7338371581346566,-0.38166207406648534,1.059074813500541,1.3027207029751184,0
0.9574659034064248,0.29471027540804623,-0.9621293069100219,-0.06560721290731619,0.7258703206250319,0
-0.9722308886021755,-0.4359742243350466,-1.4125544633200577,-0.05713257331745458,2.363991553391775,0
0.5690387308011913,0.6890644221819573,1.3973378816039228,-1.385947433651165,2.2445154731789407,0
0.903711694787381,0.6822126305591678,-0.9542960654831826,-0.0057200354859294755,2.798234574192914,0
0.9466909521822513,0.40974813847464264,-0.8299137828169263,0.1604077356264328,2.3961858577084465,0
0.9290346506728261,1.26046524603741,-0.6663429513663531,-0.6745337733945369,2.2469648163255918,0
1.0653921404176234,-1.0316393024305772,-0.8882214324890847,-1.2757319851188806,3.080226977096624,0
0.17182111975603043,-0.5134559794161083,-1.1685654903704967,0.10811085103896367,2.995359948860027,0
0.2702203710986437,2.578374933156832,-1.0422139632350582,2.2846243258454715,2.5724955901621382,0
-0.29949280461699124,1.3057507879304393,-1.2363800159139853,-0.5294929185860815,3.228887524215103,0
1.0934118998203521,1.3222861400571575,-2.084961230788326,0.267358329786593,2.5083914944774848,0
3.309629287418393,-1.022685810690966,-1.5284910115580064,-0.7897802473876614,2.522500345377833,0
1.9524427209151496,-1.2126754535340265,-0.5690320023509708,-0.5147006268521088,1.6559788550421526,0
0.8713617339441838,1.6236567758552285,-1.9312694976133926,-0.826477438777556,1.9294174649484646,0
-0.1920602932204991,1.0609390616189736,-0.0983379653105192,-0.92689399637828,2.150012149141826,0
0.44587580773981506,0.2285692610861369,-1.7241988551496275,1.6757680227856033,1.1161720967874573,0
1.4483433773174825,0.27149492182822454,-0.63271958174399,-0.12314400408357684,2.995147200967185,0
1.5444283869009858,0.21998906645057223,-1.7586639771982648,-2.805814058829036,2.1410680509314295,0
-0.21356376407081135,0.39493155424151427,-1.9435246050264632,-1.9843840336290874,3.328530397998295,0
-1.971586770201854,-0.812360247180961,-0.8721003899809481,0.33693762581740994,3.806523269249479,0
0.7095051024965737,1.4759004558826012,-2.883279175497294,-1.1228191461605572,4.121186672895236,0
-0.41807355116034917,-0.8067875765930217,-1.4759610116533715,1.0176524530571271,1.7247975089835228,0
-0.19718033065046803,-1.6267114377347367,-0.4089557318399989,-3.3926012665105403,1.7557189751523503,0
1.9615296474190576,-0.48692639248527225,0.09397744984415635,0.32798303106228266,3.8475697590893025,0
0.6375513922847196,0.46135069882177304,-0.42355506976088975,2.1761775927612037,3.4224150678751224,0
1.3770919720210086,-0.5178053490695886,-2.039045709964602,6.017796737817687,2.687674351866436,0
1.7449786235749838,0.20167220149815088,-0.32333422499378306,2.437472377846751,2.8767449020477054,0
0.6779515706712188,-0.8545266185859792,-2.368001566758285,2.713541909139547,1.0536431763709322,0
0.683325486930692,0.6490175927869749,-2.2723617890654833,1.5358146311691612,1.9856051718860015,0
1.1004628492503952,-2.304193286613675,0.2057382180350229,-0.23754454549627058,2.992888538233151,0
1.2979326648041842,5.2606341586425645,-1.2818682809161361,-0.9328382173248878,1.5851442454040212,0
0.8023798532128961,1.5457045426190457,-2.310271984480732,-0.4985863455320587,1.2948763798531855,0
1.8745673638526172,2.142500735292911,-0.20589616840436809,1.722455973392345,2.306846099973242,0
-0.6922809274110102,0.6976484405337692,-0.7273625627101891,-0.4307849498505185,1.0743961917978888,0
1.6405789671755935,0.2224202612255545,-1.5412037477748686,1.772145005090307,2.53469293424812,0
-1.2316224609707362,1.1438503910363316,-1.3141966916693277,1.5376767259785493,3.3095794541047394,0
0.738036440946974,-0.6450384713855356,-0.7961709197425884,0.18671314418132823,4.9738488723148535,0
1.773216170465599,-0.5927363663684783,-2.282768371608837,0.8824159090672529,0.8354018182317293,0
2.1596246511853026,1.399669492238283,-0.8682894966372054,-1.0784478862187936,2.312150287060743,0
2.327691293254388,-0.2510079877839523,-0.7484095329075413,-1.4198873710631732,3.27107162365752,0
-0.3734297225002464,0.14395209775277013,-1.8626178724942508,-1.714839523093711,2.9537238686478813,0
0.6653130371716355,1.1732748932136956,-2.202149658584529,-0.3689176250476681,2.1252991108095256,0
0.3555042261188462,-0.6574253235078323,-2.1608458140562097,-0.13371258894349636,2.936850793094672,0
0.4216213291658922,0.28687642942187197,-1.2560734187183962,2.8796901941412436,2.462619294897641,0
1.425661565321728,-0.9714661310374426,-0.4101382713711633,1.8829201047124302,0.7901731326505783,0
0.7418824228241906,-0.17183206990078148,-1.2157953155763985,3.030322458311002,0.8249675264177703,0
3.014120986147863,-1.3145011129542579,-3.4151123667628855,-0.10926513189039011,2.524269875077595,0
1.680354989156475,-0.7761462312506922,-1.0440713912065727,2.16210467004495,2.4206370079875006,0
0.33297039440665827,-0.6192361397142436,-1.9914474113335618,1.8303062524151408,1.8657265124030853,0
1.7298091153648134,1.4577585368285482,-1.4687693108434479,0.3286774991312603,4.5109608268352925,0
1.14659201309847,-0.48711716038376307,-3.1021632115448528,0.9291269160111415,3.210751557621413,0
1.0227483498334682,0.2734539858492251,-2.5196936259244644,-0.6062208929576265,4.840832125925886,0
1.3773448614006423,0.2807604800147025,-0.43737674687341044,2.7552259415666085,2.3050902097792405,0
2.363819015923085,-0.2193110855738662,-0.7131297132511151,1.6088482886755129,1.6783272542389711,0
-0.529980443091155,0.6678570591144193,-1.9787491394622507,1.2281454861370986,2.4429131640338593,0
1.3209139887472674,0.5533482567062258,-3.284796141445003,2.565134044521949,2.018100191391817,0
2.2730640073988573,0.7518575819583825,-1.1746917335248461,1.9760418495813787,0.9166642442515958,0
0.9382428989504341,-1.6684806958126135,-0.40020515053207406,0.3514971637514621,2.094584487311179,0
0.024836630673870985,-0.2937388978243487,-2.7000275972435794,0.06416305264817135,2.053837653566332,0
-0.32157973309746646,-1.0040626235772487,-2.2975551423134544,0.012650297870663962,-0.6314476549409656,0
-1.3148409401431882,1.2848626173578768,-0.20833699087802837,-0.46036799212943746,3.346494242223122,0
-0.23558638959398281,0.6545307491292289,-1.6173420346902543,-0.8082280660510521,3.86452596131554,0
1.7915633959596498,1.3303783106029767,-1.0274460193502966,1.7548418815957691,2.18530716125708,0
-1.2486287627171437,-0.6304543886134228,-1.718602948077694,0.6158037446954516,2.6743474405553385,0
1.874848622222077,0.937453160574424,-3.267690587991881,2.2758505844531687,1.7807502705244853,0
0.32893480385635165,1.0247369120941638,-2.707781187567205,2.5299239614901645,3.847544873316852,0
1.667453182793859,1.1264611328219858,-1.3220366565745207,2.8325020087237154,1.716403670673318,0
-0.29880213852363435,-0.44996042741864994,-1.6187761662093092,0.8424265230708242,3.137156993741062,0
0.12716310388699642,0.42212880752312354,-2.4746702487051717,0.6896351716726362,2.9257811791133133,0
0.167191505260677,-0.2578403351613605,-1.3576697530634845,0.6409142416777404,2.9124095075535203,0
1.002273376704353,0.3915188353131061,-0.5459291887480189,-1.7637495678757134,3.783327855000926,0
0.1004863356658634,-0.3412847481155199,-1.1002877195858032,-1.0697340247879032,1.3681682070975414,0
0.9532760263455748,-1.1663074457364313,-0.17976137507749734,3.703178498165679,0.8341559235226352,0
1.1749160823998575,1.4397595248547606,-1.402334338581344,3.5129178441458273,3.2129907384495597,0
-0.7669128345442491,1.5607010617697064,-1.7018899194334565,1.8960714558273906,2.1354972872676363,0
0.011650821943629097,1.3437501284585405,-1.000495776257993,1.2322028943087797,2.0244837561178124,0
0.8913610975107842,0.9380841532015582,-1.355045497672807,2.6268704699236354,1.936352776265048,0
1.4424053427178554,0.7145622166050938,-1.6484505491545074,2.0009438753475215,3.122280229163679,0
1.8937661228463023,-0.5577264065158652,-1.2806566899001224,0.1391766496721153,2.972938522990038,0
0.7375649337382058,0.010776193003584483,0.06427348518737719,-3.1986714480385174,3.6598014895573288,0
-0.3419631817266462,0.6526079238626528,-1.333249726550804,-0.4153392119958872,3.2921533221023247,0
-0.006811895745780339,-0.9307666751438728,-1.2545428724198455,-0.4813563190731619,1.8212194888773299,0
1.1366929398141905,0.9571673699190916,-0.7243850754507513,-1.1375938427431476,0.6436304310828214,0
-0.26926575389667695,0.6867454868753642,-0.7264409803313817,-0.6684781920352679,1.5517659057187272,0
-0.2120471218286114,0.15613928969179858,-1.4419842989454763,0.7541935430956059,0.9224482688104199,0
1.5153626343301858,0.697920706202055,-2.860699375384754,0.17846697903205755,3.6170903633259064,0
1.1097932774376837,0.9481382861229046,-2.860235585140666,-1.6550631823935562,2.160837261118093,0
-0.30538988350730945,1.6997338995438243,-1.9803712739693502,-1.6563683222060324,0.421604214740684,0
-0.14959920532431414,-0.6107128624382333,-2.2265497001978316,-0.3495974560822137,0.9471914274068081,0
0.887453419747072,-0.005310422507601054,-0.6494491257721755,-1.9535821952543677,3.471795392404445,0
1.359780769271791,0.191407107940531,-1.1111506340069108,-4.620782322032942,3.487807630717329,0
1.48712108505776,0.47061589336178833,-1.7852007310378006,-0.5046520564660804,3.868414591170853,0
-1.3286258767193837,-3.238215315052819,-2.565140840288779,1.1373390102812426,2.484433146969856,0
-0.13688902748046017,-0.10645127070611246,-1.1054523831068623,-1.562782459912377,3.243010444712376,0
-0.5601257957153293,-1.8431803781379261,-2.3195170284407487,-0.9167972054210599,1.4640933458660808,0
2.177172668222001,0.20347244523735442,-3.0547694948423603,-2.921359994745659,2.586149935313521,0
-0.46144257367794095,-1.2302274777791153,-0.16917554073093166,-5.216632284414021,3.2503427555967948,0
0.04261819986731741,1.666360516665681,-1.19333035867113,-3.8099705993502955,2.623754800488972,0
-0.40839006107559706,-0.23471650671888677,-1.550304887558483,-1.902757984342229,2.462885787942448,0
1.3953029562967885,-1.2466363908488036,-0.4590891717218678,-1.0214237599200247,1.7954353528159392,0
0.23461669601865465,0.6764261586755858,-2.500855895265673,0.6600871916715443,0.5942130284130398,0
1.2353414060204357,-0.25535123116675046,-0.8158063051420945,-0.3690452457511424,3.0344127083238646,0
1.3599911091149313,-0.044550146749765485,-2.948894876057624,-0.8837398177810682,2.571721173947168,0
2.0886659923408413,-0.1790146880259289,-1.631807488678386,-1.3452221924281078,1.3626498155251907,0
-1.0827648227453315,-0.010848944636146926,-1.2632990605163184,-1.463216711894497,3.132906416637533,0
0.7750595768564955,-1.416037960788542,-1.5175181951587744,-3.2858286776288157,3.822996544433022,0
1.460629419396848,-0.147030747748233,-1.2200823301217936,-1.5956110527050267,4.185855959161021,0
0.6064753029721345,1.3383469191633846,-1.440668610040205,-2.397712227302516,2.878131330091136,0
-0.2900195543652885,0.6964877768562071,-2.322536272973219,-2.833131424852133,3.81743350289202,0
0.9191306406684854,-0.24468755089817718,-0.10925004591080212,-3.796616158351873,2.2844619104999486,0
-1.3466584616207675,0.7416411450937784,-1.998264902976954,-0.6224443305270919,1.4149785766710368,0
2.5881729149502446,-0.7877403396159877,-0.5824483200234111,-0.6519409558502597,2.571061621446598,0
1.5024454298840388,-0.4276047771737809,-0.08685080997961414,-1.1734144695373114,3.3417862808103487,0
0.11121556358508833,-0.2308745668580517,-1.809581969585516,-0.8052633489804335,3.279078049892967,0
2.150601179791921,-0.1899826828588328,-0.67191979413143,0.7898876580438163,2.2445353841295637,0
1.6761071956529547,0.9945283233625932,-0.48053396112704205,-0.8364774764057923,2.1286322059075875,0
1.260399142810578,0.25315907828534456,-2.2886289642204303,1.3572803535822326,1.3527069667717486,0
0.4834200376562247,-0.8454524584551706,-2.0785862804635373,0.7563917281070034,4.500291153673622,0
0.7139700529851748,2.1204044372288195,-2.152291293112196,0.7367089776623655,-0.1572017968164734,0
1.3382338776624043,0.9128940406359829,-3.150069734661938,2.9448644003971527,1.3195458873315629,0
0.3322827916498374,0.26136962073727754,-0.3667101942511344,-1.3226607416195262,3.3728621758133306,0
1.860677853901191,0.18855452677425588,-0.5161153172053885,0.6290672541106285,2.295061090634933,0
-0.5660786129170194,0.07059039587459731,-2.6714738304581953,-2.4666216118179185,2.184355921865405,0
-1.2188940392084615,-0.19937697925667822,-1.071754306228164,0.8213694582280625,3.156147088532779,0
0.32520804349621973,0.2333255802552803,-0.9457979755584709,0.9680738397565343,2.6747370874461684,0
-0.10914945380143637,-1.0183362550529202,-1.7580023017689097,2.3681002530502804,4.2989436101904905,0
-0.2666015917106298,-0.6902018598508584,0.007482391092960894,0.8198073408835298,1.8246128173934169,0
0.7700425922947708,-0.6667340350076164,-1.3446589361943722,0.7130510165203314,1.396087622004179,0
0.775125220895817,1.3943311802292024,-1.0032028408972224,1.0653599831476448,4.2823600028260005,0
0.40001153083205276,-0.15314706712055345,-0.37249483182147825,-1.526866366292678,3.3278749459092736,0
0.8188211850672429,-1.381622167499357,-1.2850111445233916,-1.110066992674604,1.8066946416614287,0
-0.8902338002458966,-0.4009003339322714,-1.8192405543426071,0.7702774653435681,1.9588309706646916,0
2.2456131025799113,-1.0163977378917417,-1.1486825080903194,0.3295974740507963,0.05268749262350969,0
0.46973427895026754,-1.1151680442866367,0.27956529861151824,0.6343757222403413,2.6969151058541283,0
-1.4456813102506882,-1.0549432116098336,-1.3331378380384762,1.7850234527198758,3.332557570633503,0
0.5381208981240387,0.927188763181589,-2.2702568625857107,4.404990684576574,2.119017789451069,0
0.2609985259772632,-0.21931901066190457,-0.6801264375400272,1.6019483196671618,2.226554999959246,0
1.5516463077460336,0.6191465719617731,-2.432836141499168,0.6880740531566225,3.7909739876875994,0
1.63125124738549,1.0726904099905012,-2.8972392032887466,-0.22298093577080413,2.3664348074813035,0
0.5301699591059119,0.7567004968503369,-0.36371232445499024,-1.715562325618127,1.6862443315934788,0
1.5598246930859367,0.7713259857903186,-1.8356698671977574,-0.7970936286163963,2.6669082107169495,0
0.08258669857258139,-0.5547185781853725,-2.063697953559656,-0.29426685473667447,3.0014611233280695,0
0.7670788637031336,-0.0012343162976012761,-0.7714992165987089,1.257724807916289,0.639048664718,0
0.32621211278202716,0.5774502217845934,-2.2246455593336374,2.074483808809127,1.3570555896940164,0
-1.6015539300350057,-0.6521758637828632,-1.8487052158412112,2.811579007106772,3.0988247053156517,0
1.3913967883510927,0.4429700332451701,-1.5241795764415884,2.338277532631852,1.8347287418771192,0
0.36318572276123384,-0.1418138146126825,-0.5604115444111347,3.832268086574967,1.981663958448895,0
-1.0957328231125696,0.15323232768801853,-1.1354073557463153,2.5365479437670944,3.3776477897366366,0
