Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
8.55580725415903,-3.849364006128212,-0.9221595129042998,-0.056982372618582744,-11.762009021342744,-5.194686354816412,-25.741911074257096,-3.2871623969256265,0
10.454100350852322,-3.912150727979355,-1.1851090846801715,2.255724235081086,-11.15891504378638,-1.5948613242965184,-30.45400681618603,-3.174075670890443,0
8.175682145450985,-6.126220920191771,-3.1957441279969534,2.0815742199894927,-9.068396157066122,-4.296083741539414,-30.061915032942004,-0.1787054318927359,0
14.83644876440665,-7.025983665384653,-7.075936754407064,1.9064491630116893,-11.132211566878095,-3.158773590887867,-25.651245684797775,-2.153233770765606,0
9.45890488256982,-4.43392026092325,-8.43368491958072,2.4794321289670935,-12.856403046889497,-1.6082154230003676,-24.036122810743034,-1.380449858673504,0
12.213921260682188,-10.136687264117363,-9.537845373663723,2.7292922652386196,-11.13494154355001,-3.0274080229782365,-23.436183934948495,-1.8693908742875944,0
10.79790851702749,-12.870147444517515,-7.8431212588442385,3.2648382049911726,-11.230025436281185,-6.136830025637339,-22.7109096527057,-10.667902947198252,0
8.616056114192107,-8.8816133831652,-7.117443475868468,-0.055399702156639474,-9.116876282902581,-4.257944587718625,-23.60679852173297,0.7028591011884919,0
11.122944890990345,-10.200213330471456,-6.8291091840042295,3.032266115440283,-8.250221809404348,-4.06674720311615,-21.62637139883042,-0.7628436460889458,0
10.579880147406103,-10.881002650040836,-5.7368101031588665,2.4709027183130114,-13.068044416223573,-4.3702847794275055,-22.632259837554656,-5.739814327398642,0
12.707465336532408,-9.091450355478537,-4.696325269222331,1.6934355552110336,-6.7147299052270615,7.58655659330778,-21.35378331590006,-2.5838367674610754,0
9.29908912557086,-7.01413842088729,-6.97924774389473,2.9389812785500102,-11.56408227726944,-2.319199290702527,-17.683362814557842,-0.1708338426640077,0
8.925121678086656,-8.539475601422875,-6.230664526300034,1.675372586995899,-8.837845657920388,-0.300090659660877,-19.332479467035967,-5.434993850498684,0
8.89457057572825,-6.348566948251425,-3.8141721026542506,2.995238035237328,-7.262538056301945,0.4604097826821194,-18.34738920949349,-1.8271149657607664,0
8.397924537888363,-8.980421866835298,-8.87060066429629,2.7575083152192796,-4.972238639850465,-2.719132958450878,-16.401779139673653,-5.896664441106695,0
8.58135940100322,-10.747190663332896,-11.73853845057659,3.5575795086999284,-1.5104918957646802,-4.727456408959451,-18.74757657372549,-2.9566831750592533,0
9.229443264719537,-7.823398124710163,-11.543845127872382,1.528243082647955,-3.3086489335285973,0.29967102393022493,-14.410921306192545,-2.983558434749919,0
7.13957189568135,-4.227699892295343,-13.64545581366419,-6.077303385681604,-8.103125754756103,1.2932554260382907,-18.79703535628278,0.6157212985827747,0
8.775169175051719,-9.872794766163636,-10.798813870901768,1.7796748411027605,-8.01297158594173,-0.9297917022719143,-22.77018490961713,-0.9601206188529362,0
12.148583265282925,-9.359009243332203,-13.75492536053324,2.425130000866519,-10.264850930539097,-0.6607567853313534,-26.5582921406954,-3.438631043746158,0
10.801423423264191,-1.301857040583358,-16.769296323165793,1.3603613817994422,-11.161091068519342,-3.682438942825189,-28.065297696057556,-1.1024113179646866,0
9.630204491459928,-7.3041213550945105,-14.45080768425211,-0.18211848846229683,-10.22791607041513,-1.4085401277504754,-29.339007599060814,-1.3446498701200047,0
10.28899232655457,-9.321851130299319,-15.11858102954893,2.0287931320148322,-11.28275943856956,-14.689848984226842,-34.407162808218516,-0.5744883509013814,0
8.568641955520755,-7.389874925047007,-19.400728409181205,2.629639346783094,-8.142163199142825,-2.103448201748276,-33.11547594270501,-4.633481864136992,0
9.048075767033716,-6.0827207333827396,-16.976887915030577,2.430074415738566,-7.923970493492424,1.3889652250605034,-30.663828899936284,2.795364193099063,0
7.537753014774548,-5.88002091868717,-16.047584958974163,1.3570542732806585,-6.257618146913921,2.142125473408809,-29.711619740324352,-3.076754126512587,0
10.640735026846103,-12.885192990551712,-13.172899090512741,-8.668190659268816,-8.26650242337145,2.4198412381696266,-29.95500505616288,7.710850371189154,0
8.989159226943995,-7.099909919651204,-11.399853151271742,2.7747499278750274,-4.433353250340373,3.385593067326714,-27.38180747530303,0.44694761043423803,0
10.7877923388128,-12.485707938798035,-13.517185749312517,1.8189379572539786,-2.7027610800181114,2.2677574639182776,-31.010234897465445,1.1281495425129897,0
5.200603255404041,-3.8090715537735513,-11.869284892700692,2.8096838639246746,-6.284397662914756,2.6872311359763916,-28.53908742841499,-0.05882012487266919,0
9.124232791162756,-0.46443386610523874,-12.01253486268147,2.422059476697106,-9.058246727975295,3.9992827721893187,-27.370785976547907,1.2693774317216011,0
3.976355604653569,-2.5971943758078764,-8.532124018068213,2.211565305805718,-5.196959745391276,5.302673478929808,-27.799635595003796,-1.2752610322123847,0
7.322352994658595,-4.755187655941677,-8.06249780352542,-0.010188095720264911,-5.807533226169659,1.5689016601688288,-27.407681098236022,-2.1887418825209286,0
9.294567054320417,-0.7121762325859544,-6.320482530669282,2.7650165774820863,-3.7227382864538603,5.657514373089423,-24.1856372473818,-2.0545130628160715,0
9.242321611332208,-1.4152256411615765,-7.684757055372005,2.7505006838609036,-4.775960497438006,6.9080979950220565,-20.110537824708203,-4.350528543418861,0
9.334489168416331,-0.9736715453169571,-4.14901545614918,2.818870558851014,-8.439892498064523,6.684248622977634,-18.458636789188574,-0.48302557477725494,0
10.550122595303423,-3.3813697308725263,-2.0761228498221946,3.1239002318339217,-6.4604956866144745,3.89703068924893,-16.252705276478103,-0.7598951516717134,0
8.16509304222297,-6.526284871451761,-0.8700215924401886,3.965143114374011,-4.930479172862243,6.240885341517343,-14.870031958390081,-1.5828370532805616,0
7.855313759732429,-0.980846760415447,-2.2870062380925447,2.5881079849204003,-6.812256880291614,9.851158215029015,-16.90261728978608,-0.3750064259586974,0
8.233515571353395,0.5974283096520212,-0.5652676639731147,3.61852971789977,-3.5059453628953507,6.3658009099630615,-17.259181848987602,-2.0759551152576794,0
9.257650549712693,1.9282138882777886,-3.000340931260883,1.3900222309633388,-6.99184374190553,6.069015496261649,-21.839575023855136,-4.51633375350613,0
10.15828978401785,-1.1171578957343742,-0.9141157364440258,3.1562269622037267,-3.8623053617132435,4.956852734827249,-18.816822340081572,-1.8701196464262964,0
9.074213435951288,-0.38035902646384606,-3.0800199468137333,2.5201678930279394,-6.037274443473088,7.193161481091151,-24.93058367722875,-2.2543177625507456,0
15.173998637275805,-4.443108153596138,-2.7063005630109584,2.0571193800973107,-4.025961066624924,8.071960575794733,-28.193328020945664,-6.390598267396201,0
9.730305876558653,1.0740059301164468,-2.6719161715499524,5.635804473362189,-0.7222931861748281,7.8154473776139755,-31.58538942280734,-3.853107030745534,0
11.342793497095865,2.603889419563086,-4.033100953467029,3.2165686261988844,-1.8210470326962065,8.383876403672222,-29.562059627478984,-5.810325835367613,0
8.911717166855823,0.03842421518992689,-6.301744521254927,1.5562841059825914,-1.063619473365824,5.24189143907558,-23.468948871704008,-3.7914314004147256,0
7.141267604245179,0.37210745050300337,-7.88181334329727,2.4209332917682693,0.28898703790425584,5.380995833001164,-26.903867995812607,0.2778249773834296,0
7.020253376188036,-0.30242502372527447,-7.570924633382058,2.414162687231324,1.9730097968558398,5.281181820538742,-27.90916649746542,2.029408449950659,0
8.412517369440197,-0.7257147906530468,-7.128754964332917,4.3682829405972905,1.0679230481437174,8.422870652387353,-28.046315464206902,-0.915970126915951,0
8.161912942844666,0.5790729879736132,-6.877296963482761,4.459595900586255,1.9216182561573887,6.927822181910451,-28.02905558171707,-2.3493924407104374,0
8.78544120807056,1.3278729623876528,-11.732030439347856,1.6887150842521759,4.324349529014153,8.48916416913774,-27.564093810125478,0.12072949038296521,0
8.11327251956506,1.592395499724664,-12.862858902063387,2.6136862905830966,-0.6752583792356707,6.945310698275624,-25.253122465427374,-4.017772462281599,0
8.183999037283474,-0.6378353663813923,-11.134053474585471,3.109367616306023,0.540617695758508,6.577790712953691,-24.42525083169027,-1.140994252637603,0
9.073636916084318,2.1248686104799646,-13.063488099424063,3.358058933758032,2.528265469493144,8.419673682442951,-25.9743683763559,-1.836180847383611,0
9.910017611628167,-2.650755424070265,-15.145125269939296,0.4839545765855324,-0.8627918885966597,11.381448849944467,-22.274368307073793,1.4129939053560792,0
9.57345548306135,0.46985292842531456,-10.688148160878942,0.7296893099174615,1.250625637199487,7.878909552353875,-25.20977729271395,-1.0425982411289985,0
9.507647398321499,-1.5561762944028739,-15.242543176215065,1.4046269685116943,0.5229862839398285,8.989249755477466,-22.191760051230496,-0.2550270826990009,0
7.1163246036114955,5.994766687378345,-16.54677939655958,3.420455336641682,2.8310248851664177,9.924465185449842,-20.873988146703326,-2.8181787190521472,0
10.252939324854285,-2.0026902347918942,-18.40249364249256,3.1026774724436446,2.83938806100028,13.012153061099369,-17.555453303893906,-5.249006652460813,0
8.271661339982332,-5.097990880159152,-14.394437366642267,2.7465963014349537,0.2700812788373347,10.813085137491239,-15.284064522778124,0.5782681294802843,0
10.867581449746725,0.27043183910344915,-14.524289110193575,2.832442009936321,3.7997898454477177,12.663602940963075,-16.760086390788615,-0.028268916460273852,0
8.51827604051805,3.627925910241556,-9.571203066814679,2.1597042673343934,-0.7536798104590916,12.779801198600273,-19.63276428932836,-0.940088460315947,0
7.182817366882642,-1.9090301960928224,-10.091218695556394,1.4521106422462786,-0.3061928303283134,12.010310676279685,-17.80131072144942,-3.338211883275598,0
8.918961105514342,0.2451455707553043,-10.794361255253389,2.2074632220917536,0.2857077345449086,12.230017541864619,-20.636685792997174,-1.210322989820572,0
6.566243763246692,-2.640966278996255,-1.5873643634275236,3.1046097602944256,1.6284839032348066,10.279424816556968,-24.41243969974035,-2.0950137828992212,0
6.124370627630933,-7.327850427122813,-15.377016234815692,4.723956800026384,1.8502776124749163,11.978349182461415,-16.34209022879145,-2.8224765045115587,0
8.188296864043073,-2.8162432971428313,-12.636186553193815,1.639379414814223,0.7660394072288974,12.666366492479778,-24.391194098814307,3.721658524942071,0
7.003513151335454,0.07316186579784656,-16.139282244838284,1.5204272138731298,1.6158445865672335,8.202506374825022,-22.890372003646075,-1.1017985196481763,0
8.967765198709117,-3.0332290827879285,-15.98394902538214,-0.03853593730144489,-0.5628774050172765,6.696629619258877,-24.189046503152863,-1.2945777163983319,0
9.078344099893858,-5.42059550976215,-12.505183731260088,1.218724671574651,-0.9293331508130831,0.6432311425129047,-26.44670467996135,-8.563180683720212,0
12.40253669376018,-2.797947315593228,-12.077147042215296,0.5885419346538363,-0.5520616465259505,7.492465370091054,-25.71393465071081,-0.5437326517425941,0
10.19166100372493,-4.711863839117599,-12.140830205721002,-6.589305858207114,5.109294641819842,9.14317418412596,-28.611934972128438,0.338915236177167,0
8.048713989180067,-3.0761284220062377,-10.425340585300027,1.640535547749581,1.8262971808387536,5.926994555103896,-28.534606817773334,-2.1959589043767935,0
8.107053359678241,-6.685168461660296,-7.039973664756474,3.3110757671120785,-0.5457430246401858,10.003210847459119,-27.945276892430414,-3.0079420848873273,0
7.345980718885878,-3.8217564101546078,-3.3970737121712,4.970571353917182,-2.2226158175918322,9.946881346397175,-27.08808351214117,-0.42009495036389755,0
7.523289431108771,-5.427505245655587,-2.7475719051026015,2.423260761216548,-2.2898633867905684,9.116727533391444,-26.404995343786673,-5.0023590625187255,0
7.157656067871615,-7.592120352819446,-1.9736968015551994,2.801355062944026,-2.6325262239845846,7.386382229596439,-24.52238470095607,-1.1789617449968295,0
11.110426009171267,-5.1565567967944155,-4.339947935802698,-6.462683303611598,-3.5393913117705798,5.004120417440197,-26.005629447799436,-0.9670242823258801,0
11.258849946408468,-3.7297622661367176,-3.2835736369566435,2.7495789901416465,-1.9198698561707657,6.7926661294272455,-25.467262767415534,-2.0293054807820505,0
7.916163118448157,-6.75031740166984,-1.7883974024359786,1.0260953732189253,-2.1820286025800604,7.12790744378912,-25.349363090066188,-1.6238562407375383,0
8.275359477816899,-8.126770657251274,-4.205920082052501,1.403664723039403,-2.446694841735542,9.182775897824982,-21.419516968430155,-5.93053449932125,0
7.492413415348539,-7.368518335090791,-2.7533628453222385,1.2102980602038553,-8.65156652214421,6.654927417200843,-20.849679341024626,-2.875218577768962,0
1.2523095137739961,-6.7320326659058525,-3.0730085510101564,2.564097416315096,-3.263339348537414,8.811346610473446,-19.519897827991514,-5.500995570386529,0
7.545688638711487,-12.068132291515932,-3.7768138022000244,2.083414259133141,-1.1954794469271297,8.807603289912198,-21.872784092689876,-0.5042769628012538,0
10.836713832524833,-4.3868143682146545,-4.811165981107825,2.818345493131473,-3.727513254701476,6.454246197797217,-18.480534403973273,0.5217667775827388,0
9.253995157229994,-7.355413455722836,-7.2056786895583125,3.3937598609068944,-6.069788120014138,2.7073045487062783,-17.670807553827448,-0.563608533003304,0
10.801687996861132,-10.27120405335802,-9.681909905392954,3.2468022430008077,-8.785951501715878,4.355602156174854,-16.970151901409277,-2.0145347897012855,0
6.288300606288594,-9.097175811478323,-9.42695173930904,2.1272373530723554,-7.129075063435707,5.716687995959592,-15.734684740272073,-0.9282352336827864,0
5.320079499853595,-6.522898521158158,-5.375674539678112,3.6085103818153965,-3.8007054845936405,4.083835480335713,-19.456386552539445,-3.1632347066448103,0
6.423207590887415,-11.593618153757902,-5.472567844917031,3.3892771718416435,-6.515438145939353,1.3097331084795483,-22.262152019514655,-0.5906958109408446,0
9.817888508143831,-8.370332195486553,-11.481674267603365,3.868877943250146,-4.416366601123593,1.9243669886753474,-25.290780677228593,-4.87872994103277,0
9.709074807182427,-9.876100308395959,-12.459496766535803,3.8734303405591453,-6.81915839271766,1.6436727443520298,-24.541227128618132,-4.923925897160568,0
7.7913678213272615,-7.741748494467414,-8.118425225869476,2.174124974076321,-8.78785454715651,-0.7458033171096425,-24.43139985589598,0.01649863393709916,0
7.53904399083138,-7.898366244126111,-6.688584427393907,-5.860405075682444,-5.864641063041111,1.0745977025717257,-26.570407303744773,-1.1119827528042647,0
7.281579847075514,-5.994118453818492,-10.964809924952295,2.562699133429789,-4.641232972182237,2.0769123190983234,-34.46555068856061,-2.9916169673081305,0
11.45354483332195,-7.8897238010834405,-11.578350810292495,2.848348326946928,-4.425685873182861,-1.1396348271380303,-29.193546304040037,-11.557500377925535,0
10.79962064482439,-9.24999949859096,-15.623969420511902,4.593190315792538,-5.3523739767783844,-2.116391125402793,-31.45812913224155,-2.753390933969211,0
8.719049993592531,-9.975172281034876,-18.810490124926332,2.509733701046504,-2.786488346997165,-0.17027459971525505,-33.19238142378187,-3.3683013966386124,0
7.893092353171994,-12.140254669421925,-16.090729973163924,3.89055067583435,-7.447218391451568,-0.3890375250753182,-27.89064684356824,-1.060758319276999,0
7.488309507212334,-8.998807522135577,-16.486882949960236,3.182644238376442,-7.275712320085236,-0.2928909088630981,-23.05668875560751,-1.5934060194999051,0
6.995485786847761,-0.27942877151210155,-4.561932318993774,3.17505956317934,-4.960793173135578,-1.824154304884494,-28.57403840004605,-2.129522179233849,0
7.656038458188913,-7.7719920578256545,-14.296179952369288,3.055964109675014,-7.672656535785623,-4.550279963427977,-25.983811953422922,0.45911451380017,0
9.970599068204207,-3.855504775495706,-13.862012048123834,3.317171922487381,-10.001285304678511,-6.0824914462257675,-21.257642352083288,-1.7466597978895217,0
10.366471449470009,-6.105414237847877,-17.552736652635353,2.828616024913351,-6.148477378150542,-2.59150532788206,-21.393797915744535,-4.187305867354444,0
11.9641639288498,-8.08514491155525,-13.597961875143405,5.204735034821632,-5.944055788375594,-5.392681140702287,-20.097915424030937,-1.4287104949539575,0
8.237676628498694,-7.267770507407461,-14.10935697933417,3.244685671995299,-8.30097518041151,-3.4657926745457117,-23.564161763060213,-0.7749766917443122,0
8.693128661496761,-0.6365804127100301,-10.522669830483277,3.1025809605882024,-4.7815970997025135,-3.601845450663796,-21.552409005274953,-2.335269458698214,0
9.707029605731405,-5.63210890695577,-10.609387201833822,4.520244452786624,-6.470425267459792,-4.177575858224225,-23.205201541255494,-1.2666385370467887,0
7.805598011761806,-3.6604077195216274,-10.841153452904067,4.3363837950217405,-8.13469495513337,-1.7632046954806455,-18.760280249545158,-2.0961065717181677,0
10.008018817957609,-2.6105247433448273,-7.168172979407122,2.684645876823728,-11.191396884487121,-14.348027933688172,-17.763269273427795,-9.98400298154143,0
5.252437750150831,-4.116471496962804,-7.16462425586585,2.817084214984174,-8.403624016318426,-5.8680619976504875,-20.627011590049825,1.4810557786746559,0
6.382188688220511,-6.2727068439918,-5.370759306009904,-7.14322757580396,-12.114465225719469,-4.252657494239178,-19.775382234647047,-2.497179260740398,0
8.548216858391388,-6.458163315433392,-4.264840891703583,2.3051250163558183,-12.196334061195307,-3.4624351005027614,-19.88112825660697,-2.2724467145737535,0
11.669901559705057,-0.2745895772682556,-4.81692058505522,3.62769167773664,-11.28703410985364,-3.3588081540730115,-22.958947598286425,-0.17094851869069017,0
10.64534059412296,-3.699620719213045,-2.9634883874164157,3.5146518771037893,-12.690603861971423,-2.6575459359720544,-11.727058513094986,-0.7754517017377978,0
11.377968507256425,-0.4660076373229236,-2.210787501691008,2.8938157474709687,-9.571142423941003,3.728428047872738,-19.958164265711027,2.132582979238077,0
12.146491915164582,3.072374436254351,-1.3670430321459854,4.5683439842035,-11.281820111636126,-5.645771459003112,-26.815458303440032,-1.6427351460204775,0
14.120733016365666,-3.1562878668121925,-0.7164812232154023,3.023474536561494,-8.635190978597842,-0.8357642944880381,-30.405309230893728,-4.626720118120893,0
12.190922511605699,-3.3267169628367625,-0.7105492164295176,4.166645660916717,-10.45994076543243,-1.6900350102578603,-27.353720187869772,11.015408345892789,0
11.834959256649508,-1.86679879043706,-1.948660089446171,4.18682545427014,-6.536620520097385,-2.6574105589675243,-31.526997876199182,-3.7085010119374693,0
8.46555382718486,-1.5657535792983492,1.8595429698427552,2.2122756910319312,-7.625814025518989,-6.290258905424377,-30.16337939537989,-1.910417238659952,0
8.584185841722732,1.0384075817384364,-1.4915844705879502,4.401068184586385,-6.873605898544264,-5.786189159875336,-30.30874169339412,-3.4634218219620596,0
10.3571693338587,0.25618449835423013,-2.897647694161539,2.7484370499976833,-10.445628201047603,-3.3333220276041318,-26.636959398137027,1.4066985737713806,0
10.009996530501542,-3.799990141745497,-2.974909879853553,-5.757124122787358,-11.29669414995129,-4.139259853674049,-22.927389210998214,-5.726824655420321,0
7.133722479408226,0.8290851140506882,-5.285638289062809,3.965799715787698,-11.201151966623831,-2.4135532279672955,-24.645059713226996,1.8385696593373955,0
11.462868580714147,-4.867913508463077,-4.068542208025486,2.019037063213334,-10.731015030842565,-2.7505583472500703,-28.716576946607503,-2.2300455937304235,0
11.3380312303101,4.6371439008301785,-5.769076650043267,2.7092765467507984,-10.063207447947008,-3.858370011874528,-26.158113295208388,-2.544702482075399,0
9.555941601767481,-1.2194330847789396,-4.537963710004496,1.046453627859397,-8.836371601004823,-5.97241798814977,-23.709195616594393,-3.8790443012905964,0
11.755523260256098,0.6150448276233061,-4.544196419145608,2.0232861646670433,-5.760125979726981,-3.0489410382071553,-20.124924851100367,-4.1804453699826585,0
8.90432863070849,2.31292714439311,-7.290930486463833,3.3082508709095877,-12.732198047695451,-3.54692402164155,-23.61627070722859,1.928036052367287,0
9.638656634617137,1.1185398988487238,-7.3267977727812035,2.9825380939276793,-12.50183737713319,-2.8068961641969845,-20.393401846196053,0.9085704398977676,0
10.376135465103143,0.9593895306489504,-9.629985568800082,3.554009021166833,-7.874909391209907,-4.0233993685351095,-20.616858471054012,-0.6143760269997998,0
11.268159410515539,-2.2146081539321174,-9.947092083082234,3.8891179985180004,-8.190006499353895,-5.028399546171763,-21.97339491238547,0.25800596083632676,0
10.301026160545158,1.3595683170109525,-10.621321492729034,3.0242659480756586,-5.9200745149674425,-2.4247409366988757,-21.86154718633465,1.7785199624844292,0
12.87054390124174,-0.9769569321442497,-16.025720917412663,1.4251101480355206,-8.915214374875191,-2.4337677468294574,-17.291330625521134,0.46007558333507714,0
8.91979129682352,-1.483673818554784,-15.334491003664795,1.2736882163819545,-10.116365664495001,-2.8933894887612626,-24.899265930030843,1.689259842992767,0
8.91404519987226,-0.5270882710518644,-13.988578009542557,3.742039944615311,-8.787727678208515,-1.6489653989561575,-20.82067710903438,-4.280333090252662,0
10.353903188611278,1.7487173221324837,-12.993009738373663,3.5550012237149353,-10.07134954937154,1.4935205767416404,-17.730083888607282,2.265459456204357,0
9.922145153405417,3.225518073323939,-12.969960575441984,2.6663426432833095,-10.511432530802008,-1.3188694594306825,-25.60783416028166,-12.519784560429308,0
10.962390946107915,-0.42492153895803136,-13.832379006251784,1.7012195922079227,-6.631303031073411,-8.639458427969371,-24.73218619302498,0.6220345130496836,0
10.98671075732178,-2.602022194299703,-13.895363096081805,2.5232510448389194,-6.004265251707355,-1.8269692788865604,-24.771117226220227,-0.18219492520789993,0
10.73770621843824,-1.1041628187307873,-15.614269009168357,3.195221977116501,-7.373571656042268,-0.8726311396302197,-31.711422155029346,1.4162157094706616,0
12.342088754347326,-2.485363395394401,-16.60337565212169,4.418170640552775,-8.185260264282618,-1.1517341925521363,-30.433149587006564,-0.16386392917820625,0
10.352743571942632,1.7712507756176374,-11.125818374498246,4.453304491526452,-6.302394606883228,-0.5839025856294855,-33.08444580777228,-3.7408619018347546,0
11.754488504209462,-1.6610855157128126,-11.54810941010011,4.009152611746178,-6.837537512602482,0.2966382518951578,-29.05461393702786,-0.4238524071879084,0
7.408594486685817,-1.5119349475280468,-24.39406325102872,2.30435484005538,-9.71188943547829,-0.4855737291982951,-27.31014185512815,-0.09494088760651354,0
7.764364256788746,-7.918688398928875,-12.151891805264356,2.5857609547118074,-9.496148514136468,2.34382383452232,-33.65434601207764,-1.1804598862766975,0
4.5334485712777814,-1.6432707495054564,-12.642146014662751,1.498277257685449,-7.610827760756695,0.5401742714128557,-29.098425422741304,2.104810174484413,0
10.13179276262174,-6.117078799324003,-12.71503309687324,1.4950971578843364,-7.297796692563111,2.1810739635500274,-25.484231807089607,-2.7911217980153022,0
7.896655390290343,-4.247771007273371,-6.645089267593752,3.6405602807841455,-5.619345156186878,2.042057620115365,-24.30563579789135,-8.817626611877188,0
8.188887935779505,-1.2634707129949931,-6.829810594082584,3.9089592969548437,-11.07175092293527,1.7470482976386115,-25.431521900746432,-4.646686001734745,0
8.45024187089259,2.1969840287249367,-4.574643240509892,4.124746829361885,-6.113956265844595,5.523048664093585,-18.404170708880656,2.11625881575497,0
10.435208291590211,-3.7564194783572913,-4.046635301226784,2.6882802957838194,-3.970736628208211,4.356808853552909,-24.693575870933845,-1.5664503415830087,0
9.62901704880929,-4.292123217432214,-4.290793286837481,14.308926310876723,-2.063881147581027,5.386870687798682,-21.017602310193592,-2.240198391065404,0
9.662827686020885,-7.493185987602326,-4.811723810274489,3.206003582693566,-5.469991307068447,6.207256054982267,-22.221222649133612,-1.5715365751257653,0
9.437379885566234,-8.42543562150921,-4.10388647644849,2.1692892874471883,-5.720137739601022,4.903125988454504,-21.85213417519623,11.376550159483884,0
12.383078168387156,-2.4309492111889432,-2.631499456290469,4.209496387222357,-5.7523349314066685,4.656475559259331,-17.52614537841538,-9.708914071206191,0
12.565349039268131,-7.908895524021579,-0.42846975372342966,3.0700947976903947,-8.438201857890316,9.31579522465209,-18.066566440026975,-2.1888820597032974,0
10.47465174402148,-5.071128084854238,0.24051856270648964,3.3112608791867078,-6.479763629371851,7.430600405424643,-15.090885931950728,-2.352771108872474,0
12.441064325905003,-6.718907284637288,2.3479039433364375,4.016194030327256,-3.245067997852543,8.765277566276222,-18.14433183581515,-0.39722368843140693,0
9.810548060597801,-6.493235968554065,1.2985035367676483,5.03099291202653,3.08424294628622,3.8939123761358303,-35.51173421134393,-2.619570244349891,0
11.541551557212014,-9.27549120013883,0.7827896647072441,1.3817698664376246,-2.8524295917432854,4.921514260425641,-25.09980604747902,2.7664200987918552,0
12.98640115430036,-7.297055893881842,-3.9722023797378445,3.144882724395181,-3.799188113307392,7.08891018419307,-28.86627931889763,1.112770106015991,0
11.943331167260924,-8.433015876212387,-0.9621108571087769,3.1517684714199348,-6.076517275357725,6.165479918591144,-26.38158110839535,1.091095515280314,0
13.952381295834435,-9.820607455906499,-1.9226366429312913,3.727226277843939,-6.1014416094517845,8.083705799328557,-24.8985445529466,-0.48123249098862353,0
12.732423364563937,-5.567218641825466,-1.6594304292460058,4.293529699072107,-3.7257398514164635,7.540575520336891,-29.100002931363584,-3.61238115726812,0
10.40427816604932,-15.254702149158891,-2.8814839522819287,2.8786399788551353,-2.062552515885061,8.804256696245426,-33.629776383782975,-1.8413252903809445,0
1.7877282621453334,-0.4133593980140855,-4.0763015575860635,4.266376279897602,-3.2870927011457103,9.876931447226637,-31.94131994662601,2.455039481775084,0
10.670401340495228,-8.768410627006919,-4.675608448806119,2.497242346059414,-3.921123762680618,6.747286950940519,-34.31886307625276,-1.3328067716225995,0
10.120172037412527,-11.226392355316655,-3.201522104212283,3.9802904620904305,-5.449168171876424,8.964869795377712,-35.07356499815579,-0.35514293689329784,0
10.229188731421194,-10.026234130590094,-5.659763102467929,3.304942340582884,-3.735343751041476,12.010356410503896,-33.667710584799956,-0.8956756078637794,0
12.376708254352824,-11.347991014342249,-4.650019222712521,3.090834543194147,-3.233084165039541,10.983357203020386,-31.89520295927643,-2.4126007036174903,0
12.250480281305736,-8.505006425906124,-6.204368517678113,2.2708576471819564,-0.5423398124022282,8.513538301798892,-26.794981359468764,-7.08087822688333,0
12.679620232191867,-14.185942568500685,-10.183834247215666,2.589814838504175,1.2080854824191576,5.7823709278617414,-23.666188910808998,-1.6618979303323462,0
10.264842383399422,-7.132811471496126,-13.754298575948521,3.4332540662634137,-5.513089104625635,6.895971983449422,-24.030145675744905,-4.835489607067042,0
8.94106491903279,-10.52297385488248,-12.065181043799363,4.655881211579986,-0.5170968698221396,7.053270188227069,-22.94707443682562,1.3314644322387708,0
8.37442345527421,-9.91489340158559,-11.452686516897304,4.523998454642589,0.9147335461900177,8.477140015886418,-21.266542323558895,-5.691803475215663,0
10.062008803426716,-7.951868670850454,-10.8194658649283,4.480684791241407,-0.1378532229587084,8.369490634539599,-20.69945764117893,-4.652086103238221,0
8.56409040732577,-6.799182505658852,-14.518426282066844,3.015151585981994,0.1282483311690229,4.580308176597311,-18.345988405757673,0.8877666640682391,0
13.09988670396918,-7.491019495393,-13.063284465761846,4.733263206086011,-0.8995091009141802,8.798851110777019,-22.65400811762707,0.338234601421191,0
8.903263452225413,-0.6517035526177057,-14.356226782085841,2.7559821042221593,1.1443994294675643,13.308916169605718,-18.151244980714313,-2.4001264797732986,0
8.59444062052016,-4.851447543051558,-12.528982484340247,3.2926439994191723,-3.5141388726249794,11.166136058690006,-17.899551557249403,-0.4768740332547597,0
11.051783094606863,-7.982312434830978,-15.452637060619905,3.1646498983663074,-1.103005790831027,10.474563753806558,-21.707497339138598,-1.4097362010355923,0
11.038521765094675,-4.39616631154969,-15.25728359126235,2.818146936954218,1.7513629928040144,11.035837198348096,-18.094804285236705,0.5037947085326107,0
8.844333007278951,-9.954008094279741,-13.816621987432725,3.301087937644374,-3.170652340199572,10.03343672611689,-24.340285784843154,-1.350150816260081,0
6.9312706314727,-3.480753165113918,-13.621581510199462,1.6178866576233277,-2.6064141998569497,10.5659556910469,-26.515596912002092,-4.83251794660783,0
8.423279724919732,-4.239482912938403,-14.942046820630072,5.138754537790144,-3.560665898018591,11.384335826036535,-38.431770680884696,0.012687920970551603,0
9.706273370077822,-3.3127789937577488,-12.880408706998303,2.5003103283498422,-2.054987012063328,8.501966941101973,-29.680891178497323,2.718226667725137,0
12.713884265798328,-5.391912464189176,-10.173014548961282,2.286144982152805,-0.7384392825831158,11.427455845611226,-29.630004140029435,-2.88836140354168,0
