Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
1.8981206883992503,-3.164915392198515,-1.9599679301827817,0.8869592982678286,3.6484192397955453,0.16056743102394178,1.3032773451920725,0
-0.42625840353745337,-2.8354470592532635,-2.3081452643006264,-1.0032514610020338,2.272387466198259,1.991093893120751,1.9568633548893244,0
-0.0730895187283283,-2.4611029830925535,-2.389594593938354,2.008935890104064,0.8107039961290761,3.895691212882712,1.1069545710917605,0
-0.6683873577452596,-2.5005583844850263,-2.601452288612213,-0.37487972214868015,2.5838616281364066,1.2675698558141497,1.5998158842692578,0
0.35220714497548294,-0.3361744510194189,-1.54785097009333,0.21629039235748737,1.547479035320633,0.8114870008346107,0.046089490138383926,0
-0.25741194756722363,0.36458610202849884,-1.5709604256112384,0.23486822670392182,4.820885980201847,-0.6100526427657997,0.35525375554035976,0
-0.504159666158957,1.779122864640045,-2.354196456759222,0.5178757045884004,4.468041362179308,1.5518908092199872,-0.31705887988782955,0
-1.4615135194528952,0.9555430713753901,-2.647164234872161,-1.2175868686588518,0.7416388831001233,0.20643006225533167,-0.6856655292076783,0
-1.1107117254520686,-1.0027451631179336,-2.6401717855903097,0.7539408621100622,2.908421662401631,-0.25149282497465864,0.72051466909907,0
-1.439400686112608,0.5976554481324692,-2.012445005982135,1.754404841861158,2.5135962923867723,-5.288012974633643,1.2052979632054808,0
-1.254219810694619,-0.30555365589086914,-1.5234277150670588,0.5512330592426105,1.1676674256250787,-0.32658007288015056,1.2217756346484172,0
0.25802011125289415,0.5793098092956086,-1.8197781494573368,1.2137875266769687,1.0529498836278792,-0.6354268402675538,0.2575388067074883,0
-0.01248997681190367,0.571797014085089,-2.2981568963615424,-1.562129143021639,3.166941728342001,-0.4045256244239478,1.408119281642475,0
0.01169644898900446,0.5176520167461361,-1.3286775326312659,-0.4830135714446785,1.3592262560723198,1.1351031244414922,1.7321198715713262,0
-0.8285391820771886,0.19375966020269264,-1.6016979982650588,0.4159149603058289,3.479160379931878,1.6526024486654562,1.6149281348209703,0
0.12122931460326036,1.6260849122026184,-1.2502558531268204,1.0897123821245849,1.691941709797197,1.0209223205086988,0.8918937277766256,0
-0.9022909387272445,-1.5056670734550475,-1.9223055973112837,1.4845002554483493,1.038567604287652,1.0795363576698414,0.9836395455406115,0
-1.5048545957370731,-3.789159201587569,-1.580927377707127,0.45424012761781446,4.03698481624755,-0.79553813245832,1.45978913845079,0
-0.48987728567571787,-2.5592995319880756,-0.8711123183180537,2.903332007074421,1.1033941849723083,0.45772313790352476,0.08774771662483971,0
-1.2293527212260964,-2.93787252202061,-0.964052839967142,0.917251801238635,2.5848410170597615,0.06567959033914378,1.1047559100182214,0
-0.26362606831112867,-1.0176126672115,-1.847098635929837,0.4623393955995075,3.307164075533019,-2.5097312651721744,1.4447161388799745,0
-1.8992851178655084,-1.2030461422792358,-2.3618975968915823,-0.7101446553702413,2.641899421915053,3.555850345090681,-0.11376774176909121,0
-0.9464197761164297,-0.660505704195413,-1.0331630831292347,1.8390541122877098,2.9279037647700124,1.9028989896515043,-0.24214164893763646,0
-0.8071583687128212,-1.6047043220900838,-2.429690635741787,0.46102166842143466,2.4700924566365776,0.43604667848658996,0.7783488521457749,0
-3.8280986190391553,-1.7781612913451663,-1.3001222619963706,1.4289629034589,0.13620855807426135,0.1439362480972246,0.8389523528632836,0
-0.5431983170333438,-1.3981779887895212,-1.7627716443791062,0.8466516890606042,2.541403618063101,-3.4700970967611946,0.4252702859393601,0
-1.571947104552527,-1.4745085061665226,-2.5025504774441734,0.4410009678294718,3.233150185195467,-0.49064986363272145,-0.27139824562873494,0
-2.8497162856666893,1.1403564173475218,-3.0480878189040546,0.4196418895765089,1.0577818625012543,-2.664827179776592,1.5537424935467095,0
-1.1767144827148872,-3.415791204384812,-2.3551840586090873,0.9031885447053664,3.234644007591143,-1.2744982873446054,1.4708114640343075,0
-2.8412180923062182,-1.5118351753067891,-2.4447233586935346,0.22759841614877052,4.846157135942208,-1.9238030361445781,3.3670854740826694,0
-5.03883676713485,-1.4914410384481438,-1.7773231424116558,1.4633665502844262,2.302962905719048,0.34208951918726305,0.27890843129740495,0
-2.629594818633887,-1.8370350598568166,-1.2154141461394339,1.253430023961983,0.13872210317592293,-1.6040284773679843,1.8388727327048136,0
1.5194319943368826,-1.7430788320763022,-2.704954035811126,3.530178851475699,2.3997744959003766,-4.148072052809347,2.2577871845448847,0
-2.447758238932597,-0.10903862242607876,-2.1331434742141564,1.3884847722416773,3.1720899583007363,-0.35385257896634914,-0.07629935661459553,0
-3.457762166664873,-0.19993072898747344,-2.4749333684392845,-0.8147879664900721,3.147345141474543,-2.5130945409770673,1.8661269119954558,0
0.012526201771071888,-0.004375961243504589,-3.1368725145425786,0.742602908823875,3.5387779846665914,-1.6790342801419158,1.1010427459407472,0
-3.305435472389236,0.32988733181394014,-1.2036779797164274,0.9791710969279456,2.5937598946718117,-0.5503753669874067,1.2743618115480737,0
-1.025643631046836,-0.8008248282733219,-1.7380898676662928,0.19090116479940822,1.9724826256077275,-0.5972020107486624,0.5772960541561374,0
-1.8993774776496326,-0.6895792734720915,-1.9404790453847873,0.8651441053378579,2.8910893789254737,-2.2080464793941625,2.0497128039643533,0
-1.555374353428537,1.132083843681036,-1.584008573962702,0.2662891654087619,2.120515452927992,-0.4743994956467157,1.8330445821401868,0
0.13218921945046969,-0.1483556232319867,-1.426741454027013,0.8661789967914787,1.8507517651815748,-2.7269238817291255,2.228786377303283,0
0.22712025553547632,-0.05429359932759087,-1.8808956603871267,0.13882208286153708,2.878909082574726,-0.46425811777001735,1.1133025688012392,0
-2.09115473090245,1.1072792688546547,-2.3522156522167794,0.5172050438188518,3.7674899351072497,-3.473816785768606,1.0163616156166624,0
0.059371732536007915,0.4651356103179698,-1.325091257937617,0.5562945064859747,2.4881546470778266,-3.3591905590455653,0.6957306290399914,0
-1.5673729592677126,-0.37661604787965847,-2.0947724431271557,1.1526595734702707,3.2822306036146247,-4.128578654722968,1.6242767139528178,0
-3.0025713465580965,1.1912244558375904,-1.4537670781606107,-0.0056469702858614745,2.0839434409588815,-0.9656547681231077,0.14140206037893432,0
1.853122693011137,0.1675562794480583,-1.589256523788107,2.3786588674388174,2.3546651589911143,-2.814905927391946,1.8139150429968656,0
0.1255782041142086,-0.5493926376050624,-1.4433799425131713,1.3509509653988316,-0.29608858130743165,-1.0425035606524475,0.8693427092157975,0
0.10069968978514388,-1.265962644773234,-1.6520007688706053,1.5251244771907342,2.414271516393682,1.3163207265061225,1.5376989863263324,0
-0.9970138570625541,-4.6094833005154126,-1.3827229018810563,2.181426112192792,0.519677989629725,-1.8989333373605817,2.1967616190859274,0
1.1154794023261967,-4.5013280427967235,-2.574102253653023,0.4866768240844645,1.078390657995425,-0.18985540875623852,0.607303594047566,0
-0.900456152561303,-2.4293287283156126,-1.4846825697419486,0.4132258428032122,2.639337414055038,1.244995075124097,1.9014732894248243,0
-0.1848301613246633,-1.827567689847857,-1.4970767688096442,0.4051874294866079,2.5883515831683175,0.31568086701220865,0.7781456173187336,0
1.1451614736490185,-1.533786259733076,-1.4578478697247463,0.9239091487147914,2.3589534651353823,-0.07088978636223975,1.8383122626794486,0
-0.0341206973158468,-2.5664228472022583,-1.0507952439503236,0.7798821257568312,1.844162747297992,-2.8413308801743553,1.157147440663497,0
2.4657318388523057,-1.11598862888773,-2.117592140495942,0.7901721714263804,3.0718106280121797,-2.917536709030543,0.99720015172682,0
2.1451367857559642,0.8616396624240394,-1.9605055445507222,-0.40228982980481953,2.304652914483108,0.6780881692477142,2.152197429652749,0
1.9749496790233227,0.7920723294623899,-2.20629001567869,1.5202140644885418,2.5114573327695986,1.3740015374862804,1.5502137534922216,0
-0.5621460513710936,0.39209806986633433,-2.6748993194452804,0.7963006975042972,0.23338908970025285,0.23276657520619853,1.1988090612828692,0
0.5036100930017962,2.9795827946212463,-1.8793431391966837,0.7791657812848035,3.1459071512542147,-3.342323088748833,1.3883929525871035,0
0.6910716140043694,2.7882498897741295,-1.7869555076565657,0.3676722638046719,3.6566776479859446,-1.674226622219737,0.6538119480035542,0
1.240250492122582,0.3036152860234911,-1.4611790738359496,0.09885911126431846,1.7409624827563086,0.004282419196323495,1.131323439346174,0
0.24405830352852798,1.1950965035485552,-1.1008571170023087,0.9738203121475513,1.9943583511994623,-1.0098808649501287,0.6257299380120835,0
3.332268017240719,0.2523056799500947,-1.4352236058627987,1.2262689240848577,3.440521865622351,2.213867538659872,2.1859339840171637,0
1.5843782639154071,-0.5416918894360936,-2.331644701858435,0.7713303286947261,1.2748850166515835,2.612970521586324,1.0964756057535983,0
-0.057033638322533164,-0.08379263806649379,-1.3785928121433866,-0.7511032317165466,3.817019870349499,1.8020419723685537,0.9733632073672698,0
2.6069932465053647,-0.2753442115574897,-2.369343830678485,1.0606943855340887,2.69044765275277,0.6937183908074573,-0.3629720037992392,0
2.5116273648731493,-1.7249485084459686,-1.7193839816294065,0.8395560247632661,2.5688796468150725,0.2756361044839401,-1.0027136350838082,0
-0.5155445335367028,0.610417178877674,-2.2219461979099284,0.6423140469079545,3.3315090667641316,1.1679007736504872,-0.644554220649419,0
2.0794334160898442,0.9669461188449011,-2.2226225375588187,1.75163756832731,2.528102035429774,-0.9785978935015356,0.4597967577749188,0
3.5006524919250888,-0.986113370676933,-1.7332215072631563,0.321257846490132,1.9338354396528294,2.0632852072294794,1.8003005842570379,0
1.0216143393742527,-1.2243034608605172,-2.8745591117300697,1.3425548686592124,4.00214444333582,2.2703309449757594,0.7391417300024389,0
-1.6501218038620755,-1.0459265463088199,-1.347284799455967,-0.38816547738316654,2.093684444390752,0.9842091074311521,0.295259507666646,0
3.7283068026867063,-1.2129880773177415,-1.7001556095912584,0.6465778580582788,1.2405874519697044,0.504498660990186,-0.2339363814770945,0
-0.42738514768416724,-0.37793012522195824,-1.4709756356996795,2.1683095661363403,-0.02606616036817222,2.4746910916107323,1.3666752742172283,0
2.4099624656271366,0.007279481727745563,-1.5876613160023543,0.41976188776393847,1.475305564488164,0.31032293914433673,-0.7037641976443785,0
-0.38413743514967447,-0.3577723664101611,-1.7382259874277184,2.2378983894444135,2.5924071919904508,0.9602538298868863,1.001903107723625,0
1.3183165160281467,0.5896247643637842,-1.6859078999524184,1.6574496800109386,1.3292264196723746,1.5023777968053895,2.103493707999627,0
3.2461010219718873,-0.9571652646839476,-1.3626172261421652,0.29904105862379027,2.879819424152694,3.6392459444979655,0.1122876641537125,0
2.40262967128482,-1.5120096269916787,-1.7679038854180167,-0.20749360398485706,2.5271229596626106,0.8801966575748362,0.682161475643231,0
2.6063851279410284,-2.139373427006639,-1.8501804009931988,1.6766995305997319,2.851210663615655,-0.5765473768401865,2.235773992701106,0
1.5831944503185416,-1.0855773889741478,-1.867496431877182,1.1565432223882521,3.7202920865611007,0.7455384864852709,0.14797062184749554,0
3.4052567248928414,-0.42006918083274447,-1.1895894233627224,0.6966067779714942,2.259383124003958,2.685043137121779,1.3857328328387502,0
4.445250984019262,-0.9411185368497137,-2.7193513668258404,0.3010650058098657,3.9529484021128303,2.3316294701508604,1.3645699260001447,0
2.1803689282578747,-1.605891187145967,-3.619762231551468,0.654510066674894,2.155885424993257,1.9708467774806644,0.4829480200688344,0
2.709439789592266,-0.28435279508735345,-2.6863159576944042,2.1827835370644793,2.2490736757020797,4.542715033511838,0.868865996554177,0
4.286720866314577,0.3009537693933151,-2.181325208820149,0.37836903528299237,1.5740174030900178,3.711432290280165,1.4807073616785718,0
1.8823393766148029,1.2722439147818694,-1.999252837964818,0.7662589861922832,2.373820391734907,-0.37275274379132317,2.2895363722838313,0
4.9119282763935015,1.389426546113948,-1.0612146223712207,0.5443661635502278,-0.04459865489556458,1.1059550606733084,0.32504915799691514,0
1.590035058135904,0.3872730890949603,-2.0364557149399434,1.381930027499517,3.383259981103068,1.3204415879786244,2.631212801256306,0
4.329748906609783,0.504633545422932,-1.9937208294411988,0.6431524227513501,3.6091535786071836,1.7845660938361187,-0.1356302211267577,0
1.4212475128579984,-0.4643123152848103,-0.6861195494172709,1.7718471031740592,2.4226873852840995,-0.7083357089681862,0.7515641852507906,0
2.321461766993601,0.22089094263069742,-1.4993485324175393,0.6079908047068419,2.1866220587983425,-1.373904221572296,0.18862686249981397,0
2.7663263599260546,-1.6595755460138766,-2.028934127884258,-0.05315238536841005,2.1107803976456903,-0.697479628734703,0.19595606367784413,0
2.0658504996675315,-1.712062754294082,-2.209552842918127,1.922751851103691,0.1667256131945054,-1.326489095760755,1.7327225295743531,0
2.7358698922599816,-1.0567629539880996,-2.2816767510988463,1.4646948407627194,2.657380972340796,1.1440504820893433,1.7090425090080992,0
2.5444457310862485,-1.6994711389194763,-2.0878317467349374,0.21274326570597057,1.197849522534575,-1.4784317104583875,2.3388539873916585,0
-0.20017352730109783,0.40839688982432976,-1.5103204662526,-0.2874638374025261,2.678991339657914,-0.9836316781780634,2.5573718504062537,0
0.9013512663104328,-0.17713313575512896,-1.9159313052462044,1.0706476238160774,4.115436102374096,-0.3252273145991875,0.6482729770843749,0
2.2604605941040496,-0.4333337077454144,-2.332595547164351,0.4395428488974683,0.7865296409978502,0.6855474636666437,2.212896811054046,0
3.0248363999550967,-0.6238652379841783,-1.491566446882921,1.3265287369134673,2.6655751294034173,-0.7452173173624881,2.1195975538289575,0
4.888035123710624,0.6079599927390582,-1.1212672696304868,-0.6213351173322924,2.699076822370572,-0.2342266816335995,0.5532429109194089,0
0.42025277048195875,-2.0603695433313454,-1.6537697610883106,-0.6275415804881053,4.329610626650623,-0.026595003476486023,1.1588606038862215,0
1.9138326670216879,-0.4916048590150811,-0.8281957715849355,1.5113462858832785,3.488727697260189,-0.7047338829568452,1.920562310816801,0
0.8819877358285511,0.23116043154358412,-1.3025266764048014,1.5028905013439728,2.618444215227473,1.776515480782518,1.345100410384758,0
1.5678738601229278,1.188057978366757,-1.3441768874630031,0.8648837850235208,1.2392573911010312,0.41493820298368567,0.9848310944104809,0
2.5555726419182694,-2.5933733726004076,-1.9056109024773416,0.5364614010630544,0.08681375009794756,0.4006229076744985,2.4421642135815453,0
2.8555869536944773,-0.14577601860904754,-1.6443756302659112,1.0955368075840033,2.0597136169041916,-0.38368383952783436,-0.10913900228578166,0
4.190361804326216,-2.455078269849401,-1.352415221494961,-0.8493172712435858,2.370596356596816,-1.1055678318369133,2.7741365727114973,0
2.195983206824803,-2.6770672211882967,-2.353053355501622,0.32969684536699057,4.32529225954064,-1.7710027677357298,0.81487653959246,0
0.8642854667742157,-2.939820966740267,-2.3146295039376668,-1.746462929328422,1.9941207217916204,-2.9308194547741957,0.6522253303341847,0
1.3512789286740357,-1.4436786895593432,-1.5586345462864712,-1.1068129679948213,4.241502742413236,-2.611353460447253,2.878575882701321,0
2.8128401613534795,-0.6764408332483265,-1.2400502741692472,0.602634727144092,0.7731380436626956,-4.844000473486931,1.2252570688104585,0
1.5526279429998233,0.7615363980720669,-1.6549762387778078,-0.6257357322403054,2.237446936549966,2.8959273747316665,1.3686223063743337,0
1.3305659985415654,-0.5995640149400139,-2.413793923548145,0.12307566168169015,1.4624746352259839,-0.35909447271546324,1.0377191780031696,0
3.3893200276578987,-2.140706360035917,-1.990293793772812,2.9645153955629566,4.202685946928153,-1.2038813182223316,0.7906561884722718,0
4.252930306278043,2.1944562142264408,-2.243861889554937,0.9402055859385025,1.9536874189640574,-3.168597642522256,1.4837526572849704,0
-0.10056612309315249,1.2312606325790287,-2.324716487520882,1.0906875951653436,1.4249879959942233,-3.861333071067412,1.534154436615655,0
-0.8376893262681339,-0.15593497770058873,-2.3381461683364857,1.6155220447252072,0.7969639938712474,-2.988744734687205,0.8195009299587003,0
1.0132127957752886,0.18646240271208914,-1.549016116776992,0.34019392306484514,3.1198468849370906,-1.064190168131589,0.9299332575593799,0
2.646441883589598,-0.06405109733370651,-1.6681831287205855,1.236847388276124,0.4950477731523537,0.48392513744812726,0.061385868877242955,0
1.0627812153393421,-1.7161689839778176,-2.3875620761121312,0.4276297424214167,3.3765947510396126,-0.5625161700028756,-0.5685099026313754,0
-1.1146106568986727,-0.08567696076039988,-1.7901051885643813,-0.17443615488184483,1.7396228931338356,-2.832467072825657,0.5381967059497138,0
-1.3110729049960828,0.5167386778344454,-2.376477808924467,0.6263485857218744,0.9908219801854863,-2.1474560429498153,0.2681747655790008,0
-0.0874266459243482,0.157232601327572,-2.114122786723,-0.01511341083603357,2.8364702538225433,-3.5546570282157557,1.5628295345477201,0
-1.4490310139504796,-0.7997755133653239,-2.191937051608789,0.17921682007718076,-0.5872457639878701,-1.3189418544944227,1.8572025607736542,0
-0.3083222195075107,-0.2983727064112759,-2.03123446381187,-0.001116070236120148,3.180668398499604,-0.9199970322739067,0.5155677737340302,0
1.6133111953081056,-0.6692544561731678,-2.83512818453997,0.019073574720774644,4.815995328887768,-1.2916198259708873,1.3923446145968723,0
-0.3714404919488256,-0.3708077173905228,-1.3195438378123918,1.8872538868017692,2.8547372440711194,1.4668487291439678,0.9974171357350968,0
-0.9383482546055906,-1.6940222053945155,-2.467431983270335,1.1084261413920036,3.0710586948336487,-0.374956967650965,0.5923842845319831,0
-2.0340810836045806,-4.644755174628696,-1.763653696166125,0.6285487938246209,2.783973634289837,-3.456515714714211,1.748417696871893,0
-0.3745806995052777,-0.9256184509225562,-2.0531060953089257,-1.235808075720384,2.547346868780319,-2.1741238817486854,0.6781011929476957,0
-0.3098249988711029,-0.27365345669754026,-0.9461289827897058,2.076540832359183,2.7274904815625014,-0.2067783009261308,0.009571135320713298,0
5.259113510103279,-0.203148227796576,-1.6861738161959832,0.37576245766871214,2.756860964233968,-0.4438141795476177,1.4993896251636338,0
-1.1431232241438942,0.9611574232304638,-1.415521943109482,1.8738064218380417,1.331145631985472,-1.8863644075345474,1.1018028220716325,0
-1.245473635431142,-0.2760191615129365,-1.8727825102617326,0.14835762902468996,2.0649482319314503,-0.1383407332020643,0.924670154704428,0
-0.4821246754059303,0.04465658453564958,-1.7736780628347755,0.618577600019629,0.3250202333302017,-0.022164573099210605,1.195830550910241,0
-1.5118835454886494,-0.2564429830302499,-1.5402457562170178,0.5476118168159496,4.359136822536028,-0.0618136816970567,1.974415397768759,0
-1.6880305163686824,-2.1349904124651093,-1.35474269106889,0.6609169163734668,1.704641328648414,-1.6532713092003455,1.0050743516673355,0
-0.752755856990232,-1.1111924539646365,-2.1664126017203795,1.004483990320055,2.593981447437786,0.6301022252168014,1.3156364316351326,0
-1.1321487206891214,-0.6903603780081952,-1.709933580234993,0.7169030415478678,1.0373780157255152,0.20754947760333703,-0.12562398102302286,0
-1.1173902649740286,-0.8267181029577553,-1.7352487055640047,1.9033873363432308,2.8659457957777903,0.45625165841435833,1.9030176133029628,0
1.0163514207216409,-0.03268770448645797,-1.635188641220694,-0.2965385742564014,3.4327615315366042,-0.026087662699691178,1.8588637890515352,0
-1.644520075684929,-0.9509347456576887,-2.7996322941049954,0.902269404150433,3.592999151212263,-1.0953283072557667,2.0534262567168198,0
-1.0330552752128976,0.08637297809830802,-1.8026215464719308,0.3714583714301716,3.9157829830859905,-0.38099998337111285,1.5974749836640205,0
-2.2728449562479502,-1.2413085775316648,-1.029842862270665,1.2071714370049489,0.1810221735566464,-0.9113888202706919,2.0001372176002157,0
-1.6287663951343179,-0.09013923711367733,-1.4340590247718392,2.0362421763990173,2.555123450206078,-0.5700545072436758,1.2791585420927611,0
-2.375505107317542,-0.9582738063851832,-1.3489060044983843,2.136704396220728,0.914133466241754,-0.6927483314728806,0.5464941736572008,0
-0.5137831008897629,0.8430581325554165,-1.8219326720228575,1.960720439544587,1.4448347829827175,1.7623159403632815,0.950708748408167,0
0.25906968554942167,-0.18199708586045693,-1.7509634304464785,1.0257891569554805,1.3223217875671864,1.0946354216155547,1.5289367054306116,0
-1.7925532101406851,-0.5983511317592097,-1.4227288620132548,-0.006486812309861034,2.730973738536311,-0.7209227995396736,1.2902038947683536,0
0.17604654362196492,-2.355897012110934,-2.181864848576209,1.7406307448339107,2.602500272158939,0.6406663367131011,-0.3272467065783786,0
-4.862447123603503,-2.5766227634075833,-1.0121164346823357,0.39595758434980627,2.7475333337249066,1.1130806804263274,0.6744210798194239,0
-2.198976347576474,-0.9650892747068374,-1.3009487039868892,0.7351133637118302,3.397687674670264,2.16961095971432,-0.058977744851404834,0
-0.727915082727123,-0.5380337497065912,-2.08018070153432,1.784738897785953,3.6791439270320367,3.1050808049686083,1.188444737021466,0
-0.42990497931510574,-1.082480134867204,-1.758729500452403,0.9332489925672851,4.572123320096088,2.9507705580386405,-0.8204248022466587,0
-2.5027629549321277,-0.5578515300819342,-1.7136506909700098,0.8522569327654976,2.223993352197939,3.4350745323444016,-0.36360011554782345,0
-2.4832626012121106,0.4459927946251302,-1.8939075408740083,0.5763911437553461,2.6911450552078624,1.3019450286055605,1.4832547874502944,0
-1.936775398878162,2.4831576612739568,-1.4854408536145938,1.1073726297143613,2.985404023376499,-1.2606701130400015,1.0489053870761427,0
-1.3235644062431609,1.1839890533333275,-2.3667984814649454,2.626012362868832,2.742479983735671,0.7754149319773486,2.292183154058371,0
-0.48515977805624344,-0.24194887508589935,-1.3771643934136453,0.8549280701278534,2.2783658235103927,-0.4619581805660664,0.14061399853465428,0
-1.1834954075809483,-0.32515028178985583,-2.8286675386533915,0.33712861284136,1.2126484164529583,-2.0060058674561114,2.331926138648387,0
0.11766658031383281,-1.008467512067535,-1.7054674540606414,1.1909443514150253,2.1540616137057897,0.5776973647860261,1.0643311909562776,0
-0.18778091647455608,-2.2709600977764755,-2.8476441084867212,-0.20389049554391148,1.7415655756608825,2.3689550818604452,-0.6220944068353091,0
-1.8819231844188442,0.4049096502326317,-2.0808332979617314,1.2251248885134531,1.3618761231020722,0.5697358321081016,1.7016980383641012,0
1.3903070945921376,0.17768668624756145,-2.242759813154744,1.2621038033086682,1.8871383650055713,0.050953805448332945,0.9028647175312211,0
0.29567635925041125,1.1033990613989721,-1.6496309592838418,-0.7276575429136005,3.0126536859803603,-0.04586174782226782,1.7390449595532351,0
-2.3177972892998744,0.9721954766307248,-2.2470379341085245,1.4023523028721274,3.015880962008478,1.2321712467860828,-0.49040078970745304,0
0.2869745972338351,1.078019096961876,-2.1965006837226593,0.19443243566643909,3.177762307354811,0.5275933954943612,0.2690166236070435,0
0.7015236215910432,3.287429596245825,-1.8993661378201636,1.9647526431514533,3.4539716516187196,-0.30180916379891953,-0.26593584365846556,0
-1.8750446320255496,0.7513565202255528,-2.5675189344537426,-0.22957784397658965,3.4827085525768124,0.9512637228270465,1.1297771688924914,0
-0.10633011130711913,-1.9896373683158357,-1.1778816613563594,1.5203186153608907,2.1757779745300936,0.6716218772869371,2.1958792081871144,0
-0.5435206339333047,-2.5201197367164343,-1.503771198589508,1.8387517474254773,3.892278128963283,0.9657384141934745,-0.19937437186057605,0
3.064103427727627,-1.0182545156352767,-2.3605647678090937,1.493141680935205,2.3283142099116683,1.8314267641096742,0.5963584515138507,0
-0.6477029883891573,-0.6446868893684301,-1.2265464021546242,0.21788052986453588,1.6531598944408015,0.45802721709232735,1.889245486325529,0
-0.3133636784383143,-0.043438035702152655,-1.5514760851692584,0.9032638222850813,0.960687018739439,-0.881383467740096,0.6530900914884877,0
0.6306017129211949,-1.2135795082955236,-2.3669397350014587,0.9596480426916723,3.6465812195520013,0.10704043043433031,1.995229116706232,0
0.44344812655837357,-1.2165307109236836,-1.6721579752143791,0.28886913640702827,3.375140674804018,0.2320595044574294,1.6644821772151164,0
-0.3623461510772593,-0.44033031422793867,-2.245821960309611,0.9643381558155295,1.1627838679276883,-0.06600124799225127,-0.147154422927543,0
0.6788487812399323,0.08634966309857939,-1.5112015885041377,1.7138064246574802,1.2601406122570917,-2.5266316941115985,0.9589522971263589,0
2.271136873410808,-1.4066959316796859,-1.5318712592584238,1.0972380171468934,0.5228924833839081,-1.042902255248428,0.30924026281445327,0
1.0692579121387604,-0.5704056615314802,-0.8786129138413986,1.0736711755920803,1.8485248418296645,0.6436945224461306,1.5038743961208538,0
2.632411798667794,-2.0337335691532434,-1.3701061415117937,1.4499134984039452,4.320671431266151,1.4101077813794678,-0.699700776547767,0
1.8009832227127311,-1.7390400519192029,-1.866303621071057,1.8012334404145571,2.9896130014855773,1.3344935356251635,1.6958181982695426,0
-0.4260589931119465,-1.4146394058105738,-1.7394771372584175,1.5376583320167625,2.5222473097952918,-0.49728445748605604,1.4548736638758593,0
1.2222993560934055,-1.9954630921602363,-2.795102559945093,0.694101992580264,1.127904667546036,-0.05576264410261089,1.9772812358279865,0
0.25749174315329104,-2.874435322235968,-2.3625596224902297,1.7631684822226967,4.196699075806485,-1.430665721602151,0.8848320785174792,0
-0.24651245769236718,-0.9937053127505254,-1.9320146819775652,0.8530898640609347,0.9419374319076619,-1.9844007348124473,0.6601884983002371,0
2.6374938384696867,0.8718459752821919,-2.0583627949065226,0.5725353687658006,4.045466134819189,-3.7313502202702025,1.2129598084862943,0
1.8770716433287682,-1.3721073529148116,-1.6614277552485286,0.12658695534278042,0.9169827282462188,-3.0658669864679897,1.2821360779550974,0
2.514647414881835,0.492939125980418,-2.2216895244739487,0.3212126319661608,3.2223450021068354,-2.106684130983256,-0.37625731123548567,0
0.3952181164580568,-0.5919048675488955,-2.0685526421227585,0.7305960469191961,3.7593596677519234,-0.03242472943213914,0.15066726175957823,0
0.7058196554771421,-1.738039409094497,-1.956764637708505,0.7672387838774768,-1.194819863653643,0.2004246213710008,2.4232225111992403,0
1.0698794077763323,-0.25882394249943164,-2.433200301844723,0.08367955156580886,0.5694923761254953,-1.5418811703117092,0.9167456365574513,0
1.4669059822620678,-0.06084504877318342,-1.9407168744250083,0.8690648668762668,2.9655968507738124,-3.8504180390044906,1.5274299746298754,0
3.1669201938997635,-1.0693750036420333,-1.7912611668439335,0.19655698432324442,3.97579582992356,-2.6830524223258445,0.7875122187969417,0
1.87148826884248,-0.3951349419332977,-1.4945026568755797,1.8732450113512358,0.8514145514219096,-0.6412536036610621,1.816765138100846,0
2.1664550258753947,1.4118246207850533,-2.5656327790641087,-1.1788889924709844,0.9200426339274781,-2.8222035897672906,0.17052243443018766,0
3.864875320670481,2.0354098814024617,-2.582780137020386,-0.009283207641207825,3.0031284020832327,-3.5760156568244703,0.47065009200049046,0
-0.4697413406004989,0.9287054895901152,-1.7194180751409227,-0.01364610263566779,2.946580017283211,-0.4125340327187419,1.0580100305124454,0
1.1114295332128354,1.3313482697337577,-1.28424176460701,0.7497202255767846,2.8253308300560556,-1.3937049522663365,1.3796623006178261,0
4.08437406151233,1.7978823315316452,-2.018774560177177,-1.1593750214689205,2.7840822608939084,-1.7623730826568351,-0.07941180473322196,0
1.0200025277374587,0.3703265723365784,-1.9614740429540634,1.005876961640046,0.5624532505908237,0.0677248699035784,2.1829559390801156,0
0.720138781896321,-0.15708927479859458,-2.733877279938516,0.11073202062926102,3.506104620900061,-1.4848373417974914,0.725478288477649,0
4.2104411101284,-0.3627882871946242,-1.6478964470509583,0.5067608898461364,3.7986082401114674,-1.06285463633236,1.7212196232709922,0
1.642889320957261,-0.7390419243662603,-2.4724728071427733,1.4768038819025637,1.6542509026586796,-0.6900308209908096,0.8601943428841239,0
2.3846656099507406,-0.2522369213936019,-0.773077005299468,1.0982271219343631,4.032644130041109,-1.4629723794711835,0.4798008396988036,0
3.646827705494171,-1.3063323703475835,-2.01594331326511,-0.681398764985294,3.046135176873842,-1.861649878097126,1.8444975599453401,0
4.107655286204482,0.014136548575740704,-2.043814155821488,1.9370225811712092,2.0044619317217744,-3.2263180083813916,1.6901186990916892,0
2.880836904955656,-0.793215892729703,-1.6363336875625127,0.870177371396921,2.280867475947744,-3.197262964960812,-0.3046049717883996,0
