Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-14.004786327891228,17.723507755386407,18.104943196840086,3.474883619282213,6.854813181659351,12.76419233620584,7.159518736088616,-2.2553230625708434,-5.9150766285340275,-5.6188224944626555,15.004672800233005,-17.232104631522617,0
-14.890743998526975,17.670903977609765,15.250623244538076,6.93753158777772,8.421395601247808,11.916638424889234,9.061777042293397,1.3050824553854343,-8.161100083542603,0.47647542241280094,10.972206425465535,-18.882247750227172,0
-13.720504554362222,12.830185528889235,14.230361741419463,5.8433992280237845,6.18694811585806,10.801524639280977,6.996546484300234,-1.3721395185311422,-6.793948363131275,-0.59887048697398,7.75554406921218,-19.807294116650482,0
-14.696878474690283,14.61116547204841,17.047306738524995,5.377721881454825,6.011010696641491,11.938457598050622,5.548040434876902,-0.08640145501872176,-10.49049982752874,-0.7327826276242475,7.253819128603027,-17.80458721878476,0
-14.44046847091203,15.268933334779451,18.77512454107087,7.610139006780697,6.162700905756316,7.518322362216846,7.6756834558544975,1.0176589726578142,-10.59458444103446,-3.2178236872684645,7.947096373504198,-22.80137985687759,0
-14.437199357181546,18.816125541999902,17.28344508581734,10.52905838752608,6.106448377137172,8.95314128000563,6.3100834822978875,-1.2235757124149602,-8.939388447697002,-4.1312509297222935,12.920576392601403,-20.573420664547246,0
-14.448312318677637,14.677028835573513,19.03846279898449,10.388087049761802,5.900780870163903,7.491870845956976,9.470427001689083,5.203798493118883,-15.211678793746106,-2.6254130123490897,16.44507419982147,-14.98426470842666,0
-14.076987097174575,12.924818790625782,19.280988392957426,9.180807695147777,5.812410884646976,6.879667650504158,5.469154998402739,4.685832776585434,-13.955750282721871,-4.961122780990761,15.17451909044991,-19.555234449913524,0
-14.286483550329912,10.49443732084477,18.02443022311981,9.522190454393385,3.9114808783014983,6.359003911385298,7.127103180416462,9.723835554762665,-13.963030962499015,-1.8014739954321857,12.467258487717647,-22.746565062041828,0
-14.18041733440858,10.887468447573559,16.42955734641047,17.831440089914636,-0.5169747503131497,6.062628209567317,6.201299221422545,7.3558301381677955,-16.07483554870377,-2.032942761084155,10.95018735511903,-22.876949459164365,0
-14.803026863426796,6.996883452028917,17.159325471346506,8.967043868255331,-0.3282165972893818,4.32423621911853,5.7122501352075385,7.501560168534709,-16.721083464103042,1.8347807096532582,9.620954424697615,-20.337688337956344,0
-14.780397733086264,8.092039464613608,16.398583626304315,8.209318306409306,2.673544477103677,4.653722091833624,10.570368950241544,2.1940413701527204,-10.664811255849665,-3.240793851101254,8.820050447832113,-20.61711282706728,0
-15.464071912330887,5.7580236387631745,20.133732995679622,6.767628816362163,-2.0283370287308315,3.7867316973043663,6.62575218365518,6.049892942744467,-13.504181622317654,-2.2723084998915346,11.847038310674408,-21.463947553149815,0
-14.229445467884313,8.638022214776262,20.161689410971277,11.322100565953418,0.7674818251860382,5.539729894549354,8.082171648783156,6.014386897535282,-12.09928308451666,-0.2556695660541064,13.843427933241562,-19.650534359556563,0
-12.534627438967323,8.423908125487541,19.36677915474382,7.264934164700199,1.1281021004382081,5.872224932759439,7.3312275138976615,3.8166902019595526,-9.999511141949622,-2.493621379570486,13.906949852892273,-19.99701658835359,0
-17.303150036660945,9.008669376037975,17.874120325618723,9.129935574800408,0.9931482666118367,4.343022588587367,7.902516837722483,11.603054566416574,-10.917414703642907,-0.5644632306237047,11.273574648981334,-23.288155838744565,0
-14.36180646083712,7.4217472332969425,19.76057664017164,-1.5129915562624827,3.999689466041043,3.260565260523808,7.484086462191332,9.26128768175727,-5.3608832173218115,-1.6449169428231951,13.211106127645472,-19.311596372524075,0
-13.634967152864249,9.365746305253486,19.469424990447095,7.86715240104618,5.874444560974135,3.8877430751810995,10.957119697602472,4.30513524463503,-4.717805528004229,-2.949893655115188,8.338540880853456,-22.433032188274055,0
-15.057860087244826,14.794526870609523,18.185096192843357,6.931626791314362,6.089331217509388,4.080043033240281,7.031278214813106,4.411508105521516,-3.55004956694244,-1.915805395246857,8.024508428587813,-21.917492050544126,0
-15.182185744067429,10.678091396138015,19.5628594249256,9.969187941756685,4.40605521306975,6.824115063561055,6.682654717867669,2.4004834358566454,8.122010965652477,-1.3454129717646386,7.936163747847475,-20.21708697309153,0
-14.362980086037933,13.82872241961785,21.05552883977265,8.468874943286856,5.011722545514976,5.636281698661949,7.184309264556829,4.739782979539627,-2.8680042066619404,-2.184159309053568,11.153024084040183,-18.702999403578865,0
-14.14654526692392,14.252712568464045,20.4733085979376,8.847538599056312,3.5987081398459098,6.964905526333689,7.190615046574321,5.0846612559715965,-3.833594929142279,-2.967424184504787,10.816593098743862,-16.330250894096615,0
-14.324795893279662,11.800369892113638,22.516127570249516,7.864322127832513,-2.0666469478243434,9.014219203734156,6.355216884223065,4.901414939506153,-2.486149394253634,-0.8104977455285747,14.839508123313305,-16.32290798279464,0
-14.051818759983783,11.541120799703336,23.634226754511392,11.902449476166069,-0.11135206035716161,9.302830132902749,8.286378469354409,3.6810442220240134,-2.92080288301872,-0.17043527286185967,11.157153331373644,-13.398254219963189,0
-13.101710424264956,11.682138124876777,22.58735968454378,8.05957501696674,3.2728105668935443,11.66726813863026,10.385588745954642,4.830200765135338,-7.14108524739234,-2.5707164082809086,6.6049927685568655,-13.177508453462853,0
-15.40877535090522,10.675282537180157,20.489804923474697,6.826788850014127,4.662139753760692,10.259926286552085,7.634478828564773,2.066496386416368,-5.4766786731119526,-2.0289179325695548,9.19738614369655,-18.808500911967123,0
-13.014876657868413,14.97688311773181,18.32347675233883,7.235456195926159,2.778097487800798,13.253321264537046,7.727513288055229,14.014246802099137,-5.175048123227635,-0.2114290601306894,13.55879685928081,-14.401778807976736,0
-14.704886584260118,17.103051947682125,20.800176673831892,6.5450631506945705,3.5625574313176367,16.721475035378013,6.523726031379229,7.841577544059157,-10.19449145816381,-1.2698424662583303,12.843776858447923,-15.736178556081448,0
-14.52563885297683,14.726536538337335,22.223098478478253,8.074156924081931,5.528931838222087,17.881476929908487,5.964960065541829,5.329656571645668,-10.34796838086731,-1.767482571771027,12.837218009042582,-11.35779660807276,0
-16.749124474768276,16.936295162182223,22.711999967205358,19.317583485214783,3.1329410451004702,15.55979030501563,7.6947932546233355,11.51851045272739,-12.411712659937447,0.4585011897222824,9.359934617912074,-10.308737957675142,0
-14.507831202934018,23.07128204310698,23.189026424725547,13.449596316940813,5.236253332742639,16.009714596304747,9.604433165355767,4.058050370518358,-14.591661222437198,-1.4282756821693394,8.020036922860005,-8.369232965837558,0
-14.397036769508153,19.90579955394415,23.249501290730603,10.979580845628465,7.476157501208478,17.640965558530507,9.655693361426696,5.42016080242454,-18.190109921708057,-1.3016218946801352,9.952379131097981,-9.423208384744255,0
-14.638491157910508,19.852550614893786,20.108028395485405,11.560193052473917,3.8173183548760856,17.29115245518232,4.443844520646674,13.90695954097048,-13.56599347533341,-0.473106847553874,12.829986484238457,-10.05298963322073,0
-13.509298026362305,17.777130056775974,19.322255017374662,7.7782350856430496,1.2055850776865986,15.438770418069748,7.10269763127133,4.525590603228436,-16.578520829382747,-3.7491812040849672,13.78233222439673,-6.900500079583971,0
-16.568162524782842,16.722007883014843,23.19258058559008,9.398210540994816,5.619744016113946,14.808076553097887,8.151502474561326,4.892806290890507,-16.795871547436843,-2.3603567955693636,10.159463287010109,-9.745678919631196,0
-14.007872869875275,19.449360778959488,23.816118478948436,9.223910819680686,6.492960913090344,19.011016420706362,7.629833060880624,0.6020092560420658,-15.06851881019881,-3.513244682139927,9.424369700331349,-8.587585732250078,0
-15.013162298426673,22.639507884180425,21.0328112917589,7.443812727567564,5.035248074370374,18.43433501144157,8.035958172008744,-0.6135240558288304,-14.003941246898105,-0.3652481804389689,11.084057033710636,-2.0344601760612475,0
-16.598772589755587,20.673328987186107,30.135448106172902,8.48286395684338,5.849463320280998,19.175940569949056,8.582108376823525,-1.8440060000438114,-26.695258286933353,-2.626269398720696,8.263742301829215,-8.613406989372375,0
-13.29134263161797,23.872527248938397,12.407077221129784,8.564989978798675,3.9060192631059825,19.066668805626545,8.195812357137374,-0.8429850016744487,-12.357326736712219,-2.6114468542490537,10.286389796952347,-5.814653878305146,0
-13.326801890874915,25.559478403437858,20.264984294003344,8.40093020609919,3.77216752990335,19.929743880711996,4.7634103723002905,2.571752991038931,-12.029635370834342,-1.562255406516732,8.048528339234844,-1.7285033038163746,0
-14.726871781785793,23.2924973582182,19.011279298199966,5.95505321044627,6.772087419973653,21.41966146854972,7.778244755835666,-0.46713188463000144,-9.86563760350655,-1.237964326051188,9.406375058534778,-2.2983346567804723,0
-14.826936127713964,18.235406369100254,19.170171450591642,7.033301549150858,6.184756575133993,20.84791861536929,9.184905968218697,1.3447103662538904,-6.399619138875838,-0.9596932162329425,9.096381466060782,-5.516660216749358,0
-16.094818573844634,17.0807976260261,17.571185674763967,7.2109464243079,4.511809242288798,19.377446378853865,10.556255666249523,9.44106610734284,-2.8076187464228535,-0.4882020685366273,14.414730208650763,-10.121829702094992,0
-13.450483670617947,19.787873115044288,16.757067661658017,8.50405177462444,-0.8952896907875343,16.902804713052905,8.696712314388988,8.178680106000389,-1.8029475194434088,-0.5744686009864868,17.23674231891849,-11.143915954021503,0
-14.790215484258349,21.083292258279766,19.804446641280236,9.849657389003706,0.2589406044025315,18.147925656294543,8.500808556941289,6.988318852846152,-3.515914343076636,-0.9214357382845697,12.429737974454936,-9.204127335663228,0
-15.463216215087837,20.64497286470828,18.2029056282884,5.8755267451133015,0.1380262504458849,15.938459534630576,6.224434259266406,10.738561350443952,-7.412527418956658,-2.6581965044799425,10.182584497295121,-9.195051372350756,0
-15.936583839394192,20.24128478744649,16.8537287538656,8.848282035517412,3.1325416758925444,17.331409105421923,6.915153529824063,8.945978041205091,-6.904557711154517,-0.8709540372682647,8.526081908184818,-8.570511202569772,0
-15.427418702202628,19.680643577358538,20.51699151958289,7.7138365752938745,1.2146422350697605,16.496593003514032,9.202574768656788,8.437784031866013,0.40732014498345315,-1.7446176355414453,7.791347763807738,-13.333750792682952,0
-13.911376569388786,20.40014957142739,17.776423896048744,7.4944667119955115,3.3674350885273014,16.872700827154333,6.928472370991,8.816214536329738,-4.541221243818505,-2.615419308368748,9.26258678078197,-11.619405001056212,0
-7.403601054293865,22.257833230268744,17.961913153496244,5.789297653157988,5.101339758450966,16.36427696087055,6.423934621366156,9.479194157980046,-6.422052349089563,-2.991223741791119,8.599137946645818,-11.29377303778557,0
-14.973324232277328,23.514282631933188,15.598608161122543,7.613042829337781,5.837735631361257,18.24722636055444,7.4377496034918815,8.954753112961635,-4.630582789201978,-2.764669502942721,8.539730956393724,-3.4146454479939443,0
-12.94833444883815,19.827439770279447,14.61930257051686,6.071787995256945,3.984599256650071,16.639345683501737,8.08127887428288,10.837698980897043,-9.644518399044427,-1.6492182291422446,8.588638500919128,-11.800752050428253,0
-15.148267942098313,23.866380715770827,15.719843690565568,7.712850154487631,0.7189243775701089,18.464967474113667,7.481227978130891,11.620993194795751,-11.835613856475387,-2.0329652371109495,12.810140116272116,-11.217979321561067,0
-13.545008661642022,24.285506809604385,14.356675607029102,7.586858306295342,3.5683251781167513,14.538188520220418,8.433609607832267,9.893086168822363,1.9537446520220971,-1.7113865610552768,8.292604198249618,-14.20809367057275,0
-16.15044485242871,21.662608736563612,12.058667961356063,8.295601661193016,3.045993287668404,4.786165781568046,6.22387185260515,7.8194549681830505,-13.911444093580503,-0.47701483170513104,7.01621174767078,-13.474359971878577,0
-14.237397177223121,20.38899501824011,15.206022937526715,12.21601639155408,0.6969476129429273,12.506878134246707,6.085647727190995,3.8425614207430314,-18.742710152987392,-0.6333921770099971,10.828881967992649,-18.372183678849172,0
-15.626137261767564,17.749990431460763,13.56380266567612,5.735193390299354,0.31655828882905857,9.104690143795933,7.173639679228623,6.630509072547082,-16.965328700398498,-1.2609535483258618,7.461301732058387,-14.05154691705859,0
-15.65256846065782,14.248798601379894,13.23214280023146,5.600720823863718,1.8136442263522787,10.294887250557208,6.345546864486617,11.876213717289229,-13.057904130888707,-2.0827506613076645,11.980436497021463,-13.084411356545646,0
-14.957118386967412,13.325472490365245,14.61933823327337,6.432883610773775,3.2059407309443197,11.095330748987243,8.405624276189837,3.836317936914325,-13.031570076432088,-1.863991351447545,13.645427047423365,-14.833711015437277,0
-13.935103971898995,15.894466548680544,11.086344493718912,6.956896290061539,4.673921096261699,9.343165185560217,8.979995851268766,4.570007122753174,-16.26027527979701,-3.771279464340443,10.38831301366423,-24.677710965556773,0
-14.791949949674354,13.853195524031536,9.687546184477144,9.248509860281098,2.654606373236822,7.158871795770889,8.534803756239423,5.359475295642153,-15.233307678707483,-1.668808051820929,12.076746610442186,-16.061314823798046,0
-14.51446680892433,11.701101424118,10.22665015148153,6.612233222872346,1.790257696544616,8.449002714625298,9.581540932906943,8.497963390169868,-13.29185975309075,-0.0880475312913569,11.144165663633467,-18.539619304123132,0
-17.558603658056057,10.513670740961903,7.595595106238109,8.76842980841893,0.36610652332459015,10.256536291996973,6.1739019332566265,2.8758145925743763,-8.859501300591514,-0.6790926856876451,11.614628473363096,-21.74350962772833,0
-14.95638521117446,7.9510593249264305,7.399238096661642,8.302600812513841,-0.7826852972522005,10.029130899195435,10.079758428207358,1.9528520309121928,-9.79508021102802,-2.2346426921262124,9.500592720765429,-20.41121419781434,0
-15.027844181028055,9.688515671786183,8.687933602075553,8.212141881510721,1.5582219077733956,8.835275809460926,8.52103261666183,6.651899130984917,-7.280493277560093,2.231513494564,10.67410655024737,-25.241593440059063,0
-14.839930643071732,9.912523547260248,7.6221506038266575,10.318861599610429,0.1675698555277494,7.863208418127851,5.713516093391819,6.38973360827851,-5.4794271352207735,-2.533689048415223,10.736186585926147,-22.207192507445914,0
-17.23903496341627,9.602488367218974,9.742927009286225,10.628096210897466,2.0823680415492887,7.787767957718015,5.141954612453034,4.601895009491055,-4.45965859231837,-1.4745087374385848,8.795934886876761,-21.506547108835225,0
-15.51336256344766,11.086673544182233,8.447937737379483,8.478515068940965,-0.6856621948461856,5.1313435572526895,8.744792358166489,5.3892682004226025,-2.5105728953153457,-2.95768852994745,12.70992560874725,-23.609705417588422,0
-13.99689081742451,7.793999461800507,8.72205938971959,3.335415469267912,5.98376096528278,6.886713661422985,7.266955041002638,10.359434415045941,-0.632740111200006,-1.4695727574387418,13.023906042316478,-17.372586685153625,0
-15.507701076564862,5.035768971690681,10.954857062948392,2.678482331317986,2.5862210133072923,8.046217098339326,8.877801620704984,1.504864137267253,0.05772339772603563,-0.6457669607392316,10.484856922919107,-23.532790963671985,0
-15.701993836927215,6.898487849408939,13.27413258187371,4.715313224071465,0.7927383701842272,7.719590446875365,7.200224040952411,0.021656120185025163,-2.95591153110763,-6.138326191216228,16.904120367763582,-27.41546331261248,0
-17.845177318913986,8.442039064480895,13.926910555333777,10.40361336801168,2.080701415731731,10.44002912991293,5.1488925112304695,1.2934792917173024,-3.3712127272800907,1.9353760874415609,9.696013062506555,-23.35857356850902,0
-16.07673205001697,8.038024067238764,13.37671955128894,10.842539190219199,4.524930539623571,6.746794969864022,11.65516540304247,-0.2828944229307617,-1.7920554343212898,-1.0407431452242975,12.719688800422558,-21.166951752532288,0
-13.405330132918962,7.149466490977446,12.830476084822227,6.358411958336518,6.1472129117500085,7.157476534599353,6.184141294189569,-1.100953055995316,-2.9430331621107633,-2.0564193840763596,18.051045801820656,-22.7347027697424,0
-13.896754135957849,8.514439456130582,12.505867669958707,5.7051586615409775,7.457841900497076,5.368791109599418,7.774862728264144,2.01794931606525,-2.2455589701248098,-1.7690496109011526,11.450029856836762,-8.580496788023366,0
-16.092992528222357,8.237870328381732,10.744860010556645,7.490132552590939,6.066536724281204,5.638193350232726,8.380424578321131,-0.1339577112190935,-5.815941174275263,-1.4502744753104655,13.027481845142164,-30.424364367349952,0
-15.14648398832139,11.546319202576091,13.954621772130135,3.8379505649016967,0.8049890760183755,4.8435744033545305,7.926860655816396,1.9766517824769636,-11.669470347005769,-0.1114948882543858,15.144632429628274,-17.996940207169974,0
-15.425362968755515,10.430397001110235,10.939050443802062,6.944310707429315,1.9883374945862444,4.464769109256743,8.324575941676738,0.5165555823352161,-12.108446358033758,-0.46214391129834387,17.019463557701354,-17.25997556719431,0
-14.826856406192421,12.67118351445341,10.979658707254424,8.378389043424509,3.41049567890569,3.3426756195470713,7.229599985509912,4.161175786305878,-14.179249067014505,-2.156344621792903,18.745141791467127,-29.248922452926323,0
-15.290873004660618,14.455026719835509,10.099137244373775,8.359565595954557,3.354365704071978,7.814604977345374,9.395622279305286,11.645157141353554,-11.496561074906747,-1.3336710297712893,15.398538368719151,-20.702889202344917,0
-16.511373585766407,12.981377156822184,12.727135010203652,6.523737076215593,12.581777136997275,9.720190026308167,4.1014280766242885,8.241088496701087,-16.74253248769289,-0.1550013316530916,13.054224693208281,-22.543219911584192,0
-13.411640315210544,10.961017231353,12.207019800990714,7.48371125609597,5.421371510381354,7.1375133649444855,6.165891631660606,4.428483866553849,-17.132282204494935,-0.019947206934912476,10.109636613091002,-13.810551328891695,0
-15.945517784427992,12.284916277585083,13.14357775362144,10.807704500623425,3.877287756553353,9.639812840405751,11.935380336674719,2.55935371217196,-15.617801556972255,-0.8299723823932215,11.268845898852463,-16.151360701036204,0
-15.315594287231429,11.249147833720318,15.136404485470926,3.293553454335515,3.959238280306463,11.411641772023565,10.615783758873993,5.693536113685562,-10.160160098632172,-2.2843987484877006,13.954146075575208,-16.890327865024734,0
-14.576731393890572,10.676456100662104,15.094078409018623,3.992208981617752,3.671373008477539,13.450224756259804,10.317109540582289,7.549971662148932,-15.659922573370995,-3.376633821425864,12.923157094679498,-13.525273851248793,0
-16.95891954233506,9.499083362407067,17.198605172871204,6.951204010607191,4.32667816268907,12.629082429652774,8.656902159486835,4.877156651270458,-14.15586585131881,-0.5237666808917925,17.676341176974162,-17.806470102781702,0
-15.215335898626691,11.974527592498598,14.6561931171867,5.600815045382723,2.737577412705278,13.982153852535385,5.575537236814207,2.656774215584173,-10.238512235677169,-0.3600634862534018,12.810674775497949,-22.045545785651033,0
-13.814137144697106,14.445943841951706,17.611574601000484,5.800639661337129,2.3453767957085727,15.266612573337676,5.776487108427221,5.144892556696513,-0.9292274426213858,-2.056930367084301,11.710943781380147,-19.79928743952368,0
-14.57217540292435,19.190416403063665,19.777707428012803,6.357659915205727,2.924412527336294,17.642948948530858,7.915587454772441,5.337636524857474,-5.173475107359059,-2.562490204879608,12.980972266568827,-17.147910362252535,0
-15.902364183244202,22.074037679219977,17.78543630309526,5.565341737592265,4.451986726944632,14.69741351347777,7.978984272998294,6.140393682363974,-5.711340866550778,-1.5674787318067045,10.273262496124147,-14.823288647382222,0
-13.416506033145597,19.308714053397782,14.907143884300071,6.883362170955467,2.7060722049127257,15.367074858120601,7.860782680553651,7.033180112710755,-3.0691286130877993,-2.8702354823310223,6.684661482951233,-14.738480036705358,0
-14.770144935223097,23.4297397520003,16.247698446630576,8.374284675927125,2.738402311577428,16.713745530918303,7.873836889964059,6.31550088504129,-2.249132586759899,-1.5707506722137605,12.772040644984301,-12.00855336587743,0
-14.485802299574061,23.590643034287503,15.595820387280419,11.328435140103146,3.076182602267296,16.90600833116199,7.084742578874587,7.071537505964543,-1.074012125392184,-0.9199437381634902,11.861405325029414,-12.96192218103199,0
-15.264198172984152,21.417044657975353,16.31485701766379,4.610908588496065,4.9777041968231215,17.360552181166355,4.519541339558328,4.662916604941636,-2.2877926172526455,-2.8572763507211523,11.77793188810474,-11.035387720104753,0
-15.223154751126515,29.76253466753992,16.984875593590612,7.974838748403629,7.3678615179443,17.914015485309438,8.137142865620506,6.297370699415299,2.0962716212852284,-4.792830112175183,8.972219259211956,-6.430676751928872,0
-13.917336135765993,18.15347055153851,22.20422840374285,2.806197423779568,5.089121836771499,19.14887606157267,7.713416406967571,6.901396091314908,-1.1637525429126714,-3.2304023713670893,11.171246738133725,-3.1278739834401303,0
-14.908702331481555,24.580765001085382,19.693208895630228,9.597817339001228,3.9989588208674554,16.701290733512128,8.738677110929402,9.02441149666574,-6.4747899924142,-3.54286802373018,13.419189530433373,-7.748028167781002,0
-15.971038431098084,27.044537883306727,19.47948528264869,10.37734951342723,4.242749533732438,16.473142636867976,7.128230941140138,9.980017290432837,-5.091311744655932,-3.44936626869658,11.864676487902175,-6.192128501043596,0
-14.032703348182535,24.752844341796276,21.719738964412656,9.631946508256645,3.540302224143638,17.42769717016461,10.017046137522254,7.596009986050261,-19.61263911593256,-2.0775301655400398,9.193946988988984,-8.807886206402255,0
-13.903931455954655,24.210129752466802,22.588575106393222,12.112914442884094,4.687386904634394,17.418447415995505,7.086268133475429,9.30795473443606,-8.818588233211402,-4.0730171998155695,9.941570592997824,-7.481414392767952,0
-15.854288411397658,24.34896445395306,19.63058007499965,12.154639011159572,1.529120064082138,16.222697422674067,9.285631875052871,8.26600638602253,-8.252319983846622,-3.0860440013624624,10.47939254922721,-10.351070714860239,0
-15.608486692757053,23.9839827337055,18.335650895033176,8.637961258533375,2.446466771727242,18.038329242336516,6.849873565669122,6.606548862008606,-9.76528622810955,-2.5772587015505692,12.674668218671846,-8.553507513423144,0
-14.587920762097543,23.2846774715859,19.51387207933947,4.64527957320469,-2.9294600244762004,18.757448115482195,8.342050854154142,8.811494119309865,-15.199971235024048,-2.718821483443522,12.328303534822034,-5.7989886625177345,0
-15.161469347282031,20.98439424105939,20.448906625261383,5.066648615185751,3.548170931998771,19.52197408371745,5.857460679125768,9.396231638982687,-17.164025474778082,-2.7484366927536263,11.906972510860609,-7.670435434658619,0
-16.286825594111477,23.342134519668118,18.543105742472264,15.844197340464731,1.6450953215988657,16.45214536706683,9.509965049541274,8.674367819857116,-20.336377252469894,-1.615655886804848,11.678092706533993,-10.485085573123751,0
-14.596010926093744,20.95593223449858,18.44028750502468,9.993624159978433,1.541079726512883,16.04262717923546,7.555347298502657,7.349760340553688,-13.83144985836673,-1.4422030353449191,11.37429710074202,-10.158638502452185,0
-14.991871657006188,25.4683890051637,18.77517516251872,10.330619725385523,2.712786167459643,17.521754356147714,8.683570577718077,6.2470854596715375,-12.63328924583416,-1.7011606608663716,12.720445632859079,-4.667203598683287,0
-15.454374133177375,29.19522372532409,20.650183089534952,8.512228533363526,3.386773736099407,17.370714191216422,5.187099886343483,3.8171629850548845,-12.646696860685587,-3.4942570570334404,13.627620656907494,-8.181245904915933,0
-13.910211315984338,23.306307754122844,21.53707572975551,6.310350649796135,7.096481790458108,16.64191617455834,8.766273423733406,6.668074868257063,-14.105981097444804,-2.3717612645263353,13.658571167715555,-24.266392467787796,0
-15.947654826031728,19.241391714887072,20.82491891631154,8.226156525594222,14.03378016293587,17.16599096007387,9.066180688142074,2.5082729635014682,-9.810303769798095,-0.23594175403494977,12.358921181976255,-12.54427642936447,0
-16.653509229607923,25.684141870326034,20.31349391962575,2.503317732052299,0.9867016943605513,17.717743407982155,9.23023252528591,7.808747027695691,-11.267686118249689,-0.8596392653031383,16.920983067023343,-12.607080609054062,0
-14.163281329242835,19.237186753608672,22.11095377307866,3.5967520424073056,5.340035131249,18.06103950504381,8.55563585734988,7.997092505612066,-7.1290432135769715,0.11763472690296228,17.327469050478616,-9.009064236822102,0
-16.537996846858075,19.959262286178898,19.68752363861628,6.533489721761599,5.39093460775764,16.273129509683844,7.977532522587486,8.03119770914078,-3.60998562079035,-1.9065200728934482,17.718955749090966,-10.535173781924945,0
-17.331817144758464,20.869547767517425,23.013104057404426,18.949045126387723,3.407009183054041,13.818843449938663,5.6212896959295,2.5190532524327787,-8.31510132381488,-1.6842063185267742,19.93099012284447,-5.770147591860063,0
-14.32894453505466,19.06680199384716,22.01222521790696,10.667264700600999,5.755622215348232,15.53413247710191,8.221670859617067,0.9186262500056688,-1.873755578679001,-1.5483488197054527,12.458703442219743,-12.912576200657808,0
-17.617551697760256,21.91625714285972,20.130323941235726,3.1015943241589223,5.9196967861451,16.105562913983974,4.965553069296259,4.148162397386905,-2.2363309614853604,-2.2922392628873576,12.167431207599174,-14.89809963835543,0
-15.814942198603392,16.22962301433669,20.123818707416177,9.860579807977771,6.023568647131391,12.304908589843167,9.56544456542075,-0.4538785687326219,-4.079620154116656,-1.3917967895240893,4.806635387783503,-18.975026135569003,0
-14.726295006511293,13.65943977345048,20.334039767966555,6.684133762025491,1.2843618389770484,13.574324056785155,7.813351409431194,-1.0054357623383194,0.1814009412188784,-0.6737489883364673,13.359191949461124,-17.511121987100246,0
-14.634131841241746,15.939179064719067,19.241755468937598,5.085210946241393,2.6244729855570146,13.025804428752007,5.861569208009113,-4.676267349503571,-1.1976913160359883,-1.4844097552018196,11.708260234329032,-18.649097828213282,0
-15.5681636934212,12.744645437632913,20.044455517062257,-1.0418847210844113,1.7736386434601736,12.083157861453703,13.87379960270438,-2.015263371108227,0.5619104110713229,-0.4929165266871003,10.56771428611669,-16.013734147692805,0
-17.309408901874775,10.137564709245677,20.444233410074126,8.668810428231744,1.2475413592052784,13.798112347886942,8.982941688615995,4.192526781887488,10.169377923529371,0.23526372502286463,13.133966188843708,-15.605233078551956,0
-14.617851552684652,13.745922447434998,16.360163556276632,14.004680372093372,4.130972389209378,14.115205843863892,6.114497315025957,-1.1132921460800516,-2.2976479018538356,-2.5065468828002446,14.368224943908293,-12.638683841587849,0
-15.591652158783617,14.751078596836038,16.78429238927577,9.294216178833295,6.55222597344122,10.038602436129434,9.161254897402742,2.519238597401645,-4.537956074770288,-3.2320914141367636,12.265782746520792,-13.990782666956363,0
-15.616030173016279,8.635520340547265,17.004584160594074,12.446960353730292,6.930664042303443,8.747167793940886,6.1740475870763865,0.21599911927285387,-11.38735901379243,-4.077906170340896,9.947748041216855,-15.921541898417871,0
-7.3473684195565925,9.114709893895938,18.485640420200323,11.213467010855348,4.915849394713539,9.719685756392652,7.068560029457234,-7.372759558530837,-13.134464429212976,-0.450996056967798,9.138921795027178,-17.819333253281442,0
-14.174554515838771,11.286989161126888,17.299119694221922,9.799495466946931,3.9990658086788686,8.63107569007519,6.204824979772703,3.604569979742992,-12.339364478849946,-0.564823855184994,9.769705497904646,-23.7300638333357,0
-14.129172358942228,12.134404480671005,15.870254042476407,10.308180713980072,0.9338336212304923,9.833813247108527,8.272118367563994,3.8104847919441713,-10.24227536456674,-0.7018086701876038,16.994724448827657,-17.563299746172305,0
-15.28329618701083,11.4181100369062,8.019555296580547,7.2332318131047035,3.7597822313206963,9.921581936100127,6.366433423676776,5.853392976002989,-10.156950437040159,-1.2244952103907092,15.246952317974781,-19.559281433046667,0
-16.48134564276707,13.485667258960767,18.39551466939654,5.588397511453842,2.996212734442957,21.225634297322244,6.114856688010138,5.266591565923943,-15.204843155977823,-1.0160901442195491,12.947348303346455,-20.519196378187186,0
-15.072530179825105,9.30636582842153,17.189165702883702,10.338756552887023,3.0863939354780907,9.376499352906809,9.69979680472208,7.17015822875303,-15.6990704584238,-2.180806049920115,11.028148507700141,-21.22076134798467,0
-13.970626957593582,9.690411173812233,16.099549813498406,8.110891330778973,4.067845088107994,8.789337737753709,7.889750024025728,7.590258782163227,-14.868970344861397,-2.6051080694475726,12.055074903293235,-23.98968734149434,0
-16.22942587902223,9.556385314442425,16.395743967899385,7.91357598770765,4.597519077106183,8.21383583418163,6.721092942616996,12.433413885871527,-14.520976410259594,-1.440546679623075,13.23441663855017,-27.64479004634196,0
-15.536187064793927,11.237191494657392,14.25987359226016,5.4339996105355075,2.1506646158533314,8.665587215138558,6.613361110658692,8.855718635508591,-11.826655764630358,0.9691146981366061,21.41449239335693,-26.15045196811018,0
