Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.228224042434779,-0.9988049414669564,0.08005531618363904,-2.7970100944291922,0.3921256309556576,0
-1.340964385278082,-0.45603228121277706,1.330561481635672,-0.39065078813335574,0.3741427959326673,0
-0.971200947261199,-1.436852822296534,-0.8153184111452965,-1.7399836203276215,-1.9972471948965396,0
-0.4293071365910208,-1.0165207042918545,0.5932932153796615,0.35696352531781317,-2.2693652865261296,0
-2.5989758486831174,-0.2666108493019257,0.8936662506872838,0.42352248445696483,-0.32520527387772746,0
0.1790540334451809,-0.581963127816342,0.6328586657143433,1.6624611087989665,-0.6356177076099132,0
-0.5390057518029505,-1.3659880220219933,1.000768048395422,-0.3660192967382128,-0.3114050849061746,0
-0.08301396638356207,-0.8669246191238922,-0.0392812202385755,-0.8188297815408595,0.9334148232126145,0
-0.11826924749445422,-1.184218759459848,0.7767248329861531,1.341437671309764,0.8495923713335547,0
-1.7072505279546406,-2.4536753595008878,0.5996025130459826,3.5690275601088377,-0.09626829172314688,0
-0.3313147535025974,-2.140509682462884,-1.9698324048862887,-0.9148927787683265,0.7357160874796969,0
-0.5782340922886723,-1.5850901333113394,-1.3827644413241096,-0.11485519615132037,2.0185872560556692,0
-0.21077458816470396,-1.8046871894067684,-3.23868033542968,0.4205369791513439,1.2940855803077174,0
0.661156789856234,-2.3057338997620844,1.8567080718317603,-0.6744342061419046,-0.763555826408993,0
-0.2649373947483238,-1.8907479133972327,1.4288351920877715,-0.6716121443417854,2.256889766502101,0
-0.5684391839643073,-1.2750041765137765,1.385285147518163,1.9459979943351244,1.269999656647255,0
0.4931888296779512,-1.6612688655531893,2.7162901302802895,1.0187036298258034,-0.44503103144308975,0
-0.9042577206784962,-1.8514079437083568,1.7614820392168917,-1.5422083111258718,-1.6359098418075382,0
-0.2257225422702116,-2.6110287077625354,2.457175196404088,0.4577089297867874,-1.5347387321485026,0
-0.9040804888946173,-3.096799789625189,1.3831623435714404,-0.16031913679632523,-0.8292533363209795,0
-0.17156830486982755,-2.572121140803937,3.0197419246944452,-0.6565933097442876,-0.33611843820377363,0
-1.9177413708428528,-2.5452844824882828,4.006791641883458,-1.6244679729386309,-1.414980088674635,0
-1.5959428756839835,-2.3384080817194395,2.5818308265526984,-1.60559661739288,0.6089812426062788,0
-1.095756544951208,-1.8552138216231329,0.8521591552622674,1.523356625104067,0.687578987715407,0
0.3103205689593078,-2.8263262158975264,3.4793445198083477,0.441393181405479,1.434347851045411,0
-0.46491070783023675,-3.020028443042275,0.02804612378363691,-0.1740971512383733,1.6802524864761703,0
-1.7852615162823016,-2.2924007156033035,1.5157725213576223,-0.4818213621073832,2.1303227256896378,0
-1.0709206459042584,-1.8548951118961694,-0.017027943708249227,0.6005693774604366,1.0061173510094559,0
-0.4145208124623181,-2.2429754949659126,-0.11068339945084471,-0.4987167471472488,0.8779331523322024,0
0.389539429326049,-3.1643899176529207,0.8063439216084491,-1.365454535775471,-0.8961242111799619,0
-1.4665910273190224,-3.637091071977781,2.749978586275591,2.497180379994111,-0.8071439132647282,0
-1.010782957283244,-2.3820929544843508,1.9528731609038155,2.1981054468672854,-1.4268206375090484,0
-0.5636771085238919,-1.2219350144950776,1.614262904218259,0.6910788136496795,0.5468586532220303,0
-0.5335794052092431,-1.7405915745941283,2.174290762479618,0.772901685800449,2.683825798770352,0
0.02484924150606016,-1.0254242783894036,1.281490954849895,0.29492024398140027,1.0030542319150282,0
-0.16483460861321153,-1.025729253873676,-0.20308336287715756,0.08797556545180073,1.5694949883947547,0
-1.4166814466862192,-0.3929300542437505,1.7480433793747356,-3.0292961362175417,2.789625822230194,0
-0.2816839249875919,-1.011466243077583,-0.32585373731222056,1.2710746919260782,2.032392401411757,0
-0.4198799240314661,-2.0476003370332045,1.5430180350388816,2.076791882177452,0.17339009305049413,0
-0.3748897888013632,-2.572333166139146,1.1792205684672026,-0.6953791610038073,-0.383085357905097,0
-0.7488124021715311,0.3530065065726786,-0.13731410923274723,1.5819343971787196,1.3559971042078072,0
-0.8658210806557786,-1.417274258694384,2.0395814556559486,0.04335322747872628,1.7383934035477842,0
-0.0404116491393105,-1.1926794431694714,2.0256283889898272,-0.4011127076668937,-0.4263361328543782,0
-0.6398587134664171,-1.736627083898925,1.5251806839280504,-0.055151866826716606,-0.24048883771144847,0
-0.6248210979381629,-2.06481507720194,2.1711464752107017,-2.6426507898188456,-2.226699822736113,0
-0.9878997914576617,-1.4785504583364213,2.839967737811584,-0.5456035499202927,0.004903586249125236,0
-0.6011696819133203,-0.7398924421457038,1.201497993702363,1.7137169044456062,-0.09931719413528795,0
-0.1745716288238598,-0.2975151913242182,-0.1595312515791134,0.3789521604932781,2.086884151372339,0
-1.174515282526888,-0.3030286658478252,0.25119111666231575,-0.9017057908762104,-0.6842043857071305,0
-0.7488160733212063,0.7842855291208785,1.4903124066041546,0.1602164342356808,-0.6483862109148721,0
-0.3916634258662277,-0.0784456481844078,2.225758581752939,-1.2573631162182617,-1.4381908427061991,0
-0.5861208779059243,0.68423161040542,3.284243786445388,-0.7604447832981888,0.3857730350641273,0
-1.105426283083963,0.9849597649095854,0.945687729007568,-0.40011759947573333,-0.7666454065428294,0
-0.5091692250483468,0.4058411520201641,1.8586564120116627,-1.8336734399735701,0.5157671055592383,0
-0.726716954767903,0.43171380783402147,1.8647060540779214,0.26709781472495153,-0.7608847201261133,0
-0.2191347372890663,0.06479807099936041,2.5204244742283883,-3.083340279862769,1.1094440388342792,0
0.12642193284147596,0.4515858589197181,3.0713704131764117,0.5590217485736125,-1.3560604254613025,0
-0.4936412711939154,0.4396034521488501,2.9638941903762177,3.3335461629917904,-0.20804155409313196,0
-0.9866403792979062,0.22275384833698292,4.7649316917426345,-3.2257479249370076,0.9619911459987089,0
-0.9460784604854982,1.305766699225107,1.626462146499855,0.5726450331855565,0.5101921781466312,0
-0.7209552846781856,0.3442365421953405,0.32689884224548615,-2.870605328750031,-1.276217781607773,0
0.6320056372624974,0.12985741526411682,0.7980368060195606,-1.1732716483874195,-1.1227769963007226,0
-1.1309555802312898,-0.5543467726423323,-0.01880163381319111,-0.18088972430585815,-1.5320668560263346,0
-1.0139546820368979,-3.332321902400869,2.2555699942264207,0.5087936721007765,-0.4360906511632979,0
-0.6322085831639276,-0.4950456959902447,0.9563146374530234,-0.8611158890521611,-2.3015133868533075,0
-0.08160087631955859,0.17460675720495317,0.6237529040231014,0.8064022855086309,-1.1257519006839298,0
-0.8971737046068226,0.6706146527523955,-0.4329818126485354,0.8058959002289158,1.7887982812451095,0
-0.7233979884459891,0.6432185771309319,-2.7542678450850153,0.7209080452468292,1.252770023135104,0
-1.5035241768804046,0.969700650108066,-0.4138921500557009,-1.3512211142368524,0.3386525532323943,0
-0.923053768365607,0.44953731574631767,0.06853998648738346,0.016967108404816064,0.2763555631907876,0
-0.829960700732351,0.5208580393889906,1.4818734955260147,1.2009235813842545,0.6876434568445821,0
-0.8358002307408393,-0.904778633052922,2.81145112453998,0.06258425630717962,-0.12105812540315752,0
-0.8325260141223334,-1.5745169802304266,2.1853530604696996,2.6546026771494353,0.26592649659352197,0
0.41768035743937393,-1.5560130891083808,-0.2725319254216618,-0.25959208915348947,1.2648094613632699,0
-1.249182120755957,-0.8379520136227108,0.8944783804640163,0.08035954590954257,-0.49517181151795486,0
-0.90176951953055,-1.6139923977853354,-1.2081590042381505,1.0513404975410094,-2.324286436787828,0
-0.966571107303266,-2.3313629937863922,1.09942234093148,0.4745845360696731,-1.131333034423423,0
-0.2685109465943806,-2.2489884590574967,1.5763491459797185,-0.40908136268418976,0.3795909157080567,0
0.5094185272596805,-3.118597307151374,0.14538462967095955,-1.2335557035469562,0.709451726048897,0
-0.31550171400795,-2.4843529801587865,2.245982622955582,-1.6483295481459226,0.3740748472214256,0
-0.9153695874376884,-2.309161468620243,3.1519808482250093,-1.7981118509006326,-0.12919549331648095,0
-0.9624558442167267,-2.754031298735184,0.958990309838068,-1.0198994695871073,-0.6386270035518571,0
-0.5096569751165927,-3.4598712757223393,2.7793646178627727,-0.6162280068450466,-2.6224845009007467,0
-0.7353418430478074,-3.5948161515203547,0.0405430832702629,1.973758021186141,-2.93008823252681,0
-1.1829660098431245,-1.7520820925741516,0.4620203658365347,-0.2623533828308059,-0.5044459725045614,0
-0.34508408254971784,-1.2916608847325683,1.0932475827543948,-0.5863929660248314,-0.23937570916133089,0
-0.944456043461013,-2.8651459547906106,2.2539287184615993,0.533387503744354,-0.1955896070903611,0
-1.2766637974168944,-3.295246715962116,4.931860364552707,-0.6112046629100288,1.1289182133847508,0
-0.4122727363132858,-4.004915478028585,4.05358581325083,-0.46887962928315463,-0.6851652614617549,0
-0.41108469343104886,-4.210111720561887,2.379723083436976,1.3625351748108918,-1.2396491440801913,0
-0.17299779141770988,-3.1854649034145934,3.7382740590836905,-2.313865467349456,-1.2227369032081876,0
-0.9741757098075075,-3.271438540230221,1.653146998089924,0.8162775421505309,-0.4325883258227107,0
-1.4270942448201653,-3.0017679151351904,1.7546279864775607,-1.4534209464919747,-1.6904935669721142,0
-1.5699049137888892,-3.7920151067604473,-2.1259696110323683,0.09572711986636372,1.013098923798223,0
-0.7778791080710654,-3.841535688695389,1.2330020319076118,1.164156207202341,-0.4052042253774949,0
-0.8878121250060472,-4.1874622804889885,1.8364724045495835,-2.6225919191747327,0.2823868186071619,0
-0.18638911668029212,-3.822922732991654,3.1136539746692944,0.7450581631103543,3.176049220600984,0
-0.3230600910663483,-3.720731111862485,5.5934323838755695,-3.915406999892331,3.6827462432577045,0
-1.3713664006521302,-3.7786833537121938,2.9646996655413957,-0.19111293776373656,2.235741735072638,0
-1.1899613662600865,-2.5441170843586414,4.32753397849021,-0.1901646212240291,1.371283351082683,0
-1.9460530065701582,-1.9679517007625005,1.1919479725359745,-2.7080822607040878,2.7491256925590917,0
-0.996060353877142,-2.4953508488589566,2.652545616331989,0.5745754532386586,1.1714312913483031,0
-0.3160208235153515,-2.539194093899717,2.2431701495201355,0.5027308645170507,0.46091792321247343,0
-0.811631697934667,-1.6930020986202157,1.9060214612000632,-2.2546591815729067,-1.019003469816684,0
-0.34107525773606306,-2.248118570005907,2.073696488932369,0.5224311131671437,-1.5744448365729329,0
-2.035198233660624,-1.6622813234747431,0.8919552400705921,-1.209994867318115,-2.7592453101643084,0
-0.8723848123351051,-3.154107096490649,1.0523469654645368,0.9930368556653748,-0.05880788407076731,0
0.22803413569526831,-3.1630916123488433,-0.13995474995016544,1.1385737861270815,-0.6723652019347137,0
-0.46769011974266145,-3.2695708717537855,0.4974076555723246,0.6261459911139602,-1.9302861748602265,0
0.4254610987769232,-2.353215174110413,2.263777845496368,-0.028211244605366545,2.1915541468027318,0
-1.382492558799518,-1.3838673033316766,1.1994969720142514,1.7106293445869556,0.6870418426586228,0
0.3695211244685044,-0.3569351244897111,2.8094313947705283,0.29646054640518227,1.2279037322347621,0
-1.466543992701169,-0.3295735416417248,1.5628139456127719,-1.1704309527897643,0.612674481255548,0
-1.051651423770402,1.0276131496856864,1.1335794723671524,2.334698207236344,-1.7026862648428924,0
-0.8900289892709614,0.09313402386518232,2.722384410217582,-0.22778682290720897,-1.7433406535723703,0
-1.1461152082995465,-0.1447574789039806,0.41126803796829803,2.526827240252746,-0.776008275744807,0
-0.3781339283579496,-1.5552298283949213,1.7683480061442192,0.3474607469807817,-0.10182301329108945,0
-1.2012708673844217,-1.1459778917459935,0.36247381665703937,-0.5741036693418713,-0.06051113755036264,0
0.05360736706065461,-0.6800880430388012,1.6197766660919592,-1.463827920529024,0.7530629114049923,0
-1.8319326591740648,0.08163639759927666,2.468130219729242,-0.084078500340566,-0.4078370854462705,0
-1.8711657932027923,0.5856779424917444,1.308924169961379,-1.07410652215297,-0.7207416953613328,0
-0.3522939096010326,-0.16332707464719365,-1.3651071326468776,3.093351872305674,-0.013790499554153124,0
-0.3435338473865673,0.34082683046169404,-0.3239052675051326,-1.4817441564935152,0.27668825734165947,0
-2.1305753315469294,0.31108876546306735,3.8984801936377926,-1.9562500778141312,1.3895632771992612,0
-0.12978511284331962,-1.322589651398401,2.792995965746208,-3.6735499587142115,0.539508280578506,0
-1.1183209117019808,-1.2129289437969344,3.174881833973264,-0.8318366997845947,0.6981199420835913,0
-1.4888330462646113,-0.343744355739086,4.467807020818399,2.92638227246192,1.5697044122883332,0
-0.3181796064450346,-1.2912430318132753,1.3871754707717086,-0.06956754667701033,1.1270174767314098,0
-1.0821395349824818,-0.3802934976647222,-0.8761173744243225,-3.9141693525009416,1.6380175704035609,0
-0.13313554226696878,0.03923169976788571,-0.053148862701557276,0.651807324826675,1.4213323973488616,0
-0.43549945392652506,0.14345446932922856,1.816391773389895,-0.11373914357455822,4.422727191968523,0
-0.17900931702623601,1.5923468394135407,-2.056995723917974,-1.619734530053992,2.6078615430205527,0
-0.3973292926091409,2.5174793106872793,5.15833357167293,2.8757202378561355,0.18677363619100307,0
-0.46568724862315675,1.8478027596324869,0.4541747169569157,3.1214558484536976,0.3064215827937674,0
-1.574919783326733,1.2678575681714979,5.224595592006867,0.5512788849331981,-0.015088081472535597,0
-5.1090292355511,2.124720397859531,-0.027154118959160645,-0.5611186304113092,0.7613369278405138,1
-5.213393551603576,2.019001505591488,5.5446397252219235,-2.0398864090116082,1.0992471562647494,1
-2.9621747003256695,0.9418227166658459,2.887124715609793,1.8628835794849676,2.1885085005168365,0
-1.42537807195873,1.3776439874325908,1.1870167111136707,-0.5499673074145529,0.42915798026631347,0
-0.48634830256103484,1.385067409061871,2.2704021320912267,1.0439001162964363,1.4689110154976055,0
-1.1249814938172755,1.269651027292889,1.487685471969523,0.650950251591724,1.6039212853114646,0
-0.4122119971045118,0.4359597329913865,3.213799421726157,0.9787711926128062,3.1812435160557566,0
-0.3282420835510893,-0.31119888742441815,2.05331144345076,-1.4036502824923587,0.1554840073592767,0
-1.5699543326579954,-0.020733158044749928,2.283584718101431,1.336771039734157,-0.038987077049237984,0
-0.8788010529883031,0.2140324553431644,1.966153720620953,1.1481518980701104,-0.09136864355077345,0
-0.732098964221196,-1.5769634791026008,4.607370886946573,0.603228065215882,0.15225385837958694,0
-0.5594956411549104,-1.7602701426622738,2.653574375064189,-0.4399149390912968,0.3058328095134022,0
-0.08220422825477114,-0.7329348548758982,1.7829406437036988,-2.8008098024522736,0.5952351964478628,0
-1.0498533277780524,0.40292855622156465,1.4867042573835545,-0.13557505101142614,1.1785979790037309,0
-0.1807262456649913,0.2726190759297024,2.211140853211671,-0.23078449554154734,0.5484934526123134,0
0.9716449689582196,0.6661884055881193,1.018424078823231,0.42510479039931887,0.7725456570410535,0
-0.8500270685167115,-0.3728922612699873,1.4504532232590976,-1.2131785596493108,0.464425102975785,0
-0.9012047154815562,0.40422213470801516,2.2613949143497822,-0.31477269644058065,0.702391043598488,0
0.14333136529248824,-0.21649855147773645,3.397696695404467,-0.8372525607957577,0.45562412642917866,0
-0.014689863977219497,-0.7778725496247301,2.5262404802213023,1.4236880161276873,-0.7071182312300333,0
-1.2073240148619808,-0.32340228727506903,3.500030921189481,-1.1960738493835517,-2.807942423198546,0
-1.5417290411930362,-1.0919654958076819,1.424894708428643,1.1292830471902229,-1.211687963451949,0
0.06307198040220818,-1.506131595238229,1.3778069659740824,-0.3780479502093246,-1.5187698180219735,0
-1.449339773152877,-1.3421602042968461,0.2722272003343671,-1.6675034674994873,-0.5669460334063947,0
0.3494063150644895,-0.5950207698269603,1.0486925616136875,-0.7100829229377378,-1.1008446886049301,0
-0.785513990684238,-1.7597012173737583,-0.39640987097392477,2.4798810016792756,0.22417130231757343,0
-0.9578564675721716,-3.0353201464026385,2.8499380443133795,1.6104237571330915,1.4958681172746537,0
-0.42194771157210187,-2.574329801317602,0.6539286666471575,-0.6245201606182659,1.279338419394343,0
-0.8562580727908253,-3.1153376745523964,1.9002540940448014,1.6812029255530345,0.6375719200680592,0
-1.6387152637957763,-2.7947465830909497,1.501889765630855,-1.5029467850309366,0.4498638333554753,0
-0.3854657056051508,-2.5028758003989418,0.6889657608265349,2.545326248969472,-0.7907962901465999,0
-2.0235443611538457,-2.8519434377406894,1.0606135496866873,3.245206662242941,-0.7895412773069792,0
-2.0834293438420266,-3.839988189589547,2.6899784117635104,1.761626848477391,-0.8097283249299934,0
-0.534434069112749,-3.3996559396725843,3.250940412432606,1.6517787402643638,0.33680858341378195,0
-0.5372878246336623,-2.096271651017671,1.8907474356317808,0.08886617028916562,-0.9338371405767729,0
-0.2798292056060853,-1.888212973840054,3.311008069053581,1.143368788384412,-0.9279527283598539,0
-1.469053868994406,-0.7220577061831905,1.8637898683816783,-0.25164921081392455,-0.2810388648483223,0
0.1607355699385007,-0.33907461441611897,1.20503450271765,1.0840234212228508,0.03599762322772332,0
-0.6078546755579621,-0.3794407237454278,2.5892987415136877,-0.36539105390953264,-0.12084571943353828,0
-0.3388888055234592,-0.26724806661637457,1.5769294414898705,1.6258542967985665,0.8275471034656003,0
-1.0809920719412671,-1.2753819559829422,-0.15118223751876858,1.4676553940128756,0.8673425587536606,0
-0.7056095599117369,-2.458423412621346,1.5612364557182938,-3.1401388266274335,-0.2813209108372836,0
-0.08930754035194777,-3.0814955788973886,2.0161030143443814,-2.7283221533874262,0.3389740305479507,0
-1.1078913601813836,-3.1798041329142324,1.4407347615436317,0.9433645330357321,0.11197253634519366,0
-0.6946781051039518,-1.8875392924579235,0.5388196101848854,-0.2298663274882869,0.923541228863574,0
0.029728220368796632,-1.1806829403862666,0.5736031053329229,-2.5973417885109233,0.5284259693583468,0
-0.6182862387531692,-1.283901735235301,1.5086225002584692,-2.0061358421276467,0.21606422574094086,0
0.037305601104743236,-2.2584426878940516,1.8291450408429302,2.6976462090733775,-0.6827721123779733,0
-1.1457193352720743,-2.7730893132177363,2.5109627941859616,-1.1520944213911104,0.5470852491819435,0
-1.0266092397934397,-1.389876071092965,1.7805617132628746,1.2529833002692121,0.7364847788950685,0
-1.2197608829491642,-0.2743814524274888,2.6072851783195397,0.2031520530245848,1.626969263193296,0
-0.18832513398683826,-0.023392959183706985,3.0778666425506125,-0.14667527415939607,0.5200144186904386,0
-0.8294049384591818,-0.936987201968934,1.5452783087429944,-1.1876396397254563,1.1281687993482907,0
-1.221334228189065,-0.508260496721081,2.1524379157919844,-0.3890887719389084,1.4520348965464631,0
0.029220104399684033,-1.0085257886935983,-0.21721239367073375,-1.4882785316363947,0.4667006006216745,0
-0.43735466965088793,0.18419355999898723,4.887578668792547,-0.051773157515395865,-1.204379521318847,0
-0.3446650552357479,0.07796888525335399,2.457169713775239,-1.8254034806808688,-0.03366713324587889,0
-0.4477487935655675,0.9062549726902538,3.3327599695311356,-2.2312327136069334,0.19124556798207082,0
-0.6229364446272471,0.8283540273828214,3.190505248671725,0.09105496813989267,1.4882047370199487,0
-0.8550919270819788,-0.34922142115779276,3.6378921020510124,-0.6964744716900243,0.9885415422063852,0
-1.2343254508113723,1.0558141555861003,0.22943451076386756,0.9367376744834405,0.17919281470750975,0
-0.07496879328634032,-0.08007997607276052,1.3867885322206503,0.7727554947685417,0.49590061238053196,0
-0.6308455744298805,1.1988591277949878,2.1216925503480377,0.13603537249267292,0.2584191494686438,0
-1.206281763650868,0.6099517272769227,2.6856462593250345,0.3031685876180475,2.7234914389384555,0
-0.6176668631898732,0.8355370859326751,2.1322384573130506,0.1622997708382393,3.0049546749956173,0
-1.3675664819762254,0.12801664695700077,0.8869633202244496,0.4907292941804287,1.3049705170176207,0
-0.2547875551194705,0.5640776927854573,1.0371587119761494,0.3854478771522114,-0.18445567454971523,0
-0.43622543567949296,1.1728729015079415,-0.03634643572171026,1.0811393238895388,-0.06918672832488348,0
-0.8055576562980775,0.7245740260733459,0.8454532364637442,-0.7499675040709318,-2.9118354793513737,0
0.43287549478861864,0.9433958123040498,2.2256808640608705,-1.3553363431614167,-1.3013036785139063,0
0.11740303587998424,0.16246246177229157,2.848300909543082,0.9929650356862635,-0.7568659259429686,0
-0.22885138850473907,0.45418844275322723,1.5871505839798372,0.35843339668369756,-1.6777144174322083,0
0.16468667402496984,1.4046903678619023,0.6159414824638603,1.1835480293024354,-2.2892285356294506,0
-1.0721996285453588,1.551515290568412,1.4375530766116362,-2.782168557454256,-0.3977066859424291,0
-0.38169865559507643,-0.17545357908867798,1.4871586857101105,3.7473330320737706,-0.13880132403748446,0
-1.2446622020468232,-0.6865143335790398,1.6901240510743996,1.037108417048633,0.15563775753210662,0
-2.268399343111945,0.3973797414482547,2.375887416986891,0.8422730920155941,-0.19418974287804736,0
-0.801039445334651,0.4577054500955683,0.6541946161885674,-1.3834852493433516,-0.23746464235830422,0
0.21979164846227284,0.8677236519876578,0.9824669269580677,-0.3643163247590822,0.7514463319331275,0
-0.8604191300395114,1.7657122926119597,0.8693519446767115,-0.0030357111794662313,0.40326764018418726,0
-0.30591956222832306,0.7575636755637687,2.1500886834202113,0.03183153364743247,0.24117573787566726,0
-0.25403604076078085,1.5978176667482193,2.715304823487151,2.908801757292692,0.48377041235012924,0
-1.315945476325172,1.139646828062605,1.3822629596808467,-1.0939302671095568,-0.7936985764846396,0
-0.7179087851560898,0.4117770933140154,2.8723474005777163,0.8714747353144877,-1.9213640448711424,0
-1.2186704611081796,2.5663174508106246,2.4593327682479975,1.2533596343352171,-0.662003929579611,0
-0.4664285454636562,0.827817755781584,2.3094176265497284,-0.4579696962624008,-0.14188353474418947,0
-1.7571540635893734,-0.015146573086636417,1.5159630811599427,0.703281597799796,1.2294767078619429,0
-0.26168689363061526,-0.23705796475350682,-0.07836218271043616,-1.5567941990681855,0.19051992946375246,0
-1.4999560698263235,-1.0213384390179323,0.33043224346183875,-1.9217138451997047,1.3258246604636863,0
-1.1503226827345507,-0.9103524986033493,0.2643455850973928,1.360583538608398,-0.5443828835455418,0
-0.7846362713527535,-0.67242478360744,1.1028206817888764,1.6164581293351745,-2.189796160019985,0
-0.8818390000791224,0.34939895840474705,0.4947745343317478,-0.38917928264133483,-1.3637167868931857,0
-0.9943005017430336,0.5313487669593031,0.6628186375791616,1.534474655840148,0.22564213465214555,0
-0.8647954545429879,0.4149348994776274,-0.3457330219428876,-2.4551147930751576,-0.6010989639548758,0
-1.1821080522348293,0.49794658434898226,1.8111662102187638,2.236151921253011,0.26795003509612153,0
-1.2376841496598394,0.17509742377370718,3.283007807307625,-1.8730809068124568,0.5463117652228796,0
-0.2949403003551098,0.5027774992395033,1.5365749562080542,3.4778134455342387,-0.9073791814168275,0
-0.7933196276351764,-0.08495321517063648,3.0840563815933715,-0.035694555715989874,0.4474800862647914,0
1.0709270852707253,-0.6518656754318096,0.8888978187838148,-1.2035715219554413,0.5090749754551845,0
-0.6073028373924897,-0.8530594741700349,0.5275765341884058,0.3663128232538987,-0.7172072149959308,0
-1.2066746695804713,-0.8795226516115325,0.9874428312837524,-2.647472337104618,0.7073208317695922,0
-1.1108827037651792,-0.650647698078858,4.030024882159792,-0.3330677070733002,-0.18210268440527388,0
-1.3155518574032972,-0.5794462739709638,2.318736093403461,-0.5563786273345341,-0.7546626531167335,0
-1.7647093919078278,-0.2256451204515959,3.0528307410457405,0.3302010867414371,-0.9020276317287501,0
0.04001814908879142,0.7082596075037308,1.4844143692183775,-3.190504825357446,-0.37963780500898603,0
-1.4815502434672594,-1.5079888945663114,1.0407788673716254,0.05138181225103054,-0.10839506582087177,0
0.029834666346127747,-0.7360538732839876,2.0202609447788147,-1.2540005328760775,0.8530910543894572,0
-0.1936024091111369,-1.7930541446351849,2.2687312503764288,0.29477555189515026,2.357545837133717,0
-0.5843904983745568,-1.8505749581421804,2.978330230337339,-0.7861913384351925,2.634783109086438,0
-0.8184106135188309,-2.539272256305075,1.262255156200668,1.046741365140277,3.9369427092466918,0
-1.0722823365030383,-1.9152234627335294,0.030637477126420176,0.43932657804495195,1.9069663832882746,0
-0.444007977669998,-1.4608608831010552,-2.5964991151700536,-0.6709060220852278,0.8198748320930787,0
0.37525438626005325,-2.5255568405287407,3.382229029446104,-0.9394488205768539,1.5442974404374517,0
-1.6945036470272645,-3.528014562717296,3.545748715142027,0.9519589674115412,1.2212874129721134,0
-1.6234757850645662,-2.1806211221132217,2.9842812263550815,-0.1479544892049206,0.6686351524751073,0
-0.9855282312453071,-1.8920454143748666,4.946722780654916,-0.7374099962753862,-0.7575930068359695,0
-0.9251941056983866,-2.499716019283628,4.631075869773569,-0.25859443472719307,-1.2502025355379718,0
0.3673504461585284,-3.0384453342771653,3.3762178891908103,1.7406003964431487,-1.2783919417550087,0
-1.098094165085012,-3.627948838341446,0.22050936158398393,0.27625340467606907,0.11688455018946531,0
-1.698487498726326,-2.5801954833343443,1.7167687666491707,-1.7685211569460262,0.2846845240108581,0
-0.457639819722211,-3.1994357405169795,4.181078810458205,-0.19414373877903066,0.4909954237498077,0
-0.7831028268355107,-2.301833547291324,1.2018152636069435,0.32539735236525336,1.4721049110289774,0
-1.8641251795918887,-1.759110913644053,2.3048922743478357,0.9859722794932221,-1.2979017503029504,0
-1.4510610700898736,-2.9263105346584464,2.2972234035299266,-0.20795375456036386,-0.3864489897474961,0
-0.2988712015457143,-3.112372439398771,3.0035276905589035,-0.3289505544474602,-1.6351408360822637,0
-1.1988057768441327,-3.274546348651777,2.696624018561916,1.2481128703325333,1.6382260736939478,0
0.0908738676574452,-2.8211509483804162,2.1939660135812797,1.525298517173687,-1.5686780864511203,0
-0.610728092673493,-1.6430128578422551,0.9119439942292764,1.951915624242835,-0.9970776193910968,0
0.08721593095870339,-0.7467354307956484,1.3736691219970423,0.8640257503720273,1.4411749675074357,0
-0.031176474517847774,-1.5680140026656981,2.3244750101289444,-2.45943918879443,1.8253007348113983,0
0.1681711384502158,-1.7844062216570018,1.6032564640711584,-2.3877059374453795,2.8738397173608146,0
-0.8984313728271985,-1.4108942004048208,0.6812772337492159,0.17149999025313084,0.12288363712906802,0
-1.5764607861066233,-0.9032886385481602,0.5056856084390149,-1.0183951893377932,-0.8208401166216723,0
-0.9861701796352607,-0.9704821867868294,0.12485680192655835,-0.6751167712106296,-0.6151464743222579,0
-1.0536778886770535,-1.6547929624656992,-0.0731561068086819,1.0462016640062357,-0.2393977558131769,0
-0.4977463823284458,-0.2631610364762008,1.459992191408582,-0.439498735272877,0.1711054513593629,0
-0.06883050938433521,-0.8231011609095006,2.856971385575495,2.969100856742001,1.8022078086903102,0
-0.5837031364595449,-1.308130904938003,2.574398740163909,1.5859978548182392,0.745789267512689,0
-0.5851673889314519,-0.6169109739468338,1.9601892433367392,-1.9706327376736823,0.9163393634288208,0
-1.2884011329833678,-0.17017711607337938,3.655256789051464,-0.6652394144470046,1.2034791477782953,0
-0.8588168520025984,0.07818964783929283,1.9976494171952894,-1.3650571643404612,2.896341815808229,0
-0.6864453039254064,0.06693499285707255,2.9725027772968886,0.4083727752034566,0.3344687491389371,0
-1.4633278744667342,0.7436826210023662,2.185558272893655,0.7256312721018622,-1.3343091349770002,0
-1.146531027998654,-0.4282845554843444,0.07117109234967489,-2.1714209555733373,-2.130008517885745,0
-0.4687769283109439,3.2528113650373425,3.289982669308495,-0.4608091434964606,0.03872025333693152,0
-0.06253454990368468,1.1268989158319695,2.086098746010727,0.026647468903315995,0.023718694847566113,0
-0.6791678896396199,0.33780930867363856,3.1455692826719304,-1.8774545824876898,-0.3721681099765629,0
-0.8458151846473712,0.3081758472599772,0.4607270487101238,-2.522392218140784,-1.1198209482733654,0
-1.83444532805652,2.213623081224431,2.1147547093538734,2.270014729758482,0.5988035257783664,0
-0.3808779829402147,2.2209658902459064,1.1609906726325647,0.9336835490739925,1.1013895274454664,0
-1.095932969735181,2.013954354316254,2.1934779164522693,-0.1544818414270256,1.5881267068491232,0
