Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.8458320955311622,3.9083763921065477,-8.472241912926854,-10.64977217714515,2.051854278982046,7.758027624641223,-3.4769379455385185,6.073133326273426,-10.339040376899215,0.8860067027011962,0
-0.8848060282770804,6.867921551856357,-4.569546222303535,-11.196717239946203,0.045885335203200484,6.670368823837314,-5.905201141664317,5.3211240594870794,-6.601006340108312,-6.456060960058527,0
2.947347821037321,5.37605342507055,-8.085797414017394,-11.70389371843963,0.37889225290368334,7.170335331202312,-0.18649904067026002,6.039936218477344,-1.0640515765283398,-6.031556736114096,0
4.778136554533751,5.147275302898853,-4.832533613118038,-10.806230867356915,6.537876548051925,6.797053168348142,0.5781944468025986,3.962286956229334,-4.710102044051084,-6.338223684491096,0
2.98437326793494,5.44908297855925,-3.436794110290733,-10.91123770552363,7.172254811590209,5.962412813719905,-4.981152284949593,2.8058674106200825,-5.280647662368767,-2.0302230741041907,0
2.1235964920949564,1.6485904754563139,-15.580501897017509,-8.335765680595426,8.971313098076996,5.25084629323461,-3.243317010252591,4.337036898925333,1.2158796055067886,0.9871931897592807,0
3.371765787643187,6.231624060005275,-3.0452898913008193,-10.354506235776931,9.755910083088356,5.3697456298058075,1.5166507564386333,3.8247677219672966,-3.44664656284595,1.4051500002750585,0
1.5675915178993176,5.295135519324388,-3.289980084519967,-9.699512982969837,10.505169900606752,7.054659574305048,-1.2414471047219984,3.668223579155253,-3.950427088873431,-3.3876115301993477,0
4.074518010511154,3.8028783064324325,1.4665444332116413,-9.282943657941974,10.933063809408482,7.061683072018796,0.2887869105243981,5.654381520935979,1.2388046929860996,0.3788252929350131,0
3.393941584215598,4.136016476891537,-1.328063631809532,-10.037430105150479,10.661592016161382,6.12466752270815,1.4770276061600138,6.295100284842807,2.606926465416198,-6.3312237320862605,0
2.579590384632355,8.726888965308506,-3.862405969633267,-10.321900758490516,11.138747497377645,6.330250795253134,5.608951684724401,4.103168636387201,-0.9051755253666716,4.914420252033505,0
5.10848587852618,21.5454843875806,-1.0952633442678121,-11.795383857598473,11.830993488228444,6.467254397127204,-0.5603927915843512,5.360783550390429,1.015325810266739,7.0009148174595355,0
6.394128548019356,12.594386699410208,2.375772689629945,-7.906184750926445,10.031418727873465,6.34176356868281,5.88492850888731,5.452919922507591,-4.709057413882346,-9.18260690052768,0
6.707018753722608,10.629376643818883,2.6352633820384925,-10.582407569419448,10.164342769230245,6.000322386736065,5.815006093592455,4.29550381144807,-4.399527117066693,5.428449301656272,0
5.061744551336745,11.556544157134258,1.3835353464981186,-6.175188249610175,12.664525927679291,6.849690372301321,5.701468392477368,5.703793723351509,0.229646986601153,-4.670125326277943,0
3.6323139509978097,11.103935042617714,-0.022303007343140058,-9.322616789129423,12.347830766298292,7.240336913458422,6.3955237018984565,5.7782587224252,-4.396624809878469,-5.457685311330071,0
3.2146424178271658,9.703563660892875,-2.7743380437846237,-8.783867250023972,12.437644724391708,6.5177526117813525,4.419830837947051,5.723415723550392,3.268800013248407,3.747752831355679,0
6.831077486654241,6.848186333831633,-3.5126215280530197,-11.202099114235853,10.716655249256943,6.639258200243682,-1.632139221936026,5.429553401237791,0.050206325005766494,6.234190912980252,0
5.561339512336292,6.51687368008989,-1.5606842376441075,-11.269825499607778,7.598809087072526,7.011589355607028,2.493310111388092,5.420370940541405,-3.9263601761447537,7.543914125266264,0
4.945017271086823,18.456577591855705,-2.4973819993191904,-9.497683715026874,7.127311992219262,6.314991790322827,3.4725464097582384,6.2743697311615305,0.8909996201710715,-7.7635671696533315,0
5.555573992013999,6.8969209264675975,-2.3726516886874376,-11.823851983436517,7.580743643797384,6.261629154228856,2.8217346298343147,7.812045689439726,1.1081082641724207,8.920695393506893,0
5.9552378289177845,6.4784480713746015,-0.9069555616226337,-8.870192935847387,10.562516208939435,0.9092839015851677,2.850008474054869,3.032082819211795,-3.336085296380497,-7.108600282045948,0
7.261734250977033,6.777495352458274,-1.5078664443669423,-10.373226335048205,10.455738698348085,7.042296849482763,-7.020777342102943,5.161390273594066,-3.934007090108806,22.88502861841402,0
10.017918272783202,6.709911390838593,6.061132804085236,-8.585651416338509,11.35784832886732,7.003540549310512,-6.598783262775026,4.674729573534047,2.861989131636114,-1.9618682025072163,0
8.275362926396758,-3.0204879913721845,-5.951828360574036,-7.139715160663045,9.643568341052363,14.00110771230002,-8.440381036165455,5.435178683434033,4.325813316131058,12.118695888460858,0
10.475039648557056,3.647072574913899,-7.554209167772214,-11.485520232588984,9.177094190669404,5.967605025102008,-0.8607026984675339,4.965377760302716,-1.6790320235461684,11.274826577679221,0
5.578361450233712,3.3528947875085198,-8.687596196682813,-8.20675779775486,11.85302298241691,6.091399802701608,1.8536375099564202,3.4396141009950076,1.9881043559219083,3.6298948681417063,0
5.375011335541515,3.83212854736787,-9.592253752942899,-10.643357763518464,9.758101134064024,7.926574048025211,-8.450709028731403,3.3528383825741295,2.2223610412608634,-4.856844708210363,0
7.78404696236643,2.254319193322372,-5.779083117514881,-8.363670590006098,8.196085765059472,7.158682525320896,2.514234526301805,6.805106788077424,-5.363265536007866,9.282656928009857,0
6.2539711376259675,1.1910713361533265,-5.222555225927328,-11.799714712012857,7.587253900565719,6.467706579656522,-3.1689767027766367,5.175447043583947,-5.290395877424542,-0.4616230305679654,0
-22.033358361297545,11.69125440279866,-2.4338485798731684,-4.117754227757284,20.90401769863547,28.03893531962884,0.9177978566373891,4.636700760622608,0.2962019287395079,1.63029179912414,1
-23.20339223837421,32.71117569710566,-1.2934501719041804,-4.117754227757284,-17.52546975252825,13.450652719149929,3.9182041431311077,5.007085836332786,-0.7971292933339442,2.6536216697842985,1
-23.20339223837421,-22.06408864133484,0.12457495349858884,-4.836250778282011,17.658767436572795,17.341251197325096,2.2984875319264844,5.08898956706353,-1.42610189588678,2.1481803979534595,1
34.05686724769727,32.96266864940814,3.1289720665002556,-15.395068543316054,-36.63188347050798,17.341251197325096,10.883713525602932,3.4606803289803785,-6.726424667529361,3.8296524922260256,1
3.8084072037093804,0.7137274503856099,5.205776824398085,-10.783082976669837,2.97851129338094,5.536814055821288,2.587607047237041,5.110871165720527,-2.968645671960175,-1.3161568568182531,0
3.6876959301109267,4.133193422266397,7.320187044579157,-11.669532804894779,2.6812974578536704,5.5118521105792375,4.9161318748889835,4.7357140346778825,-3.3483983047944115,-9.460748471931016,0
4.210891383018723,0.8258672536023626,6.250782119299272,-10.653112382604327,4.064265811474074,7.685382205284373,3.4822055841056647,5.621367356562559,-1.9217945232018958,1.241619286013656,0
5.686011218457431,0.5338271987725712,6.475915580468306,-10.273748536247663,2.4563314759772217,7.68032096599385,4.349275832680862,3.0834601858408646,-2.446465220619289,4.421225790048046,0
4.902092217268109,2.906772209201252,7.1969611944743725,-11.033249010922942,3.3573525579788703,5.9024758201800065,12.828759175110068,5.062614142664696,-7.150201723169846,6.496909921226468,0
6.307022092793163,3.6429500456876323,5.971605700750779,-11.672263792528653,2.969117575695036,7.438809979452877,3.5745891961934384,2.2754530121393906,-1.46155297817046,4.2931841631049465,0
5.330161949084599,1.9114594669041192,2.4343331272673168,-10.536310160450359,2.486986246869317,7.769467297416216,2.784037918782806,5.490443154581313,-0.6203428891000502,2.406688902629875,0
7.857168017673109,0.6609952366819418,1.5364034962338555,-10.056868923210148,5.61267493081438,8.221029779335652,2.9040966219551834,3.2956833152494855,1.1591281068206398,4.287176673031994,0
7.871939090415012,1.9958359565681605,-3.6767467998675984,-8.468102971028566,4.852381767877615,7.8274223980869255,-0.8786570005876175,4.217657096175127,0.07723443913023331,1.4020853030861362,0
5.374109706324434,2.7425113798373126,-2.4395438217488223,-9.61056935801162,3.219324151240082,6.6688649415510515,-2.1485362379133277,3.917759583757444,-1.6221451158329772,5.312484904352418,0
3.603128081278781,2.4389360859562244,-6.9242953398969975,-12.049324423958687,3.9455724732238946,6.504074609914754,-0.2985705943839768,6.087804960032376,-6.125938565730627,3.429538715446697,0
2.6235333337928703,3.426469583555932,-10.029441407214534,-10.577567034865414,4.173890012960331,7.700889128758219,0.2320265035898601,6.112554611056394,-3.037887163927671,5.177622939287848,0
-0.059486319197686655,-6.110202649830017,-10.510984544908514,-10.854947063311057,5.163890648542912,7.899760064943216,-3.434934863720215,3.8284776861954763,-3.0100378170412267,-1.070072501701333,0
1.647529557156047,6.12873008108186,-9.283330329546907,-9.112604247498593,6.324301030570087,7.165130856410255,-3.297427990101085,6.2337331795848545,-2.647796639877862,2.8804440382969965,0
1.348303310663764,5.054006673712575,-6.995218841897431,-10.15221166811906,7.134916266592328,7.08960614458604,-3.7080348613722935,4.518727093194354,-3.4524165780365084,4.4558146903303175,0
3.4254866891643263,9.374644824989728,2.7250804988693105,-9.66133340366774,9.035539050306031,6.588465537728929,-3.4766384124670155,5.479853031237714,-1.6068688426753688,5.850669318898001,0
1.3812780747584983,9.108251948283064,-7.5668190618557,-10.63069033833207,10.959924442524004,8.834579110356286,-2.786257188532989,5.810515491141602,-3.6621476138294575,3.7562467138550453,0
2.127288826916063,13.272956690869673,-7.213530563426432,-9.432329079776713,11.431647862261832,7.447398096051087,-2.523418540689235,5.288059435396232,0.4499111555582007,4.399387411214963,0
-0.5077797189224058,10.42363661847701,-5.587514859623911,-10.359845898923352,13.091977925621135,8.514593090860776,-0.9756615624442962,3.3080490692785047,-2.2721649473405265,2.21712876778954,0
-1.2557362161247192,10.743574354759483,-4.798204852747915,-10.537647922142977,14.406938671251211,6.847104822252529,-1.5908567669178377,5.702376179905801,-1.759942743947698,-9.28185112372994,0
-1.6767215257094512,11.11756622536562,-3.43616270516028,-8.257868442963144,14.828443450330727,7.166482029940702,0.26975953595813695,4.0233708584204155,-3.195150478899156,6.069627560535325,0
0.06280677794593748,9.849050984851761,2.1539889356675985,-8.621621045536397,17.65383606437698,6.921363628438004,1.5151393909852464,5.1795283269353,-1.802126548355999,0.018169886387522594,0
-0.5383786157757144,11.283626122945888,4.989701710961548,-9.931668878228777,15.291015692081873,7.648923092757416,2.576931711502664,5.343588630719053,-1.0059370955699711,-0.14640789885807592,0
-0.5306405701657277,12.746698937085016,1.9082270027071389,-10.718624708843118,14.629620755201444,7.11488339356148,4.01701195950254,6.844645678617794,-5.114211847153257,1.7368124517945933,0
0.607744476845546,10.2632146311815,0.46133945592397363,-9.382054068295929,14.425210023559282,7.083669631880722,3.290274601987992,4.525865262383904,-7.399530760347078,3.5088927756359127,0
4.102473745536286,11.89055242070465,-0.5156615293804263,-9.887703841490183,13.484099883733721,8.337790335278834,5.26658541884085,4.874941464567786,-2.654125728053109,-0.5177079703668876,0
2.9496244264699394,10.14271753346151,-27.613719660364918,-8.445684150954204,13.048439671896311,7.596058554043819,4.623932047263207,4.406698817336755,3.235009960540415,-3.09016556524964,0
1.5908365242793923,10.23322237454472,-0.6941453781644364,-10.102819761496225,12.672192181747523,7.93185605096968,4.592920754129553,3.0566167765265693,3.0421778757754074,3.4962155761766924,0
-0.22092332004344084,11.621177886264041,1.0627584534180277,-9.343845603213358,10.307801241731621,7.253763340456654,5.377972438348586,4.591848346316759,-2.0652882699283324,-1.120685181135051,0
-0.6028861742823515,11.27220130360639,1.544067610027976,-9.240119875681724,11.338859833598683,6.974913726336173,6.951337509624839,4.0534098180590705,0.06722834315831183,-4.882822786798258,0
-0.5618342692778736,7.349499740672922,0.7921586335243691,-9.18684960211579,10.062517444227257,7.555774392402375,3.2466386642433664,5.696577816448491,-1.6665231823601188,-1.4564872293804716,0
0.5484835464417863,7.353909266451835,2.114513698891211,-10.79895923916592,11.876635643946711,7.022552124817101,9.602493991649322,4.7714698712265315,-1.511430078084502,-3.2275893528037347,0
-1.8429246587873154,7.916980348405435,4.060018688582577,-11.14672066168291,9.18757600300732,6.9726083955284395,1.8855874000552608,2.9158503415172508,0.9432495180704024,1.4366557426705076,0
-1.3683074240275037,1.7762255779351501,-0.6064232909489506,-10.301321457410673,6.138414481976957,7.750288911331241,-0.5927060148683269,2.8613158858638332,0.7897582173210189,1.382485302707168,0
-0.37834904781893686,2.675220552647049,-1.7439934911628256,-8.51703046083099,4.614610993838276,7.532948273163892,0.2620622213385695,3.9817473832056316,-2.6787229627096902,-1.704211407239833,0
-3.547069833954973,2.329958435800517,-3.679850982106286,-11.274199877856084,3.301751472665643,6.95633892105344,0.2839328143036921,3.9398540313119224,-4.745553649456908,-2.460356863037603,0
0.9816037829888193,2.8297681635980223,-3.978303203206071,-7.631584441514168,1.4966115382098728,6.863656202375662,-1.2565683786300519,4.035465172383638,-2.9057191289158975,-1.5159581233580317,0
0.8542882823627393,3.4868650157918966,-4.6848791801533425,-8.95865114543998,19.928398865279455,7.376076843796006,-7.9270029668329745,4.565887493646664,-1.386826221232149,-0.1913681201649382,0
2.4652211056297144,3.2174449246803585,-3.53098471432019,-11.629724778577497,1.8694700717364587,6.824087644864019,-2.61482774273289,6.3805334159631535,-0.707307690621831,-5.672414074727021,0
-0.8224004878251137,-5.966351659840976,-4.041321909231762,-9.059227311575073,2.0247994873931923,7.676395231094589,-2.6974399387274643,4.367281214942632,-0.007548401621294998,-3.0079353275537737,0
2.4355079920972322,-4.767763651618149,-6.533737292921621,-8.799394562800888,2.916423532336543,8.14094963742306,-5.611719098159771,5.814743272409813,-0.07734876867738416,-0.5360068438934982,0
1.3748069033286934,5.277627666581246,-3.9820360317728163,-9.933377117446723,3.4102477427090743,7.690508838455677,-0.3466397506325427,4.81959193626336,-1.2428586306802176,-0.5131856925345413,0
1.1732184621880208,1.854774800828925,-3.5745653785548672,-11.248898572833154,4.20209220494435,6.28488706462436,-1.785924361834672,4.097854661092182,-1.3714000928093277,-6.843826077952732,0
1.845162584963649,2.9202404979909624,-3.423467216903398,-9.169351928469045,4.7480138363675675,6.638842439371624,-0.31629431561090804,5.621195078530014,0.16018814409970483,-4.620332815279922,0
1.3035954017028177,2.902702680665902,-0.7040183898342562,-9.904833018598387,6.099086960738673,7.644368050119276,1.2493618970208105,6.636338608947652,-3.28248026987789,-5.399942514242607,0
3.1551974245294643,1.4821674245873688,0.05457482120682611,-10.15576403272526,6.122200180936199,0.6585197409334773,1.3421790668949383,6.008403882917506,-4.4232960948048765,-3.556270836731691,0
0.6256277704764175,3.4107719512498598,3.346058183045771,-9.284912854501625,3.0051918411631666,7.581512537617963,1.8032021229702224,7.100214760990707,-3.6700350253972034,-3.794264526506078,0
-4.69751474980977,2.3092591880307904,3.4776951475826494,-10.593004615777295,5.437201165460523,7.896896223430993,3.334995969735923,4.159117140468425,-2.6596231104502692,-2.066136468751778,0
-0.32367709634172015,-5.021947898414683,0.9216155551511436,-9.880529447012535,7.075511508115044,8.692454781286306,4.496662574685465,3.4528363363791286,-1.179710154590804,-1.770913856303741,0
-0.8625705886742931,4.631331330082782,-0.0572995604599269,-8.111138836201098,8.830810386095322,6.847161376998936,3.7336021394629695,4.12125549683149,-3.1666349013221637,-3.4873797710294694,0
1.7099236779944218,3.644876052063853,-1.3014717039520232,-8.82252258221182,7.812360016384735,13.61972776597915,5.190531359509269,4.328597758551223,-2.1580398910310175,-3.5727528869628875,0
2.1299395537617034,5.1136536861527375,-3.4750404505513917,-11.047715330901159,7.702258357717243,7.274641879153137,4.0828942527710295,2.9884091311405445,-2.564892672800806,-7.740061572993724,0
4.169573315537274,4.514020640537295,-2.563779784332387,-10.838974294674097,9.152790492953832,6.694596495514862,5.362512100321923,6.043941862951321,-3.8756479126850416,-2.978248040824293,0
5.010701408824281,7.531046697407525,-0.8928457211076148,-9.280719250322212,9.799898342772188,6.90617242486076,4.3283479637053945,4.889679194425531,-0.35261112496465996,-5.704546593631567,0
4.082088497094189,8.394429639252696,-2.573348102044824,-8.637872578710805,11.872400062213412,7.876961461729702,3.917828513370126,3.1208019511648457,0.9992625735857628,-2.7923955535731446,0
5.619758018490458,5.253962825914487,-2.3208434883238915,-9.976511250255703,12.865620897691892,6.966603503356092,2.633661571628324,6.074295315562601,-0.7367488447159629,-6.894996058112959,0
4.139470503080822,6.087698441890482,-4.467292837596656,-8.98913002332109,12.500918025418885,6.573571922344932,1.0513942499596713,3.9217012542657805,-1.0437501302407175,-6.621797976479767,0
4.462500606792284,7.455017221682899,-5.499250025203638,-10.178706029786314,13.501292514670272,8.325036038597982,-0.9588930243724055,2.791615210627548,-0.2560759040660041,-6.455125282767097,0
6.934448230170219,9.960200719379694,-4.107884202276704,-9.471209867831073,12.529832897104134,7.590656756064269,-0.9252184490532865,3.938021444380257,-3.913451201387003,-5.275817767093777,0
6.088403195094249,8.192194313066542,-6.494162742990764,-10.789849383614676,13.43362989938859,7.641670235316817,-3.6392255557508824,5.783414239607599,-4.414066638202389,-4.748833525408787,0
4.863650335956864,10.862094065231112,-7.114222583404501,-9.62274296340309,14.772436466458469,7.6610745833710725,-2.1070509449595276,4.5211906542298665,-2.7305474290596905,-9.657650855909736,0
5.604021517489989,11.985609040245633,-6.716767973113829,-10.282788203586541,13.47585072646899,2.0720984528339734,-3.3442865046713273,4.286077078769179,1.564963196186886,-8.672136416025012,0
7.601631752788906,10.678014588909218,-4.131133294303355,-9.523955916718249,11.850671234201744,7.14864945414724,-1.2610395132619796,5.568914205562058,-5.273541121970976,-3.252778762387608,0
6.305602170666661,10.331954366682695,-4.135444475584592,-9.78249858135126,12.596229646857417,5.530784527440305,-2.7071297238997483,5.340437968530891,-2.367011007721694,-7.429387756767605,0
6.825632692989811,10.061775487173607,-1.7623671316377996,-9.726215343227462,12.122123917711225,7.777670820401223,-3.1385921568335164,3.8291181487075816,-0.2808880940912615,-6.7176872380438475,0
4.617937584875761,12.10114121065386,-2.625155102467731,-11.456171402373984,12.536371567964359,-0.05874451736076747,-3.847996620960079,5.200686149490965,1.1345393707915346,-5.576020323091002,0
7.168927658059163,11.294711056659267,-4.283763146969243,-9.20209037177204,11.330182134220088,7.169734739424162,-1.259889681704643,8.189458666627694,-7.125760719578296,-5.160531542156287,0
8.51965727211465,8.412006750400053,-2.931741590919755,-9.501892424254665,10.84455762856713,6.594999316018439,-0.9912594536805801,5.797626601934398,-1.2968214211183882,-4.935645293135775,0
8.756567347183912,7.427473829384622,-1.7463621135085967,-9.682445645772956,12.63674412087119,6.835818703722014,-0.3809016694809123,2.3925753905320337,-0.010920750435837512,-3.797701376869888,0
8.611102481221902,6.99011960665588,1.7858503641322079,-12.227804722337847,11.478242763955532,8.140943969524592,0.8572469489712302,6.063912824287771,-2.246075214243743,-6.072188459206913,0
12.03998755166467,8.434994265691756,1.2086065627753482,-8.741623784007464,10.583522813772507,6.867765596512997,0.6219306974713295,4.5083653292002825,-3.84064299896729,-3.368742782875507,0
9.114965823224177,5.352225408989549,0.5505338944576321,-8.566928537188147,9.287478341085754,6.266068497452839,3.7741871256674853,4.289014930444198,-3.9896042138502863,-3.153377135180172,0
13.022486285178195,6.593732515941223,-2.3597840265401366,-10.009840720289157,7.365723889765962,7.707673455396651,4.214387478193936,3.7049186414453574,-4.946786712513412,-4.090742200660864,0
9.323036058991939,4.844799775979916,-1.544309617238273,-9.499188279812,8.096662502579413,7.137481380935345,5.727014972648137,6.967563099353747,-2.778112878279378,-6.7955536310869205,0
5.795170193327894,3.6624239946278037,3.2047704290941104,-9.553952612501455,6.772745013369838,7.483050915435609,3.5831238436279556,5.4262651366396115,-3.507983308879731,-3.0881056861266742,0
5.482730083266622,2.9381730487900954,3.517935742535121,-9.716183060856725,4.3468616248972,9.648424009609784,4.926327336181763,2.6381870345223244,-2.2588666696115225,-6.319558918590043,0
5.374123451721681,3.5078786628117347,0.34550944419371676,-11.358216255969339,2.400340721927975,8.319404899944443,-1.9505005093658028,3.929994257753696,-0.8007654747214515,-4.470925544660711,0
5.876636271292194,1.6827598683883596,-10.666177745779319,-10.78002785368045,4.047313357211372,7.287983827719706,11.190941718263863,3.517080809885913,-0.2580947794361155,-2.480628894750149,0
4.350338425634556,0.08111816671512762,-0.03909386681623794,-10.042811491130646,4.4234438576506765,7.4437692253168715,2.025928193533413,3.8946403111499976,-1.5263755622345396,-1.6044495059476387,0
3.969451533470422,0.4580496302971228,-0.06700789451758138,-10.009017919963568,4.70798264068295,8.505281561852888,2.923929863127685,6.349880247538338,0.7567533971370604,-0.6306214582435778,0
6.898366081436383,-1.5248287834655159,0.012359299053483541,-11.460899912835686,3.849306347512094,7.7450790629947495,0.6758130161493765,7.036134212957938,-1.458397922637073,-9.835834317530383,0
5.65000285707101,-3.7501798078230113,-3.966371116202242,-9.290769486274142,3.650548596752034,8.007683563588136,-0.29833811674085753,6.369035926681187,-2.5428448110390796,-6.240696944717154,0
6.476003203457116,0.285885661348533,-5.608722075513678,-9.472427765084728,2.4655676767414567,8.311147446072917,-2.296122114537299,2.8593092437014214,-0.23358528586798322,-4.070385501857911,0
7.609807093697525,-3.812423260157957,-5.0469172223858205,-10.475203025165818,3.840628530596587,7.066611542183347,-0.5098058424202958,5.3560703418731554,-2.9526878737764095,-1.4130431727219197,0
3.5068603848832955,-4.033873253923436,-1.4550440708956396,-9.917694448988353,-5.583513655028325,6.483630732057995,-3.198128899730714,3.865792005241869,0.32344333347529086,-2.180419685370277,0
6.952048733377562,-2.6703174978376887,-5.6849911689095105,-10.99688604589873,2.27108565268744,5.748702047774616,-8.772589369091422,3.3789839092239267,-1.9489064744911322,-2.9092126985865794,0
5.885720691413727,-1.225832777649325,-6.878915097966778,-9.491721648280185,4.2837482342696465,6.76950086456275,-2.5707964982826925,5.453591619612807,-1.344892667908439,-3.5705540153719495,0
12.72159586414286,-13.871209200806287,-8.169011682070263,-9.122469292875007,4.727658287001592,6.5770026045856165,-8.494035752823635,3.936629925748954,-3.7643159266231385,-1.8348723286266588,0
6.352755375936059,-1.8676569995984882,-9.024761589521539,-10.93601106549268,6.105519713423261,7.385990326772111,-1.6177438931126829,5.0341279500658525,-1.4357959988764644,-9.091101681765632,0
6.066283711924282,-1.1628516846222117,-8.559134386566631,-10.93799567933066,7.437896042219029,7.60252841488299,-3.097692171361054,5.227001261067737,0.03932797307100566,-1.303058238699768,0
5.3666742696336325,1.7106267711658885,-6.242086930430851,-10.770302814140852,6.983059355180318,6.319110895570786,-0.2176830972171444,3.2189148153883798,-1.485849758674358,-2.523142295756803,0
3.6878627657252534,5.260963512807061,-7.385735445751781,-13.25075443060398,7.349234081478842,6.55194542520118,0.006639032606777173,7.014826206699787,-3.645420821697298,-1.983317779073793,0
3.8289173107213816,5.7787813504571455,-4.978189086817955,-9.94478665613277,8.533784774380692,7.3480975822899905,2.609241013615236,5.764000166212631,-4.808555353453723,8.524110078992443,0
1.1788905396178266,4.622624083524116,-2.0387924808724165,-9.81630490694104,9.806220433678995,6.350967656216634,3.1683225638462034,5.0091537503307215,-2.4854409069220558,1.539101330880302,0
1.9046047961134713,6.781083465329515,-4.067180782823255,-9.331075419678168,11.183447912223844,11.985092982639966,3.9828585322834233,5.001684444316631,-0.274482477166506,1.5416789160319253,0
-0.03554816053150622,9.209145324698465,-0.22755093940702809,-9.294615573809763,13.18045476574685,7.691948517504961,4.400621518006342,4.604433572085825,0.10649134934427962,-1.8897189089369055,0
2.6661521039388862,6.919674968084545,-2.2322381380196994,-8.233466881474165,14.236666595892904,9.091448202075911,2.949655341429671,5.240135393145945,-4.880282382999846,-1.5122111404761593,0
3.801211525965185,10.739221308517996,1.3488929425921174,-10.21819457546429,14.45267865699501,8.287663288744746,4.834408067114426,3.681564386000943,-2.5726655777271095,-0.764282581775874,0
3.3764122645417167,12.784087675550065,-0.609378440323856,-9.082588144744559,14.775978691102534,7.81554943168473,4.3245709204122615,5.327378918113686,3.973773192501099,-0.5620150460988587,0
-0.6135406731602728,9.387896449255072,2.5471691974957276,-10.29149297796034,14.088634212860864,6.090443660967211,4.572346027867288,5.152591468076658,-1.0152738484889945,2.7556831602260132,0
-0.0002415937850639427,9.22424793463794,-0.31912255856343474,-10.072338063066116,14.26474488412098,8.407623996902784,4.159700947279194,3.159733219253062,-1.9544167402790817,1.896714681059156,0
0.2156425610684999,9.46586594365728,0.06882667062194514,-8.287660855800954,12.701944797625814,8.086343465941765,2.2964190909695574,3.6720604480185437,-1.9554424272699837,0.4013406768947625,0
0.8732079869379312,8.030456338974652,-0.026448219863569822,-10.392659866987094,12.38056376808311,8.384664502214012,3.2030298743822487,3.426724687696648,0.47141804203223225,0.9811778010226029,0
1.5919877494408965,5.967991611643495,-1.9926370498300772,-9.88864871238033,12.545785091355285,7.3363804952646925,1.5386896593343493,4.894512755310664,-0.7677334554315408,1.529536409412849,0
0.3790794819598253,6.822643124648668,-4.02125630716985,-8.374963791227996,13.218435443032986,0.12067984431524081,0.21502281510457877,4.953555316487768,-0.7817965418739218,1.8299482763786747,0
0.3233178811762807,10.68162617945554,-4.520972244057541,-9.06501807072025,13.028942567502288,7.788426422384381,-1.3556097746826183,3.5403441288240183,-0.724617265639493,3.5920785782779783,0
-1.0432891262961657,11.56917616603538,-3.162474818691649,-10.096228138440752,11.540840761984548,7.4115804564230645,-0.25201648156427525,5.129243332622547,3.55514551198438,2.2848032272989105,0
-7.208411361240192,10.922328003877542,-3.390290620233454,-9.983012081810788,10.256428938879637,7.972374936297317,-2.2704772853140582,5.536898253241512,-5.247798018056727,3.62619149536571,0
2.4252344396697114,10.442399349367099,-7.75292359564171,-8.769992150630502,12.318195553778601,8.488247075388783,-1.7109412929957157,5.959289142357368,-3.7167818514310347,1.3499621932069246,0
-0.25642417875559176,9.888575506631707,-8.093398593939252,-8.71838167009269,10.772204422729823,7.5960779413645385,-3.7836454732887352,4.153323874771546,-2.52027186505685,1.3924123380974958,0
0.46564910511732416,6.581606953067771,-12.634919452900476,-9.065578889003486,8.2630744536027,7.703382489715135,-1.719937458928655,4.902121330507939,-7.939793266841615,1.7890144340595042,0
-3.452951914450248,4.9107899788727165,-13.340048562490388,-10.349643037230349,7.789547591411999,6.08002213589711,-1.1457673464632843,4.7761886318667885,-3.1922085113751386,3.337375041373967,0
-4.591714459675746,2.924769544377657,-12.600801387900354,-8.279537111555955,7.129278408685194,6.841876808616043,-1.761687719292008,5.844951117175088,-1.195813505362147,3.8321568690244905,0
-4.104856221301185,3.296329591837262,-9.672793128654611,-10.638754337619973,6.67791551202753,7.063064988947446,-1.8021472174634467,6.56821436704846,-2.2462209316172754,-6.338299152118399,0
-1.3840838070801933,4.370410213765714,-19.873208215071948,-9.91740027471665,4.098969323387592,7.642391196374314,0.018556884654521655,3.5515034201116213,-4.131141113635093,1.125948601928688,0
-2.1828668366023836,2.984020260526656,-4.790311587744898,-9.760405286947876,16.016198063566645,7.922269890791724,0.2120187463264846,4.87244510804818,0.11461146234790953,1.7893816046711106,0
7.525517141515184,-2.4277790125229095,-13.452943882549649,-9.253916922370074,3.8220388980684032,8.251800221203684,0.5851772817123989,4.329262605931919,-1.1208119085824308,4.623606498178884,0
1.8330865968045211,-1.589456362315754,-1.9768354044913463,-10.334782564245613,0.9287708833831405,7.873665740827199,-2.071415179371251,4.661168843399552,-2.4160417553685867,3.1749885471063055,0
-2.5249425135462635,-2.8032465993868807,-3.938548017476788,-9.199069854231679,-8.673627532538582,7.54192662175673,2.4498424623434762,4.106533976903459,-3.17517949406332,5.329271604666123,0
-0.056857882970414164,-1.1938881538797326,-3.8724612450817153,-9.18970034410464,1.4785440015266564,6.550620771006511,3.8781613180454872,4.7979963847445735,-1.607926388413964,3.5617062415037593,0
0.5582525255040381,0.021837300061711584,1.7094484835815003,-8.602682196312514,0.5871138384701218,6.932491093387628,3.438797968073208,4.177221861065711,-2.6877782437022475,3.158990182346251,0
-0.37135253234698834,-1.337496469225127,-1.6343558900217303,-9.796529908241107,0.7864718873178784,8.470149533567014,4.187837258454052,4.2211077419117276,-0.7949373088979057,5.234277666457909,0
