Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
6.444276159683002,4.339114847021088,-5.831265509839552,1.8185000892751932,1.6934319776542157,6.908951499693616,-20.823180830096085,-0.24158848613124428,0
8.661585826900232,2.409882485107883,-5.723584362217215,-1.4855897601720378,2.119011487912963,8.966956528831632,-35.28241772147519,-4.73380582269242,0
8.051408066159967,-2.530582280339824,-5.207758463056123,0.8629845567994361,1.0902215475181314,9.689234687571462,-23.618812156045387,-1.5381607495221075,0
5.842640718900286,-5.047272106724281,-6.257301751437014,7.9862916794782794,9.85936839051535,9.115650967923347,-27.193876748412094,-3.859690309288221,0
6.578856855121067,4.840442355957622,-7.135755873649555,0.5387892619621986,0.8102895058598167,8.40720006717243,-27.832232205237343,-4.220130855227595,0
7.451227216510523,3.326350096950329,-7.927896002448483,0.43873528041590987,-2.767243758163673,12.781487736902628,-27.979888457071507,-1.373451787925633,0
5.255852903519225,2.323204261576545,-4.736030665339721,-9.92918566925554,0.562965213004627,11.50560156559381,-30.52637060127754,-5.725761957203387,0
6.598935236375077,0.6955183254489818,-7.581195327215355,2.541585020605495,0.4259766689041422,12.408916949655096,-27.382086746674485,-4.8984021092599725,0
7.623184897470039,0.1343653884333933,-9.895917003421408,-0.24175523475965344,0.5336073574108919,14.63137350507128,-27.101508211940896,-1.856992726879852,0
8.660059243497237,2.0769303622039006,-12.804164059625355,-0.42620510301770653,2.2251836693403253,9.107583073382935,-24.155569273188792,-0.7994587703827642,0
8.654899151383393,1.705016687443046,-10.761635216041862,0.04803520348261808,2.260766887732263,8.53766580607871,-26.334338558171158,-1.9450365691879086,0
10.22729828719076,-0.38815694250506405,-14.910234183645542,-0.6600194366601234,-3.4459824482491266,9.055977483040365,-21.362756528173207,-5.532886297986478,0
9.762081012489203,-4.505806598761117,-15.341917801781316,-1.7789057510709227,-3.9216246906732684,9.654883238048567,-19.522813503604784,1.0176993997992207,0
8.948679642726677,4.257037751066888,-18.478832226766,-1.0234003212849057,-0.26723767667923415,10.526370589494809,-16.78074826702733,-0.7540520208533183,0
6.51434146136605,1.6931143322999305,-20.359689314574155,-0.7385140084100541,-3.3726722436392116,9.009688089303546,-17.45851411989494,-0.6479515796239701,0
8.023769362184638,0.9533852231740432,-22.432918357438638,-0.8653637634473306,-3.394513190881059,7.243887220892606,-5.171997956874417,-4.280724733408877,0
11.21488815615746,0.44667285758341424,-18.141334738748462,-1.056134671684791,-0.15170433708828135,8.807968440745505,-20.796914541975767,-1.5161397540915629,0
9.0053750976343,-2.603968447275732,-19.292326850355472,1.5255526782071724,-1.6022946141826135,11.277616963259398,-12.997630714084817,-2.2167973772987493,0
6.0880650839732695,-1.6442439852849908,-17.35218972068221,0.253191530615993,-1.4147525766633804,11.514465397450065,-16.918321890979808,-10.185784434643274,0
5.637820334262626,-1.4449114362521767,-16.486507048662148,0.9594678378828537,-2.017518035145456,13.449415797915155,-18.904112301944156,-2.2587338407197395,0
8.293531068207221,-0.6227587221511084,-16.7755530293505,0.12985729870364124,-4.721703591077763,13.889484033248475,-15.436566795829503,-2.412585903284432,0
7.695650511785359,-3.4429311654420474,-16.15195572168418,0.12684557572337354,0.034315935193468095,9.107559847681975,-16.91488055663712,-2.6566127807449975,0
9.414816687514792,-5.142563711879383,-13.90067141003183,11.17308595110509,1.4038219762154993,10.129631154052898,-20.823758735727985,-6.1482184322151845,0
6.470893558733881,-0.8336519790241685,-12.590761449965845,1.17959369875425,0.5281921036229078,10.201581424607713,-20.043828826315536,-1.230206715232478,0
6.883651353338629,-4.175282924375422,-13.013456670737888,1.7461393644507004,-2.7394851965742806,9.843900477044466,-21.287818460093668,-3.6529536394572326,0
8.867618959237186,-2.337065539026406,-13.235169612487624,-1.6289087938966273,-2.68857417662937,10.49518789094821,-25.211765715997085,-1.5223571789613466,0
8.968949206679975,-4.7247083519116355,-9.581636667300526,0.6745583217518578,-3.3435284053096503,10.460405320589633,-25.881597338062377,-3.987096399459637,0
10.170758627749036,-3.747628180550197,-9.15442144750306,0.35191672540162555,-2.9518874228841967,8.074647741631285,-27.721759619876597,-6.192116422608297,0
4.978197542772243,-6.861566206400045,-6.646717192623724,1.32620812906959,-1.8224431458592578,7.514853690592386,-26.651392995056028,-3.53965481209181,0
6.750059903142663,-1.8441433634452213,-8.600220416952927,0.4056403739793375,-2.5847985573782113,9.255189234261936,-31.063792376670925,-1.1637261482125272,0
6.948309094457265,-2.8914057192172633,-5.700567395426163,-0.40949521490191776,-2.6034434000927598,7.210882727028242,-25.89595604048946,-5.467972557595955,0
7.33299383949184,-5.339908852570119,-6.56595538792682,0.05209862543498267,-2.596132787405577,10.075054091163304,-21.378088946244603,-4.789643652659961,0
6.9776330531918065,-7.932393895560108,-7.695587062438233,-0.2220819616607591,-1.489980387943299,10.224524591442535,-27.216220108118808,-0.19127842175864185,0
8.681026026441348,-5.223751760542007,-15.931483436191018,0.42504759035814843,-2.560396043136734,8.994595374108167,-27.9254810742182,-4.636039140647612,0
5.40279571832879,-6.099558210389795,-5.666555923212542,0.18745268948455218,0.34502285616014694,7.688063315362905,-21.597399072669543,-4.053165412657768,0
8.494547459168889,-4.986810972650074,-2.5174251333066673,-0.18148481966648,-2.6265958473937823,9.516728165531909,-24.23608595033172,-3.1478514852674713,0
11.739904610548846,-5.7229750596474,0.31389057835487444,1.0313762945820786,-0.7988687356239499,6.842030268341587,-20.114251383103095,-2.630231065344524,0
10.322783460568377,-11.111284730049078,-1.4254300223360996,-0.3530315931424143,-2.05095216569422,17.95885755776728,-18.113745000308892,-1.581859509818995,0
6.283924212369846,-5.83095798195394,-1.6304923423645374,0.6567758128186011,-1.4662926989407925,7.407386272895717,-17.267869375388788,-0.3074708637724135,0
7.88515988855551,-6.847921223524744,-4.745081645111972,0.2752128266213207,1.059756286295292,3.7038256944864134,-12.829019451664875,-4.315890721612991,0
7.274409087391713,-8.666476667336635,-4.674728613752765,0.06155047245827927,-4.689099356393461,7.1745325152659465,-15.167313427813571,-5.393237060470153,0
9.706706096330569,-6.755657191049982,-6.591581342322476,-0.8721163007274697,-4.684709077819225,9.748994119747778,-19.106975304999068,-6.876231414208329,0
8.655367902942857,-10.319145176223872,-8.14024796742636,1.9482435243976903,-6.941556367629142,11.363962490530392,-17.986465568727454,-2.9850089981458434,0
9.72643664825248,-9.533035038958223,-9.671376895745908,-0.0970933140337863,-7.1679326648080695,4.7352051054210165,-19.65523798099533,-3.4787861922171563,0
6.162371083190516,-12.610388110874407,-10.394967341539525,0.9220813603506456,-6.8503533596957125,3.8353483818096117,-15.60848129042744,-6.233017940393951,0
8.003289519675741,-6.7824463633483045,-10.313025774608368,0.37359309045466416,-9.903178875815787,6.104493896738541,-22.732701004462655,-4.040745659919461,0
8.417533270463078,-9.225226656113719,-8.342674543791244,-1.5802074925639666,-5.846098917564149,5.364141325928049,-20.44552641320272,-1.7919271563003905,0
7.444508477246973,-9.322714126218742,-9.062177951626914,0.0033464811705485875,-4.623902634857554,5.24140672976718,-23.018716656798315,-2.82081536417577,0
8.248295648043253,-8.809536673876934,-10.92915694920345,-0.7458565009021396,-4.617864590496819,3.3337674349724895,-39.289732153209826,-5.962647317912678,0
8.523493398072814,-12.095452472289953,-12.602467368346304,-0.3454788682369485,-1.3799236365629666,1.8717201119156412,-26.16680684338835,-4.133724866935257,0
7.785630234228411,-6.359654306009469,-13.981618539652526,2.511345088000618,-4.362285678245943,1.8057840657777309,-27.101586651337563,-5.517275583885896,0
6.352459462210584,-9.083827148981555,-16.043246065266835,0.5708046841882353,-4.068377991920131,-1.3728066514022683,-27.02891611873274,-4.524297046956625,0
7.761579526151286,-6.930493799966076,-17.284607297100752,0.8285715896773596,-5.463297453871912,3.4792240079886234,-24.839830227742915,-0.5274974181077883,0
6.860393946843634,-9.075152986889332,-16.09746679907324,1.1715918684930267,-6.639140661304895,1.5587807697648088,-28.428624664969803,-2.8845156243220744,0
9.326388393171376,-7.832023565990767,-13.690315169466436,-6.0657420761737075,-4.076342666802853,3.4295249274195005,-30.84034392692232,-1.412504291423822,0
9.410302386955838,-10.451284424249113,-17.821489031143702,1.444091917499312,-3.2494668373634497,1.0046650704471314,-28.869956211939027,-10.48180834127205,0
7.377970950044905,-6.706099284268925,-15.95075364940745,1.983672957068286,-5.99128718643929,-0.2650940248399283,-24.72646613312303,-4.8351359668396725,0
11.576533148521094,-6.512379280831798,-18.532002781380637,0.49214595386676097,-8.228594660253867,0.14774688714336004,-23.66163602857364,5.269471180150003,0
11.18836572979945,-4.970776039531611,-17.357638850290982,-1.0891360206729708,-4.687813950589681,-3.5653478731161585,-22.68979831933202,-8.299581211221223,0
10.989915205932146,-5.312881488393055,-14.598546687407875,0.6845727376956527,-3.363937371447478,0.07105081833847982,-22.985671993293597,-1.2975008315313181,0
10.141059495219423,-7.5609220707759945,-13.067437901603151,0.3074256315759099,-8.58839398771276,2.9424174760621957,-19.064793643036953,2.3463814719958505,0
7.723448585895077,-8.909027299189608,-14.739217060360907,0.2484798736255625,-6.140118495786483,-0.03001369834669787,-23.432605832469417,-0.9189423954831222,0
8.224045834793477,-5.974034096162776,-17.622645282684143,-8.373248103071703,-7.356219062248475,9.555524893166352,-19.19428196840381,-2.2745840172190235,0
8.578373739651127,1.088450456720845,-16.362014144543224,0.7641812799995711,-9.230964282946905,-2.187047263896699,-14.285835961645645,-3.083531241419243,0
2.155496424802319,-8.619950641041541,-9.485893822409968,1.9444277355534663,-10.71036230391451,-2.145838825843355,-13.455157323803576,-5.216000005354784,0
8.43779934211982,-3.7445443643743594,-10.955838945527592,0.8606831030752221,-10.96954575110794,3.4909343049933055,-15.502104557826314,-1.6628782632308514,0
6.260294669862016,-7.037483568007408,-10.382000345260607,-0.023328570178742347,-11.10643490988087,-4.978026733501295,-16.252142971650937,-2.047470386911165,0
8.870028759880741,-6.439768853664656,-9.367854267282578,-0.5952375094895312,-5.576883269857946,-3.4987978587566504,-17.26002335474016,-1.9372770005865476,0
11.434220453576746,-4.521931245900352,-8.596217226173625,1.7471244354708608,-4.798158109617184,-4.058227513653961,-22.84099001936083,-4.417756461005846,0
10.142839205114102,-1.8794294903696982,-4.862530389065352,0.9229276908186446,-9.525957156160832,-2.283735652181889,-9.743797577639654,0.07913718962671545,0
9.769836414218654,-2.0010691817682087,-2.260020483919101,0.5863818413472123,-8.159443190051139,0.14763597310203158,-18.154532562256275,-3.9200471147599245,0
8.229305767088995,-1.4763596210819596,-6.515998548622186,0.810426969096514,-9.330690367850705,-2.9487227901114474,-21.335350016627647,-6.443115998451534,0
6.992135686561268,-3.6694305097726154,-4.761908446809677,0.24595792470829625,-10.726542728312806,-4.199944995829917,-26.914876013986557,-6.462655870794846,0
8.463226248250644,-5.2219754833996035,0.2564377718812225,1.3682919912416365,-12.150950976883443,-3.6358170909741925,-37.49109953980047,-5.122615237000494,0
9.422808377616906,-3.0045571630076955,-5.7791812772724835,2.312754484350621,-12.305813228894426,-3.1209566964325997,-29.68450509403369,-6.868229585543105,0
5.497113358430314,-1.834893936521652,-1.879305340397265,0.21992440376585998,-3.1835634411942513,-3.8941644594139073,-30.854263588980583,-4.036624901799675,0
7.824587079866897,-2.8716089534944005,0.4896194748435221,-0.4553190786028942,-11.108052217401392,-5.46418691846703,-33.302186948613226,2.609806592855092,0
8.520380049893777,4.108214366306046,-1.5493271131728132,0.8481627693567658,-12.585135087995063,-2.2044458263095663,-26.894716908035736,-4.088599232032658,0
11.517911341207162,3.1211326357590305,-1.8453941753229661,0.36240457530435183,-12.503543259559958,-4.52953546031501,-25.92583700795392,-4.42098013052976,0
6.010452846854855,1.4216437857139592,-0.2467934722953391,1.659708010297638,-10.18792848693503,-4.663131510198142,-31.983045585209553,-3.243696942413685,0
7.475452740022732,-2.235827252354962,-0.9024328071843128,0.7170079048007136,-7.956115688854062,-4.184343885433816,-31.0551660722329,-3.8690593321405795,0
7.728892382173337,0.4425062821069199,-1.7530459286427642,2.6792478207845924,-9.59250860990151,-5.993522361797693,-25.330449126602833,-0.22511035521212408,0
10.185435722082207,1.649186218076313,-6.2472224932242275,0.17045130570946343,-9.660625179632074,-3.742393949502579,-13.944601827000945,-5.503477480207231,0
10.127062913622948,0.1949736982553269,-5.482417752825923,0.6685658985987594,-12.99327108011018,-1.3874296078259032,-22.905237175325738,-4.255602124110458,0
7.137292214549952,-0.2058466469092407,-3.5903480794230953,-0.22661210125790676,-12.543279293223591,-2.549462242899808,-16.784880183538107,-4.129922610436386,0
6.685384734430929,1.2138299513070376,-6.497166384703843,0.5078720031627405,-12.404430508788256,-0.9132057844624373,-15.348143209928102,-1.3439399352525205,0
6.643922414574429,1.3769575194257317,-7.746425018317688,1.240861001268377,-9.882471693859284,-2.493118475401594,-17.67400865592152,-3.3738515548080725,0
6.244175279591778,0.6921369226366332,-10.039439350382203,1.6766897917926726,-14.799506276012494,-1.0587789182167182,-15.218377374486918,0.36427244563093053,0
6.971520205409133,-1.7344595679884063,-11.686899016396753,1.8420429740925104,-7.815143185536468,-1.782660719788816,-15.143587424078044,-5.315541339794964,0
6.9071302327112925,3.9741548013069155,-12.5379997642153,-0.7277293776080151,-13.924474473919279,-2.431176122568606,-19.180782399326176,-4.930793246040701,0
16.546588588178313,-1.0186955916064437,-14.190779651128341,0.8529433783574747,-9.8666488429195,-0.9390502750272249,-16.698411949118956,-3.797691295789261,0
6.028543706698322,2.7933019882778263,-16.936678739301296,1.3611547156545187,-5.964169470174527,-1.8312672089700852,-18.07998609622295,-0.23340786290296878,0
5.68191446151176,-1.331721456685631,-14.785451280318144,0.9005342619058964,-3.5861158859550493,-3.623102692959767,-18.57648903740844,-1.9308483804076788,0
7.615935826810437,-1.9263977547190692,-15.110775613206851,0.9524841920572673,-5.981863028188801,0.30844419741091933,-16.07594281624757,-3.3131425497315465,0
9.70685207788331,-0.5500147176712051,-14.796591951119755,1.0949616915791762,-7.2514565121568655,-1.8878685190360862,-18.153389772520704,7.881718063092651,0
7.764137308356619,-2.7029575385992533,-13.691082689988246,1.6384263742942204,-6.974067640770682,0.6822004403974686,-18.98708635797634,-6.051533083053984,0
7.070370244419155,0.7901325859710184,-17.295239235398725,0.5366831250212789,-7.841900729838598,0.6449174223957693,-23.277694801411087,1.1012020826154725,0
7.188900411050099,-0.16075013681498873,-18.25611846195731,0.9394066338638185,-8.931036924416917,-2.7801359996739117,-26.028542252069737,-4.5359586143252875,0
8.93733473829268,0.43720570769958833,-17.18799625839524,-0.7632932602227323,-6.922534206005926,1.3715037251619915,-24.084374500021713,-0.8226312005541252,0
7.708307767807248,2.9935294538652903,-14.724833274583208,0.5499750728227124,-6.559648552548464,0.6808208100353306,-27.291906602340667,-4.142960624422332,0
7.345882223872388,-1.897588610794922,-3.6570576830079027,2.5783088641126044,-4.867718383478751,-1.4775605146118953,-26.02247747692843,-6.30621181629332,0
6.4641731806219695,3.9366146648430402,-15.182084493389342,1.8961753697118398,-3.5607819188383316,0.42287647011658913,-25.008398814082163,-3.3292746089517538,0
11.862800383372036,-2.3008873512028964,-19.35396609663438,1.8151529327811455,-3.006317393783669,1.2593442908033472,-30.654894627293725,-4.961183728802361,0
5.602942807728017,-0.8238678472183552,-17.74716390588413,0.9407827363060449,-6.230528600784569,0.3544896730074545,-30.188968296429493,-5.919051648290972,0
7.489419177351356,-3.316569360728624,-15.209229415913168,1.0403150198344835,-6.1646112513092035,-1.3769361216992713,-25.84882695108834,-5.390169941138357,0
9.545682777410743,-0.6989818417341147,-13.175444906126792,1.0290933061183476,-6.923787645219942,3.418896795622353,-23.022185048864415,0.7900744186663302,0
10.840037517244234,-4.33124691193534,-12.773111395348055,2.8336476403477393,-9.716371470564145,4.802580235421747,-24.18615354349933,-0.6130641380451176,0
8.545549577056804,-5.942167376961275,-10.490560135724087,2.3977653614394256,-9.245123545815375,12.934230907572552,-25.12389550194128,-2.2804081627471766,0
4.931198694299449,-2.845498505856132,-8.848876927210094,1.612811517153017,-8.546424472099416,4.435273038724743,-23.601743715930397,0.9507257188773561,0
9.001469562768083,-6.55033447970956,-7.525741663800662,-0.0942202293496357,-2.7286679214753926,0.037497105534762376,-19.36729716220159,-1.3897035482278306,0
7.087517176859253,-5.200513163410765,-6.9969774496126185,1.9887340290095452,2.5234517601939634,2.3831176893083423,-15.507404339534531,-3.0564860751351386,0
7.743709322717789,-7.327985541078493,-0.42366958261941523,0.7396551984733417,-0.9555045732973406,3.990486551665567,-14.435040467182969,-1.6633454080501213,0
9.020146990515313,-3.7172635302065458,-2.8388358612076594,0.3013519904912998,-5.338428353907695,5.820231348934515,-13.705064512717321,-4.418442256299472,0
8.869335406454683,-8.123290602618928,-4.508187509591121,-9.10515248687322,-5.417695305647638,5.387393407731076,-20.057060150318947,0.7056594260350648,0
3.454357278202812,-7.784986481584824,-3.0225819451565146,0.8725690168838094,-10.341543173572177,4.970012093915372,-19.469569246059148,-7.537329573551618,0
5.722020919179041,-8.396461867997001,-1.4548572929524615,-0.1014793369838356,-2.3260678736826685,4.866768538306035,-18.687039597321206,-5.645959798145937,0
4.614287345280869,-4.5864128005922735,1.3730590782342054,0.7947971050729369,-4.6709802288054725,5.4727831538196225,-18.57917872977347,1.4880363635445493,0
5.125806265532755,-5.984370710807548,0.7038258788875691,-0.2896045392865698,-4.636638457711715,4.623154508312632,-18.505106767289117,-1.610379168452734,0
4.7752846560204265,-8.337541976548373,-0.08459774685982868,0.5545758485623602,-1.8452194185178645,7.458923528773602,-25.639270669122837,-2.7482538090390154,0
7.315152246452177,-8.668387857335192,-1.0298234454207662,0.9407534979196213,4.3344931705549445,5.845309072906811,-26.623247129153654,-2.562757500222377,0
4.783951069738558,-9.317349840952653,-0.04419017716056661,2.3139641351599876,-4.178324287495225,9.300065791133209,-26.160566607192372,-6.2304126372724,0
8.101412012225362,-7.629605736934809,-1.316882323157361,1.411981021244668,-1.5374546825700373,8.27136727166159,-27.827509185343445,-3.2064153458675744,0
9.970103404990954,-6.935795384117922,-4.675981430375903,1.9980361670755782,0.10158049678939896,6.881576022496703,-28.42026135896418,-1.5880921181454786,0
8.93733433347074,-10.80412363110187,-5.727247356510521,0.8790493443143548,-1.449027364541331,9.180960573278796,-29.364019430449545,-1.6286969303385164,0
7.560961176281775,-13.786009103524965,-8.508749443825462,1.0865779240863669,-3.09116387848285,11.185781566628453,-27.57489301210679,-1.5706777617326215,0
7.929390586193569,-8.620299145568643,-5.8680506837351105,1.6270416095759432,0.05458299276300482,8.869509595815076,-30.021636599144546,-3.4386534309038392,0
8.892842607489813,-6.407026859479434,-5.917066630300097,0.4302942520796348,-1.4317324093366457,8.634695795042568,-31.75348130313884,8.503358024702122,0
8.290426272558406,-7.824826249668267,-9.301336494820662,0.5467098223368355,-0.46190978607908983,8.817396202106172,-30.45625741184822,-1.092770655318537,0
8.864026126275867,-7.79230406974397,-11.867586190168335,2.059948424897906,-1.1784106127141938,12.4191747368217,-23.58577505108248,0.899899565891499,0
7.461162953384976,-12.343634967401755,-13.285148817685666,0.7038027206699307,0.03408845649193415,8.71631487419536,-25.247916687463665,-2.534542741320153,0
8.648178049202969,-10.79886339080511,-12.667574305269394,1.9492065134339924,0.7392600517326955,8.951147185442023,-21.80915928384618,-0.6672640799253817,0
8.328208442618353,-7.574689709027064,-14.696452449418683,1.8156580302285241,1.8934876357344481,9.41307375220436,-19.310767265945657,-3.552489216585265,0
12.94663512615741,-9.472497834722205,-15.127144071692296,0.9448645786581347,-1.9929481828371658,18.7578542132641,-22.19341719331961,-3.6214618632397584,0
8.485604409339592,-3.031814706656248,-16.610625638783763,-0.12660088444897521,-0.2972405054962032,8.844488524667291,-17.98943737873717,-3.4594898852310156,0
9.953355396353638,-7.9902715701006315,-14.738581226353851,12.714893774513092,-0.0053122283601410025,9.914131842917781,-17.966934116391144,2.5837280923883084,0
9.569608022794274,-9.444001716298212,-17.019173540023207,2.3730425680680387,-3.2676046425081546,12.176744061709343,-17.907436774994306,-3.3034211387620305,0
9.116171825582354,-12.815307662527292,-18.499102115980417,1.6932418751853477,-1.012587392444909,11.946557973994409,-18.346990373762946,-1.5803441230874933,0
10.255275307157168,-4.449580913871671,-17.183962249826823,0.47973295084686207,1.6522634538548693,12.014495070082507,-16.12829487325692,-13.77463942408514,0
7.661467972381323,-8.78748161670702,-15.742146258756353,1.4670347990503108,1.2490471985752263,9.157238064830103,-20.389546814210107,-0.4026900949226646,0
7.645937166758348,-6.743936022660456,-14.831723555644478,0.4041657172134234,-1.726494716788474,12.652771494936536,-20.219996669166804,-0.0967313208915308,0
1.967885902125805,-7.544263705497496,-14.918252081997956,0.720567399133626,-2.536574535940761,11.3404469332419,-17.49059912769739,-1.5838844159831897,0
7.921755096548628,-6.067209763646259,-14.756941364127224,2.3915254114448032,-4.561215353999694,11.606247100135441,-22.314193638627845,-2.856902357658725,0
9.167533802503694,-2.6628996877017106,-14.083191417525713,2.4135240777590616,-1.9862830156163476,14.217933947678468,-18.671055663556714,0.18794238176734357,0
-0.538922042112639,-5.746736236623782,-13.520344435003086,1.1702749997046673,-1.842667709470335,10.077929734021843,-22.563749987531846,-6.651330086662077,0
7.517413707356026,-5.263600060810589,-14.383627322775148,1.3154677495378748,-2.445774709906607,10.742947883175471,-21.240242311028958,-2.5784184196570776,0
10.913272610561958,-6.282948038314729,-14.518890880999926,1.4856001566750743,2.2395356695692783,12.520141904530892,-26.265692834741632,-3.264946289461625,0
11.428063374380496,-1.9157857566325527,-9.854142925295653,1.27729978587779,-0.33610248798237297,7.539698577309373,-25.19970952840522,-3.632373212871781,0
11.068070190872685,-3.064808339852757,-6.366418396889724,1.8498497163570033,-2.90594091873703,10.077576793141466,-28.090284782799568,-2.5808795844964467,0
9.344497564856944,-4.649042735471009,-9.686387378575096,2.2258095377168265,-1.2517636652934625,4.9538951575962615,-25.983859261356077,-3.9149794689711612,0
11.317608626432582,-3.722997372569228,-8.193180540401736,1.424244728042883,0.7692867796402436,7.559949079626769,-28.91687274614699,0.8866901213820961,0
9.257831263400647,-5.096091377654844,-3.909343477080211,0.6090945623934689,-0.010597102763488353,7.007424290287291,-28.813645391112615,-2.499597486711349,0
8.291684602892298,-5.559754268520146,-1.6409852082127676,0.8410606702543679,-1.1450122227238642,9.92033971117174,-27.68852967841507,-1.4672165578228555,0
7.556153971355942,-1.314543890979634,-2.5006138489561334,1.1639166325702526,-1.6012732531415417,12.649854072846013,-30.124204914200668,-1.20359142026318,0
6.599680856522276,-2.2272387575760613,-1.6216067594423709,2.373177832052664,-6.1615076937176045,12.523134564212295,-23.35235375615804,-2.704806369523427,0
10.163402911858153,-0.8822325756545051,-3.9760345736819023,3.6969329381634815,-3.0201816704884794,-0.2817158165232687,-24.248782500655278,-5.31892625176736,0
9.060551798040285,-3.412859352865998,-0.6441871093319398,2.332665917800881,-3.578986471395564,8.990140944552003,-22.170419536746742,-3.663375076595207,0
9.074150351679977,0.03965987395339188,-3.874736417755007,3.449886184136517,-1.0523240341837967,5.6223323517865,-17.18406659918072,-0.3588978274379655,0
8.47506716854274,0.6981990361409636,-0.09944196361934532,1.4818355245116908,-2.765334454204205,8.970929088229173,-21.12407880339683,-1.1808891305930689,0
10.21085221804414,-2.474258310892219,-1.900663031515232,2.377963636813576,-4.5174470509043125,8.3396964628671,-14.610223156507818,-2.5169967032239926,0
11.403531500353203,-1.56592357643589,-5.838950506814679,9.597231294531628,-7.193161360849131,4.783737555004846,-18.677295175642946,-1.478988857028936,0
7.974920503388723,-1.8486976782454603,-5.035746719444051,1.1929931377379033,-4.845264706875199,4.533029778756218,-16.08560876467696,-4.219355013902496,0
9.018766050440213,-2.883786487090996,-8.728719734410179,0.39793830134652275,-3.574297030139937,4.029457030891383,-15.389593466801598,-0.24152410790418877,0
9.74979731610012,0.14652798200804185,-5.751337930120487,0.9726567682021129,-0.7108539960475104,2.35257550622366,-15.641403709542649,-4.727754916540848,0
9.595621995894032,0.42854089058348716,-3.0738994080064908,2.033392402344741,-3.4324760031747683,3.158569975801558,-16.996886140173235,-1.227042197069563,0
9.679155978375688,3.7026736095746484,-3.199925395161178,1.4599761671741591,-2.880733950681453,3.467897138221,-19.362373914698217,-2.9346759527010677,0
8.24130660746714,0.8296446748497404,-5.028570943300277,1.2698844196957682,-2.3511761098301123,2.52177539085904,-23.086314434521213,1.2972471717091785,0
8.664082187633092,4.37751096664241,-21.60153620483196,11.564864438585314,-5.801261721032644,2.916029100344173,-24.743441227215918,-2.6483825921185042,0
8.251222509793866,1.7099257460697943,-10.184670435785945,0.9020627655675219,-5.753033522514421,-7.505192068491891,-23.649741913179568,-4.894886962210154,0
9.520139247903591,0.17586100471512967,-7.345113386458798,3.1356143034854096,-4.7437354780588805,9.059670896165201,-25.905309828207894,-5.240166193042075,0
9.294683794030755,4.2416625324164565,-8.333496087611133,3.2049447601597003,-5.767000944201589,4.980540437352744,-32.0618921440938,-3.3750247647550062,0
10.493055940105274,2.335883693022439,-10.410877108068107,13.224943772466778,-4.536836100542548,4.006519480943112,-34.577882577929195,-0.7267888874268631,0
5.058812340808469,4.248728262318062,-9.664108643624015,2.1879919224161037,-7.542041635064392,3.2438266284065467,-28.245427963661022,2.199723163879268,0
8.917659192602093,2.1564820753165397,-10.284881553843007,2.638998132196366,-7.009359812180849,-1.3247192553257356,-31.96166698814619,-1.6733578746301445,0
8.129576760578171,1.5821301602046407,-14.945300589825685,0.6374469422666247,-7.208648330279796,-2.3004418572220766,-32.62412889592309,-3.0191250194300503,0
7.668977082463389,0.7780468278680599,-13.371497691598725,2.9360663426009426,-8.96003583847571,-0.5509243879539598,-32.58718991151257,-0.9794931798543547,0
9.627601032105911,0.10955023315536688,-13.89358685738788,2.2205203354803196,-9.878638632727599,-1.8418639432360226,-30.574652303365582,-3.2188421170086183,0
7.211854556671149,2.8542286657437344,-16.110578765944638,0.9678369588813702,-10.210697877181975,-1.082819039795801,-27.37388541482064,-1.8302689295403294,0
7.85516539876474,2.3858826349509545,-18.597298537731245,0.5317180258832044,-11.051175236945575,-2.3206765769846975,-28.57012970676452,-4.605930762719343,0
9.08809982454827,-0.5277603512682767,-17.064601350122675,2.564347993796548,-7.885297663380348,-0.7808375543289783,-30.573154745703718,-1.9209138768552665,0
9.691543283670445,-3.188905027071525,-14.233357551729526,3.218308607266934,-8.744721069122846,1.3682611433424605,-27.3975877075082,2.4500472010253276,0
9.919050346394869,-1.7352758679653428,-12.818322145666208,2.230944902498071,-7.752984781740319,1.6729202923789939,-24.484217424114288,-2.167023008898417,0
8.196672033912895,-1.2782400855229277,-14.290369856279405,1.6711830097026357,-9.28087529766514,-2.77695921435751,-21.043422425624513,-0.22485279691012217,0
8.173915304316507,-2.4904220111781603,-15.868683387645973,0.18788104778907577,-7.817826796454799,-2.0451790160754824,-6.577394718401138,-1.8190813573012874,0
9.51321872481094,-1.0555362080626831,-14.920502824544945,-0.15980541093361644,-5.362714583049126,-2.463873329398137,-21.784743247854976,-0.9319330571247277,0
12.027529559346592,-4.013581837549096,-13.576520366267337,2.5175760807372445,-6.576498922050582,-6.230118699761876,-22.678327412877916,-2.9255661628003433,0
12.36952263351164,-4.582622778011631,-13.502646600322876,1.6618998158843252,-6.018722304416729,-3.1772458370434156,-19.71167344773431,-1.9188931227520658,0
11.830757690296096,-0.9873187783168693,-10.53829192839569,0.09202857908780282,-5.847426810683171,-5.071494306417275,-17.897562223039397,-2.9885985074594674,0
9.624090758837495,-3.0386374727318834,-14.34418186124142,2.630786919375212,-8.423486836069712,-3.4561323080532023,-30.137677005889067,-3.6244328008927345,0
10.53096381753025,-6.171135321930748,-15.73397953085464,2.259042142595784,-9.03206476391528,-4.2087824091736845,-21.18810355678677,1.877579972613856,0
