Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.7480029815267155,-4.336891342841825,-6.264807311244997,9.276779945873033,-7.684210360371155,-8.859850244320855,-12.327070261606107,-5.816317838604409,1.0841351025726707,0
6.50614969422233,-6.847688704338367,-7.910863532892596,6.551999973403439,-6.637321588955171,-9.186724234942654,-11.670462162874738,-7.646759098391609,2.9764018647569315,0
6.234333083567439,-4.447507110447453,-6.625223290947836,10.311345161795638,-6.891863719470063,-6.992241823509723,-12.78766694503636,-5.884934365225666,4.420325970996758,0
7.18380147004374,-5.901182517785039,-7.904861484389144,6.903496091167617,-5.350533200255314,-6.238563235566136,-11.487094667015342,-6.1584112907398225,1.0535125980626299,0
5.78162568187631,-4.032656488380248,-7.977863079847036,10.822453000847819,-5.420610708350764,-6.1506954148363935,-11.594486538091065,-7.598136598314872,2.035279607931195,0
8.693252760870973,-6.857020301911869,-7.166244467252236,12.077537967306883,-2.4754045009069365,-5.3698836668027585,-11.70909920266314,-2.603442681833563,2.3032411888697717,0
9.313273855232929,-8.668308412285636,-4.8797716770656585,9.877641377079376,-2.730722687032152,-4.739214926646486,-11.45367753014839,-5.931763693578122,1.06115305317013,0
9.457895301726179,-7.619876013984948,-5.657076100992806,8.685674397725355,-3.145307796798428,-2.4175050090757932,-11.67469435205985,-1.985000457145473,0.9031767278256513,0
4.918210922459728,-6.934802625054019,-5.214206476536708,9.922795274749767,-1.731012366640675,-1.8994285513856584,-12.723638752486078,-1.8430079592705233,2.2989786451806022,0
6.58816175914137,-5.775471125147147,-6.389800449240492,16.961905908384395,-0.38135758594505065,7.213170096501877,-11.775310401543301,-4.138559053617535,1.25905780208668,0
10.62930979089805,-4.870793647958892,-5.198920222291298,12.24410845500941,0.9907086885197116,-2.9048662193508776,-11.928818135456451,-3.610471052130161,1.447422385868264,0
9.402477440014115,-7.472752243276038,-6.791685519189966,12.892723520619157,2.2275312811344428,-3.9579701171059907,-9.980428290647636,-0.951808078101879,2.797924502424397,0
9.94628387955316,-8.66953070815805,-7.97993837242629,8.958019509827995,1.488626594008049,-5.497554357876784,-12.406381257907118,-3.359519623480879,3.9752616760755313,0
11.873866816118053,-7.725200499136392,-7.761043260132336,10.369180885489598,1.1028865949432545,-5.082297386318718,-12.350606105588701,-3.2005497586301104,1.2216118179860702,0
12.299036227440922,-5.815805222701391,-8.457722822758853,5.893354157284528,0.156080439569787,-4.9626358262227175,-11.927991279495778,-0.6163996761901316,-1.153057989083059,0
14.62741520854675,-4.721903296141255,-6.586779743602799,7.593471181829926,-0.2537486045038079,-4.423078160433336,-11.154296651660367,-3.1522147336375372,3.554137051003776,0
14.194989777563869,-6.527851461921462,-6.145860017381157,8.254990731236738,0.9522330968365078,-2.720972817482739,-8.99774487051266,-4.041318842083951,-0.1769773600906639,0
12.964754069878136,-6.753151126026991,-6.860368995752557,8.685159808104915,-0.7291829484391595,-2.8352978768084727,-11.039563501976174,-1.0199850423865235,1.3826007124199668,0
11.628396666978357,-7.041854486057722,-5.261174803656159,9.144109094573423,-2.7246020295895548,-3.214296922463449,-11.990960823042476,0.0335731178327725,3.2456572627090243,0
9.689961006800562,-5.692714957455172,-6.850627301776043,10.69060404681567,-4.009930365947859,-4.858527792505354,-9.719795079093185,-2.250331835517624,1.984784027061775,0
10.94889317742793,-14.544081551301549,-1.692253878602286,7.786235256924792,-5.2224422315237105,-5.422099335327857,-11.338034522784358,-0.517578153633093,2.1280678792652674,0
8.314122320025113,-10.683831389387006,-4.396098672453759,7.160272215565302,-5.267173106632558,-3.8396848226269165,-11.446354419835298,0.7099054541995209,2.672558586744076,0
11.947383501567678,-4.7526328056168925,-8.44271670393001,5.77426987167885,-6.251874529235109,-4.0479256309155325,-12.01526360774017,1.2326175254778355,-0.8096735350971271,0
10.24442671367251,-4.555527479321883,-6.384246271391934,7.112295983504156,-5.844390093787676,-2.61743094118898,-11.938125220166253,-0.321518832726,2.2747402199106315,0
9.524557930320091,-6.281082190002173,-5.620040737708604,7.40392845882419,1.8054345721939438,-3.325970583347459,-11.605663401121939,0.7706522580362177,1.0305572423711826,0
9.783746409773128,-5.069236152765582,-7.727801721484248,8.357373004819356,-6.960025498057878,-4.745228358781181,-10.353976384771567,1.3477395280137765,-1.0412346516165316,0
9.246197904715675,-4.940311931642798,-6.148446224978307,8.79445950611096,-16.11667386743474,7.115463363605177,-11.372283995274474,1.1619964627183519,-0.3631122809088261,0
9.352171853570063,-5.290518004039589,-10.448358356500322,6.496549956870904,-4.9943904092372,-1.8708322486952254,-11.608363918747042,3.341213980630223,2.386275010427723,0
11.371576511002289,-7.112354800150042,-7.168420627188324,8.807537681662245,-4.860045974445759,-0.020094022483593932,-13.35296967274877,2.645823738052548,2.450661475557701,0
11.112158408580346,-7.006736299865976,-7.900299625847496,7.956640797489134,-3.1608816238232977,-0.09805322838673503,-11.633179519779386,1.1906390523632475,1.7086030951605593,0
12.872350943753913,-7.129442395405527,-5.870713825054903,7.749233707989214,-2.2623674225942283,-2.7034763462090785,-11.644231427835454,0.5219470726513953,1.6553620814737944,0
11.792390366983796,-6.1322317818648795,-4.3799278313648085,7.799583219117414,-2.190349502199043,-2.515036433206518,-9.609771904053545,1.3366819686311613,6.328814205031999,0
9.571449646196927,-6.307416718298019,-8.81015726844636,6.301601914574918,-1.8510641883913976,-2.5167666597928355,-11.553045775397702,4.170702261205225,-0.03618341499072519,0
7.762396048591129,-6.020490399321922,-6.563462083212114,6.984222339327319,1.1249596034547524,-5.139246287243833,-11.008144305594476,-0.704996010448637,-0.7750411022887138,0
10.029747808577092,-4.9385567391514025,-4.673161610459349,12.64201027754229,2.34707723063058,-2.501410484886214,-10.957152560593803,1.1938614092968813,2.504827927033081,0
9.048509137160035,-6.909815032115521,-6.454957908850282,6.465759364093172,-0.08570601531592636,-3.6305394005338307,-12.479343882166928,0.8414289328386818,0.15962374611293262,0
8.608408850554053,-11.298656727203454,-5.420718712082577,6.847540325427495,0.49548636998399154,-3.8839545084357527,-11.467852006876278,0.701004636881023,3.005071323979065,0
8.220932190662845,-3.1431045151756423,-6.806819315912892,5.739027760884748,0.8567860023893115,-2.8136240745041308,-11.144849439088489,-0.12062206247896867,1.3432483278739296,0
6.824736090343007,-5.422271371579209,-7.691387873276516,6.650559082703141,9.894399351336764,-2.9540899243485037,-11.37616544537515,5.505655697185507,1.474887331905384,0
5.250853387120912,-5.2120871155298145,-8.92630303815534,8.540497202107598,-2.1643383882574776,-10.843073142087686,-11.268299501551548,-1.917687898750211,1.9779691176141045,0
13.919116846733434,-4.224347382987403,-6.090913094795604,10.011208846680736,-1.8538058628774357,0.2200268144847648,-12.457308014374506,-0.03480135372533555,1.8880859996065107,0
4.728795850213153,-2.963446482320233,-6.185227490714281,12.269138379844065,-1.303553727449824,-0.6583822723391373,-11.639867475874775,2.444378858646962,1.3811893170203011,0
2.5431671034685284,-3.9560809499364744,-4.194362703268151,11.183153843283254,-2.226779338378054,-3.2372328024452535,-11.223779548247126,-0.7345694154736409,0.5012528804082389,0
2.756739986274936,-5.365708695504901,-5.1403546547921355,11.003420531363407,-3.341307346024884,-3.0486312741025046,-10.630741434933029,-11.654039424759569,0.03010909994631672,0
2.937351848365411,-6.05802867367719,-6.078163952222188,6.933602342214933,-5.383887741742721,-3.6248729100732895,-11.314968450280308,0.30299094201248256,0.40937366687158505,0
2.6189761816176187,-5.825617050752639,-9.083165987226074,6.84546342225639,-6.631301115644202,-2.0233419975879965,-12.415795398762729,-1.4768533543734756,-0.06857411717035777,0
0.5942100039755012,-5.6616212439843965,-6.149231658006888,6.630205765726028,-6.112000579640739,-1.3803808134754987,-12.867427215522735,-1.1383672257791293,2.975304054654357,0
0.8724670212714845,-4.822484082481566,-4.952035328425547,8.443638243346564,-5.118008437732436,-1.8708548533595684,-11.411153122448136,2.5670912841673585,3.6622352236419804,0
0.47304265550042457,-3.924876774433132,-6.843558733746063,10.760584085147126,-7.452649259945501,-2.2637896967888427,-12.16148909733909,-2.6474345299578514,0.07919796406972268,0
-0.07940870033151182,-4.6844743232810035,-4.341715172675569,11.501729495756438,-8.688799632501578,-2.882858272284229,-12.095291376597817,-1.4105271085013966,1.4466548933809882,0
0.9710252792184679,-3.5161795934360516,-4.911411472105442,5.637446160594068,-8.148949178728135,-0.38055816175652746,-11.307025269937455,0.7287236177701719,2.737041355155305,0
0.8838779603265878,-6.934979922525961,-8.059679054619293,6.7421709156912195,-5.166759623296505,-1.3931874852591524,-13.698349143807965,-1.6603495487786997,2.091599733389507,0
-0.5849425343194801,-6.42464028341981,-7.734503399207519,10.821297158335595,-5.317218910796801,0.27179224076022424,-11.530973451154088,-4.746589615860065,2.8856048291715544,0
1.8972440696086557,-8.748779802453239,-9.129415153543839,9.182837001481444,-4.534796546472503,-1.181382368405187,-10.88240738270909,-1.0213285609016731,1.9471196003052538,0
1.5455656973832759,-1.9660067904092546,-4.518595966735748,5.870025905889239,4.217954065098661,-3.395600626337499,-10.590195650165377,-2.1463477389222296,1.999371166143441,0
1.2666300152525218,-7.313371318592601,-8.879799165534651,6.977838292785645,-1.7996291847818187,-2.5600135573802216,-12.503631113130568,-1.0450481424251747,-0.7101058925424844,0
-9.12073204378371,-3.98949730003113,-7.354106817328807,8.007567661333576,-2.0168502140244104,-4.13626859967723,-8.56493352448447,0.3233467934716976,2.0586545975744266,0
-2.856265844107836,-5.782708276944919,-6.591025318490175,7.212134066544537,0.9378682175457376,4.898402213009571,-12.712263200028401,-1.0761463599346826,0.5331524564598552,0
-0.6736895435226002,-6.858685706800309,-5.859653549076137,5.025815541705253,1.7255528706520702,-3.27383073794031,-11.090917620108632,-0.2869137791222507,2.901421359354454,0
-0.6070288199076406,-6.344630257303484,-4.340483703680933,7.519354439427662,0.9999010444284863,-3.075814020365767,-11.4694701912069,-1.9246471740912359,0.9792535643030451,0
0.09283922494041263,-6.236776280319973,-5.66498249194992,9.35751996264184,1.1474678978392552,-0.49391047750423445,-12.116952169071011,-3.6937312653186067,-1.000503166565542,0
1.7389627786447015,-5.539151979754337,-4.457492354543394,9.9203416316685,1.7517382257710685,-3.5616039587204327,-11.011987607728056,-4.05443480936853,-0.347749573882995,0
4.42615602034493,-5.397336371881836,-8.583716140230228,8.215760162093769,2.259017646764272,-7.319086814475471,-12.636574157716003,-4.89007981414169,1.0144022388148612,0
7.272797747548365,-3.7307537819486525,-6.855064019800746,8.36755540043028,3.11832693172481,-7.917237630562498,-12.161726481754352,-2.8306809508565545,-0.2742442327085063,0
5.69413269785196,-3.057139546124283,-8.252475559007948,7.992987331136035,2.4750761914053565,-1.5206057996543558,-9.98711974016549,-1.6534220408525977,2.1967164081302535,0
8.118630578734226,-4.783375861954341,-8.26322094832035,9.551433899867849,-0.8639980917894022,-8.240347963676516,-10.695988653001807,-6.240795779962285,0.7640489756947031,0
9.515624779579825,-4.123609844498983,-7.649586806673896,9.113004059556463,-0.4110032409411417,-8.612649362729513,-11.032710151211763,-3.814529947647148,1.9165916723483964,0
9.196896990319065,-5.702182690634341,-7.467185000107453,9.869992496128415,-2.975154848904794,-10.08638953298292,-11.366092149467892,-7.105285993283662,0.08184096693200105,0
9.849298641931396,-4.874506453318197,-7.812935297178296,10.469352369652663,-5.2281302806190375,-7.086354550929644,-12.702259883028521,-4.765585028994597,3.58967715164023,0
12.163451302304438,-7.012037287949989,-4.045115123787378,6.939402456686525,-6.444578236822539,-7.358019100197443,-10.122173767308794,-6.810164902626817,0.1580329388500843,0
11.26553892180688,-5.167800548007462,-9.832452387006805,8.302395683189562,-6.974608713991287,-2.6158076574493423,-12.066512198661627,-5.717879905295977,-1.5758037818099657,0
10.327590454849945,-7.7045482541806525,-6.143897538048653,7.78677980103615,-7.404034587552119,-13.194942486252327,-11.827674198968523,-9.239925856277242,4.052136404127937,0
-2.1381813284258637,-7.625297079227211,3.5233910786565374,8.46161764765834,-39.333576483910804,-10.51598844181164,-9.735441948046253,-41.065309070081064,-8.997211272101188,1
-2.352795192149035,-6.131547826866943,-17.1656280537097,7.217931858886315,4.8881612234980585,-8.261405058277282,-10.420871426028093,24.364297190581894,-9.944030394231369,1
8.671553193824664,-6.235106739190474,-8.613721250953878,9.494317788990335,-6.849941705617325,-7.202936236786634,-10.736878745515579,-1.929701564247046,3.678182905352486,0
6.948087838625922,-4.983914041427061,-6.527072100503222,8.2507230544904,-6.913353791395832,-7.912976374908256,-11.053833031084633,-6.9849809976978765,0.2818642627284018,0
9.004040208461962,-1.5888685388205062,-6.353404754215688,6.858317090332543,3.6515951756097706,-12.037473854719506,-12.663164275094251,-7.362192020281553,0.38006800523735795,0
8.655352422595492,-7.134223167536334,-5.033548946322174,6.911086239159369,-3.1562511157930304,-10.863038895556144,-10.717647453347638,-6.408618731752096,2.8593363006641352,0
8.175439282470322,-5.036413904222443,-3.712957037261619,7.4260047300708125,-2.959087391761979,-9.64938827633808,-7.926538263614203,-7.967732946260416,1.067652095786547,0
8.792835006727731,-4.032714175985986,-7.506047595190165,7.384999418531486,-1.414914011765949,-9.27578162819695,-11.797446100121993,-6.481367497556439,1.7421897737212428,0
12.342997758215109,-1.2465112100280669,-7.743301714258013,7.622764458530957,-1.6581457308456153,-11.881155564461004,-13.263962606996142,-5.55455068306084,3.8674746192577527,0
12.257373582862405,-4.1450939609551005,-4.786483474574376,10.09907722204149,-0.16505650221509027,-11.540079222335766,-12.544004645359053,-7.8886287611684605,-0.023288021136923742,0
11.342769985185615,-5.396373871776935,-9.572343792201513,11.747803282499689,0.5892195104874969,-9.32734360610641,-11.803139292527112,-6.67075511356548,0.8346162868635534,0
13.137423693154158,-0.5755825354028961,-7.427016362471488,11.628926407961929,1.1670153723419774,-6.301054530284125,-12.66482214627604,-9.05815634607546,4.372070443884556,0
10.542005236592512,-4.957577796159743,-7.498672100786734,10.673718214127158,1.4079125169918671,-6.114813860959581,-11.43799095559778,-12.139665433015338,1.393884553737049,0
11.249475061304642,-7.422175300382209,-7.049250292930401,10.436095938288114,-5.602517435297028,-7.07602672867158,-11.870443146194233,-7.495909619440373,3.590323564262499,0
10.547987771592094,-6.334518546714427,-5.470564831058338,13.792768363975567,2.0361635925394266,-8.012267860148834,-12.252158064858492,-9.471989763526354,1.1830200184987927,0
9.793692069154645,-4.126769276463859,-7.813825259217131,6.96939102027244,-0.5599087783808594,-7.553297891881531,-10.673954075557994,-10.801842611765855,5.153791137039576,0
9.738758195821038,-4.128414674005328,-8.731843233117646,5.668399312319757,-1.0934946638129375,-8.508020050784197,-12.038763311847216,-0.6459004438814784,2.179306223843433,0
5.089813536459779,-5.9994372228951836,-7.573936638023911,5.539755663397415,-1.5953841739126426,-6.648093045099621,-11.43689853865546,-6.296069971478046,1.9370209181208804,0
8.916601414551396,-8.090289475340043,-6.023364208632942,6.947456004798941,-12.172317330435723,-7.141694935751891,-11.091223909362684,-8.514901596611681,1.5509584139862407,0
9.36664633873158,-5.882452013350811,-7.4882241809411365,8.86039922089237,-4.925117633495595,-16.228682331854507,-11.442504714621268,-6.723794931163158,2.0978734845677978,0
8.595966786846642,-7.834982332034159,-9.987278954190872,8.179325041133932,-3.3790389876571734,-8.103033685566055,-11.126723007947316,-9.103406594496892,-0.8538070555838293,0
8.671790921585204,-6.161228972877358,-5.008965867409556,6.939750045263503,-5.0734845999749885,-8.797245099754878,-9.544948142577633,-12.525251076596502,0.624845334927134,0
5.491602497465467,-6.776712891215351,-8.303277554725176,6.154816280793004,-5.19107116876042,-9.350820056161037,-12.920018384043779,-10.68731552544217,2.679955815624475,0
3.6152129619514293,-5.51651608502565,-6.319462754824493,6.890622297955748,-6.400873983073368,-9.587410217155538,-9.871261614974609,-13.302211061196804,-0.12682136934942867,0
5.1261773601154985,-6.251374471877683,-5.520633983119129,9.97814948713849,-5.053851505262122,-8.59242644429196,-12.01777015351417,-10.880273318899746,-0.9791182454522875,0
2.1323116269880087,-7.616059562772822,-6.660374019831668,9.60283535263649,-4.821855312113245,-8.763547320460308,-12.527540457251764,-11.36504965522136,-0.013966889855928422,0
1.7072719476790263,-5.612197185915949,-6.198475573756127,10.772900386269475,-6.124894902016537,-10.029638205831263,-11.260059010319035,-7.978734872447356,0.2100128633538183,0
5.112610983521796,-5.797232427534437,-6.755308187491244,10.409497941595635,-5.319054393423002,-2.665574867498716,-11.927887964894282,-11.459237616008158,-0.21464967659135792,0
6.251373724871873,-6.5439166197024035,-1.4907398031085677,8.892981427423774,-2.9064521761343753,-11.210916973931287,-11.920669326161589,-8.937025967313298,4.115747135518589,0
8.100267573392362,-3.5016005934101435,-9.676088914014743,8.594419632130336,5.346763379160311,-10.348300379988364,-12.076582012853887,-12.00742759703606,1.2981625899947746,0
7.755607868906666,-2.488957036365157,-6.874630930803258,10.810889798924773,-2.489761077442187,-10.405160396249848,-12.268476909755432,-10.752610045276317,5.378130846801758,0
6.7740209636231725,-9.31440644446571,-5.583174750791184,8.65936478466367,1.1410060956940435,-8.054913289125405,-11.615902131803853,-8.521894304613774,1.1372702631265073,0
7.246606001456194,-9.237045202539074,-8.480268960549397,6.591422149242422,0.9562650468634124,-8.250028510925711,-11.681479310882144,-9.338555506044775,3.322127488282093,0
4.892001811342471,-6.637958766019157,-6.641316986133317,7.138872456735804,-8.696319765263691,-8.996831299562224,-10.807748955048503,-8.458369636531323,2.529115114531152,0
2.406491162618232,-7.007108387648698,-4.6455148403746875,5.741871984092919,1.2149495415232028,-9.372124226485624,-13.129685209949454,0.8178899282605911,1.6015535751330925,0
2.9390500286208168,-5.475181968358171,-6.451512746797734,7.0144774732839466,1.234123259489396,-9.39746264341845,-13.139263953394702,-7.805696800194967,4.841048992450216,0
4.26718902287969,-5.263799024662051,-5.807184194207054,8.709833624650116,0.3768467047901065,-8.550386798642304,-12.398293301211469,-4.3071717635214455,1.9389866962362121,0
5.047345675121378,-5.648238289165289,-5.727210115627419,9.41171278654217,2.898909247975811,-10.359673122406903,-11.318803766959858,-10.864401174141443,0.8221571740433485,0
2.0241416186732852,-3.910037589401829,-4.688907515357126,8.313720741783158,1.025495961698203,-17.135181975217044,-11.400294826593893,-7.343614925420696,3.0823427010585682,0
2.381463536209759,-7.311830951462749,-9.366723066632646,9.46679537024978,-0.9120804209235487,-7.73063819218604,-10.603964432816122,-6.367030547314334,1.7596221218939874,0
4.971656124465757,-4.761651637951504,-7.046391074940059,6.839599559194394,-0.6932604408347984,-7.331095957587255,-10.033970744695214,-5.779136556024033,1.36376109688485,0
2.7095746586279876,-3.9409237205327976,-7.654831906204519,8.5611869372625,-1.2855444531670908,0.8237137879630136,-11.071933020968434,-5.479180242936938,-0.02847170207263683,0
6.082513390622076,-4.831109363925237,-6.44740986850573,9.313550784916034,-2.5625702137833524,-8.006795334882636,-12.113030052419626,-5.839312948560239,1.7144996323962036,0
4.278154448312228,-2.8966260044812184,-7.496252715658857,9.28001347375311,-2.457512073134842,-8.103101647718479,-7.827587273534855,-4.970593811612386,1.66729296959891,0
2.803533789880211,-5.592921993179955,-7.306684171466316,5.078359150366896,3.563598542180773,-7.364663189911538,-12.913020365739364,-9.077556583895536,2.246469842805626,0
6.107763195407507,-5.234054306411942,-5.975389720631401,6.854483934025879,-6.6401612712536275,-7.756777218402675,-11.173184862465552,-6.042535125136739,1.1559164491600717,0
7.521594731558356,-4.5353330893196375,-6.434786258453508,11.987645695036857,-7.265039623041371,-7.738486257934873,-10.572222085468521,-6.7843215645526085,0.05389666381137692,0
5.331516096048835,-4.3446185566352415,-6.901023629180985,9.498770268573324,-7.948674536301663,-8.185702776210071,-11.89826063011041,-7.073660468285413,0.8314550690694686,0
7.655880489722705,-7.327199733472733,-8.72332125550247,10.12953594541586,-7.999617803591095,-4.405378096852467,-11.186678616823617,-4.960347443522326,1.3663826346687253,0
18.19252267666203,-6.068188348012809,-8.944306070346727,10.224244909591722,-8.666720559215051,-3.879387559921084,-10.814159854061966,-5.278287396575687,1.912011957815153,0
8.257976462136792,-7.336023118173119,-7.188189873356138,8.516317755662959,-8.765505992865542,-5.592163781631948,-10.013652986286683,-6.086107266883802,2.0474874499518205,0
6.185738140844479,-6.205556466596626,-6.385115877492225,6.632307082855906,-4.81558945411024,-5.509018984220686,-11.163410817566854,-6.340294456898519,-2.1063621089103495,0
3.9508893960319367,-5.493910251178906,-4.720475819028277,10.631870446932307,-3.5120945144803373,-6.5249044683962945,-10.490631545804847,-8.438585704034187,0.669976015516385,0
3.7371731111207365,-5.9372317162371075,-8.34909349608698,9.7240533160232,-3.278253807344253,-6.1861068786656475,-10.685797927407844,-2.7328001558370874,3.549023275217531,0
6.384688231335783,-6.27782867264763,-6.126396523372137,7.344103308754674,-2.284099224464609,1.3439444809137084,-13.362197931864374,-2.6042276743252915,0.597037528301239,0
6.321106895872957,-7.033304782619478,-6.169522520855773,7.239525837111463,-0.147112882671818,-4.478651304375435,-13.363487227982919,-5.204957567267642,2.1098790261218423,0
4.897784772665357,-3.977967107793233,-4.523700974943141,6.576650079284601,0.8130019117180227,-3.1706763142536647,-12.181215574763831,-2.280413344052392,0.6628621461785734,0
7.140392168946203,-5.726947288142166,-6.337112128426634,6.792489201074189,-0.4656511463577808,-1.7579791099305746,-11.636678727149235,-3.2841098652631264,3.1189151650140454,0
8.799001483964235,-2.792218471291397,-6.399637551462298,8.461832941762049,2.35047939075055,-2.1219881756452663,-10.550318384816675,-2.5599644003338913,1.4037635092445024,0
9.855771248796117,-3.9980263286964033,-4.407051533865452,7.377888300203854,1.503548892266122,-1.684265690483787,-12.033996239196048,-1.4159266201283147,-2.1304355038763516,0
11.283988871535918,-2.196263887353773,-6.662592998576745,5.702691044714474,-7.98203326072427,-4.747764469559532,-11.181618810196253,-2.870401166419243,0.775910524143586,0
9.70608913486226,-12.600730483071017,-5.530281835349255,7.0235706138812,-0.9063099036741913,-6.497693124442822,-11.615162226570044,-1.32317941504295,1.131800519540401,0
8.692337464074422,-7.735259112845043,-5.695804360026941,8.725374365537686,1.9713392581356777,-4.217114322061905,-12.408300164911978,-0.522181747959783,-0.9101787467507982,0
9.080272019551616,-5.941124239707875,-10.240204714522347,5.680109207160127,0.9299275543892219,-5.24339672848447,-12.5645083137048,10.342006570006468,1.2699811205540694,0
8.778499306911018,-4.073218466494107,-4.254087349235468,5.701922297141616,-2.290836428555572,-4.193449038697171,-9.60262831894887,-2.512728131155699,-0.08066389582318378,0
10.465014612131617,-7.18235555360639,-4.928890349773736,4.769948657725617,-2.6612462848203924,-2.8951854810663598,-11.99322420714656,-2.258546616784279,3.1043061297780876,0
9.35340579401964,-6.030601092732019,-4.573229674344768,7.149495066692895,-2.69973282862898,-3.2622953488148605,-11.125614094310636,-0.6645520462458716,1.567331849424198,0
9.667424618017474,-7.507209954850096,-7.062736061484047,7.771565518113681,-2.344355120668943,-3.983935216972232,-11.469373424022535,-0.30664907073901426,-0.0231588841897854,0
10.47057512140018,-4.834757260361639,-6.209091047257371,9.793570607867911,-1.6526905198971904,-4.873580800984872,-9.44996991174214,-0.6432267227133684,1.6670428721853234,0
9.701649065223513,-4.092281598859408,-7.083015044124433,10.140871099508114,-5.5131434218092705,-4.101966368282855,-12.855043886860084,-1.1375417432091226,2.9367987165902596,0
9.097245686323465,1.5515897809596582,-8.686598431621295,9.693104473061418,-15.270871792929682,-3.437694568289348,-11.399784516421569,-3.0571665983029455,0.0361516282033989,0
9.029680374685913,-3.3782451857985074,-5.903116228764802,11.619683302175291,-6.471176836053957,-4.773325839514866,-11.98418777136947,1.4157267241051268,1.43499731854794,0
7.536944041141217,-4.75109807859332,-9.04031240442113,11.636735476770852,-7.943984523088871,-3.2526547658821454,-13.155095430123733,-0.040465621321647036,-1.362940201676516,0
4.966325956898091,-4.758409339444717,-8.320831363252935,8.400234706238956,-16.144721018596606,-3.5090852031871655,-11.507389015593386,-1.3097892216592766,1.5654272880136042,0
6.2157666015734225,-5.580299907255005,-7.424809973543253,7.479405126630463,-8.139502507482119,-2.8263587850573213,-11.257717455246874,-0.2800024022398795,-0.06136910722693445,0
20.400250008116657,-7.2384601379968165,-7.298930318571533,7.726890355977872,-8.170187291739206,-3.558775460050727,-12.156641183791258,13.244569241965785,2.674959681661557,0
9.248634065159248,-7.312235463607125,-5.358926102993359,8.63102088963348,-3.65878675888075,-2.2238337890117053,-10.834016593515218,-0.4217115706850376,2.9801428307048785,0
11.526952614646802,-7.680079351565736,-6.37400763262187,8.060130059815288,-3.6208775611557855,-3.541869044680196,-12.949948044202678,1.89298024440955,0.2927205129391466,0
10.587865122172033,-4.288099491189177,-4.7138094320919395,6.3540219420048265,-3.18818834194627,-3.9322914745132267,-12.088006004336716,-0.060588974408286034,-0.415773261381184,0
10.449386998967341,-5.119442839040782,-4.181075475731635,8.459538700337843,-1.5478799445414892,-3.0183641928035,-10.803037323320622,2.6085198464383916,-1.4567845754509618,0
8.849744745146976,-3.2598061317397993,-6.488751409840362,6.680907207970681,-0.009139937392949937,-1.2590970553413419,-12.521970156049633,-0.4758409524311762,2.5925560160904366,0
7.5852807055208675,-4.722102204235615,-9.727516936341697,7.525922723590002,-0.2683133952420964,-2.3689994423930996,-13.044857630065739,-0.06043234629626104,1.7235682711888627,0
7.299212920187036,-4.2517659205611,-5.172915259543529,6.384731270616678,-0.8238218712024397,-2.363020060650434,-10.486682434486159,2.143593139109088,1.8265814257856707,0
5.007547968090488,-6.882084012579105,-6.092074558448319,7.9908457571007565,-0.5430541537164237,-3.442710004420401,-12.366374796565141,-2.3463109838106098,1.0489898487055305,0
3.796146391149173,-7.849583594941603,-3.0290049690512197,8.838396755885862,-0.34911529608941194,-1.5906991792997114,-12.85485405275673,-10.297248667295976,0.27047222780274893,0
2.8795242107645285,-8.471936233815011,-9.797343406084087,7.332241413226066,1.9267902710396878,-1.6577216507977586,-11.625971397218274,-10.818850022188698,1.9693063624257003,0
4.261926241312434,-8.80772944591659,-6.055809119341741,4.9956543709791985,2.599300064025751,-0.5055016286797565,-12.029460718592434,-1.1410085446605223,-0.16244966196402877,0
6.151152100327678,-7.309282754267319,-6.568329992510572,6.036913841052742,2.8364374269311865,0.10516536375183883,-10.149554463429443,3.5102438766776616,-3.377393958165654,0
4.396043389609054,-1.8845663185823263,-4.505141013558427,9.052450735088808,-0.18282563072019375,-9.748557026292481,-10.751147023067535,0.03202868341085496,-0.19644145057362095,0
2.2788969258878917,-1.118136441212008,-6.798329406955482,5.439766114178347,-1.8652027596505087,-0.9853387914075946,-9.754337788369039,-10.627410767679967,1.7497503297544346,0
11.40939475290128,-3.6126939478892863,-4.70625567779884,5.911655889185695,-3.1419718347318333,-1.7938078705008347,-11.018624109190112,0.6204735498145058,3.970560050044602,0
2.4310064349945573,-4.284066557965776,-8.981740640640279,10.69218368273569,-4.445333323704198,0.1648886352429244,-9.880323699287882,0.030116965787905126,3.8789813731678024,0
4.929298795292706,-4.589878697627638,-7.138442366362718,8.582342842750052,-5.057520943676308,-0.4879335223243151,-10.91405323951859,1.7663580739242366,0.16311582309843065,0
3.450031270042748,-7.625368112720108,-5.053320054621592,9.245209488991616,-7.266068730852765,-1.0648660140484718,-11.147646357994548,1.2408620308341622,-0.2692472808882642,0
0.8781193370901739,-8.704245396858415,-6.773670115564472,9.79994526042525,-7.154458468743935,6.108309179284606,-12.411107467251629,3.6255756178736314,1.5184629986230387,0
2.849662119796639,-8.159614168548929,-8.265390051426348,9.789774387861192,-6.18444611687953,-1.4119956609899251,-11.739157254829864,-0.6574892189479612,-1.4056460489381841,0
3.867491965353611,-4.0784790628779275,-7.8001703726601335,8.930242502490685,-4.745590140048067,-1.484733062396558,-12.718165728026712,1.1496070285299462,1.6065750753795514,0
