Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-21.3365677015059,-18.977939571670017,-4.9253955278098696,15.084716385558519,5.729670330332842,25.09948968600373,3.5902835444628574,-9.86747238318758,-20.79048422420968,-8.27018643784779,-25.569294576151812,11.721762911632235,42.58863509890422,-17.48406568175252,-13.504258401789086,0
-20.481823582670273,-14.212056883392332,2.4616125812011784,15.337880049277471,8.95248159805268,26.095656582651827,16.195009550289065,-12.272035215661454,-22.58878202489838,-7.070346304156622,-23.829081747139366,13.762079071699018,45.50258886377989,-19.094927339077042,-14.126409913640446,0
-18.426715286140066,-5.300079084537456,-4.583164473630921,9.711140678272866,-5.113851566967725,24.919686197598878,12.916942749595314,-2.0031982969032187,-23.55762600396157,7.701686406772252,-24.4958536792688,13.27273504570932,31.793003367129057,-19.693444758748605,-8.836622463700557,0
-21.053813125023936,-7.647908346982801,3.34586980495417,11.345478774602231,9.295146450302518,24.46934415028741,9.926299468734262,-13.150448666730082,-18.187675525383252,4.545729525955505,-24.54759543339667,12.944364644358743,33.7353042777069,-19.839041662414708,-12.015542587000384,0
-20.246885466141755,-12.304221328168929,-8.922638197782627,8.647233620398694,10.944173818283597,12.604501363918597,10.941697955422308,-15.72607974361115,-16.59478542147734,2.2105128385844433,-25.53743790137343,12.916025080520386,45.769239481464844,-20.42164666433953,-7.799060534106127,0
-20.154501713278716,11.34963266033385,-11.722693439492716,11.962786461041512,10.341315307171975,25.270725966605582,17.452632224463514,-14.769135312266386,-15.761221485520839,-22.217293118691515,-25.236963569937693,10.07795472248813,47.59945127644586,-20.407438741935678,-6.67957592470143,0
-17.580297203024596,0.3271338554798886,-14.284607216175916,7.30471335941641,11.7095737089252,24.345436291955014,16.637389078382483,-18.65540569351073,-33.45741908350346,1.356491472693909,-24.189259517940254,12.534444724449559,49.153714306576994,-22.63585542966518,-6.535024412534758,0
-21.771182452049345,2.069074832719009,6.0845184599707345,8.875809632874704,11.865142661264752,24.69298919796414,17.323453205872752,-12.420204161163388,-18.438780590598636,2.48585902286373,-25.240811778673528,10.634180738343172,45.8235277520472,-24.670675549045665,-18.629253888534592,0
-19.619536563208904,-12.121158426703909,5.205629348201769,8.64312825283784,10.315900441804109,22.213352526140614,9.003809796713378,-11.360857658692545,-14.204391529527705,-1.3657659286486954,-21.656850540350085,11.147427512204931,31.65704422110573,-24.07898406001351,-17.568308944299197,0
-18.732969951934848,-1.8835254213101704,-11.02262612803137,7.680285049462072,8.34771755216874,20.722592562498907,9.714193102365805,-19.864496131502634,-15.792325374975645,-15.614312230187558,-23.348575854458407,16.276883408030127,50.512833172894645,-24.79081440668163,-8.833387477124996,0
-19.364044166203335,-6.407239308293942,7.379033062246751,7.7801561288572,9.762755704123505,19.37211014198781,13.293603770702966,-10.57166213110953,-15.974729485274555,-9.052613623186499,-21.577622729259875,12.098082506812116,26.77493825018066,-27.364279954218485,-17.57117107489699,0
-16.118658116187206,-18.7795121898264,8.513486152126344,10.317648626155675,9.487678291854367,15.801245621719442,17.931790439647724,-9.483203167576242,-24.1394545775499,-11.258340199529986,-21.376968058707295,12.43291105832435,29.233997510268086,-27.02399769439009,-14.739450558438541,0
-19.26057268162011,-7.472689229745145,-11.911739632631344,16.011417319847574,13.595311047384866,14.974626351563463,19.069253771134406,-6.915359548920555,-18.421011083479154,-0.4241631560862551,-21.759176405095733,11.822599474065587,28.0527346817807,-25.73259322264854,-11.969358484591114,0
-19.77204718951358,21.86303202889153,-0.12499720361099076,10.464478721478695,33.887969024187115,-19.461390729321614,-21.65286581322131,-22.203065381950637,31.335549863131646,-9.146848097871452,-21.786138992271965,0.3949924145593755,36.37134533401154,-66.90682003349568,-5.434083212714517,1
-19.020471674585323,2.270774536945936,-0.7798276628905669,8.275732355552584,-52.203633568473286,-24.567823158702502,43.67322485100247,3.4426910162986246,-36.97566097794115,-10.13026679424784,-22.060463402318838,4.619215514273787,35.61378332267913,-6.95361320332556,-9.126102170867776,1
-19.756799664327296,35.39932222619567,-2.288322700441018,9.642823692798057,-11.544236359715503,29.78996980363198,59.9005100678647,10.40811114927794,5.3837643806194055,-14.265007560152366,-20.860916794761945,28.205379270050273,37.38963697461535,16.723102783028068,-10.98406755999031,1
-20.2046899739362,-1.8821072613180654,-2.4544669478206442,10.81104093026733,-13.995181144585299,15.903542227677555,28.996543538234178,-32.58428499097326,27.51240155896343,-15.609654085271186,-19.4344424374394,24.345951484552067,37.45939067443153,-58.39878396265052,-20.37127861606922,1
-20.33147555218072,21.86303202889153,2.2415879606158855,12.092513033126606,-15.159910704516113,57.666099860842785,-21.65286581322131,-32.58428499097326,4.361203406364407,-20.79096106586268,-20.105104493916443,25.547476544977194,41.01927079268922,-43.34984905426721,-8.387715660018852,1
-18.84860053865156,-16.436271705202948,1.6821450416715307,12.565188744576918,8.935935004599852,10.91736243211801,15.29932785164682,-13.332231060145803,-16.211834952165294,-8.560669211035368,-19.848292004669748,13.512159955709938,39.78267354845124,-23.04545486054294,-10.5256009171109,0
-18.062609605257585,-16.893434640718556,-0.2597375273375636,8.17380894136712,10.525053016912937,12.671072530173095,13.494683948335283,-13.436558272252487,-11.810945352488432,-8.784182927437465,-19.22324226556863,7.03064711073217,38.02126489576908,-21.571433026510636,-10.488894430736059,0
-18.842781386516904,-17.408438428617455,-1.2783958992372668,19.409401693780257,11.55687760456931,14.74772649632172,17.321292252432357,-10.911231909334994,-13.965030747917325,-14.04450031211803,-20.05571376587169,10.969841145862137,39.07049995509821,-21.580896598725413,-8.03648108328141,0
-19.51995595253393,-0.9407283434043805,-2.0823950609061983,22.933376329023265,9.914679426617838,18.566066684566138,16.04606855664785,-4.113743580092019,-11.636792531780776,-10.050220986381033,-20.5066602043528,10.145959323870606,40.72022281512226,-20.351083933986516,-8.043185738033511,0
-20.61480074310492,-18.46017824659092,-0.8961353143600892,16.373339168768087,8.711215723051042,19.150028554690543,16.183287142500706,-8.89053486447435,-12.585767659537552,-5.898564213117182,-19.921504497396146,9.957368790044868,41.464579786090894,-19.946336943918084,-5.383096118334386,0
-19.773450304825335,-12.63117739101719,-1.8299256889094626,14.463401838768167,8.24638983275178,23.26245352460375,12.44418026672286,-9.126010757801565,-13.196296427365379,-5.458032116130138,-17.441652788462118,12.265704065667677,37.10959604876568,-31.630042881583474,3.380021868857966,0
-19.173619456245063,-8.951031322102317,1.6484795740727236,16.574657729651005,27.9912385480864,24.069617725047593,11.997864210691592,-10.499301067746915,-12.88242606442879,-0.8582576379018874,-17.500812225444825,10.86432253735436,39.06049461205569,-16.685333088984695,-5.468262676023237,0
-19.07920206999124,-10.982590845295423,-0.2918029028489908,17.00483002612755,11.15542771460882,26.567809773279258,11.781935246941547,-12.3618705585018,-12.089285442923488,3.751191934035779,-16.167785433630897,11.314016185162753,40.53347926497583,-14.171407889895722,-3.249226821380244,0
-19.329895521034842,-3.273772550124691,-0.3061973744167217,16.161740338748206,8.766591213807782,27.397769701474722,12.403395092716114,-8.539008397240412,-11.64804608904518,2.1702443930095616,-15.856988141220876,11.997633661683688,37.06042032939343,-12.74952644268522,-4.521655510324619,0
-18.90529068049881,-8.030881151184664,2.7211851212332614,20.101952170482104,8.707794947807923,27.512663147714974,10.176121675694766,-4.188932913669375,-12.634044315878494,-1.6191175451165993,-15.86105643623756,11.74612884738791,35.50722050201925,-14.581018945029664,-4.35923713340846,0
-19.170089499923048,-7.1131938082631265,3.556934612425456,23.631543092564318,6.984622672653449,28.559271748207404,28.108860468012384,-17.157541659578346,-8.505415761645297,2.6551510391960402,-17.37079891429666,11.148981450275766,37.940972922983185,-13.731576375957975,-6.842167586079428,0
-20.54522356158312,-7.556983857951003,5.222889613916657,18.760921982275804,9.88135751693426,28.316553661034565,28.674413979641592,-9.628302209722273,-7.1384867081746775,-2.2068186731396047,-16.641714561686715,13.553698128470858,41.10472842152105,-13.76656158167435,-9.126357973776031,0
-18.01080997756952,-12.545360580677773,3.2416990141587116,19.19429001871757,11.209984509059039,10.993372754533851,18.12957948003518,-9.245242252074613,-3.821155096902925,-0.5011160537028829,-14.082043044996468,9.772518912913768,40.0196235801306,-11.83479133757393,-7.4073026823448425,0
-21.843949251404446,-11.104386954388985,5.267204605037207,16.203239231812077,11.97775959621951,23.169406090307152,18.301180334197486,-8.858394294429274,-5.624652446450555,0.8143763782856284,-14.66010986523074,13.165614120887009,39.77905529971807,-12.03600914225531,-8.34168400577708,0
-19.895454532225443,-11.417748547844,8.159197761532482,18.636452997593764,11.295732096953568,19.14531837079468,18.803996391852866,-8.933727531398178,-7.114155671650427,0.03179517820835276,-13.195919048345383,13.476829810702203,39.02969112078931,-11.793352045375032,-5.401265449665183,0
-20.32056429697857,-12.762700719675308,5.743138561824358,16.104998556754435,10.974174939978955,20.268255162190332,18.225539901367235,-5.513153350847682,9.733824603640304,1.7425844695469017,-13.084547852403354,14.29464652016063,37.61538460875705,-12.077378659917443,-4.361471076175685,0
-18.003312785904313,-11.705934514656974,3.828356124096743,13.046002103922358,8.225727695712402,20.712689621700363,19.80821311429976,-6.598874621837892,-6.711769332257688,-5.237426556984244,-12.519375438297669,12.979152523540648,37.98053746346915,-10.734773311105789,-6.174493547069459,0
-18.87015866142511,-14.879999479330056,3.982366753293106,20.231851756878413,11.809202389546353,17.962008202480856,12.06404555461993,-10.58623781099835,-4.913389281082337,-9.107184500262589,-12.536548269892899,13.58375073357292,37.83040983435805,-25.242927513049114,-6.401034917617281,0
-19.47509752649424,-15.779252000247302,9.50351133546029,16.839778431418623,11.580907192194644,14.21299757138226,10.737046532186959,-12.220373443389223,-6.186843281738435,-14.92037110308054,-12.956776129473335,12.952620773524668,39.34607267482168,-10.341781220429503,-7.3720654182791066,0
-19.902880366058056,-17.027321023842486,6.00237940874744,21.32605584732202,10.150351692977756,13.774635987980341,16.029229030672923,-16.656483954393586,-5.925692790924675,-13.162334620284629,-11.779773002313767,14.383555648662627,37.225779078978476,-12.5656558244611,-8.696325985637543,0
-19.34875554569495,-16.110494846989358,21.163390545964752,17.989275308106418,9.947277072560214,12.932035242876948,18.754939695173345,-5.472710382802493,-5.103739138950403,-12.37707406250292,-12.260050009367673,10.805548789924503,41.339891901972976,1.6382303991224187,-10.517772391973446,0
-18.89168020859451,-17.56545803820753,5.959550229359433,18.570640739967015,6.660796696001032,10.506686220801143,23.846401121053283,-7.952840920262198,-21.542988499404544,-7.212206529602058,-9.618953536098353,12.178539947785984,37.75144578579832,-14.278193328371659,-6.056017461331988,0
-17.307992064879933,-15.323556976650764,8.833693289634274,17.72659366754602,7.856213114709095,10.545442767846527,17.077209311742944,-12.976636985114089,-7.765337265089682,-9.061107522140773,-26.225005444283543,11.908487992341225,37.91138772598325,-16.55528476281536,-9.38656793109535,0
-19.26052114740019,-18.040636889480393,5.478303440602595,18.145072834229946,9.890450072326534,11.702147111044404,17.77396657501695,-11.169507692575294,-6.7592089078607325,-14.352818455347908,-9.070005429608909,10.010755582677193,36.6027064019186,-17.35073183051058,-6.120936965322529,0
-20.18005262106967,-17.301633054390447,4.460970172256263,12.314698336486867,9.20328548709446,11.535327071263929,14.46397577481314,-8.996499894968313,-4.251239541531822,-18.29320734735096,-11.160064128465411,15.413932989990286,39.16457275983797,-17.779593490076955,-6.1538784575794025,0
-20.745785596280495,-14.76322510828755,3.4568332915304683,15.280563079502283,8.898800151589013,13.85123205859604,19.48113771235634,-14.457052047169572,-1.3743866797382336,-12.824246583491314,-9.806797578015075,9.852040284878099,35.802622894750876,-18.608744963780907,-4.3987342100119395,0
-21.24754635962943,-12.276681550934725,4.3977377873621375,10.979155758767083,8.067502396545338,16.486109482850967,19.864114936770918,-8.544795499829293,-0.05212085114835752,-6.0488693676436425,-8.369288393478879,11.968542100638183,40.59174481196865,-19.275859118619113,-4.912473675249665,0
-22.227216348298278,-13.610873835040891,5.034476036183213,12.321531162960857,11.53039344210049,15.608460121567406,19.449172678461217,-11.267551830574824,-4.487855098853663,-7.5787986179172595,-8.936031028140764,13.267987311956235,39.5760408958324,-23.615290271388808,-5.462915666287133,0
-20.073002938548854,-13.742875899779506,18.951501868838747,12.289102750057925,8.089921600454973,18.271295825105202,19.00014289454455,-12.302744415369116,-6.374666868706934,-4.807666215876721,-8.022521131267254,8.042160010273442,38.07310457465416,-23.24903314256514,-5.677573732508156,0
-20.74488730810469,-12.068468735939893,4.259163542473522,9.086583622364262,9.033465518410562,20.06841157597131,18.181379059268316,-22.153471941421607,-7.310483658036654,-3.579711456020831,-8.096785543250368,12.669938634506812,37.41418943917854,-23.92757481532738,-13.838550337719028,0
-20.056843879846156,-8.782289589143888,6.436373568595159,7.286942214147845,8.199220732362727,23.615053760033806,18.374340214803507,-17.35454546773813,-5.8753379958747285,-2.9166403741365556,-9.19314037949875,14.064078753028461,39.99210772078813,-25.341346526167925,-5.846382871286079,0
-21.00421410329872,-9.444491423650078,17.985911831423707,7.566631803371912,7.000518367144258,25.78107206792085,22.129816379621268,-16.862571358941135,-8.226903837468145,-5.144796905494913,-8.139160848144813,14.272249127359206,38.75682629219745,-26.01720312686009,-4.483196803257199,0
-18.772539841832,-6.686034681680786,-0.44901217990718933,4.112393950196484,8.62790178304959,27.70787671708047,16.141883466684227,-11.990087273266912,-10.40495638945097,-5.0397642898822905,-10.348035154804174,14.600576932153835,36.73316553022911,-26.972369935761964,-4.967923366742644,0
-18.4592944899499,-7.551007151972281,1.7485242399151897,4.8913817967740485,8.62612037785972,28.486710962987683,17.393468645837032,-16.64871573435638,-10.215526291558772,-0.8847548030212116,-9.011032289015928,12.079424250111902,38.2567877879577,-28.737317679180155,-6.262664930776381,0
-19.8382507232501,-5.094633213227349,2.517833578319935,4.5552661976353805,8.722420207513693,25.559416459247146,17.87684849423531,-17.290603694964787,-8.83192884779708,-2.900392578304082,-9.532177663697134,11.762013433389091,42.55026943838146,-27.981093806437997,-3.9073673812874397,0
-20.460249642277052,-8.493155735117057,1.6968804966128086,9.882735900917119,5.721207390160078,27.187694936520888,16.126954228640543,-11.120301357228994,4.9357752728713535,-1.7188726067074682,-10.086874550143445,10.49222547957437,41.67042378512313,-26.230281379123955,-1.4222301763575422,0
-21.495337245465365,-7.736267542288006,3.589877301175375,11.936417985413694,7.189400071366254,26.677505108936185,17.748147247594055,-14.472098398266567,-7.101266178363563,-3.7483787734127207,-9.6732340305909,11.626879738950544,40.27648091750354,-25.779801374322567,-2.563049016030271,0
-21.074524448151298,-12.56753173214927,-0.3145114281389436,13.697340062023725,9.162187087024746,25.704490599757754,19.65602802796093,-15.110831318468518,-9.670949213802553,-8.085842054029085,-10.059404575539887,12.415548072214795,37.731200859183275,-25.149562831982823,-5.486090842071976,0
-20.70818671764751,-7.3587978321998975,-15.356739018815482,13.250711477705035,10.974649090569105,25.0798974927208,21.725845695899736,-10.399143564783525,-10.377500638882992,-3.3138262223564556,-8.882338130848881,14.767193623436317,38.82114146686272,-27.048445600748018,-5.168319874777405,0
-19.7174824524498,-8.633588013186213,-1.0950786704244793,13.579979362582492,11.416279733223984,24.809664452254097,23.250747269438037,-12.7621966956906,-7.550567791852662,-5.5979005839254,-7.613097204218586,12.57254123080433,37.05004215684528,-24.204063860059993,-14.82914673609659,0
-19.497863527526345,-7.333242560771616,-2.2025201840472444,13.077369538415592,10.126793387044831,20.436338909189175,9.963122020201775,-14.542352457050573,-7.834753679043622,-9.170502566368432,-8.873451876033737,10.989801794533838,37.91319201342755,-23.972898376615532,-4.374633774843511,0
-18.930133430510388,-13.501486389732682,-4.271873373910019,12.355097477043469,11.370007213610746,17.797207589562714,17.500355088299465,-13.374631937514158,-8.623033323033546,-10.678456835740743,-9.103272403358947,10.016457056875124,38.3375403172762,-22.087170461770803,-4.296274256298214,0
-19.507616023029893,-12.26756278963969,14.025037172441225,17.35847603596069,14.025519983545273,15.63812816268157,16.112523347940307,-15.527310647623356,-11.458035814812076,-10.787754657016025,-10.196566168004608,10.618933538014138,39.001396188126165,-19.758855210644143,-0.8362528300058223,0
-19.442965835997388,-11.850960600617988,-4.897375085965219,17.383377590292838,13.074248543296942,13.186072927274536,20.023358054585557,-12.775726963393375,-9.1853748415435,-14.334771741078667,-9.642072078868006,9.02997858279729,40.56116559202283,-18.398789166629257,-5.431596094377417,0
-18.965583075523995,-18.016687132819804,-2.1537246402961405,17.63523056800063,11.223476730454122,11.387913968953072,15.500519402713671,-0.13839603285802493,-11.237967424875023,-10.660734687327734,-10.423586618445785,10.860828612095457,37.66109546666159,-18.99206712083751,-3.631115264660761,0
-18.28171287089921,-20.192245039022882,-1.401534967873612,18.212461800216083,9.880498799466654,10.889488733876348,12.880039186185703,-7.9792480608032665,-8.195548728760102,-11.77102768674122,-10.67649717888121,11.774773694798993,35.559091681143954,-15.307839017615978,3.716396616163066,0
-18.304099248813248,-20.131106660289717,-0.9916025030401907,21.509243735281345,8.082087888212312,10.865423265069746,7.051746088597034,-8.176138982873233,-13.082786385793575,-7.883330781237548,-11.219617417541231,11.642461630264615,34.645435198634424,-14.999612274234472,-5.607559275247521,0
-19.9038926749745,-18.658960958112903,13.095064250309017,26.6939986072217,8.335426363726613,11.940176943974784,11.699493472972545,-10.61185556035167,-15.842483263956003,-12.683559633276612,-11.005989600372931,14.606780900232138,36.174880332024145,-14.426152048434403,-4.148033662490887,0
-20.433552968456638,-19.24310031997338,-3.3037986975596434,20.77546030436606,8.53346633770352,12.17465695068839,12.299128222787797,-6.117352114984117,-19.197959234389433,-9.12977777761424,-12.141837761691017,13.831244210769237,39.6739671329441,-12.714061636461938,-3.3885360728286127,0
-19.544183526054294,-19.02443610277663,-7.0553993689806545,24.19829387214186,8.803955427712314,13.75509386422601,9.71071972165866,-12.041551302697535,-16.836940149000156,-11.009131071544859,-12.24490521788232,12.917357708056365,37.9376100061859,-12.38121779902817,-5.4103814261866985,0
-20.931408550864795,-14.579097342114459,-2.7872255888907578,23.572046991000505,8.216433022461796,12.04706161941653,11.434831606363701,-9.908578601177261,-17.073129180653282,-5.576247851960236,-9.706024883737365,14.754374090496386,37.9026853662867,-10.33760046047694,-18.79803220564288,0
-19.126100277414565,-14.59343694468261,-2.996962520296494,26.85627644545399,9.498474225209625,18.207113065489906,11.270721373907133,-5.0922653186191935,-17.731219449576944,-10.254289269078281,-11.872194566825183,14.6105422378828,37.86174712931092,-11.07534022527155,-7.85914612093265,0
-19.12296606956712,-10.963547436372176,-1.434565632038368,20.366279845462486,8.775619622556869,19.314658580937017,11.80780447616785,-8.130707287767954,-18.84384213992845,-6.245369606641951,-12.763023049363698,13.19689707909481,38.75249115745284,-10.757568816141852,-9.751591491226659,0
-18.645491060426544,-6.25064762317489,-4.8749935094650585,19.82645866256236,11.673740188378023,20.58705494434041,13.574652383221789,-8.160874072942892,-16.599942422588573,-7.163976753659838,-14.764396203825376,13.12875890478078,35.9123720101959,-12.50612660456817,-8.4533801202045,0
-18.662470648271274,-4.1589755093884975,-6.758478942829559,21.359080326975086,10.000861493510682,22.187129745663203,6.955524971099346,-18.459789115623902,-16.566637608025097,-5.761131344152767,-13.759469366403241,14.696526048406502,37.57567151771139,-12.907169932906893,-7.754484025098821,0
-19.317279767138363,-6.126249766923756,-3.349228530917867,19.41710709798223,9.64954989298705,26.21142136629956,8.210651972605651,-8.750702936493747,-20.73819057463698,-1.3141088596583606,-29.199822835860537,13.950364840965115,37.8656480744061,-11.296893060550174,-6.461295130152991,0
-20.149878563875827,-5.715743995947297,-3.5396933991345456,20.734901568007945,9.891870623833032,25.82284090064406,7.348340467171497,-7.1026360700959215,-18.24359823193565,-1.520992317754486,-14.037100095774578,14.811075736142287,40.806253211212656,-11.616154688944436,-5.623422885564391,0
-20.35186233283696,-19.360342898209197,-0.12385455434010195,18.440282291710265,9.762040762815184,27.523060757061995,6.202935595579288,-10.188475486018197,-18.94692442668537,-1.9954115505366719,-13.95266855090145,11.279667295047046,35.186919435830845,-9.746874866036253,-7.580821028371711,0
-20.894547924827265,-8.188857388628405,-1.0715430150781624,16.321423646904634,10.08831306934673,27.931154112644226,8.037577711154729,-1.0654299493398591,-20.106877267263506,-1.8714610022554998,-14.69439247078226,10.059416753374977,38.04922108966129,-11.3059085565003,-8.72970326118824,0
-19.168839967492048,-8.133982719177606,-1.4470872758116267,15.314584018903002,11.374093212970841,27.607121498246627,-3.7205749612583183,-9.047679354218054,-20.984879647825124,0.274965079250338,-15.639371308075942,10.489759739156755,36.72023373511642,-11.31821676020276,-6.391105884916383,0
-20.106311374753574,-10.655677169204877,15.331465747348833,18.87937115968544,10.86867019978763,26.43049865256355,8.01152012587158,-12.3397857103308,-22.9792170044979,-1.075087934888836,-16.186784245598826,12.119878171442142,39.466125798949804,-13.083445405676798,-5.87575170710055,0
-20.711028290803238,-8.80253214997424,0.5293985958827021,17.061446648850517,9.534126156757468,25.675222667352205,6.241545384676142,-9.136151667982404,-19.993535123932734,-17.461778330680648,-16.037084420650412,13.255312922987137,40.244617085335236,-0.13261841626621518,-8.696970843613455,0
-17.825243204782588,-11.163757460500427,-12.95249444612963,32.47498596614335,9.961618858137898,25.05362588302296,3.6947536451371548,-12.39250326097872,-22.98351720562382,-6.712538074069551,-16.39770126116472,13.666114871332518,41.885490443301904,-17.950973958219752,-11.245600101380834,0
-18.327601254405774,-10.393410252734864,1.9619513253374983,19.443843362450828,9.683878695798594,23.155312632545062,11.271723215556005,-7.791001982244863,-21.045928612345143,-10.103468977303038,-14.75423217655088,15.08649726933036,42.019821915194235,-16.74014969232587,-8.617929184158594,0
-20.0666291469584,-13.79498767584307,3.2989561927602695,14.42507429444114,8.91245232429307,18.57815227916922,9.508602166574022,-11.608830777152477,-19.426032265542826,-7.310400608012609,-16.759861340736787,15.566728948661439,38.78587464005516,-17.904747204764988,-8.960263648998035,0
-19.818526133517903,-15.150595142708056,6.050147847789509,11.431904203777549,11.54808273801902,17.923071484237067,26.17115731711207,-13.789787872951514,-16.422998592288973,-8.75340680565085,-16.7514336718468,12.616878713527925,39.71646986331615,-20.735250901351247,-11.765390104734887,0
-18.83553218125597,-14.559855922009902,-0.23768524154374626,9.978795545771694,10.42537182670821,17.774028907990804,10.67108002240377,-13.744575100607747,-20.068162648897847,-9.280567526809415,-18.88122029880222,11.532247404155195,38.678491832122354,-21.98400342875799,-9.50722409638279,0
-20.628564906971445,-14.790850270784272,1.9113315211211301,16.079140365382337,9.778395919633834,13.842248088454134,15.459177777868394,-13.401602333552427,-21.001746202208828,-10.22052963878104,-19.529505726996188,13.726517892364651,41.28863966893672,-21.966057789063235,-10.067566935537004,0
-20.74561590755803,-15.121086009039574,1.008130118992796,12.26060966845066,10.951704030574794,11.273798392097628,24.000082936251495,-18.520910392433887,-20.259648156063854,-7.9507059284030746,-19.535990546721706,13.458862365886286,41.74182477363144,-21.01660419854978,-8.190131584325377,0
-21.32008241219417,-17.578666569198415,4.378112143694224,7.363122605726566,8.67186251902995,10.304784603879327,12.402586159645606,-16.63217297098664,-19.661664187380087,-11.673428604975953,-21.71610038475913,14.69038015756973,40.04018796987517,-24.912295387244672,-6.973694471326844,0
-20.19815071819707,-18.31490794286254,3.756362177612909,7.463097461043731,7.859411498348386,11.954241461653417,10.677931550961208,-14.759474945408083,-20.51814988787143,-12.324671504694667,-23.869844267605156,14.315675545603998,38.749927345564096,-24.963023494618565,-9.1437192228664,0
-19.559550486993476,-17.204194718886196,3.4785420565476395,8.699501562674197,9.298848470209165,11.075309438331493,10.795640766768793,-14.9665197594,-22.128460954121923,-14.54894892586776,-21.529302333724132,12.475634326836948,40.88243873276871,-25.382095105529828,-10.253630501213198,0
-18.80508526207959,-17.497863452609444,0.08307784353141567,11.541352292335343,9.705524199877065,10.799309866583902,9.073154117341977,-12.493439947594991,-19.45988798749805,-13.715534498599478,-18.968977589858774,10.171688014804905,39.369548050988406,-27.393803392312538,-9.137123903175034,0
-20.624056959174894,-17.932742026802902,3.3006785392032554,25.03460121519398,9.1407145110609,14.552270712105273,12.747189111756622,-11.623330411718694,-16.626847493168007,-11.364822752502496,-21.333951954059934,10.626696233216538,39.55763023508409,-27.705640371261698,-9.412153418371481,0
-21.417964362161527,-10.902734491501377,1.9425394245121614,-0.2607194123632173,9.425083428578315,16.350044763895326,10.769545161291253,-14.987906200803007,-18.59373059464578,-11.999158449047442,-22.467443798081607,11.950742783897466,42.38230781525672,-26.74955156708536,-9.761893536695716,0
-21.888361164547916,-13.878255938751803,1.5645367436881283,12.68405357000335,9.186731944333603,17.98065816896146,7.164042996073411,-15.717627605788078,-17.336450108512715,-7.793245289317703,-24.039738003029342,9.484100820258389,41.60921863722108,-26.20025915055004,-10.911064335852613,0
-21.447859458471406,-14.28040566991832,3.420407018452476,11.500590582603305,10.543911631621047,20.124421674772005,8.075146275228848,-14.451308490127868,-16.026331158106206,-2.3632827486397723,-23.24126953231126,12.976363683944225,40.90229892285789,-25.74158103332883,-10.513615591954421,0
-20.13362593095154,-13.40408385845496,2.466176935994861,12.327139875501683,10.261668555293012,23.84687554072626,10.734583876077282,-21.859512907248693,-13.035720932541736,-7.706837135926993,-23.34939378513837,15.091875085750637,63.45345662523167,-25.260587597185324,-11.725076846726573,0
-20.554507167958732,-11.885146384134174,4.300958291876684,14.480880024083396,26.623331312617665,24.141247166706172,8.279781275893077,-10.702369572065306,-15.442627849293173,-9.900847503269222,-23.538813050373072,14.437127417596617,40.381115257125884,-24.84371550721224,-13.530187539047752,0
-20.895711931249913,-8.316178721087603,3.898414290123425,14.137410070490667,7.730683639559062,25.08261944582798,4.556310264886587,-14.480467490532707,-10.249285760522207,-2.1741732764184816,-24.207910939539186,12.264514446964185,42.6365879451116,-23.6303649418171,-11.351978457319575,0
-21.00750260169108,-7.18266839465069,6.161785018982546,11.109867582944387,7.992567526416852,24.23748414075319,11.596349673519562,-11.343397362437917,-15.069141845239368,-2.645626868245043,-24.280395832593467,12.097297546529223,43.06636126292835,-24.61378124402582,-11.140696729542256,0
-19.40572520470869,-7.664639784549128,6.179341916745179,15.840502624429734,6.991274070786154,26.89915396918091,10.276736029510145,-13.85945444687449,-17.72086248365421,-0.14414792548453637,-24.160383930837288,13.340409202837488,42.24817754841411,-23.48537435036938,-13.245332771421666,0
-19.249500442696498,-3.986480759861824,8.006842477429734,18.956738292736112,8.741959081667096,26.43539708731012,12.356347158204198,-8.79067503332166,-12.553873191057157,5.232829528811826,-22.339205109980075,13.626163688674346,43.70610269887624,-23.559131618686038,-10.958269978196274,0
-19.59698079225736,-6.522536830886687,9.404863517104825,14.834696897246205,10.91251885688245,27.163335566302845,12.026183865144956,-9.699505970342626,-11.916857579078362,2.6351241085786414,-25.519162304129004,10.972258714665559,40.460179217895984,-21.61810158668547,-10.210192396191664,0
-19.317375256593515,-5.047527258473579,2.6600099066955534,11.183837111680102,12.172919523376617,27.918966361529506,11.520726534231704,-19.343076977563662,-11.4892881529185,-2.8413619204471625,-25.01515519448442,13.39204924411687,41.54833049738405,-21.80973877735445,-8.817796701092002,0
-19.248738450281017,-4.899700218838282,0.05164156950974341,14.751810429586621,11.689903179977762,9.541773922913514,12.12450967342515,-12.676283451276161,-13.475276624352986,-3.757512179690021,-26.51819277544082,13.667043755951667,38.7473955672955,-18.997651384916708,-12.511881397918538,0
-19.56080687757983,-6.073533481805472,3.917564507443645,17.680607882629026,8.6309334305323,23.075898379833774,12.111385942616504,-6.556659774937653,-10.643717856426276,-0.45812243945133924,-26.590945482806198,11.925536713792912,38.937278999149406,-15.649922928833044,-15.545172149751023,0
