Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.5542820602009138,2.764106047573652,2.141406030000531,-2.224505989650527,2.3250799683717847,-1.0333887105837882,0
-0.40456805442792887,2.486912621921914,-0.47368008180150184,-0.6233759585850484,2.078205146739956,-1.129215222479913,0
1.7195859273144567,1.21978612963678,0.6031984941182489,-1.143960714445274,4.912887898906952,-0.9009762649295968,0
1.9544230337427873,1.5638249633184396,-0.4220649790911409,-1.9564051248047245,2.190390927925594,-1.623850867666393,0
-2.8304481785590236,2.9960637793856253,3.8147836897402576,1.578924338368239,0.49037246931404654,-2.8422242667310407,0
-0.23243266939138857,0.37176999353647977,3.4004263183782535,0.1903809191706275,0.40800754763101676,-1.2107625138405458,0
-2.5308976660831832,4.169933116642858,-0.3412913853849199,0.22612538671081372,1.6377344929382622,-1.47213456147367,0
-0.6974882976176054,1.4262920613560737,1.7128155593041274,-1.2060998743540066,0.9235240375557743,-0.8904403215560814,0
-0.21270564404463588,0.0468352545216697,-0.2868188176182389,0.021260158147023978,-0.7341012548757675,-0.6792669262518732,0
1.0965207878419134,3.4379009343872537,1.4084980496390278,-0.6141980098714798,1.2239779743514823,-2.423963309700813,0
1.0951282387493413,1.0750672701491522,0.49127921004160907,-1.988586109979039,1.7226324226751872,-1.5657714674377767,0
1.0282788116434547,2.621798373182793,0.08615151524062169,-1.1978004361263013,0.37939679874733834,-2.365740083767721,0
-0.8917260274562773,2.224432548644744,1.0637597116846553,-0.1714881163746187,1.5779752035628596,-2.602620969136954,0
0.4362462640557957,2.6035994928533968,0.1031221338679546,-3.6266174830025335,1.3577346833104436,-1.7578733934964088,0
1.4899733206802912,3.5672053093652147,-0.0815551456263753,-0.4342230732565391,1.6051342011035783,-2.257438998435748,0
2.32314186049315,3.4878561354453477,-3.3729866929900507,0.3240694295982215,1.0427831478122644,-0.2229223555959794,0
1.0638253242257651,3.586054076720002,1.5739278570952606,-0.7424438006096183,0.6395570185997599,-1.2564865580584408,0
-0.4599446130315763,2.470096476196476,-2.286619145065199,-0.7342815401811421,-0.541956082895855,-2.006967135431846,0
2.755110207174742,1.9622357079779849,0.8213803890534956,-1.1479629220403667,0.4269650053989813,-1.7910178687329585,0
0.2875640247055853,4.292822298446188,-0.42106180853991176,0.1105658465501822,-0.8062835918968023,-1.6324036819826746,0
2.3508032548291515,2.516560545436768,2.113117944794054,0.6307483926295268,-1.1441044343017794,-0.6578708770658688,0
1.7965625345340623,1.282171657930928,0.09900710168714866,-0.18002978472369663,1.1807347365517988,-1.064201049596055,0
0.5137049608440929,4.324704940373861,1.3946443322858921,2.266107760749283,1.4773919624143967,-0.5139049527714361,0
0.965264123901933,1.591288363326687,-1.7880435133380153,-0.7397929797143568,2.7340210529312,-1.5216131621782214,0
4.532735146096594,1.3336993204285326,0.8113853773609524,-0.342380396043808,0.4746648630669237,-1.9517400054975382,0
2.5231091604870297,0.31793481815614233,-1.568020440422258,-1.1883707749531083,0.9596778313013109,-1.3243698460166056,0
2.926506640726356,1.1796284267356503,0.8802656186764126,-0.12421759434833046,1.2731257480792242,-1.5224954303820846,0
1.9288130172300297,3.2279755262615115,-0.7111793280374131,-0.34325724823753645,2.8353649017721505,-2.1184095897426842,0
0.42368889794857545,0.23900466429707068,0.9093473141254106,-3.891758990345946,1.3301694807566085,-1.3124524700066285,0
0.5711483275774623,0.2929192030175922,-0.8327535800327043,0.516639395080541,1.3036265124967445,-2.6054372745686156,0
0.8196548642757158,0.6090846555753107,1.5619211382856089,0.12372832927772337,2.831298671360811,-2.171600176688978,0
2.67507415075298,4.739861283042408,1.5268253010073343,-1.5679057149963609,2.4648141496205005,-2.1086371014961354,0
-0.7062998845622195,2.615334391722668,1.2035479016129502,0.5157633717247492,1.13771973461091,-2.095784791408917,0
1.7954441539317711,2.440426233774262,-0.35544813876776093,-0.6054332163850447,0.18973545642771183,-2.798710595611054,0
3.151970758897453,2.72315526509145,-0.24302804503854475,-1.3574595544149801,0.8684697295402296,-3.081052066310729,0
-1.3122692803563698,2.622406190538683,0.5736761640777761,-0.20925612556438888,1.167937870006413,-1.7743630694777375,0
-1.8136370866367169,2.8984647687205602,-0.5697534114193391,-2.030813025111853,1.381588083413275,-2.168459455015328,0
0.22221366457531977,1.9520223893289597,0.6546032164358998,0.35380605817777355,2.8077195121775578,0.21525299763473593,0
0.4793527071173839,5.528077991076267,0.1081170849073654,-1.9179801954920999,0.5832338408613982,-1.3702577542876329,0
2.2751647400376207,3.8192648521091046,0.39278154289471195,1.9116241456732697,1.8324859260878958,-1.4088501936127287,0
2.6922467466176885,1.562779400017229,-2.7958140765093336,-1.1703428702294978,1.3515282393488783,-1.9850690116447613,0
2.1043177488367206,0.9201293679793161,-1.8053626304826023,-2.067947116902713,3.871549513972995,-1.2036946445213987,0
0.207017575202866,2.831808471842545,-1.7726025924175035,-1.217822664827772,2.738138245289191,-1.4354381444545248,0
2.6270322487165636,3.641668253210436,-0.9618573246106561,-0.5551039066888114,0.8286549840940048,-2.831649239864346,0
0.4745273317731211,1.6236333614854894,2.1790542922917533,-0.32704439129690616,0.17737537834258554,-1.146200371602531,0
-0.21389133323418097,4.626186565390963,1.5627674441758401,0.4588207204329502,1.4360116346258494,-1.4148933910484414,0
0.7808778096209179,2.5773813507909393,0.9529393412803946,1.356040193940352,0.23807555754494958,-2.7248846036437904,0
1.7130694499970722,4.342424157712271,1.1780921010087486,-4.493363027766312,1.7428093081196305,-1.6445211218007465,0
1.0508735411973937,1.6303939631219002,-2.8964277400121,0.46027671393633096,0.910774547632771,-1.9880516273355493,0
-1.5728874284642766,4.086026118336581,-0.5259572156833194,-1.582147304485421,1.6360415733784315,-1.930634060114778,0
-0.6762991486991727,3.5439193898529178,0.27365360735366795,-0.8622214822307652,1.8085057834520957,-1.1750935316376683,0
-2.0398127135142246,2.8097169982980783,-1.6250197723773154,0.9443521491184969,0.5243212564778708,-2.7390036053107014,0
0.6473678672660822,3.7563112590893004,0.7304461763277226,-2.5477537615177352,0.4991164394276558,-1.372200538690577,0
0.2163007444783453,1.9483847704802457,-2.3456848412347804,-3.0181540281722206,1.259659911837638,-1.2015263564826322,0
0.05163679387155279,2.8521730780036467,-0.15941094987842502,0.6933314402505599,-0.9337985277343588,-1.8973604277951246,0
-0.6926809016166308,-0.16916161684196496,-0.4295077149795016,0.323933558610936,0.1391935621830438,-1.9213792282482673,0
0.759347526982306,2.1458925638494386,0.9436227869028491,-1.255716618673576,-0.3177657788263364,-1.4742712943752703,0
-1.0075831068488363,4.053010630168635,3.316391451143744,0.39657846303732436,1.1858604876657728,-3.1498223245936763,0
1.2273245730557145,3.538863627578425,0.9964734380984509,-0.4477613132199842,1.7466153043976493,-1.7395085492568183,0
-1.190994697004149,3.2858559683666977,-0.9309246262264477,0.7403974822390917,1.7839194304361827,-2.5235933534243924,0
0.24427295034923635,1.7495087175829824,-0.3379775218392043,-2.025690503612602,0.19918044669026513,-1.8225526382641957,0
-0.6535208830542552,1.2927550655504323,-0.7626378421513329,-1.2813105202817636,2.4976677639704463,-1.9044581683737618,0
-2.6529068440299497,4.403762545121765,-0.41434893782484983,0.37523856705022696,3.8077577775259592,-0.4512639315019418,0
-1.8167799045553448,1.2673027629963225,-0.7595712747239818,0.32831056750579346,4.41803632258553,-1.7546938079396994,0
0.22118901482843567,1.1516202014631747,0.43286147489480636,-1.5218425805378453,3.5751347386948344,-2.16802404000568,0
-0.9982012406156565,0.7447961212898333,0.18379274909472162,-0.8657070909615892,2.082046324196418,-0.6256718418460857,0
-1.9663037150801235,3.1274899779607197,-0.12471676954029576,-0.11781070812465977,1.510519319744565,-1.7496601112987398,0
-1.8411506315544157,3.859925227587608,0.1681580392424048,1.1412744347603403,3.8184769766935447,-3.118250084611645,0
-3.1139522355325218,1.09394455323462,-1.9854886257369047,-0.8244780511564362,2.2689466265280345,-1.5791644393970699,0
-1.9727291805333167,3.0948806598195944,-1.8924198529230396,-3.468917745673589,1.412718013949945,-3.081055474200119,0
-0.24493415523107442,3.0158528908918782,-0.3521801266951037,-0.6704811576323075,1.3532567365397006,0.46320918178270065,0
-1.0444667446942342,2.506149195516697,-2.0279956584176455,-0.8854781653503954,2.776242129583624,-1.2567944696940356,0
-4.135905492136329,-0.22770635467392308,0.052761185152135806,1.6312270758288183,1.838857884009266,-2.3177982222416573,0
-3.481831736535768,2.0758535107596274,0.7296111671519839,1.5128760797230814,-0.5437248409545332,-1.7273287961113375,0
-3.5918981411988167,3.3701639092982036,0.95847927806857,-0.2806717560313995,2.3440685827769743,-0.7759154238056464,0
-0.9254554308966776,1.7902427452635967,0.3608693352638278,2.236566406342105,1.9185363024734072,-1.0783000283619193,0
-2.3873505126739305,2.659860462280898,0.6148596205977368,0.04109670197218629,0.8320499080961172,-0.6277222009263744,0
-0.17857460349834553,1.0897433431197314,-0.2779417188713267,-1.8533608708354483,2.24188994265812,-2.1180367576061196,0
-4.046999162026395,0.5691519806609877,0.16506989993511811,0.3151682287247136,0.8599887375334685,0.32325280973370285,0
-3.0861053504948064,0.8107356985048257,0.342946500381917,-0.605266006124032,1.234604642474254,-1.7704388553105324,0
-2.477406653959429,1.4771088239942303,0.5481759659857303,-0.714063234596037,1.8594443713153541,-2.2730926445519337,0
-3.0632886977755454,0.7159012583664504,0.7728304979347813,-2.478192731483732,3.363370252280282,-2.7049344346386484,0
-1.472121146689628,2.7197531862364706,-0.4283124127453004,-0.9608595837469974,0.48832987214739887,-1.4824172193775882,0
-4.7562124253378695,2.7113544608262035,0.038003204583680394,-1.060177346260122,-0.811611502525996,-1.832192709571794,0
-3.5143500349484005,2.7699484273582033,-1.03617520782201,-1.787590570735019,0.2828539792048772,-0.8270511338701535,0
-2.516449944894235,1.0826641964296226,-0.7048340033340931,-0.7362495952735829,0.629670986077052,-0.7528767931853093,0
-2.3422476933571947,2.7885824108749393,-2.2928026657696217,-1.1187996982704977,1.900325418770523,-1.394815654437151,0
-4.090910459789594,2.6519347210889466,-0.17423964058422464,-0.38513926255758596,2.2942550054112676,-1.1472085128680143,0
-3.465776456733306,3.1412431061993864,0.25961565180567625,2.9125398389942276,2.3987325155214347,-1.1303564766398537,0
1.4334007045794217,1.5725571068673205,-0.2609945485887469,-1.5658941273582232,1.054356510744369,-2.0383934458795236,0
-0.7129613717527665,2.2616048489618508,-1.5822897030013818,-0.7662304977466151,-0.013029809722255425,-1.9899289984078923,0
-4.68678785621578,4.073398319701441,0.7430035597799014,-0.012316054198542092,3.1268894422437583,-2.3157590918027333,0
-0.6291410790707788,2.463653733809622,1.5175078706458411,0.744515401052685,1.1858167426622528,-1.917245745163621,0
-0.8404966280806612,1.547763200990742,0.18791674848212567,0.1551702234002914,0.6119261773412963,-2.0795158241633835,0
-1.302634597896188,2.337751276039141,-2.5795146607788224,0.06334334761916394,0.29596760046306936,-3.237739603026075,0
-7.142425912625841,0.8710003146864616,-2.3136953700414162,-3.4285770086057585,2.335606291018359,-0.7694789212915312,0
-1.187455498951724,2.5505646489434333,1.5234179342176142,0.005548357844532448,2.8837178315309693,-3.417410594448022,0
-2.2980773644876016,2.1369343769796014,0.688587249776073,-2.3417926071344377,2.0338560583525767,-0.9689802957579194,0
-2.2439873601425386,5.64858277396076,-0.875255680764546,-3.5316759850288566,3.3233449880916606,-1.1614946770947632,0
-2.833982746341193,0.8887463292681812,2.3669309509890852,-1.8809907110379676,1.7879403024204696,-1.8779037975966262,0
-2.9065702201977004,0.7353891570237692,1.526423658224076,-1.0555252105084918,1.0624895387631108,-1.4754721151241337,0
-2.351074820377187,2.227647745030795,-0.5955780491144055,-1.3632981020324668,1.0721137140413712,-1.9732474317944897,0
-2.2259690072771137,2.0955229174873415,0.2679816092129399,0.7486951170387198,1.0098834167844548,-0.8901601653737916,0
0.41254396558066686,2.360042365318288,0.12107746358234328,0.33140285751052034,-0.5166323479163999,-2.982878156334903,0
-0.46688928250761874,4.183583900111139,1.5228972909932805,-1.6268502162752694,0.46447236886385157,-1.0501389334421036,0
-4.774602745790794,1.984336658798063,0.0261227290674636,-1.6005963119027111,1.726905905684035,-2.5500143801692747,0
-0.5345927357193441,2.184438851848271,-0.6045479315332137,-2.041153870222552,4.229450506600643,-1.4283911399844234,0
-2.9438903564774965,2.4268408374153743,-0.005638174626001691,1.7483650498897898,2.4547664433178342,-3.224834123353512,0
-0.5995507769269681,2.977526639712617,0.714136591867099,-0.9776653592885902,1.9770360632824362,-2.2916898992259287,0
-2.174195518760027,1.7898598726805377,2.2807499733885486,-0.5362737475923566,0.9176649673676455,-1.098067746245464,0
-1.303630462050032,3.443896103447863,0.20575889398069863,0.4605853986728218,2.8462739707974856,-0.38846103053918823,0
-2.891917535626895,0.7085623342231466,-2.5201933878639284,-1.9576300773145034,3.037105041837176,-2.4618585997711286,0
-2.7175901735414034,1.1970339335641016,0.7150496069175898,-0.696716888409851,2.6072294040952744,-2.3070728802873823,0
-1.0735957372173486,1.1635149405282965,2.205451097637753,-1.513036517612938,0.8403695120238686,-2.2677587800542818,0
0.17683746233037234,3.415803084604639,-2.226114256930656,-0.7659847238210444,-1.829500046470299,-1.9415373950753507,0
-0.35645001744604143,0.6582513510964305,-0.1634415059465587,-0.7395883133824707,-1.4487265639872922,-1.9191326482049118,0
-0.7497607921010274,3.449707170079151,-0.0079905716169002,-1.2143561761072572,1.8448987590094243,-1.076025035272837,0
-2.797733651144295,0.6855532906153419,2.7608871098662537,-1.0635124896739196,1.3512355665886338,-0.7297852869998802,0
2.6448527014246768,0.7033891111881609,-0.3562459194454808,1.5254883274088085,1.532869235743612,-1.6715773443673445,0
-0.12759698727508506,2.1689177110224076,-0.2831304006482477,-4.484854991323202,2.714401951346364,-1.0629917609980444,0
-1.9802124051364833,3.6823595072343918,0.135387267881593,-0.7927669690806058,1.670134078114175,-2.5285286732281325,0
-0.8773920918310735,2.19154781149181,-0.13971485976722925,-0.23253058870168797,1.9574749365472486,-2.1215513295856714,0
-3.336453032277558,3.283906498289296,1.599798429169197,-1.1154051707207344,3.124191959300147,-1.7334941637487737,0
-0.5741835691527435,2.7677178724049103,0.14063915901203466,-1.0974955644029332,1.595245880117921,-1.7417603235728614,0
-2.840070376406035,1.324181505522466,-0.18452652896017646,-0.16062636426541477,2.45176991376496,-2.8401372917385803,0
0.17715137126090408,2.333985119341378,-1.0656607733859116,-0.023440895256572225,2.870241125456534,-1.63396527739633,0
0.049808182919972535,3.9199245293545113,0.5458196710230052,-2.8024999738140792,1.3540002925643004,-1.7899496250145024,0
-0.9726701348908946,3.1234594777836726,1.3465399838184628,0.5479445927967664,2.435483558827373,-1.591054944307999,0
0.8296283717313475,2.796207070426874,0.12787021412749905,-0.21100792393609624,3.731354640529123,-1.2639934038098213,0
-2.6394859405835343,2.7881012053749914,0.901233653107292,-3.6199227850643036,1.2710489684707158,-1.175225217052963,0
0.8431110107063894,4.6766548556932985,0.04328237201755747,1.0546341973733249,2.042918263482048,-1.443453070747944,0
0.6457211433267189,1.5851139476404281,2.9566733357211583,0.0960204794140207,1.5955036016691106,-2.0033836257666096,0
-0.45911767300253714,2.1061353778380427,-1.5701666105395726,-0.725977539966723,0.17787418738635274,-0.7043302586652156,0
2.2302432007374255,2.2168332734746663,-1.1545862956673547,-1.3100065165661556,0.7341751137998882,0.18299942736339747,0
0.32823646019681074,2.7200661624039117,2.4226943371077545,0.38278849773355317,0.2711324478973385,-2.847466592341878,0
1.3589396342117135,1.954880519125103,-1.7336152277430656,-1.5326197023962895,-0.11394483689996582,-2.147931627869169,0
1.5592044690628803,5.4047840178578745,2.318204456774681,-1.0034216223650667,1.5004738350561853,-0.4147181381510605,0
4.386705514756642,3.9663213479439023,0.9813617198871828,0.08719802045319147,2.438602199600277,-1.243678832220993,0
-0.6934735081329553,4.749337958654242,0.29036010185440725,0.7838793065765337,2.6964298866720418,-1.5414000779859665,0
0.8266619568705685,1.9354876225652993,-1.2903265032203788,-0.1394955008244695,2.8805397803642663,-2.6361275989985806,0
1.2731158189060814,0.7639401337514189,-1.1434900819540263,-0.7891404154023476,2.0017558517179177,-2.0433283039560766,0
1.3336184449762576,-0.9461482647337163,-4.403308684312029,-2.176153069822063,1.8458253471887338,-1.1700602992067344,0
3.4603918411053756,3.437028656248989,-1.5173483764474618,0.41842800877060726,2.229801850921102,-2.1200645361285044,0
1.3218216795489557,2.3014065319181425,2.8949502397876143,1.600059091217719,2.0039835111468376,-1.8171438376956197,0
-0.3196593039309077,1.9755373537810161,-1.568013501421262,-2.4612076846218223,1.462433358232999,-2.1151901090780103,0
-4.153432260114261,2.965846265535345,0.906740369840889,1.2503096414655508,3.80915837121839,-1.8405025932133925,0
2.3884624013434523,2.4467307502172932,1.7576041078406035,-2.26281185686518,0.6373141401628833,-1.9523610177541495,0
1.8412000251049276,3.85336035608906,3.5038497977534204,-1.570691106206282,3.5730131056042547,-2.5844721354342726,0
1.4496993504669378,0.8307551531774602,0.46020584462030334,-1.0448148949960285,1.8965231938468756,-1.980101996317892,0
3.120430263678938,1.9725343807462328,-0.924714688837561,-2.1526518907763386,-0.7900283475301584,-1.3753074857018226,0
-1.3851102752911135,2.014541386750294,-0.1874021152669454,0.7227476354913296,0.23526122992352194,-1.4337539493101727,0
1.758706644828168,4.16342443696651,2.7581564801079628,-0.25978844853210425,0.5503155766021083,-2.677528016573877,0
1.3912945233874083,0.7816830772958472,-0.565889027235256,-0.5405283217234593,0.0804481430960553,-1.3061978523422928,0
0.4006151476275528,2.9199800543399212,0.40762312800381123,-1.3584471295613652,1.926405857927974,-2.0640277580846895,0
0.7538986853064633,1.703253792238562,0.3029640534955924,-2.0221012656810617,1.6862270064432816,-1.4522087039709313,0
-0.9662389186597056,3.1455545856689784,1.4224071471565933,0.6081472245875814,3.909301945007042,-1.7218148603364425,0
0.5964114121829518,1.6963334791801215,1.9896567618785241,1.0056766306762364,3.004704681335617,-0.9542393675462056,0
0.3876460691163869,1.7525372848832181,-0.8316735249131519,-4.588729293097765,2.071071845606341,-1.39658879429209,0
3.185708108069109,2.6697743613688996,0.059338465563244236,-2.453712430593935,3.491127288299554,-1.294574629012712,0
0.28738432300393635,1.7763431547698296,1.5446225818612578,-1.948706197013482,2.8001698531669894,-2.152453155950989,0
2.769541500679024,2.1569844393571898,0.5660267165662627,-1.4677958930283057,4.114134041316744,-1.8002948414108069,0
2.341513851761054,1.330678825840184,-1.2285386588563623,1.03560634242073,2.5994151494372177,-1.9872081513353377,0
1.7753929055176476,1.5689316849591641,0.5044681638830966,0.4155959167115838,1.4361201365418799,-2.027685210826225,0
1.241251994053299,-1.2455790035699184,-0.19737384183702833,-2.8117956673592404,0.7728077391729872,-0.9322703670181598,0
0.3898268194997078,1.4045670076433523,1.3946903931339718,-0.14959945992382084,-0.44503267713473305,-1.1040012046522594,0
-0.16481463690809495,7.614356795333332,0.17164370769939544,-1.7196375099013856,0.0017687316975427692,-1.030499126714943,0
4.659042601320841,1.206424438941718,1.5171981937280012,-2.5275777212966135,-0.20413435909848943,-1.1854855632752586,0
0.43848773044856104,1.5060152012420955,0.13368386013898947,-0.20838862374642886,-2.1229686958296363,-1.7486960699948568,0
-0.2390459960736253,2.6697337072081258,0.5579904066344413,-1.7986112934965297,-1.4987692262886316,-1.7265028492077772,0
-0.09002848435367455,0.529759448799558,1.6867671672108442,-1.2455151417397903,2.3351495564075173,-1.7108935298943915,0
-1.5173159395539202,-0.14776998152371457,0.061379195042205736,0.5475446862295259,1.2801298749802241,-3.1332753800335102,0
1.0601949848919068,2.390551136179877,-0.6697336976114967,-2.0417898941384607,2.7491701079771262,-1.8635084970077878,0
-4.751607555478531,4.419056873375082,-0.7188248366630632,-0.0290878932716524,3.30904600619841,-2.4590448342797053,0
-0.9040678470580672,3.8409164204714488,0.2805344477032201,-0.017966751608629483,3.7463054979566555,-2.051084440561148,0
-0.470768675497927,0.4731312401532777,1.0508193269889432,-0.7105963625738334,1.4064912909752953,-1.2613645318615307,0
0.7913400520800855,2.353451976282332,0.892087238888779,-2.1641556070434453,-0.5519226061205422,-1.9058975554632733,0
-1.574355540981368,1.9997554098492114,1.1181013771134762,-0.4081750364936706,-0.20074975374299786,-1.5002070632803923,0
-0.36346490047519825,3.245168817863142,0.38812467870826045,-1.1779020849240172,0.38455204834411516,-1.631906286463833,0
1.1843572672361637,4.130823264640601,-0.45369390274444366,-0.3389160484145445,0.8523374871621106,-1.4509090055706793,0
-0.6086934736117531,3.841433299785966,-0.7816201749575535,-2.7325193246910673,0.04558427611795679,-0.9553221356130475,0
-0.22493437525679527,5.441022065309523,2.420217397249422,-0.7096372196441186,-0.3299569468669814,-1.6360720953167807,0
-1.3042579126150249,0.45254831343626,-0.48625834454551486,-0.9181546262049289,0.9420135971596909,-1.3408577186599886,0
-0.704864266631579,2.7007839242228666,0.8138895296501908,-2.403472962616846,-0.3458045894543835,-1.064915395982525,0
-2.123799026334349,2.99590627267293,0.5355927747836937,-3.0626967047332276,-0.7596398426391078,0.10498639142967314,0
0.2949700979591199,3.0656198815715516,0.5118690274684304,-1.6868605402998946,2.559446112566006,-0.7683402989414156,0
-1.3492365353264746,1.9637341350328956,-0.10742893637189554,-0.6080045738466404,-0.2637937980044618,-0.6995659026847897,0
-3.2809366369329114,3.353204610190102,0.6234579965233524,0.03165685352328229,1.3259997393044967,-1.0559001201584528,0
-1.902742600775262,0.30914701214130846,-0.4646165279768881,-3.0526175499646357,2.512446969728643,-2.5704503862829178,0
0.22530320199079834,1.7721255689171986,-0.694601465673564,-1.0800589039302915,2.1789962137047016,-1.4775962111141516,0
-0.8669787388624497,1.6019891272153404,1.745597990966796,-2.0742409365374215,1.5694650721887098,-1.9089363971742213,0
-2.987901665854726,0.3563967436261486,-1.121994015868033,-1.2389704356504443,2.5724564442846605,-2.0540640124939675,0
-0.8861438662376995,1.0393869587730202,0.9033042770919681,0.5926500505923603,1.649313590653635,-1.3370900972163156,0
-2.8921897244191572,1.3862398947864774,1.7440852069722648,-2.2150457767958995,5.519968376443993,-0.7567464872243689,0
-1.3955479998529683,0.6794073022730422,1.4158273699549841,-1.930672673380244,1.2273881581474404,-2.85325341431963,0
-2.5605473373232464,3.806242036373577,0.5445345553140787,-1.479912385333923,-0.01648047945016118,-0.6844398881895947,0
-4.14869656142864,3.9408221443181395,1.2208360057550747,-0.6459393027991296,2.9635686482389736,-1.895955545066183,0
-1.6020059886426115,1.4340773903289445,-0.33087594872006854,-2.2322091623307285,2.994591675381589,-1.1731381235716087,0
-0.9638323369879533,3.497957126737835,-0.4807523370183061,-2.6075953373259244,2.8246886440695587,-1.9475971371154277,0
-1.9375722408538993,2.001428451410521,0.13328069290519806,-3.917617045526453,3.707869430510071,-0.7194003161730153,0
-3.897201456309543,6.041217597598627,0.17932118692100713,-0.5131411086877209,3.8825153770798337,-1.9624552818845897,0
-1.6580382831124902,3.439415933463009,0.8529015163372279,1.7500503402699072,3.6954978035787067,-1.0355362675209356,0
-4.244614152978151,1.5886035434258328,0.6592096799342131,-1.3621415651826974,4.008453038430936,-2.074477756670262,0
-4.7968243738273495,2.4617496254333417,-1.615277842592011,-1.3079665539962122,4.9568338522082644,-2.1726138815983744,0
-1.1157658696150894,1.3722813201049864,0.988499091912477,-2.91878206983629,2.30244751816165,-1.3287670427914875,0
-1.622603837031936,2.791521891708799,0.5286661924482737,-2.297147380289656,1.3067685900341264,-0.6837152725487519,0
0.8030612771450127,1.090912703466135,-0.6764083954108395,-0.15423357741305732,1.2546988201519276,-0.6181694213126129,0
-3.575384386877926,1.496793748952649,0.591668618936811,0.22005702019596474,-0.2416710712275103,-1.5169171126407848,0
-2.7942327180900444,0.6507756670348115,1.7805366600491084,-1.6969959542120079,1.0331065605561136,-1.0536132595350525,0
-2.57391396630074,1.0326489592170953,0.41732961628836496,1.8880824357005324,2.2522552672818668,-2.308905079971622,0
-3.944292017495063,1.9544050304675538,0.510075595551125,-1.3320011154020495,3.9560581552474856,-1.8661161192432578,0
-3.010476150319234,1.1132815926990756,0.03667808392511801,-1.2199457690516788,1.0340949238615558,-1.4513503120940388,0
-5.020993277371361,0.6867752726543526,0.3940608636568169,0.6473302804114417,-0.09823705409269645,-1.1788359017826533,0
-0.18779374200672638,1.0364648799227087,-0.47670923399545817,-0.3426465254243285,1.4492019594317163,-1.7320931715546972,0
-2.31906033969922,2.4303276121862583,2.604964523153188,0.43725513991186304,-0.15546030829743418,-1.317470877928938,0
-2.251971881776672,3.449684610514826,0.38299176060323037,-0.6144503489745501,1.555179479515153,-1.5745651288918188,0
-1.4436755315436842,4.8711419541186505,-0.37902124779081037,-4.542999462050171,3.5592639912754467,-1.6301226041143653,0
-2.473636886959797,3.27501866005364,1.085139533965604,-2.7125858624645685,1.4586225590096111,-1.395038566490774,0
-0.6381274055401416,1.7280915465759328,-1.8465128316742532,-0.551374033277541,1.3362383846790349,-2.626337839549553,0
-2.5120454908069556,3.715588159235753,0.8741383457758393,-1.280798828456336,2.5369112124978224,-2.3474581897175284,0
-1.9899089178501423,1.3277961674493497,0.7180220321059833,-0.7115071542818474,1.4637116806436012,1.0756988726098047,0
-2.1721269369747485,-0.24796253171601146,-2.1416648783878642,0.800103330642961,2.0868209065228824,-1.5601080853626537,0
-3.476946529169009,3.7549060170457587,1.6952898588109204,-1.226967731029329,1.6121447360129006,-1.9828220914262844,0
-4.856416562115241,3.6037264812308263,-2.029229121342164,-0.1845143256534434,2.536699452820951,-1.0066876925920605,0
-3.084078820216533,2.744757108285905,0.7502431144912531,-0.45823423061787505,0.34158621504121545,-1.3481460008924104,0
-2.116637633525708,3.2364805143482513,2.0087880664554265,-1.658962950849061,0.17830745103224555,-0.9889438216359887,0
-0.5856037885029972,2.089122549046736,0.5389124451855041,0.33343657649999026,0.31330928775603883,-1.606816671350601,0
-3.033597859712998,2.51289966911029,0.4418028099549358,-2.549595554196493,-0.06737993733093428,-2.9016917259097967,0
-0.9122432768286141,3.0088573685016407,2.4391006279960914,-1.129753047332343,0.43891787600012033,-1.108176176667635,0
-1.1295956229656432,-1.9483619657091942,6.753989192365683,-0.7642939155255786,3.273040008005602,-1.836774610764667,0
-1.599540608198151,3.481647971757554,0.5092224172396286,1.290830922774976,0.8682618254948634,-1.1277531844214737,0
-1.4635256065766786,3.442743405621707,0.19768226029292224,-1.028668372273406,1.5785371528795904,-1.6251137436613001,0
1.2590279197395882,1.5302198195116963,-0.847257805516378,-0.4309707090046586,2.089424096815987,-1.605704008134499,0
-0.0376898850539964,2.168424025323419,0.8201469485087703,-3.477290205066714,0.7638043070998272,-0.3331306206673321,0
-0.3641766358735544,3.4121558305283415,0.03840648566615046,-0.5119385561911782,-0.0668668536523811,-2.1616338312224266,0
-0.6827214658374,1.5749391414980995,1.0042839969770812,-2.236376525814821,1.123293845788352,-1.330464292760783,0
-1.6551031545542454,1.6193789344716303,1.7347538687543689,-0.5842045298570602,2.8641772299362502,-1.3198540519334072,0
-1.3022054045166598,1.9728029757307348,2.0733177428266503,-0.27549366839801226,1.9054965454549282,-2.218963140970887,0
-0.7895528843074742,2.8432828893182744,1.1315707958435746,-1.7950792160385405,1.9786748632878584,-2.145376631676638,0
-1.9477108510624177,3.0429868990228672,1.8819673090117166,-0.9487336622625276,1.4891265112300016,-2.0221688890673577,0
-1.570166786275618,-0.0432097427307081,-0.4358981320522197,-0.9421859800625244,0.9068194566711857,-0.42722659417079667,0
-1.4748252713731693,4.820628032713513,2.3194876548765144,0.18216538482242117,2.6838041990730623,-1.6244848707659463,0
1.3525600672401719,2.394259802461961,0.28790107935746695,-0.6723496309351091,1.1413836869213612,0.06543421324124687,0
0.665319230858494,1.9542219673738803,-1.3453785415561206,0.860018636096654,2.5333251997255086,-1.0884378118504983,0
